278,-1,507.43,350.79,215.22,237.41,0.97,-1,-1,-1
278,-1,948.86,353.05,188.93,220.70,0.97,-1,-1,-1
278,-1,365.49,389.54,230.79,182.81,0.97,-1,-1,-1
278,-1,38.09,388.16,313.72,220.22,0.87,-1,-1,-1
279,-1,673.88,387.38,182.85,177.84,0.97,-1,-1,-1
279,-1,771.95,380.07,275.34,212.95,0.97,-1,-1,-1
279,-1,505.88,371.10,219.10,217.65,0.96,-1,-1,-1
279,-1,359.52,406.94,231.66,165.82,0.96,-1,-1,-1
279,-1,38.31,407.22,273.65,203.02,0.93,-1,-1,-1
279,-1,947.12,397.67,179.24,176.31,0.92,-1,-1,-1
279,-1,135.12,394.92,206.67,154.75,0.07,-1,-1,-1
280,-1,507.03,387.00,215.15,201.68,0.97,-1,-1,-1
280,-1,358.64,407.94,226.91,165.00,0.96,-1,-1,-1
280,-1,673.94,398.07,180.51,168.08,0.96,-1,-1,-1
280,-1,947.01,396.99,194.85,177.52,0.92,-1,-1,-1
280,-1,37.65,402.00,159.89,182.03,0.90,-1,-1,-1
280,-1,771.55,382.41,265.15,210.03,0.88,-1,-1,-1
280,-1,133.77,404.40,205.76,187.38,0.24,-1,-1,-1
281,-1,945.19,384.75,186.45,189.04,0.97,-1,-1,-1
281,-1,504.89,398.00,208.19,190.29,0.96,-1,-1,-1
281,-1,768.77,377.43,233.73,215.99,0.96,-1,-1,-1
281,-1,672.10,395.13,174.27,170.28,0.96,-1,-1,-1
281,-1,360.80,406.55,201.08,166.40,0.95,-1,-1,-1
281,-1,35.68,428.15,201.86,183.02,0.93,-1,-1,-1
281,-1,142.13,408.24,174.97,165.68,0.83,-1,-1,-1
282,-1,945.64,375.38,167.65,198.61,0.98,-1,-1,-1
282,-1,768.11,374.39,210.38,219.20,0.97,-1,-1,-1
282,-1,672.52,391.35,154.18,174.55,0.96,-1,-1,-1
282,-1,505.18,406.42,190.49,180.89,0.96,-1,-1,-1
282,-1,360.20,406.72,184.43,166.68,0.95,-1,-1,-1
282,-1,106.55,406.76,189.54,199.58,0.80,-1,-1,-1
282,-1,33.66,422.32,186.33,189.87,0.79,-1,-1,-1
283,-1,643.84,378.64,175.83,187.61,0.98,-1,-1,-1
283,-1,912.32,361.68,186.18,212.33,0.98,-1,-1,-1
283,-1,358.16,406.92,155.52,166.46,0.97,-1,-1,-1
283,-1,505.51,407.12,145.54,180.82,0.97,-1,-1,-1
283,-1,767.54,367.36,192.60,225.97,0.96,-1,-1,-1
283,-1,33.01,402.44,211.17,207.91,0.95,-1,-1,-1
284,-1,896.65,355.97,188.22,218.59,0.98,-1,-1,-1
284,-1,356.81,404.93,155.34,168.71,0.97,-1,-1,-1
284,-1,767.69,363.33,185.41,229.56,0.97,-1,-1,-1
284,-1,643.48,370.03,170.65,196.89,0.97,-1,-1,-1
284,-1,32.45,398.13,204.03,213.19,0.95,-1,-1,-1
284,-1,479.14,400.60,171.32,187.30,0.95,-1,-1,-1
284,-1,642.02,367.36,241.06,86.22,0.06,-1,-1,-1
285,-1,654.64,334.07,128.29,231.28,0.97,-1,-1,-1
285,-1,760.31,304.80,167.08,288.65,0.96,-1,-1,-1
285,-1,15.30,382.69,215.42,229.16,0.96,-1,-1,-1
285,-1,352.21,381.17,159.83,192.87,0.94,-1,-1,-1
285,-1,479.73,388.16,164.41,199.63,0.93,-1,-1,-1
285,-1,885.39,344.33,164.60,230.32,0.91,-1,-1,-1
286,-1,768.44,277.85,144.25,316.23,0.98,-1,-1,-1
286,-1,355.19,352.97,143.86,220.70,0.98,-1,-1,-1
286,-1,484.80,348.57,146.40,239.80,0.97,-1,-1,-1
286,-1,894.04,338.60,141.51,235.75,0.97,-1,-1,-1
286,-1,664.52,316.36,105.47,249.43,0.97,-1,-1,-1
286,-1,11.20,359.49,205.04,251.94,0.96,-1,-1,-1
287,-1,356.17,317.93,113.91,256.09,0.97,-1,-1,-1
287,-1,768.35,258.82,108.10,334.94,0.96,-1,-1,-1
287,-1,923.55,306.90,107.09,268.41,0.96,-1,-1,-1
287,-1,671.73,300.33,92.64,266.08,0.95,-1,-1,-1
287,-1,23.81,322.66,145.24,289.61,0.94,-1,-1,-1
287,-1,505.55,305.75,101.69,282.31,0.88,-1,-1,-1
288,-1,356.73,311.85,96.29,262.24,0.97,-1,-1,-1
288,-1,928.87,300.31,100.52,275.02,0.97,-1,-1,-1
288,-1,767.88,253.30,98.62,340.49,0.95,-1,-1,-1
288,-1,670.89,297.67,86.36,268.48,0.94,-1,-1,-1
288,-1,30.99,312.14,137.79,301.36,0.94,-1,-1,-1
288,-1,504.01,297.82,90.88,290.16,0.94,-1,-1,-1
289,-1,353.25,310.80,89.94,263.26,0.97,-1,-1,-1
289,-1,933.31,289.20,98.24,286.07,0.97,-1,-1,-1
289,-1,669.53,299.42,85.57,265.84,0.96,-1,-1,-1
289,-1,28.55,307.68,147.62,306.05,0.95,-1,-1,-1
289,-1,764.61,253.45,96.65,342.27,0.95,-1,-1,-1
289,-1,498.10,295.68,92.70,292.99,0.94,-1,-1,-1
290,-1,352.57,310.55,88.07,263.67,0.97,-1,-1,-1
290,-1,495.95,296.68,91.43,291.87,0.97,-1,-1,-1
290,-1,669.67,299.83,86.07,265.17,0.96,-1,-1,-1
290,-1,935.29,288.81,98.68,286.53,0.96,-1,-1,-1
290,-1,29.80,306.20,149.85,307.00,0.96,-1,-1,-1
290,-1,761.89,255.66,97.85,339.28,0.96,-1,-1,-1
290,-1,28.74,339.32,81.25,253.46,0.23,-1,-1,-1
291,-1,493.87,299.71,95.29,289.36,0.97,-1,-1,-1
291,-1,354.61,313.73,85.14,260.53,0.97,-1,-1,-1
291,-1,934.85,289.61,105.40,285.58,0.97,-1,-1,-1
291,-1,26.52,300.64,158.34,312.05,0.97,-1,-1,-1
291,-1,757.96,263.64,101.04,330.61,0.96,-1,-1,-1
291,-1,672.53,306.55,86.10,258.85,0.96,-1,-1,-1
291,-1,28.25,333.70,84.46,254.01,0.21,-1,-1,-1
292,-1,494.04,303.81,99.83,285.14,0.97,-1,-1,-1
292,-1,935.17,290.58,108.68,284.38,0.97,-1,-1,-1
292,-1,354.83,315.14,85.33,259.15,0.97,-1,-1,-1
292,-1,672.29,311.86,90.22,253.33,0.97,-1,-1,-1
292,-1,757.77,268.06,101.32,325.76,0.97,-1,-1,-1
292,-1,23.57,297.09,163.81,316.10,0.96,-1,-1,-1
293,-1,925.45,305.67,126.19,269.06,0.97,-1,-1,-1
293,-1,657.95,332.74,106.65,232.64,0.97,-1,-1,-1
293,-1,499.75,314.84,112.39,272.84,0.97,-1,-1,-1
293,-1,18.32,295.48,178.18,316.71,0.97,-1,-1,-1
293,-1,360.99,316.52,83.01,257.83,0.97,-1,-1,-1
293,-1,766.01,280.74,99.70,313.08,0.96,-1,-1,-1
294,-1,913.41,318.19,144.53,255.94,0.98,-1,-1,-1
294,-1,652.70,348.94,116.09,217.48,0.97,-1,-1,-1
294,-1,504.96,325.34,117.65,262.31,0.97,-1,-1,-1
294,-1,768.12,289.29,104.30,304.47,0.97,-1,-1,-1
294,-1,364.83,319.86,82.30,254.51,0.96,-1,-1,-1
294,-1,7.25,297.77,195.36,314.71,0.95,-1,-1,-1
294,-1,41.69,416.90,128.11,195.19,0.17,-1,-1,-1
295,-1,907.07,349.98,180.43,223.29,0.98,-1,-1,-1
295,-1,656.92,361.38,132.02,203.34,0.98,-1,-1,-1
295,-1,770.67,310.73,118.26,283.02,0.97,-1,-1,-1
295,-1,519.59,351.43,134.51,236.72,0.97,-1,-1,-1
295,-1,363.70,326.70,93.56,246.32,0.96,-1,-1,-1
295,-1,0.04,319.41,218.12,293.27,0.95,-1,-1,-1
295,-1,47.65,363.19,104.17,216.97,0.20,-1,-1,-1
296,-1,915.44,354.21,199.11,219.12,0.98,-1,-1,-1
296,-1,771.28,327.30,131.18,265.72,0.97,-1,-1,-1
296,-1,529.31,351.27,140.68,236.84,0.97,-1,-1,-1
296,-1,361.82,335.59,102.67,237.10,0.97,-1,-1,-1
296,-1,669.17,366.51,138.54,197.67,0.97,-1,-1,-1
296,-1,2.30,328.56,226.35,282.54,0.92,-1,-1,-1
297,-1,954.24,359.70,197.03,214.18,0.98,-1,-1,-1
297,-1,358.42,357.39,145.19,214.36,0.98,-1,-1,-1
297,-1,548.94,351.27,152.05,235.91,0.98,-1,-1,-1
297,-1,704.71,371.69,151.47,192.27,0.97,-1,-1,-1
297,-1,775.51,331.04,179.01,260.88,0.95,-1,-1,-1
297,-1,0.79,352.88,234.89,241.41,0.87,-1,-1,-1
298,-1,982.07,359.77,184.30,214.26,0.98,-1,-1,-1
298,-1,558.98,351.92,158.22,234.29,0.98,-1,-1,-1
298,-1,727.88,371.14,143.31,193.03,0.97,-1,-1,-1
298,-1,362.28,361.42,159.92,210.44,0.97,-1,-1,-1
298,-1,807.90,331.49,171.07,260.11,0.92,-1,-1,-1
298,-1,2.98,354.81,247.72,242.05,0.89,-1,-1,-1
299,-1,1027.51,356.70,162.23,217.55,0.98,-1,-1,-1
299,-1,581.16,353.61,155.20,232.25,0.98,-1,-1,-1
299,-1,843.30,332.80,178.77,258.66,0.97,-1,-1,-1
299,-1,394.74,365.35,160.69,205.09,0.97,-1,-1,-1
299,-1,749.29,367.96,144.65,196.90,0.97,-1,-1,-1
299,-1,53.62,367.45,251.87,240.44,0.89,-1,-1,-1
300,-1,1037.97,354.52,160.21,219.09,0.98,-1,-1,-1
300,-1,852.14,332.33,180.26,259.43,0.98,-1,-1,-1
300,-1,759.86,366.67,143.97,197.31,0.98,-1,-1,-1
300,-1,589.83,354.66,156.20,231.37,0.98,-1,-1,-1
300,-1,418.27,365.34,150.06,204.78,0.97,-1,-1,-1
300,-1,87.93,371.28,230.37,236.21,0.92,-1,-1,-1
301,-1,606.06,354.33,152.73,231.15,0.98,-1,-1,-1
301,-1,457.73,364.67,122.44,206.42,0.98,-1,-1,-1
301,-1,1065.60,350.88,145.75,222.51,0.97,-1,-1,-1
301,-1,867.91,329.48,176.22,262.50,0.97,-1,-1,-1
301,-1,139.95,368.08,189.16,241.00,0.97,-1,-1,-1
301,-1,782.76,360.84,134.67,202.34,0.97,-1,-1,-1
302,-1,461.16,363.65,122.34,207.90,0.98,-1,-1,-1
302,-1,614.33,353.77,165.59,231.54,0.98,-1,-1,-1
302,-1,879.64,327.11,168.55,263.97,0.97,-1,-1,-1
302,-1,1086.19,346.93,129.10,226.50,0.97,-1,-1,-1
302,-1,800.84,357.63,131.47,208.93,0.97,-1,-1,-1
302,-1,144.72,363.95,186.58,245.78,0.97,-1,-1,-1
303,-1,638.54,350.83,145.97,232.53,0.98,-1,-1,-1
303,-1,466.39,361.31,121.37,210.71,0.97,-1,-1,-1
303,-1,916.08,321.38,136.98,268.63,0.97,-1,-1,-1
303,-1,1129.00,344.18,90.10,228.94,0.97,-1,-1,-1
303,-1,842.57,352.18,110.14,211.94,0.96,-1,-1,-1
303,-1,152.62,373.90,142.61,212.94,0.95,-1,-1,-1
304,-1,469.99,359.25,118.79,211.58,0.97,-1,-1,-1
304,-1,655.31,348.64,126.26,234.94,0.97,-1,-1,-1
304,-1,1131.64,342.60,98.64,230.00,0.97,-1,-1,-1
304,-1,174.57,356.35,161.40,253.51,0.96,-1,-1,-1
304,-1,935.74,319.83,117.22,269.55,0.95,-1,-1,-1
304,-1,855.13,348.18,74.07,215.71,0.90,-1,-1,-1
305,-1,1141.79,341.11,133.88,232.45,0.98,-1,-1,-1
305,-1,490.19,354.52,96.54,216.64,0.97,-1,-1,-1
305,-1,848.28,334.17,113.66,229.89,0.96,-1,-1,-1
305,-1,690.57,346.90,84.87,237.50,0.96,-1,-1,-1
305,-1,224.73,350.81,110.84,262.37,0.95,-1,-1,-1
305,-1,968.61,315.74,104.39,274.28,0.93,-1,-1,-1
305,-1,198.15,365.76,97.63,221.12,0.86,-1,-1,-1
306,-1,1145.69,340.67,133.16,232.71,0.98,-1,-1,-1
306,-1,504.27,353.23,81.46,218.08,0.97,-1,-1,-1
306,-1,848.45,318.47,137.88,246.23,0.97,-1,-1,-1
306,-1,693.59,346.02,84.12,238.46,0.96,-1,-1,-1
306,-1,940.62,313.21,144.76,277.15,0.95,-1,-1,-1
306,-1,227.98,347.40,117.93,262.22,0.92,-1,-1,-1
307,-1,1148.21,343.03,130.83,230.66,0.98,-1,-1,-1
307,-1,689.71,317.68,93.81,267.19,0.96,-1,-1,-1
307,-1,522.63,351.59,63.72,221.38,0.95,-1,-1,-1
307,-1,223.16,344.15,158.96,266.42,0.95,-1,-1,-1
307,-1,884.11,311.33,223.14,277.24,0.90,-1,-1,-1
307,-1,844.42,297.49,102.89,267.91,0.86,-1,-1,-1
307,-1,215.83,360.48,89.00,225.44,0.71,-1,-1,-1
308,-1,1149.31,324.41,130.19,250.08,0.98,-1,-1,-1
308,-1,691.80,301.86,90.09,283.97,0.96,-1,-1,-1
308,-1,519.39,354.47,67.09,218.37,0.95,-1,-1,-1
308,-1,218.30,344.36,171.76,267.35,0.92,-1,-1,-1
308,-1,893.85,313.23,241.32,277.24,0.91,-1,-1,-1
308,-1,850.87,295.10,110.32,272.01,0.87,-1,-1,-1
308,-1,214.06,359.02,90.78,227.66,0.67,-1,-1,-1
309,-1,952.94,309.78,203.31,283.52,0.97,-1,-1,-1
309,-1,836.45,294.75,81.91,273.01,0.94,-1,-1,-1
309,-1,1153.96,294.60,116.08,282.01,0.94,-1,-1,-1
309,-1,501.97,356.91,91.28,218.62,0.93,-1,-1,-1
309,-1,698.11,317.30,83.05,272.19,0.93,-1,-1,-1
309,-1,221.61,335.73,161.47,275.66,0.88,-1,-1,-1
310,-1,953.44,286.32,185.17,307.79,0.98,-1,-1,-1
310,-1,698.55,289.20,72.41,300.43,0.96,-1,-1,-1
310,-1,838.08,296.91,73.89,271.04,0.95,-1,-1,-1
310,-1,500.17,354.17,101.53,221.16,0.94,-1,-1,-1
310,-1,1146.17,289.00,99.90,288.49,0.92,-1,-1,-1
310,-1,226.05,309.91,142.85,294.35,0.90,-1,-1,-1
310,-1,202.07,366.39,92.41,227.82,0.11,-1,-1,-1
311,-1,214.75,274.81,120.03,340.36,0.96,-1,-1,-1
311,-1,1162.71,288.90,71.65,289.41,0.95,-1,-1,-1
311,-1,845.83,296.63,84.63,271.81,0.93,-1,-1,-1
311,-1,699.99,283.77,54.03,305.16,0.93,-1,-1,-1
311,-1,963.22,269.62,122.75,324.84,0.92,-1,-1,-1
311,-1,516.21,314.72,73.83,259.86,0.91,-1,-1,-1
312,-1,980.08,253.87,76.51,341.31,0.96,-1,-1,-1
312,-1,208.95,269.85,111.27,344.70,0.95,-1,-1,-1
312,-1,520.39,305.69,60.97,268.53,0.94,-1,-1,-1
312,-1,700.30,283.04,55.98,305.00,0.93,-1,-1,-1
312,-1,850.09,294.88,92.87,272.99,0.92,-1,-1,-1
312,-1,1158.28,289.29,99.26,287.79,0.85,-1,-1,-1
313,-1,1162.48,287.06,116.89,288.83,0.97,-1,-1,-1
313,-1,969.97,257.86,93.48,335.97,0.97,-1,-1,-1
313,-1,211.07,276.58,117.54,337.24,0.95,-1,-1,-1
313,-1,703.44,287.71,63.60,299.51,0.94,-1,-1,-1
313,-1,525.48,304.25,58.45,269.18,0.93,-1,-1,-1
313,-1,850.00,296.13,112.14,270.91,0.91,-1,-1,-1
314,-1,964.22,263.08,102.51,329.68,0.97,-1,-1,-1
314,-1,1162.91,286.23,115.86,288.87,0.97,-1,-1,-1
314,-1,851.50,299.44,123.29,266.67,0.96,-1,-1,-1
314,-1,701.71,289.85,79.80,296.36,0.95,-1,-1,-1
314,-1,526.97,305.44,66.84,266.90,0.94,-1,-1,-1
314,-1,214.59,282.46,135.83,330.10,0.93,-1,-1,-1
315,-1,958.77,268.17,153.28,322.87,0.99,-1,-1,-1
315,-1,1159.88,292.42,118.61,281.91,0.98,-1,-1,-1
315,-1,526.86,305.59,102.81,266.34,0.96,-1,-1,-1
315,-1,849.24,304.55,126.79,260.63,0.96,-1,-1,-1
315,-1,695.22,287.78,134.66,297.67,0.96,-1,-1,-1
315,-1,210.15,294.23,184.77,316.53,0.95,-1,-1,-1
316,-1,953.37,272.06,185.57,319.02,0.98,-1,-1,-1
316,-1,1160.05,300.58,118.20,273.18,0.98,-1,-1,-1
316,-1,691.85,289.61,159.69,295.03,0.97,-1,-1,-1
316,-1,526.66,304.52,123.39,267.22,0.97,-1,-1,-1
316,-1,847.91,307.81,127.79,257.26,0.93,-1,-1,-1
316,-1,205.80,297.99,209.88,312.34,0.92,-1,-1,-1
317,-1,947.35,292.11,240.03,298.22,0.97,-1,-1,-1
317,-1,688.13,293.11,187.64,291.10,0.97,-1,-1,-1
317,-1,1157.05,322.37,121.51,251.77,0.97,-1,-1,-1
317,-1,526.14,305.83,152.57,265.78,0.97,-1,-1,-1
317,-1,851.22,316.49,122.75,247.91,0.96,-1,-1,-1
317,-1,193.82,308.98,252.35,302.22,0.96,-1,-1,-1
318,-1,1155.00,336.01,123.45,238.16,0.98,-1,-1,-1
318,-1,687.90,297.24,191.65,286.79,0.98,-1,-1,-1
318,-1,526.73,308.66,152.50,262.12,0.97,-1,-1,-1
318,-1,925.36,311.65,269.86,277.97,0.96,-1,-1,-1
318,-1,855.46,320.12,118.68,244.00,0.96,-1,-1,-1
318,-1,186.68,316.84,264.98,293.39,0.95,-1,-1,-1
319,-1,1153.51,349.73,125.01,222.59,0.98,-1,-1,-1
319,-1,690.12,321.15,187.37,262.37,0.98,-1,-1,-1
319,-1,961.95,333.66,237.73,256.74,0.97,-1,-1,-1
319,-1,513.54,321.76,151.86,248.37,0.97,-1,-1,-1
319,-1,856.18,332.68,123.29,230.87,0.97,-1,-1,-1
319,-1,168.88,334.78,291.10,273.88,0.92,-1,-1,-1
319,-1,225.19,383.57,169.46,200.45,0.21,-1,-1,-1
320,-1,1153.22,351.34,126.03,222.09,0.98,-1,-1,-1
320,-1,958.35,334.40,225.44,255.55,0.97,-1,-1,-1
320,-1,513.42,327.42,138.26,242.91,0.97,-1,-1,-1
320,-1,855.07,340.57,128.57,223.23,0.97,-1,-1,-1
320,-1,689.84,339.85,180.95,243.85,0.97,-1,-1,-1
320,-1,161.84,343.14,298.02,265.17,0.90,-1,-1,-1
321,-1,699.10,358.06,165.99,225.11,0.98,-1,-1,-1
321,-1,961.60,334.93,211.46,254.39,0.98,-1,-1,-1
321,-1,1162.92,360.43,116.75,211.72,0.97,-1,-1,-1
321,-1,854.62,360.47,141.32,204.31,0.97,-1,-1,-1
321,-1,506.84,343.33,123.49,227.26,0.96,-1,-1,-1
321,-1,190.68,375.43,264.19,232.48,0.88,-1,-1,-1
322,-1,1171.46,365.79,108.24,208.45,0.98,-1,-1,-1
322,-1,697.62,358.55,166.83,225.17,0.98,-1,-1,-1
322,-1,851.66,376.23,144.30,188.57,0.97,-1,-1,-1
322,-1,967.47,336.87,195.32,251.62,0.97,-1,-1,-1
322,-1,509.92,352.17,113.82,218.50,0.96,-1,-1,-1
322,-1,162.35,378.38,233.18,211.20,0.87,-1,-1,-1
323,-1,694.47,361.47,169.14,225.55,0.98,-1,-1,-1
323,-1,984.75,340.93,168.63,250.23,0.98,-1,-1,-1
323,-1,850.26,376.94,141.19,187.17,0.98,-1,-1,-1
323,-1,1201.19,377.37,78.34,194.31,0.97,-1,-1,-1
323,-1,516.21,360.91,115.70,208.90,0.96,-1,-1,-1
323,-1,194.80,378.98,197.83,206.36,0.91,-1,-1,-1
324,-1,981.29,343.34,168.57,247.49,0.98,-1,-1,-1
324,-1,692.09,363.40,168.16,222.97,0.98,-1,-1,-1
324,-1,1207.14,383.88,72.38,187.03,0.98,-1,-1,-1
324,-1,851.78,375.12,138.12,188.50,0.97,-1,-1,-1
324,-1,521.36,368.45,118.13,201.26,0.95,-1,-1,-1
324,-1,226.17,378.92,164.74,206.30,0.89,-1,-1,-1
325,-1,976.51,350.81,165.02,238.76,0.98,-1,-1,-1
325,-1,688.90,367.28,163.23,217.57,0.98,-1,-1,-1
325,-1,1205.83,403.66,73.65,166.43,0.98,-1,-1,-1
325,-1,871.54,371.84,109.88,190.33,0.97,-1,-1,-1
325,-1,517.40,389.42,133.71,179.03,0.97,-1,-1,-1
325,-1,229.54,380.98,152.87,204.25,0.95,-1,-1,-1
326,-1,689.51,368.50,157.42,215.93,0.98,-1,-1,-1
326,-1,978.92,356.29,158.17,233.13,0.98,-1,-1,-1
326,-1,1203.87,406.55,75.48,163.15,0.97,-1,-1,-1
326,-1,887.11,375.01,90.38,186.65,0.97,-1,-1,-1
326,-1,514.44,401.98,137.74,164.87,0.97,-1,-1,-1
326,-1,253.01,407.97,163.92,204.97,0.93,-1,-1,-1
327,-1,993.68,367.31,152.35,218.31,0.98,-1,-1,-1
327,-1,688.30,369.03,151.29,213.74,0.98,-1,-1,-1
327,-1,1194.39,429.47,84.99,137.44,0.97,-1,-1,-1
327,-1,885.99,378.28,89.68,180.28,0.97,-1,-1,-1
327,-1,500.37,426.10,139.62,138.21,0.96,-1,-1,-1
327,-1,242.16,380.06,181.44,229.54,0.90,-1,-1,-1
327,-1,283.87,403.46,85.30,182.48,0.15,-1,-1,-1
328,-1,683.93,367.68,154.18,212.72,0.98,-1,-1,-1
328,-1,1000.89,367.82,141.76,216.03,0.97,-1,-1,-1
328,-1,1184.91,429.94,94.58,134.95,0.97,-1,-1,-1
328,-1,877.29,390.26,96.77,166.55,0.96,-1,-1,-1
328,-1,489.79,431.73,139.71,131.06,0.96,-1,-1,-1
328,-1,240.91,378.37,190.99,229.72,0.93,-1,-1,-1
329,-1,1158.48,422.35,100.13,137.84,0.97,-1,-1,-1
329,-1,853.50,404.76,120.82,148.04,0.97,-1,-1,-1
329,-1,670.05,364.67,124.48,211.96,0.97,-1,-1,-1
329,-1,988.01,365.14,128.35,214.63,0.96,-1,-1,-1
329,-1,457.16,446.69,142.13,111.61,0.96,-1,-1,-1
329,-1,227.61,381.77,201.48,220.00,0.91,-1,-1,-1
330,-1,1142.96,413.99,103.06,143.23,0.97,-1,-1,-1
330,-1,441.01,452.48,142.94,103.94,0.97,-1,-1,-1
330,-1,662.72,361.45,126.69,212.29,0.97,-1,-1,-1
330,-1,972.06,359.17,130.28,217.44,0.96,-1,-1,-1
330,-1,841.41,411.80,116.82,137.94,0.95,-1,-1,-1
330,-1,221.22,383.74,202.15,215.46,0.90,-1,-1,-1
330,-1,214.29,400.83,125.57,163.77,0.57,-1,-1,-1
331,-1,1104.73,395.57,114.03,153.67,0.97,-1,-1,-1
331,-1,947.78,340.70,120.54,227.97,0.97,-1,-1,-1
331,-1,649.77,349.90,109.72,215.54,0.97,-1,-1,-1
331,-1,412.29,454.98,143.86,99.38,0.97,-1,-1,-1
331,-1,816.31,405.86,110.91,136.02,0.94,-1,-1,-1
331,-1,235.13,399.38,171.95,195.75,0.92,-1,-1,-1
331,-1,188.21,407.73,124.63,157.83,0.83,-1,-1,-1
332,-1,1088.83,384.58,119.13,160.52,0.97,-1,-1,-1
332,-1,939.93,330.50,124.35,233.46,0.97,-1,-1,-1
332,-1,400.05,453.20,143.51,96.44,0.97,-1,-1,-1
332,-1,642.55,336.55,109.70,224.59,0.97,-1,-1,-1
332,-1,807.49,416.43,109.61,121.01,0.93,-1,-1,-1
332,-1,212.97,398.93,181.00,191.61,0.87,-1,-1,-1
332,-1,178.22,416.07,143.54,150.08,0.76,-1,-1,-1
333,-1,936.37,311.94,116.47,245.08,0.98,-1,-1,-1
333,-1,382.38,447.17,145.80,94.46,0.97,-1,-1,-1
333,-1,1064.32,354.40,125.04,183.04,0.97,-1,-1,-1
333,-1,641.37,308.46,112.97,245.25,0.96,-1,-1,-1
333,-1,798.34,413.01,110.84,117.29,0.95,-1,-1,-1
333,-1,168.34,430.61,124.04,127.06,0.89,-1,-1,-1
333,-1,208.34,400.53,158.45,182.00,0.85,-1,-1,-1
333,-1,239.15,466.51,74.29,117.64,0.62,-1,-1,-1
334,-1,936.50,302.72,111.47,251.25,0.98,-1,-1,-1
334,-1,1057.43,347.56,126.15,187.34,0.97,-1,-1,-1
334,-1,380.80,446.01,142.77,92.65,0.96,-1,-1,-1
334,-1,637.03,295.77,114.70,255.57,0.96,-1,-1,-1
334,-1,800.09,413.25,102.40,113.92,0.96,-1,-1,-1
334,-1,168.81,426.53,124.50,129.13,0.96,-1,-1,-1
334,-1,207.53,414.42,153.15,165.42,0.93,-1,-1,-1
335,-1,922.09,283.05,117.15,266.93,0.97,-1,-1,-1
335,-1,399.50,447.34,120.73,88.72,0.97,-1,-1,-1
335,-1,802.88,401.19,90.12,121.60,0.97,-1,-1,-1
335,-1,1050.30,324.34,125.52,207.34,0.96,-1,-1,-1
335,-1,628.94,278.25,106.77,268.51,0.96,-1,-1,-1
335,-1,211.58,411.79,158.91,163.84,0.91,-1,-1,-1
335,-1,167.54,419.73,116.15,132.30,0.91,-1,-1,-1
336,-1,917.85,276.65,117.67,271.42,0.97,-1,-1,-1
336,-1,800.62,393.31,91.44,128.02,0.97,-1,-1,-1
336,-1,1046.73,314.24,124.30,214.88,0.96,-1,-1,-1
336,-1,412.22,447.88,107.31,86.14,0.96,-1,-1,-1
336,-1,619.40,270.13,109.57,275.45,0.96,-1,-1,-1
336,-1,207.86,405.52,158.49,169.89,0.95,-1,-1,-1
336,-1,166.23,416.29,119.66,134.29,0.90,-1,-1,-1
337,-1,911.99,262.84,119.21,281.11,0.98,-1,-1,-1
337,-1,1038.62,300.34,121.08,224.20,0.97,-1,-1,-1
337,-1,791.25,376.49,96.07,141.05,0.96,-1,-1,-1
337,-1,416.86,447.69,95.71,82.73,0.95,-1,-1,-1
337,-1,189.86,386.34,146.13,184.46,0.94,-1,-1,-1
337,-1,608.95,255.78,100.54,285.43,0.92,-1,-1,-1
337,-1,163.77,405.36,96.16,136.19,0.92,-1,-1,-1
338,-1,909.39,259.66,120.48,282.82,0.98,-1,-1,-1
338,-1,1034.80,295.38,118.64,227.24,0.97,-1,-1,-1
338,-1,786.06,364.48,97.52,150.75,0.96,-1,-1,-1
338,-1,411.91,446.97,104.45,81.44,0.95,-1,-1,-1
338,-1,603.75,255.84,99.02,283.26,0.94,-1,-1,-1
338,-1,203.11,373.14,127.94,195.61,0.92,-1,-1,-1
338,-1,159.55,395.64,99.39,144.85,0.82,-1,-1,-1
339,-1,905.81,251.36,120.39,288.59,0.98,-1,-1,-1
339,-1,1026.18,287.81,114.53,231.71,0.97,-1,-1,-1
339,-1,778.11,335.10,98.17,177.81,0.96,-1,-1,-1
339,-1,599.47,252.02,106.16,280.95,0.96,-1,-1,-1
339,-1,402.26,442.95,126.57,82.34,0.96,-1,-1,-1
339,-1,172.94,338.84,149.78,227.12,0.95,-1,-1,-1
339,-1,145.08,369.82,105.52,167.78,0.90,-1,-1,-1
340,-1,906.23,249.53,119.28,289.50,0.98,-1,-1,-1
340,-1,1022.44,287.14,111.16,231.12,0.97,-1,-1,-1
340,-1,774.65,327.61,98.21,184.48,0.96,-1,-1,-1
340,-1,601.35,250.52,108.38,280.89,0.96,-1,-1,-1
340,-1,395.77,441.96,138.93,82.50,0.95,-1,-1,-1
340,-1,175.27,320.14,144.63,245.61,0.94,-1,-1,-1
340,-1,136.60,364.16,112.85,172.26,0.88,-1,-1,-1
341,-1,907.29,246.59,117.64,291.93,0.98,-1,-1,-1
341,-1,597.73,253.71,123.60,277.45,0.98,-1,-1,-1
341,-1,1013.86,284.20,109.38,233.49,0.97,-1,-1,-1
341,-1,771.43,304.05,97.71,207.65,0.96,-1,-1,-1
341,-1,380.41,439.89,166.60,84.77,0.96,-1,-1,-1
341,-1,180.94,288.24,141.01,277.30,0.94,-1,-1,-1
341,-1,129.32,347.72,116.25,188.47,0.90,-1,-1,-1
