305,-1,994.40,329.46,268.66,714.99,0.96,-1,-1,-1
305,-1,583.91,330.48,169.27,715.07,0.96,-1,-1,-1
306,-1,129.31,344.44,271.75,668.32,0.97,-1,-1,-1
306,-1,1023.50,318.28,230.93,719.49,0.97,-1,-1,-1
306,-1,1435.26,325.00,214.65,687.37,0.96,-1,-1,-1
306,-1,587.21,325.59,198.00,712.48,0.95,-1,-1,-1
307,-1,136.49,340.75,284.82,669.49,0.97,-1,-1,-1
307,-1,589.66,325.80,230.43,708.80,0.96,-1,-1,-1
307,-1,1437.64,325.17,210.28,682.82,0.96,-1,-1,-1
307,-1,1056.01,311.74,191.57,722.70,0.96,-1,-1,-1
308,-1,142.99,337.83,293.76,668.10,0.97,-1,-1,-1
308,-1,587.41,326.28,242.87,702.89,0.96,-1,-1,-1
308,-1,1440.61,327.42,205.22,677.37,0.95,-1,-1,-1
308,-1,1093.19,308.03,159.54,725.32,0.94,-1,-1,-1
309,-1,575.73,334.06,255.32,689.44,0.97,-1,-1,-1
309,-1,144.77,335.84,296.56,665.44,0.97,-1,-1,-1
309,-1,1419.23,333.40,225.79,666.34,0.96,-1,-1,-1
309,-1,1083.58,305.00,173.13,722.18,0.94,-1,-1,-1
310,-1,560.94,338.32,269.49,681.77,0.98,-1,-1,-1
310,-1,148.96,336.30,281.52,662.00,0.97,-1,-1,-1
310,-1,1375.20,341.49,296.39,654.29,0.96,-1,-1,-1
310,-1,1057.97,306.25,230.22,717.39,0.95,-1,-1,-1
311,-1,552.20,341.92,283.94,672.17,0.98,-1,-1,-1
311,-1,153.14,341.16,276.83,651.20,0.97,-1,-1,-1
311,-1,1311.63,369.66,380.22,619.51,0.96,-1,-1,-1
311,-1,1039.28,315.37,280.71,699.90,0.96,-1,-1,-1
312,-1,551.57,341.25,273.09,667.55,0.97,-1,-1,-1
312,-1,154.30,342.19,273.64,644.57,0.97,-1,-1,-1
312,-1,1045.01,323.15,267.79,686.47,0.96,-1,-1,-1
312,-1,1282.81,363.11,400.40,622.70,0.95,-1,-1,-1
313,-1,556.56,338.96,239.30,665.95,0.97,-1,-1,-1
313,-1,140.17,341.21,274.85,641.22,0.97,-1,-1,-1
313,-1,1042.23,323.03,263.57,681.06,0.96,-1,-1,-1
313,-1,1277.32,352.28,378.08,629.83,0.93,-1,-1,-1
314,-1,567.80,331.58,208.83,669.68,0.97,-1,-1,-1
314,-1,1324.26,342.87,296.40,637.04,0.97,-1,-1,-1
314,-1,1052.87,319.10,249.30,684.78,0.96,-1,-1,-1
314,-1,116.99,336.15,281.65,644.16,0.96,-1,-1,-1
315,-1,121.52,334.81,278.46,639.77,0.96,-1,-1,-1
315,-1,588.54,325.59,180.56,673.01,0.96,-1,-1,-1
315,-1,1358.96,333.40,259.86,640.75,0.96,-1,-1,-1
315,-1,1087.11,316.67,189.22,683.64,0.96,-1,-1,-1
316,-1,182.26,331.24,223.07,637.97,0.96,-1,-1,-1
316,-1,612.89,321.05,174.11,671.77,0.95,-1,-1,-1
316,-1,1420.28,329.04,195.21,640.24,0.95,-1,-1,-1
316,-1,1086.57,310.21,164.14,684.47,0.95,-1,-1,-1
317,-1,186.45,332.61,241.36,634.28,0.96,-1,-1,-1
317,-1,1413.38,331.72,225.07,634.95,0.96,-1,-1,-1
317,-1,613.95,324.75,198.72,663.98,0.95,-1,-1,-1
317,-1,1075.85,313.55,200.22,678.34,0.94,-1,-1,-1
318,-1,1381.29,336.23,258.96,627.13,0.97,-1,-1,-1
318,-1,1023.17,319.93,262.10,667.96,0.96,-1,-1,-1
318,-1,190.50,337.34,271.16,626.07,0.96,-1,-1,-1
318,-1,616.46,332.10,199.49,652.72,0.96,-1,-1,-1
319,-1,1348.32,340.19,283.76,620.98,0.98,-1,-1,-1
319,-1,618.54,340.22,226.69,641.46,0.97,-1,-1,-1
319,-1,987.37,325.30,293.41,659.10,0.96,-1,-1,-1
319,-1,195.47,341.17,272.42,618.49,0.96,-1,-1,-1
320,-1,1326.57,351.51,290.17,606.67,0.98,-1,-1,-1
320,-1,619.51,346.36,232.96,631.91,0.97,-1,-1,-1
320,-1,199.48,345.25,303.49,612.72,0.97,-1,-1,-1
320,-1,973.30,331.66,287.39,649.29,0.95,-1,-1,-1
321,-1,1323.12,364.36,274.81,589.29,0.98,-1,-1,-1
321,-1,976.54,336.26,285.26,638.11,0.97,-1,-1,-1
321,-1,618.44,348.12,207.62,624.62,0.96,-1,-1,-1
321,-1,189.40,351.48,324.48,600.10,0.95,-1,-1,-1
322,-1,1317.58,360.93,269.93,590.14,0.97,-1,-1,-1
322,-1,1005.83,333.40,249.08,637.88,0.97,-1,-1,-1
322,-1,176.92,353.57,320.65,595.72,0.96,-1,-1,-1
322,-1,616.83,350.18,184.98,620.17,0.95,-1,-1,-1
323,-1,1313.56,355.14,260.40,594.44,0.97,-1,-1,-1
323,-1,1022.86,326.71,223.27,640.53,0.97,-1,-1,-1
323,-1,623.40,349.58,155.29,617.39,0.95,-1,-1,-1
323,-1,182.54,353.84,275.44,592.01,0.93,-1,-1,-1
324,-1,1313.77,350.65,253.42,595.50,0.97,-1,-1,-1
324,-1,224.22,351.75,207.37,592.17,0.97,-1,-1,-1
324,-1,1053.84,321.15,182.85,642.06,0.96,-1,-1,-1
324,-1,630.42,348.64,156.68,615.31,0.96,-1,-1,-1
325,-1,228.99,349.93,202.97,591.80,0.96,-1,-1,-1
325,-1,1062.33,319.58,165.83,643.39,0.96,-1,-1,-1
325,-1,1327.66,349.25,235.71,593.73,0.96,-1,-1,-1
325,-1,616.43,349.79,180.91,611.16,0.95,-1,-1,-1
326,-1,241.78,350.40,247.73,587.03,0.97,-1,-1,-1
326,-1,612.39,353.73,219.63,601.88,0.97,-1,-1,-1
326,-1,1378.99,356.34,173.94,582.97,0.96,-1,-1,-1
326,-1,1056.37,327.77,151.98,629.95,0.95,-1,-1,-1
327,-1,230.92,352.86,271.65,581.76,0.97,-1,-1,-1
327,-1,622.23,358.99,207.52,594.21,0.97,-1,-1,-1
327,-1,1353.25,357.22,196.33,579.55,0.97,-1,-1,-1
327,-1,1056.49,333.49,173.55,622.18,0.96,-1,-1,-1
328,-1,217.05,355.84,298.71,577.17,0.98,-1,-1,-1
328,-1,1334.01,355.71,216.86,579.36,0.98,-1,-1,-1
328,-1,638.15,359.16,193.12,592.72,0.97,-1,-1,-1
328,-1,1054.97,336.86,166.18,617.58,0.96,-1,-1,-1
329,-1,219.41,357.78,295.00,573.66,0.98,-1,-1,-1
329,-1,650.87,357.13,184.52,592.00,0.96,-1,-1,-1
329,-1,1021.65,341.54,197.24,610.19,0.96,-1,-1,-1
329,-1,1321.16,352.64,233.88,580.39,0.96,-1,-1,-1
330,-1,252.35,359.44,258.30,567.84,0.98,-1,-1,-1
330,-1,650.56,357.18,181.84,588.92,0.96,-1,-1,-1
330,-1,1011.95,343.67,216.17,603.05,0.96,-1,-1,-1
330,-1,1319.15,351.40,229.95,579.09,0.94,-1,-1,-1
331,-1,268.16,353.74,219.51,568.61,0.97,-1,-1,-1
331,-1,1024.74,347.65,177.70,593.27,0.96,-1,-1,-1
331,-1,652.00,351.59,162.77,588.10,0.96,-1,-1,-1
331,-1,1335.79,343.82,196.69,582.47,0.94,-1,-1,-1
332,-1,270.80,352.97,216.89,567.72,0.97,-1,-1,-1
332,-1,1039.78,347.71,155.99,590.71,0.96,-1,-1,-1
332,-1,651.01,352.59,164.04,583.37,0.96,-1,-1,-1
332,-1,1343.34,343.23,178.66,580.15,0.94,-1,-1,-1
333,-1,273.79,353.51,201.20,564.47,0.97,-1,-1,-1
333,-1,1030.47,348.00,164.15,587.91,0.96,-1,-1,-1
333,-1,649.87,355.54,164.19,577.47,0.96,-1,-1,-1
333,-1,1341.51,346.50,176.00,574.99,0.96,-1,-1,-1
334,-1,279.06,356.07,187.77,561.24,0.97,-1,-1,-1
334,-1,1024.86,349.25,167.46,583.22,0.96,-1,-1,-1
334,-1,1339.06,352.28,173.75,566.97,0.96,-1,-1,-1
334,-1,648.43,360.71,160.91,570.66,0.96,-1,-1,-1
335,-1,284.71,358.39,186.32,556.17,0.97,-1,-1,-1
335,-1,1337.51,360.29,170.22,555.58,0.96,-1,-1,-1
335,-1,1023.45,350.53,163.38,577.45,0.96,-1,-1,-1
335,-1,646.53,365.02,147.77,566.71,0.95,-1,-1,-1
336,-1,280.08,361.40,190.08,543.14,0.96,-1,-1,-1
336,-1,1335.35,365.67,162.04,544.60,0.96,-1,-1,-1
336,-1,639.69,373.43,140.37,554.87,0.96,-1,-1,-1
336,-1,1012.97,349.86,157.36,573.55,0.96,-1,-1,-1
337,-1,286.01,362.71,188.54,534.04,0.97,-1,-1,-1
337,-1,1333.98,366.87,155.43,543.37,0.96,-1,-1,-1
337,-1,634.92,374.08,147.03,553.04,0.96,-1,-1,-1
337,-1,1005.30,350.57,164.07,571.00,0.95,-1,-1,-1
338,-1,286.88,365.35,187.05,527.24,0.97,-1,-1,-1
338,-1,628.56,376.54,153.99,547.69,0.96,-1,-1,-1
338,-1,1002.78,350.67,163.93,569.31,0.96,-1,-1,-1
338,-1,1335.00,367.86,149.92,543.40,0.96,-1,-1,-1
339,-1,550.52,379.23,227.60,541.98,0.97,-1,-1,-1
339,-1,959.14,352.02,206.66,565.94,0.97,-1,-1,-1
339,-1,286.55,367.78,184.71,523.71,0.96,-1,-1,-1
339,-1,1334.73,370.00,146.54,539.86,0.96,-1,-1,-1
340,-1,911.39,355.18,251.31,560.58,0.97,-1,-1,-1
340,-1,271.03,371.01,191.98,518.63,0.97,-1,-1,-1
340,-1,488.30,381.32,285.45,536.31,0.96,-1,-1,-1
340,-1,1331.73,371.74,147.39,536.58,0.95,-1,-1,-1
341,-1,926.94,361.61,232.09,550.44,0.97,-1,-1,-1
341,-1,485.87,387.39,284.54,529.88,0.97,-1,-1,-1
341,-1,181.07,379.10,298.90,505.12,0.96,-1,-1,-1
341,-1,1298.73,377.70,173.58,525.78,0.95,-1,-1,-1
342,-1,518.36,391.49,252.14,522.59,0.97,-1,-1,-1
342,-1,182.54,384.10,298.12,498.21,0.97,-1,-1,-1
342,-1,1278.32,381.83,229.09,518.97,0.97,-1,-1,-1
342,-1,891.35,371.32,302.54,537.30,0.96,-1,-1,-1
343,-1,1252.83,389.03,346.60,508.95,0.98,-1,-1,-1
343,-1,527.80,398.79,243.28,512.63,0.97,-1,-1,-1
343,-1,876.77,382.75,369.36,521.42,0.97,-1,-1,-1
343,-1,208.97,389.15,267.82,491.37,0.96,-1,-1,-1
344,-1,877.19,390.08,389.37,512.45,0.98,-1,-1,-1
344,-1,1238.62,393.86,387.09,501.98,0.98,-1,-1,-1
344,-1,536.82,405.86,255.42,502.58,0.97,-1,-1,-1
344,-1,211.84,397.80,265.71,481.21,0.97,-1,-1,-1
345,-1,879.08,395.46,388.07,505.59,0.98,-1,-1,-1
345,-1,1231.65,399.28,391.37,498.51,0.97,-1,-1,-1
345,-1,204.24,406.36,271.38,471.19,0.97,-1,-1,-1
345,-1,539.34,411.08,273.80,495.04,0.97,-1,-1,-1
346,-1,878.87,398.48,340.51,499.94,0.98,-1,-1,-1
346,-1,207.16,417.76,299.59,455.10,0.97,-1,-1,-1
346,-1,543.73,419.10,258.37,483.08,0.97,-1,-1,-1
346,-1,1231.05,406.45,299.82,495.43,0.97,-1,-1,-1
347,-1,879.73,400.18,300.21,496.48,0.97,-1,-1,-1
347,-1,210.16,422.33,289.08,449.00,0.97,-1,-1,-1
347,-1,545.62,420.70,230.32,479.56,0.97,-1,-1,-1
347,-1,1229.25,412.90,238.26,488.13,0.97,-1,-1,-1
348,-1,547.32,421.85,206.23,477.26,0.97,-1,-1,-1
348,-1,1227.19,415.51,214.43,484.96,0.97,-1,-1,-1
348,-1,213.06,423.32,264.27,447.30,0.97,-1,-1,-1
348,-1,879.51,400.76,251.04,493.90,0.96,-1,-1,-1
349,-1,879.47,400.78,237.19,492.47,0.97,-1,-1,-1
349,-1,216.51,424.45,241.00,444.70,0.97,-1,-1,-1
349,-1,542.33,422.43,209.82,475.09,0.97,-1,-1,-1
349,-1,1222.99,414.80,218.89,484.77,0.97,-1,-1,-1
350,-1,879.53,400.94,235.64,490.97,0.98,-1,-1,-1
350,-1,539.92,421.04,212.58,474.91,0.97,-1,-1,-1
350,-1,1220.98,414.77,218.92,483.84,0.97,-1,-1,-1
350,-1,222.45,423.78,229.77,443.44,0.97,-1,-1,-1
351,-1,1210.01,415.41,226.00,483.75,0.98,-1,-1,-1
351,-1,875.70,400.30,238.71,490.07,0.97,-1,-1,-1
351,-1,229.72,418.84,227.55,445.83,0.97,-1,-1,-1
351,-1,526.59,415.97,229.82,477.78,0.97,-1,-1,-1
352,-1,1211.66,414.35,223.49,483.43,0.98,-1,-1,-1
352,-1,868.05,399.84,249.71,490.90,0.97,-1,-1,-1
352,-1,213.81,416.04,245.09,449.14,0.97,-1,-1,-1
352,-1,520.27,411.16,238.14,481.83,0.97,-1,-1,-1
353,-1,1215.90,411.34,216.94,485.86,0.97,-1,-1,-1
353,-1,860.16,400.72,258.51,489.03,0.97,-1,-1,-1
353,-1,196.48,412.56,264.29,452.66,0.97,-1,-1,-1
353,-1,521.96,406.98,237.97,486.45,0.97,-1,-1,-1
354,-1,1214.97,411.13,216.49,485.48,0.98,-1,-1,-1
354,-1,187.91,409.28,277.54,455.80,0.98,-1,-1,-1
354,-1,863.55,400.40,256.34,489.20,0.97,-1,-1,-1
354,-1,525.03,403.46,235.98,489.33,0.97,-1,-1,-1
355,-1,884.92,400.65,236.18,488.88,0.98,-1,-1,-1
355,-1,1212.66,409.86,217.56,486.19,0.97,-1,-1,-1
355,-1,190.16,404.74,275.19,460.12,0.97,-1,-1,-1
355,-1,533.38,398.65,230.43,492.63,0.97,-1,-1,-1
356,-1,241.31,400.93,254.46,461.94,0.98,-1,-1,-1
356,-1,881.50,402.64,240.92,484.41,0.98,-1,-1,-1
356,-1,1208.52,408.92,219.84,484.94,0.98,-1,-1,-1
356,-1,543.83,392.51,233.66,496.53,0.97,-1,-1,-1
357,-1,240.25,400.65,260.47,461.49,0.98,-1,-1,-1
357,-1,879.65,404.70,243.29,480.27,0.98,-1,-1,-1
357,-1,1203.00,409.37,223.49,483.09,0.98,-1,-1,-1
357,-1,541.30,389.76,248.61,497.34,0.98,-1,-1,-1
358,-1,547.90,389.23,254.63,496.41,0.98,-1,-1,-1
358,-1,249.90,401.89,252.66,459.98,0.98,-1,-1,-1
358,-1,1199.76,409.86,231.53,481.77,0.97,-1,-1,-1
358,-1,882.72,406.49,240.53,477.38,0.97,-1,-1,-1
359,-1,573.58,392.31,240.85,493.68,0.98,-1,-1,-1
359,-1,1201.07,408.87,230.39,481.52,0.98,-1,-1,-1
359,-1,263.35,400.69,232.85,461.95,0.97,-1,-1,-1
359,-1,899.35,406.38,213.05,476.66,0.97,-1,-1,-1
360,-1,269.83,349.78,220.33,510.07,0.97,-1,-1,-1
360,-1,572.46,373.35,251.24,511.54,0.97,-1,-1,-1
360,-1,911.58,395.70,194.23,485.89,0.97,-1,-1,-1
360,-1,1213.23,369.00,210.97,519.60,0.97,-1,-1,-1
361,-1,586.60,324.42,244.53,557.84,0.97,-1,-1,-1
361,-1,890.57,315.88,215.74,561.30,0.97,-1,-1,-1
361,-1,1211.59,309.78,218.27,579.11,0.97,-1,-1,-1
361,-1,279.28,309.06,212.08,549.70,0.97,-1,-1,-1
362,-1,589.58,334.67,243.21,545.67,0.97,-1,-1,-1
362,-1,887.04,321.63,220.23,553.89,0.97,-1,-1,-1
362,-1,284.66,320.74,208.73,537.82,0.97,-1,-1,-1
362,-1,1214.30,312.19,205.95,575.86,0.97,-1,-1,-1
363,-1,592.85,342.02,241.24,538.31,0.98,-1,-1,-1
363,-1,883.58,339.50,225.39,534.83,0.97,-1,-1,-1
363,-1,1213.86,322.73,209.80,562.92,0.97,-1,-1,-1
363,-1,285.73,343.97,210.62,515.14,0.97,-1,-1,-1
364,-1,593.08,352.54,242.74,526.82,0.98,-1,-1,-1
364,-1,885.22,357.24,226.69,516.13,0.98,-1,-1,-1
364,-1,1212.34,354.94,228.96,528.70,0.98,-1,-1,-1
364,-1,293.47,377.76,207.32,480.07,0.97,-1,-1,-1
365,-1,885.19,383.70,243.28,489.18,0.98,-1,-1,-1
365,-1,595.93,367.76,239.57,509.90,0.98,-1,-1,-1
365,-1,297.96,418.59,202.34,437.89,0.97,-1,-1,-1
365,-1,1210.81,398.39,245.04,483.16,0.97,-1,-1,-1
366,-1,887.95,425.30,262.98,446.65,0.98,-1,-1,-1
366,-1,599.09,415.73,238.12,462.63,0.98,-1,-1,-1
366,-1,302.51,443.66,202.61,410.45,0.97,-1,-1,-1
366,-1,1210.14,433.30,250.99,447.41,0.97,-1,-1,-1
367,-1,600.96,439.72,237.38,438.43,0.98,-1,-1,-1
367,-1,888.92,426.66,262.70,445.13,0.98,-1,-1,-1
367,-1,304.61,440.43,202.71,413.40,0.97,-1,-1,-1
367,-1,1210.08,432.02,235.23,448.88,0.97,-1,-1,-1
368,-1,602.15,437.24,238.24,441.22,0.98,-1,-1,-1
368,-1,889.82,423.66,260.13,447.62,0.97,-1,-1,-1
368,-1,305.83,438.41,205.83,415.37,0.97,-1,-1,-1
368,-1,1209.05,431.60,255.64,449.07,0.97,-1,-1,-1
369,-1,603.54,432.47,236.42,445.01,0.98,-1,-1,-1
369,-1,894.32,422.36,251.48,448.47,0.97,-1,-1,-1
369,-1,307.99,434.38,216.16,419.71,0.97,-1,-1,-1
369,-1,1209.20,429.81,260.62,451.45,0.96,-1,-1,-1
370,-1,605.13,429.18,234.34,447.57,0.98,-1,-1,-1
370,-1,311.52,428.97,220.43,425.06,0.97,-1,-1,-1
370,-1,898.27,420.26,233.22,451.02,0.97,-1,-1,-1
370,-1,1210.09,426.42,256.01,454.85,0.97,-1,-1,-1
371,-1,609.80,422.74,231.46,451.39,0.98,-1,-1,-1
371,-1,912.40,414.41,226.12,456.33,0.97,-1,-1,-1
371,-1,321.92,419.21,194.64,434.20,0.97,-1,-1,-1
371,-1,1210.92,420.84,207.34,459.48,0.96,-1,-1,-1
372,-1,614.77,420.11,232.29,453.37,0.98,-1,-1,-1
372,-1,919.84,412.44,215.37,460.52,0.97,-1,-1,-1
372,-1,336.73,415.70,180.68,436.67,0.97,-1,-1,-1
372,-1,1210.56,418.16,203.07,462.00,0.96,-1,-1,-1
373,-1,621.40,418.14,228.85,455.11,0.98,-1,-1,-1
373,-1,1211.08,416.92,203.49,462.23,0.97,-1,-1,-1
373,-1,353.49,412.10,165.95,439.31,0.96,-1,-1,-1
373,-1,927.10,408.70,187.74,466.07,0.96,-1,-1,-1
374,-1,630.77,415.67,217.61,456.72,0.98,-1,-1,-1
374,-1,1210.61,414.90,215.87,463.72,0.97,-1,-1,-1
374,-1,929.10,405.51,180.09,468.46,0.97,-1,-1,-1
374,-1,368.21,409.94,152.89,438.97,0.96,-1,-1,-1
375,-1,1210.41,413.51,228.62,464.44,0.97,-1,-1,-1
375,-1,611.58,414.01,231.05,457.25,0.97,-1,-1,-1
375,-1,933.46,404.37,176.88,470.46,0.97,-1,-1,-1
375,-1,368.42,408.55,155.63,437.85,0.96,-1,-1,-1
376,-1,367.44,408.89,239.79,436.10,0.98,-1,-1,-1
376,-1,1184.57,409.74,273.08,467.55,0.98,-1,-1,-1
376,-1,935.48,398.47,209.34,476.18,0.97,-1,-1,-1
376,-1,588.88,411.89,252.55,457.48,0.97,-1,-1,-1
377,-1,1151.30,407.12,309.68,469.61,0.98,-1,-1,-1
377,-1,365.93,408.40,244.29,436.19,0.97,-1,-1,-1
377,-1,934.50,397.30,224.72,477.15,0.97,-1,-1,-1
377,-1,584.05,412.08,256.95,456.68,0.97,-1,-1,-1
378,-1,934.36,395.69,222.90,479.89,0.98,-1,-1,-1
378,-1,1136.33,408.15,320.82,471.35,0.98,-1,-1,-1
378,-1,583.27,412.05,257.09,457.19,0.97,-1,-1,-1
378,-1,364.52,408.08,253.16,436.24,0.97,-1,-1,-1
379,-1,932.05,394.13,217.99,481.21,0.98,-1,-1,-1
379,-1,361.51,407.74,257.91,435.75,0.98,-1,-1,-1
379,-1,583.34,413.17,256.42,455.04,0.97,-1,-1,-1
379,-1,1135.65,408.22,301.37,475.33,0.97,-1,-1,-1
380,-1,912.80,392.26,233.75,481.73,0.98,-1,-1,-1
380,-1,358.29,408.45,257.86,434.35,0.97,-1,-1,-1
380,-1,1137.77,410.21,279.10,473.67,0.97,-1,-1,-1
380,-1,581.40,414.43,257.29,452.95,0.97,-1,-1,-1
381,-1,888.35,393.52,255.42,479.03,0.97,-1,-1,-1
381,-1,1138.99,415.68,280.38,468.64,0.97,-1,-1,-1
381,-1,563.65,417.47,273.51,449.93,0.96,-1,-1,-1
381,-1,352.53,414.44,255.34,428.04,0.95,-1,-1,-1
382,-1,885.19,394.60,266.22,478.44,0.97,-1,-1,-1
382,-1,1137.00,416.94,284.48,467.26,0.97,-1,-1,-1
382,-1,551.41,414.81,283.53,452.79,0.96,-1,-1,-1
382,-1,344.36,418.89,244.62,422.74,0.95,-1,-1,-1
383,-1,552.60,412.62,281.15,455.87,0.97,-1,-1,-1
383,-1,883.17,396.45,280.00,477.89,0.97,-1,-1,-1
383,-1,1137.71,417.39,284.82,468.10,0.96,-1,-1,-1
383,-1,343.02,421.51,258.91,422.11,0.93,-1,-1,-1
384,-1,1149.33,415.42,273.97,471.02,0.97,-1,-1,-1
384,-1,882.95,393.10,285.85,482.24,0.97,-1,-1,-1
384,-1,572.72,404.84,259.85,464.22,0.96,-1,-1,-1
384,-1,341.36,421.73,307.01,423.66,0.96,-1,-1,-1
385,-1,584.54,395.35,243.24,474.42,0.96,-1,-1,-1
385,-1,340.21,416.44,291.68,429.59,0.96,-1,-1,-1
385,-1,1164.92,406.62,255.89,480.73,0.96,-1,-1,-1
385,-1,885.94,381.32,291.21,494.12,0.94,-1,-1,-1
386,-1,606.36,380.80,193.98,483.45,0.97,-1,-1,-1
386,-1,908.36,355.15,227.79,502.58,0.97,-1,-1,-1
386,-1,350.09,411.13,290.17,425.23,0.97,-1,-1,-1
386,-1,1202.23,398.52,185.29,490.70,0.96,-1,-1,-1
387,-1,926.87,350.94,192.49,506.62,0.96,-1,-1,-1
387,-1,1206.52,392.34,178.16,497.83,0.96,-1,-1,-1
387,-1,602.53,378.66,179.83,486.26,0.95,-1,-1,-1
387,-1,363.43,406.73,275.75,408.28,0.93,-1,-1,-1
388,-1,938.80,349.57,165.02,509.64,0.96,-1,-1,-1
388,-1,1177.76,388.47,198.17,502.43,0.95,-1,-1,-1
388,-1,584.18,377.32,173.74,488.01,0.91,-1,-1,-1
388,-1,392.45,405.08,258.55,406.42,0.88,-1,-1,-1
389,-1,1153.99,386.58,211.95,507.66,0.96,-1,-1,-1
389,-1,958.24,350.23,140.48,511.98,0.95,-1,-1,-1
389,-1,594.46,376.55,153.12,492.39,0.91,-1,-1,-1
389,-1,435.07,405.88,230.95,409.32,0.83,-1,-1,-1
390,-1,952.63,356.92,309.83,507.81,0.93,-1,-1,-1
390,-1,1159.34,382.68,190.54,512.50,0.92,-1,-1,-1
390,-1,544.31,375.91,190.50,497.43,0.87,-1,-1,-1
391,-1,555.05,373.47,160.32,501.23,0.96,-1,-1,-1
391,-1,1066.66,374.50,272.85,525.13,0.95,-1,-1,-1
391,-1,949.65,361.76,227.67,505.42,0.93,-1,-1,-1
392,-1,552.78,373.15,162.31,505.92,0.95,-1,-1,-1
392,-1,1030.04,371.86,313.28,533.47,0.95,-1,-1,-1
392,-1,949.47,366.44,207.62,502.46,0.93,-1,-1,-1
393,-1,1017.38,368.26,315.70,554.67,0.96,-1,-1,-1
393,-1,948.81,372.35,250.44,497.46,0.96,-1,-1,-1
393,-1,547.15,374.23,168.43,503.51,0.94,-1,-1,-1
394,-1,1009.94,367.76,316.95,568.72,0.98,-1,-1,-1
394,-1,545.94,377.51,167.20,499.61,0.91,-1,-1,-1
395,-1,1009.68,366.21,313.61,575.81,0.97,-1,-1,-1
395,-1,541.52,381.48,170.45,499.16,0.93,-1,-1,-1
396,-1,528.60,385.82,171.55,498.83,0.95,-1,-1,-1
396,-1,1005.82,359.36,270.38,587.24,0.95,-1,-1,-1
396,-1,622.77,404.73,218.75,432.37,0.90,-1,-1,-1
397,-1,974.44,355.29,266.24,592.93,0.95,-1,-1,-1
397,-1,529.46,386.02,181.61,500.85,0.94,-1,-1,-1
397,-1,652.36,404.80,191.87,433.40,0.90,-1,-1,-1
398,-1,536.05,386.97,180.72,502.90,0.94,-1,-1,-1
398,-1,956.46,354.87,274.20,597.26,0.94,-1,-1,-1
398,-1,671.11,404.28,174.66,437.28,0.92,-1,-1,-1
399,-1,542.74,390.03,139.69,503.07,0.97,-1,-1,-1
399,-1,688.00,405.15,157.24,438.29,0.95,-1,-1,-1
399,-1,944.00,357.58,289.37,599.14,0.94,-1,-1,-1
399,-1,1057.01,415.55,183.99,444.49,0.71,-1,-1,-1
400,-1,541.85,394.11,135.95,495.95,0.96,-1,-1,-1
400,-1,696.80,405.96,169.17,439.57,0.95,-1,-1,-1
400,-1,941.11,362.81,208.25,598.32,0.91,-1,-1,-1
400,-1,1003.53,402.26,244.69,461.04,0.82,-1,-1,-1
401,-1,707.75,405.03,181.69,444.20,0.97,-1,-1,-1
401,-1,520.62,402.76,152.29,482.39,0.96,-1,-1,-1
401,-1,878.15,358.13,307.05,611.69,0.96,-1,-1,-1
401,-1,1055.62,391.98,199.70,476.30,0.87,-1,-1,-1
402,-1,712.75,404.99,180.36,446.10,0.97,-1,-1,-1
402,-1,507.19,406.81,159.45,481.05,0.97,-1,-1,-1
402,-1,866.74,353.40,246.35,620.58,0.95,-1,-1,-1
402,-1,1072.07,388.23,177.84,481.73,0.91,-1,-1,-1
403,-1,860.86,343.11,231.58,634.39,0.97,-1,-1,-1
403,-1,714.48,404.83,174.00,448.99,0.97,-1,-1,-1
403,-1,495.74,407.10,163.05,483.33,0.96,-1,-1,-1
403,-1,1072.65,388.66,173.92,485.94,0.94,-1,-1,-1
404,-1,852.18,333.84,226.37,647.00,0.96,-1,-1,-1
404,-1,480.28,401.34,167.92,492.39,0.96,-1,-1,-1
404,-1,714.33,402.55,171.18,451.56,0.95,-1,-1,-1
404,-1,1064.60,388.08,184.27,486.70,0.94,-1,-1,-1
405,-1,842.49,325.14,230.95,658.44,0.97,-1,-1,-1
405,-1,714.32,400.85,165.64,453.18,0.97,-1,-1,-1
405,-1,465.95,392.53,170.50,503.98,0.97,-1,-1,-1
405,-1,1059.29,394.67,188.17,482.62,0.93,-1,-1,-1
406,-1,452.42,380.76,167.28,518.44,0.97,-1,-1,-1
406,-1,827.07,313.44,245.05,667.55,0.96,-1,-1,-1
406,-1,714.37,396.37,157.48,457.62,0.96,-1,-1,-1
406,-1,1053.93,396.80,187.42,484.59,0.91,-1,-1,-1
407,-1,424.83,352.49,167.52,553.01,0.96,-1,-1,-1
407,-1,1060.04,387.81,190.47,495.60,0.95,-1,-1,-1
407,-1,774.82,301.80,276.44,679.36,0.95,-1,-1,-1
407,-1,716.46,385.90,155.38,473.04,0.89,-1,-1,-1
408,-1,408.02,336.39,172.35,572.20,0.96,-1,-1,-1
408,-1,758.35,299.13,279.92,681.41,0.96,-1,-1,-1
408,-1,1063.64,373.57,190.01,512.77,0.96,-1,-1,-1
408,-1,717.72,382.63,150.57,478.40,0.86,-1,-1,-1
409,-1,392.42,328.08,174.17,584.16,0.96,-1,-1,-1
409,-1,1067.26,350.79,189.94,538.23,0.96,-1,-1,-1
409,-1,739.56,284.37,284.93,695.32,0.95,-1,-1,-1
409,-1,714.91,385.25,149.27,482.05,0.81,-1,-1,-1
