149,-1,1521.50,654.04,142.67,335.51,0.94,-1,-1,-1
149,-1,888.76,686.77,118.64,309.49,0.93,-1,-1,-1
149,-1,544.07,650.09,152.01,371.41,0.93,-1,-1,-1
150,-1,1341.50,646.10,154.97,366.09,0.97,-1,-1,-1
150,-1,1096.38,650.86,166.61,379.51,0.96,-1,-1,-1
150,-1,558.73,631.91,145.31,382.06,0.95,-1,-1,-1
150,-1,197.22,632.01,184.54,356.25,0.95,-1,-1,-1
150,-1,1516.58,644.98,142.19,343.88,0.94,-1,-1,-1
150,-1,761.68,669.36,148.91,344.04,0.94,-1,-1,-1
150,-1,424.91,666.07,129.37,341.06,0.94,-1,-1,-1
150,-1,888.37,673.03,130.18,324.12,0.92,-1,-1,-1
151,-1,1068.49,646.02,183.24,376.21,0.97,-1,-1,-1
151,-1,577.22,631.28,137.10,382.52,0.96,-1,-1,-1
151,-1,441.03,666.75,125.93,346.29,0.96,-1,-1,-1
151,-1,213.54,650.96,186.43,337.04,0.95,-1,-1,-1
151,-1,1338.72,629.89,170.67,378.05,0.95,-1,-1,-1
151,-1,1505.77,638.97,152.45,349.16,0.95,-1,-1,-1
151,-1,878.33,676.79,165.36,317.34,0.94,-1,-1,-1
151,-1,764.24,671.64,165.18,340.45,0.93,-1,-1,-1
152,-1,1066.92,644.82,189.21,375.59,0.97,-1,-1,-1
152,-1,1337.98,625.84,179.22,383.97,0.96,-1,-1,-1
152,-1,441.18,666.29,130.94,347.19,0.95,-1,-1,-1
152,-1,586.04,634.47,121.47,375.27,0.95,-1,-1,-1
152,-1,211.87,654.94,204.79,333.93,0.95,-1,-1,-1
152,-1,1489.82,637.37,168.04,350.29,0.95,-1,-1,-1
152,-1,766.36,671.47,163.12,340.50,0.94,-1,-1,-1
152,-1,866.42,681.66,176.81,310.92,0.90,-1,-1,-1
153,-1,1068.23,647.00,187.68,370.10,0.97,-1,-1,-1
153,-1,183.62,656.19,251.50,330.22,0.96,-1,-1,-1
153,-1,589.32,634.02,120.46,373.08,0.95,-1,-1,-1
153,-1,1339.37,625.26,180.56,384.14,0.95,-1,-1,-1
153,-1,439.34,664.97,137.15,348.93,0.95,-1,-1,-1
153,-1,768.83,671.34,150.57,343.83,0.94,-1,-1,-1
153,-1,1457.76,641.06,209.37,348.27,0.92,-1,-1,-1
153,-1,866.70,684.34,174.52,308.82,0.92,-1,-1,-1
154,-1,1072.53,653.09,175.78,364.19,0.97,-1,-1,-1
154,-1,592.48,634.62,125.06,370.29,0.95,-1,-1,-1
154,-1,436.39,663.80,145.35,350.19,0.95,-1,-1,-1
154,-1,1334.71,625.42,186.81,385.94,0.95,-1,-1,-1
154,-1,156.38,655.22,294.95,330.88,0.95,-1,-1,-1
154,-1,864.56,688.63,177.95,303.20,0.92,-1,-1,-1
154,-1,769.30,671.10,147.21,343.66,0.89,-1,-1,-1
154,-1,1439.49,646.33,228.72,342.61,0.88,-1,-1,-1
155,-1,585.46,627.03,170.29,377.18,0.97,-1,-1,-1
155,-1,188.46,657.93,237.41,322.97,0.96,-1,-1,-1
155,-1,440.30,665.81,147.02,346.00,0.96,-1,-1,-1
155,-1,1277.59,629.26,222.86,382.54,0.96,-1,-1,-1
155,-1,1071.36,675.00,162.11,341.09,0.95,-1,-1,-1
155,-1,1434.14,668.15,184.84,315.39,0.92,-1,-1,-1
155,-1,773.73,669.94,158.01,350.67,0.91,-1,-1,-1
155,-1,872.80,683.26,171.09,307.98,0.90,-1,-1,-1
156,-1,595.30,625.90,170.87,378.04,0.96,-1,-1,-1
156,-1,218.40,653.10,200.42,330.53,0.96,-1,-1,-1
156,-1,442.62,670.63,151.40,340.98,0.96,-1,-1,-1
156,-1,1269.65,630.18,210.07,381.57,0.95,-1,-1,-1
156,-1,1057.38,674.92,177.36,340.75,0.94,-1,-1,-1
156,-1,1422.64,674.40,195.96,309.57,0.91,-1,-1,-1
156,-1,880.80,679.18,152.75,315.99,0.91,-1,-1,-1
156,-1,775.15,672.98,180.32,347.28,0.90,-1,-1,-1
157,-1,442.34,675.46,171.46,336.04,0.95,-1,-1,-1
157,-1,248.97,674.44,164.23,310.08,0.95,-1,-1,-1
157,-1,1272.61,632.77,188.25,379.14,0.95,-1,-1,-1
157,-1,593.15,627.97,167.81,375.01,0.95,-1,-1,-1
157,-1,1054.40,678.79,187.26,335.37,0.93,-1,-1,-1
157,-1,1425.21,680.16,187.14,305.65,0.89,-1,-1,-1
157,-1,874.26,678.63,152.89,309.75,0.89,-1,-1,-1
157,-1,778.49,675.08,158.18,343.84,0.88,-1,-1,-1
158,-1,1306.71,646.16,140.10,370.15,0.95,-1,-1,-1
158,-1,1069.38,682.32,175.37,331.17,0.95,-1,-1,-1
158,-1,444.60,683.39,177.60,329.19,0.95,-1,-1,-1
158,-1,593.97,640.46,170.97,361.30,0.92,-1,-1,-1
158,-1,267.97,675.01,140.54,313.48,0.92,-1,-1,-1
158,-1,1436.37,683.38,155.02,307.68,0.91,-1,-1,-1
158,-1,879.92,676.22,127.87,322.33,0.83,-1,-1,-1
158,-1,796.91,680.60,169.42,342.80,0.79,-1,-1,-1
159,-1,1089.38,682.05,155.18,324.39,0.96,-1,-1,-1
159,-1,1277.12,654.66,163.66,359.42,0.95,-1,-1,-1
159,-1,445.57,681.91,180.13,331.82,0.94,-1,-1,-1
159,-1,1426.45,680.41,159.51,312.43,0.93,-1,-1,-1
159,-1,597.88,645.73,174.82,352.86,0.92,-1,-1,-1
159,-1,268.65,666.34,138.18,321.86,0.91,-1,-1,-1
159,-1,795.49,682.71,188.72,339.09,0.82,-1,-1,-1
159,-1,883.59,675.36,113.21,313.87,0.55,-1,-1,-1
160,-1,1274.52,664.32,148.39,352.44,0.95,-1,-1,-1
160,-1,1096.19,669.66,151.95,336.55,0.94,-1,-1,-1
160,-1,1400.24,664.46,152.70,325.90,0.94,-1,-1,-1
160,-1,257.37,651.29,139.75,334.93,0.91,-1,-1,-1
160,-1,606.74,642.57,167.80,348.21,0.90,-1,-1,-1
160,-1,464.28,672.83,175.76,340.08,0.89,-1,-1,-1
160,-1,796.75,686.02,179.34,336.84,0.87,-1,-1,-1
161,-1,1079.11,646.00,174.50,359.51,0.97,-1,-1,-1
161,-1,1372.06,646.13,175.07,344.62,0.93,-1,-1,-1
161,-1,1260.71,656.12,144.89,370.04,0.93,-1,-1,-1
161,-1,620.91,631.82,141.94,358.72,0.89,-1,-1,-1
161,-1,280.75,633.03,137.76,354.22,0.88,-1,-1,-1
161,-1,815.86,670.53,156.83,352.78,0.87,-1,-1,-1
161,-1,530.31,658.37,129.07,356.90,0.82,-1,-1,-1
161,-1,469.54,658.62,261.55,269.63,0.09,-1,-1,-1
162,-1,1069.80,636.65,188.57,366.36,0.96,-1,-1,-1
162,-1,1366.99,639.69,176.50,352.39,0.95,-1,-1,-1
162,-1,826.40,676.30,131.54,347.58,0.90,-1,-1,-1
162,-1,1250.26,650.73,147.78,373.56,0.90,-1,-1,-1
162,-1,254.68,624.81,175.39,363.80,0.89,-1,-1,-1
162,-1,632.74,630.33,124.88,360.09,0.88,-1,-1,-1
162,-1,545.12,657.03,137.86,356.45,0.85,-1,-1,-1
163,-1,1071.86,633.66,199.41,366.62,0.95,-1,-1,-1
163,-1,1366.89,633.65,168.16,356.35,0.95,-1,-1,-1
163,-1,248.99,619.36,193.20,369.70,0.92,-1,-1,-1
163,-1,1235.08,649.69,151.02,376.39,0.92,-1,-1,-1
163,-1,544.98,654.71,144.74,356.58,0.92,-1,-1,-1
163,-1,629.84,629.25,142.58,362.73,0.90,-1,-1,-1
163,-1,826.32,674.87,145.68,350.78,0.90,-1,-1,-1
164,-1,1369.97,631.34,150.48,360.93,0.96,-1,-1,-1
164,-1,251.14,617.15,202.38,372.71,0.95,-1,-1,-1
164,-1,549.91,654.72,155.08,357.32,0.94,-1,-1,-1
164,-1,1225.17,645.25,160.37,380.48,0.93,-1,-1,-1
164,-1,1076.35,634.84,196.15,361.57,0.92,-1,-1,-1
164,-1,624.37,633.79,161.75,359.69,0.90,-1,-1,-1
164,-1,827.71,675.16,146.20,350.39,0.88,-1,-1,-1
165,-1,267.70,627.27,221.32,367.77,0.96,-1,-1,-1
165,-1,1329.12,639.26,191.58,362.50,0.94,-1,-1,-1
165,-1,1192.69,633.53,187.96,386.61,0.91,-1,-1,-1
165,-1,803.10,651.47,236.41,374.39,0.91,-1,-1,-1
165,-1,1089.20,640.24,163.12,361.62,0.89,-1,-1,-1
165,-1,586.39,642.96,217.80,367.52,0.86,-1,-1,-1
166,-1,1318.92,647.01,196.06,349.06,0.95,-1,-1,-1
166,-1,277.61,629.93,226.09,365.71,0.94,-1,-1,-1
166,-1,1166.38,632.54,205.01,386.44,0.91,-1,-1,-1
166,-1,1087.24,641.02,161.52,353.53,0.89,-1,-1,-1
166,-1,614.41,642.35,193.27,346.70,0.85,-1,-1,-1
166,-1,822.23,645.63,217.94,375.07,0.79,-1,-1,-1
167,-1,1308.94,655.24,195.39,340.20,0.95,-1,-1,-1
167,-1,288.14,629.45,220.50,365.15,0.95,-1,-1,-1
167,-1,1157.33,632.31,199.62,383.53,0.89,-1,-1,-1
167,-1,1100.75,645.85,147.59,343.03,0.84,-1,-1,-1
167,-1,831.63,674.13,151.26,350.89,0.83,-1,-1,-1
167,-1,636.91,641.41,171.98,355.35,0.80,-1,-1,-1
168,-1,298.50,635.03,228.97,359.29,0.97,-1,-1,-1
168,-1,1318.04,678.53,140.97,323.62,0.92,-1,-1,-1
168,-1,645.56,652.83,151.92,361.67,0.91,-1,-1,-1
168,-1,828.65,670.47,179.24,354.48,0.82,-1,-1,-1
168,-1,1151.96,644.63,142.07,368.96,0.79,-1,-1,-1
169,-1,300.56,641.12,263.62,353.41,0.97,-1,-1,-1
169,-1,651.11,655.45,181.96,360.11,0.94,-1,-1,-1
169,-1,1305.20,688.78,135.31,300.83,0.92,-1,-1,-1
169,-1,835.02,664.08,168.70,361.13,0.85,-1,-1,-1
169,-1,1164.25,648.09,135.99,367.04,0.83,-1,-1,-1
169,-1,1092.10,664.33,163.50,306.02,0.69,-1,-1,-1
170,-1,300.03,654.08,318.90,339.78,0.96,-1,-1,-1
170,-1,1296.59,694.95,129.12,302.52,0.91,-1,-1,-1
170,-1,662.73,668.26,200.17,346.97,0.91,-1,-1,-1
170,-1,1152.89,653.25,108.36,360.18,0.85,-1,-1,-1
170,-1,845.45,676.35,136.51,347.15,0.84,-1,-1,-1
170,-1,1094.66,672.74,137.68,316.31,0.64,-1,-1,-1
171,-1,301.35,657.50,336.45,342.51,0.97,-1,-1,-1
171,-1,673.98,662.92,192.62,351.76,0.90,-1,-1,-1
171,-1,1276.30,678.62,137.07,319.01,0.90,-1,-1,-1
171,-1,1133.97,657.18,121.74,361.93,0.89,-1,-1,-1
171,-1,851.74,652.22,121.44,376.41,0.87,-1,-1,-1
172,-1,303.19,657.61,339.60,340.55,0.97,-1,-1,-1
172,-1,1263.35,675.02,154.33,335.37,0.94,-1,-1,-1
172,-1,680.39,673.93,186.83,340.90,0.94,-1,-1,-1
172,-1,855.01,652.62,120.59,374.79,0.88,-1,-1,-1
172,-1,1128.18,657.06,122.88,362.68,0.87,-1,-1,-1
173,-1,306.99,653.78,343.49,344.62,0.97,-1,-1,-1
173,-1,1257.52,665.37,177.53,331.77,0.96,-1,-1,-1
173,-1,680.11,666.96,186.37,348.16,0.92,-1,-1,-1
173,-1,1121.51,654.35,117.30,366.17,0.89,-1,-1,-1
173,-1,846.33,652.35,135.97,375.57,0.86,-1,-1,-1
174,-1,1245.25,655.35,205.46,343.84,0.97,-1,-1,-1
174,-1,324.03,646.30,326.97,352.41,0.97,-1,-1,-1
174,-1,1011.36,638.27,231.72,342.72,0.89,-1,-1,-1
174,-1,851.86,642.80,166.35,382.50,0.84,-1,-1,-1
174,-1,669.07,676.96,205.31,338.03,0.82,-1,-1,-1
175,-1,425.27,620.80,227.05,376.55,0.97,-1,-1,-1
175,-1,1197.41,630.92,268.43,366.08,0.93,-1,-1,-1
175,-1,777.27,634.33,313.39,396.30,0.90,-1,-1,-1
175,-1,970.06,607.24,311.40,384.31,0.90,-1,-1,-1
175,-1,1054.70,663.05,166.39,357.26,0.88,-1,-1,-1
175,-1,610.38,645.51,286.30,371.33,0.85,-1,-1,-1
176,-1,431.39,612.81,227.62,384.19,0.97,-1,-1,-1
176,-1,1183.85,623.96,280.19,375.08,0.94,-1,-1,-1
176,-1,1022.16,655.46,206.22,365.07,0.91,-1,-1,-1
176,-1,630.03,636.14,274.02,379.45,0.88,-1,-1,-1
176,-1,778.54,631.46,310.46,399.15,0.87,-1,-1,-1
177,-1,428.07,606.95,241.16,390.73,0.96,-1,-1,-1
177,-1,1174.78,622.27,284.27,378.97,0.93,-1,-1,-1
177,-1,1005.57,661.40,231.11,358.85,0.92,-1,-1,-1
177,-1,794.71,630.98,263.45,400.05,0.86,-1,-1,-1
177,-1,631.10,607.45,268.37,408.33,0.85,-1,-1,-1
177,-1,874.86,657.43,133.47,354.78,0.07,-1,-1,-1
178,-1,430.92,602.07,261.78,395.13,0.96,-1,-1,-1
178,-1,615.95,571.38,284.20,434.65,0.95,-1,-1,-1
178,-1,1177.05,619.43,276.59,381.27,0.94,-1,-1,-1
178,-1,1004.52,644.24,247.59,374.84,0.94,-1,-1,-1
178,-1,825.45,629.80,224.83,400.28,0.88,-1,-1,-1
178,-1,760.69,745.81,109.76,268.95,0.17,-1,-1,-1
179,-1,438.27,602.68,256.75,394.52,0.96,-1,-1,-1
179,-1,618.57,564.28,278.19,447.22,0.95,-1,-1,-1
179,-1,1007.15,632.70,245.72,387.30,0.94,-1,-1,-1
179,-1,1176.61,617.84,273.09,382.24,0.94,-1,-1,-1
179,-1,806.69,621.59,246.23,408.87,0.87,-1,-1,-1
180,-1,617.62,571.68,282.00,407.46,0.96,-1,-1,-1
180,-1,453.87,610.28,262.24,389.12,0.95,-1,-1,-1
180,-1,1169.15,613.67,270.24,385.85,0.93,-1,-1,-1
180,-1,953.83,611.43,293.09,402.39,0.90,-1,-1,-1
180,-1,796.97,632.25,244.21,396.63,0.86,-1,-1,-1
181,-1,628.46,610.06,277.03,367.17,0.95,-1,-1,-1
181,-1,460.44,625.80,274.04,373.06,0.94,-1,-1,-1
181,-1,1168.60,617.22,265.58,381.32,0.93,-1,-1,-1
181,-1,1027.77,604.72,223.63,408.34,0.92,-1,-1,-1
181,-1,810.65,655.28,229.63,370.33,0.86,-1,-1,-1
182,-1,1177.04,618.27,249.72,380.70,0.93,-1,-1,-1
182,-1,1015.52,605.96,241.49,409.95,0.92,-1,-1,-1
182,-1,460.09,631.78,264.91,367.39,0.91,-1,-1,-1
182,-1,635.74,619.13,279.66,362.10,0.87,-1,-1,-1
182,-1,820.60,666.82,211.10,361.32,0.80,-1,-1,-1
182,-1,758.57,651.32,139.94,365.17,0.15,-1,-1,-1
183,-1,1176.92,626.20,243.19,374.68,0.92,-1,-1,-1
183,-1,999.78,610.16,254.65,408.35,0.91,-1,-1,-1
183,-1,467.82,634.71,259.36,364.60,0.90,-1,-1,-1
183,-1,644.14,625.51,273.88,356.36,0.88,-1,-1,-1
183,-1,805.95,675.52,222.69,353.86,0.83,-1,-1,-1
183,-1,763.92,667.61,134.31,345.20,0.10,-1,-1,-1
184,-1,1189.22,636.47,224.72,365.30,0.91,-1,-1,-1
184,-1,465.17,632.46,265.84,366.54,0.91,-1,-1,-1
184,-1,992.64,608.03,258.44,413.89,0.90,-1,-1,-1
184,-1,648.38,624.85,245.86,354.84,0.86,-1,-1,-1
184,-1,830.59,670.40,192.25,358.67,0.85,-1,-1,-1
184,-1,1066.08,778.22,108.11,244.78,0.06,-1,-1,-1
185,-1,1164.21,631.97,248.65,368.13,0.94,-1,-1,-1
185,-1,461.04,609.28,239.51,389.06,0.93,-1,-1,-1
185,-1,661.65,599.82,236.54,382.80,0.89,-1,-1,-1
185,-1,1024.20,632.77,208.69,388.46,0.87,-1,-1,-1
185,-1,818.20,640.40,218.33,382.42,0.80,-1,-1,-1
186,-1,1167.36,624.14,242.20,376.04,0.94,-1,-1,-1
186,-1,462.83,604.72,236.82,392.82,0.93,-1,-1,-1
186,-1,934.58,607.73,310.50,384.19,0.92,-1,-1,-1
186,-1,656.72,598.18,240.58,389.52,0.90,-1,-1,-1
186,-1,818.26,636.35,226.98,387.23,0.80,-1,-1,-1
187,-1,935.03,606.98,306.98,380.04,0.95,-1,-1,-1
187,-1,470.98,603.99,259.70,392.49,0.94,-1,-1,-1
187,-1,1161.99,619.52,248.45,380.64,0.93,-1,-1,-1
187,-1,660.74,604.40,235.91,387.35,0.87,-1,-1,-1
187,-1,811.00,641.88,222.95,376.84,0.81,-1,-1,-1
188,-1,947.46,597.39,273.50,393.64,0.94,-1,-1,-1
188,-1,1166.51,621.78,236.97,377.66,0.93,-1,-1,-1
188,-1,480.41,607.29,248.36,391.85,0.93,-1,-1,-1
188,-1,670.31,618.35,211.61,370.00,0.84,-1,-1,-1
188,-1,801.33,655.69,222.59,369.23,0.83,-1,-1,-1
189,-1,483.02,610.92,240.15,388.04,0.95,-1,-1,-1
189,-1,1161.17,627.61,244.84,372.11,0.92,-1,-1,-1
189,-1,955.20,598.23,258.90,392.92,0.89,-1,-1,-1
189,-1,670.03,665.73,214.31,351.30,0.85,-1,-1,-1
189,-1,817.46,663.06,213.73,363.54,0.84,-1,-1,-1
190,-1,487.12,606.57,233.76,391.97,0.97,-1,-1,-1
190,-1,1153.92,633.74,259.03,366.42,0.93,-1,-1,-1
190,-1,960.71,607.59,264.40,387.95,0.91,-1,-1,-1
190,-1,679.81,616.25,208.79,372.69,0.83,-1,-1,-1
190,-1,827.76,641.83,198.25,383.54,0.81,-1,-1,-1
191,-1,480.35,605.30,240.51,393.44,0.97,-1,-1,-1
191,-1,1153.56,621.39,248.64,377.75,0.92,-1,-1,-1
191,-1,675.91,609.10,219.11,376.20,0.92,-1,-1,-1
191,-1,933.88,611.58,259.27,372.28,0.86,-1,-1,-1
191,-1,795.45,655.45,239.22,364.44,0.82,-1,-1,-1
192,-1,472.83,605.32,247.15,392.21,0.97,-1,-1,-1
192,-1,1178.71,617.96,216.17,380.66,0.93,-1,-1,-1
192,-1,671.72,607.64,227.76,373.36,0.92,-1,-1,-1
192,-1,1037.24,625.24,198.34,394.48,0.84,-1,-1,-1
192,-1,929.34,612.86,256.28,368.12,0.82,-1,-1,-1
192,-1,838.82,630.09,206.35,385.81,0.78,-1,-1,-1
192,-1,783.62,651.32,178.62,357.24,0.20,-1,-1,-1
193,-1,467.27,604.09,252.56,391.47,0.96,-1,-1,-1
193,-1,671.89,610.34,224.01,358.19,0.92,-1,-1,-1
193,-1,1168.77,616.38,209.73,382.41,0.91,-1,-1,-1
193,-1,1034.83,621.30,201.91,398.28,0.86,-1,-1,-1
193,-1,924.88,614.29,251.38,363.66,0.85,-1,-1,-1
193,-1,835.46,642.56,209.50,378.35,0.80,-1,-1,-1
193,-1,771.26,653.59,183.84,357.87,0.13,-1,-1,-1
194,-1,467.68,611.31,253.54,383.86,0.96,-1,-1,-1
194,-1,1206.00,616.88,152.78,381.80,0.91,-1,-1,-1
194,-1,1031.18,623.08,198.91,398.17,0.90,-1,-1,-1
194,-1,682.97,613.09,214.86,356.87,0.86,-1,-1,-1
194,-1,837.78,641.47,210.84,384.95,0.81,-1,-1,-1
194,-1,772.48,656.79,186.15,359.95,0.27,-1,-1,-1
194,-1,960.21,615.92,203.29,368.51,0.07,-1,-1,-1
195,-1,500.95,632.39,215.56,364.70,0.97,-1,-1,-1
195,-1,1177.59,626.95,182.91,371.49,0.92,-1,-1,-1
195,-1,1027.37,647.46,203.83,375.42,0.88,-1,-1,-1
195,-1,663.49,686.27,235.16,323.46,0.86,-1,-1,-1
195,-1,966.35,624.74,191.62,358.96,0.84,-1,-1,-1
195,-1,845.26,682.97,147.08,343.15,0.79,-1,-1,-1
196,-1,521.38,632.68,212.07,364.22,0.95,-1,-1,-1
196,-1,1202.82,630.94,163.07,367.36,0.93,-1,-1,-1
196,-1,1005.23,666.23,229.81,356.47,0.88,-1,-1,-1
196,-1,655.73,692.12,248.38,317.08,0.87,-1,-1,-1
196,-1,735.88,641.91,140.70,324.57,0.85,-1,-1,-1
196,-1,847.22,682.46,166.86,324.84,0.76,-1,-1,-1
197,-1,546.38,636.40,204.17,359.59,0.96,-1,-1,-1
197,-1,1212.22,636.15,161.38,362.61,0.92,-1,-1,-1
197,-1,1019.09,664.81,270.39,356.47,0.90,-1,-1,-1
197,-1,999.78,626.97,153.70,357.82,0.87,-1,-1,-1
197,-1,680.57,679.29,222.31,333.19,0.84,-1,-1,-1
197,-1,854.27,673.34,154.46,327.44,0.82,-1,-1,-1
198,-1,1222.72,645.42,161.92,353.04,0.96,-1,-1,-1
198,-1,557.69,635.66,218.34,359.35,0.94,-1,-1,-1
198,-1,1043.07,667.51,171.18,352.14,0.92,-1,-1,-1
198,-1,752.62,699.32,148.34,312.36,0.87,-1,-1,-1
198,-1,860.52,696.49,144.29,327.59,0.85,-1,-1,-1
198,-1,1011.47,631.06,135.75,353.25,0.84,-1,-1,-1
199,-1,1223.00,650.55,167.58,348.23,0.96,-1,-1,-1
199,-1,558.39,631.27,228.16,365.14,0.93,-1,-1,-1
199,-1,1065.84,669.93,139.31,349.76,0.93,-1,-1,-1
199,-1,864.88,671.59,148.49,326.85,0.89,-1,-1,-1
199,-1,999.87,632.31,145.55,352.02,0.86,-1,-1,-1
199,-1,763.96,700.23,137.14,312.17,0.84,-1,-1,-1
200,-1,1227.29,656.79,180.31,341.48,0.96,-1,-1,-1
200,-1,561.02,626.49,210.27,369.43,0.95,-1,-1,-1
200,-1,1068.79,661.61,154.35,357.81,0.93,-1,-1,-1
200,-1,1011.61,631.62,141.47,351.60,0.89,-1,-1,-1
200,-1,858.12,699.94,172.62,324.89,0.87,-1,-1,-1
200,-1,778.28,696.00,124.63,317.19,0.86,-1,-1,-1
201,-1,548.81,620.24,183.71,376.82,0.96,-1,-1,-1
201,-1,1229.98,653.51,177.63,346.10,0.95,-1,-1,-1
201,-1,1014.71,624.53,136.46,356.67,0.89,-1,-1,-1
201,-1,1080.21,669.94,170.75,348.69,0.86,-1,-1,-1
201,-1,874.08,640.49,180.87,345.16,0.85,-1,-1,-1
201,-1,771.37,682.82,158.94,330.58,0.84,-1,-1,-1
202,-1,545.09,618.23,165.49,378.53,0.95,-1,-1,-1
202,-1,1230.41,649.32,168.26,348.15,0.95,-1,-1,-1
202,-1,1014.22,622.51,157.80,360.91,0.91,-1,-1,-1
202,-1,1048.83,670.51,232.56,348.60,0.88,-1,-1,-1
202,-1,866.49,690.67,173.90,336.56,0.83,-1,-1,-1
202,-1,751.59,641.15,130.12,328.01,0.82,-1,-1,-1
203,-1,542.68,615.65,159.89,381.32,0.96,-1,-1,-1
203,-1,1226.57,642.07,160.03,358.30,0.91,-1,-1,-1
203,-1,1059.60,666.73,223.10,351.47,0.89,-1,-1,-1
203,-1,1007.96,614.09,151.45,370.98,0.89,-1,-1,-1
203,-1,744.72,631.09,154.14,336.76,0.84,-1,-1,-1
203,-1,862.58,685.78,168.29,342.39,0.83,-1,-1,-1
204,-1,544.87,614.87,160.94,383.99,0.94,-1,-1,-1
204,-1,1068.55,659.89,202.99,359.09,0.93,-1,-1,-1
204,-1,1227.60,638.39,158.91,359.63,0.92,-1,-1,-1
204,-1,1010.45,605.17,138.67,378.89,0.91,-1,-1,-1
204,-1,777.94,663.76,148.61,349.24,0.86,-1,-1,-1
204,-1,849.38,686.92,183.06,341.03,0.86,-1,-1,-1
205,-1,532.47,625.54,180.43,371.29,0.97,-1,-1,-1
205,-1,1230.70,644.70,175.52,352.44,0.95,-1,-1,-1
205,-1,1086.38,643.51,181.40,377.09,0.91,-1,-1,-1
205,-1,1025.74,622.56,132.04,358.80,0.89,-1,-1,-1
205,-1,860.05,624.12,170.80,364.73,0.86,-1,-1,-1
205,-1,759.74,630.18,161.09,382.65,0.81,-1,-1,-1
206,-1,536.01,631.07,183.54,364.86,0.97,-1,-1,-1
206,-1,1225.42,650.92,190.71,349.04,0.93,-1,-1,-1
206,-1,1092.64,641.40,179.93,378.46,0.90,-1,-1,-1
206,-1,734.84,623.46,193.72,384.80,0.87,-1,-1,-1
206,-1,1035.50,627.27,131.04,352.11,0.85,-1,-1,-1
206,-1,866.84,670.78,216.73,352.44,0.81,-1,-1,-1
207,-1,534.76,638.45,189.17,357.76,0.97,-1,-1,-1
207,-1,1218.44,657.99,201.93,338.43,0.91,-1,-1,-1
207,-1,1083.29,642.26,190.08,377.54,0.90,-1,-1,-1
207,-1,849.03,683.31,257.96,337.82,0.88,-1,-1,-1
207,-1,741.37,612.87,187.50,399.58,0.86,-1,-1,-1
207,-1,1035.97,629.24,150.57,351.39,0.85,-1,-1,-1
208,-1,558.03,652.44,194.13,344.96,0.97,-1,-1,-1
208,-1,1233.66,671.14,198.04,331.97,0.94,-1,-1,-1
208,-1,1096.20,636.15,215.79,379.93,0.87,-1,-1,-1
208,-1,1019.20,600.42,180.52,379.23,0.87,-1,-1,-1
208,-1,872.63,676.04,259.10,351.49,0.87,-1,-1,-1
208,-1,749.28,584.16,195.89,423.89,0.84,-1,-1,-1
209,-1,559.61,659.35,197.10,343.34,0.97,-1,-1,-1
209,-1,1244.04,681.37,186.42,322.12,0.92,-1,-1,-1
209,-1,1011.66,576.34,181.46,405.32,0.90,-1,-1,-1
209,-1,1095.44,632.29,222.57,382.44,0.87,-1,-1,-1
209,-1,839.71,677.06,311.32,352.56,0.87,-1,-1,-1
209,-1,742.76,585.27,232.23,417.73,0.76,-1,-1,-1
210,-1,551.05,675.83,207.27,327.06,0.97,-1,-1,-1
210,-1,1030.16,598.45,177.64,389.33,0.94,-1,-1,-1
210,-1,1251.87,694.58,184.46,308.85,0.90,-1,-1,-1
210,-1,1132.54,652.56,181.02,359.31,0.84,-1,-1,-1
210,-1,893.01,699.30,219.60,330.52,0.83,-1,-1,-1
210,-1,774.20,672.14,184.63,334.69,0.83,-1,-1,-1
211,-1,550.35,692.35,207.91,311.37,0.97,-1,-1,-1
211,-1,1041.69,598.85,166.48,387.19,0.94,-1,-1,-1
211,-1,1273.60,701.25,174.99,303.00,0.89,-1,-1,-1
211,-1,890.11,626.01,172.79,369.36,0.89,-1,-1,-1
211,-1,1130.42,667.67,182.72,345.43,0.86,-1,-1,-1
211,-1,793.75,680.43,190.17,326.22,0.85,-1,-1,-1
212,-1,556.90,699.50,200.77,303.61,0.97,-1,-1,-1
212,-1,1039.60,599.43,167.46,388.09,0.93,-1,-1,-1
212,-1,1268.99,700.74,185.91,304.03,0.87,-1,-1,-1
212,-1,1126.08,668.28,215.49,341.86,0.87,-1,-1,-1
212,-1,791.40,609.42,195.47,379.89,0.85,-1,-1,-1
212,-1,914.53,638.21,158.20,352.07,0.83,-1,-1,-1
212,-1,854.47,714.59,299.21,314.67,0.82,-1,-1,-1
213,-1,566.53,693.80,199.23,309.35,0.96,-1,-1,-1
213,-1,1034.06,600.41,168.58,387.39,0.92,-1,-1,-1
213,-1,904.83,696.56,261.20,332.97,0.87,-1,-1,-1
213,-1,1125.93,672.84,221.58,340.49,0.87,-1,-1,-1
213,-1,1254.22,709.57,207.89,295.32,0.86,-1,-1,-1
213,-1,759.46,584.98,259.37,397.96,0.84,-1,-1,-1
214,-1,567.63,692.39,213.31,310.52,0.97,-1,-1,-1
214,-1,1036.59,609.71,166.62,376.38,0.94,-1,-1,-1
214,-1,1128.98,675.05,217.93,340.45,0.91,-1,-1,-1
214,-1,1280.53,707.70,195.11,296.63,0.90,-1,-1,-1
214,-1,907.42,709.30,245.04,321.05,0.88,-1,-1,-1
214,-1,764.24,621.09,310.48,358.69,0.83,-1,-1,-1
