125,-1,922.64,402.46,144.32,500.63,0.83,-1,-1,-1
125,-1,540.39,432.97,111.68,402.00,0.42,-1,-1,-1
125,-1,451.79,304.32,159.15,371.88,0.21,-1,-1,-1
125,-1,843.36,256.62,194.06,266.07,0.07,-1,-1,-1
126,-1,850.30,438.44,170.23,502.16,0.90,-1,-1,-1
126,-1,534.57,370.61,190.81,508.70,0.89,-1,-1,-1
126,-1,1320.67,355.12,167.45,442.16,0.89,-1,-1,-1
126,-1,451.29,399.20,126.67,387.58,0.89,-1,-1,-1
126,-1,1130.19,432.81,220.24,443.21,0.85,-1,-1,-1
126,-1,1242.03,388.45,141.91,448.50,0.83,-1,-1,-1
126,-1,1285.67,194.44,202.25,207.10,0.80,-1,-1,-1
126,-1,533.52,442.73,112.07,387.85,0.63,-1,-1,-1
126,-1,898.46,224.47,462.09,231.71,0.57,-1,-1,-1
126,-1,837.28,349.32,524.96,192.46,0.20,-1,-1,-1
126,-1,367.87,198.14,397.03,192.88,0.16,-1,-1,-1
127,-1,1147.76,466.88,133.99,408.98,0.91,-1,-1,-1
127,-1,1275.28,209.49,220.30,209.58,0.90,-1,-1,-1
127,-1,556.75,416.20,148.42,463.60,0.87,-1,-1,-1
127,-1,847.34,459.88,177.48,480.13,0.87,-1,-1,-1
127,-1,1256.18,381.89,137.78,456.90,0.85,-1,-1,-1
127,-1,417.56,396.31,166.52,391.88,0.85,-1,-1,-1
127,-1,1344.68,370.95,148.24,423.49,0.84,-1,-1,-1
127,-1,904.47,219.76,492.12,243.70,0.80,-1,-1,-1
127,-1,915.30,374.76,339.37,162.90,0.79,-1,-1,-1
127,-1,518.97,421.85,121.24,416.59,0.79,-1,-1,-1
127,-1,373.19,276.52,176.80,274.47,0.72,-1,-1,-1
127,-1,927.03,464.25,119.47,428.45,0.55,-1,-1,-1
127,-1,901.33,223.18,220.69,195.80,0.32,-1,-1,-1
127,-1,373.08,191.99,412.01,251.48,0.26,-1,-1,-1
128,-1,854.42,496.62,135.62,442.89,0.91,-1,-1,-1
128,-1,1362.83,349.08,153.25,458.60,0.88,-1,-1,-1
128,-1,552.09,344.97,135.95,534.47,0.86,-1,-1,-1
128,-1,364.54,368.07,212.48,418.13,0.85,-1,-1,-1
128,-1,477.50,434.27,161.21,396.98,0.84,-1,-1,-1
128,-1,308.02,240.18,410.89,243.58,0.84,-1,-1,-1
128,-1,1241.55,383.85,204.31,469.39,0.84,-1,-1,-1
128,-1,924.76,467.55,121.85,420.23,0.82,-1,-1,-1
128,-1,855.26,258.43,414.43,310.78,0.82,-1,-1,-1
128,-1,1177.60,463.34,108.15,412.15,0.82,-1,-1,-1
128,-1,1246.51,239.49,260.94,193.34,0.69,-1,-1,-1
128,-1,1155.19,354.05,300.08,155.79,0.27,-1,-1,-1
129,-1,305.41,265.73,373.50,243.88,0.93,-1,-1,-1
129,-1,861.39,278.27,395.92,302.23,0.91,-1,-1,-1
129,-1,1359.80,379.74,180.45,431.13,0.90,-1,-1,-1
129,-1,1269.59,244.72,235.29,208.20,0.90,-1,-1,-1
129,-1,855.91,485.53,138.46,453.70,0.90,-1,-1,-1
129,-1,344.84,349.78,224.48,441.68,0.88,-1,-1,-1
129,-1,554.31,410.94,126.18,468.54,0.85,-1,-1,-1
129,-1,465.13,433.41,170.24,398.84,0.85,-1,-1,-1
129,-1,931.89,471.57,113.95,410.84,0.83,-1,-1,-1
129,-1,1246.91,379.47,198.37,481.91,0.83,-1,-1,-1
129,-1,1180.52,462.07,106.19,413.17,0.81,-1,-1,-1
129,-1,1189.88,356.62,258.03,178.50,0.74,-1,-1,-1
130,-1,330.65,358.18,236.48,432.31,0.91,-1,-1,-1
130,-1,1372.68,393.49,188.46,417.16,0.90,-1,-1,-1
130,-1,858.00,504.29,138.46,433.93,0.88,-1,-1,-1
130,-1,1258.80,375.67,188.43,487.12,0.86,-1,-1,-1
130,-1,535.65,419.35,147.69,458.36,0.86,-1,-1,-1
130,-1,1185.88,466.01,95.32,411.27,0.84,-1,-1,-1
130,-1,464.41,412.24,167.10,415.70,0.83,-1,-1,-1
130,-1,924.20,470.55,121.74,411.17,0.81,-1,-1,-1
130,-1,321.82,273.73,366.26,263.19,0.74,-1,-1,-1
130,-1,1214.09,268.53,291.15,233.76,0.59,-1,-1,-1
130,-1,1210.88,364.93,240.58,162.09,0.45,-1,-1,-1
130,-1,867.23,463.34,390.14,129.77,0.12,-1,-1,-1
130,-1,848.98,311.62,407.77,284.76,0.06,-1,-1,-1
131,-1,322.07,369.29,244.66,424.13,0.92,-1,-1,-1
131,-1,1367.07,402.83,201.27,413.32,0.86,-1,-1,-1
131,-1,525.75,420.89,172.52,456.97,0.86,-1,-1,-1
131,-1,838.06,437.04,152.19,501.80,0.85,-1,-1,-1
131,-1,1254.36,387.02,211.88,475.20,0.84,-1,-1,-1
131,-1,447.57,441.15,186.06,384.20,0.82,-1,-1,-1
131,-1,840.78,337.30,374.63,259.37,0.81,-1,-1,-1
131,-1,1187.67,466.08,127.22,410.51,0.81,-1,-1,-1
131,-1,919.52,464.31,127.64,417.74,0.79,-1,-1,-1
131,-1,1043.26,395.60,428.83,204.86,0.70,-1,-1,-1
131,-1,1273.89,295.56,231.33,188.50,0.69,-1,-1,-1
131,-1,1230.46,390.62,116.11,329.52,0.08,-1,-1,-1
132,-1,308.51,365.31,244.69,436.84,0.93,-1,-1,-1
132,-1,1392.39,410.42,193.71,420.89,0.89,-1,-1,-1
132,-1,1270.01,316.25,283.20,199.54,0.89,-1,-1,-1
132,-1,386.28,285.20,327.71,272.47,0.89,-1,-1,-1
132,-1,452.85,425.38,164.86,408.48,0.84,-1,-1,-1
132,-1,1273.09,427.64,252.29,438.65,0.82,-1,-1,-1
132,-1,513.91,423.73,155.84,460.02,0.81,-1,-1,-1
132,-1,844.16,490.05,198.26,451.60,0.81,-1,-1,-1
132,-1,1180.20,464.70,141.40,417.30,0.76,-1,-1,-1
132,-1,897.71,425.86,305.79,197.40,0.75,-1,-1,-1
133,-1,305.40,365.93,240.40,435.47,0.95,-1,-1,-1
133,-1,1268.41,423.13,270.40,440.88,0.89,-1,-1,-1
133,-1,1402.74,421.94,184.61,409.40,0.88,-1,-1,-1
133,-1,472.24,426.96,248.92,455.11,0.85,-1,-1,-1
133,-1,793.74,500.42,230.93,441.87,0.84,-1,-1,-1
133,-1,1157.05,465.89,190.84,415.45,0.73,-1,-1,-1
133,-1,368.87,290.69,354.58,282.23,0.73,-1,-1,-1
133,-1,449.43,426.61,159.00,404.37,0.71,-1,-1,-1
133,-1,800.53,453.30,387.53,201.62,0.66,-1,-1,-1
133,-1,894.38,469.47,151.93,417.43,0.55,-1,-1,-1
133,-1,1213.16,329.58,322.65,239.80,0.23,-1,-1,-1
133,-1,1237.08,336.01,179.07,479.79,0.20,-1,-1,-1
133,-1,1053.91,328.63,354.57,302.45,0.14,-1,-1,-1
133,-1,825.32,465.75,364.05,420.40,0.06,-1,-1,-1
134,-1,305.11,370.79,224.31,430.19,0.93,-1,-1,-1
134,-1,1419.56,396.29,169.03,435.78,0.88,-1,-1,-1
134,-1,783.29,501.56,223.43,439.51,0.84,-1,-1,-1
134,-1,433.23,419.19,169.13,416.16,0.83,-1,-1,-1
134,-1,1163.25,432.48,167.19,450.00,0.80,-1,-1,-1
134,-1,845.72,450.53,352.76,214.22,0.79,-1,-1,-1
134,-1,1287.89,434.61,169.17,431.74,0.78,-1,-1,-1
134,-1,882.00,489.33,162.51,392.76,0.63,-1,-1,-1
134,-1,1264.73,342.73,272.62,214.89,0.54,-1,-1,-1
134,-1,351.35,316.58,263.99,241.16,0.46,-1,-1,-1
134,-1,971.76,350.22,564.68,248.89,0.16,-1,-1,-1
134,-1,1242.48,344.91,189.38,326.12,0.06,-1,-1,-1
135,-1,299.48,368.57,220.00,430.42,0.91,-1,-1,-1
135,-1,1437.50,391.51,150.15,439.43,0.88,-1,-1,-1
135,-1,423.95,420.42,305.65,459.75,0.88,-1,-1,-1
135,-1,1183.37,432.98,122.72,448.90,0.85,-1,-1,-1
135,-1,858.23,501.36,191.33,440.16,0.80,-1,-1,-1
135,-1,1288.92,434.44,169.40,430.71,0.77,-1,-1,-1
135,-1,761.87,449.25,426.72,231.49,0.75,-1,-1,-1
135,-1,1310.55,365.20,246.91,179.95,0.72,-1,-1,-1
135,-1,355.08,315.03,373.20,291.66,0.56,-1,-1,-1
135,-1,972.21,436.75,373.30,213.48,0.27,-1,-1,-1
135,-1,994.65,374.41,537.72,235.39,0.23,-1,-1,-1
136,-1,278.11,358.32,204.77,441.40,0.92,-1,-1,-1
136,-1,1167.78,465.05,143.68,414.98,0.87,-1,-1,-1
136,-1,1476.36,400.42,150.14,429.10,0.87,-1,-1,-1
136,-1,404.31,420.83,266.90,458.20,0.86,-1,-1,-1
136,-1,1303.51,424.50,194.44,441.05,0.86,-1,-1,-1
136,-1,845.35,499.77,171.53,439.98,0.79,-1,-1,-1
136,-1,766.61,448.15,259.17,314.88,0.44,-1,-1,-1
136,-1,379.26,353.86,357.31,344.42,0.41,-1,-1,-1
136,-1,878.27,474.53,320.49,228.49,0.31,-1,-1,-1
136,-1,1218.66,417.14,279.53,259.15,0.09,-1,-1,-1
137,-1,264.80,354.86,207.65,444.84,0.92,-1,-1,-1
137,-1,1284.21,439.82,217.57,425.26,0.89,-1,-1,-1
137,-1,1453.44,400.26,177.82,428.98,0.89,-1,-1,-1
137,-1,407.41,424.21,299.56,453.40,0.86,-1,-1,-1
137,-1,853.86,501.15,149.80,438.67,0.84,-1,-1,-1
137,-1,1172.67,463.87,170.90,414.86,0.84,-1,-1,-1
137,-1,791.49,443.49,274.69,440.23,0.56,-1,-1,-1
137,-1,943.74,517.97,301.53,196.24,0.39,-1,-1,-1
137,-1,375.04,363.29,363.50,323.03,0.13,-1,-1,-1
137,-1,356.00,353.84,271.50,211.68,0.06,-1,-1,-1
138,-1,1459.91,399.84,185.10,430.98,0.91,-1,-1,-1
138,-1,253.44,355.63,192.70,443.84,0.89,-1,-1,-1
138,-1,1286.36,444.52,208.22,420.01,0.87,-1,-1,-1
138,-1,793.85,501.08,208.04,437.40,0.87,-1,-1,-1
138,-1,395.05,413.75,164.82,414.18,0.85,-1,-1,-1
138,-1,862.18,446.50,202.88,438.25,0.81,-1,-1,-1
138,-1,450.05,424.33,235.91,453.50,0.79,-1,-1,-1
138,-1,1127.20,464.73,218.00,414.00,0.76,-1,-1,-1
138,-1,958.27,539.45,305.39,195.64,0.69,-1,-1,-1
138,-1,264.24,357.19,405.20,212.09,0.06,-1,-1,-1
139,-1,810.04,499.43,200.04,439.26,0.93,-1,-1,-1
139,-1,1492.77,401.57,168.75,429.34,0.93,-1,-1,-1
139,-1,244.14,353.55,206.70,445.47,0.92,-1,-1,-1
139,-1,1316.51,442.40,166.46,421.08,0.88,-1,-1,-1
139,-1,1108.35,464.79,247.12,413.17,0.85,-1,-1,-1
139,-1,388.50,408.46,158.26,419.65,0.83,-1,-1,-1
139,-1,483.51,425.98,174.62,450.14,0.79,-1,-1,-1
139,-1,861.75,450.77,227.44,425.61,0.53,-1,-1,-1
139,-1,945.85,512.99,324.06,213.05,0.33,-1,-1,-1
140,-1,845.21,503.43,178.85,433.44,0.96,-1,-1,-1
140,-1,1495.12,405.84,174.75,431.04,0.91,-1,-1,-1
140,-1,220.80,352.42,191.29,449.46,0.89,-1,-1,-1
140,-1,1317.91,442.73,178.02,419.33,0.87,-1,-1,-1
140,-1,373.17,415.22,155.91,414.79,0.86,-1,-1,-1
140,-1,1121.35,463.23,233.29,412.68,0.83,-1,-1,-1
140,-1,480.93,422.96,181.20,447.57,0.77,-1,-1,-1
140,-1,499.91,424.68,253.29,296.90,0.08,-1,-1,-1
141,-1,844.74,500.78,189.31,435.27,0.94,-1,-1,-1
141,-1,211.49,357.69,196.78,446.68,0.92,-1,-1,-1
141,-1,1486.09,409.66,192.31,431.61,0.91,-1,-1,-1
141,-1,370.49,415.23,151.83,418.35,0.89,-1,-1,-1
141,-1,1118.24,463.68,223.30,412.88,0.88,-1,-1,-1
141,-1,1321.55,442.35,180.10,420.56,0.88,-1,-1,-1
141,-1,488.10,425.54,157.82,444.15,0.79,-1,-1,-1
141,-1,512.57,419.43,243.55,324.45,0.57,-1,-1,-1
141,-1,902.17,444.17,142.37,371.29,0.07,-1,-1,-1
142,-1,1488.01,415.25,202.50,431.46,0.95,-1,-1,-1
142,-1,846.53,501.93,193.37,434.36,0.94,-1,-1,-1
142,-1,198.82,359.92,196.85,449.32,0.94,-1,-1,-1
142,-1,1324.91,442.49,182.87,421.13,0.91,-1,-1,-1
142,-1,363.22,417.32,156.94,419.44,0.90,-1,-1,-1
142,-1,494.75,418.04,251.43,453.00,0.87,-1,-1,-1
142,-1,1199.10,464.45,137.73,412.90,0.80,-1,-1,-1
142,-1,1030.36,464.86,307.84,404.96,0.28,-1,-1,-1
143,-1,848.49,497.71,195.08,437.74,0.96,-1,-1,-1
143,-1,1482.98,420.07,218.74,437.28,0.95,-1,-1,-1
143,-1,181.48,363.78,182.28,445.48,0.95,-1,-1,-1
143,-1,1321.17,444.35,190.23,422.89,0.92,-1,-1,-1
143,-1,352.48,420.12,165.02,420.80,0.92,-1,-1,-1
143,-1,479.34,418.30,262.01,450.11,0.89,-1,-1,-1
143,-1,1028.75,464.54,305.38,412.54,0.70,-1,-1,-1
144,-1,856.34,503.28,198.90,432.32,0.97,-1,-1,-1
144,-1,1044.41,464.88,292.47,433.39,0.96,-1,-1,-1
144,-1,146.20,373.45,232.13,444.92,0.96,-1,-1,-1
144,-1,336.19,422.13,173.89,419.27,0.95,-1,-1,-1
144,-1,1492.82,426.48,229.97,441.05,0.93,-1,-1,-1
144,-1,1324.77,451.13,198.39,428.03,0.93,-1,-1,-1
144,-1,473.32,418.68,243.83,448.71,0.83,-1,-1,-1
145,-1,128.07,374.79,230.46,450.97,0.97,-1,-1,-1
145,-1,1052.52,468.22,289.79,430.29,0.97,-1,-1,-1
145,-1,860.57,497.19,202.46,437.33,0.97,-1,-1,-1
145,-1,330.19,422.31,170.76,418.68,0.94,-1,-1,-1
145,-1,465.98,419.36,250.69,459.35,0.94,-1,-1,-1
145,-1,1487.22,427.99,246.56,440.89,0.94,-1,-1,-1
145,-1,1331.83,452.69,200.37,427.38,0.94,-1,-1,-1
146,-1,109.53,374.53,235.82,448.85,0.98,-1,-1,-1
146,-1,866.18,494.39,204.01,436.51,0.96,-1,-1,-1
146,-1,1334.77,451.33,203.88,428.47,0.95,-1,-1,-1
146,-1,1510.60,426.85,235.77,441.09,0.94,-1,-1,-1
146,-1,464.95,420.41,243.85,459.18,0.91,-1,-1,-1
146,-1,321.49,424.79,163.81,415.86,0.90,-1,-1,-1
146,-1,1060.53,470.05,282.77,423.98,0.88,-1,-1,-1
146,-1,284.30,440.47,304.93,302.26,0.08,-1,-1,-1
147,-1,91.22,372.16,235.65,450.77,0.96,-1,-1,-1
147,-1,1341.88,449.85,206.72,429.57,0.95,-1,-1,-1
147,-1,872.82,493.10,206.29,435.60,0.95,-1,-1,-1
147,-1,1538.22,426.88,211.31,438.99,0.95,-1,-1,-1
147,-1,316.20,424.34,163.97,414.86,0.91,-1,-1,-1
147,-1,453.47,420.21,245.87,458.80,0.91,-1,-1,-1
147,-1,1072.18,470.36,274.13,424.18,0.86,-1,-1,-1
147,-1,198.48,422.58,384.36,332.50,0.71,-1,-1,-1
147,-1,855.56,446.35,131.03,439.94,0.07,-1,-1,-1
148,-1,56.65,369.54,242.39,451.66,0.97,-1,-1,-1
148,-1,1553.55,425.81,206.93,439.83,0.97,-1,-1,-1
148,-1,875.42,486.99,214.23,434.27,0.96,-1,-1,-1
148,-1,1353.66,446.91,207.89,430.44,0.96,-1,-1,-1
148,-1,304.14,422.73,163.52,414.77,0.94,-1,-1,-1
148,-1,445.13,419.08,199.99,457.03,0.89,-1,-1,-1
148,-1,836.23,443.62,155.03,435.48,0.86,-1,-1,-1
148,-1,1198.22,466.05,153.53,425.95,0.82,-1,-1,-1
148,-1,305.09,431.62,322.10,321.81,0.22,-1,-1,-1
149,-1,41.35,368.19,235.17,452.60,0.97,-1,-1,-1
149,-1,1562.70,425.33,201.41,439.95,0.96,-1,-1,-1
149,-1,876.78,486.07,219.92,426.08,0.95,-1,-1,-1
149,-1,1356.82,445.62,210.49,430.60,0.95,-1,-1,-1
149,-1,296.86,422.04,165.25,415.43,0.93,-1,-1,-1
149,-1,1101.21,463.67,256.30,428.38,0.93,-1,-1,-1
149,-1,433.71,418.90,238.63,457.34,0.88,-1,-1,-1
149,-1,826.94,443.17,159.38,443.25,0.88,-1,-1,-1
150,-1,1570.07,425.58,197.31,441.95,0.97,-1,-1,-1
150,-1,24.55,366.73,244.97,453.04,0.96,-1,-1,-1
150,-1,894.43,482.80,206.80,425.76,0.95,-1,-1,-1
150,-1,1361.81,445.70,209.06,430.48,0.95,-1,-1,-1
150,-1,291.80,421.39,166.79,417.09,0.95,-1,-1,-1
150,-1,1113.30,462.78,246.67,428.18,0.93,-1,-1,-1
150,-1,439.36,417.60,224.68,458.22,0.93,-1,-1,-1
150,-1,819.94,441.86,162.57,443.38,0.90,-1,-1,-1
151,-1,7.29,367.87,259.03,452.54,0.97,-1,-1,-1
151,-1,1572.92,427.59,197.03,455.97,0.97,-1,-1,-1
151,-1,1362.12,447.85,211.86,432.63,0.96,-1,-1,-1
151,-1,449.21,416.57,201.96,459.91,0.95,-1,-1,-1
151,-1,897.51,481.59,209.15,426.92,0.95,-1,-1,-1
151,-1,285.57,423.07,164.01,420.53,0.94,-1,-1,-1
151,-1,1125.62,462.30,237.22,427.76,0.93,-1,-1,-1
151,-1,802.87,440.71,175.08,443.31,0.91,-1,-1,-1
151,-1,322.19,444.29,223.35,337.06,0.36,-1,-1,-1
152,-1,444.09,418.03,202.65,455.70,0.97,-1,-1,-1
152,-1,1.05,372.23,256.94,457.36,0.97,-1,-1,-1
152,-1,1366.18,457.70,214.77,433.03,0.96,-1,-1,-1
152,-1,1150.41,462.11,215.91,427.43,0.96,-1,-1,-1
152,-1,1575.02,437.58,200.44,455.60,0.96,-1,-1,-1
152,-1,904.10,478.68,211.60,428.57,0.95,-1,-1,-1
152,-1,790.61,441.67,168.52,439.84,0.93,-1,-1,-1
152,-1,273.88,427.59,199.31,430.54,0.89,-1,-1,-1
152,-1,846.28,509.86,191.71,361.46,0.10,-1,-1,-1
153,-1,440.38,420.32,204.55,452.89,0.96,-1,-1,-1
153,-1,1.03,376.23,254.55,458.08,0.96,-1,-1,-1
153,-1,1160.42,462.77,205.06,425.43,0.96,-1,-1,-1
153,-1,905.83,479.69,212.12,427.03,0.96,-1,-1,-1
153,-1,1371.46,460.11,213.77,430.57,0.95,-1,-1,-1
153,-1,1576.52,444.62,200.70,457.54,0.95,-1,-1,-1
153,-1,787.88,444.81,167.35,435.54,0.92,-1,-1,-1
153,-1,266.36,428.00,197.10,430.54,0.87,-1,-1,-1
154,-1,1.09,380.43,250.19,462.78,0.97,-1,-1,-1
154,-1,437.34,421.33,206.98,450.57,0.97,-1,-1,-1
154,-1,1170.96,462.55,195.07,424.62,0.97,-1,-1,-1
154,-1,1373.71,459.44,218.84,430.82,0.95,-1,-1,-1
154,-1,1578.94,450.41,199.70,450.01,0.94,-1,-1,-1
154,-1,904.53,482.44,215.55,421.73,0.94,-1,-1,-1
154,-1,783.70,445.07,175.36,434.68,0.91,-1,-1,-1
154,-1,256.45,430.51,221.58,426.96,0.89,-1,-1,-1
155,-1,437.00,420.54,207.04,450.51,0.97,-1,-1,-1
155,-1,-0.16,382.70,248.37,461.56,0.97,-1,-1,-1
155,-1,1184.90,461.60,182.12,424.40,0.97,-1,-1,-1
155,-1,1376.54,456.43,211.52,432.67,0.96,-1,-1,-1
155,-1,909.43,485.55,212.41,418.09,0.95,-1,-1,-1
155,-1,249.05,432.85,216.18,423.32,0.95,-1,-1,-1
155,-1,1586.04,459.49,193.36,439.17,0.93,-1,-1,-1
155,-1,779.72,443.81,174.26,434.80,0.93,-1,-1,-1
156,-1,0.70,383.72,239.89,459.11,0.97,-1,-1,-1
156,-1,441.11,420.48,201.24,446.16,0.97,-1,-1,-1
156,-1,240.62,433.42,183.16,421.43,0.96,-1,-1,-1
156,-1,1189.57,463.32,175.81,421.44,0.95,-1,-1,-1
156,-1,1604.11,472.80,175.30,426.22,0.95,-1,-1,-1
156,-1,1384.18,446.93,201.97,440.85,0.95,-1,-1,-1
156,-1,879.12,489.26,246.70,408.47,0.91,-1,-1,-1
156,-1,782.41,430.93,153.03,443.87,0.89,-1,-1,-1
157,-1,238.97,433.22,179.04,422.43,0.96,-1,-1,-1
157,-1,446.34,421.47,192.90,442.40,0.96,-1,-1,-1
157,-1,1610.31,480.32,169.66,416.10,0.95,-1,-1,-1
157,-1,0.94,385.29,234.41,455.97,0.95,-1,-1,-1
157,-1,1387.85,446.93,198.13,438.56,0.94,-1,-1,-1
157,-1,1188.88,463.28,175.87,420.75,0.93,-1,-1,-1
157,-1,895.05,492.25,232.13,400.09,0.91,-1,-1,-1
157,-1,781.77,411.32,154.72,462.73,0.90,-1,-1,-1
158,-1,0.18,391.24,232.30,451.52,0.97,-1,-1,-1
158,-1,241.37,434.83,171.03,426.98,0.97,-1,-1,-1
158,-1,924.72,493.68,204.92,394.26,0.96,-1,-1,-1
158,-1,1615.09,490.85,162.02,404.50,0.96,-1,-1,-1
158,-1,451.85,423.88,184.92,441.22,0.95,-1,-1,-1
158,-1,1386.97,449.56,199.11,432.56,0.94,-1,-1,-1
158,-1,1186.24,475.21,179.85,411.23,0.91,-1,-1,-1
158,-1,778.72,398.55,155.45,473.40,0.90,-1,-1,-1
159,-1,0.30,400.67,255.20,447.99,0.97,-1,-1,-1
159,-1,1621.23,501.24,153.59,395.56,0.96,-1,-1,-1
159,-1,457.31,431.04,174.73,440.50,0.96,-1,-1,-1
159,-1,242.59,442.01,162.38,421.60,0.96,-1,-1,-1
159,-1,931.50,496.87,201.32,387.71,0.92,-1,-1,-1
159,-1,1388.91,460.31,197.66,435.03,0.90,-1,-1,-1
159,-1,1184.85,480.34,170.73,410.74,0.90,-1,-1,-1
159,-1,771.09,423.10,166.40,447.35,0.85,-1,-1,-1
160,-1,1620.32,524.65,155.64,385.10,0.97,-1,-1,-1
160,-1,462.29,454.72,162.13,415.09,0.97,-1,-1,-1
160,-1,-0.68,424.90,187.71,437.66,0.97,-1,-1,-1
160,-1,246.39,464.95,151.20,411.81,0.96,-1,-1,-1
160,-1,942.21,514.39,213.77,372.92,0.93,-1,-1,-1
160,-1,1186.58,522.89,170.10,370.70,0.92,-1,-1,-1
160,-1,748.43,458.68,171.52,413.63,0.89,-1,-1,-1
160,-1,1381.14,483.05,207.00,412.59,0.87,-1,-1,-1
160,-1,747.57,418.58,395.43,345.62,0.72,-1,-1,-1
161,-1,1618.31,536.99,158.43,371.72,0.97,-1,-1,-1
161,-1,247.22,479.08,150.09,397.49,0.95,-1,-1,-1
161,-1,736.21,415.16,196.29,456.98,0.94,-1,-1,-1
161,-1,418.27,471.98,215.17,396.32,0.93,-1,-1,-1
161,-1,1188.35,526.03,148.72,368.21,0.93,-1,-1,-1
161,-1,-2.36,443.47,265.92,425.87,0.91,-1,-1,-1
161,-1,1387.06,491.73,213.29,400.77,0.89,-1,-1,-1
161,-1,918.75,523.11,273.45,361.41,0.88,-1,-1,-1
161,-1,-81.94,417.06,126.84,434.09,0.09,-1,-1,-1
162,-1,1627.45,550.10,151.21,357.40,0.96,-1,-1,-1
162,-1,248.04,496.53,151.18,379.26,0.94,-1,-1,-1
162,-1,435.09,486.44,221.90,381.73,0.93,-1,-1,-1
162,-1,731.30,425.59,182.51,447.04,0.91,-1,-1,-1
162,-1,-0.23,463.65,162.11,406.66,0.89,-1,-1,-1
162,-1,1392.00,504.81,216.90,387.04,0.89,-1,-1,-1
162,-1,1196.64,553.97,130.22,340.15,0.86,-1,-1,-1
162,-1,899.30,534.73,239.05,349.47,0.85,-1,-1,-1
162,-1,958.04,553.68,102.53,325.30,0.09,-1,-1,-1
162,-1,483.44,530.71,103.17,334.65,0.05,-1,-1,-1
163,-1,711.74,417.36,207.16,452.27,0.95,-1,-1,-1
163,-1,1637.51,563.03,171.91,357.70,0.95,-1,-1,-1
163,-1,-1.02,481.98,151.07,387.69,0.94,-1,-1,-1
163,-1,430.08,500.90,241.24,366.40,0.94,-1,-1,-1
163,-1,1197.95,566.61,146.69,324.35,0.94,-1,-1,-1
163,-1,895.37,545.72,312.57,337.53,0.93,-1,-1,-1
163,-1,1368.26,521.46,248.08,369.08,0.91,-1,-1,-1
163,-1,248.05,514.83,146.94,358.88,0.89,-1,-1,-1
163,-1,1405.18,589.19,136.07,300.52,0.46,-1,-1,-1
163,-1,39.99,507.02,232.19,362.45,0.17,-1,-1,-1
163,-1,957.17,547.55,120.50,317.30,0.12,-1,-1,-1
164,-1,1635.67,579.03,192.16,365.47,0.94,-1,-1,-1
164,-1,-1.54,514.77,151.40,353.50,0.93,-1,-1,-1
164,-1,250.19,539.57,167.80,342.90,0.93,-1,-1,-1
164,-1,696.64,537.15,223.55,331.83,0.92,-1,-1,-1
164,-1,1409.72,542.96,203.06,346.61,0.90,-1,-1,-1
164,-1,1193.15,604.49,155.16,286.10,0.87,-1,-1,-1
164,-1,976.66,562.56,146.78,321.87,0.85,-1,-1,-1
164,-1,1273.51,628.86,180.41,292.63,0.84,-1,-1,-1
164,-1,419.60,533.94,216.99,358.50,0.82,-1,-1,-1
164,-1,1084.98,793.58,164.80,131.37,0.81,-1,-1,-1
164,-1,58.60,654.16,147.32,212.70,0.17,-1,-1,-1
164,-1,815.84,707.05,227.93,177.15,0.15,-1,-1,-1
165,-1,-0.61,518.58,149.74,357.83,0.96,-1,-1,-1
165,-1,245.69,547.26,162.78,339.26,0.95,-1,-1,-1
165,-1,980.99,569.37,146.23,314.48,0.95,-1,-1,-1
165,-1,1639.05,585.07,198.79,354.19,0.95,-1,-1,-1
165,-1,1411.25,547.81,205.92,348.50,0.88,-1,-1,-1
165,-1,390.11,543.01,249.03,370.69,0.86,-1,-1,-1
165,-1,1194.80,617.22,190.34,273.52,0.83,-1,-1,-1
165,-1,749.41,546.08,159.62,338.27,0.82,-1,-1,-1
165,-1,1086.63,801.14,191.67,132.88,0.72,-1,-1,-1
165,-1,699.50,689.46,346.70,208.68,0.66,-1,-1,-1
165,-1,690.48,681.85,212.16,173.23,0.09,-1,-1,-1
165,-1,1475.40,601.06,109.30,289.66,0.06,-1,-1,-1
166,-1,0.11,524.56,146.90,355.37,0.97,-1,-1,-1
166,-1,233.83,553.31,171.85,338.91,0.96,-1,-1,-1
166,-1,982.34,573.22,150.53,309.51,0.95,-1,-1,-1
166,-1,1639.97,590.02,208.47,367.92,0.93,-1,-1,-1
166,-1,1409.57,553.85,221.90,363.30,0.91,-1,-1,-1
166,-1,754.98,553.44,150.62,337.89,0.87,-1,-1,-1
166,-1,698.31,730.19,351.15,182.18,0.86,-1,-1,-1
166,-1,459.27,550.63,177.33,328.71,0.85,-1,-1,-1
166,-1,1196.61,624.56,187.97,259.02,0.83,-1,-1,-1
166,-1,1475.14,568.46,95.85,328.29,0.42,-1,-1,-1
166,-1,1090.00,802.34,164.03,97.94,0.26,-1,-1,-1
166,-1,1270.09,728.93,202.73,175.79,0.24,-1,-1,-1
166,-1,1512.65,672.92,119.80,244.74,0.16,-1,-1,-1
166,-1,1093.57,798.10,315.98,137.13,0.10,-1,-1,-1
167,-1,-0.33,527.74,148.71,351.66,0.95,-1,-1,-1
167,-1,235.70,558.13,171.09,344.48,0.93,-1,-1,-1
167,-1,755.09,559.63,150.79,305.80,0.90,-1,-1,-1
