236,-1,738.33,650.36,115.87,219.28,0.95,-1,-1,-1
236,-1,1037.51,572.45,116.18,241.04,0.91,-1,-1,-1
236,-1,823.12,601.79,144.45,201.42,0.86,-1,-1,-1
236,-1,854.50,571.99,77.17,190.41,0.84,-1,-1,-1
237,-1,1134.83,561.10,103.92,197.79,0.97,-1,-1,-1
237,-1,924.16,654.56,132.57,212.82,0.96,-1,-1,-1
237,-1,738.75,651.21,113.64,218.96,0.95,-1,-1,-1
237,-1,1039.36,574.89,114.11,238.86,0.92,-1,-1,-1
237,-1,846.50,596.17,119.01,207.61,0.86,-1,-1,-1
238,-1,1133.40,563.59,95.52,195.63,0.97,-1,-1,-1
238,-1,921.84,656.01,132.12,211.09,0.96,-1,-1,-1
238,-1,739.09,651.69,111.32,219.24,0.95,-1,-1,-1
238,-1,1038.49,579.58,113.83,234.64,0.93,-1,-1,-1
238,-1,842.58,591.10,110.21,213.79,0.84,-1,-1,-1
239,-1,1133.88,562.27,91.05,197.46,0.96,-1,-1,-1
239,-1,743.74,650.25,103.56,221.24,0.96,-1,-1,-1
239,-1,923.30,656.37,133.52,210.95,0.96,-1,-1,-1
239,-1,1038.81,580.02,110.75,233.71,0.94,-1,-1,-1
239,-1,839.24,593.53,119.89,212.39,0.90,-1,-1,-1
240,-1,732.61,646.35,111.07,224.33,0.97,-1,-1,-1
240,-1,928.97,655.20,121.86,212.45,0.96,-1,-1,-1
240,-1,1137.48,563.50,85.33,196.11,0.96,-1,-1,-1
240,-1,1037.38,578.47,110.81,235.75,0.94,-1,-1,-1
240,-1,834.42,594.13,123.22,211.93,0.84,-1,-1,-1
241,-1,713.44,645.52,132.15,225.19,0.97,-1,-1,-1
241,-1,935.10,652.91,112.35,215.10,0.96,-1,-1,-1
241,-1,1134.36,563.20,86.88,196.16,0.96,-1,-1,-1
241,-1,1036.60,578.65,111.02,239.72,0.94,-1,-1,-1
241,-1,826.47,596.63,137.57,208.82,0.87,-1,-1,-1
242,-1,681.67,643.36,181.70,226.95,0.97,-1,-1,-1
242,-1,1110.00,562.14,111.56,197.44,0.97,-1,-1,-1
242,-1,943.27,647.88,101.42,219.96,0.97,-1,-1,-1
242,-1,1037.14,577.91,107.98,246.79,0.94,-1,-1,-1
242,-1,849.46,596.40,108.17,208.58,0.84,-1,-1,-1
243,-1,666.93,642.57,217.15,227.84,0.98,-1,-1,-1
243,-1,921.73,643.52,124.55,224.34,0.96,-1,-1,-1
243,-1,1097.84,561.38,124.00,197.80,0.96,-1,-1,-1
243,-1,1037.71,578.64,105.59,246.64,0.93,-1,-1,-1
243,-1,854.78,593.56,103.71,213.31,0.86,-1,-1,-1
244,-1,657.82,642.26,253.77,228.00,0.97,-1,-1,-1
244,-1,1078.45,560.90,149.40,197.94,0.96,-1,-1,-1
244,-1,900.48,641.10,159.06,225.75,0.94,-1,-1,-1
244,-1,1038.64,577.87,102.05,247.30,0.92,-1,-1,-1
244,-1,853.76,580.55,95.70,228.81,0.85,-1,-1,-1
245,-1,662.76,642.17,271.26,227.51,0.97,-1,-1,-1
245,-1,1071.82,560.32,169.05,197.72,0.97,-1,-1,-1
245,-1,1041.03,578.34,96.82,247.20,0.92,-1,-1,-1
245,-1,885.00,639.72,194.96,227.23,0.87,-1,-1,-1
245,-1,800.11,579.25,161.72,221.10,0.82,-1,-1,-1
246,-1,672.49,626.83,262.37,243.39,0.98,-1,-1,-1
246,-1,1069.54,558.18,197.63,200.77,0.97,-1,-1,-1
246,-1,1039.71,576.37,99.59,241.31,0.93,-1,-1,-1
246,-1,877.72,637.84,232.28,227.90,0.89,-1,-1,-1
246,-1,841.87,575.45,118.18,234.20,0.85,-1,-1,-1
247,-1,677.86,618.07,257.03,252.26,0.97,-1,-1,-1
247,-1,1069.78,559.38,208.95,199.30,0.97,-1,-1,-1
247,-1,1038.96,576.64,100.08,246.94,0.94,-1,-1,-1
247,-1,952.51,636.73,169.48,230.09,0.93,-1,-1,-1
247,-1,811.20,575.85,152.58,235.10,0.85,-1,-1,-1
248,-1,687.82,608.41,242.71,262.27,0.98,-1,-1,-1
248,-1,950.90,637.21,179.27,229.94,0.96,-1,-1,-1
248,-1,1057.21,559.38,230.57,199.58,0.96,-1,-1,-1
248,-1,1044.89,575.21,94.57,250.22,0.92,-1,-1,-1
248,-1,851.75,576.18,112.16,239.20,0.82,-1,-1,-1
249,-1,691.89,606.61,234.81,264.48,0.98,-1,-1,-1
249,-1,1059.39,552.24,231.00,206.51,0.97,-1,-1,-1
249,-1,1043.64,580.62,98.77,245.89,0.91,-1,-1,-1
249,-1,947.31,637.47,182.08,229.39,0.91,-1,-1,-1
249,-1,839.06,567.62,122.09,246.98,0.79,-1,-1,-1
250,-1,694.29,607.25,231.07,263.93,0.98,-1,-1,-1
250,-1,1062.60,546.87,224.42,212.07,0.96,-1,-1,-1
250,-1,888.00,633.92,238.50,232.21,0.92,-1,-1,-1
250,-1,811.72,557.82,153.90,200.41,0.88,-1,-1,-1
250,-1,1041.64,585.21,113.73,240.29,0.88,-1,-1,-1
251,-1,689.06,609.08,239.68,261.79,0.98,-1,-1,-1
251,-1,1063.31,545.52,221.58,213.46,0.95,-1,-1,-1
251,-1,891.85,628.80,231.00,237.42,0.94,-1,-1,-1
251,-1,812.76,550.55,158.99,258.55,0.87,-1,-1,-1
251,-1,1037.99,585.68,117.95,240.96,0.87,-1,-1,-1
252,-1,680.68,616.22,251.49,254.31,0.98,-1,-1,-1
252,-1,1060.12,551.28,224.55,207.52,0.97,-1,-1,-1
252,-1,925.58,639.24,197.15,227.30,0.91,-1,-1,-1
252,-1,1031.18,585.39,131.04,240.38,0.90,-1,-1,-1
252,-1,844.48,576.44,116.23,241.88,0.86,-1,-1,-1
252,-1,815.66,563.63,161.86,135.17,0.35,-1,-1,-1
253,-1,673.40,626.74,262.73,243.01,0.97,-1,-1,-1
253,-1,1057.60,558.71,228.14,199.56,0.97,-1,-1,-1
253,-1,1020.44,588.33,138.50,232.15,0.93,-1,-1,-1
253,-1,839.67,582.06,119.13,234.23,0.93,-1,-1,-1
253,-1,890.76,610.88,232.11,255.08,0.92,-1,-1,-1
253,-1,810.86,562.02,147.09,151.59,0.26,-1,-1,-1
254,-1,664.77,643.65,268.17,227.05,0.98,-1,-1,-1
254,-1,1052.78,558.51,234.31,199.55,0.97,-1,-1,-1
254,-1,1004.65,600.33,147.70,214.25,0.95,-1,-1,-1
254,-1,940.74,639.12,187.04,227.22,0.91,-1,-1,-1
254,-1,828.91,597.04,125.15,220.41,0.86,-1,-1,-1
255,-1,1054.00,560.08,226.37,198.19,0.98,-1,-1,-1
255,-1,660.82,649.66,266.13,221.09,0.97,-1,-1,-1
255,-1,997.84,603.24,150.33,210.93,0.95,-1,-1,-1
255,-1,820.08,576.00,131.37,238.28,0.82,-1,-1,-1
256,-1,663.02,655.30,245.89,216.14,0.98,-1,-1,-1
256,-1,858.05,638.90,274.53,226.25,0.96,-1,-1,-1
256,-1,999.04,591.87,140.15,222.35,0.94,-1,-1,-1
256,-1,1078.32,565.53,198.10,196.82,0.91,-1,-1,-1
256,-1,805.96,567.88,117.02,245.21,0.88,-1,-1,-1
257,-1,667.92,658.95,229.18,212.24,0.98,-1,-1,-1
257,-1,862.96,641.89,272.83,221.64,0.96,-1,-1,-1
257,-1,996.82,583.34,146.50,230.22,0.94,-1,-1,-1
257,-1,1123.23,573.11,146.94,186.56,0.91,-1,-1,-1
257,-1,800.67,569.15,116.86,239.17,0.88,-1,-1,-1
258,-1,681.51,662.29,202.86,219.62,0.97,-1,-1,-1
258,-1,864.82,651.09,264.89,213.69,0.95,-1,-1,-1
258,-1,1086.26,578.66,173.64,182.87,0.93,-1,-1,-1
258,-1,997.44,584.19,135.93,229.29,0.92,-1,-1,-1
258,-1,794.25,577.60,124.14,227.15,0.92,-1,-1,-1
259,-1,691.52,663.46,191.59,218.71,0.97,-1,-1,-1
259,-1,895.95,658.61,232.34,205.99,0.97,-1,-1,-1
259,-1,1085.40,582.95,166.60,178.95,0.95,-1,-1,-1
259,-1,989.50,584.95,138.56,230.22,0.93,-1,-1,-1
259,-1,793.57,581.14,124.59,224.43,0.93,-1,-1,-1
259,-1,846.07,582.02,135.91,179.86,0.84,-1,-1,-1
260,-1,903.00,664.17,216.14,200.19,0.97,-1,-1,-1
260,-1,709.83,663.25,190.53,218.85,0.97,-1,-1,-1
260,-1,1087.08,584.54,160.88,177.34,0.95,-1,-1,-1
260,-1,792.09,587.24,133.10,220.05,0.94,-1,-1,-1
260,-1,988.95,589.50,136.29,227.25,0.93,-1,-1,-1
260,-1,836.54,588.96,162.48,175.42,0.86,-1,-1,-1
261,-1,906.47,664.38,200.71,200.62,0.97,-1,-1,-1
261,-1,719.14,665.38,192.84,217.60,0.96,-1,-1,-1
261,-1,1090.54,584.43,163.04,177.85,0.95,-1,-1,-1
261,-1,992.91,589.72,131.98,224.02,0.92,-1,-1,-1
261,-1,858.76,591.90,150.89,174.34,0.92,-1,-1,-1
261,-1,793.08,590.51,130.02,217.65,0.91,-1,-1,-1
262,-1,727.42,663.97,202.36,218.40,0.97,-1,-1,-1
262,-1,1100.44,582.01,172.47,180.04,0.96,-1,-1,-1
262,-1,915.54,665.18,175.10,205.85,0.95,-1,-1,-1
262,-1,781.39,573.73,146.55,232.77,0.93,-1,-1,-1
262,-1,992.78,590.60,130.73,224.59,0.92,-1,-1,-1
262,-1,859.74,591.93,158.04,173.32,0.92,-1,-1,-1
263,-1,729.55,664.58,210.26,217.50,0.98,-1,-1,-1
263,-1,1109.73,577.32,170.58,185.29,0.96,-1,-1,-1
263,-1,920.07,662.91,193.00,211.30,0.95,-1,-1,-1
263,-1,992.59,593.93,132.90,220.93,0.92,-1,-1,-1
263,-1,772.91,573.95,148.14,233.78,0.90,-1,-1,-1
263,-1,865.52,587.80,159.32,178.28,0.89,-1,-1,-1
264,-1,735.69,662.33,211.55,219.80,0.97,-1,-1,-1
264,-1,1118.88,570.31,177.20,191.03,0.97,-1,-1,-1
264,-1,930.18,657.62,208.63,216.54,0.97,-1,-1,-1
264,-1,883.86,580.98,148.93,182.44,0.94,-1,-1,-1
264,-1,986.48,603.61,137.78,211.02,0.92,-1,-1,-1
264,-1,769.61,586.57,173.55,226.13,0.89,-1,-1,-1
265,-1,739.81,657.98,218.25,223.34,0.98,-1,-1,-1
265,-1,919.51,652.68,232.70,221.32,0.97,-1,-1,-1
265,-1,1122.13,563.53,176.36,196.51,0.96,-1,-1,-1
265,-1,989.25,608.27,132.24,202.06,0.93,-1,-1,-1
265,-1,883.52,575.37,149.97,186.49,0.92,-1,-1,-1
265,-1,778.98,590.86,133.84,217.58,0.92,-1,-1,-1
266,-1,944.63,643.61,218.50,231.13,0.97,-1,-1,-1
266,-1,1129.95,555.57,180.49,204.04,0.96,-1,-1,-1
266,-1,744.84,650.64,220.35,230.33,0.96,-1,-1,-1
266,-1,905.44,568.65,126.17,192.50,0.95,-1,-1,-1
266,-1,792.28,576.28,111.19,232.12,0.91,-1,-1,-1
266,-1,992.56,613.01,125.08,196.33,0.89,-1,-1,-1
267,-1,1140.92,550.95,174.75,206.99,0.97,-1,-1,-1
267,-1,749.07,643.07,218.30,238.17,0.96,-1,-1,-1
267,-1,908.22,566.16,120.06,193.60,0.95,-1,-1,-1
267,-1,959.27,634.43,210.85,241.75,0.93,-1,-1,-1
267,-1,796.68,575.78,98.68,233.74,0.92,-1,-1,-1
267,-1,990.80,611.13,125.20,201.21,0.90,-1,-1,-1
268,-1,1157.12,549.37,163.03,206.21,0.96,-1,-1,-1
268,-1,753.66,639.20,215.02,242.32,0.96,-1,-1,-1
268,-1,934.43,563.92,85.79,196.81,0.94,-1,-1,-1
268,-1,795.45,567.13,107.26,241.29,0.93,-1,-1,-1
268,-1,972.00,629.05,210.12,239.65,0.88,-1,-1,-1
268,-1,980.18,612.19,122.37,202.32,0.83,-1,-1,-1
269,-1,935.73,560.71,87.58,202.61,0.95,-1,-1,-1
269,-1,759.30,638.12,208.36,242.71,0.94,-1,-1,-1
269,-1,795.94,564.21,105.10,244.70,0.92,-1,-1,-1
269,-1,984.63,610.59,209.19,260.64,0.91,-1,-1,-1
269,-1,1199.98,549.34,123.74,203.44,0.89,-1,-1,-1
269,-1,986.45,613.54,122.09,200.93,0.45,-1,-1,-1
270,-1,998.55,637.21,203.87,236.64,0.96,-1,-1,-1
270,-1,1188.79,553.41,138.04,203.01,0.95,-1,-1,-1
270,-1,769.17,643.68,194.87,240.52,0.93,-1,-1,-1
270,-1,957.88,562.14,80.35,201.08,0.92,-1,-1,-1
270,-1,793.41,568.60,97.25,240.66,0.85,-1,-1,-1
270,-1,992.51,614.40,116.14,199.99,0.85,-1,-1,-1
271,-1,1007.22,641.21,201.35,232.73,0.97,-1,-1,-1
271,-1,1206.08,557.67,122.17,198.84,0.94,-1,-1,-1
271,-1,963.54,563.54,91.99,198.62,0.94,-1,-1,-1
271,-1,787.89,648.89,171.69,235.63,0.92,-1,-1,-1
271,-1,981.37,615.54,123.97,197.45,0.89,-1,-1,-1
271,-1,789.95,570.02,87.93,238.40,0.85,-1,-1,-1
272,-1,1211.97,564.59,131.49,191.73,0.97,-1,-1,-1
272,-1,797.94,656.40,178.67,228.44,0.96,-1,-1,-1
272,-1,1016.01,650.10,195.22,223.84,0.96,-1,-1,-1
272,-1,979.24,616.44,116.20,197.13,0.94,-1,-1,-1
272,-1,968.66,571.61,83.04,191.14,0.94,-1,-1,-1
272,-1,788.04,572.43,86.99,234.10,0.92,-1,-1,-1
273,-1,1030.53,656.25,188.55,217.95,0.97,-1,-1,-1
273,-1,1227.72,567.39,124.03,188.96,0.97,-1,-1,-1
273,-1,807.67,657.90,177.24,227.09,0.97,-1,-1,-1
273,-1,981.45,616.37,109.26,196.83,0.95,-1,-1,-1
273,-1,970.31,578.57,83.64,184.61,0.94,-1,-1,-1
273,-1,788.47,572.33,85.52,234.60,0.94,-1,-1,-1
274,-1,1055.68,660.19,184.90,214.41,0.97,-1,-1,-1
274,-1,990.46,614.20,103.57,199.28,0.96,-1,-1,-1
274,-1,838.33,654.24,148.28,230.43,0.96,-1,-1,-1
274,-1,1257.98,567.33,96.99,188.54,0.96,-1,-1,-1
274,-1,789.07,572.60,85.14,234.51,0.95,-1,-1,-1
274,-1,968.13,580.94,91.99,183.54,0.83,-1,-1,-1
275,-1,1080.50,659.54,169.60,214.63,0.98,-1,-1,-1
275,-1,997.43,611.46,107.45,201.71,0.96,-1,-1,-1
275,-1,1257.75,566.00,94.61,190.19,0.95,-1,-1,-1
275,-1,789.60,572.56,83.92,234.79,0.95,-1,-1,-1
275,-1,860.52,653.53,121.84,231.11,0.95,-1,-1,-1
275,-1,982.74,582.37,88.55,187.54,0.88,-1,-1,-1
276,-1,1113.34,657.78,139.42,216.79,0.97,-1,-1,-1
276,-1,887.92,655.55,92.22,238.02,0.96,-1,-1,-1
276,-1,1264.56,566.76,87.64,188.30,0.96,-1,-1,-1
276,-1,789.40,573.35,83.88,233.82,0.96,-1,-1,-1
276,-1,1002.36,608.90,114.52,204.31,0.95,-1,-1,-1
277,-1,1118.92,657.65,131.92,216.96,0.97,-1,-1,-1
277,-1,1272.40,566.18,80.00,189.58,0.96,-1,-1,-1
277,-1,788.71,572.41,86.38,235.07,0.96,-1,-1,-1
277,-1,909.23,657.43,71.76,240.39,0.95,-1,-1,-1
277,-1,994.82,606.78,129.10,206.70,0.94,-1,-1,-1
278,-1,788.99,578.23,91.67,229.25,0.97,-1,-1,-1
278,-1,1150.70,660.45,100.17,219.33,0.97,-1,-1,-1
278,-1,917.82,662.52,87.03,236.09,0.96,-1,-1,-1
278,-1,1287.81,566.89,64.76,191.62,0.96,-1,-1,-1
278,-1,984.00,606.30,145.47,207.77,0.94,-1,-1,-1
278,-1,1012.72,579.84,82.02,182.74,0.72,-1,-1,-1
279,-1,1286.91,566.88,75.84,187.84,0.96,-1,-1,-1
279,-1,1159.38,662.42,92.37,221.26,0.96,-1,-1,-1
279,-1,921.80,663.87,109.98,231.12,0.96,-1,-1,-1
279,-1,784.69,583.09,104.40,227.60,0.95,-1,-1,-1
279,-1,979.13,604.56,146.90,209.22,0.95,-1,-1,-1
279,-1,1012.99,576.14,74.46,192.23,0.77,-1,-1,-1
280,-1,768.55,597.07,131.21,212.81,0.97,-1,-1,-1
280,-1,1179.98,663.15,108.40,216.13,0.96,-1,-1,-1
280,-1,923.83,658.30,122.92,226.25,0.95,-1,-1,-1
280,-1,1279.25,564.92,89.68,186.25,0.95,-1,-1,-1
280,-1,971.41,602.90,152.42,209.88,0.89,-1,-1,-1
280,-1,1010.09,566.96,93.77,170.58,0.79,-1,-1,-1
281,-1,1186.74,660.25,137.04,214.25,0.97,-1,-1,-1
281,-1,766.34,595.03,137.50,213.28,0.96,-1,-1,-1
281,-1,1277.45,559.70,90.10,191.15,0.96,-1,-1,-1
281,-1,1009.17,559.33,80.13,174.43,0.92,-1,-1,-1
281,-1,918.34,651.41,125.08,227.73,0.92,-1,-1,-1
281,-1,970.14,598.03,156.27,215.66,0.83,-1,-1,-1
282,-1,1194.19,650.87,143.98,222.89,0.97,-1,-1,-1
282,-1,759.12,584.08,150.80,223.79,0.96,-1,-1,-1
282,-1,1280.25,543.83,80.05,204.77,0.96,-1,-1,-1
282,-1,1007.03,542.37,70.66,205.31,0.93,-1,-1,-1
282,-1,911.65,638.19,115.85,235.96,0.91,-1,-1,-1
282,-1,1015.16,594.52,107.40,216.97,0.84,-1,-1,-1
283,-1,763.84,579.93,146.54,228.19,0.97,-1,-1,-1
283,-1,1198.66,640.74,140.58,232.76,0.96,-1,-1,-1
283,-1,1285.29,530.00,77.20,217.21,0.96,-1,-1,-1
283,-1,1010.07,540.60,70.69,213.56,0.92,-1,-1,-1
283,-1,908.83,616.64,113.98,258.05,0.91,-1,-1,-1
283,-1,1016.81,597.60,105.21,212.93,0.91,-1,-1,-1
284,-1,1196.25,616.86,134.75,246.13,0.97,-1,-1,-1
284,-1,769.50,576.02,139.95,230.91,0.97,-1,-1,-1
284,-1,1301.83,516.85,63.82,226.21,0.95,-1,-1,-1
284,-1,916.77,601.28,97.70,271.12,0.93,-1,-1,-1
284,-1,1014.86,600.27,104.64,207.76,0.91,-1,-1,-1
284,-1,1020.30,541.07,67.30,218.52,0.88,-1,-1,-1
285,-1,776.07,572.60,129.55,234.68,0.97,-1,-1,-1
285,-1,1195.81,603.23,121.76,250.73,0.97,-1,-1,-1
285,-1,1311.61,512.03,54.16,230.39,0.95,-1,-1,-1
285,-1,927.85,591.48,74.16,280.77,0.95,-1,-1,-1
285,-1,1003.59,601.06,115.98,206.13,0.88,-1,-1,-1
285,-1,1023.87,542.98,61.66,217.18,0.81,-1,-1,-1
286,-1,784.79,568.22,117.23,239.50,0.97,-1,-1,-1
286,-1,1199.61,589.43,96.81,255.74,0.96,-1,-1,-1
286,-1,1304.65,510.77,63.67,237.98,0.95,-1,-1,-1
286,-1,1011.49,600.81,106.64,207.29,0.91,-1,-1,-1
286,-1,943.05,585.98,76.35,290.26,0.88,-1,-1,-1
286,-1,1024.31,551.19,57.46,209.07,0.83,-1,-1,-1
287,-1,789.70,566.82,111.36,240.86,0.96,-1,-1,-1
287,-1,1202.29,583.64,104.63,261.25,0.96,-1,-1,-1
287,-1,1300.15,513.10,70.89,238.64,0.95,-1,-1,-1
287,-1,1018.84,556.39,64.83,203.83,0.89,-1,-1,-1
287,-1,1010.50,601.17,106.08,207.34,0.89,-1,-1,-1
287,-1,945.62,591.07,76.87,287.20,0.87,-1,-1,-1
288,-1,793.38,564.18,107.59,243.56,0.97,-1,-1,-1
288,-1,1216.56,581.11,95.10,272.77,0.96,-1,-1,-1
288,-1,1300.54,520.16,76.53,233.55,0.94,-1,-1,-1
288,-1,945.82,606.82,71.31,274.02,0.93,-1,-1,-1
288,-1,1014.84,558.26,71.49,202.70,0.92,-1,-1,-1
288,-1,1002.46,600.27,110.72,207.78,0.87,-1,-1,-1
289,-1,793.47,564.22,109.33,243.35,0.97,-1,-1,-1
289,-1,1226.16,585.07,84.03,276.37,0.95,-1,-1,-1
289,-1,1303.34,524.38,77.93,229.09,0.95,-1,-1,-1
289,-1,944.22,612.98,70.58,269.50,0.94,-1,-1,-1
289,-1,1015.39,558.32,73.41,201.95,0.93,-1,-1,-1
290,-1,792.00,571.60,125.01,235.66,0.96,-1,-1,-1
290,-1,1312.44,527.85,72.78,225.36,0.94,-1,-1,-1
290,-1,943.00,627.95,80.46,254.85,0.92,-1,-1,-1
290,-1,1238.79,599.43,65.68,275.70,0.91,-1,-1,-1
290,-1,1016.48,557.05,72.63,203.19,0.91,-1,-1,-1
290,-1,986.93,599.92,125.72,207.30,0.88,-1,-1,-1
291,-1,792.38,599.47,128.49,207.57,0.95,-1,-1,-1
291,-1,1241.18,609.78,66.26,265.62,0.93,-1,-1,-1
291,-1,1312.37,529.52,81.85,223.86,0.92,-1,-1,-1
291,-1,945.11,628.30,87.26,254.19,0.92,-1,-1,-1
291,-1,1017.95,555.07,70.82,206.75,0.90,-1,-1,-1
291,-1,966.32,601.66,147.98,204.77,0.90,-1,-1,-1
292,-1,1236.92,621.25,74.95,253.54,0.95,-1,-1,-1
292,-1,1315.12,535.99,94.13,217.32,0.95,-1,-1,-1
292,-1,794.99,598.25,134.37,209.43,0.94,-1,-1,-1
292,-1,970.80,602.16,142.22,203.67,0.92,-1,-1,-1
292,-1,1017.41,552.80,69.60,208.88,0.91,-1,-1,-1
292,-1,948.20,630.60,109.67,253.00,0.82,-1,-1,-1
293,-1,793.89,598.28,130.44,210.10,0.97,-1,-1,-1
293,-1,1238.57,625.41,74.39,249.24,0.96,-1,-1,-1
293,-1,1315.36,544.43,99.83,208.69,0.95,-1,-1,-1
293,-1,1018.01,553.39,67.64,207.55,0.93,-1,-1,-1
293,-1,972.76,602.22,143.34,203.64,0.89,-1,-1,-1
293,-1,948.90,640.08,117.52,244.37,0.85,-1,-1,-1
294,-1,789.89,599.71,123.60,210.25,0.98,-1,-1,-1
294,-1,1237.02,627.66,78.76,246.83,0.95,-1,-1,-1
294,-1,1311.70,553.26,111.63,200.06,0.95,-1,-1,-1
294,-1,1015.58,561.19,71.11,198.27,0.94,-1,-1,-1
294,-1,949.63,651.62,143.58,231.57,0.90,-1,-1,-1
294,-1,978.93,601.71,134.80,204.97,0.87,-1,-1,-1
295,-1,785.04,602.49,121.81,205.91,0.97,-1,-1,-1
295,-1,1237.11,626.66,80.90,248.24,0.95,-1,-1,-1
295,-1,1013.47,568.82,74.98,194.03,0.94,-1,-1,-1
295,-1,954.11,605.72,161.30,200.20,0.93,-1,-1,-1
295,-1,1310.45,553.74,112.92,199.56,0.91,-1,-1,-1
296,-1,779.63,603.66,115.42,203.39,0.97,-1,-1,-1
296,-1,934.71,652.49,161.47,231.18,0.96,-1,-1,-1
296,-1,1238.82,625.17,84.12,250.39,0.94,-1,-1,-1
296,-1,1297.81,555.55,125.86,197.96,0.91,-1,-1,-1
296,-1,1007.74,576.62,83.34,193.31,0.84,-1,-1,-1
297,-1,776.27,605.16,114.93,201.89,0.97,-1,-1,-1
297,-1,920.86,655.20,173.40,228.39,0.96,-1,-1,-1
297,-1,1297.58,558.08,125.10,194.01,0.93,-1,-1,-1
297,-1,1240.08,625.50,87.27,249.71,0.93,-1,-1,-1
297,-1,1011.89,576.77,78.53,194.63,0.85,-1,-1,-1
298,-1,774.34,606.71,121.23,200.61,0.98,-1,-1,-1
298,-1,906.85,656.36,181.24,227.58,0.96,-1,-1,-1
298,-1,931.62,604.51,172.33,201.73,0.96,-1,-1,-1
298,-1,1296.16,558.46,118.97,196.82,0.96,-1,-1,-1
298,-1,1239.94,639.33,84.13,235.24,0.92,-1,-1,-1
298,-1,1011.47,576.27,76.55,192.98,0.82,-1,-1,-1
299,-1,776.08,606.74,118.42,200.65,0.98,-1,-1,-1
299,-1,931.77,603.80,173.73,202.79,0.96,-1,-1,-1
299,-1,901.67,658.53,180.94,224.91,0.96,-1,-1,-1
299,-1,1297.62,558.83,118.36,198.94,0.96,-1,-1,-1
299,-1,1238.82,652.77,103.50,220.54,0.93,-1,-1,-1
299,-1,1003.70,575.92,83.42,206.27,0.74,-1,-1,-1
300,-1,778.14,607.28,114.17,201.45,0.97,-1,-1,-1
300,-1,924.49,603.52,193.41,202.86,0.97,-1,-1,-1
300,-1,898.42,659.94,179.18,222.90,0.96,-1,-1,-1
300,-1,1216.76,655.92,137.56,219.00,0.96,-1,-1,-1
300,-1,1284.11,558.17,131.78,199.06,0.93,-1,-1,-1
300,-1,1003.13,575.69,85.69,198.75,0.72,-1,-1,-1
301,-1,1203.00,659.29,161.12,210.78,0.97,-1,-1,-1
301,-1,768.91,606.53,123.54,202.27,0.97,-1,-1,-1
301,-1,887.73,660.19,189.18,223.55,0.96,-1,-1,-1
301,-1,926.27,603.58,201.28,203.27,0.96,-1,-1,-1
301,-1,1263.70,558.41,152.67,196.64,0.94,-1,-1,-1
301,-1,1010.88,578.24,82.67,187.80,0.76,-1,-1,-1
302,-1,749.99,604.72,141.94,204.03,0.97,-1,-1,-1
302,-1,1186.35,663.89,186.53,205.00,0.97,-1,-1,-1
302,-1,859.64,658.63,218.00,226.55,0.97,-1,-1,-1
302,-1,930.34,603.89,211.04,204.91,0.96,-1,-1,-1
302,-1,1243.78,558.00,170.17,193.76,0.94,-1,-1,-1
302,-1,1014.03,580.12,86.57,184.17,0.79,-1,-1,-1
303,-1,734.66,604.06,163.10,204.64,0.97,-1,-1,-1
303,-1,931.10,601.86,215.88,205.81,0.97,-1,-1,-1
303,-1,1170.72,664.46,203.42,204.00,0.97,-1,-1,-1
303,-1,853.12,655.08,223.47,230.29,0.97,-1,-1,-1
303,-1,1237.19,557.28,170.02,193.62,0.96,-1,-1,-1
303,-1,1011.57,582.08,96.60,185.22,0.81,-1,-1,-1
304,-1,721.92,600.62,193.36,208.58,0.97,-1,-1,-1
304,-1,848.15,652.22,222.13,232.76,0.97,-1,-1,-1
304,-1,933.06,595.75,218.25,213.31,0.97,-1,-1,-1
304,-1,1155.99,660.75,215.43,207.03,0.97,-1,-1,-1
304,-1,1248.09,556.84,143.26,199.89,0.95,-1,-1,-1
304,-1,993.28,585.78,124.20,181.81,0.84,-1,-1,-1
305,-1,716.68,598.92,209.07,210.75,0.97,-1,-1,-1
305,-1,853.36,651.41,197.37,234.14,0.97,-1,-1,-1
305,-1,1153.86,652.47,207.25,215.79,0.96,-1,-1,-1
305,-1,942.24,592.87,209.37,215.02,0.96,-1,-1,-1
305,-1,1256.10,556.58,121.00,199.14,0.95,-1,-1,-1
306,-1,1162.95,648.80,184.42,222.56,0.97,-1,-1,-1
306,-1,705.06,597.60,241.68,211.80,0.95,-1,-1,-1
306,-1,941.02,587.18,209.95,220.61,0.95,-1,-1,-1
306,-1,1274.25,554.22,77.73,203.40,0.94,-1,-1,-1
306,-1,874.64,650.29,154.86,235.91,0.86,-1,-1,-1
307,-1,707.60,593.83,225.94,215.29,0.96,-1,-1,-1
307,-1,942.67,584.07,207.78,222.96,0.96,-1,-1,-1
307,-1,1179.31,643.87,139.28,228.48,0.95,-1,-1,-1
307,-1,1281.15,552.04,63.66,205.68,0.93,-1,-1,-1
307,-1,910.29,649.92,96.98,235.72,0.90,-1,-1,-1
308,-1,712.74,585.00,224.00,224.42,0.96,-1,-1,-1
308,-1,1197.22,639.92,92.70,232.95,0.96,-1,-1,-1
308,-1,1269.79,550.62,64.62,207.51,0.95,-1,-1,-1
308,-1,944.65,584.05,204.59,223.55,0.94,-1,-1,-1
308,-1,907.26,650.29,74.20,234.33,0.94,-1,-1,-1
308,-1,991.32,585.31,116.33,173.86,0.81,-1,-1,-1
