342,-1,1546.41,368.92,236.48,437.84,0.98,-1,-1,-1
342,-1,823.07,373.69,224.29,436.60,0.98,-1,-1,-1
342,-1,305.38,365.13,248.97,455.04,0.98,-1,-1,-1
342,-1,569.75,369.49,230.44,450.55,0.98,-1,-1,-1
342,-1,1321.77,388.49,202.05,412.04,0.98,-1,-1,-1
343,-1,85.24,347.09,240.26,474.72,0.98,-1,-1,-1
343,-1,1056.46,382.48,245.16,427.76,0.98,-1,-1,-1
343,-1,826.10,374.97,220.52,435.71,0.98,-1,-1,-1
343,-1,1544.97,375.65,239.94,431.23,0.98,-1,-1,-1
343,-1,569.57,371.87,230.86,448.39,0.98,-1,-1,-1
343,-1,304.23,368.80,249.70,451.75,0.98,-1,-1,-1
343,-1,1321.93,385.45,196.16,415.74,0.98,-1,-1,-1
344,-1,1544.33,380.03,239.95,426.67,0.98,-1,-1,-1
344,-1,84.72,345.97,240.64,475.97,0.98,-1,-1,-1
344,-1,827.48,375.38,219.17,435.30,0.98,-1,-1,-1
344,-1,1056.39,382.31,246.98,428.05,0.98,-1,-1,-1
344,-1,569.93,372.14,230.88,448.37,0.98,-1,-1,-1
344,-1,303.98,368.77,245.67,451.75,0.98,-1,-1,-1
344,-1,1322.11,384.34,193.60,417.09,0.97,-1,-1,-1
345,-1,1543.87,383.30,239.83,423.35,0.98,-1,-1,-1
345,-1,1053.34,379.53,253.15,431.91,0.98,-1,-1,-1
345,-1,570.80,370.51,234.09,450.36,0.98,-1,-1,-1
345,-1,84.84,346.08,238.81,476.07,0.98,-1,-1,-1
345,-1,827.90,376.55,218.07,434.21,0.98,-1,-1,-1
345,-1,304.51,368.52,230.09,454.07,0.98,-1,-1,-1
345,-1,1321.76,383.76,191.32,417.74,0.98,-1,-1,-1
346,-1,1544.02,382.85,239.23,423.86,0.98,-1,-1,-1
346,-1,570.49,370.29,234.01,450.71,0.98,-1,-1,-1
346,-1,1052.35,377.07,253.68,432.99,0.98,-1,-1,-1
346,-1,84.43,346.41,237.52,476.04,0.98,-1,-1,-1
346,-1,828.14,377.72,217.50,432.96,0.98,-1,-1,-1
346,-1,1319.46,384.60,190.09,416.91,0.98,-1,-1,-1
346,-1,306.47,370.32,232.43,453.17,0.98,-1,-1,-1
347,-1,1092.06,378.56,208.44,432.39,0.98,-1,-1,-1
347,-1,579.86,371.10,219.75,448.48,0.98,-1,-1,-1
347,-1,84.86,355.92,233.02,464.84,0.98,-1,-1,-1
347,-1,1542.20,387.78,211.93,419.66,0.98,-1,-1,-1
347,-1,828.99,377.90,218.95,433.56,0.98,-1,-1,-1
347,-1,335.63,381.45,213.26,443.47,0.98,-1,-1,-1
347,-1,1321.22,390.41,197.10,410.35,0.97,-1,-1,-1
348,-1,589.11,374.12,210.07,444.94,0.98,-1,-1,-1
348,-1,361.55,390.97,192.68,432.57,0.98,-1,-1,-1
348,-1,83.86,364.51,239.24,456.43,0.98,-1,-1,-1
348,-1,828.11,377.76,221.92,433.52,0.98,-1,-1,-1
348,-1,1111.44,383.04,186.83,430.54,0.98,-1,-1,-1
348,-1,1535.63,392.56,183.42,414.29,0.97,-1,-1,-1
348,-1,1322.58,396.34,187.01,404.41,0.97,-1,-1,-1
349,-1,80.93,383.88,263.77,438.04,0.98,-1,-1,-1
349,-1,611.16,387.04,183.03,431.29,0.98,-1,-1,-1
349,-1,1112.88,397.08,189.93,416.38,0.98,-1,-1,-1
349,-1,826.32,378.34,219.85,433.02,0.98,-1,-1,-1
349,-1,388.41,403.45,175.49,420.76,0.98,-1,-1,-1
349,-1,1305.22,406.50,173.23,385.94,0.97,-1,-1,-1
349,-1,1525.00,394.21,172.38,412.43,0.97,-1,-1,-1
350,-1,80.49,390.03,272.90,432.67,0.98,-1,-1,-1
350,-1,1105.11,401.38,197.24,411.98,0.98,-1,-1,-1
350,-1,600.59,396.64,192.31,421.76,0.98,-1,-1,-1
350,-1,394.46,405.44,175.32,418.50,0.98,-1,-1,-1
350,-1,827.86,378.77,219.13,432.52,0.98,-1,-1,-1
350,-1,1511.87,388.85,173.88,417.76,0.98,-1,-1,-1
350,-1,1286.75,409.75,181.48,382.41,0.96,-1,-1,-1
351,-1,1057.76,410.75,244.42,401.79,0.98,-1,-1,-1
351,-1,80.43,385.95,268.00,436.68,0.98,-1,-1,-1
351,-1,1485.04,375.12,187.72,431.40,0.98,-1,-1,-1
351,-1,407.93,402.00,174.14,422.11,0.97,-1,-1,-1
351,-1,617.67,406.26,182.78,411.83,0.97,-1,-1,-1
351,-1,854.46,381.12,192.33,431.12,0.97,-1,-1,-1
351,-1,1261.12,415.24,196.49,376.89,0.96,-1,-1,-1
352,-1,1049.00,415.66,253.56,396.36,0.98,-1,-1,-1
352,-1,83.61,381.10,262.23,441.59,0.98,-1,-1,-1
352,-1,1482.94,369.88,182.23,428.50,0.98,-1,-1,-1
352,-1,626.57,402.76,178.90,414.97,0.98,-1,-1,-1
352,-1,417.36,397.47,169.78,427.53,0.97,-1,-1,-1
352,-1,866.66,379.15,180.08,434.54,0.97,-1,-1,-1
352,-1,1243.42,414.92,214.91,377.04,0.96,-1,-1,-1
353,-1,136.42,378.79,216.35,433.39,0.98,-1,-1,-1
353,-1,1045.88,412.05,257.35,400.16,0.98,-1,-1,-1
353,-1,632.81,386.75,183.38,431.68,0.98,-1,-1,-1
353,-1,872.88,373.98,173.66,449.04,0.98,-1,-1,-1
353,-1,426.15,386.26,167.34,438.08,0.98,-1,-1,-1
353,-1,1484.47,371.13,166.59,418.67,0.97,-1,-1,-1
353,-1,1217.84,411.62,241.26,379.07,0.97,-1,-1,-1
354,-1,172.27,380.51,190.03,420.59,0.98,-1,-1,-1
354,-1,1479.10,376.14,166.97,407.19,0.98,-1,-1,-1
354,-1,634.52,377.85,185.66,440.84,0.98,-1,-1,-1
354,-1,432.95,378.58,163.13,446.00,0.98,-1,-1,-1
354,-1,1021.27,403.22,281.69,409.62,0.98,-1,-1,-1
354,-1,1205.08,409.41,251.56,380.42,0.98,-1,-1,-1
354,-1,873.93,371.07,173.76,461.22,0.97,-1,-1,-1
355,-1,226.12,379.66,176.62,413.67,0.98,-1,-1,-1
355,-1,637.05,370.82,186.99,445.61,0.98,-1,-1,-1
355,-1,975.35,382.46,325.40,430.34,0.98,-1,-1,-1
355,-1,443.55,372.49,156.29,440.59,0.98,-1,-1,-1
355,-1,1463.76,386.89,171.97,383.57,0.98,-1,-1,-1
355,-1,1191.07,406.39,226.42,375.74,0.97,-1,-1,-1
355,-1,872.03,366.02,193.99,464.63,0.97,-1,-1,-1
356,-1,244.81,381.17,171.55,412.76,0.98,-1,-1,-1
356,-1,448.30,373.78,153.44,430.14,0.98,-1,-1,-1
356,-1,642.68,371.60,190.68,441.88,0.98,-1,-1,-1
356,-1,974.34,379.49,306.08,431.59,0.97,-1,-1,-1
356,-1,1454.54,389.76,178.53,374.71,0.97,-1,-1,-1
356,-1,1188.44,406.41,222.01,372.43,0.97,-1,-1,-1
356,-1,866.91,363.47,234.34,465.89,0.97,-1,-1,-1
357,-1,1428.53,394.34,199.75,369.16,0.98,-1,-1,-1
357,-1,273.79,380.38,157.75,413.42,0.98,-1,-1,-1
357,-1,639.75,376.42,212.92,427.26,0.97,-1,-1,-1
357,-1,853.92,359.34,276.45,470.10,0.97,-1,-1,-1
357,-1,460.11,377.51,147.58,405.87,0.97,-1,-1,-1
357,-1,983.92,377.48,259.81,430.31,0.96,-1,-1,-1
357,-1,1188.73,407.26,214.39,367.72,0.95,-1,-1,-1
358,-1,1421.01,395.92,226.21,367.24,0.98,-1,-1,-1
358,-1,283.51,380.54,158.25,412.84,0.98,-1,-1,-1
358,-1,847.61,357.79,279.04,471.89,0.97,-1,-1,-1
358,-1,636.41,377.86,220.19,421.34,0.97,-1,-1,-1
358,-1,465.64,379.58,146.69,389.63,0.97,-1,-1,-1
358,-1,979.93,377.41,242.77,430.76,0.95,-1,-1,-1
358,-1,1181.85,408.11,204.92,366.36,0.92,-1,-1,-1
359,-1,1411.47,397.99,252.69,365.09,0.98,-1,-1,-1
359,-1,305.30,382.94,153.01,408.18,0.98,-1,-1,-1
359,-1,467.75,384.68,155.48,382.57,0.97,-1,-1,-1
359,-1,640.39,375.02,213.94,415.53,0.97,-1,-1,-1
359,-1,819.44,356.12,271.87,473.39,0.97,-1,-1,-1
359,-1,1187.05,409.12,172.40,365.24,0.96,-1,-1,-1
359,-1,970.09,380.26,265.85,425.10,0.95,-1,-1,-1
360,-1,1404.55,399.24,235.04,364.32,0.98,-1,-1,-1
360,-1,315.20,386.90,150.08,396.30,0.98,-1,-1,-1
360,-1,468.23,386.82,158.80,380.18,0.97,-1,-1,-1
360,-1,819.66,356.54,252.51,472.63,0.97,-1,-1,-1
360,-1,1187.26,409.04,163.52,364.93,0.96,-1,-1,-1
360,-1,650.64,374.11,206.18,413.73,0.96,-1,-1,-1
360,-1,967.74,378.92,263.72,424.38,0.96,-1,-1,-1
361,-1,1411.87,399.80,189.85,363.96,0.98,-1,-1,-1
361,-1,473.67,390.13,190.78,376.74,0.98,-1,-1,-1
361,-1,330.15,390.63,144.08,386.78,0.97,-1,-1,-1
361,-1,1187.44,407.37,167.01,360.62,0.97,-1,-1,-1
361,-1,676.17,376.71,173.88,411.06,0.97,-1,-1,-1
361,-1,968.94,378.62,247.86,424.08,0.96,-1,-1,-1
361,-1,842.97,358.72,194.23,470.29,0.96,-1,-1,-1
362,-1,1412.48,397.02,169.00,360.83,0.98,-1,-1,-1
362,-1,473.70,390.22,214.02,375.57,0.98,-1,-1,-1
362,-1,336.89,390.04,142.62,381.12,0.97,-1,-1,-1
362,-1,690.44,377.95,161.69,411.61,0.97,-1,-1,-1
362,-1,1187.35,405.66,170.18,360.74,0.97,-1,-1,-1
362,-1,853.19,359.32,175.17,469.35,0.97,-1,-1,-1
362,-1,963.27,377.72,241.70,427.40,0.94,-1,-1,-1
363,-1,1412.83,387.83,160.88,364.85,0.98,-1,-1,-1
363,-1,705.58,375.74,152.80,412.56,0.98,-1,-1,-1
363,-1,1185.47,397.82,194.19,380.52,0.97,-1,-1,-1
363,-1,476.40,389.27,250.23,372.83,0.97,-1,-1,-1
363,-1,872.54,359.59,169.00,471.34,0.97,-1,-1,-1
363,-1,350.36,384.43,159.40,376.32,0.96,-1,-1,-1
363,-1,967.18,375.16,211.16,429.49,0.96,-1,-1,-1
364,-1,1412.05,384.59,165.55,367.91,0.98,-1,-1,-1
364,-1,488.26,388.55,248.62,375.00,0.98,-1,-1,-1
364,-1,707.68,371.71,155.54,418.33,0.98,-1,-1,-1
364,-1,1185.53,394.56,204.57,389.50,0.98,-1,-1,-1
364,-1,355.99,380.37,166.56,377.26,0.97,-1,-1,-1
364,-1,872.93,359.92,192.74,476.47,0.97,-1,-1,-1
364,-1,968.60,373.12,194.12,427.59,0.97,-1,-1,-1
365,-1,505.37,385.56,236.62,378.40,0.98,-1,-1,-1
365,-1,1185.76,391.11,221.47,392.80,0.98,-1,-1,-1
365,-1,368.44,376.40,174.27,381.50,0.98,-1,-1,-1
365,-1,873.57,359.22,208.86,480.28,0.98,-1,-1,-1
365,-1,1412.51,382.08,180.51,377.02,0.98,-1,-1,-1
365,-1,967.19,369.36,187.82,426.24,0.97,-1,-1,-1
365,-1,712.21,366.06,159.78,440.80,0.97,-1,-1,-1
366,-1,521.69,383.37,221.53,382.36,0.98,-1,-1,-1
366,-1,1186.27,390.30,223.73,393.63,0.98,-1,-1,-1
366,-1,1412.11,382.83,183.81,375.38,0.98,-1,-1,-1
366,-1,376.55,374.89,160.02,382.41,0.98,-1,-1,-1
366,-1,873.57,357.73,208.77,481.50,0.98,-1,-1,-1
366,-1,967.00,367.38,199.99,429.18,0.97,-1,-1,-1
366,-1,704.89,365.24,168.17,444.07,0.97,-1,-1,-1
367,-1,392.54,373.15,145.99,384.09,0.98,-1,-1,-1
367,-1,549.59,378.07,193.16,389.22,0.98,-1,-1,-1
367,-1,873.72,359.54,208.85,479.50,0.98,-1,-1,-1
367,-1,1412.31,386.39,182.59,372.66,0.98,-1,-1,-1
367,-1,714.44,366.80,159.68,442.57,0.97,-1,-1,-1
367,-1,970.00,369.02,222.67,432.72,0.97,-1,-1,-1
367,-1,1187.16,390.43,225.35,392.75,0.97,-1,-1,-1
368,-1,553.74,376.74,189.56,389.83,0.98,-1,-1,-1
368,-1,874.26,359.34,208.68,478.94,0.98,-1,-1,-1
368,-1,1412.69,388.13,181.33,369.60,0.98,-1,-1,-1
368,-1,398.88,371.90,143.55,385.37,0.98,-1,-1,-1
368,-1,721.50,368.88,160.13,439.83,0.97,-1,-1,-1
368,-1,974.48,369.57,222.61,433.28,0.97,-1,-1,-1
368,-1,1187.66,390.43,224.78,391.68,0.96,-1,-1,-1
369,-1,408.48,371.29,143.08,387.14,0.98,-1,-1,-1
369,-1,561.20,375.54,181.82,393.22,0.98,-1,-1,-1
369,-1,873.83,359.60,207.79,479.44,0.98,-1,-1,-1
369,-1,1413.04,390.86,182.13,366.51,0.98,-1,-1,-1
369,-1,1189.36,390.88,210.28,392.67,0.98,-1,-1,-1
369,-1,729.76,371.25,152.07,437.85,0.97,-1,-1,-1
369,-1,980.01,373.21,220.28,427.57,0.97,-1,-1,-1
370,-1,874.53,359.51,206.60,479.78,0.98,-1,-1,-1
370,-1,562.79,376.41,180.99,393.69,0.98,-1,-1,-1
370,-1,411.53,371.44,141.81,387.34,0.98,-1,-1,-1
370,-1,1413.81,391.84,181.69,365.46,0.98,-1,-1,-1
370,-1,1191.06,390.77,199.66,393.31,0.98,-1,-1,-1
370,-1,731.37,371.17,142.61,437.96,0.97,-1,-1,-1
370,-1,981.39,375.94,219.73,424.69,0.97,-1,-1,-1
371,-1,1190.28,390.23,199.00,394.21,0.98,-1,-1,-1
371,-1,1417.51,393.12,177.33,364.02,0.98,-1,-1,-1
371,-1,406.34,371.11,151.24,386.28,0.98,-1,-1,-1
371,-1,558.64,376.45,186.76,393.48,0.98,-1,-1,-1
371,-1,873.03,357.64,208.77,482.69,0.98,-1,-1,-1
371,-1,979.76,374.08,222.82,425.71,0.97,-1,-1,-1
371,-1,708.13,368.84,161.78,441.21,0.97,-1,-1,-1
372,-1,1413.53,391.07,180.92,366.48,0.98,-1,-1,-1
372,-1,1186.77,389.57,202.85,394.74,0.98,-1,-1,-1
372,-1,403.35,370.15,154.52,384.49,0.98,-1,-1,-1
372,-1,872.41,357.01,209.46,483.69,0.98,-1,-1,-1
372,-1,980.38,372.47,222.35,427.82,0.98,-1,-1,-1
372,-1,549.56,376.79,188.97,392.20,0.97,-1,-1,-1
372,-1,696.82,368.50,180.48,441.34,0.97,-1,-1,-1
373,-1,1395.19,384.93,196.78,372.25,0.98,-1,-1,-1
373,-1,396.07,367.11,160.74,386.22,0.98,-1,-1,-1
373,-1,1184.25,387.41,203.68,396.73,0.98,-1,-1,-1
373,-1,979.26,369.78,224.13,430.81,0.97,-1,-1,-1
373,-1,853.71,357.68,232.67,483.22,0.97,-1,-1,-1
373,-1,526.35,377.52,223.73,397.55,0.97,-1,-1,-1
373,-1,673.17,370.45,218.33,437.15,0.96,-1,-1,-1
374,-1,1393.15,384.26,197.21,373.77,0.98,-1,-1,-1
374,-1,834.71,356.63,246.90,486.06,0.98,-1,-1,-1
374,-1,1182.46,387.09,206.78,396.58,0.98,-1,-1,-1
374,-1,395.45,367.13,160.92,386.84,0.98,-1,-1,-1
374,-1,981.04,371.40,221.23,428.61,0.97,-1,-1,-1
374,-1,522.11,378.15,222.97,398.83,0.97,-1,-1,-1
374,-1,661.58,369.92,223.48,429.90,0.97,-1,-1,-1
375,-1,621.50,369.30,258.81,431.03,0.98,-1,-1,-1
375,-1,519.75,378.33,224.66,396.84,0.98,-1,-1,-1
375,-1,359.21,367.33,190.94,385.95,0.98,-1,-1,-1
375,-1,1393.22,386.72,196.56,371.15,0.97,-1,-1,-1
375,-1,826.64,356.49,254.11,485.72,0.97,-1,-1,-1
375,-1,985.95,370.11,219.25,429.43,0.97,-1,-1,-1
375,-1,1136.79,388.98,254.07,395.86,0.94,-1,-1,-1
376,-1,609.91,370.63,266.03,434.88,0.98,-1,-1,-1
376,-1,1392.85,389.31,197.00,368.70,0.98,-1,-1,-1
376,-1,343.26,367.80,205.76,384.96,0.98,-1,-1,-1
376,-1,981.85,369.08,224.52,431.21,0.97,-1,-1,-1
376,-1,517.25,375.71,226.93,398.56,0.97,-1,-1,-1
376,-1,818.12,356.61,261.95,485.19,0.96,-1,-1,-1
376,-1,1138.01,391.16,252.54,392.27,0.95,-1,-1,-1
377,-1,1389.92,391.23,199.33,366.65,0.98,-1,-1,-1
377,-1,356.68,373.16,189.68,380.40,0.97,-1,-1,-1
377,-1,811.69,356.71,267.85,484.47,0.97,-1,-1,-1
377,-1,513.55,374.72,228.54,403.08,0.97,-1,-1,-1
377,-1,979.23,370.91,226.59,430.14,0.97,-1,-1,-1
377,-1,594.17,376.18,277.73,430.96,0.97,-1,-1,-1
377,-1,1147.33,391.10,243.27,392.16,0.96,-1,-1,-1
378,-1,1389.80,392.09,199.89,365.86,0.98,-1,-1,-1
378,-1,504.05,374.62,236.41,403.41,0.97,-1,-1,-1
378,-1,356.81,375.91,189.57,377.23,0.97,-1,-1,-1
378,-1,979.85,372.56,224.86,430.07,0.97,-1,-1,-1
378,-1,805.34,357.17,273.83,484.61,0.97,-1,-1,-1
378,-1,1150.13,391.90,239.63,391.61,0.96,-1,-1,-1
378,-1,585.79,378.46,287.92,433.60,0.96,-1,-1,-1
379,-1,1392.08,392.54,198.03,365.23,0.98,-1,-1,-1
379,-1,507.67,374.24,232.37,402.32,0.98,-1,-1,-1
379,-1,343.58,381.31,201.53,372.19,0.98,-1,-1,-1
379,-1,803.23,357.86,276.66,483.65,0.97,-1,-1,-1
379,-1,979.11,377.42,225.45,424.77,0.97,-1,-1,-1
379,-1,1160.73,391.13,228.49,392.62,0.97,-1,-1,-1
379,-1,575.97,383.31,296.66,425.77,0.96,-1,-1,-1
380,-1,1392.23,392.95,198.61,364.91,0.98,-1,-1,-1
380,-1,338.27,383.21,206.68,371.47,0.98,-1,-1,-1
380,-1,512.25,373.57,227.50,405.11,0.98,-1,-1,-1
380,-1,1168.14,391.54,221.56,392.08,0.97,-1,-1,-1
380,-1,802.80,358.28,277.33,484.14,0.97,-1,-1,-1
380,-1,977.76,378.88,226.40,423.90,0.97,-1,-1,-1
380,-1,576.46,383.50,295.98,424.88,0.96,-1,-1,-1
381,-1,1391.55,390.65,200.42,367.78,0.98,-1,-1,-1
381,-1,513.97,374.74,223.01,404.00,0.98,-1,-1,-1
381,-1,338.49,381.52,210.88,372.70,0.98,-1,-1,-1
381,-1,813.12,358.11,270.57,483.75,0.97,-1,-1,-1
381,-1,980.66,381.62,223.47,420.49,0.97,-1,-1,-1
381,-1,1177.55,389.82,213.14,393.24,0.97,-1,-1,-1
381,-1,600.50,380.36,270.95,427.06,0.97,-1,-1,-1
382,-1,1392.26,389.90,199.77,368.54,0.98,-1,-1,-1
382,-1,829.70,357.30,257.17,484.80,0.98,-1,-1,-1
382,-1,981.06,382.26,223.11,419.48,0.98,-1,-1,-1
382,-1,345.92,379.33,206.19,373.61,0.98,-1,-1,-1
382,-1,605.46,377.52,267.40,430.68,0.97,-1,-1,-1
382,-1,518.55,376.14,217.72,402.04,0.97,-1,-1,-1
382,-1,1171.75,390.26,219.06,390.33,0.97,-1,-1,-1
383,-1,828.34,366.11,257.40,474.01,0.99,-1,-1,-1
383,-1,1391.85,390.76,201.62,368.09,0.98,-1,-1,-1
383,-1,604.32,375.57,272.06,433.15,0.98,-1,-1,-1
383,-1,980.90,385.29,223.43,416.88,0.98,-1,-1,-1
383,-1,521.60,379.76,218.39,397.28,0.97,-1,-1,-1
383,-1,395.99,378.47,168.42,373.95,0.97,-1,-1,-1
383,-1,1171.06,393.86,213.38,382.53,0.97,-1,-1,-1
384,-1,826.71,373.14,259.27,466.00,0.98,-1,-1,-1
384,-1,1392.92,391.65,200.23,366.53,0.98,-1,-1,-1
384,-1,603.36,376.91,275.77,434.06,0.98,-1,-1,-1
384,-1,521.96,387.95,225.16,389.25,0.98,-1,-1,-1
384,-1,981.11,383.02,222.68,418.56,0.97,-1,-1,-1
384,-1,396.50,382.17,176.69,369.94,0.97,-1,-1,-1
384,-1,1173.00,396.83,208.21,381.10,0.96,-1,-1,-1
385,-1,1393.16,399.57,201.06,358.40,0.98,-1,-1,-1
385,-1,606.13,392.13,271.54,416.88,0.98,-1,-1,-1
385,-1,521.50,398.48,225.79,378.68,0.98,-1,-1,-1
385,-1,395.60,390.06,196.51,362.62,0.98,-1,-1,-1
385,-1,983.50,374.50,220.55,426.90,0.97,-1,-1,-1
385,-1,818.51,390.31,278.15,447.71,0.97,-1,-1,-1
385,-1,1174.18,400.78,210.16,375.85,0.95,-1,-1,-1
386,-1,1392.56,403.93,200.71,354.19,0.98,-1,-1,-1
386,-1,521.55,399.24,226.30,378.15,0.98,-1,-1,-1
386,-1,814.40,400.30,273.54,437.26,0.98,-1,-1,-1
386,-1,610.80,404.45,263.99,404.88,0.98,-1,-1,-1
386,-1,395.61,395.57,196.10,357.26,0.98,-1,-1,-1
386,-1,986.02,371.39,218.07,430.29,0.97,-1,-1,-1
386,-1,1174.00,402.07,204.54,375.35,0.96,-1,-1,-1
387,-1,1392.06,408.89,200.58,349.22,0.98,-1,-1,-1
387,-1,611.80,423.35,258.30,383.15,0.98,-1,-1,-1
387,-1,988.61,373.97,216.37,427.49,0.98,-1,-1,-1
387,-1,816.28,419.25,272.73,417.21,0.98,-1,-1,-1
387,-1,522.29,408.51,226.36,369.88,0.97,-1,-1,-1
387,-1,401.00,410.09,194.06,347.23,0.97,-1,-1,-1
387,-1,1171.15,401.67,208.96,376.28,0.94,-1,-1,-1
388,-1,615.19,436.00,254.27,370.17,0.98,-1,-1,-1
388,-1,1392.88,408.56,205.34,349.44,0.98,-1,-1,-1
388,-1,988.90,381.62,215.90,420.24,0.98,-1,-1,-1
388,-1,522.36,412.36,227.50,367.54,0.98,-1,-1,-1
388,-1,818.44,423.15,298.06,413.34,0.97,-1,-1,-1
388,-1,402.74,417.93,188.86,338.20,0.97,-1,-1,-1
388,-1,1170.20,403.63,207.55,373.75,0.95,-1,-1,-1
389,-1,820.93,424.34,282.45,411.78,0.98,-1,-1,-1
389,-1,522.03,418.89,224.86,363.09,0.98,-1,-1,-1
389,-1,1393.06,408.37,228.38,349.96,0.98,-1,-1,-1
389,-1,988.04,400.40,219.71,400.98,0.97,-1,-1,-1
389,-1,615.23,448.70,251.10,358.51,0.97,-1,-1,-1
389,-1,401.33,424.17,183.95,332.16,0.97,-1,-1,-1
389,-1,1164.24,410.16,228.16,366.65,0.95,-1,-1,-1
390,-1,820.30,421.56,271.62,415.61,0.98,-1,-1,-1
390,-1,1393.45,409.13,224.42,349.08,0.98,-1,-1,-1
390,-1,522.28,420.95,224.04,361.48,0.98,-1,-1,-1
390,-1,987.73,400.71,220.65,400.69,0.98,-1,-1,-1
390,-1,615.48,449.02,251.48,357.38,0.98,-1,-1,-1
390,-1,401.55,425.38,183.74,331.66,0.97,-1,-1,-1
390,-1,1163.49,414.19,229.56,362.10,0.96,-1,-1,-1
391,-1,819.45,414.58,268.76,423.98,0.98,-1,-1,-1
391,-1,522.67,420.50,223.98,361.87,0.98,-1,-1,-1
391,-1,1393.95,411.85,207.78,345.56,0.98,-1,-1,-1
391,-1,402.11,424.74,183.13,332.27,0.98,-1,-1,-1
391,-1,614.82,447.73,247.71,360.58,0.98,-1,-1,-1
391,-1,988.15,396.48,223.75,405.81,0.97,-1,-1,-1
391,-1,1162.37,420.37,213.02,355.59,0.97,-1,-1,-1
392,-1,818.96,410.29,269.28,427.96,0.98,-1,-1,-1
392,-1,523.12,419.73,223.84,361.89,0.98,-1,-1,-1
392,-1,1393.76,412.41,200.21,345.09,0.98,-1,-1,-1
392,-1,987.72,393.57,220.59,409.20,0.98,-1,-1,-1
392,-1,402.28,423.02,182.85,334.46,0.98,-1,-1,-1
392,-1,615.06,445.10,246.92,370.26,0.97,-1,-1,-1
392,-1,1160.33,420.99,213.42,355.41,0.97,-1,-1,-1
393,-1,819.08,399.78,268.57,438.05,0.98,-1,-1,-1
393,-1,1393.24,413.15,193.60,343.43,0.98,-1,-1,-1
393,-1,988.02,387.73,220.54,414.54,0.98,-1,-1,-1
393,-1,401.59,421.09,184.72,333.17,0.98,-1,-1,-1
393,-1,522.97,417.54,224.30,364.42,0.98,-1,-1,-1
393,-1,614.72,442.66,246.66,372.36,0.97,-1,-1,-1
393,-1,1163.58,419.15,210.74,358.18,0.97,-1,-1,-1
394,-1,1392.63,414.61,192.25,342.46,0.98,-1,-1,-1
394,-1,819.12,394.30,268.75,442.30,0.98,-1,-1,-1
394,-1,522.65,414.58,224.16,366.86,0.98,-1,-1,-1
394,-1,987.38,383.94,221.39,418.21,0.98,-1,-1,-1
394,-1,402.12,419.28,183.37,336.66,0.98,-1,-1,-1
394,-1,614.91,439.95,246.36,371.89,0.97,-1,-1,-1
394,-1,1162.19,418.05,212.39,359.19,0.96,-1,-1,-1
395,-1,520.23,408.66,225.38,372.15,0.98,-1,-1,-1
395,-1,817.94,386.42,267.79,448.32,0.98,-1,-1,-1
395,-1,986.72,380.05,212.75,422.62,0.98,-1,-1,-1
395,-1,1392.66,417.98,192.62,339.68,0.98,-1,-1,-1
395,-1,401.56,420.16,183.90,333.32,0.97,-1,-1,-1
395,-1,614.19,429.23,247.97,387.52,0.97,-1,-1,-1
395,-1,1162.08,415.52,209.81,362.43,0.97,-1,-1,-1
396,-1,817.92,385.39,267.96,449.61,0.98,-1,-1,-1
396,-1,519.77,405.87,226.08,374.93,0.98,-1,-1,-1
396,-1,986.88,380.05,211.59,423.05,0.98,-1,-1,-1
396,-1,1392.19,416.15,193.86,341.46,0.98,-1,-1,-1
396,-1,613.52,418.66,250.62,401.23,0.97,-1,-1,-1
396,-1,401.64,420.67,183.55,333.49,0.97,-1,-1,-1
396,-1,1163.20,412.05,209.04,366.18,0.97,-1,-1,-1
397,-1,818.04,379.87,267.62,455.75,0.98,-1,-1,-1
397,-1,1392.10,407.17,194.41,350.98,0.98,-1,-1,-1
397,-1,986.56,374.96,211.02,428.10,0.98,-1,-1,-1
397,-1,520.74,400.30,221.78,380.36,0.98,-1,-1,-1
397,-1,612.92,396.85,250.24,424.73,0.98,-1,-1,-1
397,-1,1162.74,404.60,210.20,374.19,0.97,-1,-1,-1
397,-1,399.21,401.18,180.73,353.71,0.97,-1,-1,-1
398,-1,1392.34,401.61,194.63,356.74,0.98,-1,-1,-1
398,-1,818.46,377.44,267.38,458.35,0.98,-1,-1,-1
398,-1,986.76,370.00,211.15,433.71,0.98,-1,-1,-1
398,-1,1163.01,401.41,209.85,377.30,0.97,-1,-1,-1
398,-1,398.58,387.38,181.17,367.51,0.97,-1,-1,-1
398,-1,612.17,386.14,250.08,427.85,0.97,-1,-1,-1
398,-1,507.71,399.87,231.14,379.63,0.96,-1,-1,-1
399,-1,1392.59,393.21,194.69,364.77,0.98,-1,-1,-1
399,-1,818.45,374.21,267.33,462.75,0.98,-1,-1,-1
399,-1,986.38,367.99,213.13,435.81,0.98,-1,-1,-1
399,-1,1157.36,398.11,215.15,383.33,0.98,-1,-1,-1
399,-1,397.89,373.11,183.76,380.09,0.97,-1,-1,-1
399,-1,611.70,376.08,251.30,432.48,0.97,-1,-1,-1
399,-1,504.49,397.83,230.87,381.85,0.97,-1,-1,-1
400,-1,1392.62,390.28,195.10,368.05,0.98,-1,-1,-1
400,-1,818.49,375.84,267.21,462.82,0.98,-1,-1,-1
400,-1,1153.60,398.89,219.65,382.32,0.97,-1,-1,-1
