312,-1,443.89,274.86,180.82,402.10,0.97,-1,-1,-1
312,-1,948.61,276.43,146.81,378.61,0.89,-1,-1,-1
312,-1,586.28,-782.90,876.96,1106.09,0.28,-1,-1,-1
313,-1,1303.30,259.47,203.34,412.79,0.98,-1,-1,-1
313,-1,1058.30,250.19,195.07,478.55,0.97,-1,-1,-1
313,-1,573.94,255.13,223.62,473.21,0.97,-1,-1,-1
313,-1,753.86,234.95,282.92,629.83,0.96,-1,-1,-1
313,-1,443.20,280.32,176.46,396.82,0.96,-1,-1,-1
313,-1,949.85,281.13,128.85,374.33,0.95,-1,-1,-1
314,-1,1058.29,250.95,197.82,477.87,0.98,-1,-1,-1
314,-1,1320.48,258.53,175.04,413.34,0.97,-1,-1,-1
314,-1,754.95,235.94,277.60,628.36,0.97,-1,-1,-1
314,-1,573.57,256.17,226.91,472.25,0.97,-1,-1,-1
314,-1,443.53,282.18,176.98,395.34,0.96,-1,-1,-1
314,-1,946.22,284.02,132.45,371.30,0.94,-1,-1,-1
315,-1,1350.87,256.56,133.30,415.08,0.98,-1,-1,-1
315,-1,753.84,236.66,278.91,626.67,0.98,-1,-1,-1
315,-1,1060.78,255.35,207.60,473.32,0.98,-1,-1,-1
315,-1,443.87,282.69,178.96,394.18,0.97,-1,-1,-1
315,-1,575.57,260.92,243.04,467.13,0.96,-1,-1,-1
315,-1,948.62,286.65,140.57,367.57,0.94,-1,-1,-1
316,-1,1345.69,254.68,141.75,416.59,0.98,-1,-1,-1
316,-1,1064.33,258.43,214.54,469.67,0.98,-1,-1,-1
316,-1,753.76,237.99,278.36,625.50,0.98,-1,-1,-1
316,-1,578.27,264.86,229.38,463.20,0.97,-1,-1,-1
316,-1,444.79,282.77,179.77,394.03,0.97,-1,-1,-1
316,-1,952.31,286.68,148.54,367.63,0.95,-1,-1,-1
317,-1,753.94,239.10,274.05,623.76,0.98,-1,-1,-1
317,-1,1096.45,253.65,199.88,469.95,0.98,-1,-1,-1
317,-1,1333.43,253.59,182.00,416.32,0.97,-1,-1,-1
317,-1,601.28,269.72,214.34,456.17,0.97,-1,-1,-1
317,-1,472.61,282.75,153.15,390.55,0.97,-1,-1,-1
317,-1,958.47,284.11,170.33,370.83,0.93,-1,-1,-1
318,-1,754.89,238.84,275.47,624.47,0.98,-1,-1,-1
318,-1,1097.92,250.49,214.74,472.25,0.98,-1,-1,-1
318,-1,1324.92,257.31,206.15,412.53,0.97,-1,-1,-1
318,-1,496.81,282.42,137.93,389.70,0.97,-1,-1,-1
318,-1,598.29,270.25,227.66,452.51,0.96,-1,-1,-1
318,-1,959.45,282.61,176.03,371.78,0.89,-1,-1,-1
319,-1,1317.22,267.65,222.03,402.24,0.98,-1,-1,-1
319,-1,1087.90,242.51,239.21,479.47,0.97,-1,-1,-1
319,-1,758.12,237.91,286.15,622.51,0.97,-1,-1,-1
319,-1,607.16,267.76,208.11,451.26,0.97,-1,-1,-1
319,-1,473.65,278.24,177.06,394.88,0.97,-1,-1,-1
319,-1,969.23,280.93,155.99,374.00,0.84,-1,-1,-1
319,-1,585.19,-733.19,887.08,1048.51,0.06,-1,-1,-1
320,-1,1091.59,234.12,233.96,486.65,0.98,-1,-1,-1
320,-1,1322.21,271.71,214.55,398.24,0.98,-1,-1,-1
320,-1,616.13,268.24,187.53,450.27,0.97,-1,-1,-1
320,-1,781.59,239.48,353.17,616.58,0.96,-1,-1,-1
320,-1,473.49,277.85,178.77,395.58,0.94,-1,-1,-1
320,-1,976.57,282.26,162.87,372.44,0.85,-1,-1,-1
320,-1,602.47,-737.38,865.91,1024.30,0.09,-1,-1,-1
321,-1,1336.89,231.43,188.16,439.55,0.97,-1,-1,-1
321,-1,636.28,231.61,151.74,487.37,0.96,-1,-1,-1
321,-1,1109.93,199.12,191.38,522.77,0.96,-1,-1,-1
321,-1,475.04,275.93,159.90,396.70,0.96,-1,-1,-1
321,-1,799.12,244.03,265.52,605.97,0.95,-1,-1,-1
321,-1,983.50,244.48,147.58,411.46,0.85,-1,-1,-1
322,-1,796.63,247.05,252.59,598.17,0.96,-1,-1,-1
322,-1,1344.20,216.12,175.91,455.06,0.96,-1,-1,-1
322,-1,452.59,249.41,183.28,423.28,0.95,-1,-1,-1
322,-1,643.85,195.30,144.00,524.70,0.94,-1,-1,-1
322,-1,1123.71,191.61,169.11,530.00,0.94,-1,-1,-1
322,-1,979.06,244.23,151.35,412.61,0.88,-1,-1,-1
323,-1,790.27,250.87,339.56,589.94,0.97,-1,-1,-1
323,-1,1339.34,231.78,179.48,439.55,0.97,-1,-1,-1
323,-1,1132.50,165.35,158.04,556.65,0.97,-1,-1,-1
323,-1,485.75,225.38,151.15,447.11,0.96,-1,-1,-1
323,-1,663.33,199.07,124.98,521.32,0.96,-1,-1,-1
323,-1,967.94,264.86,167.51,393.28,0.88,-1,-1,-1
324,-1,805.87,222.73,318.82,621.57,0.98,-1,-1,-1
324,-1,1333.96,244.22,185.24,427.73,0.97,-1,-1,-1
324,-1,1130.72,165.95,160.32,555.84,0.97,-1,-1,-1
324,-1,503.81,223.67,132.75,450.10,0.96,-1,-1,-1
324,-1,670.82,215.35,118.45,504.70,0.96,-1,-1,-1
324,-1,987.02,284.35,149.82,373.27,0.89,-1,-1,-1
325,-1,828.72,182.17,272.18,657.76,0.97,-1,-1,-1
325,-1,663.05,212.98,129.53,507.18,0.97,-1,-1,-1
325,-1,1322.01,264.66,192.31,405.70,0.97,-1,-1,-1
325,-1,1127.51,176.10,143.48,545.83,0.97,-1,-1,-1
325,-1,529.80,214.62,99.87,459.46,0.94,-1,-1,-1
325,-1,956.73,286.56,175.46,373.32,0.90,-1,-1,-1
326,-1,840.04,163.83,241.42,680.14,0.98,-1,-1,-1
326,-1,651.26,209.94,148.81,509.89,0.97,-1,-1,-1
326,-1,1318.06,275.50,190.58,388.29,0.97,-1,-1,-1
326,-1,1120.24,187.08,150.71,533.14,0.97,-1,-1,-1
326,-1,534.71,211.83,94.93,462.53,0.93,-1,-1,-1
326,-1,977.30,288.75,148.35,365.56,0.91,-1,-1,-1
327,-1,862.33,154.77,185.31,687.18,0.98,-1,-1,-1
327,-1,1325.13,269.23,189.03,394.40,0.98,-1,-1,-1
327,-1,1109.83,220.70,206.92,496.72,0.97,-1,-1,-1
327,-1,630.67,214.93,167.73,504.47,0.97,-1,-1,-1
327,-1,535.08,217.33,93.12,456.98,0.92,-1,-1,-1
327,-1,975.68,288.61,138.63,361.29,0.89,-1,-1,-1
327,-1,453.84,-761.26,1007.93,1081.94,0.07,-1,-1,-1
328,-1,860.48,162.86,187.87,679.98,0.98,-1,-1,-1
328,-1,1326.43,266.42,201.06,397.98,0.98,-1,-1,-1
328,-1,1106.10,243.07,232.49,474.14,0.97,-1,-1,-1
328,-1,621.68,235.19,169.33,482.50,0.97,-1,-1,-1
328,-1,528.48,238.95,99.63,434.22,0.94,-1,-1,-1
328,-1,989.77,286.69,134.02,361.60,0.91,-1,-1,-1
328,-1,444.15,-737.89,1018.71,1059.78,0.08,-1,-1,-1
329,-1,1108.61,264.17,251.65,464.63,0.98,-1,-1,-1
329,-1,1350.89,261.48,191.72,401.51,0.98,-1,-1,-1
329,-1,854.61,218.96,198.29,624.89,0.97,-1,-1,-1
329,-1,612.93,261.85,199.11,453.34,0.94,-1,-1,-1
329,-1,508.59,272.10,137.72,398.88,0.94,-1,-1,-1
329,-1,992.93,286.01,154.01,359.51,0.90,-1,-1,-1
330,-1,1120.18,264.89,243.78,464.77,0.98,-1,-1,-1
330,-1,1355.55,261.07,191.08,405.23,0.98,-1,-1,-1
330,-1,513.84,270.42,151.29,401.10,0.97,-1,-1,-1
330,-1,854.10,258.95,206.05,585.76,0.96,-1,-1,-1
330,-1,613.81,254.98,219.68,461.76,0.96,-1,-1,-1
330,-1,996.97,260.33,157.98,386.13,0.94,-1,-1,-1
331,-1,1138.08,263.51,228.17,465.97,0.98,-1,-1,-1
331,-1,1352.24,261.50,200.10,404.59,0.97,-1,-1,-1
331,-1,638.85,245.78,218.22,474.93,0.96,-1,-1,-1
331,-1,528.67,270.13,169.26,405.74,0.96,-1,-1,-1
331,-1,860.68,276.87,232.79,568.14,0.94,-1,-1,-1
331,-1,1000.69,277.64,170.56,371.42,0.92,-1,-1,-1
332,-1,1139.10,263.42,224.64,465.24,0.98,-1,-1,-1
332,-1,656.90,244.38,208.65,476.61,0.97,-1,-1,-1
332,-1,1366.36,263.40,186.66,402.33,0.97,-1,-1,-1
332,-1,532.89,271.74,169.94,402.70,0.96,-1,-1,-1
332,-1,872.88,277.05,168.33,568.97,0.95,-1,-1,-1
332,-1,1000.64,277.87,173.72,370.75,0.92,-1,-1,-1
333,-1,1368.32,265.07,184.47,400.82,0.97,-1,-1,-1
333,-1,684.76,245.44,181.25,475.39,0.97,-1,-1,-1
333,-1,522.47,276.36,183.34,395.65,0.97,-1,-1,-1
333,-1,1126.59,263.97,205.39,459.79,0.97,-1,-1,-1
333,-1,863.85,277.05,179.13,568.69,0.96,-1,-1,-1
333,-1,996.96,278.94,178.54,370.71,0.93,-1,-1,-1
334,-1,1355.88,266.15,193.89,399.29,0.98,-1,-1,-1
334,-1,684.02,246.44,181.92,474.15,0.97,-1,-1,-1
334,-1,1126.46,264.86,181.33,454.47,0.97,-1,-1,-1
334,-1,520.34,274.68,186.51,397.65,0.97,-1,-1,-1
334,-1,866.21,277.76,177.86,567.81,0.96,-1,-1,-1
334,-1,995.49,278.45,179.42,371.21,0.93,-1,-1,-1
335,-1,1325.37,268.25,208.08,396.26,0.98,-1,-1,-1
335,-1,1147.20,265.64,121.03,455.94,0.97,-1,-1,-1
335,-1,683.90,248.78,177.82,472.92,0.97,-1,-1,-1
335,-1,491.31,271.87,211.75,398.60,0.97,-1,-1,-1
335,-1,880.74,276.40,164.82,569.87,0.96,-1,-1,-1
335,-1,1000.24,278.98,162.65,371.29,0.93,-1,-1,-1
336,-1,1305.32,269.33,220.22,395.21,0.98,-1,-1,-1
336,-1,1144.35,265.69,123.44,456.11,0.97,-1,-1,-1
336,-1,682.44,249.95,172.06,470.46,0.97,-1,-1,-1
336,-1,478.10,271.14,223.50,398.97,0.97,-1,-1,-1
336,-1,885.76,275.94,165.48,571.03,0.95,-1,-1,-1
336,-1,1004.71,277.94,149.39,371.29,0.93,-1,-1,-1
337,-1,1282.39,270.20,247.51,395.87,0.98,-1,-1,-1
337,-1,1118.08,266.41,149.38,455.81,0.97,-1,-1,-1
337,-1,676.43,252.13,156.88,464.23,0.97,-1,-1,-1
337,-1,462.38,270.57,226.11,399.93,0.97,-1,-1,-1
337,-1,886.69,277.23,174.98,569.45,0.94,-1,-1,-1
337,-1,1002.32,276.61,123.54,372.46,0.91,-1,-1,-1
338,-1,1283.44,270.02,240.57,397.03,0.98,-1,-1,-1
338,-1,1110.71,264.71,156.22,457.54,0.97,-1,-1,-1
338,-1,466.34,271.50,221.63,398.78,0.97,-1,-1,-1
338,-1,673.08,252.66,148.37,461.53,0.96,-1,-1,-1
338,-1,887.99,278.82,161.19,566.61,0.94,-1,-1,-1
338,-1,999.74,277.71,124.10,372.55,0.91,-1,-1,-1
339,-1,1307.76,268.76,188.19,398.40,0.98,-1,-1,-1
339,-1,1084.12,248.93,184.44,473.12,0.97,-1,-1,-1
339,-1,892.07,280.07,149.98,566.71,0.96,-1,-1,-1
339,-1,483.23,272.08,192.08,400.79,0.96,-1,-1,-1
339,-1,654.65,254.10,148.37,458.29,0.94,-1,-1,-1
339,-1,995.21,277.95,117.34,376.95,0.88,-1,-1,-1
340,-1,1321.33,269.10,167.51,397.20,0.98,-1,-1,-1
340,-1,1076.01,235.28,193.46,486.93,0.97,-1,-1,-1
340,-1,896.69,282.41,144.98,564.43,0.96,-1,-1,-1
340,-1,655.47,254.48,149.86,457.69,0.95,-1,-1,-1
340,-1,481.82,273.11,189.43,401.33,0.94,-1,-1,-1
340,-1,986.93,280.05,114.45,373.48,0.88,-1,-1,-1
341,-1,1326.31,267.78,160.85,398.58,0.98,-1,-1,-1
341,-1,1067.35,227.93,211.47,494.51,0.97,-1,-1,-1
341,-1,888.10,288.19,155.46,559.42,0.96,-1,-1,-1
341,-1,463.18,278.02,199.79,395.13,0.96,-1,-1,-1
341,-1,655.83,255.26,152.01,455.71,0.94,-1,-1,-1
341,-1,973.90,279.67,128.80,371.82,0.88,-1,-1,-1
342,-1,1304.42,264.95,181.19,402.36,0.97,-1,-1,-1
342,-1,1050.15,228.99,227.27,493.28,0.97,-1,-1,-1
342,-1,885.51,288.24,171.50,558.85,0.97,-1,-1,-1
342,-1,474.51,281.29,203.62,392.96,0.93,-1,-1,-1
342,-1,658.88,254.91,146.77,456.58,0.92,-1,-1,-1
342,-1,976.95,280.82,124.44,369.92,0.88,-1,-1,-1
343,-1,1287.92,261.10,193.43,405.68,0.97,-1,-1,-1
343,-1,1026.63,253.59,241.70,469.04,0.96,-1,-1,-1
343,-1,884.87,284.96,181.33,561.88,0.96,-1,-1,-1
343,-1,494.10,282.03,195.38,391.00,0.95,-1,-1,-1
343,-1,649.10,255.14,146.84,454.68,0.95,-1,-1,-1
343,-1,969.88,282.91,126.53,369.30,0.81,-1,-1,-1
344,-1,1285.61,259.24,196.42,407.83,0.97,-1,-1,-1
344,-1,885.82,281.13,189.67,565.23,0.96,-1,-1,-1
344,-1,495.01,281.42,167.46,392.05,0.96,-1,-1,-1
344,-1,1021.48,254.71,246.77,468.07,0.95,-1,-1,-1
344,-1,628.27,254.17,161.81,456.75,0.93,-1,-1,-1
344,-1,952.18,274.75,149.69,377.13,0.81,-1,-1,-1
345,-1,1284.15,258.50,200.34,408.38,0.98,-1,-1,-1
345,-1,618.89,253.59,171.36,460.33,0.96,-1,-1,-1
345,-1,885.94,291.27,199.00,553.84,0.96,-1,-1,-1
345,-1,493.57,280.88,166.29,392.58,0.96,-1,-1,-1
345,-1,1013.81,255.08,253.76,467.79,0.94,-1,-1,-1
345,-1,945.96,276.47,145.55,374.96,0.15,-1,-1,-1
346,-1,1283.78,258.62,199.63,408.12,0.98,-1,-1,-1
346,-1,887.47,286.97,200.52,558.79,0.97,-1,-1,-1
346,-1,494.16,279.70,162.32,393.64,0.96,-1,-1,-1
346,-1,617.44,253.51,173.55,460.94,0.96,-1,-1,-1
346,-1,1014.51,255.35,254.63,467.54,0.93,-1,-1,-1
346,-1,945.72,278.66,147.44,372.00,0.81,-1,-1,-1
347,-1,1272.87,256.92,203.65,409.56,0.98,-1,-1,-1
347,-1,891.43,286.39,196.70,559.09,0.97,-1,-1,-1
347,-1,494.38,259.85,164.13,413.28,0.96,-1,-1,-1
347,-1,619.47,253.46,168.85,461.35,0.96,-1,-1,-1
347,-1,1024.46,253.13,242.37,469.01,0.95,-1,-1,-1
348,-1,1271.21,256.62,201.28,409.98,0.98,-1,-1,-1
348,-1,619.40,253.71,167.27,461.29,0.96,-1,-1,-1
348,-1,495.31,249.17,165.16,424.13,0.96,-1,-1,-1
348,-1,890.84,279.46,195.77,565.92,0.96,-1,-1,-1
348,-1,1032.01,252.08,234.83,470.43,0.95,-1,-1,-1
349,-1,1284.11,255.63,176.45,411.09,0.97,-1,-1,-1
349,-1,619.78,253.85,164.53,460.78,0.96,-1,-1,-1
349,-1,1057.11,235.00,208.12,488.38,0.96,-1,-1,-1
349,-1,495.43,227.88,165.55,445.43,0.96,-1,-1,-1
349,-1,887.52,266.65,190.84,578.71,0.95,-1,-1,-1
349,-1,943.06,272.13,149.94,384.06,0.81,-1,-1,-1
350,-1,1283.81,256.15,174.42,410.33,0.97,-1,-1,-1
350,-1,1063.68,234.36,200.63,488.15,0.97,-1,-1,-1
350,-1,618.97,253.66,164.80,461.19,0.96,-1,-1,-1
350,-1,496.14,219.10,163.41,454.75,0.96,-1,-1,-1
350,-1,887.54,258.72,186.73,586.87,0.93,-1,-1,-1
350,-1,945.26,272.69,144.06,383.51,0.82,-1,-1,-1
351,-1,1283.98,258.19,174.34,408.61,0.98,-1,-1,-1
351,-1,1072.21,246.42,188.46,475.52,0.97,-1,-1,-1
351,-1,618.52,229.85,164.69,485.55,0.96,-1,-1,-1
351,-1,494.92,219.00,163.78,454.86,0.96,-1,-1,-1
351,-1,887.93,242.11,162.47,604.01,0.95,-1,-1,-1
351,-1,952.61,269.95,127.96,384.19,0.79,-1,-1,-1
352,-1,1283.91,259.86,174.56,406.90,0.97,-1,-1,-1
352,-1,1057.08,255.26,202.24,466.14,0.97,-1,-1,-1
352,-1,887.85,234.88,164.78,612.09,0.96,-1,-1,-1
352,-1,618.24,224.81,163.96,490.72,0.96,-1,-1,-1
352,-1,494.17,225.62,164.22,448.08,0.96,-1,-1,-1
352,-1,952.67,270.98,126.65,387.29,0.76,-1,-1,-1
353,-1,1283.70,262.83,207.27,404.15,0.98,-1,-1,-1
353,-1,1041.36,258.39,214.38,463.38,0.97,-1,-1,-1
353,-1,893.09,223.24,175.26,624.13,0.96,-1,-1,-1
353,-1,593.71,245.33,187.82,469.82,0.96,-1,-1,-1
353,-1,477.65,245.88,177.68,426.93,0.95,-1,-1,-1
353,-1,950.58,270.85,128.10,382.52,0.69,-1,-1,-1
354,-1,1284.71,264.76,212.87,401.75,0.98,-1,-1,-1
354,-1,1055.21,258.53,200.77,462.69,0.97,-1,-1,-1
354,-1,899.04,218.88,189.53,627.65,0.96,-1,-1,-1
354,-1,587.41,256.20,193.93,458.88,0.95,-1,-1,-1
354,-1,463.56,265.96,189.02,406.61,0.94,-1,-1,-1
354,-1,946.69,274.61,142.18,376.93,0.75,-1,-1,-1
355,-1,1286.92,263.09,219.00,403.63,0.98,-1,-1,-1
355,-1,1073.61,260.85,183.46,461.43,0.98,-1,-1,-1
355,-1,906.97,213.90,126.44,635.25,0.97,-1,-1,-1
355,-1,455.96,272.01,193.89,401.42,0.95,-1,-1,-1
355,-1,599.60,258.12,181.98,456.82,0.95,-1,-1,-1
355,-1,958.29,281.65,141.66,371.25,0.87,-1,-1,-1
356,-1,1294.33,262.39,212.59,404.52,0.98,-1,-1,-1
356,-1,1073.63,262.13,183.88,459.39,0.97,-1,-1,-1
356,-1,903.00,214.96,131.49,632.44,0.97,-1,-1,-1
356,-1,465.13,271.05,185.51,403.26,0.96,-1,-1,-1
356,-1,614.30,257.36,168.87,457.54,0.95,-1,-1,-1
356,-1,956.86,281.41,146.71,371.07,0.87,-1,-1,-1
357,-1,1071.78,263.80,213.74,458.38,0.98,-1,-1,-1
357,-1,1322.49,260.93,179.61,406.60,0.98,-1,-1,-1
357,-1,868.75,218.11,162.37,626.18,0.97,-1,-1,-1
357,-1,495.81,269.50,159.35,404.56,0.97,-1,-1,-1
357,-1,606.72,258.27,181.11,457.54,0.97,-1,-1,-1
357,-1,950.69,280.83,148.62,368.94,0.91,-1,-1,-1
358,-1,1076.07,267.58,244.93,456.01,0.98,-1,-1,-1
358,-1,1339.70,259.64,177.96,407.26,0.97,-1,-1,-1
358,-1,841.82,220.03,197.83,621.22,0.97,-1,-1,-1
358,-1,485.52,268.43,168.07,405.33,0.97,-1,-1,-1
358,-1,601.79,257.76,186.61,457.40,0.96,-1,-1,-1
358,-1,954.15,279.98,139.49,370.98,0.91,-1,-1,-1
359,-1,1096.27,276.60,260.51,446.89,0.98,-1,-1,-1
359,-1,783.68,228.26,317.96,614.34,0.97,-1,-1,-1
359,-1,463.50,268.19,189.02,405.56,0.96,-1,-1,-1
359,-1,1355.47,259.44,171.91,406.82,0.96,-1,-1,-1
359,-1,622.93,256.68,170.49,457.76,0.96,-1,-1,-1
359,-1,975.14,277.37,127.08,371.01,0.83,-1,-1,-1
360,-1,1109.78,279.64,253.39,442.93,0.98,-1,-1,-1
360,-1,767.16,231.81,357.81,615.84,0.97,-1,-1,-1
360,-1,481.53,269.16,195.61,404.30,0.97,-1,-1,-1
360,-1,633.46,256.62,176.51,456.03,0.97,-1,-1,-1
360,-1,1361.53,245.43,137.01,420.18,0.96,-1,-1,-1
360,-1,979.03,279.43,145.78,371.77,0.88,-1,-1,-1
361,-1,1133.70,280.65,229.69,441.94,0.98,-1,-1,-1
361,-1,660.72,256.62,162.73,452.87,0.96,-1,-1,-1
361,-1,1362.51,242.20,116.27,423.97,0.96,-1,-1,-1
361,-1,760.07,237.96,381.43,612.56,0.96,-1,-1,-1
361,-1,540.31,268.19,159.05,405.82,0.95,-1,-1,-1
361,-1,976.58,285.81,183.74,365.04,0.82,-1,-1,-1
362,-1,755.48,242.35,371.29,610.62,0.98,-1,-1,-1
362,-1,1363.13,244.21,115.68,422.32,0.96,-1,-1,-1
362,-1,1143.28,271.57,212.82,450.89,0.96,-1,-1,-1
362,-1,667.86,257.60,154.60,451.99,0.96,-1,-1,-1
362,-1,537.23,267.20,168.30,405.95,0.95,-1,-1,-1
362,-1,982.39,286.59,141.40,367.17,0.80,-1,-1,-1
363,-1,1364.58,246.97,113.99,419.80,0.97,-1,-1,-1
363,-1,745.79,250.09,371.53,600.90,0.96,-1,-1,-1
363,-1,666.76,263.67,149.79,446.41,0.96,-1,-1,-1
363,-1,537.79,266.38,172.34,408.81,0.95,-1,-1,-1
363,-1,1142.90,239.85,195.71,482.28,0.94,-1,-1,-1
363,-1,985.25,273.95,120.82,379.84,0.82,-1,-1,-1
364,-1,747.13,242.36,358.24,608.54,0.97,-1,-1,-1
364,-1,1366.57,247.46,110.99,419.47,0.97,-1,-1,-1
364,-1,1147.23,240.99,179.67,481.47,0.96,-1,-1,-1
364,-1,665.58,268.11,143.60,442.12,0.96,-1,-1,-1
364,-1,535.01,268.80,176.07,404.21,0.95,-1,-1,-1
364,-1,982.58,270.45,128.04,381.74,0.81,-1,-1,-1
365,-1,755.88,222.84,318.82,628.38,0.98,-1,-1,-1
365,-1,1152.92,240.46,164.98,482.78,0.97,-1,-1,-1
365,-1,1363.61,253.21,113.05,413.63,0.97,-1,-1,-1
365,-1,533.74,272.40,168.61,400.40,0.96,-1,-1,-1
365,-1,665.42,275.91,137.76,434.00,0.96,-1,-1,-1
365,-1,991.22,287.31,135.06,365.01,0.86,-1,-1,-1
366,-1,761.40,219.03,302.29,629.88,0.98,-1,-1,-1
366,-1,1163.19,235.97,163.34,486.66,0.97,-1,-1,-1
366,-1,1359.44,253.79,116.73,414.00,0.96,-1,-1,-1
366,-1,535.51,271.55,158.74,401.27,0.96,-1,-1,-1
366,-1,664.24,278.05,139.82,431.95,0.96,-1,-1,-1
366,-1,981.17,281.87,154.22,368.27,0.88,-1,-1,-1
367,-1,785.93,217.61,262.96,621.91,0.97,-1,-1,-1
367,-1,539.99,273.28,138.16,400.59,0.96,-1,-1,-1
367,-1,1339.38,262.58,134.36,405.40,0.96,-1,-1,-1
367,-1,1188.13,225.46,162.97,498.49,0.96,-1,-1,-1
367,-1,658.36,277.05,152.12,432.73,0.95,-1,-1,-1
367,-1,975.91,275.62,178.51,375.70,0.91,-1,-1,-1
368,-1,807.94,219.76,239.77,620.35,0.97,-1,-1,-1
368,-1,1198.98,227.18,180.22,497.66,0.97,-1,-1,-1
368,-1,540.38,274.20,131.31,398.99,0.96,-1,-1,-1
368,-1,656.14,274.71,158.29,434.97,0.95,-1,-1,-1
368,-1,1327.51,272.14,147.82,395.84,0.94,-1,-1,-1
368,-1,976.33,271.65,182.93,379.02,0.90,-1,-1,-1
369,-1,666.95,269.58,145.52,440.64,0.96,-1,-1,-1
369,-1,541.32,282.11,123.78,390.70,0.96,-1,-1,-1
369,-1,1195.20,253.99,226.20,469.27,0.95,-1,-1,-1
369,-1,1300.61,276.15,181.40,392.18,0.94,-1,-1,-1
369,-1,986.20,230.68,164.34,429.72,0.93,-1,-1,-1
369,-1,856.98,252.69,242.67,584.56,0.89,-1,-1,-1
370,-1,672.15,266.83,152.20,444.93,0.96,-1,-1,-1
370,-1,541.04,284.79,123.08,389.23,0.96,-1,-1,-1
370,-1,1191.44,254.35,281.63,467.11,0.96,-1,-1,-1
370,-1,882.51,241.05,165.90,598.32,0.94,-1,-1,-1
370,-1,980.17,258.76,151.38,406.21,0.91,-1,-1,-1
371,-1,1190.20,260.67,292.99,458.93,0.98,-1,-1,-1
371,-1,674.74,259.56,166.07,473.98,0.96,-1,-1,-1
371,-1,540.91,284.23,119.04,396.94,0.96,-1,-1,-1
371,-1,906.88,261.65,144.70,577.03,0.96,-1,-1,-1
371,-1,1014.58,273.27,96.20,402.45,0.88,-1,-1,-1
372,-1,1191.64,268.40,292.85,451.54,0.98,-1,-1,-1
372,-1,670.10,258.71,168.95,486.13,0.97,-1,-1,-1
372,-1,906.65,267.22,134.77,572.17,0.97,-1,-1,-1
372,-1,540.68,283.74,123.66,402.01,0.96,-1,-1,-1
372,-1,1022.98,276.02,93.24,405.19,0.91,-1,-1,-1
373,-1,1195.29,277.88,292.62,441.68,0.97,-1,-1,-1
373,-1,640.45,258.11,181.11,500.24,0.96,-1,-1,-1
373,-1,900.65,268.72,141.98,568.80,0.96,-1,-1,-1
373,-1,1016.30,280.54,111.58,403.22,0.95,-1,-1,-1
373,-1,540.68,276.43,121.35,422.03,0.93,-1,-1,-1
374,-1,1198.67,278.52,289.75,442.78,0.97,-1,-1,-1
374,-1,639.49,259.41,172.10,500.25,0.97,-1,-1,-1
374,-1,1006.96,282.11,124.39,403.85,0.96,-1,-1,-1
374,-1,899.14,269.78,139.81,569.99,0.96,-1,-1,-1
374,-1,540.26,271.58,132.07,432.37,0.95,-1,-1,-1
375,-1,642.99,260.36,146.71,499.41,0.97,-1,-1,-1
375,-1,510.84,267.69,162.29,445.13,0.96,-1,-1,-1
375,-1,1239.84,268.74,249.42,449.07,0.96,-1,-1,-1
375,-1,997.94,278.89,137.83,408.17,0.96,-1,-1,-1
375,-1,890.38,263.43,147.11,579.51,0.96,-1,-1,-1
376,-1,501.11,265.40,168.78,447.66,0.97,-1,-1,-1
376,-1,890.82,260.24,142.91,576.67,0.97,-1,-1,-1
376,-1,647.37,259.65,134.17,500.89,0.96,-1,-1,-1
376,-1,1274.08,269.99,215.79,447.41,0.96,-1,-1,-1
376,-1,999.62,277.05,139.18,410.26,0.96,-1,-1,-1
377,-1,883.86,251.11,145.27,567.13,0.97,-1,-1,-1
377,-1,651.06,255.17,134.79,505.92,0.96,-1,-1,-1
377,-1,1007.81,271.32,137.56,416.39,0.96,-1,-1,-1
377,-1,491.68,254.90,182.96,460.15,0.96,-1,-1,-1
377,-1,1321.47,276.19,164.78,439.13,0.95,-1,-1,-1
377,-1,1265.86,265.77,153.67,383.47,0.90,-1,-1,-1
378,-1,873.42,246.88,153.42,549.47,0.98,-1,-1,-1
378,-1,486.43,251.93,187.71,462.61,0.96,-1,-1,-1
378,-1,1012.68,268.61,134.06,418.28,0.96,-1,-1,-1
378,-1,650.20,251.14,135.44,509.55,0.95,-1,-1,-1
378,-1,1327.62,275.63,172.76,441.52,0.95,-1,-1,-1
378,-1,1249.29,266.31,164.23,385.31,0.95,-1,-1,-1
379,-1,852.44,240.60,165.81,540.15,0.98,-1,-1,-1
379,-1,1025.80,264.06,124.45,424.37,0.97,-1,-1,-1
379,-1,494.27,256.18,145.53,459.22,0.97,-1,-1,-1
379,-1,649.12,245.44,132.98,514.74,0.96,-1,-1,-1
379,-1,1350.06,274.89,182.00,442.46,0.96,-1,-1,-1
379,-1,1202.83,264.71,194.39,383.83,0.93,-1,-1,-1
380,-1,846.60,239.37,173.55,541.68,0.98,-1,-1,-1
380,-1,500.15,261.68,138.74,453.66,0.97,-1,-1,-1
380,-1,1032.99,260.63,120.19,428.50,0.97,-1,-1,-1
380,-1,647.64,241.88,130.46,519.16,0.96,-1,-1,-1
380,-1,1361.57,273.58,178.74,444.60,0.96,-1,-1,-1
380,-1,1195.83,263.89,209.47,384.56,0.93,-1,-1,-1
381,-1,840.81,244.22,188.51,535.60,0.98,-1,-1,-1
