147,-1,636.28,481.09,82.41,205.12,0.84,-1,-1,-1
148,-1,867.27,489.31,83.31,209.68,0.96,-1,-1,-1
148,-1,983.17,608.10,108.29,181.09,0.95,-1,-1,-1
148,-1,606.49,427.51,130.63,201.34,0.93,-1,-1,-1
148,-1,1123.15,486.57,89.32,192.75,0.92,-1,-1,-1
148,-1,1172.59,434.37,60.96,209.74,0.91,-1,-1,-1
148,-1,1047.94,507.51,67.75,204.14,0.89,-1,-1,-1
148,-1,645.29,477.53,82.40,207.13,0.86,-1,-1,-1
148,-1,677.03,533.75,112.06,200.96,0.85,-1,-1,-1
148,-1,718.77,567.17,91.34,228.02,0.84,-1,-1,-1
149,-1,866.34,488.55,88.90,205.73,0.96,-1,-1,-1
149,-1,983.61,607.52,113.12,180.97,0.95,-1,-1,-1
149,-1,619.99,426.20,131.92,200.44,0.94,-1,-1,-1
149,-1,1117.76,481.92,91.39,195.00,0.93,-1,-1,-1
149,-1,1169.94,436.66,63.13,208.95,0.92,-1,-1,-1
149,-1,648.37,475.87,80.29,206.62,0.89,-1,-1,-1
149,-1,1051.01,510.42,65.06,200.35,0.89,-1,-1,-1
149,-1,706.78,572.86,91.41,219.92,0.88,-1,-1,-1
149,-1,675.01,529.13,88.04,210.24,0.84,-1,-1,-1
150,-1,866.75,490.66,97.95,201.06,0.96,-1,-1,-1
150,-1,985.64,598.88,131.98,187.48,0.96,-1,-1,-1
150,-1,635.45,426.10,135.36,194.77,0.91,-1,-1,-1
150,-1,1110.66,479.48,94.02,197.58,0.89,-1,-1,-1
150,-1,1167.59,445.27,65.11,202.08,0.89,-1,-1,-1
150,-1,1055.78,517.84,63.23,210.06,0.85,-1,-1,-1
150,-1,653.34,476.20,78.03,212.01,0.84,-1,-1,-1
150,-1,677.27,555.03,121.01,234.18,0.82,-1,-1,-1
150,-1,669.54,534.20,82.03,210.07,0.74,-1,-1,-1
151,-1,990.21,588.21,136.76,197.65,0.96,-1,-1,-1
151,-1,867.56,492.47,98.52,201.95,0.96,-1,-1,-1
151,-1,1107.21,479.27,97.25,198.43,0.89,-1,-1,-1
151,-1,646.57,428.54,121.61,185.58,0.87,-1,-1,-1
151,-1,1164.75,450.37,68.89,201.19,0.87,-1,-1,-1
151,-1,651.16,476.17,83.52,217.38,0.83,-1,-1,-1
151,-1,680.99,562.86,116.80,225.47,0.82,-1,-1,-1
151,-1,1058.26,527.93,69.00,207.58,0.79,-1,-1,-1
151,-1,668.84,544.20,78.51,199.54,0.56,-1,-1,-1
152,-1,869.16,495.33,92.79,219.18,0.96,-1,-1,-1
152,-1,1011.34,587.06,136.63,189.35,0.96,-1,-1,-1
152,-1,1165.10,467.80,69.47,183.81,0.92,-1,-1,-1
152,-1,684.25,566.15,109.74,222.44,0.88,-1,-1,-1
152,-1,1093.95,486.62,107.82,203.54,0.87,-1,-1,-1
152,-1,1052.56,536.53,74.88,197.69,0.86,-1,-1,-1
152,-1,668.10,437.90,93.31,165.54,0.85,-1,-1,-1
152,-1,656.81,487.42,82.80,186.94,0.85,-1,-1,-1
152,-1,661.15,551.04,84.78,188.69,0.79,-1,-1,-1
153,-1,868.96,502.67,87.75,218.16,0.96,-1,-1,-1
153,-1,1027.98,585.57,130.11,186.25,0.95,-1,-1,-1
153,-1,1164.79,476.31,70.81,174.56,0.92,-1,-1,-1
153,-1,678.58,565.08,111.68,226.21,0.91,-1,-1,-1
153,-1,671.71,442.23,86.42,176.43,0.86,-1,-1,-1
153,-1,1094.42,492.79,107.38,198.39,0.85,-1,-1,-1
153,-1,1053.79,542.70,76.04,193.67,0.85,-1,-1,-1
153,-1,658.46,494.13,84.27,197.28,0.84,-1,-1,-1
154,-1,872.43,511.97,81.64,208.27,0.96,-1,-1,-1
154,-1,1075.69,582.37,99.89,195.56,0.95,-1,-1,-1
154,-1,670.17,594.01,113.66,197.68,0.93,-1,-1,-1
154,-1,1056.03,545.29,82.35,190.88,0.91,-1,-1,-1
154,-1,1159.21,486.97,76.57,164.09,0.88,-1,-1,-1
154,-1,683.15,454.63,83.77,193.28,0.81,-1,-1,-1
154,-1,661.92,499.22,89.94,223.78,0.79,-1,-1,-1
154,-1,1100.62,510.02,98.70,133.16,0.61,-1,-1,-1
155,-1,876.14,517.01,79.27,204.03,0.96,-1,-1,-1
155,-1,1086.59,584.41,95.32,194.86,0.95,-1,-1,-1
155,-1,669.46,579.34,97.93,212.14,0.90,-1,-1,-1
155,-1,692.93,463.42,94.42,185.83,0.90,-1,-1,-1
155,-1,1158.18,487.88,75.47,163.73,0.89,-1,-1,-1
155,-1,1056.94,545.86,78.83,191.26,0.88,-1,-1,-1
155,-1,660.30,506.48,98.96,206.73,0.84,-1,-1,-1
155,-1,1096.24,520.07,99.03,142.56,0.63,-1,-1,-1
156,-1,880.71,522.51,77.16,198.84,0.96,-1,-1,-1
156,-1,1103.18,597.19,85.15,192.05,0.94,-1,-1,-1
156,-1,667.35,613.57,92.27,178.42,0.92,-1,-1,-1
156,-1,709.92,465.58,78.01,182.11,0.91,-1,-1,-1
156,-1,1164.11,483.35,62.53,165.58,0.91,-1,-1,-1
156,-1,1062.30,543.36,66.69,194.23,0.88,-1,-1,-1
156,-1,1097.27,532.04,77.56,187.17,0.78,-1,-1,-1
156,-1,664.59,509.72,74.29,186.29,0.78,-1,-1,-1
157,-1,882.94,524.42,73.72,197.08,0.96,-1,-1,-1
157,-1,1109.14,599.01,80.15,190.79,0.94,-1,-1,-1
157,-1,712.08,465.66,76.64,183.00,0.92,-1,-1,-1
157,-1,1162.45,481.09,64.16,168.72,0.91,-1,-1,-1
157,-1,664.32,613.71,91.71,177.60,0.88,-1,-1,-1
157,-1,1064.41,543.32,63.31,195.27,0.87,-1,-1,-1
157,-1,664.18,510.78,87.22,191.64,0.81,-1,-1,-1
157,-1,1099.27,531.68,76.09,187.90,0.77,-1,-1,-1
158,-1,881.07,525.06,78.05,196.04,0.96,-1,-1,-1
158,-1,1117.64,607.91,72.81,179.57,0.92,-1,-1,-1
158,-1,712.31,462.42,77.90,186.03,0.90,-1,-1,-1
158,-1,1155.78,476.20,73.57,174.76,0.89,-1,-1,-1
158,-1,663.09,611.86,86.97,179.01,0.89,-1,-1,-1
158,-1,1067.30,540.38,62.53,196.65,0.86,-1,-1,-1
158,-1,660.70,506.90,86.78,208.48,0.85,-1,-1,-1
158,-1,1102.75,528.78,74.00,181.87,0.79,-1,-1,-1
159,-1,879.63,523.14,83.60,198.08,0.96,-1,-1,-1
159,-1,1120.71,609.43,71.33,178.07,0.92,-1,-1,-1
159,-1,1165.22,475.38,65.95,176.50,0.91,-1,-1,-1
159,-1,713.67,460.33,77.06,187.61,0.91,-1,-1,-1
159,-1,659.50,571.70,89.19,220.26,0.88,-1,-1,-1
159,-1,1066.97,538.52,62.82,198.53,0.87,-1,-1,-1
159,-1,663.27,503.67,80.11,207.90,0.86,-1,-1,-1
159,-1,1098.53,528.93,77.17,169.86,0.83,-1,-1,-1
160,-1,879.20,522.85,87.10,198.25,0.96,-1,-1,-1
160,-1,1163.44,471.48,70.15,179.86,0.93,-1,-1,-1
160,-1,712.73,452.24,76.34,195.63,0.91,-1,-1,-1
160,-1,1123.47,610.63,70.69,176.51,0.91,-1,-1,-1
160,-1,1065.96,536.29,67.74,201.86,0.89,-1,-1,-1
160,-1,663.80,563.61,77.82,228.31,0.86,-1,-1,-1
160,-1,671.97,495.33,67.25,216.96,0.85,-1,-1,-1
160,-1,1093.80,519.23,77.57,179.78,0.85,-1,-1,-1
161,-1,879.19,519.73,88.65,201.25,0.96,-1,-1,-1
161,-1,1165.06,469.47,68.38,182.77,0.93,-1,-1,-1
161,-1,712.11,445.96,75.25,201.40,0.91,-1,-1,-1
161,-1,1126.65,606.37,68.08,181.63,0.91,-1,-1,-1
161,-1,1065.83,536.13,72.43,202.33,0.90,-1,-1,-1
161,-1,656.90,549.27,81.44,243.05,0.88,-1,-1,-1
161,-1,1091.74,514.70,73.42,185.76,0.84,-1,-1,-1
161,-1,675.44,492.78,61.75,218.63,0.79,-1,-1,-1
162,-1,880.56,513.22,90.15,207.69,0.96,-1,-1,-1
162,-1,1163.60,465.27,67.31,187.09,0.94,-1,-1,-1
162,-1,657.48,544.41,75.43,248.36,0.91,-1,-1,-1
162,-1,1066.75,527.60,84.32,210.03,0.91,-1,-1,-1
162,-1,1130.58,597.96,65.37,190.39,0.89,-1,-1,-1
162,-1,720.32,441.73,61.36,206.21,0.89,-1,-1,-1
162,-1,679.27,487.13,58.02,223.03,0.81,-1,-1,-1
163,-1,881.84,505.83,87.99,215.15,0.96,-1,-1,-1
163,-1,1163.95,463.14,64.49,190.75,0.94,-1,-1,-1
163,-1,1067.13,527.73,82.58,209.69,0.90,-1,-1,-1
163,-1,722.98,438.25,56.36,210.34,0.90,-1,-1,-1
163,-1,656.33,539.46,76.64,252.39,0.90,-1,-1,-1
163,-1,1130.51,599.75,65.29,188.86,0.89,-1,-1,-1
163,-1,679.80,486.56,57.84,223.10,0.78,-1,-1,-1
163,-1,1096.18,495.58,59.12,200.23,0.52,-1,-1,-1
164,-1,884.29,504.37,81.58,216.47,0.96,-1,-1,-1
164,-1,1160.38,454.70,68.77,199.74,0.92,-1,-1,-1
164,-1,656.67,539.81,77.97,252.91,0.88,-1,-1,-1
164,-1,721.20,435.41,57.34,212.96,0.87,-1,-1,-1
164,-1,1069.36,519.93,79.71,217.21,0.86,-1,-1,-1
164,-1,1124.07,586.23,71.98,203.78,0.83,-1,-1,-1
164,-1,675.47,488.52,67.92,220.81,0.80,-1,-1,-1
164,-1,1100.00,491.71,58.36,207.80,0.71,-1,-1,-1
165,-1,883.16,502.62,79.67,217.88,0.96,-1,-1,-1
165,-1,1161.38,451.95,68.22,202.21,0.93,-1,-1,-1
165,-1,1073.19,518.03,78.85,218.38,0.90,-1,-1,-1
165,-1,720.60,433.29,69.36,215.53,0.89,-1,-1,-1
165,-1,1123.41,599.54,72.65,190.60,0.88,-1,-1,-1
165,-1,658.37,577.01,76.38,216.57,0.85,-1,-1,-1
165,-1,673.05,494.06,74.01,213.15,0.79,-1,-1,-1
166,-1,882.16,506.07,78.39,214.70,0.96,-1,-1,-1
166,-1,1156.82,451.75,72.77,202.10,0.91,-1,-1,-1
166,-1,721.94,437.47,64.66,212.00,0.89,-1,-1,-1
166,-1,1123.93,598.41,70.22,192.32,0.88,-1,-1,-1
166,-1,647.94,555.57,87.53,237.37,0.88,-1,-1,-1
166,-1,1069.98,522.95,74.66,214.35,0.85,-1,-1,-1
166,-1,1097.98,487.33,57.13,212.22,0.83,-1,-1,-1
166,-1,673.45,498.74,73.25,213.34,0.78,-1,-1,-1
167,-1,881.44,506.23,76.87,214.29,0.96,-1,-1,-1
167,-1,1136.07,594.13,59.56,196.76,0.91,-1,-1,-1
167,-1,722.38,437.59,69.70,210.85,0.89,-1,-1,-1
167,-1,1151.64,453.09,78.00,204.85,0.88,-1,-1,-1
167,-1,1069.20,524.83,67.31,212.37,0.87,-1,-1,-1
167,-1,1097.55,487.03,57.92,212.09,0.84,-1,-1,-1
167,-1,659.01,552.06,75.77,240.73,0.82,-1,-1,-1
167,-1,675.28,499.73,72.43,215.51,0.77,-1,-1,-1
168,-1,881.67,505.96,77.30,214.89,0.96,-1,-1,-1
168,-1,1137.08,588.80,65.30,203.09,0.93,-1,-1,-1
168,-1,723.27,438.86,72.40,209.40,0.90,-1,-1,-1
168,-1,1072.75,527.13,60.19,210.23,0.90,-1,-1,-1
168,-1,1154.02,455.13,75.00,202.36,0.86,-1,-1,-1
168,-1,651.87,560.92,82.25,232.25,0.85,-1,-1,-1
168,-1,1097.94,486.85,57.89,209.21,0.82,-1,-1,-1
168,-1,664.68,500.39,83.08,221.36,0.80,-1,-1,-1
169,-1,883.03,506.02,76.41,215.05,0.96,-1,-1,-1
169,-1,1135.07,589.18,70.94,203.14,0.93,-1,-1,-1
169,-1,722.05,438.90,73.87,209.65,0.90,-1,-1,-1
169,-1,1074.24,528.83,58.43,208.42,0.89,-1,-1,-1
169,-1,664.21,568.04,66.41,225.06,0.88,-1,-1,-1
169,-1,1154.01,455.32,74.29,200.77,0.86,-1,-1,-1
169,-1,677.10,499.34,70.26,220.09,0.81,-1,-1,-1
169,-1,1098.45,486.75,58.26,202.61,0.78,-1,-1,-1
170,-1,882.58,505.87,75.96,215.09,0.96,-1,-1,-1
170,-1,1133.46,586.24,71.94,206.16,0.93,-1,-1,-1
170,-1,671.63,567.82,56.88,225.99,0.88,-1,-1,-1
170,-1,1151.01,454.46,75.69,208.34,0.87,-1,-1,-1
170,-1,716.80,438.77,80.42,209.55,0.87,-1,-1,-1
170,-1,1076.27,529.74,57.18,207.88,0.86,-1,-1,-1
170,-1,676.69,495.23,69.86,218.48,0.81,-1,-1,-1
170,-1,1093.55,485.80,64.32,203.62,0.71,-1,-1,-1
171,-1,882.80,506.04,74.66,214.99,0.96,-1,-1,-1
171,-1,1134.13,588.01,69.93,203.97,0.92,-1,-1,-1
171,-1,719.65,439.22,78.87,208.68,0.88,-1,-1,-1
171,-1,671.21,569.82,57.23,223.49,0.88,-1,-1,-1
171,-1,1149.42,453.72,76.13,204.27,0.84,-1,-1,-1
171,-1,1077.55,507.54,55.60,230.34,0.83,-1,-1,-1
171,-1,676.46,490.05,69.39,221.28,0.81,-1,-1,-1
171,-1,1102.21,484.25,56.66,211.61,0.58,-1,-1,-1
172,-1,883.52,506.24,71.71,214.21,0.96,-1,-1,-1
172,-1,1131.94,589.67,74.27,202.37,0.92,-1,-1,-1
172,-1,730.09,438.64,68.72,209.77,0.89,-1,-1,-1
172,-1,1076.84,487.20,100.63,250.72,0.89,-1,-1,-1
172,-1,669.19,570.26,58.19,223.44,0.88,-1,-1,-1
172,-1,1148.36,454.78,74.15,204.39,0.79,-1,-1,-1
172,-1,674.38,493.80,70.36,223.00,0.78,-1,-1,-1
173,-1,884.04,506.13,69.63,214.31,0.96,-1,-1,-1
173,-1,1133.96,591.50,75.19,200.86,0.92,-1,-1,-1
173,-1,666.45,576.64,64.43,217.36,0.90,-1,-1,-1
173,-1,725.69,439.12,94.22,209.34,0.88,-1,-1,-1
173,-1,1075.90,487.66,114.48,250.30,0.85,-1,-1,-1
173,-1,673.44,493.14,75.72,219.80,0.83,-1,-1,-1
173,-1,1137.25,451.45,85.10,205.70,0.77,-1,-1,-1
174,-1,880.65,509.87,95.55,210.38,0.96,-1,-1,-1
174,-1,1138.89,592.07,71.47,200.60,0.89,-1,-1,-1
174,-1,661.19,584.07,115.09,209.48,0.88,-1,-1,-1
174,-1,1073.85,508.51,104.04,228.56,0.86,-1,-1,-1
174,-1,715.64,435.46,123.10,213.40,0.83,-1,-1,-1
174,-1,1115.45,449.56,120.20,250.33,0.68,-1,-1,-1
174,-1,680.84,482.73,87.94,198.76,0.67,-1,-1,-1
175,-1,878.85,511.68,110.44,208.97,0.96,-1,-1,-1
175,-1,658.69,573.93,118.30,219.34,0.89,-1,-1,-1
175,-1,1072.98,509.94,105.68,227.83,0.88,-1,-1,-1
175,-1,1137.82,589.59,64.03,202.60,0.87,-1,-1,-1
175,-1,722.69,441.35,113.71,191.91,0.86,-1,-1,-1
175,-1,674.53,482.26,106.97,242.60,0.85,-1,-1,-1
175,-1,1099.48,450.41,140.67,255.85,0.76,-1,-1,-1
176,-1,875.54,515.76,118.89,204.33,0.97,-1,-1,-1
176,-1,665.88,495.35,123.54,229.18,0.89,-1,-1,-1
176,-1,1138.39,582.15,75.55,209.43,0.88,-1,-1,-1
176,-1,1070.56,509.86,115.26,227.63,0.88,-1,-1,-1
176,-1,717.11,442.45,116.01,187.84,0.87,-1,-1,-1
176,-1,1100.51,451.28,144.68,242.24,0.84,-1,-1,-1
177,-1,874.73,515.87,127.98,204.30,0.97,-1,-1,-1
177,-1,1135.83,581.16,86.38,211.02,0.91,-1,-1,-1
177,-1,645.89,586.90,131.56,205.87,0.91,-1,-1,-1
177,-1,718.64,442.99,116.82,198.21,0.89,-1,-1,-1
177,-1,662.77,495.86,128.00,200.25,0.87,-1,-1,-1
177,-1,1070.37,514.35,118.50,223.39,0.86,-1,-1,-1
177,-1,1099.72,453.74,147.18,236.92,0.79,-1,-1,-1
178,-1,874.28,515.96,141.61,204.21,0.96,-1,-1,-1
178,-1,1114.99,554.88,147.28,237.76,0.96,-1,-1,-1
178,-1,717.72,444.86,135.28,206.44,0.92,-1,-1,-1
178,-1,1060.90,494.85,117.41,242.69,0.88,-1,-1,-1
178,-1,639.74,575.13,147.23,217.46,0.87,-1,-1,-1
178,-1,659.93,500.37,137.28,224.21,0.87,-1,-1,-1
178,-1,1139.33,459.02,108.98,201.08,0.84,-1,-1,-1
179,-1,874.25,515.36,144.51,204.77,0.96,-1,-1,-1
179,-1,1110.63,569.48,164.55,222.94,0.94,-1,-1,-1
179,-1,719.33,445.79,136.34,200.26,0.92,-1,-1,-1
179,-1,631.66,552.08,159.90,242.44,0.90,-1,-1,-1
179,-1,1059.58,494.29,117.80,243.93,0.89,-1,-1,-1
179,-1,1139.46,460.85,109.55,197.50,0.87,-1,-1,-1
179,-1,658.61,502.16,142.09,196.24,0.62,-1,-1,-1
179,-1,1106.32,559.92,122.07,155.33,0.17,-1,-1,-1
180,-1,873.14,518.11,150.99,202.60,0.97,-1,-1,-1
180,-1,1105.72,587.36,178.39,204.93,0.94,-1,-1,-1
180,-1,617.78,553.21,176.23,239.50,0.92,-1,-1,-1
180,-1,717.50,445.56,143.49,201.54,0.90,-1,-1,-1
180,-1,1056.80,497.08,128.54,241.04,0.88,-1,-1,-1
180,-1,1131.63,460.84,117.69,190.76,0.87,-1,-1,-1
180,-1,655.48,506.63,162.06,208.43,0.83,-1,-1,-1
180,-1,1097.74,554.49,127.90,161.23,0.38,-1,-1,-1
181,-1,871.99,515.85,154.22,204.81,0.96,-1,-1,-1
181,-1,1103.05,590.82,182.83,201.12,0.94,-1,-1,-1
181,-1,623.40,554.58,172.81,238.25,0.93,-1,-1,-1
181,-1,716.69,445.15,146.45,195.41,0.90,-1,-1,-1
181,-1,1057.65,497.33,132.18,241.46,0.89,-1,-1,-1
181,-1,1126.01,460.60,123.44,193.17,0.85,-1,-1,-1
181,-1,655.09,505.48,164.13,217.22,0.79,-1,-1,-1
181,-1,1099.21,567.98,131.06,136.94,0.43,-1,-1,-1
182,-1,855.80,518.66,171.69,202.24,0.97,-1,-1,-1
182,-1,1106.46,596.37,180.21,195.48,0.95,-1,-1,-1
182,-1,716.64,445.75,147.96,190.25,0.90,-1,-1,-1
182,-1,631.22,577.46,169.20,214.63,0.90,-1,-1,-1
182,-1,1057.39,498.51,174.02,239.21,0.89,-1,-1,-1
182,-1,1110.90,461.16,136.30,200.76,0.87,-1,-1,-1
182,-1,641.12,506.17,179.98,215.33,0.66,-1,-1,-1
183,-1,849.85,517.84,178.52,203.45,0.97,-1,-1,-1
183,-1,1115.55,600.24,168.27,191.71,0.93,-1,-1,-1
183,-1,639.34,585.26,160.51,206.68,0.92,-1,-1,-1
183,-1,716.07,446.56,148.62,195.16,0.91,-1,-1,-1
183,-1,1057.82,499.24,170.66,238.11,0.90,-1,-1,-1
183,-1,1130.03,461.53,116.12,205.77,0.85,-1,-1,-1
183,-1,644.55,506.23,175.97,212.90,0.69,-1,-1,-1
183,-1,691.12,588.09,131.82,149.97,0.06,-1,-1,-1
184,-1,849.49,517.78,179.24,203.29,0.97,-1,-1,-1
184,-1,1121.29,608.99,149.62,183.00,0.96,-1,-1,-1
184,-1,717.77,447.56,145.39,195.85,0.92,-1,-1,-1
184,-1,1060.45,498.34,160.93,239.10,0.91,-1,-1,-1
184,-1,640.57,581.84,157.87,209.00,0.90,-1,-1,-1
184,-1,1135.23,461.36,107.32,191.83,0.87,-1,-1,-1
184,-1,653.07,505.33,170.44,222.95,0.82,-1,-1,-1
184,-1,653.03,550.68,99.57,192.88,0.06,-1,-1,-1
185,-1,853.24,518.74,173.28,202.19,0.97,-1,-1,-1
185,-1,1122.21,602.80,137.06,189.22,0.95,-1,-1,-1
185,-1,640.75,582.77,151.78,208.34,0.92,-1,-1,-1
185,-1,718.00,448.51,146.47,193.50,0.92,-1,-1,-1
185,-1,1061.04,496.29,160.81,242.68,0.91,-1,-1,-1
185,-1,1136.45,460.97,108.54,183.92,0.90,-1,-1,-1
185,-1,654.71,503.40,167.63,240.45,0.88,-1,-1,-1
186,-1,865.67,517.79,150.64,203.27,0.97,-1,-1,-1
186,-1,1123.58,601.45,104.91,191.30,0.94,-1,-1,-1
186,-1,658.46,502.34,157.64,240.32,0.94,-1,-1,-1
186,-1,721.27,448.13,134.37,201.47,0.94,-1,-1,-1
186,-1,652.80,582.38,123.02,208.64,0.92,-1,-1,-1
186,-1,1136.03,460.94,110.35,183.95,0.90,-1,-1,-1
186,-1,1066.06,494.76,140.92,242.74,0.88,-1,-1,-1
187,-1,866.57,517.81,140.56,203.30,0.97,-1,-1,-1
187,-1,1130.31,601.65,86.32,190.72,0.94,-1,-1,-1
187,-1,659.75,500.93,153.25,240.50,0.94,-1,-1,-1
187,-1,655.32,580.73,113.15,209.35,0.92,-1,-1,-1
187,-1,721.52,448.21,125.33,198.83,0.92,-1,-1,-1
187,-1,1128.16,459.74,115.80,186.73,0.87,-1,-1,-1
187,-1,1071.00,497.18,95.01,241.35,0.80,-1,-1,-1
188,-1,868.55,516.56,112.45,204.33,0.97,-1,-1,-1
188,-1,1142.94,455.53,85.84,188.57,0.93,-1,-1,-1
188,-1,653.78,580.47,113.05,209.98,0.92,-1,-1,-1
188,-1,726.16,446.79,99.24,203.83,0.92,-1,-1,-1
188,-1,1127.08,597.19,77.59,195.83,0.91,-1,-1,-1
188,-1,663.52,496.51,139.50,236.79,0.90,-1,-1,-1
188,-1,1079.83,503.09,87.52,235.18,0.87,-1,-1,-1
189,-1,869.88,517.26,95.15,203.40,0.97,-1,-1,-1
189,-1,652.95,582.71,110.87,208.06,0.94,-1,-1,-1
189,-1,728.44,446.03,85.48,206.33,0.93,-1,-1,-1
189,-1,1145.08,454.34,72.10,190.52,0.92,-1,-1,-1
189,-1,1080.62,503.95,77.11,234.07,0.90,-1,-1,-1
189,-1,664.63,495.77,132.72,220.97,0.89,-1,-1,-1
189,-1,1136.13,590.15,63.75,202.83,0.88,-1,-1,-1
190,-1,872.32,515.82,70.24,205.36,0.96,-1,-1,-1
190,-1,728.58,446.68,65.12,205.20,0.94,-1,-1,-1
190,-1,1140.79,588.41,54.60,205.20,0.94,-1,-1,-1
190,-1,1078.93,519.42,59.64,218.74,0.92,-1,-1,-1
190,-1,668.16,494.21,108.56,203.89,0.90,-1,-1,-1
190,-1,1150.24,453.51,50.63,215.87,0.89,-1,-1,-1
190,-1,653.42,586.01,112.27,208.49,0.89,-1,-1,-1
190,-1,664.37,539.66,73.82,205.89,0.24,-1,-1,-1
191,-1,870.77,519.43,71.72,201.30,0.96,-1,-1,-1
191,-1,1142.78,589.33,53.06,204.31,0.94,-1,-1,-1
191,-1,654.77,591.87,103.78,201.39,0.94,-1,-1,-1
191,-1,727.71,445.84,61.44,206.00,0.93,-1,-1,-1
191,-1,1078.77,521.99,59.24,215.96,0.92,-1,-1,-1
191,-1,1149.64,455.80,51.41,218.00,0.89,-1,-1,-1
191,-1,670.89,496.04,86.00,201.04,0.76,-1,-1,-1
192,-1,872.60,526.90,74.99,193.17,0.96,-1,-1,-1
192,-1,1145.79,590.82,50.62,202.98,0.94,-1,-1,-1
192,-1,656.00,591.98,79.29,201.69,0.93,-1,-1,-1
192,-1,729.03,448.05,61.72,203.50,0.93,-1,-1,-1
192,-1,1078.57,522.91,56.69,215.10,0.91,-1,-1,-1
192,-1,1148.40,456.86,57.66,209.41,0.88,-1,-1,-1
192,-1,673.36,494.75,70.53,208.69,0.82,-1,-1,-1
193,-1,872.58,530.91,75.10,189.35,0.96,-1,-1,-1
193,-1,1147.82,590.47,48.14,203.52,0.94,-1,-1,-1
193,-1,656.17,585.82,82.40,208.12,0.93,-1,-1,-1
193,-1,730.41,445.14,59.99,205.63,0.92,-1,-1,-1
193,-1,1079.05,519.80,57.23,217.93,0.90,-1,-1,-1
193,-1,1149.10,456.70,57.96,209.51,0.88,-1,-1,-1
193,-1,674.45,495.41,68.13,207.29,0.83,-1,-1,-1
194,-1,872.63,529.72,73.96,190.59,0.96,-1,-1,-1
194,-1,1148.93,590.22,46.25,203.77,0.94,-1,-1,-1
194,-1,657.22,580.70,79.51,213.17,0.91,-1,-1,-1
194,-1,1078.84,518.46,59.03,219.64,0.91,-1,-1,-1
194,-1,730.80,444.29,58.32,207.00,0.91,-1,-1,-1
194,-1,1149.08,456.48,57.43,208.12,0.87,-1,-1,-1
194,-1,680.11,493.22,64.19,220.18,0.76,-1,-1,-1
195,-1,873.36,528.86,73.64,191.55,0.96,-1,-1,-1
195,-1,1148.48,589.65,49.43,203.68,0.94,-1,-1,-1
195,-1,658.27,580.16,76.15,213.90,0.92,-1,-1,-1
195,-1,1078.64,515.33,60.05,222.60,0.91,-1,-1,-1
195,-1,732.08,444.88,57.47,206.23,0.90,-1,-1,-1
195,-1,1149.95,456.93,56.12,205.88,0.86,-1,-1,-1
195,-1,678.97,492.83,64.44,229.86,0.78,-1,-1,-1
196,-1,876.09,528.16,72.48,192.08,0.96,-1,-1,-1
196,-1,1145.87,596.49,80.55,195.40,0.95,-1,-1,-1
196,-1,663.74,578.44,66.51,216.24,0.91,-1,-1,-1
196,-1,734.31,445.31,53.89,206.17,0.90,-1,-1,-1
196,-1,1077.26,521.80,67.53,216.00,0.90,-1,-1,-1
196,-1,1148.93,457.36,55.78,210.52,0.84,-1,-1,-1
196,-1,674.89,495.55,68.25,232.07,0.77,-1,-1,-1
196,-1,1099.12,482.78,53.74,199.13,0.12,-1,-1,-1
197,-1,876.54,528.63,72.27,191.77,0.96,-1,-1,-1
197,-1,1143.41,596.24,102.39,196.41,0.93,-1,-1,-1
197,-1,664.02,585.96,66.71,209.33,0.93,-1,-1,-1
197,-1,735.48,445.33,51.09,207.00,0.90,-1,-1,-1
197,-1,1076.67,523.74,69.88,214.36,0.90,-1,-1,-1
197,-1,1141.65,458.10,62.43,206.82,0.81,-1,-1,-1
197,-1,673.80,525.90,72.73,214.04,0.76,-1,-1,-1
197,-1,1097.54,479.86,70.79,200.19,0.25,-1,-1,-1
197,-1,687.97,489.86,48.75,177.24,0.11,-1,-1,-1
198,-1,876.21,530.15,73.72,190.24,0.96,-1,-1,-1
198,-1,657.85,589.99,73.40,204.48,0.94,-1,-1,-1
198,-1,729.03,447.95,72.58,201.91,0.90,-1,-1,-1
198,-1,1077.23,524.40,83.74,213.50,0.87,-1,-1,-1
198,-1,670.14,541.60,96.98,201.31,0.85,-1,-1,-1
198,-1,1143.41,599.80,99.60,192.07,0.83,-1,-1,-1
198,-1,1146.32,458.64,68.19,187.57,0.82,-1,-1,-1
198,-1,1101.68,485.82,72.30,193.10,0.70,-1,-1,-1
198,-1,1110.22,565.40,142.17,129.40,0.22,-1,-1,-1
199,-1,876.55,530.81,73.09,189.92,0.95,-1,-1,-1
199,-1,648.56,588.09,96.62,204.68,0.95,-1,-1,-1
199,-1,726.10,449.02,82.87,202.23,0.91,-1,-1,-1
199,-1,670.71,537.60,113.53,204.46,0.89,-1,-1,-1
199,-1,1077.51,525.19,91.49,213.62,0.89,-1,-1,-1
199,-1,1145.56,595.94,95.41,196.30,0.84,-1,-1,-1
199,-1,1145.75,458.85,81.76,190.37,0.80,-1,-1,-1
199,-1,673.83,489.33,87.26,188.11,0.78,-1,-1,-1
199,-1,1102.65,487.59,86.60,195.34,0.67,-1,-1,-1
199,-1,1111.72,549.70,119.10,164.16,0.26,-1,-1,-1
200,-1,870.55,530.59,77.01,190.68,0.96,-1,-1,-1
