42,-1,873.00,256.44,522.99,259.00,0.44,-1,-1,-1
42,-1,1085.87,409.46,189.65,461.56,0.34,-1,-1,-1
42,-1,472.23,333.68,180.13,366.56,0.14,-1,-1,-1
42,-1,779.04,415.87,139.70,392.36,0.07,-1,-1,-1
43,-1,1113.18,323.31,364.14,610.88,0.94,-1,-1,-1
43,-1,1391.24,426.09,211.77,465.34,0.93,-1,-1,-1
43,-1,780.43,246.01,290.25,725.69,0.90,-1,-1,-1
43,-1,636.50,363.43,198.87,548.78,0.87,-1,-1,-1
43,-1,541.74,457.03,209.54,401.73,0.83,-1,-1,-1
43,-1,1013.91,403.73,161.57,453.69,0.82,-1,-1,-1
43,-1,1252.07,492.47,171.51,340.40,0.81,-1,-1,-1
43,-1,886.75,396.40,199.05,493.12,0.78,-1,-1,-1
43,-1,472.52,339.14,288.84,343.84,0.57,-1,-1,-1
43,-1,1112.14,463.68,161.22,370.17,0.22,-1,-1,-1
43,-1,1494.53,524.03,131.11,240.44,0.18,-1,-1,-1
43,-1,862.23,249.36,531.97,278.82,0.16,-1,-1,-1
43,-1,1388.38,507.87,132.22,273.81,0.05,-1,-1,-1
44,-1,778.27,237.76,290.30,743.55,0.94,-1,-1,-1
44,-1,1117.72,283.79,384.42,654.69,0.94,-1,-1,-1
44,-1,1391.36,405.82,258.36,487.39,0.94,-1,-1,-1
44,-1,594.28,361.05,244.97,552.10,0.91,-1,-1,-1
44,-1,1012.38,400.80,160.98,474.88,0.84,-1,-1,-1
44,-1,1255.07,491.95,174.50,343.67,0.82,-1,-1,-1
44,-1,524.31,443.84,248.56,412.79,0.78,-1,-1,-1
44,-1,867.98,393.57,220.56,500.91,0.62,-1,-1,-1
44,-1,831.09,240.09,385.12,199.03,0.33,-1,-1,-1
44,-1,1117.45,487.34,133.66,339.68,0.23,-1,-1,-1
44,-1,1384.79,459.60,110.70,288.20,0.05,-1,-1,-1
45,-1,774.83,240.36,300.59,743.26,0.95,-1,-1,-1
45,-1,1121.40,269.17,391.54,667.43,0.94,-1,-1,-1
45,-1,616.09,359.45,219.96,554.03,0.91,-1,-1,-1
45,-1,1393.46,391.43,212.15,501.94,0.89,-1,-1,-1
45,-1,1006.51,391.72,166.50,487.28,0.86,-1,-1,-1
45,-1,1244.58,490.98,197.06,344.10,0.80,-1,-1,-1
45,-1,515.48,418.52,253.57,438.07,0.79,-1,-1,-1
45,-1,1115.41,494.84,151.29,335.55,0.37,-1,-1,-1
45,-1,887.53,374.82,206.47,508.33,0.36,-1,-1,-1
45,-1,1388.11,466.29,136.21,249.19,0.06,-1,-1,-1
45,-1,814.42,240.75,423.47,246.04,0.05,-1,-1,-1
46,-1,1125.33,250.41,401.41,684.53,0.94,-1,-1,-1
46,-1,775.00,242.88,301.80,740.67,0.94,-1,-1,-1
46,-1,626.28,358.49,212.46,554.90,0.91,-1,-1,-1
46,-1,1398.17,380.69,212.33,512.43,0.89,-1,-1,-1
46,-1,1004.67,403.86,168.26,475.48,0.84,-1,-1,-1
46,-1,512.00,428.85,257.81,425.09,0.81,-1,-1,-1
46,-1,1244.17,487.75,195.83,348.86,0.81,-1,-1,-1
46,-1,1125.19,497.32,144.36,332.10,0.37,-1,-1,-1
46,-1,480.28,338.86,198.97,448.69,0.30,-1,-1,-1
46,-1,897.35,383.15,198.86,509.09,0.25,-1,-1,-1
46,-1,803.44,239.39,520.24,183.20,0.12,-1,-1,-1
46,-1,1307.16,251.56,384.10,340.50,0.07,-1,-1,-1
47,-1,1125.22,243.04,405.11,691.82,0.94,-1,-1,-1
47,-1,774.68,248.46,294.25,736.96,0.92,-1,-1,-1
47,-1,632.05,361.12,207.77,553.15,0.90,-1,-1,-1
47,-1,1401.95,378.62,214.05,514.92,0.88,-1,-1,-1
47,-1,1010.80,400.74,162.57,476.37,0.84,-1,-1,-1
47,-1,1240.52,487.54,196.35,348.84,0.81,-1,-1,-1
47,-1,520.65,431.52,245.77,421.43,0.81,-1,-1,-1
47,-1,893.30,355.15,248.98,532.01,0.67,-1,-1,-1
47,-1,1131.39,497.93,138.38,335.51,0.24,-1,-1,-1
47,-1,483.21,337.24,199.02,437.70,0.22,-1,-1,-1
47,-1,654.14,322.50,140.75,330.20,0.21,-1,-1,-1
47,-1,795.69,237.10,427.52,157.25,0.06,-1,-1,-1
48,-1,1406.80,398.18,319.92,496.77,0.95,-1,-1,-1
48,-1,1124.06,224.25,381.08,718.61,0.95,-1,-1,-1
48,-1,768.00,253.10,320.93,728.40,0.91,-1,-1,-1
48,-1,640.67,365.05,193.98,547.96,0.91,-1,-1,-1
48,-1,1007.46,436.52,165.90,439.14,0.84,-1,-1,-1
48,-1,518.40,429.71,255.85,419.06,0.81,-1,-1,-1
48,-1,1234.32,470.25,202.18,366.01,0.80,-1,-1,-1
48,-1,1124.31,499.60,134.38,319.66,0.65,-1,-1,-1
49,-1,1404.45,396.89,324.02,497.72,0.96,-1,-1,-1
49,-1,1127.14,234.59,381.91,711.06,0.95,-1,-1,-1
49,-1,759.95,264.74,318.49,715.49,0.93,-1,-1,-1
49,-1,645.77,367.47,190.65,545.43,0.91,-1,-1,-1
49,-1,1014.97,440.91,156.67,434.47,0.84,-1,-1,-1
49,-1,518.54,435.09,242.09,413.76,0.83,-1,-1,-1
49,-1,1232.15,453.91,201.15,385.24,0.82,-1,-1,-1
49,-1,1129.89,501.60,126.77,314.31,0.71,-1,-1,-1
49,-1,481.46,341.53,196.13,365.88,0.13,-1,-1,-1
49,-1,744.57,440.55,152.74,364.60,0.09,-1,-1,-1
49,-1,888.66,310.79,201.85,533.68,0.06,-1,-1,-1
50,-1,1129.99,234.60,374.12,709.25,0.95,-1,-1,-1
50,-1,759.18,238.45,307.84,740.17,0.95,-1,-1,-1
50,-1,1399.64,373.27,326.81,521.10,0.95,-1,-1,-1
50,-1,649.54,374.82,187.19,538.66,0.91,-1,-1,-1
50,-1,1011.17,441.50,163.31,425.18,0.84,-1,-1,-1
50,-1,519.16,435.75,247.94,413.40,0.81,-1,-1,-1
50,-1,1228.58,443.33,200.99,392.93,0.81,-1,-1,-1
50,-1,1134.25,498.29,127.38,319.69,0.66,-1,-1,-1
50,-1,887.61,314.41,191.33,559.85,0.61,-1,-1,-1
50,-1,756.03,436.40,142.30,348.92,0.17,-1,-1,-1
50,-1,479.32,340.85,211.55,382.45,0.11,-1,-1,-1
51,-1,1376.84,380.68,352.90,513.35,0.94,-1,-1,-1
51,-1,1133.26,244.52,374.48,697.23,0.94,-1,-1,-1
51,-1,753.94,273.65,302.43,701.84,0.93,-1,-1,-1
51,-1,650.14,371.93,188.83,542.13,0.91,-1,-1,-1
51,-1,1017.80,458.59,151.46,399.49,0.82,-1,-1,-1
51,-1,1224.28,440.14,185.57,398.34,0.81,-1,-1,-1
51,-1,506.77,378.58,254.05,470.89,0.79,-1,-1,-1
51,-1,1135.01,484.87,133.64,324.91,0.62,-1,-1,-1
51,-1,888.77,321.33,194.86,574.59,0.62,-1,-1,-1
52,-1,1382.49,367.67,339.26,526.68,0.97,-1,-1,-1
52,-1,1113.48,259.24,356.64,681.43,0.96,-1,-1,-1
52,-1,747.31,317.45,312.09,653.86,0.92,-1,-1,-1
52,-1,653.14,364.11,188.53,550.55,0.91,-1,-1,-1
52,-1,1009.60,465.75,163.98,398.65,0.83,-1,-1,-1
52,-1,1228.45,441.90,174.90,398.12,0.82,-1,-1,-1
52,-1,546.02,432.08,204.12,413.56,0.80,-1,-1,-1
52,-1,1135.80,477.27,135.84,343.11,0.69,-1,-1,-1
52,-1,889.64,348.44,193.56,544.05,0.60,-1,-1,-1
52,-1,754.82,460.95,134.77,348.57,0.34,-1,-1,-1
53,-1,1101.52,258.06,348.89,681.54,0.97,-1,-1,-1
53,-1,1368.59,374.51,333.17,517.96,0.96,-1,-1,-1
53,-1,727.59,290.10,338.58,679.46,0.93,-1,-1,-1
53,-1,1225.04,433.15,181.87,413.38,0.86,-1,-1,-1
53,-1,647.27,370.88,202.62,541.92,0.86,-1,-1,-1
53,-1,1007.86,470.69,164.35,395.51,0.84,-1,-1,-1
53,-1,561.10,430.84,195.77,415.34,0.80,-1,-1,-1
53,-1,1137.08,476.12,130.77,347.11,0.69,-1,-1,-1
53,-1,893.98,379.56,183.35,513.84,0.24,-1,-1,-1
53,-1,1302.47,438.25,159.23,361.59,0.19,-1,-1,-1
53,-1,745.47,444.62,149.15,384.89,0.17,-1,-1,-1
54,-1,1357.39,373.54,313.18,520.65,0.98,-1,-1,-1
54,-1,1098.98,241.84,328.78,701.43,0.97,-1,-1,-1
54,-1,737.42,315.79,329.01,647.27,0.92,-1,-1,-1
54,-1,1229.95,435.70,171.71,404.51,0.86,-1,-1,-1
54,-1,645.24,380.75,215.77,533.40,0.84,-1,-1,-1
54,-1,1002.43,475.21,171.64,384.85,0.83,-1,-1,-1
54,-1,573.32,398.63,178.71,449.70,0.79,-1,-1,-1
54,-1,1133.26,463.61,139.62,374.98,0.67,-1,-1,-1
54,-1,907.25,389.88,174.39,498.74,0.23,-1,-1,-1
54,-1,952.17,341.88,117.62,401.19,0.17,-1,-1,-1
54,-1,488.42,340.04,144.24,408.20,0.06,-1,-1,-1
55,-1,1342.07,366.31,315.50,526.46,0.98,-1,-1,-1
55,-1,1089.81,232.11,312.12,709.49,0.97,-1,-1,-1
55,-1,733.38,315.35,322.42,644.80,0.93,-1,-1,-1
55,-1,1014.88,478.60,160.88,373.37,0.86,-1,-1,-1
55,-1,650.82,385.28,224.55,528.26,0.86,-1,-1,-1
55,-1,1230.79,450.49,161.23,387.54,0.86,-1,-1,-1
55,-1,586.43,408.36,165.67,439.01,0.78,-1,-1,-1
55,-1,899.85,350.58,175.97,536.29,0.70,-1,-1,-1
55,-1,1134.36,462.18,133.43,375.44,0.70,-1,-1,-1
55,-1,1087.87,223.10,462.42,212.89,0.52,-1,-1,-1
55,-1,485.61,340.21,226.80,499.38,0.11,-1,-1,-1
56,-1,1321.21,361.82,285.04,529.70,0.97,-1,-1,-1
56,-1,1077.38,225.55,278.56,717.06,0.96,-1,-1,-1
56,-1,719.20,361.41,354.10,599.77,0.93,-1,-1,-1
56,-1,1021.24,489.06,158.82,365.52,0.88,-1,-1,-1
56,-1,1222.06,452.89,169.47,386.07,0.86,-1,-1,-1
56,-1,653.83,386.10,237.38,527.04,0.85,-1,-1,-1
56,-1,596.57,382.33,156.49,462.70,0.72,-1,-1,-1
56,-1,1134.94,476.07,128.70,359.29,0.70,-1,-1,-1
56,-1,887.53,377.96,186.10,510.94,0.65,-1,-1,-1
56,-1,1065.46,233.57,443.29,223.88,0.22,-1,-1,-1
56,-1,775.77,476.73,161.48,391.50,0.07,-1,-1,-1
57,-1,1313.47,348.60,280.75,542.09,0.96,-1,-1,-1
57,-1,715.54,366.70,358.03,593.60,0.94,-1,-1,-1
57,-1,1074.34,225.47,275.95,714.75,0.92,-1,-1,-1
57,-1,654.86,394.73,218.69,516.40,0.86,-1,-1,-1
57,-1,1229.51,466.06,160.85,371.25,0.85,-1,-1,-1
57,-1,1030.51,452.29,156.63,404.44,0.82,-1,-1,-1
57,-1,601.96,409.12,151.05,438.47,0.81,-1,-1,-1
57,-1,1132.69,485.58,124.22,350.50,0.71,-1,-1,-1
57,-1,887.34,380.22,197.89,496.60,0.42,-1,-1,-1
57,-1,763.15,481.16,165.02,376.85,0.38,-1,-1,-1
57,-1,1068.56,231.23,411.14,253.90,0.16,-1,-1,-1
58,-1,1296.37,354.94,295.41,536.09,0.96,-1,-1,-1
58,-1,716.40,370.18,372.32,591.97,0.95,-1,-1,-1
58,-1,1072.88,224.74,291.77,711.48,0.89,-1,-1,-1
58,-1,1025.91,493.05,163.51,356.94,0.87,-1,-1,-1
58,-1,655.16,404.21,224.79,510.46,0.86,-1,-1,-1
58,-1,1231.56,481.40,159.53,353.82,0.84,-1,-1,-1
58,-1,601.71,405.03,157.84,443.22,0.81,-1,-1,-1
58,-1,1127.23,496.64,132.91,334.49,0.74,-1,-1,-1
58,-1,879.69,382.39,203.73,478.48,0.46,-1,-1,-1
58,-1,762.09,476.96,155.31,386.20,0.20,-1,-1,-1
58,-1,1068.27,221.27,408.62,324.28,0.06,-1,-1,-1
59,-1,1284.89,368.25,307.16,522.76,0.96,-1,-1,-1
59,-1,709.91,372.42,434.38,595.77,0.92,-1,-1,-1
59,-1,1074.17,218.86,281.57,719.12,0.88,-1,-1,-1
59,-1,658.14,409.52,187.47,500.50,0.86,-1,-1,-1
59,-1,1030.99,496.56,156.89,356.25,0.85,-1,-1,-1
59,-1,598.24,404.55,161.28,442.97,0.84,-1,-1,-1
59,-1,1229.11,482.14,162.94,355.48,0.84,-1,-1,-1
59,-1,1131.04,502.14,128.17,335.86,0.72,-1,-1,-1
59,-1,768.79,484.07,151.62,368.28,0.55,-1,-1,-1
59,-1,885.23,412.76,207.87,452.15,0.14,-1,-1,-1
60,-1,1285.74,395.41,302.18,494.02,0.96,-1,-1,-1
60,-1,714.74,385.75,413.59,580.88,0.94,-1,-1,-1
60,-1,1077.20,258.55,279.38,677.95,0.92,-1,-1,-1
60,-1,658.75,417.85,191.46,490.36,0.87,-1,-1,-1
60,-1,1021.69,502.67,165.77,358.27,0.86,-1,-1,-1
60,-1,597.67,433.51,155.68,412.17,0.83,-1,-1,-1
60,-1,1230.80,488.59,159.57,345.44,0.83,-1,-1,-1
60,-1,1122.65,505.38,129.73,319.24,0.76,-1,-1,-1
60,-1,898.15,435.30,183.99,445.18,0.71,-1,-1,-1
60,-1,762.37,478.58,142.57,380.44,0.46,-1,-1,-1
61,-1,1284.49,396.77,302.74,492.69,0.95,-1,-1,-1
61,-1,710.77,395.42,396.35,573.97,0.93,-1,-1,-1
61,-1,1071.90,277.52,287.49,659.80,0.91,-1,-1,-1
61,-1,1027.44,506.10,153.82,341.99,0.88,-1,-1,-1
61,-1,660.60,427.63,218.28,486.33,0.84,-1,-1,-1
61,-1,600.46,438.50,157.82,409.37,0.83,-1,-1,-1
61,-1,1127.71,503.70,121.07,324.26,0.80,-1,-1,-1
61,-1,905.95,459.42,176.13,414.16,0.77,-1,-1,-1
61,-1,1214.10,419.70,183.81,421.77,0.75,-1,-1,-1
61,-1,788.67,501.15,137.30,357.06,0.21,-1,-1,-1
61,-1,1026.47,341.41,381.94,186.31,0.13,-1,-1,-1
62,-1,1287.04,426.11,297.82,461.77,0.95,-1,-1,-1
62,-1,713.97,405.21,324.26,564.65,0.92,-1,-1,-1
62,-1,662.85,446.51,205.40,462.20,0.85,-1,-1,-1
62,-1,1025.99,509.73,155.91,341.98,0.85,-1,-1,-1
62,-1,1075.79,299.21,288.81,637.18,0.85,-1,-1,-1
62,-1,598.56,432.82,170.28,413.46,0.85,-1,-1,-1
62,-1,1114.48,501.61,132.53,318.55,0.77,-1,-1,-1
62,-1,898.24,470.34,188.34,413.61,0.77,-1,-1,-1
62,-1,1220.22,428.58,191.99,420.49,0.56,-1,-1,-1
62,-1,797.49,505.05,136.70,376.11,0.13,-1,-1,-1
63,-1,1294.95,432.54,288.94,455.40,0.93,-1,-1,-1
63,-1,704.50,414.80,333.68,557.97,0.93,-1,-1,-1
63,-1,1081.20,333.62,281.59,599.64,0.90,-1,-1,-1
63,-1,1034.03,511.94,145.72,342.12,0.86,-1,-1,-1
63,-1,661.54,448.03,231.64,461.56,0.85,-1,-1,-1
63,-1,595.04,444.01,167.51,401.91,0.83,-1,-1,-1
63,-1,903.37,493.60,178.66,388.93,0.77,-1,-1,-1
63,-1,1124.19,503.45,121.88,316.74,0.75,-1,-1,-1
63,-1,1237.38,450.57,152.73,393.18,0.69,-1,-1,-1
63,-1,1279.14,376.25,174.32,447.85,0.14,-1,-1,-1
63,-1,1355.45,380.68,141.81,350.82,0.11,-1,-1,-1
64,-1,1075.87,365.61,285.64,571.45,0.95,-1,-1,-1
64,-1,1297.31,398.40,284.10,488.51,0.93,-1,-1,-1
64,-1,719.88,429.99,323.82,539.33,0.92,-1,-1,-1
64,-1,666.66,518.84,230.34,387.75,0.86,-1,-1,-1
64,-1,605.59,456.41,178.44,391.68,0.85,-1,-1,-1
64,-1,1025.30,490.87,146.88,360.21,0.77,-1,-1,-1
64,-1,1233.29,503.41,155.86,328.68,0.76,-1,-1,-1
64,-1,900.53,499.73,179.20,383.97,0.73,-1,-1,-1
64,-1,1092.29,466.76,171.58,386.39,0.46,-1,-1,-1
65,-1,1068.78,367.86,294.19,570.53,0.95,-1,-1,-1
65,-1,1300.03,402.11,281.33,483.47,0.93,-1,-1,-1
65,-1,739.16,435.94,305.15,532.36,0.90,-1,-1,-1
65,-1,1230.03,511.58,158.46,320.05,0.87,-1,-1,-1
65,-1,668.64,495.59,224.57,411.00,0.85,-1,-1,-1
65,-1,604.78,458.97,171.21,390.07,0.80,-1,-1,-1
65,-1,1024.25,510.02,150.12,339.20,0.78,-1,-1,-1
65,-1,883.73,506.50,199.75,380.11,0.75,-1,-1,-1
65,-1,1078.91,468.19,183.66,370.52,0.41,-1,-1,-1
65,-1,1362.45,381.71,148.30,366.81,0.12,-1,-1,-1
66,-1,1316.50,399.18,263.24,486.28,0.95,-1,-1,-1
66,-1,1063.56,372.62,301.01,567.04,0.94,-1,-1,-1
66,-1,737.68,442.50,306.72,519.82,0.93,-1,-1,-1
66,-1,1229.98,512.44,156.40,318.76,0.86,-1,-1,-1
66,-1,665.92,501.80,235.56,401.23,0.82,-1,-1,-1
66,-1,1025.29,500.99,150.16,352.93,0.79,-1,-1,-1
66,-1,604.15,467.07,183.72,382.15,0.78,-1,-1,-1
66,-1,904.19,516.89,176.29,363.83,0.76,-1,-1,-1
66,-1,1358.41,392.39,139.39,345.18,0.14,-1,-1,-1
67,-1,1318.49,392.70,261.21,493.32,0.95,-1,-1,-1
67,-1,1065.22,381.17,296.44,557.85,0.93,-1,-1,-1
67,-1,743.87,450.33,312.70,508.91,0.91,-1,-1,-1
67,-1,1233.77,516.15,151.45,312.64,0.88,-1,-1,-1
67,-1,602.04,470.25,188.99,378.63,0.86,-1,-1,-1
67,-1,671.79,527.20,220.57,377.17,0.84,-1,-1,-1
67,-1,1020.14,493.84,154.94,353.82,0.79,-1,-1,-1
67,-1,893.93,508.28,191.04,372.04,0.69,-1,-1,-1
67,-1,1116.16,521.10,132.21,316.11,0.29,-1,-1,-1
68,-1,762.76,457.48,312.95,494.54,0.93,-1,-1,-1
68,-1,1063.82,395.32,304.81,540.29,0.92,-1,-1,-1
68,-1,1313.97,405.40,260.41,478.80,0.92,-1,-1,-1
68,-1,1226.92,516.58,153.77,313.42,0.86,-1,-1,-1
68,-1,600.04,480.62,195.18,366.28,0.86,-1,-1,-1
68,-1,671.77,532.67,207.02,368.48,0.84,-1,-1,-1
68,-1,1019.18,508.57,153.92,358.75,0.76,-1,-1,-1
68,-1,954.84,508.42,153.68,356.01,0.62,-1,-1,-1
68,-1,1101.29,514.60,145.25,321.28,0.34,-1,-1,-1
69,-1,768.66,462.08,303.44,489.08,0.91,-1,-1,-1
69,-1,1080.98,401.50,289.30,534.52,0.91,-1,-1,-1
69,-1,1320.12,400.12,250.26,483.25,0.91,-1,-1,-1
69,-1,1227.01,516.08,152.94,313.76,0.87,-1,-1,-1
69,-1,671.40,521.96,203.90,378.83,0.82,-1,-1,-1
69,-1,598.26,483.59,166.27,379.44,0.82,-1,-1,-1
69,-1,931.81,510.29,225.86,359.71,0.80,-1,-1,-1
69,-1,1105.79,508.37,166.76,325.92,0.31,-1,-1,-1
69,-1,774.51,533.80,128.48,320.77,0.12,-1,-1,-1
70,-1,1099.06,408.27,270.50,525.77,0.91,-1,-1,-1
70,-1,1324.86,407.26,243.14,477.28,0.90,-1,-1,-1
70,-1,1232.60,514.86,146.30,314.37,0.86,-1,-1,-1
70,-1,598.76,478.78,192.70,392.01,0.86,-1,-1,-1
70,-1,672.97,513.52,197.12,386.52,0.86,-1,-1,-1
70,-1,770.70,466.96,234.66,477.26,0.83,-1,-1,-1
70,-1,1034.21,504.23,145.51,341.31,0.83,-1,-1,-1
70,-1,871.50,507.00,214.16,441.03,0.76,-1,-1,-1
70,-1,941.07,508.06,196.86,335.87,0.47,-1,-1,-1
70,-1,1114.27,510.95,118.50,313.58,0.28,-1,-1,-1
70,-1,773.40,530.89,132.36,327.02,0.15,-1,-1,-1
71,-1,1104.05,414.75,291.13,517.91,0.91,-1,-1,-1
71,-1,1335.38,464.44,229.29,418.78,0.89,-1,-1,-1
71,-1,783.93,465.95,292.94,481.03,0.88,-1,-1,-1
71,-1,1242.56,514.47,136.60,311.84,0.87,-1,-1,-1
71,-1,671.15,525.68,195.35,375.03,0.87,-1,-1,-1
71,-1,598.78,494.52,188.24,373.98,0.85,-1,-1,-1
71,-1,1037.60,503.28,133.28,340.26,0.84,-1,-1,-1
71,-1,932.27,507.61,194.51,354.06,0.70,-1,-1,-1
71,-1,768.62,531.94,116.98,290.26,0.22,-1,-1,-1
71,-1,1112.21,508.09,119.67,326.01,0.10,-1,-1,-1
72,-1,1316.62,466.54,245.64,416.44,0.95,-1,-1,-1
72,-1,810.28,465.20,291.82,483.27,0.95,-1,-1,-1
72,-1,1099.71,429.99,264.63,508.34,0.92,-1,-1,-1
72,-1,671.65,527.82,220.29,371.99,0.88,-1,-1,-1
72,-1,1036.32,499.70,137.89,345.72,0.86,-1,-1,-1
72,-1,1229.25,511.99,172.73,315.97,0.85,-1,-1,-1
72,-1,597.83,508.07,169.96,338.65,0.84,-1,-1,-1
72,-1,936.29,506.98,151.30,364.99,0.80,-1,-1,-1
72,-1,1106.87,501.03,139.29,336.84,0.06,-1,-1,-1
73,-1,821.49,460.84,284.07,490.79,0.95,-1,-1,-1
73,-1,1318.05,466.95,242.04,415.71,0.95,-1,-1,-1
73,-1,1097.80,436.94,260.59,496.91,0.94,-1,-1,-1
73,-1,597.18,511.16,196.90,333.72,0.90,-1,-1,-1
73,-1,1030.82,498.82,149.90,345.23,0.86,-1,-1,-1
73,-1,671.41,524.69,233.02,375.08,0.86,-1,-1,-1
73,-1,1218.73,511.69,178.61,316.15,0.86,-1,-1,-1
73,-1,942.03,508.02,160.97,355.53,0.81,-1,-1,-1
73,-1,757.37,530.46,124.12,269.88,0.12,-1,-1,-1
74,-1,820.16,454.50,298.14,498.87,0.94,-1,-1,-1
74,-1,1317.42,468.42,239.36,414.87,0.94,-1,-1,-1
74,-1,596.40,512.81,202.25,332.31,0.92,-1,-1,-1
74,-1,1099.23,440.91,256.81,492.60,0.91,-1,-1,-1
74,-1,671.24,528.44,236.07,370.99,0.87,-1,-1,-1
74,-1,1026.59,497.23,152.38,351.54,0.84,-1,-1,-1
74,-1,1221.06,509.97,177.41,317.23,0.83,-1,-1,-1
74,-1,926.16,506.94,183.63,354.61,0.70,-1,-1,-1
74,-1,1082.19,500.73,149.92,264.86,0.08,-1,-1,-1
75,-1,1313.14,467.11,251.17,416.66,0.96,-1,-1,-1
75,-1,597.46,511.42,201.73,335.17,0.93,-1,-1,-1
75,-1,814.39,445.76,279.80,504.09,0.92,-1,-1,-1
75,-1,1078.96,443.24,274.77,489.35,0.91,-1,-1,-1
75,-1,668.09,527.72,234.22,371.77,0.88,-1,-1,-1
75,-1,1229.61,510.32,170.14,318.37,0.84,-1,-1,-1
75,-1,1018.35,495.14,157.77,354.92,0.82,-1,-1,-1
75,-1,938.23,505.60,146.50,361.49,0.63,-1,-1,-1
75,-1,1116.55,506.38,122.50,255.50,0.08,-1,-1,-1
76,-1,1311.80,465.22,265.72,419.61,0.96,-1,-1,-1
76,-1,804.11,430.57,299.83,514.74,0.93,-1,-1,-1
76,-1,1093.76,444.58,248.77,485.05,0.92,-1,-1,-1
76,-1,601.57,502.22,193.61,344.72,0.91,-1,-1,-1
76,-1,656.68,516.97,237.99,383.60,0.86,-1,-1,-1
76,-1,1217.30,513.31,189.98,319.49,0.85,-1,-1,-1
76,-1,1021.44,488.71,151.53,349.13,0.82,-1,-1,-1
76,-1,929.22,502.67,169.56,390.95,0.68,-1,-1,-1
77,-1,1317.55,464.28,260.53,419.71,0.96,-1,-1,-1
77,-1,799.82,421.14,312.60,526.71,0.94,-1,-1,-1
77,-1,1113.18,444.65,230.26,487.80,0.89,-1,-1,-1
77,-1,597.83,497.29,183.57,351.19,0.85,-1,-1,-1
77,-1,1220.79,509.29,186.35,336.01,0.84,-1,-1,-1
77,-1,662.61,513.28,236.38,386.51,0.82,-1,-1,-1
77,-1,1009.17,487.92,162.45,354.06,0.79,-1,-1,-1
77,-1,916.78,500.62,186.14,383.33,0.67,-1,-1,-1
77,-1,1060.49,476.88,199.90,384.74,0.06,-1,-1,-1
78,-1,1347.82,465.75,232.48,416.58,0.95,-1,-1,-1
78,-1,794.86,413.40,325.87,539.70,0.91,-1,-1,-1
78,-1,1210.11,510.64,190.01,319.84,0.86,-1,-1,-1
78,-1,1094.20,442.59,247.39,489.07,0.86,-1,-1,-1
78,-1,673.29,504.20,240.62,396.08,0.80,-1,-1,-1
78,-1,1004.51,486.91,169.42,357.23,0.77,-1,-1,-1
78,-1,894.99,492.61,206.59,377.36,0.74,-1,-1,-1
78,-1,600.46,500.81,163.84,345.02,0.74,-1,-1,-1
78,-1,1059.10,474.23,193.77,375.63,0.15,-1,-1,-1
79,-1,1353.43,465.00,232.16,417.75,0.96,-1,-1,-1
79,-1,782.53,402.69,322.19,544.67,0.93,-1,-1,-1
79,-1,1087.70,440.45,245.82,490.12,0.88,-1,-1,-1
79,-1,1216.42,512.89,184.69,316.21,0.86,-1,-1,-1
79,-1,606.81,484.00,328.18,418.12,0.83,-1,-1,-1
79,-1,1000.58,487.69,159.07,362.55,0.78,-1,-1,-1
79,-1,904.65,496.36,198.45,376.99,0.77,-1,-1,-1
79,-1,599.77,501.80,165.10,344.30,0.74,-1,-1,-1
80,-1,1362.66,461.36,225.34,421.31,0.96,-1,-1,-1
80,-1,1063.92,433.28,297.91,497.14,0.93,-1,-1,-1
80,-1,772.91,392.88,351.76,552.15,0.92,-1,-1,-1
80,-1,1224.63,511.26,177.22,321.24,0.87,-1,-1,-1
80,-1,597.80,469.47,343.68,428.86,0.86,-1,-1,-1
80,-1,903.50,481.08,193.82,391.37,0.78,-1,-1,-1
80,-1,998.60,485.00,165.53,369.62,0.76,-1,-1,-1
80,-1,586.79,511.63,169.42,353.61,0.08,-1,-1,-1
81,-1,1359.62,460.52,232.36,421.67,0.95,-1,-1,-1
81,-1,1117.76,430.89,256.85,498.40,0.92,-1,-1,-1
81,-1,769.82,391.17,353.79,551.40,0.91,-1,-1,-1
81,-1,592.98,461.40,314.00,438.40,0.83,-1,-1,-1
81,-1,1224.71,510.68,180.92,319.06,0.82,-1,-1,-1
81,-1,990.96,483.20,180.80,360.63,0.77,-1,-1,-1
81,-1,893.37,471.83,211.81,401.08,0.76,-1,-1,-1
81,-1,581.85,508.80,169.52,338.26,0.17,-1,-1,-1
82,-1,1356.50,461.31,236.86,420.96,0.96,-1,-1,-1
82,-1,1111.91,427.79,267.95,502.25,0.93,-1,-1,-1
82,-1,746.07,390.29,371.51,552.72,0.90,-1,-1,-1
82,-1,1208.19,511.03,197.10,320.65,0.86,-1,-1,-1
82,-1,587.40,456.46,324.08,440.98,0.82,-1,-1,-1
82,-1,900.40,470.76,184.23,400.04,0.78,-1,-1,-1
82,-1,993.40,480.50,175.87,373.37,0.77,-1,-1,-1
83,-1,1356.22,459.11,236.25,421.67,0.95,-1,-1,-1
83,-1,1112.00,425.25,285.60,502.09,0.92,-1,-1,-1
83,-1,742.58,390.69,377.61,545.12,0.88,-1,-1,-1
83,-1,561.92,447.11,334.59,451.81,0.86,-1,-1,-1
83,-1,1221.25,510.54,176.42,319.59,0.86,-1,-1,-1
83,-1,997.66,469.69,193.26,376.79,0.80,-1,-1,-1
