239,-1,745.03,549.74,290.09,345.47,0.96,-1,-1,-1
239,-1,604.11,546.46,195.57,267.88,0.96,-1,-1,-1
239,-1,451.00,563.46,187.65,219.48,0.92,-1,-1,-1
239,-1,911.75,280.74,452.63,721.73,0.92,-1,-1,-1
240,-1,759.89,549.98,279.75,345.27,0.96,-1,-1,-1
240,-1,608.55,547.16,194.61,267.24,0.95,-1,-1,-1
240,-1,941.42,246.49,419.39,756.39,0.95,-1,-1,-1
240,-1,451.83,564.44,189.33,218.07,0.92,-1,-1,-1
241,-1,1008.49,229.37,347.61,774.67,0.97,-1,-1,-1
241,-1,787.80,549.44,254.19,347.10,0.95,-1,-1,-1
241,-1,461.89,568.71,184.20,213.13,0.94,-1,-1,-1
241,-1,631.23,549.74,184.57,262.72,0.90,-1,-1,-1
242,-1,1035.36,235.16,317.36,766.80,0.97,-1,-1,-1
242,-1,645.05,549.51,207.53,264.24,0.92,-1,-1,-1
242,-1,461.81,569.48,185.95,214.47,0.92,-1,-1,-1
242,-1,810.49,541.87,228.96,354.75,0.92,-1,-1,-1
243,-1,1049.21,260.05,326.86,740.01,0.97,-1,-1,-1
243,-1,649.25,548.24,204.67,265.59,0.92,-1,-1,-1
243,-1,451.90,571.11,197.89,215.88,0.91,-1,-1,-1
243,-1,751.01,532.12,284.99,364.43,0.88,-1,-1,-1
244,-1,1066.90,285.18,357.83,716.40,0.97,-1,-1,-1
244,-1,449.60,573.32,201.57,215.62,0.92,-1,-1,-1
244,-1,789.60,512.27,241.75,385.85,0.91,-1,-1,-1
244,-1,654.32,545.31,208.27,271.88,0.91,-1,-1,-1
245,-1,1063.31,290.20,386.28,712.49,0.97,-1,-1,-1
245,-1,465.29,575.68,192.08,212.83,0.88,-1,-1,-1
245,-1,774.67,483.73,250.10,417.07,0.87,-1,-1,-1
245,-1,644.82,517.64,211.03,301.70,0.85,-1,-1,-1
246,-1,1059.38,293.71,428.99,712.34,0.97,-1,-1,-1
246,-1,764.11,394.76,318.66,505.63,0.95,-1,-1,-1
246,-1,642.89,533.20,174.41,288.47,0.89,-1,-1,-1
246,-1,454.57,579.29,273.76,213.45,0.87,-1,-1,-1
247,-1,1057.09,300.78,433.50,703.84,0.97,-1,-1,-1
247,-1,755.17,330.09,350.37,569.65,0.92,-1,-1,-1
247,-1,620.51,524.66,199.12,300.75,0.87,-1,-1,-1
247,-1,454.31,580.20,186.54,213.16,0.81,-1,-1,-1
248,-1,1052.87,305.03,437.64,700.47,0.97,-1,-1,-1
248,-1,747.52,306.09,373.55,593.31,0.93,-1,-1,-1
248,-1,515.69,427.77,301.55,396.47,0.80,-1,-1,-1
248,-1,454.01,545.17,274.66,248.63,0.77,-1,-1,-1
249,-1,1048.25,305.81,441.18,700.36,0.97,-1,-1,-1
249,-1,458.63,520.37,270.10,275.05,0.87,-1,-1,-1
249,-1,753.97,305.25,400.11,593.56,0.86,-1,-1,-1
249,-1,617.38,479.94,221.33,345.35,0.78,-1,-1,-1
250,-1,1048.25,307.77,436.46,700.63,0.97,-1,-1,-1
250,-1,699.62,330.66,424.06,568.02,0.88,-1,-1,-1
250,-1,460.59,586.96,211.53,208.86,0.87,-1,-1,-1
250,-1,596.33,448.27,274.77,378.13,0.85,-1,-1,-1
250,-1,521.84,470.62,178.96,315.11,0.07,-1,-1,-1
251,-1,1048.00,305.77,431.40,703.06,0.96,-1,-1,-1
251,-1,735.32,336.70,395.07,561.03,0.94,-1,-1,-1
251,-1,515.40,380.30,357.89,448.34,0.93,-1,-1,-1
251,-1,465.58,590.16,197.10,209.35,0.91,-1,-1,-1
252,-1,1048.99,292.91,422.23,717.68,0.96,-1,-1,-1
252,-1,469.17,591.27,194.57,209.82,0.93,-1,-1,-1
252,-1,740.91,359.82,376.64,539.13,0.93,-1,-1,-1
252,-1,513.46,349.46,371.30,480.32,0.90,-1,-1,-1
253,-1,755.83,344.02,349.15,555.15,0.95,-1,-1,-1
253,-1,1050.00,281.48,414.40,733.67,0.95,-1,-1,-1
253,-1,472.33,595.18,195.06,208.23,0.94,-1,-1,-1
253,-1,514.45,352.23,339.96,479.59,0.93,-1,-1,-1
253,-1,467.96,659.60,134.79,141.33,0.06,-1,-1,-1
254,-1,769.68,348.36,320.02,551.86,0.96,-1,-1,-1
254,-1,516.89,358.10,324.52,474.86,0.95,-1,-1,-1
254,-1,1048.94,269.61,400.46,746.16,0.95,-1,-1,-1
254,-1,471.79,597.37,197.86,207.75,0.93,-1,-1,-1
255,-1,779.92,344.46,310.49,556.88,0.96,-1,-1,-1
255,-1,528.94,354.69,299.23,479.97,0.95,-1,-1,-1
255,-1,1050.13,259.38,381.30,758.18,0.95,-1,-1,-1
255,-1,478.32,600.79,191.86,205.88,0.93,-1,-1,-1
256,-1,792.14,336.67,291.46,569.71,0.96,-1,-1,-1
256,-1,1055.17,245.49,346.86,769.52,0.96,-1,-1,-1
256,-1,476.69,605.72,198.42,203.38,0.94,-1,-1,-1
256,-1,570.07,356.54,248.18,480.79,0.92,-1,-1,-1
257,-1,1060.55,242.97,327.35,772.03,0.95,-1,-1,-1
257,-1,808.92,334.66,266.16,572.06,0.95,-1,-1,-1
257,-1,589.98,349.11,264.94,490.77,0.92,-1,-1,-1
257,-1,476.23,441.06,200.72,368.54,0.87,-1,-1,-1
258,-1,475.98,611.51,201.27,201.16,0.96,-1,-1,-1
258,-1,823.82,337.68,238.36,572.80,0.96,-1,-1,-1
258,-1,1063.02,232.90,306.90,781.78,0.95,-1,-1,-1
258,-1,611.67,353.56,248.04,488.73,0.90,-1,-1,-1
259,-1,835.08,339.78,217.23,574.67,0.95,-1,-1,-1
259,-1,1067.75,227.63,283.81,787.16,0.95,-1,-1,-1
259,-1,476.70,613.03,200.55,201.20,0.94,-1,-1,-1
259,-1,633.35,353.72,179.70,490.79,0.88,-1,-1,-1
260,-1,845.99,341.81,189.25,574.28,0.96,-1,-1,-1
260,-1,1069.96,225.34,262.78,788.04,0.95,-1,-1,-1
260,-1,657.32,354.12,138.98,492.16,0.94,-1,-1,-1
260,-1,479.40,608.53,197.68,206.81,0.93,-1,-1,-1
261,-1,858.27,345.29,146.57,573.51,0.96,-1,-1,-1
261,-1,689.33,358.79,102.14,489.18,0.96,-1,-1,-1
261,-1,1080.87,221.32,208.91,777.31,0.95,-1,-1,-1
261,-1,485.08,448.12,189.43,370.18,0.90,-1,-1,-1
262,-1,865.91,347.46,129.57,573.61,0.96,-1,-1,-1
262,-1,692.56,362.46,98.24,486.20,0.96,-1,-1,-1
262,-1,1079.10,222.74,193.05,770.14,0.95,-1,-1,-1
262,-1,491.58,451.93,179.23,367.51,0.88,-1,-1,-1
263,-1,873.82,350.12,118.78,573.49,0.96,-1,-1,-1
263,-1,1078.86,222.65,173.85,765.83,0.96,-1,-1,-1
263,-1,693.97,366.98,95.21,483.41,0.95,-1,-1,-1
263,-1,498.24,453.91,171.31,368.25,0.80,-1,-1,-1
264,-1,876.59,351.55,114.21,573.43,0.96,-1,-1,-1
264,-1,1074.13,226.18,161.97,749.98,0.95,-1,-1,-1
264,-1,695.43,374.51,92.76,477.44,0.93,-1,-1,-1
264,-1,502.99,454.73,163.34,368.93,0.84,-1,-1,-1
265,-1,876.91,358.77,112.21,567.30,0.96,-1,-1,-1
265,-1,1064.78,234.60,157.95,736.64,0.96,-1,-1,-1
265,-1,695.59,381.23,92.95,472.54,0.95,-1,-1,-1
265,-1,500.15,454.52,190.53,369.58,0.86,-1,-1,-1
266,-1,875.30,374.97,109.70,543.73,0.96,-1,-1,-1
266,-1,1038.01,247.08,174.04,700.69,0.96,-1,-1,-1
266,-1,695.98,413.46,93.40,443.43,0.94,-1,-1,-1
266,-1,505.38,462.08,178.13,358.43,0.91,-1,-1,-1
267,-1,1022.96,250.80,183.27,696.90,0.97,-1,-1,-1
267,-1,875.39,382.34,107.03,532.22,0.97,-1,-1,-1
267,-1,696.86,429.38,94.10,426.89,0.93,-1,-1,-1
267,-1,511.07,462.89,188.28,358.24,0.89,-1,-1,-1
268,-1,874.80,388.12,106.07,519.62,0.97,-1,-1,-1
268,-1,1010.26,256.81,189.37,691.77,0.96,-1,-1,-1
268,-1,698.13,437.83,96.23,418.13,0.93,-1,-1,-1
268,-1,516.30,453.35,179.54,368.42,0.91,-1,-1,-1
269,-1,872.95,393.25,106.01,505.43,0.97,-1,-1,-1
269,-1,999.45,265.54,189.11,684.81,0.96,-1,-1,-1
269,-1,520.29,450.80,180.48,372.08,0.93,-1,-1,-1
269,-1,698.23,445.47,100.98,410.22,0.93,-1,-1,-1
270,-1,869.01,397.93,110.26,485.28,0.97,-1,-1,-1
270,-1,990.52,280.40,188.45,670.28,0.96,-1,-1,-1
270,-1,697.94,460.35,112.42,392.62,0.94,-1,-1,-1
270,-1,524.42,444.68,172.88,378.73,0.93,-1,-1,-1
271,-1,862.23,410.71,117.58,472.85,0.96,-1,-1,-1
271,-1,976.78,318.02,198.63,634.00,0.96,-1,-1,-1
271,-1,697.67,473.21,135.18,373.28,0.95,-1,-1,-1
271,-1,527.53,424.82,177.00,400.69,0.95,-1,-1,-1
272,-1,972.99,336.42,200.33,615.95,0.96,-1,-1,-1
272,-1,859.49,419.75,120.35,464.56,0.96,-1,-1,-1
272,-1,699.56,476.20,148.58,368.57,0.95,-1,-1,-1
272,-1,528.61,420.19,173.42,405.18,0.95,-1,-1,-1
273,-1,972.42,356.86,201.27,596.45,0.97,-1,-1,-1
273,-1,859.80,438.46,122.43,446.42,0.95,-1,-1,-1
273,-1,704.34,480.37,155.37,364.34,0.95,-1,-1,-1
273,-1,530.62,418.76,171.60,407.28,0.94,-1,-1,-1
274,-1,972.74,380.29,203.47,573.42,0.98,-1,-1,-1
274,-1,711.83,483.61,159.15,371.02,0.95,-1,-1,-1
274,-1,860.60,449.01,124.20,436.41,0.95,-1,-1,-1
274,-1,536.51,417.42,179.60,409.80,0.93,-1,-1,-1
275,-1,957.70,400.75,220.69,556.09,0.98,-1,-1,-1
275,-1,719.74,489.40,153.67,373.44,0.95,-1,-1,-1
275,-1,862.42,453.43,125.19,434.30,0.94,-1,-1,-1
275,-1,541.34,431.47,175.89,395.88,0.94,-1,-1,-1
276,-1,944.89,436.28,232.07,525.67,0.97,-1,-1,-1
276,-1,725.36,499.18,155.79,365.44,0.94,-1,-1,-1
276,-1,545.25,479.69,198.82,348.43,0.90,-1,-1,-1
276,-1,861.17,458.12,153.99,442.67,0.86,-1,-1,-1
277,-1,943.34,442.49,229.30,520.54,0.97,-1,-1,-1
277,-1,726.73,501.70,156.80,363.43,0.92,-1,-1,-1
277,-1,581.98,480.39,172.28,349.68,0.86,-1,-1,-1
277,-1,868.82,465.15,143.96,439.72,0.86,-1,-1,-1
278,-1,938.58,448.50,226.87,515.93,0.96,-1,-1,-1
278,-1,731.20,504.86,151.61,362.56,0.93,-1,-1,-1
278,-1,873.72,470.90,129.40,435.50,0.90,-1,-1,-1
278,-1,549.03,484.07,212.74,345.12,0.88,-1,-1,-1
279,-1,934.99,455.79,227.67,510.02,0.97,-1,-1,-1
279,-1,739.54,507.16,146.99,362.26,0.94,-1,-1,-1
279,-1,550.98,479.22,213.91,349.23,0.89,-1,-1,-1
279,-1,874.95,475.47,131.33,433.08,0.86,-1,-1,-1
280,-1,931.48,459.02,226.95,507.16,0.96,-1,-1,-1
280,-1,751.01,506.98,139.14,364.36,0.95,-1,-1,-1
280,-1,875.87,477.41,132.48,430.81,0.85,-1,-1,-1
280,-1,622.43,511.19,141.93,318.70,0.78,-1,-1,-1
281,-1,922.67,465.98,205.70,503.29,0.97,-1,-1,-1
281,-1,777.93,506.11,123.75,368.92,0.92,-1,-1,-1
281,-1,876.90,484.97,129.48,412.10,0.81,-1,-1,-1
281,-1,656.84,516.37,117.42,314.25,0.76,-1,-1,-1
282,-1,918.80,468.82,203.04,500.93,0.96,-1,-1,-1
282,-1,789.96,503.23,119.97,372.57,0.88,-1,-1,-1
282,-1,874.89,489.55,126.64,407.70,0.79,-1,-1,-1
282,-1,667.21,515.00,124.06,315.98,0.76,-1,-1,-1
282,-1,551.33,490.73,256.61,339.54,0.34,-1,-1,-1
283,-1,913.54,472.32,210.94,497.77,0.95,-1,-1,-1
283,-1,802.31,501.80,121.29,374.39,0.87,-1,-1,-1
283,-1,677.24,518.14,149.39,316.87,0.85,-1,-1,-1
283,-1,877.64,482.99,120.63,425.19,0.80,-1,-1,-1
284,-1,899.90,472.39,222.82,498.75,0.94,-1,-1,-1
284,-1,688.78,518.86,152.23,314.59,0.90,-1,-1,-1
284,-1,810.30,498.33,109.92,378.76,0.87,-1,-1,-1
284,-1,876.13,490.64,141.90,409.00,0.75,-1,-1,-1
285,-1,884.20,470.70,233.68,502.71,0.95,-1,-1,-1
285,-1,699.35,516.74,156.85,316.35,0.91,-1,-1,-1
285,-1,813.21,496.96,110.66,382.21,0.82,-1,-1,-1
285,-1,877.26,479.52,134.72,419.07,0.67,-1,-1,-1
286,-1,861.01,467.61,240.86,505.14,0.96,-1,-1,-1
286,-1,720.90,516.52,146.12,324.47,0.90,-1,-1,-1
286,-1,803.76,493.44,146.17,396.98,0.80,-1,-1,-1
286,-1,869.99,476.58,128.02,422.61,0.48,-1,-1,-1
287,-1,838.43,466.84,251.78,506.31,0.94,-1,-1,-1
287,-1,729.95,516.73,143.55,324.30,0.89,-1,-1,-1
287,-1,796.06,491.44,153.58,390.10,0.75,-1,-1,-1
288,-1,817.28,466.09,256.88,509.00,0.94,-1,-1,-1
288,-1,742.44,515.97,148.60,322.05,0.85,-1,-1,-1
288,-1,791.47,495.14,163.03,398.82,0.76,-1,-1,-1
289,-1,800.15,467.59,254.21,507.54,0.95,-1,-1,-1
289,-1,762.95,515.56,137.76,320.53,0.78,-1,-1,-1
290,-1,788.67,466.57,244.17,508.73,0.95,-1,-1,-1
290,-1,775.58,513.21,150.56,384.26,0.82,-1,-1,-1
290,-1,842.18,489.63,124.38,417.29,0.33,-1,-1,-1
291,-1,782.94,471.10,222.98,503.85,0.95,-1,-1,-1
291,-1,847.41,513.14,106.77,403.08,0.14,-1,-1,-1
292,-1,783.97,477.50,220.39,496.98,0.95,-1,-1,-1
293,-1,781.00,479.57,224.30,492.75,0.95,-1,-1,-1
293,-1,832.77,508.65,109.28,409.32,0.40,-1,-1,-1
293,-1,873.22,502.61,109.12,422.71,0.08,-1,-1,-1
294,-1,781.15,480.47,227.93,487.75,0.96,-1,-1,-1
294,-1,816.80,506.36,122.47,381.17,0.72,-1,-1,-1
295,-1,781.35,474.18,245.46,484.94,0.97,-1,-1,-1
295,-1,830.39,502.04,111.22,380.05,0.57,-1,-1,-1
295,-1,888.21,513.64,137.28,378.21,0.47,-1,-1,-1
296,-1,783.00,484.07,249.94,462.77,0.97,-1,-1,-1
296,-1,828.02,501.03,113.41,387.98,0.58,-1,-1,-1
296,-1,891.10,500.16,171.33,387.33,0.31,-1,-1,-1
297,-1,783.49,484.72,248.08,456.43,0.96,-1,-1,-1
297,-1,897.91,519.44,172.39,375.63,0.90,-1,-1,-1
297,-1,823.17,512.70,123.05,384.24,0.25,-1,-1,-1
298,-1,782.37,481.37,249.40,460.08,0.97,-1,-1,-1
298,-1,897.33,520.57,176.38,370.16,0.91,-1,-1,-1
298,-1,813.24,512.59,129.02,382.03,0.25,-1,-1,-1
298,-1,869.19,514.33,108.33,353.36,0.12,-1,-1,-1
299,-1,778.73,481.28,248.30,459.54,0.96,-1,-1,-1
299,-1,897.17,515.56,177.77,375.21,0.92,-1,-1,-1
299,-1,815.71,503.08,124.40,356.65,0.67,-1,-1,-1
300,-1,770.58,481.30,256.35,456.87,0.97,-1,-1,-1
300,-1,898.42,508.13,177.68,381.69,0.92,-1,-1,-1
300,-1,812.78,492.66,120.72,363.05,0.76,-1,-1,-1
301,-1,767.14,458.67,261.61,476.35,0.95,-1,-1,-1
301,-1,893.37,484.96,184.24,400.09,0.93,-1,-1,-1
301,-1,797.37,490.63,141.13,370.51,0.65,-1,-1,-1
302,-1,883.76,475.33,195.06,410.19,0.93,-1,-1,-1
302,-1,767.20,466.79,263.63,467.41,0.92,-1,-1,-1
302,-1,816.76,493.29,146.68,364.63,0.73,-1,-1,-1
303,-1,884.72,466.87,194.85,420.00,0.92,-1,-1,-1
303,-1,763.59,477.50,268.84,456.29,0.91,-1,-1,-1
303,-1,816.37,509.07,133.54,349.17,0.58,-1,-1,-1
304,-1,732.08,485.83,301.82,446.83,0.93,-1,-1,-1
304,-1,884.39,446.45,200.37,440.35,0.91,-1,-1,-1
304,-1,816.33,511.34,144.67,346.80,0.56,-1,-1,-1
305,-1,711.41,519.31,322.04,414.53,0.94,-1,-1,-1
305,-1,884.27,461.32,211.90,424.76,0.92,-1,-1,-1
305,-1,819.03,531.18,133.55,325.93,0.44,-1,-1,-1
306,-1,709.91,534.35,326.19,397.94,0.96,-1,-1,-1
306,-1,882.79,441.71,231.53,445.76,0.94,-1,-1,-1
306,-1,798.39,438.89,191.28,432.48,0.85,-1,-1,-1
307,-1,717.20,526.45,321.75,406.46,0.96,-1,-1,-1
307,-1,883.43,456.00,236.59,431.16,0.95,-1,-1,-1
307,-1,803.67,464.12,184.70,404.39,0.83,-1,-1,-1
308,-1,720.04,516.89,321.91,416.67,0.96,-1,-1,-1
308,-1,883.32,453.37,230.06,429.61,0.94,-1,-1,-1
308,-1,804.92,465.54,176.52,406.55,0.80,-1,-1,-1
309,-1,726.87,503.55,317.10,430.80,0.96,-1,-1,-1
309,-1,874.18,452.68,251.11,429.89,0.94,-1,-1,-1
309,-1,802.03,460.84,187.10,345.08,0.22,-1,-1,-1
310,-1,733.48,483.40,312.65,453.45,0.95,-1,-1,-1
310,-1,860.06,451.74,264.27,431.22,0.94,-1,-1,-1
310,-1,838.09,496.96,164.46,371.00,0.05,-1,-1,-1
311,-1,770.19,460.96,282.81,480.47,0.93,-1,-1,-1
311,-1,915.58,454.63,197.63,432.53,0.84,-1,-1,-1
312,-1,777.54,463.08,282.15,479.44,0.94,-1,-1,-1
312,-1,895.02,460.06,216.07,428.12,0.84,-1,-1,-1
313,-1,780.97,458.88,285.15,485.87,0.93,-1,-1,-1
313,-1,918.72,470.92,197.79,418.33,0.12,-1,-1,-1
314,-1,781.31,449.33,291.36,498.17,0.93,-1,-1,-1
314,-1,788.43,500.10,146.48,364.96,0.10,-1,-1,-1
315,-1,786.17,442.77,294.05,507.26,0.92,-1,-1,-1
315,-1,788.51,482.04,166.92,389.80,0.22,-1,-1,-1
316,-1,798.42,425.24,298.49,533.45,0.91,-1,-1,-1
317,-1,801.19,512.46,300.31,446.80,0.90,-1,-1,-1
317,-1,823.24,532.54,143.35,337.42,0.07,-1,-1,-1
318,-1,803.61,462.74,306.58,501.05,0.90,-1,-1,-1
318,-1,944.88,495.82,207.15,408.51,0.75,-1,-1,-1
318,-1,813.46,512.33,189.36,361.67,0.05,-1,-1,-1
319,-1,804.38,524.07,306.55,442.18,0.92,-1,-1,-1
320,-1,802.52,529.91,314.16,441.72,0.93,-1,-1,-1
320,-1,811.97,554.73,182.64,326.49,0.08,-1,-1,-1
321,-1,808.82,568.75,317.10,409.38,0.93,-1,-1,-1
322,-1,809.48,563.75,319.51,416.34,0.90,-1,-1,-1
323,-1,751.74,513.12,382.28,469.37,0.89,-1,-1,-1
324,-1,809.25,544.22,324.23,442.40,0.85,-1,-1,-1
324,-1,824.99,458.20,390.02,206.65,0.11,-1,-1,-1
325,-1,816.16,563.44,319.95,428.04,0.90,-1,-1,-1
325,-1,817.46,459.57,426.19,206.88,0.14,-1,-1,-1
326,-1,818.39,561.61,323.31,439.60,0.95,-1,-1,-1
326,-1,912.28,509.80,346.89,428.19,0.84,-1,-1,-1
326,-1,765.05,498.92,267.21,431.33,0.72,-1,-1,-1
326,-1,792.70,460.82,469.33,205.20,0.09,-1,-1,-1
327,-1,815.77,536.29,327.97,466.35,0.91,-1,-1,-1
327,-1,912.07,507.45,343.11,431.94,0.82,-1,-1,-1
327,-1,766.00,500.31,250.20,435.38,0.11,-1,-1,-1
327,-1,787.32,456.83,350.79,188.09,0.08,-1,-1,-1
328,-1,812.71,512.86,331.81,494.12,0.90,-1,-1,-1
328,-1,784.95,457.92,363.40,174.93,0.13,-1,-1,-1
328,-1,763.26,495.79,232.38,435.18,0.09,-1,-1,-1
329,-1,890.37,504.90,342.05,441.06,0.87,-1,-1,-1
329,-1,739.39,491.42,354.13,449.80,0.66,-1,-1,-1
330,-1,791.25,494.70,355.63,517.96,0.87,-1,-1,-1
330,-1,782.01,449.73,429.64,187.03,0.16,-1,-1,-1
331,-1,809.27,517.43,336.41,501.93,0.89,-1,-1,-1
331,-1,711.29,481.27,320.82,460.20,0.13,-1,-1,-1
332,-1,807.62,526.57,338.45,495.86,0.93,-1,-1,-1
332,-1,712.80,478.06,333.73,463.26,0.42,-1,-1,-1
333,-1,803.55,539.00,343.24,487.58,0.95,-1,-1,-1
333,-1,872.46,497.52,434.05,451.28,0.89,-1,-1,-1
333,-1,711.75,454.44,275.58,483.26,0.06,-1,-1,-1
334,-1,801.63,538.61,345.54,491.71,0.96,-1,-1,-1
334,-1,881.14,496.33,428.99,452.86,0.90,-1,-1,-1
334,-1,724.19,432.49,302.38,511.47,0.62,-1,-1,-1
335,-1,795.69,533.22,349.99,502.09,0.95,-1,-1,-1
335,-1,887.08,480.45,423.42,476.42,0.90,-1,-1,-1
335,-1,738.85,443.94,286.87,502.70,0.71,-1,-1,-1
336,-1,789.63,530.50,355.00,514.15,0.96,-1,-1,-1
336,-1,889.75,470.47,414.59,499.94,0.88,-1,-1,-1
336,-1,732.31,391.13,298.33,564.34,0.78,-1,-1,-1
337,-1,784.63,526.96,359.67,523.37,0.96,-1,-1,-1
337,-1,957.33,470.82,338.58,504.45,0.88,-1,-1,-1
337,-1,718.79,389.27,278.42,568.67,0.83,-1,-1,-1
338,-1,781.25,529.63,361.35,524.52,0.96,-1,-1,-1
338,-1,917.50,474.54,351.32,495.95,0.86,-1,-1,-1
338,-1,689.00,389.66,343.76,569.57,0.83,-1,-1,-1
339,-1,777.60,529.69,364.49,530.32,0.96,-1,-1,-1
339,-1,969.24,480.77,295.20,491.92,0.89,-1,-1,-1
339,-1,671.84,389.07,356.40,574.53,0.85,-1,-1,-1
340,-1,773.88,530.01,368.86,535.44,0.97,-1,-1,-1
340,-1,990.58,479.45,279.30,507.08,0.91,-1,-1,-1
340,-1,667.31,395.12,375.38,574.48,0.84,-1,-1,-1
341,-1,768.88,531.86,373.24,542.06,0.97,-1,-1,-1
341,-1,992.72,469.72,340.93,529.02,0.93,-1,-1,-1
341,-1,670.34,395.07,311.28,581.08,0.87,-1,-1,-1
341,-1,836.79,395.83,238.54,546.47,0.79,-1,-1,-1
342,-1,766.36,532.07,377.07,544.92,0.98,-1,-1,-1
342,-1,1004.73,448.92,331.39,555.22,0.93,-1,-1,-1
342,-1,676.25,394.06,339.66,581.85,0.86,-1,-1,-1
342,-1,840.68,394.91,233.34,555.97,0.81,-1,-1,-1
343,-1,765.96,534.36,379.75,540.95,0.97,-1,-1,-1
343,-1,1015.66,441.65,307.99,572.76,0.93,-1,-1,-1
343,-1,688.28,391.36,372.01,558.69,0.91,-1,-1,-1
344,-1,765.68,531.60,381.97,545.74,0.97,-1,-1,-1
344,-1,1031.98,447.41,290.64,578.51,0.92,-1,-1,-1
344,-1,852.04,385.17,219.07,566.59,0.88,-1,-1,-1
345,-1,767.25,532.28,381.39,545.38,0.97,-1,-1,-1
345,-1,1035.21,451.15,284.94,587.31,0.91,-1,-1,-1
345,-1,688.10,441.53,277.33,536.32,0.89,-1,-1,-1
345,-1,879.44,373.61,203.04,589.68,0.86,-1,-1,-1
346,-1,766.68,530.69,388.66,548.43,0.96,-1,-1,-1
346,-1,1060.61,441.41,257.36,597.46,0.93,-1,-1,-1
346,-1,668.39,427.57,361.07,568.75,0.89,-1,-1,-1
346,-1,899.40,346.98,179.82,652.80,0.88,-1,-1,-1
347,-1,766.72,531.01,387.72,549.10,0.95,-1,-1,-1
347,-1,1065.52,430.96,233.12,621.59,0.93,-1,-1,-1
347,-1,667.98,420.40,368.39,582.07,0.92,-1,-1,-1
347,-1,908.39,346.26,172.89,636.49,0.84,-1,-1,-1
348,-1,1064.81,414.29,270.99,648.18,0.95,-1,-1,-1
348,-1,771.90,543.63,384.29,535.34,0.92,-1,-1,-1
348,-1,682.80,411.09,276.61,602.89,0.87,-1,-1,-1
348,-1,903.35,402.61,176.93,564.08,0.84,-1,-1,-1
349,-1,1121.30,402.16,230.70,668.59,0.95,-1,-1,-1
349,-1,776.25,545.90,373.69,532.34,0.94,-1,-1,-1
349,-1,688.75,392.54,341.58,613.51,0.84,-1,-1,-1
349,-1,902.66,380.42,176.48,587.77,0.82,-1,-1,-1
350,-1,1134.97,396.98,222.56,676.94,0.95,-1,-1,-1
350,-1,779.33,561.84,370.63,515.86,0.94,-1,-1,-1
350,-1,890.04,382.71,191.76,591.90,0.89,-1,-1,-1
350,-1,700.50,401.53,220.30,627.59,0.85,-1,-1,-1
351,-1,1175.82,395.43,263.75,683.06,0.96,-1,-1,-1
351,-1,776.05,553.85,376.88,525.39,0.95,-1,-1,-1
351,-1,707.40,405.50,196.05,633.39,0.88,-1,-1,-1
351,-1,914.45,412.89,157.04,571.12,0.87,-1,-1,-1
352,-1,1181.81,393.79,333.09,687.16,0.96,-1,-1,-1
352,-1,776.12,543.03,379.34,536.76,0.95,-1,-1,-1
352,-1,666.11,412.54,240.50,617.85,0.91,-1,-1,-1
352,-1,885.72,412.67,187.55,596.77,0.89,-1,-1,-1
353,-1,1189.29,393.52,393.17,686.71,0.96,-1,-1,-1
353,-1,607.17,415.11,307.50,646.36,0.94,-1,-1,-1
353,-1,774.25,539.74,380.85,538.45,0.92,-1,-1,-1
353,-1,916.53,620.19,140.78,394.50,0.07,-1,-1,-1
354,-1,1204.23,392.14,414.97,690.45,0.97,-1,-1,-1
354,-1,842.07,416.74,347.73,596.54,0.92,-1,-1,-1
354,-1,544.78,413.40,388.12,664.25,0.91,-1,-1,-1
355,-1,1220.35,396.75,442.78,683.60,0.97,-1,-1,-1
355,-1,794.62,534.31,359.05,544.06,0.92,-1,-1,-1
355,-1,474.08,410.46,433.14,667.27,0.92,-1,-1,-1
356,-1,1235.26,404.61,451.48,676.77,0.97,-1,-1,-1
356,-1,385.72,410.58,455.07,671.65,0.95,-1,-1,-1
356,-1,791.22,437.72,420.38,569.52,0.92,-1,-1,-1
357,-1,1246.55,404.39,454.34,676.09,0.98,-1,-1,-1
357,-1,380.17,418.24,438.51,663.75,0.96,-1,-1,-1
357,-1,772.47,440.25,436.36,573.91,0.93,-1,-1,-1
358,-1,1262.22,404.98,448.01,674.51,0.98,-1,-1,-1
358,-1,363.63,431.11,441.07,650.76,0.97,-1,-1,-1
358,-1,764.05,440.99,443.69,562.47,0.93,-1,-1,-1
359,-1,1277.11,404.42,443.73,674.64,0.98,-1,-1,-1
359,-1,354.15,441.27,437.07,640.77,0.97,-1,-1,-1
359,-1,749.19,440.67,461.27,594.97,0.94,-1,-1,-1
360,-1,1295.35,403.26,438.81,677.18,0.98,-1,-1,-1
360,-1,347.89,440.30,428.67,642.02,0.97,-1,-1,-1
360,-1,728.75,435.40,487.77,611.25,0.93,-1,-1,-1
361,-1,1300.59,407.50,465.80,673.24,0.98,-1,-1,-1
361,-1,317.56,435.68,450.66,645.60,0.94,-1,-1,-1
361,-1,694.04,431.95,512.20,618.65,0.92,-1,-1,-1
362,-1,1298.99,407.84,459.57,673.39,0.97,-1,-1,-1
362,-1,282.00,436.01,479.13,647.20,0.90,-1,-1,-1
362,-1,721.56,504.41,321.56,575.70,0.87,-1,-1,-1
363,-1,1299.47,407.24,428.42,674.94,0.98,-1,-1,-1
