177,-1,442.73,422.10,98.22,174.23,0.96,-1,-1,-1
177,-1,569.69,484.76,70.33,185.28,0.94,-1,-1,-1
177,-1,408.39,487.05,52.93,165.89,0.94,-1,-1,-1
177,-1,714.08,381.80,46.61,153.27,0.94,-1,-1,-1
177,-1,741.03,427.43,64.63,170.92,0.93,-1,-1,-1
177,-1,467.31,362.35,67.12,163.33,0.92,-1,-1,-1
177,-1,824.20,444.09,101.11,194.10,0.87,-1,-1,-1
177,-1,156.20,453.29,75.52,170.02,0.85,-1,-1,-1
177,-1,597.07,380.71,62.57,200.14,0.84,-1,-1,-1
177,-1,213.15,447.96,94.12,161.20,0.83,-1,-1,-1
177,-1,873.85,440.28,69.07,193.58,0.83,-1,-1,-1
177,-1,810.01,433.85,67.56,203.38,0.80,-1,-1,-1
177,-1,650.22,386.06,56.62,198.81,0.73,-1,-1,-1
178,-1,954.44,444.02,105.87,157.45,0.97,-1,-1,-1
178,-1,54.79,449.08,87.69,181.67,0.97,-1,-1,-1
178,-1,391.25,484.76,63.79,170.63,0.96,-1,-1,-1
178,-1,469.08,360.91,64.71,170.44,0.96,-1,-1,-1
178,-1,429.48,420.14,83.90,170.59,0.96,-1,-1,-1
178,-1,742.07,426.83,65.80,160.94,0.93,-1,-1,-1
178,-1,590.73,483.51,42.82,186.63,0.92,-1,-1,-1
178,-1,715.42,377.07,48.87,156.83,0.91,-1,-1,-1
178,-1,818.87,457.53,57.96,178.56,0.88,-1,-1,-1
178,-1,830.59,451.99,100.95,187.43,0.88,-1,-1,-1
178,-1,133.81,442.94,87.80,179.57,0.85,-1,-1,-1
178,-1,647.15,399.11,56.61,184.41,0.84,-1,-1,-1
178,-1,191.67,442.98,102.10,175.74,0.80,-1,-1,-1
178,-1,609.79,410.38,53.21,172.16,0.66,-1,-1,-1
179,-1,955.05,442.20,111.39,159.70,0.97,-1,-1,-1
179,-1,374.37,481.98,80.50,174.24,0.97,-1,-1,-1
179,-1,55.31,444.84,82.18,184.00,0.96,-1,-1,-1
179,-1,424.56,420.69,75.16,169.80,0.96,-1,-1,-1
179,-1,465.33,359.66,68.25,169.29,0.94,-1,-1,-1
179,-1,739.80,428.19,69.45,157.29,0.92,-1,-1,-1
179,-1,829.99,457.54,102.50,181.58,0.90,-1,-1,-1
179,-1,715.44,376.81,54.27,158.25,0.90,-1,-1,-1
179,-1,597.05,482.14,39.05,188.12,0.87,-1,-1,-1
179,-1,819.47,465.43,57.55,170.87,0.84,-1,-1,-1
179,-1,182.45,443.19,108.57,174.58,0.83,-1,-1,-1
179,-1,136.67,440.13,86.72,178.51,0.83,-1,-1,-1
179,-1,644.71,406.47,60.12,179.39,0.81,-1,-1,-1
179,-1,613.27,413.61,55.67,169.48,0.79,-1,-1,-1
179,-1,139.54,442.14,157.59,70.07,0.10,-1,-1,-1
180,-1,963.48,437.05,116.96,165.20,0.98,-1,-1,-1
180,-1,353.10,474.49,97.99,182.76,0.97,-1,-1,-1
180,-1,51.82,433.88,75.49,188.40,0.96,-1,-1,-1
180,-1,409.43,413.45,72.91,175.79,0.96,-1,-1,-1
180,-1,470.81,357.43,62.22,168.15,0.96,-1,-1,-1
180,-1,744.59,426.44,66.33,158.55,0.91,-1,-1,-1
180,-1,715.14,376.34,51.00,158.86,0.90,-1,-1,-1
180,-1,824.98,466.15,106.90,173.01,0.89,-1,-1,-1
180,-1,596.52,479.78,38.93,190.43,0.88,-1,-1,-1
180,-1,132.79,431.84,81.94,183.81,0.87,-1,-1,-1
180,-1,809.62,465.20,68.41,171.35,0.87,-1,-1,-1
180,-1,647.84,415.21,55.92,171.54,0.85,-1,-1,-1
180,-1,614.52,426.67,50.21,155.95,0.79,-1,-1,-1
180,-1,196.11,437.75,97.08,166.60,0.78,-1,-1,-1
180,-1,135.43,435.80,159.58,76.23,0.26,-1,-1,-1
181,-1,970.37,433.94,117.94,168.45,0.98,-1,-1,-1
181,-1,352.03,471.61,94.17,187.81,0.96,-1,-1,-1
181,-1,402.32,411.26,77.86,176.98,0.96,-1,-1,-1
181,-1,46.88,432.77,76.81,185.19,0.96,-1,-1,-1
181,-1,472.35,355.70,61.09,169.03,0.96,-1,-1,-1
181,-1,745.26,423.24,66.63,160.32,0.91,-1,-1,-1
181,-1,595.09,477.88,41.86,192.71,0.91,-1,-1,-1
181,-1,131.56,429.55,74.39,185.20,0.90,-1,-1,-1
181,-1,646.69,418.83,57.44,167.98,0.90,-1,-1,-1
181,-1,715.02,376.08,53.59,158.52,0.89,-1,-1,-1
181,-1,805.59,464.40,72.50,171.90,0.88,-1,-1,-1
181,-1,829.85,467.78,100.89,170.81,0.87,-1,-1,-1
181,-1,196.45,431.32,95.42,172.64,0.85,-1,-1,-1
181,-1,615.68,428.99,51.67,153.73,0.81,-1,-1,-1
181,-1,135.36,433.75,157.96,81.55,0.37,-1,-1,-1
182,-1,991.16,425.81,112.57,176.78,0.98,-1,-1,-1
182,-1,351.86,469.43,79.84,190.41,0.96,-1,-1,-1
182,-1,474.10,352.10,59.42,169.17,0.96,-1,-1,-1
182,-1,35.97,431.69,76.75,180.74,0.96,-1,-1,-1
182,-1,388.05,404.66,85.64,183.19,0.95,-1,-1,-1
182,-1,112.91,428.69,95.11,184.80,0.92,-1,-1,-1
182,-1,745.50,419.27,67.29,163.11,0.92,-1,-1,-1
182,-1,593.43,477.68,46.77,192.23,0.91,-1,-1,-1
182,-1,714.63,375.16,56.21,159.16,0.88,-1,-1,-1
182,-1,829.73,462.64,98.03,175.61,0.85,-1,-1,-1
182,-1,180.22,430.50,108.15,182.05,0.85,-1,-1,-1
182,-1,644.51,423.14,60.60,162.95,0.85,-1,-1,-1
182,-1,805.47,460.03,74.93,176.60,0.84,-1,-1,-1
182,-1,614.98,427.19,54.68,155.33,0.80,-1,-1,-1
182,-1,144.80,432.12,139.02,93.18,0.09,-1,-1,-1
183,-1,1003.71,420.30,108.93,182.09,0.97,-1,-1,-1
183,-1,32.18,431.54,74.98,179.74,0.96,-1,-1,-1
183,-1,474.05,351.48,59.40,167.24,0.96,-1,-1,-1
183,-1,352.17,469.21,70.31,190.60,0.96,-1,-1,-1
183,-1,376.89,402.49,92.09,183.35,0.95,-1,-1,-1
183,-1,745.71,418.71,64.71,160.26,0.93,-1,-1,-1
183,-1,592.69,478.06,50.91,191.54,0.91,-1,-1,-1
183,-1,105.49,430.77,99.85,184.19,0.90,-1,-1,-1
183,-1,843.63,458.44,88.52,180.22,0.88,-1,-1,-1
183,-1,714.60,374.74,56.48,159.79,0.88,-1,-1,-1
183,-1,649.87,427.39,56.71,158.45,0.86,-1,-1,-1
183,-1,170.01,430.92,117.78,180.39,0.85,-1,-1,-1
183,-1,615.52,422.48,50.66,160.22,0.82,-1,-1,-1
183,-1,800.86,456.17,80.25,179.34,0.79,-1,-1,-1
183,-1,639.22,410.50,51.40,111.35,0.21,-1,-1,-1
183,-1,798.93,463.51,127.99,86.64,0.14,-1,-1,-1
184,-1,1030.41,413.16,94.03,188.55,0.97,-1,-1,-1
184,-1,474.27,349.92,58.80,168.35,0.96,-1,-1,-1
184,-1,26.33,431.57,73.71,181.20,0.96,-1,-1,-1
184,-1,592.14,479.75,59.13,190.36,0.94,-1,-1,-1
184,-1,351.32,473.14,42.93,186.73,0.94,-1,-1,-1
184,-1,362.38,401.31,86.18,182.35,0.94,-1,-1,-1
184,-1,188.07,431.69,98.45,173.66,0.93,-1,-1,-1
184,-1,745.78,420.25,71.52,147.60,0.93,-1,-1,-1
184,-1,98.09,435.30,94.80,179.16,0.92,-1,-1,-1
184,-1,648.32,420.15,59.60,166.17,0.90,-1,-1,-1
184,-1,714.60,374.63,56.17,159.13,0.89,-1,-1,-1
184,-1,880.12,442.78,56.24,188.61,0.85,-1,-1,-1
184,-1,818.37,450.46,103.45,188.56,0.85,-1,-1,-1
184,-1,159.71,425.88,83.13,185.01,0.80,-1,-1,-1
184,-1,614.22,414.01,49.57,167.63,0.80,-1,-1,-1
184,-1,641.49,402.09,44.17,126.56,0.47,-1,-1,-1
184,-1,148.74,444.24,130.81,74.69,0.21,-1,-1,-1
184,-1,792.68,451.35,136.11,93.52,0.19,-1,-1,-1
184,-1,1259.31,307.39,19.47,169.72,0.05,-1,-1,-1
185,-1,1043.72,409.90,85.88,190.39,0.97,-1,-1,-1
185,-1,23.74,434.26,71.86,178.85,0.96,-1,-1,-1
185,-1,474.75,349.91,58.73,168.08,0.96,-1,-1,-1
185,-1,592.19,479.59,59.54,191.14,0.95,-1,-1,-1
185,-1,187.31,432.12,100.13,172.82,0.94,-1,-1,-1
185,-1,745.20,420.38,71.48,147.85,0.93,-1,-1,-1
185,-1,97.32,437.36,92.93,178.23,0.92,-1,-1,-1
185,-1,358.27,402.63,76.83,178.68,0.92,-1,-1,-1
185,-1,344.53,472.20,46.41,187.44,0.90,-1,-1,-1
185,-1,714.61,374.30,55.71,158.57,0.88,-1,-1,-1
185,-1,805.34,447.64,114.03,191.63,0.86,-1,-1,-1
185,-1,151.57,426.37,89.45,186.42,0.85,-1,-1,-1
185,-1,652.91,413.87,56.08,171.66,0.85,-1,-1,-1
185,-1,879.44,440.77,59.08,189.37,0.84,-1,-1,-1
185,-1,614.52,409.27,55.90,174.78,0.72,-1,-1,-1
185,-1,147.31,443.51,132.46,90.06,0.40,-1,-1,-1
185,-1,786.59,443.30,146.53,105.94,0.20,-1,-1,-1
185,-1,635.97,400.60,50.04,132.19,0.19,-1,-1,-1
185,-1,1259.29,307.66,19.56,169.52,0.07,-1,-1,-1
186,-1,1067.97,407.58,72.28,192.93,0.97,-1,-1,-1
186,-1,474.96,350.51,57.65,167.38,0.96,-1,-1,-1
186,-1,23.04,432.04,65.26,180.89,0.96,-1,-1,-1
186,-1,593.73,485.32,56.50,187.69,0.94,-1,-1,-1
186,-1,188.85,432.45,99.89,170.14,0.94,-1,-1,-1
186,-1,312.67,471.38,66.42,188.72,0.94,-1,-1,-1
186,-1,717.69,371.88,57.98,156.65,0.94,-1,-1,-1
186,-1,742.56,418.40,71.17,152.16,0.93,-1,-1,-1
186,-1,843.70,444.20,75.73,193.27,0.93,-1,-1,-1
186,-1,348.07,404.91,54.85,179.07,0.90,-1,-1,-1
186,-1,882.92,439.13,60.05,191.54,0.89,-1,-1,-1
186,-1,96.42,438.87,87.86,176.42,0.89,-1,-1,-1
186,-1,660.64,408.08,48.87,175.37,0.89,-1,-1,-1
186,-1,151.22,428.81,85.66,187.29,0.88,-1,-1,-1
186,-1,800.12,448.68,78.29,185.50,0.88,-1,-1,-1
186,-1,610.68,399.55,48.51,187.52,0.78,-1,-1,-1
186,-1,634.94,398.41,49.17,171.15,0.75,-1,-1,-1
186,-1,799.62,448.85,131.07,111.28,0.14,-1,-1,-1
186,-1,142.91,451.25,127.63,74.49,0.10,-1,-1,-1
186,-1,1259.85,308.06,19.00,168.97,0.08,-1,-1,-1
187,-1,1075.17,408.72,69.63,191.99,0.97,-1,-1,-1
187,-1,474.81,350.68,57.90,166.76,0.96,-1,-1,-1
187,-1,22.81,433.81,64.72,179.42,0.95,-1,-1,-1
187,-1,296.86,473.05,81.45,186.63,0.95,-1,-1,-1
187,-1,594.76,485.06,57.27,189.10,0.94,-1,-1,-1
187,-1,739.41,415.05,70.92,151.41,0.94,-1,-1,-1
187,-1,841.40,443.67,80.32,193.65,0.93,-1,-1,-1
187,-1,802.90,449.06,76.61,185.29,0.92,-1,-1,-1
187,-1,719.68,370.74,56.66,155.57,0.92,-1,-1,-1
187,-1,337.35,402.06,54.03,181.82,0.90,-1,-1,-1
187,-1,189.72,432.19,99.46,169.54,0.90,-1,-1,-1
187,-1,883.84,440.12,59.02,189.66,0.89,-1,-1,-1
187,-1,661.76,406.25,49.53,175.31,0.88,-1,-1,-1
187,-1,96.52,437.46,84.82,177.70,0.86,-1,-1,-1
187,-1,150.09,431.74,97.38,185.76,0.82,-1,-1,-1
187,-1,610.52,397.72,56.48,196.53,0.81,-1,-1,-1
187,-1,631.24,395.39,51.33,173.70,0.62,-1,-1,-1
187,-1,1260.66,308.52,18.27,168.47,0.12,-1,-1,-1
187,-1,140.29,448.21,118.17,89.04,0.12,-1,-1,-1
187,-1,805.13,447.56,125.48,116.02,0.11,-1,-1,-1
188,-1,1089.00,414.27,68.82,185.82,0.97,-1,-1,-1
188,-1,273.58,478.23,103.22,181.78,0.97,-1,-1,-1
188,-1,474.50,350.85,57.60,165.16,0.96,-1,-1,-1
188,-1,596.74,488.07,59.53,187.05,0.95,-1,-1,-1
188,-1,834.31,447.25,92.79,193.17,0.94,-1,-1,-1
188,-1,23.66,432.04,57.18,179.05,0.94,-1,-1,-1
188,-1,321.51,398.84,68.17,184.59,0.94,-1,-1,-1
188,-1,728.69,411.27,77.42,151.80,0.93,-1,-1,-1
188,-1,800.66,449.55,78.39,184.86,0.92,-1,-1,-1
188,-1,725.15,366.30,51.16,160.99,0.91,-1,-1,-1
188,-1,662.81,403.74,55.72,175.93,0.90,-1,-1,-1
188,-1,883.62,441.09,59.20,188.98,0.90,-1,-1,-1
188,-1,97.44,433.61,84.86,181.65,0.84,-1,-1,-1
188,-1,609.61,398.96,56.00,196.86,0.84,-1,-1,-1
188,-1,179.89,431.42,108.42,171.34,0.82,-1,-1,-1
188,-1,631.93,403.82,52.22,173.78,0.62,-1,-1,-1
188,-1,146.27,434.25,80.80,184.91,0.58,-1,-1,-1
188,-1,128.69,443.87,134.71,82.09,0.17,-1,-1,-1
188,-1,1259.80,309.15,19.06,167.98,0.08,-1,-1,-1
189,-1,269.27,481.62,105.65,177.79,0.97,-1,-1,-1
189,-1,1091.53,416.66,85.27,184.57,0.97,-1,-1,-1
189,-1,831.21,450.05,96.73,192.34,0.96,-1,-1,-1
189,-1,474.07,350.38,57.95,165.20,0.96,-1,-1,-1
189,-1,597.26,489.42,62.83,186.09,0.95,-1,-1,-1
189,-1,302.76,397.44,85.63,184.85,0.95,-1,-1,-1
189,-1,23.79,431.26,58.44,176.84,0.94,-1,-1,-1
189,-1,799.61,450.49,79.66,183.67,0.93,-1,-1,-1
189,-1,723.41,364.32,53.62,159.69,0.92,-1,-1,-1
189,-1,724.65,409.49,79.58,148.03,0.91,-1,-1,-1
189,-1,884.47,442.27,58.04,186.65,0.91,-1,-1,-1
189,-1,662.76,407.43,58.72,170.70,0.91,-1,-1,-1
189,-1,188.34,431.89,99.63,171.14,0.88,-1,-1,-1
189,-1,97.40,431.85,93.10,182.67,0.85,-1,-1,-1
189,-1,608.15,400.85,53.62,191.27,0.75,-1,-1,-1
189,-1,149.63,434.10,70.50,183.50,0.72,-1,-1,-1
189,-1,632.44,403.55,50.93,171.65,0.67,-1,-1,-1
189,-1,137.64,446.23,142.02,78.82,0.09,-1,-1,-1
189,-1,1259.37,309.49,19.43,167.71,0.09,-1,-1,-1
190,-1,1091.69,420.51,115.19,183.63,0.98,-1,-1,-1
190,-1,268.45,482.23,95.51,176.52,0.96,-1,-1,-1
190,-1,473.73,348.80,57.84,163.77,0.96,-1,-1,-1
190,-1,592.58,487.71,68.73,187.84,0.96,-1,-1,-1
190,-1,22.40,427.25,61.05,169.86,0.95,-1,-1,-1
190,-1,832.19,454.54,96.02,190.94,0.95,-1,-1,-1
190,-1,799.55,453.27,79.01,181.95,0.95,-1,-1,-1
190,-1,186.79,434.15,103.73,169.03,0.94,-1,-1,-1
190,-1,293.41,396.04,85.48,185.99,0.93,-1,-1,-1
190,-1,664.35,414.21,72.33,162.67,0.92,-1,-1,-1
190,-1,883.41,445.29,59.87,183.79,0.91,-1,-1,-1
190,-1,728.22,363.29,54.50,166.31,0.87,-1,-1,-1
190,-1,708.83,412.63,84.80,140.79,0.86,-1,-1,-1
190,-1,96.46,429.11,80.33,184.17,0.86,-1,-1,-1
190,-1,143.97,437.50,73.09,178.75,0.82,-1,-1,-1
190,-1,603.63,406.26,57.05,183.45,0.78,-1,-1,-1
190,-1,630.47,417.80,60.21,160.62,0.75,-1,-1,-1
190,-1,1259.19,309.82,19.65,167.49,0.07,-1,-1,-1
191,-1,1091.61,421.93,122.90,183.81,0.98,-1,-1,-1
191,-1,473.15,346.55,58.28,164.36,0.96,-1,-1,-1
191,-1,268.39,483.09,85.43,175.29,0.96,-1,-1,-1
191,-1,588.16,486.96,73.76,188.62,0.95,-1,-1,-1
191,-1,832.16,456.56,95.70,191.58,0.95,-1,-1,-1
191,-1,23.53,426.56,61.00,166.74,0.95,-1,-1,-1
191,-1,285.42,397.37,85.89,182.73,0.94,-1,-1,-1
191,-1,664.19,414.71,81.60,161.66,0.92,-1,-1,-1
191,-1,799.87,453.60,75.69,181.66,0.92,-1,-1,-1
191,-1,880.52,447.21,63.38,182.31,0.91,-1,-1,-1
191,-1,187.05,434.92,97.83,167.23,0.89,-1,-1,-1
191,-1,729.37,364.24,51.11,163.57,0.88,-1,-1,-1
191,-1,95.79,428.14,81.68,184.05,0.86,-1,-1,-1
191,-1,703.11,414.74,82.39,138.37,0.82,-1,-1,-1
191,-1,146.13,440.17,71.00,175.20,0.82,-1,-1,-1
191,-1,599.19,411.49,61.55,182.54,0.78,-1,-1,-1
191,-1,629.19,414.72,62.19,164.83,0.76,-1,-1,-1
191,-1,1259.09,310.57,19.64,166.72,0.06,-1,-1,-1
192,-1,1096.39,427.24,122.55,179.12,0.98,-1,-1,-1
192,-1,471.76,342.84,59.84,164.17,0.95,-1,-1,-1
192,-1,23.21,418.20,62.69,174.70,0.95,-1,-1,-1
192,-1,831.35,459.32,92.72,188.83,0.95,-1,-1,-1
192,-1,666.99,413.49,94.43,162.72,0.94,-1,-1,-1
192,-1,584.77,488.86,78.40,186.86,0.92,-1,-1,-1
192,-1,277.90,400.47,73.36,174.12,0.92,-1,-1,-1
192,-1,873.87,452.05,70.73,178.86,0.92,-1,-1,-1
192,-1,267.49,478.08,60.34,180.43,0.92,-1,-1,-1
192,-1,729.71,365.73,51.08,152.20,0.88,-1,-1,-1
192,-1,799.89,454.08,69.62,180.56,0.88,-1,-1,-1
192,-1,95.83,424.28,79.78,188.47,0.87,-1,-1,-1
192,-1,188.93,438.33,99.46,166.48,0.85,-1,-1,-1
192,-1,627.55,431.93,62.97,160.17,0.80,-1,-1,-1
192,-1,595.43,416.36,57.66,175.36,0.79,-1,-1,-1
192,-1,161.46,440.27,68.80,165.33,0.09,-1,-1,-1
192,-1,1260.08,310.84,18.78,166.62,0.07,-1,-1,-1
193,-1,1106.66,427.57,113.15,179.01,0.98,-1,-1,-1
193,-1,470.54,341.24,61.24,164.90,0.96,-1,-1,-1
193,-1,24.50,413.72,60.05,178.10,0.96,-1,-1,-1
193,-1,667.92,414.44,96.74,161.38,0.95,-1,-1,-1
193,-1,596.87,487.88,66.23,187.47,0.95,-1,-1,-1
193,-1,830.63,459.57,90.91,189.20,0.94,-1,-1,-1
193,-1,868.78,454.02,75.78,177.94,0.91,-1,-1,-1
193,-1,261.95,481.76,51.34,176.89,0.90,-1,-1,-1
193,-1,732.56,365.05,49.49,152.98,0.90,-1,-1,-1
193,-1,187.55,438.14,108.30,166.62,0.90,-1,-1,-1
193,-1,275.04,401.43,62.28,172.47,0.90,-1,-1,-1
193,-1,96.36,423.33,83.41,180.69,0.87,-1,-1,-1
193,-1,584.23,416.66,72.44,170.47,0.85,-1,-1,-1
193,-1,799.94,453.94,65.89,180.77,0.84,-1,-1,-1
193,-1,144.37,439.55,73.29,176.34,0.80,-1,-1,-1
193,-1,626.48,436.22,65.24,147.81,0.78,-1,-1,-1
193,-1,179.80,448.91,54.29,157.41,0.19,-1,-1,-1
193,-1,1262.78,315.77,16.62,161.57,0.09,-1,-1,-1
194,-1,1143.95,422.72,74.74,183.58,0.97,-1,-1,-1
194,-1,667.88,413.80,97.30,162.43,0.95,-1,-1,-1
194,-1,470.19,339.69,62.25,166.60,0.95,-1,-1,-1
194,-1,23.94,408.80,55.39,176.58,0.95,-1,-1,-1
194,-1,822.89,459.24,87.39,189.76,0.93,-1,-1,-1
194,-1,599.30,487.32,64.11,188.62,0.92,-1,-1,-1
194,-1,734.04,362.39,53.59,154.78,0.92,-1,-1,-1
194,-1,866.96,456.35,77.00,175.00,0.89,-1,-1,-1
194,-1,183.87,454.67,108.77,150.97,0.87,-1,-1,-1
194,-1,98.26,423.88,102.17,177.83,0.86,-1,-1,-1
194,-1,245.10,482.58,56.28,178.11,0.86,-1,-1,-1
194,-1,143.74,438.53,81.79,177.98,0.85,-1,-1,-1
194,-1,584.65,415.13,68.25,172.92,0.84,-1,-1,-1
194,-1,624.30,442.03,65.85,154.05,0.82,-1,-1,-1
194,-1,263.57,397.41,48.61,180.05,0.82,-1,-1,-1
194,-1,799.29,451.53,75.30,183.24,0.73,-1,-1,-1
194,-1,677.55,401.11,48.39,143.73,0.51,-1,-1,-1
194,-1,617.53,406.09,62.22,139.17,0.25,-1,-1,-1
194,-1,1260.38,311.00,18.57,166.19,0.11,-1,-1,-1
195,-1,1164.91,419.53,54.06,186.29,0.96,-1,-1,-1
195,-1,670.68,411.67,97.54,164.19,0.96,-1,-1,-1
195,-1,470.49,340.00,62.02,166.23,0.95,-1,-1,-1
195,-1,22.87,405.86,56.47,176.70,0.95,-1,-1,-1
195,-1,232.32,484.77,66.78,177.79,0.93,-1,-1,-1
195,-1,601.63,488.38,61.86,187.17,0.92,-1,-1,-1
195,-1,98.79,424.99,116.13,177.90,0.91,-1,-1,-1
195,-1,732.55,360.03,54.11,156.61,0.91,-1,-1,-1
195,-1,862.62,455.57,80.43,175.48,0.89,-1,-1,-1
195,-1,583.25,412.05,74.78,175.52,0.85,-1,-1,-1
195,-1,202.51,435.11,96.22,165.38,0.84,-1,-1,-1
195,-1,819.06,456.54,82.98,192.18,0.83,-1,-1,-1
195,-1,621.47,443.67,65.88,152.68,0.81,-1,-1,-1
195,-1,261.04,395.75,46.06,178.70,0.76,-1,-1,-1
195,-1,799.60,451.34,66.52,184.34,0.60,-1,-1,-1
195,-1,1261.87,314.75,17.22,162.46,0.15,-1,-1,-1
196,-1,24.89,403.75,65.69,172.30,0.96,-1,-1,-1
196,-1,1183.27,414.97,48.79,187.15,0.95,-1,-1,-1
196,-1,470.14,341.17,62.15,164.24,0.95,-1,-1,-1
196,-1,603.69,489.01,59.95,187.18,0.95,-1,-1,-1
196,-1,696.53,404.62,87.45,171.30,0.94,-1,-1,-1
196,-1,208.71,478.39,86.48,182.33,0.93,-1,-1,-1
196,-1,861.45,453.80,81.58,176.87,0.92,-1,-1,-1
196,-1,144.46,430.68,62.41,187.74,0.90,-1,-1,-1
196,-1,728.61,357.39,59.23,172.31,0.89,-1,-1,-1
196,-1,799.16,451.95,74.85,197.02,0.88,-1,-1,-1
196,-1,222.14,430.09,85.72,170.94,0.87,-1,-1,-1
196,-1,638.70,403.49,88.26,139.20,0.85,-1,-1,-1
196,-1,583.70,411.24,64.45,175.86,0.85,-1,-1,-1
196,-1,626.86,442.99,64.60,150.86,0.77,-1,-1,-1
196,-1,188.55,446.90,89.44,158.75,0.70,-1,-1,-1
196,-1,855.93,469.87,48.55,162.42,0.61,-1,-1,-1
196,-1,1262.00,320.43,17.06,156.94,0.18,-1,-1,-1
197,-1,25.53,402.60,71.31,173.46,0.97,-1,-1,-1
197,-1,1189.64,413.75,57.26,187.62,0.96,-1,-1,-1
197,-1,711.94,400.95,74.37,174.91,0.96,-1,-1,-1
197,-1,470.29,341.64,61.82,162.70,0.95,-1,-1,-1
197,-1,604.06,488.28,59.76,187.55,0.95,-1,-1,-1
197,-1,201.14,485.61,91.83,180.54,0.95,-1,-1,-1
197,-1,866.03,449.59,76.95,181.37,0.91,-1,-1,-1
197,-1,729.17,357.84,58.54,166.19,0.90,-1,-1,-1
197,-1,799.25,453.30,74.11,196.62,0.90,-1,-1,-1
197,-1,224.82,427.63,88.70,174.23,0.87,-1,-1,-1
197,-1,632.52,405.74,82.65,135.93,0.87,-1,-1,-1
197,-1,581.08,409.63,61.90,177.36,0.85,-1,-1,-1
197,-1,144.38,431.10,62.29,186.17,0.84,-1,-1,-1
197,-1,625.21,443.87,66.71,143.31,0.79,-1,-1,-1
197,-1,187.82,450.07,63.75,156.22,0.68,-1,-1,-1
197,-1,244.41,392.16,57.67,167.21,0.62,-1,-1,-1
197,-1,858.52,467.03,43.65,165.17,0.49,-1,-1,-1
197,-1,1260.19,314.56,18.85,162.95,0.15,-1,-1,-1
198,-1,26.65,398.52,78.21,175.30,0.97,-1,-1,-1
198,-1,1202.09,413.58,70.45,188.36,0.97,-1,-1,-1
198,-1,197.81,485.02,93.73,183.32,0.96,-1,-1,-1
198,-1,470.39,342.24,61.50,161.88,0.95,-1,-1,-1
198,-1,604.25,487.75,59.73,188.19,0.95,-1,-1,-1
198,-1,801.55,455.79,75.31,193.32,0.94,-1,-1,-1
198,-1,739.64,396.42,55.14,178.13,0.93,-1,-1,-1
198,-1,871.09,447.13,70.99,182.62,0.92,-1,-1,-1
198,-1,250.76,423.16,71.13,177.67,0.91,-1,-1,-1
198,-1,577.50,407.98,69.88,178.55,0.85,-1,-1,-1
198,-1,140.22,429.52,66.90,185.13,0.83,-1,-1,-1
198,-1,626.64,447.35,61.85,150.16,0.83,-1,-1,-1
198,-1,618.39,399.10,89.54,142.44,0.80,-1,-1,-1
198,-1,193.94,453.05,59.63,153.84,0.75,-1,-1,-1
198,-1,231.36,391.95,63.48,181.79,0.71,-1,-1,-1
198,-1,861.61,463.01,42.09,166.37,0.60,-1,-1,-1
198,-1,1261.15,318.47,18.08,159.64,0.12,-1,-1,-1
199,-1,24.85,397.11,81.26,175.89,0.97,-1,-1,-1
199,-1,197.80,485.83,91.13,182.90,0.97,-1,-1,-1
199,-1,1207.96,415.03,71.56,187.68,0.97,-1,-1,-1
199,-1,798.07,460.04,70.66,188.80,0.95,-1,-1,-1
199,-1,473.63,342.37,58.05,161.29,0.95,-1,-1,-1
199,-1,605.47,486.13,57.71,189.82,0.94,-1,-1,-1
199,-1,748.68,395.20,50.99,178.87,0.94,-1,-1,-1
199,-1,250.74,422.39,73.68,178.55,0.92,-1,-1,-1
199,-1,867.38,445.60,77.04,184.61,0.92,-1,-1,-1
199,-1,729.07,357.70,57.99,159.12,0.90,-1,-1,-1
199,-1,140.12,428.03,68.88,180.38,0.89,-1,-1,-1
199,-1,577.09,406.57,60.97,179.34,0.83,-1,-1,-1
199,-1,623.48,448.93,79.89,147.37,0.81,-1,-1,-1
199,-1,193.16,456.13,68.03,150.69,0.74,-1,-1,-1
199,-1,230.46,392.92,59.83,169.95,0.63,-1,-1,-1
199,-1,619.89,395.34,61.05,164.21,0.46,-1,-1,-1
199,-1,865.91,464.48,40.81,164.62,0.13,-1,-1,-1
199,-1,1259.05,314.14,19.88,163.80,0.10,-1,-1,-1
200,-1,23.59,389.54,79.58,180.85,0.97,-1,-1,-1
200,-1,257.06,421.37,72.08,179.51,0.96,-1,-1,-1
200,-1,197.68,488.16,81.91,181.33,0.96,-1,-1,-1
200,-1,1219.68,419.94,59.78,183.17,0.96,-1,-1,-1
200,-1,478.81,340.53,54.01,160.21,0.95,-1,-1,-1
200,-1,606.71,486.99,56.04,188.27,0.95,-1,-1,-1
200,-1,789.50,465.36,74.20,182.97,0.93,-1,-1,-1
200,-1,868.17,443.61,76.60,182.08,0.92,-1,-1,-1
200,-1,729.82,354.62,61.64,152.31,0.92,-1,-1,-1
200,-1,137.89,423.37,72.00,179.56,0.91,-1,-1,-1
200,-1,759.24,396.67,55.52,178.34,0.90,-1,-1,-1
200,-1,615.08,455.27,87.22,141.88,0.86,-1,-1,-1
200,-1,575.66,409.89,65.82,175.85,0.82,-1,-1,-1
200,-1,203.84,396.95,70.45,175.37,0.79,-1,-1,-1
200,-1,194.79,459.98,68.84,143.50,0.55,-1,-1,-1
