203,-1,598.54,411.13,273.57,483.29,0.98,-1,-1,-1
203,-1,1402.34,695.11,178.48,174.96,0.97,-1,-1,-1
203,-1,904.18,486.22,227.47,399.81,0.97,-1,-1,-1
203,-1,1485.57,695.70,165.73,171.84,0.97,-1,-1,-1
203,-1,457.34,433.02,226.53,452.74,0.97,-1,-1,-1
203,-1,1039.40,400.73,211.40,490.10,0.97,-1,-1,-1
203,-1,536.51,688.71,168.12,185.64,0.90,-1,-1,-1
203,-1,745.31,678.17,183.48,194.13,0.90,-1,-1,-1
203,-1,1203.62,450.72,192.32,430.07,0.90,-1,-1,-1
203,-1,974.04,676.27,158.32,193.37,0.60,-1,-1,-1
204,-1,598.37,404.27,267.23,490.89,0.98,-1,-1,-1
204,-1,1484.39,695.40,165.34,172.49,0.97,-1,-1,-1
204,-1,904.71,474.06,246.69,412.52,0.97,-1,-1,-1
204,-1,1400.64,693.78,178.71,176.14,0.97,-1,-1,-1
204,-1,1044.78,393.64,210.79,494.40,0.97,-1,-1,-1
204,-1,456.30,430.80,218.97,452.80,0.96,-1,-1,-1
204,-1,745.90,675.36,171.90,196.27,0.93,-1,-1,-1
204,-1,531.37,685.65,172.55,188.42,0.92,-1,-1,-1
204,-1,1186.81,451.68,213.11,429.17,0.86,-1,-1,-1
204,-1,972.62,664.28,186.09,209.40,0.25,-1,-1,-1
205,-1,1484.65,695.41,166.05,172.26,0.97,-1,-1,-1
205,-1,599.31,396.29,218.31,495.72,0.97,-1,-1,-1
205,-1,1403.75,687.79,177.19,182.08,0.97,-1,-1,-1
205,-1,457.10,428.75,181.22,455.29,0.96,-1,-1,-1
205,-1,947.27,467.56,204.90,408.90,0.95,-1,-1,-1
205,-1,1103.63,383.62,162.82,503.80,0.95,-1,-1,-1
205,-1,809.80,673.72,100.23,200.86,0.93,-1,-1,-1
205,-1,1205.51,446.49,205.29,434.69,0.90,-1,-1,-1
205,-1,528.18,687.29,174.96,187.35,0.90,-1,-1,-1
205,-1,1069.36,697.63,165.10,175.84,0.20,-1,-1,-1
205,-1,734.75,684.72,96.73,188.13,0.11,-1,-1,-1
206,-1,1484.75,694.79,165.34,172.85,0.98,-1,-1,-1
206,-1,596.24,397.89,202.63,495.83,0.98,-1,-1,-1
206,-1,456.53,430.77,170.38,453.94,0.97,-1,-1,-1
206,-1,1392.91,684.72,187.47,184.56,0.95,-1,-1,-1
206,-1,986.91,470.41,183.29,410.63,0.95,-1,-1,-1
206,-1,804.92,672.88,103.89,202.89,0.94,-1,-1,-1
206,-1,1136.17,384.70,136.31,502.47,0.94,-1,-1,-1
206,-1,518.54,697.65,186.72,174.85,0.91,-1,-1,-1
206,-1,1213.80,447.40,216.29,427.56,0.90,-1,-1,-1
206,-1,747.19,695.99,106.44,170.07,0.74,-1,-1,-1
206,-1,979.76,666.91,124.01,200.81,0.68,-1,-1,-1
206,-1,1067.46,664.15,131.30,210.37,0.22,-1,-1,-1
206,-1,1212.44,736.81,144.55,131.63,0.11,-1,-1,-1
206,-1,621.62,691.29,82.38,187.48,0.05,-1,-1,-1
207,-1,1483.75,693.11,166.39,174.32,0.97,-1,-1,-1
207,-1,575.66,404.27,221.02,486.11,0.97,-1,-1,-1
207,-1,804.23,673.53,103.54,201.11,0.95,-1,-1,-1
207,-1,454.74,434.50,167.81,449.98,0.95,-1,-1,-1
207,-1,1393.46,682.83,187.65,185.89,0.95,-1,-1,-1
207,-1,1013.87,476.36,152.06,405.78,0.94,-1,-1,-1
207,-1,1163.52,388.49,130.37,500.82,0.92,-1,-1,-1
207,-1,1194.28,453.26,243.13,422.41,0.88,-1,-1,-1
207,-1,967.69,652.51,145.05,216.11,0.83,-1,-1,-1
207,-1,745.54,696.14,125.25,173.37,0.82,-1,-1,-1
207,-1,518.82,693.45,172.14,178.05,0.78,-1,-1,-1
207,-1,1061.53,645.38,172.79,220.56,0.74,-1,-1,-1
207,-1,616.12,694.72,87.16,179.64,0.56,-1,-1,-1
207,-1,1230.40,531.11,125.02,338.75,0.19,-1,-1,-1
208,-1,1484.16,691.57,166.82,175.84,0.97,-1,-1,-1
208,-1,569.98,419.22,242.46,469.82,0.97,-1,-1,-1
208,-1,803.31,673.23,103.63,201.52,0.96,-1,-1,-1
208,-1,445.81,442.62,178.85,443.12,0.94,-1,-1,-1
208,-1,1160.21,395.36,155.08,489.92,0.93,-1,-1,-1
208,-1,1396.64,694.38,183.70,173.34,0.93,-1,-1,-1
208,-1,1218.74,467.26,217.06,411.38,0.91,-1,-1,-1
208,-1,1011.50,483.82,239.27,397.86,0.91,-1,-1,-1
208,-1,959.81,637.47,172.03,232.65,0.87,-1,-1,-1
208,-1,744.71,696.31,118.70,176.61,0.85,-1,-1,-1
208,-1,612.01,697.53,91.39,177.63,0.79,-1,-1,-1
208,-1,516.60,632.23,140.30,239.43,0.49,-1,-1,-1
208,-1,1260.68,646.64,93.92,224.18,0.15,-1,-1,-1
209,-1,1484.77,688.14,169.93,180.08,0.97,-1,-1,-1
209,-1,551.13,445.86,271.92,443.76,0.97,-1,-1,-1
209,-1,436.02,462.58,187.50,421.76,0.95,-1,-1,-1
209,-1,800.05,673.70,105.72,201.75,0.95,-1,-1,-1
209,-1,1376.29,678.73,203.56,188.73,0.94,-1,-1,-1
209,-1,1170.91,410.29,173.29,480.21,0.94,-1,-1,-1
209,-1,1011.53,502.43,206.24,375.21,0.93,-1,-1,-1
209,-1,1242.02,517.88,188.18,354.32,0.89,-1,-1,-1
209,-1,741.60,694.25,115.10,180.51,0.83,-1,-1,-1
209,-1,971.64,621.26,183.70,245.61,0.81,-1,-1,-1
209,-1,547.28,692.02,151.88,178.06,0.56,-1,-1,-1
209,-1,506.32,586.93,107.91,288.47,0.40,-1,-1,-1
209,-1,1068.29,623.34,135.75,242.98,0.21,-1,-1,-1
210,-1,501.60,515.15,318.67,374.74,0.98,-1,-1,-1
210,-1,1483.31,675.41,178.31,193.08,0.98,-1,-1,-1
210,-1,1379.20,670.11,201.01,199.28,0.97,-1,-1,-1
210,-1,1158.69,458.04,231.57,430.90,0.95,-1,-1,-1
210,-1,791.18,670.78,107.38,203.54,0.92,-1,-1,-1
210,-1,1019.52,557.48,212.49,324.70,0.91,-1,-1,-1
210,-1,423.81,546.43,203.62,340.56,0.90,-1,-1,-1
210,-1,740.33,673.31,103.48,200.75,0.88,-1,-1,-1
210,-1,971.81,600.38,157.87,263.12,0.86,-1,-1,-1
210,-1,1270.30,553.37,168.98,330.66,0.85,-1,-1,-1
210,-1,533.79,668.49,160.89,205.24,0.50,-1,-1,-1
211,-1,481.57,539.12,325.29,354.70,0.98,-1,-1,-1
211,-1,1481.33,667.30,181.41,201.11,0.97,-1,-1,-1
211,-1,1151.21,493.48,243.73,398.70,0.96,-1,-1,-1
211,-1,1386.54,666.77,192.78,203.25,0.96,-1,-1,-1
211,-1,424.96,587.18,194.96,300.12,0.93,-1,-1,-1
211,-1,788.83,662.33,102.49,211.38,0.93,-1,-1,-1
211,-1,742.25,664.34,102.72,208.62,0.92,-1,-1,-1
211,-1,1032.67,596.89,260.86,286.67,0.91,-1,-1,-1
211,-1,1285.14,575.83,152.60,305.41,0.87,-1,-1,-1
211,-1,967.43,573.09,178.83,295.80,0.86,-1,-1,-1
211,-1,507.05,677.45,182.82,195.09,0.52,-1,-1,-1
212,-1,466.53,556.48,322.98,338.57,0.97,-1,-1,-1
212,-1,1149.41,524.66,245.98,366.53,0.97,-1,-1,-1
212,-1,1478.57,659.87,183.47,209.74,0.97,-1,-1,-1
212,-1,1388.05,662.47,191.99,206.49,0.95,-1,-1,-1
212,-1,424.77,609.21,170.97,277.41,0.93,-1,-1,-1
212,-1,742.31,654.79,101.75,218.94,0.92,-1,-1,-1
212,-1,789.14,651.13,96.59,220.82,0.92,-1,-1,-1
212,-1,1029.43,620.24,239.28,262.98,0.92,-1,-1,-1
212,-1,1019.31,538.66,147.73,334.82,0.89,-1,-1,-1
212,-1,1295.23,577.60,147.85,304.26,0.89,-1,-1,-1
212,-1,517.85,609.22,156.02,264.70,0.33,-1,-1,-1
213,-1,1487.56,651.57,173.23,217.46,0.98,-1,-1,-1
213,-1,1159.34,549.37,240.90,343.60,0.97,-1,-1,-1
213,-1,466.09,558.60,313.43,335.32,0.96,-1,-1,-1
213,-1,1010.16,511.58,141.33,361.07,0.94,-1,-1,-1
213,-1,1049.40,643.47,270.67,242.11,0.92,-1,-1,-1
213,-1,742.19,646.10,103.33,226.76,0.90,-1,-1,-1
213,-1,1279.66,577.87,181.15,303.16,0.90,-1,-1,-1
213,-1,785.36,641.20,97.05,232.19,0.89,-1,-1,-1
213,-1,423.43,621.95,193.41,265.30,0.88,-1,-1,-1
213,-1,1353.94,655.46,226.38,217.08,0.88,-1,-1,-1
213,-1,612.79,689.51,118.87,179.31,0.40,-1,-1,-1
213,-1,557.61,596.70,116.85,275.29,0.27,-1,-1,-1
214,-1,1507.27,643.20,154.02,226.28,0.97,-1,-1,-1
214,-1,463.33,549.41,311.46,346.77,0.97,-1,-1,-1
214,-1,1175.61,562.43,233.50,330.91,0.97,-1,-1,-1
214,-1,993.58,496.33,138.66,376.43,0.94,-1,-1,-1
214,-1,1073.35,648.55,268.59,235.04,0.94,-1,-1,-1
214,-1,1279.05,578.59,180.03,304.56,0.91,-1,-1,-1
214,-1,422.70,626.03,166.04,259.02,0.89,-1,-1,-1
214,-1,741.98,638.13,104.97,233.82,0.89,-1,-1,-1
214,-1,784.28,629.66,94.99,242.70,0.88,-1,-1,-1
214,-1,1352.46,662.54,227.00,210.78,0.81,-1,-1,-1
214,-1,613.85,683.27,138.55,194.97,0.33,-1,-1,-1
214,-1,547.05,686.32,125.04,187.35,0.27,-1,-1,-1
215,-1,461.74,511.09,317.46,386.14,0.98,-1,-1,-1
215,-1,991.10,488.96,122.60,385.05,0.97,-1,-1,-1
215,-1,1527.91,623.80,135.05,246.09,0.97,-1,-1,-1
215,-1,1091.18,612.41,252.23,270.15,0.95,-1,-1,-1
215,-1,1186.56,543.94,240.63,348.15,0.93,-1,-1,-1
215,-1,423.19,614.09,171.55,274.23,0.89,-1,-1,-1
215,-1,742.03,617.30,124.80,256.60,0.88,-1,-1,-1
215,-1,545.41,664.97,179.68,209.83,0.81,-1,-1,-1
215,-1,1323.39,570.95,203.13,307.66,0.72,-1,-1,-1
215,-1,1375.47,681.49,190.87,190.56,0.26,-1,-1,-1
215,-1,1320.49,711.34,111.23,159.82,0.06,-1,-1,-1
216,-1,462.74,490.44,291.55,404.73,0.98,-1,-1,-1
216,-1,985.75,492.11,128.98,382.60,0.97,-1,-1,-1
216,-1,1533.41,613.30,129.50,256.96,0.97,-1,-1,-1
216,-1,1202.67,519.27,240.62,371.28,0.94,-1,-1,-1
216,-1,1103.56,586.76,211.99,294.12,0.93,-1,-1,-1
216,-1,743.98,608.38,126.63,267.10,0.90,-1,-1,-1
216,-1,422.92,600.30,168.01,287.30,0.89,-1,-1,-1
216,-1,571.07,653.35,153.80,216.85,0.87,-1,-1,-1
216,-1,1339.96,554.30,207.52,327.60,0.86,-1,-1,-1
216,-1,1262.21,636.61,121.54,241.19,0.12,-1,-1,-1
216,-1,518.91,678.41,152.32,198.56,0.07,-1,-1,-1
216,-1,1317.46,688.58,155.36,190.99,0.05,-1,-1,-1
217,-1,463.03,473.38,265.12,418.92,0.97,-1,-1,-1
217,-1,972.94,501.14,141.90,373.86,0.97,-1,-1,-1
217,-1,1115.43,562.66,198.82,319.66,0.96,-1,-1,-1
217,-1,1537.62,601.79,127.72,267.20,0.95,-1,-1,-1
217,-1,1242.41,493.20,209.38,392.71,0.95,-1,-1,-1
217,-1,587.98,642.29,137.75,223.17,0.93,-1,-1,-1
217,-1,1365.18,529.05,149.56,348.94,0.89,-1,-1,-1
217,-1,422.57,577.92,166.82,307.99,0.88,-1,-1,-1
217,-1,744.62,598.03,135.52,278.41,0.86,-1,-1,-1
217,-1,1261.08,605.68,133.87,275.15,0.11,-1,-1,-1
217,-1,518.43,598.25,85.20,275.68,0.08,-1,-1,-1
217,-1,1321.60,689.27,185.81,182.41,0.06,-1,-1,-1
218,-1,960.40,524.78,155.38,349.63,0.97,-1,-1,-1
218,-1,1131.30,540.15,190.02,342.08,0.96,-1,-1,-1
218,-1,1541.56,590.30,138.61,280.01,0.96,-1,-1,-1
218,-1,460.88,458.09,234.16,433.37,0.94,-1,-1,-1
218,-1,1258.17,469.13,231.30,419.49,0.93,-1,-1,-1
218,-1,744.17,586.66,166.43,290.76,0.93,-1,-1,-1
218,-1,427.69,551.55,167.13,334.99,0.87,-1,-1,-1
218,-1,568.64,629.46,154.54,242.13,0.81,-1,-1,-1
218,-1,1363.53,519.00,136.69,354.37,0.78,-1,-1,-1
218,-1,1285.75,614.07,123.61,255.05,0.38,-1,-1,-1
219,-1,1545.68,580.01,138.67,290.57,0.96,-1,-1,-1
219,-1,460.75,442.60,208.48,452.37,0.96,-1,-1,-1
219,-1,953.75,540.87,156.27,332.07,0.96,-1,-1,-1
219,-1,745.40,581.19,168.02,296.23,0.94,-1,-1,-1
219,-1,1152.35,521.55,179.90,358.72,0.94,-1,-1,-1
219,-1,574.91,619.75,147.47,255.68,0.90,-1,-1,-1
219,-1,1249.66,448.48,250.82,439.24,0.88,-1,-1,-1
219,-1,1393.21,544.84,144.86,333.45,0.64,-1,-1,-1
219,-1,1284.91,603.65,147.34,266.50,0.56,-1,-1,-1
220,-1,456.80,421.71,235.54,472.37,0.98,-1,-1,-1
220,-1,750.63,565.06,137.94,311.78,0.96,-1,-1,-1
220,-1,1549.69,562.23,133.80,308.75,0.96,-1,-1,-1
220,-1,1244.15,414.18,350.69,473.83,0.95,-1,-1,-1
220,-1,1163.56,499.66,246.08,379.32,0.95,-1,-1,-1
220,-1,970.81,578.59,128.19,291.52,0.89,-1,-1,-1
220,-1,600.38,608.31,136.22,263.86,0.85,-1,-1,-1
220,-1,1261.47,587.50,132.00,273.39,0.60,-1,-1,-1
220,-1,1388.16,541.09,207.93,336.86,0.36,-1,-1,-1
221,-1,455.93,415.54,242.06,478.00,0.98,-1,-1,-1
221,-1,1277.61,397.94,325.61,486.61,0.97,-1,-1,-1
221,-1,1550.35,554.44,132.65,315.28,0.96,-1,-1,-1
221,-1,754.04,553.18,124.35,323.36,0.96,-1,-1,-1
221,-1,615.32,599.44,130.68,271.78,0.94,-1,-1,-1
221,-1,1159.21,495.74,276.12,380.69,0.92,-1,-1,-1
221,-1,963.53,541.33,96.08,332.03,0.92,-1,-1,-1
221,-1,1222.19,579.44,165.04,285.07,0.59,-1,-1,-1
221,-1,1349.92,500.15,154.79,378.76,0.42,-1,-1,-1
222,-1,454.70,404.41,253.42,489.18,0.98,-1,-1,-1
222,-1,1313.72,383.32,297.88,505.86,0.98,-1,-1,-1
222,-1,1551.19,547.11,130.93,322.62,0.96,-1,-1,-1
222,-1,619.88,594.11,121.25,276.35,0.95,-1,-1,-1
222,-1,1149.76,484.54,255.34,396.03,0.95,-1,-1,-1
222,-1,749.86,546.77,152.49,328.85,0.93,-1,-1,-1
222,-1,959.91,544.13,90.69,330.97,0.92,-1,-1,-1
222,-1,1335.41,505.57,161.97,364.86,0.26,-1,-1,-1
223,-1,453.75,383.98,257.11,507.17,0.98,-1,-1,-1
223,-1,1330.25,379.73,279.51,505.28,0.97,-1,-1,-1
223,-1,1551.14,538.82,129.58,329.53,0.96,-1,-1,-1
223,-1,1160.22,463.97,247.37,416.82,0.95,-1,-1,-1
223,-1,622.94,585.48,110.51,284.08,0.95,-1,-1,-1
223,-1,736.97,525.76,171.54,346.50,0.95,-1,-1,-1
223,-1,959.38,582.41,127.28,287.54,0.89,-1,-1,-1
223,-1,455.77,453.97,140.83,415.98,0.63,-1,-1,-1
223,-1,1378.61,493.04,145.27,372.68,0.29,-1,-1,-1
223,-1,1231.24,564.21,134.07,294.24,0.06,-1,-1,-1
224,-1,452.34,378.93,244.79,509.70,0.98,-1,-1,-1
224,-1,1177.78,458.96,228.37,420.68,0.97,-1,-1,-1
224,-1,732.39,502.18,169.18,374.09,0.97,-1,-1,-1
224,-1,1328.01,381.71,283.21,503.23,0.97,-1,-1,-1
224,-1,1551.68,534.23,126.55,333.51,0.96,-1,-1,-1
224,-1,627.29,580.44,103.77,288.37,0.92,-1,-1,-1
224,-1,953.09,536.18,95.85,335.06,0.87,-1,-1,-1
224,-1,1412.11,566.82,197.10,307.11,0.13,-1,-1,-1
225,-1,450.22,382.70,214.71,504.63,0.98,-1,-1,-1
225,-1,1180.45,462.37,224.51,414.48,0.97,-1,-1,-1
225,-1,1350.34,394.57,242.05,490.22,0.97,-1,-1,-1
225,-1,632.17,576.29,97.80,291.13,0.96,-1,-1,-1
225,-1,717.94,496.83,157.15,378.23,0.96,-1,-1,-1
225,-1,1547.88,529.99,124.83,336.44,0.94,-1,-1,-1
225,-1,942.78,526.98,96.28,338.86,0.86,-1,-1,-1
225,-1,1166.58,567.38,158.65,297.66,0.79,-1,-1,-1
226,-1,447.81,385.56,210.12,503.35,0.98,-1,-1,-1
226,-1,1205.36,470.02,196.81,406.40,0.97,-1,-1,-1
226,-1,1356.20,398.04,233.78,486.25,0.97,-1,-1,-1
226,-1,632.23,575.90,97.28,290.72,0.96,-1,-1,-1
226,-1,714.72,506.88,153.15,368.87,0.94,-1,-1,-1
226,-1,1541.34,528.57,129.95,337.21,0.93,-1,-1,-1
226,-1,1168.07,548.07,150.02,318.41,0.86,-1,-1,-1
226,-1,939.53,526.40,93.05,340.20,0.85,-1,-1,-1
227,-1,445.40,390.11,207.20,497.64,0.98,-1,-1,-1
227,-1,1364.02,400.12,234.89,482.98,0.97,-1,-1,-1
227,-1,1220.75,476.65,175.21,399.84,0.96,-1,-1,-1
227,-1,630.96,575.75,96.55,290.61,0.96,-1,-1,-1
227,-1,1526.61,528.52,139.89,337.67,0.92,-1,-1,-1
227,-1,710.24,512.90,112.14,361.84,0.92,-1,-1,-1
227,-1,1185.28,547.50,116.27,318.50,0.89,-1,-1,-1
227,-1,940.83,540.89,119.60,321.56,0.84,-1,-1,-1
228,-1,1368.18,402.62,228.94,480.90,0.97,-1,-1,-1
228,-1,444.59,393.84,205.38,493.59,0.97,-1,-1,-1
228,-1,1230.01,475.95,160.66,400.28,0.96,-1,-1,-1
228,-1,628.62,575.67,97.58,290.86,0.96,-1,-1,-1
228,-1,1192.34,553.70,92.78,311.40,0.93,-1,-1,-1
228,-1,1512.03,527.35,150.40,339.31,0.90,-1,-1,-1
228,-1,706.60,514.35,109.74,357.82,0.89,-1,-1,-1
228,-1,933.08,540.42,127.79,327.82,0.85,-1,-1,-1
228,-1,743.46,530.95,118.32,336.52,0.85,-1,-1,-1
229,-1,1371.73,401.21,228.75,481.03,0.98,-1,-1,-1
229,-1,1232.07,475.09,153.57,400.52,0.96,-1,-1,-1
229,-1,625.87,576.33,97.38,290.49,0.95,-1,-1,-1
229,-1,441.01,397.45,199.94,489.75,0.95,-1,-1,-1
229,-1,1183.06,559.65,93.41,306.10,0.95,-1,-1,-1
229,-1,1498.41,528.08,161.49,337.82,0.91,-1,-1,-1
229,-1,702.03,517.05,109.59,355.64,0.90,-1,-1,-1
229,-1,741.71,531.27,117.27,337.01,0.86,-1,-1,-1
229,-1,927.85,543.12,128.71,326.07,0.86,-1,-1,-1
230,-1,1376.41,400.40,221.79,481.65,0.98,-1,-1,-1
230,-1,1231.20,476.00,146.38,399.18,0.97,-1,-1,-1
230,-1,432.77,403.73,200.95,482.84,0.96,-1,-1,-1
230,-1,1171.62,561.15,88.43,305.32,0.95,-1,-1,-1
230,-1,619.69,575.58,95.64,290.73,0.95,-1,-1,-1
230,-1,905.57,514.97,106.70,354.53,0.93,-1,-1,-1
230,-1,1479.69,525.63,168.03,336.98,0.90,-1,-1,-1
230,-1,695.10,516.99,116.75,357.25,0.89,-1,-1,-1
231,-1,1378.03,402.35,216.70,479.74,0.98,-1,-1,-1
231,-1,1232.49,475.70,143.63,398.88,0.97,-1,-1,-1
231,-1,431.66,402.60,198.09,484.47,0.97,-1,-1,-1
231,-1,1166.70,559.81,87.10,306.10,0.96,-1,-1,-1
231,-1,897.78,503.32,129.23,360.23,0.95,-1,-1,-1
231,-1,617.87,575.59,93.79,290.50,0.94,-1,-1,-1
231,-1,692.71,512.72,108.29,361.07,0.92,-1,-1,-1
231,-1,1477.18,526.67,162.55,335.97,0.89,-1,-1,-1
231,-1,732.26,530.93,117.89,335.84,0.86,-1,-1,-1
232,-1,1379.01,402.14,214.38,480.27,0.98,-1,-1,-1
232,-1,1232.43,475.40,142.01,399.11,0.98,-1,-1,-1
232,-1,1162.30,558.90,86.36,307.06,0.96,-1,-1,-1
232,-1,431.02,405.66,191.84,480.08,0.95,-1,-1,-1
232,-1,616.67,574.85,93.00,290.78,0.95,-1,-1,-1
232,-1,895.48,496.47,133.06,372.64,0.93,-1,-1,-1
232,-1,690.55,515.36,105.93,357.85,0.93,-1,-1,-1
232,-1,737.37,536.94,111.22,329.90,0.88,-1,-1,-1
232,-1,1470.68,525.40,157.96,332.32,0.86,-1,-1,-1
233,-1,1381.28,400.91,212.26,481.87,0.98,-1,-1,-1
233,-1,1232.92,475.06,140.51,399.62,0.98,-1,-1,-1
233,-1,1158.94,559.37,85.49,306.21,0.97,-1,-1,-1
233,-1,615.57,575.94,92.19,289.75,0.95,-1,-1,-1
233,-1,895.10,496.86,127.04,364.73,0.94,-1,-1,-1
233,-1,689.62,509.88,114.61,364.24,0.94,-1,-1,-1
233,-1,429.42,406.24,170.40,478.89,0.92,-1,-1,-1
233,-1,736.28,537.46,112.55,328.18,0.88,-1,-1,-1
233,-1,1468.57,524.20,148.18,332.38,0.77,-1,-1,-1
234,-1,1383.54,400.91,213.60,480.59,0.98,-1,-1,-1
234,-1,1233.31,474.23,138.87,400.64,0.97,-1,-1,-1
234,-1,1155.81,559.39,84.06,305.58,0.97,-1,-1,-1
234,-1,687.35,511.87,117.39,363.24,0.95,-1,-1,-1
234,-1,612.58,574.40,93.69,290.73,0.95,-1,-1,-1
234,-1,889.65,503.29,131.25,362.75,0.94,-1,-1,-1
234,-1,427.74,405.22,168.39,479.00,0.92,-1,-1,-1
234,-1,733.90,538.16,113.95,327.12,0.87,-1,-1,-1
234,-1,1460.40,518.96,141.08,341.31,0.11,-1,-1,-1
235,-1,1235.48,473.10,135.97,401.87,0.97,-1,-1,-1
235,-1,1385.89,399.49,203.39,482.18,0.97,-1,-1,-1
235,-1,1151.82,559.59,85.06,305.08,0.96,-1,-1,-1
235,-1,881.41,514.43,134.17,357.41,0.96,-1,-1,-1
235,-1,686.09,510.73,117.82,363.95,0.95,-1,-1,-1
235,-1,611.79,573.55,92.25,291.02,0.95,-1,-1,-1
235,-1,428.49,405.56,177.30,478.76,0.92,-1,-1,-1
235,-1,733.45,541.35,115.47,323.51,0.87,-1,-1,-1
236,-1,1386.71,399.45,203.31,482.17,0.98,-1,-1,-1
236,-1,1236.55,473.23,135.18,401.69,0.97,-1,-1,-1
236,-1,1150.08,559.66,85.44,304.81,0.96,-1,-1,-1
236,-1,685.81,511.20,118.94,363.73,0.96,-1,-1,-1
236,-1,877.55,515.24,133.58,356.12,0.95,-1,-1,-1
236,-1,611.85,573.63,92.09,291.00,0.94,-1,-1,-1
236,-1,427.53,403.56,170.08,481.23,0.92,-1,-1,-1
236,-1,733.64,540.74,115.08,323.99,0.88,-1,-1,-1
237,-1,1387.46,399.27,202.51,482.19,0.98,-1,-1,-1
237,-1,1236.85,473.14,134.51,401.73,0.98,-1,-1,-1
237,-1,1148.80,559.96,85.42,304.74,0.96,-1,-1,-1
237,-1,872.49,511.54,148.82,362.46,0.95,-1,-1,-1
237,-1,685.87,510.97,119.11,364.06,0.95,-1,-1,-1
237,-1,611.74,573.71,92.16,290.73,0.95,-1,-1,-1
237,-1,427.52,403.58,168.23,481.33,0.93,-1,-1,-1
237,-1,735.60,533.20,112.81,331.49,0.88,-1,-1,-1
238,-1,1387.71,398.76,202.21,482.58,0.98,-1,-1,-1
238,-1,1236.79,472.47,134.41,402.07,0.98,-1,-1,-1
238,-1,1147.18,559.49,86.18,304.87,0.96,-1,-1,-1
238,-1,686.09,509.58,117.55,364.89,0.95,-1,-1,-1
238,-1,611.34,573.60,92.08,290.66,0.95,-1,-1,-1
238,-1,872.84,502.74,147.72,371.92,0.93,-1,-1,-1
238,-1,427.71,403.05,168.70,481.69,0.93,-1,-1,-1
238,-1,735.36,540.71,113.40,323.92,0.88,-1,-1,-1
239,-1,1387.15,398.04,202.78,482.96,0.98,-1,-1,-1
239,-1,1236.36,472.51,133.96,401.72,0.98,-1,-1,-1
239,-1,1145.59,559.45,86.84,304.87,0.97,-1,-1,-1
239,-1,686.62,508.63,116.65,365.31,0.96,-1,-1,-1
239,-1,611.04,573.31,92.04,290.79,0.95,-1,-1,-1
239,-1,428.52,402.23,163.71,482.19,0.94,-1,-1,-1
239,-1,874.71,492.01,135.38,382.06,0.92,-1,-1,-1
239,-1,734.35,539.81,114.52,325.05,0.87,-1,-1,-1
240,-1,1385.95,397.60,203.47,483.12,0.98,-1,-1,-1
240,-1,1235.20,472.16,135.08,402.26,0.97,-1,-1,-1
240,-1,1143.89,559.09,87.93,305.02,0.96,-1,-1,-1
240,-1,879.12,480.97,143.38,394.54,0.95,-1,-1,-1
240,-1,610.30,573.28,94.12,290.87,0.95,-1,-1,-1
240,-1,686.77,508.53,116.60,364.80,0.95,-1,-1,-1
240,-1,427.55,403.43,171.85,481.00,0.93,-1,-1,-1
240,-1,730.49,537.02,118.44,327.94,0.86,-1,-1,-1
241,-1,1383.53,398.23,205.17,482.35,0.98,-1,-1,-1
241,-1,1232.29,472.86,138.18,401.16,0.97,-1,-1,-1
241,-1,1138.66,561.37,93.29,301.97,0.96,-1,-1,-1
241,-1,882.45,470.23,147.43,399.29,0.96,-1,-1,-1
241,-1,609.66,572.96,93.58,290.72,0.95,-1,-1,-1
241,-1,427.52,406.06,179.21,477.59,0.95,-1,-1,-1
241,-1,686.83,510.62,121.45,362.30,0.94,-1,-1,-1
241,-1,731.69,543.37,115.70,323.00,0.86,-1,-1,-1
241,-1,1458.90,454.84,111.20,396.41,0.09,-1,-1,-1
242,-1,1382.49,398.30,205.97,481.80,0.98,-1,-1,-1
242,-1,424.56,411.10,189.49,473.38,0.98,-1,-1,-1
242,-1,1229.50,473.82,140.45,399.44,0.97,-1,-1,-1
242,-1,1136.80,564.28,94.92,298.62,0.96,-1,-1,-1
242,-1,609.70,573.48,92.63,290.16,0.96,-1,-1,-1
242,-1,885.24,471.35,134.84,405.73,0.95,-1,-1,-1
242,-1,686.52,512.81,122.82,360.24,0.95,-1,-1,-1
242,-1,731.12,553.80,113.51,311.22,0.88,-1,-1,-1
243,-1,423.71,420.87,185.81,463.22,0.98,-1,-1,-1
243,-1,1381.78,399.21,206.83,480.88,0.98,-1,-1,-1
243,-1,1228.28,473.89,141.73,399.52,0.97,-1,-1,-1
243,-1,1135.53,567.77,95.98,294.62,0.96,-1,-1,-1
243,-1,891.26,476.13,129.09,400.31,0.96,-1,-1,-1
243,-1,685.30,518.93,126.89,355.18,0.96,-1,-1,-1
243,-1,608.75,574.61,89.94,288.67,0.96,-1,-1,-1
243,-1,733.37,556.36,112.20,308.71,0.87,-1,-1,-1
244,-1,1380.85,401.07,207.97,479.71,0.98,-1,-1,-1
244,-1,424.04,428.66,184.08,454.90,0.98,-1,-1,-1
244,-1,1226.50,473.81,143.74,398.32,0.97,-1,-1,-1
244,-1,1132.75,569.79,98.82,292.03,0.97,-1,-1,-1
244,-1,606.92,575.36,93.49,286.23,0.96,-1,-1,-1
244,-1,898.29,477.07,125.94,397.95,0.96,-1,-1,-1
244,-1,685.90,521.34,133.27,351.79,0.95,-1,-1,-1
