179,-1,913.73,561.85,197.18,224.81,0.55,-1,-1,-1
179,-1,1127.95,437.80,291.51,347.58,0.51,-1,-1,-1
179,-1,0.99,584.54,180.18,216.01,0.34,-1,-1,-1
179,-1,1174.89,589.00,246.58,237.49,0.29,-1,-1,-1
180,-1,1409.68,452.12,359.73,327.54,0.97,-1,-1,-1
180,-1,550.81,339.70,170.51,440.68,0.96,-1,-1,-1
180,-1,2.99,464.23,274.87,335.81,0.94,-1,-1,-1
180,-1,176.67,427.13,351.51,301.24,0.94,-1,-1,-1
180,-1,919.47,416.14,364.40,370.13,0.93,-1,-1,-1
180,-1,661.22,618.81,405.19,242.09,0.91,-1,-1,-1
180,-1,647.17,494.75,253.64,291.53,0.87,-1,-1,-1
180,-1,1179.71,478.69,398.54,346.67,0.86,-1,-1,-1
180,-1,176.74,513.44,256.59,323.06,0.80,-1,-1,-1
180,-1,914.23,558.20,199.14,227.97,0.68,-1,-1,-1
180,-1,1132.08,561.96,291.07,262.58,0.33,-1,-1,-1
180,-1,0.87,586.40,181.47,214.13,0.16,-1,-1,-1
181,-1,1409.40,453.42,361.11,326.90,0.97,-1,-1,-1
181,-1,559.60,340.08,159.29,440.77,0.96,-1,-1,-1
181,-1,177.25,429.09,351.95,297.86,0.94,-1,-1,-1
181,-1,919.04,417.19,364.37,369.31,0.94,-1,-1,-1
181,-1,3.01,465.16,272.91,334.62,0.93,-1,-1,-1
181,-1,1185.93,475.74,395.00,349.38,0.91,-1,-1,-1
181,-1,663.56,624.55,401.13,238.38,0.88,-1,-1,-1
181,-1,647.05,493.55,251.62,291.74,0.87,-1,-1,-1
181,-1,175.45,517.04,258.06,318.96,0.64,-1,-1,-1
181,-1,915.00,560.48,198.55,226.24,0.50,-1,-1,-1
181,-1,0.82,586.17,182.09,214.22,0.20,-1,-1,-1
181,-1,1129.21,445.49,257.11,342.03,0.17,-1,-1,-1
181,-1,1174.63,592.02,246.16,234.16,0.17,-1,-1,-1
182,-1,1409.31,455.04,362.48,325.22,0.97,-1,-1,-1
182,-1,560.74,342.04,156.16,438.06,0.95,-1,-1,-1
182,-1,3.03,465.18,271.96,335.36,0.93,-1,-1,-1
182,-1,177.57,430.82,351.97,310.10,0.93,-1,-1,-1
182,-1,919.43,416.86,368.24,370.20,0.93,-1,-1,-1
182,-1,1186.21,475.78,392.42,350.77,0.90,-1,-1,-1
182,-1,660.22,621.73,403.47,241.69,0.88,-1,-1,-1
182,-1,647.70,492.96,247.93,292.64,0.87,-1,-1,-1
182,-1,176.05,521.33,260.13,317.03,0.44,-1,-1,-1
182,-1,916.41,561.19,197.44,225.48,0.42,-1,-1,-1
182,-1,0.85,585.19,182.44,215.86,0.35,-1,-1,-1
182,-1,1130.29,447.22,261.23,338.34,0.22,-1,-1,-1
182,-1,1175.79,588.75,254.29,237.56,0.20,-1,-1,-1
183,-1,1409.16,456.47,362.11,321.68,0.97,-1,-1,-1
183,-1,559.25,345.94,153.22,439.46,0.94,-1,-1,-1
183,-1,2.94,465.29,280.13,335.03,0.94,-1,-1,-1
183,-1,177.78,431.82,351.44,297.66,0.93,-1,-1,-1
183,-1,919.82,417.02,368.81,369.79,0.92,-1,-1,-1
183,-1,654.08,626.63,407.03,236.04,0.89,-1,-1,-1
183,-1,1183.56,480.33,391.06,346.28,0.87,-1,-1,-1
183,-1,647.19,491.02,245.72,294.41,0.84,-1,-1,-1
183,-1,916.56,559.98,196.24,225.95,0.49,-1,-1,-1
183,-1,1132.07,447.54,261.20,335.18,0.40,-1,-1,-1
183,-1,173.04,525.16,259.09,313.79,0.35,-1,-1,-1
183,-1,0.86,584.29,182.27,216.24,0.34,-1,-1,-1
183,-1,1178.49,587.93,255.31,239.25,0.22,-1,-1,-1
184,-1,1408.25,458.85,362.49,319.41,0.96,-1,-1,-1
184,-1,2.93,465.65,286.37,334.65,0.95,-1,-1,-1
184,-1,548.43,354.85,151.32,436.89,0.94,-1,-1,-1
184,-1,645.46,489.10,411.80,372.49,0.94,-1,-1,-1
184,-1,177.68,516.22,395.42,323.49,0.93,-1,-1,-1
184,-1,922.44,418.35,364.99,368.61,0.92,-1,-1,-1
184,-1,1186.39,482.89,385.36,344.44,0.86,-1,-1,-1
184,-1,915.04,564.77,195.16,221.03,0.73,-1,-1,-1
184,-1,1134.49,450.38,283.05,333.80,0.55,-1,-1,-1
184,-1,1180.03,589.18,240.39,238.24,0.39,-1,-1,-1
184,-1,645.33,612.83,235.58,248.74,0.29,-1,-1,-1
184,-1,1.58,584.55,179.72,216.21,0.23,-1,-1,-1
185,-1,641.70,485.55,413.99,376.60,0.97,-1,-1,-1
185,-1,1407.95,459.82,363.28,319.47,0.96,-1,-1,-1
185,-1,2.79,465.87,286.71,334.19,0.96,-1,-1,-1
185,-1,920.21,418.56,365.78,367.99,0.93,-1,-1,-1
185,-1,177.84,512.01,394.40,327.85,0.93,-1,-1,-1
185,-1,544.38,357.32,201.35,434.41,0.89,-1,-1,-1
185,-1,1184.01,580.83,386.66,246.80,0.83,-1,-1,-1
185,-1,1134.15,456.22,275.72,325.88,0.81,-1,-1,-1
185,-1,915.45,566.84,194.68,218.59,0.46,-1,-1,-1
185,-1,1.41,584.58,179.77,216.04,0.14,-1,-1,-1
186,-1,641.00,483.29,414.20,378.90,0.96,-1,-1,-1
186,-1,2.81,465.63,282.73,334.09,0.95,-1,-1,-1
186,-1,1407.87,460.22,363.96,319.06,0.95,-1,-1,-1
186,-1,920.41,419.56,364.58,366.89,0.94,-1,-1,-1
186,-1,177.58,513.89,394.65,325.95,0.93,-1,-1,-1
186,-1,539.79,358.84,204.86,432.28,0.91,-1,-1,-1
186,-1,1182.16,491.20,386.97,336.02,0.83,-1,-1,-1
186,-1,1136.16,470.11,224.43,309.04,0.73,-1,-1,-1
186,-1,916.70,567.63,193.93,218.39,0.50,-1,-1,-1
186,-1,0.40,585.64,181.45,215.13,0.17,-1,-1,-1
187,-1,1407.80,461.62,364.81,317.54,0.97,-1,-1,-1
187,-1,639.73,481.20,414.90,382.43,0.95,-1,-1,-1
187,-1,3.23,465.80,282.77,334.18,0.95,-1,-1,-1
187,-1,920.18,419.39,364.73,366.32,0.94,-1,-1,-1
187,-1,533.75,359.82,225.08,430.86,0.94,-1,-1,-1
187,-1,177.03,513.83,394.82,326.20,0.93,-1,-1,-1
187,-1,1185.68,487.09,384.71,341.19,0.85,-1,-1,-1
187,-1,1138.49,486.74,218.99,293.77,0.67,-1,-1,-1
187,-1,917.18,570.66,193.84,215.13,0.55,-1,-1,-1
187,-1,0.78,582.05,180.30,218.60,0.41,-1,-1,-1
188,-1,1408.40,464.78,367.41,315.79,0.97,-1,-1,-1
188,-1,2.67,466.99,283.62,333.39,0.94,-1,-1,-1
188,-1,525.39,361.25,165.58,431.08,0.94,-1,-1,-1
188,-1,641.37,476.08,413.95,386.81,0.94,-1,-1,-1
188,-1,921.57,416.47,363.39,369.42,0.94,-1,-1,-1
188,-1,180.52,461.96,347.18,279.64,0.92,-1,-1,-1
188,-1,1189.61,482.47,386.91,346.28,0.87,-1,-1,-1
188,-1,1139.62,539.63,276.42,285.28,0.78,-1,-1,-1
188,-1,918.35,570.31,213.16,214.16,0.56,-1,-1,-1
188,-1,0.91,578.72,184.05,221.43,0.21,-1,-1,-1
188,-1,574.09,476.74,296.37,338.11,0.17,-1,-1,-1
189,-1,640.36,472.68,417.07,390.72,0.97,-1,-1,-1
189,-1,521.23,360.88,170.79,431.85,0.95,-1,-1,-1
189,-1,2.42,471.40,288.72,327.51,0.94,-1,-1,-1
189,-1,1410.07,469.81,366.28,308.67,0.93,-1,-1,-1
189,-1,182.37,458.79,348.58,270.03,0.93,-1,-1,-1
189,-1,920.88,415.08,363.64,370.05,0.92,-1,-1,-1
189,-1,1187.80,483.76,386.94,344.63,0.91,-1,-1,-1
189,-1,1142.05,541.50,273.99,282.68,0.61,-1,-1,-1
189,-1,1.11,583.82,189.61,216.49,0.39,-1,-1,-1
189,-1,171.16,523.52,260.87,315.49,0.37,-1,-1,-1
189,-1,917.79,571.06,268.69,213.10,0.36,-1,-1,-1
189,-1,1409.22,572.37,226.59,201.30,0.05,-1,-1,-1
190,-1,1411.89,481.14,368.04,298.61,0.96,-1,-1,-1
190,-1,640.45,473.00,419.96,390.11,0.94,-1,-1,-1
190,-1,515.80,361.20,178.84,431.67,0.93,-1,-1,-1
190,-1,175.01,544.13,395.04,293.24,0.93,-1,-1,-1
190,-1,1184.34,483.13,391.11,345.30,0.92,-1,-1,-1
190,-1,0.98,483.02,290.02,317.99,0.91,-1,-1,-1
190,-1,181.97,460.81,350.08,269.43,0.91,-1,-1,-1
190,-1,921.36,416.78,368.79,369.49,0.90,-1,-1,-1
190,-1,1143.90,523.77,276.08,242.17,0.66,-1,-1,-1
190,-1,920.86,570.69,240.59,215.36,0.33,-1,-1,-1
191,-1,640.14,469.49,421.24,395.12,0.94,-1,-1,-1
191,-1,508.22,361.94,190.25,430.79,0.92,-1,-1,-1
191,-1,1414.84,484.77,367.42,291.41,0.92,-1,-1,-1
191,-1,174.94,581.11,392.81,256.58,0.91,-1,-1,-1
191,-1,1189.44,482.16,388.28,344.89,0.91,-1,-1,-1
191,-1,183.90,467.17,345.93,265.89,0.87,-1,-1,-1
191,-1,1.06,507.50,299.14,294.94,0.84,-1,-1,-1
191,-1,921.57,421.13,388.08,366.63,0.83,-1,-1,-1
191,-1,1145.50,543.69,285.28,218.14,0.46,-1,-1,-1
191,-1,918.47,581.16,291.18,207.62,0.25,-1,-1,-1
191,-1,1414.03,582.99,242.96,198.46,0.09,-1,-1,-1
192,-1,491.70,359.73,182.89,431.68,0.96,-1,-1,-1
192,-1,637.03,470.97,430.29,392.12,0.95,-1,-1,-1
192,-1,0.64,554.35,249.17,247.18,0.92,-1,-1,-1
192,-1,1404.37,501.46,389.79,278.81,0.92,-1,-1,-1
192,-1,922.85,442.24,349.90,350.08,0.90,-1,-1,-1
192,-1,153.88,603.36,404.82,231.93,0.90,-1,-1,-1
192,-1,196.98,500.57,331.68,232.31,0.85,-1,-1,-1
192,-1,1191.68,497.10,399.29,301.11,0.74,-1,-1,-1
192,-1,1147.44,542.96,287.77,220.51,0.57,-1,-1,-1
192,-1,1393.42,602.60,279.65,179.51,0.11,-1,-1,-1
193,-1,492.34,358.90,185.55,433.72,0.97,-1,-1,-1
193,-1,1430.50,516.03,364.74,267.51,0.92,-1,-1,-1
193,-1,635.94,478.09,431.41,385.26,0.91,-1,-1,-1
193,-1,925.66,468.74,358.23,323.23,0.89,-1,-1,-1
193,-1,2.51,590.66,265.42,209.73,0.88,-1,-1,-1
193,-1,149.50,540.44,396.79,293.80,0.84,-1,-1,-1
193,-1,1167.14,584.79,327.59,240.26,0.83,-1,-1,-1
193,-1,1143.92,518.82,319.90,218.09,0.38,-1,-1,-1
193,-1,928.23,589.07,255.26,204.93,0.21,-1,-1,-1
193,-1,1340.53,607.86,336.43,176.22,0.15,-1,-1,-1
194,-1,495.72,357.47,196.60,434.73,0.97,-1,-1,-1
194,-1,1177.88,583.49,399.07,245.14,0.91,-1,-1,-1
194,-1,1433.39,535.17,365.82,245.03,0.90,-1,-1,-1
194,-1,635.30,504.34,428.71,362.20,0.89,-1,-1,-1
194,-1,145.37,568.01,398.70,269.79,0.87,-1,-1,-1
194,-1,0.46,630.92,321.37,171.08,0.87,-1,-1,-1
194,-1,931.10,496.84,386.17,294.06,0.87,-1,-1,-1
194,-1,1146.58,582.54,325.55,157.98,0.48,-1,-1,-1
194,-1,931.71,603.69,246.88,190.84,0.18,-1,-1,-1
194,-1,1412.74,602.02,263.46,189.59,0.17,-1,-1,-1
195,-1,486.00,358.45,224.45,433.85,0.97,-1,-1,-1
195,-1,633.63,552.11,417.93,315.47,0.93,-1,-1,-1
195,-1,0.24,641.94,280.81,160.38,0.92,-1,-1,-1
195,-1,933.08,526.10,399.21,266.74,0.89,-1,-1,-1
195,-1,1438.53,586.01,361.67,187.27,0.89,-1,-1,-1
195,-1,145.38,583.97,393.12,256.70,0.88,-1,-1,-1
195,-1,1186.42,599.35,335.95,229.03,0.85,-1,-1,-1
195,-1,1147.56,587.38,223.53,131.36,0.50,-1,-1,-1
195,-1,189.91,574.66,268.64,163.59,0.10,-1,-1,-1
196,-1,480.69,335.35,291.02,456.87,0.98,-1,-1,-1
196,-1,1442.20,639.85,362.05,148.67,0.94,-1,-1,-1
196,-1,634.39,630.86,389.61,231.52,0.90,-1,-1,-1
196,-1,-1.34,661.57,283.62,143.55,0.90,-1,-1,-1
196,-1,145.91,588.43,382.03,252.32,0.89,-1,-1,-1
196,-1,1178.45,626.99,361.09,204.65,0.85,-1,-1,-1
196,-1,925.51,567.45,272.88,228.70,0.84,-1,-1,-1
196,-1,1145.26,598.35,321.33,122.73,0.82,-1,-1,-1
196,-1,291.00,630.74,259.30,111.80,0.50,-1,-1,-1
196,-1,981.81,630.64,393.23,161.00,0.26,-1,-1,-1
196,-1,194.92,587.83,263.75,165.32,0.06,-1,-1,-1
197,-1,477.82,327.64,300.08,464.22,0.98,-1,-1,-1
197,-1,639.27,644.84,373.66,223.73,0.95,-1,-1,-1
197,-1,146.61,607.28,382.02,234.02,0.94,-1,-1,-1
197,-1,1439.01,650.53,364.41,137.66,0.93,-1,-1,-1
197,-1,922.55,603.10,319.54,193.61,0.90,-1,-1,-1
197,-1,-1.01,672.10,282.50,134.23,0.89,-1,-1,-1
197,-1,1186.24,655.37,329.63,175.29,0.87,-1,-1,-1
197,-1,1143.01,609.17,316.74,124.41,0.82,-1,-1,-1
197,-1,220.18,614.59,317.73,126.13,0.80,-1,-1,-1
198,-1,475.92,320.32,305.30,470.22,0.98,-1,-1,-1
198,-1,639.94,660.40,370.02,207.59,0.95,-1,-1,-1
198,-1,148.64,668.52,380.21,172.44,0.93,-1,-1,-1
198,-1,1435.59,661.44,368.97,125.72,0.92,-1,-1,-1
198,-1,200.01,607.87,340.46,134.48,0.92,-1,-1,-1
198,-1,1184.58,675.42,369.79,155.56,0.91,-1,-1,-1
198,-1,1.64,679.94,251.84,127.16,0.91,-1,-1,-1
198,-1,916.12,641.80,330.52,155.59,0.91,-1,-1,-1
198,-1,1141.03,613.94,321.31,114.46,0.76,-1,-1,-1
199,-1,471.34,313.71,320.52,475.06,0.99,-1,-1,-1
199,-1,155.03,688.79,375.36,152.54,0.93,-1,-1,-1
199,-1,640.67,679.41,368.43,191.16,0.93,-1,-1,-1
199,-1,209.85,611.43,333.40,127.90,0.92,-1,-1,-1
199,-1,1160.45,688.34,396.59,143.14,0.91,-1,-1,-1
199,-1,918.65,656.82,339.36,139.31,0.90,-1,-1,-1
199,-1,1.75,685.95,260.98,119.61,0.89,-1,-1,-1
199,-1,1434.35,671.73,366.77,112.76,0.89,-1,-1,-1
199,-1,1134.87,616.34,326.54,116.24,0.86,-1,-1,-1
200,-1,479.13,317.05,319.74,469.41,0.98,-1,-1,-1
200,-1,640.72,712.79,369.63,163.21,0.95,-1,-1,-1
200,-1,221.86,626.23,344.33,111.34,0.95,-1,-1,-1
200,-1,-0.13,695.14,261.67,106.15,0.90,-1,-1,-1
200,-1,1437.33,679.97,353.38,102.75,0.88,-1,-1,-1
200,-1,1121.03,619.78,332.58,105.08,0.87,-1,-1,-1
200,-1,1182.84,723.27,373.29,105.95,0.86,-1,-1,-1
200,-1,917.42,675.52,301.14,121.38,0.86,-1,-1,-1
200,-1,163.74,726.71,373.10,114.58,0.86,-1,-1,-1
201,-1,475.85,317.32,323.45,468.00,0.99,-1,-1,-1
201,-1,215.13,626.41,358.37,111.72,0.93,-1,-1,-1
201,-1,1114.84,621.36,345.23,103.54,0.93,-1,-1,-1
201,-1,639.44,734.18,368.21,138.36,0.92,-1,-1,-1
201,-1,1.35,697.28,266.23,102.61,0.89,-1,-1,-1
201,-1,165.16,727.59,366.89,112.84,0.89,-1,-1,-1
201,-1,920.17,682.31,320.12,112.84,0.88,-1,-1,-1
201,-1,1432.48,678.96,358.56,105.33,0.87,-1,-1,-1
201,-1,1175.81,721.60,340.95,104.90,0.86,-1,-1,-1
202,-1,475.22,317.58,328.67,466.89,0.99,-1,-1,-1
202,-1,205.28,627.12,368.44,110.20,0.92,-1,-1,-1
202,-1,637.82,740.24,361.28,131.87,0.91,-1,-1,-1
202,-1,1112.97,623.21,348.30,100.68,0.91,-1,-1,-1
202,-1,916.36,685.90,337.71,109.62,0.90,-1,-1,-1
202,-1,164.21,724.93,384.26,110.32,0.90,-1,-1,-1
202,-1,0.17,698.48,279.56,101.14,0.90,-1,-1,-1
202,-1,1427.39,680.14,367.86,104.02,0.87,-1,-1,-1
202,-1,1175.07,722.56,349.72,104.48,0.85,-1,-1,-1
203,-1,484.90,318.13,314.03,465.39,0.99,-1,-1,-1
203,-1,1109.31,624.07,344.90,97.12,0.92,-1,-1,-1
203,-1,167.30,726.79,388.73,111.03,0.92,-1,-1,-1
203,-1,636.03,743.76,362.51,127.34,0.92,-1,-1,-1
203,-1,206.31,622.50,363.85,115.36,0.91,-1,-1,-1
203,-1,915.10,687.94,354.05,104.25,0.91,-1,-1,-1
203,-1,0.00,699.91,294.93,98.98,0.90,-1,-1,-1
203,-1,1430.92,682.12,368.54,99.96,0.89,-1,-1,-1
203,-1,1172.62,722.33,364.51,103.56,0.88,-1,-1,-1
204,-1,510.09,367.24,246.28,414.17,0.97,-1,-1,-1
204,-1,1100.22,625.69,306.22,96.01,0.94,-1,-1,-1
204,-1,642.25,745.21,414.65,123.55,0.94,-1,-1,-1
204,-1,923.71,687.91,329.49,98.35,0.93,-1,-1,-1
204,-1,168.16,724.67,409.02,109.89,0.93,-1,-1,-1
204,-1,201.07,615.62,343.22,115.94,0.91,-1,-1,-1
204,-1,1428.84,680.39,371.21,101.53,0.89,-1,-1,-1
204,-1,-0.99,700.78,298.94,94.93,0.88,-1,-1,-1
204,-1,1163.65,721.24,360.03,103.33,0.85,-1,-1,-1
205,-1,529.78,369.02,171.06,410.89,0.96,-1,-1,-1
205,-1,1098.42,625.77,292.54,95.45,0.96,-1,-1,-1
205,-1,203.31,615.69,305.59,117.01,0.95,-1,-1,-1
205,-1,168.29,726.81,410.50,107.37,0.93,-1,-1,-1
205,-1,642.27,745.08,398.06,123.54,0.92,-1,-1,-1
205,-1,913.97,685.55,382.59,99.34,0.90,-1,-1,-1
205,-1,-0.56,701.85,301.31,94.62,0.89,-1,-1,-1
205,-1,1166.01,721.25,383.27,103.19,0.88,-1,-1,-1
205,-1,1430.28,680.09,367.53,100.57,0.88,-1,-1,-1
206,-1,536.22,368.07,145.80,413.69,0.96,-1,-1,-1
206,-1,1097.98,626.02,290.62,92.74,0.96,-1,-1,-1
206,-1,204.06,616.66,298.50,115.10,0.95,-1,-1,-1
206,-1,1169.98,720.34,380.15,106.35,0.94,-1,-1,-1
206,-1,172.18,725.32,397.93,112.05,0.93,-1,-1,-1
206,-1,917.73,686.29,333.11,99.37,0.91,-1,-1,-1
206,-1,630.65,744.49,406.68,120.93,0.91,-1,-1,-1
206,-1,1431.58,675.12,356.49,107.06,0.90,-1,-1,-1
206,-1,-1.53,699.50,293.40,97.48,0.89,-1,-1,-1
207,-1,537.03,366.46,141.79,420.90,0.96,-1,-1,-1
207,-1,1098.09,624.48,285.92,94.46,0.96,-1,-1,-1
207,-1,632.22,744.66,397.65,120.97,0.95,-1,-1,-1
207,-1,173.50,724.46,381.70,113.33,0.94,-1,-1,-1
207,-1,1169.54,718.22,387.61,107.06,0.94,-1,-1,-1
207,-1,203.50,615.58,293.95,116.75,0.94,-1,-1,-1
207,-1,1432.75,671.62,334.21,108.58,0.93,-1,-1,-1
207,-1,915.38,686.29,327.01,101.84,0.91,-1,-1,-1
207,-1,0.44,695.67,283.00,101.33,0.90,-1,-1,-1
208,-1,1432.99,664.82,278.35,108.94,0.96,-1,-1,-1
208,-1,555.41,365.97,107.67,422.05,0.96,-1,-1,-1
208,-1,643.49,740.44,386.63,127.64,0.95,-1,-1,-1
208,-1,1167.31,715.17,392.39,108.85,0.94,-1,-1,-1
208,-1,1100.39,624.24,273.40,96.89,0.93,-1,-1,-1
208,-1,168.92,716.18,379.89,120.96,0.93,-1,-1,-1
208,-1,914.14,682.63,320.65,105.80,0.92,-1,-1,-1
208,-1,205.64,615.19,292.33,114.70,0.92,-1,-1,-1
208,-1,1.86,687.96,287.52,109.35,0.85,-1,-1,-1
208,-1,0.58,688.70,135.89,96.29,0.07,-1,-1,-1
209,-1,560.20,364.96,150.78,423.53,0.95,-1,-1,-1
209,-1,646.73,739.57,360.90,126.80,0.95,-1,-1,-1
209,-1,207.22,615.30,291.58,112.51,0.95,-1,-1,-1
209,-1,1101.10,624.85,265.72,95.91,0.94,-1,-1,-1
209,-1,1431.39,660.57,275.66,115.90,0.93,-1,-1,-1
209,-1,1166.64,707.66,377.35,115.12,0.93,-1,-1,-1
209,-1,178.32,709.81,373.97,127.11,0.93,-1,-1,-1
209,-1,913.17,682.32,318.02,106.31,0.91,-1,-1,-1
209,-1,0.40,687.10,281.90,110.10,0.88,-1,-1,-1
210,-1,1101.49,625.42,260.99,93.98,0.96,-1,-1,-1
210,-1,1431.03,657.96,272.45,119.67,0.95,-1,-1,-1
210,-1,556.42,364.96,175.55,422.95,0.95,-1,-1,-1
210,-1,173.07,702.26,381.62,135.04,0.95,-1,-1,-1
210,-1,655.74,739.05,353.39,124.90,0.95,-1,-1,-1
210,-1,208.61,615.18,290.12,110.89,0.94,-1,-1,-1
210,-1,910.75,681.42,307.44,106.45,0.92,-1,-1,-1
210,-1,1.64,687.53,274.76,107.95,0.91,-1,-1,-1
210,-1,1168.13,706.90,344.86,115.47,0.89,-1,-1,-1
211,-1,1401.63,657.08,293.33,122.54,0.97,-1,-1,-1
211,-1,554.72,364.64,187.78,423.28,0.96,-1,-1,-1
211,-1,1101.24,625.25,259.36,94.71,0.96,-1,-1,-1
211,-1,656.56,738.22,351.17,127.34,0.95,-1,-1,-1
211,-1,210.20,617.08,288.94,107.90,0.95,-1,-1,-1
211,-1,170.53,701.63,383.57,135.71,0.95,-1,-1,-1
211,-1,907.37,683.01,305.82,105.27,0.92,-1,-1,-1
211,-1,1171.94,706.51,333.80,114.13,0.92,-1,-1,-1
211,-1,0.43,687.48,302.99,109.02,0.89,-1,-1,-1
212,-1,556.51,366.76,181.79,421.11,0.96,-1,-1,-1
212,-1,1403.56,655.29,285.36,122.91,0.96,-1,-1,-1
212,-1,1097.94,625.88,262.62,93.17,0.96,-1,-1,-1
212,-1,657.70,736.97,347.62,126.59,0.95,-1,-1,-1
212,-1,168.92,698.61,384.15,137.43,0.95,-1,-1,-1
212,-1,210.16,617.37,287.17,107.94,0.95,-1,-1,-1
212,-1,913.25,681.14,299.48,108.03,0.93,-1,-1,-1
212,-1,1174.80,710.44,345.46,111.14,0.92,-1,-1,-1
212,-1,1.39,688.19,310.05,107.09,0.88,-1,-1,-1
212,-1,0.25,690.30,93.85,88.79,0.12,-1,-1,-1
213,-1,1403.28,654.32,284.41,128.13,0.97,-1,-1,-1
213,-1,657.58,737.50,347.78,127.27,0.96,-1,-1,-1
213,-1,558.67,367.05,164.98,421.40,0.96,-1,-1,-1
213,-1,1096.58,625.82,263.32,94.06,0.95,-1,-1,-1
213,-1,907.48,682.49,308.80,105.35,0.94,-1,-1,-1
213,-1,1175.34,712.08,340.51,108.22,0.93,-1,-1,-1
213,-1,213.84,618.24,282.54,111.98,0.89,-1,-1,-1
213,-1,170.01,709.65,383.04,126.01,0.88,-1,-1,-1
213,-1,1.01,687.54,333.09,107.12,0.88,-1,-1,-1
214,-1,557.66,368.35,147.32,419.89,0.97,-1,-1,-1
214,-1,1404.22,653.81,281.83,132.51,0.96,-1,-1,-1
214,-1,656.64,738.29,348.21,125.73,0.95,-1,-1,-1
214,-1,1096.25,626.02,262.32,93.38,0.94,-1,-1,-1
214,-1,907.31,682.80,306.85,102.70,0.94,-1,-1,-1
214,-1,168.77,703.79,384.13,132.39,0.93,-1,-1,-1
214,-1,211.66,618.79,284.49,112.41,0.92,-1,-1,-1
214,-1,1176.60,712.65,342.40,109.28,0.92,-1,-1,-1
214,-1,0.47,689.26,300.56,105.80,0.88,-1,-1,-1
215,-1,558.57,368.35,138.32,419.92,0.97,-1,-1,-1
215,-1,1404.60,655.60,279.14,124.13,0.95,-1,-1,-1
215,-1,210.83,619.53,285.71,106.79,0.94,-1,-1,-1
215,-1,1093.67,626.84,265.28,93.55,0.94,-1,-1,-1
215,-1,168.86,705.10,383.96,131.18,0.94,-1,-1,-1
215,-1,648.79,740.18,356.98,124.42,0.94,-1,-1,-1
215,-1,907.41,682.27,305.17,104.69,0.93,-1,-1,-1
215,-1,1176.33,713.27,350.71,114.27,0.91,-1,-1,-1
215,-1,5.04,689.75,306.30,105.28,0.87,-1,-1,-1
215,-1,0.62,691.71,133.67,92.91,0.44,-1,-1,-1
216,-1,571.38,368.08,130.02,402.02,0.95,-1,-1,-1
216,-1,907.19,683.18,312.02,99.90,0.93,-1,-1,-1
216,-1,1400.75,661.79,342.57,118.29,0.92,-1,-1,-1
216,-1,168.83,687.03,385.79,147.43,0.92,-1,-1,-1
216,-1,214.59,622.37,364.87,104.58,0.92,-1,-1,-1
216,-1,646.29,742.55,374.52,119.38,0.91,-1,-1,-1
216,-1,1169.32,717.01,341.88,107.04,0.90,-1,-1,-1
216,-1,1090.14,627.29,350.20,94.17,0.89,-1,-1,-1
216,-1,-0.76,691.11,260.33,95.40,0.84,-1,-1,-1
217,-1,567.52,367.11,136.05,404.32,0.96,-1,-1,-1
217,-1,1401.60,634.23,359.57,149.25,0.94,-1,-1,-1
217,-1,645.26,745.43,369.44,117.58,0.93,-1,-1,-1
217,-1,903.79,683.41,315.91,96.36,0.93,-1,-1,-1
217,-1,217.20,623.83,364.64,103.68,0.92,-1,-1,-1
217,-1,1097.06,627.04,357.79,92.54,0.92,-1,-1,-1
217,-1,165.89,686.99,389.52,144.59,0.91,-1,-1,-1
217,-1,1178.66,715.33,333.36,105.83,0.90,-1,-1,-1
217,-1,-0.96,693.33,319.73,101.98,0.90,-1,-1,-1
218,-1,1408.11,607.80,352.22,173.32,0.96,-1,-1,-1
218,-1,568.76,367.36,161.80,405.50,0.95,-1,-1,-1
218,-1,655.58,746.31,367.58,117.29,0.94,-1,-1,-1
218,-1,159.87,682.66,395.37,149.13,0.94,-1,-1,-1
218,-1,218.18,624.81,365.38,103.05,0.93,-1,-1,-1
218,-1,1107.49,608.29,348.02,112.48,0.92,-1,-1,-1
218,-1,-0.05,697.26,320.05,96.16,0.92,-1,-1,-1
218,-1,1176.60,714.15,336.49,106.67,0.90,-1,-1,-1
218,-1,901.50,682.41,310.32,99.99,0.89,-1,-1,-1
219,-1,573.22,366.73,161.10,403.54,0.96,-1,-1,-1
219,-1,1410.18,592.85,348.06,186.40,0.95,-1,-1,-1
219,-1,150.97,673.25,418.80,158.05,0.95,-1,-1,-1
219,-1,215.55,624.88,363.71,102.67,0.92,-1,-1,-1
219,-1,648.51,742.69,371.18,123.34,0.92,-1,-1,-1
219,-1,1116.27,590.12,335.79,132.88,0.91,-1,-1,-1
219,-1,-0.75,702.40,319.99,93.62,0.91,-1,-1,-1
219,-1,1177.94,717.63,335.60,101.75,0.90,-1,-1,-1
219,-1,907.05,680.20,406.16,100.58,0.83,-1,-1,-1
220,-1,565.61,364.52,154.34,405.35,0.96,-1,-1,-1
220,-1,136.14,666.24,438.73,168.51,0.95,-1,-1,-1
220,-1,692.46,725.23,319.36,138.33,0.95,-1,-1,-1
220,-1,1412.00,591.54,313.66,182.08,0.94,-1,-1,-1
220,-1,1176.98,720.93,340.31,97.75,0.92,-1,-1,-1
220,-1,1136.10,586.76,288.41,132.21,0.91,-1,-1,-1
