262,-1,891.62,543.70,86.79,238.75,0.29,-1,-1,-1
263,-1,839.68,538.67,188.34,301.62,0.97,-1,-1,-1
263,-1,1029.69,538.80,128.03,274.82,0.97,-1,-1,-1
263,-1,622.74,551.90,134.07,224.21,0.95,-1,-1,-1
263,-1,1256.09,555.60,115.70,213.87,0.94,-1,-1,-1
263,-1,1116.00,558.66,145.54,240.29,0.93,-1,-1,-1
263,-1,561.13,546.44,89.12,216.14,0.92,-1,-1,-1
263,-1,732.14,528.99,116.33,275.07,0.88,-1,-1,-1
263,-1,817.65,574.82,116.76,207.25,0.71,-1,-1,-1
263,-1,881.84,541.87,99.71,244.89,0.54,-1,-1,-1
264,-1,1030.55,543.53,125.77,270.05,0.97,-1,-1,-1
264,-1,836.18,551.86,191.92,288.64,0.96,-1,-1,-1
264,-1,731.68,527.87,104.65,275.81,0.95,-1,-1,-1
264,-1,617.80,550.36,136.40,228.34,0.95,-1,-1,-1
264,-1,1265.15,553.72,108.08,216.89,0.94,-1,-1,-1
264,-1,556.41,547.02,87.65,217.44,0.93,-1,-1,-1
264,-1,1118.88,559.48,145.89,237.21,0.93,-1,-1,-1
264,-1,780.58,538.66,112.63,239.38,0.81,-1,-1,-1
264,-1,902.98,543.09,92.37,243.11,0.62,-1,-1,-1
264,-1,827.75,571.69,76.99,216.91,0.53,-1,-1,-1
265,-1,825.64,546.51,200.24,294.32,0.97,-1,-1,-1
265,-1,1030.99,543.63,124.72,270.07,0.97,-1,-1,-1
265,-1,1286.35,552.73,85.49,218.99,0.97,-1,-1,-1
265,-1,614.36,547.08,120.95,228.54,0.95,-1,-1,-1
265,-1,1135.08,549.89,128.01,245.25,0.95,-1,-1,-1
265,-1,735.75,526.85,111.07,277.22,0.94,-1,-1,-1
265,-1,533.44,548.58,107.17,219.77,0.93,-1,-1,-1
265,-1,777.40,543.05,119.82,243.83,0.89,-1,-1,-1
265,-1,906.81,537.59,87.30,245.70,0.84,-1,-1,-1
266,-1,826.79,540.69,192.11,298.51,0.97,-1,-1,-1
266,-1,1286.86,551.89,84.22,221.77,0.96,-1,-1,-1
266,-1,1031.16,542.84,125.06,271.28,0.95,-1,-1,-1
266,-1,614.11,546.61,108.90,240.79,0.95,-1,-1,-1
266,-1,1137.65,551.59,125.12,244.87,0.95,-1,-1,-1
266,-1,738.77,522.52,102.03,283.52,0.93,-1,-1,-1
266,-1,530.57,549.37,115.31,221.29,0.93,-1,-1,-1
266,-1,775.68,539.49,127.68,248.40,0.88,-1,-1,-1
266,-1,907.75,535.76,74.96,248.94,0.85,-1,-1,-1
267,-1,1287.72,551.34,87.18,222.13,0.96,-1,-1,-1
267,-1,608.98,544.93,93.83,245.55,0.96,-1,-1,-1
267,-1,1145.06,549.90,116.76,246.68,0.96,-1,-1,-1
267,-1,827.71,533.22,165.11,304.67,0.96,-1,-1,-1
267,-1,731.08,521.62,103.02,281.58,0.95,-1,-1,-1
267,-1,1032.83,536.68,126.55,276.64,0.95,-1,-1,-1
267,-1,527.64,550.17,107.33,223.96,0.94,-1,-1,-1
267,-1,777.53,539.58,119.27,244.03,0.93,-1,-1,-1
267,-1,919.30,536.12,61.80,248.13,0.90,-1,-1,-1
268,-1,827.72,532.78,148.32,306.07,0.96,-1,-1,-1
268,-1,609.55,543.51,84.20,246.45,0.96,-1,-1,-1
268,-1,1144.95,548.55,116.91,247.32,0.96,-1,-1,-1
268,-1,1291.63,551.53,88.99,222.03,0.96,-1,-1,-1
268,-1,728.18,521.91,103.11,281.79,0.96,-1,-1,-1
268,-1,527.18,548.93,106.11,226.42,0.95,-1,-1,-1
268,-1,1043.42,533.20,115.58,278.48,0.95,-1,-1,-1
268,-1,923.27,536.63,57.88,247.94,0.94,-1,-1,-1
268,-1,1106.77,547.94,111.91,231.01,0.91,-1,-1,-1
268,-1,796.42,538.02,101.61,251.32,0.87,-1,-1,-1
269,-1,612.14,540.28,71.95,249.87,0.96,-1,-1,-1
269,-1,527.39,548.66,93.05,226.57,0.96,-1,-1,-1
269,-1,1157.21,546.92,106.40,248.78,0.96,-1,-1,-1
269,-1,1305.32,550.69,82.52,223.07,0.96,-1,-1,-1
269,-1,1074.07,522.45,86.57,289.64,0.96,-1,-1,-1
269,-1,915.29,537.95,67.34,247.88,0.96,-1,-1,-1
269,-1,822.34,526.34,130.32,309.04,0.95,-1,-1,-1
269,-1,725.44,520.86,102.69,282.08,0.95,-1,-1,-1
269,-1,769.53,539.72,68.77,233.81,0.40,-1,-1,-1
270,-1,816.26,520.88,121.48,312.82,0.96,-1,-1,-1
270,-1,1083.90,518.80,79.63,292.57,0.96,-1,-1,-1
270,-1,1313.23,548.49,79.12,225.61,0.96,-1,-1,-1
270,-1,916.00,537.61,67.60,246.29,0.96,-1,-1,-1
270,-1,612.57,538.06,67.83,252.12,0.96,-1,-1,-1
270,-1,527.54,548.72,82.00,226.36,0.95,-1,-1,-1
270,-1,1167.14,545.38,97.90,250.07,0.95,-1,-1,-1
270,-1,728.36,521.73,94.62,281.18,0.93,-1,-1,-1
271,-1,609.18,533.72,64.28,255.98,0.96,-1,-1,-1
271,-1,1319.21,548.79,79.18,225.52,0.96,-1,-1,-1
271,-1,917.16,540.38,67.61,243.24,0.96,-1,-1,-1
271,-1,1184.27,546.07,84.81,249.69,0.96,-1,-1,-1
271,-1,799.95,521.67,126.49,309.84,0.95,-1,-1,-1
271,-1,517.06,548.70,86.97,225.50,0.95,-1,-1,-1
271,-1,716.56,520.41,108.39,283.47,0.94,-1,-1,-1
271,-1,1084.72,513.65,94.00,298.11,0.91,-1,-1,-1
272,-1,603.74,532.19,67.63,257.34,0.96,-1,-1,-1
272,-1,1319.24,547.59,78.38,226.33,0.96,-1,-1,-1
272,-1,1191.85,544.50,78.21,251.40,0.95,-1,-1,-1
272,-1,510.25,548.35,92.48,226.10,0.95,-1,-1,-1
272,-1,919.53,540.40,66.39,244.89,0.94,-1,-1,-1
272,-1,796.79,522.63,110.25,308.19,0.94,-1,-1,-1
272,-1,714.76,519.17,112.46,284.60,0.94,-1,-1,-1
272,-1,1088.14,512.86,94.90,297.34,0.89,-1,-1,-1
273,-1,1319.26,547.03,77.53,229.74,0.97,-1,-1,-1
273,-1,589.55,529.16,78.44,261.12,0.96,-1,-1,-1
273,-1,1197.35,542.24,74.60,253.02,0.96,-1,-1,-1
273,-1,795.04,521.79,107.05,306.28,0.96,-1,-1,-1
273,-1,925.60,540.71,63.27,245.00,0.95,-1,-1,-1
273,-1,498.14,545.80,93.47,229.03,0.95,-1,-1,-1
273,-1,1109.56,509.99,103.28,302.87,0.93,-1,-1,-1
273,-1,704.74,518.59,108.63,284.44,0.88,-1,-1,-1
273,-1,853.08,537.40,81.74,249.96,0.84,-1,-1,-1
273,-1,1091.57,542.89,84.78,238.08,0.63,-1,-1,-1
274,-1,585.71,528.97,80.56,260.97,0.96,-1,-1,-1
274,-1,1318.68,547.31,78.13,231.80,0.96,-1,-1,-1
274,-1,927.67,540.83,64.16,244.63,0.96,-1,-1,-1
274,-1,793.60,524.01,108.00,303.18,0.96,-1,-1,-1
274,-1,1198.62,541.47,73.65,254.04,0.96,-1,-1,-1
274,-1,484.77,543.47,101.64,232.23,0.96,-1,-1,-1
274,-1,1115.49,512.81,108.51,299.79,0.95,-1,-1,-1
274,-1,856.38,540.45,87.86,247.56,0.87,-1,-1,-1
274,-1,716.84,516.93,88.63,276.67,0.86,-1,-1,-1
274,-1,1082.42,543.22,72.72,233.64,0.44,-1,-1,-1
275,-1,1316.69,549.22,82.75,230.41,0.96,-1,-1,-1
275,-1,925.98,540.78,75.94,243.35,0.96,-1,-1,-1
275,-1,583.43,532.64,80.16,265.66,0.96,-1,-1,-1
275,-1,1113.05,512.45,120.58,299.22,0.96,-1,-1,-1
275,-1,793.52,529.84,102.55,297.64,0.95,-1,-1,-1
275,-1,1200.95,538.49,72.11,257.01,0.95,-1,-1,-1
275,-1,466.52,540.03,97.71,238.50,0.94,-1,-1,-1
275,-1,855.91,541.52,101.76,264.68,0.89,-1,-1,-1
275,-1,1062.20,537.95,81.25,241.52,0.89,-1,-1,-1
275,-1,665.81,563.68,138.87,207.79,0.84,-1,-1,-1
276,-1,1315.85,550.18,81.92,230.86,0.96,-1,-1,-1
276,-1,460.28,539.16,95.27,242.57,0.96,-1,-1,-1
276,-1,586.31,535.86,75.28,262.65,0.96,-1,-1,-1
276,-1,1112.47,512.02,121.61,299.95,0.96,-1,-1,-1
276,-1,925.81,540.12,79.97,243.69,0.96,-1,-1,-1
276,-1,793.13,530.59,102.79,298.31,0.95,-1,-1,-1
276,-1,1203.88,538.77,69.44,256.84,0.94,-1,-1,-1
276,-1,1047.08,538.77,87.64,242.75,0.93,-1,-1,-1
276,-1,662.85,564.60,135.65,208.35,0.91,-1,-1,-1
276,-1,861.43,544.42,96.64,258.99,0.91,-1,-1,-1
276,-1,714.03,513.34,105.04,290.33,0.88,-1,-1,-1
277,-1,1313.15,553.20,88.02,232.72,0.97,-1,-1,-1
277,-1,1026.51,540.56,104.06,244.68,0.96,-1,-1,-1
277,-1,455.68,538.11,101.72,250.42,0.96,-1,-1,-1
277,-1,1112.96,529.52,120.62,282.24,0.96,-1,-1,-1
277,-1,583.07,539.10,74.56,267.52,0.96,-1,-1,-1
277,-1,792.31,533.12,101.54,296.24,0.95,-1,-1,-1
277,-1,1200.87,542.86,73.66,252.52,0.94,-1,-1,-1
277,-1,706.63,511.70,116.32,294.44,0.94,-1,-1,-1
277,-1,926.93,539.43,88.50,244.20,0.93,-1,-1,-1
277,-1,867.84,545.31,89.06,265.13,0.89,-1,-1,-1
277,-1,663.18,563.19,98.41,211.70,0.87,-1,-1,-1
278,-1,1021.07,540.98,108.88,245.59,0.97,-1,-1,-1
278,-1,1309.01,554.17,93.04,232.69,0.96,-1,-1,-1
278,-1,451.15,538.03,105.12,251.48,0.96,-1,-1,-1
278,-1,579.74,539.78,75.85,267.57,0.96,-1,-1,-1
278,-1,1113.51,529.30,119.61,282.76,0.95,-1,-1,-1
278,-1,791.76,533.60,99.17,296.32,0.94,-1,-1,-1
278,-1,1198.71,543.47,82.67,252.88,0.94,-1,-1,-1
278,-1,697.64,511.16,117.55,294.85,0.94,-1,-1,-1
278,-1,871.31,544.18,86.10,266.86,0.93,-1,-1,-1
278,-1,926.81,542.99,95.26,240.89,0.92,-1,-1,-1
278,-1,662.49,561.50,97.22,211.63,0.90,-1,-1,-1
279,-1,1022.47,543.71,105.63,244.30,0.97,-1,-1,-1
279,-1,573.57,539.15,79.64,268.39,0.97,-1,-1,-1
279,-1,1305.36,554.68,98.65,232.72,0.97,-1,-1,-1
279,-1,442.74,538.76,98.32,250.38,0.96,-1,-1,-1
279,-1,689.71,520.37,115.21,285.46,0.95,-1,-1,-1
279,-1,870.06,544.48,100.63,265.16,0.95,-1,-1,-1
279,-1,1124.30,527.51,109.55,284.36,0.94,-1,-1,-1
279,-1,1202.86,544.75,94.87,251.37,0.94,-1,-1,-1
279,-1,792.37,535.25,94.13,294.36,0.92,-1,-1,-1
279,-1,905.14,543.30,122.14,239.93,0.91,-1,-1,-1
279,-1,663.37,558.79,70.51,214.51,0.85,-1,-1,-1
280,-1,1023.20,543.65,103.47,244.79,0.97,-1,-1,-1
280,-1,438.74,539.42,93.35,250.42,0.97,-1,-1,-1
280,-1,567.63,538.40,83.96,269.23,0.97,-1,-1,-1
280,-1,1307.15,555.27,97.73,232.37,0.96,-1,-1,-1
280,-1,687.20,519.88,109.74,284.99,0.95,-1,-1,-1
280,-1,869.19,544.90,109.97,264.33,0.95,-1,-1,-1
280,-1,1133.45,526.96,101.09,283.70,0.95,-1,-1,-1
280,-1,1203.02,543.33,104.47,252.09,0.95,-1,-1,-1
280,-1,792.77,534.93,87.56,295.25,0.94,-1,-1,-1
280,-1,906.87,543.08,118.33,237.99,0.93,-1,-1,-1
280,-1,657.88,555.50,66.17,217.80,0.89,-1,-1,-1
281,-1,548.83,538.68,101.86,268.35,0.97,-1,-1,-1
281,-1,1018.01,542.16,98.61,248.43,0.97,-1,-1,-1
281,-1,1316.29,555.26,88.15,233.31,0.96,-1,-1,-1
281,-1,435.54,540.30,108.72,249.85,0.96,-1,-1,-1
281,-1,681.74,524.00,108.40,280.88,0.95,-1,-1,-1
281,-1,792.79,533.36,79.10,295.50,0.94,-1,-1,-1
281,-1,1195.72,544.96,123.61,250.99,0.93,-1,-1,-1
281,-1,1148.67,529.70,86.19,280.23,0.93,-1,-1,-1
281,-1,871.50,543.19,113.64,267.25,0.93,-1,-1,-1
281,-1,638.89,552.94,79.48,219.20,0.90,-1,-1,-1
281,-1,925.08,542.53,96.65,239.77,0.88,-1,-1,-1
282,-1,536.42,538.01,118.89,268.74,0.97,-1,-1,-1
282,-1,1013.61,541.29,94.53,249.15,0.96,-1,-1,-1
282,-1,1318.87,554.72,92.06,234.62,0.96,-1,-1,-1
282,-1,681.80,525.52,106.09,276.46,0.95,-1,-1,-1
282,-1,434.98,541.62,109.65,248.91,0.95,-1,-1,-1
282,-1,875.83,542.23,136.19,269.34,0.95,-1,-1,-1
282,-1,793.35,531.73,78.02,296.03,0.94,-1,-1,-1
282,-1,1154.62,530.52,78.87,280.36,0.94,-1,-1,-1
282,-1,1190.25,544.29,128.87,250.27,0.92,-1,-1,-1
282,-1,632.29,552.05,94.43,219.75,0.84,-1,-1,-1
283,-1,1320.96,551.96,99.66,237.49,0.97,-1,-1,-1
283,-1,1009.25,538.93,84.32,251.49,0.95,-1,-1,-1
283,-1,793.76,531.99,78.59,294.29,0.95,-1,-1,-1
283,-1,868.47,538.06,144.00,272.63,0.95,-1,-1,-1
283,-1,434.76,542.05,119.92,248.08,0.95,-1,-1,-1
283,-1,523.75,534.47,137.95,272.92,0.94,-1,-1,-1
283,-1,1154.25,531.31,79.93,279.57,0.93,-1,-1,-1
283,-1,682.99,501.78,98.03,299.81,0.93,-1,-1,-1
283,-1,608.00,552.16,100.65,224.98,0.91,-1,-1,-1
283,-1,1192.88,543.79,115.79,250.52,0.91,-1,-1,-1
284,-1,1319.59,548.45,101.68,242.04,0.97,-1,-1,-1
284,-1,512.65,531.73,152.37,275.44,0.96,-1,-1,-1
284,-1,431.47,541.38,125.49,248.05,0.95,-1,-1,-1
284,-1,867.81,533.45,146.48,277.32,0.95,-1,-1,-1
284,-1,1008.93,537.63,80.56,253.13,0.95,-1,-1,-1
284,-1,796.70,530.83,77.82,293.34,0.95,-1,-1,-1
284,-1,683.32,522.56,93.26,274.13,0.94,-1,-1,-1
284,-1,1150.63,528.90,84.21,282.50,0.93,-1,-1,-1
284,-1,604.28,552.30,99.29,220.81,0.91,-1,-1,-1
284,-1,1197.37,542.93,107.76,251.39,0.90,-1,-1,-1
285,-1,1311.01,545.87,113.45,248.39,0.97,-1,-1,-1
285,-1,687.16,518.67,81.00,272.95,0.96,-1,-1,-1
285,-1,803.18,528.99,83.93,293.30,0.95,-1,-1,-1
285,-1,433.42,538.69,127.15,251.01,0.95,-1,-1,-1
285,-1,524.51,528.21,129.87,279.75,0.95,-1,-1,-1
285,-1,880.26,523.75,128.98,288.15,0.95,-1,-1,-1
285,-1,1008.66,536.43,77.33,255.27,0.93,-1,-1,-1
285,-1,1138.31,529.17,95.57,281.97,0.93,-1,-1,-1
285,-1,600.31,555.56,95.31,216.89,0.92,-1,-1,-1
285,-1,1203.25,537.98,98.34,256.85,0.90,-1,-1,-1
285,-1,1181.18,525.56,65.61,248.74,0.19,-1,-1,-1
285,-1,929.53,565.90,84.56,207.98,0.06,-1,-1,-1
286,-1,1305.48,541.69,121.16,252.62,0.97,-1,-1,-1
286,-1,807.36,528.63,85.88,293.21,0.96,-1,-1,-1
286,-1,688.02,518.11,77.27,273.59,0.95,-1,-1,-1
286,-1,434.63,537.31,127.99,252.70,0.95,-1,-1,-1
286,-1,889.22,521.38,115.06,295.95,0.95,-1,-1,-1
286,-1,539.28,527.45,119.16,280.98,0.94,-1,-1,-1
286,-1,1005.08,536.04,79.25,258.24,0.92,-1,-1,-1
286,-1,1134.07,527.89,99.63,282.01,0.90,-1,-1,-1
286,-1,1200.20,536.14,101.43,259.12,0.90,-1,-1,-1
286,-1,596.03,557.12,97.90,215.28,0.89,-1,-1,-1
286,-1,1181.57,523.19,65.46,272.00,0.22,-1,-1,-1
287,-1,813.11,528.44,88.82,285.48,0.96,-1,-1,-1
287,-1,689.39,517.66,71.54,273.90,0.95,-1,-1,-1
287,-1,1284.82,538.33,143.46,256.19,0.95,-1,-1,-1
287,-1,434.81,536.66,133.35,253.76,0.95,-1,-1,-1
287,-1,889.89,528.17,114.66,289.88,0.94,-1,-1,-1
287,-1,1128.29,528.99,105.34,281.98,0.94,-1,-1,-1
287,-1,552.72,532.21,96.92,280.08,0.92,-1,-1,-1
287,-1,1201.96,537.11,106.00,260.36,0.92,-1,-1,-1
287,-1,1000.01,535.90,80.67,261.94,0.91,-1,-1,-1
287,-1,583.45,557.91,104.90,213.96,0.87,-1,-1,-1
287,-1,1192.76,529.38,59.81,256.17,0.29,-1,-1,-1
288,-1,1282.24,539.34,146.47,255.87,0.96,-1,-1,-1
288,-1,1126.35,529.57,107.59,281.09,0.95,-1,-1,-1
288,-1,435.02,536.26,136.48,254.63,0.95,-1,-1,-1
288,-1,688.87,516.62,69.55,274.96,0.95,-1,-1,-1
288,-1,815.08,528.44,90.88,284.80,0.95,-1,-1,-1
288,-1,889.29,530.79,116.76,287.50,0.94,-1,-1,-1
288,-1,555.07,533.48,92.47,279.32,0.93,-1,-1,-1
288,-1,1206.28,540.56,103.05,262.02,0.92,-1,-1,-1
288,-1,1004.10,535.72,75.36,264.44,0.90,-1,-1,-1
288,-1,582.14,557.54,106.86,213.16,0.88,-1,-1,-1
288,-1,1183.92,533.55,67.37,243.70,0.61,-1,-1,-1
289,-1,1124.12,528.62,108.26,280.03,0.96,-1,-1,-1
289,-1,1292.12,539.86,136.39,255.07,0.95,-1,-1,-1
289,-1,434.75,535.27,145.31,254.75,0.94,-1,-1,-1
289,-1,687.29,515.42,68.57,275.14,0.94,-1,-1,-1
289,-1,885.88,536.14,122.57,282.41,0.94,-1,-1,-1
289,-1,551.43,538.09,114.33,273.90,0.94,-1,-1,-1
289,-1,1203.74,547.83,110.64,257.65,0.94,-1,-1,-1
289,-1,816.10,527.64,93.28,281.75,0.93,-1,-1,-1
289,-1,1005.67,535.24,70.14,268.41,0.92,-1,-1,-1
289,-1,1196.78,535.11,67.95,237.35,0.73,-1,-1,-1
290,-1,1293.32,540.49,134.50,254.31,0.95,-1,-1,-1
290,-1,1123.37,528.53,104.45,279.55,0.95,-1,-1,-1
290,-1,883.22,535.67,126.68,283.03,0.95,-1,-1,-1
290,-1,685.73,516.75,66.77,273.45,0.94,-1,-1,-1
290,-1,1201.32,551.93,112.65,253.72,0.94,-1,-1,-1
290,-1,547.00,538.63,119.71,273.35,0.94,-1,-1,-1
290,-1,435.95,535.50,146.95,254.44,0.94,-1,-1,-1
290,-1,816.66,527.50,89.34,281.18,0.93,-1,-1,-1
290,-1,1008.02,535.00,68.35,268.85,0.89,-1,-1,-1
291,-1,878.62,525.89,148.81,285.72,0.95,-1,-1,-1
291,-1,817.00,527.11,86.81,279.69,0.95,-1,-1,-1
291,-1,521.44,539.66,145.49,266.44,0.94,-1,-1,-1
291,-1,1295.72,542.26,130.47,251.95,0.94,-1,-1,-1
291,-1,1122.82,527.20,90.75,278.14,0.93,-1,-1,-1
291,-1,1201.81,551.98,114.65,253.51,0.93,-1,-1,-1
291,-1,437.15,535.80,137.92,253.80,0.92,-1,-1,-1
291,-1,1008.09,533.41,69.57,271.82,0.88,-1,-1,-1
291,-1,669.13,514.35,90.15,275.97,0.88,-1,-1,-1
291,-1,1198.22,534.79,65.53,240.27,0.66,-1,-1,-1
292,-1,817.61,526.63,86.04,279.63,0.94,-1,-1,-1
292,-1,1288.10,542.20,137.49,252.02,0.94,-1,-1,-1
292,-1,1200.91,550.39,126.66,253.00,0.93,-1,-1,-1
292,-1,858.72,530.33,168.75,281.30,0.93,-1,-1,-1
292,-1,520.06,540.68,151.84,266.26,0.92,-1,-1,-1
292,-1,438.74,535.72,134.27,254.01,0.92,-1,-1,-1
292,-1,1123.08,527.05,85.85,275.84,0.91,-1,-1,-1
292,-1,674.18,513.50,79.08,276.70,0.91,-1,-1,-1
292,-1,1016.02,532.63,61.31,273.19,0.88,-1,-1,-1
292,-1,1199.48,533.51,66.00,240.73,0.70,-1,-1,-1
293,-1,519.85,542.04,148.55,265.04,0.96,-1,-1,-1
293,-1,857.39,531.46,172.79,280.75,0.94,-1,-1,-1
293,-1,1122.60,526.56,96.81,272.96,0.93,-1,-1,-1
293,-1,1290.09,540.65,134.54,254.07,0.93,-1,-1,-1
293,-1,818.46,526.73,81.70,279.21,0.93,-1,-1,-1
293,-1,443.07,535.85,131.47,253.74,0.92,-1,-1,-1
293,-1,667.66,514.87,81.83,274.34,0.91,-1,-1,-1
293,-1,1194.20,545.96,151.84,249.29,0.88,-1,-1,-1
293,-1,1021.14,530.36,57.70,274.91,0.82,-1,-1,-1
293,-1,1196.97,516.36,74.88,261.89,0.29,-1,-1,-1
294,-1,860.01,530.38,166.40,281.45,0.94,-1,-1,-1
294,-1,1291.08,541.62,132.77,252.86,0.94,-1,-1,-1
294,-1,520.60,540.22,150.82,266.69,0.94,-1,-1,-1
294,-1,1122.40,524.83,97.03,273.75,0.93,-1,-1,-1
294,-1,447.03,536.34,129.03,253.09,0.93,-1,-1,-1
294,-1,664.66,515.43,85.36,273.49,0.90,-1,-1,-1
294,-1,818.70,526.82,106.47,278.90,0.90,-1,-1,-1
294,-1,1189.49,528.83,156.43,266.64,0.89,-1,-1,-1
294,-1,1019.34,530.03,62.23,275.12,0.84,-1,-1,-1
295,-1,531.14,533.46,138.69,273.75,0.94,-1,-1,-1
295,-1,1292.95,543.77,130.09,250.69,0.94,-1,-1,-1
295,-1,868.52,524.52,158.26,287.06,0.93,-1,-1,-1
295,-1,1123.01,525.57,68.43,269.44,0.93,-1,-1,-1
295,-1,663.89,516.06,87.29,272.98,0.91,-1,-1,-1
295,-1,454.28,536.65,111.95,252.07,0.91,-1,-1,-1
295,-1,818.84,525.70,81.53,280.05,0.90,-1,-1,-1
295,-1,1191.11,539.07,149.97,256.77,0.89,-1,-1,-1
295,-1,1013.92,529.69,66.22,276.10,0.85,-1,-1,-1
296,-1,540.55,532.14,117.07,274.00,0.95,-1,-1,-1
296,-1,870.17,521.83,158.56,290.09,0.94,-1,-1,-1
296,-1,1289.74,543.62,132.65,251.00,0.93,-1,-1,-1
296,-1,652.58,516.96,98.05,271.93,0.93,-1,-1,-1
296,-1,1123.48,524.74,64.86,268.83,0.92,-1,-1,-1
296,-1,458.60,536.83,113.80,252.12,0.92,-1,-1,-1
296,-1,1190.61,536.86,144.59,259.51,0.89,-1,-1,-1
296,-1,1006.54,529.99,73.48,275.53,0.88,-1,-1,-1
296,-1,818.83,527.24,90.77,278.54,0.87,-1,-1,-1
296,-1,1197.51,521.42,76.48,232.86,0.11,-1,-1,-1
297,-1,884.80,521.29,130.66,289.66,0.96,-1,-1,-1
297,-1,1301.00,544.96,119.07,249.43,0.94,-1,-1,-1
297,-1,652.41,519.13,90.71,270.12,0.94,-1,-1,-1
297,-1,464.35,537.06,108.73,251.83,0.92,-1,-1,-1
297,-1,1005.93,530.37,73.21,274.77,0.91,-1,-1,-1
297,-1,818.52,526.80,99.76,279.10,0.91,-1,-1,-1
297,-1,1195.52,537.18,122.95,259.11,0.91,-1,-1,-1
297,-1,1122.40,525.67,95.23,267.70,0.91,-1,-1,-1
297,-1,546.37,526.82,104.11,277.04,0.89,-1,-1,-1
297,-1,585.85,555.26,81.01,219.22,0.82,-1,-1,-1
298,-1,886.49,521.61,125.18,293.46,0.95,-1,-1,-1
298,-1,1303.37,545.42,116.14,248.20,0.94,-1,-1,-1
298,-1,651.25,520.44,91.20,269.00,0.94,-1,-1,-1
298,-1,464.98,536.94,110.46,251.64,0.93,-1,-1,-1
298,-1,1004.74,530.56,73.87,274.56,0.93,-1,-1,-1
298,-1,1122.10,525.21,94.41,268.09,0.92,-1,-1,-1
298,-1,1195.19,536.10,118.98,261.27,0.91,-1,-1,-1
298,-1,818.78,526.89,99.05,279.14,0.90,-1,-1,-1
298,-1,550.84,527.85,103.43,281.15,0.89,-1,-1,-1
299,-1,1300.97,545.18,116.96,248.58,0.95,-1,-1,-1
299,-1,889.81,523.15,118.75,296.65,0.95,-1,-1,-1
299,-1,466.22,536.92,112.33,251.75,0.95,-1,-1,-1
299,-1,648.94,522.02,93.06,267.75,0.93,-1,-1,-1
299,-1,1002.91,531.77,74.99,273.19,0.93,-1,-1,-1
299,-1,818.05,526.80,99.08,279.57,0.92,-1,-1,-1
299,-1,1198.75,538.68,109.70,260.03,0.91,-1,-1,-1
299,-1,557.29,531.07,98.40,281.92,0.91,-1,-1,-1
299,-1,1122.68,523.29,73.23,269.77,0.85,-1,-1,-1
299,-1,595.14,555.24,69.32,218.30,0.80,-1,-1,-1
300,-1,889.51,525.81,119.17,294.72,0.96,-1,-1,-1
300,-1,466.94,537.19,110.70,251.43,0.95,-1,-1,-1
300,-1,1302.77,545.23,113.97,248.08,0.94,-1,-1,-1
300,-1,817.61,526.91,100.35,279.95,0.94,-1,-1,-1
300,-1,650.82,523.33,91.07,266.29,0.93,-1,-1,-1
300,-1,556.76,532.32,98.22,280.85,0.92,-1,-1,-1
300,-1,1201.58,541.99,110.20,264.13,0.91,-1,-1,-1
300,-1,1003.23,533.18,74.20,271.54,0.91,-1,-1,-1
300,-1,1122.47,522.74,90.50,270.50,0.88,-1,-1,-1
300,-1,593.22,554.47,74.95,219.66,0.80,-1,-1,-1
301,-1,886.08,528.17,126.26,290.94,0.97,-1,-1,-1
301,-1,817.25,527.05,102.22,279.88,0.94,-1,-1,-1
301,-1,651.27,524.81,90.43,264.49,0.94,-1,-1,-1
301,-1,469.50,537.38,106.55,250.94,0.93,-1,-1,-1
301,-1,1302.90,546.70,111.51,246.47,0.93,-1,-1,-1
301,-1,544.91,535.34,108.40,278.42,0.91,-1,-1,-1
301,-1,1204.52,547.98,107.85,259.10,0.90,-1,-1,-1
301,-1,1011.01,532.75,66.82,272.59,0.90,-1,-1,-1
301,-1,1123.39,522.54,61.98,269.99,0.85,-1,-1,-1
301,-1,589.31,554.73,75.95,220.49,0.80,-1,-1,-1
302,-1,883.53,525.35,131.59,286.36,0.96,-1,-1,-1
302,-1,817.01,527.45,101.68,279.34,0.94,-1,-1,-1
302,-1,469.64,537.22,107.11,251.04,0.93,-1,-1,-1
302,-1,652.51,524.90,88.81,264.62,0.92,-1,-1,-1
302,-1,1301.02,546.45,111.58,246.40,0.92,-1,-1,-1
302,-1,528.99,532.03,132.08,281.43,0.91,-1,-1,-1
302,-1,1193.33,545.83,123.53,261.25,0.90,-1,-1,-1
302,-1,1006.25,533.12,71.81,272.05,0.90,-1,-1,-1
302,-1,1123.15,524.02,58.71,268.27,0.85,-1,-1,-1
302,-1,583.35,554.19,91.23,221.73,0.82,-1,-1,-1
303,-1,519.86,524.06,144.12,282.65,0.93,-1,-1,-1
303,-1,471.32,537.68,108.97,249.81,0.93,-1,-1,-1
303,-1,653.14,524.86,88.40,264.19,0.93,-1,-1,-1
303,-1,1012.01,534.01,66.28,271.20,0.92,-1,-1,-1
303,-1,1290.37,546.84,121.61,246.25,0.92,-1,-1,-1
303,-1,1183.57,542.12,159.34,253.49,0.91,-1,-1,-1
303,-1,816.64,526.07,96.03,280.67,0.90,-1,-1,-1
303,-1,862.06,529.54,157.33,281.89,0.89,-1,-1,-1
303,-1,1122.48,524.19,83.28,268.61,0.83,-1,-1,-1
