243,-1,698.46,280.91,201.00,673.02,0.96,-1,-1,-1
244,-1,962.77,297.01,247.66,660.47,0.98,-1,-1,-1
244,-1,1241.62,298.53,220.97,619.26,0.97,-1,-1,-1
244,-1,397.97,258.02,242.81,690.74,0.96,-1,-1,-1
244,-1,697.41,282.80,201.39,670.57,0.96,-1,-1,-1
245,-1,964.93,297.08,230.63,660.94,0.98,-1,-1,-1
245,-1,1241.59,301.55,225.69,616.29,0.97,-1,-1,-1
245,-1,397.90,269.42,230.98,679.28,0.96,-1,-1,-1
245,-1,696.85,290.51,202.58,662.36,0.95,-1,-1,-1
246,-1,964.48,297.42,217.88,661.62,0.98,-1,-1,-1
246,-1,398.47,299.90,222.07,649.43,0.97,-1,-1,-1
246,-1,1242.10,327.44,223.78,590.38,0.97,-1,-1,-1
246,-1,697.24,301.36,201.80,651.96,0.95,-1,-1,-1
247,-1,965.39,297.91,209.89,661.28,0.97,-1,-1,-1
247,-1,398.81,302.25,223.18,646.45,0.97,-1,-1,-1
247,-1,1241.97,328.41,227.03,589.59,0.97,-1,-1,-1
247,-1,696.04,303.83,204.03,648.82,0.96,-1,-1,-1
248,-1,398.50,304.72,224.46,645.67,0.97,-1,-1,-1
248,-1,966.47,299.47,209.36,659.69,0.97,-1,-1,-1
248,-1,1242.38,329.37,228.96,588.79,0.97,-1,-1,-1
248,-1,696.34,305.67,203.72,647.03,0.96,-1,-1,-1
249,-1,1241.77,327.13,230.05,590.89,0.97,-1,-1,-1
249,-1,399.16,306.11,244.35,644.28,0.97,-1,-1,-1
249,-1,969.70,300.77,206.89,658.72,0.97,-1,-1,-1
249,-1,696.89,304.66,213.11,648.87,0.97,-1,-1,-1
250,-1,696.77,302.91,229.52,651.16,0.97,-1,-1,-1
250,-1,978.55,302.06,206.93,658.33,0.97,-1,-1,-1
250,-1,399.46,305.99,256.77,644.40,0.97,-1,-1,-1
250,-1,1241.95,320.35,235.19,597.61,0.96,-1,-1,-1
251,-1,415.90,307.78,250.78,629.39,0.98,-1,-1,-1
251,-1,695.96,297.32,213.21,643.95,0.98,-1,-1,-1
251,-1,982.00,302.81,197.50,646.33,0.98,-1,-1,-1
251,-1,1243.43,313.50,310.67,597.56,0.98,-1,-1,-1
252,-1,1231.72,312.10,299.20,589.94,0.98,-1,-1,-1
252,-1,407.66,312.06,268.74,613.12,0.98,-1,-1,-1
252,-1,688.49,301.35,227.31,627.44,0.98,-1,-1,-1
252,-1,979.08,304.01,206.21,636.22,0.98,-1,-1,-1
253,-1,1224.11,317.98,281.23,584.45,0.98,-1,-1,-1
253,-1,961.00,306.01,229.30,629.03,0.98,-1,-1,-1
253,-1,685.40,312.27,240.06,610.53,0.98,-1,-1,-1
253,-1,404.66,316.50,282.81,594.74,0.98,-1,-1,-1
254,-1,939.73,313.19,249.27,623.04,0.98,-1,-1,-1
254,-1,1221.12,325.48,298.39,576.56,0.98,-1,-1,-1
254,-1,685.26,319.79,247.36,602.86,0.98,-1,-1,-1
254,-1,407.78,322.28,283.56,583.91,0.97,-1,-1,-1
255,-1,1223.94,328.51,299.62,573.44,0.98,-1,-1,-1
255,-1,682.34,322.29,245.84,600.69,0.98,-1,-1,-1
255,-1,927.08,322.09,261.73,614.88,0.98,-1,-1,-1
255,-1,416.63,323.59,270.22,582.58,0.98,-1,-1,-1
256,-1,685.16,317.26,242.61,604.82,0.98,-1,-1,-1
256,-1,938.02,324.99,258.13,611.40,0.98,-1,-1,-1
256,-1,1229.61,324.74,285.73,577.42,0.98,-1,-1,-1
256,-1,427.90,320.27,252.07,586.34,0.98,-1,-1,-1
257,-1,950.16,323.19,247.85,611.98,0.98,-1,-1,-1
257,-1,426.61,317.69,252.48,589.62,0.98,-1,-1,-1
257,-1,689.71,314.41,238.40,607.09,0.98,-1,-1,-1
257,-1,1229.62,321.39,278.27,580.31,0.98,-1,-1,-1
258,-1,951.65,322.19,245.85,613.83,0.98,-1,-1,-1
258,-1,1230.84,321.02,260.43,581.21,0.98,-1,-1,-1
258,-1,427.57,317.30,252.61,589.40,0.98,-1,-1,-1
258,-1,695.26,312.51,230.64,609.13,0.98,-1,-1,-1
259,-1,956.49,321.96,235.59,613.66,0.98,-1,-1,-1
259,-1,1234.98,323.11,238.23,579.56,0.98,-1,-1,-1
259,-1,431.86,318.56,249.92,587.84,0.98,-1,-1,-1
259,-1,701.09,311.66,216.91,609.67,0.97,-1,-1,-1
260,-1,959.37,322.02,227.51,614.24,0.98,-1,-1,-1
260,-1,1239.79,326.37,225.39,576.36,0.98,-1,-1,-1
260,-1,438.52,320.93,244.34,585.43,0.98,-1,-1,-1
260,-1,704.91,311.92,211.99,609.41,0.97,-1,-1,-1
261,-1,1241.36,325.14,231.14,577.32,0.98,-1,-1,-1
261,-1,958.04,317.38,231.87,617.90,0.98,-1,-1,-1
261,-1,449.03,318.88,233.95,577.94,0.98,-1,-1,-1
261,-1,706.71,309.25,220.79,601.40,0.98,-1,-1,-1
262,-1,1237.36,321.17,249.43,581.45,0.98,-1,-1,-1
262,-1,955.48,313.15,237.32,618.23,0.98,-1,-1,-1
262,-1,450.99,315.54,231.74,575.61,0.98,-1,-1,-1
262,-1,707.38,307.65,225.14,593.19,0.98,-1,-1,-1
263,-1,1231.05,319.31,253.62,581.29,0.98,-1,-1,-1
263,-1,954.54,311.07,240.78,611.35,0.98,-1,-1,-1
263,-1,453.13,315.65,228.69,564.24,0.98,-1,-1,-1
263,-1,710.51,306.63,223.26,583.43,0.97,-1,-1,-1
264,-1,1225.98,320.53,269.64,575.81,0.98,-1,-1,-1
264,-1,953.40,312.68,241.41,602.03,0.98,-1,-1,-1
264,-1,453.43,319.11,227.68,548.94,0.98,-1,-1,-1
264,-1,713.11,309.52,220.69,573.54,0.98,-1,-1,-1
265,-1,950.36,317.82,241.78,596.41,0.98,-1,-1,-1
265,-1,1223.02,324.81,278.00,571.83,0.98,-1,-1,-1
265,-1,450.98,321.43,227.44,546.09,0.98,-1,-1,-1
265,-1,717.22,313.82,221.45,568.91,0.97,-1,-1,-1
266,-1,1220.90,330.35,274.36,565.55,0.98,-1,-1,-1
266,-1,951.60,321.97,238.33,592.21,0.98,-1,-1,-1
266,-1,444.70,317.76,231.34,549.10,0.98,-1,-1,-1
266,-1,724.31,316.90,231.11,566.08,0.98,-1,-1,-1
267,-1,951.53,319.24,240.47,594.80,0.98,-1,-1,-1
267,-1,1220.73,330.26,272.12,565.27,0.98,-1,-1,-1
267,-1,727.95,314.82,231.96,568.13,0.98,-1,-1,-1
267,-1,445.12,313.28,233.29,554.06,0.98,-1,-1,-1
268,-1,1220.21,328.14,272.64,567.53,0.98,-1,-1,-1
268,-1,956.28,315.87,237.36,598.25,0.98,-1,-1,-1
268,-1,732.93,313.91,221.84,569.68,0.98,-1,-1,-1
268,-1,447.79,310.56,233.64,556.95,0.98,-1,-1,-1
269,-1,1222.52,327.14,269.89,569.33,0.98,-1,-1,-1
269,-1,451.64,310.43,232.92,556.88,0.98,-1,-1,-1
269,-1,737.77,312.46,235.56,571.97,0.98,-1,-1,-1
269,-1,963.28,314.85,229.16,599.75,0.98,-1,-1,-1
270,-1,1227.76,329.31,265.79,567.14,0.98,-1,-1,-1
270,-1,459.06,312.09,248.58,554.82,0.98,-1,-1,-1
270,-1,742.14,313.23,240.32,570.74,0.97,-1,-1,-1
270,-1,970.41,315.34,228.09,599.26,0.97,-1,-1,-1
271,-1,1236.49,333.94,255.84,562.40,0.98,-1,-1,-1
271,-1,470.73,316.78,243.80,548.61,0.98,-1,-1,-1
271,-1,971.15,320.36,232.50,593.58,0.98,-1,-1,-1
271,-1,751.56,313.83,215.12,569.65,0.97,-1,-1,-1
272,-1,1235.43,331.28,258.10,565.11,0.98,-1,-1,-1
272,-1,473.61,316.16,233.22,546.75,0.98,-1,-1,-1
272,-1,969.24,317.98,234.55,592.70,0.98,-1,-1,-1
272,-1,755.71,312.03,203.71,562.69,0.97,-1,-1,-1
273,-1,1233.15,326.72,264.12,569.51,0.98,-1,-1,-1
273,-1,474.03,315.26,230.59,541.33,0.98,-1,-1,-1
273,-1,968.37,314.35,226.77,587.84,0.97,-1,-1,-1
273,-1,757.75,309.02,204.61,556.98,0.97,-1,-1,-1
274,-1,1229.81,322.74,270.01,567.37,0.98,-1,-1,-1
274,-1,473.34,315.13,213.24,532.86,0.98,-1,-1,-1
274,-1,968.10,310.54,217.04,587.78,0.98,-1,-1,-1
274,-1,758.02,307.98,200.57,552.54,0.97,-1,-1,-1
275,-1,1226.85,320.57,269.45,559.57,0.98,-1,-1,-1
275,-1,967.61,308.70,217.35,581.77,0.98,-1,-1,-1
275,-1,472.13,315.38,213.12,526.34,0.98,-1,-1,-1
275,-1,757.73,310.16,204.70,546.87,0.98,-1,-1,-1
276,-1,467.60,317.09,223.23,521.48,0.98,-1,-1,-1
276,-1,1223.60,324.64,248.36,554.34,0.98,-1,-1,-1
276,-1,759.29,315.19,211.41,543.13,0.98,-1,-1,-1
276,-1,964.79,314.51,217.75,573.66,0.98,-1,-1,-1
277,-1,966.19,314.85,215.91,573.32,0.98,-1,-1,-1
277,-1,760.18,314.46,214.34,543.17,0.98,-1,-1,-1
277,-1,1222.75,325.00,241.82,554.19,0.98,-1,-1,-1
277,-1,465.43,316.50,225.68,522.77,0.98,-1,-1,-1
278,-1,968.07,314.09,214.37,574.39,0.98,-1,-1,-1
278,-1,1222.15,324.10,240.95,554.88,0.98,-1,-1,-1
278,-1,760.84,312.57,215.89,544.82,0.98,-1,-1,-1
278,-1,464.82,315.27,228.07,523.80,0.98,-1,-1,-1
279,-1,970.72,312.03,214.54,576.27,0.98,-1,-1,-1
279,-1,1222.19,321.65,242.37,556.48,0.98,-1,-1,-1
279,-1,466.89,314.33,229.54,525.50,0.98,-1,-1,-1
279,-1,761.37,310.56,220.64,547.35,0.98,-1,-1,-1
280,-1,1222.86,321.64,249.59,556.30,0.98,-1,-1,-1
280,-1,470.14,314.18,228.87,525.65,0.98,-1,-1,-1
280,-1,976.68,311.02,213.33,577.62,0.98,-1,-1,-1
280,-1,763.32,310.52,225.71,547.18,0.97,-1,-1,-1
281,-1,1221.81,326.32,255.28,551.81,0.98,-1,-1,-1
281,-1,765.95,317.36,222.29,540.47,0.98,-1,-1,-1
281,-1,480.61,313.46,234.20,525.60,0.98,-1,-1,-1
281,-1,987.57,314.66,226.09,574.29,0.98,-1,-1,-1
282,-1,1219.78,327.39,251.94,551.07,0.98,-1,-1,-1
282,-1,767.30,319.20,218.03,539.12,0.98,-1,-1,-1
282,-1,987.46,317.26,236.23,571.54,0.98,-1,-1,-1
282,-1,487.32,313.99,233.45,525.18,0.97,-1,-1,-1
283,-1,1216.56,325.55,254.18,552.96,0.98,-1,-1,-1
283,-1,765.53,318.50,220.08,537.95,0.98,-1,-1,-1
283,-1,493.82,314.21,228.62,525.06,0.98,-1,-1,-1
283,-1,983.50,317.09,241.97,571.91,0.97,-1,-1,-1
284,-1,1214.94,322.30,256.28,556.45,0.98,-1,-1,-1
284,-1,501.03,315.36,216.51,524.42,0.98,-1,-1,-1
284,-1,761.37,317.49,225.39,527.46,0.97,-1,-1,-1
284,-1,977.14,316.91,234.88,572.20,0.97,-1,-1,-1
285,-1,1213.76,316.10,261.03,562.41,0.98,-1,-1,-1
285,-1,970.52,314.23,240.21,575.70,0.98,-1,-1,-1
285,-1,741.30,316.51,246.55,525.43,0.97,-1,-1,-1
285,-1,508.86,317.03,215.51,522.66,0.97,-1,-1,-1
286,-1,1217.37,308.31,265.72,570.47,0.98,-1,-1,-1
286,-1,702.49,318.60,275.31,525.35,0.98,-1,-1,-1
286,-1,960.76,307.85,240.79,582.32,0.98,-1,-1,-1
286,-1,518.73,322.44,227.03,517.41,0.97,-1,-1,-1
287,-1,1225.49,306.64,260.17,572.25,0.98,-1,-1,-1
287,-1,958.61,305.06,252.89,584.57,0.98,-1,-1,-1
287,-1,687.12,319.42,325.32,525.08,0.96,-1,-1,-1
287,-1,518.96,323.15,240.14,518.09,0.96,-1,-1,-1
288,-1,1244.01,304.86,239.42,573.77,0.98,-1,-1,-1
288,-1,959.10,298.13,254.26,590.85,0.98,-1,-1,-1
288,-1,679.88,319.91,298.66,531.67,0.98,-1,-1,-1
288,-1,517.09,323.53,243.94,517.09,0.97,-1,-1,-1
289,-1,1264.27,302.18,210.44,576.14,0.98,-1,-1,-1
289,-1,965.28,290.63,247.78,598.01,0.98,-1,-1,-1
289,-1,678.61,318.22,300.36,534.11,0.97,-1,-1,-1
289,-1,521.44,322.50,253.54,516.39,0.94,-1,-1,-1
290,-1,978.96,287.40,223.80,601.63,0.98,-1,-1,-1
290,-1,679.10,318.83,299.08,533.22,0.98,-1,-1,-1
290,-1,1265.92,299.66,194.23,578.61,0.97,-1,-1,-1
290,-1,539.68,322.10,220.03,505.87,0.96,-1,-1,-1
291,-1,946.82,286.05,233.01,603.08,0.98,-1,-1,-1
291,-1,681.70,316.95,280.48,535.18,0.97,-1,-1,-1
291,-1,1264.75,296.67,163.16,581.33,0.97,-1,-1,-1
291,-1,592.65,315.96,171.83,490.47,0.91,-1,-1,-1
292,-1,941.28,286.24,243.93,602.89,0.98,-1,-1,-1
292,-1,681.09,316.49,263.97,535.77,0.97,-1,-1,-1
292,-1,1253.18,296.82,166.63,575.93,0.96,-1,-1,-1
292,-1,618.09,315.51,155.76,482.25,0.87,-1,-1,-1
293,-1,935.52,287.32,251.05,610.55,0.98,-1,-1,-1
293,-1,1231.95,297.20,182.04,568.52,0.97,-1,-1,-1
293,-1,672.73,315.06,255.50,536.83,0.95,-1,-1,-1
293,-1,631.90,314.01,145.66,496.02,0.79,-1,-1,-1
294,-1,916.47,288.18,264.41,620.66,0.98,-1,-1,-1
294,-1,1234.41,297.70,179.51,561.13,0.97,-1,-1,-1
294,-1,646.74,312.65,253.54,540.83,0.95,-1,-1,-1
295,-1,900.40,289.21,265.09,619.49,0.97,-1,-1,-1
295,-1,1239.93,296.31,173.09,563.06,0.97,-1,-1,-1
295,-1,635.41,309.41,238.23,544.54,0.95,-1,-1,-1
296,-1,1200.63,290.44,204.99,566.83,0.97,-1,-1,-1
296,-1,863.78,287.33,273.02,612.22,0.96,-1,-1,-1
296,-1,593.14,305.02,215.41,545.90,0.95,-1,-1,-1
296,-1,669.46,313.06,221.07,470.52,0.85,-1,-1,-1
297,-1,1175.38,291.89,227.09,560.68,0.97,-1,-1,-1
297,-1,841.87,286.62,264.22,612.22,0.97,-1,-1,-1
297,-1,562.81,298.76,228.57,551.48,0.96,-1,-1,-1
297,-1,682.77,306.37,227.01,484.08,0.87,-1,-1,-1
298,-1,1173.96,298.12,225.24,552.37,0.98,-1,-1,-1
298,-1,541.21,295.69,243.86,557.87,0.95,-1,-1,-1
298,-1,821.02,288.57,274.50,612.09,0.95,-1,-1,-1
298,-1,696.62,305.23,221.01,489.88,0.89,-1,-1,-1
299,-1,1167.60,302.07,231.06,546.82,0.98,-1,-1,-1
299,-1,815.91,291.93,276.11,611.95,0.97,-1,-1,-1
299,-1,528.53,295.34,244.59,574.34,0.95,-1,-1,-1
299,-1,705.40,303.74,218.01,494.22,0.93,-1,-1,-1
300,-1,1165.53,302.86,233.67,546.45,0.98,-1,-1,-1
300,-1,820.79,294.14,269.35,609.21,0.98,-1,-1,-1
300,-1,527.47,297.55,266.95,573.12,0.95,-1,-1,-1
300,-1,706.35,305.45,217.10,495.84,0.92,-1,-1,-1
301,-1,1164.54,301.37,234.66,547.92,0.98,-1,-1,-1
301,-1,819.26,292.18,272.93,611.29,0.98,-1,-1,-1
301,-1,510.40,297.23,274.95,574.04,0.97,-1,-1,-1
301,-1,658.57,304.92,265.63,495.74,0.89,-1,-1,-1
302,-1,1150.51,301.52,249.27,547.67,0.98,-1,-1,-1
302,-1,814.04,289.89,277.76,612.94,0.97,-1,-1,-1
302,-1,508.50,296.73,260.28,574.92,0.97,-1,-1,-1
302,-1,660.80,303.71,262.87,497.97,0.88,-1,-1,-1
303,-1,1179.73,302.79,220.33,546.50,0.98,-1,-1,-1
303,-1,813.14,287.86,280.33,615.37,0.97,-1,-1,-1
303,-1,500.75,293.31,252.21,579.38,0.97,-1,-1,-1
303,-1,656.70,304.41,266.46,496.85,0.88,-1,-1,-1
304,-1,1181.08,304.04,220.34,545.09,0.98,-1,-1,-1
304,-1,520.90,292.71,230.65,579.97,0.97,-1,-1,-1
304,-1,800.48,286.39,293.50,615.87,0.95,-1,-1,-1
304,-1,664.77,304.56,258.03,492.03,0.85,-1,-1,-1
305,-1,1183.79,304.47,218.52,544.68,0.98,-1,-1,-1
305,-1,518.68,290.62,232.87,581.90,0.97,-1,-1,-1
305,-1,838.71,284.51,260.08,619.35,0.96,-1,-1,-1
305,-1,691.74,303.35,235.15,492.07,0.83,-1,-1,-1
306,-1,1182.05,301.10,220.31,547.96,0.98,-1,-1,-1
306,-1,507.35,289.45,243.00,583.23,0.98,-1,-1,-1
306,-1,839.82,278.18,257.34,627.83,0.97,-1,-1,-1
306,-1,738.22,303.25,211.29,495.49,0.94,-1,-1,-1
307,-1,1182.01,298.11,219.54,551.16,0.98,-1,-1,-1
307,-1,488.64,287.63,260.72,585.17,0.97,-1,-1,-1
307,-1,830.21,273.10,264.68,632.55,0.96,-1,-1,-1
307,-1,743.95,303.11,219.84,497.17,0.95,-1,-1,-1
308,-1,1177.48,299.30,224.25,551.58,0.98,-1,-1,-1
308,-1,496.74,286.74,242.84,585.65,0.97,-1,-1,-1
308,-1,819.55,270.90,277.52,632.71,0.94,-1,-1,-1
308,-1,736.54,301.32,247.12,499.39,0.94,-1,-1,-1
309,-1,1193.83,305.42,209.98,545.49,0.98,-1,-1,-1
309,-1,503.10,286.84,229.27,585.46,0.97,-1,-1,-1
309,-1,741.66,300.19,245.63,498.03,0.92,-1,-1,-1
309,-1,806.43,271.83,291.91,634.43,0.92,-1,-1,-1
310,-1,513.11,290.57,219.67,581.37,0.98,-1,-1,-1
310,-1,1217.37,312.40,188.37,538.02,0.97,-1,-1,-1
310,-1,810.20,276.04,290.83,631.18,0.94,-1,-1,-1
310,-1,751.89,304.71,237.77,498.11,0.89,-1,-1,-1
311,-1,506.12,296.05,224.16,575.85,0.98,-1,-1,-1
311,-1,1214.12,316.71,192.33,533.42,0.97,-1,-1,-1
311,-1,818.80,280.61,284.37,625.57,0.95,-1,-1,-1
311,-1,783.18,313.26,214.16,488.80,0.80,-1,-1,-1
312,-1,508.88,296.15,221.95,575.27,0.98,-1,-1,-1
312,-1,1208.98,316.37,198.76,533.98,0.98,-1,-1,-1
312,-1,820.91,281.57,284.41,624.68,0.95,-1,-1,-1
313,-1,514.14,295.45,215.19,576.34,0.98,-1,-1,-1
313,-1,1204.50,316.62,204.81,533.48,0.97,-1,-1,-1
313,-1,821.91,280.57,287.16,629.17,0.95,-1,-1,-1
314,-1,515.76,294.78,211.69,576.69,0.98,-1,-1,-1
314,-1,1225.20,317.21,185.40,533.27,0.98,-1,-1,-1
314,-1,817.08,280.84,295.04,628.78,0.95,-1,-1,-1
315,-1,1225.46,317.41,185.70,533.42,0.98,-1,-1,-1
315,-1,508.11,293.59,216.67,577.92,0.97,-1,-1,-1
315,-1,816.56,281.13,291.46,630.40,0.94,-1,-1,-1
316,-1,1224.69,316.81,184.98,533.86,0.98,-1,-1,-1
316,-1,508.00,289.77,213.45,581.81,0.97,-1,-1,-1
316,-1,851.40,279.91,251.86,627.60,0.96,-1,-1,-1
317,-1,1225.86,313.92,180.25,536.79,0.98,-1,-1,-1
317,-1,512.41,287.04,209.69,585.06,0.98,-1,-1,-1
317,-1,844.19,277.09,257.60,631.43,0.96,-1,-1,-1
318,-1,1217.11,309.34,183.74,541.80,0.97,-1,-1,-1
318,-1,526.54,283.60,197.35,588.08,0.97,-1,-1,-1
318,-1,829.16,273.58,273.34,638.64,0.95,-1,-1,-1
319,-1,553.40,285.51,169.61,585.16,0.97,-1,-1,-1
319,-1,1219.36,306.54,174.30,544.40,0.97,-1,-1,-1
319,-1,790.83,269.93,319.67,639.26,0.96,-1,-1,-1
320,-1,1255.69,311.02,137.84,540.14,0.97,-1,-1,-1
320,-1,576.06,290.42,148.05,579.90,0.97,-1,-1,-1
320,-1,787.16,275.77,330.93,632.70,0.96,-1,-1,-1
321,-1,1267.05,318.55,125.53,532.85,0.97,-1,-1,-1
321,-1,578.34,307.83,149.92,563.47,0.97,-1,-1,-1
321,-1,801.16,283.07,326.13,625.55,0.96,-1,-1,-1
322,-1,1264.62,319.31,127.78,531.98,0.97,-1,-1,-1
322,-1,802.94,281.20,318.91,627.24,0.97,-1,-1,-1
322,-1,571.55,310.33,165.48,560.56,0.97,-1,-1,-1
323,-1,807.50,280.57,305.21,628.46,0.97,-1,-1,-1
323,-1,1259.63,319.27,131.72,531.39,0.97,-1,-1,-1
323,-1,555.74,310.76,180.27,559.82,0.96,-1,-1,-1
324,-1,1250.81,320.17,138.70,529.79,0.97,-1,-1,-1
324,-1,816.61,279.94,284.31,628.85,0.97,-1,-1,-1
324,-1,559.09,308.90,167.16,560.64,0.96,-1,-1,-1
325,-1,572.71,306.16,144.24,565.74,0.98,-1,-1,-1
325,-1,1257.67,319.64,130.27,530.10,0.97,-1,-1,-1
325,-1,805.90,280.06,287.74,627.79,0.96,-1,-1,-1
326,-1,868.17,280.24,236.20,625.43,0.98,-1,-1,-1
326,-1,571.46,305.25,145.56,568.47,0.97,-1,-1,-1
326,-1,1242.95,318.34,144.25,524.00,0.96,-1,-1,-1
327,-1,573.51,305.07,148.69,575.40,0.97,-1,-1,-1
327,-1,879.23,281.04,232.22,625.08,0.97,-1,-1,-1
327,-1,1230.89,317.05,157.20,524.43,0.96,-1,-1,-1
327,-1,912.17,369.86,136.47,435.96,0.08,-1,-1,-1
328,-1,1223.21,315.14,165.79,526.04,0.97,-1,-1,-1
328,-1,917.29,279.61,203.26,622.41,0.97,-1,-1,-1
328,-1,578.57,304.25,150.43,584.69,0.96,-1,-1,-1
329,-1,1217.37,314.88,171.10,525.83,0.97,-1,-1,-1
329,-1,943.30,279.77,197.29,621.57,0.97,-1,-1,-1
329,-1,583.78,305.52,152.84,589.81,0.96,-1,-1,-1
329,-1,916.16,320.68,133.38,487.42,0.81,-1,-1,-1
330,-1,1212.54,317.14,175.18,523.64,0.97,-1,-1,-1
330,-1,953.52,283.32,219.69,618.47,0.97,-1,-1,-1
330,-1,587.19,310.47,153.31,590.41,0.97,-1,-1,-1
330,-1,908.71,323.69,142.86,487.49,0.86,-1,-1,-1
331,-1,952.04,302.45,260.50,608.49,0.98,-1,-1,-1
331,-1,593.67,327.65,171.85,580.12,0.97,-1,-1,-1
331,-1,1200.72,328.99,187.09,512.07,0.97,-1,-1,-1
331,-1,901.56,326.62,162.80,485.15,0.90,-1,-1,-1
332,-1,950.76,307.75,266.91,604.22,0.98,-1,-1,-1
332,-1,587.75,336.95,177.92,570.83,0.97,-1,-1,-1
332,-1,1198.27,334.85,188.74,506.68,0.97,-1,-1,-1
332,-1,890.02,328.89,182.82,474.08,0.92,-1,-1,-1
333,-1,951.99,312.46,268.71,600.65,0.97,-1,-1,-1
333,-1,582.10,343.16,179.50,565.25,0.97,-1,-1,-1
333,-1,1190.30,336.56,194.38,503.83,0.97,-1,-1,-1
333,-1,880.56,328.77,199.58,479.41,0.93,-1,-1,-1
334,-1,568.45,340.65,194.26,567.75,0.98,-1,-1,-1
334,-1,953.09,313.13,267.59,599.83,0.97,-1,-1,-1
334,-1,872.83,326.61,191.96,490.15,0.96,-1,-1,-1
334,-1,1181.98,335.12,200.10,503.99,0.95,-1,-1,-1
335,-1,540.70,338.45,222.00,570.01,0.98,-1,-1,-1
335,-1,955.68,310.02,272.81,602.74,0.97,-1,-1,-1
335,-1,860.85,324.55,204.38,498.60,0.96,-1,-1,-1
335,-1,1167.03,331.94,212.06,506.41,0.93,-1,-1,-1
336,-1,483.24,333.95,282.94,574.25,0.98,-1,-1,-1
336,-1,859.23,320.49,219.91,498.07,0.95,-1,-1,-1
336,-1,1007.24,303.46,244.72,609.54,0.94,-1,-1,-1
336,-1,1145.94,326.61,221.03,493.64,0.91,-1,-1,-1
337,-1,464.23,333.85,307.03,574.57,0.98,-1,-1,-1
337,-1,864.75,320.20,210.29,497.83,0.97,-1,-1,-1
337,-1,996.87,300.57,259.12,610.99,0.95,-1,-1,-1
337,-1,1141.80,321.97,218.35,489.31,0.88,-1,-1,-1
338,-1,444.64,333.82,330.78,574.77,0.98,-1,-1,-1
338,-1,868.42,319.55,206.39,498.73,0.96,-1,-1,-1
338,-1,994.47,296.59,297.62,616.49,0.95,-1,-1,-1
338,-1,1124.29,318.66,206.81,490.13,0.78,-1,-1,-1
339,-1,435.22,334.66,342.02,574.23,0.98,-1,-1,-1
339,-1,871.26,319.94,197.63,500.24,0.97,-1,-1,-1
339,-1,1000.82,293.53,290.36,616.28,0.95,-1,-1,-1
340,-1,447.12,334.21,325.74,579.06,0.98,-1,-1,-1
340,-1,872.96,320.80,198.22,502.76,0.96,-1,-1,-1
340,-1,1016.74,289.12,301.87,621.83,0.96,-1,-1,-1
341,-1,484.35,331.62,283.16,619.30,0.98,-1,-1,-1
341,-1,871.31,325.01,210.67,526.34,0.97,-1,-1,-1
341,-1,1065.51,297.17,288.41,616.02,0.94,-1,-1,-1
342,-1,493.74,330.44,271.65,633.27,0.98,-1,-1,-1
342,-1,863.99,330.44,220.78,527.18,0.97,-1,-1,-1
342,-1,1135.83,306.70,232.75,606.72,0.94,-1,-1,-1
342,-1,1091.39,318.25,173.24,480.74,0.83,-1,-1,-1
343,-1,504.57,329.24,255.31,634.23,0.98,-1,-1,-1
343,-1,1134.93,312.38,241.31,601.39,0.97,-1,-1,-1
343,-1,863.87,333.05,219.56,523.63,0.96,-1,-1,-1
343,-1,1085.39,320.49,179.03,478.92,0.85,-1,-1,-1
344,-1,514.09,327.61,239.33,635.95,0.98,-1,-1,-1
344,-1,865.38,332.47,223.29,524.20,0.97,-1,-1,-1
344,-1,1100.64,313.84,276.52,598.99,0.96,-1,-1,-1
345,-1,526.27,324.62,217.56,638.29,0.97,-1,-1,-1
345,-1,1131.46,308.08,240.35,605.14,0.95,-1,-1,-1
345,-1,901.31,329.69,170.69,526.95,0.95,-1,-1,-1
345,-1,1075.86,320.70,173.52,481.13,0.90,-1,-1,-1
346,-1,1158.25,295.55,226.59,594.00,0.97,-1,-1,-1
346,-1,539.10,317.83,171.68,646.66,0.96,-1,-1,-1
346,-1,892.99,322.49,165.69,533.65,0.96,-1,-1,-1
346,-1,1033.16,317.57,208.46,472.49,0.93,-1,-1,-1
347,-1,1183.53,289.43,190.51,593.20,0.97,-1,-1,-1
347,-1,541.74,316.42,171.18,647.75,0.97,-1,-1,-1
347,-1,886.38,320.21,173.87,535.60,0.96,-1,-1,-1
347,-1,1026.65,315.21,189.09,474.93,0.96,-1,-1,-1
348,-1,1192.33,285.73,198.31,587.91,0.97,-1,-1,-1
348,-1,881.07,318.14,182.28,537.84,0.97,-1,-1,-1
348,-1,543.64,315.54,169.62,649.06,0.96,-1,-1,-1
348,-1,1039.38,313.39,152.33,467.99,0.93,-1,-1,-1
349,-1,1197.13,283.10,170.38,581.44,0.97,-1,-1,-1
349,-1,535.01,316.78,177.89,646.52,0.97,-1,-1,-1
349,-1,883.74,316.55,184.73,539.37,0.96,-1,-1,-1
349,-1,1037.06,311.98,126.22,467.87,0.93,-1,-1,-1
350,-1,504.12,317.23,211.13,646.11,0.97,-1,-1,-1
350,-1,1212.05,283.35,169.42,577.49,0.97,-1,-1,-1
350,-1,890.89,314.44,186.63,542.82,0.96,-1,-1,-1
350,-1,1036.04,310.98,118.59,467.83,0.95,-1,-1,-1
351,-1,1232.42,288.17,203.77,572.76,0.97,-1,-1,-1
