231,-1,1247.34,431.10,102.94,295.66,0.94,-1,-1,-1
231,-1,419.04,466.58,122.18,246.93,0.94,-1,-1,-1
231,-1,1154.84,443.39,167.40,299.81,0.91,-1,-1,-1
231,-1,1019.40,448.47,164.00,311.77,0.88,-1,-1,-1
232,-1,675.03,445.89,212.19,316.90,0.97,-1,-1,-1
232,-1,1031.15,426.70,132.62,333.55,0.96,-1,-1,-1
232,-1,764.39,461.08,349.03,314.23,0.96,-1,-1,-1
232,-1,598.63,440.41,132.24,303.43,0.95,-1,-1,-1
232,-1,432.73,456.25,96.81,256.95,0.95,-1,-1,-1
232,-1,1245.53,424.75,104.02,301.89,0.94,-1,-1,-1
232,-1,516.30,423.78,96.68,304.45,0.93,-1,-1,-1
232,-1,1157.34,437.24,117.41,305.86,0.92,-1,-1,-1
233,-1,682.61,436.01,199.08,325.46,0.96,-1,-1,-1
233,-1,793.06,447.16,311.65,328.09,0.96,-1,-1,-1
233,-1,1030.65,415.91,131.57,343.78,0.95,-1,-1,-1
233,-1,1247.62,420.28,104.77,306.14,0.94,-1,-1,-1
233,-1,428.41,446.93,104.20,266.92,0.93,-1,-1,-1
233,-1,597.95,433.78,131.25,310.45,0.93,-1,-1,-1
233,-1,1159.71,428.23,118.44,314.61,0.92,-1,-1,-1
233,-1,508.86,413.41,105.11,314.12,0.80,-1,-1,-1
234,-1,840.48,418.98,214.07,356.53,0.98,-1,-1,-1
234,-1,705.16,408.75,173.21,351.32,0.96,-1,-1,-1
234,-1,1157.77,403.73,114.24,338.49,0.94,-1,-1,-1
234,-1,593.32,416.98,123.71,326.30,0.94,-1,-1,-1
234,-1,418.36,423.21,116.55,288.19,0.93,-1,-1,-1
234,-1,1034.40,394.11,132.05,364.96,0.93,-1,-1,-1
234,-1,1263.12,413.15,107.34,315.42,0.92,-1,-1,-1
234,-1,496.85,382.63,129.30,344.03,0.92,-1,-1,-1
235,-1,841.65,406.97,207.85,368.25,0.97,-1,-1,-1
235,-1,702.06,397.01,180.80,362.60,0.96,-1,-1,-1
235,-1,1027.45,385.30,151.45,375.52,0.95,-1,-1,-1
235,-1,1164.59,391.73,114.44,350.34,0.95,-1,-1,-1
235,-1,1227.48,409.23,152.60,320.40,0.93,-1,-1,-1
235,-1,494.27,365.91,134.32,360.78,0.92,-1,-1,-1
235,-1,417.73,414.24,120.70,296.36,0.91,-1,-1,-1
235,-1,582.55,403.39,149.19,339.80,0.86,-1,-1,-1
236,-1,851.25,384.72,192.26,390.87,0.96,-1,-1,-1
236,-1,1019.43,374.29,163.13,386.29,0.95,-1,-1,-1
236,-1,708.52,373.57,162.12,386.30,0.95,-1,-1,-1
236,-1,1148.17,376.36,136.74,365.69,0.95,-1,-1,-1
236,-1,486.70,361.43,163.59,365.47,0.94,-1,-1,-1
236,-1,1247.60,402.94,140.82,326.81,0.93,-1,-1,-1
236,-1,398.68,396.81,143.51,315.63,0.92,-1,-1,-1
236,-1,577.13,392.56,157.04,350.26,0.90,-1,-1,-1
237,-1,834.09,376.20,210.94,399.38,0.95,-1,-1,-1
237,-1,698.24,360.20,160.92,400.64,0.94,-1,-1,-1
237,-1,1241.83,401.86,148.12,327.83,0.93,-1,-1,-1
237,-1,559.67,392.41,190.80,351.71,0.93,-1,-1,-1
237,-1,379.29,384.44,167.12,327.23,0.92,-1,-1,-1
237,-1,1155.36,373.81,129.69,368.90,0.92,-1,-1,-1
237,-1,479.68,354.72,170.24,372.58,0.89,-1,-1,-1
237,-1,1009.06,372.32,181.60,387.59,0.87,-1,-1,-1
238,-1,372.34,371.91,177.91,339.87,0.94,-1,-1,-1
238,-1,826.44,363.73,230.85,411.97,0.92,-1,-1,-1
238,-1,1246.12,399.92,164.33,329.10,0.92,-1,-1,-1
238,-1,686.68,347.05,199.92,413.45,0.92,-1,-1,-1
238,-1,1154.14,367.53,127.98,373.87,0.92,-1,-1,-1
238,-1,550.49,389.91,191.44,354.65,0.90,-1,-1,-1
238,-1,979.43,372.97,237.77,387.42,0.90,-1,-1,-1
238,-1,476.49,346.08,167.48,380.75,0.85,-1,-1,-1
239,-1,1239.75,400.43,185.21,329.18,0.96,-1,-1,-1
239,-1,375.29,378.96,180.64,333.58,0.93,-1,-1,-1
239,-1,684.31,333.82,208.78,427.18,0.93,-1,-1,-1
239,-1,1157.72,364.81,130.23,378.47,0.92,-1,-1,-1
239,-1,829.10,346.03,235.34,429.10,0.92,-1,-1,-1
239,-1,590.59,384.45,154.72,358.18,0.91,-1,-1,-1
239,-1,991.30,372.26,239.56,387.80,0.86,-1,-1,-1
239,-1,488.71,397.34,151.35,328.18,0.86,-1,-1,-1
240,-1,681.44,337.31,203.10,423.70,0.96,-1,-1,-1
240,-1,841.92,340.17,214.78,435.93,0.95,-1,-1,-1
240,-1,1266.36,400.13,147.45,330.69,0.95,-1,-1,-1
240,-1,1010.02,372.49,183.54,387.60,0.94,-1,-1,-1
240,-1,388.54,391.10,171.25,321.62,0.94,-1,-1,-1
240,-1,1158.69,366.90,122.61,377.45,0.93,-1,-1,-1
240,-1,589.95,383.07,149.74,357.66,0.91,-1,-1,-1
240,-1,489.52,396.34,161.15,329.21,0.86,-1,-1,-1
241,-1,722.11,335.46,125.56,426.18,0.97,-1,-1,-1
241,-1,1256.68,402.00,125.35,328.17,0.96,-1,-1,-1
241,-1,871.39,336.88,162.49,439.27,0.96,-1,-1,-1
241,-1,424.65,412.52,116.61,299.58,0.95,-1,-1,-1
241,-1,1146.56,370.78,137.27,373.28,0.95,-1,-1,-1
241,-1,990.03,373.40,195.08,385.38,0.92,-1,-1,-1
241,-1,503.54,397.05,136.05,329.16,0.90,-1,-1,-1
241,-1,589.64,385.68,150.09,354.80,0.90,-1,-1,-1
242,-1,870.04,339.47,163.53,436.50,0.97,-1,-1,-1
242,-1,725.17,340.66,124.75,420.49,0.97,-1,-1,-1
242,-1,1252.82,403.39,131.15,326.64,0.96,-1,-1,-1
242,-1,997.46,374.83,185.78,384.25,0.93,-1,-1,-1
242,-1,430.23,415.46,111.58,296.97,0.93,-1,-1,-1
242,-1,588.38,388.99,153.08,351.38,0.92,-1,-1,-1
242,-1,1146.56,373.20,128.38,371.92,0.91,-1,-1,-1
242,-1,503.29,398.01,128.97,328.22,0.89,-1,-1,-1
243,-1,868.48,357.87,165.99,417.49,0.98,-1,-1,-1
243,-1,1253.99,406.60,131.78,323.18,0.96,-1,-1,-1
243,-1,727.16,348.66,124.14,412.74,0.96,-1,-1,-1
243,-1,994.34,377.69,195.47,382.67,0.95,-1,-1,-1
243,-1,585.94,394.51,160.93,345.70,0.92,-1,-1,-1
243,-1,430.69,415.74,114.31,296.70,0.90,-1,-1,-1
243,-1,1142.17,378.80,134.83,365.31,0.90,-1,-1,-1
243,-1,510.10,399.04,126.27,327.74,0.88,-1,-1,-1
244,-1,867.00,362.73,197.12,412.52,0.97,-1,-1,-1
244,-1,1255.39,406.86,131.44,323.15,0.96,-1,-1,-1
244,-1,673.76,346.90,179.37,414.93,0.95,-1,-1,-1
244,-1,1023.29,379.74,163.41,379.50,0.95,-1,-1,-1
244,-1,429.40,415.46,118.56,296.92,0.93,-1,-1,-1
244,-1,582.53,396.04,169.47,346.15,0.92,-1,-1,-1
244,-1,1144.13,381.10,133.87,362.02,0.90,-1,-1,-1
244,-1,496.80,400.22,141.89,326.61,0.87,-1,-1,-1
245,-1,866.43,363.82,183.18,411.50,0.97,-1,-1,-1
245,-1,1029.06,380.92,158.68,377.75,0.96,-1,-1,-1
245,-1,674.24,360.17,180.90,401.80,0.96,-1,-1,-1
245,-1,1251.45,408.15,136.70,321.80,0.94,-1,-1,-1
245,-1,583.70,396.33,169.23,347.36,0.92,-1,-1,-1
245,-1,428.07,414.40,122.84,297.79,0.91,-1,-1,-1
245,-1,1154.64,385.02,126.18,358.23,0.88,-1,-1,-1
245,-1,508.04,400.69,130.60,325.77,0.86,-1,-1,-1
246,-1,866.04,363.74,185.12,411.31,0.97,-1,-1,-1
246,-1,1029.90,380.89,158.38,378.28,0.95,-1,-1,-1
246,-1,712.71,372.52,142.20,388.79,0.95,-1,-1,-1
246,-1,1260.77,408.47,127.77,321.42,0.94,-1,-1,-1
246,-1,585.34,395.19,164.58,348.27,0.92,-1,-1,-1
246,-1,427.60,414.40,120.68,297.83,0.91,-1,-1,-1
246,-1,1156.46,386.22,125.26,357.54,0.89,-1,-1,-1
246,-1,502.01,401.81,138.26,324.16,0.87,-1,-1,-1
247,-1,868.33,363.56,172.84,411.72,0.98,-1,-1,-1
247,-1,1035.96,381.50,157.79,377.14,0.96,-1,-1,-1
247,-1,710.27,388.93,144.16,372.66,0.96,-1,-1,-1
247,-1,1263.74,408.06,126.24,321.72,0.94,-1,-1,-1
247,-1,587.25,394.55,166.85,349.04,0.93,-1,-1,-1
247,-1,426.82,414.79,117.58,297.21,0.91,-1,-1,-1
247,-1,501.70,402.33,133.12,323.87,0.89,-1,-1,-1
247,-1,1153.33,387.70,132.95,355.95,0.87,-1,-1,-1
248,-1,868.23,363.76,177.27,411.52,0.97,-1,-1,-1
248,-1,712.32,388.57,141.41,372.56,0.97,-1,-1,-1
248,-1,1035.74,383.00,159.62,375.75,0.96,-1,-1,-1
248,-1,1259.49,408.49,131.28,321.43,0.92,-1,-1,-1
248,-1,425.06,415.71,118.70,296.11,0.91,-1,-1,-1
248,-1,587.37,393.94,152.90,349.48,0.91,-1,-1,-1
248,-1,501.76,403.26,130.66,323.05,0.89,-1,-1,-1
248,-1,1149.66,386.83,137.86,356.50,0.88,-1,-1,-1
249,-1,866.97,362.36,186.95,412.95,0.97,-1,-1,-1
249,-1,714.18,385.90,140.49,375.54,0.97,-1,-1,-1
249,-1,1034.83,383.36,157.99,375.72,0.96,-1,-1,-1
249,-1,587.37,393.69,162.20,350.02,0.93,-1,-1,-1
249,-1,1260.46,408.43,131.30,321.48,0.93,-1,-1,-1
249,-1,423.35,415.64,122.86,296.66,0.91,-1,-1,-1
249,-1,1154.94,385.92,130.67,357.54,0.89,-1,-1,-1
249,-1,502.96,403.55,127.95,322.85,0.88,-1,-1,-1
250,-1,867.42,363.11,184.06,412.25,0.97,-1,-1,-1
250,-1,713.88,383.32,141.57,378.19,0.97,-1,-1,-1
250,-1,1034.77,382.82,158.14,376.63,0.96,-1,-1,-1
250,-1,1266.61,408.51,125.23,321.44,0.94,-1,-1,-1
250,-1,587.36,393.42,161.88,350.23,0.93,-1,-1,-1
250,-1,423.94,415.92,121.03,296.40,0.92,-1,-1,-1
250,-1,1159.70,386.65,126.00,356.74,0.90,-1,-1,-1
250,-1,503.89,402.97,127.44,323.55,0.89,-1,-1,-1
251,-1,714.73,379.80,141.97,381.02,0.96,-1,-1,-1
251,-1,1031.30,383.10,161.00,376.59,0.95,-1,-1,-1
251,-1,1269.13,408.68,124.06,321.36,0.94,-1,-1,-1
251,-1,869.93,363.31,225.44,412.17,0.94,-1,-1,-1
251,-1,423.98,415.85,120.30,296.48,0.92,-1,-1,-1
251,-1,585.58,391.77,156.96,353.00,0.92,-1,-1,-1
251,-1,1161.06,387.79,126.38,355.38,0.90,-1,-1,-1
251,-1,503.05,404.14,130.07,322.47,0.88,-1,-1,-1
252,-1,714.68,378.70,142.33,382.69,0.95,-1,-1,-1
252,-1,1030.18,383.49,162.48,376.10,0.95,-1,-1,-1
252,-1,1269.21,409.50,124.28,320.49,0.94,-1,-1,-1
252,-1,871.08,363.91,181.92,411.87,0.93,-1,-1,-1
252,-1,585.15,393.10,167.18,350.76,0.93,-1,-1,-1
252,-1,424.56,416.52,121.49,295.84,0.92,-1,-1,-1
252,-1,1157.66,387.84,130.97,355.16,0.89,-1,-1,-1
252,-1,503.27,404.41,131.33,322.35,0.89,-1,-1,-1
253,-1,1026.71,384.20,164.99,375.39,0.95,-1,-1,-1
253,-1,424.88,418.28,123.81,294.01,0.94,-1,-1,-1
253,-1,1264.82,410.59,129.33,319.39,0.93,-1,-1,-1
253,-1,872.07,364.32,201.12,411.13,0.93,-1,-1,-1
253,-1,689.44,381.01,168.02,380.36,0.92,-1,-1,-1
253,-1,581.17,393.06,175.54,351.53,0.92,-1,-1,-1
253,-1,1164.01,388.21,127.13,354.86,0.90,-1,-1,-1
253,-1,501.01,406.54,132.55,320.29,0.88,-1,-1,-1
254,-1,872.90,363.90,220.34,411.52,0.96,-1,-1,-1
254,-1,1028.20,384.95,163.16,374.86,0.95,-1,-1,-1
254,-1,425.23,418.61,122.85,293.63,0.94,-1,-1,-1
254,-1,685.84,382.27,172.50,379.03,0.93,-1,-1,-1
254,-1,581.90,392.93,175.73,351.75,0.93,-1,-1,-1
254,-1,1265.88,411.05,128.49,318.78,0.93,-1,-1,-1
254,-1,1160.37,388.35,131.67,354.74,0.90,-1,-1,-1
254,-1,500.47,406.97,132.09,319.79,0.88,-1,-1,-1
255,-1,1029.68,384.70,160.27,374.93,0.94,-1,-1,-1
255,-1,582.55,394.33,176.64,350.39,0.94,-1,-1,-1
255,-1,426.38,420.73,121.61,291.44,0.94,-1,-1,-1
255,-1,873.71,364.02,210.79,411.33,0.94,-1,-1,-1
255,-1,683.21,381.05,175.18,380.53,0.93,-1,-1,-1
255,-1,1265.26,411.73,128.48,318.30,0.93,-1,-1,-1
255,-1,1156.50,388.78,135.36,354.54,0.90,-1,-1,-1
255,-1,499.59,408.31,134.73,318.49,0.87,-1,-1,-1
256,-1,874.85,364.32,176.08,410.95,0.96,-1,-1,-1
256,-1,1032.94,385.73,157.23,373.49,0.95,-1,-1,-1
256,-1,581.08,394.93,176.64,349.96,0.94,-1,-1,-1
256,-1,427.17,421.69,121.08,290.54,0.94,-1,-1,-1
256,-1,697.85,380.44,160.63,381.06,0.93,-1,-1,-1
256,-1,1267.02,412.22,126.53,317.73,0.93,-1,-1,-1
256,-1,1163.16,388.86,128.99,354.35,0.90,-1,-1,-1
256,-1,498.18,408.59,136.44,318.08,0.86,-1,-1,-1
257,-1,876.39,365.03,173.50,410.21,0.97,-1,-1,-1
257,-1,1032.47,386.09,157.08,373.04,0.96,-1,-1,-1
257,-1,428.12,423.64,121.08,288.53,0.94,-1,-1,-1
257,-1,580.04,395.50,178.37,349.22,0.94,-1,-1,-1
257,-1,704.17,380.93,154.09,380.60,0.93,-1,-1,-1
257,-1,1265.70,413.19,126.89,316.78,0.93,-1,-1,-1
257,-1,1167.22,389.65,124.91,353.52,0.92,-1,-1,-1
257,-1,493.22,409.07,144.08,317.58,0.85,-1,-1,-1
258,-1,877.21,365.63,173.21,409.57,0.97,-1,-1,-1
258,-1,1032.37,386.22,157.45,372.70,0.95,-1,-1,-1
258,-1,1273.02,413.43,119.41,316.65,0.94,-1,-1,-1
258,-1,428.09,424.54,120.68,287.73,0.94,-1,-1,-1
258,-1,578.41,396.46,179.22,348.51,0.94,-1,-1,-1
258,-1,701.57,381.56,157.05,379.85,0.93,-1,-1,-1
258,-1,1163.07,390.02,129.68,353.12,0.92,-1,-1,-1
258,-1,491.13,409.57,148.03,316.90,0.85,-1,-1,-1
259,-1,878.94,366.71,172.84,408.61,0.96,-1,-1,-1
259,-1,1031.76,386.82,157.87,371.80,0.95,-1,-1,-1
259,-1,428.17,425.06,118.18,287.04,0.95,-1,-1,-1
259,-1,1275.67,413.87,116.83,316.35,0.95,-1,-1,-1
259,-1,578.35,398.72,177.89,345.74,0.94,-1,-1,-1
259,-1,707.06,381.52,151.97,379.98,0.93,-1,-1,-1
259,-1,1160.54,390.31,134.20,352.83,0.93,-1,-1,-1
259,-1,492.76,411.14,146.03,315.41,0.85,-1,-1,-1
260,-1,879.73,367.44,172.67,407.60,0.97,-1,-1,-1
260,-1,1033.31,386.93,156.83,371.78,0.95,-1,-1,-1
260,-1,1276.26,413.89,116.02,316.24,0.95,-1,-1,-1
260,-1,428.20,425.25,118.66,286.85,0.95,-1,-1,-1
260,-1,711.23,382.52,147.73,378.42,0.94,-1,-1,-1
260,-1,576.92,399.65,178.43,344.88,0.93,-1,-1,-1
260,-1,1156.43,389.88,138.72,353.47,0.93,-1,-1,-1
260,-1,492.26,412.37,145.71,314.34,0.84,-1,-1,-1
261,-1,719.56,382.52,140.34,378.39,0.97,-1,-1,-1
261,-1,881.25,368.46,171.53,406.53,0.97,-1,-1,-1
261,-1,577.81,400.63,152.33,342.92,0.95,-1,-1,-1
261,-1,1276.41,414.50,116.10,315.73,0.95,-1,-1,-1
261,-1,1032.40,387.78,157.69,371.19,0.95,-1,-1,-1
261,-1,427.47,425.85,120.79,286.35,0.94,-1,-1,-1
261,-1,1149.49,389.73,145.91,353.41,0.93,-1,-1,-1
261,-1,490.94,413.80,147.12,313.08,0.83,-1,-1,-1
262,-1,719.76,382.89,140.79,377.95,0.97,-1,-1,-1
262,-1,881.93,369.51,169.99,405.64,0.96,-1,-1,-1
262,-1,578.25,401.75,152.05,341.51,0.96,-1,-1,-1
262,-1,1275.27,414.59,118.51,315.63,0.95,-1,-1,-1
262,-1,1029.09,388.00,161.88,371.12,0.95,-1,-1,-1
262,-1,426.85,425.73,122.22,286.52,0.94,-1,-1,-1
262,-1,1151.19,389.64,143.77,353.58,0.92,-1,-1,-1
262,-1,501.67,414.98,133.19,312.31,0.84,-1,-1,-1
263,-1,720.46,383.84,141.86,377.04,0.97,-1,-1,-1
263,-1,883.48,371.83,169.93,403.50,0.97,-1,-1,-1
263,-1,1275.00,415.05,120.78,315.20,0.96,-1,-1,-1
263,-1,578.11,403.34,154.20,340.25,0.95,-1,-1,-1
263,-1,1031.33,388.80,162.08,370.40,0.95,-1,-1,-1
263,-1,424.64,425.78,124.43,286.48,0.94,-1,-1,-1
263,-1,1148.04,389.41,147.47,353.71,0.93,-1,-1,-1
263,-1,486.09,415.80,155.78,311.17,0.85,-1,-1,-1
264,-1,884.06,373.45,170.38,401.58,0.97,-1,-1,-1
264,-1,720.84,383.84,143.38,377.02,0.97,-1,-1,-1
264,-1,579.03,404.23,153.39,339.28,0.96,-1,-1,-1
264,-1,1274.67,415.30,122.06,315.13,0.95,-1,-1,-1
264,-1,1036.71,389.96,158.61,369.56,0.95,-1,-1,-1
264,-1,423.60,427.06,125.35,285.20,0.94,-1,-1,-1
264,-1,1149.92,389.60,146.12,352.77,0.93,-1,-1,-1
264,-1,498.93,416.38,139.71,310.54,0.84,-1,-1,-1
265,-1,886.19,376.50,168.82,398.48,0.98,-1,-1,-1
265,-1,720.47,383.12,147.57,377.58,0.97,-1,-1,-1
265,-1,579.20,406.89,154.43,336.75,0.96,-1,-1,-1
265,-1,1275.13,416.55,122.78,313.80,0.96,-1,-1,-1
265,-1,1039.54,392.47,155.90,366.83,0.96,-1,-1,-1
265,-1,423.31,428.43,127.92,283.91,0.94,-1,-1,-1
265,-1,1150.81,391.12,146.35,351.20,0.94,-1,-1,-1
265,-1,489.01,415.93,147.67,311.02,0.84,-1,-1,-1
266,-1,888.22,378.34,167.88,396.67,0.98,-1,-1,-1
266,-1,720.17,382.43,149.08,378.24,0.97,-1,-1,-1
266,-1,579.48,407.01,154.24,336.70,0.96,-1,-1,-1
266,-1,1041.10,393.80,153.77,365.35,0.96,-1,-1,-1
266,-1,1274.81,416.70,123.04,313.70,0.96,-1,-1,-1
266,-1,423.59,429.03,129.12,283.39,0.94,-1,-1,-1
266,-1,1147.82,392.21,149.55,350.10,0.94,-1,-1,-1
266,-1,487.45,417.26,151.24,309.78,0.85,-1,-1,-1
267,-1,891.19,381.81,168.62,393.53,0.98,-1,-1,-1
267,-1,719.99,382.56,152.19,377.98,0.97,-1,-1,-1
267,-1,1044.68,397.11,148.70,360.80,0.96,-1,-1,-1
267,-1,580.95,409.93,153.01,333.24,0.96,-1,-1,-1
267,-1,1273.05,417.70,125.06,312.87,0.95,-1,-1,-1
267,-1,425.99,431.44,126.37,281.08,0.95,-1,-1,-1
267,-1,1151.29,393.88,147.58,348.34,0.93,-1,-1,-1
267,-1,496.05,418.10,138.67,308.86,0.85,-1,-1,-1
268,-1,891.71,383.68,168.39,391.66,0.98,-1,-1,-1
268,-1,720.19,383.29,152.96,377.21,0.97,-1,-1,-1
268,-1,1044.37,399.13,149.76,358.74,0.96,-1,-1,-1
268,-1,581.40,410.96,152.69,332.11,0.96,-1,-1,-1
268,-1,1273.44,418.70,124.11,311.83,0.96,-1,-1,-1
268,-1,426.99,432.74,125.10,279.85,0.95,-1,-1,-1
268,-1,1159.29,394.43,139.81,351.12,0.93,-1,-1,-1
268,-1,500.49,419.81,131.98,307.31,0.87,-1,-1,-1
269,-1,891.31,386.55,166.65,389.06,0.98,-1,-1,-1
269,-1,720.10,385.17,154.19,375.16,0.97,-1,-1,-1
269,-1,1045.23,403.08,148.50,359.17,0.96,-1,-1,-1
269,-1,582.20,413.02,152.10,329.87,0.96,-1,-1,-1
269,-1,1271.05,419.48,126.18,311.12,0.96,-1,-1,-1
269,-1,427.32,436.17,123.41,276.51,0.95,-1,-1,-1
269,-1,1167.38,396.67,129.99,345.81,0.93,-1,-1,-1
269,-1,505.49,422.02,122.08,305.25,0.89,-1,-1,-1
270,-1,720.24,386.43,154.16,373.85,0.97,-1,-1,-1
270,-1,889.96,387.69,166.63,387.93,0.97,-1,-1,-1
270,-1,1045.33,404.91,148.14,356.81,0.96,-1,-1,-1
270,-1,1270.77,420.16,126.27,310.33,0.96,-1,-1,-1
270,-1,582.93,414.55,151.17,328.39,0.96,-1,-1,-1
270,-1,426.70,438.63,118.70,274.02,0.93,-1,-1,-1
270,-1,1166.05,397.82,129.90,344.85,0.92,-1,-1,-1
270,-1,507.02,423.46,116.74,303.76,0.91,-1,-1,-1
271,-1,718.91,387.70,154.33,372.56,0.97,-1,-1,-1
271,-1,885.20,390.50,170.10,385.94,0.97,-1,-1,-1
271,-1,1044.70,408.70,149.30,352.64,0.96,-1,-1,-1
271,-1,583.43,417.36,150.05,325.67,0.96,-1,-1,-1
271,-1,1250.92,421.67,146.70,308.64,0.94,-1,-1,-1
271,-1,424.19,443.83,121.49,268.78,0.94,-1,-1,-1
271,-1,506.26,426.21,118.79,301.01,0.89,-1,-1,-1
271,-1,1158.38,402.01,144.38,340.77,0.86,-1,-1,-1
272,-1,718.35,388.70,154.44,371.34,0.97,-1,-1,-1
272,-1,883.39,392.63,173.14,383.46,0.97,-1,-1,-1
272,-1,582.40,418.62,150.66,324.15,0.95,-1,-1,-1
272,-1,1249.69,422.41,148.94,307.81,0.95,-1,-1,-1
272,-1,1040.70,410.74,154.21,350.74,0.94,-1,-1,-1
272,-1,422.81,446.82,122.22,265.69,0.93,-1,-1,-1
272,-1,505.19,428.01,120.55,299.21,0.90,-1,-1,-1
272,-1,1160.01,403.86,148.40,339.07,0.86,-1,-1,-1
273,-1,719.09,390.67,151.09,365.13,0.97,-1,-1,-1
273,-1,1253.61,424.20,145.74,305.90,0.96,-1,-1,-1
273,-1,879.11,397.38,178.82,379.55,0.95,-1,-1,-1
273,-1,1009.63,414.17,186.87,344.93,0.92,-1,-1,-1
273,-1,418.16,451.65,127.57,260.69,0.92,-1,-1,-1
273,-1,564.48,421.72,165.96,321.22,0.92,-1,-1,-1
273,-1,501.68,431.88,128.66,295.40,0.88,-1,-1,-1
273,-1,1162.34,407.73,143.63,335.56,0.87,-1,-1,-1
274,-1,718.62,391.54,149.54,364.50,0.97,-1,-1,-1
274,-1,1256.60,425.10,143.02,305.16,0.97,-1,-1,-1
274,-1,876.22,399.94,184.36,376.11,0.95,-1,-1,-1
274,-1,1013.79,415.25,179.34,344.80,0.93,-1,-1,-1
274,-1,417.48,454.09,128.28,258.23,0.93,-1,-1,-1
274,-1,568.97,423.38,160.76,319.70,0.92,-1,-1,-1
274,-1,1163.17,409.14,138.78,334.21,0.90,-1,-1,-1
274,-1,499.89,432.54,133.24,294.61,0.87,-1,-1,-1
275,-1,873.28,403.31,177.67,373.06,0.97,-1,-1,-1
275,-1,1256.68,425.19,142.03,304.81,0.97,-1,-1,-1
275,-1,717.20,393.36,147.43,362.55,0.97,-1,-1,-1
275,-1,1019.02,417.10,170.17,342.99,0.93,-1,-1,-1
275,-1,1160.45,410.33,142.88,332.78,0.93,-1,-1,-1
275,-1,553.06,424.99,174.67,318.67,0.93,-1,-1,-1
275,-1,414.46,456.91,125.55,255.26,0.93,-1,-1,-1
275,-1,490.90,433.96,143.58,293.15,0.83,-1,-1,-1
276,-1,871.92,405.16,178.28,371.27,0.98,-1,-1,-1
276,-1,717.28,394.11,145.61,362.64,0.96,-1,-1,-1
276,-1,1253.35,425.02,144.26,305.12,0.96,-1,-1,-1
276,-1,1029.31,418.29,158.98,341.94,0.95,-1,-1,-1
276,-1,1158.65,411.40,147.13,331.71,0.93,-1,-1,-1
276,-1,554.07,425.90,171.36,317.52,0.93,-1,-1,-1
276,-1,413.13,457.46,129.12,254.80,0.90,-1,-1,-1
276,-1,493.62,434.44,134.77,291.65,0.84,-1,-1,-1
277,-1,870.79,407.89,177.33,368.44,0.97,-1,-1,-1
277,-1,716.36,395.24,143.64,358.17,0.96,-1,-1,-1
277,-1,1253.24,425.68,141.46,304.56,0.96,-1,-1,-1
277,-1,547.50,428.41,172.39,315.22,0.94,-1,-1,-1
277,-1,1019.56,420.31,165.87,339.63,0.94,-1,-1,-1
277,-1,1153.63,414.13,154.50,328.62,0.92,-1,-1,-1
277,-1,410.67,458.46,140.64,253.84,0.90,-1,-1,-1
277,-1,480.61,435.68,154.61,291.13,0.83,-1,-1,-1
278,-1,869.86,409.17,177.30,367.06,0.98,-1,-1,-1
278,-1,715.72,396.33,142.97,356.58,0.96,-1,-1,-1
278,-1,1254.24,425.51,139.34,304.55,0.95,-1,-1,-1
278,-1,550.33,430.15,167.60,313.63,0.94,-1,-1,-1
278,-1,1019.17,421.01,165.43,339.12,0.94,-1,-1,-1
278,-1,1152.46,415.82,157.00,326.92,0.91,-1,-1,-1
278,-1,410.21,458.78,137.45,253.52,0.89,-1,-1,-1
278,-1,478.91,437.09,154.53,289.70,0.84,-1,-1,-1
279,-1,870.32,411.67,175.68,364.52,0.98,-1,-1,-1
279,-1,714.13,398.16,140.77,354.70,0.96,-1,-1,-1
279,-1,1254.40,427.43,138.31,302.45,0.95,-1,-1,-1
279,-1,1018.63,423.78,164.32,336.04,0.95,-1,-1,-1
279,-1,549.14,431.94,166.02,311.92,0.94,-1,-1,-1
279,-1,408.91,458.66,138.99,253.49,0.90,-1,-1,-1
279,-1,1139.22,420.03,166.81,322.64,0.86,-1,-1,-1
279,-1,482.02,439.35,145.61,287.25,0.85,-1,-1,-1
280,-1,870.70,414.02,175.38,362.10,0.98,-1,-1,-1
280,-1,1253.91,428.02,139.24,301.74,0.96,-1,-1,-1
280,-1,714.38,399.65,138.63,353.55,0.96,-1,-1,-1
280,-1,1017.81,425.02,165.24,335.06,0.95,-1,-1,-1
280,-1,548.46,432.37,166.71,311.72,0.94,-1,-1,-1
280,-1,408.18,458.81,137.89,253.39,0.90,-1,-1,-1
280,-1,1140.58,422.67,158.17,320.33,0.87,-1,-1,-1
280,-1,476.90,440.07,153.20,286.60,0.84,-1,-1,-1
281,-1,870.78,415.74,175.01,360.32,0.98,-1,-1,-1
281,-1,713.09,401.00,137.11,353.21,0.96,-1,-1,-1
281,-1,1255.47,430.09,139.07,299.80,0.96,-1,-1,-1
281,-1,1019.49,427.20,164.33,332.62,0.96,-1,-1,-1
281,-1,556.03,435.48,157.48,308.99,0.93,-1,-1,-1
281,-1,1146.02,426.80,147.67,316.14,0.89,-1,-1,-1
281,-1,408.13,457.76,137.99,254.36,0.89,-1,-1,-1
281,-1,495.04,442.58,127.33,284.42,0.86,-1,-1,-1
282,-1,870.39,415.81,175.13,360.19,0.98,-1,-1,-1
282,-1,1255.96,431.00,138.73,299.06,0.96,-1,-1,-1
282,-1,709.87,403.50,138.91,357.23,0.95,-1,-1,-1
