356,-1,1004.02,205.26,147.15,202.96,0.85,-1,-1,-1
356,-1,601.66,438.93,197.29,64.17,0.84,-1,-1,-1
356,-1,302.20,439.65,238.82,85.86,0.83,-1,-1,-1
356,-1,263.18,298.46,96.68,210.25,0.15,-1,-1,-1
356,-1,200.26,247.43,153.58,208.76,0.11,-1,-1,-1
357,-1,440.16,470.93,196.41,92.96,0.97,-1,-1,-1
357,-1,689.32,469.98,211.14,78.72,0.95,-1,-1,-1
357,-1,929.72,197.88,184.64,307.29,0.93,-1,-1,-1
357,-1,155.98,274.94,118.74,289.71,0.91,-1,-1,-1
357,-1,207.12,250.62,207.05,313.24,0.88,-1,-1,-1
357,-1,601.08,438.52,193.32,55.63,0.86,-1,-1,-1
357,-1,306.45,440.41,231.42,78.14,0.84,-1,-1,-1
357,-1,1003.97,204.10,147.60,208.05,0.74,-1,-1,-1
357,-1,200.44,247.94,150.21,198.58,0.34,-1,-1,-1
357,-1,261.18,283.90,99.86,223.73,0.09,-1,-1,-1
358,-1,435.08,462.54,201.33,100.84,0.96,-1,-1,-1
358,-1,927.64,196.54,186.20,309.47,0.94,-1,-1,-1
358,-1,688.29,462.13,207.52,88.76,0.94,-1,-1,-1
358,-1,156.92,276.45,120.90,287.33,0.91,-1,-1,-1
358,-1,308.86,440.28,205.82,84.34,0.87,-1,-1,-1
358,-1,598.15,437.65,210.26,55.77,0.86,-1,-1,-1
358,-1,1005.86,201.59,145.43,204.85,0.83,-1,-1,-1
358,-1,216.91,250.26,196.39,312.06,0.81,-1,-1,-1
358,-1,201.60,248.52,155.10,209.36,0.21,-1,-1,-1
358,-1,262.58,281.86,100.04,225.73,0.09,-1,-1,-1
359,-1,688.44,458.86,206.32,89.29,0.96,-1,-1,-1
359,-1,431.88,458.47,205.38,105.17,0.96,-1,-1,-1
359,-1,925.52,198.08,188.26,307.61,0.94,-1,-1,-1
359,-1,157.60,277.26,119.39,286.34,0.92,-1,-1,-1
359,-1,595.52,437.00,209.81,54.88,0.90,-1,-1,-1
359,-1,301.55,436.15,210.94,94.62,0.87,-1,-1,-1
359,-1,222.06,249.83,192.15,315.03,0.86,-1,-1,-1
359,-1,1006.31,200.86,145.09,206.01,0.84,-1,-1,-1
359,-1,259.85,251.51,101.78,255.42,0.17,-1,-1,-1
359,-1,202.78,252.60,139.25,196.16,0.06,-1,-1,-1
360,-1,428.58,450.35,208.18,114.14,0.96,-1,-1,-1
360,-1,918.87,202.31,195.07,304.12,0.95,-1,-1,-1
360,-1,157.51,279.31,114.00,284.73,0.94,-1,-1,-1
360,-1,685.98,448.55,207.39,99.14,0.93,-1,-1,-1
360,-1,593.96,428.90,195.64,62.18,0.93,-1,-1,-1
360,-1,216.19,251.98,204.30,313.24,0.90,-1,-1,-1
360,-1,275.37,430.31,234.17,98.06,0.83,-1,-1,-1
360,-1,1007.90,198.72,141.36,230.34,0.72,-1,-1,-1
360,-1,264.37,304.70,96.28,201.42,0.09,-1,-1,-1
361,-1,426.15,446.12,211.55,118.26,0.97,-1,-1,-1
361,-1,685.70,446.65,206.66,101.45,0.96,-1,-1,-1
361,-1,594.17,425.86,195.26,64.90,0.93,-1,-1,-1
361,-1,157.71,280.11,116.77,284.25,0.92,-1,-1,-1
361,-1,912.90,204.36,204.12,301.55,0.92,-1,-1,-1
361,-1,219.39,256.93,206.33,308.17,0.87,-1,-1,-1
361,-1,269.20,427.59,232.20,88.42,0.84,-1,-1,-1
361,-1,1005.40,196.80,142.58,240.53,0.69,-1,-1,-1
361,-1,990.49,248.39,97.57,253.21,0.16,-1,-1,-1
361,-1,263.29,264.21,109.40,244.24,0.08,-1,-1,-1
362,-1,426.14,438.18,209.41,124.56,0.97,-1,-1,-1
362,-1,687.04,437.21,206.48,114.08,0.95,-1,-1,-1
362,-1,158.31,281.89,115.15,282.39,0.93,-1,-1,-1
362,-1,895.76,213.08,240.38,293.72,0.90,-1,-1,-1
362,-1,595.22,418.65,184.44,73.73,0.88,-1,-1,-1
362,-1,253.05,264.83,181.60,299.91,0.82,-1,-1,-1
362,-1,268.01,419.69,233.88,93.73,0.74,-1,-1,-1
362,-1,1006.20,210.81,101.90,285.12,0.19,-1,-1,-1
362,-1,266.92,353.81,132.57,153.09,0.15,-1,-1,-1
363,-1,426.12,432.94,206.14,128.78,0.97,-1,-1,-1
363,-1,687.63,431.96,205.22,118.17,0.94,-1,-1,-1
363,-1,158.56,282.11,119.37,282.30,0.93,-1,-1,-1
363,-1,889.20,220.67,246.10,285.77,0.90,-1,-1,-1
363,-1,594.81,415.32,187.50,74.88,0.89,-1,-1,-1
363,-1,278.11,414.26,229.61,142.99,0.83,-1,-1,-1
363,-1,257.78,264.37,182.82,291.16,0.81,-1,-1,-1
363,-1,1005.91,193.19,117.23,305.83,0.76,-1,-1,-1
364,-1,426.55,420.91,192.82,140.47,0.97,-1,-1,-1
364,-1,687.37,420.36,203.68,130.83,0.96,-1,-1,-1
364,-1,158.26,283.30,114.37,281.23,0.94,-1,-1,-1
364,-1,594.23,407.63,197.40,99.84,0.88,-1,-1,-1
364,-1,243.55,258.76,206.75,306.63,0.87,-1,-1,-1
364,-1,872.38,206.32,273.75,300.04,0.87,-1,-1,-1
364,-1,270.95,406.13,248.97,143.69,0.84,-1,-1,-1
364,-1,1009.29,210.79,95.03,288.16,0.30,-1,-1,-1
364,-1,270.66,386.00,159.84,117.26,0.13,-1,-1,-1
365,-1,426.30,417.16,186.90,142.99,0.98,-1,-1,-1
365,-1,686.22,415.78,201.72,135.12,0.96,-1,-1,-1
365,-1,158.17,283.94,115.65,280.53,0.93,-1,-1,-1
365,-1,267.52,403.66,245.19,106.85,0.91,-1,-1,-1
365,-1,865.03,189.64,279.58,317.58,0.88,-1,-1,-1
365,-1,593.91,404.28,204.06,101.99,0.85,-1,-1,-1
365,-1,231.61,282.46,224.54,280.39,0.85,-1,-1,-1
365,-1,239.46,259.53,118.98,235.72,0.15,-1,-1,-1
365,-1,270.86,333.04,101.13,179.26,0.09,-1,-1,-1
365,-1,998.73,253.17,96.57,249.81,0.06,-1,-1,-1
366,-1,425.61,409.83,179.64,148.32,0.97,-1,-1,-1
366,-1,685.08,412.83,187.55,137.23,0.95,-1,-1,-1
366,-1,156.93,284.12,118.18,280.46,0.93,-1,-1,-1
366,-1,851.59,184.60,253.90,323.14,0.91,-1,-1,-1
366,-1,267.16,393.62,244.58,114.14,0.91,-1,-1,-1
366,-1,590.52,398.16,184.38,103.62,0.85,-1,-1,-1
366,-1,1002.51,242.07,136.07,258.37,0.84,-1,-1,-1
366,-1,238.44,312.67,229.53,224.85,0.77,-1,-1,-1
366,-1,235.77,251.97,142.28,248.11,0.15,-1,-1,-1
367,-1,423.65,401.84,181.04,154.92,0.96,-1,-1,-1
367,-1,680.36,410.66,184.91,139.16,0.95,-1,-1,-1
367,-1,157.15,283.47,118.91,281.64,0.93,-1,-1,-1
367,-1,239.91,252.36,229.16,312.86,0.92,-1,-1,-1
367,-1,847.70,183.00,273.33,324.76,0.91,-1,-1,-1
367,-1,331.78,391.89,182.43,116.35,0.89,-1,-1,-1
367,-1,587.85,392.21,186.76,103.57,0.87,-1,-1,-1
367,-1,996.43,192.65,140.13,308.80,0.83,-1,-1,-1
368,-1,671.85,404.83,182.24,144.76,0.96,-1,-1,-1
368,-1,421.89,389.76,177.41,164.33,0.96,-1,-1,-1
368,-1,155.46,282.48,118.51,282.96,0.94,-1,-1,-1
368,-1,842.21,182.21,252.57,324.73,0.92,-1,-1,-1
368,-1,277.28,392.84,225.65,116.88,0.89,-1,-1,-1
368,-1,583.41,381.71,202.57,108.93,0.88,-1,-1,-1
368,-1,997.52,233.34,137.69,268.15,0.85,-1,-1,-1
368,-1,241.11,249.97,179.26,315.61,0.84,-1,-1,-1
369,-1,665.94,405.91,182.65,144.55,0.97,-1,-1,-1
369,-1,421.44,387.03,180.08,166.69,0.94,-1,-1,-1
369,-1,154.88,282.01,116.09,283.77,0.94,-1,-1,-1
369,-1,842.75,182.08,247.93,325.56,0.90,-1,-1,-1
369,-1,581.66,377.38,206.31,112.51,0.89,-1,-1,-1
369,-1,995.02,228.69,139.39,272.39,0.84,-1,-1,-1
369,-1,243.72,250.35,237.60,258.23,0.83,-1,-1,-1
369,-1,295.75,406.71,208.73,107.06,0.82,-1,-1,-1
370,-1,660.95,403.73,183.88,146.53,0.97,-1,-1,-1
370,-1,422.47,383.15,178.46,170.63,0.95,-1,-1,-1
370,-1,155.53,280.67,113.97,284.82,0.94,-1,-1,-1
370,-1,843.79,179.32,234.18,328.05,0.93,-1,-1,-1
370,-1,578.34,374.47,210.77,113.92,0.92,-1,-1,-1
370,-1,998.36,224.39,133.79,274.20,0.84,-1,-1,-1
370,-1,243.07,248.13,156.71,317.50,0.82,-1,-1,-1
370,-1,335.73,380.11,170.75,135.21,0.80,-1,-1,-1
370,-1,240.70,367.37,149.14,140.37,0.26,-1,-1,-1
371,-1,656.09,401.20,177.48,146.97,0.98,-1,-1,-1
371,-1,422.73,381.39,178.34,172.13,0.94,-1,-1,-1
371,-1,573.09,370.46,217.38,116.65,0.94,-1,-1,-1
371,-1,154.70,279.17,110.28,286.88,0.93,-1,-1,-1
371,-1,850.22,179.53,281.92,327.80,0.90,-1,-1,-1
371,-1,339.23,377.89,135.89,132.01,0.82,-1,-1,-1
371,-1,997.50,220.27,130.29,282.00,0.82,-1,-1,-1
371,-1,242.02,245.22,222.69,260.49,0.81,-1,-1,-1
371,-1,230.35,353.81,220.29,211.92,0.66,-1,-1,-1
371,-1,240.08,356.10,137.81,151.19,0.06,-1,-1,-1
372,-1,653.78,399.69,169.90,145.00,0.98,-1,-1,-1
372,-1,423.24,381.63,181.72,172.63,0.96,-1,-1,-1
372,-1,864.09,182.36,258.17,327.54,0.94,-1,-1,-1
372,-1,565.93,363.17,231.43,125.13,0.93,-1,-1,-1
372,-1,154.30,275.69,118.77,291.18,0.91,-1,-1,-1
372,-1,993.15,224.39,129.11,274.32,0.85,-1,-1,-1
372,-1,246.29,240.49,207.05,285.81,0.75,-1,-1,-1
372,-1,328.94,374.77,133.88,139.59,0.69,-1,-1,-1
373,-1,653.91,398.88,171.25,144.54,0.98,-1,-1,-1
373,-1,873.08,182.57,245.99,327.29,0.95,-1,-1,-1
373,-1,423.41,380.87,179.65,174.01,0.95,-1,-1,-1
373,-1,563.96,360.97,232.98,128.42,0.91,-1,-1,-1
373,-1,153.77,275.32,116.19,291.37,0.91,-1,-1,-1
373,-1,991.29,222.95,126.13,275.46,0.84,-1,-1,-1
373,-1,248.98,236.61,184.57,309.17,0.80,-1,-1,-1
373,-1,261.10,372.68,189.43,138.35,0.58,-1,-1,-1
374,-1,654.17,397.40,171.80,144.64,0.98,-1,-1,-1
374,-1,884.13,184.79,229.29,325.02,0.96,-1,-1,-1
374,-1,422.60,380.77,183.31,174.68,0.95,-1,-1,-1
374,-1,564.35,358.78,236.40,135.56,0.91,-1,-1,-1
374,-1,153.66,274.24,115.77,292.64,0.91,-1,-1,-1
374,-1,993.42,223.97,118.10,274.46,0.87,-1,-1,-1
374,-1,248.87,235.77,186.44,331.42,0.84,-1,-1,-1
374,-1,265.74,372.26,188.95,138.51,0.70,-1,-1,-1
375,-1,654.35,396.95,169.90,144.29,0.97,-1,-1,-1
375,-1,421.04,380.59,186.28,175.12,0.97,-1,-1,-1
375,-1,900.32,188.61,199.81,321.40,0.97,-1,-1,-1
375,-1,154.41,273.79,121.09,293.80,0.90,-1,-1,-1
375,-1,566.48,356.23,207.14,142.22,0.86,-1,-1,-1
375,-1,232.18,314.30,200.04,251.51,0.83,-1,-1,-1
375,-1,992.77,225.71,104.98,269.64,0.81,-1,-1,-1
375,-1,319.91,369.87,140.29,141.21,0.48,-1,-1,-1
376,-1,424.01,379.45,183.97,176.80,0.97,-1,-1,-1
376,-1,654.51,394.93,166.30,144.79,0.97,-1,-1,-1
376,-1,915.93,195.42,169.63,322.93,0.96,-1,-1,-1
376,-1,155.84,275.60,122.76,291.84,0.93,-1,-1,-1
376,-1,236.41,226.75,191.10,341.60,0.90,-1,-1,-1
376,-1,568.37,353.74,189.93,151.99,0.87,-1,-1,-1
376,-1,256.23,367.12,200.51,149.04,0.62,-1,-1,-1
377,-1,424.08,380.08,183.88,175.00,0.97,-1,-1,-1
377,-1,654.77,393.49,164.39,145.73,0.97,-1,-1,-1
377,-1,917.56,199.52,159.85,319.79,0.95,-1,-1,-1
377,-1,568.93,352.48,166.08,144.04,0.94,-1,-1,-1
377,-1,156.11,277.38,128.56,290.53,0.93,-1,-1,-1
377,-1,248.51,228.34,176.21,340.23,0.87,-1,-1,-1
377,-1,341.12,368.05,117.58,147.25,0.67,-1,-1,-1
378,-1,424.14,380.47,184.16,171.26,0.97,-1,-1,-1
378,-1,655.22,392.10,162.33,142.80,0.96,-1,-1,-1
378,-1,917.30,204.33,150.41,315.95,0.94,-1,-1,-1
378,-1,567.25,351.37,166.53,145.56,0.94,-1,-1,-1
378,-1,155.09,279.21,131.34,290.35,0.93,-1,-1,-1
378,-1,980.43,226.95,114.32,273.29,0.90,-1,-1,-1
378,-1,248.47,238.40,174.05,328.29,0.85,-1,-1,-1
378,-1,335.17,367.04,123.74,146.93,0.83,-1,-1,-1
379,-1,654.91,392.66,164.50,143.04,0.96,-1,-1,-1
379,-1,424.00,380.72,184.16,163.94,0.95,-1,-1,-1
379,-1,570.41,350.25,164.42,148.02,0.95,-1,-1,-1
379,-1,918.86,215.87,134.21,304.79,0.94,-1,-1,-1
379,-1,156.36,282.17,146.07,287.83,0.92,-1,-1,-1
379,-1,980.45,231.08,106.73,270.23,0.92,-1,-1,-1
379,-1,252.18,225.20,168.54,343.61,0.91,-1,-1,-1
379,-1,241.73,366.28,215.85,147.96,0.79,-1,-1,-1
380,-1,423.45,380.24,184.03,165.99,0.97,-1,-1,-1
380,-1,655.68,388.38,164.46,148.51,0.96,-1,-1,-1
380,-1,161.48,283.25,135.88,286.86,0.96,-1,-1,-1
380,-1,919.40,229.15,127.43,292.19,0.95,-1,-1,-1
380,-1,980.64,232.93,108.83,269.52,0.95,-1,-1,-1
380,-1,569.33,347.66,171.53,145.36,0.94,-1,-1,-1
380,-1,249.46,227.25,172.74,340.33,0.90,-1,-1,-1
380,-1,263.42,340.30,187.98,177.67,0.28,-1,-1,-1
381,-1,423.89,379.88,184.41,167.43,0.97,-1,-1,-1
381,-1,655.27,391.68,164.36,145.89,0.96,-1,-1,-1
381,-1,164.32,283.11,132.74,285.62,0.96,-1,-1,-1
381,-1,571.51,346.14,167.83,148.31,0.95,-1,-1,-1
381,-1,236.24,231.87,184.22,337.68,0.94,-1,-1,-1
381,-1,918.96,235.50,114.75,285.95,0.94,-1,-1,-1
381,-1,968.25,233.40,130.57,268.20,0.93,-1,-1,-1
381,-1,262.91,323.01,190.31,189.38,0.15,-1,-1,-1
382,-1,423.72,377.23,184.35,170.50,0.96,-1,-1,-1
382,-1,165.43,283.14,127.08,281.77,0.96,-1,-1,-1
382,-1,655.09,395.49,164.60,142.92,0.96,-1,-1,-1
382,-1,971.84,236.43,137.21,264.21,0.96,-1,-1,-1
382,-1,571.02,347.58,169.37,145.85,0.94,-1,-1,-1
382,-1,918.08,236.26,119.24,285.43,0.92,-1,-1,-1
382,-1,234.40,230.76,185.83,338.65,0.92,-1,-1,-1
383,-1,121.96,281.56,177.73,280.90,0.97,-1,-1,-1
383,-1,422.51,380.35,186.66,168.28,0.96,-1,-1,-1
383,-1,654.77,402.36,165.03,136.66,0.95,-1,-1,-1
383,-1,954.06,239.82,163.22,254.71,0.94,-1,-1,-1
383,-1,233.98,226.58,222.92,287.64,0.92,-1,-1,-1
383,-1,575.04,355.60,160.92,138.13,0.91,-1,-1,-1
383,-1,917.66,242.16,100.54,280.42,0.85,-1,-1,-1
383,-1,296.64,256.42,120.94,315.07,0.85,-1,-1,-1
384,-1,106.52,280.42,183.85,270.54,0.97,-1,-1,-1
384,-1,422.26,396.57,187.92,153.13,0.97,-1,-1,-1
384,-1,656.28,402.29,164.24,137.24,0.96,-1,-1,-1
384,-1,891.39,241.16,138.14,281.96,0.94,-1,-1,-1
384,-1,954.25,241.45,159.74,250.92,0.91,-1,-1,-1
384,-1,572.96,360.98,183.33,134.26,0.90,-1,-1,-1
384,-1,238.95,231.52,220.36,283.46,0.88,-1,-1,-1
385,-1,108.18,279.76,176.09,265.77,0.97,-1,-1,-1
385,-1,422.51,402.46,187.54,146.92,0.97,-1,-1,-1
385,-1,656.43,403.10,164.43,136.86,0.97,-1,-1,-1
385,-1,876.94,240.05,158.49,284.54,0.94,-1,-1,-1
385,-1,576.15,365.91,169.39,131.11,0.93,-1,-1,-1
385,-1,954.04,246.28,154.52,243.43,0.86,-1,-1,-1
385,-1,243.45,233.81,215.96,279.65,0.85,-1,-1,-1
386,-1,656.76,399.50,164.11,140.56,0.97,-1,-1,-1
386,-1,422.33,407.21,188.60,142.44,0.97,-1,-1,-1
386,-1,112.99,280.26,165.21,264.62,0.97,-1,-1,-1
386,-1,865.80,238.18,172.90,286.45,0.94,-1,-1,-1
386,-1,569.92,367.47,170.33,128.93,0.93,-1,-1,-1
386,-1,300.41,237.60,131.27,335.12,0.91,-1,-1,-1
386,-1,966.84,255.25,133.75,239.39,0.89,-1,-1,-1
386,-1,233.13,369.82,196.98,143.27,0.75,-1,-1,-1
387,-1,656.59,399.46,164.40,141.28,0.97,-1,-1,-1
387,-1,423.15,415.38,188.11,136.07,0.97,-1,-1,-1
387,-1,115.43,281.22,152.25,264.85,0.96,-1,-1,-1
387,-1,851.12,237.45,185.77,288.66,0.95,-1,-1,-1
387,-1,301.09,248.86,141.85,326.93,0.93,-1,-1,-1
387,-1,567.83,374.99,175.46,123.24,0.91,-1,-1,-1
387,-1,952.87,240.62,121.41,254.26,0.91,-1,-1,-1
387,-1,231.65,378.47,203.53,135.61,0.82,-1,-1,-1
388,-1,657.32,408.14,163.81,133.35,0.97,-1,-1,-1
388,-1,422.71,418.79,188.80,133.07,0.97,-1,-1,-1
388,-1,843.39,232.71,193.89,293.70,0.96,-1,-1,-1
388,-1,146.22,283.76,111.78,262.66,0.96,-1,-1,-1
388,-1,299.35,267.77,154.79,250.45,0.90,-1,-1,-1
388,-1,566.12,380.77,200.11,116.81,0.87,-1,-1,-1
388,-1,948.07,233.16,93.69,262.51,0.84,-1,-1,-1
388,-1,230.29,383.76,166.74,131.23,0.79,-1,-1,-1
388,-1,293.67,378.91,125.53,198.47,0.72,-1,-1,-1
389,-1,162.27,280.90,90.53,265.63,0.97,-1,-1,-1
389,-1,657.44,409.18,164.28,132.46,0.96,-1,-1,-1
389,-1,421.94,421.30,189.28,131.08,0.96,-1,-1,-1
389,-1,841.56,224.84,180.37,301.02,0.96,-1,-1,-1
389,-1,229.76,386.54,189.70,190.09,0.91,-1,-1,-1
389,-1,279.20,280.52,173.14,237.15,0.87,-1,-1,-1
389,-1,563.91,384.88,189.35,116.09,0.86,-1,-1,-1
389,-1,935.32,227.99,103.87,267.86,0.81,-1,-1,-1
389,-1,974.86,272.56,64.11,193.13,0.16,-1,-1,-1
390,-1,657.82,410.40,163.80,131.45,0.96,-1,-1,-1
390,-1,421.14,422.60,190.13,131.12,0.96,-1,-1,-1
390,-1,841.53,222.53,173.75,303.59,0.95,-1,-1,-1
390,-1,309.07,297.13,140.61,220.10,0.86,-1,-1,-1
390,-1,565.80,388.61,209.90,108.98,0.86,-1,-1,-1
390,-1,165.35,314.06,86.20,233.20,0.84,-1,-1,-1
390,-1,927.95,221.23,112.49,275.14,0.84,-1,-1,-1
390,-1,225.28,390.82,162.98,124.51,0.83,-1,-1,-1
390,-1,309.12,377.03,112.28,200.63,0.78,-1,-1,-1
391,-1,658.46,414.24,163.83,128.14,0.97,-1,-1,-1
391,-1,158.06,235.88,104.75,311.42,0.96,-1,-1,-1
391,-1,317.61,316.58,108.06,261.81,0.96,-1,-1,-1
391,-1,845.94,232.04,154.22,294.61,0.95,-1,-1,-1
391,-1,421.32,428.01,190.35,126.53,0.93,-1,-1,-1
391,-1,957.18,215.01,82.04,281.40,0.93,-1,-1,-1
391,-1,223.96,395.29,147.90,120.30,0.88,-1,-1,-1
391,-1,564.67,396.63,175.29,99.75,0.86,-1,-1,-1
392,-1,658.44,415.47,163.39,127.29,0.97,-1,-1,-1
392,-1,158.59,224.70,122.53,321.98,0.97,-1,-1,-1
392,-1,326.35,332.00,115.65,246.68,0.96,-1,-1,-1
392,-1,421.71,434.77,189.93,120.01,0.94,-1,-1,-1
392,-1,938.34,212.66,101.42,284.31,0.90,-1,-1,-1
392,-1,853.08,246.63,139.34,280.38,0.90,-1,-1,-1
392,-1,222.82,401.98,144.94,113.79,0.87,-1,-1,-1
392,-1,568.53,404.98,202.20,99.27,0.84,-1,-1,-1
393,-1,658.77,418.31,162.99,124.19,0.97,-1,-1,-1
393,-1,160.89,220.16,119.90,325.27,0.96,-1,-1,-1
393,-1,325.79,340.30,121.96,238.82,0.95,-1,-1,-1
393,-1,420.58,439.00,191.47,115.82,0.95,-1,-1,-1
393,-1,930.25,210.67,109.18,286.72,0.90,-1,-1,-1
393,-1,857.08,249.84,138.68,277.24,0.87,-1,-1,-1
393,-1,222.79,404.94,154.36,112.15,0.85,-1,-1,-1
393,-1,569.05,410.06,205.43,98.56,0.84,-1,-1,-1
394,-1,659.40,419.91,162.52,123.07,0.97,-1,-1,-1
394,-1,159.28,215.80,118.91,329.93,0.96,-1,-1,-1
394,-1,325.24,347.95,125.42,231.15,0.96,-1,-1,-1
394,-1,421.31,441.02,191.55,114.17,0.95,-1,-1,-1
394,-1,223.17,408.39,156.19,108.86,0.91,-1,-1,-1
394,-1,909.15,211.29,130.23,286.29,0.90,-1,-1,-1
394,-1,861.71,253.61,123.49,274.36,0.88,-1,-1,-1
394,-1,566.07,415.20,217.46,96.49,0.84,-1,-1,-1
395,-1,157.66,205.50,118.77,341.45,0.97,-1,-1,-1
395,-1,658.70,424.86,163.58,118.63,0.96,-1,-1,-1
395,-1,421.72,447.94,191.60,107.80,0.96,-1,-1,-1
395,-1,297.22,366.84,155.90,213.98,0.94,-1,-1,-1
395,-1,922.03,210.19,115.74,286.09,0.92,-1,-1,-1
395,-1,224.45,414.94,204.24,104.53,0.83,-1,-1,-1
395,-1,568.42,423.68,200.63,93.45,0.83,-1,-1,-1
395,-1,865.02,268.23,108.95,258.10,0.11,-1,-1,-1
396,-1,421.22,456.51,192.00,99.61,0.96,-1,-1,-1
396,-1,659.03,430.20,163.27,113.52,0.96,-1,-1,-1
396,-1,858.57,283.69,103.30,246.72,0.93,-1,-1,-1
396,-1,284.34,382.62,179.01,197.47,0.93,-1,-1,-1
396,-1,138.88,199.34,150.40,347.65,0.91,-1,-1,-1
396,-1,901.39,208.00,145.62,288.35,0.91,-1,-1,-1
396,-1,561.93,431.13,219.07,91.71,0.79,-1,-1,-1
396,-1,224.78,434.77,212.78,83.73,0.77,-1,-1,-1
397,-1,421.09,459.68,192.55,96.41,0.96,-1,-1,-1
397,-1,659.19,431.33,163.16,112.31,0.95,-1,-1,-1
397,-1,854.12,294.24,107.78,236.62,0.95,-1,-1,-1
397,-1,133.10,196.04,150.07,350.82,0.95,-1,-1,-1
397,-1,285.34,393.40,181.52,187.20,0.93,-1,-1,-1
397,-1,905.66,206.61,143.21,288.74,0.92,-1,-1,-1
397,-1,225.14,436.95,209.88,81.52,0.80,-1,-1,-1
397,-1,566.63,432.53,204.68,97.05,0.62,-1,-1,-1
398,-1,850.28,304.23,111.15,225.90,0.96,-1,-1,-1
398,-1,421.89,464.51,190.43,92.09,0.96,-1,-1,-1
398,-1,658.87,433.43,163.55,110.28,0.96,-1,-1,-1
398,-1,914.89,203.44,134.24,290.65,0.93,-1,-1,-1
398,-1,282.71,405.05,184.04,178.64,0.92,-1,-1,-1
398,-1,128.89,193.83,162.42,352.51,0.90,-1,-1,-1
398,-1,568.75,432.32,216.74,90.97,0.81,-1,-1,-1
398,-1,223.94,432.21,153.41,84.96,0.67,-1,-1,-1
399,-1,846.27,327.03,126.63,203.88,0.97,-1,-1,-1
399,-1,659.30,436.59,164.22,107.20,0.95,-1,-1,-1
399,-1,420.63,471.35,192.28,85.80,0.95,-1,-1,-1
399,-1,914.84,198.38,129.45,296.21,0.94,-1,-1,-1
399,-1,281.46,420.02,195.60,159.23,0.90,-1,-1,-1
399,-1,116.41,190.88,210.36,355.59,0.90,-1,-1,-1
399,-1,571.95,434.03,227.41,81.62,0.84,-1,-1,-1
399,-1,221.17,427.81,139.15,89.98,0.75,-1,-1,-1
400,-1,844.07,345.46,150.58,185.47,0.96,-1,-1,-1
400,-1,659.70,436.77,164.37,107.00,0.96,-1,-1,-1
400,-1,914.33,191.94,127.24,303.17,0.94,-1,-1,-1
400,-1,255.82,431.05,213.41,139.30,0.92,-1,-1,-1
400,-1,420.21,468.09,192.89,88.51,0.90,-1,-1,-1
400,-1,111.97,188.68,192.08,358.13,0.89,-1,-1,-1
400,-1,570.95,433.65,233.19,66.87,0.88,-1,-1,-1
400,-1,219.89,430.37,182.61,88.29,0.82,-1,-1,-1
401,-1,843.42,351.41,154.54,179.25,0.96,-1,-1,-1
401,-1,660.11,435.33,163.71,108.73,0.96,-1,-1,-1
401,-1,240.76,435.12,228.10,134.20,0.93,-1,-1,-1
401,-1,128.52,186.55,108.22,360.50,0.93,-1,-1,-1
401,-1,912.08,189.09,130.27,305.62,0.93,-1,-1,-1
401,-1,420.46,472.45,194.66,84.13,0.92,-1,-1,-1
401,-1,570.31,433.64,238.28,68.85,0.84,-1,-1,-1
401,-1,218.31,430.93,185.89,88.01,0.72,-1,-1,-1
402,-1,660.38,433.41,164.66,110.73,0.96,-1,-1,-1
402,-1,840.21,357.11,158.17,173.74,0.96,-1,-1,-1
402,-1,137.03,186.55,100.76,360.36,0.95,-1,-1,-1
402,-1,422.42,474.53,192.09,81.92,0.94,-1,-1,-1
402,-1,232.46,436.67,245.83,131.23,0.94,-1,-1,-1
402,-1,912.44,185.55,129.89,309.31,0.93,-1,-1,-1
402,-1,570.58,432.61,231.30,67.65,0.86,-1,-1,-1
402,-1,220.30,432.30,195.39,86.82,0.71,-1,-1,-1
403,-1,661.17,429.40,165.21,115.12,0.96,-1,-1,-1
403,-1,422.75,474.03,192.74,82.35,0.95,-1,-1,-1
403,-1,833.05,370.37,161.10,160.84,0.95,-1,-1,-1
403,-1,158.02,186.23,80.97,359.42,0.94,-1,-1,-1
403,-1,234.59,439.50,232.16,127.81,0.93,-1,-1,-1
403,-1,908.69,178.88,134.72,313.95,0.91,-1,-1,-1
403,-1,572.18,431.98,229.68,69.17,0.86,-1,-1,-1
403,-1,219.72,433.53,168.40,85.80,0.28,-1,-1,-1
404,-1,662.04,422.89,165.95,121.70,0.96,-1,-1,-1
404,-1,251.76,440.31,214.98,126.36,0.95,-1,-1,-1
404,-1,910.70,173.35,131.18,314.96,0.95,-1,-1,-1
404,-1,423.48,471.05,192.45,86.96,0.95,-1,-1,-1
404,-1,824.08,386.70,157.31,144.88,0.94,-1,-1,-1
404,-1,159.42,185.82,80.26,359.75,0.94,-1,-1,-1
404,-1,570.30,430.88,194.36,69.09,0.86,-1,-1,-1
404,-1,216.94,434.21,192.33,85.85,0.64,-1,-1,-1
405,-1,662.86,419.24,166.26,126.27,0.95,-1,-1,-1
405,-1,821.30,393.42,152.88,137.82,0.95,-1,-1,-1
405,-1,262.75,437.75,204.48,128.21,0.95,-1,-1,-1
405,-1,423.88,468.52,192.26,89.38,0.94,-1,-1,-1
405,-1,909.29,171.09,125.78,314.88,0.92,-1,-1,-1
405,-1,151.10,185.26,130.15,360.16,0.87,-1,-1,-1
405,-1,569.36,429.34,194.47,74.23,0.84,-1,-1,-1
