71,-1,40.56,366.54,116.67,227.29,0.89,-1,-1,-1
71,-1,497.93,398.97,90.53,202.50,0.85,-1,-1,-1
71,-1,374.79,419.66,86.72,178.83,0.82,-1,-1,-1
71,-1,628.84,362.38,124.89,240.64,0.78,-1,-1,-1
71,-1,1040.53,399.23,99.81,196.65,0.71,-1,-1,-1
72,-1,239.83,267.96,189.26,332.17,0.98,-1,-1,-1
72,-1,839.72,432.14,91.03,168.28,0.98,-1,-1,-1
72,-1,637.40,265.85,176.34,336.14,0.97,-1,-1,-1
72,-1,69.27,327.70,136.10,265.71,0.96,-1,-1,-1
72,-1,960.48,274.47,163.80,325.70,0.95,-1,-1,-1
72,-1,1060.44,325.68,164.76,272.87,0.94,-1,-1,-1
72,-1,434.01,373.53,117.48,227.89,0.94,-1,-1,-1
72,-1,540.06,345.16,135.13,258.05,0.94,-1,-1,-1
72,-1,199.71,385.39,97.21,212.75,0.93,-1,-1,-1
72,-1,41.22,373.07,112.15,220.13,0.90,-1,-1,-1
72,-1,375.78,432.90,87.12,165.60,0.86,-1,-1,-1
72,-1,629.23,363.96,123.13,237.65,0.85,-1,-1,-1
72,-1,1037.51,395.36,112.77,201.69,0.79,-1,-1,-1
72,-1,523.28,400.37,92.61,203.51,0.71,-1,-1,-1
73,-1,232.67,267.42,188.06,331.34,0.98,-1,-1,-1
73,-1,841.57,431.36,93.84,167.48,0.98,-1,-1,-1
73,-1,628.19,266.93,182.02,335.50,0.98,-1,-1,-1
73,-1,63.77,328.37,137.27,265.18,0.97,-1,-1,-1
73,-1,952.15,273.35,166.56,327.08,0.96,-1,-1,-1
73,-1,1061.20,324.33,162.60,273.64,0.94,-1,-1,-1
73,-1,531.54,345.38,139.65,257.23,0.94,-1,-1,-1
73,-1,434.89,375.00,117.20,225.42,0.93,-1,-1,-1
73,-1,201.54,387.01,107.69,208.82,0.91,-1,-1,-1
73,-1,380.65,433.33,83.92,164.67,0.90,-1,-1,-1
73,-1,41.90,384.12,109.15,205.43,0.88,-1,-1,-1
73,-1,1038.96,395.47,113.35,202.25,0.84,-1,-1,-1
74,-1,220.21,268.51,181.51,329.18,0.98,-1,-1,-1
74,-1,937.53,270.30,158.86,330.58,0.98,-1,-1,-1
74,-1,611.57,268.12,187.37,334.04,0.98,-1,-1,-1
74,-1,849.73,431.19,94.70,168.35,0.97,-1,-1,-1
74,-1,56.92,329.40,139.77,263.11,0.96,-1,-1,-1
74,-1,1040.85,323.59,176.28,274.14,0.95,-1,-1,-1
74,-1,515.40,351.31,135.90,249.29,0.92,-1,-1,-1
74,-1,431.96,376.72,117.03,223.44,0.90,-1,-1,-1
74,-1,385.69,432.74,88.19,166.25,0.88,-1,-1,-1
74,-1,204.79,392.63,109.29,202.64,0.86,-1,-1,-1
74,-1,1045.45,398.69,108.96,198.94,0.47,-1,-1,-1
75,-1,212.02,271.79,181.69,327.21,0.99,-1,-1,-1
75,-1,929.01,269.70,164.19,332.27,0.98,-1,-1,-1
75,-1,599.21,267.49,191.15,335.14,0.97,-1,-1,-1
75,-1,48.47,331.51,145.48,261.26,0.96,-1,-1,-1
75,-1,1035.18,322.73,180.35,275.20,0.95,-1,-1,-1
75,-1,852.05,431.13,90.52,168.39,0.95,-1,-1,-1
75,-1,509.11,354.38,134.74,246.67,0.91,-1,-1,-1
75,-1,436.05,377.30,109.40,223.55,0.90,-1,-1,-1
75,-1,387.25,434.07,87.69,165.10,0.89,-1,-1,-1
75,-1,206.57,399.27,104.08,196.30,0.86,-1,-1,-1
75,-1,1048.97,401.29,103.29,196.25,0.86,-1,-1,-1
75,-1,623.82,362.73,122.68,228.09,0.71,-1,-1,-1
76,-1,199.46,273.61,183.05,325.58,0.98,-1,-1,-1
76,-1,913.41,269.89,171.08,330.24,0.98,-1,-1,-1
76,-1,42.44,331.93,144.30,261.36,0.98,-1,-1,-1
76,-1,579.48,266.23,200.29,336.59,0.97,-1,-1,-1
76,-1,1037.32,320.46,177.98,276.40,0.95,-1,-1,-1
76,-1,858.71,431.66,84.06,169.09,0.91,-1,-1,-1
76,-1,504.87,353.56,125.31,247.69,0.90,-1,-1,-1
76,-1,439.69,380.10,108.72,220.50,0.90,-1,-1,-1
76,-1,391.13,435.23,90.50,164.13,0.88,-1,-1,-1
76,-1,1053.03,397.70,106.82,198.19,0.85,-1,-1,-1
76,-1,204.66,355.21,109.88,244.39,0.69,-1,-1,-1
76,-1,658.00,381.00,114.77,222.18,0.66,-1,-1,-1
76,-1,620.21,350.80,101.12,249.13,0.07,-1,-1,-1
77,-1,195.40,274.44,181.91,324.52,0.98,-1,-1,-1
77,-1,906.19,268.77,178.51,331.96,0.98,-1,-1,-1
77,-1,44.27,333.39,141.15,261.37,0.98,-1,-1,-1
77,-1,574.26,266.43,200.47,336.75,0.96,-1,-1,-1
77,-1,1041.37,319.80,174.06,278.18,0.96,-1,-1,-1
77,-1,862.54,430.81,79.15,170.04,0.94,-1,-1,-1
77,-1,442.49,381.23,107.55,219.92,0.92,-1,-1,-1
77,-1,497.14,355.03,130.78,247.62,0.90,-1,-1,-1
77,-1,391.76,436.20,93.86,159.34,0.86,-1,-1,-1
77,-1,681.03,403.59,92.74,200.43,0.81,-1,-1,-1
77,-1,206.11,353.47,107.07,245.02,0.57,-1,-1,-1
78,-1,183.52,275.22,182.19,323.08,0.99,-1,-1,-1
78,-1,890.45,267.21,185.93,333.94,0.98,-1,-1,-1
78,-1,47.61,336.07,134.36,258.63,0.98,-1,-1,-1
78,-1,555.32,264.36,204.01,336.94,0.96,-1,-1,-1
78,-1,1041.27,318.65,170.83,278.33,0.96,-1,-1,-1
78,-1,485.27,358.50,130.72,243.80,0.91,-1,-1,-1
78,-1,397.44,436.51,91.51,163.72,0.89,-1,-1,-1
78,-1,870.05,429.52,83.94,170.26,0.88,-1,-1,-1
78,-1,444.08,383.04,101.07,217.96,0.88,-1,-1,-1
78,-1,667.03,385.27,109.05,218.88,0.84,-1,-1,-1
78,-1,545.48,397.22,81.90,204.32,0.81,-1,-1,-1
78,-1,598.46,362.69,98.15,238.91,0.76,-1,-1,-1
79,-1,180.41,274.39,176.80,324.89,0.98,-1,-1,-1
79,-1,883.15,266.58,191.81,334.07,0.98,-1,-1,-1
79,-1,46.53,333.26,137.23,262.43,0.98,-1,-1,-1
79,-1,541.59,264.18,214.02,338.81,0.96,-1,-1,-1
79,-1,1036.80,318.55,171.60,277.93,0.95,-1,-1,-1
79,-1,478.74,360.11,136.65,244.07,0.90,-1,-1,-1
79,-1,400.70,437.30,89.36,163.00,0.89,-1,-1,-1
79,-1,873.23,429.99,94.88,170.03,0.89,-1,-1,-1
79,-1,445.73,384.81,107.11,216.95,0.88,-1,-1,-1
79,-1,653.42,378.86,123.72,225.48,0.86,-1,-1,-1
79,-1,549.38,400.78,93.20,202.42,0.80,-1,-1,-1
79,-1,588.14,390.66,123.74,211.47,0.10,-1,-1,-1
79,-1,204.40,372.60,110.06,225.48,0.09,-1,-1,-1
80,-1,869.79,265.04,188.15,337.05,0.98,-1,-1,-1
80,-1,172.94,274.48,173.21,324.27,0.98,-1,-1,-1
80,-1,41.00,339.05,147.63,256.81,0.98,-1,-1,-1
80,-1,526.61,266.07,214.97,337.78,0.97,-1,-1,-1
80,-1,1033.25,318.08,177.74,280.45,0.96,-1,-1,-1
80,-1,655.75,379.66,123.94,223.06,0.94,-1,-1,-1
80,-1,472.08,363.79,120.85,241.21,0.92,-1,-1,-1
80,-1,405.56,437.46,90.50,163.02,0.89,-1,-1,-1
80,-1,881.72,404.37,90.88,197.57,0.80,-1,-1,-1
80,-1,564.53,400.03,93.66,204.27,0.72,-1,-1,-1
80,-1,220.94,457.23,100.01,141.80,0.23,-1,-1,-1
81,-1,862.21,264.68,190.86,336.83,0.98,-1,-1,-1
81,-1,37.70,339.61,153.13,255.51,0.98,-1,-1,-1
81,-1,167.37,275.32,178.04,323.39,0.98,-1,-1,-1
81,-1,519.30,265.47,215.59,337.58,0.97,-1,-1,-1
81,-1,1033.82,317.22,178.73,280.49,0.96,-1,-1,-1
81,-1,477.69,365.32,111.49,237.69,0.93,-1,-1,-1
81,-1,653.12,377.65,126.42,226.48,0.93,-1,-1,-1
81,-1,407.70,435.46,91.86,164.50,0.87,-1,-1,-1
81,-1,884.69,399.69,103.59,200.78,0.83,-1,-1,-1
81,-1,446.75,390.65,99.60,210.16,0.74,-1,-1,-1
81,-1,558.04,404.44,97.43,199.24,0.67,-1,-1,-1
81,-1,229.75,454.72,92.47,145.14,0.10,-1,-1,-1
82,-1,848.82,265.94,199.72,334.65,0.98,-1,-1,-1
82,-1,1028.58,315.35,183.48,282.20,0.97,-1,-1,-1
82,-1,498.92,265.27,224.26,338.88,0.97,-1,-1,-1
82,-1,159.51,275.96,186.53,323.97,0.97,-1,-1,-1
82,-1,32.71,340.80,141.74,254.35,0.95,-1,-1,-1
82,-1,467.04,371.41,110.14,232.25,0.92,-1,-1,-1
82,-1,657.24,377.42,123.79,226.86,0.91,-1,-1,-1
82,-1,412.23,430.62,99.85,169.88,0.86,-1,-1,-1
82,-1,212.94,413.27,138.42,185.92,0.80,-1,-1,-1
82,-1,890.12,374.99,102.20,226.34,0.76,-1,-1,-1
82,-1,570.62,385.15,146.22,219.44,0.37,-1,-1,-1
83,-1,842.31,265.79,206.80,335.12,0.99,-1,-1,-1
83,-1,154.79,276.07,174.87,324.14,0.97,-1,-1,-1
83,-1,1026.63,314.61,183.65,283.76,0.97,-1,-1,-1
83,-1,494.74,265.73,225.81,337.86,0.97,-1,-1,-1
83,-1,27.96,340.22,153.54,255.68,0.97,-1,-1,-1
83,-1,650.86,376.06,128.41,228.47,0.90,-1,-1,-1
83,-1,412.32,437.70,102.16,161.39,0.88,-1,-1,-1
83,-1,460.91,369.53,117.86,233.42,0.88,-1,-1,-1
83,-1,226.72,413.15,126.91,185.53,0.73,-1,-1,-1
83,-1,889.81,377.25,107.68,223.78,0.35,-1,-1,-1
83,-1,566.72,392.02,120.16,212.95,0.33,-1,-1,-1
84,-1,829.91,266.56,214.86,334.47,0.98,-1,-1,-1
84,-1,1026.15,313.46,182.31,283.94,0.97,-1,-1,-1
84,-1,142.76,276.77,180.58,320.74,0.97,-1,-1,-1
84,-1,479.17,267.34,232.43,334.87,0.97,-1,-1,-1
84,-1,24.74,342.11,126.22,253.00,0.95,-1,-1,-1
84,-1,454.95,368.87,108.70,233.00,0.90,-1,-1,-1
84,-1,665.23,374.27,112.73,229.05,0.90,-1,-1,-1
84,-1,72.12,385.37,109.61,210.31,0.86,-1,-1,-1
84,-1,416.02,426.18,108.55,172.90,0.85,-1,-1,-1
84,-1,244.02,403.13,113.22,194.07,0.81,-1,-1,-1
84,-1,521.05,402.51,85.07,198.98,0.70,-1,-1,-1
84,-1,550.08,394.52,125.26,208.85,0.59,-1,-1,-1
84,-1,886.97,388.06,116.65,212.75,0.31,-1,-1,-1
85,-1,825.46,266.20,214.92,335.16,0.98,-1,-1,-1
85,-1,1024.70,313.25,182.49,284.04,0.98,-1,-1,-1
85,-1,140.79,278.17,179.85,320.42,0.97,-1,-1,-1
85,-1,471.94,266.03,231.59,334.60,0.96,-1,-1,-1
85,-1,22.84,343.11,127.53,251.22,0.96,-1,-1,-1
85,-1,457.25,367.95,106.75,235.73,0.93,-1,-1,-1
85,-1,244.70,416.76,114.38,180.27,0.93,-1,-1,-1
85,-1,657.88,374.28,120.98,229.00,0.91,-1,-1,-1
85,-1,74.54,385.90,106.78,209.33,0.88,-1,-1,-1
85,-1,416.97,421.61,109.19,176.73,0.85,-1,-1,-1
85,-1,551.72,391.91,119.99,211.28,0.74,-1,-1,-1
85,-1,518.44,402.50,96.29,200.10,0.72,-1,-1,-1
85,-1,893.08,402.57,114.56,197.99,0.43,-1,-1,-1
86,-1,813.98,264.53,217.92,336.59,0.98,-1,-1,-1
86,-1,126.54,280.18,189.24,318.44,0.97,-1,-1,-1
86,-1,457.89,265.11,236.62,336.54,0.97,-1,-1,-1
86,-1,1020.24,312.67,187.21,285.20,0.97,-1,-1,-1
86,-1,19.88,344.49,124.65,249.58,0.97,-1,-1,-1
86,-1,245.54,414.82,117.03,181.99,0.93,-1,-1,-1
86,-1,660.69,365.73,119.42,238.23,0.90,-1,-1,-1
86,-1,86.67,385.47,90.50,210.38,0.87,-1,-1,-1
86,-1,425.80,363.90,143.67,238.21,0.82,-1,-1,-1
86,-1,521.94,359.88,142.54,243.90,0.74,-1,-1,-1
86,-1,899.99,442.00,113.45,161.91,0.71,-1,-1,-1
87,-1,808.54,265.09,220.82,335.08,0.98,-1,-1,-1
87,-1,450.49,266.04,236.98,336.67,0.98,-1,-1,-1
87,-1,16.85,344.71,123.75,250.13,0.97,-1,-1,-1
87,-1,129.03,281.31,181.17,318.21,0.97,-1,-1,-1
87,-1,1017.70,312.65,189.41,283.99,0.97,-1,-1,-1
87,-1,244.48,416.86,119.99,181.52,0.94,-1,-1,-1
87,-1,652.99,371.81,130.00,231.47,0.93,-1,-1,-1
87,-1,419.80,365.60,139.48,236.81,0.87,-1,-1,-1
87,-1,87.49,384.97,90.02,214.01,0.86,-1,-1,-1
87,-1,903.89,429.94,113.09,171.28,0.79,-1,-1,-1
87,-1,572.80,416.62,92.09,186.61,0.57,-1,-1,-1
87,-1,498.44,389.35,132.73,214.88,0.44,-1,-1,-1
88,-1,798.71,263.18,227.78,336.00,0.99,-1,-1,-1
88,-1,1016.15,309.84,193.16,286.20,0.97,-1,-1,-1
88,-1,125.49,282.28,176.32,316.00,0.97,-1,-1,-1
88,-1,439.77,264.47,239.54,337.06,0.97,-1,-1,-1
88,-1,11.52,347.39,125.23,245.86,0.97,-1,-1,-1
88,-1,247.91,417.94,122.35,179.26,0.96,-1,-1,-1
88,-1,647.53,368.53,141.79,233.92,0.92,-1,-1,-1
88,-1,85.74,386.48,87.53,209.78,0.89,-1,-1,-1
88,-1,428.06,344.95,138.00,256.21,0.86,-1,-1,-1
88,-1,908.79,425.31,113.92,175.55,0.81,-1,-1,-1
88,-1,578.36,396.22,95.94,206.18,0.80,-1,-1,-1
88,-1,497.71,385.69,117.15,215.86,0.42,-1,-1,-1
89,-1,792.20,261.77,231.77,338.86,0.99,-1,-1,-1
89,-1,1013.71,309.16,194.63,287.04,0.97,-1,-1,-1
89,-1,10.51,347.17,121.60,245.82,0.97,-1,-1,-1
89,-1,122.35,282.50,177.08,315.85,0.97,-1,-1,-1
89,-1,433.97,264.47,240.83,337.09,0.96,-1,-1,-1
89,-1,249.87,418.03,121.21,178.63,0.96,-1,-1,-1
89,-1,85.17,385.44,86.82,210.03,0.91,-1,-1,-1
89,-1,640.64,368.22,133.27,232.99,0.89,-1,-1,-1
89,-1,572.25,398.11,115.07,203.81,0.87,-1,-1,-1
89,-1,431.91,362.93,125.95,238.40,0.86,-1,-1,-1
89,-1,684.26,441.08,108.38,159.36,0.80,-1,-1,-1
89,-1,916.27,424.72,107.74,174.74,0.75,-1,-1,-1
90,-1,782.98,261.78,237.65,337.71,0.98,-1,-1,-1
90,-1,118.34,283.54,175.44,314.22,0.98,-1,-1,-1
90,-1,1012.85,307.84,195.84,287.05,0.97,-1,-1,-1
90,-1,254.73,418.21,118.73,177.89,0.97,-1,-1,-1
90,-1,8.06,348.72,123.69,245.12,0.97,-1,-1,-1
90,-1,422.86,265.18,242.41,335.71,0.97,-1,-1,-1
90,-1,648.29,368.01,120.19,234.34,0.89,-1,-1,-1
90,-1,428.01,366.24,121.76,234.80,0.89,-1,-1,-1
90,-1,87.94,387.09,85.55,208.38,0.88,-1,-1,-1
90,-1,692.30,440.90,106.54,161.64,0.85,-1,-1,-1
90,-1,917.72,424.27,110.77,174.01,0.83,-1,-1,-1
90,-1,582.05,398.08,103.66,204.85,0.83,-1,-1,-1
90,-1,478.95,401.78,103.63,199.44,0.64,-1,-1,-1
91,-1,778.03,260.89,237.65,339.33,0.98,-1,-1,-1
91,-1,114.71,283.53,177.75,313.60,0.98,-1,-1,-1
91,-1,1012.25,307.56,196.59,287.67,0.97,-1,-1,-1
91,-1,256.21,418.30,119.58,177.33,0.97,-1,-1,-1
91,-1,7.87,349.29,124.32,244.58,0.97,-1,-1,-1
91,-1,416.31,265.52,244.76,335.41,0.97,-1,-1,-1
91,-1,646.93,367.63,120.93,233.20,0.92,-1,-1,-1
91,-1,426.03,365.90,124.85,234.30,0.91,-1,-1,-1
91,-1,703.67,441.36,97.88,159.58,0.88,-1,-1,-1
91,-1,85.11,387.40,94.35,208.20,0.84,-1,-1,-1
91,-1,915.70,421.45,114.51,176.66,0.84,-1,-1,-1
91,-1,590.80,398.26,103.80,205.52,0.80,-1,-1,-1
91,-1,477.25,391.47,95.95,206.14,0.74,-1,-1,-1
92,-1,768.75,260.68,239.75,340.88,0.98,-1,-1,-1
92,-1,105.36,286.06,179.85,311.66,0.98,-1,-1,-1
92,-1,1006.72,307.47,207.81,288.14,0.97,-1,-1,-1
92,-1,4.10,347.59,127.30,247.41,0.97,-1,-1,-1
92,-1,260.10,420.49,118.78,176.83,0.97,-1,-1,-1
92,-1,406.75,265.94,258.22,335.52,0.97,-1,-1,-1
92,-1,423.28,367.97,121.13,232.53,0.93,-1,-1,-1
92,-1,640.83,366.63,127.87,234.80,0.92,-1,-1,-1
92,-1,707.94,441.57,98.54,158.11,0.89,-1,-1,-1
92,-1,918.97,424.58,114.92,174.50,0.87,-1,-1,-1
92,-1,83.57,389.60,97.88,206.53,0.82,-1,-1,-1
92,-1,559.90,397.14,128.78,205.26,0.81,-1,-1,-1
92,-1,476.14,398.32,93.10,198.93,0.32,-1,-1,-1
93,-1,763.77,261.25,241.45,339.65,0.98,-1,-1,-1
93,-1,102.05,287.10,180.29,310.64,0.98,-1,-1,-1
93,-1,1004.77,307.32,210.40,288.51,0.98,-1,-1,-1
93,-1,3.67,347.99,126.70,246.79,0.97,-1,-1,-1
93,-1,399.32,267.24,246.50,333.90,0.97,-1,-1,-1
93,-1,261.30,421.00,119.25,176.79,0.96,-1,-1,-1
93,-1,639.82,366.40,128.80,234.08,0.95,-1,-1,-1
93,-1,926.86,427.19,109.53,172.66,0.92,-1,-1,-1
93,-1,420.44,373.48,123.23,227.57,0.91,-1,-1,-1
93,-1,710.55,441.14,98.20,158.91,0.91,-1,-1,-1
93,-1,560.44,407.08,119.81,197.29,0.83,-1,-1,-1
93,-1,83.35,389.21,106.16,207.83,0.81,-1,-1,-1
93,-1,471.85,388.46,98.41,210.68,0.34,-1,-1,-1
94,-1,100.10,286.59,172.11,310.84,0.98,-1,-1,-1
94,-1,755.07,260.73,245.63,339.67,0.98,-1,-1,-1
94,-1,1004.46,306.54,212.02,288.50,0.97,-1,-1,-1
94,-1,392.93,265.87,249.35,335.16,0.97,-1,-1,-1
94,-1,3.97,343.84,124.89,250.86,0.97,-1,-1,-1
94,-1,263.38,421.07,120.05,177.58,0.97,-1,-1,-1
94,-1,927.32,418.06,116.39,179.95,0.94,-1,-1,-1
94,-1,634.56,364.83,135.60,237.19,0.94,-1,-1,-1
94,-1,712.89,440.29,100.30,159.60,0.93,-1,-1,-1
94,-1,421.57,382.51,115.92,218.19,0.93,-1,-1,-1
94,-1,576.93,405.83,120.81,195.11,0.86,-1,-1,-1
94,-1,80.38,387.27,101.34,208.08,0.80,-1,-1,-1
94,-1,461.98,386.23,173.09,215.72,0.50,-1,-1,-1
95,-1,97.50,287.04,170.81,310.81,0.98,-1,-1,-1
95,-1,391.37,265.37,248.14,335.60,0.98,-1,-1,-1
95,-1,1004.53,306.71,213.10,288.15,0.97,-1,-1,-1
95,-1,750.50,260.49,254.70,340.90,0.97,-1,-1,-1
95,-1,3.41,347.65,124.66,246.42,0.97,-1,-1,-1
95,-1,263.71,421.92,122.04,175.51,0.96,-1,-1,-1
95,-1,713.28,440.83,102.45,159.29,0.95,-1,-1,-1
95,-1,930.43,413.93,116.77,182.96,0.94,-1,-1,-1
95,-1,622.58,365.43,143.94,235.99,0.94,-1,-1,-1
95,-1,424.11,382.14,110.07,218.51,0.93,-1,-1,-1
95,-1,582.85,405.01,113.06,195.92,0.90,-1,-1,-1
95,-1,81.57,383.25,104.71,212.88,0.79,-1,-1,-1
95,-1,542.27,413.31,69.53,131.51,0.31,-1,-1,-1
95,-1,465.01,386.70,151.60,215.02,0.07,-1,-1,-1
96,-1,741.72,258.58,249.18,343.01,0.98,-1,-1,-1
96,-1,383.79,265.44,250.05,336.17,0.97,-1,-1,-1
96,-1,1002.57,304.90,214.80,289.79,0.97,-1,-1,-1
96,-1,934.57,422.69,115.19,175.25,0.97,-1,-1,-1
96,-1,93.43,288.75,170.92,308.58,0.97,-1,-1,-1
96,-1,265.52,422.11,122.81,175.70,0.96,-1,-1,-1
96,-1,718.24,440.60,101.08,159.15,0.96,-1,-1,-1
96,-1,2.86,347.35,127.61,245.82,0.95,-1,-1,-1
96,-1,617.15,362.31,139.64,238.89,0.93,-1,-1,-1
96,-1,424.53,380.48,113.83,220.26,0.90,-1,-1,-1
96,-1,591.02,405.23,107.35,196.99,0.88,-1,-1,-1
96,-1,74.52,366.41,126.52,228.48,0.78,-1,-1,-1
96,-1,457.83,377.82,144.27,224.37,0.59,-1,-1,-1
96,-1,523.23,436.68,79.19,122.57,0.11,-1,-1,-1
97,-1,738.23,258.58,250.91,342.83,0.98,-1,-1,-1
97,-1,380.24,264.88,252.01,336.65,0.97,-1,-1,-1
97,-1,91.75,290.53,169.22,306.76,0.97,-1,-1,-1
97,-1,1002.74,305.72,215.85,288.84,0.97,-1,-1,-1
97,-1,937.93,422.52,114.06,175.40,0.97,-1,-1,-1
97,-1,718.41,440.61,102.61,159.47,0.96,-1,-1,-1
97,-1,268.68,422.75,120.55,174.38,0.96,-1,-1,-1
97,-1,4.28,350.59,125.94,243.43,0.95,-1,-1,-1
97,-1,615.54,362.38,137.12,239.23,0.93,-1,-1,-1
97,-1,419.67,380.84,123.23,220.07,0.89,-1,-1,-1
97,-1,73.86,382.84,110.19,213.07,0.69,-1,-1,-1
97,-1,520.53,429.51,96.59,158.65,0.12,-1,-1,-1
98,-1,730.34,259.23,248.83,341.97,0.98,-1,-1,-1
98,-1,374.53,265.77,247.88,334.63,0.97,-1,-1,-1
98,-1,1000.10,305.56,220.84,289.15,0.97,-1,-1,-1
98,-1,85.57,293.76,167.31,303.82,0.97,-1,-1,-1
98,-1,941.42,422.59,113.90,175.07,0.97,-1,-1,-1
98,-1,271.91,423.09,118.04,173.93,0.97,-1,-1,-1
98,-1,718.23,440.55,105.79,158.63,0.96,-1,-1,-1
98,-1,3.04,356.07,123.98,237.86,0.96,-1,-1,-1
98,-1,609.69,361.55,136.37,239.88,0.91,-1,-1,-1
98,-1,416.77,377.78,127.14,223.26,0.89,-1,-1,-1
98,-1,513.90,432.20,100.99,167.37,0.79,-1,-1,-1
98,-1,69.71,384.01,107.70,211.57,0.57,-1,-1,-1
99,-1,725.20,258.01,251.93,343.12,0.98,-1,-1,-1
99,-1,368.28,265.78,248.97,334.95,0.98,-1,-1,-1
99,-1,999.48,305.07,221.88,289.50,0.98,-1,-1,-1
99,-1,272.65,422.98,118.18,175.34,0.97,-1,-1,-1
99,-1,941.46,422.46,115.21,173.94,0.97,-1,-1,-1
99,-1,82.79,294.21,168.01,303.34,0.97,-1,-1,-1
99,-1,720.55,439.95,104.72,159.28,0.96,-1,-1,-1
99,-1,3.32,358.65,121.02,235.46,0.96,-1,-1,-1
99,-1,610.72,362.28,137.83,236.84,0.90,-1,-1,-1
99,-1,419.24,382.09,120.20,218.11,0.87,-1,-1,-1
99,-1,518.80,419.83,93.18,181.18,0.76,-1,-1,-1
99,-1,73.11,382.35,112.57,211.65,0.42,-1,-1,-1
100,-1,717.27,258.21,252.80,344.20,0.99,-1,-1,-1
100,-1,941.35,421.44,119.85,175.95,0.97,-1,-1,-1
100,-1,1000.39,303.74,219.77,290.46,0.97,-1,-1,-1
100,-1,77.78,293.14,167.13,302.76,0.97,-1,-1,-1
100,-1,278.10,423.07,117.37,173.15,0.97,-1,-1,-1
100,-1,366.35,265.17,250.18,334.89,0.96,-1,-1,-1
100,-1,726.90,439.46,89.58,160.18,0.96,-1,-1,-1
100,-1,4.17,353.40,126.33,240.14,0.94,-1,-1,-1
100,-1,585.31,346.42,157.21,254.26,0.93,-1,-1,-1
100,-1,424.79,378.63,116.91,221.57,0.87,-1,-1,-1
100,-1,524.84,409.71,75.90,190.37,0.65,-1,-1,-1
100,-1,64.63,382.09,110.00,195.84,0.08,-1,-1,-1
101,-1,713.53,257.97,254.03,343.13,0.99,-1,-1,-1
101,-1,940.22,420.45,122.39,177.04,0.97,-1,-1,-1
101,-1,999.86,303.16,219.66,290.97,0.97,-1,-1,-1
101,-1,279.37,423.52,117.35,172.27,0.97,-1,-1,-1
101,-1,74.41,292.42,167.78,303.23,0.97,-1,-1,-1
101,-1,362.67,264.45,266.38,334.58,0.96,-1,-1,-1
101,-1,2.93,354.85,128.25,237.55,0.95,-1,-1,-1
101,-1,728.74,439.26,88.48,159.89,0.94,-1,-1,-1
101,-1,586.53,356.23,148.21,243.57,0.91,-1,-1,-1
101,-1,425.03,377.49,115.86,223.12,0.88,-1,-1,-1
101,-1,512.67,413.52,117.40,185.44,0.80,-1,-1,-1
101,-1,68.21,387.18,111.56,194.16,0.06,-1,-1,-1
102,-1,705.58,256.60,256.44,344.87,0.98,-1,-1,-1
102,-1,940.97,420.34,124.97,177.70,0.98,-1,-1,-1
102,-1,997.50,300.10,220.57,293.52,0.97,-1,-1,-1
102,-1,280.39,423.33,118.11,173.58,0.97,-1,-1,-1
102,-1,354.26,263.13,275.56,335.62,0.95,-1,-1,-1
102,-1,71.90,292.45,167.86,302.94,0.95,-1,-1,-1
102,-1,2.31,358.72,130.85,233.67,0.95,-1,-1,-1
102,-1,734.06,438.49,84.24,160.42,0.94,-1,-1,-1
102,-1,639.34,393.41,118.46,207.01,0.88,-1,-1,-1
102,-1,428.30,381.45,113.52,217.09,0.88,-1,-1,-1
102,-1,517.32,411.83,113.25,188.44,0.84,-1,-1,-1
102,-1,582.15,355.52,135.87,244.74,0.83,-1,-1,-1
102,-1,63.95,412.00,119.52,180.09,0.09,-1,-1,-1
103,-1,705.52,253.64,254.19,349.34,0.98,-1,-1,-1
103,-1,942.69,419.68,125.38,175.91,0.98,-1,-1,-1
103,-1,995.94,299.31,223.57,294.43,0.97,-1,-1,-1
103,-1,71.82,291.29,163.34,303.56,0.97,-1,-1,-1
103,-1,280.39,422.88,119.26,173.04,0.97,-1,-1,-1
103,-1,352.78,260.30,263.20,338.56,0.96,-1,-1,-1
103,-1,1.61,348.81,132.72,244.21,0.92,-1,-1,-1
103,-1,647.19,392.05,111.82,208.10,0.90,-1,-1,-1
103,-1,587.71,353.90,127.43,245.93,0.90,-1,-1,-1
103,-1,737.87,438.53,80.15,159.86,0.89,-1,-1,-1
103,-1,430.52,381.07,112.46,216.68,0.81,-1,-1,-1
103,-1,528.87,409.70,104.63,190.49,0.78,-1,-1,-1
104,-1,703.62,250.78,245.19,349.94,0.98,-1,-1,-1
104,-1,945.10,419.48,124.93,175.04,0.98,-1,-1,-1
104,-1,993.86,298.14,225.94,295.83,0.97,-1,-1,-1
104,-1,348.67,255.48,249.92,344.62,0.97,-1,-1,-1
104,-1,283.92,423.07,121.72,172.10,0.96,-1,-1,-1
104,-1,68.64,291.45,164.59,303.20,0.94,-1,-1,-1
104,-1,1.12,357.17,123.82,235.37,0.94,-1,-1,-1
104,-1,647.76,387.05,111.98,213.55,0.92,-1,-1,-1
104,-1,575.89,353.54,131.74,246.88,0.91,-1,-1,-1
104,-1,548.74,409.01,108.90,190.43,0.89,-1,-1,-1
104,-1,740.77,438.05,89.60,159.47,0.87,-1,-1,-1
