132,-1,481.88,322.75,228.24,289.67,0.92,-1,-1,-1
132,-1,597.74,291.95,329.19,381.47,0.91,-1,-1,-1
132,-1,1486.02,384.60,300.34,338.88,0.80,-1,-1,-1
132,-1,1385.10,332.51,303.91,408.98,0.80,-1,-1,-1
133,-1,742.54,293.35,289.62,454.42,0.94,-1,-1,-1
133,-1,979.49,269.96,435.40,559.36,0.94,-1,-1,-1
133,-1,1268.63,321.81,330.38,473.73,0.91,-1,-1,-1
133,-1,474.08,321.76,229.05,293.46,0.90,-1,-1,-1
133,-1,595.84,292.41,224.78,379.73,0.90,-1,-1,-1
133,-1,1487.76,383.51,290.70,326.52,0.82,-1,-1,-1
134,-1,747.19,294.32,287.57,455.15,0.95,-1,-1,-1
134,-1,990.38,270.43,432.16,559.18,0.93,-1,-1,-1
134,-1,594.51,289.75,228.49,382.06,0.91,-1,-1,-1
134,-1,470.00,320.31,213.94,295.68,0.90,-1,-1,-1
134,-1,1260.34,321.82,341.14,473.69,0.88,-1,-1,-1
134,-1,1480.53,382.77,297.50,342.99,0.82,-1,-1,-1
135,-1,757.46,293.98,279.93,456.68,0.96,-1,-1,-1
135,-1,1014.07,268.54,414.03,554.69,0.94,-1,-1,-1
135,-1,459.86,318.62,214.63,299.64,0.90,-1,-1,-1
135,-1,587.04,287.88,241.13,388.77,0.88,-1,-1,-1
135,-1,1257.15,323.81,345.93,469.19,0.86,-1,-1,-1
135,-1,1462.45,384.81,313.04,339.87,0.80,-1,-1,-1
136,-1,760.62,292.05,276.28,458.67,0.96,-1,-1,-1
136,-1,1003.42,269.64,429.98,557.26,0.94,-1,-1,-1
136,-1,451.06,317.41,209.98,302.22,0.92,-1,-1,-1
136,-1,583.19,288.42,230.22,387.05,0.91,-1,-1,-1
136,-1,1234.07,324.25,374.04,467.97,0.87,-1,-1,-1
136,-1,1455.32,386.44,296.24,336.28,0.80,-1,-1,-1
137,-1,761.19,289.45,282.76,461.23,0.95,-1,-1,-1
137,-1,580.02,288.18,225.95,387.32,0.95,-1,-1,-1
137,-1,441.66,315.53,200.96,307.22,0.94,-1,-1,-1
137,-1,1014.15,270.68,437.20,552.18,0.92,-1,-1,-1
137,-1,1217.90,327.42,393.53,462.42,0.86,-1,-1,-1
137,-1,1447.67,388.51,291.21,333.54,0.75,-1,-1,-1
138,-1,579.32,286.53,224.86,389.24,0.96,-1,-1,-1
138,-1,765.26,289.34,281.88,461.84,0.96,-1,-1,-1
138,-1,437.70,313.74,205.32,311.37,0.93,-1,-1,-1
138,-1,1028.73,270.74,428.78,552.51,0.91,-1,-1,-1
138,-1,1218.98,328.18,391.56,461.17,0.87,-1,-1,-1
138,-1,1425.32,385.44,309.50,335.86,0.79,-1,-1,-1
139,-1,777.80,289.64,272.82,462.31,0.96,-1,-1,-1
139,-1,578.10,284.74,226.88,391.69,0.96,-1,-1,-1
139,-1,1058.71,272.25,410.02,549.19,0.93,-1,-1,-1
139,-1,432.06,311.71,212.90,315.63,0.92,-1,-1,-1
139,-1,1283.51,328.47,329.91,457.74,0.86,-1,-1,-1
139,-1,1370.25,363.93,357.73,351.17,0.77,-1,-1,-1
140,-1,790.66,287.72,263.94,463.91,0.97,-1,-1,-1
140,-1,578.95,281.81,230.80,393.84,0.95,-1,-1,-1
140,-1,1047.65,271.47,426.88,549.37,0.93,-1,-1,-1
140,-1,427.13,309.45,224.65,318.43,0.93,-1,-1,-1
140,-1,1229.36,327.47,385.18,454.90,0.89,-1,-1,-1
140,-1,1372.99,346.67,333.39,371.73,0.81,-1,-1,-1
141,-1,799.51,286.25,263.95,466.35,0.97,-1,-1,-1
141,-1,580.62,281.69,226.90,394.20,0.95,-1,-1,-1
141,-1,1069.25,270.02,419.32,547.71,0.94,-1,-1,-1
141,-1,421.40,308.28,226.65,321.55,0.94,-1,-1,-1
141,-1,1240.81,328.54,382.89,450.49,0.87,-1,-1,-1
141,-1,1371.21,365.46,328.80,351.75,0.74,-1,-1,-1
142,-1,804.50,285.22,262.93,467.79,0.97,-1,-1,-1
142,-1,578.99,279.88,220.92,396.45,0.96,-1,-1,-1
142,-1,1074.56,270.60,420.92,548.04,0.94,-1,-1,-1
142,-1,415.87,305.94,232.33,324.07,0.93,-1,-1,-1
142,-1,1227.54,331.04,393.09,446.18,0.90,-1,-1,-1
142,-1,1423.05,387.42,250.35,315.36,0.69,-1,-1,-1
143,-1,579.28,278.50,222.30,401.56,0.97,-1,-1,-1
143,-1,807.85,287.76,278.72,469.35,0.96,-1,-1,-1
143,-1,410.71,305.66,230.62,328.69,0.94,-1,-1,-1
143,-1,1119.50,275.25,375.56,545.49,0.92,-1,-1,-1
143,-1,1334.32,333.57,290.71,445.33,0.87,-1,-1,-1
143,-1,1077.37,497.14,226.47,225.85,0.71,-1,-1,-1
144,-1,817.75,288.03,270.14,469.65,0.97,-1,-1,-1
144,-1,579.73,277.47,226.55,404.00,0.97,-1,-1,-1
144,-1,408.50,304.19,225.77,331.60,0.97,-1,-1,-1
144,-1,1127.28,278.27,351.16,546.46,0.95,-1,-1,-1
144,-1,1250.16,332.87,375.08,447.37,0.89,-1,-1,-1
144,-1,1082.75,476.33,255.81,246.74,0.74,-1,-1,-1
144,-1,1415.72,390.65,247.28,326.78,0.69,-1,-1,-1
145,-1,827.45,287.82,269.40,473.59,0.97,-1,-1,-1
145,-1,580.51,278.19,232.27,406.19,0.96,-1,-1,-1
145,-1,403.87,303.68,228.52,334.61,0.96,-1,-1,-1
145,-1,1145.21,279.06,344.15,547.25,0.95,-1,-1,-1
145,-1,1285.84,333.80,341.52,446.40,0.90,-1,-1,-1
145,-1,1087.75,484.14,245.91,249.80,0.77,-1,-1,-1
145,-1,1423.98,389.78,223.04,324.01,0.71,-1,-1,-1
146,-1,834.33,288.99,270.34,474.76,0.97,-1,-1,-1
146,-1,584.31,278.88,233.21,406.07,0.97,-1,-1,-1
146,-1,1153.20,275.77,342.27,552.01,0.96,-1,-1,-1
146,-1,400.01,304.07,231.15,335.45,0.96,-1,-1,-1
146,-1,1278.74,335.46,351.09,444.72,0.92,-1,-1,-1
146,-1,1089.85,503.01,284.98,223.87,0.82,-1,-1,-1
146,-1,1415.15,387.30,229.47,301.91,0.50,-1,-1,-1
146,-1,822.75,343.66,174.43,348.27,0.13,-1,-1,-1
147,-1,844.42,287.89,267.80,478.52,0.97,-1,-1,-1
147,-1,583.31,278.58,249.19,408.60,0.97,-1,-1,-1
147,-1,395.49,303.58,226.72,337.39,0.96,-1,-1,-1
147,-1,1166.64,279.25,337.42,548.15,0.96,-1,-1,-1
147,-1,1296.36,335.35,335.14,444.84,0.92,-1,-1,-1
147,-1,1091.62,510.23,258.43,212.13,0.81,-1,-1,-1
147,-1,823.94,352.28,185.64,343.18,0.65,-1,-1,-1
147,-1,1438.37,390.27,198.34,322.78,0.52,-1,-1,-1
148,-1,850.01,289.55,268.24,479.10,0.97,-1,-1,-1
148,-1,575.45,277.73,271.28,410.60,0.96,-1,-1,-1
148,-1,1164.30,280.01,348.23,547.49,0.96,-1,-1,-1
148,-1,393.06,302.68,225.90,339.38,0.95,-1,-1,-1
148,-1,1279.27,336.62,354.03,442.74,0.93,-1,-1,-1
148,-1,1093.10,510.84,230.47,216.02,0.85,-1,-1,-1
148,-1,823.82,352.14,200.66,340.83,0.55,-1,-1,-1
148,-1,1429.53,391.28,202.59,334.25,0.39,-1,-1,-1
149,-1,387.83,301.78,231.38,343.85,0.97,-1,-1,-1
149,-1,849.32,291.23,278.80,479.83,0.96,-1,-1,-1
149,-1,1158.60,284.23,367.22,544.33,0.96,-1,-1,-1
149,-1,566.06,276.73,306.16,413.41,0.96,-1,-1,-1
149,-1,1282.74,343.76,353.15,431.06,0.91,-1,-1,-1
149,-1,1096.71,503.76,236.30,240.69,0.85,-1,-1,-1
149,-1,826.28,358.43,187.62,346.45,0.74,-1,-1,-1
149,-1,1433.62,394.36,191.04,284.83,0.17,-1,-1,-1
150,-1,830.69,290.78,307.40,481.67,0.96,-1,-1,-1
150,-1,561.52,275.99,315.65,416.16,0.95,-1,-1,-1
150,-1,1132.89,289.81,401.00,540.28,0.92,-1,-1,-1
150,-1,1286.59,346.19,352.53,428.68,0.92,-1,-1,-1
150,-1,385.46,302.47,259.97,345.52,0.92,-1,-1,-1
150,-1,1097.44,414.16,244.28,326.12,0.81,-1,-1,-1
150,-1,827.28,368.39,199.21,325.12,0.60,-1,-1,-1
151,-1,810.22,293.77,339.74,480.01,0.97,-1,-1,-1
151,-1,1121.56,290.77,421.28,541.33,0.96,-1,-1,-1
151,-1,574.55,273.88,305.08,420.11,0.95,-1,-1,-1
151,-1,372.35,300.70,258.68,349.13,0.93,-1,-1,-1
151,-1,1300.26,345.62,341.15,427.32,0.91,-1,-1,-1
151,-1,1100.92,508.86,220.67,219.80,0.81,-1,-1,-1
151,-1,824.34,425.32,206.06,284.44,0.70,-1,-1,-1
152,-1,812.60,294.52,339.87,481.13,0.97,-1,-1,-1
152,-1,1122.98,291.38,424.81,542.82,0.96,-1,-1,-1
152,-1,569.91,272.88,311.54,425.05,0.94,-1,-1,-1
152,-1,370.16,299.01,260.77,353.62,0.94,-1,-1,-1
152,-1,1310.08,350.91,332.57,421.35,0.90,-1,-1,-1
152,-1,1102.51,500.93,203.56,229.05,0.83,-1,-1,-1
152,-1,824.24,446.46,206.90,268.85,0.73,-1,-1,-1
153,-1,821.47,293.74,339.19,483.48,0.96,-1,-1,-1
153,-1,1131.11,290.56,424.43,542.72,0.96,-1,-1,-1
153,-1,360.80,298.83,263.50,355.37,0.94,-1,-1,-1
153,-1,1314.48,347.37,327.65,423.59,0.92,-1,-1,-1
153,-1,565.80,272.85,314.13,427.03,0.88,-1,-1,-1
153,-1,813.33,442.83,222.52,270.52,0.83,-1,-1,-1
153,-1,1103.81,492.21,207.23,240.02,0.82,-1,-1,-1
154,-1,823.26,294.31,349.88,483.96,0.96,-1,-1,-1
154,-1,1137.30,291.17,424.18,542.24,0.96,-1,-1,-1
154,-1,354.90,299.45,292.42,355.77,0.92,-1,-1,-1
154,-1,1317.03,350.89,325.36,418.54,0.91,-1,-1,-1
154,-1,566.91,272.62,311.25,428.13,0.88,-1,-1,-1
154,-1,1105.24,494.76,194.53,235.05,0.86,-1,-1,-1
154,-1,821.55,446.98,218.76,263.56,0.83,-1,-1,-1
155,-1,828.11,294.82,350.73,483.79,0.97,-1,-1,-1
155,-1,1147.64,292.10,424.49,538.59,0.96,-1,-1,-1
155,-1,349.32,295.89,298.10,360.36,0.94,-1,-1,-1
155,-1,1314.96,347.21,328.32,419.19,0.90,-1,-1,-1
155,-1,565.75,271.54,319.75,430.20,0.88,-1,-1,-1
155,-1,828.72,445.87,222.18,260.01,0.84,-1,-1,-1
155,-1,1105.27,494.61,184.60,233.22,0.82,-1,-1,-1
156,-1,1156.34,289.57,417.79,541.01,0.96,-1,-1,-1
156,-1,830.94,294.03,352.52,486.00,0.96,-1,-1,-1
156,-1,343.83,294.79,302.52,362.38,0.94,-1,-1,-1
156,-1,1327.23,347.41,314.09,415.55,0.90,-1,-1,-1
156,-1,565.95,271.11,338.08,430.74,0.87,-1,-1,-1
156,-1,833.75,449.91,222.73,253.54,0.84,-1,-1,-1
156,-1,1105.50,494.33,178.00,232.73,0.83,-1,-1,-1
157,-1,1166.81,290.92,409.18,536.11,0.96,-1,-1,-1
157,-1,833.70,291.47,354.17,489.25,0.95,-1,-1,-1
157,-1,332.76,291.34,299.00,368.20,0.92,-1,-1,-1
157,-1,1330.55,346.93,306.79,411.61,0.88,-1,-1,-1
157,-1,1104.96,491.04,174.62,231.29,0.85,-1,-1,-1
157,-1,561.27,269.00,345.81,433.19,0.84,-1,-1,-1
157,-1,829.21,444.93,238.91,252.61,0.82,-1,-1,-1
158,-1,840.74,291.50,352.94,489.02,0.96,-1,-1,-1
158,-1,1179.28,292.39,402.35,534.93,0.96,-1,-1,-1
158,-1,554.12,266.62,346.85,436.61,0.94,-1,-1,-1
158,-1,324.05,290.22,306.29,371.23,0.91,-1,-1,-1
158,-1,1033.51,490.23,248.86,231.25,0.86,-1,-1,-1
158,-1,832.65,466.99,235.64,233.20,0.85,-1,-1,-1
158,-1,1330.95,347.69,304.56,410.47,0.79,-1,-1,-1
159,-1,882.00,295.00,316.59,486.13,0.97,-1,-1,-1
159,-1,1212.04,295.81,368.39,533.10,0.96,-1,-1,-1
159,-1,562.65,264.90,322.15,441.23,0.93,-1,-1,-1
159,-1,321.77,290.03,279.29,373.46,0.91,-1,-1,-1
159,-1,1031.74,489.69,247.86,232.69,0.89,-1,-1,-1
159,-1,836.48,481.63,237.98,216.85,0.87,-1,-1,-1
159,-1,1348.68,349.11,283.49,406.34,0.41,-1,-1,-1
160,-1,911.02,296.98,296.76,486.84,0.97,-1,-1,-1
160,-1,1235.82,297.56,346.46,531.10,0.96,-1,-1,-1
160,-1,513.52,266.00,346.95,440.96,0.89,-1,-1,-1
160,-1,836.22,484.33,237.88,213.86,0.89,-1,-1,-1
160,-1,331.50,288.81,275.86,376.74,0.89,-1,-1,-1
160,-1,1037.71,490.65,244.19,232.35,0.86,-1,-1,-1
160,-1,1359.49,350.97,270.36,404.37,0.47,-1,-1,-1
160,-1,628.22,294.73,143.45,389.15,0.08,-1,-1,-1
161,-1,589.19,268.24,253.96,441.29,0.97,-1,-1,-1
161,-1,336.37,289.22,254.33,378.37,0.97,-1,-1,-1
161,-1,939.45,298.28,269.64,487.10,0.96,-1,-1,-1
161,-1,1280.39,300.85,305.03,528.98,0.96,-1,-1,-1
161,-1,1041.32,489.17,239.12,233.72,0.87,-1,-1,-1
161,-1,835.72,472.28,233.94,227.46,0.83,-1,-1,-1
161,-1,626.03,415.85,139.28,255.88,0.23,-1,-1,-1
161,-1,1216.99,503.55,343.68,225.37,0.20,-1,-1,-1
162,-1,592.00,268.35,254.81,443.25,0.97,-1,-1,-1
162,-1,335.57,289.75,239.25,379.29,0.97,-1,-1,-1
162,-1,945.33,298.86,270.08,490.62,0.97,-1,-1,-1
162,-1,1283.29,301.32,305.52,530.38,0.96,-1,-1,-1
162,-1,1054.60,491.08,228.71,232.67,0.87,-1,-1,-1
162,-1,839.34,471.49,226.70,229.87,0.82,-1,-1,-1
162,-1,1231.03,498.85,232.49,191.54,0.35,-1,-1,-1
162,-1,622.89,426.77,143.58,249.13,0.19,-1,-1,-1
163,-1,338.00,290.99,242.25,380.88,0.97,-1,-1,-1
163,-1,598.04,269.54,256.06,446.01,0.97,-1,-1,-1
163,-1,952.38,299.68,284.36,490.31,0.97,-1,-1,-1
163,-1,1281.19,304.79,320.89,527.20,0.95,-1,-1,-1
163,-1,847.77,486.90,200.36,216.03,0.84,-1,-1,-1
163,-1,1059.18,491.46,239.01,234.77,0.83,-1,-1,-1
163,-1,618.86,450.46,150.57,223.55,0.28,-1,-1,-1
163,-1,1234.20,502.69,249.57,202.40,0.27,-1,-1,-1
164,-1,338.64,290.71,244.05,382.90,0.97,-1,-1,-1
164,-1,601.20,272.14,256.37,445.93,0.97,-1,-1,-1
164,-1,962.50,299.81,274.12,491.58,0.96,-1,-1,-1
164,-1,1300.08,306.74,305.94,525.94,0.94,-1,-1,-1
164,-1,851.52,466.02,195.30,239.34,0.85,-1,-1,-1
164,-1,1101.75,492.31,194.53,235.73,0.84,-1,-1,-1
164,-1,616.74,456.66,151.75,222.31,0.58,-1,-1,-1
164,-1,1263.00,491.74,273.13,265.56,0.35,-1,-1,-1
165,-1,605.13,272.30,259.93,448.68,0.97,-1,-1,-1
165,-1,342.50,292.44,245.09,385.28,0.97,-1,-1,-1
165,-1,971.57,302.94,270.02,494.21,0.96,-1,-1,-1
165,-1,1294.20,310.88,321.99,521.88,0.96,-1,-1,-1
165,-1,1064.12,494.54,237.61,233.74,0.88,-1,-1,-1
165,-1,858.41,473.49,186.40,232.10,0.84,-1,-1,-1
165,-1,619.19,453.59,154.18,218.41,0.64,-1,-1,-1
165,-1,1253.82,484.50,344.92,217.49,0.38,-1,-1,-1
166,-1,344.56,292.55,246.40,386.64,0.97,-1,-1,-1
166,-1,609.77,271.62,260.21,451.24,0.97,-1,-1,-1
166,-1,975.33,303.92,283.25,494.61,0.96,-1,-1,-1
166,-1,1301.36,310.71,323.05,523.03,0.95,-1,-1,-1
166,-1,1077.04,495.63,228.01,233.14,0.88,-1,-1,-1
166,-1,861.85,492.60,197.34,214.42,0.84,-1,-1,-1
166,-1,620.71,449.34,159.56,232.54,0.70,-1,-1,-1
166,-1,1242.17,468.50,371.84,241.27,0.34,-1,-1,-1
166,-1,1170.48,480.16,199.56,229.49,0.06,-1,-1,-1
167,-1,344.75,293.72,247.58,388.44,0.97,-1,-1,-1
167,-1,629.58,273.52,247.12,451.80,0.97,-1,-1,-1
167,-1,979.60,305.46,280.19,495.27,0.96,-1,-1,-1
167,-1,1306.61,313.77,319.20,517.86,0.95,-1,-1,-1
167,-1,1081.82,495.43,230.59,236.12,0.87,-1,-1,-1
167,-1,861.85,470.21,223.51,239.17,0.85,-1,-1,-1
167,-1,621.87,436.98,159.22,238.36,0.71,-1,-1,-1
167,-1,1253.05,444.29,335.79,266.10,0.31,-1,-1,-1
168,-1,344.36,292.41,247.95,390.79,0.97,-1,-1,-1
168,-1,636.06,272.50,243.99,453.12,0.97,-1,-1,-1
168,-1,983.33,305.50,280.81,495.70,0.96,-1,-1,-1
168,-1,1314.04,316.95,314.56,516.23,0.94,-1,-1,-1
168,-1,1079.00,495.59,234.15,234.24,0.86,-1,-1,-1
168,-1,864.92,468.44,208.91,241.15,0.85,-1,-1,-1
168,-1,620.16,424.16,163.52,255.44,0.69,-1,-1,-1
168,-1,1254.91,440.25,220.97,266.77,0.38,-1,-1,-1
169,-1,339.77,293.24,252.56,392.58,0.97,-1,-1,-1
169,-1,639.57,272.79,242.58,453.88,0.97,-1,-1,-1
169,-1,980.89,305.04,285.02,498.23,0.97,-1,-1,-1
169,-1,1316.84,313.43,314.10,519.22,0.96,-1,-1,-1
169,-1,1078.30,496.47,236.04,233.15,0.85,-1,-1,-1
169,-1,870.40,485.09,198.34,224.75,0.83,-1,-1,-1
169,-1,1243.12,452.72,356.54,258.39,0.60,-1,-1,-1
169,-1,620.49,342.85,170.17,335.44,0.42,-1,-1,-1
169,-1,1177.82,452.95,224.52,256.33,0.07,-1,-1,-1
170,-1,339.86,292.58,250.73,395.21,0.98,-1,-1,-1
170,-1,630.47,272.11,253.66,456.99,0.97,-1,-1,-1
170,-1,978.38,306.13,292.36,497.19,0.97,-1,-1,-1
170,-1,1319.41,316.54,311.89,515.80,0.96,-1,-1,-1
170,-1,1082.27,496.30,232.08,233.65,0.85,-1,-1,-1
170,-1,871.26,474.18,186.41,235.67,0.83,-1,-1,-1
170,-1,1248.58,451.21,367.01,259.35,0.60,-1,-1,-1
170,-1,617.20,348.39,173.49,333.59,0.42,-1,-1,-1
171,-1,331.40,292.18,256.08,397.28,0.97,-1,-1,-1
171,-1,598.11,271.66,290.32,459.86,0.97,-1,-1,-1
171,-1,981.76,311.29,283.55,491.78,0.96,-1,-1,-1
171,-1,1323.67,319.74,301.36,509.66,0.95,-1,-1,-1
171,-1,1075.53,497.73,235.78,229.54,0.85,-1,-1,-1
171,-1,867.06,470.07,194.40,239.42,0.84,-1,-1,-1
171,-1,614.43,410.69,175.81,278.00,0.67,-1,-1,-1
171,-1,1250.06,453.42,354.38,258.56,0.53,-1,-1,-1
171,-1,1156.53,458.32,236.80,251.46,0.10,-1,-1,-1
172,-1,330.29,291.77,253.82,399.16,0.97,-1,-1,-1
172,-1,978.14,307.14,287.23,494.73,0.96,-1,-1,-1
172,-1,579.68,270.52,319.50,459.50,0.96,-1,-1,-1
172,-1,1317.18,326.56,304.07,500.82,0.95,-1,-1,-1
172,-1,864.30,466.63,196.85,242.41,0.86,-1,-1,-1
172,-1,1071.10,496.60,238.24,229.24,0.84,-1,-1,-1
172,-1,608.90,399.01,187.47,287.42,0.63,-1,-1,-1
172,-1,1241.06,457.58,357.05,253.51,0.53,-1,-1,-1
172,-1,1158.56,466.42,232.95,244.22,0.16,-1,-1,-1
173,-1,321.01,290.34,257.06,402.05,0.97,-1,-1,-1
173,-1,984.14,306.77,285.53,494.37,0.96,-1,-1,-1
173,-1,586.58,267.89,301.88,463.64,0.96,-1,-1,-1
173,-1,1313.43,322.29,300.57,500.67,0.95,-1,-1,-1
173,-1,859.86,457.58,193.87,250.48,0.86,-1,-1,-1
173,-1,1077.14,494.69,223.75,226.98,0.84,-1,-1,-1
173,-1,606.06,440.83,172.52,249.14,0.66,-1,-1,-1
173,-1,1153.48,452.19,248.60,252.66,0.46,-1,-1,-1
173,-1,1243.60,454.12,357.53,252.51,0.25,-1,-1,-1
174,-1,317.80,292.14,255.43,401.19,0.97,-1,-1,-1
174,-1,611.92,268.34,261.43,463.28,0.96,-1,-1,-1
174,-1,982.89,307.75,283.45,492.30,0.96,-1,-1,-1
174,-1,1302.78,320.87,304.77,499.73,0.95,-1,-1,-1
174,-1,856.86,452.54,197.63,255.41,0.86,-1,-1,-1
174,-1,1080.67,494.08,214.53,227.92,0.84,-1,-1,-1
174,-1,599.51,451.48,184.46,236.01,0.81,-1,-1,-1
174,-1,1239.75,449.83,245.22,251.08,0.40,-1,-1,-1
174,-1,1142.27,451.48,219.77,247.12,0.23,-1,-1,-1
175,-1,312.85,290.67,256.38,405.58,0.97,-1,-1,-1
175,-1,982.12,309.34,283.99,489.81,0.96,-1,-1,-1
175,-1,598.84,269.82,270.29,463.24,0.96,-1,-1,-1
175,-1,1298.43,316.79,303.03,500.84,0.95,-1,-1,-1
175,-1,848.89,447.14,193.20,262.36,0.86,-1,-1,-1
175,-1,1082.37,493.32,208.44,227.30,0.85,-1,-1,-1
175,-1,596.14,404.75,172.11,284.96,0.78,-1,-1,-1
175,-1,1172.58,458.36,216.10,244.73,0.34,-1,-1,-1
175,-1,1209.54,446.70,344.24,254.29,0.21,-1,-1,-1
176,-1,595.41,271.91,273.44,462.28,0.97,-1,-1,-1
176,-1,307.91,293.37,258.80,403.68,0.97,-1,-1,-1
176,-1,981.00,308.98,285.43,490.21,0.96,-1,-1,-1
176,-1,1296.32,315.96,302.88,500.68,0.95,-1,-1,-1
176,-1,850.26,446.59,193.56,263.38,0.86,-1,-1,-1
176,-1,1085.99,493.70,202.87,226.08,0.85,-1,-1,-1
176,-1,593.03,417.22,178.56,272.95,0.68,-1,-1,-1
176,-1,1177.11,446.96,215.16,254.50,0.32,-1,-1,-1
176,-1,1249.41,443.79,320.67,242.40,0.09,-1,-1,-1
177,-1,596.81,270.70,271.18,463.48,0.97,-1,-1,-1
177,-1,293.87,290.35,272.26,407.05,0.96,-1,-1,-1
177,-1,982.73,309.69,274.70,486.47,0.96,-1,-1,-1
177,-1,1301.41,301.56,293.75,514.25,0.92,-1,-1,-1
177,-1,849.71,447.07,196.12,261.03,0.85,-1,-1,-1
177,-1,1090.26,492.84,198.53,226.87,0.84,-1,-1,-1
177,-1,592.54,417.05,177.58,271.01,0.74,-1,-1,-1
177,-1,1160.06,450.88,225.96,250.82,0.39,-1,-1,-1
177,-1,1240.60,437.65,342.92,261.43,0.33,-1,-1,-1
178,-1,306.21,289.22,260.35,408.31,0.97,-1,-1,-1
178,-1,619.72,267.66,259.43,465.80,0.96,-1,-1,-1
178,-1,982.29,304.62,273.06,491.30,0.96,-1,-1,-1
178,-1,1298.32,280.73,296.41,530.93,0.95,-1,-1,-1
178,-1,849.24,445.87,196.26,259.92,0.86,-1,-1,-1
178,-1,1085.20,491.76,202.36,225.28,0.84,-1,-1,-1
178,-1,592.87,424.67,172.92,266.16,0.83,-1,-1,-1
178,-1,1155.12,454.04,232.71,247.79,0.46,-1,-1,-1
178,-1,1210.59,459.75,352.92,243.24,0.35,-1,-1,-1
179,-1,309.43,280.65,259.28,417.60,0.97,-1,-1,-1
179,-1,948.93,293.47,312.13,500.56,0.97,-1,-1,-1
179,-1,572.24,249.71,332.46,481.86,0.96,-1,-1,-1
179,-1,1301.73,278.70,292.74,532.95,0.93,-1,-1,-1
179,-1,847.74,455.83,199.84,250.28,0.87,-1,-1,-1
179,-1,1077.92,491.00,210.87,225.73,0.82,-1,-1,-1
179,-1,592.94,425.59,176.37,266.00,0.80,-1,-1,-1
179,-1,1132.46,460.36,255.24,243.96,0.52,-1,-1,-1
179,-1,1183.47,452.58,394.60,252.94,0.12,-1,-1,-1
180,-1,915.95,289.32,344.35,504.92,0.97,-1,-1,-1
180,-1,552.23,245.58,364.73,487.72,0.97,-1,-1,-1
180,-1,1296.48,277.14,296.29,534.52,0.96,-1,-1,-1
180,-1,288.66,273.87,306.70,425.39,0.94,-1,-1,-1
180,-1,846.60,466.25,191.53,241.38,0.86,-1,-1,-1
180,-1,1067.93,490.99,220.22,225.45,0.81,-1,-1,-1
180,-1,591.64,421.65,184.57,270.62,0.77,-1,-1,-1
180,-1,1125.21,454.88,261.43,250.16,0.60,-1,-1,-1
180,-1,1228.32,466.09,235.18,230.73,0.11,-1,-1,-1
181,-1,900.80,289.77,360.49,502.30,0.97,-1,-1,-1
181,-1,549.25,249.22,365.82,483.15,0.97,-1,-1,-1
181,-1,265.50,279.19,338.82,418.93,0.97,-1,-1,-1
181,-1,1267.91,279.32,320.58,529.87,0.96,-1,-1,-1
181,-1,845.61,475.60,198.95,230.33,0.86,-1,-1,-1
181,-1,1064.86,489.01,219.75,225.84,0.83,-1,-1,-1
181,-1,590.76,425.05,178.08,268.37,0.77,-1,-1,-1
181,-1,1134.67,462.37,252.43,237.49,0.66,-1,-1,-1
182,-1,548.48,246.41,361.72,486.57,0.97,-1,-1,-1
182,-1,897.66,288.24,362.51,501.88,0.97,-1,-1,-1
182,-1,260.07,281.76,340.36,416.60,0.96,-1,-1,-1
182,-1,1262.46,278.39,322.57,533.69,0.96,-1,-1,-1
182,-1,843.52,476.98,197.50,228.51,0.87,-1,-1,-1
182,-1,589.38,426.48,173.23,265.81,0.83,-1,-1,-1
182,-1,1059.03,487.56,221.28,226.44,0.81,-1,-1,-1
182,-1,1136.45,472.68,242.38,227.48,0.49,-1,-1,-1
182,-1,1221.43,482.84,250.83,209.64,0.12,-1,-1,-1
183,-1,541.71,244.03,362.87,488.72,0.97,-1,-1,-1
183,-1,896.54,280.89,356.96,507.94,0.97,-1,-1,-1
183,-1,255.31,281.96,337.06,417.90,0.96,-1,-1,-1
183,-1,1254.75,281.58,322.92,525.55,0.96,-1,-1,-1
183,-1,838.61,475.54,202.15,229.17,0.86,-1,-1,-1
183,-1,1063.12,487.97,213.95,224.63,0.83,-1,-1,-1
183,-1,585.40,424.11,170.48,267.78,0.82,-1,-1,-1
183,-1,1122.64,464.82,248.88,231.60,0.45,-1,-1,-1
183,-1,1214.72,462.73,250.02,228.47,0.14,-1,-1,-1
184,-1,535.76,245.46,363.91,488.33,0.97,-1,-1,-1
184,-1,893.43,281.74,355.20,507.22,0.97,-1,-1,-1
184,-1,251.61,279.37,338.71,420.70,0.96,-1,-1,-1
184,-1,1247.98,278.93,325.60,529.69,0.96,-1,-1,-1
184,-1,833.72,476.98,200.78,227.27,0.86,-1,-1,-1
184,-1,581.08,425.74,171.30,265.67,0.84,-1,-1,-1
184,-1,1060.79,488.01,209.94,225.73,0.83,-1,-1,-1
184,-1,1218.33,485.32,220.83,207.22,0.17,-1,-1,-1
185,-1,886.90,286.78,352.91,501.25,0.97,-1,-1,-1
185,-1,525.61,247.57,368.66,486.02,0.97,-1,-1,-1
185,-1,244.18,276.10,340.60,424.61,0.97,-1,-1,-1
185,-1,1237.60,281.94,327.89,524.02,0.97,-1,-1,-1
185,-1,825.08,478.23,205.29,226.80,0.86,-1,-1,-1
185,-1,1054.65,487.03,211.65,225.64,0.84,-1,-1,-1
