76,-1,454.90,200.62,251.87,790.33,0.97,-1,-1,-1
76,-1,788.14,150.04,375.70,849.40,0.96,-1,-1,-1
76,-1,711.78,278.84,212.85,678.18,0.92,-1,-1,-1
76,-1,1001.97,249.52,298.60,710.82,0.84,-1,-1,-1
77,-1,452.31,199.72,253.74,788.99,0.97,-1,-1,-1
77,-1,1175.87,229.62,325.88,740.03,0.97,-1,-1,-1
77,-1,792.21,161.10,373.09,838.93,0.96,-1,-1,-1
77,-1,713.12,276.76,219.69,679.44,0.91,-1,-1,-1
77,-1,995.14,252.59,300.88,702.99,0.82,-1,-1,-1
78,-1,1185.14,227.17,316.47,741.72,0.98,-1,-1,-1
78,-1,452.22,199.28,247.26,791.15,0.97,-1,-1,-1
78,-1,790.04,166.97,373.48,832.54,0.96,-1,-1,-1
78,-1,700.67,273.27,229.09,681.84,0.91,-1,-1,-1
78,-1,991.36,252.57,303.50,700.06,0.84,-1,-1,-1
79,-1,1192.22,224.00,309.54,745.30,0.97,-1,-1,-1
79,-1,788.29,165.30,373.33,834.98,0.97,-1,-1,-1
79,-1,450.16,200.08,245.23,788.68,0.97,-1,-1,-1
79,-1,698.55,273.39,230.13,683.83,0.92,-1,-1,-1
79,-1,981.14,251.83,319.75,700.84,0.85,-1,-1,-1
80,-1,1194.52,219.95,305.22,749.76,0.97,-1,-1,-1
80,-1,787.09,165.69,372.54,835.69,0.97,-1,-1,-1
80,-1,448.26,200.61,247.28,788.98,0.96,-1,-1,-1
80,-1,696.76,273.22,232.83,682.21,0.91,-1,-1,-1
80,-1,975.21,251.08,323.11,706.89,0.87,-1,-1,-1
81,-1,1196.26,224.38,302.55,747.30,0.97,-1,-1,-1
81,-1,781.84,163.58,375.68,837.10,0.97,-1,-1,-1
81,-1,444.49,200.93,252.32,790.15,0.96,-1,-1,-1
81,-1,684.98,272.45,249.22,684.40,0.89,-1,-1,-1
81,-1,980.78,255.21,300.85,696.47,0.86,-1,-1,-1
82,-1,1195.57,227.45,302.64,744.45,0.97,-1,-1,-1
82,-1,775.39,164.79,381.84,836.54,0.97,-1,-1,-1
82,-1,445.43,202.92,247.57,791.26,0.96,-1,-1,-1
82,-1,680.06,274.78,246.71,681.30,0.88,-1,-1,-1
82,-1,980.05,254.82,304.85,701.99,0.86,-1,-1,-1
83,-1,1196.53,237.65,298.87,735.54,0.97,-1,-1,-1
83,-1,777.17,166.55,379.92,836.55,0.97,-1,-1,-1
83,-1,444.38,203.26,247.24,791.54,0.96,-1,-1,-1
83,-1,660.26,276.15,265.84,682.98,0.86,-1,-1,-1
83,-1,1007.28,254.70,273.75,694.10,0.85,-1,-1,-1
84,-1,780.90,167.33,374.47,838.38,0.97,-1,-1,-1
84,-1,1193.62,240.13,298.11,735.28,0.97,-1,-1,-1
84,-1,441.97,204.02,246.05,792.96,0.96,-1,-1,-1
84,-1,1003.94,255.47,274.50,695.58,0.86,-1,-1,-1
84,-1,647.04,275.56,275.21,683.71,0.86,-1,-1,-1
85,-1,781.41,168.10,372.99,837.60,0.97,-1,-1,-1
85,-1,1193.01,241.53,297.84,735.19,0.97,-1,-1,-1
85,-1,441.97,203.57,246.74,793.46,0.96,-1,-1,-1
85,-1,661.34,276.50,257.26,681.64,0.87,-1,-1,-1
85,-1,998.41,255.59,280.16,701.33,0.86,-1,-1,-1
86,-1,1193.19,235.92,297.66,741.49,0.97,-1,-1,-1
86,-1,781.47,167.43,372.00,839.12,0.97,-1,-1,-1
86,-1,441.23,203.67,247.84,793.74,0.97,-1,-1,-1
86,-1,677.65,276.93,243.77,681.15,0.87,-1,-1,-1
86,-1,999.00,256.57,277.30,697.68,0.86,-1,-1,-1
87,-1,781.52,170.41,370.53,837.30,0.98,-1,-1,-1
87,-1,1193.21,236.98,296.13,742.09,0.97,-1,-1,-1
87,-1,438.17,204.71,250.44,792.19,0.97,-1,-1,-1
87,-1,678.08,276.64,242.58,680.68,0.88,-1,-1,-1
87,-1,997.28,257.49,271.53,694.76,0.86,-1,-1,-1
88,-1,436.95,204.95,250.78,790.68,0.97,-1,-1,-1
88,-1,780.16,168.49,372.73,840.37,0.97,-1,-1,-1
88,-1,1195.92,236.14,292.37,741.80,0.97,-1,-1,-1
88,-1,1004.18,258.30,268.98,693.45,0.88,-1,-1,-1
88,-1,681.62,278.34,238.04,681.92,0.87,-1,-1,-1
89,-1,1194.73,239.84,292.63,739.63,0.97,-1,-1,-1
89,-1,383.97,211.89,304.94,780.53,0.96,-1,-1,-1
89,-1,781.57,162.20,367.66,847.31,0.96,-1,-1,-1
89,-1,680.53,277.13,226.92,685.54,0.91,-1,-1,-1
89,-1,996.86,261.82,280.69,701.41,0.86,-1,-1,-1
90,-1,383.90,214.22,310.66,779.12,0.97,-1,-1,-1
90,-1,1191.54,238.78,295.69,740.85,0.97,-1,-1,-1
90,-1,782.86,165.11,365.40,845.99,0.97,-1,-1,-1
90,-1,680.13,277.51,227.81,685.07,0.90,-1,-1,-1
90,-1,1004.76,262.62,271.49,701.27,0.87,-1,-1,-1
91,-1,1186.81,235.77,299.61,745.26,0.97,-1,-1,-1
91,-1,414.87,218.30,274.30,780.15,0.96,-1,-1,-1
91,-1,783.60,161.72,365.33,847.45,0.96,-1,-1,-1
91,-1,679.55,276.80,232.96,685.87,0.90,-1,-1,-1
91,-1,990.08,263.31,282.86,690.60,0.86,-1,-1,-1
92,-1,782.88,164.75,364.81,845.71,0.97,-1,-1,-1
92,-1,1189.55,236.59,296.93,742.22,0.97,-1,-1,-1
92,-1,418.95,218.37,271.19,779.09,0.97,-1,-1,-1
92,-1,679.29,277.88,229.37,681.90,0.92,-1,-1,-1
92,-1,996.19,264.66,277.06,686.70,0.86,-1,-1,-1
93,-1,766.17,169.97,381.95,841.97,0.97,-1,-1,-1
93,-1,1187.43,233.01,299.65,751.28,0.97,-1,-1,-1
93,-1,417.70,219.56,273.59,778.45,0.97,-1,-1,-1
93,-1,676.27,278.63,242.21,679.20,0.88,-1,-1,-1
93,-1,1006.26,262.78,275.34,691.05,0.86,-1,-1,-1
94,-1,1183.65,240.80,293.18,747.09,0.96,-1,-1,-1
94,-1,425.63,218.34,254.68,781.43,0.96,-1,-1,-1
94,-1,685.44,167.58,501.33,843.93,0.96,-1,-1,-1
94,-1,683.37,282.97,246.74,675.80,0.89,-1,-1,-1
94,-1,981.56,268.62,323.32,690.59,0.84,-1,-1,-1
95,-1,1185.19,243.02,300.06,744.56,0.96,-1,-1,-1
95,-1,674.46,166.49,531.60,846.44,0.96,-1,-1,-1
95,-1,419.68,218.90,273.35,781.08,0.94,-1,-1,-1
95,-1,678.72,284.56,251.64,675.21,0.89,-1,-1,-1
95,-1,981.39,269.13,346.88,705.91,0.86,-1,-1,-1
96,-1,669.04,164.36,562.90,850.58,0.96,-1,-1,-1
96,-1,410.06,220.62,291.24,776.91,0.95,-1,-1,-1
96,-1,1188.33,243.45,300.04,743.85,0.93,-1,-1,-1
96,-1,676.77,281.95,262.90,682.07,0.88,-1,-1,-1
96,-1,974.04,271.73,313.12,692.02,0.84,-1,-1,-1
97,-1,678.10,164.74,551.78,850.64,0.96,-1,-1,-1
97,-1,395.04,222.16,302.19,775.29,0.95,-1,-1,-1
97,-1,1178.13,243.97,322.56,746.19,0.93,-1,-1,-1
97,-1,676.47,282.36,256.87,678.02,0.88,-1,-1,-1
97,-1,986.80,273.38,327.15,697.77,0.86,-1,-1,-1
98,-1,692.00,165.30,545.31,855.43,0.96,-1,-1,-1
98,-1,1196.05,243.37,324.33,746.34,0.95,-1,-1,-1
98,-1,346.24,237.56,409.58,759.42,0.91,-1,-1,-1
98,-1,999.38,288.42,318.43,677.46,0.88,-1,-1,-1
98,-1,676.15,282.18,289.70,685.71,0.87,-1,-1,-1
99,-1,1189.23,249.80,347.97,735.88,0.96,-1,-1,-1
99,-1,342.93,266.28,475.86,738.03,0.92,-1,-1,-1
99,-1,740.45,170.02,500.63,850.91,0.91,-1,-1,-1
99,-1,999.77,303.44,351.65,656.59,0.87,-1,-1,-1
99,-1,660.71,287.55,323.60,655.77,0.87,-1,-1,-1
100,-1,1182.19,270.55,363.70,713.99,0.96,-1,-1,-1
100,-1,353.05,270.89,484.29,731.92,0.95,-1,-1,-1
100,-1,721.34,170.98,513.52,836.14,0.94,-1,-1,-1
100,-1,1009.18,305.35,346.62,659.52,0.84,-1,-1,-1
100,-1,669.29,283.49,327.23,668.18,0.83,-1,-1,-1
101,-1,1196.08,265.77,376.40,716.07,0.97,-1,-1,-1
101,-1,384.25,248.92,421.85,750.37,0.96,-1,-1,-1
101,-1,697.39,167.02,533.62,842.08,0.94,-1,-1,-1
101,-1,688.23,289.01,311.16,677.24,0.87,-1,-1,-1
101,-1,1021.34,292.93,315.42,666.36,0.84,-1,-1,-1
102,-1,1196.04,266.10,376.44,715.84,0.97,-1,-1,-1
102,-1,384.25,248.66,421.61,750.77,0.96,-1,-1,-1
102,-1,697.35,167.10,533.66,841.47,0.94,-1,-1,-1
102,-1,688.12,288.96,311.24,677.13,0.87,-1,-1,-1
102,-1,1021.41,293.09,314.69,665.61,0.84,-1,-1,-1
103,-1,1206.23,261.14,372.27,723.79,0.97,-1,-1,-1
103,-1,422.02,235.73,369.17,758.99,0.96,-1,-1,-1
103,-1,700.51,166.59,532.61,840.12,0.95,-1,-1,-1
103,-1,696.34,287.27,308.44,663.88,0.90,-1,-1,-1
103,-1,1017.40,289.85,324.87,666.01,0.83,-1,-1,-1
104,-1,1217.96,249.29,372.70,738.02,0.97,-1,-1,-1
104,-1,713.19,173.19,517.86,843.38,0.95,-1,-1,-1
104,-1,466.91,225.65,300.81,773.75,0.95,-1,-1,-1
104,-1,705.83,285.18,294.54,675.42,0.91,-1,-1,-1
104,-1,1016.74,278.32,339.79,683.21,0.84,-1,-1,-1
105,-1,1221.37,245.61,377.50,741.73,0.97,-1,-1,-1
105,-1,463.30,222.56,312.02,779.22,0.96,-1,-1,-1
105,-1,715.65,164.04,521.40,857.63,0.96,-1,-1,-1
105,-1,708.90,281.46,296.63,679.54,0.90,-1,-1,-1
105,-1,1023.65,275.47,385.14,711.70,0.85,-1,-1,-1
106,-1,1222.25,244.86,380.79,743.78,0.97,-1,-1,-1
106,-1,714.49,162.66,519.97,863.64,0.96,-1,-1,-1
106,-1,455.35,221.77,330.80,783.56,0.95,-1,-1,-1
106,-1,716.74,279.51,294.99,684.49,0.89,-1,-1,-1
106,-1,1021.74,276.44,384.91,714.40,0.85,-1,-1,-1
107,-1,1226.33,243.85,382.42,748.93,0.97,-1,-1,-1
107,-1,736.57,160.45,501.15,865.72,0.95,-1,-1,-1
107,-1,445.43,221.04,353.11,781.90,0.95,-1,-1,-1
107,-1,725.02,277.14,283.79,692.48,0.90,-1,-1,-1
107,-1,1029.39,276.81,371.91,712.87,0.72,-1,-1,-1
108,-1,1231.18,244.25,380.39,749.95,0.97,-1,-1,-1
108,-1,435.61,222.15,371.54,781.30,0.95,-1,-1,-1
108,-1,743.39,160.71,494.85,858.25,0.95,-1,-1,-1
108,-1,727.61,275.52,283.98,694.79,0.90,-1,-1,-1
108,-1,1037.01,279.07,374.15,714.31,0.85,-1,-1,-1
109,-1,1243.77,246.96,380.35,740.66,0.97,-1,-1,-1
109,-1,398.05,244.12,435.47,759.95,0.93,-1,-1,-1
109,-1,779.69,164.75,473.87,860.19,0.93,-1,-1,-1
109,-1,725.22,289.14,292.07,679.43,0.88,-1,-1,-1
109,-1,1073.72,289.15,331.98,687.76,0.82,-1,-1,-1
110,-1,1244.90,253.94,384.52,733.60,0.96,-1,-1,-1
110,-1,409.18,249.75,440.95,745.74,0.95,-1,-1,-1
110,-1,907.26,174.82,351.99,843.62,0.94,-1,-1,-1
110,-1,727.09,294.99,294.50,664.83,0.88,-1,-1,-1
110,-1,1086.50,300.32,315.08,656.44,0.79,-1,-1,-1
111,-1,417.46,248.55,429.51,753.08,0.95,-1,-1,-1
111,-1,1247.96,263.12,384.97,723.37,0.95,-1,-1,-1
111,-1,810.42,167.41,462.95,864.34,0.93,-1,-1,-1
111,-1,728.48,297.49,286.11,673.46,0.88,-1,-1,-1
111,-1,1093.91,301.54,312.42,648.78,0.77,-1,-1,-1
112,-1,1262.60,252.18,416.27,742.98,0.97,-1,-1,-1
112,-1,470.46,229.02,365.53,763.57,0.97,-1,-1,-1
112,-1,827.86,168.20,466.54,850.65,0.94,-1,-1,-1
112,-1,738.19,296.26,291.51,669.12,0.89,-1,-1,-1
112,-1,1090.90,312.99,312.75,640.06,0.62,-1,-1,-1
113,-1,1267.24,247.32,407.10,747.86,0.98,-1,-1,-1
113,-1,500.08,220.78,336.48,775.36,0.97,-1,-1,-1
113,-1,882.65,165.73,409.64,851.59,0.91,-1,-1,-1
113,-1,747.27,295.91,281.41,662.70,0.90,-1,-1,-1
113,-1,1111.04,350.66,284.23,600.13,0.80,-1,-1,-1
114,-1,1268.53,245.68,405.83,751.22,0.97,-1,-1,-1
114,-1,527.39,212.36,304.11,781.74,0.96,-1,-1,-1
114,-1,812.84,153.98,469.37,870.92,0.95,-1,-1,-1
114,-1,741.62,293.60,320.83,667.35,0.91,-1,-1,-1
114,-1,1062.18,294.72,356.88,677.08,0.54,-1,-1,-1
115,-1,1271.70,246.80,408.33,749.75,0.97,-1,-1,-1
115,-1,525.55,207.13,293.24,792.08,0.97,-1,-1,-1
115,-1,819.99,173.96,453.80,847.81,0.95,-1,-1,-1
115,-1,732.76,294.77,332.99,660.04,0.90,-1,-1,-1
115,-1,1076.78,308.53,331.22,642.92,0.40,-1,-1,-1
116,-1,526.98,204.49,288.22,795.14,0.97,-1,-1,-1
116,-1,1275.21,247.67,408.06,749.62,0.97,-1,-1,-1
116,-1,833.37,173.50,445.90,851.20,0.94,-1,-1,-1
116,-1,732.46,295.59,328.44,658.38,0.91,-1,-1,-1
116,-1,1081.31,291.08,342.12,696.70,0.60,-1,-1,-1
117,-1,529.62,202.43,281.97,799.54,0.97,-1,-1,-1
117,-1,1277.25,245.72,413.56,752.45,0.97,-1,-1,-1
117,-1,861.05,167.69,409.29,852.54,0.94,-1,-1,-1
117,-1,728.39,297.34,324.58,652.46,0.91,-1,-1,-1
117,-1,1086.63,288.87,340.49,714.09,0.73,-1,-1,-1
118,-1,1283.02,246.76,408.50,749.77,0.97,-1,-1,-1
118,-1,531.86,204.00,277.21,794.26,0.97,-1,-1,-1
118,-1,868.73,156.67,403.02,846.63,0.95,-1,-1,-1
118,-1,723.36,296.61,315.65,672.27,0.92,-1,-1,-1
118,-1,1091.85,292.59,315.40,678.90,0.77,-1,-1,-1
119,-1,1299.87,251.92,398.48,746.83,0.97,-1,-1,-1
119,-1,532.27,211.43,268.27,793.20,0.96,-1,-1,-1
119,-1,699.53,301.39,320.90,672.76,0.92,-1,-1,-1
119,-1,880.26,167.28,419.69,832.25,0.84,-1,-1,-1
119,-1,1106.99,298.04,305.86,668.59,0.80,-1,-1,-1
119,-1,915.47,344.90,235.38,478.96,0.09,-1,-1,-1
119,-1,1054.95,420.90,174.28,537.22,0.06,-1,-1,-1
120,-1,1297.16,256.99,402.33,741.97,0.97,-1,-1,-1
120,-1,528.59,215.17,266.70,788.26,0.96,-1,-1,-1
120,-1,693.72,304.12,331.93,668.62,0.91,-1,-1,-1
120,-1,837.22,175.99,452.56,851.63,0.82,-1,-1,-1
120,-1,1076.67,300.87,340.00,699.08,0.76,-1,-1,-1
120,-1,1029.29,339.12,227.28,681.38,0.05,-1,-1,-1
121,-1,1295.72,257.08,398.79,742.21,0.97,-1,-1,-1
121,-1,524.80,216.69,259.73,788.85,0.97,-1,-1,-1
121,-1,684.88,307.63,319.67,662.39,0.94,-1,-1,-1
121,-1,845.49,178.31,455.94,842.69,0.90,-1,-1,-1
121,-1,1073.41,304.18,315.57,654.60,0.84,-1,-1,-1
122,-1,1286.76,257.05,397.82,741.19,0.97,-1,-1,-1
122,-1,511.07,215.46,263.95,792.01,0.97,-1,-1,-1
122,-1,798.03,181.22,465.70,839.46,0.95,-1,-1,-1
122,-1,664.90,306.19,325.50,673.02,0.93,-1,-1,-1
122,-1,1056.71,303.70,342.44,651.63,0.75,-1,-1,-1
123,-1,1277.78,259.33,404.12,739.83,0.97,-1,-1,-1
123,-1,507.24,215.07,277.55,791.40,0.96,-1,-1,-1
123,-1,764.45,182.58,491.37,824.72,0.93,-1,-1,-1
123,-1,657.83,308.38,342.91,670.83,0.89,-1,-1,-1
123,-1,1056.94,309.07,337.08,639.35,0.81,-1,-1,-1
124,-1,1259.47,265.77,410.60,734.79,0.96,-1,-1,-1
124,-1,450.98,223.60,306.67,773.35,0.96,-1,-1,-1
124,-1,758.30,184.15,464.64,838.56,0.93,-1,-1,-1
124,-1,636.44,315.64,337.95,654.76,0.91,-1,-1,-1
124,-1,1050.69,315.27,333.48,656.94,0.84,-1,-1,-1
125,-1,1240.91,273.04,407.19,731.29,0.96,-1,-1,-1
125,-1,327.67,232.12,419.27,772.91,0.95,-1,-1,-1
125,-1,742.98,181.34,434.33,842.36,0.94,-1,-1,-1
125,-1,1002.76,323.77,365.29,658.66,0.89,-1,-1,-1
125,-1,636.88,326.16,339.68,648.83,0.86,-1,-1,-1
126,-1,1222.63,278.18,416.42,723.80,0.96,-1,-1,-1
126,-1,277.95,241.15,468.93,770.00,0.96,-1,-1,-1
126,-1,737.56,183.10,435.92,841.71,0.95,-1,-1,-1
126,-1,976.92,325.67,382.51,644.27,0.93,-1,-1,-1
126,-1,596.78,329.91,364.85,626.85,0.93,-1,-1,-1
127,-1,727.82,190.55,451.00,833.41,0.96,-1,-1,-1
127,-1,248.36,248.25,471.95,768.37,0.96,-1,-1,-1
127,-1,1209.23,283.99,415.41,717.02,0.96,-1,-1,-1
127,-1,961.20,329.58,391.03,640.26,0.94,-1,-1,-1
127,-1,565.48,333.73,389.75,621.63,0.93,-1,-1,-1
128,-1,715.51,198.30,454.42,826.71,0.96,-1,-1,-1
128,-1,1202.67,289.21,408.16,715.49,0.96,-1,-1,-1
128,-1,241.63,253.99,486.82,765.20,0.96,-1,-1,-1
128,-1,554.32,334.02,396.26,629.77,0.95,-1,-1,-1
128,-1,956.96,333.47,388.34,635.48,0.94,-1,-1,-1
129,-1,225.44,269.82,477.74,750.77,0.98,-1,-1,-1
129,-1,684.67,212.26,471.29,815.08,0.96,-1,-1,-1
129,-1,1153.56,302.93,408.42,701.47,0.95,-1,-1,-1
129,-1,544.08,347.47,400.08,629.25,0.94,-1,-1,-1
129,-1,940.66,343.10,398.90,624.98,0.93,-1,-1,-1
130,-1,221.96,271.51,477.98,748.68,0.98,-1,-1,-1
130,-1,1153.24,310.64,389.08,693.92,0.97,-1,-1,-1
130,-1,539.96,351.04,397.98,623.10,0.95,-1,-1,-1
130,-1,671.93,215.76,472.06,808.59,0.94,-1,-1,-1
130,-1,939.81,349.02,398.33,639.34,0.92,-1,-1,-1
131,-1,222.00,276.13,478.34,741.83,0.98,-1,-1,-1
131,-1,1153.29,315.86,381.59,685.90,0.98,-1,-1,-1
131,-1,943.34,353.18,393.26,608.93,0.97,-1,-1,-1
131,-1,539.02,353.27,397.74,622.72,0.94,-1,-1,-1
131,-1,676.00,225.49,457.39,796.28,0.94,-1,-1,-1
131,-1,801.65,369.30,255.68,458.78,0.06,-1,-1,-1
132,-1,224.84,289.95,476.20,727.08,0.98,-1,-1,-1
132,-1,1152.67,323.40,381.47,681.71,0.98,-1,-1,-1
132,-1,940.09,364.40,399.40,597.18,0.97,-1,-1,-1
132,-1,644.62,232.67,494.68,790.19,0.94,-1,-1,-1
132,-1,539.13,360.34,403.83,613.68,0.94,-1,-1,-1
133,-1,229.87,293.60,474.11,724.63,0.98,-1,-1,-1
133,-1,1149.49,327.70,387.10,676.32,0.98,-1,-1,-1
133,-1,932.53,366.30,411.91,597.17,0.95,-1,-1,-1
133,-1,641.02,231.12,498.83,791.66,0.95,-1,-1,-1
133,-1,547.04,364.13,399.65,606.96,0.92,-1,-1,-1
134,-1,234.98,301.90,481.23,714.35,0.98,-1,-1,-1
134,-1,1144.46,335.35,399.85,672.53,0.98,-1,-1,-1
134,-1,554.74,368.65,398.75,606.46,0.96,-1,-1,-1
134,-1,945.61,369.21,403.29,595.24,0.95,-1,-1,-1
134,-1,695.22,237.57,451.46,783.57,0.95,-1,-1,-1
135,-1,249.65,303.83,472.27,712.57,0.98,-1,-1,-1
135,-1,1149.23,337.67,406.09,669.38,0.98,-1,-1,-1
135,-1,670.93,234.07,485.56,786.03,0.97,-1,-1,-1
135,-1,562.99,371.84,400.72,604.98,0.96,-1,-1,-1
135,-1,954.97,367.78,405.73,597.95,0.96,-1,-1,-1
136,-1,1151.53,336.89,408.85,670.63,0.98,-1,-1,-1
136,-1,253.14,302.53,468.26,712.80,0.97,-1,-1,-1
136,-1,568.79,372.04,398.67,602.25,0.96,-1,-1,-1
136,-1,681.61,232.59,478.19,790.70,0.96,-1,-1,-1
136,-1,961.21,368.53,405.07,586.23,0.94,-1,-1,-1
136,-1,1225.96,362.64,226.40,510.92,0.15,-1,-1,-1
137,-1,1156.09,335.38,408.75,669.60,0.98,-1,-1,-1
137,-1,259.75,303.91,474.77,713.13,0.98,-1,-1,-1
137,-1,574.15,373.20,397.04,603.24,0.97,-1,-1,-1
137,-1,681.04,232.26,485.60,789.19,0.96,-1,-1,-1
137,-1,967.21,368.52,403.73,584.92,0.94,-1,-1,-1
138,-1,1161.23,335.34,410.41,670.94,0.98,-1,-1,-1
138,-1,267.00,303.97,455.47,714.00,0.98,-1,-1,-1
138,-1,581.84,374.25,392.62,598.36,0.96,-1,-1,-1
138,-1,684.06,229.40,488.42,793.16,0.96,-1,-1,-1
138,-1,958.35,368.95,420.05,587.86,0.92,-1,-1,-1
139,-1,279.16,308.97,474.07,708.52,0.98,-1,-1,-1
139,-1,1170.18,335.01,417.11,674.54,0.97,-1,-1,-1
139,-1,698.25,229.71,481.57,794.72,0.97,-1,-1,-1
139,-1,591.79,376.00,402.10,595.64,0.95,-1,-1,-1
139,-1,980.31,370.32,411.48,602.57,0.92,-1,-1,-1
140,-1,282.08,309.24,473.19,707.79,0.98,-1,-1,-1
140,-1,1173.92,336.35,417.10,672.43,0.98,-1,-1,-1
140,-1,717.17,228.46,467.46,796.94,0.96,-1,-1,-1
140,-1,595.91,377.64,400.06,595.11,0.96,-1,-1,-1
140,-1,970.32,369.36,426.30,608.16,0.93,-1,-1,-1
141,-1,1179.05,337.25,416.44,671.82,0.98,-1,-1,-1
141,-1,286.96,308.96,462.51,709.50,0.97,-1,-1,-1
141,-1,708.31,233.12,480.61,794.72,0.97,-1,-1,-1
141,-1,601.36,377.86,397.33,595.98,0.96,-1,-1,-1
141,-1,981.80,370.37,420.16,604.35,0.93,-1,-1,-1
142,-1,1189.49,337.01,410.57,673.13,0.98,-1,-1,-1
142,-1,294.32,311.90,467.35,705.74,0.98,-1,-1,-1
142,-1,669.28,232.77,533.96,790.07,0.97,-1,-1,-1
142,-1,988.00,375.32,417.43,591.94,0.95,-1,-1,-1
142,-1,605.69,377.15,402.65,597.39,0.90,-1,-1,-1
143,-1,295.95,316.27,461.76,700.03,0.98,-1,-1,-1
143,-1,675.29,231.98,537.55,789.80,0.97,-1,-1,-1
143,-1,1210.38,338.22,392.70,671.26,0.96,-1,-1,-1
143,-1,977.12,376.62,433.79,597.90,0.93,-1,-1,-1
143,-1,609.32,377.65,399.48,596.43,0.93,-1,-1,-1
144,-1,299.09,322.94,480.38,695.86,0.98,-1,-1,-1
144,-1,1216.03,337.93,398.62,672.01,0.98,-1,-1,-1
144,-1,698.21,239.69,517.99,787.83,0.96,-1,-1,-1
144,-1,615.57,385.95,398.62,585.36,0.96,-1,-1,-1
144,-1,989.02,377.37,424.14,589.45,0.93,-1,-1,-1
145,-1,302.77,329.30,521.13,692.56,0.98,-1,-1,-1
145,-1,719.08,247.99,500.39,780.01,0.97,-1,-1,-1
145,-1,1218.12,340.00,431.05,672.14,0.97,-1,-1,-1
145,-1,616.48,392.68,400.63,586.11,0.95,-1,-1,-1
145,-1,1011.86,376.44,386.15,584.80,0.94,-1,-1,-1
145,-1,1217.58,415.88,186.12,576.47,0.08,-1,-1,-1
146,-1,305.73,333.26,520.54,688.90,0.98,-1,-1,-1
146,-1,1221.60,342.07,440.15,670.16,0.98,-1,-1,-1
146,-1,728.53,250.66,493.26,776.16,0.97,-1,-1,-1
146,-1,620.21,399.23,397.60,573.11,0.96,-1,-1,-1
146,-1,1010.99,376.53,386.62,584.31,0.94,-1,-1,-1
147,-1,308.83,336.50,514.95,682.25,0.98,-1,-1,-1
147,-1,1221.70,346.99,444.31,666.94,0.98,-1,-1,-1
147,-1,749.50,255.42,471.28,772.94,0.97,-1,-1,-1
147,-1,622.00,402.65,397.03,569.38,0.96,-1,-1,-1
147,-1,1010.55,376.04,392.18,590.46,0.94,-1,-1,-1
148,-1,1220.40,351.09,448.00,661.40,0.98,-1,-1,-1
148,-1,308.86,339.00,504.20,679.36,0.98,-1,-1,-1
148,-1,758.62,252.88,461.57,776.63,0.97,-1,-1,-1
148,-1,623.58,403.62,399.05,570.00,0.96,-1,-1,-1
148,-1,1014.83,374.57,389.50,590.33,0.94,-1,-1,-1
149,-1,774.18,266.36,453.17,767.35,0.98,-1,-1,-1
149,-1,1221.90,362.49,449.89,651.22,0.98,-1,-1,-1
149,-1,302.58,352.22,504.44,667.73,0.98,-1,-1,-1
149,-1,623.16,412.44,397.08,561.45,0.97,-1,-1,-1
149,-1,1018.47,377.41,388.10,591.30,0.95,-1,-1,-1
150,-1,1221.58,364.74,450.15,649.63,0.98,-1,-1,-1
150,-1,622.04,414.50,396.22,560.82,0.97,-1,-1,-1
150,-1,302.35,355.32,507.36,665.26,0.97,-1,-1,-1
150,-1,770.02,264.27,468.10,770.67,0.97,-1,-1,-1
150,-1,1018.82,380.83,385.83,591.13,0.96,-1,-1,-1
151,-1,303.22,359.32,506.54,660.76,0.98,-1,-1,-1
151,-1,1221.56,368.28,451.76,645.97,0.98,-1,-1,-1
151,-1,619.70,413.59,401.08,560.89,0.97,-1,-1,-1
151,-1,765.54,274.15,468.95,762.56,0.96,-1,-1,-1
151,-1,1014.44,387.33,389.55,583.54,0.95,-1,-1,-1
152,-1,303.78,367.95,515.91,655.98,0.98,-1,-1,-1
152,-1,1220.61,372.18,455.19,646.25,0.98,-1,-1,-1
152,-1,611.96,416.00,406.75,562.64,0.96,-1,-1,-1
152,-1,759.64,281.56,486.67,751.51,0.96,-1,-1,-1
152,-1,1015.72,391.36,389.77,582.04,0.96,-1,-1,-1
153,-1,300.86,371.74,521.31,655.02,0.98,-1,-1,-1
153,-1,1220.22,374.26,453.20,644.62,0.98,-1,-1,-1
153,-1,759.04,286.56,503.29,746.38,0.97,-1,-1,-1
153,-1,621.00,421.31,398.81,558.81,0.96,-1,-1,-1
153,-1,1018.46,393.97,382.20,579.23,0.96,-1,-1,-1
154,-1,297.66,373.40,524.17,655.71,0.98,-1,-1,-1
154,-1,1214.63,380.61,454.12,636.13,0.98,-1,-1,-1
154,-1,615.03,422.22,402.52,561.00,0.96,-1,-1,-1
154,-1,760.27,288.99,467.85,748.64,0.96,-1,-1,-1
154,-1,1014.39,394.13,382.87,583.47,0.96,-1,-1,-1
155,-1,294.04,373.70,526.31,657.54,0.98,-1,-1,-1
155,-1,1206.32,382.95,459.11,634.64,0.98,-1,-1,-1
155,-1,760.25,289.61,467.36,746.33,0.97,-1,-1,-1
155,-1,1014.35,392.65,381.01,584.29,0.96,-1,-1,-1
155,-1,611.47,423.49,400.34,563.46,0.96,-1,-1,-1
156,-1,292.17,376.73,526.97,654.11,0.98,-1,-1,-1
156,-1,1204.46,384.46,458.75,633.59,0.98,-1,-1,-1
156,-1,759.17,289.47,463.46,748.11,0.97,-1,-1,-1
