266,-1,952.59,532.12,99.99,249.67,0.84,-1,-1,-1
266,-1,647.24,498.10,64.28,218.73,0.76,-1,-1,-1
266,-1,681.93,487.50,98.28,223.45,0.67,-1,-1,-1
266,-1,1186.93,510.19,91.58,227.31,0.25,-1,-1,-1
266,-1,963.57,498.56,128.14,217.48,0.20,-1,-1,-1
266,-1,839.80,516.04,126.84,124.38,0.15,-1,-1,-1
266,-1,351.48,493.37,119.16,184.53,0.08,-1,-1,-1
267,-1,193.72,512.60,87.33,234.87,0.94,-1,-1,-1
267,-1,0.20,506.78,90.90,242.07,0.94,-1,-1,-1
267,-1,360.14,517.22,90.12,231.06,0.92,-1,-1,-1
267,-1,811.51,549.53,116.28,238.73,0.92,-1,-1,-1
267,-1,576.72,533.12,68.38,215.92,0.90,-1,-1,-1
267,-1,1129.46,516.21,120.90,233.11,0.88,-1,-1,-1
267,-1,1036.39,542.05,93.17,225.82,0.86,-1,-1,-1
267,-1,698.59,550.18,87.55,252.56,0.85,-1,-1,-1
267,-1,942.60,527.79,95.60,252.34,0.84,-1,-1,-1
267,-1,1212.53,521.74,81.40,217.46,0.82,-1,-1,-1
267,-1,652.20,502.73,71.71,212.79,0.82,-1,-1,-1
267,-1,966.09,498.88,114.50,233.60,0.72,-1,-1,-1
267,-1,686.33,503.25,79.96,213.98,0.58,-1,-1,-1
267,-1,835.93,516.96,128.52,166.24,0.19,-1,-1,-1
267,-1,1030.71,519.75,122.93,115.67,0.05,-1,-1,-1
268,-1,1.14,506.67,97.54,240.79,0.95,-1,-1,-1
268,-1,197.05,511.01,90.43,236.08,0.95,-1,-1,-1
268,-1,821.75,552.42,98.98,234.18,0.92,-1,-1,-1
268,-1,364.24,515.27,94.06,232.17,0.91,-1,-1,-1
268,-1,1213.14,527.47,78.27,212.82,0.88,-1,-1,-1
268,-1,580.16,531.33,70.14,216.30,0.88,-1,-1,-1
268,-1,1130.51,516.62,94.74,232.74,0.87,-1,-1,-1
268,-1,1025.96,542.68,97.75,224.89,0.87,-1,-1,-1
268,-1,938.02,536.08,92.40,243.61,0.84,-1,-1,-1
268,-1,693.13,535.23,89.24,267.37,0.83,-1,-1,-1
268,-1,653.05,503.86,73.56,211.15,0.82,-1,-1,-1
268,-1,967.79,499.48,114.03,247.00,0.73,-1,-1,-1
268,-1,828.00,511.92,133.19,172.45,0.23,-1,-1,-1
268,-1,1177.62,515.00,82.80,217.48,0.07,-1,-1,-1
269,-1,379.18,517.45,92.44,229.65,0.94,-1,-1,-1
269,-1,211.37,504.86,92.30,241.30,0.93,-1,-1,-1
269,-1,18.78,504.83,97.63,242.27,0.91,-1,-1,-1
269,-1,929.03,535.04,94.26,243.78,0.89,-1,-1,-1
269,-1,1019.77,544.30,96.03,220.25,0.89,-1,-1,-1
269,-1,587.01,530.07,91.27,216.00,0.88,-1,-1,-1
269,-1,832.19,550.41,86.81,236.15,0.86,-1,-1,-1
269,-1,680.99,535.70,98.51,265.53,0.82,-1,-1,-1
269,-1,1135.53,515.91,85.90,233.74,0.82,-1,-1,-1
269,-1,953.37,499.88,135.61,232.33,0.72,-1,-1,-1
269,-1,1186.31,516.61,99.78,223.09,0.71,-1,-1,-1
269,-1,791.43,486.24,138.03,248.59,0.53,-1,-1,-1
269,-1,657.22,508.51,85.67,212.50,0.51,-1,-1,-1
269,-1,822.82,527.06,131.50,137.86,0.12,-1,-1,-1
269,-1,599.70,501.75,123.50,163.94,0.09,-1,-1,-1
269,-1,1010.81,526.20,131.00,120.94,0.06,-1,-1,-1
270,-1,393.34,518.71,80.43,223.69,0.93,-1,-1,-1
270,-1,220.59,503.74,89.81,237.83,0.92,-1,-1,-1
270,-1,27.00,508.37,97.23,235.94,0.91,-1,-1,-1
270,-1,923.35,535.85,95.88,243.20,0.90,-1,-1,-1
270,-1,598.56,520.41,82.41,223.43,0.86,-1,-1,-1
270,-1,676.25,539.26,106.84,262.75,0.86,-1,-1,-1
270,-1,829.53,552.61,76.66,238.48,0.85,-1,-1,-1
270,-1,1019.08,544.56,90.95,221.13,0.84,-1,-1,-1
270,-1,1131.95,514.96,121.60,233.90,0.83,-1,-1,-1
270,-1,780.22,474.49,165.86,235.40,0.67,-1,-1,-1
270,-1,1189.83,517.28,92.55,221.70,0.65,-1,-1,-1
270,-1,985.99,500.58,102.81,227.52,0.62,-1,-1,-1
270,-1,662.60,533.91,77.39,197.48,0.49,-1,-1,-1
270,-1,670.71,478.30,112.70,209.96,0.27,-1,-1,-1
270,-1,393.57,496.82,118.22,101.68,0.05,-1,-1,-1
271,-1,250.16,506.72,72.65,233.63,0.93,-1,-1,-1
271,-1,413.27,521.22,78.43,218.47,0.93,-1,-1,-1
271,-1,679.97,553.91,90.73,249.59,0.92,-1,-1,-1
271,-1,919.11,543.16,92.12,234.80,0.90,-1,-1,-1
271,-1,56.00,511.93,83.71,232.19,0.89,-1,-1,-1
271,-1,1122.10,525.37,76.53,222.92,0.88,-1,-1,-1
271,-1,1008.37,538.96,91.52,225.45,0.87,-1,-1,-1
271,-1,823.91,554.46,84.01,235.91,0.85,-1,-1,-1
271,-1,1143.05,509.37,153.59,228.33,0.81,-1,-1,-1
271,-1,624.66,523.59,80.27,219.28,0.79,-1,-1,-1
271,-1,953.83,504.81,168.76,216.81,0.73,-1,-1,-1
271,-1,778.76,500.33,101.74,204.23,0.72,-1,-1,-1
271,-1,628.03,501.50,118.56,173.83,0.31,-1,-1,-1
271,-1,821.15,475.83,123.05,237.38,0.22,-1,-1,-1
271,-1,411.90,497.55,116.55,95.26,0.13,-1,-1,-1
272,-1,256.99,508.06,74.61,231.67,0.93,-1,-1,-1
272,-1,418.35,522.53,83.24,216.72,0.92,-1,-1,-1
272,-1,678.43,550.27,88.59,252.27,0.92,-1,-1,-1
272,-1,913.05,538.41,93.74,238.34,0.91,-1,-1,-1
272,-1,1117.85,525.32,75.53,225.78,0.89,-1,-1,-1
272,-1,66.66,513.13,80.21,228.95,0.86,-1,-1,-1
272,-1,823.38,553.21,79.72,236.49,0.86,-1,-1,-1
272,-1,1004.84,531.41,89.38,233.17,0.86,-1,-1,-1
272,-1,1137.23,507.29,164.13,232.38,0.80,-1,-1,-1
272,-1,638.12,528.20,81.19,214.83,0.77,-1,-1,-1
272,-1,925.30,502.65,187.89,238.44,0.73,-1,-1,-1
272,-1,771.50,499.61,105.87,229.64,0.73,-1,-1,-1
272,-1,816.17,507.87,126.30,221.18,0.73,-1,-1,-1
273,-1,260.69,507.71,92.14,231.89,0.95,-1,-1,-1
273,-1,428.59,519.06,92.40,219.63,0.94,-1,-1,-1
273,-1,1110.33,521.85,77.18,228.76,0.92,-1,-1,-1
273,-1,910.87,532.20,85.48,244.24,0.91,-1,-1,-1
273,-1,675.28,550.65,82.12,249.29,0.90,-1,-1,-1
273,-1,81.51,516.18,88.46,225.23,0.89,-1,-1,-1
273,-1,812.25,546.71,76.90,241.40,0.88,-1,-1,-1
273,-1,995.45,521.74,85.58,242.54,0.87,-1,-1,-1
273,-1,1189.57,507.49,108.76,220.94,0.84,-1,-1,-1
273,-1,640.47,521.79,98.55,220.35,0.77,-1,-1,-1
273,-1,852.86,498.63,84.51,218.31,0.76,-1,-1,-1
273,-1,763.44,498.91,103.78,220.16,0.68,-1,-1,-1
273,-1,919.76,491.80,176.89,220.11,0.11,-1,-1,-1
273,-1,808.39,472.77,171.14,163.89,0.08,-1,-1,-1
274,-1,267.08,507.45,93.01,230.67,0.94,-1,-1,-1
274,-1,434.30,517.61,94.30,221.36,0.94,-1,-1,-1
274,-1,1110.40,520.05,73.96,229.91,0.92,-1,-1,-1
274,-1,666.07,551.03,87.37,248.25,0.91,-1,-1,-1
274,-1,89.08,516.23,90.25,225.83,0.91,-1,-1,-1
274,-1,906.13,534.98,84.94,241.65,0.91,-1,-1,-1
274,-1,987.98,533.10,87.03,231.22,0.89,-1,-1,-1
274,-1,807.67,540.24,76.66,246.49,0.86,-1,-1,-1
274,-1,1186.59,504.03,107.81,227.25,0.83,-1,-1,-1
274,-1,861.43,500.12,96.14,215.04,0.68,-1,-1,-1
274,-1,755.45,496.60,113.92,234.42,0.67,-1,-1,-1
274,-1,903.05,497.03,201.17,203.93,0.60,-1,-1,-1
274,-1,797.26,505.03,124.00,222.10,0.16,-1,-1,-1
275,-1,455.24,517.07,83.99,221.28,0.94,-1,-1,-1
275,-1,291.46,510.18,83.47,226.57,0.93,-1,-1,-1
275,-1,1094.05,517.14,81.17,231.70,0.92,-1,-1,-1
275,-1,650.13,550.07,101.45,248.86,0.91,-1,-1,-1
275,-1,897.50,531.38,82.49,244.66,0.90,-1,-1,-1
275,-1,799.12,548.09,79.64,237.12,0.90,-1,-1,-1
275,-1,108.50,513.97,85.76,225.68,0.90,-1,-1,-1
275,-1,974.06,507.08,96.83,256.83,0.86,-1,-1,-1
275,-1,869.34,498.22,77.05,219.04,0.83,-1,-1,-1
275,-1,1165.26,501.89,100.49,236.04,0.80,-1,-1,-1
275,-1,723.32,497.29,126.68,220.11,0.79,-1,-1,-1
275,-1,883.76,505.51,197.67,192.51,0.14,-1,-1,-1
276,-1,788.93,542.25,89.01,242.58,0.93,-1,-1,-1
276,-1,1090.52,518.90,80.82,230.48,0.93,-1,-1,-1
276,-1,466.69,518.80,77.97,218.47,0.92,-1,-1,-1
276,-1,304.84,515.53,76.45,220.96,0.92,-1,-1,-1
276,-1,648.16,551.12,105.35,246.64,0.89,-1,-1,-1
276,-1,119.13,515.20,81.54,224.29,0.89,-1,-1,-1
276,-1,892.46,522.56,87.97,251.96,0.89,-1,-1,-1
276,-1,1164.54,517.55,83.78,218.91,0.87,-1,-1,-1
276,-1,1208.22,502.92,82.59,219.78,0.83,-1,-1,-1
276,-1,972.38,521.60,100.80,241.08,0.82,-1,-1,-1
276,-1,726.54,499.26,109.59,211.28,0.80,-1,-1,-1
276,-1,872.10,500.15,77.60,216.49,0.78,-1,-1,-1
276,-1,633.59,504.27,145.24,212.68,0.47,-1,-1,-1
276,-1,875.61,507.77,201.89,190.42,0.11,-1,-1,-1
277,-1,784.75,549.40,91.75,234.90,0.93,-1,-1,-1
277,-1,326.28,516.61,78.68,217.54,0.93,-1,-1,-1
277,-1,483.40,520.85,80.65,214.79,0.92,-1,-1,-1
277,-1,138.08,514.65,87.06,222.58,0.89,-1,-1,-1
277,-1,886.78,525.35,92.63,248.38,0.89,-1,-1,-1
277,-1,1096.93,522.59,66.36,225.24,0.88,-1,-1,-1
277,-1,648.51,559.92,106.88,237.52,0.88,-1,-1,-1
277,-1,1161.36,525.58,77.73,209.60,0.87,-1,-1,-1
277,-1,968.74,542.00,87.10,218.55,0.87,-1,-1,-1
277,-1,1004.39,504.50,85.26,209.75,0.85,-1,-1,-1
277,-1,1215.77,511.50,70.62,210.00,0.84,-1,-1,-1
277,-1,738.14,498.28,91.26,214.67,0.73,-1,-1,-1
277,-1,710.38,510.29,183.43,170.28,0.52,-1,-1,-1
277,-1,880.00,508.62,189.40,177.94,0.06,-1,-1,-1
278,-1,330.10,515.55,85.73,217.66,0.94,-1,-1,-1
278,-1,490.00,521.99,82.16,212.18,0.93,-1,-1,-1
278,-1,780.66,550.68,92.10,232.66,0.91,-1,-1,-1
278,-1,1091.39,524.78,68.89,223.22,0.90,-1,-1,-1
278,-1,971.91,544.10,79.45,215.16,0.89,-1,-1,-1
278,-1,899.42,534.97,75.55,237.34,0.88,-1,-1,-1
278,-1,141.42,512.38,94.15,224.67,0.88,-1,-1,-1
278,-1,649.89,558.39,87.77,237.63,0.87,-1,-1,-1
278,-1,1018.46,508.44,72.57,202.93,0.83,-1,-1,-1
278,-1,1212.48,510.00,71.51,211.01,0.82,-1,-1,-1
278,-1,1160.46,527.42,77.17,208.28,0.82,-1,-1,-1
278,-1,690.62,517.90,78.74,221.90,0.60,-1,-1,-1
278,-1,737.42,532.49,76.55,186.55,0.56,-1,-1,-1
278,-1,691.35,520.40,203.78,146.83,0.50,-1,-1,-1
278,-1,867.40,475.51,109.03,223.10,0.17,-1,-1,-1
278,-1,633.87,473.38,181.50,262.93,0.09,-1,-1,-1
279,-1,340.16,514.53,92.36,219.66,0.93,-1,-1,-1
279,-1,159.45,514.77,97.28,221.35,0.93,-1,-1,-1
279,-1,503.31,519.63,84.48,213.90,0.91,-1,-1,-1
279,-1,974.81,548.91,74.30,209.84,0.89,-1,-1,-1
279,-1,898.53,541.03,62.08,231.29,0.89,-1,-1,-1
279,-1,802.81,555.97,61.80,226.32,0.89,-1,-1,-1
279,-1,1084.98,527.00,71.44,220.64,0.88,-1,-1,-1
279,-1,656.38,565.64,78.39,228.41,0.87,-1,-1,-1
279,-1,1215.18,519.41,67.76,201.22,0.87,-1,-1,-1
279,-1,1164.71,532.06,60.49,202.68,0.84,-1,-1,-1
279,-1,1041.34,511.98,62.73,204.25,0.83,-1,-1,-1
279,-1,706.06,533.20,75.92,206.62,0.70,-1,-1,-1
279,-1,878.14,523.00,68.71,190.85,0.67,-1,-1,-1
279,-1,629.19,514.96,118.37,213.53,0.49,-1,-1,-1
279,-1,709.95,521.87,171.13,124.93,0.21,-1,-1,-1
280,-1,348.10,515.03,91.78,218.55,0.93,-1,-1,-1
280,-1,165.29,512.60,101.86,224.11,0.93,-1,-1,-1
280,-1,1217.08,520.84,64.82,199.08,0.92,-1,-1,-1
280,-1,512.31,517.01,83.28,215.95,0.91,-1,-1,-1
280,-1,891.18,541.14,68.21,230.33,0.90,-1,-1,-1
280,-1,796.87,557.72,61.60,223.73,0.90,-1,-1,-1
280,-1,1073.25,527.66,80.17,217.03,0.90,-1,-1,-1
280,-1,969.32,550.43,76.84,208.01,0.88,-1,-1,-1
280,-1,654.13,564.56,79.82,228.91,0.86,-1,-1,-1
280,-1,1041.17,512.65,68.46,200.61,0.83,-1,-1,-1
280,-1,1159.68,532.58,62.09,201.42,0.82,-1,-1,-1
280,-1,713.01,529.05,80.80,208.72,0.77,-1,-1,-1
280,-1,625.40,506.27,123.22,239.16,0.73,-1,-1,-1
280,-1,858.57,490.59,115.36,241.53,0.19,-1,-1,-1
280,-1,713.31,517.68,166.17,144.38,0.18,-1,-1,-1
280,-1,915.14,523.50,140.30,95.53,0.11,-1,-1,-1
281,-1,1214.83,520.76,62.90,197.79,0.93,-1,-1,-1
281,-1,780.77,562.53,72.99,215.62,0.91,-1,-1,-1
281,-1,188.07,516.56,92.21,215.47,0.91,-1,-1,-1
281,-1,956.78,550.43,80.16,206.60,0.91,-1,-1,-1
281,-1,528.80,519.94,73.95,211.12,0.90,-1,-1,-1
281,-1,370.00,511.63,84.47,218.92,0.89,-1,-1,-1
281,-1,1055.88,524.71,93.58,218.30,0.89,-1,-1,-1
281,-1,878.80,544.03,77.25,225.43,0.86,-1,-1,-1
281,-1,633.21,552.67,101.07,238.42,0.86,-1,-1,-1
281,-1,1152.73,532.58,58.32,198.86,0.84,-1,-1,-1
281,-1,718.26,522.50,82.83,212.01,0.78,-1,-1,-1
282,-1,201.53,517.31,88.06,214.69,0.92,-1,-1,-1
282,-1,377.97,514.43,80.60,215.73,0.92,-1,-1,-1
282,-1,1049.82,521.16,97.63,220.84,0.92,-1,-1,-1
282,-1,536.08,522.29,76.69,208.80,0.91,-1,-1,-1
282,-1,1214.50,519.60,67.27,199.02,0.91,-1,-1,-1
282,-1,949.63,550.14,86.37,205.44,0.90,-1,-1,-1
282,-1,1146.27,530.56,62.52,200.96,0.89,-1,-1,-1
282,-1,625.19,542.53,110.03,247.68,0.88,-1,-1,-1
282,-1,783.39,563.28,70.94,213.81,0.86,-1,-1,-1
282,-1,876.53,550.26,89.29,218.20,0.85,-1,-1,-1
282,-1,716.38,506.55,88.02,224.81,0.75,-1,-1,-1
282,-1,854.33,515.55,192.67,110.75,0.06,-1,-1,-1
283,-1,1213.59,518.69,65.40,198.47,0.94,-1,-1,-1
283,-1,754.50,562.56,96.29,214.56,0.93,-1,-1,-1
283,-1,1132.01,525.63,73.56,205.96,0.93,-1,-1,-1
283,-1,1042.80,526.69,97.03,214.39,0.93,-1,-1,-1
283,-1,550.40,524.66,81.91,206.41,0.93,-1,-1,-1
283,-1,939.37,544.20,96.67,211.28,0.92,-1,-1,-1
283,-1,219.48,516.85,78.01,213.22,0.92,-1,-1,-1
283,-1,615.53,518.13,110.81,271.82,0.90,-1,-1,-1
283,-1,393.14,512.82,82.39,216.80,0.90,-1,-1,-1
283,-1,860.02,550.77,95.57,215.61,0.89,-1,-1,-1
283,-1,723.76,506.28,81.22,199.07,0.83,-1,-1,-1
283,-1,854.73,517.96,187.92,108.47,0.30,-1,-1,-1
284,-1,743.38,558.42,105.04,218.91,0.94,-1,-1,-1
284,-1,1129.79,524.29,74.99,206.61,0.94,-1,-1,-1
284,-1,1041.95,527.07,97.82,214.58,0.93,-1,-1,-1
284,-1,615.38,512.21,113.31,277.45,0.93,-1,-1,-1
284,-1,1211.84,518.15,68.03,199.42,0.93,-1,-1,-1
284,-1,555.36,522.84,84.22,208.03,0.93,-1,-1,-1
284,-1,937.79,543.37,88.70,212.62,0.92,-1,-1,-1
284,-1,222.21,514.88,85.18,215.54,0.91,-1,-1,-1
284,-1,851.78,527.20,94.45,238.79,0.91,-1,-1,-1
284,-1,400.82,512.98,82.68,216.89,0.90,-1,-1,-1
284,-1,724.17,506.44,84.64,196.83,0.75,-1,-1,-1
284,-1,855.89,517.61,180.22,148.22,0.22,-1,-1,-1
285,-1,1209.51,514.01,67.88,202.51,0.93,-1,-1,-1
285,-1,735.65,546.96,110.18,229.50,0.93,-1,-1,-1
285,-1,937.14,524.31,90.22,231.89,0.91,-1,-1,-1
285,-1,1127.75,521.43,74.07,206.48,0.91,-1,-1,-1
285,-1,236.04,511.89,92.02,218.14,0.91,-1,-1,-1
285,-1,1040.70,515.65,96.51,225.71,0.91,-1,-1,-1
285,-1,839.61,522.40,100.50,244.28,0.89,-1,-1,-1
285,-1,412.31,511.05,88.16,218.55,0.88,-1,-1,-1
285,-1,618.18,537.21,110.21,251.59,0.88,-1,-1,-1
285,-1,566.21,519.33,107.04,213.03,0.88,-1,-1,-1
285,-1,724.67,505.99,84.53,196.68,0.82,-1,-1,-1
285,-1,849.83,507.37,164.06,224.27,0.67,-1,-1,-1
285,-1,1201.99,492.27,108.40,85.41,0.06,-1,-1,-1
286,-1,1126.65,519.38,74.22,208.10,0.93,-1,-1,-1
286,-1,737.26,538.50,109.93,238.38,0.92,-1,-1,-1
286,-1,245.78,515.22,89.88,215.51,0.92,-1,-1,-1
286,-1,938.68,521.37,82.75,234.09,0.92,-1,-1,-1
286,-1,1207.13,509.82,69.41,206.85,0.92,-1,-1,-1
286,-1,1040.45,518.90,93.44,220.02,0.92,-1,-1,-1
286,-1,840.53,516.13,96.35,249.35,0.92,-1,-1,-1
286,-1,621.37,540.11,102.85,248.28,0.89,-1,-1,-1
286,-1,420.86,509.83,100.30,220.01,0.88,-1,-1,-1
286,-1,573.71,520.46,88.42,210.32,0.87,-1,-1,-1
286,-1,723.36,504.29,90.69,197.87,0.80,-1,-1,-1
286,-1,879.41,502.62,80.15,231.51,0.61,-1,-1,-1
286,-1,580.30,491.01,148.06,210.65,0.18,-1,-1,-1
286,-1,847.88,511.17,186.76,214.61,0.10,-1,-1,-1
287,-1,1202.90,507.75,71.13,210.01,0.94,-1,-1,-1
287,-1,1118.55,520.37,77.86,207.54,0.92,-1,-1,-1
287,-1,1036.72,511.84,95.47,227.26,0.92,-1,-1,-1
287,-1,735.36,534.26,110.90,242.99,0.91,-1,-1,-1
287,-1,267.58,517.80,82.50,214.43,0.91,-1,-1,-1
287,-1,840.26,523.27,96.22,242.07,0.91,-1,-1,-1
287,-1,935.02,528.15,82.44,227.19,0.90,-1,-1,-1
287,-1,433.39,517.14,83.87,212.50,0.89,-1,-1,-1
287,-1,611.69,530.58,116.42,259.10,0.87,-1,-1,-1
287,-1,589.97,524.40,83.95,207.93,0.79,-1,-1,-1
287,-1,884.35,500.39,86.98,213.39,0.72,-1,-1,-1
287,-1,672.09,503.71,130.71,199.15,0.69,-1,-1,-1
288,-1,1200.78,506.28,72.47,211.99,0.94,-1,-1,-1
288,-1,1036.44,515.87,89.72,223.96,0.93,-1,-1,-1
288,-1,734.59,541.39,110.31,235.58,0.93,-1,-1,-1
288,-1,1112.83,519.91,81.23,207.60,0.92,-1,-1,-1
288,-1,279.30,520.68,74.77,212.57,0.92,-1,-1,-1
288,-1,440.32,518.45,83.29,211.97,0.90,-1,-1,-1
288,-1,839.42,532.21,91.64,232.22,0.90,-1,-1,-1
288,-1,924.63,534.35,91.30,220.63,0.89,-1,-1,-1
288,-1,616.30,529.75,111.45,259.52,0.87,-1,-1,-1
288,-1,595.35,524.58,91.39,209.84,0.79,-1,-1,-1
288,-1,664.33,501.64,124.52,202.27,0.74,-1,-1,-1
288,-1,877.19,503.44,100.93,199.84,0.65,-1,-1,-1
289,-1,1197.31,502.16,74.90,217.19,0.95,-1,-1,-1
289,-1,452.01,511.81,106.36,220.39,0.95,-1,-1,-1
289,-1,1104.06,519.29,89.71,209.86,0.93,-1,-1,-1
289,-1,1031.05,515.64,95.56,224.85,0.93,-1,-1,-1
289,-1,734.21,522.41,109.29,254.34,0.91,-1,-1,-1
289,-1,837.03,536.33,90.42,229.77,0.91,-1,-1,-1
289,-1,294.80,523.29,78.52,209.45,0.90,-1,-1,-1
289,-1,922.75,535.52,91.11,220.60,0.88,-1,-1,-1
289,-1,620.31,541.60,96.34,248.43,0.86,-1,-1,-1
289,-1,663.41,497.31,119.99,208.99,0.80,-1,-1,-1
289,-1,915.92,501.97,68.73,182.26,0.72,-1,-1,-1
289,-1,782.12,544.86,100.40,204.99,0.45,-1,-1,-1
289,-1,1198.14,485.19,107.61,81.84,0.08,-1,-1,-1
289,-1,813.48,508.99,164.60,124.83,0.07,-1,-1,-1
290,-1,1195.26,503.39,75.64,216.91,0.95,-1,-1,-1
290,-1,455.63,511.47,107.79,220.96,0.94,-1,-1,-1
290,-1,731.91,519.56,108.92,257.37,0.93,-1,-1,-1
290,-1,1022.13,512.38,106.45,227.61,0.92,-1,-1,-1
290,-1,1099.84,520.15,89.83,207.82,0.92,-1,-1,-1
290,-1,298.96,525.10,84.58,207.28,0.92,-1,-1,-1
290,-1,618.22,546.92,91.88,244.32,0.91,-1,-1,-1
290,-1,831.12,537.74,95.07,229.19,0.90,-1,-1,-1
290,-1,922.57,535.48,88.37,220.67,0.86,-1,-1,-1
290,-1,662.56,496.97,114.77,209.20,0.79,-1,-1,-1
290,-1,910.46,505.30,81.06,182.55,0.60,-1,-1,-1
290,-1,1201.16,483.59,104.86,75.42,0.24,-1,-1,-1
290,-1,807.65,508.37,179.63,145.91,0.14,-1,-1,-1
290,-1,1120.90,484.56,87.32,90.09,0.07,-1,-1,-1
290,-1,610.40,475.28,219.89,80.92,0.06,-1,-1,-1
291,-1,821.66,537.54,101.73,229.70,0.94,-1,-1,-1
291,-1,1191.47,513.19,80.00,208.42,0.94,-1,-1,-1
291,-1,466.27,508.37,107.80,220.55,0.94,-1,-1,-1
291,-1,732.49,538.90,106.42,237.11,0.93,-1,-1,-1
291,-1,1006.80,508.21,120.52,231.36,0.93,-1,-1,-1
291,-1,307.71,525.20,95.27,208.05,0.92,-1,-1,-1
291,-1,1094.80,519.71,94.24,210.59,0.91,-1,-1,-1
291,-1,916.39,534.01,90.36,222.40,0.89,-1,-1,-1
291,-1,604.16,547.27,107.92,243.54,0.87,-1,-1,-1
291,-1,657.42,498.91,109.64,193.77,0.76,-1,-1,-1
291,-1,822.13,506.32,155.99,114.60,0.54,-1,-1,-1
291,-1,826.29,548.20,176.06,169.39,0.08,-1,-1,-1
292,-1,1190.14,521.76,82.17,200.92,0.95,-1,-1,-1
292,-1,313.50,527.24,97.98,201.70,0.95,-1,-1,-1
292,-1,818.18,539.30,104.57,228.41,0.94,-1,-1,-1
292,-1,1000.94,521.14,121.84,219.55,0.93,-1,-1,-1
292,-1,728.06,538.51,108.46,239.02,0.93,-1,-1,-1
292,-1,472.38,507.43,107.17,222.28,0.93,-1,-1,-1
292,-1,1094.67,521.43,93.37,210.48,0.92,-1,-1,-1
292,-1,594.45,540.80,113.64,248.38,0.87,-1,-1,-1
292,-1,915.01,534.92,94.70,222.60,0.86,-1,-1,-1
292,-1,664.88,517.20,103.70,177.43,0.73,-1,-1,-1
292,-1,827.83,505.32,148.81,117.15,0.45,-1,-1,-1
292,-1,1046.30,508.10,90.77,189.90,0.36,-1,-1,-1
292,-1,1200.21,477.10,106.71,66.10,0.09,-1,-1,-1
292,-1,623.71,464.30,186.25,202.27,0.06,-1,-1,-1
293,-1,813.61,538.10,110.11,229.95,0.94,-1,-1,-1
293,-1,1183.21,523.70,91.80,198.82,0.94,-1,-1,-1
293,-1,714.62,547.28,119.34,230.04,0.92,-1,-1,-1
293,-1,1087.19,513.98,101.63,219.42,0.91,-1,-1,-1
293,-1,330.42,531.86,99.72,198.82,0.91,-1,-1,-1
293,-1,571.56,546.56,147.28,242.83,0.90,-1,-1,-1
293,-1,486.66,513.31,84.73,218.78,0.89,-1,-1,-1
293,-1,995.72,524.42,120.89,214.79,0.88,-1,-1,-1
293,-1,908.49,536.52,102.99,220.39,0.86,-1,-1,-1
293,-1,621.94,485.26,130.37,250.17,0.52,-1,-1,-1
293,-1,836.82,503.49,130.22,115.34,0.42,-1,-1,-1
293,-1,1037.77,507.10,113.12,176.13,0.14,-1,-1,-1
293,-1,939.71,502.44,99.76,90.26,0.13,-1,-1,-1
293,-1,1036.57,497.62,116.23,81.15,0.06,-1,-1,-1
294,-1,565.12,548.52,158.71,240.63,0.93,-1,-1,-1
294,-1,1184.41,518.20,90.79,205.00,0.93,-1,-1,-1
294,-1,814.91,538.93,106.26,229.79,0.92,-1,-1,-1
294,-1,1086.61,512.50,102.37,223.13,0.91,-1,-1,-1
294,-1,708.27,544.10,123.23,234.48,0.90,-1,-1,-1
294,-1,895.79,536.28,118.13,221.54,0.89,-1,-1,-1
294,-1,335.76,531.80,98.53,199.49,0.89,-1,-1,-1
294,-1,997.97,525.81,114.31,213.95,0.88,-1,-1,-1
294,-1,490.21,510.67,93.79,220.67,0.88,-1,-1,-1
294,-1,637.81,476.90,115.52,195.83,0.46,-1,-1,-1
294,-1,841.68,500.71,128.89,113.93,0.44,-1,-1,-1
294,-1,940.69,498.97,99.46,79.45,0.41,-1,-1,-1
294,-1,1051.79,512.12,97.57,175.87,0.23,-1,-1,-1
294,-1,1126.92,460.64,94.53,63.38,0.22,-1,-1,-1
295,-1,1177.03,506.43,93.18,216.68,0.93,-1,-1,-1
295,-1,499.20,519.00,81.74,213.39,0.93,-1,-1,-1
295,-1,1083.15,499.16,103.12,232.98,0.92,-1,-1,-1
295,-1,346.87,532.23,92.39,197.78,0.92,-1,-1,-1
295,-1,821.18,544.28,102.14,223.51,0.91,-1,-1,-1
295,-1,556.54,543.37,153.20,247.20,0.90,-1,-1,-1
295,-1,688.48,543.35,137.08,233.00,0.88,-1,-1,-1
295,-1,916.96,541.44,101.56,216.85,0.88,-1,-1,-1
295,-1,987.99,527.67,122.28,212.47,0.87,-1,-1,-1
295,-1,651.54,540.43,104.80,202.36,0.71,-1,-1,-1
295,-1,743.46,535.43,87.92,192.61,0.32,-1,-1,-1
295,-1,641.57,473.65,129.51,204.20,0.31,-1,-1,-1
295,-1,1066.56,502.24,78.74,190.46,0.19,-1,-1,-1
295,-1,718.03,491.31,122.84,180.32,0.14,-1,-1,-1
295,-1,642.30,434.96,181.68,113.77,0.12,-1,-1,-1
295,-1,1038.62,488.68,108.34,92.75,0.10,-1,-1,-1
295,-1,718.03,495.01,124.03,61.73,0.05,-1,-1,-1
296,-1,1169.23,498.47,97.78,224.79,0.92,-1,-1,-1
