109,-1,661.67,423.64,157.57,183.58,0.79,-1,-1,-1
109,-1,423.26,410.60,84.88,173.00,0.79,-1,-1,-1
110,-1,852.78,414.53,84.45,181.19,0.95,-1,-1,-1
110,-1,280.34,390.57,85.31,220.67,0.94,-1,-1,-1
110,-1,442.20,395.56,161.35,214.42,0.90,-1,-1,-1
110,-1,657.82,421.36,162.89,185.13,0.89,-1,-1,-1
110,-1,568.75,380.68,131.09,213.62,0.87,-1,-1,-1
110,-1,423.93,411.09,88.70,176.22,0.78,-1,-1,-1
110,-1,512.88,417.29,70.62,166.01,0.78,-1,-1,-1
110,-1,908.55,388.17,156.23,193.79,0.68,-1,-1,-1
110,-1,983.47,417.50,81.43,163.16,0.46,-1,-1,-1
111,-1,280.15,389.76,86.53,221.99,0.95,-1,-1,-1
111,-1,858.36,415.09,77.36,180.71,0.94,-1,-1,-1
111,-1,664.85,422.24,153.48,184.26,0.89,-1,-1,-1
111,-1,435.69,395.94,164.20,213.94,0.88,-1,-1,-1
111,-1,571.71,377.64,122.93,216.56,0.87,-1,-1,-1
111,-1,908.05,388.31,164.55,192.85,0.79,-1,-1,-1
111,-1,513.52,413.70,74.07,169.11,0.72,-1,-1,-1
111,-1,420.84,413.46,97.41,175.48,0.69,-1,-1,-1
112,-1,283.04,392.93,85.86,218.33,0.97,-1,-1,-1
112,-1,867.97,412.23,62.33,183.87,0.93,-1,-1,-1
112,-1,603.49,389.77,95.08,203.51,0.89,-1,-1,-1
112,-1,665.89,407.97,152.61,195.99,0.85,-1,-1,-1
112,-1,416.46,422.28,93.41,167.96,0.81,-1,-1,-1
112,-1,517.58,421.02,50.64,161.42,0.64,-1,-1,-1
112,-1,982.62,410.96,99.27,169.81,0.64,-1,-1,-1
112,-1,437.56,467.47,156.50,142.13,0.59,-1,-1,-1
112,-1,712.31,407.56,74.66,169.70,0.57,-1,-1,-1
113,-1,281.41,393.84,96.34,217.02,0.97,-1,-1,-1
113,-1,982.65,407.52,98.41,172.66,0.95,-1,-1,-1
113,-1,869.88,407.42,58.01,188.43,0.91,-1,-1,-1
113,-1,605.48,392.33,95.12,200.82,0.90,-1,-1,-1
113,-1,437.06,395.66,102.31,213.19,0.83,-1,-1,-1
113,-1,675.97,409.65,124.61,195.37,0.81,-1,-1,-1
113,-1,500.81,424.06,86.30,158.42,0.50,-1,-1,-1
113,-1,893.98,286.77,99.09,111.42,0.05,-1,-1,-1
114,-1,279.14,397.19,109.44,213.90,0.97,-1,-1,-1
114,-1,980.97,403.56,94.21,176.77,0.93,-1,-1,-1
114,-1,669.41,408.85,106.69,194.68,0.88,-1,-1,-1
114,-1,610.50,383.61,95.28,209.56,0.88,-1,-1,-1
114,-1,496.87,400.68,122.57,182.04,0.86,-1,-1,-1
114,-1,443.11,395.38,117.37,214.62,0.84,-1,-1,-1
114,-1,411.38,424.07,103.47,166.67,0.83,-1,-1,-1
114,-1,705.09,407.97,105.09,168.61,0.79,-1,-1,-1
114,-1,868.54,405.00,57.17,190.78,0.75,-1,-1,-1
115,-1,277.79,399.07,111.22,212.00,0.97,-1,-1,-1
115,-1,980.09,403.14,94.54,177.19,0.93,-1,-1,-1
115,-1,664.85,407.07,103.32,196.86,0.87,-1,-1,-1
115,-1,484.33,411.36,131.89,170.60,0.85,-1,-1,-1
115,-1,699.50,407.63,102.28,169.01,0.84,-1,-1,-1
115,-1,443.53,394.93,115.78,215.44,0.84,-1,-1,-1
115,-1,412.20,426.18,96.85,165.37,0.83,-1,-1,-1
115,-1,867.45,404.89,57.46,190.64,0.76,-1,-1,-1
115,-1,598.34,397.44,106.32,197.28,0.75,-1,-1,-1
116,-1,276.09,400.95,111.49,210.11,0.97,-1,-1,-1
116,-1,977.49,397.38,94.16,182.98,0.93,-1,-1,-1
116,-1,865.11,399.34,59.12,196.45,0.91,-1,-1,-1
116,-1,718.23,406.54,81.80,170.00,0.91,-1,-1,-1
116,-1,567.28,399.58,138.26,195.42,0.88,-1,-1,-1
116,-1,442.50,396.11,107.32,215.14,0.88,-1,-1,-1
116,-1,653.81,413.20,107.58,190.28,0.87,-1,-1,-1
116,-1,482.28,415.14,130.13,167.04,0.82,-1,-1,-1
116,-1,413.01,427.97,98.90,162.63,0.30,-1,-1,-1
117,-1,275.05,402.11,110.52,208.85,0.97,-1,-1,-1
117,-1,976.89,395.32,93.56,185.16,0.94,-1,-1,-1
117,-1,864.24,407.19,61.64,188.97,0.92,-1,-1,-1
117,-1,636.98,414.67,126.62,189.18,0.91,-1,-1,-1
117,-1,717.27,404.52,79.45,172.25,0.90,-1,-1,-1
117,-1,442.38,396.16,101.82,214.78,0.89,-1,-1,-1
117,-1,482.70,403.02,126.31,179.25,0.85,-1,-1,-1
117,-1,567.19,395.13,136.87,200.81,0.84,-1,-1,-1
117,-1,893.67,286.80,99.01,111.54,0.05,-1,-1,-1
118,-1,272.43,404.11,108.53,206.78,0.97,-1,-1,-1
118,-1,975.62,395.71,92.66,184.78,0.95,-1,-1,-1
118,-1,442.00,397.42,100.50,213.27,0.93,-1,-1,-1
118,-1,861.34,409.45,66.80,186.44,0.92,-1,-1,-1
118,-1,717.37,404.77,71.23,171.54,0.90,-1,-1,-1
118,-1,649.92,428.12,114.03,175.06,0.88,-1,-1,-1
118,-1,487.27,403.54,119.44,178.54,0.87,-1,-1,-1
118,-1,566.66,393.65,137.55,201.20,0.86,-1,-1,-1
118,-1,893.99,286.63,98.56,111.98,0.08,-1,-1,-1
119,-1,269.40,406.06,105.21,204.72,0.97,-1,-1,-1
119,-1,974.78,396.92,93.06,183.53,0.94,-1,-1,-1
119,-1,443.31,400.42,97.39,210.37,0.92,-1,-1,-1
119,-1,718.33,407.43,69.02,169.06,0.90,-1,-1,-1
119,-1,858.72,402.15,69.44,194.31,0.87,-1,-1,-1
119,-1,654.72,422.13,107.05,181.43,0.86,-1,-1,-1
119,-1,569.39,393.14,134.85,193.96,0.80,-1,-1,-1
119,-1,492.29,429.30,113.63,152.96,0.79,-1,-1,-1
120,-1,265.39,410.98,102.76,199.77,0.96,-1,-1,-1
120,-1,973.50,399.73,92.12,181.08,0.93,-1,-1,-1
120,-1,656.61,407.37,95.92,195.03,0.93,-1,-1,-1
120,-1,716.36,410.13,73.94,166.45,0.93,-1,-1,-1
120,-1,620.48,391.69,86.73,192.56,0.88,-1,-1,-1
120,-1,444.56,417.88,97.54,193.52,0.87,-1,-1,-1
120,-1,851.91,404.39,78.34,192.15,0.84,-1,-1,-1
120,-1,467.57,423.34,134.46,158.69,0.76,-1,-1,-1
121,-1,262.97,413.97,103.40,197.30,0.96,-1,-1,-1
121,-1,973.40,399.48,90.72,181.26,0.93,-1,-1,-1
121,-1,657.33,408.89,89.51,193.43,0.91,-1,-1,-1
121,-1,713.80,413.28,79.36,163.26,0.91,-1,-1,-1
121,-1,443.85,424.60,98.61,187.31,0.91,-1,-1,-1
121,-1,612.71,396.12,91.93,192.23,0.89,-1,-1,-1
121,-1,850.36,414.85,79.37,181.62,0.83,-1,-1,-1
121,-1,468.48,429.07,133.70,153.12,0.77,-1,-1,-1
121,-1,415.96,434.60,88.77,155.29,0.25,-1,-1,-1
121,-1,893.85,286.52,98.80,112.27,0.06,-1,-1,-1
122,-1,260.51,415.86,99.19,196.66,0.97,-1,-1,-1
122,-1,424.43,429.57,105.12,181.31,0.93,-1,-1,-1
122,-1,972.56,404.83,90.55,175.93,0.93,-1,-1,-1
122,-1,710.30,419.00,89.53,157.93,0.91,-1,-1,-1
122,-1,846.94,415.96,81.42,179.89,0.89,-1,-1,-1
122,-1,655.51,411.19,84.19,188.38,0.89,-1,-1,-1
122,-1,594.92,404.60,102.27,188.00,0.87,-1,-1,-1
122,-1,470.66,429.66,128.60,151.83,0.84,-1,-1,-1
122,-1,893.98,286.55,98.64,112.03,0.08,-1,-1,-1
123,-1,255.32,412.28,102.10,200.62,0.97,-1,-1,-1
123,-1,417.81,429.18,103.18,181.33,0.94,-1,-1,-1
123,-1,845.08,413.50,82.53,182.44,0.93,-1,-1,-1
123,-1,971.00,408.72,87.74,171.92,0.92,-1,-1,-1
123,-1,657.93,408.20,79.77,189.07,0.89,-1,-1,-1
123,-1,704.79,420.24,102.17,156.79,0.88,-1,-1,-1
123,-1,589.05,414.31,118.28,173.25,0.88,-1,-1,-1
123,-1,445.86,429.82,150.85,152.64,0.73,-1,-1,-1
123,-1,894.05,286.57,98.72,112.01,0.06,-1,-1,-1
124,-1,251.99,401.02,98.57,211.87,0.96,-1,-1,-1
124,-1,415.35,426.42,99.31,183.85,0.96,-1,-1,-1
124,-1,839.36,421.58,82.43,176.31,0.96,-1,-1,-1
124,-1,969.19,427.79,89.06,152.98,0.94,-1,-1,-1
124,-1,585.09,421.93,112.40,171.99,0.90,-1,-1,-1
124,-1,660.86,402.67,78.40,195.77,0.89,-1,-1,-1
124,-1,690.33,420.65,118.67,156.85,0.88,-1,-1,-1
124,-1,451.55,414.13,192.78,167.64,0.60,-1,-1,-1
124,-1,412.94,472.51,68.42,116.19,0.10,-1,-1,-1
125,-1,250.98,396.03,95.14,217.49,0.97,-1,-1,-1
125,-1,834.75,421.57,84.02,177.83,0.96,-1,-1,-1
125,-1,967.37,434.45,91.72,145.96,0.95,-1,-1,-1
125,-1,417.29,423.73,98.90,186.13,0.94,-1,-1,-1
125,-1,586.71,425.81,107.47,170.12,0.93,-1,-1,-1
125,-1,659.81,401.75,81.54,196.54,0.91,-1,-1,-1
125,-1,693.12,437.87,116.66,139.34,0.88,-1,-1,-1
125,-1,439.99,414.69,216.08,166.75,0.50,-1,-1,-1
125,-1,414.92,468.49,66.74,118.91,0.05,-1,-1,-1
126,-1,252.09,386.62,85.39,224.15,0.96,-1,-1,-1
126,-1,965.83,434.68,84.47,146.15,0.94,-1,-1,-1
126,-1,825.80,426.95,87.81,172.52,0.92,-1,-1,-1
126,-1,586.69,423.43,106.82,172.68,0.91,-1,-1,-1
126,-1,410.38,413.69,99.11,196.07,0.91,-1,-1,-1
126,-1,661.31,398.07,84.71,199.71,0.91,-1,-1,-1
126,-1,683.49,432.52,116.12,144.93,0.86,-1,-1,-1
126,-1,445.54,379.76,232.91,203.62,0.82,-1,-1,-1
126,-1,452.07,430.17,138.92,152.84,0.10,-1,-1,-1
127,-1,250.50,381.70,83.98,229.51,0.96,-1,-1,-1
127,-1,410.42,408.43,87.22,201.09,0.95,-1,-1,-1
127,-1,962.74,433.97,83.41,146.64,0.94,-1,-1,-1
127,-1,823.96,413.66,82.20,185.84,0.94,-1,-1,-1
127,-1,659.65,398.12,92.24,201.76,0.93,-1,-1,-1
127,-1,587.18,423.47,106.81,172.28,0.90,-1,-1,-1
127,-1,687.02,429.83,88.36,146.64,0.87,-1,-1,-1
127,-1,450.64,378.13,231.04,204.38,0.80,-1,-1,-1
128,-1,246.83,379.03,88.57,228.13,0.96,-1,-1,-1
128,-1,404.36,402.27,92.00,205.35,0.95,-1,-1,-1
128,-1,954.52,431.31,79.29,148.92,0.95,-1,-1,-1
128,-1,649.90,405.32,113.28,192.80,0.93,-1,-1,-1
128,-1,818.93,412.75,81.81,185.24,0.93,-1,-1,-1
128,-1,589.21,399.66,104.88,195.56,0.93,-1,-1,-1
128,-1,502.24,411.27,142.59,170.66,0.69,-1,-1,-1
128,-1,897.78,286.84,97.48,112.12,0.19,-1,-1,-1
129,-1,243.10,380.63,95.16,227.05,0.96,-1,-1,-1
129,-1,401.60,400.64,93.13,204.57,0.96,-1,-1,-1
129,-1,953.72,429.39,80.48,150.41,0.96,-1,-1,-1
129,-1,644.46,414.02,122.52,184.79,0.94,-1,-1,-1
129,-1,814.40,408.15,82.98,187.44,0.93,-1,-1,-1
129,-1,591.69,402.78,96.37,191.43,0.92,-1,-1,-1
129,-1,502.34,416.03,135.37,166.42,0.86,-1,-1,-1
129,-1,899.79,286.92,97.58,111.99,0.33,-1,-1,-1
130,-1,220.18,389.60,125.19,217.08,0.96,-1,-1,-1
130,-1,638.82,423.84,134.14,175.83,0.94,-1,-1,-1
130,-1,811.06,405.19,85.00,192.64,0.94,-1,-1,-1
130,-1,959.92,422.91,74.39,155.45,0.94,-1,-1,-1
130,-1,388.83,402.90,106.99,202.39,0.93,-1,-1,-1
130,-1,586.65,390.27,104.88,201.07,0.84,-1,-1,-1
130,-1,448.94,423.45,176.61,158.57,0.74,-1,-1,-1
130,-1,698.23,423.44,69.87,151.39,0.56,-1,-1,-1
131,-1,209.14,395.98,140.63,210.40,0.96,-1,-1,-1
131,-1,638.41,428.20,133.42,170.77,0.96,-1,-1,-1
131,-1,379.58,405.75,115.79,200.00,0.94,-1,-1,-1
131,-1,800.93,405.38,93.71,192.65,0.92,-1,-1,-1
131,-1,958.72,419.39,73.82,159.07,0.91,-1,-1,-1
131,-1,580.46,396.12,111.27,194.00,0.83,-1,-1,-1
131,-1,504.72,423.95,96.48,157.57,0.68,-1,-1,-1
132,-1,200.78,409.52,153.67,197.01,0.97,-1,-1,-1
132,-1,784.83,417.59,106.69,180.01,0.95,-1,-1,-1
132,-1,640.90,432.88,141.67,165.42,0.95,-1,-1,-1
132,-1,371.29,412.22,124.43,193.43,0.93,-1,-1,-1
132,-1,561.73,402.50,119.84,189.72,0.88,-1,-1,-1
132,-1,502.67,424.74,105.06,151.51,0.86,-1,-1,-1
132,-1,950.73,414.73,82.25,165.17,0.78,-1,-1,-1
132,-1,397.14,429.12,63.96,159.65,0.34,-1,-1,-1
132,-1,912.76,389.87,94.45,186.81,0.20,-1,-1,-1
132,-1,438.06,408.04,231.06,167.95,0.16,-1,-1,-1
132,-1,914.90,286.22,99.47,111.62,0.08,-1,-1,-1
133,-1,199.89,411.23,158.68,195.84,0.97,-1,-1,-1
133,-1,780.07,419.31,108.86,178.22,0.96,-1,-1,-1
133,-1,375.70,417.96,122.35,189.15,0.96,-1,-1,-1
133,-1,642.29,434.49,143.39,163.07,0.95,-1,-1,-1
133,-1,555.14,399.65,128.36,193.12,0.89,-1,-1,-1
133,-1,481.24,426.94,133.27,153.63,0.86,-1,-1,-1
133,-1,927.48,383.34,113.11,202.71,0.79,-1,-1,-1
133,-1,918.80,285.61,99.40,112.03,0.76,-1,-1,-1
134,-1,209.51,413.43,141.98,193.43,0.97,-1,-1,-1
134,-1,779.01,421.28,102.18,176.16,0.96,-1,-1,-1
134,-1,645.52,436.85,148.32,161.98,0.94,-1,-1,-1
134,-1,380.94,425.60,123.50,180.72,0.93,-1,-1,-1
134,-1,551.57,420.94,128.67,175.10,0.93,-1,-1,-1
134,-1,936.43,414.81,94.48,161.93,0.85,-1,-1,-1
134,-1,486.15,430.35,119.81,145.19,0.78,-1,-1,-1
134,-1,924.85,285.43,98.46,112.28,0.45,-1,-1,-1
135,-1,215.96,414.76,125.25,192.10,0.97,-1,-1,-1
135,-1,781.82,419.35,93.87,177.76,0.96,-1,-1,-1
135,-1,384.34,428.75,123.00,178.03,0.95,-1,-1,-1
135,-1,552.15,432.12,129.66,164.63,0.94,-1,-1,-1
135,-1,925.24,414.74,99.75,164.51,0.94,-1,-1,-1
135,-1,647.03,436.14,145.86,163.34,0.93,-1,-1,-1
135,-1,480.66,432.78,129.37,147.55,0.89,-1,-1,-1
135,-1,927.61,285.50,98.59,112.07,0.18,-1,-1,-1
136,-1,225.21,416.16,109.82,189.88,0.97,-1,-1,-1
136,-1,785.94,418.89,87.88,177.90,0.96,-1,-1,-1
136,-1,388.09,427.80,124.22,178.46,0.96,-1,-1,-1
136,-1,650.44,433.80,133.44,165.37,0.95,-1,-1,-1
136,-1,903.30,389.08,115.25,190.46,0.93,-1,-1,-1
136,-1,483.87,435.46,95.96,145.05,0.92,-1,-1,-1
136,-1,554.91,436.35,118.83,157.82,0.92,-1,-1,-1
136,-1,352.68,440.60,113.17,150.30,0.83,-1,-1,-1
136,-1,932.90,286.02,98.80,111.79,0.25,-1,-1,-1
137,-1,228.80,416.45,108.61,189.40,0.97,-1,-1,-1
137,-1,789.37,418.27,86.91,178.26,0.96,-1,-1,-1
137,-1,652.27,432.73,131.35,166.28,0.96,-1,-1,-1
137,-1,557.43,434.73,118.38,159.85,0.95,-1,-1,-1
137,-1,486.68,435.66,93.58,144.08,0.93,-1,-1,-1
137,-1,383.78,426.91,130.26,179.74,0.92,-1,-1,-1
137,-1,897.64,413.55,108.04,166.52,0.88,-1,-1,-1
137,-1,353.98,458.53,109.36,130.81,0.82,-1,-1,-1
138,-1,223.99,418.22,118.04,186.61,0.97,-1,-1,-1
138,-1,652.92,431.23,134.56,167.30,0.95,-1,-1,-1
138,-1,792.30,423.26,89.64,173.10,0.95,-1,-1,-1
138,-1,898.17,389.51,96.08,189.02,0.94,-1,-1,-1
138,-1,560.33,434.03,119.60,159.70,0.94,-1,-1,-1
138,-1,357.46,426.98,164.95,175.98,0.92,-1,-1,-1
138,-1,493.94,433.73,91.29,143.45,0.90,-1,-1,-1
138,-1,695.43,501.47,92.45,71.32,0.13,-1,-1,-1
139,-1,216.42,418.28,127.76,186.50,0.97,-1,-1,-1
139,-1,903.12,430.30,93.67,147.85,0.95,-1,-1,-1
139,-1,538.51,434.26,146.69,158.54,0.95,-1,-1,-1
139,-1,495.23,432.25,93.19,145.65,0.93,-1,-1,-1
139,-1,354.76,428.45,173.25,174.10,0.93,-1,-1,-1
139,-1,789.53,418.03,95.30,177.97,0.93,-1,-1,-1
139,-1,636.83,432.36,152.77,165.29,0.92,-1,-1,-1
140,-1,214.91,418.37,132.38,184.73,0.97,-1,-1,-1
140,-1,358.46,432.27,174.72,170.74,0.97,-1,-1,-1
140,-1,905.97,433.04,93.11,144.34,0.96,-1,-1,-1
140,-1,626.57,434.46,167.00,163.14,0.95,-1,-1,-1
140,-1,780.73,418.25,109.27,176.99,0.94,-1,-1,-1
140,-1,548.00,434.90,140.28,157.04,0.93,-1,-1,-1
140,-1,480.96,433.13,113.47,143.68,0.90,-1,-1,-1
141,-1,213.78,417.76,137.83,185.54,0.97,-1,-1,-1
141,-1,901.91,433.07,98.97,143.96,0.96,-1,-1,-1
141,-1,369.25,434.59,166.23,168.95,0.95,-1,-1,-1
141,-1,773.93,428.92,117.23,166.72,0.95,-1,-1,-1
141,-1,627.25,435.43,170.26,161.77,0.95,-1,-1,-1
141,-1,557.13,434.65,133.04,157.48,0.95,-1,-1,-1
141,-1,480.50,433.75,117.87,144.08,0.92,-1,-1,-1
141,-1,703.84,440.48,94.73,132.11,0.55,-1,-1,-1
142,-1,213.89,416.90,141.95,185.81,0.97,-1,-1,-1
142,-1,885.48,434.81,118.93,142.16,0.96,-1,-1,-1
142,-1,629.33,435.74,172.41,161.99,0.95,-1,-1,-1
142,-1,485.31,438.42,119.37,139.21,0.95,-1,-1,-1
142,-1,375.41,437.03,163.87,165.49,0.95,-1,-1,-1
142,-1,565.77,433.92,129.74,158.41,0.94,-1,-1,-1
142,-1,773.24,422.71,122.07,172.20,0.93,-1,-1,-1
143,-1,215.37,416.58,143.10,185.91,0.97,-1,-1,-1
143,-1,379.93,438.52,161.77,164.07,0.97,-1,-1,-1
143,-1,876.81,435.01,130.09,142.00,0.96,-1,-1,-1
143,-1,628.75,436.05,175.49,160.55,0.95,-1,-1,-1
143,-1,360.59,423.66,112.92,162.57,0.95,-1,-1,-1
143,-1,567.53,434.23,131.22,157.13,0.94,-1,-1,-1
143,-1,491.17,440.28,116.02,136.23,0.94,-1,-1,-1
143,-1,776.30,419.49,121.16,175.73,0.92,-1,-1,-1
144,-1,220.15,416.40,144.58,185.53,0.97,-1,-1,-1
144,-1,373.05,424.51,107.38,162.16,0.95,-1,-1,-1
144,-1,881.62,436.19,132.38,140.57,0.95,-1,-1,-1
144,-1,780.37,428.37,123.47,165.89,0.95,-1,-1,-1
144,-1,565.79,432.59,139.68,158.87,0.93,-1,-1,-1
144,-1,633.89,419.00,176.28,178.12,0.92,-1,-1,-1
144,-1,392.47,441.34,155.23,160.96,0.89,-1,-1,-1
144,-1,503.51,442.69,111.98,129.54,0.87,-1,-1,-1
144,-1,706.06,437.97,107.30,136.27,0.73,-1,-1,-1
145,-1,220.88,415.74,146.83,186.45,0.97,-1,-1,-1
145,-1,882.56,436.59,134.70,140.59,0.96,-1,-1,-1
145,-1,391.49,441.62,160.22,160.87,0.95,-1,-1,-1
145,-1,784.46,418.91,124.74,176.09,0.94,-1,-1,-1
145,-1,564.30,432.59,143.50,158.88,0.93,-1,-1,-1
145,-1,506.35,442.61,111.49,133.25,0.91,-1,-1,-1
145,-1,638.53,399.98,173.91,197.60,0.89,-1,-1,-1
145,-1,705.16,431.29,109.96,143.58,0.67,-1,-1,-1
146,-1,224.08,413.02,150.57,189.33,0.98,-1,-1,-1
146,-1,387.02,443.15,170.93,158.54,0.95,-1,-1,-1
146,-1,648.14,432.79,172.12,164.40,0.95,-1,-1,-1
146,-1,891.13,436.26,132.28,139.97,0.95,-1,-1,-1
146,-1,790.37,421.84,128.44,171.19,0.94,-1,-1,-1
146,-1,511.28,444.71,113.24,130.72,0.93,-1,-1,-1
146,-1,581.10,432.81,136.62,158.75,0.93,-1,-1,-1
147,-1,224.81,411.47,152.44,190.11,0.97,-1,-1,-1
147,-1,397.40,445.63,163.33,156.66,0.97,-1,-1,-1
147,-1,380.33,425.03,112.54,161.44,0.96,-1,-1,-1
147,-1,595.08,432.92,125.48,158.69,0.95,-1,-1,-1
147,-1,893.31,436.66,133.53,140.25,0.95,-1,-1,-1
147,-1,656.15,431.65,168.38,166.36,0.95,-1,-1,-1
147,-1,790.38,426.33,134.02,167.07,0.94,-1,-1,-1
147,-1,512.20,444.57,114.00,129.69,0.92,-1,-1,-1
148,-1,231.38,407.56,148.62,194.29,0.97,-1,-1,-1
148,-1,801.39,414.20,136.36,177.48,0.96,-1,-1,-1
148,-1,599.45,433.63,123.61,158.04,0.96,-1,-1,-1
148,-1,894.16,436.24,138.64,141.04,0.96,-1,-1,-1
148,-1,384.71,425.65,112.14,160.08,0.94,-1,-1,-1
148,-1,662.30,432.52,166.13,162.97,0.93,-1,-1,-1
148,-1,512.34,445.41,118.53,129.69,0.92,-1,-1,-1
148,-1,401.26,448.46,162.49,153.34,0.38,-1,-1,-1
149,-1,238.47,405.51,142.09,195.51,0.97,-1,-1,-1
149,-1,899.52,436.74,137.66,139.54,0.97,-1,-1,-1
149,-1,391.19,424.77,106.83,160.80,0.95,-1,-1,-1
149,-1,600.28,432.98,123.78,158.46,0.95,-1,-1,-1
149,-1,806.09,414.11,137.84,177.96,0.95,-1,-1,-1
149,-1,670.12,431.31,159.14,163.22,0.94,-1,-1,-1
149,-1,510.21,445.40,121.19,128.89,0.93,-1,-1,-1
150,-1,264.71,404.48,115.68,195.66,0.97,-1,-1,-1
150,-1,693.65,431.49,135.85,165.32,0.96,-1,-1,-1
150,-1,395.44,425.03,101.59,160.62,0.96,-1,-1,-1
150,-1,601.01,435.26,127.46,153.41,0.95,-1,-1,-1
150,-1,428.39,447.74,135.14,154.54,0.95,-1,-1,-1
150,-1,822.14,420.31,132.52,171.32,0.94,-1,-1,-1
150,-1,901.31,436.26,146.90,139.48,0.93,-1,-1,-1
150,-1,512.10,441.53,119.00,130.96,0.89,-1,-1,-1
151,-1,431.78,447.76,131.40,154.66,0.97,-1,-1,-1
151,-1,267.06,404.64,113.03,195.30,0.97,-1,-1,-1
151,-1,696.03,431.81,134.45,166.22,0.96,-1,-1,-1
151,-1,395.62,425.31,101.85,160.49,0.96,-1,-1,-1
151,-1,600.99,434.67,126.74,154.65,0.96,-1,-1,-1
151,-1,835.14,421.65,118.73,169.80,0.95,-1,-1,-1
151,-1,911.13,434.32,144.29,142.34,0.93,-1,-1,-1
151,-1,516.99,439.17,113.02,134.50,0.89,-1,-1,-1
152,-1,269.47,405.73,107.68,193.68,0.97,-1,-1,-1
152,-1,432.82,449.16,130.74,152.99,0.97,-1,-1,-1
152,-1,835.19,429.15,119.21,162.47,0.97,-1,-1,-1
152,-1,395.25,428.18,101.95,156.89,0.96,-1,-1,-1
152,-1,600.76,435.87,129.72,155.02,0.95,-1,-1,-1
152,-1,696.32,430.64,134.39,167.76,0.95,-1,-1,-1
152,-1,922.11,433.73,134.55,143.44,0.94,-1,-1,-1
152,-1,526.40,435.85,100.83,137.00,0.91,-1,-1,-1
153,-1,269.00,406.34,107.92,193.04,0.97,-1,-1,-1
153,-1,432.05,447.22,130.98,154.73,0.97,-1,-1,-1
153,-1,835.19,414.30,120.57,177.51,0.96,-1,-1,-1
153,-1,394.81,429.33,102.05,155.69,0.96,-1,-1,-1
153,-1,599.60,437.50,129.60,155.43,0.96,-1,-1,-1
153,-1,697.35,429.06,132.77,168.38,0.95,-1,-1,-1
153,-1,526.28,435.16,100.41,138.70,0.91,-1,-1,-1
153,-1,926.58,431.31,130.29,146.29,0.87,-1,-1,-1
154,-1,264.46,408.63,108.65,190.59,0.98,-1,-1,-1
154,-1,390.42,431.69,103.41,154.04,0.97,-1,-1,-1
154,-1,429.51,447.68,131.30,154.63,0.97,-1,-1,-1
154,-1,846.93,419.17,107.67,172.28,0.96,-1,-1,-1
154,-1,704.38,430.15,127.52,168.14,0.95,-1,-1,-1
154,-1,523.19,434.59,101.75,139.79,0.94,-1,-1,-1
154,-1,598.10,438.93,126.66,154.97,0.92,-1,-1,-1
154,-1,932.29,430.61,122.66,146.22,0.90,-1,-1,-1
154,-1,642.36,431.70,152.17,126.30,0.06,-1,-1,-1
155,-1,262.66,408.73,108.03,190.59,0.98,-1,-1,-1
155,-1,388.90,433.12,103.01,152.44,0.98,-1,-1,-1
155,-1,427.35,447.69,131.89,153.78,0.97,-1,-1,-1
155,-1,595.55,438.40,130.92,150.18,0.95,-1,-1,-1
155,-1,521.87,433.75,102.27,140.00,0.94,-1,-1,-1
155,-1,855.27,419.62,99.55,171.99,0.94,-1,-1,-1
155,-1,711.30,432.66,119.00,165.48,0.94,-1,-1,-1
155,-1,938.46,430.22,115.34,146.58,0.92,-1,-1,-1
156,-1,256.52,409.78,114.56,190.09,0.98,-1,-1,-1
156,-1,382.75,432.38,102.96,153.31,0.97,-1,-1,-1
156,-1,592.03,439.70,143.09,148.39,0.96,-1,-1,-1
156,-1,875.18,420.91,75.17,170.13,0.95,-1,-1,-1
156,-1,423.02,442.50,133.73,157.69,0.95,-1,-1,-1
156,-1,732.20,433.87,90.57,163.42,0.94,-1,-1,-1
156,-1,513.69,434.45,107.20,141.68,0.93,-1,-1,-1
156,-1,958.65,427.20,89.47,148.73,0.81,-1,-1,-1
156,-1,958.72,376.76,147.44,204.85,0.25,-1,-1,-1
157,-1,254.22,409.29,118.19,190.49,0.98,-1,-1,-1
157,-1,422.77,440.05,134.95,160.66,0.97,-1,-1,-1
157,-1,378.26,433.01,103.71,152.47,0.96,-1,-1,-1
157,-1,590.02,440.26,146.67,147.36,0.96,-1,-1,-1
157,-1,884.38,420.12,64.21,170.21,0.94,-1,-1,-1
157,-1,512.59,434.63,103.01,140.66,0.93,-1,-1,-1
157,-1,739.96,433.09,79.45,164.56,0.93,-1,-1,-1
157,-1,964.21,389.54,82.07,186.90,0.83,-1,-1,-1
158,-1,430.67,434.79,129.68,166.41,0.98,-1,-1,-1
158,-1,254.09,407.54,117.88,192.30,0.97,-1,-1,-1
158,-1,370.64,432.52,107.02,153.12,0.96,-1,-1,-1
158,-1,511.33,437.68,100.88,135.52,0.96,-1,-1,-1
158,-1,965.53,429.47,78.71,146.82,0.95,-1,-1,-1
158,-1,592.09,440.11,144.67,147.88,0.95,-1,-1,-1
158,-1,887.48,418.39,55.04,170.75,0.94,-1,-1,-1
158,-1,759.14,429.55,58.83,167.44,0.93,-1,-1,-1
159,-1,257.81,406.82,111.17,192.65,0.97,-1,-1,-1
159,-1,511.82,438.08,104.28,135.30,0.96,-1,-1,-1
