84,-1,768.75,498.52,133.21,364.44,0.93,-1,-1,-1
84,-1,943.30,462.40,157.64,366.89,0.92,-1,-1,-1
84,-1,612.95,418.25,124.27,426.26,0.92,-1,-1,-1
84,-1,650.82,512.25,408.66,158.99,0.26,-1,-1,-1
85,-1,364.97,552.46,255.87,376.27,0.97,-1,-1,-1
85,-1,1253.31,478.86,100.04,312.58,0.96,-1,-1,-1
85,-1,763.88,494.97,124.70,369.50,0.95,-1,-1,-1
85,-1,656.27,383.48,101.15,459.16,0.92,-1,-1,-1
85,-1,953.99,464.07,136.53,367.79,0.87,-1,-1,-1
86,-1,348.68,553.94,239.52,375.23,0.97,-1,-1,-1
86,-1,1248.80,478.38,107.00,314.04,0.94,-1,-1,-1
86,-1,652.05,394.79,145.46,450.27,0.93,-1,-1,-1
86,-1,746.75,483.92,133.05,381.02,0.93,-1,-1,-1
86,-1,930.31,469.34,121.08,366.53,0.90,-1,-1,-1
87,-1,337.06,554.72,194.61,374.92,0.97,-1,-1,-1
87,-1,1245.70,470.47,110.54,322.47,0.95,-1,-1,-1
87,-1,918.16,487.11,176.11,350.76,0.89,-1,-1,-1
87,-1,687.48,471.48,183.59,396.82,0.88,-1,-1,-1
87,-1,659.00,476.98,119.83,367.09,0.86,-1,-1,-1
87,-1,698.84,495.47,405.09,159.40,0.39,-1,-1,-1
88,-1,331.31,556.87,194.88,373.29,0.98,-1,-1,-1
88,-1,1227.03,458.87,131.82,332.26,0.96,-1,-1,-1
88,-1,894.64,499.39,202.38,339.30,0.88,-1,-1,-1
88,-1,734.69,469.20,138.26,405.14,0.88,-1,-1,-1
88,-1,663.51,474.75,135.11,368.95,0.87,-1,-1,-1
88,-1,760.73,500.08,340.19,145.85,0.23,-1,-1,-1
89,-1,329.36,555.37,186.30,374.82,0.97,-1,-1,-1
89,-1,1193.17,442.10,163.50,348.83,0.96,-1,-1,-1
89,-1,724.52,468.97,130.62,412.33,0.86,-1,-1,-1
89,-1,873.37,504.09,200.63,336.22,0.86,-1,-1,-1
89,-1,675.43,469.35,124.71,368.05,0.85,-1,-1,-1
89,-1,1528.85,559.72,61.16,177.59,0.09,-1,-1,-1
89,-1,788.18,497.87,289.23,184.68,0.06,-1,-1,-1
90,-1,302.53,551.59,206.55,378.66,0.96,-1,-1,-1
90,-1,864.67,501.74,202.31,338.27,0.95,-1,-1,-1
90,-1,1188.12,385.88,162.65,400.35,0.94,-1,-1,-1
90,-1,711.44,463.35,137.87,417.29,0.93,-1,-1,-1
91,-1,265.54,542.01,220.95,385.66,0.97,-1,-1,-1
91,-1,1201.27,365.77,136.32,420.95,0.95,-1,-1,-1
91,-1,859.30,495.16,200.85,347.05,0.94,-1,-1,-1
91,-1,699.30,491.32,137.19,386.23,0.87,-1,-1,-1
91,-1,697.21,464.10,366.08,198.01,0.15,-1,-1,-1
91,-1,964.60,557.84,252.56,181.19,0.07,-1,-1,-1
92,-1,253.66,529.97,225.70,393.61,0.97,-1,-1,-1
92,-1,1216.60,361.99,123.27,426.65,0.94,-1,-1,-1
92,-1,864.79,493.02,196.26,351.02,0.94,-1,-1,-1
92,-1,697.10,487.89,151.19,398.49,0.83,-1,-1,-1
92,-1,726.90,446.53,190.54,366.49,0.66,-1,-1,-1
92,-1,725.00,452.25,325.53,206.34,0.57,-1,-1,-1
93,-1,260.38,515.35,213.68,404.05,0.97,-1,-1,-1
93,-1,1232.38,389.43,108.85,397.39,0.94,-1,-1,-1
93,-1,841.09,491.79,203.99,347.08,0.90,-1,-1,-1
93,-1,691.38,481.20,147.75,411.74,0.88,-1,-1,-1
93,-1,767.34,496.25,276.36,167.32,0.11,-1,-1,-1
94,-1,262.25,507.95,203.17,409.05,0.98,-1,-1,-1
94,-1,683.72,475.52,139.47,416.32,0.94,-1,-1,-1
94,-1,1232.64,434.58,100.43,353.80,0.90,-1,-1,-1
94,-1,702.09,413.37,189.76,400.85,0.87,-1,-1,-1
94,-1,832.31,490.74,184.72,347.09,0.85,-1,-1,-1
94,-1,752.28,481.97,283.53,189.99,0.06,-1,-1,-1
95,-1,267.27,498.25,198.23,413.96,0.98,-1,-1,-1
95,-1,598.28,469.70,207.27,417.62,0.94,-1,-1,-1
95,-1,820.08,480.40,165.22,351.94,0.89,-1,-1,-1
95,-1,1224.68,445.96,109.24,343.14,0.88,-1,-1,-1
95,-1,779.45,345.93,125.12,463.19,0.78,-1,-1,-1
95,-1,955.75,307.15,114.59,393.65,0.33,-1,-1,-1
96,-1,270.35,494.03,197.44,415.46,0.98,-1,-1,-1
96,-1,1215.67,454.62,123.11,336.63,0.95,-1,-1,-1
96,-1,605.87,463.20,192.02,423.23,0.93,-1,-1,-1
96,-1,813.49,448.94,170.26,380.95,0.80,-1,-1,-1
96,-1,692.38,333.43,238.56,385.42,0.55,-1,-1,-1
97,-1,253.82,490.94,217.30,415.73,0.98,-1,-1,-1
97,-1,607.67,443.75,174.63,437.24,0.95,-1,-1,-1
97,-1,1197.95,455.09,144.07,341.01,0.94,-1,-1,-1
97,-1,807.40,376.18,196.46,449.05,0.80,-1,-1,-1
98,-1,242.36,488.37,231.59,416.68,0.98,-1,-1,-1
98,-1,1189.09,453.29,141.55,342.99,0.96,-1,-1,-1
98,-1,590.94,437.30,179.17,442.95,0.95,-1,-1,-1
98,-1,791.07,414.74,246.04,393.17,0.85,-1,-1,-1
98,-1,853.09,554.38,86.85,260.04,0.07,-1,-1,-1
98,-1,616.13,425.85,410.23,217.69,0.07,-1,-1,-1
99,-1,230.59,487.04,247.87,417.55,0.98,-1,-1,-1
99,-1,1169.75,443.00,145.60,350.33,0.96,-1,-1,-1
99,-1,557.93,433.95,213.09,447.95,0.95,-1,-1,-1
99,-1,832.91,418.72,225.81,374.03,0.85,-1,-1,-1
99,-1,780.92,419.10,169.97,359.58,0.77,-1,-1,-1
100,-1,226.20,486.51,254.29,414.76,0.98,-1,-1,-1
100,-1,531.27,434.78,230.46,446.86,0.95,-1,-1,-1
100,-1,1148.62,433.81,144.55,358.99,0.93,-1,-1,-1
100,-1,814.39,416.65,250.38,376.67,0.92,-1,-1,-1
100,-1,771.60,413.72,178.53,315.89,0.79,-1,-1,-1
100,-1,932.98,476.13,354.73,173.50,0.14,-1,-1,-1
101,-1,225.56,487.06,261.40,411.91,0.98,-1,-1,-1
101,-1,485.30,445.35,267.55,437.55,0.95,-1,-1,-1
101,-1,775.97,408.13,144.27,342.67,0.91,-1,-1,-1
101,-1,1157.26,417.82,133.17,372.08,0.90,-1,-1,-1
101,-1,878.89,412.79,188.15,374.82,0.88,-1,-1,-1
102,-1,225.12,484.21,260.37,411.48,0.97,-1,-1,-1
102,-1,461.46,454.08,282.07,429.16,0.95,-1,-1,-1
102,-1,1148.63,411.69,137.66,377.37,0.93,-1,-1,-1
102,-1,886.73,411.27,172.55,374.79,0.91,-1,-1,-1
102,-1,777.97,411.52,130.79,375.66,0.90,-1,-1,-1
103,-1,226.01,480.60,253.90,413.55,0.97,-1,-1,-1
103,-1,455.61,464.04,267.15,435.22,0.97,-1,-1,-1
103,-1,761.71,419.76,137.20,390.41,0.93,-1,-1,-1
103,-1,1141.37,394.94,142.49,390.32,0.92,-1,-1,-1
103,-1,921.06,401.92,176.62,381.27,0.91,-1,-1,-1
104,-1,224.71,479.42,246.84,413.38,0.97,-1,-1,-1
104,-1,449.87,472.24,274.86,428.02,0.97,-1,-1,-1
104,-1,753.65,431.58,159.48,395.78,0.96,-1,-1,-1
104,-1,1141.15,384.78,151.35,402.36,0.88,-1,-1,-1
104,-1,946.23,394.98,183.72,384.54,0.87,-1,-1,-1
105,-1,432.34,477.66,290.36,422.03,0.97,-1,-1,-1
105,-1,214.32,475.11,234.42,417.90,0.97,-1,-1,-1
105,-1,739.65,452.36,139.25,373.83,0.92,-1,-1,-1
105,-1,1003.10,391.30,167.32,386.80,0.90,-1,-1,-1
105,-1,1148.49,377.14,132.97,413.83,0.86,-1,-1,-1
105,-1,1144.18,482.19,202.44,199.26,0.08,-1,-1,-1
106,-1,414.92,477.64,296.12,420.55,0.96,-1,-1,-1
106,-1,214.44,473.31,232.46,418.84,0.95,-1,-1,-1
106,-1,1020.85,394.14,168.66,385.44,0.93,-1,-1,-1
106,-1,1158.04,375.33,124.28,419.11,0.91,-1,-1,-1
106,-1,708.30,462.18,183.58,364.09,0.90,-1,-1,-1
107,-1,411.23,469.54,270.07,424.14,0.97,-1,-1,-1
107,-1,186.62,470.09,240.15,416.74,0.96,-1,-1,-1
107,-1,686.57,465.82,170.57,358.18,0.92,-1,-1,-1
107,-1,1149.33,373.02,137.00,422.41,0.91,-1,-1,-1
107,-1,1016.90,404.68,187.33,373.84,0.91,-1,-1,-1
108,-1,163.41,469.37,237.49,411.88,0.97,-1,-1,-1
108,-1,413.54,465.18,213.61,426.21,0.96,-1,-1,-1
108,-1,687.81,462.28,171.74,366.96,0.93,-1,-1,-1
108,-1,1141.40,370.77,148.83,424.97,0.91,-1,-1,-1
108,-1,1020.48,409.65,203.84,372.36,0.88,-1,-1,-1
109,-1,144.88,469.67,252.43,407.64,0.97,-1,-1,-1
109,-1,702.62,454.92,150.80,379.60,0.92,-1,-1,-1
109,-1,423.80,456.30,294.99,435.25,0.90,-1,-1,-1
109,-1,1035.64,405.14,197.00,371.54,0.87,-1,-1,-1
109,-1,1159.54,373.50,147.28,430.42,0.86,-1,-1,-1
110,-1,133.63,470.21,254.68,404.20,0.97,-1,-1,-1
110,-1,425.21,455.77,213.13,434.80,0.95,-1,-1,-1
110,-1,708.51,449.50,133.65,382.25,0.91,-1,-1,-1
110,-1,1150.58,383.10,153.73,423.87,0.88,-1,-1,-1
110,-1,1048.63,400.26,191.47,374.29,0.84,-1,-1,-1
111,-1,127.50,474.77,250.97,405.19,0.97,-1,-1,-1
111,-1,434.11,456.19,208.67,434.14,0.95,-1,-1,-1
111,-1,718.47,443.80,115.80,388.76,0.94,-1,-1,-1
111,-1,1104.96,398.52,159.89,407.09,0.80,-1,-1,-1
112,-1,130.99,477.24,252.52,406.83,0.97,-1,-1,-1
112,-1,431.81,461.93,210.70,429.80,0.96,-1,-1,-1
112,-1,709.00,443.53,103.06,386.55,0.91,-1,-1,-1
112,-1,1092.45,386.48,169.22,418.21,0.90,-1,-1,-1
112,-1,1140.55,387.69,184.19,339.95,0.09,-1,-1,-1
113,-1,140.20,487.31,253.87,397.31,0.97,-1,-1,-1
113,-1,684.49,429.67,135.39,400.61,0.94,-1,-1,-1
113,-1,439.53,414.37,200.73,479.72,0.92,-1,-1,-1
113,-1,1094.72,410.53,193.31,388.44,0.85,-1,-1,-1
113,-1,1436.76,279.82,52.55,348.43,0.70,-1,-1,-1
113,-1,1202.32,374.88,108.24,393.25,0.17,-1,-1,-1
114,-1,145.09,492.61,255.03,393.36,0.98,-1,-1,-1
114,-1,442.09,460.06,194.88,435.32,0.96,-1,-1,-1
114,-1,658.84,413.34,157.83,416.90,0.96,-1,-1,-1
114,-1,1100.53,401.74,172.90,376.44,0.91,-1,-1,-1
114,-1,1185.97,352.38,176.93,404.50,0.87,-1,-1,-1
115,-1,149.60,493.80,242.18,393.42,0.97,-1,-1,-1
115,-1,437.64,453.41,187.90,440.08,0.97,-1,-1,-1
115,-1,635.41,416.42,172.76,420.22,0.96,-1,-1,-1
115,-1,1175.87,362.84,280.42,402.48,0.93,-1,-1,-1
115,-1,1107.38,387.22,158.62,374.33,0.92,-1,-1,-1
116,-1,76.56,488.26,303.63,399.20,0.97,-1,-1,-1
116,-1,438.97,439.74,217.98,452.42,0.96,-1,-1,-1
116,-1,1238.77,330.36,254.06,432.13,0.96,-1,-1,-1
116,-1,632.55,409.32,169.75,433.64,0.96,-1,-1,-1
116,-1,1111.94,383.28,139.15,306.20,0.91,-1,-1,-1
117,-1,440.32,424.79,235.07,465.43,0.97,-1,-1,-1
117,-1,46.95,469.13,308.01,416.41,0.97,-1,-1,-1
117,-1,636.01,456.73,159.70,389.73,0.96,-1,-1,-1
117,-1,1257.14,390.78,247.90,368.67,0.95,-1,-1,-1
117,-1,1129.58,383.80,111.19,334.99,0.93,-1,-1,-1
117,-1,1136.40,455.98,337.00,175.87,0.36,-1,-1,-1
118,-1,56.19,458.82,296.16,424.80,0.97,-1,-1,-1
118,-1,642.37,455.45,157.34,391.45,0.96,-1,-1,-1
118,-1,442.91,418.56,249.85,471.90,0.96,-1,-1,-1
118,-1,1291.15,362.77,189.86,395.65,0.95,-1,-1,-1
118,-1,1126.56,383.71,113.11,368.37,0.94,-1,-1,-1
119,-1,108.36,406.08,267.21,477.36,0.97,-1,-1,-1
119,-1,446.60,419.21,250.11,472.57,0.96,-1,-1,-1
119,-1,650.63,445.35,149.24,400.28,0.94,-1,-1,-1
119,-1,1114.98,393.62,120.57,397.31,0.92,-1,-1,-1
119,-1,1360.30,380.49,221.99,378.88,0.92,-1,-1,-1
120,-1,141.82,385.30,241.32,496.42,0.97,-1,-1,-1
120,-1,447.31,420.52,258.59,475.68,0.96,-1,-1,-1
120,-1,658.21,434.76,145.38,409.92,0.94,-1,-1,-1
120,-1,1106.57,404.26,127.11,416.23,0.94,-1,-1,-1
120,-1,1318.48,373.89,265.27,385.08,0.93,-1,-1,-1
121,-1,178.26,389.84,206.79,497.47,0.97,-1,-1,-1
121,-1,1318.82,346.98,226.19,409.97,0.95,-1,-1,-1
121,-1,450.50,424.41,261.99,474.10,0.95,-1,-1,-1
121,-1,1090.67,428.86,137.09,398.01,0.94,-1,-1,-1
121,-1,662.34,421.35,142.73,421.63,0.91,-1,-1,-1
122,-1,180.76,416.46,201.63,474.92,0.97,-1,-1,-1
122,-1,454.11,424.28,246.98,473.74,0.96,-1,-1,-1
122,-1,1050.81,444.67,198.23,382.48,0.95,-1,-1,-1
122,-1,1371.08,292.41,181.13,464.07,0.93,-1,-1,-1
122,-1,662.77,419.51,148.88,422.78,0.92,-1,-1,-1
123,-1,178.90,468.07,199.63,425.49,0.96,-1,-1,-1
123,-1,1004.42,460.97,227.78,367.19,0.96,-1,-1,-1
123,-1,456.88,421.64,252.55,475.95,0.95,-1,-1,-1
123,-1,1435.49,269.27,127.93,484.88,0.94,-1,-1,-1
123,-1,653.23,422.54,167.34,420.76,0.93,-1,-1,-1
124,-1,992.26,469.79,236.65,358.30,0.97,-1,-1,-1
124,-1,180.06,477.08,204.05,418.65,0.97,-1,-1,-1
124,-1,461.17,421.05,244.49,476.07,0.94,-1,-1,-1
124,-1,648.47,434.94,184.77,412.63,0.94,-1,-1,-1
124,-1,1425.51,288.64,181.52,464.60,0.88,-1,-1,-1
125,-1,984.89,476.69,239.76,353.98,0.97,-1,-1,-1
125,-1,472.23,419.84,241.70,479.51,0.96,-1,-1,-1
125,-1,1440.96,326.35,257.34,425.25,0.96,-1,-1,-1
125,-1,189.50,482.46,200.44,415.38,0.95,-1,-1,-1
125,-1,651.52,449.86,202.17,397.77,0.95,-1,-1,-1
126,-1,980.70,478.47,245.41,362.70,0.97,-1,-1,-1
126,-1,1465.64,296.06,266.79,455.82,0.96,-1,-1,-1
126,-1,192.23,471.50,180.21,425.75,0.96,-1,-1,-1
126,-1,477.49,422.12,263.71,477.24,0.96,-1,-1,-1
126,-1,655.90,463.76,206.25,385.07,0.94,-1,-1,-1
127,-1,170.43,445.12,169.31,447.68,0.97,-1,-1,-1
127,-1,986.63,477.73,247.74,365.48,0.96,-1,-1,-1
127,-1,483.74,427.07,250.90,472.09,0.96,-1,-1,-1
127,-1,1521.89,277.22,221.60,475.02,0.94,-1,-1,-1
127,-1,659.90,478.53,197.63,370.49,0.94,-1,-1,-1
128,-1,990.43,476.62,248.57,366.36,0.97,-1,-1,-1
128,-1,485.69,430.02,228.88,468.16,0.97,-1,-1,-1
128,-1,156.62,431.85,187.42,458.84,0.97,-1,-1,-1
128,-1,1561.37,301.19,170.98,450.31,0.94,-1,-1,-1
128,-1,662.47,475.26,192.77,372.46,0.92,-1,-1,-1
129,-1,982.14,458.44,241.93,382.62,0.97,-1,-1,-1
129,-1,490.67,445.12,206.05,451.29,0.97,-1,-1,-1
129,-1,1580.84,348.06,150.59,403.34,0.95,-1,-1,-1
129,-1,670.21,497.42,174.83,349.52,0.93,-1,-1,-1
129,-1,142.42,316.75,210.27,571.62,0.91,-1,-1,-1
130,-1,491.09,460.24,195.65,434.78,0.97,-1,-1,-1
130,-1,977.64,437.08,228.00,404.26,0.97,-1,-1,-1
130,-1,118.17,354.57,236.54,534.19,0.97,-1,-1,-1
130,-1,1585.96,348.49,191.74,401.18,0.94,-1,-1,-1
130,-1,665.57,487.77,180.89,357.89,0.94,-1,-1,-1
131,-1,160.82,327.06,188.38,565.16,0.97,-1,-1,-1
131,-1,493.37,477.69,190.50,416.81,0.97,-1,-1,-1
131,-1,960.69,404.06,240.85,437.12,0.97,-1,-1,-1
131,-1,1541.82,348.17,259.25,400.98,0.96,-1,-1,-1
131,-1,674.71,443.01,150.09,402.24,0.93,-1,-1,-1
132,-1,182.42,328.52,177.31,565.31,0.97,-1,-1,-1
132,-1,496.28,479.71,189.96,414.61,0.97,-1,-1,-1
132,-1,1539.90,322.79,242.40,426.52,0.97,-1,-1,-1
132,-1,962.16,383.30,227.62,456.96,0.96,-1,-1,-1
132,-1,681.43,391.51,159.26,453.30,0.92,-1,-1,-1
133,-1,198.32,334.79,168.82,562.22,0.97,-1,-1,-1
133,-1,959.31,365.52,192.41,474.00,0.97,-1,-1,-1
133,-1,498.48,475.32,186.95,417.05,0.97,-1,-1,-1
133,-1,693.35,357.99,133.33,484.70,0.94,-1,-1,-1
133,-1,1601.03,292.91,154.16,455.52,0.93,-1,-1,-1
134,-1,948.92,359.16,169.44,480.88,0.97,-1,-1,-1
134,-1,201.74,340.73,169.69,555.15,0.97,-1,-1,-1
134,-1,499.72,466.30,183.80,424.59,0.97,-1,-1,-1
134,-1,1650.71,294.01,107.30,456.32,0.94,-1,-1,-1
134,-1,695.69,361.97,131.46,477.76,0.92,-1,-1,-1
135,-1,197.80,345.16,183.05,549.76,0.98,-1,-1,-1
135,-1,929.48,361.91,147.96,482.67,0.97,-1,-1,-1
135,-1,509.51,452.92,171.14,436.71,0.97,-1,-1,-1
135,-1,1642.51,294.08,127.02,455.42,0.94,-1,-1,-1
135,-1,702.69,372.97,125.00,463.06,0.92,-1,-1,-1
136,-1,201.00,349.24,180.88,544.91,0.97,-1,-1,-1
136,-1,512.99,444.74,170.05,442.37,0.97,-1,-1,-1
136,-1,916.61,367.03,137.35,479.07,0.96,-1,-1,-1
136,-1,697.35,373.48,137.49,439.87,0.95,-1,-1,-1
136,-1,1638.74,274.66,186.36,474.79,0.88,-1,-1,-1
137,-1,217.74,351.69,165.37,543.15,0.97,-1,-1,-1
137,-1,532.75,435.19,149.44,444.50,0.96,-1,-1,-1
137,-1,679.33,387.19,164.32,439.61,0.96,-1,-1,-1
137,-1,886.31,388.46,132.37,457.17,0.95,-1,-1,-1
137,-1,1647.08,278.70,217.13,469.41,0.95,-1,-1,-1
138,-1,235.30,359.69,142.93,536.61,0.97,-1,-1,-1
138,-1,855.61,404.43,157.01,442.00,0.96,-1,-1,-1
138,-1,1658.13,269.83,219.42,478.59,0.96,-1,-1,-1
138,-1,670.48,400.09,183.38,421.93,0.96,-1,-1,-1
138,-1,552.26,432.90,149.78,447.38,0.94,-1,-1,-1
139,-1,257.82,363.36,137.26,533.24,0.96,-1,-1,-1
139,-1,808.53,416.84,208.25,430.94,0.96,-1,-1,-1
139,-1,1690.39,283.56,193.00,468.15,0.96,-1,-1,-1
139,-1,559.65,431.51,176.44,448.54,0.93,-1,-1,-1
139,-1,665.66,454.74,211.35,354.65,0.90,-1,-1,-1
140,-1,256.52,368.11,154.12,528.56,0.97,-1,-1,-1
140,-1,1703.09,322.45,157.92,429.54,0.95,-1,-1,-1
140,-1,797.16,418.78,216.10,428.41,0.95,-1,-1,-1
140,-1,563.21,428.06,194.49,454.12,0.93,-1,-1,-1
140,-1,717.01,452.54,166.43,355.37,0.83,-1,-1,-1
140,-1,1334.13,188.33,156.82,248.87,0.10,-1,-1,-1
141,-1,254.02,384.05,174.61,512.66,0.97,-1,-1,-1
141,-1,1713.76,343.62,144.10,409.84,0.95,-1,-1,-1
141,-1,565.41,426.28,231.95,455.29,0.94,-1,-1,-1
141,-1,798.95,413.40,204.17,435.33,0.94,-1,-1,-1
141,-1,676.60,441.58,238.44,363.47,0.89,-1,-1,-1
142,-1,254.46,405.88,184.47,489.53,0.98,-1,-1,-1
142,-1,566.33,419.51,238.50,461.32,0.95,-1,-1,-1
142,-1,1722.83,346.29,152.71,406.50,0.94,-1,-1,-1
142,-1,712.00,424.39,277.19,420.82,0.86,-1,-1,-1
143,-1,261.24,453.60,208.50,441.66,0.98,-1,-1,-1
143,-1,572.36,394.69,208.44,483.82,0.96,-1,-1,-1
143,-1,1672.21,334.44,239.48,419.33,0.96,-1,-1,-1
143,-1,755.84,402.17,193.78,442.05,0.93,-1,-1,-1
143,-1,746.80,470.25,113.19,352.81,0.50,-1,-1,-1
144,-1,260.22,462.89,246.69,433.03,0.97,-1,-1,-1
144,-1,1679.76,305.16,214.54,448.15,0.96,-1,-1,-1
144,-1,580.58,393.34,207.03,482.89,0.94,-1,-1,-1
144,-1,747.51,420.65,164.18,420.17,0.89,-1,-1,-1
145,-1,275.16,464.83,218.57,428.10,0.97,-1,-1,-1
145,-1,1703.35,275.67,150.44,478.26,0.97,-1,-1,-1
145,-1,593.42,398.61,187.20,471.72,0.93,-1,-1,-1
145,-1,758.67,420.77,190.20,372.07,0.92,-1,-1,-1
145,-1,688.64,350.14,149.97,485.25,0.89,-1,-1,-1
146,-1,281.46,465.82,171.47,428.16,0.97,-1,-1,-1
146,-1,1732.31,269.08,120.35,484.92,0.94,-1,-1,-1
146,-1,597.04,354.09,179.32,515.51,0.93,-1,-1,-1
146,-1,776.08,416.51,205.83,377.87,0.91,-1,-1,-1
146,-1,668.67,337.97,166.61,498.59,0.87,-1,-1,-1
147,-1,290.70,465.52,144.52,427.93,0.96,-1,-1,-1
147,-1,784.18,415.84,223.31,375.87,0.96,-1,-1,-1
147,-1,1753.51,305.27,97.36,445.94,0.94,-1,-1,-1
147,-1,594.43,374.81,178.08,495.63,0.88,-1,-1,-1
148,-1,291.61,465.33,147.94,430.65,0.96,-1,-1,-1
148,-1,821.63,417.45,173.53,374.13,0.96,-1,-1,-1
148,-1,583.85,366.62,190.54,506.51,0.90,-1,-1,-1
148,-1,1731.22,318.61,126.02,430.93,0.90,-1,-1,-1
148,-1,655.39,435.12,153.96,417.67,0.60,-1,-1,-1
148,-1,65.33,174.27,256.07,344.97,0.05,-1,-1,-1
149,-1,836.16,420.12,157.96,372.95,0.96,-1,-1,-1
149,-1,298.08,463.87,134.55,432.10,0.95,-1,-1,-1
149,-1,571.74,363.90,221.61,504.84,0.92,-1,-1,-1
149,-1,1703.48,299.72,159.05,451.58,0.92,-1,-1,-1
149,-1,63.30,186.36,270.01,315.85,0.15,-1,-1,-1
149,-1,645.63,518.48,154.40,334.11,0.07,-1,-1,-1
150,-1,1703.14,291.55,214.04,458.74,0.97,-1,-1,-1
150,-1,308.66,462.71,124.79,433.18,0.96,-1,-1,-1
150,-1,835.66,418.33,163.59,374.69,0.95,-1,-1,-1
150,-1,580.79,364.63,200.04,502.25,0.91,-1,-1,-1
151,-1,1707.30,275.10,211.34,474.92,0.98,-1,-1,-1
151,-1,304.89,462.35,131.03,430.60,0.97,-1,-1,-1
151,-1,844.85,411.23,168.56,380.94,0.95,-1,-1,-1
151,-1,583.94,413.21,183.03,460.27,0.93,-1,-1,-1
151,-1,71.36,225.58,195.10,237.46,0.12,-1,-1,-1
152,-1,1713.23,264.32,206.38,487.98,0.97,-1,-1,-1
152,-1,860.05,405.97,159.00,385.30,0.97,-1,-1,-1
152,-1,302.51,462.54,126.97,429.33,0.96,-1,-1,-1
152,-1,517.01,354.42,189.63,492.50,0.95,-1,-1,-1
152,-1,593.87,407.05,189.22,463.26,0.95,-1,-1,-1
152,-1,74.24,238.76,203.35,210.63,0.49,-1,-1,-1
153,-1,1735.46,267.23,183.25,493.22,0.98,-1,-1,-1
153,-1,301.31,465.56,139.43,424.08,0.97,-1,-1,-1
153,-1,881.71,405.30,168.46,373.66,0.97,-1,-1,-1
153,-1,485.80,339.25,148.28,504.37,0.96,-1,-1,-1
153,-1,613.52,400.98,159.49,458.57,0.95,-1,-1,-1
154,-1,1745.86,266.44,172.36,494.93,0.98,-1,-1,-1
154,-1,303.77,466.17,129.67,422.41,0.97,-1,-1,-1
154,-1,459.03,330.37,131.89,511.83,0.97,-1,-1,-1
154,-1,912.20,405.55,164.45,376.70,0.97,-1,-1,-1
154,-1,630.24,398.26,152.00,460.80,0.93,-1,-1,-1
155,-1,308.72,461.71,130.11,428.29,0.97,-1,-1,-1
155,-1,1753.19,275.23,164.20,486.39,0.97,-1,-1,-1
155,-1,922.80,408.58,169.71,366.06,0.96,-1,-1,-1
155,-1,416.56,319.98,130.78,518.25,0.95,-1,-1,-1
155,-1,639.38,394.15,142.48,464.89,0.94,-1,-1,-1
156,-1,282.24,444.06,156.18,446.65,0.96,-1,-1,-1
156,-1,1742.94,293.96,162.09,467.11,0.96,-1,-1,-1
156,-1,928.81,411.62,162.90,362.73,0.96,-1,-1,-1
156,-1,642.15,395.63,123.31,462.65,0.95,-1,-1,-1
156,-1,392.07,318.47,132.12,520.33,0.94,-1,-1,-1
157,-1,936.56,412.46,207.50,362.50,0.97,-1,-1,-1
157,-1,225.13,424.42,214.31,466.67,0.95,-1,-1,-1
157,-1,646.36,399.92,141.93,461.09,0.95,-1,-1,-1
157,-1,1738.45,337.04,160.58,427.31,0.94,-1,-1,-1
157,-1,352.16,321.99,143.99,515.17,0.92,-1,-1,-1
158,-1,938.01,412.25,221.56,363.84,0.97,-1,-1,-1
158,-1,1737.88,373.12,144.99,398.98,0.96,-1,-1,-1
158,-1,644.39,404.42,145.29,457.22,0.95,-1,-1,-1
158,-1,203.17,416.32,227.75,475.05,0.93,-1,-1,-1
158,-1,326.92,331.71,146.23,505.36,0.89,-1,-1,-1
159,-1,941.52,409.29,232.01,365.50,0.97,-1,-1,-1
159,-1,1735.69,381.27,182.69,395.43,0.95,-1,-1,-1
159,-1,185.50,386.81,236.04,503.93,0.89,-1,-1,-1
159,-1,651.60,407.84,135.09,448.10,0.86,-1,-1,-1
160,-1,1736.93,384.46,179.53,391.31,0.97,-1,-1,-1
160,-1,954.22,406.57,220.80,367.36,0.97,-1,-1,-1
160,-1,652.72,418.50,128.76,434.11,0.92,-1,-1,-1
160,-1,183.06,388.72,234.69,499.54,0.88,-1,-1,-1
161,-1,977.71,402.36,216.10,362.17,0.97,-1,-1,-1
161,-1,1740.01,383.39,164.13,392.36,0.96,-1,-1,-1
161,-1,660.67,419.93,139.40,428.53,0.94,-1,-1,-1
161,-1,184.13,387.11,232.08,489.90,0.85,-1,-1,-1
162,-1,1002.27,401.48,191.34,361.65,0.97,-1,-1,-1
162,-1,1729.04,378.16,147.89,397.87,0.95,-1,-1,-1
162,-1,667.79,411.97,135.06,435.60,0.93,-1,-1,-1
162,-1,188.19,443.35,224.25,386.65,0.90,-1,-1,-1
163,-1,1016.01,396.16,186.06,366.62,0.97,-1,-1,-1
163,-1,687.72,394.97,205.94,448.65,0.93,-1,-1,-1
163,-1,199.75,374.04,212.84,513.56,0.92,-1,-1,-1
163,-1,1694.99,362.68,200.58,409.51,0.89,-1,-1,-1
164,-1,1022.52,395.35,181.35,366.83,0.97,-1,-1,-1
164,-1,691.98,386.87,219.35,454.18,0.96,-1,-1,-1
164,-1,1668.52,355.66,165.19,415.89,0.95,-1,-1,-1
164,-1,222.80,369.46,193.59,516.61,0.94,-1,-1,-1
