121,-1,1235.14,419.40,249.00,504.28,0.91,-1,-1,-1
121,-1,1397.78,494.62,191.35,402.68,0.90,-1,-1,-1
121,-1,299.28,469.00,169.01,434.78,0.88,-1,-1,-1
121,-1,37.05,576.59,144.45,298.08,0.81,-1,-1,-1
122,-1,1024.46,396.66,263.44,542.81,0.97,-1,-1,-1
122,-1,426.16,451.51,186.55,464.52,0.96,-1,-1,-1
122,-1,613.40,395.36,229.02,540.76,0.96,-1,-1,-1
122,-1,811.66,315.55,212.78,647.55,0.96,-1,-1,-1
122,-1,311.80,473.76,130.94,429.26,0.96,-1,-1,-1
122,-1,175.64,543.17,136.86,343.22,0.94,-1,-1,-1
122,-1,1609.48,558.29,160.49,323.97,0.93,-1,-1,-1
122,-1,1755.01,559.91,163.91,317.87,0.93,-1,-1,-1
122,-1,1266.88,425.98,173.47,498.32,0.91,-1,-1,-1
122,-1,1530.37,545.45,120.37,343.98,0.90,-1,-1,-1
122,-1,1342.27,499.79,250.41,401.21,0.90,-1,-1,-1
122,-1,51.63,572.73,152.27,303.00,0.84,-1,-1,-1
123,-1,818.36,324.04,205.06,640.27,0.98,-1,-1,-1
123,-1,1032.47,406.01,218.12,532.10,0.97,-1,-1,-1
123,-1,443.64,455.76,173.34,458.79,0.97,-1,-1,-1
123,-1,637.42,404.32,197.94,531.35,0.97,-1,-1,-1
123,-1,1412.12,506.09,195.24,395.83,0.95,-1,-1,-1
123,-1,311.31,475.57,135.95,428.29,0.95,-1,-1,-1
123,-1,1236.08,428.85,189.03,492.38,0.94,-1,-1,-1
123,-1,193.47,545.88,124.63,337.68,0.93,-1,-1,-1
123,-1,1766.77,567.15,152.14,308.87,0.93,-1,-1,-1
123,-1,1524.87,549.90,126.97,342.97,0.91,-1,-1,-1
123,-1,1628.80,562.85,134.25,318.56,0.89,-1,-1,-1
123,-1,101.03,575.10,101.74,298.36,0.86,-1,-1,-1
124,-1,819.44,325.59,203.54,639.47,0.98,-1,-1,-1
124,-1,1038.17,412.59,209.21,525.88,0.97,-1,-1,-1
124,-1,1248.15,430.00,183.62,491.69,0.97,-1,-1,-1
124,-1,448.35,459.41,171.34,456.67,0.97,-1,-1,-1
124,-1,660.71,410.55,172.11,522.75,0.96,-1,-1,-1
124,-1,316.50,477.99,137.88,423.72,0.96,-1,-1,-1
124,-1,1410.22,507.57,203.40,393.13,0.96,-1,-1,-1
124,-1,202.18,545.73,114.97,339.36,0.95,-1,-1,-1
124,-1,1760.48,568.22,157.81,305.22,0.95,-1,-1,-1
124,-1,1626.11,567.61,134.69,312.97,0.92,-1,-1,-1
124,-1,1521.90,552.26,128.50,338.35,0.90,-1,-1,-1
124,-1,63.57,580.32,104.15,292.35,0.89,-1,-1,-1
124,-1,105.97,576.30,97.76,295.53,0.88,-1,-1,-1
125,-1,823.52,326.29,195.76,638.81,0.98,-1,-1,-1
125,-1,1053.33,419.24,221.95,520.21,0.98,-1,-1,-1
125,-1,674.68,419.81,161.32,516.14,0.97,-1,-1,-1
125,-1,1259.94,431.07,212.46,491.73,0.97,-1,-1,-1
125,-1,455.93,463.71,168.68,453.01,0.97,-1,-1,-1
125,-1,318.62,483.35,138.89,418.14,0.97,-1,-1,-1
125,-1,1625.77,572.04,137.65,310.73,0.95,-1,-1,-1
125,-1,1410.89,510.84,196.09,393.09,0.95,-1,-1,-1
125,-1,198.50,548.67,120.21,333.90,0.95,-1,-1,-1
125,-1,1771.93,571.81,146.87,298.95,0.88,-1,-1,-1
125,-1,65.43,577.81,103.76,292.23,0.88,-1,-1,-1
125,-1,1487.21,555.18,183.56,339.43,0.87,-1,-1,-1
125,-1,106.03,578.09,102.60,292.27,0.86,-1,-1,-1
126,-1,1056.88,420.39,227.93,519.92,0.98,-1,-1,-1
126,-1,823.99,326.88,194.82,637.05,0.98,-1,-1,-1
126,-1,674.69,420.52,157.79,515.56,0.98,-1,-1,-1
126,-1,319.35,484.28,138.38,417.77,0.97,-1,-1,-1
126,-1,457.61,464.40,166.33,452.28,0.97,-1,-1,-1
126,-1,1254.69,429.59,216.04,494.74,0.97,-1,-1,-1
126,-1,1626.16,572.13,139.05,308.99,0.96,-1,-1,-1
126,-1,208.83,548.24,110.68,333.79,0.95,-1,-1,-1
126,-1,1409.87,509.78,186.79,392.49,0.95,-1,-1,-1
126,-1,1505.99,556.22,174.51,334.63,0.90,-1,-1,-1
126,-1,99.13,578.22,109.00,295.65,0.88,-1,-1,-1
126,-1,1768.22,574.02,103.26,296.12,0.81,-1,-1,-1
127,-1,1058.56,420.48,225.64,519.66,0.98,-1,-1,-1
127,-1,826.92,326.97,191.39,637.84,0.98,-1,-1,-1
127,-1,675.11,420.52,153.31,515.35,0.98,-1,-1,-1
127,-1,1253.52,430.64,212.79,493.57,0.97,-1,-1,-1
127,-1,319.59,484.28,141.47,418.06,0.97,-1,-1,-1
127,-1,457.49,464.51,160.83,451.95,0.97,-1,-1,-1
127,-1,1625.79,572.14,139.57,309.45,0.96,-1,-1,-1
127,-1,211.59,549.16,106.53,334.06,0.96,-1,-1,-1
127,-1,1407.81,511.32,177.58,390.24,0.95,-1,-1,-1
127,-1,1501.89,556.03,178.26,333.87,0.92,-1,-1,-1
127,-1,98.69,578.74,108.45,294.97,0.87,-1,-1,-1
127,-1,1762.91,573.69,99.59,296.95,0.86,-1,-1,-1
128,-1,1059.46,420.20,223.44,520.33,0.98,-1,-1,-1
128,-1,828.20,327.02,189.73,637.65,0.98,-1,-1,-1
128,-1,673.67,421.00,149.38,515.54,0.97,-1,-1,-1
128,-1,453.19,464.81,162.30,451.19,0.97,-1,-1,-1
128,-1,1254.73,429.95,210.27,493.72,0.97,-1,-1,-1
128,-1,319.92,485.63,137.69,414.96,0.97,-1,-1,-1
128,-1,211.76,549.39,104.78,334.61,0.96,-1,-1,-1
128,-1,1625.93,571.90,139.72,309.02,0.96,-1,-1,-1
128,-1,1403.24,509.06,176.03,392.28,0.95,-1,-1,-1
128,-1,1490.67,554.65,191.43,336.67,0.91,-1,-1,-1
128,-1,60.39,579.02,106.24,293.82,0.87,-1,-1,-1
128,-1,1762.52,573.56,104.21,297.17,0.86,-1,-1,-1
128,-1,118.00,579.70,88.99,289.30,0.85,-1,-1,-1
129,-1,829.22,326.85,188.18,637.86,0.98,-1,-1,-1
129,-1,1060.41,420.91,222.65,519.04,0.98,-1,-1,-1
129,-1,669.94,422.44,152.08,513.83,0.98,-1,-1,-1
129,-1,1256.34,429.13,210.66,492.95,0.97,-1,-1,-1
129,-1,446.36,465.81,168.72,449.88,0.97,-1,-1,-1
129,-1,316.71,486.87,139.81,414.54,0.96,-1,-1,-1
129,-1,211.61,550.44,104.21,335.35,0.96,-1,-1,-1
129,-1,1626.42,571.41,140.57,310.76,0.95,-1,-1,-1
129,-1,1398.28,506.72,178.52,398.91,0.95,-1,-1,-1
129,-1,1501.47,554.85,177.44,336.73,0.91,-1,-1,-1
129,-1,101.59,581.36,101.29,293.07,0.90,-1,-1,-1
129,-1,1761.15,572.92,111.87,299.09,0.82,-1,-1,-1
130,-1,1058.65,419.35,223.95,519.20,0.98,-1,-1,-1
130,-1,815.18,323.87,206.34,640.79,0.98,-1,-1,-1
130,-1,1255.76,426.16,200.28,497.38,0.97,-1,-1,-1
130,-1,321.97,482.44,125.00,416.65,0.97,-1,-1,-1
130,-1,647.30,410.58,172.91,524.42,0.96,-1,-1,-1
130,-1,427.71,461.77,185.94,454.07,0.96,-1,-1,-1
130,-1,209.90,549.13,102.62,336.14,0.96,-1,-1,-1
130,-1,1626.19,569.42,139.06,310.58,0.95,-1,-1,-1
130,-1,1754.13,570.97,104.52,299.87,0.94,-1,-1,-1
130,-1,1379.76,502.27,197.74,402.07,0.93,-1,-1,-1
130,-1,74.74,578.63,126.41,297.90,0.93,-1,-1,-1
130,-1,1500.78,554.40,158.94,335.78,0.91,-1,-1,-1
131,-1,1045.79,416.99,236.59,521.15,0.97,-1,-1,-1
131,-1,316.25,478.27,132.84,421.03,0.97,-1,-1,-1
131,-1,1247.25,425.45,191.03,496.18,0.97,-1,-1,-1
131,-1,794.59,315.42,240.49,646.49,0.96,-1,-1,-1
131,-1,209.46,547.19,102.53,338.41,0.96,-1,-1,-1
131,-1,1746.78,568.62,171.01,304.48,0.96,-1,-1,-1
131,-1,1392.66,497.21,186.30,405.51,0.95,-1,-1,-1
131,-1,424.11,455.97,188.04,458.47,0.95,-1,-1,-1
131,-1,633.76,399.98,208.58,536.12,0.95,-1,-1,-1
131,-1,64.53,577.79,137.72,297.70,0.94,-1,-1,-1
131,-1,1595.16,567.61,168.24,312.19,0.92,-1,-1,-1
131,-1,1503.52,552.53,151.16,337.09,0.88,-1,-1,-1
132,-1,626.27,393.62,234.94,543.56,0.97,-1,-1,-1
132,-1,1745.45,565.86,170.49,305.46,0.97,-1,-1,-1
132,-1,304.04,476.95,155.75,423.06,0.96,-1,-1,-1
132,-1,1036.06,413.82,250.13,521.61,0.96,-1,-1,-1
132,-1,208.71,545.11,101.46,340.17,0.95,-1,-1,-1
132,-1,761.52,306.98,289.83,654.86,0.94,-1,-1,-1
132,-1,418.40,450.81,211.15,460.63,0.94,-1,-1,-1
132,-1,1618.71,565.10,147.99,315.36,0.93,-1,-1,-1
132,-1,1379.77,496.33,201.33,403.29,0.90,-1,-1,-1
132,-1,1512.65,549.00,146.58,341.07,0.88,-1,-1,-1
132,-1,1224.63,422.82,214.82,498.02,0.88,-1,-1,-1
132,-1,48.21,577.29,151.03,296.38,0.87,-1,-1,-1
133,-1,626.27,387.51,240.75,549.90,0.96,-1,-1,-1
133,-1,764.23,306.35,311.27,662.36,0.95,-1,-1,-1
133,-1,1746.73,564.27,162.63,307.70,0.95,-1,-1,-1
133,-1,1229.14,421.66,228.99,498.71,0.94,-1,-1,-1
133,-1,199.89,541.48,117.28,343.88,0.94,-1,-1,-1
133,-1,1406.67,495.98,182.42,402.57,0.94,-1,-1,-1
133,-1,407.45,450.38,228.75,459.26,0.93,-1,-1,-1
133,-1,1023.19,409.60,285.12,525.79,0.93,-1,-1,-1
133,-1,292.25,476.31,176.95,421.22,0.93,-1,-1,-1
133,-1,1625.86,563.66,143.56,314.88,0.92,-1,-1,-1
133,-1,1516.28,546.58,141.29,345.96,0.91,-1,-1,-1
133,-1,40.14,576.27,147.42,295.88,0.84,-1,-1,-1
134,-1,1749.02,563.08,166.87,309.95,0.96,-1,-1,-1
134,-1,760.42,301.57,311.16,662.44,0.95,-1,-1,-1
134,-1,625.40,381.11,243.02,557.03,0.95,-1,-1,-1
134,-1,427.62,447.52,212.23,460.90,0.95,-1,-1,-1
134,-1,1231.84,421.03,227.44,498.57,0.95,-1,-1,-1
134,-1,1409.18,494.52,181.71,405.25,0.95,-1,-1,-1
134,-1,1630.47,562.55,138.86,318.24,0.93,-1,-1,-1
134,-1,1518.68,542.35,148.71,349.33,0.92,-1,-1,-1
134,-1,283.40,474.86,197.94,423.04,0.91,-1,-1,-1
134,-1,1005.20,403.03,308.23,535.76,0.90,-1,-1,-1
134,-1,34.15,575.48,163.09,298.85,0.85,-1,-1,-1
134,-1,186.15,539.16,133.30,344.37,0.84,-1,-1,-1
135,-1,1752.38,559.75,156.21,310.07,0.96,-1,-1,-1
135,-1,618.03,372.45,245.60,564.35,0.96,-1,-1,-1
135,-1,425.23,438.68,216.53,470.70,0.95,-1,-1,-1
135,-1,757.73,293.30,312.24,668.58,0.95,-1,-1,-1
135,-1,1420.42,494.07,169.32,406.25,0.94,-1,-1,-1
135,-1,1529.03,537.35,144.67,354.25,0.94,-1,-1,-1
135,-1,1236.78,417.54,226.45,504.19,0.94,-1,-1,-1
135,-1,1633.72,561.39,132.51,318.89,0.94,-1,-1,-1
135,-1,1015.85,395.91,311.56,543.59,0.93,-1,-1,-1
135,-1,267.08,471.72,211.93,427.88,0.88,-1,-1,-1
135,-1,184.86,537.03,150.07,350.55,0.88,-1,-1,-1
135,-1,28.72,571.13,156.37,300.14,0.88,-1,-1,-1
136,-1,616.54,369.21,242.10,566.34,0.96,-1,-1,-1
136,-1,1753.58,557.60,153.94,310.89,0.96,-1,-1,-1
136,-1,424.02,433.31,215.55,477.61,0.95,-1,-1,-1
136,-1,1036.67,392.36,295.71,546.60,0.95,-1,-1,-1
136,-1,1426.59,492.63,164.88,408.71,0.95,-1,-1,-1
136,-1,1628.97,561.99,138.55,318.71,0.94,-1,-1,-1
136,-1,1534.60,536.03,139.23,355.04,0.93,-1,-1,-1
136,-1,744.98,290.23,332.58,674.33,0.93,-1,-1,-1
136,-1,1236.99,414.69,234.25,505.11,0.92,-1,-1,-1
136,-1,163.20,537.19,170.15,351.26,0.91,-1,-1,-1
136,-1,278.93,469.55,208.81,432.66,0.89,-1,-1,-1
136,-1,36.49,570.01,184.05,307.96,0.83,-1,-1,-1
137,-1,416.82,429.20,220.99,483.22,0.96,-1,-1,-1
137,-1,618.64,365.92,237.85,568.83,0.96,-1,-1,-1
137,-1,1751.02,554.87,157.39,312.16,0.95,-1,-1,-1
137,-1,1041.60,388.59,293.27,552.56,0.95,-1,-1,-1
137,-1,1423.73,491.32,170.83,409.22,0.95,-1,-1,-1
137,-1,1535.58,535.47,137.59,356.04,0.93,-1,-1,-1
137,-1,1627.23,560.97,140.86,319.57,0.93,-1,-1,-1
137,-1,792.66,288.63,295.35,674.21,0.92,-1,-1,-1
137,-1,1237.13,411.99,231.91,508.54,0.92,-1,-1,-1
137,-1,288.02,469.12,187.50,430.96,0.90,-1,-1,-1
137,-1,155.65,537.79,170.72,350.63,0.90,-1,-1,-1
137,-1,35.18,568.97,145.41,307.05,0.86,-1,-1,-1
137,-1,78.61,571.65,179.69,294.51,0.55,-1,-1,-1
138,-1,410.16,426.62,224.00,485.51,0.96,-1,-1,-1
138,-1,616.48,363.15,239.46,571.56,0.96,-1,-1,-1
138,-1,1046.67,387.45,285.95,552.20,0.96,-1,-1,-1
138,-1,1749.53,553.95,158.45,316.33,0.95,-1,-1,-1
138,-1,1419.31,490.20,178.19,411.39,0.95,-1,-1,-1
138,-1,748.18,289.21,343.33,675.21,0.94,-1,-1,-1
138,-1,1623.52,560.14,148.26,321.13,0.93,-1,-1,-1
138,-1,1533.70,534.85,137.73,356.77,0.92,-1,-1,-1
138,-1,282.59,468.99,182.56,431.76,0.92,-1,-1,-1
138,-1,1235.37,409.67,231.28,512.46,0.92,-1,-1,-1
138,-1,151.97,538.44,164.96,348.91,0.91,-1,-1,-1
138,-1,42.95,569.93,158.34,306.71,0.85,-1,-1,-1
139,-1,1044.62,388.83,290.72,548.85,0.96,-1,-1,-1
139,-1,605.78,363.76,247.03,568.91,0.96,-1,-1,-1
139,-1,403.63,425.39,229.27,486.42,0.95,-1,-1,-1
139,-1,1747.83,553.75,162.78,322.20,0.95,-1,-1,-1
139,-1,758.91,285.43,329.81,683.41,0.93,-1,-1,-1
139,-1,1415.09,487.71,186.16,414.06,0.93,-1,-1,-1
139,-1,244.46,468.98,213.42,432.33,0.93,-1,-1,-1
139,-1,1624.48,561.56,151.01,320.84,0.92,-1,-1,-1
139,-1,1538.35,533.11,138.04,358.81,0.91,-1,-1,-1
139,-1,149.80,540.48,168.44,342.25,0.90,-1,-1,-1
139,-1,1231.44,406.39,237.30,516.77,0.90,-1,-1,-1
139,-1,71.57,571.84,139.68,304.76,0.80,-1,-1,-1
139,-1,842.28,526.67,187.67,436.60,0.28,-1,-1,-1
140,-1,540.89,374.83,293.34,561.82,0.96,-1,-1,-1
140,-1,722.80,288.26,391.09,675.24,0.96,-1,-1,-1
140,-1,383.21,432.74,245.88,479.70,0.95,-1,-1,-1
140,-1,1036.96,399.85,302.89,539.89,0.95,-1,-1,-1
140,-1,1749.38,563.68,162.60,312.22,0.94,-1,-1,-1
140,-1,192.38,473.42,284.43,430.40,0.94,-1,-1,-1
140,-1,1399.58,488.16,209.78,414.87,0.93,-1,-1,-1
140,-1,1619.88,566.96,170.31,316.77,0.92,-1,-1,-1
140,-1,1234.11,407.00,237.21,515.64,0.92,-1,-1,-1
140,-1,1534.25,532.39,150.67,358.71,0.89,-1,-1,-1
140,-1,114.23,545.57,200.13,335.83,0.88,-1,-1,-1
140,-1,6.70,568.14,147.64,294.91,0.74,-1,-1,-1
140,-1,76.62,574.23,113.43,291.65,0.63,-1,-1,-1
141,-1,335.90,438.68,296.20,467.39,0.97,-1,-1,-1
141,-1,188.52,478.81,257.71,419.63,0.96,-1,-1,-1
141,-1,1014.31,408.64,331.20,532.77,0.96,-1,-1,-1
141,-1,522.10,388.44,318.65,554.16,0.95,-1,-1,-1
141,-1,735.16,291.86,381.15,672.77,0.95,-1,-1,-1
141,-1,1747.09,572.08,164.92,305.35,0.95,-1,-1,-1
141,-1,82.34,546.43,213.16,344.85,0.94,-1,-1,-1
141,-1,1397.04,489.54,217.70,415.15,0.93,-1,-1,-1
141,-1,1617.65,569.37,177.22,312.84,0.92,-1,-1,-1
141,-1,1222.04,414.63,243.87,505.54,0.92,-1,-1,-1
141,-1,1531.16,531.90,160.93,359.88,0.90,-1,-1,-1
141,-1,1.71,569.28,183.15,310.21,0.87,-1,-1,-1
141,-1,810.89,464.02,173.46,419.00,0.14,-1,-1,-1
142,-1,191.63,479.00,254.61,419.96,0.97,-1,-1,-1
142,-1,302.97,443.88,314.99,479.62,0.96,-1,-1,-1
142,-1,521.61,392.63,310.56,549.55,0.96,-1,-1,-1
142,-1,705.52,292.87,404.04,671.89,0.96,-1,-1,-1
142,-1,999.19,418.68,352.26,522.12,0.95,-1,-1,-1
142,-1,1744.26,577.35,168.68,298.38,0.94,-1,-1,-1
142,-1,1.94,571.94,160.53,310.51,0.93,-1,-1,-1
142,-1,85.38,546.48,220.24,344.75,0.93,-1,-1,-1
142,-1,1219.93,417.62,227.11,504.49,0.93,-1,-1,-1
142,-1,1613.89,571.31,182.29,312.61,0.93,-1,-1,-1
142,-1,1400.31,488.60,216.76,416.91,0.92,-1,-1,-1
142,-1,1526.81,531.10,153.29,361.36,0.89,-1,-1,-1
142,-1,800.46,532.28,180.73,356.47,0.68,-1,-1,-1
143,-1,188.16,475.21,250.29,426.61,0.97,-1,-1,-1
143,-1,522.37,393.06,308.52,545.09,0.97,-1,-1,-1
143,-1,299.02,448.46,299.50,473.40,0.97,-1,-1,-1
143,-1,682.57,293.28,432.30,686.59,0.96,-1,-1,-1
143,-1,82.65,543.86,214.98,351.42,0.96,-1,-1,-1
143,-1,1733.64,578.07,179.80,298.25,0.93,-1,-1,-1
143,-1,1221.12,415.99,252.79,507.30,0.93,-1,-1,-1
143,-1,1611.61,567.62,179.96,314.63,0.93,-1,-1,-1
143,-1,1006.58,426.93,332.62,513.85,0.93,-1,-1,-1
143,-1,1407.09,486.08,198.95,416.58,0.93,-1,-1,-1
143,-1,1531.60,529.05,157.65,360.44,0.91,-1,-1,-1
143,-1,3.09,575.00,157.45,304.93,0.91,-1,-1,-1
143,-1,797.81,570.24,192.27,311.35,0.77,-1,-1,-1
144,-1,524.41,389.54,308.69,549.96,0.97,-1,-1,-1
144,-1,684.00,289.20,425.87,693.01,0.96,-1,-1,-1
144,-1,193.68,472.00,235.55,428.86,0.96,-1,-1,-1
144,-1,302.06,448.02,287.08,472.41,0.96,-1,-1,-1
144,-1,1009.53,427.44,349.01,514.19,0.96,-1,-1,-1
144,-1,1733.46,575.74,181.66,300.09,0.94,-1,-1,-1
144,-1,86.19,536.97,205.95,357.21,0.94,-1,-1,-1
144,-1,1404.89,483.10,204.88,422.68,0.92,-1,-1,-1
144,-1,1609.54,564.71,177.69,319.02,0.91,-1,-1,-1
144,-1,1218.67,411.75,253.97,511.30,0.90,-1,-1,-1
144,-1,1528.46,527.17,163.98,361.80,0.87,-1,-1,-1
144,-1,2.86,576.48,157.75,302.25,0.86,-1,-1,-1
144,-1,799.07,564.97,188.87,317.79,0.79,-1,-1,-1
145,-1,190.80,467.30,242.66,436.97,0.97,-1,-1,-1
145,-1,528.01,386.75,305.39,553.16,0.97,-1,-1,-1
145,-1,683.87,275.54,430.66,699.50,0.96,-1,-1,-1
145,-1,306.41,433.71,287.93,488.31,0.96,-1,-1,-1
145,-1,1730.06,570.20,188.95,305.16,0.96,-1,-1,-1
145,-1,94.39,530.77,201.43,360.90,0.95,-1,-1,-1
145,-1,1410.60,481.69,209.69,424.30,0.94,-1,-1,-1
145,-1,986.93,417.79,419.74,525.77,0.94,-1,-1,-1
145,-1,1608.22,557.28,179.05,327.83,0.91,-1,-1,-1
145,-1,1214.73,407.56,265.73,515.32,0.90,-1,-1,-1
145,-1,1545.31,524.21,153.43,368.83,0.90,-1,-1,-1
145,-1,6.90,580.37,154.80,299.61,0.85,-1,-1,-1
145,-1,795.62,447.35,190.70,441.63,0.31,-1,-1,-1
146,-1,190.26,467.12,247.30,436.38,0.97,-1,-1,-1
146,-1,687.00,276.55,439.69,696.62,0.97,-1,-1,-1
146,-1,309.96,428.20,287.82,494.80,0.97,-1,-1,-1
146,-1,530.90,386.74,306.23,554.18,0.97,-1,-1,-1
146,-1,98.50,532.96,202.41,359.14,0.95,-1,-1,-1
146,-1,1733.23,568.11,185.72,308.21,0.95,-1,-1,-1
146,-1,1414.15,482.96,208.42,424.20,0.94,-1,-1,-1
146,-1,1006.23,411.70,348.91,531.70,0.92,-1,-1,-1
146,-1,1615.98,553.04,178.38,330.05,0.91,-1,-1,-1
146,-1,1226.99,406.48,248.60,517.74,0.91,-1,-1,-1
146,-1,1550.49,524.33,148.33,366.46,0.88,-1,-1,-1
146,-1,4.57,578.57,152.68,299.71,0.87,-1,-1,-1
146,-1,809.68,489.67,184.62,398.91,0.43,-1,-1,-1
147,-1,189.82,467.86,251.13,437.60,0.97,-1,-1,-1
147,-1,533.82,386.69,305.86,554.11,0.97,-1,-1,-1
147,-1,313.86,425.99,287.03,496.20,0.96,-1,-1,-1
147,-1,682.17,281.52,446.64,686.24,0.95,-1,-1,-1
147,-1,109.69,537.47,198.14,352.00,0.95,-1,-1,-1
147,-1,1008.05,406.39,337.83,541.25,0.94,-1,-1,-1
147,-1,1741.17,569.30,177.77,307.15,0.93,-1,-1,-1
147,-1,1622.21,550.90,176.75,334.11,0.93,-1,-1,-1
147,-1,1419.32,485.18,205.65,420.89,0.92,-1,-1,-1
147,-1,1219.92,406.90,250.16,517.24,0.89,-1,-1,-1
147,-1,1555.47,525.98,146.25,367.77,0.89,-1,-1,-1
147,-1,24.95,573.60,149.50,306.47,0.85,-1,-1,-1
147,-1,803.61,467.05,197.80,427.28,0.42,-1,-1,-1
148,-1,194.64,468.12,249.84,438.31,0.97,-1,-1,-1
148,-1,538.70,384.22,305.55,555.07,0.97,-1,-1,-1
148,-1,317.48,426.39,279.86,496.99,0.96,-1,-1,-1
148,-1,689.18,289.95,446.66,684.55,0.96,-1,-1,-1
148,-1,1006.64,403.57,339.92,542.04,0.95,-1,-1,-1
148,-1,112.44,544.81,202.11,346.78,0.95,-1,-1,-1
148,-1,1744.15,568.84,174.75,309.77,0.95,-1,-1,-1
148,-1,1421.82,486.11,214.90,422.82,0.93,-1,-1,-1
148,-1,1629.34,550.04,177.09,337.70,0.92,-1,-1,-1
148,-1,1222.42,407.10,252.54,516.26,0.91,-1,-1,-1
148,-1,29.21,574.49,151.33,304.81,0.85,-1,-1,-1
148,-1,1556.71,526.42,157.76,366.35,0.84,-1,-1,-1
148,-1,815.53,537.09,185.44,347.77,0.43,-1,-1,-1
149,-1,199.09,470.53,245.82,435.70,0.97,-1,-1,-1
149,-1,322.34,423.70,286.11,499.94,0.96,-1,-1,-1
149,-1,543.61,379.20,314.68,560.86,0.96,-1,-1,-1
149,-1,998.26,396.87,348.99,546.82,0.96,-1,-1,-1
149,-1,694.98,291.75,431.07,680.51,0.96,-1,-1,-1
149,-1,1426.26,484.52,210.11,424.82,0.95,-1,-1,-1
149,-1,1737.77,570.41,181.73,309.40,0.94,-1,-1,-1
149,-1,116.92,550.22,200.70,337.33,0.92,-1,-1,-1
149,-1,1636.89,553.92,176.65,335.52,0.91,-1,-1,-1
149,-1,1225.75,407.22,254.94,514.74,0.91,-1,-1,-1
149,-1,37.21,576.30,148.80,304.55,0.90,-1,-1,-1
149,-1,1563.86,521.76,170.00,368.23,0.88,-1,-1,-1
149,-1,830.75,454.79,192.87,464.80,0.36,-1,-1,-1
150,-1,547.43,375.11,361.81,565.86,0.96,-1,-1,-1
150,-1,708.73,284.78,438.42,688.44,0.96,-1,-1,-1
150,-1,1011.44,388.31,355.07,554.96,0.95,-1,-1,-1
150,-1,208.59,478.79,227.92,426.46,0.95,-1,-1,-1
150,-1,1244.00,415.02,289.17,504.38,0.95,-1,-1,-1
150,-1,328.40,428.60,298.50,492.21,0.94,-1,-1,-1
150,-1,1435.02,481.60,228.09,424.14,0.94,-1,-1,-1
150,-1,1752.70,569.63,166.91,311.57,0.93,-1,-1,-1
150,-1,122.11,557.65,204.74,325.98,0.92,-1,-1,-1
150,-1,1572.58,526.46,226.19,364.64,0.88,-1,-1,-1
150,-1,43.16,578.81,148.33,302.07,0.86,-1,-1,-1
150,-1,817.73,450.92,216.49,447.02,0.10,-1,-1,-1
151,-1,1019.87,389.74,385.10,564.45,0.97,-1,-1,-1
151,-1,550.89,381.59,363.58,560.92,0.96,-1,-1,-1
151,-1,1245.60,420.00,324.29,507.80,0.96,-1,-1,-1
151,-1,209.76,479.22,227.44,427.59,0.96,-1,-1,-1
151,-1,707.66,285.82,428.43,687.58,0.96,-1,-1,-1
151,-1,327.79,437.44,303.84,483.51,0.96,-1,-1,-1
151,-1,1433.46,483.43,256.73,427.61,0.96,-1,-1,-1
151,-1,1577.87,524.90,254.78,377.39,0.94,-1,-1,-1
151,-1,121.47,557.35,219.84,326.61,0.92,-1,-1,-1
151,-1,1746.14,571.37,172.94,303.47,0.92,-1,-1,-1
151,-1,53.95,579.78,149.47,298.82,0.83,-1,-1,-1
151,-1,820.97,444.52,215.46,458.60,0.12,-1,-1,-1
152,-1,1247.21,423.16,340.93,511.46,0.97,-1,-1,-1
152,-1,707.55,290.15,425.24,683.63,0.97,-1,-1,-1
152,-1,1023.17,400.60,388.07,554.85,0.96,-1,-1,-1
152,-1,551.32,385.04,363.29,557.73,0.96,-1,-1,-1
152,-1,208.54,481.99,231.33,428.11,0.96,-1,-1,-1
152,-1,327.27,449.06,314.70,470.65,0.96,-1,-1,-1
152,-1,1436.83,484.42,248.70,423.82,0.95,-1,-1,-1
152,-1,1581.35,523.41,265.52,383.74,0.95,-1,-1,-1
152,-1,1746.61,573.76,171.66,303.26,0.94,-1,-1,-1
152,-1,118.15,556.16,227.94,334.99,0.92,-1,-1,-1
152,-1,48.06,583.42,157.65,299.74,0.83,-1,-1,-1
152,-1,833.28,554.51,199.07,335.32,0.72,-1,-1,-1
153,-1,713.33,292.32,449.24,686.64,0.98,-1,-1,-1
153,-1,1247.50,424.14,342.15,512.42,0.98,-1,-1,-1
153,-1,1025.15,404.11,386.17,551.15,0.97,-1,-1,-1
153,-1,328.64,449.23,316.26,471.45,0.96,-1,-1,-1
153,-1,552.20,384.50,363.11,557.66,0.96,-1,-1,-1
153,-1,1448.07,483.39,242.43,427.50,0.95,-1,-1,-1
153,-1,118.45,554.56,229.75,338.17,0.95,-1,-1,-1
153,-1,1580.06,523.75,265.94,385.12,0.94,-1,-1,-1
153,-1,1750.50,576.23,168.75,308.95,0.93,-1,-1,-1
153,-1,206.55,481.20,244.29,430.13,0.93,-1,-1,-1
153,-1,55.64,582.42,150.50,299.16,0.83,-1,-1,-1
153,-1,822.33,553.88,212.71,333.06,0.44,-1,-1,-1
154,-1,704.33,286.30,472.63,702.23,0.98,-1,-1,-1
154,-1,1249.41,420.51,339.57,516.51,0.97,-1,-1,-1
154,-1,1024.94,402.42,386.17,550.19,0.97,-1,-1,-1
