425,-1,1402.36,379.40,216.06,399.09,0.97,-1,-1,-1
425,-1,1045.20,378.54,213.18,411.62,0.96,-1,-1,-1
425,-1,918.92,433.08,143.85,283.00,0.06,-1,-1,-1
426,-1,814.01,346.22,288.48,505.54,0.98,-1,-1,-1
426,-1,667.83,360.67,244.83,431.83,0.98,-1,-1,-1
426,-1,1261.18,351.26,245.50,490.47,0.98,-1,-1,-1
426,-1,296.79,353.10,211.87,442.64,0.98,-1,-1,-1
426,-1,394.80,352.17,268.94,479.94,0.98,-1,-1,-1
426,-1,1402.05,381.83,216.22,396.74,0.98,-1,-1,-1
426,-1,1045.23,379.95,212.79,410.25,0.96,-1,-1,-1
427,-1,813.30,352.19,289.10,500.08,0.98,-1,-1,-1
427,-1,1261.46,352.16,244.90,489.25,0.98,-1,-1,-1
427,-1,668.35,363.16,244.10,429.19,0.98,-1,-1,-1
427,-1,393.82,351.59,270.18,481.58,0.98,-1,-1,-1
427,-1,297.03,353.73,208.98,441.81,0.98,-1,-1,-1
427,-1,1401.99,384.95,215.30,393.79,0.98,-1,-1,-1
427,-1,1045.72,381.39,210.37,408.99,0.97,-1,-1,-1
428,-1,813.32,354.55,288.86,497.75,0.98,-1,-1,-1
428,-1,1261.56,353.06,245.25,488.30,0.98,-1,-1,-1
428,-1,666.29,363.47,245.66,428.87,0.98,-1,-1,-1
428,-1,393.93,351.41,270.45,482.49,0.98,-1,-1,-1
428,-1,296.94,354.26,209.45,441.50,0.98,-1,-1,-1
428,-1,1401.50,383.85,215.37,395.13,0.98,-1,-1,-1
428,-1,1046.19,380.97,209.33,409.33,0.97,-1,-1,-1
429,-1,813.87,356.25,287.57,495.85,0.98,-1,-1,-1
429,-1,1262.04,353.82,244.69,487.98,0.98,-1,-1,-1
429,-1,663.29,362.01,249.31,429.97,0.98,-1,-1,-1
429,-1,393.96,354.79,270.56,478.70,0.98,-1,-1,-1
429,-1,296.87,353.42,209.82,442.24,0.98,-1,-1,-1
429,-1,1401.55,377.88,215.92,401.20,0.97,-1,-1,-1
429,-1,1046.00,380.57,210.85,410.19,0.97,-1,-1,-1
430,-1,813.73,353.01,287.08,499.57,0.98,-1,-1,-1
430,-1,1259.45,353.04,247.22,488.52,0.98,-1,-1,-1
430,-1,659.97,360.45,254.41,431.01,0.98,-1,-1,-1
430,-1,394.22,354.66,270.06,478.55,0.98,-1,-1,-1
430,-1,296.93,351.71,210.32,443.36,0.98,-1,-1,-1
430,-1,1401.72,374.33,216.83,405.28,0.97,-1,-1,-1
430,-1,1046.09,379.69,210.60,410.40,0.97,-1,-1,-1
431,-1,1249.77,349.34,257.29,492.37,0.98,-1,-1,-1
431,-1,813.89,340.55,283.74,511.66,0.98,-1,-1,-1
431,-1,393.62,353.71,271.18,479.93,0.98,-1,-1,-1
431,-1,296.80,350.00,210.55,446.10,0.98,-1,-1,-1
431,-1,657.67,358.88,257.27,433.42,0.98,-1,-1,-1
431,-1,1402.11,367.43,218.09,411.37,0.97,-1,-1,-1
431,-1,1039.89,374.79,215.44,417.12,0.96,-1,-1,-1
432,-1,1262.65,346.54,245.07,495.45,0.98,-1,-1,-1
432,-1,813.61,334.41,269.52,517.22,0.98,-1,-1,-1
432,-1,657.73,358.53,256.65,434.09,0.98,-1,-1,-1
432,-1,393.46,352.03,271.04,481.26,0.98,-1,-1,-1
432,-1,1401.65,366.85,220.51,412.57,0.97,-1,-1,-1
432,-1,296.81,350.00,209.49,446.25,0.97,-1,-1,-1
432,-1,1039.22,372.92,213.13,418.86,0.97,-1,-1,-1
433,-1,392.78,347.03,270.94,486.83,0.98,-1,-1,-1
433,-1,1286.66,338.31,221.44,500.50,0.98,-1,-1,-1
433,-1,660.96,358.94,252.22,433.99,0.97,-1,-1,-1
433,-1,1038.14,373.18,177.52,417.71,0.97,-1,-1,-1
433,-1,1398.88,368.78,226.82,410.04,0.97,-1,-1,-1
433,-1,295.97,352.73,210.77,442.73,0.97,-1,-1,-1
433,-1,819.15,333.11,216.05,518.22,0.97,-1,-1,-1
434,-1,1289.65,337.24,219.38,502.93,0.98,-1,-1,-1
434,-1,397.69,347.56,264.83,487.09,0.98,-1,-1,-1
434,-1,1394.39,373.30,232.16,403.70,0.98,-1,-1,-1
434,-1,1042.82,375.14,165.36,415.83,0.97,-1,-1,-1
434,-1,297.18,353.93,209.17,442.29,0.97,-1,-1,-1
434,-1,661.40,359.50,248.25,433.57,0.97,-1,-1,-1
434,-1,816.76,336.89,229.43,514.18,0.96,-1,-1,-1
435,-1,1378.89,391.97,246.48,384.50,0.98,-1,-1,-1
435,-1,1289.11,342.39,190.70,499.11,0.97,-1,-1,-1
435,-1,813.56,353.35,257.31,497.12,0.97,-1,-1,-1
435,-1,297.57,356.95,207.48,438.66,0.96,-1,-1,-1
435,-1,1045.78,383.39,151.80,408.83,0.96,-1,-1,-1
435,-1,403.88,356.27,246.02,481.17,0.95,-1,-1,-1
435,-1,656.27,362.69,247.70,430.34,0.95,-1,-1,-1
436,-1,1371.62,400.97,254.23,375.04,0.98,-1,-1,-1
436,-1,297.85,361.05,206.45,433.59,0.97,-1,-1,-1
436,-1,1284.63,349.47,189.75,494.89,0.97,-1,-1,-1
436,-1,812.86,362.37,264.80,487.07,0.97,-1,-1,-1
436,-1,662.72,365.87,238.87,430.08,0.96,-1,-1,-1
436,-1,1046.28,388.44,153.58,403.16,0.95,-1,-1,-1
436,-1,399.50,366.88,233.52,470.70,0.95,-1,-1,-1
436,-1,1376.82,427.99,120.30,299.37,0.09,-1,-1,-1
437,-1,404.94,392.37,193.65,445.03,0.97,-1,-1,-1
437,-1,297.64,373.39,207.18,421.12,0.97,-1,-1,-1
437,-1,1270.78,367.30,182.34,478.72,0.97,-1,-1,-1
437,-1,818.56,373.15,271.53,477.55,0.97,-1,-1,-1
437,-1,677.24,365.62,226.86,429.22,0.96,-1,-1,-1
437,-1,1045.55,402.00,161.10,389.91,0.96,-1,-1,-1
437,-1,1381.28,412.61,242.98,364.18,0.96,-1,-1,-1
437,-1,1380.17,469.01,122.27,259.12,0.41,-1,-1,-1
438,-1,297.25,381.14,206.33,411.79,0.97,-1,-1,-1
438,-1,1261.70,377.89,183.69,468.07,0.97,-1,-1,-1
438,-1,404.90,400.84,190.26,436.63,0.97,-1,-1,-1
438,-1,1371.09,411.79,253.32,364.09,0.97,-1,-1,-1
438,-1,1045.66,408.12,177.25,383.29,0.97,-1,-1,-1
438,-1,821.26,374.71,282.36,476.50,0.97,-1,-1,-1
438,-1,671.13,366.74,233.45,424.68,0.97,-1,-1,-1
439,-1,404.61,406.77,191.18,432.18,0.98,-1,-1,-1
439,-1,297.62,396.71,232.85,394.63,0.97,-1,-1,-1
439,-1,856.07,374.71,236.03,471.80,0.97,-1,-1,-1
439,-1,1353.98,404.83,266.18,372.08,0.97,-1,-1,-1
439,-1,652.46,373.56,249.05,416.70,0.97,-1,-1,-1
439,-1,1045.15,415.07,204.66,376.61,0.95,-1,-1,-1
439,-1,1152.70,401.38,291.16,444.46,0.94,-1,-1,-1
439,-1,1360.92,423.09,136.88,317.46,0.11,-1,-1,-1
440,-1,297.39,397.77,261.45,393.95,0.98,-1,-1,-1
440,-1,406.83,406.62,228.83,431.00,0.98,-1,-1,-1
440,-1,636.85,378.06,266.26,413.16,0.97,-1,-1,-1
440,-1,859.87,376.52,221.40,469.75,0.97,-1,-1,-1
440,-1,1354.93,401.32,256.99,375.56,0.96,-1,-1,-1
440,-1,1045.22,417.22,247.00,374.50,0.95,-1,-1,-1
440,-1,1153.21,407.22,289.04,437.48,0.93,-1,-1,-1
440,-1,1356.68,414.22,140.90,307.33,0.26,-1,-1,-1
441,-1,857.76,381.77,250.77,464.98,0.98,-1,-1,-1
441,-1,1155.05,400.61,287.87,446.85,0.96,-1,-1,-1
441,-1,1327.75,397.93,233.04,376.64,0.96,-1,-1,-1
441,-1,295.46,392.62,325.96,399.88,0.96,-1,-1,-1
441,-1,611.21,389.34,292.71,403.64,0.95,-1,-1,-1
442,-1,856.83,384.71,294.24,462.98,0.98,-1,-1,-1
442,-1,582.05,394.11,321.58,397.39,0.97,-1,-1,-1
442,-1,1098.47,391.58,344.73,456.12,0.96,-1,-1,-1
442,-1,1296.22,394.18,221.66,376.09,0.96,-1,-1,-1
442,-1,389.19,412.99,289.16,424.43,0.95,-1,-1,-1
443,-1,857.71,383.82,381.15,462.57,0.99,-1,-1,-1
443,-1,403.36,388.75,335.36,448.78,0.98,-1,-1,-1
443,-1,552.21,397.07,355.11,400.04,0.97,-1,-1,-1
443,-1,1018.16,374.74,398.07,471.64,0.97,-1,-1,-1
443,-1,1268.29,382.91,201.71,401.63,0.96,-1,-1,-1
443,-1,1085.27,411.21,192.39,334.98,0.56,-1,-1,-1
444,-1,404.84,376.13,358.08,464.33,0.99,-1,-1,-1
444,-1,859.72,379.78,414.83,467.08,0.98,-1,-1,-1
444,-1,538.22,392.52,370.17,405.54,0.97,-1,-1,-1
444,-1,1261.24,375.20,202.08,407.70,0.93,-1,-1,-1
444,-1,1048.87,387.54,350.81,400.11,0.83,-1,-1,-1
444,-1,951.30,415.98,157.32,328.62,0.09,-1,-1,-1
445,-1,410.59,356.85,386.06,486.03,0.99,-1,-1,-1
445,-1,864.04,368.61,452.91,486.54,0.97,-1,-1,-1
445,-1,1088.00,411.01,325.02,384.48,0.95,-1,-1,-1
446,-1,426.13,353.78,374.79,485.36,0.98,-1,-1,-1
446,-1,884.64,367.60,435.31,489.48,0.98,-1,-1,-1
446,-1,384.35,358.97,252.01,423.57,0.97,-1,-1,-1
446,-1,1101.44,411.34,310.07,384.09,0.96,-1,-1,-1
446,-1,998.23,376.14,221.29,398.42,0.33,-1,-1,-1
447,-1,925.74,370.51,392.75,488.99,0.98,-1,-1,-1
447,-1,473.85,353.97,330.57,482.90,0.97,-1,-1,-1
447,-1,1134.90,407.68,278.32,388.94,0.97,-1,-1,-1
447,-1,433.28,356.64,201.49,431.00,0.96,-1,-1,-1
448,-1,940.52,372.10,379.58,487.53,0.98,-1,-1,-1
448,-1,1153.79,405.94,259.47,389.45,0.97,-1,-1,-1
448,-1,499.25,357.47,305.74,482.49,0.95,-1,-1,-1
448,-1,457.44,354.35,179.09,431.78,0.93,-1,-1,-1
449,-1,968.00,374.90,354.82,487.19,0.97,-1,-1,-1
449,-1,502.00,355.46,304.11,484.05,0.96,-1,-1,-1
449,-1,1195.42,405.32,222.54,390.12,0.95,-1,-1,-1
449,-1,1133.63,385.87,168.66,390.84,0.76,-1,-1,-1
449,-1,500.45,354.69,148.25,454.25,0.74,-1,-1,-1
450,-1,997.66,379.30,326.60,482.77,0.97,-1,-1,-1
450,-1,509.33,352.76,326.28,487.57,0.96,-1,-1,-1
450,-1,1215.54,406.23,207.84,388.37,0.96,-1,-1,-1
450,-1,937.82,375.80,233.90,449.65,0.96,-1,-1,-1
450,-1,1089.48,383.93,178.11,392.77,0.08,-1,-1,-1
451,-1,541.61,351.87,312.87,489.31,0.97,-1,-1,-1
451,-1,922.15,367.56,206.35,455.61,0.94,-1,-1,-1
451,-1,1041.12,368.45,308.26,491.02,0.93,-1,-1,-1
451,-1,1203.24,400.87,242.06,392.97,0.88,-1,-1,-1
451,-1,1029.60,427.27,181.44,335.83,0.65,-1,-1,-1
452,-1,565.67,348.72,276.65,494.13,0.97,-1,-1,-1
452,-1,1061.66,362.22,269.44,500.28,0.95,-1,-1,-1
452,-1,951.70,359.80,172.39,467.12,0.95,-1,-1,-1
452,-1,495.12,345.53,235.97,465.18,0.93,-1,-1,-1
452,-1,1242.64,401.62,211.64,393.52,0.91,-1,-1,-1
452,-1,1004.26,379.17,220.22,381.42,0.88,-1,-1,-1
453,-1,492.96,337.82,217.29,469.66,0.97,-1,-1,-1
453,-1,613.83,343.10,198.10,504.97,0.96,-1,-1,-1
453,-1,1111.33,350.72,234.30,513.82,0.94,-1,-1,-1
453,-1,951.04,344.74,176.81,474.16,0.94,-1,-1,-1
453,-1,1245.53,404.03,206.51,390.95,0.90,-1,-1,-1
454,-1,490.81,336.47,225.21,470.54,0.98,-1,-1,-1
454,-1,624.65,340.31,185.74,510.58,0.97,-1,-1,-1
454,-1,1116.83,353.87,240.37,511.61,0.95,-1,-1,-1
454,-1,944.72,339.99,186.92,476.53,0.93,-1,-1,-1
454,-1,1262.15,404.58,195.46,391.46,0.92,-1,-1,-1
454,-1,595.91,364.00,118.99,386.07,0.17,-1,-1,-1
455,-1,1121.90,361.42,241.07,503.74,0.98,-1,-1,-1
455,-1,485.49,343.84,216.98,468.31,0.97,-1,-1,-1
455,-1,624.98,338.86,173.16,513.57,0.96,-1,-1,-1
455,-1,922.71,336.35,187.43,493.59,0.95,-1,-1,-1
455,-1,980.82,391.48,219.87,373.02,0.93,-1,-1,-1
455,-1,1268.14,408.13,204.73,387.75,0.92,-1,-1,-1
455,-1,597.12,368.70,127.64,426.49,0.63,-1,-1,-1
456,-1,484.18,348.35,227.75,464.59,0.97,-1,-1,-1
456,-1,624.61,343.54,170.26,509.94,0.97,-1,-1,-1
456,-1,1122.57,366.05,240.61,498.27,0.97,-1,-1,-1
456,-1,908.61,338.02,195.98,502.55,0.96,-1,-1,-1
456,-1,976.51,390.95,219.37,376.08,0.93,-1,-1,-1
456,-1,1270.99,408.85,185.32,388.99,0.87,-1,-1,-1
456,-1,614.91,361.82,117.87,366.58,0.08,-1,-1,-1
457,-1,897.14,349.26,200.07,492.12,0.98,-1,-1,-1
457,-1,1132.21,370.92,234.12,495.58,0.97,-1,-1,-1
457,-1,629.74,360.28,172.22,493.44,0.96,-1,-1,-1
457,-1,481.27,354.41,217.55,459.11,0.96,-1,-1,-1
457,-1,968.43,395.02,227.52,373.43,0.95,-1,-1,-1
457,-1,1269.59,409.90,189.62,388.01,0.89,-1,-1,-1
457,-1,632.34,428.56,97.88,368.37,0.25,-1,-1,-1
458,-1,884.00,353.60,211.22,488.31,0.98,-1,-1,-1
458,-1,1132.79,373.81,234.60,493.39,0.97,-1,-1,-1
458,-1,479.03,357.80,226.50,455.98,0.96,-1,-1,-1
458,-1,626.73,374.43,184.33,478.76,0.94,-1,-1,-1
458,-1,963.95,399.42,233.17,365.71,0.93,-1,-1,-1
458,-1,1244.96,408.72,211.23,390.22,0.92,-1,-1,-1
459,-1,468.65,370.50,252.86,443.54,0.98,-1,-1,-1
459,-1,623.77,386.82,264.98,467.77,0.98,-1,-1,-1
459,-1,1133.67,375.03,233.64,492.38,0.97,-1,-1,-1
459,-1,1222.40,401.49,224.32,402.74,0.97,-1,-1,-1
459,-1,962.06,412.87,234.46,354.81,0.96,-1,-1,-1
459,-1,844.01,358.51,240.20,481.71,0.96,-1,-1,-1
460,-1,451.69,375.94,271.88,438.46,0.98,-1,-1,-1
460,-1,1114.79,369.91,253.07,497.11,0.98,-1,-1,-1
460,-1,626.82,385.29,288.65,469.70,0.98,-1,-1,-1
460,-1,825.61,368.29,250.26,475.62,0.97,-1,-1,-1
460,-1,963.20,412.62,233.32,356.70,0.97,-1,-1,-1
460,-1,1224.76,401.23,221.10,403.57,0.97,-1,-1,-1
461,-1,1057.65,357.34,312.50,511.01,0.99,-1,-1,-1
461,-1,439.36,375.13,296.44,440.02,0.98,-1,-1,-1
461,-1,614.06,379.85,311.67,474.68,0.98,-1,-1,-1
461,-1,808.90,375.43,247.46,467.23,0.97,-1,-1,-1
461,-1,964.50,402.41,233.77,368.43,0.97,-1,-1,-1
461,-1,1222.52,395.93,226.88,409.56,0.97,-1,-1,-1
462,-1,427.07,371.94,310.05,443.27,0.98,-1,-1,-1
462,-1,1054.09,353.79,321.31,515.08,0.98,-1,-1,-1
462,-1,603.16,374.73,316.63,483.35,0.98,-1,-1,-1
462,-1,813.24,374.73,235.04,469.13,0.97,-1,-1,-1
462,-1,964.05,397.03,235.98,373.30,0.96,-1,-1,-1
462,-1,1221.65,409.81,227.67,395.31,0.95,-1,-1,-1
462,-1,602.50,374.06,139.20,410.98,0.06,-1,-1,-1
463,-1,1056.12,346.98,316.55,521.73,0.99,-1,-1,-1
463,-1,424.63,361.87,311.96,458.04,0.97,-1,-1,-1
463,-1,822.78,358.21,237.95,486.60,0.97,-1,-1,-1
463,-1,585.19,363.08,334.39,497.16,0.97,-1,-1,-1
463,-1,1223.60,393.62,220.52,411.78,0.96,-1,-1,-1
463,-1,959.67,381.66,240.48,389.98,0.96,-1,-1,-1
464,-1,1056.35,345.40,316.54,522.85,0.99,-1,-1,-1
464,-1,581.75,355.84,337.90,504.12,0.98,-1,-1,-1
464,-1,443.20,358.47,291.24,462.21,0.96,-1,-1,-1
464,-1,838.06,346.98,230.91,497.90,0.96,-1,-1,-1
464,-1,960.81,376.43,242.95,396.21,0.96,-1,-1,-1
464,-1,1221.54,402.04,219.91,404.93,0.95,-1,-1,-1
464,-1,646.15,389.30,105.71,410.33,0.08,-1,-1,-1
465,-1,1058.51,337.25,313.93,532.23,0.99,-1,-1,-1
465,-1,600.48,350.60,319.68,510.77,0.98,-1,-1,-1
465,-1,1224.71,367.95,219.20,438.41,0.97,-1,-1,-1
465,-1,468.37,353.39,267.90,469.65,0.97,-1,-1,-1
465,-1,976.01,370.25,230.45,403.65,0.96,-1,-1,-1
465,-1,867.79,328.85,204.56,517.10,0.94,-1,-1,-1
466,-1,1056.36,332.15,305.24,537.04,0.99,-1,-1,-1
466,-1,614.99,348.61,304.08,513.91,0.98,-1,-1,-1
466,-1,1224.31,362.40,219.43,445.30,0.98,-1,-1,-1
466,-1,467.15,350.30,266.45,473.16,0.98,-1,-1,-1
466,-1,976.78,370.68,230.08,403.94,0.96,-1,-1,-1
466,-1,899.88,327.51,167.94,518.24,0.95,-1,-1,-1
467,-1,1055.17,327.53,296.47,540.97,0.99,-1,-1,-1
467,-1,615.46,346.01,304.65,516.91,0.98,-1,-1,-1
467,-1,1226.45,365.92,219.52,443.69,0.98,-1,-1,-1
467,-1,466.65,345.40,264.45,476.00,0.98,-1,-1,-1
467,-1,972.27,364.80,235.55,408.42,0.96,-1,-1,-1
467,-1,898.67,333.16,170.96,514.18,0.95,-1,-1,-1
468,-1,1056.16,328.13,295.72,540.66,0.99,-1,-1,-1
468,-1,622.77,345.59,297.41,517.39,0.98,-1,-1,-1
468,-1,1226.60,366.34,219.53,444.42,0.98,-1,-1,-1
468,-1,466.89,347.07,257.09,474.32,0.97,-1,-1,-1
468,-1,971.46,362.29,237.52,410.90,0.96,-1,-1,-1
468,-1,895.64,330.29,186.13,520.10,0.94,-1,-1,-1
469,-1,1058.81,331.15,294.21,539.77,0.99,-1,-1,-1
469,-1,466.16,351.91,270.21,471.18,0.97,-1,-1,-1
469,-1,633.22,346.24,286.64,517.32,0.97,-1,-1,-1
469,-1,1227.58,371.11,220.03,440.93,0.97,-1,-1,-1
469,-1,971.13,361.24,239.80,411.40,0.97,-1,-1,-1
469,-1,891.78,327.70,177.80,521.04,0.95,-1,-1,-1
470,-1,1059.00,332.85,294.83,538.65,0.99,-1,-1,-1
470,-1,630.60,347.97,289.10,515.91,0.97,-1,-1,-1
470,-1,1227.83,374.27,221.25,439.25,0.97,-1,-1,-1
470,-1,466.45,354.52,269.97,469.99,0.97,-1,-1,-1
470,-1,969.57,361.49,242.67,411.13,0.96,-1,-1,-1
470,-1,885.32,330.93,191.16,517.77,0.93,-1,-1,-1
471,-1,1060.01,336.51,294.45,536.02,0.98,-1,-1,-1
471,-1,635.11,356.15,284.81,508.49,0.97,-1,-1,-1
471,-1,1228.53,377.78,221.31,435.85,0.97,-1,-1,-1
471,-1,965.29,362.89,248.43,413.94,0.96,-1,-1,-1
471,-1,873.71,350.67,202.24,499.90,0.95,-1,-1,-1
471,-1,485.99,358.28,250.30,468.67,0.95,-1,-1,-1
472,-1,1059.71,339.85,295.22,533.12,0.98,-1,-1,-1
472,-1,639.60,363.55,280.78,502.25,0.97,-1,-1,-1
472,-1,1228.72,382.17,222.96,432.39,0.97,-1,-1,-1
472,-1,965.44,365.95,249.09,410.57,0.96,-1,-1,-1
472,-1,869.10,358.69,204.01,491.60,0.96,-1,-1,-1
472,-1,503.47,360.84,246.61,467.57,0.93,-1,-1,-1
473,-1,1060.85,345.74,295.29,528.33,0.99,-1,-1,-1
473,-1,642.30,377.56,276.64,489.21,0.98,-1,-1,-1
473,-1,1230.75,386.31,221.52,428.71,0.97,-1,-1,-1
473,-1,860.90,367.12,208.38,485.21,0.97,-1,-1,-1
473,-1,966.92,377.73,245.74,399.88,0.96,-1,-1,-1
473,-1,514.45,364.65,218.17,464.91,0.96,-1,-1,-1
474,-1,1059.86,346.70,297.22,527.63,0.99,-1,-1,-1
474,-1,640.16,382.64,279.69,484.35,0.98,-1,-1,-1
474,-1,862.86,370.41,205.87,480.79,0.97,-1,-1,-1
474,-1,1230.69,386.03,223.45,428.44,0.96,-1,-1,-1
474,-1,965.02,383.22,248.76,395.09,0.96,-1,-1,-1
474,-1,515.58,365.88,218.03,464.81,0.96,-1,-1,-1
475,-1,1058.62,349.65,297.52,526.43,0.99,-1,-1,-1
475,-1,649.68,391.35,267.71,474.89,0.98,-1,-1,-1
475,-1,1230.32,390.39,225.31,424.55,0.97,-1,-1,-1
475,-1,519.33,374.79,214.30,457.62,0.97,-1,-1,-1
475,-1,864.21,376.84,197.02,473.93,0.97,-1,-1,-1
475,-1,966.46,387.69,246.32,391.62,0.97,-1,-1,-1
476,-1,1058.87,351.13,289.62,524.83,0.99,-1,-1,-1
476,-1,1229.51,395.13,223.57,419.72,0.98,-1,-1,-1
476,-1,651.42,397.49,268.26,469.77,0.98,-1,-1,-1
476,-1,519.98,379.80,212.74,453.27,0.97,-1,-1,-1
476,-1,862.17,380.59,193.81,470.75,0.97,-1,-1,-1
476,-1,965.11,385.13,248.60,396.63,0.97,-1,-1,-1
477,-1,1059.99,354.05,279.27,521.66,0.98,-1,-1,-1
477,-1,517.65,389.18,212.84,444.25,0.98,-1,-1,-1
477,-1,652.53,412.94,268.51,456.00,0.98,-1,-1,-1
477,-1,1231.30,403.16,222.73,412.95,0.97,-1,-1,-1
477,-1,964.51,376.55,249.22,405.52,0.97,-1,-1,-1
477,-1,870.53,385.02,172.51,471.49,0.97,-1,-1,-1
478,-1,1060.67,357.14,278.91,518.92,0.98,-1,-1,-1
478,-1,650.96,419.68,266.89,450.76,0.98,-1,-1,-1
478,-1,1232.95,408.05,222.86,406.97,0.97,-1,-1,-1
478,-1,516.42,387.92,209.51,444.96,0.97,-1,-1,-1
478,-1,986.95,374.54,229.07,407.99,0.97,-1,-1,-1
478,-1,879.25,385.36,156.17,468.46,0.97,-1,-1,-1
479,-1,1061.58,367.45,280.45,510.86,0.98,-1,-1,-1
479,-1,881.63,382.61,142.79,447.05,0.97,-1,-1,-1
479,-1,1013.93,378.77,203.61,401.79,0.97,-1,-1,-1
479,-1,634.65,445.54,243.72,424.53,0.96,-1,-1,-1
479,-1,1250.85,429.11,207.56,383.94,0.95,-1,-1,-1
479,-1,521.33,383.53,182.28,450.06,0.92,-1,-1,-1
480,-1,1059.84,373.31,282.50,506.25,0.98,-1,-1,-1
480,-1,877.73,382.65,148.72,441.97,0.97,-1,-1,-1
480,-1,1024.67,386.26,192.92,394.80,0.97,-1,-1,-1
480,-1,1254.08,441.13,204.69,370.98,0.92,-1,-1,-1
480,-1,624.56,462.43,226.59,407.97,0.92,-1,-1,-1
480,-1,520.18,384.44,162.86,449.94,0.91,-1,-1,-1
480,-1,723.27,437.48,179.64,369.27,0.90,-1,-1,-1
481,-1,1065.42,398.16,277.76,480.36,0.98,-1,-1,-1
481,-1,879.22,385.95,160.51,437.97,0.97,-1,-1,-1
481,-1,1028.04,418.80,190.01,358.32,0.96,-1,-1,-1
481,-1,518.54,396.24,149.24,438.86,0.96,-1,-1,-1
481,-1,1261.36,462.57,199.78,350.56,0.95,-1,-1,-1
481,-1,617.74,499.56,208.76,372.39,0.87,-1,-1,-1
481,-1,673.48,440.60,240.96,362.22,0.85,-1,-1,-1
482,-1,1072.77,412.75,272.08,466.66,0.98,-1,-1,-1
482,-1,877.66,388.44,166.06,436.84,0.97,-1,-1,-1
482,-1,1025.32,425.21,194.67,349.35,0.96,-1,-1,-1
482,-1,1258.36,467.14,204.72,346.44,0.92,-1,-1,-1
482,-1,517.53,402.25,171.22,432.61,0.91,-1,-1,-1
482,-1,620.91,503.53,204.24,369.33,0.90,-1,-1,-1
482,-1,702.73,441.37,206.08,363.43,0.82,-1,-1,-1
482,-1,605.89,456.82,231.33,226.03,0.51,-1,-1,-1
483,-1,1090.95,438.72,253.33,440.07,0.98,-1,-1,-1
483,-1,1006.87,431.89,211.90,342.40,0.97,-1,-1,-1
483,-1,875.12,390.95,167.86,433.10,0.97,-1,-1,-1
483,-1,517.21,409.87,148.65,424.28,0.96,-1,-1,-1
483,-1,1256.09,472.81,219.12,341.77,0.93,-1,-1,-1
483,-1,636.15,480.23,222.44,389.97,0.87,-1,-1,-1
483,-1,719.36,456.45,186.51,333.88,0.86,-1,-1,-1
483,-1,779.30,449.97,137.53,162.25,0.08,-1,-1,-1
484,-1,993.28,433.54,226.42,345.43,0.97,-1,-1,-1
484,-1,1095.04,450.26,249.55,430.68,0.97,-1,-1,-1
484,-1,876.03,390.39,160.20,440.63,0.97,-1,-1,-1
484,-1,515.04,413.65,158.72,420.40,0.94,-1,-1,-1
484,-1,633.38,473.92,255.50,382.48,0.92,-1,-1,-1
484,-1,1260.32,474.15,218.53,340.32,0.90,-1,-1,-1
484,-1,736.79,456.06,170.96,288.58,0.75,-1,-1,-1
485,-1,640.01,461.12,287.08,408.29,0.98,-1,-1,-1
485,-1,979.09,438.45,238.66,343.62,0.98,-1,-1,-1
485,-1,1100.52,447.79,249.74,431.07,0.97,-1,-1,-1
485,-1,512.44,423.55,206.90,412.55,0.96,-1,-1,-1
485,-1,844.99,396.27,211.12,454.92,0.96,-1,-1,-1
485,-1,1266.48,474.69,266.79,339.91,0.92,-1,-1,-1
486,-1,640.28,439.56,295.56,432.52,0.98,-1,-1,-1
486,-1,981.93,440.80,234.90,340.98,0.97,-1,-1,-1
486,-1,1101.09,441.87,255.12,437.77,0.97,-1,-1,-1
486,-1,510.91,430.37,206.78,406.90,0.97,-1,-1,-1
486,-1,828.53,396.38,245.81,455.37,0.96,-1,-1,-1
486,-1,1269.49,474.41,290.77,340.60,0.94,-1,-1,-1
486,-1,738.32,462.18,183.63,295.39,0.05,-1,-1,-1
487,-1,640.41,392.17,299.32,480.46,0.98,-1,-1,-1
487,-1,982.43,445.44,234.72,336.21,0.97,-1,-1,-1
487,-1,1100.31,416.73,260.28,463.18,0.97,-1,-1,-1
487,-1,1272.16,468.45,305.05,347.01,0.96,-1,-1,-1
487,-1,821.44,389.02,278.43,448.61,0.96,-1,-1,-1
487,-1,499.53,431.55,220.42,404.57,0.95,-1,-1,-1
488,-1,1100.47,406.71,278.74,472.22,0.98,-1,-1,-1
488,-1,636.18,398.95,301.94,473.41,0.98,-1,-1,-1
488,-1,982.71,446.90,235.23,335.23,0.98,-1,-1,-1
488,-1,1268.36,463.43,311.61,350.15,0.96,-1,-1,-1
488,-1,819.08,393.75,287.33,438.05,0.95,-1,-1,-1
488,-1,495.38,423.81,209.97,412.27,0.90,-1,-1,-1
489,-1,1094.72,393.31,350.88,485.52,0.98,-1,-1,-1
489,-1,983.72,438.99,233.90,343.07,0.98,-1,-1,-1
489,-1,633.98,400.94,290.49,469.93,0.98,-1,-1,-1
489,-1,836.76,383.03,273.15,462.14,0.95,-1,-1,-1
489,-1,1268.63,451.40,313.58,362.03,0.95,-1,-1,-1
489,-1,491.34,405.53,178.37,430.41,0.92,-1,-1,-1
490,-1,1096.74,388.51,365.18,490.94,0.98,-1,-1,-1
490,-1,983.51,430.20,233.51,351.21,0.98,-1,-1,-1
