196,-1,997.55,368.68,221.17,358.36,0.94,-1,-1,-1
196,-1,841.47,318.48,143.12,427.42,0.82,-1,-1,-1
196,-1,970.63,356.26,114.60,363.55,0.07,-1,-1,-1
197,-1,181.66,291.06,212.37,487.07,0.98,-1,-1,-1
197,-1,678.99,349.38,175.73,385.45,0.97,-1,-1,-1
197,-1,433.25,310.80,212.36,453.25,0.97,-1,-1,-1
197,-1,1580.06,280.17,221.01,487.96,0.97,-1,-1,-1
197,-1,1287.33,302.91,205.24,452.05,0.97,-1,-1,-1
197,-1,884.99,306.63,184.27,463.88,0.94,-1,-1,-1
197,-1,991.48,371.73,202.14,352.83,0.93,-1,-1,-1
197,-1,858.58,331.29,126.35,409.91,0.74,-1,-1,-1
198,-1,180.51,291.92,213.03,486.16,0.98,-1,-1,-1
198,-1,432.90,310.38,212.64,453.28,0.97,-1,-1,-1
198,-1,698.98,348.77,156.41,385.22,0.97,-1,-1,-1
198,-1,1581.55,280.69,218.63,487.90,0.97,-1,-1,-1
198,-1,1287.75,302.41,198.64,452.76,0.96,-1,-1,-1
198,-1,878.96,306.27,172.66,463.97,0.94,-1,-1,-1
198,-1,987.97,369.86,180.67,356.87,0.92,-1,-1,-1
198,-1,870.95,342.57,100.51,402.01,0.62,-1,-1,-1
199,-1,179.90,293.07,212.45,485.06,0.98,-1,-1,-1
199,-1,433.11,309.91,212.29,453.77,0.97,-1,-1,-1
199,-1,1581.40,281.43,212.68,487.55,0.96,-1,-1,-1
199,-1,1290.10,300.34,196.95,454.59,0.96,-1,-1,-1
199,-1,729.91,349.49,123.56,381.44,0.96,-1,-1,-1
199,-1,974.24,358.32,156.69,365.39,0.92,-1,-1,-1
199,-1,879.20,308.28,116.77,460.17,0.90,-1,-1,-1
199,-1,925.63,320.03,125.82,429.46,0.79,-1,-1,-1
200,-1,180.12,294.25,212.88,483.63,0.98,-1,-1,-1
200,-1,433.69,309.71,210.83,453.83,0.97,-1,-1,-1
200,-1,1582.11,288.52,208.83,480.04,0.97,-1,-1,-1
200,-1,1288.81,300.68,198.54,454.93,0.97,-1,-1,-1
200,-1,726.87,349.24,127.18,382.01,0.96,-1,-1,-1
200,-1,988.92,357.27,135.32,364.19,0.91,-1,-1,-1
200,-1,887.05,309.31,128.34,459.56,0.88,-1,-1,-1
200,-1,936.46,334.23,110.93,401.18,0.62,-1,-1,-1
201,-1,180.24,295.42,213.77,482.70,0.97,-1,-1,-1
201,-1,432.90,309.57,208.40,453.94,0.97,-1,-1,-1
201,-1,1582.93,292.86,207.18,474.53,0.97,-1,-1,-1
201,-1,720.29,348.98,133.43,383.22,0.96,-1,-1,-1
201,-1,1290.71,303.95,200.45,452.01,0.96,-1,-1,-1
201,-1,982.24,356.84,136.51,366.43,0.89,-1,-1,-1
201,-1,885.17,310.88,152.26,456.68,0.84,-1,-1,-1
202,-1,1583.25,276.65,207.87,490.68,0.98,-1,-1,-1
202,-1,180.31,296.56,215.81,481.37,0.97,-1,-1,-1
202,-1,433.34,309.44,204.66,453.85,0.97,-1,-1,-1
202,-1,713.16,347.23,141.43,385.97,0.97,-1,-1,-1
202,-1,1292.93,310.92,203.45,445.21,0.96,-1,-1,-1
202,-1,883.75,313.05,168.84,456.35,0.90,-1,-1,-1
202,-1,983.44,357.01,131.49,365.73,0.89,-1,-1,-1
202,-1,869.35,353.37,97.99,369.00,0.07,-1,-1,-1
203,-1,1584.54,275.26,205.74,491.92,0.98,-1,-1,-1
203,-1,180.46,297.82,217.55,480.10,0.97,-1,-1,-1
203,-1,433.09,309.37,201.00,453.64,0.97,-1,-1,-1
203,-1,1298.51,318.41,210.96,437.41,0.96,-1,-1,-1
203,-1,709.72,346.29,144.93,387.39,0.96,-1,-1,-1
203,-1,879.50,309.35,179.05,459.84,0.93,-1,-1,-1
203,-1,973.63,354.06,137.92,382.93,0.89,-1,-1,-1
204,-1,1589.93,273.28,201.75,493.91,0.97,-1,-1,-1
204,-1,190.92,302.40,209.29,475.04,0.97,-1,-1,-1
204,-1,434.93,309.06,201.08,453.85,0.97,-1,-1,-1
204,-1,1307.62,324.56,223.84,430.73,0.96,-1,-1,-1
204,-1,719.13,357.30,142.07,371.56,0.96,-1,-1,-1
204,-1,896.97,308.34,169.65,460.66,0.92,-1,-1,-1
204,-1,958.43,352.91,164.15,393.31,0.87,-1,-1,-1
205,-1,437.92,301.51,200.34,461.02,0.97,-1,-1,-1
205,-1,1593.44,273.63,197.52,494.54,0.97,-1,-1,-1
205,-1,200.51,304.69,199.75,472.99,0.97,-1,-1,-1
205,-1,731.34,362.77,133.86,364.24,0.96,-1,-1,-1
205,-1,1310.53,321.99,227.57,433.55,0.96,-1,-1,-1
205,-1,880.44,308.37,181.69,462.12,0.93,-1,-1,-1
205,-1,954.90,351.77,176.88,374.78,0.88,-1,-1,-1
206,-1,427.15,302.26,210.66,460.86,0.97,-1,-1,-1
206,-1,202.98,307.21,195.40,470.49,0.97,-1,-1,-1
206,-1,1315.00,316.77,227.02,438.60,0.96,-1,-1,-1
206,-1,747.29,366.24,124.54,358.58,0.96,-1,-1,-1
206,-1,1600.22,294.34,190.71,474.19,0.95,-1,-1,-1
206,-1,879.20,311.24,183.68,460.52,0.94,-1,-1,-1
206,-1,951.99,350.13,183.53,394.24,0.88,-1,-1,-1
206,-1,857.24,337.99,124.29,399.34,0.80,-1,-1,-1
207,-1,207.03,309.29,187.91,468.39,0.97,-1,-1,-1
207,-1,1318.57,307.76,223.51,447.53,0.97,-1,-1,-1
207,-1,406.31,300.11,231.56,462.48,0.97,-1,-1,-1
207,-1,1607.44,287.24,184.28,481.89,0.96,-1,-1,-1
207,-1,878.64,309.25,222.63,461.50,0.93,-1,-1,-1
207,-1,761.72,365.09,126.89,364.19,0.91,-1,-1,-1
207,-1,833.66,337.93,168.87,404.46,0.86,-1,-1,-1
207,-1,972.28,348.12,158.59,389.55,0.84,-1,-1,-1
208,-1,208.64,312.50,184.62,465.51,0.97,-1,-1,-1
208,-1,1322.00,288.93,215.15,466.42,0.97,-1,-1,-1
208,-1,1612.61,302.94,180.22,466.50,0.97,-1,-1,-1
208,-1,398.80,299.69,237.93,463.62,0.97,-1,-1,-1
208,-1,879.33,313.80,265.73,454.66,0.96,-1,-1,-1
208,-1,763.02,368.28,148.20,357.88,0.94,-1,-1,-1
208,-1,790.96,335.64,226.54,409.78,0.91,-1,-1,-1
209,-1,880.78,315.81,332.52,454.04,0.98,-1,-1,-1
209,-1,431.62,300.28,204.52,463.60,0.98,-1,-1,-1
209,-1,208.72,313.39,186.19,464.55,0.98,-1,-1,-1
209,-1,1324.42,280.58,189.48,474.47,0.96,-1,-1,-1
209,-1,1619.20,320.74,171.00,447.88,0.96,-1,-1,-1
209,-1,714.99,342.87,297.77,402.53,0.94,-1,-1,-1
209,-1,975.96,350.42,173.83,380.56,0.70,-1,-1,-1
209,-1,920.41,324.70,125.36,419.27,0.08,-1,-1,-1
210,-1,442.82,301.07,190.49,462.77,0.98,-1,-1,-1
210,-1,207.72,315.38,187.28,462.68,0.98,-1,-1,-1
210,-1,879.52,317.05,348.79,454.22,0.97,-1,-1,-1
210,-1,1326.59,276.01,193.41,477.71,0.97,-1,-1,-1
210,-1,1622.80,317.48,164.38,450.25,0.96,-1,-1,-1
210,-1,691.59,336.26,330.90,416.88,0.95,-1,-1,-1
210,-1,770.06,363.29,153.24,354.00,0.83,-1,-1,-1
210,-1,988.20,349.01,153.80,372.09,0.69,-1,-1,-1
210,-1,922.90,332.63,130.86,410.66,0.32,-1,-1,-1
211,-1,879.80,312.94,356.03,458.79,0.98,-1,-1,-1
211,-1,439.22,302.65,182.57,461.53,0.97,-1,-1,-1
211,-1,206.53,320.55,189.45,456.93,0.97,-1,-1,-1
211,-1,1626.84,305.90,159.49,461.72,0.97,-1,-1,-1
211,-1,1327.54,262.58,209.42,491.83,0.96,-1,-1,-1
211,-1,691.60,336.17,322.71,413.95,0.94,-1,-1,-1
211,-1,910.24,336.41,161.83,388.51,0.79,-1,-1,-1
211,-1,867.55,356.89,136.69,364.01,0.17,-1,-1,-1
211,-1,986.05,349.12,157.41,379.87,0.15,-1,-1,-1
212,-1,886.73,312.83,348.92,458.46,0.98,-1,-1,-1
212,-1,435.11,306.00,187.37,458.42,0.97,-1,-1,-1
212,-1,206.62,326.92,188.69,450.96,0.97,-1,-1,-1
212,-1,1627.03,302.12,159.25,465.47,0.97,-1,-1,-1
212,-1,691.05,334.30,304.56,415.63,0.92,-1,-1,-1
212,-1,1329.85,290.68,214.99,462.31,0.84,-1,-1,-1
212,-1,891.69,334.59,162.17,387.19,0.77,-1,-1,-1
212,-1,1008.14,333.26,136.44,385.31,0.65,-1,-1,-1
213,-1,433.98,311.50,191.78,453.13,0.98,-1,-1,-1
213,-1,900.39,306.83,338.55,463.36,0.97,-1,-1,-1
213,-1,206.91,335.56,188.45,442.21,0.97,-1,-1,-1
213,-1,1626.98,308.98,160.37,459.28,0.97,-1,-1,-1
213,-1,1329.21,277.76,232.89,477.23,0.94,-1,-1,-1
213,-1,690.11,333.08,273.90,418.92,0.93,-1,-1,-1
213,-1,910.33,333.69,123.86,405.99,0.85,-1,-1,-1
213,-1,1021.49,349.70,123.30,358.14,0.60,-1,-1,-1
214,-1,206.54,359.56,189.70,418.66,0.98,-1,-1,-1
214,-1,441.75,321.59,184.47,442.80,0.97,-1,-1,-1
214,-1,949.88,306.96,300.94,462.28,0.97,-1,-1,-1
214,-1,685.42,329.59,249.56,423.45,0.97,-1,-1,-1
214,-1,1620.83,330.66,166.70,438.43,0.97,-1,-1,-1
214,-1,1325.21,302.74,208.70,451.87,0.95,-1,-1,-1
214,-1,882.90,334.25,160.21,406.90,0.89,-1,-1,-1
214,-1,1010.00,351.26,134.86,366.12,0.40,-1,-1,-1
215,-1,206.98,369.55,190.45,408.37,0.98,-1,-1,-1
215,-1,443.52,330.98,185.87,433.60,0.97,-1,-1,-1
215,-1,680.00,329.48,238.92,420.88,0.97,-1,-1,-1
215,-1,967.25,307.10,292.53,461.16,0.97,-1,-1,-1
215,-1,1616.18,339.63,168.51,428.95,0.97,-1,-1,-1
215,-1,1320.09,340.92,211.93,413.44,0.97,-1,-1,-1
215,-1,874.22,333.59,178.86,408.89,0.88,-1,-1,-1
215,-1,998.19,361.74,145.91,356.67,0.77,-1,-1,-1
216,-1,985.23,309.70,288.94,460.10,0.98,-1,-1,-1
216,-1,444.08,339.52,187.92,425.02,0.97,-1,-1,-1
216,-1,205.95,379.27,193.80,398.90,0.97,-1,-1,-1
216,-1,1609.03,341.44,177.30,427.51,0.97,-1,-1,-1
216,-1,675.84,326.74,231.15,423.41,0.97,-1,-1,-1
216,-1,1314.12,356.56,210.56,398.12,0.96,-1,-1,-1
216,-1,1000.21,357.98,142.65,360.27,0.90,-1,-1,-1
216,-1,867.19,335.10,170.91,407.48,0.88,-1,-1,-1
216,-1,770.30,372.25,162.37,351.26,0.10,-1,-1,-1
217,-1,1003.50,310.85,276.06,457.71,0.97,-1,-1,-1
217,-1,203.50,388.64,200.62,388.85,0.97,-1,-1,-1
217,-1,444.16,346.69,190.50,418.05,0.97,-1,-1,-1
217,-1,671.23,329.35,225.67,421.39,0.97,-1,-1,-1
217,-1,1603.94,351.15,182.32,417.84,0.97,-1,-1,-1
217,-1,1308.22,367.65,198.48,387.64,0.97,-1,-1,-1
217,-1,766.93,366.55,170.47,361.87,0.92,-1,-1,-1
217,-1,865.83,336.96,189.88,406.56,0.88,-1,-1,-1
217,-1,1000.83,355.03,143.34,361.62,0.87,-1,-1,-1
218,-1,200.53,397.21,206.73,379.94,0.97,-1,-1,-1
218,-1,444.45,354.48,192.54,409.92,0.97,-1,-1,-1
218,-1,674.99,326.82,211.49,423.54,0.97,-1,-1,-1
218,-1,1603.32,358.75,184.08,411.33,0.97,-1,-1,-1
218,-1,1298.95,385.61,203.14,369.75,0.96,-1,-1,-1
218,-1,1016.95,310.92,283.95,456.59,0.95,-1,-1,-1
218,-1,768.79,366.64,161.89,358.98,0.94,-1,-1,-1
218,-1,868.17,338.71,184.37,403.91,0.91,-1,-1,-1
218,-1,994.77,352.94,145.00,364.77,0.79,-1,-1,-1
219,-1,195.12,413.17,217.15,364.11,0.98,-1,-1,-1
219,-1,445.16,370.07,195.68,394.13,0.97,-1,-1,-1
219,-1,1039.06,310.31,236.81,458.11,0.97,-1,-1,-1
219,-1,1589.95,373.56,198.26,397.47,0.97,-1,-1,-1
219,-1,675.80,318.96,195.98,431.75,0.97,-1,-1,-1
219,-1,1284.96,407.89,209.02,347.78,0.96,-1,-1,-1
219,-1,755.12,362.83,180.76,366.35,0.95,-1,-1,-1
219,-1,889.55,340.72,147.81,402.10,0.90,-1,-1,-1
219,-1,1000.71,347.61,150.37,367.96,0.90,-1,-1,-1
220,-1,193.22,419.70,219.91,357.71,0.98,-1,-1,-1
220,-1,445.29,380.57,197.53,383.53,0.97,-1,-1,-1
220,-1,1584.41,389.98,204.38,382.11,0.97,-1,-1,-1
220,-1,1047.56,306.50,228.73,461.79,0.97,-1,-1,-1
220,-1,675.10,316.52,189.84,434.27,0.97,-1,-1,-1
220,-1,1280.30,416.39,213.67,339.95,0.96,-1,-1,-1
220,-1,752.09,363.60,184.57,367.76,0.96,-1,-1,-1
220,-1,980.50,346.63,162.68,374.00,0.93,-1,-1,-1
220,-1,907.12,341.27,151.38,400.70,0.84,-1,-1,-1
221,-1,191.23,426.36,223.23,351.08,0.98,-1,-1,-1
221,-1,444.40,385.24,199.45,378.55,0.97,-1,-1,-1
221,-1,1582.31,399.50,206.32,373.17,0.97,-1,-1,-1
221,-1,674.61,317.28,186.83,431.60,0.96,-1,-1,-1
221,-1,1280.23,420.34,213.48,335.99,0.95,-1,-1,-1
221,-1,1056.08,303.20,221.69,464.06,0.95,-1,-1,-1
221,-1,754.09,365.40,180.63,362.72,0.95,-1,-1,-1
221,-1,977.31,346.39,166.45,373.18,0.92,-1,-1,-1
221,-1,905.46,342.76,110.15,398.89,0.88,-1,-1,-1
221,-1,904.05,364.79,328.10,186.12,0.16,-1,-1,-1
222,-1,189.02,431.08,226.13,346.17,0.98,-1,-1,-1
222,-1,443.58,393.00,202.22,370.67,0.97,-1,-1,-1
222,-1,1061.24,301.09,216.67,466.25,0.97,-1,-1,-1
222,-1,1576.03,397.69,213.37,372.90,0.97,-1,-1,-1
222,-1,752.92,363.98,182.32,362.89,0.97,-1,-1,-1
222,-1,676.27,315.63,181.08,435.11,0.96,-1,-1,-1
222,-1,1276.97,432.06,215.36,324.14,0.96,-1,-1,-1
222,-1,914.37,345.32,101.01,393.40,0.93,-1,-1,-1
222,-1,976.19,345.70,166.89,368.05,0.91,-1,-1,-1
223,-1,1066.55,299.79,213.55,467.23,0.98,-1,-1,-1
223,-1,187.86,435.28,223.57,341.83,0.98,-1,-1,-1
223,-1,443.47,399.36,205.12,364.50,0.97,-1,-1,-1
223,-1,673.33,313.33,180.99,437.18,0.97,-1,-1,-1
223,-1,753.04,361.80,182.42,365.84,0.97,-1,-1,-1
223,-1,1572.56,400.03,216.74,370.81,0.97,-1,-1,-1
223,-1,1273.40,428.87,219.49,327.38,0.95,-1,-1,-1
223,-1,915.12,344.80,93.03,393.20,0.92,-1,-1,-1
223,-1,974.28,348.31,171.66,363.30,0.91,-1,-1,-1
224,-1,1081.43,299.10,200.63,466.48,0.98,-1,-1,-1
224,-1,188.97,442.71,216.32,334.22,0.97,-1,-1,-1
224,-1,655.50,312.26,196.88,437.56,0.97,-1,-1,-1
224,-1,444.51,411.04,215.24,352.48,0.97,-1,-1,-1
224,-1,752.92,367.54,181.74,360.25,0.96,-1,-1,-1
224,-1,1568.53,410.46,219.97,359.67,0.96,-1,-1,-1
224,-1,1266.44,456.66,226.14,299.96,0.96,-1,-1,-1
224,-1,911.35,343.07,111.05,396.90,0.92,-1,-1,-1
224,-1,969.81,370.38,175.57,346.22,0.91,-1,-1,-1
225,-1,1088.23,302.26,193.03,462.83,0.98,-1,-1,-1
225,-1,188.55,445.73,211.59,330.59,0.98,-1,-1,-1
225,-1,645.29,315.19,204.57,434.58,0.97,-1,-1,-1
225,-1,444.78,419.76,218.54,344.38,0.97,-1,-1,-1
225,-1,1266.20,449.57,225.51,307.97,0.96,-1,-1,-1
225,-1,1567.03,411.92,220.44,361.88,0.96,-1,-1,-1
225,-1,751.96,368.83,182.26,356.79,0.95,-1,-1,-1
225,-1,914.28,341.79,99.90,400.31,0.93,-1,-1,-1
225,-1,977.27,380.47,166.63,337.12,0.93,-1,-1,-1
226,-1,1094.93,292.74,186.07,471.93,0.98,-1,-1,-1
226,-1,188.13,448.82,211.89,327.39,0.98,-1,-1,-1
226,-1,639.91,316.65,209.81,432.82,0.97,-1,-1,-1
226,-1,444.71,422.72,220.30,342.17,0.97,-1,-1,-1
226,-1,1567.24,416.87,220.10,357.63,0.96,-1,-1,-1
226,-1,1266.24,454.28,225.15,303.29,0.96,-1,-1,-1
226,-1,752.71,368.80,181.15,356.89,0.94,-1,-1,-1
226,-1,912.92,342.82,113.05,397.04,0.94,-1,-1,-1
226,-1,979.49,385.88,160.60,330.29,0.94,-1,-1,-1
227,-1,1094.61,281.47,187.10,483.23,0.98,-1,-1,-1
227,-1,188.71,450.24,212.48,325.86,0.98,-1,-1,-1
227,-1,445.62,427.81,218.92,338.37,0.97,-1,-1,-1
227,-1,638.95,318.71,211.74,430.87,0.96,-1,-1,-1
227,-1,1568.52,421.12,218.24,353.66,0.96,-1,-1,-1
227,-1,1264.45,456.82,226.16,301.15,0.95,-1,-1,-1
227,-1,979.89,374.06,159.87,343.24,0.93,-1,-1,-1
227,-1,753.58,364.96,180.99,361.81,0.92,-1,-1,-1
227,-1,913.02,341.53,110.94,399.35,0.89,-1,-1,-1
228,-1,1094.21,275.30,188.47,489.85,0.98,-1,-1,-1
228,-1,188.73,451.41,213.31,325.10,0.98,-1,-1,-1
228,-1,445.37,430.31,219.46,337.31,0.97,-1,-1,-1
228,-1,647.00,312.50,203.43,436.93,0.96,-1,-1,-1
228,-1,1568.50,419.50,219.62,356.03,0.96,-1,-1,-1
228,-1,1269.96,454.69,222.08,303.11,0.96,-1,-1,-1
228,-1,981.39,361.57,160.48,356.74,0.96,-1,-1,-1
228,-1,752.02,364.88,183.37,361.78,0.93,-1,-1,-1
228,-1,896.59,328.69,129.72,412.10,0.90,-1,-1,-1
229,-1,1093.73,260.89,192.13,503.98,0.98,-1,-1,-1
229,-1,187.30,453.26,216.14,326.94,0.97,-1,-1,-1
229,-1,1567.12,411.21,221.89,364.28,0.97,-1,-1,-1
229,-1,446.12,436.87,216.97,333.64,0.96,-1,-1,-1
229,-1,663.20,309.39,188.52,439.54,0.96,-1,-1,-1
229,-1,871.85,328.29,172.31,413.78,0.96,-1,-1,-1
229,-1,1274.56,457.41,217.19,300.60,0.95,-1,-1,-1
229,-1,754.68,358.46,179.60,367.60,0.94,-1,-1,-1
229,-1,981.42,346.65,159.50,370.83,0.94,-1,-1,-1
230,-1,1093.64,273.23,193.55,491.42,0.98,-1,-1,-1
230,-1,187.35,455.34,216.42,325.59,0.98,-1,-1,-1
230,-1,1567.49,411.21,221.44,363.63,0.97,-1,-1,-1
230,-1,861.43,325.50,199.12,417.02,0.96,-1,-1,-1
230,-1,446.42,439.16,213.85,331.76,0.96,-1,-1,-1
230,-1,661.75,301.98,189.89,446.89,0.95,-1,-1,-1
230,-1,982.24,364.97,162.01,352.23,0.94,-1,-1,-1
230,-1,1278.89,467.28,211.44,291.22,0.94,-1,-1,-1
230,-1,754.35,354.41,180.16,372.35,0.94,-1,-1,-1
231,-1,186.43,458.38,217.71,322.61,0.98,-1,-1,-1
231,-1,1093.50,288.44,194.68,476.26,0.98,-1,-1,-1
231,-1,1567.91,411.24,220.86,364.66,0.97,-1,-1,-1
231,-1,860.01,325.04,202.07,417.34,0.96,-1,-1,-1
231,-1,657.27,312.69,194.10,437.21,0.96,-1,-1,-1
231,-1,444.72,440.28,215.26,330.43,0.95,-1,-1,-1
231,-1,981.96,370.87,164.31,346.26,0.95,-1,-1,-1
231,-1,1282.04,475.06,209.03,283.35,0.95,-1,-1,-1
231,-1,754.07,351.34,181.02,375.30,0.94,-1,-1,-1
232,-1,186.32,462.54,217.96,318.71,0.98,-1,-1,-1
232,-1,1093.57,288.40,194.22,476.33,0.98,-1,-1,-1
232,-1,1568.88,411.06,219.96,364.53,0.97,-1,-1,-1
232,-1,859.31,325.80,204.60,416.00,0.96,-1,-1,-1
232,-1,446.08,443.98,208.76,326.58,0.96,-1,-1,-1
232,-1,654.17,323.17,197.25,426.18,0.95,-1,-1,-1
232,-1,982.21,372.19,165.69,345.18,0.95,-1,-1,-1
232,-1,1282.98,481.16,206.78,277.28,0.95,-1,-1,-1
232,-1,753.77,352.16,181.02,374.98,0.94,-1,-1,-1
233,-1,1093.70,299.23,195.08,465.59,0.98,-1,-1,-1
233,-1,186.20,466.22,218.11,316.18,0.98,-1,-1,-1
233,-1,1570.12,411.17,218.26,364.37,0.97,-1,-1,-1
233,-1,445.16,469.97,208.33,299.88,0.96,-1,-1,-1
233,-1,651.47,332.28,199.69,417.29,0.96,-1,-1,-1
233,-1,861.17,326.78,202.22,415.36,0.96,-1,-1,-1
233,-1,1283.92,486.39,205.31,272.18,0.96,-1,-1,-1
233,-1,982.87,371.50,161.21,346.23,0.95,-1,-1,-1
233,-1,753.36,355.11,182.29,372.43,0.93,-1,-1,-1
234,-1,185.98,469.56,218.39,314.25,0.98,-1,-1,-1
234,-1,1094.18,297.30,194.62,468.41,0.97,-1,-1,-1
234,-1,1570.91,405.69,217.51,369.65,0.97,-1,-1,-1
234,-1,863.98,329.21,198.93,413.51,0.96,-1,-1,-1
234,-1,644.78,341.79,205.17,408.04,0.96,-1,-1,-1
234,-1,441.41,453.57,209.39,317.04,0.95,-1,-1,-1
234,-1,982.44,367.95,159.73,349.48,0.95,-1,-1,-1
234,-1,752.14,365.47,183.12,363.70,0.93,-1,-1,-1
234,-1,1284.62,470.54,206.37,288.08,0.91,-1,-1,-1
235,-1,185.96,463.53,218.42,319.92,0.97,-1,-1,-1
235,-1,1094.01,298.85,196.78,467.00,0.97,-1,-1,-1
235,-1,1574.89,403.30,213.68,372.05,0.97,-1,-1,-1
235,-1,865.03,329.89,198.08,412.71,0.97,-1,-1,-1
235,-1,641.94,346.79,206.81,402.75,0.97,-1,-1,-1
235,-1,983.33,366.44,157.73,351.22,0.95,-1,-1,-1
235,-1,434.82,454.16,215.76,316.21,0.95,-1,-1,-1
235,-1,751.64,370.01,183.63,358.74,0.93,-1,-1,-1
235,-1,1284.97,470.54,203.45,287.32,0.90,-1,-1,-1
236,-1,1093.52,307.91,199.12,457.53,0.98,-1,-1,-1
236,-1,186.30,453.42,218.02,329.11,0.97,-1,-1,-1
236,-1,1578.63,403.91,210.30,371.60,0.97,-1,-1,-1
236,-1,864.87,330.05,198.18,412.65,0.97,-1,-1,-1
236,-1,640.81,351.46,206.08,397.46,0.97,-1,-1,-1
236,-1,431.93,455.46,217.61,315.04,0.95,-1,-1,-1
236,-1,983.20,365.88,157.36,351.37,0.95,-1,-1,-1
236,-1,750.98,379.49,185.16,348.17,0.93,-1,-1,-1
236,-1,1283.52,422.39,206.22,335.71,0.91,-1,-1,-1
237,-1,1092.83,314.02,201.13,451.45,0.98,-1,-1,-1
237,-1,186.88,438.62,217.57,343.97,0.97,-1,-1,-1
237,-1,1582.05,426.92,207.27,349.28,0.97,-1,-1,-1
237,-1,638.62,353.48,206.89,395.52,0.97,-1,-1,-1
237,-1,865.37,331.01,197.73,411.92,0.97,-1,-1,-1
237,-1,430.67,454.33,218.00,316.28,0.95,-1,-1,-1
237,-1,983.90,366.14,158.19,351.39,0.95,-1,-1,-1
237,-1,751.60,382.24,183.80,346.15,0.94,-1,-1,-1
237,-1,1280.88,447.76,208.63,310.03,0.94,-1,-1,-1
238,-1,1093.05,320.43,203.22,444.73,0.98,-1,-1,-1
238,-1,186.65,425.03,217.87,357.44,0.97,-1,-1,-1
238,-1,1582.32,424.34,206.83,351.98,0.97,-1,-1,-1
238,-1,636.92,356.08,205.81,393.25,0.97,-1,-1,-1
238,-1,866.19,331.36,195.55,411.39,0.96,-1,-1,-1
238,-1,428.86,472.62,219.72,297.24,0.96,-1,-1,-1
238,-1,983.54,365.54,160.39,352.17,0.94,-1,-1,-1
238,-1,751.43,387.32,184.24,341.40,0.93,-1,-1,-1
238,-1,1278.84,418.01,220.92,340.12,0.92,-1,-1,-1
239,-1,1093.52,329.03,205.11,435.92,0.98,-1,-1,-1
239,-1,177.15,426.43,227.10,356.14,0.97,-1,-1,-1
239,-1,1583.01,426.69,205.78,349.65,0.97,-1,-1,-1
239,-1,634.28,359.48,199.50,389.75,0.97,-1,-1,-1
239,-1,868.82,333.58,191.66,409.79,0.97,-1,-1,-1
239,-1,752.85,390.32,182.53,336.95,0.96,-1,-1,-1
239,-1,426.26,454.92,222.90,315.57,0.96,-1,-1,-1
239,-1,980.69,362.74,164.00,354.65,0.93,-1,-1,-1
239,-1,1266.35,414.31,238.95,344.67,0.91,-1,-1,-1
240,-1,1093.59,331.09,205.29,434.05,0.97,-1,-1,-1
240,-1,171.03,438.22,233.06,344.13,0.97,-1,-1,-1
240,-1,1583.53,431.21,205.29,345.27,0.97,-1,-1,-1
240,-1,634.13,359.83,194.06,389.83,0.97,-1,-1,-1
240,-1,872.41,334.74,182.73,408.88,0.96,-1,-1,-1
240,-1,752.12,392.94,183.49,334.29,0.96,-1,-1,-1
240,-1,425.46,454.75,225.18,315.78,0.95,-1,-1,-1
240,-1,980.13,363.02,164.27,354.86,0.94,-1,-1,-1
240,-1,1264.32,415.04,244.58,343.87,0.92,-1,-1,-1
241,-1,1094.09,333.91,204.71,431.19,0.97,-1,-1,-1
241,-1,1583.87,430.22,204.70,345.98,0.97,-1,-1,-1
241,-1,178.13,444.44,226.01,338.09,0.97,-1,-1,-1
241,-1,634.66,359.57,184.58,389.98,0.97,-1,-1,-1
241,-1,752.06,394.31,183.29,332.64,0.96,-1,-1,-1
241,-1,880.22,336.63,171.13,406.45,0.96,-1,-1,-1
241,-1,424.62,454.79,226.59,315.87,0.95,-1,-1,-1
241,-1,981.42,365.50,162.02,352.37,0.94,-1,-1,-1
241,-1,1265.90,416.90,241.93,342.31,0.90,-1,-1,-1
242,-1,1093.76,340.71,204.92,424.07,0.97,-1,-1,-1
242,-1,1583.61,430.70,205.07,345.46,0.97,-1,-1,-1
242,-1,177.71,441.05,226.45,341.35,0.97,-1,-1,-1
242,-1,638.31,357.28,170.87,392.01,0.97,-1,-1,-1
242,-1,752.03,393.06,183.60,333.78,0.96,-1,-1,-1
242,-1,892.04,339.94,150.59,403.25,0.96,-1,-1,-1
242,-1,424.50,455.39,226.88,315.09,0.95,-1,-1,-1
242,-1,979.84,364.66,163.05,353.63,0.95,-1,-1,-1
242,-1,1263.83,418.99,255.77,339.68,0.91,-1,-1,-1
243,-1,1093.94,340.40,205.24,424.42,0.97,-1,-1,-1
243,-1,1583.33,422.05,205.51,353.91,0.97,-1,-1,-1
243,-1,184.78,446.48,219.35,335.77,0.97,-1,-1,-1
243,-1,644.08,353.51,168.73,395.57,0.97,-1,-1,-1
243,-1,752.13,392.75,182.56,332.70,0.96,-1,-1,-1
243,-1,425.09,456.01,226.44,314.44,0.95,-1,-1,-1
243,-1,976.81,362.48,166.67,356.71,0.94,-1,-1,-1
243,-1,906.18,337.74,128.18,404.83,0.94,-1,-1,-1
243,-1,1260.54,437.72,251.02,321.09,0.90,-1,-1,-1
244,-1,187.98,448.63,215.74,334.02,0.97,-1,-1,-1
244,-1,1093.45,336.63,205.42,427.78,0.97,-1,-1,-1
