383,-1,817.53,555.41,147.34,292.71,0.97,-1,-1,-1
383,-1,726.98,750.63,198.52,151.73,0.97,-1,-1,-1
383,-1,1112.99,561.10,133.53,308.08,0.96,-1,-1,-1
383,-1,1021.98,802.46,279.27,135.10,0.96,-1,-1,-1
383,-1,914.72,513.74,129.05,309.28,0.96,-1,-1,-1
384,-1,713.34,765.68,207.39,136.25,0.97,-1,-1,-1
384,-1,1114.73,566.82,139.81,301.80,0.97,-1,-1,-1
384,-1,814.15,562.08,171.54,298.46,0.97,-1,-1,-1
384,-1,904.75,529.39,131.78,292.48,0.96,-1,-1,-1
384,-1,998.80,719.06,256.23,214.15,0.95,-1,-1,-1
385,-1,705.26,775.40,210.05,125.64,0.97,-1,-1,-1
385,-1,1117.98,565.09,150.62,303.05,0.97,-1,-1,-1
385,-1,988.21,719.28,249.75,212.08,0.96,-1,-1,-1
385,-1,813.83,561.04,174.45,302.29,0.96,-1,-1,-1
385,-1,901.01,529.03,132.75,292.55,0.96,-1,-1,-1
386,-1,981.27,713.90,241.99,217.94,0.97,-1,-1,-1
386,-1,816.78,561.63,176.00,299.85,0.96,-1,-1,-1
386,-1,899.24,528.53,131.22,292.17,0.96,-1,-1,-1
386,-1,695.01,754.94,217.60,146.09,0.96,-1,-1,-1
386,-1,1123.79,559.30,153.34,312.23,0.95,-1,-1,-1
387,-1,974.78,717.14,229.81,214.58,0.96,-1,-1,-1
387,-1,898.41,527.86,127.89,293.71,0.95,-1,-1,-1
387,-1,1124.38,552.15,157.40,318.88,0.95,-1,-1,-1
387,-1,686.61,702.82,217.17,197.86,0.95,-1,-1,-1
387,-1,819.57,561.60,171.01,297.94,0.95,-1,-1,-1
388,-1,821.39,570.31,138.47,289.26,0.97,-1,-1,-1
388,-1,1105.70,543.32,167.56,330.45,0.96,-1,-1,-1
388,-1,896.77,526.48,125.61,295.91,0.95,-1,-1,-1
388,-1,667.76,675.21,190.50,225.24,0.95,-1,-1,-1
388,-1,970.80,708.62,196.77,220.10,0.94,-1,-1,-1
389,-1,816.00,575.59,134.17,284.88,0.96,-1,-1,-1
389,-1,968.89,699.87,195.95,228.10,0.96,-1,-1,-1
389,-1,1095.65,541.35,169.37,332.68,0.96,-1,-1,-1
389,-1,663.63,672.56,185.67,229.62,0.95,-1,-1,-1
389,-1,916.74,526.44,101.82,295.02,0.93,-1,-1,-1
390,-1,811.34,580.08,130.30,284.45,0.97,-1,-1,-1
390,-1,1085.91,543.41,167.44,331.72,0.96,-1,-1,-1
390,-1,966.32,686.22,195.69,240.97,0.96,-1,-1,-1
390,-1,660.16,663.82,170.42,239.46,0.96,-1,-1,-1
390,-1,897.28,526.68,119.70,293.98,0.94,-1,-1,-1
391,-1,803.60,581.30,138.01,284.69,0.97,-1,-1,-1
391,-1,1077.16,549.37,165.53,327.32,0.96,-1,-1,-1
391,-1,656.75,648.80,171.70,255.37,0.95,-1,-1,-1
391,-1,898.04,526.04,120.12,294.56,0.94,-1,-1,-1
391,-1,963.25,667.27,194.42,259.88,0.92,-1,-1,-1
392,-1,768.38,566.08,166.85,300.38,0.97,-1,-1,-1
392,-1,1062.91,566.92,158.81,313.27,0.96,-1,-1,-1
392,-1,654.38,633.51,168.67,272.41,0.95,-1,-1,-1
392,-1,902.17,527.98,111.77,294.16,0.95,-1,-1,-1
392,-1,958.62,653.57,184.19,271.04,0.95,-1,-1,-1
393,-1,748.10,552.07,169.17,314.71,0.96,-1,-1,-1
393,-1,1057.83,577.02,148.53,304.36,0.96,-1,-1,-1
393,-1,652.25,636.89,168.20,269.55,0.96,-1,-1,-1
393,-1,905.13,530.23,110.99,292.14,0.95,-1,-1,-1
393,-1,947.94,645.79,186.15,278.21,0.93,-1,-1,-1
394,-1,731.31,545.33,165.85,321.64,0.96,-1,-1,-1
394,-1,1048.53,583.24,138.83,299.44,0.96,-1,-1,-1
394,-1,907.95,534.26,132.29,291.54,0.94,-1,-1,-1
394,-1,929.77,641.77,195.58,280.89,0.94,-1,-1,-1
394,-1,645.61,641.07,172.04,265.06,0.93,-1,-1,-1
395,-1,626.05,658.38,188.22,248.82,0.96,-1,-1,-1
395,-1,724.25,536.77,160.31,329.29,0.96,-1,-1,-1
395,-1,1042.72,579.76,112.81,302.63,0.95,-1,-1,-1
395,-1,911.94,541.81,136.27,285.24,0.94,-1,-1,-1
395,-1,918.51,640.16,201.63,281.37,0.94,-1,-1,-1
396,-1,594.44,689.25,221.09,216.25,0.96,-1,-1,-1
396,-1,744.06,488.30,112.96,375.84,0.95,-1,-1,-1
396,-1,898.07,650.63,209.80,273.53,0.94,-1,-1,-1
396,-1,918.61,546.29,124.66,285.62,0.90,-1,-1,-1
396,-1,1003.08,558.73,128.35,323.56,0.85,-1,-1,-1
397,-1,746.67,474.74,99.99,394.37,0.95,-1,-1,-1
397,-1,580.22,702.37,234.22,202.26,0.95,-1,-1,-1
397,-1,891.59,646.01,217.53,285.46,0.92,-1,-1,-1
397,-1,1009.60,550.30,121.05,332.67,0.89,-1,-1,-1
397,-1,917.22,549.43,130.16,283.87,0.85,-1,-1,-1
398,-1,746.46,473.86,88.79,396.45,0.94,-1,-1,-1
398,-1,957.36,537.92,162.01,347.06,0.94,-1,-1,-1
398,-1,569.71,707.31,242.80,196.96,0.94,-1,-1,-1
398,-1,918.93,535.14,125.39,297.10,0.91,-1,-1,-1
399,-1,952.37,469.19,156.89,405.72,0.96,-1,-1,-1
399,-1,735.55,481.63,94.69,388.94,0.95,-1,-1,-1
399,-1,560.51,708.34,252.31,196.30,0.94,-1,-1,-1
399,-1,885.57,643.39,227.83,288.44,0.93,-1,-1,-1
399,-1,911.46,553.08,119.93,279.21,0.89,-1,-1,-1
400,-1,931.21,479.97,163.06,386.29,0.95,-1,-1,-1
400,-1,696.06,494.52,134.24,375.63,0.95,-1,-1,-1
400,-1,546.57,707.50,265.55,197.22,0.94,-1,-1,-1
400,-1,880.66,649.31,237.36,283.79,0.94,-1,-1,-1
400,-1,903.13,557.13,114.99,268.95,0.93,-1,-1,-1
401,-1,915.27,480.63,171.43,383.79,0.95,-1,-1,-1
401,-1,672.25,507.91,156.18,362.06,0.94,-1,-1,-1
401,-1,543.09,702.85,269.42,202.07,0.93,-1,-1,-1
401,-1,879.75,647.37,237.43,285.60,0.93,-1,-1,-1
401,-1,898.78,561.39,117.89,266.88,0.90,-1,-1,-1
402,-1,643.90,531.82,172.16,338.33,0.95,-1,-1,-1
402,-1,901.62,492.25,166.19,364.53,0.94,-1,-1,-1
402,-1,878.67,650.44,238.24,283.05,0.94,-1,-1,-1
402,-1,893.38,565.63,111.42,266.35,0.92,-1,-1,-1
402,-1,539.91,696.72,267.20,207.91,0.92,-1,-1,-1
403,-1,624.45,557.57,190.61,309.92,0.96,-1,-1,-1
403,-1,878.47,506.46,179.54,349.37,0.95,-1,-1,-1
403,-1,539.78,694.61,267.43,210.01,0.92,-1,-1,-1
403,-1,880.14,652.33,237.53,281.10,0.89,-1,-1,-1
404,-1,595.16,592.69,221.39,277.57,0.97,-1,-1,-1
404,-1,851.42,555.13,190.45,317.91,0.92,-1,-1,-1
404,-1,880.47,659.26,238.50,275.03,0.87,-1,-1,-1
405,-1,583.96,610.40,233.28,260.09,0.96,-1,-1,-1
405,-1,881.14,660.96,241.29,271.90,0.92,-1,-1,-1
405,-1,835.42,579.49,133.16,258.17,0.89,-1,-1,-1
405,-1,862.91,582.54,173.71,302.73,0.87,-1,-1,-1
406,-1,586.20,631.24,234.34,237.90,0.95,-1,-1,-1
406,-1,880.59,665.44,246.03,267.83,0.93,-1,-1,-1
406,-1,823.03,603.32,208.25,284.20,0.93,-1,-1,-1
406,-1,866.11,574.18,93.12,264.50,0.74,-1,-1,-1
407,-1,578.43,652.94,249.69,221.21,0.95,-1,-1,-1
407,-1,853.40,619.12,172.35,269.51,0.94,-1,-1,-1
407,-1,881.31,668.26,244.60,263.61,0.94,-1,-1,-1
407,-1,858.62,560.71,88.58,274.41,0.78,-1,-1,-1
408,-1,805.31,537.19,146.67,293.27,0.94,-1,-1,-1
408,-1,884.50,674.84,242.86,256.98,0.94,-1,-1,-1
408,-1,803.49,663.24,234.72,230.53,0.92,-1,-1,-1
408,-1,555.62,678.18,268.12,203.96,0.90,-1,-1,-1
408,-1,643.41,737.12,160.38,163.93,0.25,-1,-1,-1
409,-1,789.19,533.26,158.21,301.53,0.94,-1,-1,-1
409,-1,874.68,680.78,255.93,250.94,0.93,-1,-1,-1
409,-1,560.05,666.45,297.90,215.66,0.92,-1,-1,-1
409,-1,646.63,730.89,156.02,171.83,0.62,-1,-1,-1
410,-1,779.47,497.35,169.67,338.59,0.94,-1,-1,-1
410,-1,552.73,601.54,303.20,277.02,0.92,-1,-1,-1
410,-1,823.97,699.53,261.42,197.13,0.91,-1,-1,-1
410,-1,645.66,700.72,159.88,203.19,0.64,-1,-1,-1
410,-1,553.35,682.40,205.12,179.45,0.53,-1,-1,-1
411,-1,547.47,552.86,271.39,318.74,0.95,-1,-1,-1
411,-1,839.19,666.02,235.83,237.38,0.95,-1,-1,-1
411,-1,823.05,486.96,132.34,342.84,0.93,-1,-1,-1
411,-1,546.99,686.28,208.69,176.23,0.23,-1,-1,-1
411,-1,645.27,684.82,161.06,220.76,0.20,-1,-1,-1
412,-1,835.83,532.09,176.35,396.23,0.97,-1,-1,-1
412,-1,534.17,509.18,235.85,390.11,0.93,-1,-1,-1
412,-1,904.45,714.56,242.59,212.24,0.93,-1,-1,-1
412,-1,859.66,463.71,92.73,346.26,0.92,-1,-1,-1
413,-1,528.03,529.44,236.12,370.16,0.94,-1,-1,-1
413,-1,901.34,728.57,251.75,195.99,0.92,-1,-1,-1
413,-1,859.92,482.24,82.69,342.14,0.89,-1,-1,-1
413,-1,835.59,505.52,145.49,423.12,0.85,-1,-1,-1
413,-1,558.02,696.80,244.98,207.76,0.76,-1,-1,-1
414,-1,519.72,563.68,240.81,336.29,0.94,-1,-1,-1
414,-1,892.12,738.47,268.80,193.96,0.92,-1,-1,-1
414,-1,855.09,489.49,130.32,368.12,0.88,-1,-1,-1
414,-1,833.48,673.14,146.63,256.44,0.76,-1,-1,-1
414,-1,630.15,702.56,176.95,201.22,0.27,-1,-1,-1
415,-1,909.50,752.92,263.32,179.84,0.95,-1,-1,-1
415,-1,465.64,614.41,292.92,284.70,0.93,-1,-1,-1
415,-1,856.72,488.25,75.09,344.23,0.89,-1,-1,-1
415,-1,769.62,599.76,221.74,329.22,0.88,-1,-1,-1
415,-1,549.89,701.31,257.89,204.07,0.84,-1,-1,-1
415,-1,833.83,615.32,87.56,314.21,0.62,-1,-1,-1
416,-1,747.48,685.53,246.44,244.13,0.95,-1,-1,-1
416,-1,930.92,780.79,263.60,152.99,0.94,-1,-1,-1
416,-1,413.62,686.83,337.02,212.29,0.94,-1,-1,-1
416,-1,568.10,701.52,239.52,202.40,0.93,-1,-1,-1
416,-1,856.91,477.05,63.48,341.72,0.86,-1,-1,-1
417,-1,409.53,654.98,313.38,244.95,0.97,-1,-1,-1
417,-1,949.12,756.08,256.34,178.60,0.96,-1,-1,-1
417,-1,765.74,620.05,224.11,310.11,0.95,-1,-1,-1
417,-1,565.26,699.97,241.29,204.72,0.93,-1,-1,-1
417,-1,856.39,476.91,61.89,346.27,0.85,-1,-1,-1
418,-1,417.46,611.03,275.36,287.42,0.97,-1,-1,-1
418,-1,971.29,733.21,242.45,200.74,0.97,-1,-1,-1
418,-1,554.25,697.37,250.93,206.90,0.91,-1,-1,-1
418,-1,848.47,477.21,65.95,356.65,0.88,-1,-1,-1
418,-1,773.10,565.44,185.85,374.74,0.87,-1,-1,-1
419,-1,431.77,570.60,214.62,335.66,0.97,-1,-1,-1
419,-1,978.54,716.80,243.88,217.15,0.97,-1,-1,-1
419,-1,545.47,690.36,248.95,214.66,0.95,-1,-1,-1
419,-1,772.94,548.14,144.89,396.62,0.95,-1,-1,-1
419,-1,834.60,479.31,79.86,353.33,0.93,-1,-1,-1
420,-1,432.89,548.20,210.85,359.75,0.97,-1,-1,-1
420,-1,997.92,716.40,227.92,216.70,0.97,-1,-1,-1
420,-1,714.36,594.11,201.01,351.61,0.97,-1,-1,-1
420,-1,820.98,493.61,93.10,337.01,0.95,-1,-1,-1
420,-1,565.76,661.83,218.94,243.53,0.92,-1,-1,-1
421,-1,373.69,570.46,265.82,337.91,0.98,-1,-1,-1
421,-1,1005.19,734.19,219.49,198.61,0.97,-1,-1,-1
421,-1,818.19,495.95,95.50,326.30,0.96,-1,-1,-1
421,-1,566.86,641.13,215.92,263.28,0.94,-1,-1,-1
421,-1,671.28,645.26,242.62,300.73,0.94,-1,-1,-1
422,-1,318.57,633.31,321.51,273.82,0.97,-1,-1,-1
422,-1,1012.19,767.12,210.12,156.19,0.96,-1,-1,-1
422,-1,817.51,497.27,95.57,333.28,0.96,-1,-1,-1
422,-1,571.58,632.96,204.21,269.45,0.92,-1,-1,-1
422,-1,650.14,724.14,266.45,222.14,0.91,-1,-1,-1
423,-1,1017.23,790.08,207.13,133.06,0.96,-1,-1,-1
423,-1,814.80,498.64,98.33,324.64,0.95,-1,-1,-1
423,-1,651.42,718.35,264.57,227.16,0.94,-1,-1,-1
423,-1,308.29,709.41,326.49,196.69,0.93,-1,-1,-1
423,-1,589.98,636.35,192.95,266.60,0.93,-1,-1,-1
424,-1,1030.66,773.53,216.85,151.25,0.97,-1,-1,-1
424,-1,297.95,703.26,313.06,205.41,0.96,-1,-1,-1
424,-1,811.83,502.08,101.37,330.64,0.94,-1,-1,-1
424,-1,660.05,705.52,259.90,245.28,0.92,-1,-1,-1
424,-1,632.57,646.89,143.81,270.37,0.86,-1,-1,-1
424,-1,648.48,810.51,114.42,102.98,0.06,-1,-1,-1
425,-1,1036.45,765.97,213.14,160.80,0.97,-1,-1,-1
425,-1,319.94,695.71,269.27,212.92,0.96,-1,-1,-1
425,-1,810.74,499.70,105.12,332.63,0.94,-1,-1,-1
425,-1,666.12,691.58,256.49,264.22,0.91,-1,-1,-1
425,-1,632.40,641.05,153.77,274.88,0.83,-1,-1,-1
425,-1,648.57,828.45,121.47,71.40,0.25,-1,-1,-1
426,-1,1043.36,759.87,208.74,171.14,0.97,-1,-1,-1
426,-1,331.38,683.08,241.98,248.33,0.97,-1,-1,-1
426,-1,810.34,500.78,103.96,330.31,0.93,-1,-1,-1
426,-1,673.75,674.97,252.82,280.40,0.92,-1,-1,-1
426,-1,638.93,646.94,153.85,262.96,0.84,-1,-1,-1
426,-1,648.79,807.30,136.12,95.35,0.26,-1,-1,-1
427,-1,1047.40,754.43,207.88,185.86,0.97,-1,-1,-1
427,-1,331.91,669.48,216.73,261.31,0.97,-1,-1,-1
427,-1,810.03,502.93,103.89,324.44,0.93,-1,-1,-1
427,-1,668.89,640.59,258.48,313.67,0.88,-1,-1,-1
427,-1,649.71,670.35,147.20,280.34,0.73,-1,-1,-1
427,-1,645.58,770.20,145.76,125.03,0.66,-1,-1,-1
428,-1,1058.99,748.36,199.63,191.88,0.98,-1,-1,-1
428,-1,334.26,643.19,158.92,287.59,0.96,-1,-1,-1
428,-1,670.03,583.20,248.09,375.64,0.94,-1,-1,-1
428,-1,809.71,507.15,112.44,319.32,0.92,-1,-1,-1
428,-1,660.83,707.85,189.85,180.01,0.78,-1,-1,-1
428,-1,692.93,659.54,112.30,284.26,0.11,-1,-1,-1
429,-1,1062.45,738.82,196.44,200.87,0.97,-1,-1,-1
429,-1,333.48,633.32,146.83,297.29,0.96,-1,-1,-1
429,-1,668.88,564.56,247.38,393.90,0.95,-1,-1,-1
429,-1,804.29,506.02,113.16,318.31,0.94,-1,-1,-1
429,-1,647.35,711.38,211.53,173.23,0.83,-1,-1,-1
430,-1,1066.70,734.81,190.62,204.49,0.97,-1,-1,-1
430,-1,329.75,625.65,139.82,303.05,0.96,-1,-1,-1
430,-1,806.82,516.74,115.41,307.21,0.94,-1,-1,-1
430,-1,668.96,549.52,239.44,408.73,0.93,-1,-1,-1
430,-1,659.90,701.89,205.08,180.31,0.88,-1,-1,-1
431,-1,1069.33,733.63,180.12,207.56,0.97,-1,-1,-1
431,-1,323.73,610.34,135.70,318.25,0.96,-1,-1,-1
431,-1,796.84,524.02,131.25,300.10,0.96,-1,-1,-1
431,-1,670.55,546.66,211.52,403.13,0.94,-1,-1,-1
431,-1,669.86,672.07,182.85,210.47,0.75,-1,-1,-1
432,-1,1071.13,722.79,173.86,220.96,0.97,-1,-1,-1
432,-1,301.55,545.73,138.49,383.03,0.96,-1,-1,-1
432,-1,802.19,530.16,133.41,291.76,0.96,-1,-1,-1
432,-1,675.98,537.69,190.59,422.22,0.95,-1,-1,-1
432,-1,687.76,739.39,217.78,142.03,0.90,-1,-1,-1
433,-1,1073.37,714.00,176.60,225.13,0.96,-1,-1,-1
433,-1,305.19,524.65,124.43,404.22,0.96,-1,-1,-1
433,-1,800.16,530.64,139.73,293.15,0.94,-1,-1,-1
433,-1,673.31,537.75,170.77,421.77,0.94,-1,-1,-1
433,-1,697.16,751.79,251.68,129.69,0.85,-1,-1,-1
434,-1,1075.52,703.19,178.57,243.23,0.96,-1,-1,-1
434,-1,309.31,517.22,110.25,411.72,0.96,-1,-1,-1
434,-1,672.33,539.00,202.05,419.73,0.94,-1,-1,-1
434,-1,811.82,533.96,132.01,283.76,0.93,-1,-1,-1
434,-1,702.73,755.07,260.48,128.16,0.83,-1,-1,-1
435,-1,1060.35,696.13,196.58,250.50,0.97,-1,-1,-1
435,-1,310.11,507.96,103.99,420.75,0.95,-1,-1,-1
435,-1,673.56,549.42,194.55,407.05,0.94,-1,-1,-1
435,-1,819.85,539.59,126.96,276.88,0.94,-1,-1,-1
435,-1,737.23,739.39,234.55,142.20,0.91,-1,-1,-1
436,-1,1057.73,678.22,202.62,267.47,0.97,-1,-1,-1
436,-1,768.69,717.48,211.50,163.30,0.96,-1,-1,-1
436,-1,681.03,562.92,172.38,391.74,0.96,-1,-1,-1
436,-1,823.98,546.92,127.46,268.66,0.95,-1,-1,-1
436,-1,315.75,504.76,90.53,421.53,0.93,-1,-1,-1
437,-1,1066.60,672.60,194.48,272.14,0.97,-1,-1,-1
437,-1,780.90,707.13,203.47,173.53,0.97,-1,-1,-1
437,-1,685.03,572.63,153.91,381.24,0.96,-1,-1,-1
437,-1,823.10,550.36,130.12,265.80,0.95,-1,-1,-1
437,-1,315.46,505.45,88.07,420.67,0.94,-1,-1,-1
438,-1,1074.46,667.38,184.25,277.02,0.97,-1,-1,-1
438,-1,681.97,570.63,146.78,383.03,0.96,-1,-1,-1
438,-1,788.43,702.48,197.38,177.24,0.96,-1,-1,-1
438,-1,315.07,496.92,85.96,428.49,0.94,-1,-1,-1
438,-1,807.24,550.24,146.67,262.27,0.92,-1,-1,-1
439,-1,1080.63,660.14,173.02,283.60,0.97,-1,-1,-1
439,-1,680.11,569.81,143.83,381.89,0.96,-1,-1,-1
439,-1,794.62,696.38,191.40,181.23,0.96,-1,-1,-1
439,-1,315.76,506.83,83.73,418.61,0.94,-1,-1,-1
439,-1,812.54,546.97,141.37,263.54,0.93,-1,-1,-1
440,-1,801.15,544.59,147.57,278.03,0.96,-1,-1,-1
440,-1,1073.52,652.86,156.86,288.38,0.96,-1,-1,-1
440,-1,683.54,566.96,140.55,383.73,0.95,-1,-1,-1
440,-1,317.26,505.61,81.44,417.29,0.94,-1,-1,-1
440,-1,815.68,672.94,163.17,203.50,0.92,-1,-1,-1
441,-1,1056.64,650.36,156.92,290.55,0.97,-1,-1,-1
441,-1,794.74,540.85,151.72,277.49,0.96,-1,-1,-1
441,-1,685.74,561.62,138.88,387.83,0.95,-1,-1,-1
441,-1,318.74,503.31,80.69,419.40,0.93,-1,-1,-1
441,-1,827.55,675.49,145.48,201.41,0.93,-1,-1,-1
442,-1,1041.88,642.89,152.75,297.51,0.97,-1,-1,-1
442,-1,686.05,555.34,135.09,391.58,0.95,-1,-1,-1
442,-1,319.66,502.55,80.60,419.02,0.94,-1,-1,-1
442,-1,838.53,668.66,122.61,208.39,0.93,-1,-1,-1
442,-1,791.48,536.36,156.99,285.80,0.86,-1,-1,-1
443,-1,1024.00,637.21,157.99,303.34,0.97,-1,-1,-1
443,-1,320.49,511.60,82.57,406.20,0.94,-1,-1,-1
443,-1,687.01,548.19,131.38,396.30,0.93,-1,-1,-1
443,-1,785.93,530.60,100.79,286.96,0.93,-1,-1,-1
443,-1,845.65,661.24,112.20,214.47,0.93,-1,-1,-1
444,-1,984.63,627.11,197.70,311.92,0.97,-1,-1,-1
444,-1,829.14,640.30,143.63,226.78,0.95,-1,-1,-1
444,-1,311.32,536.37,98.79,382.50,0.95,-1,-1,-1
444,-1,693.78,559.70,115.30,374.64,0.92,-1,-1,-1
444,-1,753.68,518.29,132.19,300.07,0.86,-1,-1,-1
445,-1,957.11,622.78,225.63,315.44,0.96,-1,-1,-1
445,-1,310.99,576.58,102.04,341.06,0.95,-1,-1,-1
445,-1,740.61,514.07,139.31,302.28,0.94,-1,-1,-1
445,-1,822.03,632.07,156.61,238.31,0.94,-1,-1,-1
445,-1,696.69,558.47,115.61,375.98,0.94,-1,-1,-1
446,-1,943.96,615.78,239.71,322.41,0.96,-1,-1,-1
446,-1,701.04,570.82,112.67,361.62,0.96,-1,-1,-1
446,-1,318.55,579.65,94.21,338.53,0.96,-1,-1,-1
446,-1,812.03,623.22,169.45,250.44,0.94,-1,-1,-1
446,-1,740.84,510.81,131.03,304.31,0.94,-1,-1,-1
447,-1,948.60,609.70,236.52,327.87,0.96,-1,-1,-1
447,-1,323.22,585.14,89.56,332.51,0.95,-1,-1,-1
447,-1,707.32,542.62,115.10,389.54,0.92,-1,-1,-1
447,-1,742.39,511.68,119.39,303.50,0.92,-1,-1,-1
447,-1,797.77,615.41,182.21,257.74,0.92,-1,-1,-1
448,-1,324.92,597.22,90.46,319.78,0.95,-1,-1,-1
448,-1,713.21,577.34,113.91,359.04,0.95,-1,-1,-1
448,-1,912.16,597.99,269.53,337.55,0.94,-1,-1,-1
448,-1,730.67,519.90,111.48,294.37,0.93,-1,-1,-1
448,-1,789.74,601.16,196.22,272.86,0.91,-1,-1,-1
449,-1,887.89,591.84,287.45,343.15,0.97,-1,-1,-1
449,-1,328.73,592.94,89.50,323.89,0.95,-1,-1,-1
449,-1,713.14,564.31,117.60,372.98,0.94,-1,-1,-1
449,-1,795.99,595.15,190.34,279.54,0.90,-1,-1,-1
449,-1,748.59,525.57,87.45,286.38,0.90,-1,-1,-1
450,-1,879.20,588.93,287.74,342.97,0.96,-1,-1,-1
450,-1,327.76,587.80,92.22,327.11,0.96,-1,-1,-1
450,-1,709.01,579.17,129.23,357.15,0.95,-1,-1,-1
450,-1,793.00,589.12,191.76,285.55,0.89,-1,-1,-1
450,-1,742.51,534.96,93.99,281.16,0.61,-1,-1,-1
451,-1,869.71,588.48,288.52,340.65,0.96,-1,-1,-1
451,-1,324.04,583.86,102.44,323.91,0.96,-1,-1,-1
451,-1,697.40,580.50,149.43,356.71,0.94,-1,-1,-1
451,-1,795.03,582.62,196.70,291.57,0.89,-1,-1,-1
452,-1,317.66,581.42,133.89,323.49,0.96,-1,-1,-1
452,-1,853.63,594.42,288.49,338.77,0.96,-1,-1,-1
452,-1,686.38,621.35,176.12,314.90,0.95,-1,-1,-1
452,-1,798.44,574.09,186.45,299.62,0.91,-1,-1,-1
452,-1,697.15,547.29,116.67,280.30,0.87,-1,-1,-1
453,-1,316.74,584.72,159.06,320.17,0.97,-1,-1,-1
453,-1,848.07,599.52,290.22,333.48,0.96,-1,-1,-1
453,-1,688.46,642.40,182.26,293.65,0.96,-1,-1,-1
453,-1,804.83,570.20,173.16,303.45,0.91,-1,-1,-1
453,-1,693.97,547.22,129.70,284.53,0.89,-1,-1,-1
454,-1,316.19,590.72,175.98,315.23,0.97,-1,-1,-1
454,-1,844.47,602.26,290.72,330.77,0.96,-1,-1,-1
454,-1,691.63,549.73,130.44,281.35,0.95,-1,-1,-1
454,-1,697.44,648.69,176.81,287.77,0.94,-1,-1,-1
454,-1,810.55,568.26,158.84,304.27,0.90,-1,-1,-1
455,-1,315.49,599.30,186.20,306.43,0.97,-1,-1,-1
455,-1,688.24,550.12,135.70,280.28,0.95,-1,-1,-1
455,-1,834.91,601.72,297.84,331.43,0.95,-1,-1,-1
455,-1,714.44,635.24,164.42,300.80,0.92,-1,-1,-1
455,-1,811.68,566.80,153.45,301.66,0.86,-1,-1,-1
456,-1,313.23,616.06,190.07,293.34,0.97,-1,-1,-1
456,-1,833.18,595.95,290.72,335.79,0.96,-1,-1,-1
456,-1,662.41,544.16,127.84,285.57,0.95,-1,-1,-1
456,-1,822.60,565.18,145.76,295.51,0.91,-1,-1,-1
456,-1,754.40,634.27,130.79,300.71,0.84,-1,-1,-1
457,-1,312.56,622.16,194.61,287.27,0.97,-1,-1,-1
457,-1,641.25,536.94,155.91,293.15,0.97,-1,-1,-1
457,-1,838.10,592.93,282.30,335.55,0.96,-1,-1,-1
457,-1,765.25,636.01,120.92,300.79,0.91,-1,-1,-1
457,-1,832.86,562.63,133.78,296.14,0.90,-1,-1,-1
458,-1,310.93,622.96,196.93,286.28,0.97,-1,-1,-1
458,-1,622.62,530.61,177.29,299.75,0.97,-1,-1,-1
458,-1,850.70,591.65,266.96,335.06,0.95,-1,-1,-1
458,-1,838.82,560.65,129.06,295.13,0.90,-1,-1,-1
458,-1,770.37,623.85,116.93,313.15,0.89,-1,-1,-1
459,-1,309.03,620.50,198.50,288.90,0.98,-1,-1,-1
459,-1,608.96,524.20,190.55,306.36,0.97,-1,-1,-1
459,-1,861.35,590.32,252.58,335.04,0.94,-1,-1,-1
459,-1,775.04,613.72,115.13,321.98,0.91,-1,-1,-1
459,-1,850.17,560.30,122.00,291.75,0.91,-1,-1,-1
460,-1,305.87,605.97,195.41,302.63,0.98,-1,-1,-1
460,-1,588.82,516.56,238.04,314.40,0.97,-1,-1,-1
460,-1,876.33,589.57,215.46,334.85,0.95,-1,-1,-1
460,-1,827.31,555.91,147.44,292.95,0.91,-1,-1,-1
460,-1,785.32,600.83,114.19,334.75,0.89,-1,-1,-1
461,-1,303.63,595.42,191.46,312.55,0.98,-1,-1,-1
461,-1,593.63,516.30,236.38,316.35,0.97,-1,-1,-1
461,-1,867.22,590.60,207.33,334.25,0.92,-1,-1,-1
461,-1,822.81,555.19,154.63,291.66,0.90,-1,-1,-1
461,-1,784.48,594.32,122.64,340.11,0.85,-1,-1,-1
462,-1,302.78,586.62,180.39,320.31,0.97,-1,-1,-1
462,-1,608.55,503.11,208.50,329.92,0.97,-1,-1,-1
462,-1,871.87,588.73,179.29,336.29,0.94,-1,-1,-1
462,-1,775.69,553.16,192.12,301.80,0.84,-1,-1,-1
463,-1,617.98,499.12,188.58,334.23,0.98,-1,-1,-1
463,-1,303.47,579.98,160.64,326.49,0.97,-1,-1,-1
463,-1,880.44,588.81,145.95,337.07,0.93,-1,-1,-1
463,-1,770.05,548.68,203.36,302.94,0.93,-1,-1,-1
463,-1,809.04,588.57,98.10,345.66,0.83,-1,-1,-1
464,-1,619.28,500.97,182.12,333.49,0.97,-1,-1,-1
464,-1,309.48,576.39,125.12,330.50,0.97,-1,-1,-1
464,-1,768.81,536.80,211.36,300.57,0.93,-1,-1,-1
464,-1,820.34,593.47,117.59,344.47,0.92,-1,-1,-1
464,-1,887.34,592.11,150.92,336.51,0.90,-1,-1,-1
465,-1,620.20,502.12,178.72,330.52,0.98,-1,-1,-1
465,-1,314.57,578.76,120.64,330.89,0.97,-1,-1,-1
465,-1,819.33,590.69,129.44,325.57,0.92,-1,-1,-1
465,-1,886.80,590.92,156.20,340.37,0.92,-1,-1,-1
465,-1,767.62,533.98,226.67,273.42,0.91,-1,-1,-1
