322,-1,1189.09,429.90,106.58,245.12,0.97,-1,-1,-1
322,-1,1324.39,430.00,110.21,253.88,0.96,-1,-1,-1
322,-1,898.44,434.74,126.52,248.05,0.95,-1,-1,-1
322,-1,109.19,418.11,152.03,311.47,0.93,-1,-1,-1
322,-1,706.45,423.16,222.90,296.16,0.93,-1,-1,-1
322,-1,216.97,412.19,180.71,313.69,0.91,-1,-1,-1
322,-1,556.99,399.22,195.22,309.18,0.83,-1,-1,-1
323,-1,1185.86,426.85,107.96,247.62,0.97,-1,-1,-1
323,-1,1325.52,427.04,109.14,258.47,0.96,-1,-1,-1
323,-1,709.44,418.30,229.59,301.19,0.95,-1,-1,-1
323,-1,901.46,436.21,121.23,245.85,0.94,-1,-1,-1
323,-1,100.77,413.56,194.70,315.91,0.92,-1,-1,-1
323,-1,202.96,410.94,198.70,316.72,0.89,-1,-1,-1
323,-1,593.15,397.99,172.22,317.39,0.79,-1,-1,-1
323,-1,547.67,415.09,158.26,258.14,0.57,-1,-1,-1
323,-1,709.88,424.97,106.88,279.33,0.16,-1,-1,-1
324,-1,1172.55,419.86,122.30,252.99,0.97,-1,-1,-1
324,-1,1323.83,422.12,108.85,261.36,0.96,-1,-1,-1
324,-1,145.45,404.97,259.80,322.45,0.96,-1,-1,-1
324,-1,872.74,433.06,150.24,248.23,0.95,-1,-1,-1
324,-1,707.29,408.60,230.89,311.28,0.87,-1,-1,-1
324,-1,537.46,393.58,236.60,318.72,0.86,-1,-1,-1
325,-1,1159.40,415.47,140.41,257.95,0.97,-1,-1,-1
325,-1,1318.91,419.08,112.09,268.66,0.96,-1,-1,-1
325,-1,865.96,430.75,167.67,251.48,0.96,-1,-1,-1
325,-1,146.31,403.22,257.82,319.60,0.94,-1,-1,-1
325,-1,680.80,399.07,261.90,322.10,0.87,-1,-1,-1
325,-1,535.04,390.82,260.77,327.44,0.85,-1,-1,-1
325,-1,579.84,402.83,145.72,253.99,0.37,-1,-1,-1
326,-1,1126.32,412.58,193.61,258.69,0.96,-1,-1,-1
326,-1,845.31,424.60,202.35,257.32,0.96,-1,-1,-1
326,-1,1300.75,417.51,145.00,261.75,0.96,-1,-1,-1
326,-1,157.83,376.08,247.90,347.90,0.93,-1,-1,-1
326,-1,609.57,390.46,317.36,330.49,0.88,-1,-1,-1
326,-1,540.91,401.18,201.24,262.64,0.07,-1,-1,-1
327,-1,836.26,423.51,230.52,256.79,0.97,-1,-1,-1
327,-1,1109.37,412.24,224.90,259.07,0.97,-1,-1,-1
327,-1,1286.98,415.88,174.32,263.29,0.96,-1,-1,-1
327,-1,649.40,391.11,270.77,329.43,0.93,-1,-1,-1
327,-1,172.65,364.76,234.10,356.80,0.91,-1,-1,-1
327,-1,548.62,389.42,254.42,326.60,0.85,-1,-1,-1
328,-1,819.72,419.23,280.78,259.73,0.98,-1,-1,-1
328,-1,1102.66,408.18,245.82,261.78,0.97,-1,-1,-1
328,-1,1270.10,411.77,227.81,262.45,0.95,-1,-1,-1
328,-1,650.22,380.14,289.14,337.08,0.90,-1,-1,-1
328,-1,183.92,356.13,222.59,364.10,0.88,-1,-1,-1
328,-1,69.91,358.27,242.47,357.73,0.80,-1,-1,-1
328,-1,552.59,373.98,293.24,295.94,0.77,-1,-1,-1
329,-1,816.40,419.25,296.14,259.12,0.98,-1,-1,-1
329,-1,1258.37,411.55,247.51,263.05,0.97,-1,-1,-1
329,-1,1105.13,406.14,251.65,263.99,0.97,-1,-1,-1
329,-1,187.55,353.79,219.22,366.35,0.86,-1,-1,-1
329,-1,624.69,353.33,277.07,363.16,0.82,-1,-1,-1
330,-1,1250.96,410.50,269.74,264.41,0.98,-1,-1,-1
330,-1,1114.20,381.65,247.88,287.43,0.95,-1,-1,-1
330,-1,831.86,419.75,288.27,257.78,0.92,-1,-1,-1
330,-1,188.24,346.64,217.89,371.80,0.89,-1,-1,-1
330,-1,655.52,341.22,284.47,375.78,0.87,-1,-1,-1
330,-1,557.59,393.87,300.36,301.37,0.39,-1,-1,-1
331,-1,1254.97,404.91,264.02,269.75,0.97,-1,-1,-1
331,-1,1124.06,376.70,226.89,292.51,0.96,-1,-1,-1
331,-1,868.94,417.18,248.71,259.54,0.95,-1,-1,-1
331,-1,186.56,344.39,227.85,374.38,0.91,-1,-1,-1
331,-1,666.41,334.28,247.33,383.09,0.83,-1,-1,-1
331,-1,573.25,401.08,308.37,161.78,0.47,-1,-1,-1
331,-1,555.98,399.14,210.90,251.59,0.45,-1,-1,-1
332,-1,1260.51,395.62,255.37,283.55,0.97,-1,-1,-1
332,-1,1127.06,371.85,210.78,298.05,0.95,-1,-1,-1
332,-1,873.91,419.47,234.11,257.36,0.94,-1,-1,-1
332,-1,160.44,341.29,278.87,376.43,0.88,-1,-1,-1
332,-1,667.61,336.87,249.78,379.48,0.85,-1,-1,-1
332,-1,565.87,414.93,300.00,242.09,0.65,-1,-1,-1
332,-1,581.96,347.58,306.05,204.92,0.10,-1,-1,-1
333,-1,1260.63,395.52,255.42,279.22,0.96,-1,-1,-1
333,-1,1128.55,369.45,206.26,299.58,0.95,-1,-1,-1
333,-1,157.73,341.99,291.45,372.28,0.92,-1,-1,-1
333,-1,863.54,418.79,243.93,257.50,0.89,-1,-1,-1
333,-1,653.41,338.34,255.72,378.70,0.82,-1,-1,-1
333,-1,565.02,382.10,208.05,266.33,0.58,-1,-1,-1
333,-1,588.12,327.74,302.47,208.02,0.06,-1,-1,-1
334,-1,1255.79,401.35,267.32,274.06,0.97,-1,-1,-1
334,-1,1123.47,373.07,213.18,297.04,0.96,-1,-1,-1
334,-1,813.72,417.78,283.10,259.51,0.91,-1,-1,-1
334,-1,82.20,362.96,373.09,351.64,0.90,-1,-1,-1
334,-1,634.67,342.02,241.04,372.03,0.72,-1,-1,-1
334,-1,555.94,352.78,194.59,298.75,0.08,-1,-1,-1
335,-1,1252.69,406.30,275.52,265.28,0.97,-1,-1,-1
335,-1,1117.88,373.72,226.94,296.36,0.96,-1,-1,-1
335,-1,804.48,415.81,294.56,259.14,0.95,-1,-1,-1
335,-1,117.72,377.74,332.27,337.87,0.91,-1,-1,-1
335,-1,549.80,329.78,330.79,327.03,0.79,-1,-1,-1
336,-1,1274.90,413.37,249.73,259.18,0.96,-1,-1,-1
336,-1,125.07,380.76,294.40,332.30,0.96,-1,-1,-1
336,-1,803.12,412.70,273.52,262.17,0.96,-1,-1,-1
336,-1,1106.66,375.86,247.64,293.85,0.96,-1,-1,-1
336,-1,635.80,339.25,289.61,373.17,0.90,-1,-1,-1
337,-1,1260.64,417.01,259.47,260.31,0.97,-1,-1,-1
337,-1,1099.16,377.72,253.54,292.37,0.96,-1,-1,-1
337,-1,125.14,382.25,290.50,330.62,0.95,-1,-1,-1
337,-1,809.55,413.13,243.56,263.10,0.93,-1,-1,-1
337,-1,634.35,347.45,259.49,367.13,0.87,-1,-1,-1
338,-1,1264.92,421.80,247.88,258.62,0.98,-1,-1,-1
338,-1,129.22,383.40,282.49,335.59,0.96,-1,-1,-1
338,-1,1087.18,388.72,261.90,282.08,0.96,-1,-1,-1
338,-1,821.83,413.64,179.76,262.90,0.89,-1,-1,-1
338,-1,632.43,372.92,264.90,341.78,0.84,-1,-1,-1
339,-1,1271.46,422.44,216.83,258.01,0.97,-1,-1,-1
339,-1,1078.15,398.48,258.81,271.68,0.97,-1,-1,-1
339,-1,130.66,386.49,276.99,327.82,0.95,-1,-1,-1
339,-1,619.86,377.93,283.85,339.27,0.87,-1,-1,-1
339,-1,811.96,414.75,184.67,261.33,0.84,-1,-1,-1
340,-1,1068.96,406.99,236.33,261.72,0.98,-1,-1,-1
340,-1,1287.70,422.00,180.12,259.50,0.97,-1,-1,-1
340,-1,147.74,387.39,243.25,329.02,0.89,-1,-1,-1
340,-1,599.24,390.68,301.89,327.91,0.88,-1,-1,-1
340,-1,854.11,419.37,130.11,256.09,0.87,-1,-1,-1
340,-1,710.26,417.79,135.56,291.32,0.06,-1,-1,-1
341,-1,1064.94,408.18,236.88,263.92,0.97,-1,-1,-1
341,-1,1290.33,421.56,177.82,260.94,0.97,-1,-1,-1
341,-1,850.24,425.00,131.01,251.56,0.92,-1,-1,-1
341,-1,164.97,386.93,199.43,329.14,0.83,-1,-1,-1
341,-1,678.16,408.12,217.03,309.62,0.77,-1,-1,-1
341,-1,582.14,406.19,193.06,249.31,0.74,-1,-1,-1
341,-1,582.66,399.13,327.77,114.87,0.10,-1,-1,-1
342,-1,1064.72,411.84,230.09,253.15,0.97,-1,-1,-1
342,-1,1291.39,416.45,176.19,265.62,0.96,-1,-1,-1
342,-1,820.23,433.54,152.13,242.76,0.93,-1,-1,-1
342,-1,175.38,383.70,166.17,332.66,0.90,-1,-1,-1
342,-1,721.35,414.53,180.60,299.75,0.83,-1,-1,-1
342,-1,614.87,396.73,201.39,321.04,0.77,-1,-1,-1
343,-1,1067.69,414.92,223.24,253.21,0.97,-1,-1,-1
343,-1,1291.77,414.75,176.48,269.84,0.97,-1,-1,-1
343,-1,807.82,433.92,163.44,245.45,0.91,-1,-1,-1
343,-1,175.61,385.50,162.43,332.53,0.88,-1,-1,-1
343,-1,593.79,399.42,216.43,315.97,0.85,-1,-1,-1
344,-1,1073.87,417.01,203.88,249.29,0.97,-1,-1,-1
344,-1,1287.18,409.00,173.91,274.62,0.96,-1,-1,-1
344,-1,768.50,421.03,185.46,280.38,0.91,-1,-1,-1
344,-1,594.40,392.32,213.33,325.65,0.91,-1,-1,-1
344,-1,211.77,398.58,138.37,314.39,0.82,-1,-1,-1
345,-1,1081.40,415.94,185.60,250.83,0.97,-1,-1,-1
345,-1,1286.66,406.51,169.52,278.68,0.96,-1,-1,-1
345,-1,606.85,382.80,197.13,334.42,0.87,-1,-1,-1
345,-1,224.37,399.15,134.56,312.84,0.86,-1,-1,-1
345,-1,768.15,420.25,178.33,278.43,0.83,-1,-1,-1
345,-1,170.24,377.64,145.56,324.12,0.71,-1,-1,-1
346,-1,1090.73,412.69,151.42,252.19,0.97,-1,-1,-1
346,-1,1286.09,399.72,147.19,280.59,0.97,-1,-1,-1
346,-1,624.91,367.24,179.28,343.02,0.91,-1,-1,-1
346,-1,171.80,377.50,122.34,331.49,0.90,-1,-1,-1
346,-1,803.51,410.27,169.23,270.90,0.88,-1,-1,-1
346,-1,230.20,398.81,148.26,297.89,0.86,-1,-1,-1
347,-1,1096.49,412.30,130.80,252.44,0.96,-1,-1,-1
347,-1,1283.92,397.96,134.27,281.11,0.96,-1,-1,-1
347,-1,175.41,378.48,119.15,331.58,0.93,-1,-1,-1
347,-1,642.34,361.86,156.31,344.37,0.88,-1,-1,-1
347,-1,771.66,410.00,174.83,279.16,0.88,-1,-1,-1
347,-1,230.77,396.33,150.09,298.95,0.85,-1,-1,-1
347,-1,859.72,407.58,129.80,278.16,0.82,-1,-1,-1
348,-1,1276.34,397.33,122.90,281.03,0.97,-1,-1,-1
348,-1,1105.54,410.40,89.24,253.48,0.96,-1,-1,-1
348,-1,817.91,403.97,202.73,287.76,0.96,-1,-1,-1
348,-1,257.20,393.27,122.21,303.48,0.90,-1,-1,-1
348,-1,769.97,401.45,134.21,272.31,0.89,-1,-1,-1
348,-1,659.04,364.98,151.49,332.46,0.89,-1,-1,-1
348,-1,166.70,381.54,134.71,317.00,0.89,-1,-1,-1
349,-1,843.22,403.04,193.01,286.03,0.97,-1,-1,-1
349,-1,1272.78,399.45,127.63,275.70,0.97,-1,-1,-1
349,-1,1105.65,408.93,85.80,254.21,0.96,-1,-1,-1
349,-1,259.88,391.54,124.43,303.22,0.91,-1,-1,-1
349,-1,761.00,397.96,127.88,273.59,0.91,-1,-1,-1
349,-1,655.77,364.53,161.01,334.72,0.89,-1,-1,-1
349,-1,156.85,384.01,147.66,319.66,0.88,-1,-1,-1
350,-1,905.96,400.22,160.25,283.88,0.97,-1,-1,-1
350,-1,1265.06,406.44,135.07,269.59,0.96,-1,-1,-1
350,-1,1090.23,403.13,97.28,257.81,0.96,-1,-1,-1
350,-1,141.16,383.41,163.32,316.63,0.92,-1,-1,-1
350,-1,640.30,375.75,169.81,323.76,0.88,-1,-1,-1
350,-1,280.78,389.25,117.71,300.24,0.88,-1,-1,-1
350,-1,740.42,395.18,127.96,274.30,0.87,-1,-1,-1
351,-1,1262.68,409.00,136.55,263.58,0.96,-1,-1,-1
351,-1,1083.29,399.78,101.50,259.61,0.96,-1,-1,-1
351,-1,916.00,397.34,165.93,288.55,0.96,-1,-1,-1
351,-1,137.94,380.92,170.72,318.73,0.93,-1,-1,-1
351,-1,298.80,388.31,107.29,300.04,0.91,-1,-1,-1
351,-1,622.70,382.16,199.16,312.95,0.90,-1,-1,-1
351,-1,728.36,395.49,129.79,273.40,0.86,-1,-1,-1
352,-1,1254.25,406.28,141.82,261.58,0.97,-1,-1,-1
352,-1,134.75,375.77,174.97,321.94,0.95,-1,-1,-1
352,-1,943.95,387.82,184.51,288.06,0.95,-1,-1,-1
352,-1,1081.74,393.45,93.63,264.14,0.94,-1,-1,-1
352,-1,312.26,389.68,102.63,295.68,0.94,-1,-1,-1
352,-1,586.10,381.08,207.60,320.31,0.88,-1,-1,-1
352,-1,713.50,385.68,127.97,283.43,0.87,-1,-1,-1
353,-1,1242.96,404.06,151.20,264.50,0.96,-1,-1,-1
353,-1,133.18,373.77,177.52,321.72,0.95,-1,-1,-1
353,-1,316.84,390.82,126.96,289.30,0.95,-1,-1,-1
353,-1,1082.00,392.15,88.13,264.91,0.92,-1,-1,-1
353,-1,954.50,383.19,167.94,293.75,0.91,-1,-1,-1
353,-1,576.62,396.66,209.41,303.73,0.87,-1,-1,-1
353,-1,695.97,382.37,144.37,281.51,0.85,-1,-1,-1
354,-1,323.11,393.85,147.69,285.68,0.96,-1,-1,-1
354,-1,1221.52,399.10,152.29,264.67,0.96,-1,-1,-1
354,-1,133.08,369.16,180.17,322.22,0.95,-1,-1,-1
354,-1,991.77,380.64,170.83,291.27,0.92,-1,-1,-1
354,-1,1078.01,389.02,90.17,269.36,0.86,-1,-1,-1
354,-1,576.53,393.19,217.45,304.74,0.82,-1,-1,-1
354,-1,697.27,380.74,139.62,281.82,0.78,-1,-1,-1
354,-1,599.60,388.67,230.25,133.32,0.07,-1,-1,-1
355,-1,133.03,366.95,183.15,324.71,0.97,-1,-1,-1
355,-1,324.08,393.75,147.64,285.45,0.97,-1,-1,-1
355,-1,1014.45,381.33,155.70,292.75,0.96,-1,-1,-1
355,-1,1208.53,397.17,148.89,266.35,0.94,-1,-1,-1
355,-1,586.35,406.46,215.40,286.34,0.89,-1,-1,-1
355,-1,684.49,379.57,152.08,286.04,0.26,-1,-1,-1
356,-1,131.83,373.48,185.89,316.81,0.96,-1,-1,-1
356,-1,323.04,386.03,130.31,293.55,0.96,-1,-1,-1
356,-1,1058.65,383.27,139.47,274.09,0.95,-1,-1,-1
356,-1,1191.99,396.97,144.58,263.65,0.93,-1,-1,-1
356,-1,597.53,380.41,234.19,305.85,0.87,-1,-1,-1
357,-1,326.67,378.43,120.64,303.85,0.96,-1,-1,-1
357,-1,132.36,378.03,187.42,313.70,0.96,-1,-1,-1
357,-1,1186.58,398.35,144.69,263.56,0.92,-1,-1,-1
357,-1,1096.71,389.90,117.01,284.75,0.89,-1,-1,-1
357,-1,604.15,383.54,226.78,303.93,0.89,-1,-1,-1
357,-1,1065.27,384.45,98.16,270.98,0.86,-1,-1,-1
358,-1,129.50,384.38,193.83,305.88,0.96,-1,-1,-1
358,-1,331.59,369.00,134.70,313.61,0.96,-1,-1,-1
358,-1,1058.93,381.62,100.85,271.92,0.91,-1,-1,-1
358,-1,1189.74,397.93,130.97,267.68,0.90,-1,-1,-1
358,-1,593.32,384.51,163.56,281.18,0.90,-1,-1,-1
358,-1,1120.58,382.86,137.23,290.34,0.89,-1,-1,-1
358,-1,700.92,383.84,130.67,283.07,0.56,-1,-1,-1
359,-1,128.11,385.97,197.63,302.54,0.97,-1,-1,-1
359,-1,335.72,366.71,142.01,317.84,0.96,-1,-1,-1
359,-1,1057.04,381.38,115.27,272.74,0.95,-1,-1,-1
359,-1,1122.15,379.30,158.04,293.11,0.94,-1,-1,-1
359,-1,592.93,384.70,130.83,291.19,0.91,-1,-1,-1
359,-1,1203.69,397.94,108.91,265.45,0.90,-1,-1,-1
359,-1,630.43,383.43,206.56,303.04,0.87,-1,-1,-1
359,-1,721.44,382.22,97.53,282.67,0.25,-1,-1,-1
360,-1,131.30,384.66,212.45,300.39,0.96,-1,-1,-1
360,-1,1052.27,380.45,111.21,273.76,0.96,-1,-1,-1
360,-1,341.01,362.02,157.54,322.90,0.93,-1,-1,-1
360,-1,596.65,383.98,122.42,262.93,0.85,-1,-1,-1
360,-1,1192.88,397.76,108.74,271.66,0.80,-1,-1,-1
360,-1,1141.78,377.92,123.01,275.56,0.80,-1,-1,-1
360,-1,651.04,387.53,195.79,299.06,0.79,-1,-1,-1
361,-1,1050.59,378.90,109.11,275.27,0.96,-1,-1,-1
361,-1,136.68,384.67,216.55,299.82,0.95,-1,-1,-1
361,-1,338.18,362.51,167.24,320.68,0.94,-1,-1,-1
361,-1,587.94,384.97,129.51,263.71,0.89,-1,-1,-1
361,-1,1150.75,380.17,152.93,290.32,0.88,-1,-1,-1
361,-1,556.44,392.39,110.25,231.56,0.81,-1,-1,-1
361,-1,724.11,402.63,123.33,282.75,0.76,-1,-1,-1
362,-1,1045.80,380.24,109.23,274.43,0.96,-1,-1,-1
362,-1,146.54,387.12,214.05,297.50,0.96,-1,-1,-1
362,-1,338.29,365.35,185.95,319.02,0.93,-1,-1,-1
362,-1,1160.29,384.77,174.66,288.12,0.88,-1,-1,-1
362,-1,694.23,400.12,156.79,283.87,0.88,-1,-1,-1
362,-1,583.02,386.15,134.94,276.89,0.88,-1,-1,-1
362,-1,533.06,389.07,119.31,260.17,0.86,-1,-1,-1
363,-1,1041.97,379.56,107.78,273.46,0.96,-1,-1,-1
363,-1,343.71,365.67,176.88,313.76,0.93,-1,-1,-1
363,-1,522.36,389.60,132.73,274.58,0.92,-1,-1,-1
363,-1,162.41,389.45,201.97,292.19,0.91,-1,-1,-1
363,-1,576.87,388.62,144.56,257.40,0.88,-1,-1,-1
363,-1,1197.34,383.76,150.92,290.94,0.88,-1,-1,-1
363,-1,716.28,397.32,143.10,280.88,0.84,-1,-1,-1
364,-1,1027.79,378.32,113.94,275.31,0.96,-1,-1,-1
364,-1,1247.93,381.20,128.33,293.06,0.91,-1,-1,-1
364,-1,343.32,365.06,178.41,316.27,0.90,-1,-1,-1
364,-1,727.39,398.80,149.60,280.98,0.90,-1,-1,-1
364,-1,580.02,390.78,142.38,253.72,0.89,-1,-1,-1
364,-1,496.23,391.88,151.92,273.08,0.88,-1,-1,-1
364,-1,1174.12,402.56,110.05,253.78,0.88,-1,-1,-1
364,-1,191.95,390.36,198.02,289.50,0.87,-1,-1,-1
365,-1,1020.16,379.17,120.69,275.46,0.97,-1,-1,-1
365,-1,210.45,388.04,153.75,294.28,0.94,-1,-1,-1
365,-1,1262.47,379.77,130.55,293.07,0.93,-1,-1,-1
365,-1,1183.21,401.88,99.81,253.62,0.92,-1,-1,-1
365,-1,749.38,401.13,136.92,279.14,0.92,-1,-1,-1
365,-1,345.70,362.96,175.11,319.34,0.91,-1,-1,-1
365,-1,484.15,395.30,156.43,270.95,0.89,-1,-1,-1
365,-1,703.47,370.50,112.24,308.15,0.87,-1,-1,-1
365,-1,575.52,392.47,151.40,255.99,0.85,-1,-1,-1
366,-1,1005.77,379.29,140.91,275.92,0.97,-1,-1,-1
366,-1,1183.29,399.81,98.10,255.15,0.96,-1,-1,-1
366,-1,1279.93,379.01,139.89,286.56,0.95,-1,-1,-1
366,-1,227.23,383.98,144.99,298.74,0.94,-1,-1,-1
366,-1,438.34,393.23,156.37,271.77,0.92,-1,-1,-1
366,-1,772.09,398.56,141.20,281.18,0.90,-1,-1,-1
366,-1,695.94,374.85,127.76,302.34,0.89,-1,-1,-1
366,-1,571.33,395.57,187.88,251.89,0.86,-1,-1,-1
366,-1,343.50,363.21,169.64,324.81,0.86,-1,-1,-1
367,-1,1000.80,380.32,147.70,275.17,0.97,-1,-1,-1
367,-1,1184.17,399.61,97.92,257.01,0.96,-1,-1,-1
367,-1,1293.32,380.35,140.84,291.32,0.95,-1,-1,-1
367,-1,232.18,383.12,137.83,298.95,0.94,-1,-1,-1
367,-1,782.44,394.38,140.73,287.10,0.94,-1,-1,-1
367,-1,428.05,392.30,152.89,273.54,0.93,-1,-1,-1
367,-1,688.39,379.43,129.22,298.83,0.90,-1,-1,-1
367,-1,571.06,399.18,176.86,246.23,0.87,-1,-1,-1
367,-1,344.35,364.87,151.17,325.30,0.87,-1,-1,-1
368,-1,987.40,382.72,165.22,273.37,0.97,-1,-1,-1
368,-1,1318.20,385.60,148.17,283.29,0.96,-1,-1,-1
368,-1,1183.37,401.46,99.42,253.06,0.96,-1,-1,-1
368,-1,795.85,387.90,151.55,287.95,0.95,-1,-1,-1
368,-1,422.72,394.66,145.39,271.08,0.93,-1,-1,-1
368,-1,664.29,385.38,182.05,290.93,0.92,-1,-1,-1
368,-1,578.71,404.89,156.45,259.59,0.89,-1,-1,-1
368,-1,338.12,363.22,137.23,328.08,0.85,-1,-1,-1
368,-1,252.70,381.58,119.46,298.70,0.83,-1,-1,-1
369,-1,983.64,386.89,170.85,269.25,0.96,-1,-1,-1
369,-1,1335.29,387.02,148.64,283.25,0.96,-1,-1,-1
369,-1,1183.87,402.67,101.00,251.00,0.96,-1,-1,-1
369,-1,811.27,387.10,147.05,284.79,0.95,-1,-1,-1
369,-1,662.60,386.97,176.93,288.92,0.93,-1,-1,-1
369,-1,406.46,395.50,153.85,273.03,0.90,-1,-1,-1
369,-1,585.38,406.55,157.47,262.23,0.87,-1,-1,-1
369,-1,342.54,362.50,157.45,328.96,0.86,-1,-1,-1
369,-1,271.16,380.09,99.37,299.54,0.85,-1,-1,-1
370,-1,1358.41,386.39,154.63,285.24,0.97,-1,-1,-1
370,-1,1188.96,403.77,105.41,249.76,0.95,-1,-1,-1
370,-1,949.97,389.67,209.14,269.29,0.94,-1,-1,-1
370,-1,848.11,389.96,136.86,289.22,0.94,-1,-1,-1
370,-1,650.07,387.57,180.08,292.10,0.92,-1,-1,-1
370,-1,604.09,407.50,147.44,254.39,0.84,-1,-1,-1
370,-1,377.70,394.98,167.86,277.68,0.84,-1,-1,-1
370,-1,333.43,364.24,150.89,328.04,0.81,-1,-1,-1
370,-1,304.70,380.89,108.10,308.75,0.65,-1,-1,-1
371,-1,971.55,390.09,193.06,270.18,0.96,-1,-1,-1
371,-1,1371.96,384.79,155.23,285.54,0.96,-1,-1,-1
371,-1,1193.68,403.23,105.97,252.09,0.95,-1,-1,-1
371,-1,861.64,391.68,132.93,289.45,0.93,-1,-1,-1
371,-1,623.49,388.84,203.45,292.03,0.92,-1,-1,-1
371,-1,334.93,366.89,202.59,324.37,0.78,-1,-1,-1
371,-1,309.78,384.53,102.02,308.93,0.76,-1,-1,-1
372,-1,966.31,388.09,199.17,271.60,0.96,-1,-1,-1
372,-1,1198.69,402.26,114.28,253.41,0.96,-1,-1,-1
372,-1,630.66,388.35,189.36,293.27,0.95,-1,-1,-1
372,-1,1392.31,385.63,142.92,291.96,0.95,-1,-1,-1
372,-1,881.65,391.80,138.53,286.87,0.93,-1,-1,-1
372,-1,328.97,367.01,218.35,328.44,0.89,-1,-1,-1
372,-1,319.08,390.51,112.57,295.33,0.22,-1,-1,-1
373,-1,1198.43,401.95,118.36,250.05,0.96,-1,-1,-1
373,-1,1400.55,386.52,139.12,288.54,0.96,-1,-1,-1
373,-1,621.62,390.14,195.94,291.23,0.94,-1,-1,-1
373,-1,974.51,386.99,192.14,273.03,0.94,-1,-1,-1
373,-1,893.85,389.94,141.20,286.74,0.92,-1,-1,-1
373,-1,325.00,367.17,226.33,328.37,0.89,-1,-1,-1
374,-1,1422.98,388.47,130.53,285.04,0.96,-1,-1,-1
374,-1,1199.92,403.44,116.78,250.33,0.96,-1,-1,-1
374,-1,990.27,383.75,175.90,278.48,0.95,-1,-1,-1
374,-1,615.38,389.57,202.67,292.40,0.94,-1,-1,-1
374,-1,906.60,392.69,146.00,277.82,0.93,-1,-1,-1
374,-1,328.99,362.96,222.37,332.65,0.88,-1,-1,-1
375,-1,1200.31,403.49,114.75,249.32,0.96,-1,-1,-1
375,-1,1435.11,387.81,125.33,286.13,0.95,-1,-1,-1
375,-1,911.93,394.06,140.02,279.70,0.94,-1,-1,-1
375,-1,986.58,383.98,179.85,279.02,0.94,-1,-1,-1
375,-1,327.87,360.83,227.95,336.30,0.94,-1,-1,-1
375,-1,611.14,386.90,208.26,290.50,0.84,-1,-1,-1
376,-1,1451.07,383.68,124.51,292.07,0.97,-1,-1,-1
376,-1,1200.85,403.08,110.35,250.68,0.96,-1,-1,-1
376,-1,991.53,383.57,172.72,278.87,0.94,-1,-1,-1
376,-1,327.25,362.33,233.79,333.58,0.91,-1,-1,-1
376,-1,932.98,395.92,159.89,280.22,0.88,-1,-1,-1
376,-1,600.49,381.86,198.44,300.29,0.87,-1,-1,-1
376,-1,285.21,405.36,188.65,272.09,0.80,-1,-1,-1
377,-1,1199.36,403.76,115.91,249.73,0.96,-1,-1,-1
377,-1,1459.52,379.87,124.14,295.23,0.95,-1,-1,-1
377,-1,992.18,382.62,170.22,285.06,0.91,-1,-1,-1
377,-1,339.38,359.79,223.47,337.49,0.91,-1,-1,-1
377,-1,592.69,380.03,205.10,307.99,0.88,-1,-1,-1
377,-1,947.36,397.97,146.70,277.91,0.86,-1,-1,-1
377,-1,276.61,399.72,200.24,278.24,0.85,-1,-1,-1
378,-1,1195.68,409.22,124.05,244.83,0.96,-1,-1,-1
378,-1,1473.90,374.98,124.70,299.27,0.96,-1,-1,-1
378,-1,327.70,360.61,238.59,339.95,0.94,-1,-1,-1
378,-1,699.17,396.88,124.24,278.38,0.94,-1,-1,-1
378,-1,572.45,377.33,212.25,306.58,0.88,-1,-1,-1
378,-1,964.26,396.23,138.02,277.47,0.87,-1,-1,-1
378,-1,273.90,395.39,162.11,281.84,0.86,-1,-1,-1
379,-1,1481.75,373.07,124.79,297.47,0.96,-1,-1,-1
379,-1,698.99,396.72,118.06,280.19,0.96,-1,-1,-1
379,-1,1195.50,410.80,124.26,241.71,0.95,-1,-1,-1
379,-1,965.85,381.10,192.73,293.59,0.94,-1,-1,-1
379,-1,321.45,360.80,238.51,343.23,0.93,-1,-1,-1
379,-1,540.91,376.73,234.45,310.06,0.90,-1,-1,-1
379,-1,266.73,394.74,138.64,283.30,0.87,-1,-1,-1
380,-1,1195.42,413.74,124.41,239.48,0.96,-1,-1,-1
380,-1,705.81,395.69,94.53,281.11,0.94,-1,-1,-1
380,-1,958.09,382.69,195.39,292.93,0.94,-1,-1,-1
380,-1,1474.82,372.18,146.62,292.61,0.93,-1,-1,-1
380,-1,536.84,377.54,223.57,319.51,0.92,-1,-1,-1
380,-1,241.20,393.44,153.44,287.66,0.91,-1,-1,-1
380,-1,293.71,360.40,264.15,345.13,0.89,-1,-1,-1
380,-1,999.16,430.02,100.37,242.81,0.05,-1,-1,-1
381,-1,1197.34,412.64,121.87,240.86,0.96,-1,-1,-1
381,-1,955.17,382.40,195.79,291.23,0.95,-1,-1,-1
381,-1,706.52,395.24,89.86,279.09,0.95,-1,-1,-1
381,-1,1472.03,370.18,156.10,306.65,0.94,-1,-1,-1
381,-1,228.61,391.98,165.91,286.45,0.92,-1,-1,-1
381,-1,301.68,361.42,256.62,344.25,0.91,-1,-1,-1
381,-1,513.77,376.12,256.60,320.35,0.91,-1,-1,-1
382,-1,1458.97,368.28,179.13,244.84,0.96,-1,-1,-1
