215,-1,667.64,254.46,77.69,211.21,0.10,-1,-1,-1
216,-1,290.10,234.58,117.75,227.17,0.96,-1,-1,-1
216,-1,549.13,241.49,159.79,271.43,0.96,-1,-1,-1
216,-1,822.36,277.76,122.07,166.91,0.93,-1,-1,-1
216,-1,405.59,249.85,107.58,251.26,0.93,-1,-1,-1
216,-1,765.85,278.56,130.00,185.56,0.91,-1,-1,-1
216,-1,509.96,257.21,129.61,186.89,0.87,-1,-1,-1
216,-1,444.18,258.32,148.75,212.99,0.86,-1,-1,-1
216,-1,347.58,250.60,93.40,184.33,0.85,-1,-1,-1
216,-1,661.73,249.49,102.71,222.05,0.84,-1,-1,-1
216,-1,725.35,326.62,115.24,126.50,0.78,-1,-1,-1
217,-1,290.38,233.25,112.23,228.09,0.97,-1,-1,-1
217,-1,548.54,240.56,154.69,272.74,0.96,-1,-1,-1
217,-1,402.87,252.59,100.49,249.75,0.94,-1,-1,-1
217,-1,824.29,279.93,117.79,164.19,0.93,-1,-1,-1
217,-1,660.03,249.68,103.79,226.48,0.91,-1,-1,-1
217,-1,462.90,256.57,129.04,216.21,0.90,-1,-1,-1
217,-1,743.22,278.52,147.53,187.61,0.88,-1,-1,-1
217,-1,344.69,252.40,101.45,189.33,0.87,-1,-1,-1
217,-1,524.52,257.52,113.07,186.31,0.86,-1,-1,-1
217,-1,731.54,328.85,115.76,122.50,0.12,-1,-1,-1
218,-1,546.97,239.54,141.75,274.55,0.96,-1,-1,-1
218,-1,289.58,237.75,95.45,226.15,0.95,-1,-1,-1
218,-1,659.64,249.81,138.54,233.44,0.95,-1,-1,-1
218,-1,823.31,285.07,118.26,159.36,0.95,-1,-1,-1
218,-1,472.67,254.71,117.82,218.27,0.94,-1,-1,-1
218,-1,347.52,255.38,101.60,191.21,0.90,-1,-1,-1
218,-1,866.35,277.63,107.77,151.88,0.89,-1,-1,-1
218,-1,761.83,279.41,127.49,183.84,0.87,-1,-1,-1
218,-1,528.52,255.01,96.56,191.73,0.86,-1,-1,-1
218,-1,397.83,255.24,123.36,250.74,0.85,-1,-1,-1
218,-1,708.35,336.56,132.11,129.30,0.60,-1,-1,-1
219,-1,660.16,251.10,145.84,245.72,0.96,-1,-1,-1
219,-1,823.02,286.47,118.65,157.30,0.96,-1,-1,-1
219,-1,548.96,242.02,134.77,270.59,0.95,-1,-1,-1
219,-1,473.00,255.20,112.91,216.76,0.94,-1,-1,-1
219,-1,288.47,238.04,87.97,226.13,0.93,-1,-1,-1
219,-1,869.98,278.72,104.19,152.22,0.89,-1,-1,-1
219,-1,346.45,258.34,103.25,188.48,0.89,-1,-1,-1
219,-1,396.52,255.39,94.27,253.14,0.88,-1,-1,-1
219,-1,733.02,336.96,156.65,125.14,0.84,-1,-1,-1
219,-1,529.16,251.78,100.28,212.57,0.72,-1,-1,-1
220,-1,663.13,254.87,122.38,230.92,0.97,-1,-1,-1
220,-1,549.56,245.57,126.63,270.60,0.95,-1,-1,-1
220,-1,284.77,241.67,88.39,227.59,0.92,-1,-1,-1
220,-1,480.51,260.08,90.89,215.79,0.92,-1,-1,-1
220,-1,821.19,287.75,121.16,157.37,0.92,-1,-1,-1
220,-1,393.12,255.90,111.85,262.65,0.89,-1,-1,-1
220,-1,867.49,279.92,107.63,151.70,0.89,-1,-1,-1
220,-1,351.63,265.63,113.26,183.71,0.87,-1,-1,-1
220,-1,773.95,280.84,115.01,190.80,0.82,-1,-1,-1
220,-1,534.07,251.25,96.38,205.81,0.76,-1,-1,-1
220,-1,418.56,262.31,133.76,199.63,0.55,-1,-1,-1
220,-1,692.24,340.91,165.12,111.79,0.15,-1,-1,-1
221,-1,665.10,257.67,107.49,232.49,0.97,-1,-1,-1
221,-1,282.37,244.43,87.85,225.99,0.94,-1,-1,-1
221,-1,547.28,253.78,127.08,263.69,0.93,-1,-1,-1
221,-1,482.86,270.90,97.74,210.85,0.92,-1,-1,-1
221,-1,389.54,256.11,110.49,263.50,0.91,-1,-1,-1
221,-1,870.00,281.05,105.88,151.70,0.90,-1,-1,-1
221,-1,772.76,281.95,117.10,181.96,0.87,-1,-1,-1
221,-1,354.71,271.21,113.33,178.27,0.86,-1,-1,-1
221,-1,821.87,289.59,121.27,155.32,0.86,-1,-1,-1
221,-1,744.58,341.58,104.30,130.07,0.78,-1,-1,-1
221,-1,428.12,266.23,127.67,201.19,0.61,-1,-1,-1
221,-1,572.87,288.53,94.50,150.07,0.06,-1,-1,-1
222,-1,672.99,262.07,110.36,231.83,0.94,-1,-1,-1
222,-1,554.43,262.06,127.31,261.54,0.93,-1,-1,-1
222,-1,384.82,253.41,118.92,267.70,0.93,-1,-1,-1
222,-1,275.72,248.40,92.11,225.55,0.92,-1,-1,-1
222,-1,478.78,266.64,116.97,215.99,0.90,-1,-1,-1
222,-1,872.47,282.64,104.28,148.45,0.89,-1,-1,-1
222,-1,772.57,281.67,121.99,187.45,0.84,-1,-1,-1
222,-1,360.27,277.46,108.57,170.98,0.82,-1,-1,-1
222,-1,818.55,291.78,124.53,155.89,0.80,-1,-1,-1
222,-1,422.43,269.93,123.35,201.27,0.53,-1,-1,-1
222,-1,727.01,275.42,121.10,181.13,0.28,-1,-1,-1
222,-1,729.32,280.56,192.59,98.52,0.14,-1,-1,-1
223,-1,674.71,264.34,111.93,229.42,0.94,-1,-1,-1
223,-1,274.08,249.49,86.94,222.73,0.94,-1,-1,-1
223,-1,560.61,261.87,126.41,262.61,0.92,-1,-1,-1
223,-1,749.65,261.64,139.54,209.82,0.91,-1,-1,-1
223,-1,381.81,251.28,138.03,269.80,0.91,-1,-1,-1
223,-1,480.10,266.59,124.57,215.83,0.90,-1,-1,-1
223,-1,872.86,284.50,102.91,143.96,0.87,-1,-1,-1
223,-1,818.82,292.76,124.11,152.73,0.86,-1,-1,-1
223,-1,363.02,278.64,114.20,168.40,0.79,-1,-1,-1
223,-1,538.04,251.43,105.53,220.32,0.62,-1,-1,-1
223,-1,593.48,296.25,94.12,144.81,0.07,-1,-1,-1
224,-1,269.86,245.47,98.35,229.07,0.96,-1,-1,-1
224,-1,373.42,246.37,157.90,274.02,0.94,-1,-1,-1
224,-1,666.90,263.64,122.64,230.53,0.93,-1,-1,-1
224,-1,823.67,288.37,118.86,156.78,0.89,-1,-1,-1
224,-1,763.61,268.84,124.57,193.87,0.89,-1,-1,-1
224,-1,559.68,254.35,128.36,271.21,0.88,-1,-1,-1
224,-1,881.13,284.85,94.37,144.37,0.88,-1,-1,-1
224,-1,485.97,259.98,115.65,221.67,0.85,-1,-1,-1
224,-1,798.68,289.57,178.00,89.99,0.09,-1,-1,-1
225,-1,267.26,243.04,101.99,230.86,0.96,-1,-1,-1
225,-1,361.37,244.98,170.62,275.89,0.94,-1,-1,-1
225,-1,657.99,262.76,135.41,231.38,0.93,-1,-1,-1
225,-1,564.75,253.68,148.77,271.42,0.92,-1,-1,-1
225,-1,767.72,255.78,122.41,206.55,0.89,-1,-1,-1
225,-1,870.60,284.72,105.52,143.87,0.86,-1,-1,-1
225,-1,825.50,304.16,117.66,142.77,0.82,-1,-1,-1
225,-1,487.10,255.97,109.40,225.07,0.80,-1,-1,-1
225,-1,538.20,251.20,131.20,200.05,0.76,-1,-1,-1
226,-1,265.53,236.10,102.33,238.30,0.96,-1,-1,-1
226,-1,331.97,246.38,197.38,273.77,0.94,-1,-1,-1
226,-1,647.39,262.66,147.92,231.32,0.94,-1,-1,-1
226,-1,773.91,270.62,118.97,191.22,0.91,-1,-1,-1
226,-1,558.44,251.40,152.74,272.70,0.91,-1,-1,-1
226,-1,427.63,251.25,145.90,194.26,0.89,-1,-1,-1
226,-1,823.00,268.37,121.22,181.29,0.88,-1,-1,-1
226,-1,874.28,280.63,101.78,148.85,0.84,-1,-1,-1
226,-1,369.80,248.18,102.63,206.86,0.21,-1,-1,-1
227,-1,253.31,232.49,114.25,238.79,0.97,-1,-1,-1
227,-1,322.42,245.47,188.30,276.22,0.95,-1,-1,-1
227,-1,646.03,253.64,149.12,241.62,0.95,-1,-1,-1
227,-1,545.95,250.87,173.12,273.60,0.93,-1,-1,-1
227,-1,467.92,249.27,117.40,226.58,0.89,-1,-1,-1
227,-1,774.45,271.63,117.90,190.99,0.87,-1,-1,-1
227,-1,879.15,272.38,96.89,167.88,0.81,-1,-1,-1
227,-1,825.48,253.93,118.11,195.62,0.68,-1,-1,-1
227,-1,784.88,245.93,190.81,134.77,0.07,-1,-1,-1
228,-1,222.69,231.95,138.73,244.01,0.98,-1,-1,-1
228,-1,310.46,246.98,181.94,281.30,0.96,-1,-1,-1
228,-1,531.78,242.24,188.38,283.82,0.95,-1,-1,-1
228,-1,646.84,242.93,153.29,251.57,0.95,-1,-1,-1
228,-1,774.66,281.70,120.45,182.06,0.92,-1,-1,-1
228,-1,443.59,248.72,142.92,219.90,0.92,-1,-1,-1
228,-1,877.93,287.25,98.84,149.04,0.76,-1,-1,-1
228,-1,839.16,230.45,138.14,146.31,0.72,-1,-1,-1
228,-1,830.97,292.08,113.74,155.48,0.65,-1,-1,-1
228,-1,784.65,232.36,120.23,163.34,0.42,-1,-1,-1
229,-1,213.15,233.58,145.78,244.81,0.98,-1,-1,-1
229,-1,306.39,250.69,183.25,277.63,0.96,-1,-1,-1
229,-1,528.14,240.58,187.15,285.51,0.95,-1,-1,-1
229,-1,774.47,280.10,119.60,182.85,0.93,-1,-1,-1
229,-1,637.90,246.08,163.00,249.11,0.92,-1,-1,-1
229,-1,437.16,251.00,149.90,217.59,0.92,-1,-1,-1
229,-1,876.92,280.66,100.51,151.57,0.85,-1,-1,-1
229,-1,824.09,233.24,118.77,218.65,0.81,-1,-1,-1
229,-1,837.58,261.39,140.72,114.48,0.16,-1,-1,-1
230,-1,202.06,243.35,156.72,234.09,0.98,-1,-1,-1
230,-1,312.33,257.05,175.34,271.14,0.96,-1,-1,-1
230,-1,557.55,241.87,163.32,284.30,0.95,-1,-1,-1
230,-1,436.57,254.37,152.18,228.20,0.95,-1,-1,-1
230,-1,648.47,248.70,157.07,245.49,0.93,-1,-1,-1
230,-1,774.32,279.89,126.86,183.71,0.92,-1,-1,-1
230,-1,828.51,282.91,116.90,165.16,0.84,-1,-1,-1
230,-1,519.07,249.99,152.10,213.95,0.83,-1,-1,-1
230,-1,873.97,280.86,106.08,151.65,0.78,-1,-1,-1
230,-1,820.31,229.99,158.55,147.74,0.69,-1,-1,-1
231,-1,319.87,259.42,170.70,269.35,0.96,-1,-1,-1
231,-1,200.76,250.15,166.87,227.41,0.96,-1,-1,-1
231,-1,546.61,243.45,176.82,282.58,0.96,-1,-1,-1
231,-1,439.48,259.67,154.35,222.86,0.94,-1,-1,-1
231,-1,655.51,254.19,152.38,239.32,0.93,-1,-1,-1
231,-1,774.30,278.96,128.98,185.11,0.92,-1,-1,-1
231,-1,829.08,277.26,115.74,170.80,0.89,-1,-1,-1
231,-1,875.00,277.77,104.81,151.79,0.80,-1,-1,-1
231,-1,776.31,232.30,202.61,145.46,0.73,-1,-1,-1
231,-1,521.34,255.49,138.18,216.11,0.54,-1,-1,-1
232,-1,580.84,251.10,145.34,275.19,0.97,-1,-1,-1
232,-1,684.49,255.73,128.40,239.18,0.94,-1,-1,-1
232,-1,210.89,253.67,143.40,224.29,0.92,-1,-1,-1
232,-1,773.72,278.78,130.24,183.45,0.91,-1,-1,-1
232,-1,828.27,272.60,116.71,176.00,0.91,-1,-1,-1
232,-1,324.27,258.84,186.32,268.57,0.90,-1,-1,-1
232,-1,464.06,267.69,139.98,221.64,0.88,-1,-1,-1
232,-1,872.55,244.45,108.17,185.64,0.86,-1,-1,-1
232,-1,523.39,258.48,162.83,208.90,0.77,-1,-1,-1
232,-1,780.53,253.01,199.40,124.42,0.58,-1,-1,-1
232,-1,365.49,259.88,106.99,195.64,0.37,-1,-1,-1
233,-1,584.03,255.82,143.85,269.94,0.96,-1,-1,-1
233,-1,224.37,252.81,145.72,224.73,0.96,-1,-1,-1
233,-1,699.90,258.41,115.06,236.15,0.94,-1,-1,-1
233,-1,318.62,254.17,196.00,273.54,0.93,-1,-1,-1
233,-1,477.19,269.07,141.22,219.00,0.91,-1,-1,-1
233,-1,774.21,279.55,131.78,183.38,0.91,-1,-1,-1
233,-1,828.26,274.87,116.07,172.33,0.89,-1,-1,-1
233,-1,870.95,252.19,110.54,177.03,0.80,-1,-1,-1
233,-1,524.77,265.83,152.62,197.28,0.75,-1,-1,-1
233,-1,451.42,258.19,121.21,183.05,0.62,-1,-1,-1
233,-1,790.78,258.89,192.18,117.14,0.58,-1,-1,-1
233,-1,846.07,193.79,169.91,183.14,0.17,-1,-1,-1
234,-1,256.18,247.84,87.38,230.75,0.96,-1,-1,-1
234,-1,579.70,256.72,147.22,268.77,0.95,-1,-1,-1
234,-1,324.04,251.97,169.75,276.08,0.95,-1,-1,-1
234,-1,704.86,265.43,116.70,228.47,0.92,-1,-1,-1
234,-1,772.69,278.40,135.10,185.23,0.89,-1,-1,-1
234,-1,829.00,275.73,115.40,171.62,0.82,-1,-1,-1
234,-1,495.82,272.07,93.66,211.44,0.81,-1,-1,-1
234,-1,871.53,268.32,110.13,161.06,0.73,-1,-1,-1
234,-1,555.53,273.15,99.09,189.54,0.72,-1,-1,-1
234,-1,733.58,251.24,235.21,115.17,0.54,-1,-1,-1
234,-1,860.18,208.71,129.63,167.70,0.47,-1,-1,-1
235,-1,344.01,252.12,134.77,277.66,0.96,-1,-1,-1
235,-1,582.61,255.60,141.63,270.28,0.95,-1,-1,-1
235,-1,264.43,244.21,75.22,234.91,0.95,-1,-1,-1
235,-1,699.56,269.29,141.17,225.72,0.91,-1,-1,-1
235,-1,769.92,278.64,131.17,184.39,0.86,-1,-1,-1
235,-1,501.06,277.05,62.63,206.90,0.85,-1,-1,-1
235,-1,874.01,299.25,107.03,129.80,0.79,-1,-1,-1
235,-1,554.72,271.74,91.00,191.97,0.79,-1,-1,-1
235,-1,828.30,302.47,116.58,145.05,0.76,-1,-1,-1
235,-1,867.78,224.51,120.64,151.13,0.62,-1,-1,-1
235,-1,776.79,247.29,193.60,115.36,0.53,-1,-1,-1
236,-1,376.10,253.70,74.12,274.95,0.96,-1,-1,-1
236,-1,268.78,240.65,63.34,238.38,0.95,-1,-1,-1
236,-1,600.34,254.92,116.95,272.01,0.93,-1,-1,-1
236,-1,745.37,271.69,175.51,191.08,0.84,-1,-1,-1
236,-1,497.86,261.18,62.09,229.70,0.84,-1,-1,-1
236,-1,566.09,264.77,73.88,200.10,0.83,-1,-1,-1
236,-1,828.26,289.05,117.20,159.02,0.82,-1,-1,-1
236,-1,694.60,271.75,148.42,224.01,0.82,-1,-1,-1
236,-1,843.64,230.61,153.09,146.21,0.79,-1,-1,-1
236,-1,872.67,290.70,107.94,138.38,0.71,-1,-1,-1
236,-1,777.23,257.10,183.38,110.15,0.33,-1,-1,-1
237,-1,373.26,252.05,75.47,276.74,0.95,-1,-1,-1
237,-1,617.43,253.62,90.07,273.21,0.95,-1,-1,-1
237,-1,268.38,239.21,59.12,238.56,0.94,-1,-1,-1
237,-1,717.87,270.11,101.87,224.56,0.92,-1,-1,-1
237,-1,497.73,279.08,62.57,212.63,0.88,-1,-1,-1
237,-1,831.14,292.41,112.76,154.52,0.83,-1,-1,-1
237,-1,565.60,265.16,68.86,197.73,0.83,-1,-1,-1
237,-1,741.84,271.06,156.88,191.42,0.83,-1,-1,-1
237,-1,780.22,206.68,224.87,173.59,0.74,-1,-1,-1
237,-1,875.87,291.22,104.94,139.55,0.74,-1,-1,-1
238,-1,622.50,252.13,67.97,274.95,0.95,-1,-1,-1
238,-1,369.24,249.38,85.21,279.49,0.95,-1,-1,-1
238,-1,267.17,238.08,56.98,242.37,0.94,-1,-1,-1
238,-1,728.33,268.86,66.71,226.12,0.90,-1,-1,-1
238,-1,769.15,276.28,122.56,187.25,0.89,-1,-1,-1
238,-1,497.19,276.32,73.01,214.15,0.88,-1,-1,-1
238,-1,779.30,239.15,228.31,137.76,0.88,-1,-1,-1
238,-1,564.87,263.92,79.87,201.42,0.83,-1,-1,-1
238,-1,829.00,279.15,115.96,169.66,0.82,-1,-1,-1
238,-1,875.60,290.44,104.83,141.65,0.58,-1,-1,-1
239,-1,371.07,246.91,80.70,282.01,0.95,-1,-1,-1
239,-1,263.61,238.01,58.26,242.04,0.95,-1,-1,-1
239,-1,621.74,249.37,66.69,278.05,0.94,-1,-1,-1
239,-1,494.43,269.42,68.15,221.92,0.92,-1,-1,-1
239,-1,772.90,277.84,119.86,185.27,0.90,-1,-1,-1
239,-1,725.92,263.85,67.15,231.51,0.88,-1,-1,-1
239,-1,829.80,274.20,115.40,173.32,0.88,-1,-1,-1
239,-1,871.40,249.25,141.60,181.75,0.87,-1,-1,-1
239,-1,565.30,258.81,78.82,202.52,0.85,-1,-1,-1
239,-1,787.54,234.00,185.72,140.43,0.83,-1,-1,-1
240,-1,369.56,246.57,81.52,282.36,0.95,-1,-1,-1
240,-1,262.64,237.87,56.96,240.92,0.95,-1,-1,-1
240,-1,621.29,248.08,77.00,279.10,0.95,-1,-1,-1
240,-1,492.78,264.06,67.77,228.64,0.91,-1,-1,-1
240,-1,774.29,278.76,118.26,184.67,0.89,-1,-1,-1
240,-1,866.14,251.75,147.03,180.05,0.87,-1,-1,-1
240,-1,562.49,258.49,80.34,203.05,0.82,-1,-1,-1
240,-1,793.42,226.44,178.82,144.62,0.80,-1,-1,-1
240,-1,829.31,276.15,118.12,172.77,0.79,-1,-1,-1
240,-1,724.46,260.22,91.55,235.19,0.75,-1,-1,-1
241,-1,261.32,238.99,56.42,239.52,0.94,-1,-1,-1
241,-1,621.35,247.57,91.86,279.60,0.94,-1,-1,-1
241,-1,369.99,247.33,74.20,281.78,0.94,-1,-1,-1
241,-1,492.09,258.29,67.63,232.46,0.91,-1,-1,-1
241,-1,864.39,253.03,145.97,178.42,0.89,-1,-1,-1
241,-1,721.52,255.24,100.55,240.10,0.85,-1,-1,-1
241,-1,565.11,257.93,80.57,205.23,0.84,-1,-1,-1
241,-1,772.57,274.18,123.88,190.08,0.84,-1,-1,-1
241,-1,809.26,216.02,170.90,195.49,0.80,-1,-1,-1
241,-1,826.19,288.67,121.18,159.02,0.53,-1,-1,-1
242,-1,619.44,248.41,97.66,278.78,0.94,-1,-1,-1
242,-1,260.33,239.20,56.75,240.19,0.94,-1,-1,-1
242,-1,369.72,248.19,70.69,281.05,0.94,-1,-1,-1
242,-1,492.51,261.74,66.85,229.85,0.92,-1,-1,-1
242,-1,868.18,250.09,140.42,180.74,0.91,-1,-1,-1
242,-1,565.29,258.50,78.57,204.49,0.85,-1,-1,-1
242,-1,772.25,269.57,163.65,194.63,0.84,-1,-1,-1
242,-1,722.42,253.52,115.14,242.40,0.79,-1,-1,-1
242,-1,817.84,211.52,157.76,174.80,0.77,-1,-1,-1
243,-1,620.24,251.70,91.52,276.11,0.95,-1,-1,-1
243,-1,257.87,241.04,59.09,237.83,0.95,-1,-1,-1
243,-1,357.98,250.34,89.23,278.99,0.94,-1,-1,-1
243,-1,493.00,263.17,63.26,228.28,0.92,-1,-1,-1
243,-1,870.79,245.20,126.59,186.73,0.89,-1,-1,-1
243,-1,772.88,263.36,124.97,202.40,0.85,-1,-1,-1
243,-1,565.59,258.93,73.47,204.05,0.84,-1,-1,-1
243,-1,828.02,283.12,118.38,166.47,0.83,-1,-1,-1
243,-1,723.15,250.53,81.83,245.39,0.80,-1,-1,-1
243,-1,829.80,204.98,163.07,169.43,0.62,-1,-1,-1
244,-1,620.81,255.85,84.36,272.53,0.95,-1,-1,-1
244,-1,256.38,241.35,60.93,238.15,0.95,-1,-1,-1
244,-1,491.35,260.58,63.68,231.42,0.94,-1,-1,-1
244,-1,345.58,250.75,103.40,278.53,0.91,-1,-1,-1
244,-1,874.35,240.62,117.35,193.54,0.89,-1,-1,-1
244,-1,770.90,276.49,143.55,188.19,0.88,-1,-1,-1
244,-1,726.47,249.26,75.71,246.77,0.88,-1,-1,-1
244,-1,828.85,286.57,116.68,163.28,0.87,-1,-1,-1
244,-1,565.31,258.02,77.93,205.50,0.83,-1,-1,-1
244,-1,808.77,206.63,153.26,171.61,0.65,-1,-1,-1
245,-1,255.55,241.45,62.99,239.54,0.94,-1,-1,-1
245,-1,333.50,249.76,135.40,278.50,0.94,-1,-1,-1
245,-1,613.73,251.51,82.86,277.22,0.94,-1,-1,-1
245,-1,488.59,260.07,67.22,232.29,0.91,-1,-1,-1
245,-1,773.20,272.75,120.79,192.19,0.87,-1,-1,-1
245,-1,873.65,233.57,107.88,200.55,0.86,-1,-1,-1
245,-1,828.66,295.83,116.95,154.23,0.86,-1,-1,-1
245,-1,728.08,248.96,86.09,246.83,0.85,-1,-1,-1
245,-1,564.47,256.20,72.47,206.81,0.85,-1,-1,-1
246,-1,333.43,248.02,119.06,282.44,0.95,-1,-1,-1
246,-1,255.25,239.98,63.97,239.01,0.95,-1,-1,-1
246,-1,607.87,249.65,96.47,278.96,0.93,-1,-1,-1
246,-1,486.64,258.47,69.84,231.83,0.92,-1,-1,-1
246,-1,726.78,247.55,76.05,247.25,0.88,-1,-1,-1
246,-1,770.94,266.78,127.90,197.91,0.88,-1,-1,-1
246,-1,873.23,230.75,108.22,203.45,0.86,-1,-1,-1
246,-1,830.37,259.98,115.94,189.36,0.85,-1,-1,-1
246,-1,564.00,256.12,70.26,205.91,0.84,-1,-1,-1
246,-1,372.76,252.73,92.18,199.66,0.43,-1,-1,-1
247,-1,246.22,244.52,79.27,232.10,0.95,-1,-1,-1
247,-1,335.86,253.07,140.17,275.01,0.94,-1,-1,-1
247,-1,474.97,264.06,89.09,222.79,0.93,-1,-1,-1
247,-1,597.52,250.31,113.46,269.57,0.93,-1,-1,-1
247,-1,755.96,231.41,141.08,232.48,0.91,-1,-1,-1
247,-1,716.24,255.56,86.43,235.07,0.89,-1,-1,-1
247,-1,875.18,236.21,106.36,197.42,0.85,-1,-1,-1
247,-1,545.86,258.78,99.64,204.19,0.82,-1,-1,-1
247,-1,828.96,305.03,116.18,142.21,0.79,-1,-1,-1
247,-1,802.21,209.88,147.83,179.23,0.34,-1,-1,-1
247,-1,472.52,263.56,216.64,151.90,0.06,-1,-1,-1
248,-1,240.00,249.00,100.24,226.54,0.96,-1,-1,-1
248,-1,595.46,256.64,117.62,262.62,0.95,-1,-1,-1
248,-1,338.00,256.23,128.25,264.42,0.95,-1,-1,-1
248,-1,463.73,270.21,99.75,215.48,0.94,-1,-1,-1
248,-1,765.16,227.53,130.05,236.81,0.93,-1,-1,-1
248,-1,710.56,261.06,94.57,227.29,0.91,-1,-1,-1
248,-1,875.43,221.48,105.60,214.08,0.85,-1,-1,-1
248,-1,533.95,266.58,128.09,204.02,0.82,-1,-1,-1
248,-1,829.21,295.67,116.95,153.15,0.71,-1,-1,-1
248,-1,810.16,208.88,109.68,215.24,0.66,-1,-1,-1
249,-1,775.83,219.38,120.32,247.91,0.96,-1,-1,-1
249,-1,318.68,268.62,157.74,250.14,0.96,-1,-1,-1
249,-1,216.47,259.53,129.62,224.30,0.95,-1,-1,-1
249,-1,689.91,270.92,134.37,217.69,0.94,-1,-1,-1
249,-1,569.94,269.88,148.09,248.77,0.94,-1,-1,-1
249,-1,446.30,280.05,142.57,211.42,0.92,-1,-1,-1
249,-1,534.62,279.59,108.35,184.72,0.86,-1,-1,-1
249,-1,828.63,306.28,116.44,142.65,0.66,-1,-1,-1
249,-1,878.85,219.08,102.29,216.42,0.64,-1,-1,-1
249,-1,365.16,294.09,130.96,168.49,0.62,-1,-1,-1
249,-1,834.77,210.88,80.80,217.80,0.60,-1,-1,-1
250,-1,439.26,283.54,148.72,210.77,0.97,-1,-1,-1
250,-1,685.43,281.65,158.67,211.59,0.96,-1,-1,-1
250,-1,565.21,277.94,165.22,256.42,0.96,-1,-1,-1
250,-1,192.02,263.44,157.28,223.35,0.96,-1,-1,-1
250,-1,777.58,218.85,116.39,248.61,0.96,-1,-1,-1
250,-1,305.83,276.56,187.49,251.05,0.95,-1,-1,-1
250,-1,534.17,285.29,100.24,179.03,0.89,-1,-1,-1
250,-1,367.32,294.46,129.22,168.84,0.66,-1,-1,-1
250,-1,828.17,303.42,116.72,145.63,0.64,-1,-1,-1
250,-1,880.41,216.59,101.49,218.33,0.59,-1,-1,-1
250,-1,826.57,212.10,90.54,219.36,0.52,-1,-1,-1
251,-1,562.85,295.20,168.71,240.67,0.98,-1,-1,-1
251,-1,670.99,303.19,174.56,196.16,0.98,-1,-1,-1
251,-1,301.67,293.33,193.07,238.47,0.97,-1,-1,-1
251,-1,191.33,277.56,153.22,209.65,0.96,-1,-1,-1
251,-1,781.03,218.42,112.67,250.20,0.94,-1,-1,-1
251,-1,440.64,293.98,144.47,197.82,0.94,-1,-1,-1
251,-1,534.16,295.55,101.55,168.09,0.86,-1,-1,-1
251,-1,827.72,313.03,117.02,133.19,0.83,-1,-1,-1
251,-1,869.07,314.09,112.56,118.20,0.81,-1,-1,-1
252,-1,563.37,304.80,168.22,230.85,0.98,-1,-1,-1
252,-1,671.81,312.13,174.16,188.45,0.98,-1,-1,-1
252,-1,301.40,303.43,194.16,228.88,0.97,-1,-1,-1
252,-1,200.10,280.55,141.48,206.85,0.96,-1,-1,-1
252,-1,781.74,217.98,112.87,249.14,0.95,-1,-1,-1
252,-1,440.39,295.91,149.51,196.73,0.94,-1,-1,-1
252,-1,535.06,297.48,98.47,165.85,0.91,-1,-1,-1
252,-1,827.74,307.49,117.52,138.97,0.81,-1,-1,-1
252,-1,870.85,296.96,111.28,135.75,0.75,-1,-1,-1
252,-1,360.03,301.19,126.96,160.54,0.25,-1,-1,-1
253,-1,564.05,308.76,168.05,227.42,0.98,-1,-1,-1
253,-1,300.46,313.54,195.05,217.64,0.97,-1,-1,-1
253,-1,670.22,317.41,178.13,186.46,0.97,-1,-1,-1
253,-1,199.84,285.63,142.63,202.07,0.97,-1,-1,-1
253,-1,784.46,218.96,110.98,249.10,0.95,-1,-1,-1
253,-1,439.77,301.21,150.89,192.59,0.94,-1,-1,-1
253,-1,535.29,298.47,120.00,162.09,0.88,-1,-1,-1
253,-1,873.93,218.78,107.65,214.68,0.75,-1,-1,-1
253,-1,840.95,244.79,105.02,200.37,0.65,-1,-1,-1
254,-1,564.40,310.27,167.89,226.16,0.98,-1,-1,-1
254,-1,300.16,315.11,195.39,216.19,0.98,-1,-1,-1
254,-1,670.25,317.67,177.15,184.65,0.97,-1,-1,-1
254,-1,199.05,286.23,146.27,201.53,0.97,-1,-1,-1
254,-1,781.85,222.71,114.14,247.42,0.95,-1,-1,-1
254,-1,440.17,304.16,151.62,190.06,0.95,-1,-1,-1
254,-1,536.55,297.62,125.98,162.48,0.88,-1,-1,-1
254,-1,356.58,299.03,140.56,160.88,0.81,-1,-1,-1
254,-1,870.12,245.12,112.46,184.32,0.75,-1,-1,-1
254,-1,817.38,242.53,125.16,199.51,0.30,-1,-1,-1
255,-1,563.02,311.40,169.00,224.65,0.98,-1,-1,-1
255,-1,298.78,315.32,196.67,216.11,0.97,-1,-1,-1
255,-1,669.88,316.66,181.12,185.90,0.97,-1,-1,-1
255,-1,193.95,284.86,151.62,202.42,0.96,-1,-1,-1
255,-1,783.14,229.42,112.23,240.34,0.95,-1,-1,-1
255,-1,439.99,320.64,152.62,173.46,0.95,-1,-1,-1
255,-1,535.49,295.79,141.96,164.73,0.89,-1,-1,-1
255,-1,364.38,297.84,131.13,162.19,0.85,-1,-1,-1
255,-1,831.57,261.01,113.48,184.50,0.84,-1,-1,-1
255,-1,871.16,249.40,111.29,178.56,0.80,-1,-1,-1
255,-1,595.22,310.57,108.73,132.11,0.06,-1,-1,-1
256,-1,564.35,311.32,168.14,225.17,0.98,-1,-1,-1
