263,-1,1857.91,226.68,61.88,411.18,0.60,-1,-1,-1
264,-1,1450.76,393.15,366.52,443.30,0.98,-1,-1,-1
264,-1,-0.30,362.04,288.27,481.61,0.98,-1,-1,-1
264,-1,433.79,302.19,282.22,532.07,0.97,-1,-1,-1
264,-1,1124.15,443.72,341.85,373.48,0.97,-1,-1,-1
264,-1,929.09,430.81,363.31,408.08,0.97,-1,-1,-1
264,-1,593.15,449.90,378.77,372.30,0.96,-1,-1,-1
264,-1,1862.25,217.19,56.90,417.11,0.55,-1,-1,-1
265,-1,1436.98,390.82,367.60,443.10,0.98,-1,-1,-1
265,-1,0.26,361.77,290.56,480.32,0.98,-1,-1,-1
265,-1,429.25,316.87,281.78,515.44,0.97,-1,-1,-1
265,-1,937.73,419.29,343.00,416.84,0.96,-1,-1,-1
265,-1,590.35,446.26,372.11,370.47,0.96,-1,-1,-1
265,-1,1123.42,441.36,332.79,376.18,0.94,-1,-1,-1
265,-1,1852.39,210.01,67.11,442.67,0.51,-1,-1,-1
266,-1,0.45,336.02,299.65,500.37,0.98,-1,-1,-1
266,-1,411.26,326.39,296.07,498.77,0.98,-1,-1,-1
266,-1,1099.23,423.65,334.22,383.66,0.97,-1,-1,-1
266,-1,1435.00,373.84,324.26,452.71,0.97,-1,-1,-1
266,-1,925.17,391.69,351.21,440.56,0.97,-1,-1,-1
266,-1,577.19,423.83,372.72,386.20,0.94,-1,-1,-1
266,-1,1766.91,269.60,151.32,514.78,0.94,-1,-1,-1
266,-1,865.02,320.78,257.11,492.13,0.85,-1,-1,-1
267,-1,432.82,315.16,270.71,506.34,0.97,-1,-1,-1
267,-1,-0.95,316.52,306.48,516.66,0.97,-1,-1,-1
267,-1,1748.47,327.65,170.24,421.60,0.97,-1,-1,-1
267,-1,1095.18,412.45,326.97,391.41,0.97,-1,-1,-1
267,-1,921.73,378.16,375.33,450.15,0.97,-1,-1,-1
267,-1,1469.87,362.29,289.40,462.40,0.97,-1,-1,-1
267,-1,581.80,403.17,365.40,400.12,0.94,-1,-1,-1
267,-1,900.94,322.30,208.28,493.86,0.93,-1,-1,-1
268,-1,1745.19,328.29,174.03,407.96,0.97,-1,-1,-1
268,-1,444.13,303.29,253.91,515.33,0.97,-1,-1,-1
268,-1,909.04,368.02,407.87,458.63,0.97,-1,-1,-1
268,-1,619.15,384.44,322.85,417.04,0.95,-1,-1,-1
268,-1,1455.15,351.73,243.56,469.47,0.95,-1,-1,-1
268,-1,1.23,303.36,353.86,526.71,0.93,-1,-1,-1
268,-1,1104.28,409.45,308.04,391.62,0.92,-1,-1,-1
268,-1,944.73,316.95,201.23,490.59,0.87,-1,-1,-1
269,-1,1770.74,327.98,148.70,409.09,0.98,-1,-1,-1
269,-1,11.62,299.22,404.96,513.25,0.97,-1,-1,-1
269,-1,929.87,363.41,392.02,456.34,0.97,-1,-1,-1
269,-1,648.55,368.82,276.23,430.55,0.97,-1,-1,-1
269,-1,437.24,294.64,208.55,519.31,0.97,-1,-1,-1
269,-1,1431.29,343.90,229.97,474.94,0.94,-1,-1,-1
269,-1,1120.92,385.33,283.67,414.48,0.90,-1,-1,-1
270,-1,30.99,302.47,360.57,495.44,0.97,-1,-1,-1
270,-1,1770.30,323.92,148.51,419.57,0.97,-1,-1,-1
270,-1,644.60,364.57,237.83,422.94,0.97,-1,-1,-1
270,-1,423.73,291.89,207.91,515.18,0.97,-1,-1,-1
270,-1,1404.74,338.56,205.40,465.63,0.95,-1,-1,-1
270,-1,928.25,323.23,202.02,462.28,0.94,-1,-1,-1
270,-1,945.77,341.22,412.31,477.57,0.92,-1,-1,-1
270,-1,1038.79,552.68,178.03,202.25,0.05,-1,-1,-1
271,-1,1029.76,362.26,342.35,451.57,0.97,-1,-1,-1
271,-1,616.94,368.34,226.05,428.58,0.97,-1,-1,-1
271,-1,1716.80,317.65,203.36,476.04,0.97,-1,-1,-1
271,-1,901.84,346.61,180.50,466.75,0.97,-1,-1,-1
271,-1,391.98,306.25,189.92,505.12,0.97,-1,-1,-1
271,-1,1347.99,337.19,214.60,462.94,0.96,-1,-1,-1
271,-1,85.22,309.81,277.53,490.61,0.96,-1,-1,-1
272,-1,1669.53,322.66,248.45,471.57,0.98,-1,-1,-1
272,-1,595.08,377.12,230.49,417.77,0.98,-1,-1,-1
272,-1,877.29,351.55,188.05,457.77,0.97,-1,-1,-1
272,-1,102.02,324.26,262.58,491.96,0.97,-1,-1,-1
272,-1,1310.60,343.79,223.80,460.73,0.96,-1,-1,-1
272,-1,364.36,319.87,181.69,490.13,0.96,-1,-1,-1
272,-1,1079.60,364.30,309.79,445.77,0.95,-1,-1,-1
273,-1,574.77,384.52,232.17,408.78,0.97,-1,-1,-1
273,-1,854.10,356.90,186.07,450.64,0.97,-1,-1,-1
273,-1,116.46,344.00,241.70,469.29,0.97,-1,-1,-1
273,-1,1602.62,331.92,279.18,459.62,0.97,-1,-1,-1
273,-1,1085.83,364.65,301.95,446.29,0.92,-1,-1,-1
273,-1,1224.40,352.75,271.77,449.28,0.90,-1,-1,-1
273,-1,314.24,330.06,199.15,478.48,0.89,-1,-1,-1
274,-1,1555.18,339.11,300.64,451.27,0.98,-1,-1,-1
274,-1,803.90,360.96,206.58,444.03,0.97,-1,-1,-1
274,-1,542.78,384.95,244.32,408.67,0.97,-1,-1,-1
274,-1,129.70,351.36,213.98,460.57,0.96,-1,-1,-1
274,-1,1088.32,366.55,294.35,442.53,0.94,-1,-1,-1
274,-1,291.74,337.11,194.55,468.75,0.87,-1,-1,-1
274,-1,1252.95,356.90,211.41,441.97,0.84,-1,-1,-1
274,-1,1057.11,352.70,182.47,426.14,0.83,-1,-1,-1
275,-1,1514.82,350.50,321.91,440.22,0.97,-1,-1,-1
275,-1,522.24,384.66,246.82,408.29,0.97,-1,-1,-1
275,-1,758.87,365.15,227.80,439.78,0.97,-1,-1,-1
275,-1,1112.51,369.76,282.02,442.33,0.91,-1,-1,-1
275,-1,160.15,358.95,191.53,451.11,0.91,-1,-1,-1
275,-1,1023.82,358.11,152.17,419.90,0.89,-1,-1,-1
276,-1,1474.14,351.85,327.02,437.20,0.97,-1,-1,-1
276,-1,702.16,372.09,232.58,433.03,0.97,-1,-1,-1
276,-1,483.58,384.58,225.83,407.85,0.96,-1,-1,-1
276,-1,140.14,379.46,275.31,435.30,0.96,-1,-1,-1
276,-1,1132.22,374.00,303.05,433.52,0.95,-1,-1,-1
276,-1,944.31,375.29,174.33,411.71,0.91,-1,-1,-1
277,-1,1461.79,347.31,324.50,443.55,0.98,-1,-1,-1
277,-1,126.91,389.36,263.73,426.99,0.97,-1,-1,-1
277,-1,690.83,376.89,218.22,430.41,0.97,-1,-1,-1
277,-1,468.11,386.23,207.00,406.37,0.97,-1,-1,-1
277,-1,1124.30,373.61,323.61,436.27,0.96,-1,-1,-1
277,-1,884.63,383.69,219.16,403.81,0.93,-1,-1,-1
277,-1,203.96,348.48,133.88,387.67,0.78,-1,-1,-1
277,-1,879.95,570.23,281.53,197.11,0.09,-1,-1,-1
278,-1,457.79,390.17,212.71,401.64,0.97,-1,-1,-1
278,-1,1459.79,346.41,311.24,443.92,0.97,-1,-1,-1
278,-1,690.83,378.29,237.76,429.59,0.97,-1,-1,-1
278,-1,128.58,394.64,286.17,422.85,0.96,-1,-1,-1
278,-1,1207.66,373.38,259.85,434.63,0.94,-1,-1,-1
278,-1,867.20,387.33,240.25,399.67,0.94,-1,-1,-1
278,-1,1124.73,357.56,161.67,447.18,0.90,-1,-1,-1
279,-1,134.66,402.95,303.54,412.97,0.97,-1,-1,-1
279,-1,445.10,396.28,218.46,391.55,0.96,-1,-1,-1
279,-1,841.89,389.17,264.29,398.60,0.96,-1,-1,-1
279,-1,694.40,377.43,185.05,428.91,0.96,-1,-1,-1
279,-1,1460.57,344.10,243.10,441.99,0.93,-1,-1,-1
279,-1,1107.03,357.07,173.19,443.86,0.93,-1,-1,-1
279,-1,1207.51,372.55,299.25,435.92,0.92,-1,-1,-1
279,-1,163.15,353.23,125.31,360.67,0.10,-1,-1,-1
280,-1,830.69,394.62,279.80,394.12,0.97,-1,-1,-1
280,-1,431.83,405.43,221.98,388.23,0.97,-1,-1,-1
280,-1,1456.92,341.33,212.81,460.84,0.97,-1,-1,-1
280,-1,1099.40,363.84,177.12,438.46,0.97,-1,-1,-1
280,-1,1237.62,373.90,322.46,434.11,0.96,-1,-1,-1
280,-1,142.25,397.28,305.34,417.09,0.96,-1,-1,-1
280,-1,688.85,376.61,169.11,429.68,0.95,-1,-1,-1
281,-1,669.91,376.29,170.40,430.43,0.97,-1,-1,-1
281,-1,1037.90,374.76,221.37,428.47,0.96,-1,-1,-1
281,-1,184.55,400.83,270.04,411.70,0.96,-1,-1,-1
281,-1,832.29,400.72,255.37,388.88,0.96,-1,-1,-1
281,-1,413.22,427.31,209.01,367.74,0.96,-1,-1,-1
281,-1,65.43,360.40,185.43,436.10,0.93,-1,-1,-1
281,-1,1324.84,378.27,237.46,421.67,0.89,-1,-1,-1
282,-1,638.72,374.49,200.78,430.98,0.97,-1,-1,-1
282,-1,198.82,395.35,258.35,416.09,0.97,-1,-1,-1
282,-1,830.13,401.17,265.86,389.55,0.97,-1,-1,-1
282,-1,374.77,437.77,220.18,356.97,0.96,-1,-1,-1
282,-1,32.65,359.39,222.83,434.74,0.95,-1,-1,-1
282,-1,1053.20,377.13,200.42,426.21,0.95,-1,-1,-1
282,-1,1362.36,375.05,200.54,428.06,0.91,-1,-1,-1
283,-1,614.50,370.22,224.50,437.18,0.97,-1,-1,-1
283,-1,1033.78,376.37,217.29,428.54,0.97,-1,-1,-1
283,-1,359.99,445.19,230.11,349.30,0.97,-1,-1,-1
283,-1,169.88,385.56,291.56,429.08,0.97,-1,-1,-1
283,-1,830.65,399.29,185.48,388.70,0.96,-1,-1,-1
283,-1,21.56,355.25,237.76,441.36,0.96,-1,-1,-1
283,-1,1328.36,358.36,237.88,443.48,0.94,-1,-1,-1
284,-1,601.74,366.61,235.64,440.15,0.97,-1,-1,-1
284,-1,170.07,372.50,294.97,441.41,0.97,-1,-1,-1
284,-1,22.92,350.19,233.09,447.20,0.96,-1,-1,-1
284,-1,1032.77,374.22,215.50,431.00,0.96,-1,-1,-1
284,-1,819.57,389.96,172.40,398.14,0.96,-1,-1,-1
284,-1,360.62,448.08,229.87,346.18,0.96,-1,-1,-1
284,-1,1309.28,363.73,206.72,434.85,0.91,-1,-1,-1
284,-1,1403.88,375.02,160.69,425.87,0.88,-1,-1,-1
284,-1,234.53,528.52,228.87,249.28,0.06,-1,-1,-1
285,-1,587.80,358.08,239.22,449.14,0.98,-1,-1,-1
285,-1,1023.45,365.29,222.77,440.93,0.97,-1,-1,-1
285,-1,360.16,441.32,231.37,354.44,0.96,-1,-1,-1
285,-1,138.19,355.12,323.48,456.58,0.96,-1,-1,-1
285,-1,813.15,376.44,173.84,412.11,0.96,-1,-1,-1
285,-1,22.26,340.86,223.13,457.23,0.96,-1,-1,-1
285,-1,1305.50,360.55,204.66,433.34,0.94,-1,-1,-1
285,-1,1393.15,367.54,189.15,433.40,0.93,-1,-1,-1
286,-1,1008.68,339.58,237.78,464.53,0.98,-1,-1,-1
286,-1,594.76,340.82,217.46,463.98,0.97,-1,-1,-1
286,-1,805.90,350.05,191.09,437.32,0.97,-1,-1,-1
286,-1,-0.88,326.63,213.96,468.61,0.97,-1,-1,-1
286,-1,362.52,411.02,231.86,384.00,0.96,-1,-1,-1
286,-1,153.75,337.27,290.40,450.70,0.94,-1,-1,-1
286,-1,1380.54,344.35,269.36,454.31,0.93,-1,-1,-1
286,-1,1270.64,331.68,231.47,458.56,0.92,-1,-1,-1
287,-1,365.23,394.76,259.34,398.88,0.97,-1,-1,-1
287,-1,599.87,336.04,228.63,456.45,0.97,-1,-1,-1
287,-1,1014.93,333.38,248.68,450.60,0.97,-1,-1,-1
287,-1,0.15,328.63,221.87,457.04,0.97,-1,-1,-1
287,-1,806.80,344.95,209.51,440.30,0.96,-1,-1,-1
287,-1,1385.26,340.33,286.19,455.80,0.96,-1,-1,-1
287,-1,1264.70,321.96,222.46,463.98,0.93,-1,-1,-1
287,-1,178.26,336.72,244.93,452.87,0.90,-1,-1,-1
288,-1,0.63,332.56,215.09,462.58,0.97,-1,-1,-1
288,-1,1021.24,333.10,244.18,451.23,0.97,-1,-1,-1
288,-1,200.64,337.42,231.63,447.05,0.97,-1,-1,-1
288,-1,1398.75,345.08,287.18,438.87,0.97,-1,-1,-1
288,-1,375.64,386.22,264.40,405.86,0.97,-1,-1,-1
288,-1,596.14,334.30,245.37,459.92,0.96,-1,-1,-1
288,-1,1274.88,320.22,233.12,462.64,0.92,-1,-1,-1
288,-1,783.61,346.99,240.70,422.28,0.90,-1,-1,-1
289,-1,1019.44,335.79,241.36,468.87,0.98,-1,-1,-1
289,-1,205.62,340.37,221.68,473.53,0.97,-1,-1,-1
289,-1,591.39,335.65,242.33,473.06,0.97,-1,-1,-1
289,-1,-0.51,338.92,206.97,458.29,0.97,-1,-1,-1
289,-1,395.51,384.57,247.03,409.26,0.97,-1,-1,-1
289,-1,1407.79,353.51,275.68,440.45,0.97,-1,-1,-1
289,-1,818.25,349.80,206.57,438.63,0.96,-1,-1,-1
289,-1,1285.82,320.51,198.58,454.81,0.94,-1,-1,-1
290,-1,194.17,346.67,231.77,466.25,0.98,-1,-1,-1
290,-1,0.02,346.05,195.96,451.82,0.98,-1,-1,-1
290,-1,584.53,339.47,245.90,468.15,0.97,-1,-1,-1
290,-1,400.91,385.65,242.85,406.63,0.97,-1,-1,-1
290,-1,1274.17,324.40,219.17,467.13,0.97,-1,-1,-1
290,-1,953.36,339.11,302.39,464.95,0.96,-1,-1,-1
290,-1,823.91,357.28,175.46,431.02,0.95,-1,-1,-1
290,-1,1434.01,364.91,249.75,434.30,0.95,-1,-1,-1
291,-1,180.81,356.86,238.33,454.59,0.98,-1,-1,-1
291,-1,1007.56,344.41,242.14,460.10,0.98,-1,-1,-1
291,-1,0.18,350.89,175.52,448.08,0.98,-1,-1,-1
291,-1,572.59,350.08,255.44,457.05,0.97,-1,-1,-1
291,-1,814.90,365.47,204.81,422.97,0.97,-1,-1,-1
291,-1,1254.21,334.53,220.85,457.40,0.97,-1,-1,-1
291,-1,395.12,390.26,239.62,402.08,0.96,-1,-1,-1
291,-1,1449.94,372.26,237.34,431.35,0.95,-1,-1,-1
292,-1,185.34,360.19,231.65,451.81,0.98,-1,-1,-1
292,-1,1001.25,346.82,250.63,456.63,0.98,-1,-1,-1
292,-1,0.56,351.59,170.73,445.20,0.97,-1,-1,-1
292,-1,807.07,367.53,209.81,421.05,0.97,-1,-1,-1
292,-1,579.35,352.60,243.43,454.75,0.97,-1,-1,-1
292,-1,1256.63,338.54,215.83,452.50,0.95,-1,-1,-1
292,-1,1452.61,371.71,241.58,436.29,0.95,-1,-1,-1
292,-1,399.88,391.85,236.77,394.75,0.93,-1,-1,-1
293,-1,1000.00,353.61,262.82,451.70,0.98,-1,-1,-1
293,-1,191.29,364.29,233.74,446.08,0.98,-1,-1,-1
293,-1,558.81,356.09,255.95,450.54,0.97,-1,-1,-1
293,-1,1467.66,372.28,237.04,428.62,0.97,-1,-1,-1
293,-1,814.33,371.11,206.31,416.29,0.97,-1,-1,-1
293,-1,-0.23,354.17,169.31,441.02,0.97,-1,-1,-1
293,-1,1242.34,345.02,222.42,446.57,0.97,-1,-1,-1
293,-1,396.96,394.85,243.73,394.14,0.94,-1,-1,-1
294,-1,201.84,366.26,236.02,442.52,0.98,-1,-1,-1
294,-1,1009.90,359.38,263.07,444.25,0.98,-1,-1,-1
294,-1,554.96,354.43,257.25,452.57,0.98,-1,-1,-1
294,-1,1247.68,351.84,217.56,439.82,0.98,-1,-1,-1
294,-1,0.97,353.66,165.43,442.09,0.97,-1,-1,-1
294,-1,1474.88,371.95,240.73,427.85,0.97,-1,-1,-1
294,-1,790.04,376.55,236.87,411.34,0.96,-1,-1,-1
294,-1,418.95,393.40,233.34,394.54,0.96,-1,-1,-1
295,-1,1009.86,358.68,278.48,445.10,0.98,-1,-1,-1
295,-1,195.35,367.18,256.72,442.28,0.98,-1,-1,-1
295,-1,1491.04,371.22,241.78,428.07,0.98,-1,-1,-1
295,-1,569.91,357.19,254.18,449.44,0.97,-1,-1,-1
295,-1,0.91,351.77,161.49,443.34,0.97,-1,-1,-1
295,-1,796.60,380.64,246.33,407.78,0.97,-1,-1,-1
295,-1,1271.18,352.09,207.20,439.30,0.97,-1,-1,-1
295,-1,405.46,391.24,263.90,403.87,0.96,-1,-1,-1
296,-1,1.57,343.83,137.42,449.86,0.97,-1,-1,-1
296,-1,1259.15,343.67,246.26,446.61,0.96,-1,-1,-1
296,-1,1513.09,370.85,262.69,427.52,0.96,-1,-1,-1
296,-1,178.56,368.42,306.06,439.69,0.96,-1,-1,-1
296,-1,586.31,358.66,265.83,447.82,0.95,-1,-1,-1
296,-1,432.70,402.97,260.36,389.85,0.95,-1,-1,-1
296,-1,789.27,382.87,279.77,403.53,0.94,-1,-1,-1
296,-1,975.87,364.78,338.72,438.58,0.92,-1,-1,-1
297,-1,0.78,344.83,147.44,447.82,0.97,-1,-1,-1
297,-1,1266.45,344.01,255.79,445.26,0.97,-1,-1,-1
297,-1,993.52,369.01,337.44,433.67,0.97,-1,-1,-1
297,-1,434.09,404.87,273.79,385.64,0.96,-1,-1,-1
297,-1,792.99,386.55,285.28,398.77,0.95,-1,-1,-1
297,-1,1507.68,372.96,305.33,426.90,0.95,-1,-1,-1
297,-1,599.79,361.74,265.34,443.95,0.95,-1,-1,-1
297,-1,207.64,363.92,286.16,442.32,0.94,-1,-1,-1
298,-1,1.19,346.79,161.86,444.99,0.97,-1,-1,-1
298,-1,1059.48,370.82,282.88,431.31,0.97,-1,-1,-1
298,-1,622.77,358.68,254.53,445.76,0.97,-1,-1,-1
298,-1,1297.34,352.23,239.55,436.61,0.97,-1,-1,-1
298,-1,225.95,360.29,281.11,445.31,0.96,-1,-1,-1
298,-1,815.81,390.23,260.95,394.51,0.96,-1,-1,-1
298,-1,448.25,408.60,271.68,385.84,0.95,-1,-1,-1
298,-1,1551.32,378.05,267.37,420.96,0.95,-1,-1,-1
299,-1,-0.14,351.88,173.37,439.91,0.97,-1,-1,-1
299,-1,631.73,362.22,256.66,440.60,0.97,-1,-1,-1
299,-1,230.65,368.79,285.30,435.96,0.97,-1,-1,-1
299,-1,1318.24,349.04,228.20,438.86,0.96,-1,-1,-1
299,-1,1065.22,359.66,287.36,440.98,0.96,-1,-1,-1
299,-1,1570.98,378.60,259.12,418.66,0.96,-1,-1,-1
299,-1,460.53,408.15,270.87,381.79,0.96,-1,-1,-1
299,-1,824.98,388.91,258.38,395.73,0.95,-1,-1,-1
300,-1,0.37,353.39,183.45,437.43,0.98,-1,-1,-1
300,-1,1330.02,347.42,224.03,440.66,0.97,-1,-1,-1
300,-1,640.64,363.23,255.85,439.06,0.97,-1,-1,-1
300,-1,243.36,374.73,283.60,430.56,0.97,-1,-1,-1
300,-1,1084.16,365.48,276.15,434.27,0.97,-1,-1,-1
300,-1,472.01,405.74,267.67,383.38,0.96,-1,-1,-1
300,-1,1560.32,375.76,276.99,420.44,0.95,-1,-1,-1
300,-1,818.85,388.05,273.00,395.60,0.94,-1,-1,-1
301,-1,1062.44,363.90,312.63,432.44,0.98,-1,-1,-1
301,-1,-0.36,350.19,197.08,436.71,0.98,-1,-1,-1
301,-1,242.13,366.37,296.99,434.81,0.97,-1,-1,-1
301,-1,660.43,362.82,251.72,435.02,0.97,-1,-1,-1
301,-1,1344.45,344.94,224.32,438.89,0.97,-1,-1,-1
301,-1,489.94,401.08,266.09,384.10,0.97,-1,-1,-1
301,-1,1547.48,371.40,305.91,421.93,0.96,-1,-1,-1
301,-1,850.94,379.04,255.68,401.46,0.96,-1,-1,-1
302,-1,666.02,358.61,257.81,437.01,0.98,-1,-1,-1
302,-1,-0.28,341.77,204.35,443.00,0.98,-1,-1,-1
302,-1,246.65,361.07,299.15,438.78,0.98,-1,-1,-1
302,-1,1049.45,362.19,333.68,433.30,0.98,-1,-1,-1
302,-1,1348.28,344.29,227.33,437.80,0.97,-1,-1,-1
302,-1,1567.04,371.62,298.66,419.43,0.97,-1,-1,-1
302,-1,864.05,373.91,247.85,404.35,0.97,-1,-1,-1
302,-1,492.73,402.62,268.54,379.50,0.97,-1,-1,-1
303,-1,268.04,358.12,281.64,439.11,0.98,-1,-1,-1
303,-1,667.58,354.13,264.25,439.33,0.98,-1,-1,-1
303,-1,-1.89,333.42,211.36,448.77,0.98,-1,-1,-1
303,-1,1353.33,343.34,227.36,436.28,0.97,-1,-1,-1
303,-1,1595.65,372.33,264.87,416.63,0.97,-1,-1,-1
303,-1,1040.41,362.52,347.75,429.99,0.97,-1,-1,-1
303,-1,497.35,401.27,270.98,378.18,0.97,-1,-1,-1
303,-1,862.04,370.86,255.21,404.14,0.96,-1,-1,-1
304,-1,672.90,350.62,265.18,440.05,0.98,-1,-1,-1
304,-1,-1.73,327.35,216.60,450.54,0.98,-1,-1,-1
304,-1,271.56,349.83,277.82,443.17,0.98,-1,-1,-1
304,-1,1617.99,368.05,245.14,417.09,0.97,-1,-1,-1
304,-1,1343.90,340.46,239.44,435.67,0.97,-1,-1,-1
304,-1,476.17,396.19,296.16,381.07,0.97,-1,-1,-1
304,-1,1044.45,361.37,348.77,428.68,0.96,-1,-1,-1
304,-1,853.38,367.19,266.22,404.16,0.95,-1,-1,-1
305,-1,-1.07,320.65,226.99,455.29,0.98,-1,-1,-1
305,-1,673.47,349.34,267.35,438.18,0.97,-1,-1,-1
305,-1,1618.15,363.74,246.26,417.16,0.97,-1,-1,-1
305,-1,1053.67,352.42,341.90,433.65,0.97,-1,-1,-1
305,-1,249.04,345.69,296.00,441.15,0.97,-1,-1,-1
305,-1,1323.07,338.98,258.97,432.09,0.97,-1,-1,-1
305,-1,483.87,393.56,290.38,380.41,0.96,-1,-1,-1
305,-1,856.03,358.49,266.40,409.43,0.94,-1,-1,-1
306,-1,0.22,310.14,240.49,459.09,0.98,-1,-1,-1
306,-1,680.09,347.06,267.35,432.96,0.97,-1,-1,-1
306,-1,1629.85,360.57,239.24,414.74,0.97,-1,-1,-1
306,-1,273.33,340.51,260.30,442.66,0.97,-1,-1,-1
306,-1,508.55,385.50,272.65,381.38,0.97,-1,-1,-1
306,-1,1368.22,334.78,215.53,430.34,0.97,-1,-1,-1
306,-1,1071.93,327.88,331.06,451.58,0.97,-1,-1,-1
306,-1,873.03,352.16,261.93,409.02,0.95,-1,-1,-1
307,-1,0.27,306.48,242.29,458.43,0.98,-1,-1,-1
307,-1,1632.84,356.16,232.27,413.29,0.98,-1,-1,-1
307,-1,681.85,341.05,267.65,435.41,0.97,-1,-1,-1
307,-1,289.96,336.74,247.74,442.30,0.97,-1,-1,-1
307,-1,508.05,380.47,275.10,382.40,0.97,-1,-1,-1
307,-1,1379.01,330.01,206.41,431.87,0.96,-1,-1,-1
307,-1,1075.18,329.24,329.71,446.87,0.96,-1,-1,-1
307,-1,881.03,346.85,257.55,411.46,0.95,-1,-1,-1
308,-1,0.54,303.33,242.85,458.43,0.98,-1,-1,-1
308,-1,300.47,334.02,238.68,440.16,0.97,-1,-1,-1
308,-1,530.50,375.22,252.40,383.95,0.97,-1,-1,-1
308,-1,1646.76,352.27,223.10,415.67,0.97,-1,-1,-1
308,-1,1092.53,335.35,315.45,437.55,0.97,-1,-1,-1
308,-1,1387.69,323.51,194.27,434.35,0.97,-1,-1,-1
308,-1,684.98,333.64,260.19,440.74,0.96,-1,-1,-1
308,-1,891.73,346.25,245.66,408.69,0.95,-1,-1,-1
309,-1,18.61,300.58,226.89,458.49,0.98,-1,-1,-1
309,-1,1143.01,341.85,266.62,428.45,0.98,-1,-1,-1
309,-1,312.85,330.87,225.50,441.90,0.97,-1,-1,-1
309,-1,1661.86,345.38,210.20,416.87,0.97,-1,-1,-1
309,-1,530.41,370.80,255.02,384.58,0.97,-1,-1,-1
309,-1,1411.85,319.99,167.22,433.46,0.97,-1,-1,-1
309,-1,693.11,327.67,242.11,443.24,0.96,-1,-1,-1
309,-1,911.24,335.89,226.24,415.53,0.96,-1,-1,-1
310,-1,33.88,300.30,210.57,456.68,0.98,-1,-1,-1
310,-1,1150.33,332.62,258.06,433.97,0.98,-1,-1,-1
310,-1,719.72,321.37,213.85,446.61,0.97,-1,-1,-1
310,-1,1695.35,339.25,172.60,418.14,0.96,-1,-1,-1
310,-1,329.60,327.19,207.41,443.83,0.96,-1,-1,-1
310,-1,1417.49,320.99,163.56,431.40,0.96,-1,-1,-1
310,-1,958.63,335.44,176.34,413.20,0.96,-1,-1,-1
310,-1,553.89,370.24,241.19,374.69,0.96,-1,-1,-1
311,-1,45.19,302.42,193.94,451.07,0.97,-1,-1,-1
311,-1,576.51,369.38,212.17,380.36,0.97,-1,-1,-1
311,-1,385.97,325.99,152.92,443.23,0.96,-1,-1,-1
311,-1,1187.53,321.79,225.10,440.56,0.96,-1,-1,-1
311,-1,754.16,313.09,190.78,452.43,0.96,-1,-1,-1
311,-1,1732.18,336.07,137.58,416.09,0.96,-1,-1,-1
311,-1,1440.50,318.67,152.26,430.96,0.96,-1,-1,-1
311,-1,957.43,331.62,177.57,414.78,0.96,-1,-1,-1
312,-1,38.78,302.61,191.37,449.46,0.97,-1,-1,-1
312,-1,575.69,370.50,212.40,377.29,0.97,-1,-1,-1
312,-1,752.97,312.34,206.89,451.22,0.97,-1,-1,-1
312,-1,971.77,331.30,162.74,415.49,0.96,-1,-1,-1
312,-1,372.66,325.65,168.09,443.18,0.96,-1,-1,-1
312,-1,1451.53,314.12,144.78,434.23,0.96,-1,-1,-1
312,-1,1224.68,320.10,190.07,442.44,0.95,-1,-1,-1
312,-1,1735.18,337.34,151.20,413.80,0.95,-1,-1,-1
313,-1,30.56,303.91,206.44,446.64,0.97,-1,-1,-1
313,-1,1428.53,311.56,188.51,431.38,0.97,-1,-1,-1
313,-1,356.28,324.41,190.53,442.93,0.97,-1,-1,-1
313,-1,573.15,371.43,214.30,377.51,0.97,-1,-1,-1
313,-1,1224.83,319.50,189.32,442.16,0.97,-1,-1,-1
313,-1,752.88,311.96,220.59,448.75,0.96,-1,-1,-1
313,-1,959.18,332.29,174.59,413.12,0.95,-1,-1,-1
313,-1,1736.15,336.35,157.90,413.40,0.95,-1,-1,-1
314,-1,16.86,309.18,233.92,442.82,0.98,-1,-1,-1
314,-1,1216.15,320.32,223.73,440.99,0.98,-1,-1,-1
314,-1,343.86,323.34,208.46,444.02,0.97,-1,-1,-1
314,-1,1402.17,312.43,231.65,432.58,0.97,-1,-1,-1
314,-1,540.33,372.56,263.38,377.49,0.95,-1,-1,-1
314,-1,742.86,312.71,255.13,449.15,0.95,-1,-1,-1
314,-1,923.12,335.61,209.90,410.76,0.94,-1,-1,-1
314,-1,1680.41,335.54,216.61,394.08,0.92,-1,-1,-1
315,-1,2.40,315.88,262.26,438.80,0.98,-1,-1,-1
315,-1,1186.77,321.21,266.54,438.80,0.98,-1,-1,-1
315,-1,308.34,322.27,254.13,445.04,0.98,-1,-1,-1
315,-1,1679.83,336.37,230.13,420.75,0.97,-1,-1,-1
315,-1,717.07,317.63,282.67,448.92,0.97,-1,-1,-1
315,-1,1391.69,317.54,249.76,433.32,0.97,-1,-1,-1
315,-1,540.95,375.54,245.94,373.94,0.96,-1,-1,-1
315,-1,903.19,342.24,235.89,406.37,0.95,-1,-1,-1
316,-1,2.26,319.52,267.74,434.75,0.98,-1,-1,-1
316,-1,1165.38,324.64,277.14,440.22,0.98,-1,-1,-1
316,-1,304.74,323.00,286.80,445.78,0.98,-1,-1,-1
