187,-1,878.06,426.18,186.59,445.10,0.96,-1,-1,-1
187,-1,1103.09,444.35,149.09,415.34,0.95,-1,-1,-1
187,-1,1370.46,576.07,147.46,272.89,0.93,-1,-1,-1
187,-1,1281.75,606.25,88.53,232.69,0.92,-1,-1,-1
187,-1,536.19,557.83,101.80,310.15,0.92,-1,-1,-1
187,-1,611.83,621.70,81.06,230.00,0.88,-1,-1,-1
188,-1,372.35,416.39,186.55,473.80,0.98,-1,-1,-1
188,-1,1559.19,412.65,238.07,458.53,0.97,-1,-1,-1
188,-1,896.92,428.12,162.48,427.88,0.96,-1,-1,-1
188,-1,1372.21,577.97,141.03,271.08,0.95,-1,-1,-1
188,-1,1104.62,451.17,154.03,412.78,0.94,-1,-1,-1
188,-1,1282.80,612.62,85.82,225.90,0.94,-1,-1,-1
188,-1,535.57,563.14,99.44,305.08,0.92,-1,-1,-1
188,-1,610.29,623.53,80.28,228.78,0.88,-1,-1,-1
189,-1,373.19,423.41,182.82,466.78,0.97,-1,-1,-1
189,-1,1568.92,417.90,230.98,454.14,0.97,-1,-1,-1
189,-1,1373.83,578.68,130.53,270.41,0.97,-1,-1,-1
189,-1,1106.08,457.32,176.36,406.54,0.95,-1,-1,-1
189,-1,889.06,431.85,168.02,427.54,0.95,-1,-1,-1
189,-1,1282.95,616.14,82.66,222.16,0.94,-1,-1,-1
189,-1,536.59,564.33,96.94,301.18,0.90,-1,-1,-1
189,-1,605.55,624.40,97.54,227.52,0.89,-1,-1,-1
190,-1,271.16,439.45,337.14,450.66,0.98,-1,-1,-1
190,-1,1587.53,421.09,214.21,451.93,0.97,-1,-1,-1
190,-1,1375.86,574.73,141.05,274.64,0.97,-1,-1,-1
190,-1,872.64,453.28,178.28,409.86,0.96,-1,-1,-1
190,-1,1283.05,615.74,81.60,222.61,0.95,-1,-1,-1
190,-1,1107.54,462.55,190.30,402.15,0.95,-1,-1,-1
190,-1,523.13,553.66,123.52,309.60,0.93,-1,-1,-1
190,-1,574.27,622.92,188.47,229.74,0.91,-1,-1,-1
191,-1,1596.59,413.55,202.60,459.14,0.97,-1,-1,-1
191,-1,1377.74,572.36,151.12,277.00,0.97,-1,-1,-1
191,-1,237.35,440.24,409.89,450.07,0.97,-1,-1,-1
191,-1,1284.24,609.09,83.28,228.54,0.96,-1,-1,-1
191,-1,1103.91,457.16,186.27,406.47,0.96,-1,-1,-1
191,-1,861.53,462.48,184.92,401.15,0.95,-1,-1,-1
191,-1,576.29,621.47,198.74,230.33,0.92,-1,-1,-1
191,-1,508.42,544.96,150.21,316.92,0.92,-1,-1,-1
192,-1,1603.58,400.21,198.49,472.22,0.98,-1,-1,-1
192,-1,215.15,430.80,451.24,459.42,0.97,-1,-1,-1
192,-1,1347.52,568.45,188.66,280.57,0.96,-1,-1,-1
192,-1,1104.52,456.36,170.98,399.85,0.95,-1,-1,-1
192,-1,853.89,463.10,185.13,400.31,0.95,-1,-1,-1
192,-1,1271.75,602.40,103.57,234.89,0.95,-1,-1,-1
192,-1,580.05,613.93,200.33,238.11,0.92,-1,-1,-1
192,-1,499.58,547.13,163.00,313.45,0.86,-1,-1,-1
193,-1,1598.34,386.82,212.69,486.86,0.98,-1,-1,-1
193,-1,204.05,418.43,460.34,472.95,0.97,-1,-1,-1
193,-1,1359.77,564.08,181.90,283.57,0.96,-1,-1,-1
193,-1,1103.29,458.54,162.08,394.66,0.96,-1,-1,-1
193,-1,846.87,458.74,190.61,404.99,0.95,-1,-1,-1
193,-1,1252.95,596.60,132.08,240.36,0.93,-1,-1,-1
193,-1,485.50,528.76,198.80,329.60,0.91,-1,-1,-1
193,-1,560.56,605.52,222.08,245.59,0.89,-1,-1,-1
194,-1,1568.54,376.47,293.11,497.96,0.98,-1,-1,-1
194,-1,194.95,408.31,453.51,483.18,0.98,-1,-1,-1
194,-1,1305.38,562.12,242.13,284.33,0.96,-1,-1,-1
194,-1,1101.70,462.55,161.07,399.42,0.95,-1,-1,-1
194,-1,841.01,452.69,198.35,410.54,0.95,-1,-1,-1
194,-1,1236.80,589.64,151.65,246.60,0.92,-1,-1,-1
194,-1,573.41,600.47,209.36,248.13,0.87,-1,-1,-1
194,-1,473.54,524.04,212.44,334.17,0.86,-1,-1,-1
195,-1,177.64,393.09,474.16,499.27,0.98,-1,-1,-1
195,-1,1529.40,375.57,385.82,497.92,0.98,-1,-1,-1
195,-1,1293.08,564.31,269.32,283.23,0.97,-1,-1,-1
195,-1,1092.66,472.73,164.99,389.17,0.95,-1,-1,-1
195,-1,1204.75,580.45,196.72,254.79,0.94,-1,-1,-1
195,-1,838.03,452.94,204.54,416.30,0.93,-1,-1,-1
195,-1,498.71,541.00,254.76,320.08,0.83,-1,-1,-1
195,-1,596.90,590.30,185.59,255.27,0.70,-1,-1,-1
196,-1,168.37,393.54,483.23,497.43,0.98,-1,-1,-1
196,-1,1520.84,376.89,399.09,496.87,0.98,-1,-1,-1
196,-1,1287.13,568.48,281.65,279.92,0.97,-1,-1,-1
196,-1,1094.38,470.32,166.32,391.71,0.93,-1,-1,-1
196,-1,1189.64,580.46,217.24,254.71,0.93,-1,-1,-1
196,-1,427.49,544.36,341.94,316.45,0.91,-1,-1,-1
196,-1,575.94,594.05,203.50,250.45,0.80,-1,-1,-1
196,-1,840.19,456.77,201.97,415.26,0.79,-1,-1,-1
197,-1,155.57,397.66,495.38,494.03,0.98,-1,-1,-1
197,-1,1516.20,378.16,403.01,496.63,0.98,-1,-1,-1
197,-1,1294.18,573.15,282.08,275.00,0.96,-1,-1,-1
197,-1,835.10,461.39,205.19,410.45,0.95,-1,-1,-1
197,-1,1112.10,463.45,165.70,400.05,0.94,-1,-1,-1
197,-1,1181.46,586.14,231.61,251.06,0.92,-1,-1,-1
197,-1,458.61,544.94,268.38,319.40,0.89,-1,-1,-1
197,-1,575.87,602.42,203.33,243.15,0.76,-1,-1,-1
198,-1,157.02,403.51,479.90,487.96,0.98,-1,-1,-1
198,-1,1517.81,378.11,401.25,496.21,0.98,-1,-1,-1
198,-1,1293.90,574.92,294.07,273.13,0.97,-1,-1,-1
198,-1,836.07,461.24,202.72,410.04,0.96,-1,-1,-1
198,-1,1108.20,458.60,172.17,395.28,0.95,-1,-1,-1
198,-1,1193.98,592.32,216.19,244.47,0.94,-1,-1,-1
198,-1,423.20,564.07,288.79,299.13,0.92,-1,-1,-1
198,-1,576.41,618.72,200.61,227.69,0.87,-1,-1,-1
199,-1,1526.37,380.58,392.91,492.20,0.98,-1,-1,-1
199,-1,173.34,408.77,438.43,481.91,0.98,-1,-1,-1
199,-1,1296.84,572.83,305.87,274.54,0.96,-1,-1,-1
199,-1,841.36,457.18,193.24,412.80,0.96,-1,-1,-1
199,-1,1105.04,456.83,152.39,391.45,0.95,-1,-1,-1
199,-1,1215.46,597.39,188.69,239.17,0.95,-1,-1,-1
199,-1,461.22,548.88,245.11,313.60,0.92,-1,-1,-1
199,-1,568.48,621.75,207.06,223.62,0.89,-1,-1,-1
200,-1,216.94,422.58,312.53,463.21,0.98,-1,-1,-1
200,-1,1582.55,388.95,337.04,480.05,0.98,-1,-1,-1
200,-1,1297.03,566.33,308.90,281.53,0.97,-1,-1,-1
200,-1,454.05,551.71,210.50,312.34,0.96,-1,-1,-1
200,-1,856.51,450.43,167.31,410.37,0.95,-1,-1,-1
200,-1,1087.94,457.37,154.67,394.37,0.92,-1,-1,-1
200,-1,582.25,623.19,191.89,223.20,0.92,-1,-1,-1
200,-1,1205.35,601.91,192.44,234.88,0.91,-1,-1,-1
201,-1,244.08,436.65,272.28,449.05,0.98,-1,-1,-1
201,-1,1637.56,393.02,281.92,476.20,0.98,-1,-1,-1
201,-1,860.14,453.35,155.61,405.54,0.97,-1,-1,-1
201,-1,474.47,547.12,174.04,317.77,0.96,-1,-1,-1
201,-1,1311.06,562.44,274.00,285.72,0.96,-1,-1,-1
201,-1,1081.06,467.75,162.38,391.12,0.95,-1,-1,-1
201,-1,598.52,617.48,155.00,229.66,0.92,-1,-1,-1
201,-1,1208.04,601.15,184.17,235.81,0.90,-1,-1,-1
202,-1,270.58,451.33,232.53,440.96,0.98,-1,-1,-1
202,-1,1658.16,395.75,259.30,474.47,0.98,-1,-1,-1
202,-1,1346.08,555.46,203.97,293.38,0.97,-1,-1,-1
202,-1,491.96,541.75,154.50,322.35,0.97,-1,-1,-1
202,-1,858.25,457.39,156.57,406.63,0.96,-1,-1,-1
202,-1,1069.94,477.26,173.14,380.28,0.96,-1,-1,-1
202,-1,1204.64,598.38,160.33,238.94,0.95,-1,-1,-1
202,-1,603.58,617.09,118.70,229.29,0.93,-1,-1,-1
203,-1,1668.26,397.10,250.09,471.63,0.98,-1,-1,-1
203,-1,272.54,458.77,214.20,432.63,0.98,-1,-1,-1
203,-1,1360.27,550.47,168.43,298.21,0.97,-1,-1,-1
203,-1,1196.79,593.37,157.34,243.55,0.97,-1,-1,-1
203,-1,856.02,455.62,166.22,406.91,0.96,-1,-1,-1
203,-1,491.35,534.76,155.41,328.97,0.96,-1,-1,-1
203,-1,1066.56,480.32,175.78,377.57,0.95,-1,-1,-1
203,-1,606.91,616.50,94.94,229.26,0.95,-1,-1,-1
204,-1,1673.69,395.79,245.46,472.77,0.98,-1,-1,-1
204,-1,266.90,454.19,210.48,438.16,0.97,-1,-1,-1
204,-1,1356.95,544.54,169.36,304.17,0.97,-1,-1,-1
204,-1,853.99,450.01,170.83,415.54,0.96,-1,-1,-1
204,-1,605.57,616.16,100.68,229.41,0.96,-1,-1,-1
204,-1,491.61,527.96,156.36,334.77,0.95,-1,-1,-1
204,-1,1184.88,586.19,160.34,250.54,0.95,-1,-1,-1
204,-1,1081.87,480.84,158.99,377.40,0.94,-1,-1,-1
205,-1,1672.95,401.79,246.35,447.80,0.98,-1,-1,-1
205,-1,208.71,432.20,242.40,453.80,0.98,-1,-1,-1
205,-1,1351.72,541.66,171.90,306.46,0.98,-1,-1,-1
205,-1,854.17,447.16,200.75,411.17,0.97,-1,-1,-1
205,-1,439.74,515.43,215.53,340.17,0.97,-1,-1,-1
205,-1,604.19,614.63,113.18,230.47,0.96,-1,-1,-1
205,-1,1168.84,582.88,172.06,253.63,0.95,-1,-1,-1
205,-1,1082.54,480.43,158.54,376.88,0.94,-1,-1,-1
206,-1,1672.75,407.28,246.94,433.99,0.98,-1,-1,-1
206,-1,1348.12,542.75,189.52,292.18,0.98,-1,-1,-1
206,-1,156.85,420.99,291.49,465.00,0.98,-1,-1,-1
206,-1,846.19,429.82,227.03,430.69,0.98,-1,-1,-1
206,-1,411.30,513.99,237.49,332.40,0.97,-1,-1,-1
206,-1,609.71,609.63,133.58,235.51,0.96,-1,-1,-1
206,-1,1166.22,581.62,172.50,251.29,0.95,-1,-1,-1
206,-1,1080.36,483.24,161.81,373.82,0.92,-1,-1,-1
207,-1,1672.33,413.27,247.13,457.46,0.98,-1,-1,-1
207,-1,1328.62,547.90,227.40,286.05,0.98,-1,-1,-1
207,-1,825.56,430.36,249.29,440.55,0.98,-1,-1,-1
207,-1,81.20,415.06,361.56,461.43,0.97,-1,-1,-1
207,-1,402.33,516.12,243.16,340.84,0.97,-1,-1,-1
207,-1,605.39,606.78,164.81,248.67,0.97,-1,-1,-1
207,-1,1072.41,482.30,162.20,383.13,0.96,-1,-1,-1
207,-1,1170.25,579.80,156.73,251.88,0.93,-1,-1,-1
208,-1,822.64,432.14,237.13,439.34,0.98,-1,-1,-1
208,-1,1675.00,418.98,244.20,450.55,0.98,-1,-1,-1
208,-1,4.58,412.71,396.01,464.49,0.98,-1,-1,-1
208,-1,1317.71,553.65,250.31,294.93,0.98,-1,-1,-1
208,-1,395.88,520.04,247.10,340.29,0.97,-1,-1,-1
208,-1,604.23,604.46,189.22,248.74,0.97,-1,-1,-1
208,-1,1063.30,484.71,174.91,381.71,0.97,-1,-1,-1
208,-1,1159.00,599.58,155.54,237.12,0.95,-1,-1,-1
209,-1,2.52,416.61,382.79,469.62,0.98,-1,-1,-1
209,-1,1679.18,424.68,239.86,445.98,0.98,-1,-1,-1
209,-1,820.31,431.03,224.17,440.06,0.98,-1,-1,-1
209,-1,1312.63,564.63,258.90,285.46,0.97,-1,-1,-1
209,-1,383.29,524.08,256.30,340.28,0.97,-1,-1,-1
209,-1,601.90,606.83,201.25,245.56,0.97,-1,-1,-1
209,-1,1062.85,483.53,184.17,382.67,0.97,-1,-1,-1
209,-1,1150.07,612.08,157.95,226.15,0.93,-1,-1,-1
210,-1,0.72,430.91,361.31,455.37,0.99,-1,-1,-1
210,-1,1688.30,413.65,230.42,456.50,0.98,-1,-1,-1
210,-1,1309.82,567.48,259.31,282.01,0.98,-1,-1,-1
210,-1,816.02,459.73,198.55,411.24,0.97,-1,-1,-1
210,-1,378.83,511.79,248.26,352.96,0.97,-1,-1,-1
210,-1,610.77,607.03,190.93,238.45,0.97,-1,-1,-1
210,-1,1058.10,488.37,154.01,378.48,0.94,-1,-1,-1
210,-1,1124.36,619.35,182.56,219.60,0.93,-1,-1,-1
211,-1,0.79,427.53,366.11,458.87,0.98,-1,-1,-1
211,-1,1687.80,401.40,230.81,468.39,0.98,-1,-1,-1
211,-1,814.53,462.40,199.83,408.90,0.98,-1,-1,-1
211,-1,1306.04,552.88,262.64,297.53,0.98,-1,-1,-1
211,-1,617.73,601.54,181.97,243.46,0.98,-1,-1,-1
211,-1,371.56,503.08,260.70,361.64,0.97,-1,-1,-1
211,-1,1121.13,610.36,186.19,229.37,0.92,-1,-1,-1
211,-1,1047.12,486.34,171.29,380.23,0.91,-1,-1,-1
212,-1,1685.04,391.27,233.91,477.46,0.98,-1,-1,-1
212,-1,628.87,594.55,169.23,250.84,0.98,-1,-1,-1
212,-1,0.14,415.57,378.89,469.27,0.98,-1,-1,-1
212,-1,1305.69,538.99,260.81,310.96,0.98,-1,-1,-1
212,-1,812.96,465.15,197.54,406.52,0.97,-1,-1,-1
212,-1,376.43,498.24,259.13,364.07,0.97,-1,-1,-1
212,-1,1135.51,595.65,171.20,244.66,0.91,-1,-1,-1
212,-1,1049.09,482.29,180.28,384.19,0.88,-1,-1,-1
213,-1,1681.15,388.89,238.08,480.43,0.98,-1,-1,-1
213,-1,-0.26,405.28,390.86,479.48,0.98,-1,-1,-1
213,-1,1304.58,529.01,259.19,320.61,0.98,-1,-1,-1
213,-1,629.38,590.15,167.38,255.23,0.98,-1,-1,-1
213,-1,812.23,462.84,193.67,408.76,0.97,-1,-1,-1
213,-1,374.28,497.44,245.18,364.59,0.97,-1,-1,-1
213,-1,1138.52,579.80,173.84,260.15,0.94,-1,-1,-1
213,-1,1062.19,489.80,126.39,372.29,0.85,-1,-1,-1
214,-1,0.75,397.79,389.55,486.41,0.98,-1,-1,-1
214,-1,628.41,589.78,165.57,254.33,0.98,-1,-1,-1
214,-1,1302.11,523.17,260.75,326.59,0.98,-1,-1,-1
214,-1,813.17,459.76,191.96,412.32,0.97,-1,-1,-1
214,-1,370.26,497.52,235.81,365.04,0.97,-1,-1,-1
214,-1,1675.99,383.99,242.25,458.82,0.92,-1,-1,-1
214,-1,1133.95,564.10,192.21,274.33,0.92,-1,-1,-1
214,-1,1050.28,494.86,131.56,366.79,0.88,-1,-1,-1
215,-1,1.34,392.37,375.02,492.79,0.99,-1,-1,-1
215,-1,625.38,590.05,166.94,254.18,0.98,-1,-1,-1
215,-1,843.35,454.99,146.19,408.43,0.97,-1,-1,-1
215,-1,368.83,499.54,235.79,362.45,0.97,-1,-1,-1
215,-1,1299.01,520.34,261.24,328.63,0.97,-1,-1,-1
215,-1,1672.39,382.12,246.15,485.43,0.95,-1,-1,-1
215,-1,1136.40,560.54,191.42,280.26,0.95,-1,-1,-1
215,-1,1062.27,491.05,163.37,368.71,0.92,-1,-1,-1
216,-1,1.97,389.99,368.20,495.38,0.98,-1,-1,-1
216,-1,624.57,590.19,166.48,254.36,0.98,-1,-1,-1
216,-1,1669.91,386.00,248.83,484.64,0.98,-1,-1,-1
216,-1,365.95,499.36,236.92,362.17,0.97,-1,-1,-1
216,-1,1297.58,520.13,261.81,328.35,0.97,-1,-1,-1
216,-1,830.59,453.83,156.49,409.01,0.97,-1,-1,-1
216,-1,1132.06,559.20,194.65,293.41,0.94,-1,-1,-1
216,-1,1063.82,486.09,146.87,372.66,0.87,-1,-1,-1
217,-1,2.31,390.95,363.56,494.10,0.99,-1,-1,-1
217,-1,623.08,590.25,166.48,253.87,0.98,-1,-1,-1
217,-1,1667.50,386.32,251.31,484.62,0.98,-1,-1,-1
217,-1,365.63,499.29,235.21,360.42,0.97,-1,-1,-1
217,-1,1294.95,519.78,263.17,328.28,0.97,-1,-1,-1
217,-1,831.27,454.05,145.56,406.18,0.96,-1,-1,-1
217,-1,1124.51,557.06,197.35,280.07,0.92,-1,-1,-1
217,-1,1058.88,474.65,117.45,383.13,0.85,-1,-1,-1
218,-1,0.92,393.20,357.01,490.96,0.98,-1,-1,-1
218,-1,622.15,590.45,167.22,253.33,0.98,-1,-1,-1
218,-1,1664.09,388.94,255.01,480.84,0.98,-1,-1,-1
218,-1,364.14,499.95,235.76,359.15,0.97,-1,-1,-1
218,-1,1294.32,518.80,262.64,329.89,0.97,-1,-1,-1
218,-1,842.24,454.31,135.07,406.10,0.96,-1,-1,-1
218,-1,1123.70,556.54,199.03,282.29,0.94,-1,-1,-1
218,-1,1034.58,465.14,136.67,381.80,0.84,-1,-1,-1
219,-1,1.04,395.12,339.27,489.62,0.98,-1,-1,-1
219,-1,1660.09,392.80,259.68,475.94,0.98,-1,-1,-1
219,-1,620.79,592.49,167.47,251.53,0.98,-1,-1,-1
219,-1,1292.57,519.23,263.38,329.74,0.97,-1,-1,-1
219,-1,361.64,504.62,237.94,354.91,0.97,-1,-1,-1
219,-1,1126.83,555.69,194.33,283.36,0.95,-1,-1,-1
219,-1,840.23,451.53,122.91,411.10,0.94,-1,-1,-1
219,-1,1020.02,464.37,159.22,372.20,0.88,-1,-1,-1
220,-1,0.09,414.45,286.20,470.88,0.98,-1,-1,-1
220,-1,615.42,608.22,170.38,235.64,0.98,-1,-1,-1
220,-1,1646.30,424.53,273.58,444.42,0.98,-1,-1,-1
220,-1,358.67,527.81,238.03,330.64,0.97,-1,-1,-1
220,-1,1290.61,528.26,261.41,319.51,0.97,-1,-1,-1
220,-1,803.98,450.29,149.75,411.69,0.96,-1,-1,-1
220,-1,988.37,465.67,199.82,392.94,0.96,-1,-1,-1
220,-1,1128.00,559.18,192.14,281.11,0.95,-1,-1,-1
221,-1,0.38,435.65,285.21,449.25,0.98,-1,-1,-1
221,-1,763.66,451.50,198.25,411.84,0.97,-1,-1,-1
221,-1,1289.94,539.23,262.41,309.32,0.97,-1,-1,-1
221,-1,611.21,621.81,175.83,221.84,0.97,-1,-1,-1
221,-1,351.90,545.68,243.54,312.92,0.97,-1,-1,-1
221,-1,1644.65,444.96,275.66,423.95,0.97,-1,-1,-1
221,-1,985.37,467.19,201.74,391.88,0.95,-1,-1,-1
221,-1,1125.27,564.22,192.68,276.68,0.95,-1,-1,-1
222,-1,0.68,461.75,283.08,423.19,0.98,-1,-1,-1
222,-1,758.05,456.95,218.49,409.02,0.98,-1,-1,-1
222,-1,1641.81,460.60,278.49,407.75,0.97,-1,-1,-1
222,-1,1287.74,555.23,264.39,294.11,0.97,-1,-1,-1
222,-1,610.30,638.91,174.43,204.38,0.97,-1,-1,-1
222,-1,353.05,561.98,240.20,293.30,0.97,-1,-1,-1
222,-1,1119.42,565.70,202.81,274.95,0.94,-1,-1,-1
222,-1,985.09,459.22,203.40,400.26,0.89,-1,-1,-1
223,-1,0.48,493.13,281.32,390.77,0.98,-1,-1,-1
223,-1,1641.41,472.68,278.56,396.23,0.98,-1,-1,-1
223,-1,756.24,463.56,228.42,401.80,0.98,-1,-1,-1
223,-1,352.93,576.01,238.35,280.04,0.97,-1,-1,-1
223,-1,1287.93,570.41,262.23,278.11,0.97,-1,-1,-1
223,-1,608.77,647.24,174.75,196.58,0.97,-1,-1,-1
223,-1,1116.87,587.35,225.40,263.06,0.95,-1,-1,-1
223,-1,983.85,466.65,192.44,390.75,0.93,-1,-1,-1
224,-1,0.77,518.29,279.19,365.86,0.98,-1,-1,-1
224,-1,1639.80,480.19,279.54,389.08,0.98,-1,-1,-1
224,-1,1287.10,577.58,262.38,270.95,0.98,-1,-1,-1
224,-1,755.56,466.27,229.30,399.89,0.98,-1,-1,-1
224,-1,348.45,584.62,241.53,273.64,0.97,-1,-1,-1
224,-1,608.41,653.01,174.53,190.52,0.97,-1,-1,-1
224,-1,1117.75,606.84,223.52,243.34,0.96,-1,-1,-1
224,-1,983.88,467.21,186.93,390.69,0.93,-1,-1,-1
225,-1,0.92,517.65,276.52,365.11,0.99,-1,-1,-1
225,-1,1636.82,479.80,282.11,388.38,0.98,-1,-1,-1
225,-1,1284.70,574.67,262.46,274.38,0.98,-1,-1,-1
225,-1,751.07,465.19,194.45,399.25,0.98,-1,-1,-1
225,-1,347.29,585.80,241.01,271.89,0.97,-1,-1,-1
225,-1,607.35,651.88,179.53,195.00,0.97,-1,-1,-1
225,-1,1121.15,619.00,216.56,232.44,0.96,-1,-1,-1
225,-1,980.49,465.83,185.68,392.55,0.93,-1,-1,-1
226,-1,1.24,510.38,274.94,372.40,0.98,-1,-1,-1
226,-1,1636.08,475.35,283.53,391.31,0.98,-1,-1,-1
226,-1,743.66,463.88,200.20,399.95,0.98,-1,-1,-1
226,-1,1283.28,568.80,263.13,279.26,0.98,-1,-1,-1
226,-1,606.08,649.63,179.29,194.85,0.97,-1,-1,-1
226,-1,346.31,582.94,241.34,273.69,0.97,-1,-1,-1
226,-1,1120.02,618.08,218.57,233.23,0.96,-1,-1,-1
226,-1,979.87,459.98,189.83,397.32,0.90,-1,-1,-1
227,-1,1634.52,471.56,285.24,394.18,0.98,-1,-1,-1
227,-1,0.75,504.94,274.51,377.59,0.98,-1,-1,-1
227,-1,1282.44,565.41,265.86,283.45,0.98,-1,-1,-1
227,-1,735.00,463.10,207.51,400.51,0.98,-1,-1,-1
227,-1,345.28,581.65,241.60,274.23,0.97,-1,-1,-1
227,-1,605.62,648.06,181.73,196.57,0.97,-1,-1,-1
227,-1,1117.74,615.41,221.07,237.21,0.96,-1,-1,-1
227,-1,979.26,466.88,188.27,390.34,0.94,-1,-1,-1
228,-1,1633.14,468.74,286.48,397.31,0.98,-1,-1,-1
228,-1,0.70,504.85,273.41,377.95,0.98,-1,-1,-1
228,-1,736.03,462.69,206.91,401.23,0.97,-1,-1,-1
228,-1,1281.78,564.26,263.56,284.34,0.97,-1,-1,-1
228,-1,342.40,580.51,243.75,277.32,0.97,-1,-1,-1
228,-1,604.52,647.87,185.08,198.32,0.97,-1,-1,-1
228,-1,1117.37,613.74,219.25,238.24,0.95,-1,-1,-1
228,-1,979.56,468.20,190.99,389.79,0.95,-1,-1,-1
229,-1,1632.69,467.16,287.13,399.21,0.99,-1,-1,-1
229,-1,0.70,505.01,271.76,377.92,0.98,-1,-1,-1
229,-1,1281.23,564.77,263.22,282.92,0.97,-1,-1,-1
229,-1,344.32,580.11,240.55,278.04,0.97,-1,-1,-1
229,-1,743.05,462.70,201.44,399.89,0.97,-1,-1,-1
229,-1,603.59,647.83,190.19,200.79,0.97,-1,-1,-1
229,-1,1114.54,611.57,221.36,239.29,0.95,-1,-1,-1
229,-1,977.97,469.65,195.78,388.58,0.93,-1,-1,-1
230,-1,0.79,506.44,269.69,375.48,0.99,-1,-1,-1
230,-1,1632.06,464.92,287.76,400.96,0.98,-1,-1,-1
230,-1,1279.19,566.78,263.86,280.95,0.98,-1,-1,-1
230,-1,342.91,580.41,240.93,276.75,0.97,-1,-1,-1
230,-1,602.83,647.97,184.11,200.18,0.97,-1,-1,-1
230,-1,745.58,461.33,202.29,399.35,0.97,-1,-1,-1
230,-1,1117.60,608.53,217.61,240.57,0.96,-1,-1,-1
230,-1,969.83,467.73,208.93,390.36,0.94,-1,-1,-1
231,-1,1631.51,464.79,288.08,400.89,0.98,-1,-1,-1
231,-1,0.64,506.20,268.70,375.45,0.98,-1,-1,-1
231,-1,1278.43,567.17,263.93,280.20,0.98,-1,-1,-1
231,-1,340.32,581.85,242.54,275.43,0.97,-1,-1,-1
231,-1,743.47,460.96,204.77,399.04,0.97,-1,-1,-1
231,-1,602.86,648.29,182.00,197.67,0.97,-1,-1,-1
231,-1,1117.99,608.33,217.09,239.60,0.96,-1,-1,-1
231,-1,962.50,476.60,224.89,380.17,0.95,-1,-1,-1
232,-1,0.53,506.00,267.84,375.89,0.98,-1,-1,-1
232,-1,1630.49,465.29,289.12,400.09,0.98,-1,-1,-1
232,-1,1277.61,567.27,264.17,280.14,0.98,-1,-1,-1
232,-1,741.14,460.21,206.86,401.02,0.97,-1,-1,-1
232,-1,341.91,582.43,239.92,275.01,0.97,-1,-1,-1
232,-1,602.40,648.53,180.02,196.41,0.97,-1,-1,-1
232,-1,941.09,473.37,243.92,384.46,0.96,-1,-1,-1
232,-1,1119.17,607.78,215.45,239.17,0.96,-1,-1,-1
233,-1,0.46,506.14,267.44,375.91,0.98,-1,-1,-1
233,-1,1629.42,466.39,290.12,398.89,0.98,-1,-1,-1
233,-1,1276.93,567.35,264.36,280.13,0.98,-1,-1,-1
233,-1,741.30,461.30,208.96,401.12,0.97,-1,-1,-1
233,-1,340.86,582.47,240.37,274.51,0.97,-1,-1,-1
233,-1,601.69,648.89,182.92,196.09,0.97,-1,-1,-1
233,-1,915.30,471.34,270.41,386.15,0.96,-1,-1,-1
233,-1,1126.46,606.77,207.70,242.78,0.95,-1,-1,-1
234,-1,0.61,506.12,266.37,375.44,0.98,-1,-1,-1
234,-1,1628.62,467.67,291.08,397.23,0.98,-1,-1,-1
234,-1,1274.92,568.12,266.55,279.73,0.98,-1,-1,-1
234,-1,340.59,582.05,239.99,275.37,0.98,-1,-1,-1
234,-1,739.13,462.44,218.65,400.47,0.98,-1,-1,-1
234,-1,600.68,649.13,183.29,196.30,0.97,-1,-1,-1
234,-1,926.89,461.80,261.73,394.72,0.97,-1,-1,-1
234,-1,1130.70,602.11,203.12,247.76,0.95,-1,-1,-1
235,-1,0.55,504.90,264.75,376.58,0.98,-1,-1,-1
235,-1,1627.19,468.99,292.30,396.57,0.98,-1,-1,-1
235,-1,1275.00,566.43,265.80,281.84,0.98,-1,-1,-1
235,-1,736.42,459.58,233.66,402.77,0.98,-1,-1,-1
235,-1,340.34,580.14,240.17,277.92,0.97,-1,-1,-1
235,-1,952.13,450.72,239.23,406.73,0.96,-1,-1,-1
235,-1,599.43,649.24,185.28,195.41,0.96,-1,-1,-1
235,-1,1137.24,595.44,195.54,248.84,0.94,-1,-1,-1
236,-1,0.57,504.88,264.81,377.18,0.98,-1,-1,-1
236,-1,1626.65,469.08,292.86,396.91,0.98,-1,-1,-1
236,-1,1273.92,565.75,266.62,282.38,0.98,-1,-1,-1
236,-1,735.95,457.66,242.50,404.66,0.98,-1,-1,-1
236,-1,338.64,580.08,241.67,278.33,0.97,-1,-1,-1
236,-1,599.32,649.38,181.32,194.60,0.96,-1,-1,-1
236,-1,969.04,447.80,226.15,407.53,0.96,-1,-1,-1
236,-1,1131.85,593.91,202.23,249.16,0.94,-1,-1,-1
237,-1,0.43,505.35,264.45,376.49,0.98,-1,-1,-1
237,-1,1625.92,469.09,293.45,396.67,0.98,-1,-1,-1
237,-1,1272.78,564.71,267.50,283.88,0.98,-1,-1,-1
237,-1,339.92,580.57,239.15,277.05,0.97,-1,-1,-1
237,-1,733.98,460.33,255.09,399.80,0.97,-1,-1,-1
237,-1,599.10,649.06,176.74,195.92,0.97,-1,-1,-1
237,-1,1136.90,593.44,195.35,248.21,0.95,-1,-1,-1
237,-1,977.89,454.89,229.54,398.94,0.95,-1,-1,-1
