196,-1,74.56,294.64,267.86,355.31,0.98,-1,-1,-1
196,-1,1614.48,316.17,281.78,606.34,0.98,-1,-1,-1
196,-1,610.89,467.16,172.23,422.99,0.97,-1,-1,-1
196,-1,1402.33,386.19,136.94,398.10,0.96,-1,-1,-1
196,-1,528.83,274.01,130.22,379.67,0.94,-1,-1,-1
197,-1,86.08,320.05,252.88,293.93,0.98,-1,-1,-1
197,-1,610.26,459.17,182.05,429.62,0.97,-1,-1,-1
197,-1,1629.42,322.63,271.45,608.91,0.97,-1,-1,-1
197,-1,1411.37,380.69,134.27,401.83,0.97,-1,-1,-1
197,-1,535.46,249.58,143.16,398.56,0.91,-1,-1,-1
198,-1,604.82,456.35,203.87,434.48,0.98,-1,-1,-1
198,-1,1645.81,340.10,272.43,611.35,0.97,-1,-1,-1
198,-1,82.87,318.97,223.07,262.20,0.97,-1,-1,-1
198,-1,1412.97,382.59,138.68,401.03,0.97,-1,-1,-1
198,-1,528.43,212.45,180.79,400.61,0.90,-1,-1,-1
199,-1,1666.39,345.61,252.86,606.87,0.98,-1,-1,-1
199,-1,595.15,455.74,239.74,440.62,0.98,-1,-1,-1
199,-1,1412.68,384.66,145.89,404.55,0.97,-1,-1,-1
199,-1,84.21,319.93,174.15,232.68,0.94,-1,-1,-1
199,-1,529.80,191.50,215.67,387.92,0.94,-1,-1,-1
200,-1,1691.11,411.38,228.76,551.14,0.98,-1,-1,-1
200,-1,1404.35,401.00,189.15,399.18,0.98,-1,-1,-1
200,-1,567.10,470.88,318.88,437.55,0.97,-1,-1,-1
200,-1,525.36,192.37,205.33,345.01,0.97,-1,-1,-1
200,-1,51.39,329.87,147.99,203.28,0.97,-1,-1,-1
201,-1,1692.79,462.75,226.98,501.36,0.98,-1,-1,-1
201,-1,547.01,486.71,356.53,419.37,0.98,-1,-1,-1
201,-1,1391.21,409.12,237.31,395.62,0.98,-1,-1,-1
201,-1,38.02,342.60,162.73,208.47,0.97,-1,-1,-1
201,-1,522.02,235.37,180.29,285.21,0.96,-1,-1,-1
202,-1,1706.06,537.49,213.37,426.51,0.98,-1,-1,-1
202,-1,543.20,503.07,365.46,415.55,0.97,-1,-1,-1
202,-1,1376.29,417.57,283.22,389.63,0.97,-1,-1,-1
202,-1,41.41,363.77,156.86,219.78,0.97,-1,-1,-1
202,-1,517.76,249.30,147.65,254.42,0.94,-1,-1,-1
203,-1,1739.86,544.78,179.55,419.91,0.98,-1,-1,-1
203,-1,560.58,505.07,332.17,415.36,0.98,-1,-1,-1
203,-1,1376.40,416.06,302.41,392.88,0.97,-1,-1,-1
203,-1,33.46,389.74,155.04,230.18,0.96,-1,-1,-1
203,-1,513.71,263.75,129.10,231.24,0.96,-1,-1,-1
204,-1,1748.00,543.82,169.89,421.56,0.98,-1,-1,-1
204,-1,1391.97,385.69,272.18,420.44,0.98,-1,-1,-1
204,-1,13.77,455.14,163.14,220.52,0.96,-1,-1,-1
204,-1,595.70,416.39,258.45,505.10,0.96,-1,-1,-1
204,-1,500.53,300.77,143.62,168.40,0.93,-1,-1,-1
205,-1,1397.79,335.18,254.61,468.39,0.97,-1,-1,-1
205,-1,615.54,383.41,228.87,534.84,0.97,-1,-1,-1
205,-1,17.97,493.80,159.41,203.11,0.96,-1,-1,-1
205,-1,1701.17,537.37,216.54,428.29,0.96,-1,-1,-1
205,-1,489.89,326.92,163.63,178.92,0.89,-1,-1,-1
206,-1,1664.23,519.85,255.13,444.51,0.98,-1,-1,-1
206,-1,631.55,351.67,209.07,553.55,0.97,-1,-1,-1
206,-1,1400.31,293.11,237.12,499.99,0.97,-1,-1,-1
206,-1,24.43,530.53,161.38,191.97,0.96,-1,-1,-1
206,-1,491.93,355.35,146.60,204.46,0.95,-1,-1,-1
207,-1,642.94,330.24,198.12,562.22,0.98,-1,-1,-1
207,-1,1677.42,444.17,242.39,519.08,0.98,-1,-1,-1
207,-1,1405.40,264.16,224.87,516.96,0.98,-1,-1,-1
207,-1,27.57,559.59,169.64,185.72,0.97,-1,-1,-1
207,-1,490.45,391.66,140.71,203.40,0.96,-1,-1,-1
208,-1,661.11,309.57,191.10,562.36,0.98,-1,-1,-1
208,-1,1411.40,239.71,221.75,517.80,0.97,-1,-1,-1
208,-1,1712.12,353.26,186.85,579.56,0.97,-1,-1,-1
208,-1,482.62,443.89,166.39,223.62,0.97,-1,-1,-1
208,-1,12.64,603.26,183.38,140.46,0.96,-1,-1,-1
209,-1,670.93,308.05,195.92,561.84,0.98,-1,-1,-1
209,-1,471.33,468.21,191.25,222.01,0.97,-1,-1,-1
209,-1,1414.84,236.53,225.62,518.35,0.97,-1,-1,-1
209,-1,1649.57,363.53,240.10,538.01,0.97,-1,-1,-1
209,-1,11.30,618.53,186.55,124.53,0.96,-1,-1,-1
210,-1,676.35,308.51,202.49,564.82,0.98,-1,-1,-1
210,-1,1422.62,239.46,225.69,513.98,0.97,-1,-1,-1
210,-1,477.30,499.09,192.60,201.45,0.97,-1,-1,-1
210,-1,1608.68,400.58,281.83,455.56,0.97,-1,-1,-1
210,-1,11.45,625.05,190.65,118.38,0.96,-1,-1,-1
211,-1,682.99,314.27,211.19,564.83,0.98,-1,-1,-1
211,-1,1427.41,246.06,226.90,513.61,0.97,-1,-1,-1
211,-1,1603.56,404.48,296.68,402.61,0.97,-1,-1,-1
211,-1,478.99,533.63,191.77,163.42,0.96,-1,-1,-1
211,-1,9.17,626.42,199.68,116.98,0.94,-1,-1,-1
212,-1,1450.79,274.61,207.70,505.07,0.98,-1,-1,-1
212,-1,691.61,346.43,245.07,552.26,0.98,-1,-1,-1
212,-1,1687.42,401.90,218.04,338.45,0.97,-1,-1,-1
212,-1,475.28,575.86,197.77,120.80,0.96,-1,-1,-1
212,-1,6.21,629.30,206.97,114.45,0.94,-1,-1,-1
213,-1,700.83,369.26,256.43,542.72,0.97,-1,-1,-1
213,-1,1702.57,398.72,214.53,348.28,0.97,-1,-1,-1
213,-1,1468.77,284.64,187.15,505.95,0.97,-1,-1,-1
213,-1,469.17,579.84,204.07,117.02,0.96,-1,-1,-1
213,-1,5.04,628.97,207.85,114.49,0.94,-1,-1,-1
214,-1,1701.33,400.88,216.72,364.59,0.98,-1,-1,-1
214,-1,698.58,388.68,273.77,535.97,0.98,-1,-1,-1
214,-1,1485.73,296.14,173.14,511.09,0.97,-1,-1,-1
214,-1,468.50,580.39,204.32,116.70,0.96,-1,-1,-1
214,-1,4.15,625.63,190.18,118.28,0.96,-1,-1,-1
215,-1,1706.57,410.31,211.39,361.16,0.97,-1,-1,-1
215,-1,702.74,431.85,264.88,515.03,0.97,-1,-1,-1
215,-1,1495.65,318.60,165.99,500.54,0.97,-1,-1,-1
215,-1,469.15,579.89,202.31,116.55,0.96,-1,-1,-1
215,-1,3.62,620.85,187.58,121.56,0.96,-1,-1,-1
216,-1,1474.41,422.17,196.39,407.88,0.97,-1,-1,-1
216,-1,702.20,519.45,239.30,436.33,0.97,-1,-1,-1
216,-1,1764.01,455.17,155.13,327.97,0.96,-1,-1,-1
216,-1,7.33,609.10,179.88,133.61,0.96,-1,-1,-1
216,-1,469.79,569.14,195.89,127.39,0.96,-1,-1,-1
217,-1,1430.82,472.11,246.86,357.01,0.98,-1,-1,-1
217,-1,720.72,569.49,226.31,383.95,0.96,-1,-1,-1
217,-1,11.10,604.11,175.22,139.00,0.96,-1,-1,-1
217,-1,468.51,562.79,193.28,133.49,0.96,-1,-1,-1
217,-1,1776.65,490.72,141.47,309.87,0.95,-1,-1,-1
218,-1,1455.01,478.07,231.31,350.49,0.97,-1,-1,-1
218,-1,13.08,585.85,172.70,157.03,0.96,-1,-1,-1
218,-1,761.77,583.39,197.80,370.26,0.96,-1,-1,-1
218,-1,461.36,555.35,198.39,140.35,0.96,-1,-1,-1
218,-1,1767.37,524.02,151.74,299.93,0.96,-1,-1,-1
219,-1,809.35,586.55,154.44,367.56,0.97,-1,-1,-1
219,-1,448.58,536.46,207.64,158.67,0.97,-1,-1,-1
219,-1,1545.46,480.14,196.61,348.49,0.97,-1,-1,-1
219,-1,7.89,568.19,177.38,173.77,0.96,-1,-1,-1
219,-1,1757.87,562.44,161.74,303.20,0.96,-1,-1,-1
220,-1,1.11,540.27,199.60,202.26,0.98,-1,-1,-1
220,-1,1686.94,649.22,231.86,318.14,0.98,-1,-1,-1
220,-1,395.15,507.00,266.52,188.19,0.97,-1,-1,-1
220,-1,814.58,582.50,245.34,372.69,0.97,-1,-1,-1
220,-1,1551.49,460.88,237.56,367.86,0.97,-1,-1,-1
221,-1,0.96,531.95,193.86,209.80,0.98,-1,-1,-1
221,-1,381.79,499.83,280.89,194.78,0.97,-1,-1,-1
221,-1,1655.13,694.35,264.18,277.58,0.97,-1,-1,-1
221,-1,813.95,539.58,211.00,415.26,0.97,-1,-1,-1
221,-1,1560.30,394.45,210.32,434.66,0.97,-1,-1,-1
222,-1,1.34,527.90,173.65,213.26,0.98,-1,-1,-1
222,-1,370.08,495.69,295.67,199.61,0.97,-1,-1,-1
222,-1,816.74,476.72,177.08,476.70,0.97,-1,-1,-1
222,-1,1568.61,371.71,165.15,455.65,0.97,-1,-1,-1
222,-1,1641.44,740.76,278.02,216.36,0.95,-1,-1,-1
223,-1,1.43,528.30,172.28,212.64,0.98,-1,-1,-1
223,-1,362.30,492.81,306.62,202.28,0.97,-1,-1,-1
223,-1,824.97,443.74,166.12,506.00,0.96,-1,-1,-1
223,-1,1566.29,357.42,148.93,468.13,0.95,-1,-1,-1
223,-1,1642.12,782.13,277.35,185.80,0.95,-1,-1,-1
224,-1,0.69,543.96,194.15,193.37,0.98,-1,-1,-1
224,-1,367.90,493.20,310.21,201.60,0.97,-1,-1,-1
224,-1,778.92,410.35,212.93,455.22,0.97,-1,-1,-1
224,-1,1489.94,339.63,214.21,403.29,0.96,-1,-1,-1
224,-1,1636.02,801.09,283.84,168.91,0.95,-1,-1,-1
225,-1,1.25,555.89,203.30,181.68,0.97,-1,-1,-1
225,-1,1475.82,325.97,226.95,391.33,0.97,-1,-1,-1
225,-1,387.04,499.52,294.82,191.66,0.96,-1,-1,-1
225,-1,744.07,419.29,260.36,393.05,0.96,-1,-1,-1
225,-1,1635.21,808.70,284.97,156.69,0.95,-1,-1,-1
226,-1,741.99,447.93,276.38,312.26,0.97,-1,-1,-1
226,-1,1635.03,807.61,283.98,155.31,0.97,-1,-1,-1
226,-1,0.72,561.31,210.43,174.69,0.97,-1,-1,-1
226,-1,396.08,509.48,286.93,180.58,0.96,-1,-1,-1
226,-1,1500.12,315.10,210.11,349.70,0.95,-1,-1,-1
227,-1,766.25,450.32,265.02,269.42,0.97,-1,-1,-1
227,-1,1633.82,795.76,285.44,167.02,0.97,-1,-1,-1
227,-1,2.33,547.74,214.96,193.06,0.96,-1,-1,-1
227,-1,1554.03,315.14,166.17,314.92,0.96,-1,-1,-1
227,-1,421.32,505.90,259.10,176.03,0.96,-1,-1,-1
228,-1,1632.88,774.33,286.12,190.47,0.97,-1,-1,-1
228,-1,1578.40,324.52,160.12,278.12,0.96,-1,-1,-1
228,-1,882.22,434.12,147.43,240.83,0.96,-1,-1,-1
228,-1,2.64,529.15,212.54,204.07,0.96,-1,-1,-1
228,-1,462.72,479.58,197.19,223.04,0.95,-1,-1,-1
229,-1,885.40,430.36,179.05,242.83,0.97,-1,-1,-1
229,-1,463.13,469.26,182.43,236.49,0.96,-1,-1,-1
229,-1,1631.26,770.02,288.75,188.84,0.96,-1,-1,-1
229,-1,1582.89,330.63,158.05,275.20,0.96,-1,-1,-1
229,-1,2.15,529.91,249.65,208.74,0.93,-1,-1,-1
230,-1,886.80,437.08,192.72,236.93,0.97,-1,-1,-1
230,-1,463.15,463.36,208.15,240.64,0.97,-1,-1,-1
230,-1,1.36,526.58,275.62,226.82,0.96,-1,-1,-1
230,-1,1627.02,765.19,292.78,179.70,0.95,-1,-1,-1
230,-1,1602.38,340.76,189.63,256.16,0.94,-1,-1,-1
231,-1,1612.94,360.43,202.15,231.53,0.97,-1,-1,-1
231,-1,900.61,457.72,190.43,253.64,0.96,-1,-1,-1
231,-1,461.14,459.09,248.33,246.70,0.96,-1,-1,-1
231,-1,1.62,499.48,282.06,252.76,0.96,-1,-1,-1
231,-1,1623.87,757.61,295.81,199.48,0.95,-1,-1,-1
232,-1,1595.24,426.46,256.36,220.75,0.98,-1,-1,-1
232,-1,0.94,473.72,279.67,280.69,0.97,-1,-1,-1
232,-1,461.92,463.24,295.74,238.43,0.97,-1,-1,-1
232,-1,1621.13,727.37,297.59,204.89,0.96,-1,-1,-1
232,-1,942.53,525.21,164.05,227.23,0.96,-1,-1,-1
233,-1,1584.83,461.77,276.64,222.74,0.97,-1,-1,-1
233,-1,461.39,469.45,306.81,230.98,0.97,-1,-1,-1
233,-1,47.83,468.99,230.26,285.50,0.96,-1,-1,-1
233,-1,1628.84,705.67,289.61,221.48,0.95,-1,-1,-1
233,-1,945.25,558.02,188.12,252.47,0.95,-1,-1,-1
234,-1,1565.57,497.30,292.84,215.38,0.97,-1,-1,-1
234,-1,102.03,470.60,174.43,286.49,0.97,-1,-1,-1
234,-1,473.07,461.32,297.09,231.94,0.97,-1,-1,-1
234,-1,1659.77,696.41,258.66,266.28,0.97,-1,-1,-1
234,-1,943.86,593.25,216.28,249.54,0.94,-1,-1,-1
235,-1,1661.89,690.06,254.83,259.71,0.97,-1,-1,-1
235,-1,940.24,628.44,240.37,254.59,0.97,-1,-1,-1
235,-1,463.88,455.56,306.34,236.19,0.97,-1,-1,-1
235,-1,103.23,479.85,179.49,275.68,0.96,-1,-1,-1
235,-1,1548.85,535.00,323.14,203.48,0.94,-1,-1,-1
236,-1,443.01,459.68,324.90,228.92,0.98,-1,-1,-1
236,-1,105.03,498.48,275.63,256.34,0.97,-1,-1,-1
236,-1,903.21,716.25,270.83,245.72,0.96,-1,-1,-1
236,-1,1522.26,600.85,293.79,190.96,0.95,-1,-1,-1
236,-1,1642.98,684.23,275.12,249.50,0.94,-1,-1,-1
237,-1,440.43,464.51,325.00,221.64,0.97,-1,-1,-1
237,-1,1646.72,683.16,271.75,260.08,0.97,-1,-1,-1
237,-1,106.74,502.75,261.82,248.11,0.96,-1,-1,-1
237,-1,898.15,761.43,279.40,203.30,0.96,-1,-1,-1
237,-1,1516.05,632.51,259.49,165.88,0.87,-1,-1,-1
238,-1,894.79,784.66,292.46,180.25,0.97,-1,-1,-1
238,-1,1643.48,691.70,274.46,247.65,0.97,-1,-1,-1
238,-1,106.37,510.02,245.35,241.65,0.96,-1,-1,-1
238,-1,439.51,471.25,369.77,213.06,0.96,-1,-1,-1
238,-1,1514.06,658.83,236.14,139.12,0.89,-1,-1,-1
239,-1,441.59,476.02,371.86,206.74,0.97,-1,-1,-1
239,-1,891.89,801.04,306.06,163.26,0.97,-1,-1,-1
239,-1,1635.10,697.08,283.11,251.47,0.96,-1,-1,-1
239,-1,107.74,517.19,222.90,231.27,0.95,-1,-1,-1
239,-1,1511.33,666.89,233.80,137.53,0.88,-1,-1,-1
240,-1,890.88,814.17,308.52,149.26,0.97,-1,-1,-1
240,-1,451.06,477.61,309.13,206.14,0.96,-1,-1,-1
240,-1,116.07,538.37,186.92,189.44,0.96,-1,-1,-1
240,-1,1654.42,718.78,263.86,229.38,0.95,-1,-1,-1
240,-1,1503.40,678.67,238.16,119.37,0.88,-1,-1,-1
241,-1,118.33,547.23,200.29,186.19,0.97,-1,-1,-1
241,-1,889.69,814.12,305.68,147.75,0.97,-1,-1,-1
241,-1,451.01,474.98,311.10,208.84,0.97,-1,-1,-1
241,-1,1647.45,724.44,270.57,224.96,0.95,-1,-1,-1
241,-1,1498.97,676.73,263.65,118.69,0.90,-1,-1,-1
242,-1,119.29,553.84,211.62,176.36,0.98,-1,-1,-1
242,-1,448.27,472.50,313.48,210.90,0.97,-1,-1,-1
242,-1,885.28,812.02,306.21,148.33,0.96,-1,-1,-1
242,-1,1629.87,736.51,288.62,209.86,0.95,-1,-1,-1
242,-1,1497.22,672.93,312.33,122.34,0.83,-1,-1,-1
243,-1,122.72,555.73,215.73,174.71,0.98,-1,-1,-1
243,-1,447.94,470.27,310.53,211.78,0.97,-1,-1,-1
243,-1,879.67,806.95,306.90,152.60,0.96,-1,-1,-1
243,-1,1625.80,755.25,293.47,192.42,0.92,-1,-1,-1
243,-1,1493.65,666.80,296.13,127.63,0.81,-1,-1,-1
244,-1,133.02,548.51,210.75,181.23,0.98,-1,-1,-1
244,-1,440.73,472.99,307.29,204.91,0.97,-1,-1,-1
244,-1,873.71,790.46,309.26,166.04,0.97,-1,-1,-1
244,-1,1614.60,739.06,304.62,208.84,0.94,-1,-1,-1
244,-1,1483.90,650.25,342.09,145.56,0.92,-1,-1,-1
245,-1,138.18,545.20,210.06,184.54,0.98,-1,-1,-1
245,-1,442.07,479.56,302.15,197.18,0.98,-1,-1,-1
245,-1,1610.18,726.83,308.95,220.18,0.97,-1,-1,-1
245,-1,873.15,778.34,308.59,178.32,0.97,-1,-1,-1
245,-1,1478.25,638.32,348.60,156.09,0.93,-1,-1,-1
246,-1,141.58,544.21,209.33,185.55,0.98,-1,-1,-1
246,-1,444.11,487.48,298.30,188.61,0.98,-1,-1,-1
246,-1,1602.63,730.78,318.95,214.53,0.97,-1,-1,-1
246,-1,877.13,759.20,307.56,194.30,0.97,-1,-1,-1
246,-1,1474.22,623.41,325.82,169.27,0.91,-1,-1,-1
247,-1,1598.36,730.07,323.00,213.18,0.98,-1,-1,-1
247,-1,140.83,543.19,214.11,186.33,0.98,-1,-1,-1
247,-1,448.19,492.11,290.21,183.96,0.97,-1,-1,-1
247,-1,874.86,735.49,314.04,215.54,0.97,-1,-1,-1
247,-1,1472.52,608.99,312.61,176.34,0.96,-1,-1,-1
248,-1,905.13,695.55,291.49,235.81,0.98,-1,-1,-1
248,-1,1594.76,723.25,323.89,218.30,0.98,-1,-1,-1
248,-1,157.25,519.05,198.46,210.86,0.98,-1,-1,-1
248,-1,454.47,491.56,277.49,186.10,0.98,-1,-1,-1
248,-1,1468.22,596.56,278.76,176.54,0.93,-1,-1,-1
249,-1,903.60,684.80,292.11,243.15,0.98,-1,-1,-1
249,-1,171.29,503.95,182.16,226.67,0.98,-1,-1,-1
249,-1,1583.47,706.30,335.26,235.52,0.98,-1,-1,-1
249,-1,457.67,487.92,275.12,190.18,0.98,-1,-1,-1
249,-1,1463.40,596.05,269.36,195.24,0.93,-1,-1,-1
250,-1,903.85,675.73,288.88,260.58,0.98,-1,-1,-1
250,-1,1588.22,684.08,329.71,258.50,0.98,-1,-1,-1
250,-1,461.82,475.91,260.06,202.55,0.98,-1,-1,-1
250,-1,175.14,485.82,172.33,244.86,0.97,-1,-1,-1
250,-1,1456.47,595.96,212.23,200.64,0.97,-1,-1,-1
251,-1,907.17,670.21,281.77,262.67,0.98,-1,-1,-1
251,-1,468.18,463.71,247.72,213.17,0.98,-1,-1,-1
251,-1,181.78,468.38,162.02,263.04,0.97,-1,-1,-1
251,-1,1585.05,680.83,333.66,261.10,0.96,-1,-1,-1
251,-1,1449.38,595.26,210.68,202.36,0.95,-1,-1,-1
252,-1,903.86,663.02,279.77,269.11,0.98,-1,-1,-1
252,-1,484.59,426.09,224.20,246.11,0.97,-1,-1,-1
252,-1,182.58,434.45,155.64,296.63,0.97,-1,-1,-1
252,-1,1549.66,638.17,358.68,300.71,0.95,-1,-1,-1
252,-1,1438.35,592.24,211.67,204.91,0.92,-1,-1,-1
253,-1,900.38,659.46,278.81,272.97,0.98,-1,-1,-1
253,-1,498.18,403.79,209.10,269.38,0.97,-1,-1,-1
253,-1,150.23,417.98,185.86,313.67,0.97,-1,-1,-1
253,-1,1507.88,616.55,381.84,319.84,0.96,-1,-1,-1
253,-1,1430.55,591.11,212.52,206.77,0.90,-1,-1,-1
254,-1,892.87,649.69,282.14,282.09,0.98,-1,-1,-1
254,-1,496.02,383.36,213.28,290.16,0.98,-1,-1,-1
254,-1,128.45,400.92,200.73,328.56,0.97,-1,-1,-1
254,-1,1505.46,595.10,358.65,339.06,0.96,-1,-1,-1
254,-1,1420.54,585.35,222.03,211.87,0.90,-1,-1,-1
255,-1,881.79,633.59,286.82,297.30,0.99,-1,-1,-1
255,-1,128.67,380.55,191.93,348.55,0.97,-1,-1,-1
255,-1,471.18,365.38,242.43,309.05,0.97,-1,-1,-1
255,-1,1495.17,580.65,333.34,352.43,0.96,-1,-1,-1
255,-1,1414.62,570.72,230.45,224.90,0.91,-1,-1,-1
256,-1,456.92,336.67,260.21,336.48,0.98,-1,-1,-1
256,-1,796.59,588.14,348.57,338.74,0.98,-1,-1,-1
256,-1,172.59,296.21,144.93,411.07,0.97,-1,-1,-1
256,-1,1467.20,551.01,278.44,382.22,0.95,-1,-1,-1
256,-1,1405.74,515.67,145.71,280.30,0.91,-1,-1,-1
256,-1,1432.80,530.47,240.91,266.73,0.56,-1,-1,-1
257,-1,479.01,320.45,233.37,353.80,0.98,-1,-1,-1
257,-1,738.67,567.70,382.52,357.67,0.98,-1,-1,-1
257,-1,1430.90,537.94,259.86,395.16,0.97,-1,-1,-1
257,-1,208.07,274.72,116.57,424.81,0.95,-1,-1,-1
257,-1,1367.28,488.34,164.45,306.57,0.90,-1,-1,-1
258,-1,504.45,279.35,199.69,392.45,0.97,-1,-1,-1
258,-1,1364.56,525.66,288.80,406.84,0.96,-1,-1,-1
258,-1,691.20,544.90,408.86,379.30,0.96,-1,-1,-1
258,-1,225.64,269.01,95.88,417.36,0.95,-1,-1,-1
258,-1,1333.43,462.21,204.22,332.11,0.90,-1,-1,-1
259,-1,697.17,524.71,364.84,398.29,0.97,-1,-1,-1
259,-1,531.57,258.95,162.49,413.33,0.97,-1,-1,-1
259,-1,228.45,268.17,100.38,413.42,0.95,-1,-1,-1
259,-1,1342.88,512.83,294.66,418.95,0.95,-1,-1,-1
259,-1,1322.84,439.32,214.50,357.96,0.91,-1,-1,-1
260,-1,211.88,273.42,128.59,406.65,0.97,-1,-1,-1
260,-1,738.04,424.71,249.85,466.57,0.96,-1,-1,-1
260,-1,1395.14,434.96,188.33,485.74,0.96,-1,-1,-1
260,-1,543.17,250.46,112.83,416.81,0.96,-1,-1,-1
260,-1,1312.20,385.47,227.76,373.64,0.86,-1,-1,-1
261,-1,728.48,408.98,235.55,459.86,0.97,-1,-1,-1
261,-1,170.49,285.87,176.13,394.83,0.96,-1,-1,-1
261,-1,535.92,258.68,120.53,408.96,0.96,-1,-1,-1
261,-1,1385.15,420.92,169.02,489.08,0.94,-1,-1,-1
261,-1,1303.14,361.83,208.73,381.72,0.86,-1,-1,-1
262,-1,705.58,400.11,243.78,472.51,0.97,-1,-1,-1
262,-1,522.74,273.90,138.82,394.47,0.97,-1,-1,-1
262,-1,147.18,310.47,205.97,372.30,0.96,-1,-1,-1
262,-1,1378.96,417.48,148.20,501.93,0.93,-1,-1,-1
262,-1,1288.70,348.83,204.15,406.64,0.85,-1,-1,-1
263,-1,677.24,397.30,247.43,481.04,0.98,-1,-1,-1
263,-1,519.80,292.79,148.05,378.78,0.97,-1,-1,-1
263,-1,143.81,329.70,219.90,359.42,0.97,-1,-1,-1
263,-1,1368.54,415.51,162.05,511.00,0.94,-1,-1,-1
263,-1,1268.07,340.10,188.56,407.31,0.89,-1,-1,-1
264,-1,168.02,359.80,221.87,351.01,0.97,-1,-1,-1
264,-1,645.47,421.44,212.13,470.55,0.96,-1,-1,-1
264,-1,517.55,314.90,187.91,360.84,0.95,-1,-1,-1
264,-1,1339.21,441.39,189.84,487.50,0.94,-1,-1,-1
264,-1,1246.83,345.40,155.43,415.72,0.91,-1,-1,-1
265,-1,187.89,378.92,213.40,334.33,0.98,-1,-1,-1
265,-1,1322.59,482.87,183.07,454.91,0.96,-1,-1,-1
265,-1,1233.42,373.08,127.52,401.86,0.94,-1,-1,-1
265,-1,622.96,464.63,178.57,434.74,0.92,-1,-1,-1
265,-1,540.71,325.22,183.47,351.05,0.92,-1,-1,-1
266,-1,184.50,391.57,222.44,322.08,0.98,-1,-1,-1
266,-1,1276.83,497.12,208.85,457.69,0.97,-1,-1,-1
266,-1,626.24,475.38,139.12,434.18,0.97,-1,-1,-1
266,-1,1223.78,384.08,111.85,397.85,0.93,-1,-1,-1
266,-1,555.76,329.24,163.21,346.25,0.88,-1,-1,-1
267,-1,183.46,395.08,220.39,318.57,0.98,-1,-1,-1
267,-1,1235.97,517.52,234.34,436.21,0.97,-1,-1,-1
267,-1,615.36,492.78,133.65,424.85,0.96,-1,-1,-1
267,-1,1189.93,405.23,129.75,381.58,0.95,-1,-1,-1
267,-1,577.56,329.10,139.34,346.89,0.93,-1,-1,-1
268,-1,180.01,391.50,232.30,321.93,0.98,-1,-1,-1
268,-1,558.10,523.65,181.54,398.60,0.97,-1,-1,-1
268,-1,1183.18,533.91,255.23,423.27,0.97,-1,-1,-1
268,-1,1103.44,452.79,208.80,352.36,0.96,-1,-1,-1
268,-1,620.06,321.78,147.83,363.10,0.92,-1,-1,-1
269,-1,196.78,388.64,215.93,325.55,0.97,-1,-1,-1
269,-1,524.32,527.93,214.96,393.82,0.97,-1,-1,-1
269,-1,1170.73,536.35,236.60,420.37,0.97,-1,-1,-1
269,-1,1071.60,459.78,237.74,348.26,0.96,-1,-1,-1
269,-1,624.20,317.12,190.45,368.86,0.93,-1,-1,-1
270,-1,493.96,527.48,245.67,390.39,0.98,-1,-1,-1
270,-1,1163.70,526.73,242.82,428.58,0.97,-1,-1,-1
270,-1,231.18,383.89,183.50,330.54,0.97,-1,-1,-1
270,-1,1051.88,462.89,262.74,342.69,0.95,-1,-1,-1
270,-1,657.13,311.35,177.22,373.44,0.95,-1,-1,-1
271,-1,481.70,525.07,237.92,393.59,0.97,-1,-1,-1
271,-1,279.25,375.28,145.70,339.04,0.96,-1,-1,-1
271,-1,681.36,304.73,171.96,376.44,0.96,-1,-1,-1
271,-1,1146.78,521.73,252.30,429.83,0.96,-1,-1,-1
271,-1,1041.15,463.71,231.51,342.91,0.91,-1,-1,-1
272,-1,342.70,361.12,124.05,349.33,0.97,-1,-1,-1
272,-1,723.36,299.90,140.33,347.52,0.96,-1,-1,-1
272,-1,481.84,502.84,165.65,411.40,0.96,-1,-1,-1
272,-1,1030.52,451.83,216.72,355.72,0.95,-1,-1,-1
272,-1,1105.12,496.65,215.96,451.50,0.95,-1,-1,-1
273,-1,744.61,299.30,116.14,325.31,0.97,-1,-1,-1
273,-1,365.75,357.74,128.16,337.91,0.97,-1,-1,-1
273,-1,475.49,489.07,124.27,421.34,0.96,-1,-1,-1
273,-1,1027.20,441.55,203.92,366.01,0.95,-1,-1,-1
273,-1,1093.25,486.34,175.38,459.27,0.93,-1,-1,-1
274,-1,449.40,483.17,131.70,409.10,0.96,-1,-1,-1
274,-1,765.93,296.40,112.62,329.64,0.96,-1,-1,-1
274,-1,390.78,353.59,123.35,328.00,0.94,-1,-1,-1
274,-1,1085.98,479.08,151.00,439.39,0.92,-1,-1,-1
274,-1,1029.47,429.30,161.63,376.21,0.88,-1,-1,-1
275,-1,788.63,291.23,104.57,351.95,0.96,-1,-1,-1
275,-1,386.63,480.27,173.05,384.59,0.95,-1,-1,-1
275,-1,1062.63,480.49,144.59,406.87,0.94,-1,-1,-1
275,-1,1027.69,417.04,115.34,387.16,0.89,-1,-1,-1
275,-1,389.20,351.71,136.47,287.86,0.87,-1,-1,-1
276,-1,759.39,297.18,176.19,379.66,0.96,-1,-1,-1
276,-1,390.99,350.14,175.26,281.94,0.95,-1,-1,-1
276,-1,382.12,469.41,143.83,349.16,0.94,-1,-1,-1
276,-1,1012.15,465.09,186.53,382.88,0.93,-1,-1,-1
276,-1,983.84,401.82,137.29,340.46,0.80,-1,-1,-1
277,-1,756.56,309.23,209.63,373.83,0.97,-1,-1,-1
