284,-1,760.07,436.42,127.51,338.22,0.93,-1,-1,-1
285,-1,1299.75,362.82,176.20,408.41,0.98,-1,-1,-1
285,-1,528.96,408.95,180.47,360.06,0.98,-1,-1,-1
285,-1,352.85,378.00,167.26,400.62,0.97,-1,-1,-1
285,-1,1125.13,437.32,160.15,327.68,0.96,-1,-1,-1
285,-1,835.78,394.90,165.78,386.53,0.96,-1,-1,-1
285,-1,689.51,476.37,124.45,287.07,0.95,-1,-1,-1
285,-1,757.60,433.64,125.63,339.26,0.94,-1,-1,-1
285,-1,1043.83,449.99,108.02,324.79,0.92,-1,-1,-1
286,-1,349.46,371.59,165.18,403.75,0.98,-1,-1,-1
286,-1,1296.04,357.70,176.12,410.86,0.98,-1,-1,-1
286,-1,525.72,402.02,179.47,365.12,0.98,-1,-1,-1
286,-1,861.15,414.37,132.56,365.34,0.96,-1,-1,-1
286,-1,1124.66,432.85,155.41,330.97,0.96,-1,-1,-1
286,-1,685.75,473.74,125.52,284.90,0.95,-1,-1,-1
286,-1,735.72,440.26,138.34,330.48,0.90,-1,-1,-1
286,-1,985.85,455.18,164.92,307.37,0.86,-1,-1,-1
287,-1,1294.00,355.74,176.13,411.53,0.98,-1,-1,-1
287,-1,523.25,396.29,179.76,369.69,0.98,-1,-1,-1
287,-1,347.75,370.00,165.73,403.83,0.97,-1,-1,-1
287,-1,1120.87,431.80,158.19,328.44,0.97,-1,-1,-1
287,-1,685.64,472.42,125.18,286.11,0.94,-1,-1,-1
287,-1,983.93,447.18,157.06,317.91,0.92,-1,-1,-1
287,-1,860.92,423.23,127.24,354.82,0.91,-1,-1,-1
287,-1,732.31,447.73,134.93,321.09,0.88,-1,-1,-1
288,-1,344.13,367.22,165.74,405.86,0.98,-1,-1,-1
288,-1,1291.30,354.50,174.45,411.94,0.98,-1,-1,-1
288,-1,519.62,392.84,181.12,372.56,0.97,-1,-1,-1
288,-1,1119.36,429.82,156.54,329.44,0.96,-1,-1,-1
288,-1,858.03,420.45,125.20,356.91,0.96,-1,-1,-1
288,-1,681.91,470.21,125.88,287.73,0.95,-1,-1,-1
288,-1,739.66,458.59,120.52,310.89,0.92,-1,-1,-1
288,-1,984.18,449.18,152.43,314.78,0.91,-1,-1,-1
289,-1,1287.33,351.96,175.85,414.25,0.98,-1,-1,-1
289,-1,516.08,389.19,181.83,375.25,0.97,-1,-1,-1
289,-1,341.57,365.76,166.03,407.56,0.97,-1,-1,-1
289,-1,1110.89,427.86,160.62,331.93,0.96,-1,-1,-1
289,-1,855.14,407.34,126.65,368.37,0.96,-1,-1,-1
289,-1,978.78,451.29,154.75,311.01,0.94,-1,-1,-1
289,-1,677.59,467.71,124.91,288.57,0.94,-1,-1,-1
289,-1,745.23,464.37,112.79,303.32,0.94,-1,-1,-1
290,-1,1285.56,350.02,175.04,416.01,0.97,-1,-1,-1
290,-1,513.76,386.57,179.92,377.83,0.97,-1,-1,-1
290,-1,1109.82,426.85,158.83,332.69,0.96,-1,-1,-1
290,-1,338.38,364.18,165.19,409.02,0.95,-1,-1,-1
290,-1,676.02,464.31,123.04,291.97,0.95,-1,-1,-1
290,-1,845.49,387.99,129.89,387.66,0.94,-1,-1,-1
290,-1,976.22,439.33,152.68,320.89,0.93,-1,-1,-1
290,-1,739.48,456.12,120.89,311.65,0.82,-1,-1,-1
291,-1,1280.40,346.81,174.30,417.44,0.98,-1,-1,-1
291,-1,509.05,383.48,179.85,379.41,0.97,-1,-1,-1
291,-1,817.83,346.85,167.78,427.82,0.97,-1,-1,-1
291,-1,1107.01,423.80,156.78,334.30,0.97,-1,-1,-1
291,-1,332.73,362.51,165.33,409.41,0.96,-1,-1,-1
291,-1,969.91,416.03,162.64,348.77,0.95,-1,-1,-1
291,-1,668.51,462.97,125.52,292.80,0.95,-1,-1,-1
291,-1,726.04,415.44,126.69,350.62,0.92,-1,-1,-1
292,-1,506.63,381.35,181.21,381.20,0.98,-1,-1,-1
292,-1,1277.46,345.19,174.90,418.50,0.98,-1,-1,-1
292,-1,328.63,360.53,166.75,410.44,0.98,-1,-1,-1
292,-1,793.62,336.00,211.51,436.50,0.97,-1,-1,-1
292,-1,1106.02,425.75,155.29,331.66,0.97,-1,-1,-1
292,-1,968.56,398.08,175.18,366.86,0.96,-1,-1,-1
292,-1,667.43,461.32,123.37,293.20,0.92,-1,-1,-1
292,-1,732.25,396.63,118.89,365.84,0.89,-1,-1,-1
293,-1,1275.40,343.46,174.53,419.71,0.98,-1,-1,-1
293,-1,326.87,359.48,166.82,411.00,0.97,-1,-1,-1
293,-1,504.70,382.19,169.41,379.64,0.97,-1,-1,-1
293,-1,1096.79,425.62,162.13,331.56,0.96,-1,-1,-1
293,-1,992.56,387.21,158.38,374.54,0.95,-1,-1,-1
293,-1,720.54,388.26,137.94,378.51,0.93,-1,-1,-1
293,-1,784.28,338.49,227.64,434.55,0.93,-1,-1,-1
293,-1,660.20,459.72,131.81,296.77,0.92,-1,-1,-1
294,-1,503.23,389.54,163.08,372.49,0.98,-1,-1,-1
294,-1,324.76,357.95,167.54,412.25,0.98,-1,-1,-1
294,-1,1274.62,342.64,174.01,420.15,0.98,-1,-1,-1
294,-1,780.52,342.84,233.59,430.45,0.96,-1,-1,-1
294,-1,1095.46,411.49,162.62,346.13,0.95,-1,-1,-1
294,-1,667.65,454.86,118.88,300.13,0.92,-1,-1,-1
294,-1,726.46,388.78,123.47,375.47,0.90,-1,-1,-1
294,-1,983.39,384.82,161.08,379.95,0.86,-1,-1,-1
295,-1,504.67,397.13,159.64,364.76,0.98,-1,-1,-1
295,-1,324.30,356.53,167.01,413.80,0.98,-1,-1,-1
295,-1,1273.23,344.61,174.48,418.10,0.98,-1,-1,-1
295,-1,778.83,346.34,228.46,426.29,0.95,-1,-1,-1
295,-1,1098.86,402.23,158.60,353.90,0.94,-1,-1,-1
295,-1,666.31,454.99,120.54,300.62,0.93,-1,-1,-1
295,-1,958.93,386.61,187.17,378.56,0.93,-1,-1,-1
295,-1,713.78,388.73,140.20,377.59,0.84,-1,-1,-1
296,-1,1271.62,377.12,173.05,385.34,0.98,-1,-1,-1
296,-1,322.91,358.26,166.25,412.35,0.97,-1,-1,-1
296,-1,503.98,420.99,159.75,340.35,0.97,-1,-1,-1
296,-1,752.64,350.65,245.04,423.92,0.94,-1,-1,-1
296,-1,1079.82,420.27,164.20,336.29,0.94,-1,-1,-1
296,-1,981.27,388.51,153.19,377.35,0.90,-1,-1,-1
296,-1,664.10,456.39,117.12,299.01,0.88,-1,-1,-1
296,-1,702.49,390.12,148.91,375.63,0.84,-1,-1,-1
297,-1,1274.57,399.52,167.57,362.45,0.98,-1,-1,-1
297,-1,321.86,368.23,163.29,401.81,0.97,-1,-1,-1
297,-1,501.86,438.44,160.22,324.16,0.97,-1,-1,-1
297,-1,743.77,357.20,237.33,417.53,0.96,-1,-1,-1
297,-1,977.17,395.11,159.28,371.74,0.96,-1,-1,-1
297,-1,1077.73,423.69,168.93,332.18,0.95,-1,-1,-1
297,-1,662.48,465.45,111.94,289.80,0.90,-1,-1,-1
297,-1,697.04,394.52,153.80,368.22,0.87,-1,-1,-1
298,-1,1277.21,401.37,163.28,360.61,0.98,-1,-1,-1
298,-1,491.35,436.66,168.54,325.16,0.97,-1,-1,-1
298,-1,740.32,366.61,232.21,406.23,0.97,-1,-1,-1
298,-1,320.86,388.26,158.90,381.54,0.96,-1,-1,-1
298,-1,1072.31,421.67,170.55,334.05,0.94,-1,-1,-1
298,-1,972.49,407.68,154.78,358.13,0.94,-1,-1,-1
298,-1,695.68,403.59,134.61,359.92,0.92,-1,-1,-1
298,-1,661.40,463.09,108.03,290.99,0.90,-1,-1,-1
298,-1,977.56,538.84,117.70,207.03,0.31,-1,-1,-1
299,-1,480.16,437.25,175.68,324.23,0.98,-1,-1,-1
299,-1,737.50,373.55,233.81,399.50,0.97,-1,-1,-1
299,-1,1284.91,406.81,153.17,354.86,0.97,-1,-1,-1
299,-1,967.87,419.41,157.05,348.26,0.95,-1,-1,-1
299,-1,1059.25,425.68,177.87,332.24,0.95,-1,-1,-1
299,-1,660.74,462.39,105.77,291.56,0.91,-1,-1,-1
299,-1,703.07,416.32,124.75,349.76,0.90,-1,-1,-1
299,-1,318.92,393.46,148.68,376.60,0.90,-1,-1,-1
300,-1,477.59,440.06,179.21,321.22,0.98,-1,-1,-1
300,-1,1286.86,415.78,150.88,345.81,0.97,-1,-1,-1
300,-1,734.82,377.94,240.47,394.85,0.97,-1,-1,-1
300,-1,1057.74,432.97,178.51,326.43,0.96,-1,-1,-1
300,-1,314.64,394.39,148.61,374.28,0.96,-1,-1,-1
300,-1,972.70,420.92,150.17,345.90,0.95,-1,-1,-1
300,-1,657.55,464.73,112.57,288.81,0.89,-1,-1,-1
300,-1,696.16,426.80,126.69,339.55,0.88,-1,-1,-1
301,-1,476.49,448.57,177.66,312.54,0.98,-1,-1,-1
301,-1,733.82,382.64,225.69,390.80,0.97,-1,-1,-1
301,-1,1284.08,429.08,151.95,332.01,0.97,-1,-1,-1
301,-1,1055.29,437.95,179.70,320.16,0.96,-1,-1,-1
301,-1,966.92,416.13,149.19,351.01,0.95,-1,-1,-1
301,-1,304.80,412.58,147.70,357.10,0.95,-1,-1,-1
301,-1,692.91,423.06,123.42,345.27,0.92,-1,-1,-1
301,-1,659.53,474.61,104.65,280.25,0.88,-1,-1,-1
302,-1,475.12,448.51,177.92,312.21,0.98,-1,-1,-1
302,-1,733.51,384.62,225.43,387.53,0.97,-1,-1,-1
302,-1,302.38,425.39,146.31,344.49,0.97,-1,-1,-1
302,-1,1280.74,432.32,151.70,329.03,0.97,-1,-1,-1
302,-1,1053.59,437.16,179.93,320.88,0.96,-1,-1,-1
302,-1,964.54,416.28,144.77,349.53,0.95,-1,-1,-1
302,-1,692.99,418.85,126.76,348.02,0.90,-1,-1,-1
302,-1,662.95,482.03,98.67,275.35,0.84,-1,-1,-1
303,-1,475.50,446.18,177.24,314.66,0.98,-1,-1,-1
303,-1,734.26,384.46,223.93,387.06,0.97,-1,-1,-1
303,-1,1279.24,428.89,151.87,331.90,0.97,-1,-1,-1
303,-1,301.20,433.86,142.47,335.73,0.97,-1,-1,-1
303,-1,1054.12,436.96,179.08,320.82,0.96,-1,-1,-1
303,-1,960.30,416.77,145.64,347.24,0.96,-1,-1,-1
303,-1,693.46,417.85,122.78,348.57,0.91,-1,-1,-1
303,-1,663.91,489.20,94.18,266.86,0.84,-1,-1,-1
304,-1,475.19,445.21,177.31,315.64,0.98,-1,-1,-1
304,-1,1279.13,424.13,146.81,336.91,0.97,-1,-1,-1
304,-1,299.08,435.09,141.36,334.38,0.97,-1,-1,-1
304,-1,732.54,383.80,225.75,388.43,0.96,-1,-1,-1
304,-1,1053.83,435.52,179.31,321.98,0.96,-1,-1,-1
304,-1,950.00,417.96,154.19,345.76,0.95,-1,-1,-1
304,-1,692.66,417.97,116.98,348.28,0.90,-1,-1,-1
304,-1,664.99,487.80,97.05,267.14,0.84,-1,-1,-1
305,-1,474.79,444.81,178.31,315.95,0.98,-1,-1,-1
305,-1,1272.07,420.67,151.81,340.06,0.97,-1,-1,-1
305,-1,298.01,433.75,135.15,335.83,0.97,-1,-1,-1
305,-1,1054.03,437.96,179.77,319.28,0.96,-1,-1,-1
305,-1,705.03,384.63,253.16,388.09,0.94,-1,-1,-1
305,-1,950.28,416.49,154.04,347.90,0.92,-1,-1,-1
305,-1,692.15,417.28,119.10,349.27,0.89,-1,-1,-1
305,-1,664.62,486.63,95.75,268.74,0.83,-1,-1,-1
306,-1,475.23,444.63,181.59,316.31,0.98,-1,-1,-1
306,-1,1255.41,416.25,168.00,345.72,0.97,-1,-1,-1
306,-1,732.21,382.87,224.50,390.06,0.97,-1,-1,-1
306,-1,286.00,426.46,148.30,342.98,0.97,-1,-1,-1
306,-1,948.67,404.28,153.83,360.98,0.96,-1,-1,-1
306,-1,1054.14,434.29,178.83,324.20,0.96,-1,-1,-1
306,-1,671.79,417.88,141.91,349.50,0.88,-1,-1,-1
307,-1,474.80,444.43,182.01,316.59,0.97,-1,-1,-1
307,-1,1258.17,412.12,164.13,350.34,0.97,-1,-1,-1
307,-1,1053.09,433.74,179.31,324.71,0.97,-1,-1,-1
307,-1,284.60,423.15,156.19,346.46,0.97,-1,-1,-1
307,-1,967.71,400.89,133.93,359.89,0.97,-1,-1,-1
307,-1,731.67,377.78,225.41,393.79,0.96,-1,-1,-1
307,-1,658.09,416.99,157.59,351.27,0.89,-1,-1,-1
307,-1,664.73,492.08,94.07,261.23,0.29,-1,-1,-1
308,-1,474.63,445.14,181.33,315.99,0.98,-1,-1,-1
308,-1,722.50,375.08,234.22,396.81,0.97,-1,-1,-1
308,-1,1261.47,409.70,161.28,351.72,0.97,-1,-1,-1
308,-1,289.32,420.92,159.45,348.70,0.97,-1,-1,-1
308,-1,967.47,400.65,135.16,361.39,0.97,-1,-1,-1
308,-1,1053.09,434.83,167.84,322.87,0.97,-1,-1,-1
308,-1,663.10,417.76,135.72,346.93,0.95,-1,-1,-1
308,-1,663.45,529.95,94.49,221.74,0.15,-1,-1,-1
308,-1,968.45,517.47,94.65,211.04,0.13,-1,-1,-1
309,-1,474.79,446.33,181.25,315.23,0.97,-1,-1,-1
309,-1,1272.05,408.60,150.87,353.88,0.97,-1,-1,-1
309,-1,715.80,375.01,241.12,396.95,0.97,-1,-1,-1
309,-1,296.58,418.02,163.21,352.02,0.97,-1,-1,-1
309,-1,645.02,417.43,148.66,346.10,0.96,-1,-1,-1
309,-1,1052.41,435.99,156.30,322.80,0.95,-1,-1,-1
309,-1,941.88,400.51,160.55,360.73,0.95,-1,-1,-1
310,-1,704.47,376.53,254.08,395.84,0.98,-1,-1,-1
310,-1,475.22,447.12,182.82,315.16,0.97,-1,-1,-1
310,-1,1275.20,408.40,148.90,353.40,0.97,-1,-1,-1
310,-1,300.26,417.74,164.06,352.89,0.97,-1,-1,-1
310,-1,595.84,415.24,200.92,351.05,0.97,-1,-1,-1
310,-1,1051.80,434.00,158.54,325.17,0.96,-1,-1,-1
310,-1,944.70,403.44,158.15,357.74,0.92,-1,-1,-1
310,-1,962.65,509.57,97.59,237.43,0.24,-1,-1,-1
311,-1,556.12,417.55,243.10,352.39,0.98,-1,-1,-1
311,-1,1247.82,409.70,178.35,351.84,0.98,-1,-1,-1
311,-1,476.58,448.58,185.15,312.76,0.97,-1,-1,-1
311,-1,678.59,378.52,281.70,395.01,0.97,-1,-1,-1
311,-1,301.68,415.36,162.83,355.77,0.97,-1,-1,-1
311,-1,1048.10,432.64,163.87,325.53,0.97,-1,-1,-1
311,-1,896.79,406.93,216.32,354.87,0.96,-1,-1,-1
312,-1,1234.33,411.81,192.97,350.88,0.98,-1,-1,-1
312,-1,554.43,421.38,245.16,348.53,0.98,-1,-1,-1
312,-1,670.91,381.67,290.29,394.70,0.97,-1,-1,-1
312,-1,302.05,414.81,157.11,356.93,0.97,-1,-1,-1
312,-1,1037.00,433.09,175.21,323.93,0.97,-1,-1,-1
312,-1,886.73,413.01,229.68,352.85,0.97,-1,-1,-1
312,-1,478.09,448.31,185.34,312.95,0.97,-1,-1,-1
313,-1,554.97,425.05,238.58,344.26,0.98,-1,-1,-1
313,-1,1228.63,415.35,197.84,347.36,0.98,-1,-1,-1
313,-1,670.22,385.16,291.61,390.94,0.98,-1,-1,-1
313,-1,1030.44,433.35,181.54,325.01,0.98,-1,-1,-1
313,-1,883.84,420.07,233.06,347.19,0.97,-1,-1,-1
313,-1,479.62,447.58,182.10,315.94,0.97,-1,-1,-1
313,-1,303.69,415.45,143.79,355.67,0.97,-1,-1,-1
314,-1,554.89,430.49,238.07,340.35,0.98,-1,-1,-1
314,-1,472.89,450.04,194.28,311.68,0.98,-1,-1,-1
314,-1,1226.38,421.17,200.66,341.51,0.98,-1,-1,-1
314,-1,668.63,386.86,294.19,389.38,0.98,-1,-1,-1
314,-1,885.74,425.05,230.44,341.52,0.98,-1,-1,-1
314,-1,1024.91,438.42,187.85,322.01,0.97,-1,-1,-1
314,-1,304.15,417.58,131.17,354.76,0.97,-1,-1,-1
315,-1,555.23,431.32,240.28,339.12,0.98,-1,-1,-1
315,-1,1226.22,423.73,201.76,339.19,0.98,-1,-1,-1
315,-1,470.70,453.29,206.12,308.41,0.98,-1,-1,-1
315,-1,1023.71,441.26,189.87,318.26,0.98,-1,-1,-1
315,-1,670.51,390.38,292.00,386.71,0.98,-1,-1,-1
315,-1,885.72,424.46,232.32,342.31,0.97,-1,-1,-1
315,-1,304.94,419.58,123.06,352.52,0.97,-1,-1,-1
316,-1,558.64,426.87,237.60,342.80,0.98,-1,-1,-1
316,-1,1227.36,420.08,201.38,342.12,0.98,-1,-1,-1
316,-1,471.80,459.57,207.35,302.66,0.98,-1,-1,-1
316,-1,669.40,391.84,293.56,384.08,0.98,-1,-1,-1
316,-1,1024.51,439.74,189.37,319.37,0.97,-1,-1,-1
316,-1,886.70,418.65,232.57,347.47,0.97,-1,-1,-1
316,-1,290.65,417.58,132.55,353.10,0.97,-1,-1,-1
317,-1,1227.35,418.12,203.11,344.26,0.98,-1,-1,-1
317,-1,558.12,426.77,237.79,344.02,0.98,-1,-1,-1
317,-1,470.96,459.32,208.05,302.79,0.98,-1,-1,-1
317,-1,669.23,394.78,293.72,382.07,0.97,-1,-1,-1
317,-1,280.68,416.88,143.66,354.67,0.97,-1,-1,-1
317,-1,884.56,417.30,234.98,348.01,0.97,-1,-1,-1
317,-1,1022.64,440.08,191.08,319.27,0.97,-1,-1,-1
318,-1,1227.11,417.80,205.24,345.05,0.98,-1,-1,-1
318,-1,557.71,427.86,236.03,342.71,0.98,-1,-1,-1
318,-1,667.77,394.56,295.51,382.14,0.98,-1,-1,-1
318,-1,1021.98,441.36,191.65,318.52,0.98,-1,-1,-1
318,-1,471.20,457.65,207.13,305.31,0.98,-1,-1,-1
318,-1,884.61,418.81,235.22,347.29,0.97,-1,-1,-1
318,-1,268.12,416.73,179.21,355.23,0.96,-1,-1,-1
319,-1,1227.52,417.99,204.92,345.73,0.98,-1,-1,-1
319,-1,234.96,415.11,213.38,357.45,0.98,-1,-1,-1
319,-1,1022.37,440.79,191.03,319.64,0.98,-1,-1,-1
319,-1,557.57,430.75,238.87,339.58,0.98,-1,-1,-1
319,-1,668.06,394.83,296.11,382.07,0.97,-1,-1,-1
319,-1,471.36,456.95,207.03,306.27,0.97,-1,-1,-1
319,-1,886.18,417.67,232.65,349.69,0.97,-1,-1,-1
320,-1,1228.56,418.49,204.40,345.91,0.98,-1,-1,-1
320,-1,556.98,431.48,237.61,339.39,0.98,-1,-1,-1
320,-1,219.49,414.63,214.82,358.46,0.98,-1,-1,-1
320,-1,885.88,418.19,234.94,348.34,0.98,-1,-1,-1
320,-1,669.48,395.04,296.01,381.91,0.98,-1,-1,-1
320,-1,1023.37,440.23,194.14,320.05,0.97,-1,-1,-1
320,-1,472.96,455.27,205.83,309.61,0.97,-1,-1,-1
321,-1,1230.05,421.94,206.04,342.57,0.98,-1,-1,-1
321,-1,669.29,394.39,296.86,382.91,0.98,-1,-1,-1
321,-1,216.27,417.52,215.07,356.20,0.98,-1,-1,-1
321,-1,556.54,434.71,240.30,336.18,0.98,-1,-1,-1
321,-1,887.98,417.92,232.54,349.36,0.97,-1,-1,-1
321,-1,473.11,457.32,205.21,306.18,0.97,-1,-1,-1
321,-1,1023.53,439.75,201.39,321.20,0.97,-1,-1,-1
322,-1,1229.86,422.77,208.32,342.18,0.98,-1,-1,-1
322,-1,556.19,439.22,239.92,332.12,0.98,-1,-1,-1
322,-1,665.89,393.49,300.69,383.88,0.98,-1,-1,-1
322,-1,215.96,417.90,214.91,356.78,0.97,-1,-1,-1
322,-1,1023.59,441.29,191.70,320.24,0.97,-1,-1,-1
322,-1,889.34,418.61,229.65,349.70,0.97,-1,-1,-1
322,-1,473.14,457.48,205.08,306.91,0.97,-1,-1,-1
323,-1,1230.08,424.07,203.72,341.13,0.98,-1,-1,-1
323,-1,557.01,441.64,239.93,330.00,0.98,-1,-1,-1
323,-1,668.39,392.82,297.91,384.79,0.98,-1,-1,-1
323,-1,1024.81,443.08,190.72,319.34,0.98,-1,-1,-1
323,-1,472.99,455.30,204.72,309.21,0.97,-1,-1,-1
323,-1,215.89,418.25,215.52,356.63,0.97,-1,-1,-1
323,-1,889.81,426.63,230.71,341.78,0.97,-1,-1,-1
324,-1,1229.23,423.77,205.17,341.63,0.98,-1,-1,-1
324,-1,555.41,443.26,241.61,328.72,0.98,-1,-1,-1
324,-1,1023.72,442.52,191.40,319.81,0.98,-1,-1,-1
324,-1,668.81,395.84,296.87,382.84,0.98,-1,-1,-1
324,-1,215.26,418.37,218.94,356.68,0.98,-1,-1,-1
324,-1,472.95,455.37,204.48,309.35,0.97,-1,-1,-1
324,-1,889.15,428.68,231.32,339.63,0.97,-1,-1,-1
325,-1,1225.28,422.55,207.75,342.95,0.98,-1,-1,-1
325,-1,552.84,444.52,244.98,326.87,0.98,-1,-1,-1
325,-1,669.26,397.74,294.60,381.22,0.98,-1,-1,-1
325,-1,1022.25,442.76,191.51,318.99,0.98,-1,-1,-1
325,-1,214.33,418.91,218.91,356.25,0.98,-1,-1,-1
325,-1,472.03,455.76,204.49,309.13,0.98,-1,-1,-1
325,-1,888.55,418.58,228.77,351.04,0.97,-1,-1,-1
326,-1,1217.18,416.08,218.39,349.21,0.98,-1,-1,-1
326,-1,671.27,383.90,292.54,395.32,0.98,-1,-1,-1
326,-1,212.09,423.28,218.48,351.25,0.97,-1,-1,-1
326,-1,875.84,396.46,228.87,370.60,0.97,-1,-1,-1
326,-1,551.79,421.67,238.02,349.48,0.97,-1,-1,-1
326,-1,470.99,456.20,208.10,308.56,0.97,-1,-1,-1
326,-1,1019.84,423.54,194.03,337.20,0.96,-1,-1,-1
327,-1,1212.81,409.88,231.90,355.14,0.98,-1,-1,-1
327,-1,668.71,380.69,296.61,398.54,0.98,-1,-1,-1
327,-1,543.52,408.40,250.39,363.47,0.98,-1,-1,-1
327,-1,211.83,423.46,217.89,350.67,0.98,-1,-1,-1
327,-1,469.67,454.14,207.09,310.60,0.97,-1,-1,-1
327,-1,876.81,393.40,247.46,373.42,0.96,-1,-1,-1
327,-1,1022.03,430.46,190.36,328.69,0.95,-1,-1,-1
328,-1,667.31,379.69,299.39,398.79,0.98,-1,-1,-1
328,-1,1210.60,407.82,246.71,357.12,0.98,-1,-1,-1
328,-1,543.12,404.17,242.81,365.08,0.98,-1,-1,-1
328,-1,210.76,421.35,223.93,353.20,0.97,-1,-1,-1
328,-1,469.85,450.14,205.01,314.07,0.97,-1,-1,-1
328,-1,877.60,392.85,221.65,375.25,0.97,-1,-1,-1
328,-1,1021.97,417.92,184.27,340.09,0.95,-1,-1,-1
329,-1,668.54,380.02,299.57,397.71,0.98,-1,-1,-1
329,-1,542.61,403.89,246.87,366.85,0.98,-1,-1,-1
329,-1,1210.26,407.92,259.09,356.61,0.98,-1,-1,-1
329,-1,470.69,442.22,207.81,322.90,0.97,-1,-1,-1
329,-1,204.88,417.39,242.46,356.11,0.96,-1,-1,-1
329,-1,877.68,396.13,226.63,371.88,0.95,-1,-1,-1
329,-1,1021.83,414.10,186.62,344.08,0.95,-1,-1,-1
330,-1,668.53,384.57,300.73,392.51,0.98,-1,-1,-1
330,-1,543.96,405.48,243.15,363.46,0.98,-1,-1,-1
330,-1,1211.51,408.71,267.26,355.88,0.98,-1,-1,-1
330,-1,192.97,414.56,281.62,358.45,0.98,-1,-1,-1
330,-1,472.10,439.24,209.11,325.02,0.97,-1,-1,-1
330,-1,877.76,398.94,225.14,369.50,0.97,-1,-1,-1
330,-1,1022.38,413.49,184.60,341.47,0.95,-1,-1,-1
331,-1,1214.76,416.33,255.90,349.31,0.98,-1,-1,-1
331,-1,672.52,397.36,302.07,380.46,0.98,-1,-1,-1
331,-1,548.16,418.40,242.43,353.84,0.98,-1,-1,-1
331,-1,194.81,418.31,293.41,357.01,0.97,-1,-1,-1
331,-1,468.01,445.10,218.28,320.13,0.97,-1,-1,-1
331,-1,880.70,402.41,237.73,363.66,0.96,-1,-1,-1
331,-1,1024.29,417.66,211.34,343.34,0.96,-1,-1,-1
332,-1,1216.06,423.77,250.24,342.30,0.98,-1,-1,-1
332,-1,196.49,423.29,289.93,352.68,0.98,-1,-1,-1
332,-1,881.84,407.54,252.55,359.57,0.97,-1,-1,-1
332,-1,673.12,405.26,302.92,373.40,0.97,-1,-1,-1
332,-1,468.48,451.49,217.09,314.58,0.97,-1,-1,-1
332,-1,549.33,430.63,246.73,342.47,0.96,-1,-1,-1
332,-1,1025.51,435.65,220.76,325.42,0.96,-1,-1,-1
333,-1,1217.48,429.81,249.24,338.13,0.98,-1,-1,-1
333,-1,883.33,417.92,256.33,351.29,0.98,-1,-1,-1
333,-1,199.60,431.44,285.87,344.14,0.98,-1,-1,-1
333,-1,676.40,409.55,300.62,370.04,0.97,-1,-1,-1
333,-1,551.26,441.05,251.22,332.15,0.96,-1,-1,-1
333,-1,468.93,457.80,221.67,309.82,0.95,-1,-1,-1
333,-1,999.07,444.86,259.51,317.23,0.93,-1,-1,-1
334,-1,202.16,439.34,284.59,336.60,0.98,-1,-1,-1
334,-1,1221.00,432.92,249.53,335.49,0.98,-1,-1,-1
334,-1,885.08,424.05,258.50,346.71,0.98,-1,-1,-1
334,-1,679.21,409.69,301.51,370.35,0.97,-1,-1,-1
334,-1,469.36,466.14,223.30,301.39,0.97,-1,-1,-1
334,-1,553.09,446.43,247.23,326.44,0.96,-1,-1,-1
334,-1,1029.46,448.96,228.07,312.45,0.93,-1,-1,-1
335,-1,206.35,443.33,287.41,333.40,0.98,-1,-1,-1
335,-1,1226.83,433.08,250.80,336.06,0.98,-1,-1,-1
335,-1,685.17,409.11,297.21,371.88,0.98,-1,-1,-1
335,-1,560.29,447.28,245.46,325.14,0.97,-1,-1,-1
335,-1,890.24,418.95,263.64,352.28,0.97,-1,-1,-1
335,-1,474.06,470.21,226.53,298.05,0.96,-1,-1,-1
335,-1,1032.85,451.00,225.23,312.24,0.93,-1,-1,-1
335,-1,614.10,631.64,178.52,134.37,0.06,-1,-1,-1
336,-1,567.51,437.01,244.09,336.09,0.98,-1,-1,-1
336,-1,215.53,436.41,299.66,340.66,0.98,-1,-1,-1
336,-1,897.92,404.79,278.14,366.70,0.98,-1,-1,-1
336,-1,693.35,408.03,299.49,371.59,0.98,-1,-1,-1
336,-1,1235.83,427.19,260.00,342.53,0.98,-1,-1,-1
336,-1,481.97,471.64,226.89,297.85,0.96,-1,-1,-1
336,-1,1045.22,462.58,236.11,300.29,0.94,-1,-1,-1
337,-1,904.37,403.20,283.90,368.78,0.98,-1,-1,-1
337,-1,486.74,471.80,221.66,296.11,0.98,-1,-1,-1
337,-1,573.40,437.66,242.80,336.65,0.97,-1,-1,-1
337,-1,221.36,427.78,319.71,349.06,0.97,-1,-1,-1
337,-1,1242.02,422.17,264.58,347.34,0.97,-1,-1,-1
337,-1,698.14,415.90,314.67,364.20,0.94,-1,-1,-1
337,-1,1044.23,466.20,245.97,297.10,0.94,-1,-1,-1
338,-1,909.13,407.07,289.11,363.74,0.98,-1,-1,-1
338,-1,578.20,439.80,243.65,333.07,0.98,-1,-1,-1
338,-1,491.33,471.36,220.60,296.41,0.97,-1,-1,-1
338,-1,1244.82,420.64,271.47,348.47,0.97,-1,-1,-1
338,-1,225.78,420.34,313.00,356.76,0.97,-1,-1,-1
338,-1,703.46,416.18,313.63,364.79,0.96,-1,-1,-1
338,-1,1048.92,460.39,237.76,302.21,0.95,-1,-1,-1
339,-1,580.99,438.99,244.63,335.71,0.98,-1,-1,-1
339,-1,913.14,406.54,293.57,364.61,0.98,-1,-1,-1
