301,-1,234.03,234.88,139.31,292.53,0.94,-1,-1,-1
302,-1,616.91,229.80,137.47,305.47,0.97,-1,-1,-1
302,-1,890.47,211.48,162.29,418.37,0.97,-1,-1,-1
302,-1,283.41,187.23,252.93,451.79,0.95,-1,-1,-1
302,-1,239.63,222.32,139.11,303.37,0.94,-1,-1,-1
303,-1,617.49,224.06,135.95,308.58,0.97,-1,-1,-1
303,-1,893.53,213.88,175.95,406.18,0.96,-1,-1,-1
303,-1,249.47,211.87,151.65,314.50,0.94,-1,-1,-1
303,-1,301.23,183.01,240.30,453.04,0.90,-1,-1,-1
304,-1,894.03,217.53,195.94,397.27,0.97,-1,-1,-1
304,-1,621.54,227.38,136.68,304.37,0.95,-1,-1,-1
304,-1,262.85,204.77,154.04,321.08,0.92,-1,-1,-1
304,-1,337.23,173.50,206.03,464.09,0.91,-1,-1,-1
305,-1,890.76,224.52,218.38,386.31,0.96,-1,-1,-1
305,-1,631.44,239.75,142.76,290.00,0.95,-1,-1,-1
305,-1,337.65,176.65,207.07,460.19,0.90,-1,-1,-1
305,-1,267.01,205.36,177.88,319.42,0.90,-1,-1,-1
306,-1,885.65,239.85,223.42,363.98,0.96,-1,-1,-1
306,-1,637.80,242.56,162.45,283.52,0.95,-1,-1,-1
306,-1,351.60,189.31,210.17,443.30,0.93,-1,-1,-1
306,-1,275.82,278.61,133.08,244.17,0.88,-1,-1,-1
307,-1,638.24,255.85,169.22,267.95,0.96,-1,-1,-1
307,-1,356.40,196.39,220.80,433.39,0.92,-1,-1,-1
307,-1,883.58,255.22,212.01,344.64,0.92,-1,-1,-1
307,-1,279.40,284.20,152.78,236.47,0.89,-1,-1,-1
308,-1,639.93,263.14,170.23,258.74,0.97,-1,-1,-1
308,-1,362.89,220.19,210.90,406.45,0.94,-1,-1,-1
308,-1,285.14,283.83,152.95,235.52,0.91,-1,-1,-1
308,-1,880.95,252.39,191.40,344.02,0.90,-1,-1,-1
309,-1,640.97,272.64,165.85,248.54,0.97,-1,-1,-1
309,-1,369.52,234.05,201.16,388.87,0.97,-1,-1,-1
309,-1,878.09,249.21,170.18,344.29,0.96,-1,-1,-1
309,-1,289.79,278.91,141.43,238.97,0.93,-1,-1,-1
310,-1,374.49,241.62,201.21,375.95,0.97,-1,-1,-1
310,-1,641.00,274.86,155.23,244.92,0.97,-1,-1,-1
310,-1,871.72,244.63,164.63,346.79,0.97,-1,-1,-1
310,-1,295.52,274.91,134.32,241.07,0.94,-1,-1,-1
311,-1,387.15,222.63,221.51,385.62,0.97,-1,-1,-1
311,-1,644.25,263.15,122.74,251.95,0.97,-1,-1,-1
311,-1,856.81,231.28,182.48,351.39,0.97,-1,-1,-1
311,-1,302.19,255.85,117.06,256.72,0.95,-1,-1,-1
312,-1,397.19,213.22,212.09,390.57,0.97,-1,-1,-1
312,-1,647.27,258.39,115.55,254.94,0.97,-1,-1,-1
312,-1,304.68,249.90,113.49,260.66,0.96,-1,-1,-1
312,-1,847.66,223.14,193.41,359.93,0.96,-1,-1,-1
313,-1,403.58,209.17,198.24,391.29,0.97,-1,-1,-1
313,-1,310.65,244.15,107.47,264.97,0.96,-1,-1,-1
313,-1,647.01,253.50,129.93,258.66,0.96,-1,-1,-1
313,-1,843.47,217.06,176.19,363.44,0.93,-1,-1,-1
314,-1,837.92,214.98,159.19,362.97,0.96,-1,-1,-1
314,-1,406.16,207.98,175.75,389.47,0.96,-1,-1,-1
314,-1,646.86,246.78,129.75,263.66,0.95,-1,-1,-1
314,-1,314.34,238.98,108.61,269.68,0.95,-1,-1,-1
315,-1,409.78,215.52,159.64,378.25,0.95,-1,-1,-1
315,-1,819.13,224.89,171.08,350.83,0.95,-1,-1,-1
315,-1,310.79,252.30,110.53,255.71,0.93,-1,-1,-1
315,-1,637.82,243.59,129.97,265.20,0.92,-1,-1,-1
316,-1,797.08,251.98,180.60,318.19,0.95,-1,-1,-1
316,-1,609.71,226.25,135.20,279.60,0.92,-1,-1,-1
316,-1,388.62,224.15,183.30,362.84,0.89,-1,-1,-1
316,-1,322.19,267.06,103.27,238.36,0.86,-1,-1,-1
317,-1,792.69,265.73,180.66,301.13,0.95,-1,-1,-1
317,-1,602.46,235.31,141.97,269.07,0.94,-1,-1,-1
317,-1,386.84,231.26,186.09,353.29,0.93,-1,-1,-1
317,-1,322.51,266.74,105.12,238.42,0.93,-1,-1,-1
318,-1,794.80,276.58,174.58,287.13,0.97,-1,-1,-1
318,-1,396.52,239.14,174.78,341.91,0.95,-1,-1,-1
318,-1,597.41,269.21,146.35,233.70,0.95,-1,-1,-1
318,-1,290.80,288.55,139.40,215.94,0.93,-1,-1,-1
319,-1,799.05,272.21,167.09,288.61,0.97,-1,-1,-1
319,-1,400.14,246.90,172.55,331.18,0.96,-1,-1,-1
319,-1,597.18,280.39,145.87,221.18,0.95,-1,-1,-1
319,-1,300.42,300.05,131.80,202.87,0.91,-1,-1,-1
320,-1,806.89,267.05,156.53,291.80,0.97,-1,-1,-1
320,-1,602.82,282.02,139.50,217.75,0.96,-1,-1,-1
320,-1,310.34,298.42,123.66,203.27,0.94,-1,-1,-1
320,-1,396.60,257.39,179.12,317.97,0.91,-1,-1,-1
321,-1,818.20,252.16,140.15,301.88,0.97,-1,-1,-1
321,-1,623.74,274.39,116.37,223.09,0.96,-1,-1,-1
321,-1,406.12,243.65,170.44,326.47,0.96,-1,-1,-1
321,-1,330.23,280.94,109.21,217.16,0.94,-1,-1,-1
322,-1,626.41,266.60,112.16,229.30,0.97,-1,-1,-1
322,-1,818.62,244.26,142.05,307.39,0.96,-1,-1,-1
322,-1,413.94,236.19,162.93,330.74,0.92,-1,-1,-1
322,-1,336.48,270.79,110.37,225.50,0.91,-1,-1,-1
323,-1,631.67,261.16,99.75,233.81,0.96,-1,-1,-1
323,-1,810.80,239.13,171.48,309.66,0.96,-1,-1,-1
323,-1,343.22,261.50,106.35,233.88,0.90,-1,-1,-1
323,-1,409.69,228.31,177.28,337.78,0.87,-1,-1,-1
324,-1,633.18,255.84,92.16,238.21,0.96,-1,-1,-1
324,-1,807.71,233.40,172.01,313.89,0.96,-1,-1,-1
324,-1,347.52,252.50,114.60,240.98,0.91,-1,-1,-1
324,-1,434.00,224.12,160.44,338.56,0.89,-1,-1,-1
325,-1,634.00,250.00,102.35,243.11,0.96,-1,-1,-1
325,-1,808.50,227.30,152.90,318.41,0.96,-1,-1,-1
325,-1,432.34,223.66,161.10,339.90,0.93,-1,-1,-1
325,-1,352.98,241.82,114.77,251.54,0.87,-1,-1,-1
326,-1,638.37,263.00,133.74,228.52,0.96,-1,-1,-1
326,-1,442.82,225.28,144.55,336.17,0.95,-1,-1,-1
326,-1,819.11,219.79,127.29,322.18,0.94,-1,-1,-1
326,-1,359.34,226.43,106.57,267.11,0.86,-1,-1,-1
327,-1,643.57,266.31,129.39,223.69,0.96,-1,-1,-1
327,-1,444.45,231.70,154.64,327.88,0.96,-1,-1,-1
327,-1,824.51,218.84,121.96,322.95,0.95,-1,-1,-1
327,-1,362.15,253.97,109.32,239.66,0.84,-1,-1,-1
328,-1,447.55,238.96,170.06,318.07,0.96,-1,-1,-1
328,-1,648.10,277.39,119.44,211.82,0.96,-1,-1,-1
328,-1,829.79,220.98,119.64,315.79,0.95,-1,-1,-1
328,-1,362.31,231.75,108.95,259.18,0.95,-1,-1,-1
329,-1,648.87,277.86,108.20,210.79,0.97,-1,-1,-1
329,-1,453.10,242.72,167.36,313.33,0.96,-1,-1,-1
329,-1,362.79,235.01,104.26,254.72,0.95,-1,-1,-1
329,-1,840.08,231.91,103.59,303.53,0.94,-1,-1,-1
330,-1,648.34,278.66,95.23,209.16,0.97,-1,-1,-1
330,-1,467.15,245.19,142.00,309.12,0.95,-1,-1,-1
330,-1,365.08,247.89,103.05,240.22,0.94,-1,-1,-1
330,-1,850.82,240.91,99.57,291.87,0.93,-1,-1,-1
331,-1,478.90,247.68,98.39,304.73,0.95,-1,-1,-1
331,-1,659.41,278.46,68.60,207.52,0.95,-1,-1,-1
331,-1,858.90,255.76,90.88,283.83,0.95,-1,-1,-1
331,-1,372.05,273.82,101.14,212.89,0.93,-1,-1,-1
332,-1,484.81,249.91,94.25,301.09,0.96,-1,-1,-1
332,-1,858.70,255.53,95.57,287.17,0.95,-1,-1,-1
332,-1,369.23,274.21,98.48,213.50,0.93,-1,-1,-1
332,-1,669.56,278.51,61.10,207.86,0.93,-1,-1,-1
333,-1,858.10,255.28,99.01,292.64,0.95,-1,-1,-1
333,-1,485.32,250.63,101.68,300.34,0.95,-1,-1,-1
333,-1,673.09,278.09,50.61,209.93,0.94,-1,-1,-1
333,-1,387.42,274.95,62.55,211.27,0.91,-1,-1,-1
334,-1,483.65,251.22,108.55,308.89,0.96,-1,-1,-1
334,-1,384.47,276.02,79.55,210.71,0.95,-1,-1,-1
334,-1,672.47,277.27,58.37,215.77,0.95,-1,-1,-1
334,-1,857.31,255.09,97.31,296.15,0.94,-1,-1,-1
335,-1,669.63,276.59,72.79,218.30,0.96,-1,-1,-1
335,-1,483.85,251.54,110.53,321.98,0.96,-1,-1,-1
335,-1,360.14,276.13,130.58,211.73,0.94,-1,-1,-1
335,-1,857.29,255.63,78.73,298.92,0.93,-1,-1,-1
336,-1,846.82,263.88,81.16,290.12,0.94,-1,-1,-1
336,-1,457.66,256.36,141.28,317.25,0.94,-1,-1,-1
336,-1,349.93,276.21,145.68,224.24,0.94,-1,-1,-1
336,-1,638.96,278.72,101.68,216.17,0.94,-1,-1,-1
337,-1,626.28,281.48,103.46,212.35,0.96,-1,-1,-1
337,-1,837.49,267.00,89.85,285.88,0.95,-1,-1,-1
337,-1,352.18,278.69,148.68,221.59,0.93,-1,-1,-1
337,-1,454.34,260.42,143.12,311.24,0.93,-1,-1,-1
338,-1,626.21,284.43,103.19,208.34,0.96,-1,-1,-1
338,-1,836.80,268.83,88.22,281.76,0.95,-1,-1,-1
338,-1,451.64,263.97,145.96,306.45,0.93,-1,-1,-1
338,-1,354.57,281.16,147.84,218.07,0.91,-1,-1,-1
339,-1,633.40,284.19,101.28,206.44,0.95,-1,-1,-1
339,-1,847.88,266.91,71.23,282.25,0.94,-1,-1,-1
339,-1,360.77,283.85,143.20,213.56,0.94,-1,-1,-1
339,-1,454.42,263.20,150.69,304.88,0.93,-1,-1,-1
340,-1,648.37,280.08,94.78,211.08,0.96,-1,-1,-1
340,-1,361.62,285.46,145.17,211.29,0.94,-1,-1,-1
340,-1,457.78,259.84,156.39,306.27,0.92,-1,-1,-1
340,-1,854.01,262.93,59.63,284.55,0.92,-1,-1,-1
341,-1,665.74,270.73,75.36,214.54,0.96,-1,-1,-1
341,-1,492.35,255.14,106.16,307.23,0.95,-1,-1,-1
341,-1,847.73,255.00,82.42,281.74,0.94,-1,-1,-1
341,-1,394.48,278.11,102.03,215.66,0.93,-1,-1,-1
342,-1,497.70,254.98,94.51,305.94,0.95,-1,-1,-1
342,-1,665.44,269.39,65.35,213.58,0.95,-1,-1,-1
342,-1,844.83,255.38,88.82,277.61,0.95,-1,-1,-1
342,-1,407.72,274.51,61.05,217.54,0.92,-1,-1,-1
343,-1,501.65,253.80,88.16,303.82,0.96,-1,-1,-1
343,-1,408.19,272.98,62.03,211.33,0.95,-1,-1,-1
343,-1,662.12,268.95,64.97,208.02,0.95,-1,-1,-1
343,-1,842.74,255.37,84.52,268.27,0.93,-1,-1,-1
344,-1,501.14,254.28,90.07,291.97,0.95,-1,-1,-1
344,-1,658.39,267.50,64.56,204.56,0.95,-1,-1,-1
344,-1,408.13,271.80,61.64,209.90,0.94,-1,-1,-1
344,-1,838.06,255.13,83.64,262.97,0.93,-1,-1,-1
345,-1,498.89,253.70,92.16,278.48,0.96,-1,-1,-1
345,-1,652.06,265.66,67.46,205.46,0.96,-1,-1,-1
345,-1,408.45,270.93,55.96,206.49,0.95,-1,-1,-1
345,-1,833.60,256.24,92.15,257.98,0.94,-1,-1,-1
346,-1,621.20,261.95,123.22,205.27,0.97,-1,-1,-1
346,-1,809.29,258.54,136.99,253.18,0.96,-1,-1,-1
346,-1,489.37,249.24,101.14,278.21,0.95,-1,-1,-1
346,-1,385.52,268.10,98.41,201.82,0.95,-1,-1,-1
347,-1,619.67,261.98,130.69,204.40,0.97,-1,-1,-1
347,-1,791.56,259.64,153.89,249.15,0.96,-1,-1,-1
347,-1,382.71,268.78,111.91,199.24,0.94,-1,-1,-1
347,-1,480.71,247.63,117.23,279.02,0.89,-1,-1,-1
348,-1,617.17,262.47,137.10,203.28,0.97,-1,-1,-1
348,-1,785.75,259.54,156.61,247.85,0.97,-1,-1,-1
348,-1,386.49,270.27,114.25,197.38,0.95,-1,-1,-1
348,-1,483.68,248.41,136.61,276.30,0.93,-1,-1,-1
349,-1,616.89,262.13,136.14,201.86,0.97,-1,-1,-1
349,-1,786.47,258.79,147.49,246.76,0.96,-1,-1,-1
349,-1,386.97,271.10,113.47,195.26,0.95,-1,-1,-1
349,-1,490.17,248.33,142.24,274.95,0.93,-1,-1,-1
350,-1,793.39,256.69,130.71,247.17,0.96,-1,-1,-1
350,-1,615.77,259.39,129.09,203.37,0.96,-1,-1,-1
350,-1,387.27,268.77,113.36,196.17,0.95,-1,-1,-1
350,-1,491.65,245.67,138.59,276.61,0.93,-1,-1,-1
351,-1,620.62,255.08,91.87,203.79,0.95,-1,-1,-1
351,-1,812.64,253.67,76.15,247.62,0.95,-1,-1,-1
351,-1,386.02,262.25,97.11,199.55,0.92,-1,-1,-1
351,-1,478.83,241.51,114.21,276.91,0.90,-1,-1,-1
352,-1,386.71,259.93,72.81,199.62,0.96,-1,-1,-1
352,-1,640.08,254.66,62.03,204.92,0.94,-1,-1,-1
352,-1,814.07,252.33,72.92,257.82,0.94,-1,-1,-1
352,-1,496.05,242.55,87.39,274.89,0.93,-1,-1,-1
353,-1,385.29,258.83,71.04,199.76,0.95,-1,-1,-1
353,-1,639.92,255.19,55.55,202.72,0.94,-1,-1,-1
353,-1,495.43,242.50,84.49,272.93,0.94,-1,-1,-1
353,-1,816.08,250.36,65.80,252.70,0.93,-1,-1,-1
354,-1,394.32,258.80,57.80,197.95,0.95,-1,-1,-1
354,-1,640.41,254.51,53.30,200.36,0.94,-1,-1,-1
354,-1,488.25,242.36,86.58,271.30,0.94,-1,-1,-1
354,-1,816.08,247.54,65.16,262.17,0.92,-1,-1,-1
355,-1,482.76,239.68,84.25,272.30,0.95,-1,-1,-1
355,-1,642.06,252.02,49.96,201.14,0.95,-1,-1,-1
355,-1,812.51,244.74,70.63,265.70,0.95,-1,-1,-1
355,-1,396.46,257.23,47.82,198.44,0.94,-1,-1,-1
356,-1,483.99,232.87,78.30,292.89,0.95,-1,-1,-1
356,-1,804.87,240.68,88.47,267.70,0.94,-1,-1,-1
356,-1,622.16,246.46,70.42,215.88,0.94,-1,-1,-1
356,-1,375.18,253.87,64.56,206.21,0.91,-1,-1,-1
357,-1,483.64,230.84,79.37,297.25,0.96,-1,-1,-1
357,-1,626.32,246.08,77.62,214.51,0.95,-1,-1,-1
357,-1,371.93,252.00,66.75,209.05,0.95,-1,-1,-1
357,-1,794.54,240.25,110.41,266.60,0.93,-1,-1,-1
358,-1,792.31,241.01,127.23,264.65,0.96,-1,-1,-1
358,-1,639.76,246.12,88.15,212.61,0.95,-1,-1,-1
358,-1,392.89,252.36,53.17,209.96,0.92,-1,-1,-1
358,-1,483.21,229.45,90.82,298.16,0.90,-1,-1,-1
359,-1,792.88,241.73,135.55,261.73,0.97,-1,-1,-1
359,-1,638.27,247.64,95.65,210.29,0.96,-1,-1,-1
359,-1,386.00,253.53,76.13,206.92,0.95,-1,-1,-1
359,-1,489.34,229.88,116.99,296.27,0.94,-1,-1,-1
360,-1,793.67,241.04,140.07,260.93,0.97,-1,-1,-1
360,-1,384.37,254.92,84.88,203.84,0.96,-1,-1,-1
360,-1,636.81,249.31,95.79,205.58,0.95,-1,-1,-1
360,-1,489.54,231.51,129.02,292.93,0.95,-1,-1,-1
361,-1,616.74,239.60,94.21,212.73,0.96,-1,-1,-1
361,-1,791.37,234.83,126.30,264.82,0.96,-1,-1,-1
361,-1,381.97,251.72,80.70,204.60,0.96,-1,-1,-1
361,-1,478.43,223.68,120.77,297.93,0.94,-1,-1,-1
362,-1,792.73,230.14,104.64,268.79,0.96,-1,-1,-1
362,-1,611.60,233.11,83.16,218.32,0.96,-1,-1,-1
362,-1,476.36,219.04,91.94,301.97,0.94,-1,-1,-1
362,-1,381.83,246.22,65.85,209.55,0.93,-1,-1,-1
363,-1,806.91,225.32,85.36,271.03,0.95,-1,-1,-1
363,-1,361.09,237.90,68.98,216.27,0.94,-1,-1,-1
363,-1,470.73,215.17,94.92,306.13,0.94,-1,-1,-1
363,-1,621.18,227.75,68.28,221.98,0.92,-1,-1,-1
364,-1,468.45,211.78,94.49,307.72,0.96,-1,-1,-1
364,-1,806.88,221.34,80.19,268.84,0.95,-1,-1,-1
364,-1,620.48,223.84,69.37,220.33,0.94,-1,-1,-1
364,-1,366.36,231.47,63.03,220.52,0.86,-1,-1,-1
365,-1,466.33,209.14,94.34,308.19,0.96,-1,-1,-1
365,-1,809.63,216.43,77.69,270.55,0.96,-1,-1,-1
365,-1,620.69,221.45,71.24,216.30,0.95,-1,-1,-1
365,-1,367.47,225.59,60.02,223.32,0.94,-1,-1,-1
366,-1,468.32,201.06,92.76,298.46,0.96,-1,-1,-1
366,-1,811.33,209.10,88.80,270.98,0.96,-1,-1,-1
366,-1,630.29,216.93,57.96,216.51,0.95,-1,-1,-1
366,-1,370.55,219.21,56.05,221.62,0.94,-1,-1,-1
367,-1,809.85,207.42,102.75,270.95,0.96,-1,-1,-1
367,-1,468.33,194.52,95.78,311.35,0.96,-1,-1,-1
367,-1,352.49,218.47,73.92,221.19,0.95,-1,-1,-1
367,-1,621.55,214.02,70.46,220.14,0.94,-1,-1,-1
368,-1,788.32,205.22,140.01,273.48,0.97,-1,-1,-1
368,-1,466.75,190.68,101.49,314.60,0.96,-1,-1,-1
368,-1,605.04,212.00,109.48,222.77,0.95,-1,-1,-1
368,-1,338.46,219.67,102.14,219.98,0.91,-1,-1,-1
369,-1,783.64,204.21,144.37,274.38,0.97,-1,-1,-1
369,-1,598.32,212.82,130.75,221.38,0.96,-1,-1,-1
369,-1,442.14,189.92,129.64,315.86,0.91,-1,-1,-1
369,-1,336.09,222.99,110.28,216.74,0.91,-1,-1,-1
370,-1,786.69,204.27,141.99,273.44,0.97,-1,-1,-1
370,-1,603.77,214.48,129.10,218.90,0.97,-1,-1,-1
370,-1,340.11,226.34,104.92,212.81,0.95,-1,-1,-1
370,-1,422.24,192.79,159.62,312.38,0.86,-1,-1,-1
370,-1,483.12,238.23,118.96,247.76,0.12,-1,-1,-1
371,-1,800.07,207.13,110.76,270.09,0.97,-1,-1,-1
371,-1,601.19,212.10,128.81,221.35,0.97,-1,-1,-1
371,-1,341.67,223.69,116.88,214.47,0.95,-1,-1,-1
371,-1,444.69,196.69,173.01,311.71,0.91,-1,-1,-1
372,-1,799.53,208.38,104.89,268.59,0.96,-1,-1,-1
372,-1,610.02,209.68,115.16,223.26,0.96,-1,-1,-1
372,-1,346.50,219.07,123.57,218.87,0.93,-1,-1,-1
372,-1,456.87,194.23,144.63,311.79,0.93,-1,-1,-1
373,-1,800.85,207.38,106.92,269.95,0.96,-1,-1,-1
373,-1,617.74,209.04,101.51,223.84,0.96,-1,-1,-1
373,-1,467.89,192.08,126.23,314.04,0.96,-1,-1,-1
373,-1,361.13,215.71,102.50,221.06,0.93,-1,-1,-1
374,-1,802.39,201.70,107.12,275.50,0.96,-1,-1,-1
374,-1,616.35,211.06,96.62,222.14,0.96,-1,-1,-1
374,-1,471.80,190.81,113.42,315.96,0.95,-1,-1,-1
374,-1,360.74,214.08,97.39,222.52,0.93,-1,-1,-1
375,-1,807.17,197.01,101.74,281.30,0.97,-1,-1,-1
375,-1,609.98,213.52,96.07,220.13,0.96,-1,-1,-1
375,-1,473.56,190.70,111.58,317.63,0.96,-1,-1,-1
375,-1,357.58,213.69,99.49,223.27,0.93,-1,-1,-1
376,-1,804.27,185.14,102.95,297.68,0.96,-1,-1,-1
376,-1,352.17,214.40,79.48,223.23,0.96,-1,-1,-1
376,-1,599.91,211.76,94.49,220.44,0.95,-1,-1,-1
376,-1,464.07,182.06,145.07,330.82,0.94,-1,-1,-1
377,-1,595.01,207.51,92.27,227.20,0.96,-1,-1,-1
377,-1,800.60,181.28,111.55,304.98,0.96,-1,-1,-1
377,-1,351.17,214.24,76.19,224.93,0.95,-1,-1,-1
377,-1,448.18,176.57,157.45,337.56,0.95,-1,-1,-1
378,-1,588.33,203.91,102.82,233.12,0.96,-1,-1,-1
378,-1,434.91,172.32,159.47,344.47,0.96,-1,-1,-1
378,-1,794.08,171.48,124.37,316.91,0.95,-1,-1,-1
378,-1,343.70,208.98,95.10,231.52,0.94,-1,-1,-1
379,-1,432.26,170.89,149.10,347.08,0.95,-1,-1,-1
379,-1,775.89,167.20,144.79,322.78,0.94,-1,-1,-1
379,-1,582.27,203.33,110.44,234.30,0.93,-1,-1,-1
379,-1,345.43,209.07,102.35,231.64,0.91,-1,-1,-1
380,-1,574.14,200.32,113.46,238.96,0.96,-1,-1,-1
380,-1,762.68,174.24,159.27,317.77,0.95,-1,-1,-1
380,-1,423.62,175.43,151.39,345.30,0.94,-1,-1,-1
380,-1,343.44,214.00,106.43,228.07,0.93,-1,-1,-1
381,-1,753.70,185.56,170.06,309.57,0.96,-1,-1,-1
381,-1,554.91,198.59,134.66,242.02,0.94,-1,-1,-1
381,-1,397.37,185.08,165.56,339.49,0.92,-1,-1,-1
381,-1,310.18,210.79,115.00,231.84,0.87,-1,-1,-1
382,-1,753.43,200.63,171.50,295.75,0.96,-1,-1,-1
382,-1,552.57,195.99,132.16,244.17,0.93,-1,-1,-1
382,-1,398.25,191.72,166.84,334.88,0.91,-1,-1,-1
382,-1,291.43,207.72,132.48,235.61,0.88,-1,-1,-1
383,-1,756.09,212.56,170.46,285.27,0.97,-1,-1,-1
383,-1,550.20,199.90,133.86,240.54,0.95,-1,-1,-1
383,-1,288.41,217.15,132.43,227.14,0.93,-1,-1,-1
383,-1,400.39,201.93,156.26,326.74,0.93,-1,-1,-1
384,-1,768.01,212.54,161.10,286.93,0.97,-1,-1,-1
384,-1,555.42,204.06,132.86,238.19,0.95,-1,-1,-1
384,-1,397.67,208.72,157.18,322.02,0.94,-1,-1,-1
384,-1,290.13,247.47,130.46,198.86,0.93,-1,-1,-1
385,-1,777.10,206.14,157.12,294.91,0.97,-1,-1,-1
385,-1,395.93,203.61,154.35,329.77,0.96,-1,-1,-1
385,-1,566.08,210.09,126.42,234.39,0.96,-1,-1,-1
385,-1,295.65,244.01,123.49,203.26,0.95,-1,-1,-1
386,-1,794.44,191.68,146.80,312.94,0.96,-1,-1,-1
386,-1,575.63,210.55,113.60,233.17,0.96,-1,-1,-1
386,-1,381.33,174.02,165.35,364.06,0.94,-1,-1,-1
386,-1,309.33,227.07,111.10,219.75,0.93,-1,-1,-1
387,-1,803.72,183.19,141.53,323.75,0.97,-1,-1,-1
387,-1,579.72,203.20,112.00,240.76,0.96,-1,-1,-1
387,-1,308.65,217.59,107.05,230.21,0.95,-1,-1,-1
387,-1,351.58,164.94,196.67,375.24,0.94,-1,-1,-1
388,-1,808.59,177.64,138.13,332.16,0.96,-1,-1,-1
388,-1,586.76,196.92,110.67,250.38,0.96,-1,-1,-1
388,-1,305.79,208.85,107.77,240.24,0.95,-1,-1,-1
388,-1,346.01,159.30,204.85,382.09,0.93,-1,-1,-1
389,-1,591.55,190.90,109.31,257.84,0.96,-1,-1,-1
389,-1,374.15,149.52,182.61,394.42,0.95,-1,-1,-1
389,-1,305.18,194.07,104.30,258.02,0.94,-1,-1,-1
389,-1,820.40,175.41,129.61,337.43,0.94,-1,-1,-1
390,-1,598.15,185.24,105.32,265.66,0.96,-1,-1,-1
390,-1,824.91,174.10,144.84,341.30,0.95,-1,-1,-1
390,-1,380.92,142.05,179.31,404.75,0.92,-1,-1,-1
390,-1,306.95,183.81,102.36,271.36,0.90,-1,-1,-1
391,-1,835.73,172.82,177.30,346.44,0.96,-1,-1,-1
391,-1,389.56,133.77,182.73,418.49,0.96,-1,-1,-1
391,-1,601.55,184.19,123.67,267.77,0.95,-1,-1,-1
391,-1,303.83,163.59,136.04,294.40,0.89,-1,-1,-1
392,-1,839.64,172.69,193.69,349.24,0.97,-1,-1,-1
392,-1,600.63,178.45,135.83,276.37,0.95,-1,-1,-1
392,-1,383.94,138.54,204.20,417.29,0.93,-1,-1,-1
392,-1,301.97,162.67,138.21,296.64,0.85,-1,-1,-1
393,-1,843.36,170.44,199.06,353.59,0.96,-1,-1,-1
393,-1,601.02,174.34,146.85,281.20,0.95,-1,-1,-1
393,-1,382.70,156.42,224.38,402.65,0.92,-1,-1,-1
393,-1,300.59,166.14,112.76,293.49,0.85,-1,-1,-1
394,-1,846.29,179.94,196.23,345.79,0.96,-1,-1,-1
394,-1,601.33,183.98,157.87,272.81,0.95,-1,-1,-1
394,-1,380.94,172.01,205.40,389.23,0.94,-1,-1,-1
394,-1,299.00,170.65,142.33,291.80,0.89,-1,-1,-1
395,-1,847.65,195.84,192.10,332.80,0.97,-1,-1,-1
395,-1,601.05,186.63,158.71,271.90,0.96,-1,-1,-1
395,-1,380.10,184.26,208.22,380.09,0.96,-1,-1,-1
395,-1,297.36,191.63,136.16,270.85,0.88,-1,-1,-1
396,-1,848.25,200.79,164.20,331.82,0.98,-1,-1,-1
396,-1,601.46,211.05,139.63,249.66,0.97,-1,-1,-1
396,-1,377.65,176.06,196.01,394.17,0.95,-1,-1,-1
396,-1,292.83,196.63,133.00,269.79,0.88,-1,-1,-1
397,-1,847.53,194.44,157.05,340.15,0.97,-1,-1,-1
397,-1,378.50,161.37,199.39,412.26,0.97,-1,-1,-1
397,-1,600.90,205.21,127.93,257.36,0.97,-1,-1,-1
397,-1,292.46,213.70,116.48,254.36,0.93,-1,-1,-1
398,-1,843.52,184.47,171.88,352.20,0.98,-1,-1,-1
398,-1,602.04,201.11,119.56,262.43,0.97,-1,-1,-1
398,-1,377.96,151.58,217.06,425.58,0.96,-1,-1,-1
398,-1,290.51,200.76,111.13,268.54,0.94,-1,-1,-1
399,-1,835.79,175.93,197.60,366.36,0.97,-1,-1,-1
399,-1,601.87,196.91,121.02,268.55,0.97,-1,-1,-1
399,-1,377.31,141.49,225.30,437.46,0.97,-1,-1,-1
399,-1,288.20,194.23,111.57,276.27,0.94,-1,-1,-1
400,-1,603.71,194.77,126.67,271.82,0.97,-1,-1,-1
400,-1,375.12,137.21,221.30,446.36,0.96,-1,-1,-1
400,-1,825.49,167.81,212.31,380.31,0.96,-1,-1,-1
400,-1,286.30,189.39,109.47,282.62,0.94,-1,-1,-1
401,-1,601.90,195.58,125.59,273.39,0.96,-1,-1,-1
401,-1,369.70,140.98,179.99,448.59,0.96,-1,-1,-1
401,-1,802.77,153.63,194.72,400.35,0.96,-1,-1,-1
401,-1,245.54,177.20,145.29,297.65,0.94,-1,-1,-1
402,-1,789.29,158.27,204.95,397.50,0.95,-1,-1,-1
402,-1,363.53,136.01,178.20,456.68,0.94,-1,-1,-1
402,-1,589.23,190.41,128.81,280.50,0.93,-1,-1,-1
402,-1,238.05,187.20,151.75,288.30,0.85,-1,-1,-1
403,-1,777.34,176.85,213.88,380.26,0.96,-1,-1,-1
403,-1,360.65,132.77,178.72,463.06,0.93,-1,-1,-1
403,-1,569.10,182.25,140.23,290.03,0.93,-1,-1,-1
403,-1,231.31,190.13,153.46,286.87,0.91,-1,-1,-1
404,-1,773.63,197.86,216.73,360.14,0.96,-1,-1,-1
