316,-1,698.97,525.36,675.86,555.07,0.87,-1,-1,-1
317,-1,775.54,617.03,576.61,461.29,0.87,-1,-1,-1
317,-1,692.91,278.84,563.54,703.02,0.84,-1,-1,-1
317,-1,641.55,515.46,462.89,561.13,0.70,-1,-1,-1
317,-1,664.63,332.34,420.94,394.87,0.26,-1,-1,-1
318,-1,744.67,609.01,590.22,469.31,0.93,-1,-1,-1
318,-1,790.83,283.89,451.83,705.94,0.89,-1,-1,-1
318,-1,680.65,372.30,394.65,525.58,0.34,-1,-1,-1
319,-1,702.74,594.03,606.85,484.33,0.97,-1,-1,-1
320,-1,708.30,582.98,559.98,496.10,0.96,-1,-1,-1
321,-1,680.44,552.64,563.09,525.78,0.96,-1,-1,-1
321,-1,780.76,290.43,324.30,748.47,0.89,-1,-1,-1
322,-1,675.24,529.02,537.09,549.15,0.96,-1,-1,-1
322,-1,820.44,287.31,255.01,684.79,0.89,-1,-1,-1
323,-1,666.71,504.70,528.30,576.37,0.97,-1,-1,-1
323,-1,906.69,533.40,379.05,482.46,0.94,-1,-1,-1
323,-1,856.72,282.08,210.11,739.83,0.90,-1,-1,-1
324,-1,668.75,480.43,525.32,600.15,0.97,-1,-1,-1
324,-1,909.82,510.89,374.00,499.41,0.97,-1,-1,-1
324,-1,869.15,279.71,196.94,726.16,0.84,-1,-1,-1
325,-1,673.55,457.01,521.24,625.21,0.97,-1,-1,-1
325,-1,913.27,489.39,368.33,517.79,0.96,-1,-1,-1
325,-1,869.87,274.77,208.06,709.49,0.76,-1,-1,-1
326,-1,689.75,409.97,516.01,668.69,0.95,-1,-1,-1
326,-1,901.71,442.74,375.15,568.19,0.92,-1,-1,-1
326,-1,871.76,325.40,204.11,538.97,0.15,-1,-1,-1
327,-1,704.37,390.52,503.81,689.90,0.97,-1,-1,-1
327,-1,1017.32,418.23,257.97,571.87,0.90,-1,-1,-1
327,-1,786.90,261.54,287.56,650.83,0.81,-1,-1,-1
328,-1,721.67,365.42,488.33,713.35,0.97,-1,-1,-1
328,-1,847.77,261.36,233.50,650.31,0.06,-1,-1,-1
329,-1,742.80,349.05,474.11,726.66,0.98,-1,-1,-1
329,-1,997.16,376.93,270.84,595.26,0.93,-1,-1,-1
329,-1,826.19,254.34,262.21,667.80,0.85,-1,-1,-1
330,-1,765.97,324.04,451.96,751.90,0.98,-1,-1,-1
330,-1,812.00,246.30,279.51,650.20,0.86,-1,-1,-1
331,-1,779.37,283.85,433.93,783.03,0.97,-1,-1,-1
331,-1,985.20,318.61,277.32,639.03,0.97,-1,-1,-1
331,-1,852.16,237.43,238.04,646.62,0.87,-1,-1,-1
332,-1,782.87,269.54,428.43,788.59,0.97,-1,-1,-1
332,-1,851.41,234.44,237.21,657.30,0.88,-1,-1,-1
333,-1,1014.30,288.00,242.50,657.08,0.97,-1,-1,-1
333,-1,785.45,260.95,422.24,790.56,0.97,-1,-1,-1
333,-1,848.70,231.73,236.11,672.45,0.89,-1,-1,-1
334,-1,1018.06,277.33,234.45,662.84,0.97,-1,-1,-1
334,-1,786.79,245.90,417.20,800.59,0.96,-1,-1,-1
334,-1,854.23,231.03,226.28,674.33,0.88,-1,-1,-1
335,-1,789.66,237.00,415.92,801.37,0.96,-1,-1,-1
335,-1,1020.04,269.07,228.25,665.91,0.96,-1,-1,-1
335,-1,849.31,230.76,226.88,665.52,0.89,-1,-1,-1
336,-1,796.06,228.06,397.01,800.98,0.97,-1,-1,-1
336,-1,1032.83,255.76,212.44,670.43,0.95,-1,-1,-1
336,-1,863.97,232.70,211.52,660.98,0.87,-1,-1,-1
337,-1,796.68,228.68,388.08,795.43,0.97,-1,-1,-1
337,-1,979.47,254.52,263.02,668.24,0.96,-1,-1,-1
337,-1,866.12,233.70,208.95,644.13,0.87,-1,-1,-1
338,-1,997.75,252.08,243.47,669.21,0.97,-1,-1,-1
338,-1,801.56,230.42,369.15,797.35,0.96,-1,-1,-1
338,-1,883.14,234.72,193.46,633.81,0.89,-1,-1,-1
339,-1,798.69,234.40,354.54,792.20,0.97,-1,-1,-1
339,-1,1021.92,250.20,219.31,669.24,0.96,-1,-1,-1
339,-1,884.63,238.08,187.16,629.71,0.90,-1,-1,-1
340,-1,795.57,233.32,343.67,783.55,0.97,-1,-1,-1
340,-1,1032.07,249.17,207.89,668.53,0.95,-1,-1,-1
340,-1,878.63,241.26,190.47,627.35,0.91,-1,-1,-1
341,-1,786.19,239.40,321.84,772.80,0.97,-1,-1,-1
341,-1,1049.19,248.39,189.35,666.84,0.96,-1,-1,-1
341,-1,876.84,248.22,177.52,626.38,0.91,-1,-1,-1
342,-1,1066.58,248.14,173.17,667.79,0.97,-1,-1,-1
342,-1,785.59,242.95,302.29,770.96,0.97,-1,-1,-1
343,-1,783.55,247.98,284.04,762.06,0.97,-1,-1,-1
343,-1,1090.52,248.85,149.38,667.49,0.96,-1,-1,-1
344,-1,782.83,253.22,262.28,758.10,0.97,-1,-1,-1
344,-1,1105.31,251.99,136.12,667.95,0.96,-1,-1,-1
345,-1,1104.52,256.73,138.49,665.37,0.97,-1,-1,-1
345,-1,784.53,258.14,231.37,753.25,0.96,-1,-1,-1
346,-1,1098.35,261.19,148.99,665.61,0.97,-1,-1,-1
346,-1,763.38,263.58,243.34,744.70,0.96,-1,-1,-1
346,-1,856.48,268.37,196.37,608.80,0.91,-1,-1,-1
347,-1,1100.91,261.40,154.49,663.19,0.97,-1,-1,-1
347,-1,754.61,265.05,238.02,741.30,0.96,-1,-1,-1
347,-1,872.71,269.73,171.12,607.24,0.92,-1,-1,-1
348,-1,1102.27,266.34,161.69,659.62,0.98,-1,-1,-1
348,-1,746.82,266.51,265.58,740.95,0.93,-1,-1,-1
348,-1,866.74,273.46,173.35,598.33,0.87,-1,-1,-1
349,-1,1100.26,269.28,171.55,659.60,0.98,-1,-1,-1
349,-1,746.08,273.60,297.22,733.72,0.97,-1,-1,-1
349,-1,835.92,385.56,161.36,499.28,0.07,-1,-1,-1
350,-1,1099.92,271.34,178.37,658.41,0.98,-1,-1,-1
350,-1,754.19,273.20,290.30,734.13,0.97,-1,-1,-1
350,-1,877.04,312.30,165.71,575.32,0.83,-1,-1,-1
351,-1,1104.52,279.18,180.95,653.42,0.97,-1,-1,-1
351,-1,783.89,274.80,262.12,735.81,0.94,-1,-1,-1
351,-1,756.20,367.99,171.15,473.95,0.77,-1,-1,-1
351,-1,886.28,334.93,162.38,532.57,0.67,-1,-1,-1
352,-1,1106.19,285.92,180.27,646.41,0.97,-1,-1,-1
352,-1,800.80,271.64,230.07,740.02,0.92,-1,-1,-1
352,-1,748.15,349.87,168.59,497.20,0.82,-1,-1,-1
352,-1,888.32,353.51,160.76,533.32,0.08,-1,-1,-1
353,-1,1108.50,294.24,189.29,638.29,0.97,-1,-1,-1
353,-1,804.45,270.25,242.99,739.53,0.94,-1,-1,-1
353,-1,738.11,312.11,212.36,550.40,0.81,-1,-1,-1
353,-1,895.80,380.49,156.42,498.93,0.07,-1,-1,-1
354,-1,1109.28,304.74,205.71,627.75,0.98,-1,-1,-1
354,-1,798.63,275.74,266.17,735.26,0.95,-1,-1,-1
354,-1,717.22,301.22,236.79,568.44,0.85,-1,-1,-1
355,-1,1109.61,316.19,218.36,617.18,0.98,-1,-1,-1
355,-1,797.19,286.51,292.23,727.14,0.96,-1,-1,-1
355,-1,713.55,290.02,247.04,584.92,0.89,-1,-1,-1
356,-1,1110.43,329.98,202.02,607.23,0.98,-1,-1,-1
356,-1,801.82,309.54,307.33,705.61,0.96,-1,-1,-1
356,-1,722.53,310.03,209.56,566.10,0.88,-1,-1,-1
357,-1,1111.87,334.40,189.52,605.14,0.97,-1,-1,-1
357,-1,811.94,317.19,302.02,700.43,0.96,-1,-1,-1
357,-1,717.37,313.24,202.70,571.09,0.93,-1,-1,-1
358,-1,1111.46,337.26,183.95,604.90,0.97,-1,-1,-1
358,-1,823.47,319.72,293.25,691.64,0.95,-1,-1,-1
358,-1,715.25,316.47,200.76,570.88,0.94,-1,-1,-1
359,-1,1113.66,337.87,176.51,605.26,0.97,-1,-1,-1
359,-1,718.45,320.29,194.09,568.10,0.94,-1,-1,-1
359,-1,820.66,324.06,311.64,693.19,0.94,-1,-1,-1
360,-1,1116.56,338.87,173.58,606.38,0.96,-1,-1,-1
360,-1,718.45,322.90,188.59,572.69,0.94,-1,-1,-1
360,-1,796.87,322.89,327.86,700.56,0.93,-1,-1,-1
360,-1,942.40,324.01,192.18,577.74,0.31,-1,-1,-1
361,-1,1123.33,338.61,169.71,613.03,0.96,-1,-1,-1
361,-1,713.17,326.13,170.57,577.60,0.95,-1,-1,-1
361,-1,757.64,321.82,423.70,707.72,0.92,-1,-1,-1
361,-1,977.76,457.69,100.84,417.14,0.30,-1,-1,-1
362,-1,1131.77,337.49,175.10,614.45,0.96,-1,-1,-1
362,-1,712.81,326.76,167.71,580.45,0.95,-1,-1,-1
362,-1,769.91,321.60,414.20,714.22,0.90,-1,-1,-1
362,-1,987.31,482.63,94.73,401.50,0.22,-1,-1,-1
363,-1,1143.25,336.79,181.09,616.30,0.97,-1,-1,-1
363,-1,711.66,324.22,162.06,586.70,0.95,-1,-1,-1
363,-1,763.66,317.88,442.95,722.96,0.93,-1,-1,-1
363,-1,982.31,522.44,107.53,364.31,0.11,-1,-1,-1
364,-1,1141.75,333.08,205.24,618.69,0.96,-1,-1,-1
364,-1,779.31,310.20,362.23,730.05,0.93,-1,-1,-1
364,-1,712.40,322.48,159.85,591.04,0.91,-1,-1,-1
364,-1,958.80,431.45,210.96,458.53,0.09,-1,-1,-1
365,-1,1136.14,327.46,234.29,597.57,0.96,-1,-1,-1
365,-1,683.09,316.75,205.83,597.49,0.93,-1,-1,-1
365,-1,866.42,306.54,294.70,726.27,0.89,-1,-1,-1
366,-1,635.40,302.92,255.01,618.46,0.97,-1,-1,-1
366,-1,1129.11,319.33,281.59,597.13,0.97,-1,-1,-1
366,-1,917.39,291.07,239.65,720.03,0.95,-1,-1,-1
367,-1,635.48,296.13,247.81,628.07,0.98,-1,-1,-1
367,-1,1125.65,314.89,294.38,604.64,0.97,-1,-1,-1
367,-1,936.26,284.00,238.78,726.80,0.96,-1,-1,-1
368,-1,651.27,290.13,241.09,639.68,0.98,-1,-1,-1
368,-1,990.06,277.23,220.27,736.24,0.97,-1,-1,-1
368,-1,1131.98,310.98,279.08,612.45,0.96,-1,-1,-1
368,-1,897.70,287.49,194.09,612.27,0.93,-1,-1,-1
369,-1,1018.64,276.71,221.08,741.90,0.98,-1,-1,-1
369,-1,641.19,286.55,263.71,653.48,0.98,-1,-1,-1
369,-1,892.41,290.00,201.05,609.56,0.95,-1,-1,-1
369,-1,1131.42,306.98,242.25,622.64,0.95,-1,-1,-1
370,-1,648.72,286.15,267.28,656.86,0.97,-1,-1,-1
370,-1,886.96,292.51,207.10,608.83,0.97,-1,-1,-1
370,-1,1033.09,271.19,231.03,752.82,0.96,-1,-1,-1
370,-1,1141.86,302.87,216.20,633.22,0.94,-1,-1,-1
371,-1,633.66,283.23,285.96,666.84,0.97,-1,-1,-1
371,-1,820.19,304.02,281.35,603.68,0.97,-1,-1,-1
371,-1,1047.29,268.39,258.68,763.38,0.97,-1,-1,-1
371,-1,1169.13,297.68,188.56,639.26,0.95,-1,-1,-1
372,-1,615.09,284.83,299.92,668.60,0.98,-1,-1,-1
372,-1,783.69,313.02,323.87,597.38,0.97,-1,-1,-1
372,-1,1042.62,270.50,267.29,761.61,0.96,-1,-1,-1
372,-1,1170.93,299.66,178.32,639.60,0.94,-1,-1,-1
373,-1,606.86,287.83,301.45,680.92,0.97,-1,-1,-1
373,-1,1035.48,272.23,278.05,763.66,0.97,-1,-1,-1
373,-1,787.63,317.83,325.48,596.18,0.95,-1,-1,-1
373,-1,1167.93,304.46,192.67,639.79,0.92,-1,-1,-1
374,-1,1034.49,279.99,282.44,761.93,0.98,-1,-1,-1
374,-1,603.96,295.06,296.93,694.10,0.97,-1,-1,-1
374,-1,773.54,321.12,337.98,597.32,0.97,-1,-1,-1
374,-1,1156.55,311.42,225.41,637.49,0.91,-1,-1,-1
375,-1,1036.03,285.69,283.41,756.65,0.97,-1,-1,-1
375,-1,778.79,321.95,328.66,596.58,0.97,-1,-1,-1
375,-1,606.19,305.22,289.49,712.58,0.97,-1,-1,-1
375,-1,1137.44,323.39,245.69,627.19,0.89,-1,-1,-1
376,-1,720.78,319.69,386.35,605.96,0.98,-1,-1,-1
376,-1,614.79,314.29,337.22,719.68,0.96,-1,-1,-1
376,-1,1032.73,298.24,296.66,749.88,0.92,-1,-1,-1
377,-1,719.73,316.73,376.88,626.40,0.98,-1,-1,-1
377,-1,596.25,310.96,362.10,740.57,0.96,-1,-1,-1
377,-1,1043.05,297.79,302.30,757.40,0.92,-1,-1,-1
378,-1,721.64,315.20,356.47,625.42,0.96,-1,-1,-1
378,-1,1040.76,286.81,315.68,771.49,0.93,-1,-1,-1
379,-1,576.47,301.43,412.67,763.08,0.96,-1,-1,-1
379,-1,1040.17,284.08,320.07,776.00,0.92,-1,-1,-1
380,-1,571.75,298.75,436.87,771.00,0.97,-1,-1,-1
380,-1,1035.53,286.53,334.75,769.48,0.96,-1,-1,-1
380,-1,708.73,303.58,250.56,603.70,0.07,-1,-1,-1
381,-1,567.23,289.24,451.84,780.54,0.97,-1,-1,-1
381,-1,1041.21,282.81,346.15,774.94,0.96,-1,-1,-1
382,-1,574.02,284.40,439.82,787.50,0.97,-1,-1,-1
382,-1,1052.89,278.09,344.90,776.13,0.96,-1,-1,-1
382,-1,1010.02,328.88,260.32,578.47,0.84,-1,-1,-1
383,-1,1066.23,274.62,326.92,768.33,0.96,-1,-1,-1
383,-1,573.24,278.37,445.19,793.88,0.96,-1,-1,-1
383,-1,1017.55,326.67,222.42,582.46,0.86,-1,-1,-1
383,-1,582.70,462.52,294.99,493.31,0.27,-1,-1,-1
384,-1,1085.64,261.38,285.57,771.33,0.97,-1,-1,-1
384,-1,574.40,271.36,442.05,799.50,0.90,-1,-1,-1
384,-1,1026.78,323.64,197.55,591.98,0.88,-1,-1,-1
384,-1,577.00,445.61,303.91,510.71,0.44,-1,-1,-1
385,-1,1096.02,257.73,236.23,777.76,0.98,-1,-1,-1
385,-1,1026.19,321.02,182.17,585.32,0.93,-1,-1,-1
385,-1,566.49,266.42,383.96,810.41,0.87,-1,-1,-1
385,-1,577.02,448.60,272.61,511.64,0.50,-1,-1,-1
386,-1,1109.55,243.54,257.48,795.84,0.98,-1,-1,-1
386,-1,957.68,309.41,254.44,602.44,0.96,-1,-1,-1
386,-1,700.54,248.47,232.92,824.18,0.85,-1,-1,-1
386,-1,612.83,414.53,227.49,552.68,0.76,-1,-1,-1
387,-1,1114.29,234.61,290.44,807.98,0.98,-1,-1,-1
387,-1,939.98,302.97,274.38,613.51,0.97,-1,-1,-1
387,-1,711.41,237.07,308.59,826.70,0.91,-1,-1,-1
387,-1,593.90,252.29,258.94,729.16,0.85,-1,-1,-1
388,-1,1116.46,227.68,334.14,818.18,0.98,-1,-1,-1
388,-1,934.84,295.22,280.04,630.73,0.97,-1,-1,-1
388,-1,701.02,223.52,288.99,853.45,0.94,-1,-1,-1
388,-1,550.63,244.94,292.26,740.53,0.90,-1,-1,-1
389,-1,1120.39,222.88,381.54,835.12,0.98,-1,-1,-1
389,-1,935.43,288.55,254.54,648.89,0.96,-1,-1,-1
389,-1,652.91,218.57,336.42,854.93,0.96,-1,-1,-1
389,-1,505.12,244.58,308.25,741.70,0.92,-1,-1,-1
390,-1,1124.34,221.54,397.77,836.04,0.97,-1,-1,-1
390,-1,655.55,211.73,341.85,857.77,0.96,-1,-1,-1
390,-1,918.74,283.65,246.59,654.68,0.95,-1,-1,-1
390,-1,470.51,245.94,317.33,744.79,0.95,-1,-1,-1
391,-1,1122.79,226.25,396.84,837.71,0.97,-1,-1,-1
391,-1,906.85,275.19,225.25,660.93,0.93,-1,-1,-1
391,-1,659.32,221.96,332.98,830.50,0.85,-1,-1,-1
391,-1,440.93,251.04,402.27,741.88,0.79,-1,-1,-1
391,-1,604.66,382.99,167.89,610.02,0.06,-1,-1,-1
392,-1,1121.09,227.31,408.85,838.78,0.97,-1,-1,-1
392,-1,431.88,240.06,334.14,758.00,0.95,-1,-1,-1
392,-1,710.59,220.30,301.12,854.05,0.93,-1,-1,-1
392,-1,902.90,271.00,219.50,667.54,0.92,-1,-1,-1
393,-1,415.32,238.80,343.02,760.76,0.97,-1,-1,-1
393,-1,1118.85,227.45,425.63,838.02,0.97,-1,-1,-1
393,-1,730.29,227.52,293.77,853.69,0.96,-1,-1,-1
393,-1,932.28,266.80,184.80,677.18,0.92,-1,-1,-1
394,-1,1119.77,234.44,383.88,818.78,0.97,-1,-1,-1
394,-1,404.99,235.80,346.67,766.51,0.97,-1,-1,-1
394,-1,763.07,229.60,265.96,851.72,0.96,-1,-1,-1
394,-1,930.79,263.64,182.02,682.66,0.92,-1,-1,-1
395,-1,1119.56,242.05,330.61,795.43,0.98,-1,-1,-1
395,-1,406.25,235.03,337.02,766.17,0.97,-1,-1,-1
395,-1,764.81,231.78,263.83,848.39,0.97,-1,-1,-1
395,-1,921.15,261.70,186.88,687.04,0.92,-1,-1,-1
396,-1,1120.17,253.99,274.21,766.94,0.98,-1,-1,-1
396,-1,471.38,252.77,280.82,751.76,0.98,-1,-1,-1
396,-1,740.79,240.96,279.72,836.88,0.96,-1,-1,-1
396,-1,918.45,267.79,181.33,681.82,0.90,-1,-1,-1
397,-1,504.80,265.90,258.15,740.33,0.98,-1,-1,-1
397,-1,1112.25,265.27,269.22,758.54,0.98,-1,-1,-1
397,-1,757.59,268.01,263.59,809.87,0.97,-1,-1,-1
397,-1,925.38,278.01,174.14,673.17,0.90,-1,-1,-1
398,-1,1102.14,274.92,280.49,749.81,0.98,-1,-1,-1
398,-1,491.88,279.98,275.60,730.00,0.98,-1,-1,-1
398,-1,781.53,290.69,241.99,787.58,0.97,-1,-1,-1
398,-1,927.94,292.28,172.12,663.45,0.89,-1,-1,-1
399,-1,476.93,294.78,280.60,719.49,0.98,-1,-1,-1
399,-1,1096.39,285.82,311.05,747.43,0.97,-1,-1,-1
399,-1,780.96,309.74,246.29,766.98,0.97,-1,-1,-1
399,-1,920.96,301.54,180.44,656.08,0.89,-1,-1,-1
400,-1,468.84,315.02,286.73,702.15,0.98,-1,-1,-1
400,-1,1096.93,280.64,331.20,754.14,0.97,-1,-1,-1
400,-1,783.06,317.68,255.92,761.39,0.97,-1,-1,-1
400,-1,919.81,303.79,183.93,653.19,0.89,-1,-1,-1
401,-1,447.45,300.47,303.86,722.89,0.97,-1,-1,-1
401,-1,1099.04,240.39,355.84,809.09,0.97,-1,-1,-1
401,-1,752.16,295.30,300.50,782.12,0.97,-1,-1,-1
401,-1,919.54,282.70,182.17,678.71,0.87,-1,-1,-1
402,-1,435.69,277.27,294.42,748.91,0.97,-1,-1,-1
402,-1,1104.14,199.93,347.47,852.26,0.96,-1,-1,-1
402,-1,741.40,269.31,326.37,803.84,0.96,-1,-1,-1
402,-1,893.46,267.24,204.15,694.82,0.84,-1,-1,-1
403,-1,744.90,201.87,316.94,873.27,0.98,-1,-1,-1
403,-1,437.80,247.70,283.17,782.39,0.96,-1,-1,-1
403,-1,1106.71,143.59,323.55,918.02,0.95,-1,-1,-1
403,-1,919.38,217.02,176.17,753.59,0.84,-1,-1,-1
404,-1,756.31,141.28,307.17,943.81,0.97,-1,-1,-1
404,-1,460.58,217.65,256.13,820.72,0.97,-1,-1,-1
404,-1,1111.26,94.28,314.24,966.26,0.95,-1,-1,-1
404,-1,922.53,158.71,173.49,810.39,0.84,-1,-1,-1
405,-1,769.84,44.19,291.96,1053.94,0.97,-1,-1,-1
405,-1,484.76,185.23,234.60,846.87,0.96,-1,-1,-1
405,-1,1112.31,79.20,269.89,977.96,0.94,-1,-1,-1
405,-1,910.48,126.08,187.72,843.77,0.84,-1,-1,-1
406,-1,518.50,149.30,205.06,893.60,0.97,-1,-1,-1
406,-1,1111.23,46.31,222.64,1009.86,0.95,-1,-1,-1
406,-1,795.07,28.06,272.09,1065.74,0.95,-1,-1,-1
406,-1,909.11,102.99,191.63,880.46,0.14,-1,-1,-1
407,-1,473.21,126.41,249.83,920.72,0.97,-1,-1,-1
407,-1,1131.66,56.42,212.88,994.84,0.96,-1,-1,-1
407,-1,816.47,-15.93,256.80,1116.51,0.94,-1,-1,-1
408,-1,449.04,128.13,272.94,926.57,0.97,-1,-1,-1
408,-1,1144.43,64.30,243.63,994.80,0.95,-1,-1,-1
408,-1,807.01,-27.60,267.28,1136.50,0.94,-1,-1,-1
408,-1,906.57,80.06,192.60,859.27,0.58,-1,-1,-1
409,-1,1157.14,72.65,259.39,992.93,0.97,-1,-1,-1
409,-1,444.93,123.88,270.29,928.63,0.97,-1,-1,-1
409,-1,783.61,-12.24,322.50,1117.00,0.95,-1,-1,-1
410,-1,754.51,34.82,424.31,1044.31,0.97,-1,-1,-1
410,-1,431.81,121.97,272.89,936.92,0.97,-1,-1,-1
410,-1,1132.08,70.48,298.00,997.35,0.96,-1,-1,-1
411,-1,386.70,110.68,334.92,946.51,0.97,-1,-1,-1
411,-1,745.99,91.34,482.96,975.62,0.96,-1,-1,-1
411,-1,1099.56,85.68,353.51,984.03,0.94,-1,-1,-1
412,-1,328.41,66.20,424.04,997.51,0.95,-1,-1,-1
412,-1,745.54,121.01,579.42,974.62,0.93,-1,-1,-1
412,-1,1082.63,91.09,452.16,999.46,0.92,-1,-1,-1
412,-1,866.85,126.41,252.53,831.13,0.13,-1,-1,-1
413,-1,303.30,90.09,455.66,975.99,0.96,-1,-1,-1
413,-1,1074.70,111.15,499.74,972.24,0.95,-1,-1,-1
413,-1,735.79,128.37,626.93,975.50,0.93,-1,-1,-1
414,-1,1075.75,139.87,546.72,942.79,0.97,-1,-1,-1
414,-1,265.68,124.85,506.24,944.43,0.95,-1,-1,-1
414,-1,734.06,155.56,656.55,934.04,0.93,-1,-1,-1
414,-1,737.76,245.48,341.84,801.86,0.16,-1,-1,-1
415,-1,1053.03,150.22,606.07,937.84,0.97,-1,-1,-1
415,-1,739.34,148.61,665.38,945.64,0.95,-1,-1,-1
415,-1,223.77,153.22,557.22,915.48,0.95,-1,-1,-1
415,-1,736.00,281.02,341.53,779.71,0.13,-1,-1,-1
416,-1,1044.26,168.10,647.39,922.31,0.97,-1,-1,-1
416,-1,731.59,173.87,689.13,909.51,0.95,-1,-1,-1
416,-1,181.74,177.90,599.61,885.87,0.94,-1,-1,-1
416,-1,734.81,288.60,361.22,774.86,0.10,-1,-1,-1
417,-1,120.57,204.48,658.39,870.36,0.97,-1,-1,-1
417,-1,1027.05,185.59,702.68,905.76,0.96,-1,-1,-1
417,-1,723.92,194.11,676.93,880.36,0.95,-1,-1,-1
417,-1,751.25,387.63,334.52,687.04,0.12,-1,-1,-1
418,-1,90.48,208.34,705.59,870.09,0.98,-1,-1,-1
418,-1,1054.35,180.46,706.21,909.79,0.94,-1,-1,-1
418,-1,707.69,187.89,677.23,901.11,0.93,-1,-1,-1
419,-1,77.79,207.83,736.94,869.60,0.97,-1,-1,-1
419,-1,1079.84,186.37,690.14,903.04,0.96,-1,-1,-1
419,-1,735.29,193.65,536.38,890.85,0.91,-1,-1,-1
420,-1,72.35,206.96,743.57,873.63,0.97,-1,-1,-1
420,-1,1061.51,187.56,696.25,899.57,0.96,-1,-1,-1
420,-1,792.34,190.78,408.85,886.41,0.91,-1,-1,-1
421,-1,47.33,206.32,781.45,875.86,0.97,-1,-1,-1
421,-1,1053.43,193.05,664.21,893.53,0.97,-1,-1,-1
421,-1,799.27,189.00,343.85,880.19,0.96,-1,-1,-1
422,-1,70.26,202.35,724.14,880.25,0.98,-1,-1,-1
422,-1,1088.44,194.51,494.34,889.25,0.97,-1,-1,-1
422,-1,803.32,181.58,333.53,897.43,0.93,-1,-1,-1
423,-1,90.41,193.31,644.73,886.16,0.98,-1,-1,-1
423,-1,1075.55,191.17,472.80,892.05,0.97,-1,-1,-1
423,-1,762.77,194.60,368.32,866.11,0.87,-1,-1,-1
424,-1,177.51,186.76,514.03,901.83,0.98,-1,-1,-1
424,-1,1163.20,186.18,389.34,896.33,0.97,-1,-1,-1
424,-1,759.11,192.46,384.61,872.46,0.90,-1,-1,-1
425,-1,231.85,180.45,469.14,904.82,0.98,-1,-1,-1
425,-1,1166.98,183.98,388.60,896.36,0.97,-1,-1,-1
425,-1,779.31,193.32,389.90,864.31,0.91,-1,-1,-1
426,-1,265.64,177.15,448.55,907.25,0.98,-1,-1,-1
426,-1,1170.40,195.22,380.73,888.00,0.97,-1,-1,-1
426,-1,776.26,166.87,464.36,902.67,0.93,-1,-1,-1
427,-1,294.99,183.69,435.61,905.07,0.97,-1,-1,-1
427,-1,1174.90,182.64,361.76,899.69,0.97,-1,-1,-1
427,-1,727.15,95.49,495.93,969.32,0.91,-1,-1,-1
427,-1,946.48,166.73,223.39,762.25,0.29,-1,-1,-1
428,-1,295.59,179.50,435.29,912.66,0.97,-1,-1,-1
428,-1,1147.05,168.24,369.34,918.66,0.97,-1,-1,-1
428,-1,751.52,91.45,514.48,1016.07,0.90,-1,-1,-1
429,-1,304.58,200.20,412.83,881.06,0.98,-1,-1,-1
429,-1,1120.72,170.82,392.63,916.20,0.97,-1,-1,-1
429,-1,773.70,141.42,417.04,932.08,0.87,-1,-1,-1
430,-1,311.39,203.19,441.54,875.71,0.97,-1,-1,-1
430,-1,1139.09,191.89,371.90,890.85,0.96,-1,-1,-1
430,-1,774.75,105.45,392.85,959.64,0.86,-1,-1,-1
431,-1,316.36,226.19,502.03,861.32,0.97,-1,-1,-1
431,-1,1153.03,209.26,362.13,872.58,0.97,-1,-1,-1
431,-1,703.90,136.52,691.73,882.75,0.89,-1,-1,-1
432,-1,320.97,262.13,502.47,823.73,0.98,-1,-1,-1
432,-1,1177.97,219.18,342.45,860.75,0.98,-1,-1,-1
432,-1,722.09,129.27,649.04,909.67,0.90,-1,-1,-1
433,-1,323.93,256.78,496.70,829.30,0.98,-1,-1,-1
433,-1,1182.00,232.61,343.37,847.51,0.98,-1,-1,-1
433,-1,720.87,99.97,658.05,990.74,0.92,-1,-1,-1
434,-1,326.36,247.66,474.78,836.98,0.98,-1,-1,-1
434,-1,1181.70,231.82,346.85,846.51,0.98,-1,-1,-1
434,-1,745.34,95.72,618.08,995.21,0.94,-1,-1,-1
435,-1,326.03,232.51,467.07,852.25,0.98,-1,-1,-1
435,-1,1182.68,225.22,348.92,854.78,0.97,-1,-1,-1
435,-1,732.05,90.12,629.62,991.38,0.94,-1,-1,-1
436,-1,324.13,222.79,458.51,864.78,0.98,-1,-1,-1
436,-1,1183.41,211.00,349.74,869.79,0.97,-1,-1,-1
436,-1,657.26,80.33,695.76,1010.54,0.93,-1,-1,-1
437,-1,322.36,207.83,419.79,878.92,0.98,-1,-1,-1
437,-1,1176.12,198.92,367.02,882.90,0.97,-1,-1,-1
437,-1,674.47,49.13,677.33,1056.78,0.92,-1,-1,-1
437,-1,803.59,141.68,333.80,938.75,0.20,-1,-1,-1
438,-1,323.19,198.96,439.22,885.45,0.97,-1,-1,-1
438,-1,1171.04,195.28,380.12,887.45,0.97,-1,-1,-1
438,-1,727.85,39.85,585.71,1031.92,0.91,-1,-1,-1
439,-1,328.84,188.58,446.89,899.21,0.97,-1,-1,-1
439,-1,1183.14,198.16,375.26,886.39,0.97,-1,-1,-1
439,-1,741.30,1.44,556.54,1031.11,0.93,-1,-1,-1
440,-1,326.76,183.80,452.03,904.84,0.98,-1,-1,-1
440,-1,1191.40,193.16,372.08,888.67,0.97,-1,-1,-1
440,-1,733.91,-4.93,556.25,1055.16,0.92,-1,-1,-1
