383,-1,326.18,207.08,194.83,411.90,0.97,-1,-1,-1
383,-1,1668.47,268.39,185.78,392.01,0.97,-1,-1,-1
383,-1,482.92,324.55,192.66,353.90,0.97,-1,-1,-1
383,-1,1301.45,207.31,187.97,378.43,0.96,-1,-1,-1
383,-1,1126.59,282.66,140.97,362.63,0.96,-1,-1,-1
383,-1,1012.93,145.79,186.12,377.28,0.95,-1,-1,-1
383,-1,1442.51,329.24,178.61,381.78,0.95,-1,-1,-1
383,-1,743.28,253.77,166.57,349.94,0.93,-1,-1,-1
384,-1,1651.43,270.87,205.58,391.86,0.98,-1,-1,-1
384,-1,88.13,138.41,200.58,385.80,0.97,-1,-1,-1
384,-1,326.97,209.94,191.97,411.00,0.97,-1,-1,-1
384,-1,1099.30,285.74,171.97,363.46,0.97,-1,-1,-1
384,-1,488.01,326.77,181.54,361.84,0.97,-1,-1,-1
384,-1,1300.40,206.29,177.50,380.89,0.97,-1,-1,-1
384,-1,1407.54,329.23,201.42,382.78,0.96,-1,-1,-1
384,-1,685.49,254.43,225.08,358.59,0.95,-1,-1,-1
384,-1,1013.02,144.88,171.71,373.64,0.95,-1,-1,-1
385,-1,669.48,256.64,240.25,371.83,0.98,-1,-1,-1
385,-1,1655.82,265.22,197.83,398.40,0.98,-1,-1,-1
385,-1,322.36,223.09,198.98,399.26,0.98,-1,-1,-1
385,-1,88.00,146.85,203.48,379.52,0.98,-1,-1,-1
385,-1,495.88,334.10,168.67,384.86,0.97,-1,-1,-1
385,-1,1287.95,202.68,167.93,384.11,0.97,-1,-1,-1
385,-1,1384.99,330.41,222.07,373.36,0.96,-1,-1,-1
385,-1,1016.44,141.84,172.12,380.83,0.94,-1,-1,-1
385,-1,1098.55,286.25,172.19,363.99,0.93,-1,-1,-1
386,-1,669.09,259.00,241.96,369.42,0.98,-1,-1,-1
386,-1,1654.65,263.36,184.94,399.43,0.98,-1,-1,-1
386,-1,349.08,227.76,172.37,396.19,0.98,-1,-1,-1
386,-1,493.54,334.50,171.22,385.59,0.97,-1,-1,-1
386,-1,102.43,149.55,189.98,377.42,0.97,-1,-1,-1
386,-1,1282.43,203.15,173.56,381.90,0.97,-1,-1,-1
386,-1,1380.30,330.87,226.54,373.33,0.97,-1,-1,-1
386,-1,1093.88,287.12,172.10,363.76,0.96,-1,-1,-1
386,-1,1016.77,142.25,161.59,380.61,0.95,-1,-1,-1
387,-1,1659.26,265.96,169.35,391.67,0.98,-1,-1,-1
387,-1,376.41,229.43,143.96,398.18,0.97,-1,-1,-1
387,-1,1278.80,205.10,176.03,379.01,0.97,-1,-1,-1
387,-1,708.18,258.47,201.11,372.31,0.97,-1,-1,-1
387,-1,1097.57,287.67,163.62,364.18,0.97,-1,-1,-1
387,-1,110.65,151.35,180.18,375.64,0.97,-1,-1,-1
387,-1,1388.24,331.45,216.01,374.79,0.97,-1,-1,-1
387,-1,983.82,148.90,179.23,378.37,0.97,-1,-1,-1
387,-1,521.04,336.32,143.87,384.29,0.97,-1,-1,-1
388,-1,127.72,150.89,161.50,376.10,0.97,-1,-1,-1
388,-1,377.43,231.35,141.43,410.50,0.97,-1,-1,-1
388,-1,763.65,258.00,145.29,388.09,0.97,-1,-1,-1
388,-1,1118.75,287.64,143.09,377.14,0.97,-1,-1,-1
388,-1,1287.31,204.63,167.86,379.56,0.97,-1,-1,-1
388,-1,1670.87,267.05,156.04,391.44,0.97,-1,-1,-1
388,-1,1392.04,332.50,208.64,390.34,0.97,-1,-1,-1
388,-1,985.78,151.89,168.74,376.46,0.97,-1,-1,-1
388,-1,545.86,336.25,124.17,404.02,0.96,-1,-1,-1
389,-1,768.52,258.13,139.30,392.08,0.97,-1,-1,-1
389,-1,1418.91,333.50,181.67,395.68,0.97,-1,-1,-1
389,-1,170.49,151.88,121.04,394.30,0.97,-1,-1,-1
389,-1,380.39,235.44,135.24,408.77,0.97,-1,-1,-1
389,-1,1693.61,269.08,132.95,391.06,0.97,-1,-1,-1
389,-1,1131.14,291.76,135.03,381.12,0.97,-1,-1,-1
389,-1,1003.37,155.23,148.24,375.11,0.96,-1,-1,-1
389,-1,1311.85,206.91,143.44,391.66,0.96,-1,-1,-1
389,-1,541.11,342.13,140.30,400.84,0.89,-1,-1,-1
390,-1,1442.69,333.89,158.73,395.63,0.97,-1,-1,-1
390,-1,538.78,344.24,202.80,401.31,0.97,-1,-1,-1
390,-1,1315.37,207.74,139.55,397.66,0.97,-1,-1,-1
390,-1,168.77,153.51,122.39,393.63,0.97,-1,-1,-1
390,-1,770.20,261.73,138.48,390.12,0.97,-1,-1,-1
390,-1,1707.82,271.29,118.05,398.32,0.97,-1,-1,-1
390,-1,379.88,234.33,135.70,410.96,0.97,-1,-1,-1
390,-1,1011.49,155.75,140.33,383.17,0.96,-1,-1,-1
390,-1,1134.74,291.96,141.41,382.90,0.96,-1,-1,-1
391,-1,1704.79,275.72,165.67,404.08,0.97,-1,-1,-1
391,-1,770.23,263.86,156.96,390.97,0.97,-1,-1,-1
391,-1,164.75,159.10,168.98,392.81,0.97,-1,-1,-1
391,-1,1134.08,293.15,138.66,384.33,0.97,-1,-1,-1
391,-1,537.08,347.06,178.62,400.86,0.96,-1,-1,-1
391,-1,373.51,236.22,153.44,411.91,0.96,-1,-1,-1
391,-1,1472.18,336.81,127.29,396.24,0.96,-1,-1,-1
391,-1,1010.30,159.20,150.92,392.02,0.95,-1,-1,-1
391,-1,1320.15,214.17,174.58,395.53,0.93,-1,-1,-1
392,-1,1702.25,278.68,168.01,402.77,0.97,-1,-1,-1
392,-1,162.57,161.52,174.80,391.58,0.97,-1,-1,-1
392,-1,769.71,270.25,119.41,386.23,0.97,-1,-1,-1
392,-1,534.07,348.25,152.19,399.55,0.97,-1,-1,-1
392,-1,1130.67,294.81,134.54,383.48,0.96,-1,-1,-1
392,-1,371.45,238.74,172.22,411.40,0.96,-1,-1,-1
392,-1,1470.52,338.66,161.83,395.46,0.96,-1,-1,-1
392,-1,1008.92,161.84,156.75,393.07,0.96,-1,-1,-1
392,-1,1319.37,215.37,193.99,395.60,0.94,-1,-1,-1
393,-1,1696.82,284.10,126.16,398.71,0.97,-1,-1,-1
393,-1,528.61,352.70,139.78,397.43,0.97,-1,-1,-1
393,-1,763.54,275.05,114.83,381.51,0.97,-1,-1,-1
393,-1,1006.72,172.77,143.03,384.38,0.97,-1,-1,-1
393,-1,367.31,240.62,162.18,410.06,0.97,-1,-1,-1
393,-1,1129.59,300.11,126.03,379.57,0.97,-1,-1,-1
393,-1,159.64,169.93,195.42,384.60,0.97,-1,-1,-1
393,-1,1464.07,340.40,158.37,394.92,0.96,-1,-1,-1
393,-1,1319.81,218.35,199.56,394.90,0.96,-1,-1,-1
394,-1,158.84,175.38,192.64,379.61,0.97,-1,-1,-1
394,-1,528.35,352.69,142.04,398.11,0.97,-1,-1,-1
394,-1,1696.48,287.02,122.31,396.18,0.97,-1,-1,-1
394,-1,365.29,246.30,143.32,404.05,0.97,-1,-1,-1
394,-1,1319.34,218.32,168.99,395.09,0.97,-1,-1,-1
394,-1,761.41,278.62,118.51,378.44,0.97,-1,-1,-1
394,-1,1003.06,176.76,129.26,380.89,0.97,-1,-1,-1
394,-1,1461.43,339.68,148.55,396.31,0.97,-1,-1,-1
394,-1,1128.17,302.66,123.59,376.81,0.97,-1,-1,-1
395,-1,153.26,176.66,154.04,379.76,0.98,-1,-1,-1
395,-1,527.40,355.18,150.87,395.91,0.97,-1,-1,-1
395,-1,1457.74,344.53,136.70,395.19,0.97,-1,-1,-1
395,-1,760.06,280.58,119.02,379.83,0.97,-1,-1,-1
395,-1,1319.84,219.51,125.67,395.46,0.97,-1,-1,-1
395,-1,1692.73,290.42,122.88,394.67,0.97,-1,-1,-1
395,-1,362.83,256.83,130.76,396.09,0.97,-1,-1,-1
395,-1,999.35,184.54,136.45,375.71,0.97,-1,-1,-1
395,-1,1125.02,304.08,121.60,377.97,0.97,-1,-1,-1
396,-1,151.36,172.22,141.84,383.84,0.98,-1,-1,-1
396,-1,521.43,355.82,184.38,398.00,0.98,-1,-1,-1
396,-1,1458.34,346.89,134.33,392.85,0.97,-1,-1,-1
396,-1,1320.13,219.15,124.95,396.15,0.97,-1,-1,-1
396,-1,1691.76,286.90,126.06,398.01,0.97,-1,-1,-1
396,-1,761.78,278.65,118.59,382.00,0.97,-1,-1,-1
396,-1,361.72,254.41,132.31,398.67,0.97,-1,-1,-1
396,-1,999.47,183.36,138.96,376.65,0.97,-1,-1,-1
396,-1,1122.95,303.26,121.86,378.67,0.96,-1,-1,-1
397,-1,148.24,161.37,137.33,394.74,0.98,-1,-1,-1
397,-1,512.48,355.74,189.95,397.38,0.98,-1,-1,-1
397,-1,1449.45,342.35,180.82,398.29,0.97,-1,-1,-1
397,-1,1691.57,275.78,148.89,409.23,0.97,-1,-1,-1
397,-1,752.44,271.60,161.38,390.54,0.97,-1,-1,-1
397,-1,1317.35,223.70,157.95,393.49,0.97,-1,-1,-1
397,-1,1111.28,297.35,143.27,385.81,0.97,-1,-1,-1
397,-1,357.10,241.69,160.58,412.31,0.97,-1,-1,-1
397,-1,994.40,175.48,149.39,385.85,0.97,-1,-1,-1
398,-1,1447.41,340.51,201.57,400.54,0.98,-1,-1,-1
398,-1,748.54,271.66,179.36,390.11,0.98,-1,-1,-1
398,-1,509.79,354.62,192.53,398.75,0.98,-1,-1,-1
398,-1,146.94,161.13,163.47,395.53,0.98,-1,-1,-1
398,-1,1109.21,297.64,153.11,385.84,0.97,-1,-1,-1
398,-1,1693.87,263.41,164.06,422.76,0.97,-1,-1,-1
398,-1,1316.79,227.29,175.27,390.69,0.97,-1,-1,-1
398,-1,356.67,239.45,157.45,415.44,0.97,-1,-1,-1
398,-1,992.77,170.57,162.84,391.16,0.97,-1,-1,-1
399,-1,140.28,161.45,185.24,396.30,0.98,-1,-1,-1
399,-1,742.86,272.75,177.66,388.60,0.98,-1,-1,-1
399,-1,1441.90,336.85,203.47,403.32,0.98,-1,-1,-1
399,-1,1689.49,263.56,170.99,424.67,0.98,-1,-1,-1
399,-1,504.57,355.02,192.92,399.51,0.97,-1,-1,-1
399,-1,1102.74,299.02,147.23,384.87,0.97,-1,-1,-1
399,-1,987.71,169.48,162.96,393.21,0.97,-1,-1,-1
399,-1,353.22,240.85,153.36,413.79,0.97,-1,-1,-1
399,-1,1311.32,226.26,172.14,391.50,0.97,-1,-1,-1
400,-1,137.61,161.95,182.13,396.72,0.98,-1,-1,-1
400,-1,739.71,274.07,180.96,387.96,0.98,-1,-1,-1
400,-1,1439.43,334.92,203.39,404.52,0.98,-1,-1,-1
400,-1,501.06,356.00,193.53,399.66,0.98,-1,-1,-1
400,-1,1686.39,264.79,163.32,423.66,0.98,-1,-1,-1
400,-1,1100.05,299.56,151.52,385.43,0.97,-1,-1,-1
400,-1,986.43,168.76,159.39,395.32,0.97,-1,-1,-1
400,-1,349.83,240.48,156.00,414.75,0.97,-1,-1,-1
400,-1,1307.42,226.18,171.18,392.72,0.97,-1,-1,-1
401,-1,1434.47,339.70,202.69,398.88,0.98,-1,-1,-1
401,-1,734.75,274.52,163.45,387.34,0.98,-1,-1,-1
401,-1,134.12,162.06,178.06,396.60,0.98,-1,-1,-1
401,-1,1678.35,267.15,160.24,422.77,0.98,-1,-1,-1
401,-1,494.08,357.74,191.31,399.14,0.98,-1,-1,-1
401,-1,1300.32,226.90,171.42,393.06,0.98,-1,-1,-1
401,-1,342.37,241.85,158.31,414.29,0.97,-1,-1,-1
401,-1,1093.98,299.63,152.01,386.40,0.97,-1,-1,-1
401,-1,979.91,170.48,156.39,394.33,0.97,-1,-1,-1
402,-1,1433.69,340.07,203.15,397.61,0.98,-1,-1,-1
402,-1,1674.94,264.00,159.73,424.58,0.98,-1,-1,-1
402,-1,133.27,161.13,178.92,396.00,0.98,-1,-1,-1
402,-1,491.75,357.44,189.87,397.45,0.98,-1,-1,-1
402,-1,339.72,241.97,158.86,412.79,0.98,-1,-1,-1
402,-1,734.05,271.67,156.51,389.81,0.97,-1,-1,-1
402,-1,1297.53,226.11,173.39,392.29,0.97,-1,-1,-1
402,-1,1091.93,297.53,152.80,387.19,0.97,-1,-1,-1
402,-1,976.65,167.11,150.66,396.68,0.97,-1,-1,-1
403,-1,1430.80,341.01,201.38,400.86,0.98,-1,-1,-1
403,-1,1667.65,265.78,148.78,423.72,0.98,-1,-1,-1
403,-1,128.95,163.52,188.32,395.17,0.98,-1,-1,-1
403,-1,729.59,270.12,147.50,392.49,0.97,-1,-1,-1
403,-1,331.01,249.05,156.32,408.11,0.97,-1,-1,-1
403,-1,1293.87,233.00,165.84,386.87,0.97,-1,-1,-1
403,-1,1089.37,295.72,146.95,390.36,0.97,-1,-1,-1
403,-1,969.58,162.57,143.35,401.44,0.96,-1,-1,-1
403,-1,488.91,356.34,154.00,400.40,0.96,-1,-1,-1
404,-1,1428.31,334.97,192.53,405.39,0.98,-1,-1,-1
404,-1,1663.09,262.39,147.32,425.29,0.97,-1,-1,-1
404,-1,126.50,163.07,181.91,394.37,0.97,-1,-1,-1
404,-1,1085.40,290.16,149.55,393.52,0.97,-1,-1,-1
404,-1,1290.04,232.64,149.23,385.32,0.97,-1,-1,-1
404,-1,325.27,248.53,146.99,406.81,0.97,-1,-1,-1
404,-1,730.37,262.25,145.25,398.16,0.97,-1,-1,-1
404,-1,484.25,345.50,154.66,406.96,0.96,-1,-1,-1
404,-1,966.07,154.24,147.54,406.57,0.96,-1,-1,-1
405,-1,708.13,229.52,206.24,430.70,0.97,-1,-1,-1
405,-1,124.73,162.50,143.36,393.40,0.97,-1,-1,-1
405,-1,946.02,110.68,201.87,446.20,0.97,-1,-1,-1
405,-1,1413.57,301.94,165.48,437.26,0.97,-1,-1,-1
405,-1,1283.73,229.43,138.23,387.43,0.97,-1,-1,-1
405,-1,1070.58,279.34,176.37,398.81,0.97,-1,-1,-1
405,-1,1642.95,210.30,157.69,475.55,0.96,-1,-1,-1
405,-1,450.97,332.44,183.81,417.71,0.96,-1,-1,-1
405,-1,304.79,242.32,161.24,411.36,0.96,-1,-1,-1
406,-1,690.14,215.43,248.42,443.19,0.98,-1,-1,-1
406,-1,118.28,156.87,150.93,398.46,0.98,-1,-1,-1
406,-1,929.57,110.93,249.35,443.30,0.97,-1,-1,-1
406,-1,1397.59,270.81,194.08,466.53,0.97,-1,-1,-1
406,-1,1625.24,176.92,180.86,505.79,0.96,-1,-1,-1
406,-1,1280.14,222.08,143.76,391.56,0.96,-1,-1,-1
406,-1,430.84,279.74,220.12,468.78,0.95,-1,-1,-1
406,-1,1050.85,258.65,209.44,414.62,0.95,-1,-1,-1
406,-1,296.95,237.50,199.01,414.16,0.93,-1,-1,-1
407,-1,822.71,123.89,364.41,421.40,0.98,-1,-1,-1
407,-1,608.74,233.36,353.89,420.58,0.97,-1,-1,-1
407,-1,1534.02,191.63,324.00,483.71,0.97,-1,-1,-1
407,-1,86.77,114.86,182.55,435.54,0.97,-1,-1,-1
407,-1,284.22,171.63,202.41,474.19,0.96,-1,-1,-1
407,-1,1000.40,238.61,315.17,423.75,0.94,-1,-1,-1
407,-1,1253.21,174.56,242.02,434.26,0.94,-1,-1,-1
407,-1,1360.00,251.60,264.60,482.41,0.94,-1,-1,-1
407,-1,378.33,321.30,302.37,420.81,0.93,-1,-1,-1
408,-1,76.65,101.97,224.79,446.56,0.97,-1,-1,-1
408,-1,809.95,151.79,366.27,389.87,0.96,-1,-1,-1
408,-1,1197.02,172.36,320.98,432.01,0.96,-1,-1,-1
408,-1,972.87,274.16,347.98,384.44,0.95,-1,-1,-1
408,-1,602.88,248.09,265.40,402.78,0.95,-1,-1,-1
408,-1,1506.19,205.89,373.33,466.34,0.95,-1,-1,-1
408,-1,264.98,178.62,238.62,463.59,0.95,-1,-1,-1
408,-1,1316.87,231.89,298.04,499.93,0.93,-1,-1,-1
408,-1,370.83,320.49,288.09,417.90,0.91,-1,-1,-1
409,-1,1.92,111.46,350.76,431.57,0.98,-1,-1,-1
409,-1,1150.23,187.29,349.43,403.44,0.97,-1,-1,-1
409,-1,379.28,315.05,277.20,415.35,0.96,-1,-1,-1
409,-1,199.51,194.10,329.88,442.14,0.95,-1,-1,-1
409,-1,832.35,151.35,285.33,379.43,0.95,-1,-1,-1
409,-1,637.63,245.06,277.19,398.26,0.95,-1,-1,-1
409,-1,1530.93,236.88,345.23,425.04,0.93,-1,-1,-1
409,-1,1285.25,291.14,338.43,430.57,0.93,-1,-1,-1
409,-1,993.56,274.40,306.46,378.55,0.93,-1,-1,-1
410,-1,411.24,312.53,215.11,413.60,0.98,-1,-1,-1
410,-1,655.22,239.94,229.88,398.10,0.98,-1,-1,-1
410,-1,2.45,132.14,353.65,406.75,0.98,-1,-1,-1
410,-1,859.88,150.17,229.57,376.13,0.97,-1,-1,-1
410,-1,1007.71,272.21,246.53,377.74,0.97,-1,-1,-1
410,-1,179.66,223.54,349.32,406.09,0.96,-1,-1,-1
410,-1,1548.87,233.07,308.57,422.02,0.95,-1,-1,-1
410,-1,1169.98,184.98,306.83,397.03,0.94,-1,-1,-1
410,-1,1294.92,298.48,287.88,416.88,0.90,-1,-1,-1
411,-1,864.30,144.82,207.57,375.21,0.98,-1,-1,-1
411,-1,676.63,237.81,182.60,388.48,0.98,-1,-1,-1
411,-1,1576.32,228.55,233.73,417.95,0.98,-1,-1,-1
411,-1,1009.53,266.97,217.24,376.96,0.98,-1,-1,-1
411,-1,416.08,311.79,164.09,406.26,0.97,-1,-1,-1
411,-1,2.45,134.68,325.19,393.03,0.96,-1,-1,-1
411,-1,243.73,221.84,225.95,399.80,0.96,-1,-1,-1
411,-1,1184.72,188.79,248.96,387.13,0.96,-1,-1,-1
411,-1,1322.71,297.99,235.03,410.15,0.93,-1,-1,-1
412,-1,862.28,141.46,203.60,376.17,0.98,-1,-1,-1
412,-1,659.54,235.87,188.50,386.18,0.98,-1,-1,-1
412,-1,1560.73,226.75,235.82,417.05,0.98,-1,-1,-1
412,-1,1184.21,193.18,206.34,380.05,0.97,-1,-1,-1
412,-1,1011.71,268.27,186.47,372.81,0.97,-1,-1,-1
412,-1,404.09,312.02,169.92,398.28,0.97,-1,-1,-1
412,-1,1343.76,297.40,193.23,407.35,0.97,-1,-1,-1
412,-1,23.72,134.82,263.71,388.55,0.96,-1,-1,-1
412,-1,227.08,217.59,220.71,400.15,0.95,-1,-1,-1
413,-1,28.07,136.82,198.40,379.62,0.98,-1,-1,-1
413,-1,624.38,234.65,224.39,383.21,0.98,-1,-1,-1
413,-1,1317.31,299.53,216.79,400.15,0.98,-1,-1,-1
413,-1,861.85,139.81,193.41,373.20,0.98,-1,-1,-1
413,-1,205.23,216.33,215.33,399.19,0.98,-1,-1,-1
413,-1,1520.75,231.16,228.84,409.68,0.98,-1,-1,-1
413,-1,1185.71,207.99,193.93,364.01,0.98,-1,-1,-1
413,-1,1011.11,284.12,190.83,355.35,0.97,-1,-1,-1
413,-1,376.91,321.26,207.68,378.36,0.97,-1,-1,-1
414,-1,27.51,137.60,194.97,375.86,0.98,-1,-1,-1
414,-1,609.82,234.50,238.14,382.64,0.98,-1,-1,-1
414,-1,199.72,217.13,206.46,395.27,0.98,-1,-1,-1
414,-1,861.17,141.51,185.53,369.41,0.98,-1,-1,-1
414,-1,369.05,328.56,220.07,373.96,0.98,-1,-1,-1
414,-1,1312.21,301.65,208.79,396.37,0.97,-1,-1,-1
414,-1,1183.91,218.75,195.12,351.40,0.97,-1,-1,-1
414,-1,1010.10,291.47,196.57,346.52,0.97,-1,-1,-1
414,-1,1507.63,236.52,217.61,400.61,0.97,-1,-1,-1
415,-1,22.79,144.59,200.88,365.71,0.99,-1,-1,-1
415,-1,602.47,239.71,238.15,373.76,0.98,-1,-1,-1
415,-1,197.57,225.68,204.66,383.06,0.98,-1,-1,-1
415,-1,859.07,151.38,174.38,356.91,0.98,-1,-1,-1
415,-1,364.97,325.86,221.92,376.72,0.98,-1,-1,-1
415,-1,1009.28,302.25,196.56,333.48,0.97,-1,-1,-1
415,-1,1310.13,313.00,210.19,381.48,0.97,-1,-1,-1
415,-1,1502.50,270.25,206.33,363.54,0.97,-1,-1,-1
415,-1,1188.23,244.70,190.20,320.52,0.97,-1,-1,-1
416,-1,20.85,143.98,202.75,364.69,0.99,-1,-1,-1
416,-1,197.99,225.25,204.46,381.57,0.98,-1,-1,-1
416,-1,602.38,237.13,235.08,375.19,0.98,-1,-1,-1
416,-1,364.35,328.48,221.76,371.54,0.98,-1,-1,-1
416,-1,858.75,151.85,172.84,355.04,0.98,-1,-1,-1
416,-1,1007.43,305.53,198.73,328.68,0.97,-1,-1,-1
416,-1,1310.77,315.64,205.40,377.66,0.97,-1,-1,-1
416,-1,1194.07,244.72,184.57,320.97,0.97,-1,-1,-1
416,-1,1502.02,281.76,203.52,350.89,0.97,-1,-1,-1
417,-1,13.39,137.40,203.36,368.66,0.98,-1,-1,-1
417,-1,197.32,222.67,203.70,382.73,0.98,-1,-1,-1
417,-1,601.19,239.90,246.03,371.48,0.98,-1,-1,-1
417,-1,999.05,306.69,207.50,325.99,0.98,-1,-1,-1
417,-1,1495.39,293.50,208.22,338.60,0.98,-1,-1,-1
417,-1,362.84,336.96,227.55,361.60,0.97,-1,-1,-1
417,-1,857.74,150.01,176.39,354.23,0.97,-1,-1,-1
417,-1,1204.23,239.44,168.37,325.10,0.97,-1,-1,-1
417,-1,1305.91,326.12,210.66,368.50,0.97,-1,-1,-1
418,-1,198.03,218.47,201.93,384.80,0.98,-1,-1,-1
418,-1,13.00,132.62,203.01,370.50,0.98,-1,-1,-1
418,-1,601.41,239.54,247.46,369.42,0.98,-1,-1,-1
418,-1,1303.01,330.71,225.54,361.65,0.98,-1,-1,-1
418,-1,1496.61,293.36,207.90,336.25,0.98,-1,-1,-1
418,-1,1001.88,303.90,204.62,325.79,0.98,-1,-1,-1
418,-1,857.77,147.09,183.54,356.05,0.98,-1,-1,-1
418,-1,1200.97,234.85,167.11,327.64,0.97,-1,-1,-1
418,-1,359.77,324.94,239.81,372.98,0.97,-1,-1,-1
419,-1,1288.14,347.16,246.21,344.94,0.98,-1,-1,-1
419,-1,13.49,125.54,215.49,378.32,0.98,-1,-1,-1
419,-1,1505.05,293.20,199.41,334.41,0.98,-1,-1,-1
419,-1,360.88,317.13,251.42,380.36,0.97,-1,-1,-1
419,-1,597.50,206.18,249.56,402.65,0.97,-1,-1,-1
419,-1,199.41,217.77,214.39,384.20,0.97,-1,-1,-1
419,-1,1003.80,293.76,204.55,335.46,0.97,-1,-1,-1
419,-1,857.84,114.71,191.97,385.71,0.96,-1,-1,-1
419,-1,1205.53,205.16,166.11,348.58,0.94,-1,-1,-1
420,-1,1286.23,349.80,247.95,341.86,0.98,-1,-1,-1
420,-1,1516.30,290.60,187.65,336.72,0.98,-1,-1,-1
420,-1,601.71,201.84,247.98,407.32,0.98,-1,-1,-1
420,-1,12.61,105.48,216.33,397.73,0.98,-1,-1,-1
420,-1,1000.38,286.70,208.25,341.39,0.97,-1,-1,-1
420,-1,199.17,219.43,225.76,383.10,0.97,-1,-1,-1
420,-1,358.16,321.62,249.27,374.99,0.97,-1,-1,-1
420,-1,856.90,116.27,190.29,377.04,0.97,-1,-1,-1
420,-1,1209.25,193.96,164.19,354.82,0.93,-1,-1,-1
421,-1,1536.15,270.37,170.89,354.37,0.98,-1,-1,-1
421,-1,1273.00,335.78,268.27,356.04,0.97,-1,-1,-1
421,-1,2.72,96.85,226.45,403.18,0.97,-1,-1,-1
421,-1,596.19,225.31,268.14,380.41,0.97,-1,-1,-1
421,-1,364.17,324.20,274.02,369.52,0.97,-1,-1,-1
421,-1,849.63,140.33,211.23,351.14,0.96,-1,-1,-1
421,-1,985.26,268.56,217.85,359.48,0.96,-1,-1,-1
421,-1,182.25,218.54,261.47,380.81,0.94,-1,-1,-1
421,-1,1186.60,178.50,163.05,335.19,0.93,-1,-1,-1
422,-1,1528.41,260.07,180.22,360.32,0.98,-1,-1,-1
422,-1,1.57,121.08,243.16,378.43,0.98,-1,-1,-1
422,-1,601.89,236.27,250.75,368.72,0.98,-1,-1,-1
422,-1,360.59,318.03,300.19,372.00,0.97,-1,-1,-1
422,-1,1266.25,330.39,270.74,358.25,0.97,-1,-1,-1
422,-1,963.51,267.19,235.31,357.17,0.97,-1,-1,-1
422,-1,201.46,214.94,230.01,384.42,0.96,-1,-1,-1
422,-1,837.37,144.79,251.71,344.18,0.95,-1,-1,-1
422,-1,1178.65,174.99,163.01,340.09,0.92,-1,-1,-1
423,-1,1506.46,245.67,203.79,362.48,0.98,-1,-1,-1
423,-1,0.72,127.09,287.68,372.92,0.98,-1,-1,-1
423,-1,1238.77,326.74,256.94,340.69,0.97,-1,-1,-1
423,-1,800.20,143.45,311.96,345.50,0.97,-1,-1,-1
423,-1,352.54,315.23,316.50,377.38,0.96,-1,-1,-1
423,-1,934.14,269.33,235.50,342.98,0.96,-1,-1,-1
423,-1,166.69,212.35,247.15,387.01,0.95,-1,-1,-1
423,-1,592.28,236.84,311.47,369.24,0.95,-1,-1,-1
423,-1,1157.40,180.00,172.27,332.12,0.92,-1,-1,-1
424,-1,601.38,232.24,305.53,374.10,0.98,-1,-1,-1
424,-1,1498.38,241.50,211.05,360.47,0.98,-1,-1,-1
424,-1,1226.71,331.33,236.87,336.63,0.97,-1,-1,-1
424,-1,803.63,142.97,305.48,346.32,0.97,-1,-1,-1
424,-1,358.95,316.95,310.64,375.70,0.96,-1,-1,-1
424,-1,176.15,212.14,240.52,386.83,0.96,-1,-1,-1
424,-1,0.22,126.47,299.83,373.29,0.96,-1,-1,-1
424,-1,922.80,286.23,226.31,318.01,0.93,-1,-1,-1
424,-1,1147.15,183.31,173.36,325.51,0.92,-1,-1,-1
425,-1,1486.17,243.73,212.41,350.92,0.98,-1,-1,-1
425,-1,614.94,214.97,296.17,392.25,0.98,-1,-1,-1
425,-1,812.82,144.54,306.79,346.47,0.97,-1,-1,-1
425,-1,389.07,315.38,286.73,377.89,0.97,-1,-1,-1
425,-1,0.55,128.15,232.00,373.17,0.96,-1,-1,-1
425,-1,178.15,203.27,271.59,396.18,0.94,-1,-1,-1
425,-1,868.94,292.33,227.18,299.16,0.94,-1,-1,-1
425,-1,1208.24,363.51,178.48,305.94,0.91,-1,-1,-1
425,-1,1120.84,184.05,181.89,317.95,0.86,-1,-1,-1
426,-1,616.45,218.73,299.15,390.73,0.98,-1,-1,-1
426,-1,1478.78,246.45,207.64,340.06,0.97,-1,-1,-1
426,-1,817.78,146.47,302.90,347.73,0.97,-1,-1,-1
426,-1,393.13,319.72,280.46,374.80,0.97,-1,-1,-1
426,-1,868.59,294.16,223.78,299.93,0.96,-1,-1,-1
426,-1,186.46,190.01,285.06,410.42,0.96,-1,-1,-1
426,-1,0.84,128.97,240.97,373.35,0.96,-1,-1,-1
426,-1,1191.06,344.57,190.87,326.94,0.94,-1,-1,-1
426,-1,1106.24,184.84,196.35,308.08,0.87,-1,-1,-1
427,-1,1461.29,242.41,226.70,334.06,0.98,-1,-1,-1
427,-1,396.08,318.32,278.53,376.07,0.97,-1,-1,-1
427,-1,620.37,238.64,305.10,370.24,0.97,-1,-1,-1
427,-1,832.60,148.54,294.37,352.87,0.97,-1,-1,-1
427,-1,0.34,127.55,245.68,372.87,0.96,-1,-1,-1
427,-1,1131.36,336.92,249.41,329.68,0.96,-1,-1,-1
427,-1,836.73,289.76,254.20,297.33,0.96,-1,-1,-1
427,-1,199.26,190.72,277.53,410.01,0.96,-1,-1,-1
427,-1,1070.41,182.53,205.58,304.17,0.87,-1,-1,-1
428,-1,1449.73,243.73,238.13,332.38,0.98,-1,-1,-1
428,-1,397.74,318.60,280.18,376.60,0.97,-1,-1,-1
