135,-1,822.24,639.58,87.78,196.45,0.87,-1,-1,-1
135,-1,956.83,617.36,76.28,222.54,0.86,-1,-1,-1
135,-1,739.57,663.37,65.31,180.47,0.80,-1,-1,-1
136,-1,1109.57,609.00,70.17,230.19,0.95,-1,-1,-1
136,-1,587.67,657.71,94.48,183.31,0.95,-1,-1,-1
136,-1,675.23,643.96,97.14,188.44,0.92,-1,-1,-1
136,-1,1025.82,632.31,68.28,211.41,0.91,-1,-1,-1
136,-1,874.50,674.35,77.50,167.78,0.90,-1,-1,-1
136,-1,957.16,620.85,70.78,218.52,0.87,-1,-1,-1
136,-1,822.18,639.12,75.54,196.25,0.87,-1,-1,-1
136,-1,745.56,658.24,59.17,186.03,0.86,-1,-1,-1
137,-1,1104.97,615.37,81.20,223.63,0.95,-1,-1,-1
137,-1,588.69,659.07,97.19,181.79,0.95,-1,-1,-1
137,-1,1024.12,652.45,76.63,191.68,0.93,-1,-1,-1
137,-1,675.29,643.11,94.93,189.85,0.91,-1,-1,-1
137,-1,956.85,620.84,67.62,218.41,0.90,-1,-1,-1
137,-1,875.86,671.77,81.68,170.47,0.90,-1,-1,-1
137,-1,749.32,675.59,57.37,168.63,0.88,-1,-1,-1
137,-1,822.27,638.11,70.63,196.67,0.84,-1,-1,-1
138,-1,1095.26,622.09,95.15,216.35,0.96,-1,-1,-1
138,-1,590.58,662.20,96.91,178.80,0.96,-1,-1,-1
138,-1,1020.16,659.59,87.56,184.43,0.92,-1,-1,-1
138,-1,678.05,641.80,93.17,190.51,0.92,-1,-1,-1
138,-1,748.09,670.80,62.50,173.02,0.89,-1,-1,-1
138,-1,876.26,669.32,89.45,173.61,0.87,-1,-1,-1
138,-1,822.27,599.07,73.24,236.23,0.82,-1,-1,-1
138,-1,925.84,643.93,102.62,195.60,0.80,-1,-1,-1
138,-1,849.89,651.21,58.35,184.97,0.29,-1,-1,-1
139,-1,591.02,664.81,101.29,176.58,0.95,-1,-1,-1
139,-1,1091.21,629.45,102.90,208.63,0.94,-1,-1,-1
139,-1,683.14,636.65,104.36,194.82,0.91,-1,-1,-1
139,-1,876.34,666.01,92.69,176.86,0.87,-1,-1,-1
139,-1,745.88,642.86,69.29,201.74,0.86,-1,-1,-1
139,-1,1015.23,656.12,99.22,188.56,0.86,-1,-1,-1
139,-1,821.82,594.89,72.70,240.98,0.85,-1,-1,-1
139,-1,937.27,641.19,109.33,197.84,0.81,-1,-1,-1
140,-1,1086.57,623.31,117.63,215.28,0.94,-1,-1,-1
140,-1,594.57,647.42,101.48,194.45,0.92,-1,-1,-1
140,-1,682.52,642.34,111.73,189.72,0.88,-1,-1,-1
140,-1,730.53,647.07,89.12,197.00,0.88,-1,-1,-1
140,-1,822.34,634.55,89.97,199.07,0.87,-1,-1,-1
140,-1,934.98,639.77,113.02,198.15,0.86,-1,-1,-1
140,-1,1019.38,658.45,91.48,186.06,0.83,-1,-1,-1
140,-1,868.62,649.93,98.89,192.60,0.82,-1,-1,-1
141,-1,1086.58,621.22,119.40,217.68,0.95,-1,-1,-1
141,-1,598.61,651.22,111.76,190.45,0.94,-1,-1,-1
141,-1,729.34,639.10,97.38,206.48,0.89,-1,-1,-1
141,-1,940.16,636.42,105.63,201.99,0.85,-1,-1,-1
141,-1,1020.09,655.29,87.43,189.20,0.82,-1,-1,-1
141,-1,863.18,640.28,113.26,203.41,0.81,-1,-1,-1
141,-1,819.94,635.28,115.83,197.60,0.79,-1,-1,-1
142,-1,600.30,642.99,113.09,198.55,0.95,-1,-1,-1
142,-1,1089.28,616.24,117.64,222.37,0.95,-1,-1,-1
142,-1,696.54,651.52,98.52,180.08,0.87,-1,-1,-1
142,-1,735.10,648.03,88.36,196.91,0.86,-1,-1,-1
142,-1,821.56,634.38,95.37,197.36,0.84,-1,-1,-1
142,-1,1018.33,628.77,114.69,215.23,0.84,-1,-1,-1
142,-1,858.03,646.79,125.16,197.75,0.83,-1,-1,-1
142,-1,927.61,634.62,110.78,204.59,0.79,-1,-1,-1
143,-1,599.75,638.82,107.26,202.49,0.96,-1,-1,-1
143,-1,1096.21,615.20,104.98,224.52,0.94,-1,-1,-1
143,-1,698.81,651.36,96.83,180.83,0.89,-1,-1,-1
143,-1,1009.31,619.49,119.46,224.81,0.88,-1,-1,-1
143,-1,822.38,636.25,97.90,196.19,0.84,-1,-1,-1
143,-1,842.53,644.74,143.73,200.76,0.83,-1,-1,-1
143,-1,739.72,653.41,83.95,191.80,0.79,-1,-1,-1
143,-1,924.60,632.71,118.63,206.66,0.78,-1,-1,-1
144,-1,596.61,638.91,104.55,201.77,0.95,-1,-1,-1
144,-1,1097.50,622.66,89.65,217.41,0.93,-1,-1,-1
144,-1,1009.24,625.90,110.81,218.16,0.91,-1,-1,-1
144,-1,698.91,648.33,93.39,184.01,0.89,-1,-1,-1
144,-1,823.06,634.20,100.26,196.59,0.88,-1,-1,-1
144,-1,732.75,636.77,96.13,208.69,0.88,-1,-1,-1
144,-1,936.23,632.81,95.12,205.57,0.84,-1,-1,-1
144,-1,864.58,642.55,108.63,204.00,0.81,-1,-1,-1
145,-1,593.68,636.43,107.89,206.05,0.96,-1,-1,-1
145,-1,1099.06,641.98,83.82,197.37,0.90,-1,-1,-1
145,-1,994.99,624.71,126.32,221.95,0.88,-1,-1,-1
145,-1,865.72,621.45,107.90,224.93,0.87,-1,-1,-1
145,-1,730.77,627.02,87.83,215.96,0.85,-1,-1,-1
145,-1,821.98,611.07,107.85,222.10,0.83,-1,-1,-1
145,-1,935.57,626.26,100.20,211.47,0.83,-1,-1,-1
146,-1,596.38,623.52,103.16,219.68,0.96,-1,-1,-1
146,-1,1004.49,625.05,115.72,220.17,0.89,-1,-1,-1
146,-1,1099.22,642.43,79.83,196.75,0.88,-1,-1,-1
146,-1,697.38,622.14,115.87,215.52,0.85,-1,-1,-1
146,-1,937.80,630.51,97.88,206.11,0.83,-1,-1,-1
146,-1,820.38,617.79,118.75,219.29,0.83,-1,-1,-1
147,-1,588.04,621.62,108.68,220.14,0.96,-1,-1,-1
147,-1,700.37,624.45,116.40,219.02,0.94,-1,-1,-1
147,-1,997.92,622.13,122.37,221.09,0.91,-1,-1,-1
147,-1,1102.69,643.17,70.89,196.80,0.89,-1,-1,-1
147,-1,935.88,631.40,101.22,205.51,0.83,-1,-1,-1
147,-1,864.51,634.82,107.82,210.02,0.82,-1,-1,-1
148,-1,584.52,621.21,105.60,216.61,0.96,-1,-1,-1
148,-1,1005.97,620.83,117.73,221.14,0.93,-1,-1,-1
148,-1,1101.61,644.97,69.36,195.48,0.89,-1,-1,-1
148,-1,708.28,623.41,112.27,218.50,0.86,-1,-1,-1
148,-1,937.03,634.40,102.70,202.92,0.84,-1,-1,-1
148,-1,826.39,633.98,145.70,210.29,0.82,-1,-1,-1
149,-1,584.43,623.78,115.49,212.74,0.96,-1,-1,-1
149,-1,1009.67,618.78,113.69,223.40,0.92,-1,-1,-1
149,-1,1097.79,646.08,74.45,193.46,0.87,-1,-1,-1
149,-1,721.57,640.81,87.39,207.22,0.85,-1,-1,-1
149,-1,941.65,641.78,98.13,194.89,0.84,-1,-1,-1
149,-1,823.89,637.82,141.33,200.07,0.80,-1,-1,-1
150,-1,597.49,624.66,108.19,214.25,0.96,-1,-1,-1
150,-1,1027.96,613.15,85.21,231.66,0.91,-1,-1,-1
150,-1,740.12,622.03,70.45,226.94,0.89,-1,-1,-1
150,-1,1091.51,641.58,75.33,197.88,0.87,-1,-1,-1
150,-1,946.30,634.33,90.90,202.66,0.83,-1,-1,-1
150,-1,827.31,634.88,135.12,201.10,0.80,-1,-1,-1
151,-1,607.33,624.93,97.80,214.27,0.96,-1,-1,-1
151,-1,1083.86,634.77,76.62,203.79,0.90,-1,-1,-1
151,-1,741.66,615.16,59.42,233.26,0.87,-1,-1,-1
151,-1,1024.14,608.14,85.86,234.58,0.87,-1,-1,-1
151,-1,943.31,634.18,97.73,203.30,0.84,-1,-1,-1
151,-1,836.98,624.80,110.80,211.34,0.75,-1,-1,-1
152,-1,610.27,622.83,94.89,217.33,0.96,-1,-1,-1
152,-1,1086.93,633.53,79.42,205.15,0.92,-1,-1,-1
152,-1,1024.68,605.08,78.38,237.69,0.90,-1,-1,-1
152,-1,739.46,604.22,71.70,240.75,0.89,-1,-1,-1
152,-1,926.20,635.76,111.99,201.17,0.82,-1,-1,-1
152,-1,876.65,620.82,80.16,221.72,0.78,-1,-1,-1
153,-1,607.00,621.21,98.31,218.96,0.96,-1,-1,-1
153,-1,869.86,613.21,103.75,231.45,0.91,-1,-1,-1
153,-1,1083.08,635.43,90.94,203.62,0.91,-1,-1,-1
153,-1,730.89,600.22,84.37,244.93,0.90,-1,-1,-1
153,-1,1010.38,604.95,102.75,236.62,0.89,-1,-1,-1
153,-1,933.18,634.05,108.99,204.39,0.83,-1,-1,-1
154,-1,603.58,631.61,107.24,207.47,0.96,-1,-1,-1
154,-1,1078.26,640.77,96.71,198.58,0.93,-1,-1,-1
154,-1,852.66,612.61,119.94,229.28,0.91,-1,-1,-1
154,-1,1008.46,605.57,115.46,236.19,0.91,-1,-1,-1
154,-1,724.06,607.64,91.38,242.88,0.89,-1,-1,-1
154,-1,934.49,631.38,104.74,206.65,0.84,-1,-1,-1
154,-1,762.47,624.62,62.20,202.06,0.21,-1,-1,-1
155,-1,606.45,639.75,105.09,198.48,0.96,-1,-1,-1
155,-1,999.33,614.84,137.06,228.78,0.94,-1,-1,-1
155,-1,1070.75,649.53,113.77,190.68,0.94,-1,-1,-1
155,-1,715.54,630.57,100.31,208.71,0.93,-1,-1,-1
155,-1,861.36,611.81,111.43,229.99,0.91,-1,-1,-1
155,-1,933.96,636.18,109.56,204.87,0.87,-1,-1,-1
155,-1,762.65,630.28,88.76,196.46,0.85,-1,-1,-1
156,-1,605.77,641.71,105.49,198.76,0.96,-1,-1,-1
156,-1,1000.74,619.05,134.13,224.73,0.95,-1,-1,-1
156,-1,713.59,634.09,102.78,205.40,0.94,-1,-1,-1
156,-1,1070.74,654.60,113.65,185.85,0.94,-1,-1,-1
156,-1,858.68,612.66,121.42,229.75,0.90,-1,-1,-1
156,-1,933.47,635.82,111.19,205.56,0.86,-1,-1,-1
156,-1,765.82,632.76,107.10,197.14,0.86,-1,-1,-1
157,-1,1002.02,623.01,133.57,220.06,0.95,-1,-1,-1
157,-1,607.22,640.65,102.03,199.99,0.95,-1,-1,-1
157,-1,1071.23,653.57,113.33,187.08,0.94,-1,-1,-1
157,-1,712.86,637.91,101.95,203.21,0.93,-1,-1,-1
157,-1,857.88,615.27,120.17,227.32,0.91,-1,-1,-1
157,-1,767.83,637.24,111.16,198.34,0.88,-1,-1,-1
157,-1,931.89,638.97,110.83,202.58,0.87,-1,-1,-1
158,-1,1002.18,621.63,132.71,221.82,0.96,-1,-1,-1
158,-1,1071.67,651.82,112.37,188.74,0.95,-1,-1,-1
158,-1,608.90,639.26,102.20,203.77,0.95,-1,-1,-1
158,-1,710.58,640.25,104.92,200.86,0.94,-1,-1,-1
158,-1,859.05,619.80,114.02,222.38,0.92,-1,-1,-1
158,-1,940.92,641.85,101.58,199.70,0.89,-1,-1,-1
158,-1,762.27,647.67,120.59,188.72,0.89,-1,-1,-1
159,-1,609.40,638.81,97.95,199.60,0.96,-1,-1,-1
159,-1,1002.30,618.50,132.55,224.56,0.96,-1,-1,-1
159,-1,1071.47,652.04,112.91,188.73,0.95,-1,-1,-1
159,-1,710.58,639.69,105.09,200.62,0.95,-1,-1,-1
159,-1,858.30,619.59,113.34,223.23,0.91,-1,-1,-1
159,-1,935.08,642.00,107.35,198.36,0.88,-1,-1,-1
159,-1,763.86,654.45,127.62,181.95,0.87,-1,-1,-1
160,-1,608.84,639.14,97.15,198.53,0.96,-1,-1,-1
160,-1,1002.38,619.40,132.15,223.42,0.96,-1,-1,-1
160,-1,1071.91,650.86,112.46,189.57,0.95,-1,-1,-1
160,-1,716.32,639.44,100.74,200.72,0.95,-1,-1,-1
160,-1,858.73,623.80,111.87,219.15,0.93,-1,-1,-1
160,-1,769.80,658.29,114.41,176.89,0.92,-1,-1,-1
160,-1,935.83,641.19,107.37,199.77,0.86,-1,-1,-1
161,-1,608.74,640.14,96.56,197.52,0.96,-1,-1,-1
161,-1,1002.89,620.35,131.87,223.07,0.96,-1,-1,-1
161,-1,1072.19,650.80,112.18,189.54,0.96,-1,-1,-1
161,-1,716.41,639.09,103.50,201.29,0.95,-1,-1,-1
161,-1,772.00,658.53,110.75,175.88,0.94,-1,-1,-1
161,-1,859.16,624.67,111.17,218.07,0.94,-1,-1,-1
161,-1,940.64,640.87,101.29,200.10,0.88,-1,-1,-1
162,-1,608.69,641.42,97.09,196.89,0.96,-1,-1,-1
162,-1,1002.33,621.73,131.61,220.89,0.96,-1,-1,-1
162,-1,1071.58,651.86,112.87,188.97,0.95,-1,-1,-1
162,-1,716.18,639.66,104.60,200.32,0.95,-1,-1,-1
162,-1,858.77,625.78,112.43,217.65,0.95,-1,-1,-1
162,-1,774.49,658.81,106.93,174.64,0.94,-1,-1,-1
162,-1,946.13,641.31,94.81,198.66,0.93,-1,-1,-1
163,-1,608.77,643.14,96.93,194.81,0.96,-1,-1,-1
163,-1,1003.15,624.57,131.24,218.26,0.96,-1,-1,-1
163,-1,715.86,640.28,105.61,199.15,0.95,-1,-1,-1
163,-1,1071.82,653.13,112.60,187.19,0.95,-1,-1,-1
163,-1,859.19,626.36,111.83,217.21,0.94,-1,-1,-1
163,-1,774.70,660.28,107.06,172.95,0.94,-1,-1,-1
163,-1,945.92,641.62,94.60,198.80,0.94,-1,-1,-1
164,-1,608.88,645.94,96.56,191.96,0.96,-1,-1,-1
164,-1,1002.63,626.53,132.17,216.61,0.96,-1,-1,-1
164,-1,715.88,640.16,105.41,198.92,0.96,-1,-1,-1
164,-1,1072.10,653.94,112.60,186.22,0.95,-1,-1,-1
164,-1,859.25,627.63,112.02,214.82,0.94,-1,-1,-1
164,-1,774.72,662.17,106.84,171.11,0.94,-1,-1,-1
164,-1,946.03,642.21,95.13,198.55,0.94,-1,-1,-1
165,-1,1002.81,633.60,131.47,209.46,0.96,-1,-1,-1
165,-1,608.51,649.25,101.91,187.29,0.96,-1,-1,-1
165,-1,716.17,641.98,104.82,197.29,0.96,-1,-1,-1
165,-1,1072.13,654.29,112.49,186.55,0.96,-1,-1,-1
165,-1,859.18,633.43,112.09,208.97,0.94,-1,-1,-1
165,-1,945.23,651.21,95.79,188.24,0.93,-1,-1,-1
165,-1,773.80,663.86,107.85,169.90,0.93,-1,-1,-1
166,-1,1002.82,644.51,132.06,199.49,0.96,-1,-1,-1
166,-1,607.25,649.35,113.86,187.27,0.96,-1,-1,-1
166,-1,716.28,641.58,104.76,197.85,0.96,-1,-1,-1
166,-1,1072.38,655.85,112.31,184.52,0.95,-1,-1,-1
166,-1,859.23,631.88,113.00,210.82,0.94,-1,-1,-1
166,-1,944.88,644.34,96.40,195.14,0.94,-1,-1,-1
166,-1,773.63,663.19,108.61,171.28,0.93,-1,-1,-1
167,-1,603.25,648.22,128.93,188.02,0.96,-1,-1,-1
167,-1,1002.72,657.46,131.80,186.49,0.96,-1,-1,-1
167,-1,1072.11,657.00,113.10,183.29,0.95,-1,-1,-1
167,-1,716.03,642.64,105.44,196.47,0.95,-1,-1,-1
167,-1,859.33,630.92,111.83,210.66,0.94,-1,-1,-1
167,-1,945.10,649.28,98.10,189.35,0.94,-1,-1,-1
167,-1,773.79,662.21,107.80,172.09,0.93,-1,-1,-1
168,-1,600.75,647.50,131.70,188.93,0.96,-1,-1,-1
168,-1,1070.63,658.34,115.02,182.87,0.95,-1,-1,-1
168,-1,1002.54,660.59,130.89,183.32,0.95,-1,-1,-1
168,-1,715.34,651.75,106.41,187.43,0.94,-1,-1,-1
168,-1,859.06,643.62,112.61,197.23,0.94,-1,-1,-1
168,-1,773.59,663.68,109.36,171.77,0.93,-1,-1,-1
168,-1,944.88,659.55,105.14,179.20,0.92,-1,-1,-1
169,-1,589.87,648.72,138.04,187.14,0.97,-1,-1,-1
169,-1,1002.80,657.26,136.33,187.52,0.95,-1,-1,-1
169,-1,1071.06,659.95,114.81,180.15,0.95,-1,-1,-1
169,-1,859.22,649.90,115.98,192.87,0.95,-1,-1,-1
169,-1,715.56,654.52,106.31,184.48,0.94,-1,-1,-1
169,-1,946.15,666.12,107.74,173.29,0.92,-1,-1,-1
169,-1,773.71,666.86,109.05,166.96,0.90,-1,-1,-1
170,-1,583.14,651.38,140.51,182.86,0.97,-1,-1,-1
170,-1,859.10,649.60,125.13,193.81,0.96,-1,-1,-1
170,-1,1007.33,644.59,131.13,199.30,0.95,-1,-1,-1
170,-1,1068.70,661.58,117.15,177.86,0.94,-1,-1,-1
170,-1,946.70,658.83,115.34,179.55,0.94,-1,-1,-1
170,-1,774.67,666.90,110.99,167.78,0.92,-1,-1,-1
170,-1,713.09,657.33,113.16,181.98,0.92,-1,-1,-1
171,-1,589.67,650.14,134.14,184.14,0.97,-1,-1,-1
171,-1,858.81,649.65,126.91,193.18,0.95,-1,-1,-1
171,-1,950.05,662.48,112.42,177.46,0.94,-1,-1,-1
171,-1,775.24,665.61,117.82,169.67,0.92,-1,-1,-1
171,-1,1013.84,648.40,136.92,195.04,0.91,-1,-1,-1
171,-1,1069.64,664.20,117.90,175.31,0.90,-1,-1,-1
171,-1,710.48,658.05,131.92,181.52,0.89,-1,-1,-1
172,-1,602.51,648.35,123.16,186.98,0.97,-1,-1,-1
172,-1,857.20,649.12,129.22,194.39,0.95,-1,-1,-1
172,-1,707.14,658.64,122.94,181.52,0.94,-1,-1,-1
172,-1,775.08,666.23,121.34,169.84,0.94,-1,-1,-1
172,-1,1073.60,664.59,118.03,175.61,0.92,-1,-1,-1
172,-1,959.26,659.14,101.66,181.03,0.91,-1,-1,-1
172,-1,1022.51,652.08,122.68,188.87,0.90,-1,-1,-1
173,-1,617.07,646.37,110.27,192.58,0.96,-1,-1,-1
173,-1,705.47,660.07,126.36,176.69,0.95,-1,-1,-1
173,-1,854.96,650.48,128.07,190.22,0.95,-1,-1,-1
173,-1,776.68,665.72,120.03,170.80,0.94,-1,-1,-1
173,-1,971.87,659.89,92.26,177.96,0.91,-1,-1,-1
173,-1,1090.07,666.09,106.45,174.36,0.89,-1,-1,-1
173,-1,1033.27,654.53,115.29,185.28,0.82,-1,-1,-1
174,-1,641.12,645.31,88.27,192.92,0.96,-1,-1,-1
174,-1,852.10,650.01,137.50,192.12,0.94,-1,-1,-1
174,-1,979.04,660.16,87.79,177.64,0.92,-1,-1,-1
174,-1,707.99,660.19,136.25,177.18,0.90,-1,-1,-1
174,-1,779.61,666.00,118.11,171.87,0.90,-1,-1,-1
174,-1,1111.71,667.74,86.85,173.30,0.88,-1,-1,-1
174,-1,1042.63,651.64,106.78,191.43,0.79,-1,-1,-1
174,-1,950.86,723.21,98.00,115.51,0.12,-1,-1,-1
175,-1,730.97,657.19,116.91,179.17,0.94,-1,-1,-1
175,-1,669.83,648.46,70.56,194.68,0.94,-1,-1,-1
175,-1,859.21,651.66,133.74,187.44,0.93,-1,-1,-1
175,-1,1066.59,647.56,97.99,195.46,0.92,-1,-1,-1
175,-1,991.58,661.37,81.27,178.30,0.91,-1,-1,-1
175,-1,1134.87,669.67,65.80,172.41,0.88,-1,-1,-1
175,-1,806.35,669.08,103.42,166.65,0.84,-1,-1,-1
176,-1,675.43,652.08,86.62,184.79,0.95,-1,-1,-1
176,-1,751.20,656.69,97.77,180.99,0.94,-1,-1,-1
176,-1,1067.67,648.45,111.14,193.11,0.94,-1,-1,-1
176,-1,998.56,659.69,89.27,180.50,0.93,-1,-1,-1
176,-1,876.37,651.42,118.74,187.54,0.89,-1,-1,-1
176,-1,1139.72,671.23,65.06,170.50,0.89,-1,-1,-1
176,-1,826.73,669.66,86.14,160.99,0.85,-1,-1,-1
177,-1,678.12,655.89,99.82,180.43,0.96,-1,-1,-1
177,-1,1066.41,649.49,128.12,194.03,0.94,-1,-1,-1
177,-1,1009.88,663.47,96.35,173.67,0.93,-1,-1,-1
177,-1,759.38,656.65,96.15,182.69,0.93,-1,-1,-1
177,-1,891.67,650.93,106.22,187.98,0.92,-1,-1,-1
177,-1,821.22,668.77,91.11,164.87,0.90,-1,-1,-1
177,-1,1141.81,672.05,75.72,167.55,0.88,-1,-1,-1
178,-1,1067.33,651.23,132.90,193.24,0.97,-1,-1,-1
178,-1,678.98,660.08,109.09,176.42,0.96,-1,-1,-1
178,-1,1018.88,663.94,98.48,174.16,0.94,-1,-1,-1
178,-1,904.83,651.48,98.74,191.52,0.92,-1,-1,-1
178,-1,1145.04,673.17,94.15,167.16,0.92,-1,-1,-1
178,-1,779.87,657.72,82.85,181.46,0.92,-1,-1,-1
178,-1,839.05,668.52,77.81,167.10,0.88,-1,-1,-1
179,-1,1067.37,653.62,133.15,190.71,0.97,-1,-1,-1
179,-1,678.87,664.77,112.76,172.57,0.96,-1,-1,-1
179,-1,1018.43,669.23,102.14,169.07,0.94,-1,-1,-1
179,-1,912.63,652.35,100.06,192.52,0.93,-1,-1,-1
179,-1,784.00,659.01,84.61,181.27,0.93,-1,-1,-1
179,-1,1146.06,674.20,101.66,167.08,0.92,-1,-1,-1
179,-1,841.62,663.54,80.02,173.41,0.88,-1,-1,-1
180,-1,678.41,675.78,110.49,162.57,0.96,-1,-1,-1
180,-1,911.93,651.82,115.80,189.52,0.95,-1,-1,-1
180,-1,784.31,665.65,111.72,176.13,0.94,-1,-1,-1
180,-1,1068.06,659.98,133.42,183.83,0.94,-1,-1,-1
180,-1,1014.70,668.91,106.01,171.70,0.93,-1,-1,-1
180,-1,1148.53,674.88,99.84,165.79,0.92,-1,-1,-1
180,-1,848.35,662.84,82.34,171.90,0.91,-1,-1,-1
181,-1,678.53,681.09,115.39,156.66,0.95,-1,-1,-1
181,-1,912.83,652.14,114.44,190.95,0.95,-1,-1,-1
181,-1,847.86,664.21,95.12,174.21,0.94,-1,-1,-1
181,-1,776.81,667.46,120.16,169.53,0.94,-1,-1,-1
181,-1,1068.57,662.93,132.53,180.30,0.93,-1,-1,-1
181,-1,1023.63,667.81,97.57,173.01,0.93,-1,-1,-1
181,-1,1148.61,674.58,99.56,166.75,0.92,-1,-1,-1
182,-1,678.05,683.60,113.18,153.96,0.96,-1,-1,-1
182,-1,847.83,669.01,102.54,168.90,0.95,-1,-1,-1
182,-1,913.47,651.53,115.31,191.04,0.95,-1,-1,-1
182,-1,1066.75,662.24,134.52,181.55,0.94,-1,-1,-1
182,-1,772.74,670.42,123.63,167.88,0.94,-1,-1,-1
182,-1,1024.21,669.14,98.39,171.34,0.94,-1,-1,-1
182,-1,1148.52,676.09,99.79,164.76,0.93,-1,-1,-1
183,-1,678.60,684.71,113.38,153.11,0.96,-1,-1,-1
183,-1,1065.97,663.45,135.20,181.23,0.95,-1,-1,-1
183,-1,1023.62,672.25,99.21,168.21,0.94,-1,-1,-1
183,-1,912.87,651.56,117.47,191.34,0.94,-1,-1,-1
183,-1,847.74,672.13,99.54,166.52,0.94,-1,-1,-1
183,-1,1148.50,674.92,99.26,164.70,0.94,-1,-1,-1
183,-1,769.76,671.11,127.40,168.36,0.94,-1,-1,-1
184,-1,1065.24,665.59,134.75,178.59,0.96,-1,-1,-1
184,-1,677.29,684.78,113.23,152.52,0.95,-1,-1,-1
184,-1,1022.71,671.53,100.37,169.10,0.94,-1,-1,-1
184,-1,1148.03,674.62,100.36,165.35,0.94,-1,-1,-1
184,-1,912.34,645.71,115.44,196.10,0.93,-1,-1,-1
184,-1,847.78,674.96,98.56,164.05,0.92,-1,-1,-1
184,-1,773.80,671.62,121.09,168.46,0.91,-1,-1,-1
185,-1,777.83,673.26,120.90,166.69,0.96,-1,-1,-1
185,-1,677.04,684.29,109.72,153.34,0.96,-1,-1,-1
185,-1,1149.42,674.64,98.48,165.11,0.95,-1,-1,-1
185,-1,1065.63,668.63,133.08,175.70,0.95,-1,-1,-1
185,-1,1024.04,669.97,98.91,170.97,0.95,-1,-1,-1
185,-1,912.13,650.29,118.27,192.54,0.94,-1,-1,-1
185,-1,847.02,677.81,103.96,160.64,0.94,-1,-1,-1
186,-1,676.64,682.82,112.09,155.28,0.95,-1,-1,-1
186,-1,1065.93,664.52,133.45,179.48,0.95,-1,-1,-1
186,-1,777.01,672.26,121.28,167.74,0.95,-1,-1,-1
186,-1,1149.53,673.62,98.79,166.25,0.94,-1,-1,-1
186,-1,1021.23,669.81,102.80,171.91,0.94,-1,-1,-1
186,-1,847.14,676.73,100.83,163.65,0.93,-1,-1,-1
186,-1,912.58,649.16,118.17,194.10,0.92,-1,-1,-1
187,-1,1065.50,665.49,134.19,179.69,0.96,-1,-1,-1
187,-1,776.84,671.00,121.44,169.14,0.96,-1,-1,-1
187,-1,676.74,682.09,112.64,155.92,0.95,-1,-1,-1
187,-1,1149.39,673.71,98.84,166.58,0.94,-1,-1,-1
187,-1,1025.06,669.62,102.89,170.34,0.94,-1,-1,-1
187,-1,846.56,676.11,99.34,164.27,0.93,-1,-1,-1
187,-1,912.94,649.39,116.18,193.81,0.92,-1,-1,-1
188,-1,777.32,670.36,120.68,170.18,0.96,-1,-1,-1
188,-1,1066.00,664.32,133.40,180.21,0.96,-1,-1,-1
188,-1,676.91,681.31,112.25,156.68,0.95,-1,-1,-1
188,-1,1149.41,674.70,98.42,165.14,0.95,-1,-1,-1
188,-1,1025.11,668.60,99.80,171.75,0.94,-1,-1,-1
188,-1,911.53,645.71,117.22,196.99,0.93,-1,-1,-1
188,-1,846.88,677.02,100.83,161.12,0.93,-1,-1,-1
189,-1,777.04,669.79,120.97,170.04,0.96,-1,-1,-1
189,-1,677.31,681.19,111.91,157.11,0.95,-1,-1,-1
189,-1,1066.51,664.37,132.90,180.16,0.95,-1,-1,-1
189,-1,1149.25,673.32,98.61,166.77,0.94,-1,-1,-1
189,-1,1025.79,667.97,96.57,173.44,0.94,-1,-1,-1
189,-1,911.04,645.76,118.12,196.74,0.93,-1,-1,-1
189,-1,847.23,675.43,101.93,162.38,0.93,-1,-1,-1
190,-1,777.41,667.28,120.68,172.43,0.96,-1,-1,-1
190,-1,1066.33,667.02,133.47,177.96,0.96,-1,-1,-1
190,-1,677.02,680.83,115.05,157.81,0.96,-1,-1,-1
190,-1,1025.44,666.42,97.45,173.74,0.95,-1,-1,-1
190,-1,1149.08,671.81,99.11,168.32,0.95,-1,-1,-1
190,-1,910.69,641.06,119.10,201.91,0.93,-1,-1,-1
190,-1,846.68,672.89,100.94,166.43,0.92,-1,-1,-1
191,-1,1066.19,665.13,133.99,179.09,0.96,-1,-1,-1
191,-1,777.60,666.37,120.35,173.61,0.96,-1,-1,-1
191,-1,677.04,680.74,113.94,157.23,0.95,-1,-1,-1
191,-1,1025.16,665.38,98.40,175.20,0.95,-1,-1,-1
191,-1,1148.80,673.29,99.04,167.11,0.95,-1,-1,-1
191,-1,911.26,644.06,118.08,199.04,0.93,-1,-1,-1
191,-1,846.51,670.88,101.63,168.21,0.91,-1,-1,-1
192,-1,1066.26,661.28,133.57,183.24,0.97,-1,-1,-1
192,-1,777.42,665.54,121.21,174.75,0.96,-1,-1,-1
192,-1,676.91,683.05,113.82,154.77,0.95,-1,-1,-1
192,-1,1025.39,664.62,98.74,175.46,0.95,-1,-1,-1
192,-1,1148.32,678.28,99.44,162.59,0.95,-1,-1,-1
192,-1,911.22,649.61,118.42,193.39,0.92,-1,-1,-1
192,-1,846.39,671.44,99.74,166.80,0.89,-1,-1,-1
193,-1,778.58,665.89,120.23,174.63,0.97,-1,-1,-1
193,-1,1065.80,663.22,133.16,179.25,0.95,-1,-1,-1
193,-1,677.41,685.63,111.93,151.90,0.95,-1,-1,-1
