158,-1,1152.78,651.92,86.22,205.23,0.93,-1,-1,-1
158,-1,403.38,612.34,104.57,249.00,0.89,-1,-1,-1
158,-1,1474.05,597.63,115.73,259.49,0.80,-1,-1,-1
159,-1,42.49,533.64,244.02,333.65,0.98,-1,-1,-1
159,-1,1658.80,559.37,255.20,302.64,0.97,-1,-1,-1
159,-1,445.74,580.62,179.86,287.74,0.96,-1,-1,-1
159,-1,841.49,579.08,122.44,283.40,0.95,-1,-1,-1
159,-1,936.11,536.83,224.93,332.70,0.95,-1,-1,-1
159,-1,776.20,614.86,75.10,244.75,0.94,-1,-1,-1
159,-1,1497.55,582.94,202.54,281.73,0.94,-1,-1,-1
159,-1,1047.44,590.08,200.85,270.17,0.92,-1,-1,-1
159,-1,1151.43,639.52,106.54,216.03,0.91,-1,-1,-1
159,-1,370.51,609.65,161.17,251.60,0.88,-1,-1,-1
159,-1,1473.85,603.28,131.24,253.83,0.78,-1,-1,-1
160,-1,15.44,518.25,321.71,348.12,0.97,-1,-1,-1
160,-1,1621.44,548.84,241.10,313.77,0.97,-1,-1,-1
160,-1,415.30,571.62,216.13,296.61,0.95,-1,-1,-1
160,-1,1456.76,566.83,217.24,298.38,0.94,-1,-1,-1
160,-1,1049.69,590.52,191.09,269.24,0.93,-1,-1,-1
160,-1,1142.83,648.16,126.58,208.33,0.90,-1,-1,-1
160,-1,954.00,522.81,179.77,346.75,0.89,-1,-1,-1
160,-1,808.05,571.91,121.72,290.13,0.88,-1,-1,-1
160,-1,762.72,619.11,96.42,239.15,0.87,-1,-1,-1
160,-1,365.68,596.42,174.31,265.59,0.85,-1,-1,-1
160,-1,889.04,548.75,206.91,149.31,0.28,-1,-1,-1
161,-1,46.77,515.48,294.36,350.56,0.98,-1,-1,-1
161,-1,1627.23,546.51,215.91,315.26,0.98,-1,-1,-1
161,-1,416.09,572.51,196.46,296.68,0.95,-1,-1,-1
161,-1,1449.90,558.01,196.56,305.78,0.94,-1,-1,-1
161,-1,923.50,519.95,194.27,350.16,0.92,-1,-1,-1
161,-1,1147.34,636.88,113.44,218.61,0.90,-1,-1,-1
161,-1,761.49,618.48,97.09,240.30,0.86,-1,-1,-1
161,-1,1061.05,592.85,101.84,267.67,0.82,-1,-1,-1
161,-1,817.27,570.76,132.94,289.83,0.79,-1,-1,-1
161,-1,374.20,592.34,151.57,269.26,0.79,-1,-1,-1
161,-1,987.49,614.16,236.35,128.48,0.07,-1,-1,-1
161,-1,951.08,638.87,122.26,231.14,0.05,-1,-1,-1
162,-1,1640.68,548.68,186.16,313.83,0.97,-1,-1,-1
162,-1,81.99,517.83,253.19,349.40,0.95,-1,-1,-1
162,-1,941.04,525.37,153.88,344.24,0.95,-1,-1,-1
162,-1,431.79,571.36,164.87,296.87,0.94,-1,-1,-1
162,-1,1455.84,551.18,164.20,314.01,0.93,-1,-1,-1
162,-1,766.22,621.75,88.95,236.93,0.92,-1,-1,-1
162,-1,816.36,571.26,144.18,289.89,0.91,-1,-1,-1
162,-1,1141.09,636.44,108.50,218.62,0.90,-1,-1,-1
162,-1,380.01,588.63,134.18,274.96,0.88,-1,-1,-1
162,-1,1065.34,596.15,103.59,264.63,0.84,-1,-1,-1
163,-1,100.44,519.65,219.75,346.89,0.97,-1,-1,-1
163,-1,1653.24,551.93,159.41,309.64,0.95,-1,-1,-1
163,-1,808.95,572.40,152.16,289.35,0.94,-1,-1,-1
163,-1,957.27,531.48,126.00,337.92,0.94,-1,-1,-1
163,-1,1464.50,548.84,148.99,316.90,0.93,-1,-1,-1
163,-1,430.03,573.43,155.23,296.19,0.92,-1,-1,-1
163,-1,1140.89,637.99,102.83,217.52,0.89,-1,-1,-1
163,-1,772.10,620.44,84.72,238.33,0.88,-1,-1,-1
163,-1,386.71,586.55,117.61,277.24,0.87,-1,-1,-1
163,-1,1067.45,599.31,131.61,260.79,0.85,-1,-1,-1
164,-1,1656.06,553.35,144.54,308.05,0.97,-1,-1,-1
164,-1,100.72,520.58,201.80,346.34,0.97,-1,-1,-1
164,-1,823.45,572.95,124.58,289.37,0.93,-1,-1,-1
164,-1,955.94,537.04,128.05,332.69,0.93,-1,-1,-1
164,-1,1472.31,548.68,143.42,318.02,0.91,-1,-1,-1
164,-1,1149.07,639.11,89.50,215.61,0.90,-1,-1,-1
164,-1,444.80,574.50,136.87,293.57,0.90,-1,-1,-1
164,-1,774.90,617.17,77.62,240.83,0.89,-1,-1,-1
164,-1,1057.69,602.43,136.25,257.69,0.88,-1,-1,-1
164,-1,393.61,585.34,115.87,280.75,0.87,-1,-1,-1
165,-1,96.89,520.39,211.35,347.68,0.97,-1,-1,-1
165,-1,1654.07,557.55,153.45,304.10,0.96,-1,-1,-1
165,-1,1454.31,545.39,178.84,319.06,0.95,-1,-1,-1
165,-1,965.07,538.84,125.12,329.92,0.95,-1,-1,-1
165,-1,842.62,571.20,100.12,290.48,0.94,-1,-1,-1
165,-1,771.52,611.74,99.80,247.65,0.93,-1,-1,-1
165,-1,1068.47,601.36,99.68,259.21,0.92,-1,-1,-1
165,-1,393.55,587.35,130.81,277.75,0.92,-1,-1,-1
165,-1,1146.14,636.40,88.07,218.10,0.91,-1,-1,-1
165,-1,445.87,575.10,136.87,293.86,0.90,-1,-1,-1
166,-1,91.16,523.28,227.88,342.26,0.97,-1,-1,-1
166,-1,1653.05,559.76,198.62,302.55,0.97,-1,-1,-1
166,-1,1153.30,632.12,93.69,222.83,0.96,-1,-1,-1
166,-1,969.96,533.93,123.69,334.92,0.95,-1,-1,-1
166,-1,764.95,613.16,112.69,244.01,0.95,-1,-1,-1
166,-1,838.79,570.38,104.73,291.13,0.95,-1,-1,-1
166,-1,443.65,576.19,141.85,291.36,0.91,-1,-1,-1
166,-1,388.53,593.78,146.68,268.71,0.90,-1,-1,-1
166,-1,1446.76,546.10,217.03,315.89,0.90,-1,-1,-1
166,-1,1071.38,597.33,93.87,262.41,0.88,-1,-1,-1
166,-1,970.86,610.73,92.19,181.69,0.07,-1,-1,-1
167,-1,1652.77,568.12,231.17,292.67,0.97,-1,-1,-1
167,-1,64.88,530.01,260.70,336.33,0.97,-1,-1,-1
167,-1,837.09,573.57,130.69,286.78,0.96,-1,-1,-1
167,-1,754.00,616.05,129.47,241.42,0.96,-1,-1,-1
167,-1,970.44,532.64,150.06,335.98,0.95,-1,-1,-1
167,-1,443.78,580.50,170.86,288.34,0.94,-1,-1,-1
167,-1,1154.14,630.12,108.17,224.60,0.94,-1,-1,-1
167,-1,377.17,605.45,170.69,256.58,0.92,-1,-1,-1
167,-1,1074.22,595.70,100.58,258.89,0.91,-1,-1,-1
167,-1,1468.17,549.32,214.60,311.35,0.87,-1,-1,-1
168,-1,1645.27,578.26,254.16,285.09,0.98,-1,-1,-1
168,-1,30.23,544.26,288.69,322.87,0.97,-1,-1,-1
168,-1,973.65,537.41,171.74,330.83,0.96,-1,-1,-1
168,-1,1400.79,562.64,287.94,301.16,0.96,-1,-1,-1
168,-1,732.26,620.86,158.15,237.69,0.95,-1,-1,-1
168,-1,372.70,589.28,267.71,278.22,0.94,-1,-1,-1
168,-1,1151.35,632.30,117.01,224.49,0.93,-1,-1,-1
168,-1,964.48,623.06,126.06,221.06,0.92,-1,-1,-1
168,-1,1077.85,599.36,107.46,261.83,0.91,-1,-1,-1
168,-1,805.47,580.50,192.40,277.74,0.91,-1,-1,-1
168,-1,1436.83,640.72,124.74,219.52,0.11,-1,-1,-1
169,-1,23.17,552.40,285.59,315.12,0.97,-1,-1,-1
169,-1,1646.33,584.18,253.51,278.44,0.97,-1,-1,-1
169,-1,971.35,542.49,185.93,328.31,0.96,-1,-1,-1
169,-1,744.71,624.90,151.00,233.78,0.96,-1,-1,-1
169,-1,408.67,594.87,246.85,273.73,0.94,-1,-1,-1
169,-1,787.59,585.45,225.96,275.86,0.92,-1,-1,-1
169,-1,1143.65,635.27,135.45,226.34,0.90,-1,-1,-1
169,-1,1077.26,603.35,123.55,257.96,0.89,-1,-1,-1
169,-1,967.48,634.51,129.88,220.16,0.88,-1,-1,-1
169,-1,1406.35,572.52,278.38,293.73,0.88,-1,-1,-1
169,-1,367.10,622.96,188.01,237.27,0.73,-1,-1,-1
169,-1,1438.76,630.69,132.72,228.11,0.37,-1,-1,-1
170,-1,779.44,630.30,123.20,228.34,0.97,-1,-1,-1
170,-1,1671.78,582.76,228.67,279.94,0.97,-1,-1,-1
170,-1,94.76,547.94,227.48,323.33,0.97,-1,-1,-1
170,-1,977.30,540.67,195.73,329.18,0.97,-1,-1,-1
170,-1,473.55,595.83,190.78,275.60,0.96,-1,-1,-1
170,-1,841.83,585.37,177.94,274.94,0.96,-1,-1,-1
170,-1,1157.38,639.08,129.68,221.09,0.93,-1,-1,-1
170,-1,385.09,620.86,179.42,243.08,0.90,-1,-1,-1
170,-1,1455.11,579.45,241.92,287.97,0.90,-1,-1,-1
170,-1,1075.49,607.41,135.83,253.62,0.90,-1,-1,-1
170,-1,977.60,635.30,127.37,215.01,0.34,-1,-1,-1
170,-1,1455.89,622.47,104.25,238.54,0.05,-1,-1,-1
171,-1,93.58,538.80,241.57,332.66,0.98,-1,-1,-1
171,-1,779.22,633.56,122.66,225.30,0.98,-1,-1,-1
171,-1,1676.66,578.70,225.03,284.05,0.97,-1,-1,-1
171,-1,977.38,541.76,198.36,330.34,0.97,-1,-1,-1
171,-1,473.26,590.79,190.75,282.14,0.97,-1,-1,-1
171,-1,842.78,584.39,176.56,275.83,0.96,-1,-1,-1
171,-1,1162.24,640.99,125.71,221.74,0.95,-1,-1,-1
171,-1,385.18,617.84,175.99,244.80,0.93,-1,-1,-1
171,-1,986.14,632.36,120.84,222.22,0.88,-1,-1,-1
171,-1,1080.58,608.70,123.88,250.49,0.87,-1,-1,-1
171,-1,1482.66,583.31,200.98,283.59,0.85,-1,-1,-1
172,-1,779.13,635.54,122.90,223.62,0.98,-1,-1,-1
172,-1,103.55,530.70,248.69,341.34,0.97,-1,-1,-1
172,-1,1678.86,572.70,222.25,290.63,0.97,-1,-1,-1
172,-1,978.43,541.67,197.35,330.97,0.97,-1,-1,-1
172,-1,842.30,581.35,179.39,278.68,0.97,-1,-1,-1
172,-1,472.61,583.02,194.66,289.90,0.96,-1,-1,-1
172,-1,1159.22,641.15,128.81,222.10,0.95,-1,-1,-1
172,-1,384.75,614.14,179.47,248.15,0.94,-1,-1,-1
172,-1,1485.22,581.61,214.27,287.09,0.91,-1,-1,-1
172,-1,1084.56,610.38,127.32,253.07,0.85,-1,-1,-1
172,-1,995.38,635.84,107.95,217.94,0.85,-1,-1,-1
173,-1,137.13,522.05,235.17,349.51,0.97,-1,-1,-1
173,-1,779.62,633.10,123.00,225.27,0.97,-1,-1,-1
173,-1,1683.41,565.28,217.88,297.83,0.97,-1,-1,-1
173,-1,488.29,574.28,194.71,298.50,0.97,-1,-1,-1
173,-1,980.01,534.52,194.52,337.47,0.97,-1,-1,-1
173,-1,849.44,577.19,175.46,282.67,0.97,-1,-1,-1
173,-1,394.36,608.35,173.41,252.58,0.95,-1,-1,-1
173,-1,1160.01,639.08,127.66,223.88,0.94,-1,-1,-1
173,-1,1486.07,576.81,211.40,290.75,0.91,-1,-1,-1
173,-1,984.84,636.88,119.52,219.68,0.89,-1,-1,-1
173,-1,1088.45,607.19,116.28,251.09,0.86,-1,-1,-1
174,-1,990.16,522.37,182.97,348.92,0.96,-1,-1,-1
174,-1,1685.92,558.41,214.40,303.42,0.96,-1,-1,-1
174,-1,423.17,602.02,154.44,260.66,0.96,-1,-1,-1
174,-1,778.91,625.79,133.52,232.56,0.96,-1,-1,-1
174,-1,183.46,512.79,207.10,358.67,0.96,-1,-1,-1
174,-1,537.35,562.92,165.26,310.08,0.96,-1,-1,-1
174,-1,880.72,570.72,140.77,288.72,0.93,-1,-1,-1
174,-1,1164.67,631.40,122.56,228.57,0.93,-1,-1,-1
174,-1,987.40,634.49,119.01,221.40,0.90,-1,-1,-1
174,-1,1087.29,591.75,122.23,274.09,0.88,-1,-1,-1
174,-1,1485.38,564.14,156.67,302.97,0.84,-1,-1,-1
175,-1,801.95,613.16,114.30,243.13,0.97,-1,-1,-1
175,-1,1694.28,539.53,201.67,321.10,0.97,-1,-1,-1
175,-1,279.56,501.81,139.99,361.84,0.97,-1,-1,-1
175,-1,917.20,559.75,111.58,299.06,0.97,-1,-1,-1
175,-1,1470.08,544.95,205.17,319.99,0.96,-1,-1,-1
175,-1,604.02,547.36,133.13,316.21,0.96,-1,-1,-1
175,-1,1066.50,508.71,130.91,358.54,0.96,-1,-1,-1
175,-1,494.14,586.62,106.86,275.97,0.94,-1,-1,-1
175,-1,993.74,620.90,126.90,234.94,0.88,-1,-1,-1
175,-1,1182.45,620.38,107.02,234.90,0.88,-1,-1,-1
175,-1,1119.98,592.26,111.82,263.49,0.80,-1,-1,-1
175,-1,1692.31,545.37,101.45,292.31,0.08,-1,-1,-1
176,-1,1688.91,537.50,185.43,322.61,0.97,-1,-1,-1
176,-1,827.01,611.36,95.53,242.94,0.97,-1,-1,-1
176,-1,920.81,558.57,112.96,299.73,0.96,-1,-1,-1
176,-1,294.12,499.17,141.29,363.05,0.96,-1,-1,-1
176,-1,620.41,541.78,133.57,319.80,0.95,-1,-1,-1
176,-1,500.66,581.76,111.19,279.52,0.95,-1,-1,-1
176,-1,1075.38,506.87,137.88,355.81,0.92,-1,-1,-1
176,-1,1015.98,615.50,96.84,239.92,0.90,-1,-1,-1
176,-1,1459.68,544.77,182.47,320.73,0.89,-1,-1,-1
176,-1,1192.34,620.91,102.87,233.31,0.84,-1,-1,-1
176,-1,1133.08,594.37,111.46,262.96,0.76,-1,-1,-1
177,-1,632.90,538.06,167.00,330.91,0.98,-1,-1,-1
177,-1,1450.25,544.47,170.42,320.69,0.97,-1,-1,-1
177,-1,1684.55,540.17,152.93,321.05,0.96,-1,-1,-1
177,-1,835.79,611.86,92.64,244.35,0.96,-1,-1,-1
177,-1,923.21,559.85,113.84,303.56,0.96,-1,-1,-1
177,-1,1080.21,508.62,173.08,361.40,0.96,-1,-1,-1
177,-1,300.15,502.16,172.41,366.25,0.96,-1,-1,-1
177,-1,503.54,582.94,118.50,278.59,0.94,-1,-1,-1
177,-1,1025.42,611.82,94.64,240.79,0.94,-1,-1,-1
177,-1,1196.52,624.11,105.01,231.33,0.84,-1,-1,-1
178,-1,643.11,541.32,188.82,329.06,0.97,-1,-1,-1
178,-1,836.48,616.46,103.07,240.98,0.97,-1,-1,-1
178,-1,925.34,563.46,109.65,299.30,0.97,-1,-1,-1
178,-1,1082.34,516.20,167.23,352.66,0.96,-1,-1,-1
178,-1,1449.41,547.26,161.60,318.99,0.96,-1,-1,-1
178,-1,307.20,509.40,187.60,358.10,0.96,-1,-1,-1
178,-1,1682.47,545.36,141.28,316.49,0.96,-1,-1,-1
178,-1,1028.11,611.28,107.33,243.48,0.95,-1,-1,-1
178,-1,506.14,586.56,125.88,277.26,0.91,-1,-1,-1
178,-1,1203.21,636.88,97.44,221.34,0.84,-1,-1,-1
179,-1,654.09,546.80,183.40,324.12,0.98,-1,-1,-1
179,-1,314.03,518.63,183.21,352.02,0.97,-1,-1,-1
179,-1,926.60,565.71,105.55,296.73,0.97,-1,-1,-1
179,-1,837.52,621.69,103.12,237.30,0.97,-1,-1,-1
179,-1,1460.40,546.55,145.73,319.84,0.96,-1,-1,-1
179,-1,1088.37,520.68,159.72,349.82,0.96,-1,-1,-1
179,-1,1032.31,615.72,106.58,242.22,0.95,-1,-1,-1
179,-1,1682.12,552.69,133.31,308.32,0.93,-1,-1,-1
179,-1,516.15,593.41,140.93,270.28,0.93,-1,-1,-1
179,-1,1192.01,619.54,106.25,236.97,0.80,-1,-1,-1
179,-1,1144.35,608.88,108.01,246.79,0.09,-1,-1,-1
180,-1,933.80,567.87,102.66,295.13,0.98,-1,-1,-1
180,-1,334.29,523.46,158.94,347.59,0.97,-1,-1,-1
180,-1,669.60,555.14,165.44,315.72,0.97,-1,-1,-1
180,-1,850.26,629.17,89.00,229.51,0.97,-1,-1,-1
180,-1,1687.95,557.68,118.79,303.36,0.96,-1,-1,-1
180,-1,540.90,600.99,148.74,261.06,0.95,-1,-1,-1
180,-1,1040.09,624.52,93.44,233.10,0.95,-1,-1,-1
180,-1,1467.29,536.91,132.80,328.93,0.95,-1,-1,-1
180,-1,1104.65,527.81,147.01,342.61,0.95,-1,-1,-1
180,-1,1199.24,628.51,95.38,230.90,0.83,-1,-1,-1
181,-1,934.77,564.84,105.62,298.62,0.98,-1,-1,-1
181,-1,681.91,551.93,151.99,319.66,0.97,-1,-1,-1
181,-1,854.81,627.63,81.76,230.75,0.97,-1,-1,-1
181,-1,1686.44,555.30,134.08,306.80,0.96,-1,-1,-1
181,-1,346.04,514.88,146.03,357.37,0.95,-1,-1,-1
181,-1,1461.26,533.31,133.50,332.02,0.95,-1,-1,-1
181,-1,1041.50,623.66,90.19,236.01,0.95,-1,-1,-1
181,-1,1109.61,523.25,137.58,347.67,0.94,-1,-1,-1
181,-1,540.50,597.62,148.59,265.97,0.93,-1,-1,-1
181,-1,1197.85,629.58,95.29,231.09,0.85,-1,-1,-1
182,-1,936.55,561.56,107.20,301.50,0.98,-1,-1,-1
182,-1,1681.53,549.98,155.48,312.83,0.97,-1,-1,-1
182,-1,355.63,506.73,155.84,364.46,0.97,-1,-1,-1
182,-1,696.59,544.39,139.32,327.47,0.96,-1,-1,-1
182,-1,854.73,623.48,80.57,235.68,0.96,-1,-1,-1
182,-1,1464.05,533.35,139.61,331.52,0.95,-1,-1,-1
182,-1,1042.01,619.60,88.38,239.48,0.95,-1,-1,-1
182,-1,1112.17,518.68,129.12,351.74,0.94,-1,-1,-1
182,-1,544.41,592.38,142.39,270.74,0.93,-1,-1,-1
182,-1,1198.94,629.14,93.64,230.79,0.82,-1,-1,-1
183,-1,938.46,558.64,116.71,304.37,0.98,-1,-1,-1
183,-1,364.70,500.91,175.19,368.94,0.97,-1,-1,-1
183,-1,854.58,618.37,79.93,240.62,0.96,-1,-1,-1
183,-1,702.91,537.32,132.39,333.73,0.96,-1,-1,-1
183,-1,1676.26,544.83,168.80,316.21,0.95,-1,-1,-1
183,-1,1042.01,613.34,87.59,244.54,0.95,-1,-1,-1
183,-1,575.99,585.54,112.12,276.92,0.94,-1,-1,-1
183,-1,1117.65,517.24,124.74,351.46,0.93,-1,-1,-1
183,-1,1464.89,532.25,143.91,332.02,0.90,-1,-1,-1
183,-1,549.73,594.87,84.35,264.33,0.87,-1,-1,-1
183,-1,1163.04,583.06,129.07,277.62,0.80,-1,-1,-1
184,-1,942.42,556.60,129.93,307.02,0.97,-1,-1,-1
184,-1,366.80,496.62,196.49,372.90,0.96,-1,-1,-1
184,-1,852.43,615.16,84.70,244.08,0.96,-1,-1,-1
184,-1,707.48,532.76,139.07,337.86,0.96,-1,-1,-1
184,-1,1671.44,539.35,170.40,322.41,0.96,-1,-1,-1
184,-1,583.52,580.86,119.90,281.46,0.96,-1,-1,-1
184,-1,1042.45,609.60,102.85,246.61,0.95,-1,-1,-1
184,-1,1126.42,513.85,149.67,356.02,0.94,-1,-1,-1
184,-1,1466.29,532.16,146.97,333.45,0.91,-1,-1,-1
184,-1,551.64,592.70,92.69,265.74,0.89,-1,-1,-1
184,-1,1183.53,608.57,106.30,252.57,0.69,-1,-1,-1
185,-1,363.08,495.58,223.78,375.25,0.97,-1,-1,-1
185,-1,943.27,554.23,154.52,308.52,0.97,-1,-1,-1
185,-1,1125.02,512.44,172.27,356.32,0.96,-1,-1,-1
185,-1,1462.43,535.40,149.73,329.29,0.96,-1,-1,-1
185,-1,711.19,528.74,205.53,340.14,0.95,-1,-1,-1
185,-1,1665.31,538.23,159.13,321.28,0.95,-1,-1,-1
185,-1,590.71,576.10,142.71,286.91,0.92,-1,-1,-1
185,-1,852.58,610.98,119.73,247.41,0.91,-1,-1,-1
185,-1,1047.91,606.83,90.71,249.39,0.90,-1,-1,-1
185,-1,548.16,593.26,118.14,263.51,0.86,-1,-1,-1
185,-1,1187.91,609.97,126.81,248.52,0.83,-1,-1,-1
186,-1,371.34,494.20,218.81,376.05,0.97,-1,-1,-1
186,-1,715.35,531.19,203.95,340.00,0.97,-1,-1,-1
186,-1,942.82,553.20,152.08,309.28,0.97,-1,-1,-1
186,-1,1128.27,512.28,162.95,356.25,0.96,-1,-1,-1
186,-1,1459.67,536.05,154.61,327.03,0.95,-1,-1,-1
186,-1,1046.58,609.01,87.86,246.64,0.93,-1,-1,-1
186,-1,599.08,576.26,151.37,286.61,0.92,-1,-1,-1
186,-1,848.98,611.99,107.38,246.21,0.92,-1,-1,-1
186,-1,1668.09,538.21,150.44,321.61,0.91,-1,-1,-1
186,-1,552.41,594.95,110.40,262.20,0.87,-1,-1,-1
186,-1,1186.24,616.96,131.88,239.77,0.84,-1,-1,-1
187,-1,374.01,492.15,217.15,377.77,0.97,-1,-1,-1
187,-1,724.72,533.24,193.28,337.37,0.97,-1,-1,-1
187,-1,941.26,553.18,150.79,308.18,0.97,-1,-1,-1
187,-1,1128.20,512.13,162.79,356.26,0.96,-1,-1,-1
187,-1,1667.40,538.30,146.51,321.75,0.94,-1,-1,-1
187,-1,603.37,574.77,137.83,288.99,0.94,-1,-1,-1
187,-1,1044.40,609.38,88.63,246.46,0.93,-1,-1,-1
187,-1,1454.98,536.21,152.42,326.96,0.92,-1,-1,-1
187,-1,853.21,610.90,101.04,247.43,0.92,-1,-1,-1
187,-1,555.24,595.15,97.54,260.76,0.87,-1,-1,-1
187,-1,1182.94,615.40,132.37,244.25,0.86,-1,-1,-1
188,-1,375.52,489.57,216.09,379.48,0.97,-1,-1,-1
188,-1,725.90,535.61,187.49,334.83,0.97,-1,-1,-1
188,-1,1658.60,541.02,153.38,317.83,0.97,-1,-1,-1
188,-1,940.39,552.46,147.82,309.23,0.96,-1,-1,-1
188,-1,1125.72,510.72,165.70,357.42,0.96,-1,-1,-1
188,-1,608.82,573.07,130.92,289.42,0.95,-1,-1,-1
188,-1,855.98,607.77,91.12,249.91,0.94,-1,-1,-1
188,-1,1448.26,536.81,153.55,326.60,0.93,-1,-1,-1
188,-1,1041.62,604.64,88.26,250.01,0.92,-1,-1,-1
188,-1,554.08,593.59,88.52,262.42,0.88,-1,-1,-1
188,-1,1180.11,617.23,133.70,242.01,0.87,-1,-1,-1
189,-1,732.98,536.39,180.17,332.91,0.97,-1,-1,-1
189,-1,1645.48,548.93,166.01,309.83,0.97,-1,-1,-1
189,-1,936.29,552.97,149.83,307.70,0.97,-1,-1,-1
189,-1,371.58,491.37,220.67,378.31,0.97,-1,-1,-1
189,-1,1120.05,511.58,171.01,355.38,0.96,-1,-1,-1
189,-1,599.48,573.21,139.77,289.91,0.94,-1,-1,-1
189,-1,853.00,605.54,89.39,252.05,0.94,-1,-1,-1
189,-1,1038.25,607.19,94.31,248.72,0.92,-1,-1,-1
189,-1,552.07,594.43,87.07,261.70,0.88,-1,-1,-1
189,-1,1180.44,620.02,130.84,237.65,0.87,-1,-1,-1
189,-1,1440.76,541.48,124.10,320.82,0.86,-1,-1,-1
190,-1,1104.12,528.99,188.96,337.42,0.97,-1,-1,-1
190,-1,1630.55,572.25,179.84,288.22,0.96,-1,-1,-1
190,-1,721.37,542.15,198.19,328.22,0.96,-1,-1,-1
190,-1,923.65,558.48,166.54,301.85,0.96,-1,-1,-1
190,-1,593.76,582.16,145.66,280.33,0.93,-1,-1,-1
190,-1,1023.62,617.05,83.89,238.46,0.93,-1,-1,-1
190,-1,1421.77,564.39,169.68,298.81,0.91,-1,-1,-1
190,-1,537.43,604.81,94.53,252.07,0.89,-1,-1,-1
190,-1,350.22,509.90,234.06,359.85,0.88,-1,-1,-1
190,-1,837.00,615.79,98.12,241.33,0.87,-1,-1,-1
190,-1,1169.32,628.40,136.94,228.68,0.84,-1,-1,-1
190,-1,373.59,551.84,117.25,308.34,0.43,-1,-1,-1
191,-1,1626.01,582.10,181.91,278.25,0.97,-1,-1,-1
191,-1,1097.78,540.13,197.18,326.49,0.96,-1,-1,-1
191,-1,710.21,552.62,206.68,316.15,0.96,-1,-1,-1
191,-1,915.88,567.22,161.72,293.21,0.95,-1,-1,-1
191,-1,585.99,587.95,152.97,274.31,0.93,-1,-1,-1
191,-1,1016.61,622.17,88.27,233.25,0.92,-1,-1,-1
191,-1,831.30,620.95,90.22,236.68,0.91,-1,-1,-1
191,-1,1412.80,584.93,175.30,278.50,0.91,-1,-1,-1
191,-1,528.61,608.03,106.77,249.05,0.89,-1,-1,-1
191,-1,338.17,519.93,248.16,348.26,0.88,-1,-1,-1
191,-1,1159.44,640.60,143.38,215.19,0.85,-1,-1,-1
191,-1,378.15,539.95,111.93,321.17,0.10,-1,-1,-1
192,-1,1622.11,586.62,180.19,273.31,0.96,-1,-1,-1
192,-1,702.52,560.62,211.99,308.22,0.96,-1,-1,-1
192,-1,908.80,575.74,163.74,285.54,0.94,-1,-1,-1
192,-1,1407.55,584.02,176.92,279.11,0.93,-1,-1,-1
192,-1,581.96,588.21,156.09,274.52,0.93,-1,-1,-1
192,-1,1095.56,544.38,195.54,322.07,0.93,-1,-1,-1
192,-1,1011.35,622.08,88.73,233.00,0.93,-1,-1,-1
192,-1,824.36,620.78,93.13,236.12,0.92,-1,-1,-1
192,-1,330.93,524.36,253.99,344.80,0.92,-1,-1,-1
192,-1,520.51,608.45,114.79,248.31,0.90,-1,-1,-1
192,-1,1166.11,644.65,134.42,213.66,0.88,-1,-1,-1
192,-1,366.92,550.94,119.35,310.97,0.12,-1,-1,-1
193,-1,1094.02,540.62,191.67,325.75,0.97,-1,-1,-1
193,-1,1620.63,586.53,173.33,273.78,0.97,-1,-1,-1
193,-1,694.06,563.48,214.87,306.26,0.96,-1,-1,-1
193,-1,902.11,577.68,179.44,283.91,0.94,-1,-1,-1
193,-1,1405.67,578.11,171.29,284.71,0.94,-1,-1,-1
193,-1,1007.40,618.81,95.57,236.44,0.94,-1,-1,-1
193,-1,576.31,583.60,157.55,279.64,0.94,-1,-1,-1
193,-1,326.97,519.97,254.10,349.90,0.93,-1,-1,-1
193,-1,517.02,605.36,105.37,251.16,0.91,-1,-1,-1
193,-1,816.07,618.67,95.13,239.26,0.90,-1,-1,-1
193,-1,1161.64,641.86,134.81,216.72,0.86,-1,-1,-1
194,-1,1625.58,583.37,161.74,276.92,0.97,-1,-1,-1
194,-1,1098.08,535.28,178.51,331.83,0.96,-1,-1,-1
194,-1,691.72,559.31,212.45,311.45,0.96,-1,-1,-1
194,-1,326.89,514.41,256.87,355.82,0.96,-1,-1,-1
194,-1,901.67,573.78,170.93,287.98,0.95,-1,-1,-1
194,-1,1411.24,573.61,158.52,289.07,0.95,-1,-1,-1
194,-1,1004.89,616.79,103.52,239.42,0.95,-1,-1,-1
194,-1,571.37,579.56,161.81,285.45,0.94,-1,-1,-1
194,-1,513.79,605.91,103.47,251.66,0.90,-1,-1,-1
194,-1,813.83,616.89,92.38,242.45,0.85,-1,-1,-1
194,-1,1150.46,639.64,142.98,218.42,0.84,-1,-1,-1
195,-1,328.49,511.30,244.35,360.66,0.97,-1,-1,-1
195,-1,692.37,559.77,200.58,311.39,0.97,-1,-1,-1
195,-1,1095.77,534.67,168.74,333.36,0.97,-1,-1,-1
195,-1,1416.71,571.93,144.90,292.72,0.96,-1,-1,-1
195,-1,894.74,567.89,170.75,296.05,0.96,-1,-1,-1
195,-1,1629.31,577.11,149.84,282.55,0.96,-1,-1,-1
195,-1,1001.00,617.69,110.79,239.27,0.94,-1,-1,-1
195,-1,580.94,580.52,138.65,285.25,0.94,-1,-1,-1
195,-1,509.94,607.65,98.29,251.86,0.93,-1,-1,-1
195,-1,813.98,623.86,99.39,236.40,0.84,-1,-1,-1
