288,-1,1055.81,660.76,212.26,369.35,0.93,-1,-1,-1
288,-1,831.85,647.02,226.69,385.41,0.91,-1,-1,-1
288,-1,963.60,586.91,173.57,428.31,0.90,-1,-1,-1
288,-1,790.59,654.44,123.92,370.21,0.87,-1,-1,-1
289,-1,1060.52,664.23,210.17,367.36,0.93,-1,-1,-1
289,-1,831.84,648.29,231.24,383.69,0.90,-1,-1,-1
289,-1,964.59,587.68,173.86,429.07,0.88,-1,-1,-1
289,-1,790.17,655.93,126.10,369.38,0.87,-1,-1,-1
290,-1,1057.59,669.81,210.70,360.41,0.93,-1,-1,-1
290,-1,831.33,650.04,242.24,382.22,0.91,-1,-1,-1
290,-1,964.87,587.72,175.31,429.65,0.89,-1,-1,-1
290,-1,789.45,656.73,126.59,368.43,0.87,-1,-1,-1
291,-1,1056.54,665.63,209.81,364.54,0.93,-1,-1,-1
291,-1,829.87,654.18,226.43,377.77,0.92,-1,-1,-1
291,-1,964.90,588.97,176.18,429.85,0.89,-1,-1,-1
291,-1,788.13,660.67,127.72,365.64,0.87,-1,-1,-1
291,-1,1044.54,682.20,121.03,332.08,0.12,-1,-1,-1
292,-1,1056.53,665.56,208.66,364.77,0.93,-1,-1,-1
292,-1,829.73,654.17,226.97,377.57,0.92,-1,-1,-1
292,-1,965.06,588.85,175.97,429.91,0.89,-1,-1,-1
292,-1,788.17,660.71,127.95,366.04,0.87,-1,-1,-1
292,-1,1135.24,709.52,167.96,303.33,0.50,-1,-1,-1
292,-1,1044.42,682.00,120.12,332.45,0.12,-1,-1,-1
293,-1,1059.06,663.71,207.04,367.04,0.95,-1,-1,-1
293,-1,1135.46,718.52,168.89,296.22,0.93,-1,-1,-1
293,-1,829.54,653.45,230.62,377.52,0.91,-1,-1,-1
293,-1,966.41,588.33,174.72,428.90,0.90,-1,-1,-1
293,-1,787.37,662.71,126.20,365.24,0.88,-1,-1,-1
293,-1,1044.87,682.19,118.45,332.65,0.10,-1,-1,-1
294,-1,1059.74,663.96,206.82,366.93,0.94,-1,-1,-1
294,-1,1135.51,716.54,169.29,299.42,0.92,-1,-1,-1
294,-1,829.72,655.81,228.50,375.56,0.91,-1,-1,-1
294,-1,966.09,588.76,174.23,428.57,0.90,-1,-1,-1
294,-1,786.95,663.17,123.69,364.44,0.88,-1,-1,-1
294,-1,1047.11,683.87,115.82,332.32,0.09,-1,-1,-1
295,-1,1058.20,667.68,209.63,363.67,0.95,-1,-1,-1
295,-1,829.65,660.11,226.69,371.80,0.91,-1,-1,-1
295,-1,787.01,665.89,120.13,362.44,0.90,-1,-1,-1
295,-1,963.52,589.92,177.50,429.29,0.88,-1,-1,-1
295,-1,1135.21,714.35,170.98,296.64,0.83,-1,-1,-1
296,-1,1058.18,667.72,211.04,363.55,0.95,-1,-1,-1
296,-1,829.25,660.01,228.59,372.19,0.91,-1,-1,-1
296,-1,786.84,665.96,120.53,363.06,0.90,-1,-1,-1
296,-1,962.59,590.07,178.91,429.33,0.89,-1,-1,-1
297,-1,1058.78,670.04,211.12,361.13,0.95,-1,-1,-1
297,-1,827.70,661.23,231.02,369.45,0.91,-1,-1,-1
297,-1,1136.55,719.58,170.93,294.42,0.90,-1,-1,-1
297,-1,786.86,668.59,118.76,362.13,0.89,-1,-1,-1
297,-1,962.19,591.68,180.82,428.38,0.89,-1,-1,-1
297,-1,1050.55,689.98,110.57,328.30,0.11,-1,-1,-1
298,-1,1059.85,671.31,210.69,359.80,0.95,-1,-1,-1
298,-1,827.52,663.16,228.90,368.61,0.92,-1,-1,-1
298,-1,1136.65,721.06,171.01,291.10,0.90,-1,-1,-1
298,-1,786.70,669.42,119.44,360.92,0.89,-1,-1,-1
298,-1,961.78,591.99,181.10,429.35,0.89,-1,-1,-1
298,-1,1051.17,691.80,109.99,327.11,0.09,-1,-1,-1
299,-1,1059.05,673.80,212.02,357.34,0.94,-1,-1,-1
299,-1,828.62,665.65,228.52,365.92,0.91,-1,-1,-1
299,-1,785.52,671.26,124.14,358.31,0.89,-1,-1,-1
299,-1,963.27,592.38,176.56,429.39,0.85,-1,-1,-1
300,-1,1058.89,673.50,212.32,357.48,0.94,-1,-1,-1
300,-1,828.74,667.05,228.46,365.83,0.92,-1,-1,-1
300,-1,785.60,671.51,124.15,358.17,0.89,-1,-1,-1
300,-1,963.14,592.46,176.68,429.22,0.85,-1,-1,-1
300,-1,1050.22,693.04,114.88,327.67,0.10,-1,-1,-1
301,-1,1058.81,676.01,210.26,354.93,0.94,-1,-1,-1
301,-1,830.23,668.91,226.23,364.18,0.91,-1,-1,-1
301,-1,784.95,672.37,126.17,357.01,0.89,-1,-1,-1
301,-1,959.65,593.80,163.02,428.80,0.80,-1,-1,-1
301,-1,1035.04,697.44,135.05,323.89,0.12,-1,-1,-1
301,-1,1149.38,717.48,155.31,296.69,0.10,-1,-1,-1
302,-1,1058.51,677.00,212.79,354.04,0.94,-1,-1,-1
302,-1,829.12,669.22,227.61,363.06,0.91,-1,-1,-1
302,-1,784.89,673.00,125.21,357.21,0.88,-1,-1,-1
302,-1,962.08,605.36,176.28,416.59,0.82,-1,-1,-1
303,-1,1058.73,678.59,208.97,352.58,0.94,-1,-1,-1
303,-1,831.42,669.39,224.41,360.62,0.92,-1,-1,-1
303,-1,785.01,674.39,122.31,354.19,0.89,-1,-1,-1
303,-1,962.89,593.09,171.22,429.80,0.83,-1,-1,-1
303,-1,1033.11,702.63,131.77,317.71,0.12,-1,-1,-1
304,-1,1058.90,678.49,207.71,352.79,0.94,-1,-1,-1
304,-1,831.27,669.54,224.60,360.95,0.92,-1,-1,-1
304,-1,785.05,674.52,123.39,353.54,0.88,-1,-1,-1
304,-1,963.77,593.56,171.09,429.60,0.83,-1,-1,-1
304,-1,1135.51,717.34,174.86,294.21,0.80,-1,-1,-1
304,-1,1033.46,702.17,128.28,317.55,0.11,-1,-1,-1
305,-1,1058.52,680.63,207.99,350.27,0.93,-1,-1,-1
305,-1,831.23,670.26,224.40,360.08,0.93,-1,-1,-1
305,-1,785.04,676.47,129.48,352.80,0.88,-1,-1,-1
305,-1,964.23,594.56,173.96,428.19,0.84,-1,-1,-1
305,-1,1142.28,716.61,167.04,298.38,0.53,-1,-1,-1
305,-1,1033.09,702.97,130.05,314.89,0.07,-1,-1,-1
306,-1,830.49,670.63,224.70,360.49,0.94,-1,-1,-1
306,-1,1058.25,680.80,206.76,349.99,0.94,-1,-1,-1
306,-1,1134.21,720.42,177.64,295.12,0.89,-1,-1,-1
306,-1,785.03,678.15,124.19,350.38,0.89,-1,-1,-1
306,-1,963.31,591.74,176.65,429.32,0.87,-1,-1,-1
307,-1,831.64,672.68,223.71,359.30,0.94,-1,-1,-1
307,-1,1056.80,684.17,209.96,346.86,0.93,-1,-1,-1
307,-1,1133.51,724.44,179.23,288.95,0.90,-1,-1,-1
307,-1,784.99,680.51,132.44,346.13,0.85,-1,-1,-1
307,-1,962.92,601.86,177.43,418.29,0.85,-1,-1,-1
308,-1,831.70,672.75,223.53,359.21,0.94,-1,-1,-1
308,-1,1056.89,684.34,209.77,346.65,0.92,-1,-1,-1
308,-1,1133.54,723.75,179.20,289.67,0.90,-1,-1,-1
308,-1,784.96,680.56,132.67,345.78,0.85,-1,-1,-1
308,-1,963.18,601.73,176.91,418.40,0.85,-1,-1,-1
309,-1,831.06,673.74,224.11,357.01,0.94,-1,-1,-1
309,-1,1052.60,683.15,214.83,348.64,0.91,-1,-1,-1
309,-1,1132.41,731.88,181.02,281.00,0.89,-1,-1,-1
309,-1,961.50,593.65,179.27,426.89,0.85,-1,-1,-1
309,-1,786.00,684.52,133.09,341.61,0.82,-1,-1,-1
310,-1,829.91,674.62,225.08,355.52,0.94,-1,-1,-1
310,-1,1052.96,689.08,212.39,341.33,0.91,-1,-1,-1
310,-1,1129.99,731.42,183.88,282.21,0.87,-1,-1,-1
310,-1,962.23,591.51,178.25,427.34,0.85,-1,-1,-1
310,-1,786.07,683.70,135.60,338.70,0.81,-1,-1,-1
310,-1,949.99,707.72,120.89,309.68,0.17,-1,-1,-1
311,-1,829.89,678.08,224.23,353.99,0.94,-1,-1,-1
311,-1,1054.23,691.24,212.12,339.25,0.91,-1,-1,-1
311,-1,1130.12,735.02,185.23,278.38,0.88,-1,-1,-1
311,-1,788.00,687.57,123.32,338.87,0.81,-1,-1,-1
311,-1,969.20,590.45,165.46,418.66,0.78,-1,-1,-1
311,-1,938.44,708.49,134.17,308.99,0.16,-1,-1,-1
312,-1,829.97,678.08,224.17,354.36,0.94,-1,-1,-1
312,-1,1054.10,691.37,212.68,339.12,0.91,-1,-1,-1
312,-1,1130.05,735.68,185.25,277.61,0.88,-1,-1,-1
312,-1,788.04,687.67,123.81,338.30,0.81,-1,-1,-1
312,-1,968.36,590.37,166.79,420.02,0.78,-1,-1,-1
312,-1,937.70,708.42,135.14,309.05,0.18,-1,-1,-1
313,-1,830.03,680.46,223.86,351.47,0.95,-1,-1,-1
313,-1,1055.69,694.59,210.32,335.75,0.90,-1,-1,-1
313,-1,1129.66,734.67,185.98,278.54,0.87,-1,-1,-1
313,-1,789.08,688.28,122.43,332.49,0.80,-1,-1,-1
313,-1,954.79,597.01,184.98,417.38,0.79,-1,-1,-1
313,-1,965.47,803.27,94.99,221.50,0.19,-1,-1,-1
314,-1,829.03,680.87,224.51,352.30,0.95,-1,-1,-1
314,-1,1057.73,694.74,210.23,335.74,0.91,-1,-1,-1
314,-1,1131.96,739.36,184.19,275.15,0.86,-1,-1,-1
314,-1,789.95,689.05,123.88,331.98,0.79,-1,-1,-1
314,-1,963.73,621.08,165.03,383.59,0.71,-1,-1,-1
314,-1,961.66,790.85,99.88,227.75,0.18,-1,-1,-1
315,-1,829.64,682.43,223.55,350.97,0.96,-1,-1,-1
315,-1,1058.00,690.51,211.70,339.88,0.93,-1,-1,-1
315,-1,1129.77,742.26,187.61,270.87,0.88,-1,-1,-1
315,-1,791.85,692.09,125.56,327.71,0.78,-1,-1,-1
315,-1,982.49,588.87,116.96,356.08,0.78,-1,-1,-1
315,-1,933.06,707.35,205.55,309.00,0.65,-1,-1,-1
315,-1,959.91,798.11,102.39,219.04,0.19,-1,-1,-1
316,-1,830.05,682.50,223.40,351.74,0.96,-1,-1,-1
316,-1,1058.15,690.24,211.63,340.66,0.93,-1,-1,-1
316,-1,1129.87,741.67,187.42,272.40,0.88,-1,-1,-1
316,-1,791.75,692.12,121.94,329.25,0.80,-1,-1,-1
316,-1,980.99,588.92,127.09,366.98,0.77,-1,-1,-1
316,-1,932.82,706.36,206.46,308.23,0.66,-1,-1,-1
316,-1,963.63,802.84,97.70,219.99,0.34,-1,-1,-1
317,-1,829.45,685.00,224.17,349.34,0.95,-1,-1,-1
317,-1,1054.78,690.86,212.50,342.37,0.89,-1,-1,-1
317,-1,1129.80,739.88,188.44,275.44,0.86,-1,-1,-1
317,-1,792.09,692.98,123.05,328.77,0.78,-1,-1,-1
317,-1,979.20,589.33,138.37,362.87,0.75,-1,-1,-1
317,-1,930.81,691.57,205.34,322.04,0.66,-1,-1,-1
317,-1,963.12,805.38,98.32,217.40,0.30,-1,-1,-1
318,-1,829.59,685.97,224.86,348.49,0.95,-1,-1,-1
318,-1,1051.12,691.87,217.88,340.98,0.89,-1,-1,-1
318,-1,1130.16,743.34,188.87,271.71,0.87,-1,-1,-1
318,-1,955.28,592.95,182.99,408.99,0.78,-1,-1,-1
318,-1,792.67,694.43,131.46,327.19,0.75,-1,-1,-1
318,-1,963.43,804.23,98.05,219.25,0.29,-1,-1,-1
319,-1,831.04,688.36,223.72,345.44,0.95,-1,-1,-1
319,-1,1057.44,692.95,211.26,339.86,0.91,-1,-1,-1
319,-1,1130.40,745.45,189.68,269.38,0.87,-1,-1,-1
319,-1,964.91,589.49,169.56,414.72,0.81,-1,-1,-1
319,-1,793.30,694.80,141.40,327.67,0.76,-1,-1,-1
319,-1,962.33,803.14,99.21,218.00,0.26,-1,-1,-1
320,-1,830.61,688.44,224.44,345.54,0.95,-1,-1,-1
320,-1,1058.13,692.65,210.42,339.91,0.91,-1,-1,-1
320,-1,1129.46,745.78,190.76,268.26,0.87,-1,-1,-1
320,-1,963.16,588.75,173.64,417.10,0.81,-1,-1,-1
320,-1,793.39,694.79,136.98,327.95,0.77,-1,-1,-1
320,-1,962.93,803.14,98.88,218.91,0.23,-1,-1,-1
321,-1,828.85,690.24,225.65,343.87,0.94,-1,-1,-1
321,-1,1022.40,694.53,246.33,337.60,0.88,-1,-1,-1
321,-1,1129.76,745.25,191.14,268.15,0.87,-1,-1,-1
321,-1,965.59,589.87,174.90,416.56,0.80,-1,-1,-1
321,-1,794.10,695.40,140.43,328.43,0.75,-1,-1,-1
321,-1,961.74,806.25,100.35,215.68,0.28,-1,-1,-1
322,-1,829.25,691.95,225.54,342.04,0.95,-1,-1,-1
322,-1,1008.01,694.88,260.99,336.87,0.89,-1,-1,-1
322,-1,1130.32,746.83,190.99,265.00,0.88,-1,-1,-1
322,-1,960.43,590.17,186.60,414.89,0.79,-1,-1,-1
322,-1,794.36,699.01,136.96,323.42,0.77,-1,-1,-1
322,-1,961.60,807.35,100.35,214.64,0.31,-1,-1,-1
323,-1,828.11,692.90,226.56,341.06,0.95,-1,-1,-1
323,-1,1014.73,696.34,251.54,334.42,0.89,-1,-1,-1
323,-1,1131.80,750.11,190.44,259.98,0.89,-1,-1,-1
323,-1,966.26,590.66,187.84,415.25,0.80,-1,-1,-1
323,-1,793.93,702.91,148.49,321.61,0.76,-1,-1,-1
323,-1,958.33,804.61,103.66,216.72,0.27,-1,-1,-1
324,-1,828.41,693.87,227.09,340.38,0.95,-1,-1,-1
324,-1,1026.62,697.84,240.15,332.43,0.89,-1,-1,-1
324,-1,1129.00,748.75,193.48,261.51,0.88,-1,-1,-1
324,-1,950.05,590.16,205.14,417.42,0.80,-1,-1,-1
324,-1,793.71,703.26,142.13,319.64,0.74,-1,-1,-1
324,-1,954.02,805.14,108.44,214.72,0.24,-1,-1,-1
325,-1,827.81,694.41,227.68,340.02,0.95,-1,-1,-1
325,-1,1054.39,696.93,212.07,334.04,0.91,-1,-1,-1
325,-1,1131.08,751.69,191.83,258.27,0.89,-1,-1,-1
325,-1,951.84,590.22,195.98,416.42,0.82,-1,-1,-1
325,-1,793.45,704.70,141.81,320.56,0.74,-1,-1,-1
325,-1,947.98,806.43,114.51,212.78,0.27,-1,-1,-1
326,-1,827.60,694.50,228.14,339.71,0.95,-1,-1,-1
326,-1,1056.02,697.44,211.20,333.95,0.93,-1,-1,-1
326,-1,1131.22,752.42,192.12,256.98,0.89,-1,-1,-1
326,-1,929.36,590.83,229.30,418.79,0.84,-1,-1,-1
326,-1,793.94,706.12,137.15,318.63,0.74,-1,-1,-1
326,-1,947.98,810.85,114.52,206.62,0.26,-1,-1,-1
326,-1,967.08,783.63,173.62,232.07,0.07,-1,-1,-1
327,-1,827.84,699.09,229.23,334.16,0.94,-1,-1,-1
327,-1,1046.89,699.54,219.56,331.76,0.91,-1,-1,-1
327,-1,1132.35,757.95,191.14,249.57,0.90,-1,-1,-1
327,-1,926.09,590.75,242.53,418.40,0.87,-1,-1,-1
327,-1,792.71,705.94,155.03,320.91,0.70,-1,-1,-1
327,-1,935.46,822.17,126.70,194.30,0.25,-1,-1,-1
327,-1,965.02,788.30,181.09,226.85,0.14,-1,-1,-1
328,-1,827.43,700.96,230.09,331.97,0.94,-1,-1,-1
328,-1,1057.29,700.38,208.26,331.16,0.94,-1,-1,-1
328,-1,1132.90,760.19,190.90,247.58,0.90,-1,-1,-1
328,-1,923.41,592.20,239.00,417.06,0.88,-1,-1,-1
328,-1,792.87,705.59,153.57,320.52,0.64,-1,-1,-1
328,-1,944.09,822.36,118.17,193.45,0.26,-1,-1,-1
328,-1,961.13,795.04,182.90,221.44,0.08,-1,-1,-1
329,-1,828.55,701.25,229.42,331.98,0.94,-1,-1,-1
329,-1,1057.49,700.57,207.90,331.22,0.94,-1,-1,-1
329,-1,1131.89,759.08,192.26,249.15,0.90,-1,-1,-1
329,-1,920.87,590.70,246.00,419.14,0.88,-1,-1,-1
329,-1,792.58,707.50,153.43,317.88,0.66,-1,-1,-1
329,-1,947.35,826.46,114.59,189.23,0.25,-1,-1,-1
329,-1,964.53,800.02,177.04,218.71,0.05,-1,-1,-1
330,-1,1057.93,700.28,207.64,329.43,0.95,-1,-1,-1
330,-1,828.74,702.42,229.06,330.77,0.94,-1,-1,-1
330,-1,1133.42,761.93,190.69,243.70,0.90,-1,-1,-1
330,-1,922.45,590.61,245.04,418.57,0.88,-1,-1,-1
330,-1,792.32,708.85,153.66,316.85,0.56,-1,-1,-1
330,-1,942.54,825.16,120.38,193.45,0.18,-1,-1,-1
331,-1,1058.64,702.96,209.37,329.39,0.96,-1,-1,-1
331,-1,829.66,701.32,228.73,330.68,0.94,-1,-1,-1
331,-1,1132.05,764.38,191.83,243.93,0.90,-1,-1,-1
331,-1,921.19,590.61,246.47,420.65,0.89,-1,-1,-1
331,-1,791.90,711.77,147.77,313.46,0.67,-1,-1,-1
331,-1,946.42,826.36,116.78,193.26,0.21,-1,-1,-1
331,-1,965.17,797.08,179.20,222.63,0.05,-1,-1,-1
332,-1,1058.33,703.45,209.35,328.62,0.96,-1,-1,-1
332,-1,830.64,703.23,228.35,329.48,0.95,-1,-1,-1
332,-1,1133.41,766.07,190.54,242.39,0.91,-1,-1,-1
332,-1,919.41,591.05,245.02,420.36,0.90,-1,-1,-1
332,-1,791.79,713.03,140.55,312.35,0.69,-1,-1,-1
332,-1,915.55,825.23,146.29,192.52,0.27,-1,-1,-1
332,-1,962.45,811.77,179.23,204.01,0.08,-1,-1,-1
333,-1,1058.64,704.02,209.54,328.17,0.96,-1,-1,-1
333,-1,827.82,702.74,231.26,330.50,0.95,-1,-1,-1
333,-1,1133.32,767.11,190.76,242.11,0.91,-1,-1,-1
333,-1,920.68,590.70,237.74,421.04,0.89,-1,-1,-1
333,-1,790.99,714.50,138.34,311.39,0.69,-1,-1,-1
333,-1,931.13,826.97,130.34,193.29,0.30,-1,-1,-1
333,-1,963.97,811.69,177.80,204.54,0.10,-1,-1,-1
334,-1,1058.43,704.93,210.17,326.81,0.96,-1,-1,-1
334,-1,828.40,704.64,232.58,328.81,0.94,-1,-1,-1
334,-1,1134.54,768.57,190.04,240.24,0.92,-1,-1,-1
334,-1,925.69,590.71,225.88,422.47,0.89,-1,-1,-1
334,-1,791.41,715.85,138.48,312.85,0.70,-1,-1,-1
334,-1,950.09,829.51,113.28,190.89,0.23,-1,-1,-1
334,-1,969.94,765.85,169.57,254.73,0.09,-1,-1,-1
335,-1,1058.51,705.82,209.49,325.76,0.96,-1,-1,-1
335,-1,830.50,707.20,230.49,324.98,0.95,-1,-1,-1
335,-1,1135.67,771.74,189.34,235.70,0.93,-1,-1,-1
335,-1,926.17,591.58,232.39,422.10,0.88,-1,-1,-1
335,-1,790.33,715.54,149.39,311.50,0.75,-1,-1,-1
335,-1,918.10,830.34,143.71,190.25,0.19,-1,-1,-1
335,-1,965.90,796.90,172.31,223.51,0.06,-1,-1,-1
336,-1,1057.90,705.80,210.34,325.47,0.96,-1,-1,-1
336,-1,831.61,708.30,230.42,323.45,0.94,-1,-1,-1
336,-1,1134.74,772.74,190.20,233.92,0.93,-1,-1,-1
336,-1,921.87,591.75,239.73,421.96,0.89,-1,-1,-1
336,-1,790.10,717.06,148.22,311.86,0.74,-1,-1,-1
336,-1,913.99,827.49,146.54,187.84,0.20,-1,-1,-1
337,-1,1057.39,706.88,210.88,324.18,0.96,-1,-1,-1
337,-1,832.31,708.38,228.98,323.40,0.93,-1,-1,-1
337,-1,1135.91,773.65,189.46,235.94,0.93,-1,-1,-1
337,-1,921.74,591.55,241.87,421.92,0.88,-1,-1,-1
337,-1,789.70,717.09,165.36,310.40,0.73,-1,-1,-1
337,-1,913.02,827.51,147.59,188.10,0.17,-1,-1,-1
338,-1,1057.47,707.21,211.23,324.21,0.96,-1,-1,-1
338,-1,831.74,708.89,229.54,323.32,0.93,-1,-1,-1
338,-1,1136.49,773.98,189.11,236.91,0.93,-1,-1,-1
338,-1,927.19,591.30,235.47,422.40,0.88,-1,-1,-1
338,-1,789.67,718.08,167.07,309.42,0.72,-1,-1,-1
338,-1,914.26,823.44,148.26,190.02,0.16,-1,-1,-1
339,-1,1057.37,708.48,211.30,322.83,0.96,-1,-1,-1
339,-1,832.01,709.70,230.14,322.30,0.93,-1,-1,-1
339,-1,1136.56,774.35,189.48,233.04,0.92,-1,-1,-1
339,-1,933.10,591.86,237.27,421.71,0.88,-1,-1,-1
339,-1,789.06,718.27,152.81,308.55,0.70,-1,-1,-1
339,-1,918.31,828.78,144.90,183.76,0.10,-1,-1,-1
339,-1,962.44,810.29,175.06,210.06,0.06,-1,-1,-1
340,-1,1057.31,709.13,210.70,321.97,0.96,-1,-1,-1
340,-1,831.94,711.18,230.70,320.60,0.93,-1,-1,-1
340,-1,1135.76,775.49,190.16,230.82,0.92,-1,-1,-1
340,-1,938.25,591.95,225.73,422.51,0.87,-1,-1,-1
340,-1,789.08,717.79,136.92,309.01,0.73,-1,-1,-1
340,-1,917.06,831.35,145.30,187.54,0.13,-1,-1,-1
341,-1,1057.35,709.69,210.88,321.48,0.96,-1,-1,-1
341,-1,831.58,711.80,230.67,320.51,0.93,-1,-1,-1
341,-1,1134.65,776.57,191.53,228.94,0.92,-1,-1,-1
341,-1,944.62,591.70,214.50,423.51,0.87,-1,-1,-1
341,-1,788.83,719.22,163.61,307.05,0.69,-1,-1,-1
341,-1,915.92,832.10,146.66,186.96,0.11,-1,-1,-1
341,-1,963.58,804.88,174.53,216.21,0.05,-1,-1,-1
342,-1,1057.26,710.39,210.04,320.79,0.96,-1,-1,-1
342,-1,832.96,711.68,229.82,320.56,0.92,-1,-1,-1
342,-1,1134.99,777.15,191.42,227.71,0.92,-1,-1,-1
342,-1,941.22,591.70,214.61,423.48,0.88,-1,-1,-1
342,-1,788.60,719.95,169.29,306.43,0.70,-1,-1,-1
342,-1,918.74,835.23,144.00,182.92,0.10,-1,-1,-1
343,-1,1055.64,711.09,213.94,319.84,0.96,-1,-1,-1
343,-1,834.69,712.04,228.68,320.11,0.92,-1,-1,-1
343,-1,1136.72,778.36,190.93,228.27,0.92,-1,-1,-1
343,-1,945.35,591.94,210.42,423.06,0.88,-1,-1,-1
343,-1,788.86,722.93,171.30,303.96,0.72,-1,-1,-1
343,-1,930.53,838.67,132.55,181.69,0.14,-1,-1,-1
344,-1,1055.28,711.38,214.29,319.95,0.96,-1,-1,-1
344,-1,833.47,712.47,230.57,320.00,0.93,-1,-1,-1
344,-1,1137.06,779.09,191.05,229.23,0.91,-1,-1,-1
344,-1,948.50,591.95,203.89,424.11,0.88,-1,-1,-1
344,-1,788.84,725.61,175.05,300.66,0.75,-1,-1,-1
344,-1,927.77,837.39,135.49,183.56,0.11,-1,-1,-1
345,-1,1055.74,711.53,213.98,319.85,0.96,-1,-1,-1
345,-1,1137.95,780.46,190.64,228.92,0.92,-1,-1,-1
345,-1,834.83,713.72,229.48,318.17,0.92,-1,-1,-1
345,-1,952.29,591.89,194.72,423.86,0.89,-1,-1,-1
345,-1,789.11,724.37,171.46,303.75,0.75,-1,-1,-1
345,-1,926.41,841.79,137.13,178.32,0.11,-1,-1,-1
346,-1,1056.31,712.16,212.95,319.26,0.96,-1,-1,-1
346,-1,835.22,712.84,229.18,319.62,0.92,-1,-1,-1
346,-1,1138.29,780.83,190.54,229.81,0.91,-1,-1,-1
346,-1,952.54,592.20,193.89,424.02,0.88,-1,-1,-1
346,-1,788.93,724.68,170.59,304.19,0.72,-1,-1,-1
346,-1,929.74,842.67,133.92,176.84,0.09,-1,-1,-1
347,-1,1057.45,712.69,212.40,318.58,0.96,-1,-1,-1
347,-1,834.20,712.89,229.93,319.39,0.92,-1,-1,-1
347,-1,1138.39,781.65,190.99,228.61,0.90,-1,-1,-1
347,-1,943.35,592.22,207.95,422.39,0.88,-1,-1,-1
348,-1,1057.21,712.21,213.16,319.58,0.96,-1,-1,-1
348,-1,833.52,714.11,231.56,318.23,0.92,-1,-1,-1
348,-1,1138.75,782.55,191.02,228.78,0.89,-1,-1,-1
348,-1,946.90,592.30,205.97,422.86,0.87,-1,-1,-1
349,-1,1057.35,712.45,212.90,319.22,0.96,-1,-1,-1
349,-1,834.11,714.62,231.07,317.69,0.91,-1,-1,-1
349,-1,1139.18,783.68,190.83,227.25,0.90,-1,-1,-1
349,-1,957.32,592.70,195.24,423.17,0.87,-1,-1,-1
350,-1,1059.08,713.20,210.77,318.95,0.95,-1,-1,-1
350,-1,837.68,715.60,227.24,315.57,0.92,-1,-1,-1
350,-1,920.63,592.47,261.16,421.42,0.88,-1,-1,-1
350,-1,1138.01,783.92,192.06,227.98,0.87,-1,-1,-1
350,-1,788.17,719.41,176.16,308.21,0.71,-1,-1,-1
350,-1,922.83,858.78,141.66,155.49,0.10,-1,-1,-1
351,-1,1059.69,713.73,210.18,319.01,0.96,-1,-1,-1
351,-1,836.42,716.82,226.74,314.18,0.93,-1,-1,-1
351,-1,915.72,592.26,273.62,421.93,0.89,-1,-1,-1
351,-1,1135.98,785.19,193.85,224.63,0.87,-1,-1,-1
351,-1,787.31,718.94,174.33,309.69,0.56,-1,-1,-1
351,-1,921.75,860.57,140.22,154.50,0.12,-1,-1,-1
352,-1,1061.06,714.09,209.36,318.28,0.96,-1,-1,-1
352,-1,837.12,716.64,226.08,314.28,0.92,-1,-1,-1
352,-1,919.41,592.71,256.09,421.21,0.88,-1,-1,-1
352,-1,1135.45,786.10,194.65,220.62,0.85,-1,-1,-1
352,-1,787.22,719.77,174.24,308.86,0.44,-1,-1,-1
352,-1,916.14,860.92,147.73,151.99,0.11,-1,-1,-1
353,-1,1061.28,714.26,209.46,318.10,0.96,-1,-1,-1
353,-1,836.33,718.00,227.32,313.52,0.92,-1,-1,-1
353,-1,920.28,592.75,258.41,420.11,0.88,-1,-1,-1
353,-1,1136.02,787.15,194.33,220.92,0.87,-1,-1,-1
353,-1,916.48,858.95,147.16,151.66,0.08,-1,-1,-1
353,-1,787.92,720.26,124.97,304.31,0.08,-1,-1,-1
354,-1,1061.09,714.37,210.32,317.83,0.96,-1,-1,-1
354,-1,836.64,718.04,227.04,312.93,0.93,-1,-1,-1
354,-1,918.08,592.90,265.74,420.95,0.90,-1,-1,-1
354,-1,1137.89,787.25,193.37,224.93,0.89,-1,-1,-1
354,-1,787.73,720.43,126.08,305.36,0.06,-1,-1,-1
355,-1,1062.69,715.64,207.95,316.35,0.96,-1,-1,-1
355,-1,833.50,718.32,231.78,311.86,0.93,-1,-1,-1
355,-1,1136.90,789.05,194.85,223.63,0.92,-1,-1,-1
355,-1,921.71,593.04,231.51,420.91,0.91,-1,-1,-1
355,-1,787.32,721.53,130.11,305.20,0.09,-1,-1,-1
356,-1,1063.01,717.00,208.75,315.69,0.96,-1,-1,-1
356,-1,830.11,718.21,236.30,313.21,0.92,-1,-1,-1
356,-1,924.74,593.02,232.35,419.81,0.91,-1,-1,-1
356,-1,1134.15,789.79,198.07,222.22,0.89,-1,-1,-1
356,-1,785.47,721.89,140.96,305.21,0.12,-1,-1,-1
356,-1,913.57,848.24,149.86,161.13,0.09,-1,-1,-1
357,-1,1063.12,716.90,208.87,315.76,0.96,-1,-1,-1
357,-1,827.97,718.29,239.58,314.35,0.93,-1,-1,-1
357,-1,926.50,593.13,220.32,420.93,0.92,-1,-1,-1
357,-1,1133.42,790.45,198.95,222.70,0.88,-1,-1,-1
357,-1,1116.69,851.46,140.40,169.03,0.07,-1,-1,-1
358,-1,1063.46,716.97,208.94,315.05,0.96,-1,-1,-1
358,-1,829.02,719.33,238.11,312.67,0.92,-1,-1,-1
