195,-1,726.56,689.05,361.10,343.80,0.90,-1,-1,-1
196,-1,354.24,675.50,450.11,365.61,0.98,-1,-1,-1
196,-1,1213.08,758.79,261.19,269.86,0.96,-1,-1,-1
196,-1,1411.82,729.61,223.10,296.26,0.92,-1,-1,-1
196,-1,963.30,739.28,288.86,294.65,0.91,-1,-1,-1
196,-1,708.38,687.77,373.69,345.35,0.89,-1,-1,-1
197,-1,343.58,676.97,451.10,364.59,0.98,-1,-1,-1
197,-1,1391.22,728.50,236.89,297.34,0.94,-1,-1,-1
197,-1,1207.85,759.28,257.24,268.96,0.94,-1,-1,-1
197,-1,987.90,748.01,265.17,285.12,0.90,-1,-1,-1
197,-1,700.48,690.63,362.52,342.66,0.87,-1,-1,-1
198,-1,338.96,676.70,453.57,363.71,0.98,-1,-1,-1
198,-1,1205.17,758.81,259.70,269.40,0.95,-1,-1,-1
198,-1,1390.72,727.24,234.99,298.35,0.94,-1,-1,-1
198,-1,728.77,689.59,337.35,343.47,0.91,-1,-1,-1
198,-1,985.19,747.09,269.29,285.90,0.90,-1,-1,-1
199,-1,333.37,675.82,451.73,364.43,0.98,-1,-1,-1
199,-1,1201.67,758.58,259.78,268.69,0.96,-1,-1,-1
199,-1,1382.48,725.79,238.87,298.31,0.93,-1,-1,-1
199,-1,697.40,688.24,359.63,342.82,0.90,-1,-1,-1
199,-1,985.81,742.76,262.60,287.76,0.89,-1,-1,-1
200,-1,329.58,676.65,450.17,364.12,0.98,-1,-1,-1
200,-1,1194.11,758.88,262.96,268.34,0.95,-1,-1,-1
200,-1,1380.93,725.50,235.60,297.77,0.94,-1,-1,-1
200,-1,709.58,688.83,344.09,341.92,0.89,-1,-1,-1
200,-1,950.39,738.46,289.18,292.73,0.89,-1,-1,-1
201,-1,319.10,676.61,451.23,362.71,0.97,-1,-1,-1
201,-1,1182.85,758.39,264.85,268.56,0.95,-1,-1,-1
201,-1,1374.79,725.19,234.58,297.87,0.94,-1,-1,-1
201,-1,703.68,689.83,340.40,340.63,0.91,-1,-1,-1
201,-1,963.61,734.67,268.31,296.71,0.90,-1,-1,-1
202,-1,316.09,677.68,450.51,361.93,0.97,-1,-1,-1
202,-1,1183.91,758.16,261.40,268.84,0.95,-1,-1,-1
202,-1,1377.90,725.16,226.61,297.47,0.92,-1,-1,-1
202,-1,973.04,732.57,252.39,299.35,0.92,-1,-1,-1
202,-1,695.25,687.54,310.20,342.09,0.88,-1,-1,-1
202,-1,816.26,706.21,233.28,268.56,0.06,-1,-1,-1
203,-1,309.71,679.87,449.39,358.89,0.98,-1,-1,-1
203,-1,1173.97,758.64,262.63,267.92,0.95,-1,-1,-1
203,-1,1357.63,725.10,240.04,298.20,0.91,-1,-1,-1
203,-1,659.27,686.15,379.43,345.06,0.89,-1,-1,-1
203,-1,942.04,731.62,270.52,298.39,0.88,-1,-1,-1
204,-1,306.46,679.53,446.22,359.89,0.98,-1,-1,-1
204,-1,1170.52,758.75,263.15,267.85,0.95,-1,-1,-1
204,-1,1352.66,725.35,241.15,297.98,0.92,-1,-1,-1
204,-1,930.42,731.13,279.38,299.53,0.88,-1,-1,-1
204,-1,664.32,686.50,357.99,343.09,0.87,-1,-1,-1
205,-1,297.44,678.79,447.79,360.45,0.98,-1,-1,-1
205,-1,1165.71,759.51,260.69,267.38,0.96,-1,-1,-1
205,-1,1347.37,726.14,240.88,296.80,0.93,-1,-1,-1
205,-1,683.57,685.99,317.14,342.77,0.91,-1,-1,-1
205,-1,954.42,732.46,252.95,297.73,0.91,-1,-1,-1
206,-1,294.80,679.38,450.61,360.65,0.96,-1,-1,-1
206,-1,1163.90,759.80,256.99,266.75,0.96,-1,-1,-1
206,-1,1347.60,726.62,237.24,297.15,0.92,-1,-1,-1
206,-1,649.70,684.61,359.99,345.85,0.88,-1,-1,-1
206,-1,935.72,731.44,266.56,300.76,0.88,-1,-1,-1
207,-1,290.79,679.37,446.66,360.41,0.98,-1,-1,-1
207,-1,1157.17,761.65,259.96,265.53,0.96,-1,-1,-1
207,-1,665.19,683.99,350.78,346.31,0.92,-1,-1,-1
207,-1,1339.12,727.53,240.47,297.11,0.92,-1,-1,-1
207,-1,893.45,734.10,294.33,297.37,0.90,-1,-1,-1
208,-1,288.72,679.60,445.92,360.71,0.98,-1,-1,-1
208,-1,668.85,683.42,351.54,347.43,0.94,-1,-1,-1
208,-1,1333.15,727.53,245.21,296.26,0.94,-1,-1,-1
208,-1,1153.58,762.98,259.24,263.72,0.94,-1,-1,-1
208,-1,886.54,735.46,298.59,295.36,0.91,-1,-1,-1
209,-1,286.41,680.41,446.31,360.92,0.97,-1,-1,-1
209,-1,1332.61,726.82,244.45,299.04,0.96,-1,-1,-1
209,-1,657.06,685.52,357.99,346.50,0.92,-1,-1,-1
209,-1,887.45,738.95,294.88,292.77,0.91,-1,-1,-1
209,-1,1148.34,766.33,255.94,261.41,0.89,-1,-1,-1
210,-1,286.10,681.52,450.46,359.39,0.97,-1,-1,-1
210,-1,1334.18,726.48,243.03,299.79,0.96,-1,-1,-1
210,-1,671.44,686.56,328.07,345.17,0.93,-1,-1,-1
210,-1,889.61,740.48,295.86,291.20,0.90,-1,-1,-1
210,-1,1143.97,767.45,264.19,261.04,0.88,-1,-1,-1
211,-1,286.75,682.58,466.77,358.74,0.96,-1,-1,-1
211,-1,1332.62,724.82,246.70,301.01,0.94,-1,-1,-1
211,-1,671.40,687.31,330.63,345.21,0.94,-1,-1,-1
211,-1,893.55,743.29,305.28,289.23,0.89,-1,-1,-1
211,-1,1125.89,770.45,285.69,258.05,0.88,-1,-1,-1
212,-1,289.44,684.69,466.29,357.00,0.95,-1,-1,-1
212,-1,1343.00,723.33,239.23,302.75,0.93,-1,-1,-1
212,-1,669.67,687.48,330.36,345.95,0.92,-1,-1,-1
212,-1,1132.45,772.08,282.43,257.15,0.90,-1,-1,-1
212,-1,940.02,744.74,256.04,287.74,0.87,-1,-1,-1
213,-1,684.53,685.50,328.44,346.94,0.95,-1,-1,-1
213,-1,1340.91,720.69,246.95,306.83,0.95,-1,-1,-1
213,-1,296.22,678.20,468.23,365.93,0.94,-1,-1,-1
213,-1,1141.83,771.27,274.31,257.43,0.88,-1,-1,-1
213,-1,936.61,745.24,287.33,287.39,0.88,-1,-1,-1
214,-1,303.27,678.09,481.29,365.91,0.96,-1,-1,-1
214,-1,1345.98,719.14,246.55,308.42,0.94,-1,-1,-1
214,-1,660.68,683.09,348.71,350.27,0.91,-1,-1,-1
214,-1,935.28,743.16,302.22,289.33,0.87,-1,-1,-1
214,-1,1153.46,769.33,268.36,259.51,0.86,-1,-1,-1
215,-1,312.03,672.29,488.40,371.30,0.97,-1,-1,-1
215,-1,1349.88,716.83,252.91,309.50,0.92,-1,-1,-1
215,-1,689.51,675.05,327.17,359.33,0.91,-1,-1,-1
215,-1,935.03,739.15,316.50,293.33,0.85,-1,-1,-1
215,-1,1180.51,768.27,250.51,259.98,0.85,-1,-1,-1
216,-1,314.45,671.07,491.58,373.34,0.96,-1,-1,-1
216,-1,690.79,669.90,337.28,363.87,0.93,-1,-1,-1
216,-1,1348.26,713.25,257.89,312.96,0.92,-1,-1,-1
216,-1,1165.25,766.41,270.23,263.47,0.88,-1,-1,-1
216,-1,967.08,736.88,285.32,296.25,0.87,-1,-1,-1
217,-1,321.21,669.52,497.87,376.06,0.95,-1,-1,-1
217,-1,694.38,661.99,338.63,372.83,0.92,-1,-1,-1
217,-1,1363.20,710.82,250.74,317.51,0.92,-1,-1,-1
217,-1,982.20,732.52,290.02,300.01,0.89,-1,-1,-1
217,-1,1176.61,762.84,263.59,265.67,0.84,-1,-1,-1
218,-1,326.67,667.49,499.38,378.06,0.97,-1,-1,-1
218,-1,706.28,656.62,333.89,378.65,0.94,-1,-1,-1
218,-1,1369.74,707.98,247.98,319.08,0.93,-1,-1,-1
218,-1,1171.00,760.04,276.04,269.79,0.91,-1,-1,-1
218,-1,984.92,726.08,292.12,306.29,0.90,-1,-1,-1
219,-1,334.06,661.57,505.81,384.16,0.97,-1,-1,-1
219,-1,1180.95,750.84,271.54,280.75,0.94,-1,-1,-1
219,-1,707.63,647.36,339.34,387.79,0.94,-1,-1,-1
219,-1,1373.65,703.70,252.90,324.04,0.92,-1,-1,-1
219,-1,990.94,718.11,299.53,314.91,0.89,-1,-1,-1
220,-1,336.99,658.99,510.13,387.28,0.97,-1,-1,-1
220,-1,1377.64,699.49,251.76,328.14,0.94,-1,-1,-1
220,-1,1184.69,745.30,269.57,286.46,0.94,-1,-1,-1
220,-1,706.08,641.40,343.70,393.70,0.93,-1,-1,-1
220,-1,995.73,711.26,298.93,322.08,0.91,-1,-1,-1
221,-1,342.90,652.39,512.84,393.43,0.97,-1,-1,-1
221,-1,731.73,633.49,327.52,401.76,0.96,-1,-1,-1
221,-1,1186.27,736.82,271.94,295.34,0.94,-1,-1,-1
221,-1,1379.49,693.43,255.50,335.77,0.94,-1,-1,-1
221,-1,981.74,702.10,322.41,333.80,0.90,-1,-1,-1
222,-1,346.53,649.09,511.76,397.05,0.97,-1,-1,-1
222,-1,728.08,627.80,333.57,407.91,0.95,-1,-1,-1
222,-1,1381.62,689.26,254.63,340.74,0.94,-1,-1,-1
222,-1,1186.55,726.11,279.24,307.11,0.92,-1,-1,-1
222,-1,998.49,693.61,307.04,343.02,0.92,-1,-1,-1
223,-1,351.33,638.49,513.32,407.65,0.97,-1,-1,-1
223,-1,1386.12,678.76,253.98,351.83,0.95,-1,-1,-1
223,-1,726.49,620.49,343.32,416.93,0.93,-1,-1,-1
223,-1,974.76,677.91,335.53,359.28,0.92,-1,-1,-1
223,-1,1197.40,709.24,341.55,324.16,0.90,-1,-1,-1
224,-1,353.01,634.69,513.67,411.35,0.96,-1,-1,-1
224,-1,730.83,613.33,340.61,424.78,0.94,-1,-1,-1
224,-1,1386.16,673.10,256.59,357.63,0.93,-1,-1,-1
224,-1,996.40,671.21,314.93,366.69,0.92,-1,-1,-1
224,-1,1194.45,705.30,351.89,328.93,0.92,-1,-1,-1
225,-1,355.23,626.82,517.96,420.39,0.96,-1,-1,-1
225,-1,740.80,606.76,335.70,430.85,0.95,-1,-1,-1
225,-1,1387.22,661.82,258.82,368.43,0.93,-1,-1,-1
225,-1,1012.02,655.50,300.64,382.25,0.93,-1,-1,-1
225,-1,1191.12,687.81,361.42,346.28,0.92,-1,-1,-1
226,-1,355.95,622.60,518.92,424.14,0.96,-1,-1,-1
226,-1,734.89,601.38,343.75,437.27,0.94,-1,-1,-1
226,-1,1188.51,680.41,372.69,353.97,0.94,-1,-1,-1
226,-1,1381.62,656.73,265.61,373.61,0.92,-1,-1,-1
226,-1,987.63,652.50,329.48,386.27,0.91,-1,-1,-1
227,-1,357.76,617.67,525.84,429.57,0.96,-1,-1,-1
227,-1,727.28,593.82,355.63,444.62,0.93,-1,-1,-1
227,-1,1192.61,667.37,376.53,367.09,0.93,-1,-1,-1
227,-1,1389.93,643.59,259.23,387.26,0.93,-1,-1,-1
227,-1,1015.06,638.94,308.66,399.91,0.92,-1,-1,-1
228,-1,358.15,616.56,528.81,432.44,0.97,-1,-1,-1
228,-1,1391.06,637.19,258.72,394.59,0.94,-1,-1,-1
228,-1,717.93,591.25,363.99,448.96,0.93,-1,-1,-1
228,-1,1016.98,633.65,307.38,406.19,0.92,-1,-1,-1
228,-1,1188.98,660.86,381.00,374.57,0.92,-1,-1,-1
229,-1,359.54,612.79,532.29,436.09,0.97,-1,-1,-1
229,-1,1393.41,624.23,259.30,408.25,0.94,-1,-1,-1
229,-1,1020.77,620.95,305.82,418.42,0.92,-1,-1,-1
229,-1,716.97,583.91,368.69,457.00,0.91,-1,-1,-1
229,-1,1189.34,645.19,397.39,389.93,0.90,-1,-1,-1
230,-1,359.31,610.26,534.02,438.79,0.97,-1,-1,-1
230,-1,1393.08,620.30,260.52,411.25,0.94,-1,-1,-1
230,-1,1009.59,615.07,317.00,426.01,0.92,-1,-1,-1
230,-1,712.79,579.80,375.33,460.74,0.91,-1,-1,-1
230,-1,1188.98,639.90,392.85,396.26,0.91,-1,-1,-1
231,-1,359.47,604.90,537.49,446.06,0.97,-1,-1,-1
231,-1,1393.51,609.15,261.35,425.49,0.94,-1,-1,-1
231,-1,709.18,573.67,379.31,468.45,0.91,-1,-1,-1
231,-1,1006.89,604.93,321.54,436.62,0.90,-1,-1,-1
231,-1,1183.68,626.57,410.37,410.55,0.89,-1,-1,-1
232,-1,361.83,602.41,536.71,449.80,0.97,-1,-1,-1
232,-1,1397.65,605.99,257.48,427.29,0.93,-1,-1,-1
232,-1,713.93,570.98,373.12,471.14,0.92,-1,-1,-1
232,-1,988.43,599.20,338.14,442.72,0.91,-1,-1,-1
232,-1,1174.83,620.20,403.93,417.39,0.88,-1,-1,-1
233,-1,362.89,596.09,540.81,456.11,0.97,-1,-1,-1
233,-1,725.03,563.81,362.58,478.80,0.96,-1,-1,-1
233,-1,1399.89,594.69,255.33,438.27,0.92,-1,-1,-1
233,-1,996.80,589.75,328.98,454.35,0.91,-1,-1,-1
233,-1,1179.17,606.15,378.77,431.79,0.90,-1,-1,-1
234,-1,362.54,593.70,540.14,457.86,0.97,-1,-1,-1
234,-1,722.76,560.08,365.66,482.23,0.95,-1,-1,-1
234,-1,1017.94,585.29,307.22,457.32,0.93,-1,-1,-1
234,-1,1177.91,598.99,382.17,439.50,0.91,-1,-1,-1
234,-1,1407.54,589.63,247.85,443.40,0.91,-1,-1,-1
235,-1,362.79,589.26,540.69,463.46,0.98,-1,-1,-1
235,-1,724.73,553.28,363.96,490.13,0.96,-1,-1,-1
235,-1,1015.13,576.66,307.07,467.61,0.92,-1,-1,-1
235,-1,1175.37,586.36,378.58,453.66,0.92,-1,-1,-1
235,-1,1407.57,579.01,248.61,455.00,0.92,-1,-1,-1
236,-1,361.41,586.70,540.06,465.57,0.98,-1,-1,-1
236,-1,1024.61,571.19,296.19,473.24,0.95,-1,-1,-1
236,-1,722.27,547.77,370.56,496.10,0.95,-1,-1,-1
236,-1,1408.25,573.86,248.59,459.67,0.92,-1,-1,-1
236,-1,1172.04,580.23,380.37,459.62,0.92,-1,-1,-1
237,-1,362.59,579.11,539.80,474.61,0.98,-1,-1,-1
237,-1,715.68,541.28,378.66,503.29,0.96,-1,-1,-1
237,-1,1166.20,565.62,385.88,474.24,0.92,-1,-1,-1
237,-1,1010.31,561.23,308.84,484.54,0.92,-1,-1,-1
237,-1,1413.12,563.45,244.10,470.84,0.91,-1,-1,-1
238,-1,360.41,576.50,541.08,477.31,0.98,-1,-1,-1
238,-1,717.78,534.87,374.21,510.37,0.96,-1,-1,-1
238,-1,1415.99,558.16,242.70,476.76,0.94,-1,-1,-1
238,-1,1164.50,559.23,393.03,480.00,0.92,-1,-1,-1
238,-1,996.56,556.98,320.03,488.97,0.91,-1,-1,-1
239,-1,362.14,567.69,534.29,486.14,0.98,-1,-1,-1
239,-1,725.84,526.11,365.30,519.58,0.95,-1,-1,-1
239,-1,1422.76,548.74,236.89,486.30,0.94,-1,-1,-1
239,-1,1176.84,547.02,384.50,492.72,0.94,-1,-1,-1
239,-1,1004.92,547.21,306.76,499.49,0.91,-1,-1,-1
239,-1,1413.18,660.39,159.64,345.71,0.18,-1,-1,-1
240,-1,362.80,563.00,530.43,491.06,0.98,-1,-1,-1
240,-1,727.02,520.13,362.41,526.12,0.95,-1,-1,-1
240,-1,1442.88,545.31,215.64,490.10,0.95,-1,-1,-1
240,-1,1173.87,543.35,386.08,497.76,0.94,-1,-1,-1
240,-1,982.10,542.78,332.80,503.87,0.89,-1,-1,-1
240,-1,1413.28,570.52,155.01,404.55,0.14,-1,-1,-1
241,-1,365.43,552.16,521.72,501.03,0.98,-1,-1,-1
241,-1,716.93,510.50,373.75,535.04,0.94,-1,-1,-1
241,-1,1173.54,529.23,366.36,511.14,0.94,-1,-1,-1
241,-1,1424.77,535.72,235.25,499.50,0.93,-1,-1,-1
241,-1,947.48,534.44,352.60,512.23,0.90,-1,-1,-1
241,-1,1409.78,631.97,165.10,362.90,0.18,-1,-1,-1
242,-1,365.47,546.33,523.77,507.05,0.97,-1,-1,-1
242,-1,1169.92,524.43,366.17,514.15,0.95,-1,-1,-1
242,-1,712.31,502.90,378.41,543.14,0.94,-1,-1,-1
242,-1,1420.65,530.15,238.63,505.97,0.92,-1,-1,-1
242,-1,946.99,530.40,348.12,514.43,0.90,-1,-1,-1
243,-1,368.53,531.16,519.55,521.59,0.98,-1,-1,-1
243,-1,719.92,492.00,364.06,553.89,0.95,-1,-1,-1
243,-1,1161.22,513.66,369.27,525.25,0.93,-1,-1,-1
243,-1,1394.49,522.15,264.69,514.66,0.90,-1,-1,-1
243,-1,975.26,521.41,321.19,525.58,0.90,-1,-1,-1
244,-1,370.43,523.01,518.86,529.51,0.98,-1,-1,-1
244,-1,1167.19,508.42,357.74,531.80,0.95,-1,-1,-1
244,-1,712.96,486.17,367.48,561.03,0.95,-1,-1,-1
244,-1,943.29,516.51,349.22,529.89,0.92,-1,-1,-1
244,-1,1396.13,518.58,262.34,518.75,0.91,-1,-1,-1
245,-1,377.54,508.46,512.68,543.43,0.99,-1,-1,-1
245,-1,1149.73,500.85,363.61,539.64,0.96,-1,-1,-1
245,-1,737.39,477.00,340.34,568.84,0.96,-1,-1,-1
245,-1,1350.76,513.99,308.26,522.08,0.95,-1,-1,-1
245,-1,1006.16,511.14,284.94,536.14,0.95,-1,-1,-1
246,-1,383.68,500.59,506.37,550.51,0.99,-1,-1,-1
246,-1,1152.05,496.83,358.97,544.01,0.97,-1,-1,-1
246,-1,739.29,470.36,336.71,576.46,0.96,-1,-1,-1
246,-1,1347.74,511.47,311.64,525.04,0.95,-1,-1,-1
246,-1,979.60,509.09,312.58,537.59,0.94,-1,-1,-1
247,-1,397.51,487.04,492.26,564.64,0.98,-1,-1,-1
247,-1,944.37,503.62,343.36,544.10,0.97,-1,-1,-1
247,-1,1124.65,487.95,379.37,552.09,0.97,-1,-1,-1
247,-1,738.46,464.26,332.32,582.07,0.96,-1,-1,-1
247,-1,1342.65,507.11,316.45,529.50,0.96,-1,-1,-1
248,-1,405.77,481.65,484.63,569.63,0.98,-1,-1,-1
248,-1,1127.25,484.49,374.48,555.80,0.96,-1,-1,-1
248,-1,1340.15,506.45,319.32,530.50,0.96,-1,-1,-1
248,-1,737.00,461.64,333.32,584.86,0.96,-1,-1,-1
248,-1,943.38,502.48,344.76,546.01,0.95,-1,-1,-1
249,-1,426.92,476.56,466.47,575.57,0.98,-1,-1,-1
249,-1,1337.94,509.27,321.69,527.66,0.96,-1,-1,-1
249,-1,1158.14,479.57,341.44,560.87,0.96,-1,-1,-1
249,-1,729.65,457.09,327.08,589.16,0.94,-1,-1,-1
249,-1,953.18,501.60,334.41,546.48,0.92,-1,-1,-1
250,-1,429.15,477.72,454.11,573.88,0.96,-1,-1,-1
250,-1,1339.99,509.61,319.13,527.64,0.96,-1,-1,-1
250,-1,1161.00,478.15,339.18,564.37,0.96,-1,-1,-1
250,-1,944.39,502.61,338.92,544.54,0.95,-1,-1,-1
250,-1,733.39,455.81,313.98,589.30,0.92,-1,-1,-1
250,-1,1228.38,558.27,186.21,384.85,0.06,-1,-1,-1
251,-1,430.38,493.01,450.35,559.42,0.98,-1,-1,-1
251,-1,1342.72,510.60,316.63,527.15,0.95,-1,-1,-1
251,-1,738.97,451.58,290.19,594.33,0.94,-1,-1,-1
251,-1,1168.33,478.58,306.71,564.41,0.94,-1,-1,-1
251,-1,944.45,502.47,331.48,544.78,0.91,-1,-1,-1
252,-1,428.05,499.44,439.86,552.57,0.98,-1,-1,-1
252,-1,1341.00,511.00,318.08,526.20,0.96,-1,-1,-1
252,-1,1169.17,478.34,319.40,565.53,0.95,-1,-1,-1
252,-1,733.38,454.24,278.78,593.16,0.94,-1,-1,-1
252,-1,947.24,501.59,322.68,545.80,0.93,-1,-1,-1
253,-1,1334.25,511.90,324.76,526.85,0.96,-1,-1,-1
253,-1,950.06,502.99,287.56,545.41,0.95,-1,-1,-1
253,-1,427.16,505.41,350.64,548.54,0.95,-1,-1,-1
253,-1,1168.45,478.67,302.18,566.02,0.95,-1,-1,-1
253,-1,728.48,463.77,282.58,583.99,0.94,-1,-1,-1
254,-1,1368.01,512.75,290.28,527.74,0.97,-1,-1,-1
254,-1,948.80,505.00,275.47,543.31,0.95,-1,-1,-1
254,-1,739.12,465.27,271.75,582.37,0.95,-1,-1,-1
254,-1,426.23,500.10,348.85,553.15,0.94,-1,-1,-1
254,-1,1169.85,479.43,298.44,565.77,0.91,-1,-1,-1
255,-1,1338.32,510.95,320.26,529.49,0.96,-1,-1,-1
255,-1,698.60,466.87,308.86,580.99,0.95,-1,-1,-1
255,-1,429.15,488.21,339.54,564.47,0.94,-1,-1,-1
255,-1,1156.64,478.23,311.18,567.05,0.92,-1,-1,-1
255,-1,977.83,506.91,236.51,542.04,0.91,-1,-1,-1
256,-1,1342.28,509.96,314.96,529.60,0.96,-1,-1,-1
256,-1,687.99,468.01,318.86,580.26,0.96,-1,-1,-1
256,-1,943.72,505.48,271.67,544.16,0.95,-1,-1,-1
256,-1,431.98,483.55,332.94,569.07,0.95,-1,-1,-1
256,-1,1171.34,478.01,298.00,567.73,0.94,-1,-1,-1
257,-1,679.34,467.07,326.76,583.16,0.97,-1,-1,-1
257,-1,415.24,479.23,359.75,570.57,0.96,-1,-1,-1
257,-1,1354.49,510.21,300.82,529.33,0.96,-1,-1,-1
257,-1,1172.05,477.31,293.79,566.12,0.94,-1,-1,-1
257,-1,946.03,504.30,265.39,545.23,0.93,-1,-1,-1
258,-1,400.24,478.30,376.86,571.85,0.97,-1,-1,-1
258,-1,677.82,467.85,326.46,581.99,0.97,-1,-1,-1
258,-1,1365.83,510.35,288.59,528.42,0.96,-1,-1,-1
258,-1,943.85,502.66,263.48,546.06,0.95,-1,-1,-1
258,-1,1167.27,477.56,298.00,566.99,0.95,-1,-1,-1
259,-1,389.55,479.78,359.28,572.72,0.97,-1,-1,-1
259,-1,672.05,465.49,331.98,585.23,0.97,-1,-1,-1
259,-1,1367.02,508.11,286.56,530.53,0.97,-1,-1,-1
259,-1,1152.99,476.91,310.09,567.32,0.96,-1,-1,-1
259,-1,944.91,499.51,260.77,549.40,0.96,-1,-1,-1
260,-1,670.75,465.11,331.64,585.77,0.97,-1,-1,-1
260,-1,385.33,479.95,364.13,572.63,0.97,-1,-1,-1
260,-1,944.96,499.70,260.66,549.27,0.97,-1,-1,-1
260,-1,1360.72,506.74,291.12,532.90,0.96,-1,-1,-1
260,-1,1147.78,476.75,314.23,568.35,0.96,-1,-1,-1
261,-1,380.13,482.23,364.04,571.47,0.96,-1,-1,-1
261,-1,1354.82,503.35,294.05,536.06,0.96,-1,-1,-1
261,-1,678.64,463.66,320.21,587.35,0.96,-1,-1,-1
261,-1,938.43,498.61,264.23,550.26,0.96,-1,-1,-1
261,-1,1140.73,476.80,316.53,569.92,0.94,-1,-1,-1
262,-1,381.36,482.10,374.82,570.79,0.95,-1,-1,-1
262,-1,688.32,463.89,307.99,586.56,0.95,-1,-1,-1
262,-1,946.11,498.70,254.26,553.35,0.95,-1,-1,-1
262,-1,1346.28,502.57,300.79,536.76,0.95,-1,-1,-1
262,-1,1151.35,477.79,304.07,568.40,0.94,-1,-1,-1
263,-1,678.29,463.10,313.05,586.37,0.96,-1,-1,-1
263,-1,1365.98,500.95,275.27,536.93,0.96,-1,-1,-1
263,-1,408.89,482.98,332.42,572.92,0.95,-1,-1,-1
263,-1,934.40,498.09,258.93,551.74,0.95,-1,-1,-1
263,-1,1141.39,478.16,312.63,568.85,0.95,-1,-1,-1
264,-1,1382.59,500.55,256.20,537.94,0.96,-1,-1,-1
264,-1,687.11,462.91,300.70,586.22,0.96,-1,-1,-1
264,-1,407.96,482.78,332.21,573.33,0.95,-1,-1,-1
264,-1,932.44,498.65,259.27,550.82,0.95,-1,-1,-1
264,-1,1128.24,476.69,324.07,569.89,0.94,-1,-1,-1
265,-1,683.59,459.02,327.48,590.31,0.96,-1,-1,-1
265,-1,401.47,477.40,338.88,578.78,0.96,-1,-1,-1
265,-1,1139.61,477.20,312.64,570.01,0.95,-1,-1,-1
265,-1,1379.81,499.38,256.79,539.63,0.95,-1,-1,-1
265,-1,943.89,496.17,244.94,553.09,0.95,-1,-1,-1
266,-1,400.02,473.46,358.21,584.07,0.96,-1,-1,-1
266,-1,669.44,456.38,347.30,594.22,0.96,-1,-1,-1
266,-1,1127.77,476.92,326.99,570.60,0.95,-1,-1,-1
266,-1,944.94,494.66,241.32,554.96,0.94,-1,-1,-1
266,-1,1371.42,498.40,266.10,540.52,0.94,-1,-1,-1
267,-1,395.80,467.46,371.24,589.68,0.97,-1,-1,-1
267,-1,677.93,450.34,346.68,598.79,0.97,-1,-1,-1
267,-1,1128.50,476.85,324.20,571.17,0.97,-1,-1,-1
267,-1,953.66,492.13,234.01,557.58,0.95,-1,-1,-1
267,-1,1372.07,496.34,293.58,543.00,0.94,-1,-1,-1
268,-1,672.03,447.63,354.44,602.47,0.97,-1,-1,-1
268,-1,1130.60,476.90,326.82,570.69,0.97,-1,-1,-1
268,-1,393.03,465.24,378.71,591.85,0.97,-1,-1,-1
268,-1,937.62,491.36,253.70,559.01,0.95,-1,-1,-1
268,-1,1312.90,494.58,364.08,544.62,0.94,-1,-1,-1
269,-1,381.43,467.97,383.06,586.99,0.98,-1,-1,-1
269,-1,1141.66,476.26,314.02,570.71,0.97,-1,-1,-1
269,-1,652.72,440.31,377.71,610.01,0.97,-1,-1,-1
269,-1,934.74,490.00,258.38,560.33,0.96,-1,-1,-1
269,-1,1301.52,495.22,390.03,544.65,0.96,-1,-1,-1
270,-1,357.84,471.13,398.96,582.37,0.98,-1,-1,-1
270,-1,1142.62,476.56,316.99,571.05,0.97,-1,-1,-1
270,-1,652.10,438.47,376.07,611.96,0.97,-1,-1,-1
270,-1,934.21,490.33,265.50,560.32,0.96,-1,-1,-1
270,-1,1355.14,493.49,339.08,546.76,0.95,-1,-1,-1
271,-1,338.44,479.29,387.95,575.95,0.98,-1,-1,-1
271,-1,657.55,438.62,351.85,612.76,0.96,-1,-1,-1
271,-1,1361.83,496.29,307.75,544.16,0.95,-1,-1,-1
271,-1,1141.82,478.39,309.35,570.56,0.94,-1,-1,-1
271,-1,938.10,493.18,272.67,558.99,0.94,-1,-1,-1
272,-1,334.95,481.37,379.18,573.46,0.97,-1,-1,-1
272,-1,661.31,440.98,335.54,610.03,0.97,-1,-1,-1
272,-1,1145.67,479.39,301.68,568.01,0.95,-1,-1,-1
272,-1,1361.81,500.32,284.17,540.93,0.94,-1,-1,-1
272,-1,939.50,493.71,273.20,557.60,0.94,-1,-1,-1
273,-1,332.49,480.55,380.04,575.37,0.97,-1,-1,-1
273,-1,656.06,442.73,315.18,609.21,0.97,-1,-1,-1
273,-1,953.79,498.17,239.03,554.52,0.94,-1,-1,-1
273,-1,1356.31,500.79,267.84,542.29,0.93,-1,-1,-1
273,-1,1147.24,484.52,286.58,564.95,0.93,-1,-1,-1
274,-1,330.31,475.52,392.37,581.48,0.97,-1,-1,-1
274,-1,658.42,445.74,311.96,606.22,0.97,-1,-1,-1
274,-1,953.65,499.90,220.90,552.16,0.96,-1,-1,-1
274,-1,1145.03,488.39,289.38,560.46,0.96,-1,-1,-1
274,-1,1322.77,499.05,300.71,543.04,0.95,-1,-1,-1
275,-1,330.23,463.33,381.01,591.54,0.98,-1,-1,-1
275,-1,675.11,450.84,296.13,600.78,0.97,-1,-1,-1
275,-1,955.99,505.77,219.45,546.26,0.96,-1,-1,-1
275,-1,1299.21,509.78,325.71,532.55,0.95,-1,-1,-1
275,-1,1121.77,488.66,311.93,562.23,0.94,-1,-1,-1
