254,-1,730.98,642.01,152.25,261.74,0.98,-1,-1,-1
254,-1,598.61,535.49,133.65,327.96,0.98,-1,-1,-1
254,-1,1107.79,522.20,137.54,330.28,0.98,-1,-1,-1
254,-1,946.80,621.66,180.33,276.34,0.97,-1,-1,-1
254,-1,374.56,561.80,206.35,346.26,0.97,-1,-1,-1
254,-1,1335.31,632.85,125.98,255.94,0.96,-1,-1,-1
254,-1,1385.73,500.87,139.70,352.58,0.96,-1,-1,-1
254,-1,864.44,501.25,135.37,382.83,0.93,-1,-1,-1
254,-1,323.26,538.38,142.04,342.13,0.91,-1,-1,-1
254,-1,763.12,524.10,129.32,321.38,0.87,-1,-1,-1
254,-1,937.07,526.46,109.46,325.54,0.82,-1,-1,-1
255,-1,1099.80,519.03,159.82,333.39,0.98,-1,-1,-1
255,-1,591.92,534.92,154.43,328.16,0.97,-1,-1,-1
255,-1,707.11,639.80,183.10,263.85,0.97,-1,-1,-1
255,-1,1383.75,499.09,151.35,354.15,0.97,-1,-1,-1
255,-1,926.83,620.97,206.55,277.92,0.96,-1,-1,-1
255,-1,1322.25,631.64,146.67,256.34,0.96,-1,-1,-1
255,-1,852.07,498.57,170.17,384.30,0.94,-1,-1,-1
255,-1,380.67,582.29,208.06,325.74,0.90,-1,-1,-1
255,-1,940.16,523.51,128.49,329.92,0.88,-1,-1,-1
255,-1,310.26,534.50,174.87,347.32,0.87,-1,-1,-1
255,-1,762.83,520.31,131.26,325.64,0.87,-1,-1,-1
255,-1,914.36,553.23,97.31,297.97,0.06,-1,-1,-1
256,-1,1099.30,518.67,165.73,333.56,0.98,-1,-1,-1
256,-1,591.04,534.24,162.17,329.34,0.98,-1,-1,-1
256,-1,707.13,639.62,184.62,264.23,0.97,-1,-1,-1
256,-1,1380.47,497.47,155.09,357.67,0.97,-1,-1,-1
256,-1,929.87,620.71,202.95,278.62,0.96,-1,-1,-1
256,-1,1313.38,629.10,164.46,258.66,0.96,-1,-1,-1
256,-1,364.99,593.75,223.68,313.77,0.95,-1,-1,-1
256,-1,307.73,533.20,194.74,349.20,0.92,-1,-1,-1
256,-1,861.71,500.47,160.37,383.07,0.92,-1,-1,-1
256,-1,759.40,519.28,140.62,329.76,0.89,-1,-1,-1
256,-1,939.10,521.13,132.70,331.30,0.87,-1,-1,-1
257,-1,1098.94,519.35,172.03,332.31,0.98,-1,-1,-1
257,-1,588.11,534.09,168.03,328.49,0.98,-1,-1,-1
257,-1,711.46,639.01,193.00,265.27,0.97,-1,-1,-1
257,-1,1301.39,630.18,177.36,257.88,0.97,-1,-1,-1
257,-1,1375.11,496.45,163.24,359.07,0.97,-1,-1,-1
257,-1,365.82,608.24,217.54,304.22,0.97,-1,-1,-1
257,-1,924.85,618.84,207.26,280.22,0.97,-1,-1,-1
257,-1,302.57,532.59,180.87,346.11,0.96,-1,-1,-1
257,-1,834.36,501.71,194.96,380.47,0.92,-1,-1,-1
257,-1,752.77,519.85,151.53,323.61,0.90,-1,-1,-1
257,-1,938.19,523.35,137.41,328.34,0.84,-1,-1,-1
258,-1,1099.00,520.12,174.62,332.05,0.98,-1,-1,-1
258,-1,708.31,639.43,203.89,264.72,0.97,-1,-1,-1
258,-1,1369.28,495.61,170.01,358.27,0.97,-1,-1,-1
258,-1,586.06,533.70,168.23,328.85,0.97,-1,-1,-1
258,-1,365.23,613.34,215.72,299.85,0.97,-1,-1,-1
258,-1,916.98,618.20,214.14,281.38,0.97,-1,-1,-1
258,-1,302.54,532.49,178.61,346.57,0.97,-1,-1,-1
258,-1,1298.08,629.86,183.22,258.16,0.97,-1,-1,-1
258,-1,832.26,502.31,191.25,379.02,0.91,-1,-1,-1
258,-1,749.74,519.07,158.20,327.63,0.89,-1,-1,-1
258,-1,942.00,522.01,135.65,331.65,0.82,-1,-1,-1
259,-1,1099.93,520.17,179.36,333.72,0.98,-1,-1,-1
259,-1,1362.75,495.90,180.02,358.38,0.98,-1,-1,-1
259,-1,584.45,533.85,168.08,328.81,0.97,-1,-1,-1
259,-1,302.35,531.44,177.89,347.25,0.97,-1,-1,-1
259,-1,702.34,639.60,214.75,264.13,0.96,-1,-1,-1
259,-1,918.08,619.25,209.85,278.09,0.96,-1,-1,-1
259,-1,362.44,616.85,214.38,296.32,0.96,-1,-1,-1
259,-1,1294.35,629.34,174.66,258.79,0.95,-1,-1,-1
259,-1,831.55,501.00,193.72,382.08,0.94,-1,-1,-1
259,-1,748.94,520.39,160.15,323.52,0.89,-1,-1,-1
259,-1,946.36,524.49,135.76,327.65,0.85,-1,-1,-1
260,-1,1099.55,520.45,181.71,332.96,0.98,-1,-1,-1
260,-1,1362.90,496.73,180.67,357.24,0.98,-1,-1,-1
260,-1,584.18,533.97,167.45,328.70,0.97,-1,-1,-1
260,-1,706.70,640.34,209.40,263.74,0.97,-1,-1,-1
260,-1,301.70,531.44,178.23,347.57,0.97,-1,-1,-1
260,-1,915.11,619.68,212.93,278.20,0.96,-1,-1,-1
260,-1,1293.76,629.15,181.73,258.99,0.96,-1,-1,-1
260,-1,363.17,616.73,210.77,296.35,0.96,-1,-1,-1
260,-1,830.45,500.95,195.71,382.22,0.95,-1,-1,-1
260,-1,747.78,520.93,159.41,323.65,0.90,-1,-1,-1
260,-1,943.04,523.70,141.02,326.32,0.84,-1,-1,-1
260,-1,895.86,605.18,97.73,264.29,0.05,-1,-1,-1
261,-1,1104.60,520.56,179.79,332.88,0.98,-1,-1,-1
261,-1,583.04,534.83,168.42,327.24,0.98,-1,-1,-1
261,-1,713.03,642.09,201.45,261.85,0.97,-1,-1,-1
261,-1,1366.96,497.91,180.04,354.85,0.97,-1,-1,-1
261,-1,914.16,621.42,218.60,277.50,0.97,-1,-1,-1
261,-1,1297.22,629.52,179.59,258.26,0.97,-1,-1,-1
261,-1,297.48,530.40,179.27,349.01,0.96,-1,-1,-1
261,-1,831.92,501.13,194.31,380.30,0.95,-1,-1,-1
261,-1,748.65,521.97,158.18,321.29,0.89,-1,-1,-1
261,-1,941.76,524.93,143.49,327.80,0.88,-1,-1,-1
262,-1,1110.60,520.58,172.75,333.12,0.98,-1,-1,-1
262,-1,583.28,534.97,164.92,327.21,0.97,-1,-1,-1
262,-1,711.54,643.32,200.69,260.47,0.97,-1,-1,-1
262,-1,919.38,619.33,214.22,280.30,0.97,-1,-1,-1
262,-1,1371.12,498.74,176.09,353.26,0.97,-1,-1,-1
262,-1,292.21,530.54,178.29,348.55,0.97,-1,-1,-1
262,-1,1302.36,630.21,184.55,257.74,0.96,-1,-1,-1
262,-1,839.99,501.10,182.36,382.74,0.94,-1,-1,-1
262,-1,377.64,614.00,179.10,299.51,0.93,-1,-1,-1
262,-1,750.06,522.13,148.89,321.64,0.91,-1,-1,-1
262,-1,943.44,523.89,140.99,329.87,0.86,-1,-1,-1
263,-1,1120.65,520.46,157.55,332.43,0.98,-1,-1,-1
263,-1,1311.50,630.61,177.14,257.56,0.98,-1,-1,-1
263,-1,588.74,535.28,149.65,327.28,0.97,-1,-1,-1
263,-1,718.22,643.53,188.16,260.00,0.97,-1,-1,-1
263,-1,290.73,530.41,165.12,348.44,0.97,-1,-1,-1
263,-1,930.11,619.99,200.02,279.82,0.97,-1,-1,-1
263,-1,1384.75,501.97,162.04,349.30,0.96,-1,-1,-1
263,-1,380.49,616.27,172.68,297.39,0.95,-1,-1,-1
263,-1,850.27,504.33,159.03,377.76,0.93,-1,-1,-1
263,-1,751.78,522.10,145.91,325.54,0.92,-1,-1,-1
263,-1,953.42,522.73,128.19,331.59,0.90,-1,-1,-1
264,-1,1125.73,521.13,150.03,331.85,0.98,-1,-1,-1
264,-1,1315.71,630.93,171.22,257.10,0.98,-1,-1,-1
264,-1,591.34,534.87,144.47,328.09,0.97,-1,-1,-1
264,-1,720.55,642.70,183.42,261.07,0.97,-1,-1,-1
264,-1,937.23,620.06,188.01,279.63,0.97,-1,-1,-1
264,-1,1392.68,503.70,152.65,348.22,0.96,-1,-1,-1
264,-1,293.14,529.62,157.43,349.95,0.96,-1,-1,-1
264,-1,380.34,614.98,173.80,298.64,0.96,-1,-1,-1
264,-1,850.82,502.46,157.00,380.98,0.93,-1,-1,-1
264,-1,753.16,521.33,141.40,325.60,0.92,-1,-1,-1
265,-1,1134.85,521.08,137.23,331.97,0.98,-1,-1,-1
265,-1,593.05,535.18,138.61,328.35,0.98,-1,-1,-1
265,-1,1322.76,630.80,159.94,256.95,0.97,-1,-1,-1
265,-1,952.81,621.67,162.39,278.19,0.97,-1,-1,-1
265,-1,1401.99,505.59,139.92,346.12,0.97,-1,-1,-1
265,-1,726.39,643.32,173.89,260.25,0.97,-1,-1,-1
265,-1,291.56,530.40,152.19,348.43,0.96,-1,-1,-1
265,-1,380.71,620.90,174.51,292.12,0.95,-1,-1,-1
265,-1,850.43,502.24,161.07,380.90,0.94,-1,-1,-1
265,-1,756.43,521.71,134.94,324.70,0.93,-1,-1,-1
265,-1,931.31,522.77,144.66,333.15,0.32,-1,-1,-1
266,-1,1138.59,520.74,132.24,332.33,0.98,-1,-1,-1
266,-1,592.04,534.94,138.82,328.31,0.98,-1,-1,-1
266,-1,956.61,621.44,153.87,278.39,0.97,-1,-1,-1
266,-1,1324.55,631.31,157.11,256.32,0.97,-1,-1,-1
266,-1,1403.89,505.50,136.14,346.09,0.97,-1,-1,-1
266,-1,728.56,644.32,167.83,259.00,0.96,-1,-1,-1
266,-1,290.40,530.48,151.16,348.50,0.96,-1,-1,-1
266,-1,380.02,619.96,176.15,293.19,0.96,-1,-1,-1
266,-1,849.73,501.19,162.88,381.79,0.95,-1,-1,-1
266,-1,757.09,520.63,133.47,324.06,0.93,-1,-1,-1
266,-1,935.41,522.30,138.95,334.25,0.87,-1,-1,-1
267,-1,1143.08,522.08,125.67,330.99,0.98,-1,-1,-1
267,-1,589.62,534.67,141.07,328.66,0.98,-1,-1,-1
267,-1,965.58,621.18,138.80,278.42,0.97,-1,-1,-1
267,-1,730.32,645.12,158.85,258.36,0.97,-1,-1,-1
267,-1,289.21,530.73,149.60,347.68,0.96,-1,-1,-1
267,-1,1405.04,508.87,135.41,344.85,0.96,-1,-1,-1
267,-1,1325.30,631.32,156.73,256.31,0.96,-1,-1,-1
267,-1,848.79,500.72,167.73,382.00,0.95,-1,-1,-1
267,-1,381.06,621.44,175.41,291.18,0.94,-1,-1,-1
267,-1,928.37,523.00,143.26,331.27,0.87,-1,-1,-1
268,-1,1143.82,521.98,124.83,331.06,0.98,-1,-1,-1
268,-1,588.65,534.84,141.85,328.57,0.98,-1,-1,-1
268,-1,729.87,645.54,159.17,257.97,0.97,-1,-1,-1
268,-1,966.27,620.34,137.36,278.92,0.97,-1,-1,-1
268,-1,1404.91,508.63,136.40,344.82,0.96,-1,-1,-1
268,-1,288.50,530.10,148.74,348.87,0.96,-1,-1,-1
268,-1,1325.40,632.03,159.10,255.97,0.96,-1,-1,-1
268,-1,848.14,502.07,170.42,380.49,0.95,-1,-1,-1
268,-1,383.74,617.55,173.33,294.60,0.93,-1,-1,-1
268,-1,929.49,523.67,142.31,330.54,0.86,-1,-1,-1
269,-1,1143.94,522.39,125.89,330.33,0.98,-1,-1,-1
269,-1,587.66,535.42,142.38,327.55,0.98,-1,-1,-1
269,-1,729.30,643.48,163.74,260.13,0.97,-1,-1,-1
269,-1,962.83,613.07,143.76,286.28,0.97,-1,-1,-1
269,-1,1405.33,509.03,138.04,344.12,0.96,-1,-1,-1
269,-1,287.11,529.83,148.77,348.64,0.96,-1,-1,-1
269,-1,383.91,613.01,177.77,299.97,0.95,-1,-1,-1
269,-1,849.85,497.68,181.37,385.52,0.95,-1,-1,-1
269,-1,1324.39,631.44,156.83,256.24,0.93,-1,-1,-1
269,-1,929.01,527.29,140.03,326.63,0.75,-1,-1,-1
270,-1,1143.02,520.17,129.16,332.87,0.98,-1,-1,-1
270,-1,586.95,531.70,142.05,331.53,0.98,-1,-1,-1
270,-1,729.65,639.98,166.14,263.56,0.97,-1,-1,-1
270,-1,384.67,609.04,179.43,304.19,0.96,-1,-1,-1
270,-1,961.33,611.94,146.18,287.46,0.96,-1,-1,-1
270,-1,286.75,529.48,149.39,349.13,0.96,-1,-1,-1
270,-1,1406.07,508.75,138.33,344.46,0.96,-1,-1,-1
270,-1,848.40,493.55,179.83,390.62,0.94,-1,-1,-1
270,-1,1325.26,631.56,159.04,256.45,0.93,-1,-1,-1
271,-1,1140.94,513.66,137.86,339.12,0.98,-1,-1,-1
271,-1,730.65,626.07,161.78,277.48,0.97,-1,-1,-1
271,-1,587.04,528.13,139.81,335.37,0.97,-1,-1,-1
271,-1,383.88,609.08,182.33,304.34,0.97,-1,-1,-1
271,-1,1402.04,499.13,145.50,353.98,0.97,-1,-1,-1
271,-1,287.26,528.81,148.91,349.76,0.96,-1,-1,-1
271,-1,960.49,590.45,146.01,308.90,0.95,-1,-1,-1
271,-1,846.95,493.76,155.84,389.38,0.94,-1,-1,-1
271,-1,1325.31,622.48,148.36,265.36,0.91,-1,-1,-1
271,-1,918.03,524.73,155.17,330.07,0.87,-1,-1,-1
272,-1,1140.89,512.30,139.16,340.21,0.98,-1,-1,-1
272,-1,588.21,531.16,138.55,332.16,0.97,-1,-1,-1
272,-1,730.68,625.63,161.06,277.83,0.97,-1,-1,-1
272,-1,383.05,608.91,183.78,304.53,0.97,-1,-1,-1
272,-1,1398.78,496.13,150.07,356.76,0.96,-1,-1,-1
272,-1,287.65,526.92,148.51,351.70,0.96,-1,-1,-1
272,-1,959.04,587.61,148.34,311.88,0.94,-1,-1,-1
272,-1,1324.61,619.77,159.53,267.84,0.94,-1,-1,-1
272,-1,847.20,493.95,155.84,389.58,0.93,-1,-1,-1
272,-1,916.42,524.01,146.30,330.08,0.82,-1,-1,-1
273,-1,1140.24,512.03,139.49,340.16,0.98,-1,-1,-1
273,-1,588.32,529.92,139.16,333.64,0.97,-1,-1,-1
273,-1,730.57,632.07,159.86,271.67,0.97,-1,-1,-1
273,-1,1395.08,495.24,155.21,357.34,0.97,-1,-1,-1
273,-1,383.38,609.49,183.38,303.97,0.97,-1,-1,-1
273,-1,287.85,527.33,147.66,351.22,0.96,-1,-1,-1
273,-1,952.64,590.50,163.44,308.15,0.94,-1,-1,-1
273,-1,1324.05,620.20,164.49,267.56,0.93,-1,-1,-1
273,-1,847.49,494.54,159.37,389.24,0.92,-1,-1,-1
273,-1,914.80,524.81,149.13,330.28,0.79,-1,-1,-1
274,-1,1139.05,512.93,140.51,339.07,0.98,-1,-1,-1
274,-1,730.68,633.20,160.86,270.40,0.97,-1,-1,-1
274,-1,587.05,523.58,142.63,340.10,0.97,-1,-1,-1
274,-1,1394.05,493.58,156.75,359.22,0.97,-1,-1,-1
274,-1,382.59,608.86,184.27,304.55,0.97,-1,-1,-1
274,-1,287.53,527.96,146.93,350.63,0.96,-1,-1,-1
274,-1,939.55,611.32,182.20,288.15,0.95,-1,-1,-1
274,-1,1323.49,621.37,163.32,266.29,0.92,-1,-1,-1
274,-1,845.34,493.89,158.42,389.13,0.92,-1,-1,-1
274,-1,917.14,524.59,145.44,331.48,0.53,-1,-1,-1
275,-1,584.96,527.38,150.91,336.12,0.97,-1,-1,-1
275,-1,1134.24,515.44,146.03,336.75,0.97,-1,-1,-1
275,-1,731.71,629.70,165.16,273.93,0.97,-1,-1,-1
275,-1,938.15,617.31,194.61,281.73,0.97,-1,-1,-1
275,-1,1392.36,495.19,159.26,357.82,0.97,-1,-1,-1
275,-1,287.41,529.70,145.68,349.07,0.97,-1,-1,-1
275,-1,384.74,606.08,181.92,307.27,0.95,-1,-1,-1
275,-1,1320.24,617.54,158.90,270.15,0.91,-1,-1,-1
275,-1,839.89,498.54,169.30,383.57,0.88,-1,-1,-1
275,-1,920.78,528.47,136.70,328.87,0.33,-1,-1,-1
276,-1,584.24,530.04,152.65,333.51,0.98,-1,-1,-1
276,-1,730.14,631.08,168.29,272.63,0.98,-1,-1,-1
276,-1,1130.84,509.98,151.59,342.27,0.97,-1,-1,-1
276,-1,938.39,618.75,197.16,280.54,0.97,-1,-1,-1
276,-1,1390.71,487.03,161.14,366.02,0.97,-1,-1,-1
276,-1,287.25,528.10,144.95,350.39,0.96,-1,-1,-1
276,-1,383.43,595.58,184.24,317.71,0.96,-1,-1,-1
276,-1,1318.45,625.25,164.82,262.69,0.93,-1,-1,-1
276,-1,837.22,499.92,217.22,382.77,0.88,-1,-1,-1
277,-1,583.46,532.74,155.12,330.58,0.98,-1,-1,-1
277,-1,1122.30,520.17,165.01,332.37,0.98,-1,-1,-1
277,-1,935.62,618.92,200.98,280.55,0.97,-1,-1,-1
277,-1,728.05,622.28,175.10,281.37,0.97,-1,-1,-1
277,-1,1387.18,496.64,165.22,355.74,0.97,-1,-1,-1
277,-1,382.30,614.04,186.13,298.40,0.97,-1,-1,-1
277,-1,287.28,531.08,144.81,347.31,0.96,-1,-1,-1
277,-1,1316.81,633.20,166.70,254.60,0.95,-1,-1,-1
277,-1,836.97,496.00,194.52,388.28,0.93,-1,-1,-1
277,-1,929.30,520.52,112.46,336.14,0.53,-1,-1,-1
278,-1,1120.23,521.23,168.20,331.34,0.98,-1,-1,-1
278,-1,583.94,533.12,154.13,330.06,0.97,-1,-1,-1
278,-1,1386.18,498.16,167.35,354.30,0.97,-1,-1,-1
278,-1,725.71,625.25,178.33,278.52,0.97,-1,-1,-1
278,-1,937.89,618.99,197.38,280.59,0.97,-1,-1,-1
278,-1,381.31,616.27,187.66,296.51,0.97,-1,-1,-1
278,-1,287.55,531.44,144.70,346.86,0.96,-1,-1,-1
278,-1,1315.68,633.47,165.56,254.35,0.96,-1,-1,-1
278,-1,837.12,501.15,193.49,381.43,0.94,-1,-1,-1
278,-1,928.49,525.79,114.16,331.71,0.44,-1,-1,-1
279,-1,1119.15,522.07,169.65,330.47,0.98,-1,-1,-1
279,-1,585.28,533.18,152.28,329.99,0.98,-1,-1,-1
279,-1,1386.51,498.38,167.60,354.00,0.97,-1,-1,-1
279,-1,725.76,630.92,178.20,272.71,0.97,-1,-1,-1
279,-1,941.26,619.69,190.72,279.67,0.97,-1,-1,-1
279,-1,379.00,621.32,190.49,291.03,0.97,-1,-1,-1
279,-1,288.20,532.06,143.87,346.27,0.97,-1,-1,-1
279,-1,1314.73,633.50,167.08,254.15,0.96,-1,-1,-1
279,-1,838.51,502.67,197.87,380.68,0.93,-1,-1,-1
279,-1,930.36,527.56,115.03,328.29,0.58,-1,-1,-1
280,-1,1119.44,521.78,168.96,330.78,0.98,-1,-1,-1
280,-1,586.27,533.05,151.04,330.09,0.97,-1,-1,-1
280,-1,725.50,632.05,178.55,271.65,0.97,-1,-1,-1
280,-1,1387.11,498.27,166.88,353.89,0.97,-1,-1,-1
280,-1,379.34,621.56,189.95,290.67,0.97,-1,-1,-1
280,-1,288.48,532.10,143.27,346.04,0.97,-1,-1,-1
280,-1,934.76,620.30,195.40,278.91,0.96,-1,-1,-1
280,-1,1314.84,633.44,167.48,254.26,0.96,-1,-1,-1
280,-1,838.90,502.92,193.60,379.90,0.93,-1,-1,-1
280,-1,938.47,525.00,101.62,332.20,0.59,-1,-1,-1
281,-1,725.85,633.39,179.11,270.19,0.98,-1,-1,-1
281,-1,1122.37,521.50,162.50,330.79,0.98,-1,-1,-1
281,-1,588.60,532.36,145.70,330.92,0.97,-1,-1,-1
281,-1,1390.39,497.33,162.98,354.77,0.97,-1,-1,-1
281,-1,379.19,615.49,188.63,297.11,0.97,-1,-1,-1
281,-1,1316.74,631.97,164.32,255.82,0.97,-1,-1,-1
281,-1,289.92,532.25,140.47,345.97,0.97,-1,-1,-1
281,-1,941.74,621.61,177.42,277.75,0.96,-1,-1,-1
281,-1,836.25,501.76,191.99,382.39,0.92,-1,-1,-1
281,-1,927.79,521.46,116.80,332.78,0.65,-1,-1,-1
282,-1,726.62,632.64,177.88,271.16,0.98,-1,-1,-1
282,-1,1125.49,521.27,156.75,330.86,0.97,-1,-1,-1
282,-1,590.46,530.66,140.61,332.66,0.97,-1,-1,-1
282,-1,1392.82,495.37,160.03,356.67,0.97,-1,-1,-1
282,-1,379.62,610.05,185.19,302.66,0.97,-1,-1,-1
282,-1,291.22,532.12,138.66,346.31,0.96,-1,-1,-1
282,-1,1319.26,631.16,161.78,256.90,0.96,-1,-1,-1
282,-1,949.57,621.86,162.19,277.24,0.96,-1,-1,-1
282,-1,835.64,499.81,186.46,385.38,0.93,-1,-1,-1
282,-1,922.85,523.54,123.82,329.86,0.68,-1,-1,-1
283,-1,729.63,630.53,170.02,273.31,0.98,-1,-1,-1
283,-1,1133.24,519.10,143.30,332.47,0.98,-1,-1,-1
283,-1,1399.07,495.23,153.17,356.81,0.97,-1,-1,-1
283,-1,595.00,529.62,129.10,334.40,0.97,-1,-1,-1
283,-1,296.77,531.78,131.50,346.67,0.96,-1,-1,-1
283,-1,836.89,497.33,193.71,387.67,0.96,-1,-1,-1
283,-1,957.60,621.46,141.74,277.41,0.96,-1,-1,-1
283,-1,387.43,607.40,170.93,305.19,0.96,-1,-1,-1
283,-1,1324.91,629.87,157.88,258.13,0.93,-1,-1,-1
283,-1,749.28,509.04,129.86,327.56,0.90,-1,-1,-1
283,-1,919.63,526.98,156.96,326.87,0.63,-1,-1,-1
284,-1,731.78,629.73,165.27,273.99,0.97,-1,-1,-1
284,-1,1136.53,518.06,137.38,333.37,0.97,-1,-1,-1
284,-1,1403.32,492.96,147.91,359.16,0.97,-1,-1,-1
284,-1,597.29,529.60,124.92,333.81,0.97,-1,-1,-1
284,-1,837.09,497.09,194.38,387.14,0.97,-1,-1,-1
284,-1,299.88,530.38,127.92,347.88,0.96,-1,-1,-1
284,-1,967.22,620.66,128.98,278.58,0.96,-1,-1,-1
284,-1,389.14,606.63,167.41,305.30,0.94,-1,-1,-1
284,-1,1326.84,629.94,155.97,258.31,0.94,-1,-1,-1
284,-1,751.04,507.12,129.19,333.79,0.87,-1,-1,-1
284,-1,921.14,532.35,154.46,322.33,0.64,-1,-1,-1
285,-1,1144.62,517.05,126.40,334.33,0.98,-1,-1,-1
285,-1,738.46,626.06,149.97,277.58,0.97,-1,-1,-1
285,-1,603.14,529.76,116.89,333.44,0.97,-1,-1,-1
285,-1,840.09,494.21,191.25,390.68,0.97,-1,-1,-1
285,-1,1411.13,489.19,137.83,363.39,0.97,-1,-1,-1
285,-1,1329.85,631.43,144.68,256.46,0.96,-1,-1,-1
285,-1,391.39,605.65,162.72,306.38,0.96,-1,-1,-1
285,-1,302.96,527.98,122.72,350.47,0.95,-1,-1,-1
285,-1,980.39,619.32,110.25,278.48,0.95,-1,-1,-1
286,-1,604.93,531.02,115.19,332.37,0.97,-1,-1,-1
286,-1,1147.69,516.88,122.28,334.47,0.97,-1,-1,-1
286,-1,740.86,623.98,144.07,279.39,0.97,-1,-1,-1
286,-1,1414.77,490.20,133.45,361.71,0.97,-1,-1,-1
286,-1,843.25,492.56,189.42,392.33,0.96,-1,-1,-1
286,-1,392.78,604.63,160.00,307.39,0.96,-1,-1,-1
286,-1,304.37,526.71,119.59,351.67,0.96,-1,-1,-1
286,-1,1330.36,632.05,145.49,255.93,0.95,-1,-1,-1
286,-1,983.53,620.59,106.34,277.94,0.94,-1,-1,-1
287,-1,609.31,531.55,110.42,331.55,0.98,-1,-1,-1
287,-1,745.05,623.99,135.39,279.13,0.97,-1,-1,-1
287,-1,1151.03,515.27,116.05,336.07,0.97,-1,-1,-1
287,-1,1328.97,633.89,135.24,253.94,0.97,-1,-1,-1
287,-1,1417.15,494.28,129.66,357.71,0.97,-1,-1,-1
287,-1,392.75,601.75,157.12,310.43,0.96,-1,-1,-1
287,-1,847.87,493.93,188.13,390.43,0.96,-1,-1,-1
287,-1,306.40,525.36,115.63,353.16,0.94,-1,-1,-1
287,-1,982.56,613.47,107.42,284.91,0.93,-1,-1,-1
288,-1,610.34,530.98,108.94,332.04,0.98,-1,-1,-1
288,-1,1151.37,515.12,114.99,336.22,0.97,-1,-1,-1
288,-1,746.87,623.91,130.77,279.43,0.97,-1,-1,-1
288,-1,1416.95,493.64,129.06,358.23,0.97,-1,-1,-1
288,-1,1329.33,634.38,133.09,253.47,0.96,-1,-1,-1
288,-1,850.39,495.68,188.27,388.29,0.96,-1,-1,-1
288,-1,392.72,605.80,156.20,306.34,0.96,-1,-1,-1
288,-1,307.90,522.84,113.46,355.79,0.94,-1,-1,-1
288,-1,986.50,598.44,104.96,299.22,0.91,-1,-1,-1
288,-1,949.32,533.40,123.18,319.39,0.72,-1,-1,-1
289,-1,614.37,530.22,103.49,332.84,0.97,-1,-1,-1
289,-1,1152.04,515.57,111.82,335.92,0.97,-1,-1,-1
289,-1,1416.97,495.43,128.55,357.07,0.97,-1,-1,-1
289,-1,1331.57,630.89,130.17,256.73,0.97,-1,-1,-1
289,-1,751.25,624.31,121.07,278.86,0.97,-1,-1,-1
289,-1,388.34,606.85,159.15,304.66,0.96,-1,-1,-1
289,-1,853.18,499.12,187.39,384.85,0.94,-1,-1,-1
289,-1,310.71,520.43,110.30,358.87,0.93,-1,-1,-1
289,-1,987.71,625.58,99.87,272.83,0.92,-1,-1,-1
289,-1,944.22,529.03,130.72,311.28,0.74,-1,-1,-1
290,-1,614.83,529.53,101.78,333.14,0.97,-1,-1,-1
290,-1,1152.42,515.56,110.33,336.02,0.97,-1,-1,-1
290,-1,1330.93,625.52,132.71,262.09,0.97,-1,-1,-1
290,-1,1416.56,496.41,128.13,356.10,0.97,-1,-1,-1
290,-1,752.97,624.46,117.62,278.71,0.96,-1,-1,-1
290,-1,386.95,606.89,159.31,305.25,0.96,-1,-1,-1
290,-1,855.01,501.41,188.86,382.63,0.95,-1,-1,-1
290,-1,311.62,518.90,110.07,360.18,0.94,-1,-1,-1
290,-1,989.54,617.29,99.80,281.99,0.90,-1,-1,-1
290,-1,769.63,510.08,117.30,335.71,0.89,-1,-1,-1
290,-1,953.21,531.23,121.24,320.33,0.80,-1,-1,-1
291,-1,616.76,527.27,97.95,335.18,0.97,-1,-1,-1
291,-1,1152.85,516.74,108.38,335.30,0.97,-1,-1,-1
291,-1,1331.38,619.24,132.79,268.23,0.97,-1,-1,-1
291,-1,757.53,623.84,108.70,279.34,0.96,-1,-1,-1
291,-1,1416.84,498.02,126.77,354.70,0.96,-1,-1,-1
291,-1,386.41,609.75,159.20,301.97,0.96,-1,-1,-1
291,-1,312.91,514.25,109.08,364.29,0.94,-1,-1,-1
291,-1,861.62,505.62,150.69,377.91,0.94,-1,-1,-1
291,-1,772.03,512.29,110.64,332.40,0.89,-1,-1,-1
291,-1,988.79,604.85,113.22,294.09,0.89,-1,-1,-1
291,-1,949.14,530.88,123.54,323.81,0.85,-1,-1,-1
292,-1,1153.12,518.24,107.61,333.75,0.97,-1,-1,-1
292,-1,617.47,526.56,95.63,335.87,0.97,-1,-1,-1
292,-1,1331.76,616.68,132.32,271.08,0.96,-1,-1,-1
292,-1,1418.49,496.95,123.75,355.87,0.96,-1,-1,-1
292,-1,759.57,624.38,105.07,278.62,0.96,-1,-1,-1
292,-1,386.98,606.49,157.88,305.07,0.96,-1,-1,-1
292,-1,313.34,510.66,106.87,367.66,0.94,-1,-1,-1
292,-1,865.31,506.23,140.68,377.23,0.94,-1,-1,-1
292,-1,772.83,511.79,110.13,336.36,0.90,-1,-1,-1
292,-1,987.87,603.90,117.46,294.98,0.89,-1,-1,-1
292,-1,946.27,528.95,126.29,326.40,0.85,-1,-1,-1
293,-1,1154.19,517.49,105.85,334.20,0.97,-1,-1,-1
293,-1,1417.07,498.32,124.65,354.20,0.97,-1,-1,-1
293,-1,613.99,522.18,97.56,340.13,0.96,-1,-1,-1
293,-1,763.06,623.39,97.77,279.90,0.96,-1,-1,-1
293,-1,1330.92,623.70,129.59,264.42,0.96,-1,-1,-1
