78,-1,478.67,396.10,90.04,176.91,0.91,-1,-1,-1
78,-1,727.02,415.52,123.45,175.77,0.90,-1,-1,-1
78,-1,575.39,480.44,86.65,150.70,0.89,-1,-1,-1
78,-1,311.64,476.52,76.18,130.66,0.88,-1,-1,-1
78,-1,972.53,478.79,77.57,105.60,0.87,-1,-1,-1
78,-1,422.81,480.84,75.62,109.97,0.86,-1,-1,-1
78,-1,885.07,509.97,137.05,94.92,0.85,-1,-1,-1
78,-1,325.45,410.27,99.46,138.10,0.80,-1,-1,-1
78,-1,625.44,478.69,65.29,117.47,0.77,-1,-1,-1
78,-1,38.83,429.20,55.45,161.55,0.22,-1,-1,-1
78,-1,870.99,466.71,70.37,119.64,0.13,-1,-1,-1
79,-1,218.53,486.20,74.90,98.80,0.95,-1,-1,-1
79,-1,384.26,494.97,70.15,135.47,0.94,-1,-1,-1
79,-1,848.79,445.98,93.19,184.71,0.93,-1,-1,-1
79,-1,42.61,495.79,119.41,140.42,0.92,-1,-1,-1
79,-1,711.06,427.00,134.91,167.71,0.92,-1,-1,-1
79,-1,1128.63,477.93,88.62,150.64,0.91,-1,-1,-1
79,-1,474.80,395.60,91.46,167.91,0.89,-1,-1,-1
79,-1,576.57,510.93,88.78,119.53,0.89,-1,-1,-1
79,-1,971.86,480.11,78.23,104.90,0.88,-1,-1,-1
79,-1,309.20,472.62,90.65,134.98,0.87,-1,-1,-1
79,-1,908.40,499.05,113.71,107.29,0.87,-1,-1,-1
79,-1,425.33,476.75,80.18,117.11,0.86,-1,-1,-1
79,-1,625.31,472.05,70.84,106.34,0.79,-1,-1,-1
79,-1,495.81,484.32,79.10,91.56,0.77,-1,-1,-1
79,-1,321.36,412.29,100.40,118.79,0.72,-1,-1,-1
79,-1,41.49,430.23,60.19,162.06,0.12,-1,-1,-1
80,-1,218.77,479.43,75.31,106.29,0.96,-1,-1,-1
80,-1,1119.93,460.55,86.18,172.67,0.95,-1,-1,-1
80,-1,733.09,449.63,105.98,162.73,0.94,-1,-1,-1
80,-1,578.56,513.05,77.95,121.41,0.93,-1,-1,-1
80,-1,386.94,495.64,75.86,133.18,0.93,-1,-1,-1
80,-1,307.50,460.69,77.46,148.55,0.91,-1,-1,-1
80,-1,864.45,446.19,77.66,184.69,0.91,-1,-1,-1
80,-1,43.61,515.25,106.44,122.86,0.89,-1,-1,-1
80,-1,633.87,453.33,55.18,126.28,0.87,-1,-1,-1
80,-1,408.11,472.36,96.74,125.10,0.86,-1,-1,-1
80,-1,332.19,422.66,86.11,117.34,0.84,-1,-1,-1
80,-1,489.26,480.00,85.78,98.37,0.81,-1,-1,-1
80,-1,466.54,399.67,102.50,153.86,0.79,-1,-1,-1
80,-1,943.53,485.90,100.87,119.58,0.78,-1,-1,-1
81,-1,1116.38,452.64,104.01,180.92,0.97,-1,-1,-1
81,-1,217.57,473.56,77.18,112.32,0.95,-1,-1,-1
81,-1,580.78,511.83,77.35,123.52,0.92,-1,-1,-1
81,-1,860.47,446.36,81.07,184.42,0.92,-1,-1,-1
81,-1,44.05,522.58,100.58,115.44,0.92,-1,-1,-1
81,-1,456.89,402.70,118.18,170.06,0.92,-1,-1,-1
81,-1,387.22,499.21,76.96,130.21,0.91,-1,-1,-1
81,-1,981.59,489.89,69.69,95.01,0.90,-1,-1,-1
81,-1,310.73,461.04,70.25,148.87,0.89,-1,-1,-1
81,-1,734.08,466.22,92.37,146.00,0.89,-1,-1,-1
81,-1,631.64,431.43,72.39,147.90,0.88,-1,-1,-1
81,-1,911.94,497.48,111.61,110.06,0.86,-1,-1,-1
81,-1,405.75,456.06,105.49,143.61,0.82,-1,-1,-1
81,-1,496.00,471.94,80.32,106.64,0.80,-1,-1,-1
81,-1,352.13,428.48,79.50,124.23,0.66,-1,-1,-1
81,-1,773.42,463.79,66.41,131.67,0.29,-1,-1,-1
82,-1,219.66,456.45,75.99,129.71,0.95,-1,-1,-1
82,-1,576.59,504.77,81.52,130.56,0.93,-1,-1,-1
82,-1,735.31,496.00,89.93,116.88,0.92,-1,-1,-1
82,-1,390.76,512.24,73.87,116.71,0.91,-1,-1,-1
82,-1,638.46,431.21,57.37,146.83,0.91,-1,-1,-1
82,-1,302.81,473.91,79.73,137.18,0.91,-1,-1,-1
82,-1,44.79,511.74,102.52,127.24,0.90,-1,-1,-1
82,-1,916.63,509.87,109.66,97.29,0.89,-1,-1,-1
82,-1,482.38,412.11,94.64,167.62,0.89,-1,-1,-1
82,-1,416.88,457.20,88.17,127.30,0.87,-1,-1,-1
82,-1,964.37,492.60,88.15,94.46,0.85,-1,-1,-1
82,-1,852.70,447.39,81.29,153.96,0.84,-1,-1,-1
82,-1,1123.85,446.60,94.12,186.82,0.82,-1,-1,-1
82,-1,345.44,446.37,73.62,131.27,0.80,-1,-1,-1
83,-1,222.95,446.52,73.41,139.96,0.97,-1,-1,-1
83,-1,914.60,499.31,113.46,106.30,0.94,-1,-1,-1
83,-1,735.68,495.42,87.40,116.98,0.92,-1,-1,-1
83,-1,848.86,447.72,85.79,151.80,0.91,-1,-1,-1
83,-1,403.21,464.62,109.07,124.16,0.91,-1,-1,-1
83,-1,980.42,492.82,72.23,93.91,0.91,-1,-1,-1
83,-1,493.95,412.88,84.49,165.60,0.90,-1,-1,-1
83,-1,583.64,499.81,73.15,135.54,0.89,-1,-1,-1
83,-1,303.20,478.22,93.35,133.90,0.89,-1,-1,-1
83,-1,636.59,408.74,62.27,171.82,0.88,-1,-1,-1
83,-1,387.76,519.46,70.52,111.33,0.88,-1,-1,-1
83,-1,1129.93,446.25,66.40,187.31,0.87,-1,-1,-1
83,-1,47.74,514.02,100.37,123.97,0.84,-1,-1,-1
83,-1,358.14,453.45,65.55,126.14,0.77,-1,-1,-1
84,-1,224.13,434.33,73.92,151.07,0.96,-1,-1,-1
84,-1,1130.58,455.53,81.17,177.42,0.96,-1,-1,-1
84,-1,918.39,478.76,111.30,125.75,0.95,-1,-1,-1
84,-1,51.31,521.75,99.42,115.68,0.93,-1,-1,-1
84,-1,849.25,448.17,80.09,172.63,0.90,-1,-1,-1
84,-1,626.73,414.23,75.67,165.83,0.90,-1,-1,-1
84,-1,975.86,489.02,77.08,96.84,0.89,-1,-1,-1
84,-1,735.07,503.49,92.44,110.91,0.87,-1,-1,-1
84,-1,591.71,488.90,68.96,146.26,0.86,-1,-1,-1
84,-1,296.23,484.23,99.42,127.25,0.84,-1,-1,-1
84,-1,398.61,456.91,118.04,134.60,0.84,-1,-1,-1
84,-1,389.79,500.78,71.97,129.97,0.80,-1,-1,-1
84,-1,878.51,478.41,58.70,96.14,0.70,-1,-1,-1
84,-1,350.61,473.48,69.89,121.31,0.68,-1,-1,-1
84,-1,492.85,414.86,50.90,169.12,0.68,-1,-1,-1
84,-1,491.11,467.74,88.85,108.46,0.61,-1,-1,-1
85,-1,225.36,431.83,73.25,153.02,0.96,-1,-1,-1
85,-1,1131.74,459.65,69.34,172.42,0.96,-1,-1,-1
85,-1,919.91,477.51,109.25,126.28,0.95,-1,-1,-1
85,-1,59.98,523.82,92.97,112.39,0.92,-1,-1,-1
85,-1,979.38,481.61,73.64,104.02,0.90,-1,-1,-1
85,-1,736.46,517.06,90.23,98.05,0.90,-1,-1,-1
85,-1,854.82,449.27,70.40,184.00,0.87,-1,-1,-1
85,-1,401.06,453.09,116.11,146.57,0.87,-1,-1,-1
85,-1,296.94,488.93,107.45,123.19,0.87,-1,-1,-1
85,-1,592.17,483.84,78.91,150.60,0.85,-1,-1,-1
85,-1,497.17,419.77,83.77,156.59,0.84,-1,-1,-1
85,-1,640.67,400.99,63.09,179.35,0.83,-1,-1,-1
85,-1,390.16,497.82,72.78,132.98,0.81,-1,-1,-1
85,-1,354.42,477.22,65.23,120.74,0.70,-1,-1,-1
85,-1,877.62,476.21,62.76,99.45,0.51,-1,-1,-1
85,-1,44.45,391.47,62.31,186.98,0.12,-1,-1,-1
86,-1,220.54,437.93,79.83,146.47,0.96,-1,-1,-1
86,-1,1128.50,466.00,65.54,166.00,0.95,-1,-1,-1
86,-1,76.00,524.45,79.97,106.02,0.94,-1,-1,-1
86,-1,737.54,518.22,88.35,96.20,0.93,-1,-1,-1
86,-1,486.76,432.20,65.08,175.57,0.92,-1,-1,-1
86,-1,619.89,395.05,86.27,185.04,0.92,-1,-1,-1
86,-1,763.90,454.60,66.86,138.02,0.92,-1,-1,-1
86,-1,928.69,475.86,102.56,129.17,0.92,-1,-1,-1
86,-1,325.62,479.46,73.34,130.63,0.91,-1,-1,-1
86,-1,595.49,463.55,82.36,170.45,0.88,-1,-1,-1
86,-1,983.60,475.14,70.00,111.53,0.88,-1,-1,-1
86,-1,856.84,444.85,87.90,187.67,0.87,-1,-1,-1
86,-1,390.84,496.48,81.34,134.33,0.83,-1,-1,-1
86,-1,412.56,442.67,105.05,151.38,0.82,-1,-1,-1
86,-1,498.25,449.14,85.25,122.00,0.81,-1,-1,-1
86,-1,365.84,479.68,64.88,114.76,0.75,-1,-1,-1
86,-1,873.51,475.01,76.86,102.19,0.62,-1,-1,-1
86,-1,49.70,398.41,55.16,177.81,0.42,-1,-1,-1
87,-1,217.52,438.87,82.33,145.35,0.97,-1,-1,-1
87,-1,1129.33,474.53,61.94,157.65,0.96,-1,-1,-1
87,-1,766.05,444.12,67.24,147.82,0.94,-1,-1,-1
87,-1,326.86,477.51,56.29,129.56,0.94,-1,-1,-1
87,-1,738.44,516.73,86.84,97.17,0.93,-1,-1,-1
87,-1,623.00,407.28,83.96,172.81,0.92,-1,-1,-1
87,-1,87.86,520.95,68.78,107.04,0.92,-1,-1,-1
87,-1,983.75,478.82,70.55,108.12,0.89,-1,-1,-1
87,-1,925.26,475.85,110.52,128.43,0.89,-1,-1,-1
87,-1,420.45,438.45,98.28,155.53,0.88,-1,-1,-1
87,-1,601.05,459.29,75.01,135.32,0.84,-1,-1,-1
87,-1,489.95,434.70,74.30,172.80,0.83,-1,-1,-1
87,-1,859.88,440.14,79.62,191.17,0.80,-1,-1,-1
87,-1,387.24,493.40,86.84,137.37,0.76,-1,-1,-1
87,-1,366.00,479.87,68.28,114.42,0.75,-1,-1,-1
87,-1,52.63,392.82,59.30,194.60,0.74,-1,-1,-1
87,-1,870.18,469.62,81.09,104.90,0.58,-1,-1,-1
88,-1,214.85,440.20,83.61,144.32,0.97,-1,-1,-1
88,-1,1128.94,495.75,62.54,136.21,0.95,-1,-1,-1
88,-1,739.59,512.68,85.70,100.80,0.95,-1,-1,-1
88,-1,602.55,444.95,101.13,187.16,0.94,-1,-1,-1
88,-1,418.68,433.01,100.55,161.01,0.94,-1,-1,-1
88,-1,494.13,438.63,80.12,168.44,0.93,-1,-1,-1
88,-1,769.14,428.79,71.00,162.77,0.93,-1,-1,-1
88,-1,328.51,474.59,50.42,136.95,0.92,-1,-1,-1
88,-1,640.05,423.64,66.98,157.07,0.90,-1,-1,-1
88,-1,931.62,462.78,113.83,140.58,0.89,-1,-1,-1
88,-1,109.28,516.91,50.16,110.32,0.87,-1,-1,-1
88,-1,864.48,424.25,97.53,192.19,0.84,-1,-1,-1
88,-1,395.75,493.13,67.83,136.78,0.84,-1,-1,-1
88,-1,977.60,487.28,76.72,101.80,0.84,-1,-1,-1
88,-1,360.58,486.34,75.93,106.01,0.78,-1,-1,-1
88,-1,882.10,454.05,58.02,120.56,0.71,-1,-1,-1
88,-1,51.65,391.95,59.87,184.74,0.53,-1,-1,-1
89,-1,223.36,443.75,75.03,141.02,0.97,-1,-1,-1
89,-1,593.16,441.99,113.29,190.71,0.96,-1,-1,-1
89,-1,1126.72,501.22,64.58,130.13,0.96,-1,-1,-1
89,-1,739.93,513.54,88.36,99.59,0.94,-1,-1,-1
89,-1,407.37,430.88,113.13,163.56,0.94,-1,-1,-1
89,-1,927.68,459.41,115.88,145.66,0.93,-1,-1,-1
89,-1,771.34,375.23,74.61,217.78,0.92,-1,-1,-1
89,-1,328.49,470.99,54.58,140.12,0.92,-1,-1,-1
89,-1,497.46,439.21,78.14,168.13,0.91,-1,-1,-1
89,-1,862.03,420.48,96.66,181.94,0.90,-1,-1,-1
89,-1,649.58,425.66,58.61,155.80,0.89,-1,-1,-1
89,-1,981.45,491.50,73.16,95.98,0.85,-1,-1,-1
89,-1,401.26,487.40,64.47,143.44,0.82,-1,-1,-1
89,-1,108.61,510.93,52.68,116.79,0.76,-1,-1,-1
89,-1,363.17,487.39,91.63,104.54,0.75,-1,-1,-1
89,-1,51.07,391.56,57.72,182.92,0.21,-1,-1,-1
90,-1,232.54,455.54,65.88,128.04,0.96,-1,-1,-1
90,-1,1120.00,488.66,72.30,142.67,0.96,-1,-1,-1
90,-1,600.53,472.12,112.63,161.38,0.94,-1,-1,-1
90,-1,741.40,505.75,87.42,105.97,0.93,-1,-1,-1
90,-1,775.18,384.41,88.84,204.03,0.92,-1,-1,-1
90,-1,410.62,430.87,110.25,163.16,0.92,-1,-1,-1
90,-1,501.33,437.45,81.37,170.35,0.92,-1,-1,-1
90,-1,908.84,464.74,140.66,142.98,0.91,-1,-1,-1
90,-1,649.40,435.45,59.91,144.00,0.89,-1,-1,-1
90,-1,319.63,458.57,81.80,151.98,0.85,-1,-1,-1
90,-1,976.84,493.26,77.74,92.95,0.85,-1,-1,-1
90,-1,76.17,497.76,92.90,129.60,0.84,-1,-1,-1
90,-1,411.92,480.61,57.03,143.99,0.81,-1,-1,-1
90,-1,853.44,420.15,92.24,157.82,0.80,-1,-1,-1
90,-1,375.80,455.01,98.91,138.62,0.54,-1,-1,-1
90,-1,52.11,391.92,61.92,181.33,0.12,-1,-1,-1
91,-1,234.20,462.83,64.82,120.51,0.96,-1,-1,-1
91,-1,1116.77,480.31,74.68,150.92,0.95,-1,-1,-1
91,-1,740.79,498.67,88.76,112.93,0.95,-1,-1,-1
91,-1,609.26,482.71,103.25,150.64,0.94,-1,-1,-1
91,-1,893.93,472.42,161.72,134.40,0.94,-1,-1,-1
91,-1,775.50,418.64,94.06,166.91,0.93,-1,-1,-1
91,-1,503.88,436.36,79.99,170.95,0.90,-1,-1,-1
91,-1,414.94,432.54,105.42,160.51,0.89,-1,-1,-1
91,-1,848.16,422.58,100.62,149.98,0.89,-1,-1,-1
91,-1,984.48,490.56,70.69,96.69,0.89,-1,-1,-1
91,-1,319.87,446.76,65.86,164.27,0.86,-1,-1,-1
91,-1,657.20,443.18,52.47,136.48,0.85,-1,-1,-1
91,-1,75.43,492.13,95.68,134.64,0.85,-1,-1,-1
91,-1,409.59,491.90,59.09,133.40,0.85,-1,-1,-1
91,-1,336.54,461.43,73.74,115.75,0.50,-1,-1,-1
91,-1,378.20,437.78,95.59,154.92,0.36,-1,-1,-1
91,-1,51.75,390.14,58.64,144.75,0.10,-1,-1,-1
92,-1,234.70,475.53,64.50,107.73,0.96,-1,-1,-1
92,-1,741.63,472.58,88.07,138.17,0.95,-1,-1,-1
92,-1,1120.39,457.18,72.32,173.95,0.94,-1,-1,-1
92,-1,771.41,423.36,99.81,167.22,0.93,-1,-1,-1
92,-1,925.81,490.68,144.45,118.77,0.93,-1,-1,-1
92,-1,606.56,501.62,106.33,131.94,0.92,-1,-1,-1
92,-1,317.81,434.42,66.00,166.54,0.92,-1,-1,-1
92,-1,508.87,432.70,75.61,169.59,0.88,-1,-1,-1
92,-1,111.65,480.85,63.75,144.67,0.86,-1,-1,-1
92,-1,644.95,465.34,67.38,114.50,0.85,-1,-1,-1
92,-1,409.27,493.23,59.48,130.88,0.82,-1,-1,-1
92,-1,386.12,446.31,126.86,149.11,0.81,-1,-1,-1
92,-1,834.99,427.94,124.97,141.49,0.79,-1,-1,-1
92,-1,983.08,488.08,74.63,98.56,0.79,-1,-1,-1
92,-1,334.85,458.50,76.49,111.89,0.78,-1,-1,-1
92,-1,883.31,449.25,57.89,123.27,0.52,-1,-1,-1
92,-1,56.61,390.84,54.38,163.80,0.12,-1,-1,-1
93,-1,234.70,479.70,64.57,103.65,0.96,-1,-1,-1
93,-1,1127.35,452.45,72.42,178.18,0.96,-1,-1,-1
93,-1,743.81,466.33,85.93,142.17,0.96,-1,-1,-1
93,-1,927.34,494.37,148.65,113.96,0.94,-1,-1,-1
93,-1,315.27,432.06,75.69,159.21,0.93,-1,-1,-1
93,-1,111.78,478.79,61.86,146.17,0.91,-1,-1,-1
93,-1,607.60,508.88,105.82,124.89,0.90,-1,-1,-1
93,-1,767.40,425.82,105.46,168.74,0.90,-1,-1,-1
93,-1,653.38,468.25,59.41,111.09,0.89,-1,-1,-1
93,-1,394.72,491.38,76.83,132.35,0.83,-1,-1,-1
93,-1,390.53,458.92,122.68,135.25,0.82,-1,-1,-1
93,-1,828.94,436.66,126.86,139.25,0.79,-1,-1,-1
93,-1,977.18,486.61,78.84,99.41,0.78,-1,-1,-1
93,-1,333.05,464.17,77.20,103.55,0.78,-1,-1,-1
93,-1,509.75,437.01,74.13,150.48,0.76,-1,-1,-1
93,-1,885.88,487.24,49.51,87.62,0.10,-1,-1,-1
93,-1,823.63,429.32,132.27,52.52,0.06,-1,-1,-1
94,-1,234.96,484.25,65.07,98.54,0.96,-1,-1,-1
94,-1,1130.35,433.73,80.17,197.53,0.94,-1,-1,-1
94,-1,112.29,449.56,62.44,175.81,0.94,-1,-1,-1
94,-1,607.35,513.03,106.09,120.29,0.93,-1,-1,-1
94,-1,746.66,462.59,85.22,140.93,0.92,-1,-1,-1
94,-1,926.29,503.82,150.75,105.98,0.91,-1,-1,-1
94,-1,510.91,435.69,85.34,168.52,0.89,-1,-1,-1
94,-1,771.79,437.87,101.75,155.72,0.89,-1,-1,-1
94,-1,652.77,475.34,57.93,103.89,0.87,-1,-1,-1
94,-1,381.42,491.57,133.03,101.75,0.83,-1,-1,-1
94,-1,835.12,438.20,119.29,149.53,0.81,-1,-1,-1
94,-1,983.55,487.01,72.09,100.79,0.80,-1,-1,-1
94,-1,329.63,454.96,82.88,118.62,0.80,-1,-1,-1
95,-1,234.94,484.14,65.47,98.77,0.96,-1,-1,-1
95,-1,607.78,516.84,105.58,115.64,0.95,-1,-1,-1
95,-1,114.48,451.12,60.72,173.70,0.93,-1,-1,-1
95,-1,381.83,500.32,129.19,123.22,0.92,-1,-1,-1
95,-1,753.86,445.54,120.93,149.70,0.88,-1,-1,-1
95,-1,652.98,479.93,57.72,98.37,0.87,-1,-1,-1
95,-1,933.20,505.59,146.26,105.33,0.87,-1,-1,-1
95,-1,1130.29,436.46,89.11,194.58,0.87,-1,-1,-1
95,-1,510.10,437.14,89.79,166.24,0.87,-1,-1,-1
95,-1,838.71,440.47,115.48,160.16,0.83,-1,-1,-1
95,-1,323.44,444.96,88.88,128.67,0.77,-1,-1,-1
95,-1,982.61,487.22,72.46,100.41,0.49,-1,-1,-1
95,-1,921.32,511.02,69.13,92.46,0.12,-1,-1,-1
96,-1,235.58,482.93,65.32,99.77,0.96,-1,-1,-1
96,-1,609.03,508.98,103.97,123.70,0.95,-1,-1,-1
96,-1,113.77,463.36,61.64,161.15,0.94,-1,-1,-1
96,-1,739.17,459.63,85.63,145.74,0.94,-1,-1,-1
96,-1,1130.64,452.61,73.95,178.12,0.93,-1,-1,-1
96,-1,381.91,500.16,128.21,123.14,0.91,-1,-1,-1
96,-1,654.78,482.47,62.88,96.02,0.90,-1,-1,-1
96,-1,924.73,540.32,155.07,72.51,0.90,-1,-1,-1
96,-1,843.73,450.19,115.90,178.28,0.90,-1,-1,-1
96,-1,980.58,484.72,74.62,103.96,0.86,-1,-1,-1
96,-1,767.42,463.72,105.60,130.46,0.84,-1,-1,-1
96,-1,535.56,438.74,64.04,136.12,0.79,-1,-1,-1
96,-1,341.09,452.47,72.44,121.04,0.78,-1,-1,-1
96,-1,292.87,424.83,100.62,148.26,0.70,-1,-1,-1
96,-1,509.30,442.36,58.93,159.65,0.40,-1,-1,-1
97,-1,235.95,480.74,66.03,102.08,0.95,-1,-1,-1
97,-1,611.64,503.36,101.25,128.46,0.95,-1,-1,-1
97,-1,111.87,469.17,65.41,155.15,0.95,-1,-1,-1
97,-1,539.13,441.44,61.04,132.31,0.94,-1,-1,-1
97,-1,736.03,460.00,88.16,150.34,0.93,-1,-1,-1
97,-1,1130.54,463.01,71.84,167.61,0.93,-1,-1,-1
97,-1,381.84,500.25,128.83,122.80,0.92,-1,-1,-1
97,-1,646.95,480.56,73.25,98.65,0.89,-1,-1,-1
97,-1,830.19,456.63,135.84,172.50,0.87,-1,-1,-1
97,-1,925.24,557.48,155.12,56.17,0.85,-1,-1,-1
97,-1,983.03,484.22,72.08,103.20,0.85,-1,-1,-1
97,-1,773.08,475.54,101.37,120.32,0.84,-1,-1,-1
97,-1,510.39,474.08,55.39,128.74,0.82,-1,-1,-1
97,-1,340.14,447.15,73.41,131.69,0.77,-1,-1,-1
97,-1,276.11,433.27,130.17,144.52,0.69,-1,-1,-1
97,-1,870.86,447.36,64.00,128.29,0.28,-1,-1,-1
98,-1,236.35,476.02,64.46,107.59,0.95,-1,-1,-1
98,-1,610.11,489.49,92.79,142.73,0.95,-1,-1,-1
98,-1,111.63,464.51,65.80,159.82,0.94,-1,-1,-1
98,-1,1130.26,470.19,64.42,160.25,0.93,-1,-1,-1
98,-1,382.20,499.12,128.42,124.06,0.93,-1,-1,-1
98,-1,511.03,439.68,66.34,163.50,0.91,-1,-1,-1
98,-1,655.39,472.20,59.02,106.89,0.91,-1,-1,-1
98,-1,741.03,462.35,61.60,148.03,0.90,-1,-1,-1
98,-1,871.73,474.22,100.53,152.27,0.89,-1,-1,-1
98,-1,267.84,439.56,133.79,167.63,0.87,-1,-1,-1
98,-1,982.83,482.85,72.21,104.20,0.87,-1,-1,-1
98,-1,546.91,439.94,52.40,133.71,0.85,-1,-1,-1
98,-1,927.62,564.18,152.35,48.49,0.85,-1,-1,-1
98,-1,832.86,446.31,101.96,148.35,0.85,-1,-1,-1
98,-1,777.29,503.03,103.68,96.73,0.83,-1,-1,-1
98,-1,339.17,447.92,73.54,126.74,0.75,-1,-1,-1
98,-1,63.96,391.13,53.93,174.04,0.17,-1,-1,-1
99,-1,236.21,471.48,64.89,112.39,0.95,-1,-1,-1
99,-1,607.21,482.08,87.80,149.25,0.95,-1,-1,-1
99,-1,1128.53,477.48,62.64,152.82,0.92,-1,-1,-1
99,-1,111.86,461.18,69.34,163.43,0.92,-1,-1,-1
99,-1,511.18,442.79,71.08,160.21,0.91,-1,-1,-1
99,-1,655.17,466.35,55.11,112.61,0.91,-1,-1,-1
99,-1,381.53,497.84,129.00,125.13,0.89,-1,-1,-1
99,-1,749.20,462.83,51.19,147.62,0.89,-1,-1,-1
99,-1,828.45,482.94,146.16,143.14,0.88,-1,-1,-1
99,-1,268.40,446.79,122.41,159.57,0.88,-1,-1,-1
99,-1,857.97,447.67,81.65,145.51,0.82,-1,-1,-1
99,-1,924.62,562.08,155.51,50.67,0.81,-1,-1,-1
99,-1,979.34,485.47,76.87,112.94,0.81,-1,-1,-1
99,-1,765.22,504.56,103.91,92.34,0.80,-1,-1,-1
99,-1,336.74,450.85,75.62,121.86,0.75,-1,-1,-1
99,-1,542.38,444.57,57.72,128.94,0.73,-1,-1,-1
99,-1,63.37,390.68,54.50,176.89,0.17,-1,-1,-1
100,-1,821.62,498.16,160.91,127.77,0.96,-1,-1,-1
100,-1,113.91,458.98,76.12,165.06,0.95,-1,-1,-1
100,-1,235.97,462.74,65.36,120.88,0.95,-1,-1,-1
100,-1,1101.67,512.08,87.81,118.29,0.92,-1,-1,-1
100,-1,293.25,473.72,117.06,131.63,0.92,-1,-1,-1
100,-1,598.96,470.38,103.34,159.06,0.91,-1,-1,-1
100,-1,752.24,462.88,49.19,147.29,0.89,-1,-1,-1
100,-1,511.77,466.48,75.33,136.13,0.89,-1,-1,-1
100,-1,658.59,453.78,53.44,123.16,0.87,-1,-1,-1
100,-1,979.57,486.63,76.25,101.76,0.86,-1,-1,-1
100,-1,857.86,452.03,86.25,141.86,0.86,-1,-1,-1
100,-1,927.02,554.83,152.45,58.59,0.85,-1,-1,-1
100,-1,380.65,494.53,132.10,128.38,0.85,-1,-1,-1
100,-1,769.40,510.78,102.69,89.45,0.80,-1,-1,-1
100,-1,538.58,465.32,62.25,108.54,0.73,-1,-1,-1
100,-1,332.62,454.09,61.47,116.73,0.53,-1,-1,-1
100,-1,64.35,392.18,51.92,171.71,0.06,-1,-1,-1
101,-1,233.77,455.10,67.37,128.53,0.96,-1,-1,-1
101,-1,823.08,506.58,151.75,120.04,0.95,-1,-1,-1
101,-1,320.87,478.73,91.09,127.36,0.95,-1,-1,-1
101,-1,113.80,458.59,73.75,165.33,0.94,-1,-1,-1
101,-1,1101.79,523.65,86.84,106.47,0.93,-1,-1,-1
101,-1,603.07,469.81,100.97,158.33,0.92,-1,-1,-1
101,-1,659.87,444.62,53.80,131.84,0.90,-1,-1,-1
101,-1,514.84,466.99,79.12,133.36,0.90,-1,-1,-1
101,-1,980.47,485.76,75.23,101.12,0.87,-1,-1,-1
101,-1,746.40,462.88,61.54,147.02,0.87,-1,-1,-1
101,-1,857.31,455.49,93.22,135.05,0.86,-1,-1,-1
101,-1,405.69,490.38,108.05,103.74,0.83,-1,-1,-1
101,-1,921.36,548.84,157.62,64.12,0.83,-1,-1,-1
101,-1,773.13,514.39,100.61,85.93,0.82,-1,-1,-1
101,-1,379.04,490.27,90.94,124.07,0.70,-1,-1,-1
101,-1,333.62,452.59,58.74,120.15,0.29,-1,-1,-1
102,-1,231.32,440.53,68.71,143.07,0.97,-1,-1,-1
102,-1,823.14,515.57,140.73,110.38,0.93,-1,-1,-1
102,-1,325.11,487.32,85.78,118.26,0.93,-1,-1,-1
102,-1,1101.50,519.08,102.22,110.59,0.93,-1,-1,-1
102,-1,114.76,454.62,74.41,169.31,0.93,-1,-1,-1
102,-1,519.52,463.55,81.07,136.10,0.92,-1,-1,-1
102,-1,742.76,462.36,60.99,147.32,0.91,-1,-1,-1
102,-1,658.53,421.66,61.19,155.24,0.90,-1,-1,-1
102,-1,983.93,480.98,71.21,104.35,0.87,-1,-1,-1
102,-1,925.46,525.84,145.74,86.27,0.87,-1,-1,-1
102,-1,863.83,468.14,87.34,116.13,0.86,-1,-1,-1
102,-1,378.18,472.38,95.65,118.61,0.85,-1,-1,-1
102,-1,777.90,514.08,96.15,86.13,0.85,-1,-1,-1
102,-1,617.80,453.61,81.35,163.20,0.84,-1,-1,-1
102,-1,417.28,481.00,96.74,137.97,0.80,-1,-1,-1
102,-1,338.74,454.49,59.74,118.72,0.77,-1,-1,-1
102,-1,546.07,453.74,93.74,120.06,0.14,-1,-1,-1
103,-1,228.50,434.83,71.07,148.84,0.97,-1,-1,-1
103,-1,825.37,517.40,129.68,108.28,0.94,-1,-1,-1
103,-1,1102.85,516.28,102.05,113.15,0.92,-1,-1,-1
103,-1,324.59,492.04,80.72,113.55,0.91,-1,-1,-1
103,-1,114.84,451.84,63.51,171.98,0.91,-1,-1,-1
103,-1,933.04,534.21,136.09,78.57,0.90,-1,-1,-1
103,-1,744.61,462.33,59.42,147.23,0.90,-1,-1,-1
103,-1,658.41,422.77,61.63,156.10,0.90,-1,-1,-1
103,-1,607.83,462.57,82.71,168.99,0.88,-1,-1,-1
103,-1,982.40,480.28,73.17,104.56,0.87,-1,-1,-1
103,-1,527.41,462.67,77.52,136.34,0.86,-1,-1,-1
103,-1,779.54,510.29,96.90,90.28,0.84,-1,-1,-1
103,-1,415.36,467.42,98.31,154.84,0.84,-1,-1,-1
103,-1,867.95,472.65,82.79,99.68,0.83,-1,-1,-1
103,-1,340.98,455.17,60.74,118.22,0.76,-1,-1,-1
103,-1,377.48,467.94,97.13,123.16,0.75,-1,-1,-1
104,-1,228.14,431.81,71.84,151.97,0.97,-1,-1,-1
104,-1,535.01,452.57,62.13,147.60,0.92,-1,-1,-1
