289,-1,120.76,276.11,488.46,804.65,0.54,-1,-1,-1
290,-1,843.70,233.60,249.18,840.48,0.96,-1,-1,-1
290,-1,-0.77,118.19,412.40,991.31,0.95,-1,-1,-1
290,-1,346.58,326.73,354.23,731.45,0.93,-1,-1,-1
291,-1,0.24,133.86,440.59,978.02,0.95,-1,-1,-1
291,-1,855.76,278.90,272.53,796.68,0.94,-1,-1,-1
291,-1,385.84,340.42,331.64,713.94,0.94,-1,-1,-1
291,-1,191.18,318.20,445.56,765.95,0.91,-1,-1,-1
292,-1,861.94,315.72,277.31,761.97,0.95,-1,-1,-1
292,-1,395.16,351.69,331.56,697.99,0.95,-1,-1,-1
292,-1,-1.94,147.03,469.43,958.77,0.94,-1,-1,-1
293,-1,-5.12,149.05,483.59,946.44,0.95,-1,-1,-1
293,-1,859.20,346.96,282.36,728.93,0.94,-1,-1,-1
293,-1,235.45,334.10,421.71,745.79,0.94,-1,-1,-1
293,-1,416.48,361.73,316.93,683.86,0.92,-1,-1,-1
294,-1,876.60,354.10,275.30,720.57,0.96,-1,-1,-1
294,-1,-3.11,155.13,499.95,940.54,0.96,-1,-1,-1
294,-1,254.25,342.06,415.11,738.06,0.94,-1,-1,-1
295,-1,884.80,355.01,250.87,715.50,0.97,-1,-1,-1
295,-1,-4.55,175.42,521.41,916.43,0.95,-1,-1,-1
295,-1,269.04,350.66,415.58,729.36,0.93,-1,-1,-1
296,-1,892.43,358.78,267.20,708.85,0.95,-1,-1,-1
296,-1,6.09,204.34,542.68,883.10,0.93,-1,-1,-1
296,-1,316.74,363.15,393.23,721.05,0.92,-1,-1,-1
297,-1,884.66,360.33,286.81,701.36,0.96,-1,-1,-1
297,-1,331.11,369.46,388.17,712.18,0.93,-1,-1,-1
297,-1,9.03,215.36,560.06,879.25,0.91,-1,-1,-1
298,-1,878.13,361.62,261.71,695.26,0.97,-1,-1,-1
298,-1,338.76,376.49,392.59,706.37,0.92,-1,-1,-1
298,-1,19.33,220.21,558.46,871.04,0.92,-1,-1,-1
298,-1,495.54,394.00,323.83,633.10,0.90,-1,-1,-1
299,-1,870.16,361.44,218.15,691.85,0.95,-1,-1,-1
299,-1,78.02,234.97,516.95,855.24,0.93,-1,-1,-1
299,-1,347.84,384.87,391.45,695.39,0.92,-1,-1,-1
299,-1,508.45,400.98,319.80,624.24,0.91,-1,-1,-1
300,-1,811.48,360.71,278.10,695.79,0.96,-1,-1,-1
300,-1,359.97,391.23,395.73,689.89,0.93,-1,-1,-1
300,-1,148.17,243.46,463.34,839.72,0.92,-1,-1,-1
301,-1,904.89,356.51,184.91,699.53,0.95,-1,-1,-1
301,-1,392.01,400.92,379.26,681.07,0.94,-1,-1,-1
301,-1,177.79,271.33,457.16,811.87,0.92,-1,-1,-1
302,-1,895.19,356.84,193.89,716.41,0.96,-1,-1,-1
302,-1,218.09,277.49,434.23,803.25,0.92,-1,-1,-1
302,-1,402.02,409.46,381.36,672.42,0.92,-1,-1,-1
303,-1,875.49,362.45,224.63,718.64,0.94,-1,-1,-1
303,-1,528.50,421.57,337.63,583.79,0.90,-1,-1,-1
303,-1,221.26,290.72,540.66,789.17,0.88,-1,-1,-1
304,-1,880.78,367.87,223.94,712.42,0.95,-1,-1,-1
304,-1,254.59,285.84,501.70,793.57,0.91,-1,-1,-1
304,-1,542.39,423.20,322.06,578.35,0.88,-1,-1,-1
305,-1,449.62,415.43,366.43,661.92,0.94,-1,-1,-1
305,-1,910.90,371.56,189.31,658.18,0.93,-1,-1,-1
305,-1,259.59,296.14,433.74,781.69,0.91,-1,-1,-1
306,-1,478.65,410.53,356.22,667.34,0.95,-1,-1,-1
306,-1,896.28,367.63,227.17,711.37,0.94,-1,-1,-1
306,-1,279.04,299.23,460.17,781.85,0.92,-1,-1,-1
307,-1,904.13,366.76,267.11,711.84,0.95,-1,-1,-1
307,-1,289.51,302.91,458.66,778.88,0.93,-1,-1,-1
307,-1,491.40,420.33,355.61,652.06,0.92,-1,-1,-1
308,-1,907.44,364.09,287.34,714.81,0.95,-1,-1,-1
308,-1,306.02,306.67,433.74,773.89,0.95,-1,-1,-1
308,-1,504.20,420.96,350.70,645.99,0.87,-1,-1,-1
309,-1,325.06,310.61,427.25,771.12,0.96,-1,-1,-1
309,-1,916.52,363.27,282.38,714.06,0.94,-1,-1,-1
309,-1,516.95,415.52,339.97,655.42,0.90,-1,-1,-1
310,-1,341.63,315.11,422.25,767.58,0.96,-1,-1,-1
310,-1,902.85,358.63,290.98,715.66,0.96,-1,-1,-1
310,-1,526.27,420.76,335.08,639.40,0.87,-1,-1,-1
311,-1,871.71,351.99,267.24,723.15,0.97,-1,-1,-1
311,-1,383.05,331.04,399.83,750.44,0.96,-1,-1,-1
311,-1,610.32,409.47,277.95,558.20,0.87,-1,-1,-1
312,-1,352.08,335.91,440.92,747.51,0.96,-1,-1,-1
312,-1,788.17,354.13,357.35,717.10,0.95,-1,-1,-1
312,-1,624.23,416.72,269.90,543.97,0.88,-1,-1,-1
313,-1,356.85,341.91,443.08,743.88,0.95,-1,-1,-1
313,-1,829.27,357.28,321.71,719.13,0.93,-1,-1,-1
313,-1,634.20,413.20,264.72,542.21,0.88,-1,-1,-1
314,-1,815.95,362.55,343.37,717.61,0.94,-1,-1,-1
314,-1,433.15,351.51,395.51,729.58,0.92,-1,-1,-1
314,-1,624.63,401.28,279.68,567.57,0.83,-1,-1,-1
315,-1,447.13,366.98,405.92,713.84,0.94,-1,-1,-1
315,-1,804.36,363.98,361.46,715.13,0.94,-1,-1,-1
315,-1,624.16,385.81,284.77,597.89,0.83,-1,-1,-1
316,-1,474.69,382.69,374.16,697.93,0.97,-1,-1,-1
316,-1,795.59,367.67,387.88,710.00,0.96,-1,-1,-1
316,-1,666.33,469.67,254.60,502.00,0.86,-1,-1,-1
317,-1,487.69,381.31,373.34,697.63,0.97,-1,-1,-1
317,-1,820.45,368.11,369.71,707.46,0.94,-1,-1,-1
317,-1,665.22,465.80,259.57,534.14,0.83,-1,-1,-1
318,-1,501.14,384.07,368.05,693.95,0.98,-1,-1,-1
318,-1,838.48,368.54,358.11,708.35,0.94,-1,-1,-1
319,-1,515.17,384.94,362.84,693.13,0.97,-1,-1,-1
319,-1,819.17,369.41,381.57,705.02,0.96,-1,-1,-1
320,-1,821.39,370.78,382.04,702.49,0.97,-1,-1,-1
320,-1,525.67,384.64,359.63,690.60,0.96,-1,-1,-1
321,-1,545.95,389.70,361.85,664.38,0.98,-1,-1,-1
321,-1,832.00,370.90,376.06,705.98,0.96,-1,-1,-1
321,-1,682.31,459.05,267.32,521.98,0.93,-1,-1,-1
322,-1,552.93,390.37,359.02,658.05,0.98,-1,-1,-1
322,-1,829.00,370.54,381.52,709.07,0.96,-1,-1,-1
322,-1,696.24,450.64,255.85,527.68,0.93,-1,-1,-1
323,-1,558.50,390.66,357.79,653.08,0.98,-1,-1,-1
323,-1,827.19,373.06,385.72,707.72,0.96,-1,-1,-1
323,-1,702.79,439.04,253.01,536.82,0.58,-1,-1,-1
324,-1,563.95,386.37,359.91,653.73,0.97,-1,-1,-1
324,-1,837.07,378.67,381.36,700.03,0.96,-1,-1,-1
324,-1,704.27,435.25,251.27,508.36,0.86,-1,-1,-1
325,-1,570.14,383.76,355.86,647.35,0.97,-1,-1,-1
325,-1,836.07,381.42,383.48,694.57,0.97,-1,-1,-1
325,-1,696.25,458.99,255.66,473.17,0.39,-1,-1,-1
326,-1,886.11,384.20,322.99,695.81,0.96,-1,-1,-1
326,-1,652.07,376.19,283.68,645.07,0.94,-1,-1,-1
326,-1,674.96,428.92,158.48,504.30,0.45,-1,-1,-1
327,-1,890.71,386.73,309.64,693.04,0.95,-1,-1,-1
327,-1,686.48,377.29,254.43,634.36,0.94,-1,-1,-1
327,-1,658.67,422.18,176.74,514.63,0.83,-1,-1,-1
328,-1,884.82,389.82,302.65,689.79,0.95,-1,-1,-1
328,-1,712.82,374.39,232.71,634.25,0.92,-1,-1,-1
328,-1,650.85,421.56,161.32,478.67,0.87,-1,-1,-1
329,-1,886.03,394.57,286.72,686.18,0.96,-1,-1,-1
329,-1,641.35,421.70,151.30,513.57,0.91,-1,-1,-1
329,-1,753.93,374.66,195.37,630.51,0.89,-1,-1,-1
330,-1,884.82,395.92,272.29,685.16,0.95,-1,-1,-1
330,-1,624.20,423.16,174.02,515.71,0.92,-1,-1,-1
330,-1,772.97,373.45,182.54,627.77,0.85,-1,-1,-1
330,-1,707.73,461.98,208.42,452.31,0.06,-1,-1,-1
331,-1,577.29,430.16,209.24,518.88,0.97,-1,-1,-1
331,-1,871.92,400.99,221.75,677.91,0.94,-1,-1,-1
331,-1,714.08,455.48,215.87,435.64,0.87,-1,-1,-1
331,-1,813.95,378.19,171.89,536.14,0.68,-1,-1,-1
332,-1,579.35,433.40,177.11,513.84,0.95,-1,-1,-1
332,-1,866.95,399.55,196.51,680.61,0.92,-1,-1,-1
332,-1,716.21,452.55,220.23,457.61,0.85,-1,-1,-1
332,-1,819.15,380.47,179.99,572.71,0.29,-1,-1,-1
333,-1,843.04,401.33,213.83,675.46,0.95,-1,-1,-1
333,-1,584.17,438.99,158.03,503.81,0.94,-1,-1,-1
333,-1,724.38,453.44,202.73,431.77,0.85,-1,-1,-1
333,-1,828.76,457.66,146.70,473.14,0.06,-1,-1,-1
334,-1,568.05,444.69,150.01,495.34,0.95,-1,-1,-1
334,-1,818.70,400.85,227.14,677.72,0.94,-1,-1,-1
334,-1,721.72,452.03,212.65,436.13,0.88,-1,-1,-1
335,-1,542.08,446.87,171.38,489.79,0.95,-1,-1,-1
335,-1,740.78,396.30,297.59,676.19,0.94,-1,-1,-1
335,-1,725.52,449.94,210.23,433.99,0.86,-1,-1,-1
336,-1,514.06,454.80,188.78,475.14,0.96,-1,-1,-1
336,-1,664.59,403.68,358.93,658.98,0.90,-1,-1,-1
336,-1,726.63,451.72,225.78,432.46,0.66,-1,-1,-1
336,-1,864.41,407.43,171.33,580.91,0.50,-1,-1,-1
337,-1,475.40,451.46,223.12,474.96,0.96,-1,-1,-1
337,-1,651.16,399.50,364.48,653.91,0.95,-1,-1,-1
337,-1,882.02,403.86,192.10,565.88,0.70,-1,-1,-1
337,-1,725.84,449.21,214.52,416.88,0.50,-1,-1,-1
338,-1,456.74,445.52,250.15,476.45,0.96,-1,-1,-1
338,-1,642.68,396.28,368.64,651.62,0.96,-1,-1,-1
338,-1,896.12,397.47,207.54,566.46,0.82,-1,-1,-1
338,-1,738.93,447.65,214.56,410.30,0.71,-1,-1,-1
339,-1,645.59,387.02,364.30,660.06,0.97,-1,-1,-1
339,-1,449.46,434.04,258.25,485.46,0.96,-1,-1,-1
339,-1,909.19,399.31,219.69,563.74,0.86,-1,-1,-1
339,-1,756.37,443.52,204.76,357.94,0.79,-1,-1,-1
340,-1,455.98,431.90,243.12,484.02,0.97,-1,-1,-1
340,-1,657.93,389.44,370.00,652.23,0.97,-1,-1,-1
340,-1,909.48,400.80,235.95,559.83,0.84,-1,-1,-1
340,-1,761.89,446.62,215.48,339.37,0.72,-1,-1,-1
341,-1,702.74,395.71,341.27,634.35,0.97,-1,-1,-1
341,-1,470.81,436.97,248.18,472.07,0.97,-1,-1,-1
341,-1,956.85,394.43,265.86,561.20,0.90,-1,-1,-1
342,-1,714.57,402.03,320.51,621.91,0.98,-1,-1,-1
342,-1,426.74,436.74,297.49,471.11,0.97,-1,-1,-1
342,-1,944.78,396.02,308.94,554.98,0.93,-1,-1,-1
343,-1,725.14,413.39,307.03,603.98,0.98,-1,-1,-1
343,-1,409.05,444.29,321.78,460.08,0.97,-1,-1,-1
343,-1,986.42,400.66,299.81,545.97,0.94,-1,-1,-1
344,-1,734.17,422.59,296.63,587.11,0.98,-1,-1,-1
344,-1,413.01,445.92,322.25,453.32,0.97,-1,-1,-1
344,-1,1002.27,409.48,316.85,530.07,0.96,-1,-1,-1
345,-1,733.55,429.03,297.43,574.01,0.97,-1,-1,-1
345,-1,434.25,447.91,306.23,446.16,0.97,-1,-1,-1
345,-1,1017.50,411.08,324.13,518.20,0.96,-1,-1,-1
346,-1,759.60,446.96,282.10,547.35,0.98,-1,-1,-1
346,-1,1018.01,415.02,341.20,503.04,0.97,-1,-1,-1
346,-1,488.91,446.76,254.01,443.29,0.97,-1,-1,-1
347,-1,507.46,460.40,241.67,427.54,0.98,-1,-1,-1
347,-1,767.40,453.87,281.03,536.01,0.98,-1,-1,-1
347,-1,1012.79,416.82,350.95,498.36,0.97,-1,-1,-1
348,-1,528.73,464.85,224.98,421.32,0.98,-1,-1,-1
348,-1,775.25,464.11,278.75,522.77,0.98,-1,-1,-1
348,-1,1012.85,421.93,349.53,490.04,0.97,-1,-1,-1
349,-1,543.04,470.99,217.97,413.16,0.98,-1,-1,-1
349,-1,782.66,473.76,275.78,509.11,0.98,-1,-1,-1
349,-1,1020.11,425.11,336.67,485.16,0.97,-1,-1,-1
350,-1,788.88,479.83,275.23,500.33,0.98,-1,-1,-1
350,-1,551.94,476.53,214.26,406.93,0.98,-1,-1,-1
350,-1,1027.67,430.05,322.49,478.34,0.97,-1,-1,-1
351,-1,562.90,488.57,213.20,391.13,0.98,-1,-1,-1
351,-1,799.84,491.65,273.57,480.98,0.97,-1,-1,-1
351,-1,1044.10,446.06,283.40,457.37,0.96,-1,-1,-1
352,-1,802.70,495.46,273.09,474.43,0.98,-1,-1,-1
352,-1,567.66,495.33,213.69,381.96,0.97,-1,-1,-1
352,-1,1046.13,453.75,264.73,447.82,0.96,-1,-1,-1
353,-1,804.11,499.90,274.17,467.55,0.98,-1,-1,-1
353,-1,572.72,501.78,211.06,374.74,0.97,-1,-1,-1
353,-1,1045.57,462.08,250.76,437.61,0.95,-1,-1,-1
353,-1,842.24,505.05,164.11,310.82,0.37,-1,-1,-1
354,-1,806.35,504.55,273.14,460.62,0.97,-1,-1,-1
354,-1,576.78,505.68,210.37,369.77,0.97,-1,-1,-1
354,-1,1045.46,471.30,238.42,426.85,0.96,-1,-1,-1
355,-1,581.97,511.96,209.38,361.02,0.98,-1,-1,-1
355,-1,809.60,507.48,271.39,453.72,0.97,-1,-1,-1
355,-1,1023.44,480.44,264.87,415.33,0.97,-1,-1,-1
356,-1,816.80,508.68,291.21,446.35,0.97,-1,-1,-1
356,-1,590.15,516.37,220.13,353.23,0.97,-1,-1,-1
356,-1,1025.56,497.57,267.87,393.53,0.97,-1,-1,-1
357,-1,594.17,517.41,222.79,353.16,0.97,-1,-1,-1
357,-1,818.95,508.30,288.20,440.30,0.97,-1,-1,-1
357,-1,1027.54,505.92,265.99,383.45,0.96,-1,-1,-1
358,-1,820.86,503.71,266.50,446.36,0.97,-1,-1,-1
358,-1,599.02,514.15,216.74,353.80,0.97,-1,-1,-1
358,-1,1028.37,508.39,264.39,379.65,0.96,-1,-1,-1
359,-1,822.47,495.31,267.01,451.77,0.98,-1,-1,-1
359,-1,601.76,508.50,204.50,355.29,0.97,-1,-1,-1
359,-1,1026.12,507.22,265.58,379.26,0.96,-1,-1,-1
360,-1,824.07,479.89,265.75,465.37,0.98,-1,-1,-1
360,-1,606.68,496.92,201.34,366.54,0.98,-1,-1,-1
360,-1,1032.94,504.21,255.35,380.18,0.96,-1,-1,-1
361,-1,612.75,448.22,199.49,413.89,0.98,-1,-1,-1
361,-1,831.18,366.48,260.81,575.18,0.97,-1,-1,-1
361,-1,1033.34,491.03,247.10,391.14,0.96,-1,-1,-1
362,-1,836.84,343.46,257.11,597.32,0.97,-1,-1,-1
362,-1,618.26,403.78,194.14,458.86,0.97,-1,-1,-1
362,-1,1030.93,408.96,251.56,473.39,0.96,-1,-1,-1
363,-1,842.13,340.39,253.35,599.29,0.97,-1,-1,-1
363,-1,622.92,385.05,188.09,476.80,0.97,-1,-1,-1
363,-1,1029.09,392.11,262.52,486.80,0.97,-1,-1,-1
364,-1,845.09,353.78,251.76,584.76,0.97,-1,-1,-1
364,-1,626.23,383.27,184.03,478.20,0.97,-1,-1,-1
364,-1,1025.10,358.65,270.16,518.72,0.96,-1,-1,-1
365,-1,846.94,377.89,250.83,559.96,0.98,-1,-1,-1
365,-1,628.79,397.60,184.20,463.14,0.97,-1,-1,-1
365,-1,1026.66,354.09,268.21,522.43,0.96,-1,-1,-1
366,-1,850.47,431.34,247.13,502.89,0.98,-1,-1,-1
366,-1,1028.20,383.39,265.42,491.48,0.97,-1,-1,-1
366,-1,630.05,420.98,186.77,438.76,0.96,-1,-1,-1
367,-1,852.38,432.93,245.83,499.35,0.98,-1,-1,-1
367,-1,1029.03,405.73,264.49,467.56,0.97,-1,-1,-1
367,-1,634.35,448.25,183.67,408.99,0.97,-1,-1,-1
368,-1,854.48,434.51,244.75,494.66,0.98,-1,-1,-1
368,-1,1027.04,433.72,265.30,438.02,0.97,-1,-1,-1
368,-1,637.70,456.14,181.49,399.53,0.97,-1,-1,-1
369,-1,856.61,435.27,243.69,492.67,0.98,-1,-1,-1
369,-1,1027.06,460.11,263.21,408.23,0.97,-1,-1,-1
369,-1,639.09,459.15,181.70,394.62,0.97,-1,-1,-1
370,-1,857.50,437.62,242.91,488.53,0.98,-1,-1,-1
370,-1,641.86,479.24,180.21,373.39,0.97,-1,-1,-1
370,-1,1025.35,461.66,261.57,402.62,0.97,-1,-1,-1
371,-1,859.28,442.05,240.86,480.82,0.97,-1,-1,-1
371,-1,634.99,485.25,188.42,366.04,0.97,-1,-1,-1
371,-1,1027.08,466.93,255.63,393.54,0.97,-1,-1,-1
372,-1,859.83,446.68,239.81,474.53,0.97,-1,-1,-1
372,-1,1025.67,469.50,251.76,389.98,0.97,-1,-1,-1
372,-1,622.54,489.07,201.75,360.89,0.97,-1,-1,-1
372,-1,868.45,492.47,151.37,321.04,0.16,-1,-1,-1
373,-1,860.39,449.92,239.43,469.77,0.98,-1,-1,-1
373,-1,618.74,493.78,205.71,354.68,0.97,-1,-1,-1
373,-1,1026.91,472.31,242.45,390.97,0.97,-1,-1,-1
373,-1,876.92,488.84,141.67,321.82,0.16,-1,-1,-1
374,-1,606.91,497.07,217.97,350.91,0.98,-1,-1,-1
374,-1,860.43,455.30,239.74,463.81,0.97,-1,-1,-1
374,-1,1027.62,476.42,234.89,387.22,0.97,-1,-1,-1
374,-1,873.05,494.24,155.49,314.43,0.47,-1,-1,-1
375,-1,599.39,501.93,225.52,345.95,0.98,-1,-1,-1
375,-1,861.18,462.81,239.88,456.55,0.97,-1,-1,-1
375,-1,1025.13,480.73,231.71,381.63,0.97,-1,-1,-1
376,-1,860.17,477.68,240.48,440.28,0.98,-1,-1,-1
376,-1,610.19,506.30,221.14,341.52,0.97,-1,-1,-1
376,-1,1022.63,489.88,266.17,372.07,0.96,-1,-1,-1
377,-1,629.17,508.31,211.66,340.87,0.97,-1,-1,-1
377,-1,854.92,486.69,244.11,430.82,0.97,-1,-1,-1
377,-1,1020.62,494.21,274.12,367.53,0.97,-1,-1,-1
378,-1,1019.08,499.13,272.02,362.94,0.97,-1,-1,-1
378,-1,646.96,510.52,195.87,338.33,0.97,-1,-1,-1
378,-1,849.55,495.76,261.62,420.82,0.96,-1,-1,-1
379,-1,1018.48,504.50,262.40,358.06,0.97,-1,-1,-1
379,-1,847.28,499.19,284.10,417.38,0.96,-1,-1,-1
379,-1,642.94,511.06,189.89,337.03,0.96,-1,-1,-1
380,-1,850.46,503.38,289.83,411.90,0.97,-1,-1,-1
380,-1,633.46,511.58,195.29,336.25,0.97,-1,-1,-1
380,-1,1016.09,509.14,246.83,353.66,0.96,-1,-1,-1
381,-1,612.02,515.81,215.91,331.98,0.97,-1,-1,-1
381,-1,1013.21,512.66,231.27,350.94,0.96,-1,-1,-1
381,-1,849.83,505.33,299.15,410.34,0.96,-1,-1,-1
382,-1,605.23,519.42,229.37,328.77,0.97,-1,-1,-1
382,-1,1009.53,511.24,233.00,351.70,0.96,-1,-1,-1
382,-1,849.27,505.22,310.32,410.78,0.95,-1,-1,-1
383,-1,595.73,518.50,250.12,330.45,0.97,-1,-1,-1
383,-1,1006.53,511.06,234.03,352.34,0.96,-1,-1,-1
383,-1,847.98,504.47,309.82,411.66,0.96,-1,-1,-1
384,-1,846.84,503.95,295.80,411.42,0.97,-1,-1,-1
384,-1,594.83,517.68,250.49,331.21,0.97,-1,-1,-1
384,-1,1005.33,511.05,241.39,354.47,0.96,-1,-1,-1
385,-1,846.13,502.36,288.28,412.04,0.97,-1,-1,-1
385,-1,603.35,516.80,239.40,332.04,0.97,-1,-1,-1
385,-1,1003.48,508.78,254.43,354.22,0.96,-1,-1,-1
385,-1,839.68,528.39,195.19,285.89,0.85,-1,-1,-1
386,-1,841.82,497.65,279.94,414.28,0.96,-1,-1,-1
386,-1,999.95,503.34,248.66,355.60,0.95,-1,-1,-1
386,-1,634.79,506.85,185.32,340.20,0.95,-1,-1,-1
386,-1,816.14,518.38,211.12,296.16,0.84,-1,-1,-1
387,-1,840.94,495.47,286.89,414.49,0.97,-1,-1,-1
387,-1,995.09,496.86,242.40,360.74,0.96,-1,-1,-1
387,-1,634.17,496.80,182.17,349.09,0.96,-1,-1,-1
387,-1,806.71,508.66,207.03,305.61,0.84,-1,-1,-1
388,-1,839.39,489.64,289.07,419.11,0.97,-1,-1,-1
388,-1,991.55,490.35,239.48,366.76,0.96,-1,-1,-1
388,-1,636.50,487.66,207.85,357.14,0.96,-1,-1,-1
388,-1,787.53,501.72,224.63,312.41,0.88,-1,-1,-1
389,-1,837.44,483.79,294.23,422.03,0.96,-1,-1,-1
389,-1,990.02,479.77,235.81,374.67,0.95,-1,-1,-1
389,-1,654.12,476.11,180.67,363.27,0.94,-1,-1,-1
389,-1,803.24,494.02,169.40,314.89,0.88,-1,-1,-1
390,-1,839.52,476.69,293.50,427.53,0.96,-1,-1,-1
390,-1,669.54,467.30,172.60,374.40,0.96,-1,-1,-1
390,-1,988.99,472.80,217.30,380.72,0.93,-1,-1,-1
390,-1,791.21,490.68,141.43,316.90,0.87,-1,-1,-1
391,-1,861.60,462.18,250.08,435.90,0.95,-1,-1,-1
391,-1,687.51,452.96,161.93,382.85,0.89,-1,-1,-1
391,-1,977.20,460.91,171.87,386.18,0.88,-1,-1,-1
391,-1,764.42,449.29,171.96,357.42,0.84,-1,-1,-1
392,-1,876.27,451.23,243.06,443.97,0.93,-1,-1,-1
392,-1,696.73,425.05,149.06,408.58,0.91,-1,-1,-1
392,-1,765.56,456.92,130.32,348.59,0.82,-1,-1,-1
393,-1,899.69,415.09,219.45,475.42,0.94,-1,-1,-1
393,-1,703.80,399.84,137.45,430.16,0.86,-1,-1,-1
393,-1,752.53,429.46,135.28,368.79,0.77,-1,-1,-1
394,-1,916.69,388.01,201.49,498.03,0.96,-1,-1,-1
394,-1,719.64,383.57,113.02,441.32,0.82,-1,-1,-1
395,-1,947.11,369.30,169.48,511.70,0.94,-1,-1,-1
395,-1,716.37,375.96,123.85,448.46,0.92,-1,-1,-1
396,-1,967.92,332.36,141.94,541.49,0.95,-1,-1,-1
396,-1,718.09,366.57,101.11,448.30,0.91,-1,-1,-1
397,-1,972.73,324.48,139.63,543.39,0.95,-1,-1,-1
397,-1,725.16,368.95,91.33,443.58,0.90,-1,-1,-1
398,-1,982.22,318.78,130.89,544.46,0.95,-1,-1,-1
398,-1,723.32,369.55,95.29,435.83,0.90,-1,-1,-1
398,-1,679.02,365.73,78.13,411.09,0.72,-1,-1,-1
398,-1,945.19,340.49,102.93,480.78,0.72,-1,-1,-1
399,-1,982.05,316.92,128.42,542.90,0.95,-1,-1,-1
399,-1,710.31,366.27,115.85,432.59,0.91,-1,-1,-1
399,-1,936.98,327.42,106.88,491.44,0.79,-1,-1,-1
399,-1,673.95,359.62,82.77,421.20,0.78,-1,-1,-1
400,-1,979.28,313.36,132.83,542.19,0.95,-1,-1,-1
400,-1,700.23,360.90,131.54,431.58,0.93,-1,-1,-1
400,-1,651.75,367.56,101.00,413.42,0.87,-1,-1,-1
400,-1,922.61,319.41,116.23,495.87,0.85,-1,-1,-1
401,-1,977.65,308.39,162.35,541.25,0.95,-1,-1,-1
401,-1,660.42,383.94,201.46,401.71,0.95,-1,-1,-1
401,-1,860.07,325.34,180.30,483.24,0.88,-1,-1,-1
401,-1,584.83,416.35,174.18,363.30,0.82,-1,-1,-1
402,-1,961.13,303.48,215.18,541.74,0.96,-1,-1,-1
402,-1,830.37,330.53,200.74,482.52,0.90,-1,-1,-1
402,-1,545.99,415.34,205.10,347.59,0.89,-1,-1,-1
402,-1,664.61,411.99,203.58,369.52,0.89,-1,-1,-1
403,-1,923.16,311.40,289.33,532.25,0.95,-1,-1,-1
403,-1,805.07,331.18,232.62,479.63,0.91,-1,-1,-1
403,-1,534.86,412.72,194.69,349.66,0.89,-1,-1,-1
403,-1,643.64,415.19,226.72,362.87,0.89,-1,-1,-1
404,-1,888.64,366.54,327.76,472.76,0.93,-1,-1,-1
404,-1,630.99,368.66,238.14,407.45,0.91,-1,-1,-1
404,-1,528.20,423.01,192.64,334.55,0.89,-1,-1,-1
404,-1,783.65,368.46,274.74,439.23,0.85,-1,-1,-1
405,-1,879.61,377.53,340.21,459.44,0.94,-1,-1,-1
405,-1,527.15,432.88,184.50,321.95,0.93,-1,-1,-1
405,-1,628.31,415.49,240.50,356.34,0.92,-1,-1,-1
405,-1,781.21,396.13,250.73,410.26,0.86,-1,-1,-1
406,-1,889.36,375.29,333.32,461.19,0.97,-1,-1,-1
406,-1,624.30,430.82,246.26,342.91,0.93,-1,-1,-1
406,-1,523.44,436.79,180.00,317.16,0.93,-1,-1,-1
406,-1,761.03,406.40,264.67,396.50,0.91,-1,-1,-1
407,-1,898.07,367.41,332.48,466.50,0.97,-1,-1,-1
407,-1,625.28,422.50,245.06,348.97,0.94,-1,-1,-1
407,-1,745.76,400.99,280.50,399.09,0.94,-1,-1,-1
407,-1,496.54,427.84,197.03,324.67,0.92,-1,-1,-1
408,-1,901.92,363.57,333.03,470.48,0.97,-1,-1,-1
408,-1,621.15,415.17,248.32,355.79,0.95,-1,-1,-1
408,-1,490.63,423.73,198.60,326.64,0.94,-1,-1,-1
408,-1,744.68,393.27,285.39,405.64,0.94,-1,-1,-1
409,-1,902.58,358.54,336.39,475.96,0.97,-1,-1,-1
409,-1,741.84,387.29,294.15,412.30,0.93,-1,-1,-1
409,-1,489.14,417.93,195.91,331.96,0.92,-1,-1,-1
409,-1,632.44,407.27,258.03,361.94,0.89,-1,-1,-1
410,-1,920.37,357.05,323.16,478.69,0.96,-1,-1,-1
410,-1,745.48,384.43,294.96,415.57,0.94,-1,-1,-1
410,-1,489.86,413.83,189.40,336.36,0.94,-1,-1,-1
410,-1,633.40,401.64,259.26,367.77,0.92,-1,-1,-1
411,-1,915.94,355.83,330.42,480.27,0.95,-1,-1,-1
411,-1,639.94,398.17,232.61,371.48,0.94,-1,-1,-1
411,-1,497.08,413.99,180.49,335.10,0.94,-1,-1,-1
411,-1,758.44,378.30,281.14,423.13,0.90,-1,-1,-1
412,-1,967.59,346.60,289.49,492.78,0.97,-1,-1,-1
412,-1,781.15,361.03,253.46,444.61,0.95,-1,-1,-1
412,-1,639.99,393.70,233.93,378.35,0.95,-1,-1,-1
412,-1,511.99,414.42,171.95,337.55,0.93,-1,-1,-1
413,-1,1007.17,345.46,255.97,496.30,0.97,-1,-1,-1
413,-1,783.32,360.19,254.09,447.28,0.96,-1,-1,-1
413,-1,660.18,392.60,214.10,380.07,0.95,-1,-1,-1
413,-1,510.69,411.15,179.72,340.64,0.94,-1,-1,-1
414,-1,1013.71,345.27,254.04,500.70,0.98,-1,-1,-1
414,-1,673.12,390.41,201.91,384.03,0.96,-1,-1,-1
414,-1,783.88,372.17,259.46,438.03,0.96,-1,-1,-1
414,-1,509.01,410.62,177.45,344.27,0.93,-1,-1,-1
