192,-1,222.89,393.65,197.75,194.24,0.97,-1,-1,-1
192,-1,996.39,247.79,226.09,290.72,0.97,-1,-1,-1
192,-1,534.26,338.79,234.14,221.59,0.96,-1,-1,-1
192,-1,384.05,378.29,224.29,199.67,0.95,-1,-1,-1
192,-1,536.80,413.08,107.24,140.49,0.17,-1,-1,-1
192,-1,1059.23,255.94,104.23,264.68,0.12,-1,-1,-1
193,-1,222.93,394.28,198.10,193.41,0.98,-1,-1,-1
193,-1,803.59,315.25,188.66,235.41,0.97,-1,-1,-1
193,-1,536.57,342.16,230.84,217.89,0.96,-1,-1,-1
193,-1,384.58,379.95,224.13,197.91,0.95,-1,-1,-1
193,-1,996.83,250.09,209.69,292.73,0.95,-1,-1,-1
194,-1,224.65,395.98,195.64,191.46,0.98,-1,-1,-1
194,-1,975.20,254.91,189.36,287.23,0.97,-1,-1,-1
194,-1,535.50,350.92,231.48,208.47,0.97,-1,-1,-1
194,-1,795.49,328.55,196.65,220.43,0.96,-1,-1,-1
194,-1,385.69,383.23,221.74,195.30,0.95,-1,-1,-1
195,-1,225.17,396.89,195.39,190.62,0.98,-1,-1,-1
195,-1,984.51,259.93,179.96,282.08,0.97,-1,-1,-1
195,-1,535.23,357.16,232.99,203.22,0.96,-1,-1,-1
195,-1,385.20,384.35,222.70,193.47,0.95,-1,-1,-1
195,-1,797.19,335.82,194.57,213.20,0.93,-1,-1,-1
196,-1,222.85,398.47,197.51,189.66,0.98,-1,-1,-1
196,-1,994.78,271.00,166.55,271.44,0.98,-1,-1,-1
196,-1,387.40,385.89,219.93,191.28,0.95,-1,-1,-1
196,-1,534.63,365.64,233.96,192.76,0.95,-1,-1,-1
196,-1,797.24,345.84,195.48,203.09,0.95,-1,-1,-1
197,-1,222.78,398.29,197.29,189.61,0.98,-1,-1,-1
197,-1,993.71,273.80,167.86,268.43,0.97,-1,-1,-1
197,-1,387.64,385.78,219.00,190.59,0.95,-1,-1,-1
197,-1,535.16,367.26,233.81,191.37,0.95,-1,-1,-1
197,-1,796.54,348.97,195.91,200.24,0.93,-1,-1,-1
198,-1,223.68,398.26,196.62,189.87,0.98,-1,-1,-1
198,-1,992.73,286.28,167.56,256.50,0.96,-1,-1,-1
198,-1,781.91,364.73,209.66,183.57,0.95,-1,-1,-1
198,-1,386.34,386.68,219.65,188.36,0.95,-1,-1,-1
198,-1,529.06,373.57,239.76,184.32,0.93,-1,-1,-1
199,-1,225.26,398.19,194.48,189.99,0.98,-1,-1,-1
199,-1,777.42,368.55,214.89,179.91,0.96,-1,-1,-1
199,-1,993.52,291.41,166.18,251.37,0.96,-1,-1,-1
199,-1,390.09,386.60,216.04,189.46,0.95,-1,-1,-1
199,-1,523.83,375.99,244.87,182.35,0.92,-1,-1,-1
200,-1,226.10,398.03,192.88,189.53,0.98,-1,-1,-1
200,-1,772.22,371.75,219.82,178.12,0.97,-1,-1,-1
200,-1,989.28,302.73,170.53,239.87,0.97,-1,-1,-1
200,-1,395.77,385.06,210.12,193.13,0.96,-1,-1,-1
200,-1,534.09,383.75,233.07,173.87,0.93,-1,-1,-1
200,-1,578.31,383.93,188.20,96.40,0.19,-1,-1,-1
201,-1,225.62,397.80,193.16,189.89,0.98,-1,-1,-1
201,-1,985.68,307.04,174.71,235.65,0.96,-1,-1,-1
201,-1,395.58,384.34,209.69,194.53,0.96,-1,-1,-1
201,-1,772.14,371.66,219.39,176.87,0.96,-1,-1,-1
201,-1,534.50,385.63,231.79,171.74,0.92,-1,-1,-1
202,-1,226.38,397.06,192.79,190.80,0.98,-1,-1,-1
202,-1,774.13,372.01,218.09,178.03,0.96,-1,-1,-1
202,-1,393.65,380.31,212.24,199.95,0.96,-1,-1,-1
202,-1,979.19,317.31,184.03,225.70,0.96,-1,-1,-1
202,-1,534.54,390.15,232.97,168.67,0.93,-1,-1,-1
203,-1,226.79,397.04,192.65,190.68,0.98,-1,-1,-1
203,-1,773.99,372.20,217.98,178.33,0.97,-1,-1,-1
203,-1,388.80,377.97,216.68,200.68,0.97,-1,-1,-1
203,-1,976.21,322.04,187.74,220.54,0.96,-1,-1,-1
203,-1,533.81,391.70,233.80,167.03,0.95,-1,-1,-1
204,-1,222.71,395.14,196.05,191.85,0.98,-1,-1,-1
204,-1,380.61,370.06,224.39,210.00,0.97,-1,-1,-1
204,-1,774.77,372.85,216.08,177.43,0.97,-1,-1,-1
204,-1,532.37,396.04,235.70,163.75,0.96,-1,-1,-1
204,-1,971.68,333.25,193.52,209.24,0.94,-1,-1,-1
205,-1,211.47,394.95,207.49,191.69,0.98,-1,-1,-1
205,-1,378.51,365.49,226.32,212.70,0.97,-1,-1,-1
205,-1,775.40,373.24,215.22,177.11,0.97,-1,-1,-1
205,-1,533.50,396.14,234.89,164.12,0.96,-1,-1,-1
205,-1,967.91,365.24,195.02,179.11,0.87,-1,-1,-1
206,-1,374.16,354.43,231.02,220.66,0.97,-1,-1,-1
206,-1,123.72,390.12,295.30,196.48,0.97,-1,-1,-1
206,-1,775.88,373.57,215.30,177.16,0.97,-1,-1,-1
206,-1,534.32,401.86,232.82,158.50,0.96,-1,-1,-1
206,-1,957.15,377.15,204.53,165.72,0.90,-1,-1,-1
207,-1,370.68,346.48,234.21,228.12,0.98,-1,-1,-1
207,-1,775.33,373.06,215.62,177.33,0.97,-1,-1,-1
207,-1,106.65,361.54,313.29,224.88,0.97,-1,-1,-1
207,-1,534.90,402.12,232.60,158.81,0.96,-1,-1,-1
207,-1,952.31,373.72,211.88,169.56,0.89,-1,-1,-1
208,-1,535.28,401.05,232.15,161.30,0.97,-1,-1,-1
208,-1,126.54,258.50,290.49,327.70,0.97,-1,-1,-1
208,-1,776.87,371.92,213.79,178.01,0.97,-1,-1,-1
208,-1,365.46,332.48,239.14,242.90,0.97,-1,-1,-1
208,-1,950.52,362.95,216.67,179.74,0.91,-1,-1,-1
209,-1,535.50,400.02,232.29,161.66,0.98,-1,-1,-1
209,-1,779.12,371.86,211.48,177.95,0.97,-1,-1,-1
209,-1,150.61,221.91,264.26,364.84,0.96,-1,-1,-1
209,-1,358.18,327.25,247.49,247.25,0.96,-1,-1,-1
209,-1,951.31,385.04,213.59,158.04,0.88,-1,-1,-1
210,-1,534.63,394.46,233.19,167.21,0.98,-1,-1,-1
210,-1,783.10,368.41,207.43,181.70,0.97,-1,-1,-1
210,-1,328.95,309.66,264.18,267.50,0.97,-1,-1,-1
210,-1,176.13,175.61,222.45,411.07,0.93,-1,-1,-1
210,-1,948.38,376.76,217.17,166.27,0.93,-1,-1,-1
210,-1,393.44,311.08,93.26,260.50,0.37,-1,-1,-1
211,-1,536.36,390.08,230.63,171.59,0.98,-1,-1,-1
211,-1,309.21,299.82,263.46,278.64,0.97,-1,-1,-1
211,-1,785.70,360.83,205.36,189.43,0.96,-1,-1,-1
211,-1,946.80,379.70,217.54,162.83,0.94,-1,-1,-1
211,-1,138.94,166.08,235.24,419.55,0.94,-1,-1,-1
211,-1,386.00,299.90,103.71,271.80,0.15,-1,-1,-1
212,-1,322.72,288.49,200.19,289.47,0.98,-1,-1,-1
212,-1,529.24,382.91,238.05,176.14,0.98,-1,-1,-1
212,-1,787.66,344.05,202.58,205.56,0.96,-1,-1,-1
212,-1,948.77,386.85,211.55,156.37,0.96,-1,-1,-1
212,-1,105.33,156.69,227.52,429.89,0.88,-1,-1,-1
213,-1,332.56,282.91,172.36,295.23,0.98,-1,-1,-1
213,-1,521.71,371.05,245.94,187.82,0.98,-1,-1,-1
213,-1,783.68,337.88,206.62,211.22,0.96,-1,-1,-1
213,-1,949.42,389.07,210.08,153.97,0.96,-1,-1,-1
213,-1,156.53,155.11,153.48,433.07,0.81,-1,-1,-1
213,-1,193.04,289.61,85.56,250.38,0.11,-1,-1,-1
214,-1,324.02,247.20,180.26,330.51,0.97,-1,-1,-1
214,-1,508.35,355.54,252.65,203.49,0.97,-1,-1,-1
214,-1,767.90,335.89,221.41,214.98,0.97,-1,-1,-1
214,-1,949.72,388.97,209.59,154.56,0.96,-1,-1,-1
214,-1,113.08,142.02,186.82,446.65,0.93,-1,-1,-1
215,-1,504.05,344.48,242.92,213.98,0.97,-1,-1,-1
215,-1,320.84,223.20,179.25,354.42,0.97,-1,-1,-1
215,-1,757.63,339.66,229.11,210.14,0.97,-1,-1,-1
215,-1,950.62,390.35,207.72,154.14,0.97,-1,-1,-1
215,-1,119.68,139.00,183.46,449.51,0.94,-1,-1,-1
216,-1,495.21,323.87,200.51,234.93,0.98,-1,-1,-1
216,-1,743.28,342.83,236.15,207.55,0.96,-1,-1,-1
216,-1,951.58,389.29,206.73,156.09,0.96,-1,-1,-1
216,-1,312.79,185.40,180.41,392.48,0.95,-1,-1,-1
216,-1,130.24,136.95,173.55,448.78,0.95,-1,-1,-1
217,-1,481.23,313.23,188.38,245.88,0.96,-1,-1,-1
217,-1,737.17,333.52,234.36,217.15,0.96,-1,-1,-1
217,-1,943.47,389.62,215.17,154.05,0.96,-1,-1,-1
217,-1,313.31,168.74,177.16,408.42,0.96,-1,-1,-1
217,-1,128.44,135.34,178.84,451.06,0.95,-1,-1,-1
218,-1,468.51,294.11,199.30,267.39,0.97,-1,-1,-1
218,-1,143.25,133.90,169.94,454.60,0.96,-1,-1,-1
218,-1,750.06,319.00,186.16,230.64,0.95,-1,-1,-1
218,-1,322.38,157.54,163.48,420.74,0.95,-1,-1,-1
218,-1,956.26,388.90,200.93,155.52,0.93,-1,-1,-1
219,-1,720.96,312.52,195.59,237.38,0.97,-1,-1,-1
219,-1,465.43,283.24,202.55,278.27,0.97,-1,-1,-1
219,-1,324.93,153.71,156.96,423.97,0.96,-1,-1,-1
219,-1,140.13,133.62,171.03,454.49,0.95,-1,-1,-1
219,-1,959.74,388.18,198.43,155.27,0.93,-1,-1,-1
220,-1,712.85,300.69,191.70,249.45,0.97,-1,-1,-1
220,-1,460.94,264.03,205.86,295.36,0.97,-1,-1,-1
220,-1,325.77,152.11,147.93,426.11,0.96,-1,-1,-1
220,-1,961.61,386.22,197.44,156.46,0.96,-1,-1,-1
220,-1,140.93,133.62,163.23,452.97,0.94,-1,-1,-1
220,-1,795.05,365.30,102.49,178.63,0.07,-1,-1,-1
221,-1,702.78,277.52,198.16,274.94,0.97,-1,-1,-1
221,-1,461.08,250.54,202.10,308.04,0.97,-1,-1,-1
221,-1,325.50,151.59,144.31,426.55,0.97,-1,-1,-1
221,-1,961.60,384.64,197.40,159.23,0.96,-1,-1,-1
221,-1,142.28,134.36,156.46,453.42,0.94,-1,-1,-1
222,-1,323.31,150.44,145.33,428.41,0.97,-1,-1,-1
222,-1,972.28,368.62,186.92,174.28,0.97,-1,-1,-1
222,-1,465.09,180.40,189.38,378.34,0.97,-1,-1,-1
222,-1,707.84,239.90,186.32,311.93,0.96,-1,-1,-1
222,-1,136.66,138.70,143.66,449.94,0.95,-1,-1,-1
222,-1,512.26,265.07,91.93,278.12,0.06,-1,-1,-1
223,-1,322.31,148.99,141.46,429.25,0.97,-1,-1,-1
223,-1,470.78,152.71,176.45,406.22,0.96,-1,-1,-1
223,-1,729.16,227.69,162.89,323.49,0.96,-1,-1,-1
223,-1,142.69,136.33,129.81,454.32,0.96,-1,-1,-1
223,-1,972.58,362.83,185.55,179.26,0.95,-1,-1,-1
224,-1,143.65,139.52,130.12,452.44,0.97,-1,-1,-1
224,-1,323.00,149.67,124.91,429.43,0.96,-1,-1,-1
224,-1,734.44,203.01,156.41,350.16,0.95,-1,-1,-1
224,-1,490.71,126.20,144.25,431.64,0.95,-1,-1,-1
224,-1,974.63,337.94,185.22,201.99,0.91,-1,-1,-1
225,-1,144.81,141.60,132.48,450.54,0.97,-1,-1,-1
225,-1,734.58,199.21,158.06,355.04,0.96,-1,-1,-1
225,-1,324.01,149.67,115.48,430.08,0.96,-1,-1,-1
225,-1,504.02,123.12,127.77,434.80,0.96,-1,-1,-1
225,-1,960.95,323.74,197.53,218.18,0.93,-1,-1,-1
226,-1,145.58,143.23,137.14,448.93,0.98,-1,-1,-1
226,-1,943.70,296.50,199.12,247.99,0.97,-1,-1,-1
226,-1,739.67,198.90,156.89,356.13,0.96,-1,-1,-1
226,-1,325.64,151.98,106.16,426.89,0.95,-1,-1,-1
226,-1,506.06,124.00,117.79,434.57,0.94,-1,-1,-1
227,-1,144.79,144.81,139.88,447.29,0.97,-1,-1,-1
227,-1,946.35,287.54,187.69,257.13,0.97,-1,-1,-1
227,-1,739.32,200.18,155.31,355.56,0.96,-1,-1,-1
227,-1,326.20,153.50,106.93,425.31,0.96,-1,-1,-1
227,-1,498.02,125.04,118.72,433.98,0.95,-1,-1,-1
228,-1,143.31,145.77,143.76,446.42,0.97,-1,-1,-1
228,-1,944.62,271.65,159.84,273.88,0.97,-1,-1,-1
228,-1,732.37,203.86,166.15,352.29,0.96,-1,-1,-1
228,-1,313.18,153.66,119.15,424.74,0.96,-1,-1,-1
228,-1,485.98,133.33,128.80,425.89,0.95,-1,-1,-1
229,-1,138.20,146.49,152.58,445.81,0.97,-1,-1,-1
229,-1,731.33,207.50,172.30,349.14,0.97,-1,-1,-1
229,-1,312.35,153.31,120.46,425.09,0.96,-1,-1,-1
229,-1,944.13,262.63,153.89,284.48,0.95,-1,-1,-1
229,-1,483.30,138.27,129.10,420.70,0.93,-1,-1,-1
230,-1,734.72,213.21,162.47,343.70,0.97,-1,-1,-1
230,-1,141.80,146.73,151.78,445.46,0.96,-1,-1,-1
230,-1,960.14,242.45,119.75,306.08,0.96,-1,-1,-1
230,-1,314.01,150.70,118.24,428.22,0.96,-1,-1,-1
230,-1,482.88,151.83,137.99,406.65,0.91,-1,-1,-1
231,-1,728.89,217.08,157.97,339.92,0.97,-1,-1,-1
231,-1,145.78,146.38,150.12,445.88,0.96,-1,-1,-1
231,-1,960.41,215.04,117.93,332.91,0.96,-1,-1,-1
231,-1,323.91,151.09,108.97,428.09,0.96,-1,-1,-1
231,-1,484.56,156.15,150.92,401.88,0.95,-1,-1,-1
232,-1,156.07,146.05,144.65,447.43,0.97,-1,-1,-1
232,-1,330.23,152.84,105.50,425.85,0.97,-1,-1,-1
232,-1,725.65,227.58,160.73,329.96,0.97,-1,-1,-1
232,-1,489.61,165.22,134.51,393.12,0.96,-1,-1,-1
232,-1,969.43,174.67,116.09,373.72,0.93,-1,-1,-1
233,-1,159.95,146.40,142.03,447.17,0.97,-1,-1,-1
233,-1,725.94,230.70,164.69,326.78,0.97,-1,-1,-1
233,-1,333.60,153.07,103.13,425.90,0.97,-1,-1,-1
233,-1,493.69,170.72,131.56,387.88,0.97,-1,-1,-1
233,-1,971.46,164.92,109.51,382.99,0.85,-1,-1,-1
234,-1,728.84,231.17,170.43,326.64,0.97,-1,-1,-1
234,-1,163.27,147.44,141.32,446.20,0.97,-1,-1,-1
234,-1,497.13,183.25,133.04,375.66,0.97,-1,-1,-1
234,-1,336.77,154.29,102.65,425.40,0.97,-1,-1,-1
234,-1,963.98,156.85,146.02,392.93,0.95,-1,-1,-1
235,-1,731.51,231.18,171.61,327.10,0.98,-1,-1,-1
235,-1,498.66,193.24,131.45,365.73,0.97,-1,-1,-1
235,-1,959.18,154.16,153.97,396.22,0.97,-1,-1,-1
235,-1,164.02,147.71,141.78,446.12,0.97,-1,-1,-1
235,-1,337.14,156.13,103.50,424.21,0.96,-1,-1,-1
236,-1,337.44,163.46,110.21,417.18,0.97,-1,-1,-1
236,-1,736.97,231.57,176.86,326.52,0.97,-1,-1,-1
236,-1,166.92,145.86,141.63,447.58,0.97,-1,-1,-1
236,-1,502.95,212.80,127.44,346.07,0.96,-1,-1,-1
236,-1,956.24,153.44,171.82,396.72,0.96,-1,-1,-1
237,-1,735.01,233.51,182.02,324.89,0.98,-1,-1,-1
237,-1,166.87,146.42,142.41,447.55,0.97,-1,-1,-1
237,-1,336.23,171.34,116.54,410.85,0.97,-1,-1,-1
237,-1,506.00,215.68,125.88,344.30,0.97,-1,-1,-1
237,-1,956.44,156.18,175.54,394.73,0.96,-1,-1,-1
238,-1,729.71,234.59,190.78,323.54,0.97,-1,-1,-1
238,-1,334.65,180.23,126.29,400.75,0.97,-1,-1,-1
238,-1,167.87,148.13,143.41,445.15,0.97,-1,-1,-1
238,-1,509.81,218.49,128.48,341.78,0.97,-1,-1,-1
238,-1,956.80,159.29,176.16,391.80,0.96,-1,-1,-1
239,-1,732.07,238.07,192.45,320.06,0.97,-1,-1,-1
239,-1,958.14,168.28,168.98,383.70,0.97,-1,-1,-1
239,-1,326.42,205.07,147.87,376.98,0.97,-1,-1,-1
239,-1,165.12,160.76,148.30,431.56,0.96,-1,-1,-1
239,-1,512.76,226.21,126.43,334.88,0.96,-1,-1,-1
240,-1,733.96,240.62,189.80,317.61,0.97,-1,-1,-1
240,-1,324.50,223.03,156.20,359.19,0.97,-1,-1,-1
240,-1,962.07,183.39,158.23,368.05,0.97,-1,-1,-1
240,-1,160.96,172.25,151.09,422.63,0.96,-1,-1,-1
240,-1,513.67,233.30,126.01,327.85,0.95,-1,-1,-1
241,-1,970.34,204.68,161.80,347.07,0.97,-1,-1,-1
241,-1,322.85,266.43,170.97,316.31,0.97,-1,-1,-1
241,-1,499.38,255.51,154.66,305.86,0.96,-1,-1,-1
241,-1,144.11,215.39,180.50,376.78,0.96,-1,-1,-1
241,-1,746.19,248.39,154.00,309.78,0.95,-1,-1,-1
242,-1,972.03,225.94,170.70,326.67,0.97,-1,-1,-1
242,-1,748.73,252.02,138.03,306.45,0.96,-1,-1,-1
242,-1,321.88,292.95,172.95,289.90,0.96,-1,-1,-1
242,-1,473.24,268.53,193.75,292.84,0.95,-1,-1,-1
242,-1,139.61,243.95,189.51,349.10,0.93,-1,-1,-1
243,-1,974.08,267.80,180.45,285.11,0.97,-1,-1,-1
243,-1,744.82,257.60,134.78,301.34,0.95,-1,-1,-1
243,-1,324.61,317.47,172.25,267.42,0.93,-1,-1,-1
243,-1,479.01,300.20,200.92,265.56,0.91,-1,-1,-1
243,-1,119.47,305.65,201.41,288.69,0.89,-1,-1,-1
243,-1,141.93,438.10,251.81,156.41,0.84,-1,-1,-1
244,-1,974.96,282.50,187.75,269.94,0.96,-1,-1,-1
244,-1,746.21,261.69,132.27,296.85,0.95,-1,-1,-1
244,-1,458.15,314.82,224.75,250.41,0.94,-1,-1,-1
244,-1,318.27,329.08,178.94,255.02,0.90,-1,-1,-1
244,-1,114.41,327.08,215.85,268.92,0.89,-1,-1,-1
244,-1,146.25,450.73,238.64,144.43,0.76,-1,-1,-1
245,-1,448.18,345.19,251.05,221.82,0.97,-1,-1,-1
245,-1,977.24,297.45,196.85,255.75,0.95,-1,-1,-1
245,-1,763.56,270.84,117.55,289.02,0.95,-1,-1,-1
245,-1,119.01,361.98,232.07,236.64,0.93,-1,-1,-1
245,-1,325.00,355.62,169.36,229.89,0.92,-1,-1,-1
246,-1,441.04,357.89,269.10,208.64,0.97,-1,-1,-1
246,-1,976.02,303.23,202.65,250.56,0.96,-1,-1,-1
246,-1,321.51,365.99,182.17,219.51,0.95,-1,-1,-1
246,-1,769.99,278.43,113.74,281.50,0.94,-1,-1,-1
246,-1,122.76,373.48,216.06,225.70,0.88,-1,-1,-1
246,-1,175.60,457.00,140.31,143.28,0.38,-1,-1,-1
247,-1,318.29,386.14,194.09,201.12,0.97,-1,-1,-1
247,-1,972.82,314.91,217.87,247.40,0.96,-1,-1,-1
247,-1,442.10,376.22,283.34,190.27,0.96,-1,-1,-1
247,-1,127.08,395.60,239.86,204.66,0.94,-1,-1,-1
247,-1,766.04,299.68,120.74,261.40,0.94,-1,-1,-1
248,-1,320.57,389.91,191.22,197.23,0.97,-1,-1,-1
248,-1,971.88,321.59,218.85,241.83,0.96,-1,-1,-1
248,-1,761.26,313.04,125.54,248.33,0.96,-1,-1,-1
248,-1,134.05,400.87,233.80,199.85,0.95,-1,-1,-1
248,-1,475.02,379.83,252.69,187.19,0.92,-1,-1,-1
249,-1,328.76,404.15,182.23,183.39,0.97,-1,-1,-1
249,-1,492.59,378.58,240.29,188.43,0.96,-1,-1,-1
249,-1,754.60,331.54,137.40,230.23,0.94,-1,-1,-1
249,-1,976.86,335.70,206.20,227.64,0.94,-1,-1,-1
249,-1,155.70,406.57,212.84,195.24,0.91,-1,-1,-1
249,-1,775.09,428.07,100.17,134.68,0.61,-1,-1,-1
249,-1,523.78,458.84,118.40,108.72,0.08,-1,-1,-1
250,-1,329.37,405.65,180.57,181.85,0.96,-1,-1,-1
250,-1,486.77,378.89,247.07,189.52,0.95,-1,-1,-1
250,-1,975.82,351.86,204.25,210.77,0.95,-1,-1,-1
250,-1,161.23,405.99,218.35,195.78,0.93,-1,-1,-1
250,-1,752.00,344.35,141.87,216.79,0.93,-1,-1,-1
250,-1,775.59,429.67,102.44,133.26,0.81,-1,-1,-1
250,-1,527.98,455.21,114.65,113.92,0.17,-1,-1,-1
251,-1,464.01,375.50,266.89,194.62,0.96,-1,-1,-1
251,-1,330.46,413.03,180.32,174.88,0.96,-1,-1,-1
251,-1,169.06,439.99,219.93,158.96,0.94,-1,-1,-1
251,-1,978.82,365.06,182.40,196.38,0.83,-1,-1,-1
251,-1,748.03,370.48,147.52,192.94,0.81,-1,-1,-1
251,-1,531.60,440.10,110.39,130.82,0.22,-1,-1,-1
252,-1,477.85,373.38,248.02,196.37,0.97,-1,-1,-1
252,-1,174.15,437.88,215.29,161.10,0.96,-1,-1,-1
252,-1,331.79,414.52,180.79,173.60,0.96,-1,-1,-1
252,-1,980.93,370.16,170.15,192.83,0.93,-1,-1,-1
252,-1,777.10,419.24,122.36,144.67,0.88,-1,-1,-1
253,-1,752.41,425.57,145.21,141.23,0.97,-1,-1,-1
253,-1,486.19,363.69,225.06,207.23,0.97,-1,-1,-1
253,-1,180.05,427.59,202.55,171.94,0.96,-1,-1,-1
253,-1,329.88,414.35,185.42,174.03,0.95,-1,-1,-1
253,-1,990.71,395.56,147.06,164.80,0.92,-1,-1,-1
254,-1,753.37,428.25,143.47,137.84,0.97,-1,-1,-1
254,-1,509.59,360.14,193.01,210.18,0.96,-1,-1,-1
254,-1,330.63,412.84,180.99,174.69,0.95,-1,-1,-1
254,-1,183.19,422.34,203.74,176.22,0.94,-1,-1,-1
254,-1,993.71,399.19,139.73,158.85,0.94,-1,-1,-1
255,-1,186.87,411.77,197.93,186.63,0.97,-1,-1,-1
255,-1,339.37,412.80,170.39,174.72,0.97,-1,-1,-1
255,-1,753.47,423.35,141.68,142.53,0.97,-1,-1,-1
255,-1,537.97,348.84,144.36,215.86,0.95,-1,-1,-1
255,-1,1001.15,408.21,127.74,147.66,0.95,-1,-1,-1
256,-1,762.95,418.48,130.51,147.35,0.97,-1,-1,-1
256,-1,188.70,405.03,201.42,193.46,0.97,-1,-1,-1
256,-1,544.02,342.95,128.35,223.10,0.95,-1,-1,-1
256,-1,1005.38,397.46,124.51,157.63,0.95,-1,-1,-1
256,-1,340.10,411.79,169.52,176.57,0.95,-1,-1,-1
257,-1,189.88,392.90,195.53,205.37,0.98,-1,-1,-1
257,-1,769.64,406.24,118.84,156.75,0.97,-1,-1,-1
257,-1,1011.16,395.17,118.96,160.47,0.96,-1,-1,-1
257,-1,546.92,332.25,102.00,233.32,0.96,-1,-1,-1
257,-1,344.60,403.15,162.34,184.99,0.93,-1,-1,-1
258,-1,192.18,386.47,193.08,211.75,0.98,-1,-1,-1
258,-1,773.11,399.26,113.78,163.94,0.97,-1,-1,-1
258,-1,548.59,327.36,95.69,237.99,0.96,-1,-1,-1
258,-1,1013.66,389.84,116.53,165.85,0.96,-1,-1,-1
258,-1,350.62,392.39,156.13,196.68,0.96,-1,-1,-1
259,-1,194.61,374.93,198.32,223.91,0.97,-1,-1,-1
259,-1,777.02,383.27,110.65,178.70,0.97,-1,-1,-1
259,-1,1018.49,378.25,110.60,178.18,0.97,-1,-1,-1
259,-1,550.85,316.01,92.97,248.70,0.96,-1,-1,-1
259,-1,354.37,391.28,150.74,199.08,0.95,-1,-1,-1
260,-1,197.16,367.63,192.43,229.60,0.97,-1,-1,-1
260,-1,1019.71,371.06,108.64,184.19,0.97,-1,-1,-1
260,-1,775.42,374.11,112.05,186.86,0.96,-1,-1,-1
260,-1,353.07,388.95,149.17,199.21,0.96,-1,-1,-1
260,-1,549.40,310.14,93.96,254.25,0.96,-1,-1,-1
261,-1,1020.99,353.60,103.93,200.21,0.97,-1,-1,-1
261,-1,777.12,353.53,109.05,206.29,0.97,-1,-1,-1
261,-1,550.17,295.67,90.56,266.81,0.97,-1,-1,-1
261,-1,203.10,352.45,180.86,242.09,0.97,-1,-1,-1
261,-1,356.35,377.78,142.55,203.24,0.96,-1,-1,-1
262,-1,1019.77,342.56,104.09,209.25,0.97,-1,-1,-1
262,-1,776.44,343.77,108.07,215.12,0.97,-1,-1,-1
262,-1,206.24,345.19,168.66,249.41,0.97,-1,-1,-1
262,-1,367.80,371.60,130.00,208.58,0.97,-1,-1,-1
262,-1,550.46,289.82,88.51,272.01,0.96,-1,-1,-1
263,-1,210.97,327.81,160.88,264.61,0.98,-1,-1,-1
263,-1,776.94,323.60,101.98,232.52,0.97,-1,-1,-1
263,-1,1018.71,320.60,102.11,227.98,0.97,-1,-1,-1
263,-1,378.42,353.90,116.37,223.93,0.97,-1,-1,-1
263,-1,549.04,278.09,100.79,282.68,0.96,-1,-1,-1
264,-1,213.06,320.57,157.20,270.56,0.98,-1,-1,-1
264,-1,777.54,315.19,99.50,239.73,0.97,-1,-1,-1
264,-1,1016.78,310.09,101.48,237.87,0.97,-1,-1,-1
264,-1,382.52,351.47,110.95,225.56,0.97,-1,-1,-1
264,-1,548.39,273.29,107.86,286.68,0.94,-1,-1,-1
265,-1,217.29,302.87,149.86,284.98,0.98,-1,-1,-1
265,-1,775.82,297.98,96.55,254.37,0.98,-1,-1,-1
265,-1,1013.06,281.96,98.17,263.08,0.97,-1,-1,-1
265,-1,389.50,336.19,100.29,237.91,0.96,-1,-1,-1
265,-1,547.06,262.85,112.07,295.05,0.95,-1,-1,-1
266,-1,218.24,293.92,148.79,293.13,0.98,-1,-1,-1
266,-1,775.16,281.86,96.55,269.45,0.98,-1,-1,-1
266,-1,1011.59,271.81,96.43,271.90,0.97,-1,-1,-1
266,-1,390.85,327.45,98.13,245.70,0.96,-1,-1,-1
266,-1,546.26,259.23,112.25,297.46,0.94,-1,-1,-1
267,-1,221.76,280.89,145.35,304.22,0.98,-1,-1,-1
267,-1,772.77,263.87,98.58,286.00,0.98,-1,-1,-1
267,-1,1008.30,250.64,95.54,291.67,0.97,-1,-1,-1
267,-1,392.72,316.06,93.63,255.14,0.97,-1,-1,-1
267,-1,545.77,253.51,104.79,300.85,0.94,-1,-1,-1
268,-1,223.07,274.73,143.63,309.18,0.98,-1,-1,-1
268,-1,1007.08,245.47,95.08,294.52,0.98,-1,-1,-1
268,-1,771.92,253.88,99.91,294.04,0.97,-1,-1,-1
268,-1,393.43,306.28,92.58,262.76,0.97,-1,-1,-1
268,-1,544.75,250.07,100.12,302.32,0.95,-1,-1,-1
269,-1,225.23,264.99,140.67,316.26,0.98,-1,-1,-1
269,-1,1002.67,239.90,95.16,298.51,0.98,-1,-1,-1
269,-1,769.57,233.29,102.66,313.63,0.97,-1,-1,-1
269,-1,541.11,246.33,98.07,304.28,0.97,-1,-1,-1
269,-1,393.86,292.65,91.76,274.31,0.97,-1,-1,-1
270,-1,227.09,262.49,138.49,317.21,0.98,-1,-1,-1
270,-1,1000.93,237.69,94.54,300.01,0.98,-1,-1,-1
270,-1,768.45,224.02,104.45,321.36,0.97,-1,-1,-1
270,-1,394.82,288.64,91.41,277.64,0.97,-1,-1,-1
270,-1,540.14,244.57,96.62,305.32,0.97,-1,-1,-1
271,-1,996.06,233.92,94.12,302.01,0.98,-1,-1,-1
