221,-1,709.33,662.76,175.84,225.56,0.97,-1,-1,-1
221,-1,466.13,639.63,178.76,251.65,0.96,-1,-1,-1
221,-1,389.46,599.72,113.54,266.86,0.96,-1,-1,-1
221,-1,844.81,728.68,153.76,196.59,0.95,-1,-1,-1
221,-1,687.74,571.62,139.70,293.80,0.93,-1,-1,-1
221,-1,1087.22,553.53,118.30,279.35,0.92,-1,-1,-1
221,-1,1060.51,732.29,143.87,191.55,0.92,-1,-1,-1
221,-1,850.43,612.71,163.57,251.26,0.89,-1,-1,-1
221,-1,596.09,557.36,111.95,295.65,0.87,-1,-1,-1
221,-1,931.61,669.88,171.48,220.97,0.86,-1,-1,-1
222,-1,571.10,667.28,209.53,255.37,0.98,-1,-1,-1
222,-1,1195.32,628.03,187.64,241.74,0.97,-1,-1,-1
222,-1,707.69,655.77,179.42,232.37,0.97,-1,-1,-1
222,-1,466.97,615.70,177.33,276.35,0.97,-1,-1,-1
222,-1,845.71,729.51,153.40,196.63,0.96,-1,-1,-1
222,-1,390.53,594.24,120.41,272.28,0.95,-1,-1,-1
222,-1,692.02,567.94,125.00,293.89,0.94,-1,-1,-1
222,-1,1036.21,666.53,177.34,221.38,0.93,-1,-1,-1
222,-1,1089.54,550.83,118.72,285.60,0.91,-1,-1,-1
222,-1,597.44,553.97,110.13,301.82,0.88,-1,-1,-1
222,-1,856.17,604.22,162.28,261.63,0.88,-1,-1,-1
222,-1,933.30,660.42,170.47,225.89,0.86,-1,-1,-1
223,-1,571.35,669.47,209.02,252.49,0.98,-1,-1,-1
223,-1,1196.19,624.48,187.71,246.07,0.97,-1,-1,-1
223,-1,466.64,607.02,171.61,285.30,0.97,-1,-1,-1
223,-1,707.12,653.62,182.54,233.45,0.96,-1,-1,-1
223,-1,846.22,727.64,151.59,199.15,0.96,-1,-1,-1
223,-1,695.61,568.39,122.94,290.83,0.95,-1,-1,-1
223,-1,392.93,594.95,120.31,271.27,0.94,-1,-1,-1
223,-1,1062.08,727.16,147.93,196.24,0.93,-1,-1,-1
223,-1,847.23,596.80,163.98,267.52,0.93,-1,-1,-1
223,-1,1084.92,548.21,126.28,290.07,0.90,-1,-1,-1
223,-1,602.45,553.49,116.21,302.93,0.88,-1,-1,-1
223,-1,929.89,652.94,168.06,234.24,0.83,-1,-1,-1
224,-1,571.60,663.99,209.42,258.31,0.98,-1,-1,-1
224,-1,1195.53,610.10,190.12,259.95,0.98,-1,-1,-1
224,-1,466.73,589.61,162.57,302.61,0.97,-1,-1,-1
224,-1,711.61,645.51,179.19,242.34,0.97,-1,-1,-1
224,-1,400.53,594.16,114.63,271.86,0.96,-1,-1,-1
224,-1,846.88,722.45,151.38,204.01,0.95,-1,-1,-1
224,-1,694.36,570.09,124.67,285.39,0.93,-1,-1,-1
224,-1,1062.63,721.23,145.69,201.71,0.93,-1,-1,-1
224,-1,848.10,590.34,157.09,271.70,0.93,-1,-1,-1
224,-1,1098.44,533.14,116.65,306.10,0.90,-1,-1,-1
224,-1,611.11,550.66,114.50,286.95,0.89,-1,-1,-1
224,-1,999.43,599.11,104.54,269.62,0.84,-1,-1,-1
224,-1,930.47,644.12,162.05,244.64,0.59,-1,-1,-1
225,-1,1195.73,601.02,191.06,269.12,0.98,-1,-1,-1
225,-1,572.43,660.97,208.78,260.57,0.98,-1,-1,-1
225,-1,466.33,584.54,163.36,307.37,0.97,-1,-1,-1
225,-1,714.15,642.68,177.13,248.22,0.97,-1,-1,-1
225,-1,407.06,595.78,112.43,271.91,0.96,-1,-1,-1
225,-1,847.11,726.11,151.54,200.26,0.95,-1,-1,-1
225,-1,1062.69,719.05,145.77,203.97,0.94,-1,-1,-1
225,-1,848.97,587.15,151.71,275.09,0.93,-1,-1,-1
225,-1,690.32,569.71,127.28,283.01,0.90,-1,-1,-1
225,-1,1097.38,530.53,118.13,310.59,0.89,-1,-1,-1
225,-1,609.01,550.07,123.04,287.26,0.89,-1,-1,-1
225,-1,1001.58,600.05,105.63,270.07,0.85,-1,-1,-1
225,-1,933.03,637.85,157.80,246.99,0.73,-1,-1,-1
226,-1,1197.50,596.58,190.90,272.95,0.98,-1,-1,-1
226,-1,571.69,654.34,210.33,265.88,0.97,-1,-1,-1
226,-1,467.93,571.87,163.11,319.51,0.97,-1,-1,-1
226,-1,408.08,602.07,120.79,265.37,0.96,-1,-1,-1
226,-1,722.38,640.82,166.64,250.94,0.96,-1,-1,-1
226,-1,847.53,722.33,151.31,204.55,0.95,-1,-1,-1
226,-1,1063.73,720.06,145.93,203.03,0.94,-1,-1,-1
226,-1,848.51,579.34,148.87,283.74,0.94,-1,-1,-1
226,-1,600.95,547.85,134.43,292.30,0.90,-1,-1,-1
226,-1,1102.83,553.16,114.64,284.80,0.90,-1,-1,-1
226,-1,693.82,564.54,122.37,291.97,0.89,-1,-1,-1
226,-1,931.79,631.72,156.86,249.61,0.85,-1,-1,-1
227,-1,1197.44,606.21,191.53,263.18,0.98,-1,-1,-1
227,-1,571.89,654.86,210.19,267.71,0.97,-1,-1,-1
227,-1,726.00,639.36,162.25,251.34,0.97,-1,-1,-1
227,-1,407.00,607.52,123.63,260.37,0.96,-1,-1,-1
227,-1,847.47,726.56,153.89,199.96,0.96,-1,-1,-1
227,-1,467.22,571.69,163.94,320.09,0.96,-1,-1,-1
227,-1,1064.29,720.71,145.70,202.92,0.94,-1,-1,-1
227,-1,848.18,567.54,150.52,296.75,0.94,-1,-1,-1
227,-1,600.65,547.42,137.59,284.27,0.91,-1,-1,-1
227,-1,1101.69,556.04,115.92,281.04,0.90,-1,-1,-1
227,-1,684.95,563.57,131.18,296.31,0.87,-1,-1,-1
227,-1,934.51,632.33,152.40,249.06,0.85,-1,-1,-1
227,-1,1002.16,599.99,115.45,267.31,0.75,-1,-1,-1
228,-1,1199.57,620.21,192.07,250.64,0.97,-1,-1,-1
228,-1,726.78,636.29,165.39,253.79,0.97,-1,-1,-1
228,-1,572.96,658.23,210.84,263.07,0.97,-1,-1,-1
228,-1,411.65,621.28,119.46,246.27,0.96,-1,-1,-1
228,-1,849.06,710.57,154.98,216.56,0.96,-1,-1,-1
228,-1,469.01,576.44,164.15,315.04,0.96,-1,-1,-1
228,-1,850.32,589.13,153.22,273.96,0.96,-1,-1,-1
228,-1,1066.44,719.43,145.56,204.17,0.94,-1,-1,-1
228,-1,602.52,550.16,144.18,282.07,0.89,-1,-1,-1
228,-1,1091.46,557.72,127.45,278.54,0.89,-1,-1,-1
228,-1,690.23,560.32,127.57,301.68,0.88,-1,-1,-1
228,-1,1019.29,637.47,195.14,248.77,0.86,-1,-1,-1
228,-1,937.39,636.81,154.20,243.49,0.82,-1,-1,-1
228,-1,1004.87,603.19,121.74,263.11,0.65,-1,-1,-1
229,-1,1204.50,623.30,188.18,247.53,0.98,-1,-1,-1
229,-1,573.64,662.48,210.65,259.68,0.97,-1,-1,-1
229,-1,726.71,635.14,166.73,253.86,0.96,-1,-1,-1
229,-1,414.20,632.48,117.07,236.00,0.96,-1,-1,-1
229,-1,469.70,575.92,163.41,316.15,0.96,-1,-1,-1
229,-1,849.93,694.08,156.32,234.36,0.96,-1,-1,-1
229,-1,1067.47,715.96,145.00,208.43,0.93,-1,-1,-1
229,-1,693.27,560.13,125.48,301.30,0.90,-1,-1,-1
229,-1,603.21,552.22,136.94,279.05,0.89,-1,-1,-1
229,-1,1085.31,558.91,133.20,278.71,0.89,-1,-1,-1
229,-1,940.20,640.83,160.26,240.50,0.82,-1,-1,-1
229,-1,1006.92,608.81,112.18,254.06,0.62,-1,-1,-1
230,-1,1205.16,625.83,187.94,243.64,0.97,-1,-1,-1
230,-1,573.46,668.29,211.93,254.40,0.97,-1,-1,-1
230,-1,470.15,587.23,162.67,305.09,0.96,-1,-1,-1
230,-1,726.38,633.48,170.25,254.85,0.96,-1,-1,-1
230,-1,414.37,647.89,117.14,220.24,0.96,-1,-1,-1
230,-1,849.63,677.30,157.88,251.22,0.96,-1,-1,-1
230,-1,1067.55,717.37,148.81,206.64,0.94,-1,-1,-1
230,-1,1074.40,556.54,144.13,280.01,0.88,-1,-1,-1
230,-1,692.94,561.05,125.84,299.15,0.85,-1,-1,-1
230,-1,609.09,553.90,141.04,279.03,0.82,-1,-1,-1
230,-1,940.17,642.92,158.24,238.08,0.81,-1,-1,-1
230,-1,1011.96,612.98,104.25,238.74,0.46,-1,-1,-1
231,-1,1206.03,629.00,188.46,241.26,0.98,-1,-1,-1
231,-1,574.21,669.44,211.76,253.61,0.97,-1,-1,-1
231,-1,471.18,584.72,162.76,307.03,0.96,-1,-1,-1
231,-1,415.89,657.26,116.37,210.56,0.96,-1,-1,-1
231,-1,727.21,630.85,173.01,257.57,0.96,-1,-1,-1
231,-1,850.70,680.69,158.10,248.27,0.95,-1,-1,-1
231,-1,1068.34,720.74,148.47,203.88,0.94,-1,-1,-1
231,-1,1083.01,556.68,136.21,281.22,0.90,-1,-1,-1
231,-1,676.69,563.49,141.93,296.83,0.83,-1,-1,-1
231,-1,942.72,644.30,161.07,237.71,0.82,-1,-1,-1
231,-1,610.74,554.31,165.36,280.38,0.80,-1,-1,-1
231,-1,1011.19,610.48,106.79,243.10,0.26,-1,-1,-1
232,-1,1206.67,629.70,189.76,239.68,0.98,-1,-1,-1
232,-1,574.54,667.90,211.61,253.90,0.97,-1,-1,-1
232,-1,470.55,580.93,164.10,310.15,0.97,-1,-1,-1
232,-1,415.43,668.79,117.61,198.44,0.96,-1,-1,-1
232,-1,727.87,633.42,175.53,254.78,0.96,-1,-1,-1
232,-1,851.86,680.34,158.00,248.11,0.95,-1,-1,-1
232,-1,1070.10,721.78,148.61,202.08,0.95,-1,-1,-1
232,-1,1099.50,554.55,120.67,283.40,0.93,-1,-1,-1
232,-1,943.85,641.51,160.49,240.06,0.83,-1,-1,-1
232,-1,662.68,566.68,156.25,293.86,0.80,-1,-1,-1
232,-1,614.77,553.47,145.88,279.17,0.60,-1,-1,-1
233,-1,1206.72,630.06,190.69,238.90,0.98,-1,-1,-1
233,-1,574.55,665.17,211.18,255.90,0.97,-1,-1,-1
233,-1,470.25,579.50,164.67,311.21,0.97,-1,-1,-1
233,-1,415.42,673.13,117.48,193.08,0.96,-1,-1,-1
233,-1,725.73,637.52,178.94,253.44,0.96,-1,-1,-1
233,-1,851.84,598.32,157.05,264.69,0.95,-1,-1,-1
233,-1,1070.34,721.43,150.18,202.02,0.94,-1,-1,-1
233,-1,1102.83,553.36,117.15,284.28,0.93,-1,-1,-1
233,-1,942.37,638.45,155.53,244.04,0.83,-1,-1,-1
233,-1,616.11,553.73,170.41,279.23,0.81,-1,-1,-1
233,-1,697.91,570.67,122.34,290.87,0.78,-1,-1,-1
233,-1,1007.59,608.47,107.62,253.12,0.42,-1,-1,-1
234,-1,1205.32,630.02,193.62,241.91,0.97,-1,-1,-1
234,-1,574.70,669.10,213.21,253.01,0.97,-1,-1,-1
234,-1,470.95,578.98,164.98,312.24,0.97,-1,-1,-1
234,-1,415.45,676.33,117.71,189.76,0.96,-1,-1,-1
234,-1,860.34,690.10,149.52,238.78,0.95,-1,-1,-1
234,-1,725.69,638.32,175.86,250.41,0.95,-1,-1,-1
234,-1,1109.58,550.50,112.53,287.29,0.94,-1,-1,-1
234,-1,1072.18,719.32,154.62,204.44,0.92,-1,-1,-1
234,-1,946.94,638.29,158.56,246.21,0.85,-1,-1,-1
234,-1,617.88,552.82,161.74,281.64,0.81,-1,-1,-1
234,-1,681.33,568.91,137.44,292.53,0.77,-1,-1,-1
235,-1,1206.32,627.54,194.26,242.29,0.97,-1,-1,-1
235,-1,575.32,667.37,212.63,254.13,0.97,-1,-1,-1
235,-1,471.62,578.97,165.90,311.66,0.97,-1,-1,-1
235,-1,415.54,675.78,118.49,189.57,0.96,-1,-1,-1
235,-1,729.31,639.10,173.92,248.66,0.96,-1,-1,-1
235,-1,863.12,718.60,144.98,209.97,0.95,-1,-1,-1
235,-1,854.13,597.11,149.10,264.65,0.94,-1,-1,-1
235,-1,1111.90,551.23,111.93,284.60,0.93,-1,-1,-1
235,-1,1073.06,715.51,156.28,207.39,0.92,-1,-1,-1
235,-1,698.75,568.97,120.90,290.04,0.86,-1,-1,-1
235,-1,957.40,639.35,148.50,242.21,0.84,-1,-1,-1
235,-1,619.66,550.46,139.12,281.92,0.83,-1,-1,-1
236,-1,575.43,662.88,213.24,258.18,0.98,-1,-1,-1
236,-1,1208.64,623.92,194.72,244.82,0.97,-1,-1,-1
236,-1,472.31,578.27,166.33,311.69,0.97,-1,-1,-1
236,-1,728.83,642.33,176.95,247.18,0.96,-1,-1,-1
236,-1,415.74,668.57,119.31,196.57,0.96,-1,-1,-1
236,-1,864.14,721.89,142.11,205.59,0.95,-1,-1,-1
236,-1,853.90,598.15,153.63,262.15,0.95,-1,-1,-1
236,-1,1074.84,707.55,141.32,214.70,0.93,-1,-1,-1
236,-1,702.76,567.94,114.24,290.98,0.90,-1,-1,-1
236,-1,1108.70,549.57,112.88,282.09,0.90,-1,-1,-1
236,-1,948.46,636.65,160.82,243.64,0.84,-1,-1,-1
236,-1,618.68,549.31,134.37,272.86,0.83,-1,-1,-1
236,-1,1038.18,637.99,197.86,239.53,0.80,-1,-1,-1
236,-1,1015.78,605.15,112.96,257.10,0.64,-1,-1,-1
237,-1,576.44,660.35,212.46,260.16,0.98,-1,-1,-1
237,-1,1208.23,622.89,196.08,244.30,0.97,-1,-1,-1
237,-1,472.95,577.98,165.16,311.86,0.97,-1,-1,-1
237,-1,731.28,640.17,174.88,249.40,0.96,-1,-1,-1
237,-1,415.47,664.51,119.35,200.28,0.96,-1,-1,-1
237,-1,855.98,594.81,153.37,265.62,0.96,-1,-1,-1
237,-1,864.26,720.97,139.21,206.04,0.95,-1,-1,-1
237,-1,1075.01,704.65,139.41,216.74,0.94,-1,-1,-1
237,-1,1105.92,550.57,114.31,282.80,0.90,-1,-1,-1
237,-1,707.15,566.82,110.61,293.62,0.90,-1,-1,-1
237,-1,961.89,636.45,145.99,242.66,0.83,-1,-1,-1
237,-1,638.52,547.49,121.94,298.13,0.77,-1,-1,-1
237,-1,1044.74,638.00,123.03,240.28,0.70,-1,-1,-1
238,-1,577.23,660.64,211.63,259.51,0.98,-1,-1,-1
238,-1,1208.61,621.43,196.34,244.00,0.98,-1,-1,-1
238,-1,473.49,577.98,164.67,311.39,0.97,-1,-1,-1
238,-1,731.11,639.40,172.70,249.53,0.96,-1,-1,-1
238,-1,414.74,658.68,120.49,206.09,0.96,-1,-1,-1
238,-1,856.00,593.73,153.52,266.39,0.96,-1,-1,-1
238,-1,864.21,718.92,136.61,207.42,0.95,-1,-1,-1
238,-1,1076.29,695.70,138.36,226.03,0.92,-1,-1,-1
238,-1,705.74,566.84,111.68,293.25,0.91,-1,-1,-1
238,-1,1104.11,550.50,116.22,276.20,0.89,-1,-1,-1
238,-1,963.34,636.39,148.20,250.88,0.87,-1,-1,-1
238,-1,658.02,547.30,101.04,284.27,0.79,-1,-1,-1
238,-1,1052.12,631.96,132.12,246.71,0.50,-1,-1,-1
239,-1,1208.22,616.37,198.05,248.83,0.98,-1,-1,-1
239,-1,577.79,655.98,212.35,264.14,0.98,-1,-1,-1
239,-1,473.54,577.84,165.76,311.01,0.97,-1,-1,-1
239,-1,411.36,647.01,123.69,217.40,0.97,-1,-1,-1
239,-1,1077.88,679.44,139.48,241.94,0.96,-1,-1,-1
239,-1,733.12,636.67,169.11,249.58,0.95,-1,-1,-1
239,-1,858.11,590.24,153.36,268.52,0.95,-1,-1,-1
239,-1,864.26,711.72,132.52,213.12,0.94,-1,-1,-1
239,-1,1094.35,545.10,131.19,282.73,0.90,-1,-1,-1
239,-1,968.54,642.39,144.63,241.09,0.89,-1,-1,-1
239,-1,710.39,566.23,107.42,292.85,0.87,-1,-1,-1
239,-1,647.50,549.83,99.73,279.81,0.85,-1,-1,-1
239,-1,1018.10,613.77,136.57,253.90,0.84,-1,-1,-1
240,-1,578.37,656.27,212.92,263.86,0.98,-1,-1,-1
240,-1,1211.14,610.52,196.59,255.19,0.98,-1,-1,-1
240,-1,474.23,577.11,165.98,311.35,0.97,-1,-1,-1
240,-1,412.50,642.02,122.73,222.29,0.97,-1,-1,-1
240,-1,858.38,585.11,154.22,274.03,0.96,-1,-1,-1
240,-1,734.49,639.43,168.12,246.41,0.95,-1,-1,-1
240,-1,864.15,708.60,130.52,216.11,0.94,-1,-1,-1
240,-1,1104.38,545.13,122.59,291.63,0.93,-1,-1,-1
240,-1,1078.62,669.65,140.34,250.82,0.93,-1,-1,-1
240,-1,709.09,564.88,109.67,296.24,0.88,-1,-1,-1
240,-1,638.23,553.33,114.71,292.16,0.86,-1,-1,-1
240,-1,967.59,641.23,153.31,238.82,0.86,-1,-1,-1
240,-1,1026.59,618.20,132.03,253.36,0.82,-1,-1,-1
241,-1,1215.48,595.70,197.00,269.61,0.98,-1,-1,-1
241,-1,578.91,643.73,215.03,276.71,0.98,-1,-1,-1
241,-1,474.80,572.87,166.25,315.69,0.97,-1,-1,-1
241,-1,403.01,632.12,133.21,231.93,0.97,-1,-1,-1
241,-1,865.39,583.05,151.00,274.01,0.96,-1,-1,-1
241,-1,736.78,639.63,167.00,246.16,0.95,-1,-1,-1
241,-1,1107.74,541.30,119.03,273.46,0.93,-1,-1,-1
241,-1,865.12,694.56,131.95,229.76,0.92,-1,-1,-1
241,-1,711.58,563.21,109.58,298.77,0.92,-1,-1,-1
241,-1,963.82,631.50,150.90,262.00,0.91,-1,-1,-1
241,-1,1076.62,663.59,143.42,257.47,0.90,-1,-1,-1
241,-1,629.85,549.10,125.35,291.92,0.88,-1,-1,-1
241,-1,1022.04,619.30,138.51,254.74,0.83,-1,-1,-1
242,-1,578.37,639.41,215.42,279.23,0.98,-1,-1,-1
242,-1,1222.53,585.19,190.85,279.33,0.97,-1,-1,-1
242,-1,474.91,566.94,167.99,322.87,0.97,-1,-1,-1
242,-1,398.30,626.64,138.94,237.11,0.97,-1,-1,-1
242,-1,865.60,580.49,151.64,275.20,0.96,-1,-1,-1
242,-1,737.28,639.10,168.67,245.04,0.95,-1,-1,-1
242,-1,1079.61,652.98,141.02,267.46,0.94,-1,-1,-1
242,-1,707.54,562.08,114.72,300.17,0.93,-1,-1,-1
242,-1,866.87,686.83,131.44,237.47,0.93,-1,-1,-1
242,-1,1102.44,536.74,124.39,292.45,0.92,-1,-1,-1
242,-1,963.98,623.53,158.01,268.19,0.90,-1,-1,-1
242,-1,624.77,545.26,129.56,303.35,0.90,-1,-1,-1
242,-1,1032.00,617.14,130.71,256.86,0.81,-1,-1,-1
243,-1,1258.23,575.41,157.06,288.08,0.97,-1,-1,-1
243,-1,586.70,625.64,208.97,292.27,0.97,-1,-1,-1
243,-1,477.91,571.52,165.30,316.74,0.97,-1,-1,-1
243,-1,1081.37,631.60,142.18,288.33,0.96,-1,-1,-1
243,-1,395.19,617.46,144.05,246.27,0.96,-1,-1,-1
243,-1,875.01,578.06,143.74,277.64,0.96,-1,-1,-1
243,-1,737.87,632.19,163.24,252.93,0.96,-1,-1,-1
243,-1,697.13,558.84,127.44,301.11,0.93,-1,-1,-1
243,-1,860.68,673.02,140.96,250.67,0.92,-1,-1,-1
243,-1,967.77,613.62,161.09,277.49,0.90,-1,-1,-1
243,-1,622.00,532.19,140.19,293.99,0.90,-1,-1,-1
243,-1,1123.65,594.24,153.12,290.47,0.85,-1,-1,-1
244,-1,1268.85,568.16,147.95,295.18,0.98,-1,-1,-1
244,-1,597.93,622.88,198.91,295.20,0.97,-1,-1,-1
244,-1,481.21,574.75,163.86,313.14,0.97,-1,-1,-1
244,-1,399.56,611.76,140.43,250.41,0.96,-1,-1,-1
244,-1,872.43,577.30,146.75,277.99,0.96,-1,-1,-1
244,-1,1083.39,622.59,141.00,297.49,0.96,-1,-1,-1
244,-1,741.42,623.58,163.44,261.38,0.94,-1,-1,-1
244,-1,821.98,667.95,180.09,256.69,0.93,-1,-1,-1
244,-1,968.73,611.60,164.56,276.62,0.90,-1,-1,-1
244,-1,692.46,556.56,144.52,303.69,0.89,-1,-1,-1
244,-1,619.73,527.51,142.93,298.04,0.89,-1,-1,-1
244,-1,1119.31,590.66,159.83,293.60,0.88,-1,-1,-1
245,-1,388.27,591.57,153.93,258.99,0.98,-1,-1,-1
245,-1,1279.43,553.76,139.21,310.74,0.98,-1,-1,-1
245,-1,607.28,616.85,190.14,298.59,0.97,-1,-1,-1
245,-1,484.22,576.55,161.75,305.52,0.96,-1,-1,-1
245,-1,752.21,620.02,152.54,268.90,0.96,-1,-1,-1
245,-1,866.37,575.51,153.82,282.89,0.95,-1,-1,-1
245,-1,1083.48,600.08,143.15,319.21,0.95,-1,-1,-1
245,-1,969.92,610.22,159.89,282.53,0.91,-1,-1,-1
245,-1,1143.63,589.62,142.38,297.65,0.91,-1,-1,-1
245,-1,615.60,526.71,134.14,315.51,0.85,-1,-1,-1
246,-1,377.61,587.19,164.40,261.89,0.98,-1,-1,-1
246,-1,1282.33,545.84,137.48,319.05,0.97,-1,-1,-1
246,-1,602.97,615.54,194.37,300.30,0.97,-1,-1,-1
246,-1,485.09,576.96,163.40,303.32,0.96,-1,-1,-1
246,-1,753.27,619.25,151.91,270.55,0.96,-1,-1,-1
246,-1,865.30,575.12,154.71,283.63,0.95,-1,-1,-1
246,-1,970.62,609.46,156.79,284.48,0.93,-1,-1,-1
246,-1,1077.73,593.16,151.12,326.67,0.91,-1,-1,-1
246,-1,1156.70,588.09,133.99,299.78,0.89,-1,-1,-1
246,-1,599.73,526.61,154.62,301.73,0.88,-1,-1,-1
246,-1,676.07,556.29,152.06,305.72,0.85,-1,-1,-1
246,-1,1025.70,547.42,140.63,314.25,0.55,-1,-1,-1
247,-1,366.97,584.13,176.25,271.15,0.98,-1,-1,-1
247,-1,1285.83,544.00,137.24,319.11,0.97,-1,-1,-1
247,-1,755.21,610.74,153.62,276.80,0.96,-1,-1,-1
247,-1,482.57,575.34,167.15,302.94,0.96,-1,-1,-1
247,-1,837.09,629.44,153.08,288.23,0.96,-1,-1,-1
247,-1,598.77,614.58,200.93,300.96,0.96,-1,-1,-1
247,-1,975.08,613.95,150.46,285.35,0.96,-1,-1,-1
247,-1,1051.79,584.64,177.72,334.66,0.93,-1,-1,-1
247,-1,1140.08,587.10,161.39,300.19,0.87,-1,-1,-1
247,-1,675.47,559.06,151.70,302.67,0.85,-1,-1,-1
248,-1,366.73,584.40,177.72,271.03,0.98,-1,-1,-1
248,-1,1287.85,556.89,136.30,306.63,0.97,-1,-1,-1
248,-1,479.88,574.43,171.10,309.29,0.97,-1,-1,-1
248,-1,601.76,613.81,198.60,304.05,0.97,-1,-1,-1
248,-1,975.43,621.63,151.07,276.91,0.96,-1,-1,-1
248,-1,823.37,627.59,168.34,292.33,0.96,-1,-1,-1
248,-1,758.51,609.24,151.31,278.97,0.94,-1,-1,-1
248,-1,1055.91,583.86,175.44,335.66,0.94,-1,-1,-1
248,-1,1145.87,587.78,158.43,299.45,0.88,-1,-1,-1
248,-1,593.52,525.71,170.91,301.06,0.88,-1,-1,-1
248,-1,676.15,560.38,151.65,301.27,0.87,-1,-1,-1
249,-1,365.70,592.55,172.42,262.86,0.98,-1,-1,-1
249,-1,1286.44,560.14,138.94,303.43,0.98,-1,-1,-1
249,-1,603.40,615.85,195.71,301.30,0.97,-1,-1,-1
249,-1,474.52,569.87,177.59,315.66,0.97,-1,-1,-1
249,-1,815.87,621.95,176.81,300.19,0.96,-1,-1,-1
249,-1,973.98,622.27,154.88,277.69,0.95,-1,-1,-1
249,-1,1081.00,583.81,150.88,335.56,0.93,-1,-1,-1
249,-1,1141.75,585.40,167.18,304.16,0.93,-1,-1,-1
249,-1,590.43,531.04,170.68,300.33,0.92,-1,-1,-1
249,-1,754.54,612.50,155.77,278.87,0.92,-1,-1,-1
249,-1,663.92,563.08,163.87,299.27,0.86,-1,-1,-1
249,-1,1031.13,576.88,151.40,288.95,0.79,-1,-1,-1
250,-1,1285.57,558.34,141.02,305.21,0.98,-1,-1,-1
250,-1,366.34,590.77,162.35,264.61,0.97,-1,-1,-1
250,-1,599.55,617.23,200.18,299.68,0.97,-1,-1,-1
250,-1,470.23,571.62,180.29,315.36,0.96,-1,-1,-1
250,-1,815.47,621.23,178.02,299.99,0.96,-1,-1,-1
250,-1,976.77,628.07,151.56,273.18,0.95,-1,-1,-1
250,-1,588.28,533.55,163.06,298.83,0.93,-1,-1,-1
250,-1,751.14,611.14,159.58,284.22,0.93,-1,-1,-1
250,-1,1137.94,586.10,172.84,305.84,0.92,-1,-1,-1
250,-1,1081.13,583.22,151.60,336.75,0.91,-1,-1,-1
250,-1,667.73,562.45,156.89,299.03,0.88,-1,-1,-1
250,-1,1030.44,580.46,155.23,285.70,0.80,-1,-1,-1
251,-1,1275.70,559.48,152.48,305.29,0.97,-1,-1,-1
251,-1,598.67,617.76,204.74,302.80,0.97,-1,-1,-1
251,-1,821.70,623.72,174.81,298.90,0.97,-1,-1,-1
251,-1,456.98,577.44,192.93,308.66,0.96,-1,-1,-1
251,-1,363.43,592.17,134.96,264.43,0.96,-1,-1,-1
251,-1,974.91,636.54,153.12,265.82,0.96,-1,-1,-1
251,-1,1080.09,592.05,155.44,329.49,0.95,-1,-1,-1
251,-1,1138.54,590.42,175.44,303.18,0.92,-1,-1,-1
251,-1,746.16,612.26,156.80,284.08,0.92,-1,-1,-1
251,-1,591.89,538.57,144.08,301.56,0.90,-1,-1,-1
251,-1,1025.71,587.53,149.39,277.99,0.88,-1,-1,-1
252,-1,454.31,579.66,193.33,307.04,0.97,-1,-1,-1
252,-1,1273.39,567.57,150.83,296.13,0.97,-1,-1,-1
252,-1,599.29,622.29,203.82,297.90,0.97,-1,-1,-1
252,-1,355.75,590.55,131.33,265.86,0.96,-1,-1,-1
252,-1,824.62,621.37,164.93,300.71,0.96,-1,-1,-1
252,-1,1074.47,593.98,161.34,325.88,0.93,-1,-1,-1
252,-1,935.24,638.97,176.70,262.37,0.92,-1,-1,-1
252,-1,743.29,610.51,148.64,282.58,0.92,-1,-1,-1
252,-1,1136.27,591.38,179.26,301.87,0.91,-1,-1,-1
252,-1,588.23,542.85,151.80,298.94,0.91,-1,-1,-1
252,-1,1029.20,579.24,145.43,284.12,0.90,-1,-1,-1
252,-1,1104.65,534.86,102.80,312.28,0.73,-1,-1,-1
253,-1,1270.66,570.90,138.68,292.27,0.97,-1,-1,-1
253,-1,450.42,580.73,177.86,304.17,0.97,-1,-1,-1
253,-1,590.53,626.36,207.74,293.28,0.97,-1,-1,-1
253,-1,1071.93,597.79,157.58,323.65,0.96,-1,-1,-1
253,-1,821.69,615.95,154.43,311.64,0.93,-1,-1,-1
253,-1,940.23,639.15,153.03,263.01,0.92,-1,-1,-1
253,-1,1166.06,592.12,151.21,302.61,0.92,-1,-1,-1
253,-1,350.98,589.94,122.27,266.57,0.90,-1,-1,-1
253,-1,581.64,546.59,126.23,293.49,0.89,-1,-1,-1
253,-1,737.58,611.26,128.96,282.82,0.87,-1,-1,-1
253,-1,1024.46,584.90,129.94,277.83,0.86,-1,-1,-1
253,-1,1105.11,537.70,106.16,300.84,0.68,-1,-1,-1
254,-1,1275.22,573.24,133.96,290.91,0.97,-1,-1,-1
254,-1,450.25,579.04,161.31,306.52,0.96,-1,-1,-1
254,-1,562.75,625.59,228.87,294.39,0.96,-1,-1,-1
254,-1,1070.72,599.93,149.92,322.67,0.96,-1,-1,-1
254,-1,824.92,617.76,139.57,310.60,0.95,-1,-1,-1
254,-1,963.57,640.70,110.86,261.23,0.94,-1,-1,-1
254,-1,366.53,590.45,89.97,266.94,0.92,-1,-1,-1
254,-1,1027.62,590.74,129.53,277.76,0.91,-1,-1,-1
254,-1,1161.15,592.70,156.28,301.54,0.91,-1,-1,-1
