131,-1,1305.59,342.43,223.18,519.41,0.97,-1,-1,-1
131,-1,579.87,348.10,271.72,560.66,0.89,-1,-1,-1
132,-1,1104.84,303.75,212.07,598.83,0.97,-1,-1,-1
132,-1,1307.72,341.70,231.10,520.48,0.96,-1,-1,-1
132,-1,573.70,324.97,217.31,559.41,0.90,-1,-1,-1
133,-1,1099.63,308.89,225.13,593.28,0.97,-1,-1,-1
133,-1,1314.38,340.88,237.22,520.11,0.97,-1,-1,-1
133,-1,573.16,320.60,190.31,559.38,0.92,-1,-1,-1
134,-1,1100.84,315.36,227.56,586.91,0.97,-1,-1,-1
134,-1,1318.77,337.82,246.90,525.10,0.96,-1,-1,-1
134,-1,573.30,327.50,174.14,547.10,0.92,-1,-1,-1
134,-1,616.99,351.89,229.19,560.26,0.87,-1,-1,-1
135,-1,1065.83,348.98,259.12,561.45,0.97,-1,-1,-1
135,-1,1317.35,372.96,267.82,498.36,0.96,-1,-1,-1
135,-1,562.26,344.28,201.48,532.25,0.93,-1,-1,-1
135,-1,651.77,349.99,188.05,562.08,0.89,-1,-1,-1
136,-1,1040.24,384.95,290.97,527.89,0.98,-1,-1,-1
136,-1,1313.78,378.57,281.38,492.96,0.94,-1,-1,-1
136,-1,550.74,353.34,218.30,526.62,0.92,-1,-1,-1
136,-1,649.33,357.14,188.81,555.90,0.92,-1,-1,-1
137,-1,1027.03,417.87,302.27,497.28,0.98,-1,-1,-1
137,-1,1316.61,419.47,292.86,453.77,0.96,-1,-1,-1
137,-1,645.83,365.23,191.46,548.48,0.95,-1,-1,-1
137,-1,541.13,362.41,231.42,523.50,0.93,-1,-1,-1
138,-1,1017.47,428.26,308.05,486.51,0.98,-1,-1,-1
138,-1,1314.70,436.45,304.61,439.21,0.97,-1,-1,-1
138,-1,640.34,383.51,197.09,532.21,0.96,-1,-1,-1
138,-1,530.40,378.45,241.16,507.97,0.95,-1,-1,-1
139,-1,1012.48,437.59,314.37,478.37,0.98,-1,-1,-1
139,-1,1320.63,451.69,305.65,424.23,0.97,-1,-1,-1
139,-1,630.03,403.33,206.56,512.87,0.95,-1,-1,-1
139,-1,518.48,394.59,262.51,491.70,0.88,-1,-1,-1
140,-1,1016.44,451.53,314.30,466.10,0.98,-1,-1,-1
140,-1,1317.58,381.65,251.74,470.38,0.98,-1,-1,-1
140,-1,615.55,426.89,226.32,490.59,0.96,-1,-1,-1
140,-1,499.42,437.78,262.77,452.52,0.92,-1,-1,-1
141,-1,1021.19,458.76,310.97,461.29,0.98,-1,-1,-1
141,-1,1309.12,402.96,265.23,451.73,0.97,-1,-1,-1
141,-1,617.04,449.05,235.90,466.43,0.95,-1,-1,-1
141,-1,492.41,458.97,280.70,432.48,0.93,-1,-1,-1
142,-1,1017.13,464.10,314.70,456.62,0.98,-1,-1,-1
142,-1,1303.29,423.71,275.09,428.13,0.97,-1,-1,-1
142,-1,634.29,465.94,230.75,452.03,0.96,-1,-1,-1
142,-1,489.14,467.81,267.63,426.09,0.94,-1,-1,-1
143,-1,1008.46,467.85,322.47,454.23,0.97,-1,-1,-1
143,-1,1299.07,436.25,277.95,411.10,0.97,-1,-1,-1
143,-1,1379.52,500.36,282.60,379.88,0.97,-1,-1,-1
143,-1,642.60,472.75,234.02,446.34,0.95,-1,-1,-1
143,-1,486.74,473.76,270.36,420.76,0.95,-1,-1,-1
144,-1,1002.91,472.21,322.99,450.43,0.97,-1,-1,-1
144,-1,1298.14,449.85,273.29,394.11,0.97,-1,-1,-1
144,-1,650.80,482.67,237.29,438.16,0.96,-1,-1,-1
144,-1,484.83,476.82,275.13,416.83,0.96,-1,-1,-1
144,-1,1390.02,503.26,276.67,378.20,0.96,-1,-1,-1
145,-1,1003.12,478.55,311.85,445.63,0.97,-1,-1,-1
145,-1,482.17,488.52,277.77,406.90,0.97,-1,-1,-1
145,-1,647.25,496.18,256.82,424.13,0.95,-1,-1,-1
145,-1,1401.20,517.18,272.54,366.90,0.94,-1,-1,-1
145,-1,1299.82,476.57,300.37,367.22,0.90,-1,-1,-1
146,-1,1004.16,482.15,306.21,442.48,0.97,-1,-1,-1
146,-1,647.98,501.92,286.16,419.72,0.97,-1,-1,-1
146,-1,482.47,493.98,278.09,402.55,0.97,-1,-1,-1
146,-1,1406.31,523.27,270.22,361.30,0.94,-1,-1,-1
147,-1,1006.16,485.38,300.21,439.57,0.98,-1,-1,-1
147,-1,653.78,503.69,293.72,418.73,0.97,-1,-1,-1
147,-1,481.34,498.22,282.80,399.32,0.96,-1,-1,-1
147,-1,1423.57,530.42,255.20,355.27,0.94,-1,-1,-1
147,-1,1314.10,503.26,288.72,355.30,0.93,-1,-1,-1
148,-1,1005.72,488.88,294.21,437.13,0.98,-1,-1,-1
148,-1,655.76,506.15,292.05,417.81,0.97,-1,-1,-1
148,-1,1419.92,532.50,260.32,353.77,0.94,-1,-1,-1
148,-1,479.94,500.70,282.60,397.75,0.94,-1,-1,-1
149,-1,1005.05,493.29,288.22,434.14,0.98,-1,-1,-1
149,-1,660.22,508.26,286.18,415.63,0.97,-1,-1,-1
149,-1,1428.41,533.31,254.41,354.01,0.96,-1,-1,-1
149,-1,479.07,500.60,289.75,398.50,0.94,-1,-1,-1
149,-1,1333.30,527.95,261.25,335.41,0.87,-1,-1,-1
150,-1,996.90,499.36,291.23,430.03,0.98,-1,-1,-1
150,-1,670.21,513.04,276.58,414.17,0.97,-1,-1,-1
150,-1,1428.05,537.90,258.10,351.46,0.96,-1,-1,-1
150,-1,476.64,514.71,307.20,386.02,0.91,-1,-1,-1
150,-1,1354.99,551.41,202.44,314.90,0.91,-1,-1,-1
151,-1,992.25,504.10,293.25,427.06,0.98,-1,-1,-1
151,-1,673.57,515.07,273.95,413.39,0.98,-1,-1,-1
151,-1,1429.37,539.05,259.27,350.91,0.96,-1,-1,-1
151,-1,475.83,514.96,298.45,387.18,0.96,-1,-1,-1
151,-1,1366.08,565.22,195.50,303.45,0.90,-1,-1,-1
151,-1,542.86,423.86,314.40,415.61,0.88,-1,-1,-1
152,-1,991.52,506.49,292.51,425.79,0.98,-1,-1,-1
152,-1,675.31,517.26,273.80,412.15,0.97,-1,-1,-1
152,-1,475.04,515.40,301.53,387.20,0.96,-1,-1,-1
152,-1,1430.58,539.43,259.52,350.96,0.96,-1,-1,-1
152,-1,1368.13,576.43,192.74,291.22,0.92,-1,-1,-1
152,-1,554.28,427.79,304.83,415.89,0.84,-1,-1,-1
153,-1,991.74,509.91,291.18,423.31,0.98,-1,-1,-1
153,-1,677.23,518.55,274.32,411.81,0.97,-1,-1,-1
153,-1,473.80,515.01,300.07,388.38,0.97,-1,-1,-1
153,-1,1430.49,540.56,261.45,351.97,0.96,-1,-1,-1
153,-1,1369.67,585.89,191.07,283.30,0.92,-1,-1,-1
153,-1,594.11,418.55,264.79,436.07,0.87,-1,-1,-1
154,-1,992.45,512.92,290.50,421.24,0.98,-1,-1,-1
154,-1,679.79,519.20,274.10,411.82,0.97,-1,-1,-1
154,-1,473.41,515.05,302.48,389.11,0.96,-1,-1,-1
154,-1,1431.88,541.15,261.80,352.52,0.96,-1,-1,-1
154,-1,1370.76,593.13,197.82,278.36,0.89,-1,-1,-1
154,-1,629.79,413.89,184.59,453.71,0.88,-1,-1,-1
155,-1,994.86,516.26,290.61,420.12,0.98,-1,-1,-1
155,-1,682.08,521.37,276.69,411.50,0.97,-1,-1,-1
155,-1,1433.42,543.28,265.06,351.63,0.96,-1,-1,-1
155,-1,471.62,514.40,309.72,392.38,0.96,-1,-1,-1
155,-1,1376.43,600.49,191.10,270.35,0.90,-1,-1,-1
155,-1,637.50,423.14,174.31,455.22,0.81,-1,-1,-1
156,-1,998.23,517.71,288.91,419.08,0.98,-1,-1,-1
156,-1,682.56,521.62,277.01,411.93,0.97,-1,-1,-1
156,-1,1434.68,543.67,266.08,350.90,0.96,-1,-1,-1
156,-1,469.28,514.97,306.70,392.25,0.96,-1,-1,-1
156,-1,1379.29,602.17,194.43,270.07,0.88,-1,-1,-1
156,-1,639.92,434.56,189.96,446.93,0.88,-1,-1,-1
157,-1,1000.18,518.81,288.76,418.73,0.98,-1,-1,-1
157,-1,684.09,522.96,277.70,410.58,0.96,-1,-1,-1
157,-1,468.52,514.63,313.61,393.97,0.96,-1,-1,-1
157,-1,1435.74,543.99,266.95,351.37,0.96,-1,-1,-1
157,-1,1381.73,601.95,190.65,270.75,0.90,-1,-1,-1
157,-1,630.48,448.93,241.95,429.89,0.90,-1,-1,-1
158,-1,1001.25,520.42,289.31,417.72,0.98,-1,-1,-1
158,-1,467.14,514.77,312.44,394.49,0.97,-1,-1,-1
158,-1,1436.50,545.04,267.78,351.56,0.97,-1,-1,-1
158,-1,681.90,524.54,282.00,410.28,0.96,-1,-1,-1
158,-1,1383.63,602.60,195.54,270.19,0.87,-1,-1,-1
159,-1,1002.02,521.49,290.16,417.92,0.98,-1,-1,-1
159,-1,466.80,514.14,312.67,395.40,0.97,-1,-1,-1
159,-1,1438.01,546.57,268.23,351.04,0.96,-1,-1,-1
159,-1,678.74,526.73,285.83,409.33,0.96,-1,-1,-1
159,-1,1386.39,602.52,192.16,272.62,0.88,-1,-1,-1
160,-1,1002.54,521.58,293.42,419.06,0.98,-1,-1,-1
160,-1,681.91,525.12,285.25,412.12,0.97,-1,-1,-1
160,-1,465.24,512.69,317.97,398.28,0.97,-1,-1,-1
160,-1,1440.12,547.16,270.92,351.19,0.96,-1,-1,-1
160,-1,1390.04,596.79,192.82,279.49,0.85,-1,-1,-1
161,-1,1001.93,521.70,295.82,420.08,0.98,-1,-1,-1
161,-1,465.29,511.83,317.88,399.39,0.98,-1,-1,-1
161,-1,680.84,523.52,286.08,414.52,0.97,-1,-1,-1
161,-1,1441.07,548.04,271.96,351.24,0.96,-1,-1,-1
161,-1,1391.80,593.60,191.99,283.78,0.78,-1,-1,-1
162,-1,1001.81,522.83,296.72,419.66,0.98,-1,-1,-1
162,-1,463.70,511.20,315.73,400.62,0.98,-1,-1,-1
162,-1,1439.71,548.37,275.68,351.69,0.94,-1,-1,-1
162,-1,679.95,472.45,285.99,466.99,0.92,-1,-1,-1
162,-1,1392.46,588.20,199.39,290.05,0.71,-1,-1,-1
163,-1,1001.36,523.63,299.15,419.86,0.98,-1,-1,-1
163,-1,462.69,510.59,314.32,402.15,0.98,-1,-1,-1
163,-1,678.71,497.98,289.76,442.51,0.94,-1,-1,-1
163,-1,1439.71,549.21,277.11,351.12,0.94,-1,-1,-1
163,-1,1392.37,581.61,209.59,297.39,0.65,-1,-1,-1
164,-1,1001.66,523.70,301.68,420.09,0.98,-1,-1,-1
164,-1,461.37,510.32,313.57,402.90,0.98,-1,-1,-1
164,-1,680.33,521.84,286.41,420.21,0.96,-1,-1,-1
164,-1,1437.11,549.89,282.30,351.49,0.93,-1,-1,-1
164,-1,798.21,323.90,131.42,556.47,0.84,-1,-1,-1
164,-1,1395.18,574.65,200.84,305.07,0.70,-1,-1,-1
165,-1,999.53,524.27,306.36,421.65,0.98,-1,-1,-1
165,-1,458.53,509.80,313.85,405.47,0.98,-1,-1,-1
165,-1,679.62,524.34,287.24,419.88,0.97,-1,-1,-1
165,-1,1403.93,550.68,318.73,351.90,0.96,-1,-1,-1
165,-1,828.09,261.38,127.62,614.81,0.86,-1,-1,-1
166,-1,999.69,524.52,307.68,422.49,0.98,-1,-1,-1
166,-1,456.74,509.67,313.54,406.57,0.98,-1,-1,-1
166,-1,679.24,524.79,286.79,420.05,0.97,-1,-1,-1
166,-1,1405.85,546.39,318.26,356.88,0.95,-1,-1,-1
166,-1,836.86,248.28,127.30,633.57,0.89,-1,-1,-1
167,-1,997.85,524.43,309.33,423.53,0.98,-1,-1,-1
167,-1,455.13,509.47,314.24,407.72,0.98,-1,-1,-1
167,-1,679.47,523.69,288.51,422.10,0.97,-1,-1,-1
167,-1,1406.15,530.08,320.92,373.45,0.95,-1,-1,-1
167,-1,831.05,242.67,141.96,638.42,0.87,-1,-1,-1
168,-1,997.87,524.45,310.40,423.94,0.98,-1,-1,-1
168,-1,454.14,509.29,314.81,409.10,0.98,-1,-1,-1
168,-1,680.00,523.90,292.40,422.91,0.96,-1,-1,-1
168,-1,1408.72,562.24,320.04,343.05,0.96,-1,-1,-1
168,-1,809.08,243.86,178.49,641.42,0.87,-1,-1,-1
169,-1,998.24,524.75,310.97,425.16,0.98,-1,-1,-1
169,-1,452.19,509.06,316.02,410.15,0.98,-1,-1,-1
169,-1,679.76,523.14,286.42,424.50,0.97,-1,-1,-1
169,-1,1406.29,559.11,324.90,346.46,0.95,-1,-1,-1
169,-1,845.82,246.28,156.64,646.17,0.89,-1,-1,-1
170,-1,449.27,508.38,317.43,412.33,0.98,-1,-1,-1
170,-1,997.83,525.05,313.90,426.57,0.98,-1,-1,-1
170,-1,679.40,523.22,286.84,426.40,0.97,-1,-1,-1
170,-1,1439.91,555.99,296.08,352.71,0.94,-1,-1,-1
170,-1,819.24,275.78,216.87,629.66,0.90,-1,-1,-1
170,-1,1376.58,461.47,234.59,412.44,0.89,-1,-1,-1
171,-1,447.17,507.98,319.24,414.02,0.98,-1,-1,-1
171,-1,999.33,524.95,313.31,427.79,0.98,-1,-1,-1
171,-1,679.55,524.64,289.28,425.99,0.97,-1,-1,-1
171,-1,1420.07,556.99,317.52,352.07,0.94,-1,-1,-1
171,-1,867.78,312.18,177.09,600.78,0.93,-1,-1,-1
171,-1,1367.48,450.49,254.00,424.78,0.89,-1,-1,-1
172,-1,445.40,507.37,319.25,414.84,0.98,-1,-1,-1
172,-1,999.04,524.45,314.26,429.20,0.97,-1,-1,-1
172,-1,679.45,524.33,292.69,427.74,0.97,-1,-1,-1
172,-1,879.19,356.35,181.83,555.94,0.93,-1,-1,-1
172,-1,1422.22,557.00,316.60,352.98,0.93,-1,-1,-1
172,-1,1358.15,443.68,272.26,440.46,0.89,-1,-1,-1
173,-1,444.43,506.91,319.68,416.20,0.98,-1,-1,-1
173,-1,991.41,524.62,322.43,430.47,0.97,-1,-1,-1
173,-1,678.23,523.25,292.89,429.41,0.97,-1,-1,-1
173,-1,1433.51,557.82,307.08,352.44,0.96,-1,-1,-1
173,-1,884.97,391.85,206.74,521.54,0.90,-1,-1,-1
173,-1,1342.58,439.87,272.51,443.50,0.89,-1,-1,-1
174,-1,442.70,506.71,319.62,417.70,0.98,-1,-1,-1
174,-1,995.30,524.51,319.31,430.92,0.98,-1,-1,-1
174,-1,679.04,523.07,293.38,430.69,0.97,-1,-1,-1
174,-1,1449.21,555.39,293.02,356.32,0.96,-1,-1,-1
174,-1,876.26,422.99,241.46,491.38,0.93,-1,-1,-1
174,-1,1328.33,438.72,280.50,439.09,0.91,-1,-1,-1
175,-1,439.79,506.56,319.75,419.74,0.98,-1,-1,-1
175,-1,995.60,513.46,321.14,444.51,0.97,-1,-1,-1
175,-1,677.76,522.89,291.09,432.03,0.97,-1,-1,-1
175,-1,1459.33,558.99,286.54,355.23,0.96,-1,-1,-1
175,-1,1307.77,437.44,296.97,448.39,0.95,-1,-1,-1
175,-1,881.65,429.95,251.39,494.86,0.91,-1,-1,-1
176,-1,438.24,506.48,321.02,421.14,0.98,-1,-1,-1
176,-1,992.57,526.14,324.91,432.86,0.98,-1,-1,-1
176,-1,677.09,523.42,293.42,432.89,0.97,-1,-1,-1
176,-1,1302.86,440.93,301.56,449.15,0.96,-1,-1,-1
176,-1,1458.10,559.69,289.84,356.15,0.96,-1,-1,-1
176,-1,906.49,427.75,266.66,498.33,0.94,-1,-1,-1
177,-1,436.23,506.36,321.48,422.16,0.98,-1,-1,-1
177,-1,992.33,524.17,326.00,436.08,0.98,-1,-1,-1
177,-1,676.46,523.22,294.27,434.19,0.97,-1,-1,-1
177,-1,1299.18,448.07,304.95,443.45,0.97,-1,-1,-1
177,-1,1460.01,559.13,289.30,358.23,0.96,-1,-1,-1
177,-1,896.36,429.02,311.41,499.22,0.95,-1,-1,-1
178,-1,434.39,506.57,322.46,422.71,0.98,-1,-1,-1
178,-1,675.85,523.62,292.64,435.06,0.97,-1,-1,-1
178,-1,1461.64,560.92,288.58,357.04,0.97,-1,-1,-1
178,-1,989.19,523.96,329.20,436.32,0.97,-1,-1,-1
178,-1,865.98,431.14,359.43,496.98,0.96,-1,-1,-1
178,-1,1299.20,454.56,308.03,436.95,0.96,-1,-1,-1
179,-1,433.67,506.46,322.83,422.78,0.98,-1,-1,-1
179,-1,839.26,429.94,381.80,498.39,0.97,-1,-1,-1
179,-1,1459.88,561.81,290.30,356.15,0.97,-1,-1,-1
179,-1,676.28,526.49,292.51,432.21,0.97,-1,-1,-1
179,-1,1308.43,459.48,300.06,431.71,0.96,-1,-1,-1
179,-1,985.90,526.53,354.92,434.64,0.96,-1,-1,-1
180,-1,433.84,505.90,322.93,423.73,0.98,-1,-1,-1
180,-1,817.41,411.61,362.18,523.88,0.98,-1,-1,-1
180,-1,1216.78,461.27,444.62,438.20,0.98,-1,-1,-1
180,-1,1460.20,560.60,289.82,357.74,0.97,-1,-1,-1
180,-1,993.41,528.59,326.54,432.08,0.97,-1,-1,-1
180,-1,676.82,524.27,289.32,434.98,0.97,-1,-1,-1
181,-1,433.52,505.43,323.75,424.53,0.98,-1,-1,-1
181,-1,813.29,403.22,344.55,537.63,0.98,-1,-1,-1
181,-1,1192.09,455.29,453.48,444.31,0.98,-1,-1,-1
181,-1,676.91,524.30,287.28,435.04,0.97,-1,-1,-1
181,-1,1455.16,560.33,294.73,357.65,0.97,-1,-1,-1
181,-1,994.74,525.02,325.33,435.61,0.97,-1,-1,-1
182,-1,433.04,504.57,325.26,425.75,0.98,-1,-1,-1
182,-1,1182.84,442.95,450.49,457.82,0.98,-1,-1,-1
182,-1,1459.73,555.55,289.79,363.19,0.98,-1,-1,-1
182,-1,677.01,523.76,286.55,435.51,0.97,-1,-1,-1
182,-1,815.16,399.94,328.59,541.01,0.97,-1,-1,-1
182,-1,996.45,512.89,323.93,450.81,0.97,-1,-1,-1
183,-1,1180.98,410.49,440.33,488.73,0.98,-1,-1,-1
183,-1,433.11,502.37,325.68,427.84,0.98,-1,-1,-1
183,-1,677.17,523.76,286.67,435.59,0.97,-1,-1,-1
183,-1,1456.69,555.35,292.82,362.82,0.97,-1,-1,-1
183,-1,814.67,400.08,320.45,540.53,0.97,-1,-1,-1
183,-1,995.84,519.87,325.24,443.71,0.97,-1,-1,-1
184,-1,1182.05,359.71,430.40,538.38,0.98,-1,-1,-1
184,-1,432.86,499.28,326.26,430.85,0.98,-1,-1,-1
184,-1,1457.03,555.54,292.49,362.64,0.98,-1,-1,-1
184,-1,677.13,524.05,289.07,435.36,0.97,-1,-1,-1
184,-1,810.99,403.21,320.65,538.83,0.97,-1,-1,-1
184,-1,998.55,525.12,322.91,439.74,0.97,-1,-1,-1
185,-1,433.62,488.68,325.42,441.39,0.98,-1,-1,-1
185,-1,1192.68,294.11,400.95,584.47,0.98,-1,-1,-1
185,-1,1458.04,556.44,291.19,361.97,0.98,-1,-1,-1
185,-1,677.76,525.20,284.99,434.32,0.97,-1,-1,-1
185,-1,796.18,396.23,329.29,547.08,0.96,-1,-1,-1
185,-1,999.13,525.07,325.05,436.26,0.94,-1,-1,-1
186,-1,434.10,480.37,323.50,449.58,0.98,-1,-1,-1
186,-1,1187.77,279.55,404.69,586.19,0.98,-1,-1,-1
186,-1,1460.13,556.14,288.91,361.90,0.98,-1,-1,-1
186,-1,677.92,524.98,283.22,433.99,0.97,-1,-1,-1
186,-1,795.11,386.74,325.87,556.99,0.96,-1,-1,-1
186,-1,999.93,524.72,323.29,435.41,0.96,-1,-1,-1
187,-1,434.17,472.07,324.36,457.98,0.98,-1,-1,-1
187,-1,1460.12,556.24,288.76,361.74,0.98,-1,-1,-1
187,-1,1179.57,274.48,408.41,584.11,0.97,-1,-1,-1
187,-1,677.94,525.26,282.51,433.55,0.97,-1,-1,-1
187,-1,799.89,378.99,322.77,565.92,0.95,-1,-1,-1
187,-1,1001.11,525.70,322.09,435.31,0.95,-1,-1,-1
188,-1,435.47,465.77,323.51,463.36,0.98,-1,-1,-1
188,-1,1457.83,555.79,290.90,362.27,0.98,-1,-1,-1
188,-1,1162.89,273.78,404.30,585.04,0.97,-1,-1,-1
188,-1,677.85,524.97,283.33,433.86,0.97,-1,-1,-1
188,-1,1002.09,525.78,321.69,434.92,0.95,-1,-1,-1
188,-1,813.61,378.15,320.25,563.28,0.94,-1,-1,-1
189,-1,437.30,460.68,323.22,467.26,0.98,-1,-1,-1
189,-1,1459.43,555.52,289.15,362.25,0.98,-1,-1,-1
189,-1,1145.12,280.45,403.80,579.37,0.97,-1,-1,-1
189,-1,678.09,524.95,283.12,433.63,0.97,-1,-1,-1
189,-1,1003.17,525.16,321.03,435.12,0.96,-1,-1,-1
189,-1,832.39,370.23,291.07,574.20,0.95,-1,-1,-1
190,-1,1112.65,315.53,413.95,569.22,0.98,-1,-1,-1
190,-1,1459.55,555.35,288.65,362.14,0.98,-1,-1,-1
190,-1,444.37,450.55,318.30,478.05,0.98,-1,-1,-1
190,-1,677.82,524.75,281.74,434.42,0.97,-1,-1,-1
190,-1,1005.85,522.20,318.33,438.16,0.97,-1,-1,-1
190,-1,867.25,354.61,220.10,586.07,0.95,-1,-1,-1
191,-1,1104.22,340.37,412.52,559.68,0.99,-1,-1,-1
191,-1,1459.60,555.12,288.14,362.40,0.98,-1,-1,-1
191,-1,448.75,447.71,314.29,481.32,0.98,-1,-1,-1
191,-1,677.43,524.77,278.93,434.64,0.97,-1,-1,-1
191,-1,1009.20,521.92,316.78,438.11,0.96,-1,-1,-1
191,-1,878.39,341.34,195.04,611.65,0.93,-1,-1,-1
192,-1,1100.13,374.65,400.66,527.25,0.98,-1,-1,-1
192,-1,1459.65,554.86,287.95,362.71,0.98,-1,-1,-1
192,-1,451.40,445.82,353.35,483.30,0.97,-1,-1,-1
192,-1,677.74,524.34,279.81,435.28,0.97,-1,-1,-1
192,-1,1009.26,521.83,316.92,439.11,0.96,-1,-1,-1
192,-1,890.13,329.68,184.24,633.10,0.92,-1,-1,-1
192,-1,1220.64,544.91,211.81,356.67,0.05,-1,-1,-1
193,-1,1459.85,554.42,287.79,363.25,0.98,-1,-1,-1
193,-1,1098.88,416.22,383.87,488.99,0.98,-1,-1,-1
193,-1,455.89,444.40,361.96,484.39,0.97,-1,-1,-1
193,-1,679.80,524.30,274.46,435.19,0.97,-1,-1,-1
193,-1,1010.70,518.61,351.83,443.11,0.87,-1,-1,-1
193,-1,884.53,320.00,195.09,646.34,0.87,-1,-1,-1
194,-1,1459.74,554.71,288.35,363.03,0.98,-1,-1,-1
194,-1,460.03,444.66,369.58,485.01,0.98,-1,-1,-1
194,-1,1094.78,447.04,370.96,467.48,0.97,-1,-1,-1
194,-1,680.92,523.94,273.16,435.75,0.96,-1,-1,-1
194,-1,882.97,306.17,189.10,663.98,0.91,-1,-1,-1
194,-1,1010.52,519.97,324.42,441.22,0.89,-1,-1,-1
194,-1,1194.87,530.49,201.70,380.13,0.07,-1,-1,-1
195,-1,1460.67,554.37,287.64,363.92,0.98,-1,-1,-1
195,-1,472.43,446.42,372.42,483.20,0.98,-1,-1,-1
195,-1,1079.09,456.44,347.80,457.36,0.96,-1,-1,-1
195,-1,680.99,525.06,271.80,435.70,0.95,-1,-1,-1
195,-1,857.66,302.31,211.94,667.82,0.92,-1,-1,-1
196,-1,1460.64,554.37,287.22,363.96,0.98,-1,-1,-1
196,-1,479.80,449.69,367.66,480.00,0.98,-1,-1,-1
196,-1,1051.51,457.04,353.42,454.31,0.96,-1,-1,-1
196,-1,685.61,525.42,266.47,435.08,0.94,-1,-1,-1
196,-1,848.75,304.13,222.85,664.93,0.89,-1,-1,-1
197,-1,1461.03,554.24,287.00,364.43,0.98,-1,-1,-1
197,-1,486.75,450.80,364.53,478.45,0.98,-1,-1,-1
197,-1,1035.86,461.12,353.62,459.83,0.96,-1,-1,-1
197,-1,684.26,525.65,267.44,434.85,0.95,-1,-1,-1
197,-1,838.44,308.73,239.48,660.50,0.87,-1,-1,-1
198,-1,1460.86,553.66,287.22,364.96,0.98,-1,-1,-1
198,-1,478.97,455.47,369.99,473.90,0.97,-1,-1,-1
198,-1,682.31,525.13,269.86,435.43,0.95,-1,-1,-1
198,-1,1013.99,462.37,356.58,462.31,0.93,-1,-1,-1
198,-1,828.24,316.73,248.19,652.66,0.88,-1,-1,-1
199,-1,1461.00,553.66,287.11,364.89,0.98,-1,-1,-1
199,-1,981.61,518.87,350.89,444.63,0.96,-1,-1,-1
199,-1,460.16,460.73,386.39,468.80,0.95,-1,-1,-1
199,-1,674.87,522.82,277.40,437.68,0.95,-1,-1,-1
199,-1,823.54,322.60,246.97,647.01,0.92,-1,-1,-1
200,-1,1461.14,552.23,287.24,366.31,0.98,-1,-1,-1
200,-1,461.27,465.63,389.39,465.43,0.97,-1,-1,-1
200,-1,978.75,519.01,349.64,443.26,0.96,-1,-1,-1
200,-1,675.35,523.70,280.84,437.88,0.93,-1,-1,-1
200,-1,807.91,350.37,255.91,627.71,0.92,-1,-1,-1
200,-1,1046.88,512.86,175.36,397.06,0.12,-1,-1,-1
201,-1,1461.29,551.71,287.29,366.52,0.98,-1,-1,-1
201,-1,470.51,466.73,395.89,466.36,0.97,-1,-1,-1
201,-1,973.92,521.29,355.72,441.36,0.96,-1,-1,-1
201,-1,795.86,378.03,265.10,603.84,0.89,-1,-1,-1
201,-1,673.57,524.20,298.25,440.09,0.87,-1,-1,-1
202,-1,1461.70,550.47,287.11,367.68,0.98,-1,-1,-1
202,-1,490.33,463.45,453.24,471.44,0.95,-1,-1,-1
202,-1,976.23,520.52,352.55,442.39,0.95,-1,-1,-1
202,-1,751.65,415.94,305.92,563.74,0.90,-1,-1,-1
203,-1,1461.85,549.48,287.30,368.53,0.98,-1,-1,-1
203,-1,987.32,521.86,340.08,441.58,0.94,-1,-1,-1
203,-1,509.17,451.41,439.16,490.05,0.94,-1,-1,-1
203,-1,710.55,462.72,340.10,516.83,0.93,-1,-1,-1
203,-1,789.19,445.92,174.19,372.39,0.06,-1,-1,-1
204,-1,1461.26,546.32,287.53,371.44,0.98,-1,-1,-1
204,-1,1009.24,522.90,317.65,439.54,0.96,-1,-1,-1
204,-1,689.79,470.62,346.11,510.36,0.96,-1,-1,-1
204,-1,524.01,396.55,422.94,548.44,0.94,-1,-1,-1
204,-1,933.29,436.13,293.32,487.47,0.94,-1,-1,-1
205,-1,1446.28,532.59,303.64,384.94,0.98,-1,-1,-1
205,-1,1010.80,520.75,315.22,440.91,0.97,-1,-1,-1
205,-1,900.22,432.01,285.91,501.11,0.95,-1,-1,-1
205,-1,675.71,479.51,327.13,500.97,0.93,-1,-1,-1
205,-1,543.66,318.80,383.39,559.31,0.93,-1,-1,-1
206,-1,1435.93,521.01,314.58,396.17,0.98,-1,-1,-1
206,-1,1006.56,515.30,319.26,447.29,0.96,-1,-1,-1
206,-1,895.66,427.75,278.18,505.04,0.94,-1,-1,-1
206,-1,559.93,294.13,366.31,542.31,0.93,-1,-1,-1
206,-1,669.47,481.28,306.69,499.19,0.89,-1,-1,-1
207,-1,1420.85,507.03,329.08,409.89,0.98,-1,-1,-1
207,-1,1006.34,515.77,319.08,446.23,0.96,-1,-1,-1
207,-1,554.28,473.06,405.73,506.52,0.94,-1,-1,-1
207,-1,895.48,427.99,278.12,509.97,0.93,-1,-1,-1
208,-1,1408.98,495.01,339.60,421.51,0.98,-1,-1,-1
208,-1,1007.59,512.71,317.46,450.82,0.96,-1,-1,-1
208,-1,896.90,431.82,267.39,509.13,0.95,-1,-1,-1
208,-1,594.57,270.62,335.35,580.52,0.92,-1,-1,-1
208,-1,709.18,518.29,251.73,444.54,0.87,-1,-1,-1
