237,-1,640.11,364.53,210.57,435.73,0.92,-1,-1,-1
237,-1,472.46,427.25,219.27,374.00,0.92,-1,-1,-1
237,-1,902.66,456.52,176.12,341.49,0.91,-1,-1,-1
237,-1,346.37,460.60,206.62,340.89,0.90,-1,-1,-1
237,-1,774.02,410.40,244.16,388.83,0.89,-1,-1,-1
237,-1,587.37,483.16,139.65,313.95,0.84,-1,-1,-1
237,-1,735.92,444.87,147.85,353.80,0.82,-1,-1,-1
238,-1,284.45,484.88,152.60,315.41,0.96,-1,-1,-1
238,-1,363.58,464.32,189.62,336.53,0.92,-1,-1,-1
238,-1,627.04,366.37,224.46,436.12,0.89,-1,-1,-1
238,-1,925.53,457.73,151.37,339.20,0.89,-1,-1,-1
238,-1,1022.41,485.60,157.04,307.55,0.89,-1,-1,-1
238,-1,773.76,411.65,255.25,387.02,0.89,-1,-1,-1
238,-1,500.26,426.12,191.04,375.23,0.86,-1,-1,-1
238,-1,588.24,464.73,138.22,332.86,0.85,-1,-1,-1
238,-1,737.03,479.43,143.13,317.68,0.81,-1,-1,-1
239,-1,284.74,482.28,152.25,317.17,0.96,-1,-1,-1
239,-1,387.64,464.70,165.22,336.74,0.94,-1,-1,-1
239,-1,929.58,455.03,147.07,342.25,0.92,-1,-1,-1
239,-1,635.67,368.42,214.83,431.97,0.91,-1,-1,-1
239,-1,779.54,411.36,247.00,386.61,0.90,-1,-1,-1
239,-1,1021.62,488.40,157.95,305.01,0.89,-1,-1,-1
239,-1,735.91,478.11,147.04,319.60,0.85,-1,-1,-1
239,-1,500.69,426.87,193.12,375.93,0.84,-1,-1,-1
239,-1,588.21,472.60,136.58,325.00,0.84,-1,-1,-1
240,-1,283.90,476.93,153.46,322.86,0.96,-1,-1,-1
240,-1,389.03,464.96,164.84,335.59,0.93,-1,-1,-1
240,-1,1022.57,481.67,159.35,311.72,0.92,-1,-1,-1
240,-1,773.10,410.26,254.82,387.82,0.92,-1,-1,-1
240,-1,929.88,455.20,147.31,342.22,0.91,-1,-1,-1
240,-1,622.35,371.62,228.42,430.40,0.89,-1,-1,-1
240,-1,505.68,427.31,184.11,374.65,0.86,-1,-1,-1
240,-1,587.82,473.66,137.28,323.86,0.84,-1,-1,-1
240,-1,736.56,479.63,146.59,317.59,0.83,-1,-1,-1
241,-1,283.49,477.05,154.56,322.89,0.96,-1,-1,-1
241,-1,931.73,455.78,145.69,341.30,0.93,-1,-1,-1
241,-1,388.58,470.06,166.43,330.32,0.93,-1,-1,-1
241,-1,1020.83,472.71,164.15,320.83,0.92,-1,-1,-1
241,-1,773.46,407.38,254.91,390.75,0.91,-1,-1,-1
241,-1,504.10,422.47,189.07,379.06,0.90,-1,-1,-1
241,-1,636.86,364.06,226.02,438.38,0.89,-1,-1,-1
241,-1,585.97,464.37,138.74,336.46,0.85,-1,-1,-1
241,-1,736.09,467.48,145.98,329.97,0.83,-1,-1,-1
242,-1,283.55,478.09,154.68,321.81,0.96,-1,-1,-1
242,-1,774.93,405.88,252.66,392.59,0.92,-1,-1,-1
242,-1,509.54,418.50,190.20,383.25,0.92,-1,-1,-1
242,-1,640.06,357.09,227.18,443.74,0.92,-1,-1,-1
242,-1,386.19,458.42,164.25,342.47,0.92,-1,-1,-1
242,-1,1016.88,467.12,171.04,327.00,0.92,-1,-1,-1
242,-1,930.54,452.57,148.08,345.82,0.91,-1,-1,-1
242,-1,588.75,470.97,135.73,326.49,0.84,-1,-1,-1
242,-1,736.26,470.74,146.33,325.20,0.78,-1,-1,-1
243,-1,284.37,486.11,154.12,313.58,0.96,-1,-1,-1
243,-1,640.17,358.36,219.24,442.29,0.92,-1,-1,-1
243,-1,781.73,409.67,239.51,388.30,0.92,-1,-1,-1
243,-1,1025.12,469.58,163.76,324.12,0.91,-1,-1,-1
243,-1,376.92,452.76,171.18,348.31,0.91,-1,-1,-1
243,-1,523.63,426.35,171.21,374.98,0.91,-1,-1,-1
243,-1,926.55,450.90,151.45,347.27,0.89,-1,-1,-1
243,-1,736.75,475.20,145.40,322.38,0.78,-1,-1,-1
244,-1,284.40,485.46,154.40,314.38,0.96,-1,-1,-1
244,-1,1019.81,470.42,172.45,323.35,0.93,-1,-1,-1
244,-1,641.90,364.93,224.99,435.93,0.92,-1,-1,-1
244,-1,384.96,458.81,163.25,342.38,0.92,-1,-1,-1
244,-1,930.88,453.78,147.27,343.70,0.90,-1,-1,-1
244,-1,524.38,428.99,165.79,372.20,0.89,-1,-1,-1
244,-1,793.77,411.35,223.30,385.06,0.89,-1,-1,-1
244,-1,736.94,490.07,139.96,310.51,0.85,-1,-1,-1
244,-1,589.37,474.49,135.07,324.31,0.83,-1,-1,-1
245,-1,284.57,477.34,153.58,322.42,0.96,-1,-1,-1
245,-1,1017.11,476.69,174.18,317.79,0.93,-1,-1,-1
245,-1,387.00,459.77,161.02,341.55,0.93,-1,-1,-1
245,-1,524.24,427.14,179.64,374.89,0.93,-1,-1,-1
245,-1,642.11,365.53,229.57,436.43,0.91,-1,-1,-1
245,-1,920.04,451.85,157.52,346.65,0.89,-1,-1,-1
245,-1,793.74,406.68,187.41,390.97,0.87,-1,-1,-1
245,-1,737.53,490.06,142.37,309.10,0.86,-1,-1,-1
246,-1,284.97,475.88,153.43,324.12,0.96,-1,-1,-1
246,-1,1013.47,475.25,178.62,318.88,0.94,-1,-1,-1
246,-1,387.98,455.27,159.45,346.03,0.93,-1,-1,-1
246,-1,510.04,419.25,184.52,382.62,0.93,-1,-1,-1
246,-1,642.00,361.24,205.47,440.44,0.92,-1,-1,-1
246,-1,922.65,452.08,154.16,345.80,0.91,-1,-1,-1
246,-1,768.14,403.14,242.66,394.10,0.89,-1,-1,-1
246,-1,737.30,488.02,144.60,309.80,0.85,-1,-1,-1
246,-1,588.53,464.10,130.44,333.33,0.11,-1,-1,-1
247,-1,284.91,481.20,152.64,318.80,0.97,-1,-1,-1
247,-1,387.05,456.25,159.44,346.16,0.94,-1,-1,-1
247,-1,1011.88,474.18,181.75,319.84,0.93,-1,-1,-1
247,-1,925.90,452.02,150.61,345.88,0.93,-1,-1,-1
247,-1,642.28,358.54,204.31,442.65,0.93,-1,-1,-1
247,-1,505.90,420.34,188.44,381.88,0.91,-1,-1,-1
247,-1,780.50,407.00,196.56,390.46,0.89,-1,-1,-1
247,-1,735.86,458.65,146.34,339.74,0.82,-1,-1,-1
247,-1,587.82,458.73,131.76,338.97,0.75,-1,-1,-1
248,-1,285.19,487.25,152.53,312.76,0.96,-1,-1,-1
248,-1,1011.43,475.23,182.96,321.00,0.94,-1,-1,-1
248,-1,926.89,454.68,148.57,342.31,0.92,-1,-1,-1
248,-1,366.18,463.20,183.61,338.45,0.91,-1,-1,-1
248,-1,502.51,424.57,192.23,377.67,0.90,-1,-1,-1
248,-1,641.22,363.85,224.00,437.35,0.90,-1,-1,-1
248,-1,772.08,408.56,208.92,389.11,0.87,-1,-1,-1
248,-1,736.93,478.20,145.10,319.92,0.85,-1,-1,-1
248,-1,586.74,456.76,135.91,342.28,0.83,-1,-1,-1
249,-1,285.03,482.96,153.08,317.39,0.96,-1,-1,-1
249,-1,1011.96,476.11,182.01,317.85,0.94,-1,-1,-1
249,-1,923.00,456.58,152.57,341.45,0.92,-1,-1,-1
249,-1,757.21,411.04,256.00,386.43,0.91,-1,-1,-1
249,-1,642.70,366.89,209.69,433.67,0.90,-1,-1,-1
249,-1,370.65,462.94,181.54,338.61,0.89,-1,-1,-1
249,-1,736.78,483.76,144.91,314.99,0.88,-1,-1,-1
249,-1,478.50,427.84,212.97,374.39,0.86,-1,-1,-1
249,-1,584.12,465.32,138.89,334.92,0.83,-1,-1,-1
250,-1,284.96,478.94,153.54,321.53,0.96,-1,-1,-1
250,-1,1013.71,475.91,182.50,318.45,0.93,-1,-1,-1
250,-1,922.89,463.88,152.70,333.62,0.93,-1,-1,-1
250,-1,515.45,426.78,189.44,375.37,0.92,-1,-1,-1
250,-1,388.10,462.20,162.58,338.28,0.92,-1,-1,-1
250,-1,640.99,368.74,219.32,433.42,0.89,-1,-1,-1
250,-1,762.19,409.34,240.47,389.28,0.87,-1,-1,-1
250,-1,736.60,481.98,144.78,316.71,0.85,-1,-1,-1
251,-1,284.89,477.37,154.10,323.07,0.96,-1,-1,-1
251,-1,511.42,422.83,184.74,379.64,0.92,-1,-1,-1
251,-1,387.87,459.75,163.70,340.91,0.92,-1,-1,-1
251,-1,1012.25,476.37,185.75,317.94,0.92,-1,-1,-1
251,-1,919.90,453.54,156.81,343.01,0.90,-1,-1,-1
251,-1,646.88,361.11,205.50,440.94,0.89,-1,-1,-1
251,-1,770.72,404.80,216.10,395.04,0.87,-1,-1,-1
251,-1,737.19,460.44,144.91,337.99,0.78,-1,-1,-1
252,-1,284.63,479.41,154.37,320.87,0.96,-1,-1,-1
252,-1,1028.66,474.92,172.11,319.12,0.93,-1,-1,-1
252,-1,512.41,423.12,182.89,380.85,0.92,-1,-1,-1
252,-1,387.48,463.16,164.25,337.26,0.91,-1,-1,-1
252,-1,757.54,404.43,253.41,393.67,0.89,-1,-1,-1
252,-1,651.20,360.76,230.79,438.35,0.89,-1,-1,-1
252,-1,913.13,454.18,164.92,344.76,0.89,-1,-1,-1
252,-1,732.31,482.18,131.99,318.02,0.83,-1,-1,-1
252,-1,800.46,477.24,88.76,320.35,0.12,-1,-1,-1
253,-1,284.84,485.12,156.33,315.17,0.96,-1,-1,-1
253,-1,521.38,423.48,173.47,380.30,0.93,-1,-1,-1
253,-1,1017.52,474.96,185.44,319.56,0.93,-1,-1,-1
253,-1,387.59,463.08,157.16,337.31,0.91,-1,-1,-1
253,-1,647.75,361.27,248.98,439.46,0.91,-1,-1,-1
253,-1,907.76,451.67,174.93,345.70,0.88,-1,-1,-1
253,-1,737.17,482.95,132.96,315.96,0.88,-1,-1,-1
253,-1,778.96,409.00,233.43,389.38,0.88,-1,-1,-1
254,-1,284.65,484.04,156.71,316.06,0.96,-1,-1,-1
254,-1,1006.40,475.95,199.89,318.14,0.94,-1,-1,-1
254,-1,645.90,361.99,245.06,441.57,0.93,-1,-1,-1
254,-1,385.33,458.42,157.08,340.96,0.90,-1,-1,-1
254,-1,800.23,415.50,203.69,382.51,0.90,-1,-1,-1
254,-1,519.49,424.21,175.82,379.29,0.89,-1,-1,-1
254,-1,910.67,448.34,167.19,349.16,0.88,-1,-1,-1
254,-1,737.27,485.18,130.96,314.80,0.83,-1,-1,-1
255,-1,1012.35,478.11,195.03,315.93,0.94,-1,-1,-1
255,-1,284.48,481.94,152.85,318.15,0.93,-1,-1,-1
255,-1,643.59,362.22,235.22,444.23,0.90,-1,-1,-1
255,-1,382.90,459.93,164.94,338.93,0.89,-1,-1,-1
255,-1,912.03,451.99,159.82,345.13,0.89,-1,-1,-1
255,-1,787.23,416.25,219.80,381.16,0.88,-1,-1,-1
255,-1,590.30,468.28,123.25,330.71,0.84,-1,-1,-1
255,-1,517.43,423.46,145.74,379.68,0.83,-1,-1,-1
255,-1,736.60,469.87,126.35,330.99,0.65,-1,-1,-1
256,-1,284.44,483.93,148.30,315.69,0.95,-1,-1,-1
256,-1,642.65,363.38,240.28,442.56,0.93,-1,-1,-1
256,-1,1021.91,480.84,185.24,313.23,0.93,-1,-1,-1
256,-1,786.67,415.28,224.00,382.66,0.90,-1,-1,-1
256,-1,386.41,462.06,165.03,338.18,0.90,-1,-1,-1
256,-1,915.95,449.92,160.93,347.83,0.89,-1,-1,-1
256,-1,518.27,421.45,151.04,380.67,0.87,-1,-1,-1
256,-1,735.21,469.45,141.23,330.22,0.82,-1,-1,-1
256,-1,592.17,470.22,121.93,329.83,0.80,-1,-1,-1
257,-1,284.59,484.01,147.30,315.83,0.95,-1,-1,-1
257,-1,1029.02,480.80,176.99,312.12,0.94,-1,-1,-1
257,-1,635.09,362.93,249.07,441.85,0.93,-1,-1,-1
257,-1,518.09,421.95,181.22,379.87,0.92,-1,-1,-1
257,-1,382.00,462.45,164.55,338.33,0.89,-1,-1,-1
257,-1,916.99,449.65,160.34,346.63,0.88,-1,-1,-1
257,-1,792.83,414.61,194.94,383.15,0.86,-1,-1,-1
257,-1,734.24,452.87,136.75,343.11,0.77,-1,-1,-1
258,-1,284.11,484.61,142.05,314.99,0.95,-1,-1,-1
258,-1,643.79,361.45,252.84,442.57,0.93,-1,-1,-1
258,-1,1013.34,481.18,192.60,311.73,0.92,-1,-1,-1
258,-1,517.81,423.73,179.39,376.27,0.91,-1,-1,-1
258,-1,384.76,462.07,161.92,338.29,0.91,-1,-1,-1
258,-1,914.81,450.96,162.45,345.43,0.89,-1,-1,-1
258,-1,790.07,415.17,185.75,383.02,0.89,-1,-1,-1
259,-1,284.61,485.80,140.71,312.97,0.96,-1,-1,-1
259,-1,648.20,363.12,239.27,443.07,0.94,-1,-1,-1
259,-1,386.28,463.54,161.48,335.81,0.93,-1,-1,-1
259,-1,1017.52,482.52,191.37,310.26,0.93,-1,-1,-1
259,-1,514.57,425.91,133.82,375.81,0.92,-1,-1,-1
259,-1,915.99,450.08,166.84,347.46,0.91,-1,-1,-1
259,-1,786.99,417.11,200.82,380.86,0.89,-1,-1,-1
259,-1,585.61,475.35,128.51,326.70,0.81,-1,-1,-1
260,-1,284.96,487.82,141.28,310.70,0.96,-1,-1,-1
260,-1,647.87,363.54,239.52,442.73,0.93,-1,-1,-1
260,-1,1016.78,485.18,191.67,307.41,0.92,-1,-1,-1
260,-1,785.98,415.84,230.06,382.29,0.92,-1,-1,-1
260,-1,914.95,454.35,169.09,344.32,0.91,-1,-1,-1
260,-1,378.77,468.39,163.28,330.44,0.89,-1,-1,-1
260,-1,505.22,433.57,158.05,368.42,0.87,-1,-1,-1
260,-1,585.60,478.65,125.82,323.00,0.85,-1,-1,-1
261,-1,284.89,490.91,142.13,307.45,0.95,-1,-1,-1
261,-1,648.88,363.03,233.41,443.56,0.95,-1,-1,-1
261,-1,1019.79,482.23,187.16,310.61,0.92,-1,-1,-1
261,-1,513.51,430.67,146.05,372.25,0.91,-1,-1,-1
261,-1,384.94,465.97,160.01,332.08,0.91,-1,-1,-1
261,-1,909.96,453.25,182.12,345.04,0.90,-1,-1,-1
261,-1,781.21,410.05,234.14,388.65,0.90,-1,-1,-1
261,-1,582.27,477.41,131.20,323.35,0.84,-1,-1,-1
262,-1,1018.42,483.58,187.17,309.62,0.94,-1,-1,-1
262,-1,648.89,364.55,260.53,441.78,0.94,-1,-1,-1
262,-1,285.71,491.27,142.10,306.77,0.93,-1,-1,-1
262,-1,774.31,410.26,242.48,388.57,0.89,-1,-1,-1
262,-1,907.98,456.03,172.46,341.55,0.88,-1,-1,-1
262,-1,383.32,474.50,151.09,322.88,0.86,-1,-1,-1
262,-1,512.04,430.47,152.89,372.58,0.84,-1,-1,-1
262,-1,580.53,475.87,130.96,324.64,0.81,-1,-1,-1
263,-1,1003.55,482.35,200.89,309.64,0.94,-1,-1,-1
263,-1,286.50,491.42,146.35,306.21,0.91,-1,-1,-1
263,-1,898.06,455.71,171.53,341.54,0.90,-1,-1,-1
263,-1,380.52,475.20,137.28,323.40,0.90,-1,-1,-1
263,-1,760.47,424.63,257.04,373.81,0.89,-1,-1,-1
263,-1,643.88,360.75,257.43,445.74,0.89,-1,-1,-1
263,-1,462.53,431.46,205.02,372.54,0.86,-1,-1,-1
263,-1,566.50,457.42,144.88,344.47,0.76,-1,-1,-1
263,-1,734.00,448.19,142.70,347.09,0.54,-1,-1,-1
264,-1,286.21,488.98,140.59,308.95,0.93,-1,-1,-1
264,-1,999.00,485.16,206.89,306.53,0.93,-1,-1,-1
264,-1,767.58,421.74,246.51,377.22,0.89,-1,-1,-1
264,-1,895.34,456.98,182.77,340.94,0.88,-1,-1,-1
264,-1,377.70,463.80,146.17,335.51,0.87,-1,-1,-1
264,-1,643.57,366.31,208.77,438.89,0.86,-1,-1,-1
264,-1,463.51,434.20,206.44,369.81,0.86,-1,-1,-1
264,-1,730.47,428.40,163.94,369.64,0.79,-1,-1,-1
264,-1,565.81,452.74,146.63,348.52,0.78,-1,-1,-1
265,-1,286.19,489.37,140.53,308.61,0.94,-1,-1,-1
265,-1,1000.54,486.24,204.02,305.42,0.93,-1,-1,-1
265,-1,642.70,365.49,201.54,440.15,0.90,-1,-1,-1
265,-1,897.43,456.97,173.59,340.77,0.90,-1,-1,-1
265,-1,766.31,420.20,233.29,377.90,0.88,-1,-1,-1
265,-1,464.87,434.15,192.60,369.62,0.86,-1,-1,-1
265,-1,371.17,470.98,162.48,327.68,0.84,-1,-1,-1
265,-1,731.46,433.87,142.73,360.94,0.81,-1,-1,-1
265,-1,578.32,467.48,131.68,331.46,0.81,-1,-1,-1
266,-1,285.96,490.31,141.35,307.32,0.94,-1,-1,-1
266,-1,642.57,358.91,200.43,445.72,0.93,-1,-1,-1
266,-1,999.19,484.72,203.69,307.04,0.93,-1,-1,-1
266,-1,761.99,418.43,242.11,379.54,0.89,-1,-1,-1
266,-1,893.80,455.86,183.05,342.44,0.88,-1,-1,-1
266,-1,462.79,433.50,196.65,369.98,0.88,-1,-1,-1
266,-1,377.21,473.32,147.21,326.31,0.87,-1,-1,-1
266,-1,729.95,432.40,143.85,362.60,0.82,-1,-1,-1
266,-1,574.94,464.25,138.94,335.90,0.81,-1,-1,-1
267,-1,285.77,489.63,142.13,308.24,0.93,-1,-1,-1
267,-1,642.75,359.39,200.40,445.05,0.93,-1,-1,-1
267,-1,1002.89,483.63,197.70,308.26,0.93,-1,-1,-1
267,-1,761.01,417.11,243.78,380.65,0.89,-1,-1,-1
267,-1,894.93,456.74,176.56,341.26,0.88,-1,-1,-1
267,-1,465.53,433.04,193.05,370.82,0.88,-1,-1,-1
267,-1,378.13,473.37,148.34,325.84,0.87,-1,-1,-1
267,-1,729.31,429.69,145.00,364.99,0.83,-1,-1,-1
267,-1,580.27,467.96,131.40,330.04,0.81,-1,-1,-1
268,-1,285.63,489.39,142.14,308.63,0.94,-1,-1,-1
268,-1,1005.73,486.38,194.07,305.41,0.93,-1,-1,-1
268,-1,644.22,360.18,252.55,443.92,0.90,-1,-1,-1
268,-1,895.31,457.55,173.37,339.63,0.90,-1,-1,-1
268,-1,767.63,418.44,201.26,380.19,0.88,-1,-1,-1
268,-1,374.47,468.83,161.88,330.22,0.86,-1,-1,-1
268,-1,467.10,432.96,198.49,370.23,0.85,-1,-1,-1
268,-1,581.39,475.48,131.34,323.55,0.84,-1,-1,-1
268,-1,731.71,446.73,141.58,348.59,0.60,-1,-1,-1
269,-1,285.61,487.68,141.24,310.20,0.94,-1,-1,-1
269,-1,1009.20,484.25,191.37,307.78,0.93,-1,-1,-1
269,-1,895.78,457.82,173.60,339.45,0.91,-1,-1,-1
269,-1,641.55,360.86,265.68,444.33,0.90,-1,-1,-1
269,-1,779.39,421.83,184.63,375.96,0.90,-1,-1,-1
269,-1,373.77,465.92,168.57,333.53,0.88,-1,-1,-1
269,-1,488.78,432.08,167.58,371.40,0.82,-1,-1,-1
269,-1,579.38,475.84,129.96,324.58,0.81,-1,-1,-1
270,-1,1009.69,481.17,191.61,310.76,0.93,-1,-1,-1
270,-1,285.88,485.72,149.78,312.26,0.91,-1,-1,-1
270,-1,642.38,367.87,206.08,438.17,0.91,-1,-1,-1
270,-1,904.45,456.31,169.17,341.07,0.90,-1,-1,-1
270,-1,783.87,419.23,187.19,379.35,0.88,-1,-1,-1
270,-1,380.27,463.93,162.01,336.03,0.88,-1,-1,-1
270,-1,582.14,476.96,127.49,321.09,0.84,-1,-1,-1
270,-1,490.60,430.51,168.32,372.14,0.84,-1,-1,-1
270,-1,733.29,440.39,145.44,354.68,0.80,-1,-1,-1
271,-1,642.88,367.56,199.64,438.39,0.95,-1,-1,-1
271,-1,1022.69,483.20,177.72,308.97,0.94,-1,-1,-1
271,-1,285.89,488.03,139.79,310.77,0.94,-1,-1,-1
271,-1,908.37,455.38,170.05,341.94,0.92,-1,-1,-1
271,-1,785.99,411.15,179.13,387.49,0.91,-1,-1,-1
271,-1,383.70,460.60,152.04,338.96,0.90,-1,-1,-1
271,-1,472.79,430.89,175.48,371.22,0.88,-1,-1,-1
271,-1,586.27,478.80,124.55,322.03,0.87,-1,-1,-1
271,-1,730.92,442.14,142.44,353.74,0.72,-1,-1,-1
272,-1,644.41,364.08,198.45,442.54,0.95,-1,-1,-1
272,-1,285.51,488.84,140.75,309.64,0.94,-1,-1,-1
272,-1,1021.44,484.37,176.34,307.52,0.93,-1,-1,-1
272,-1,913.59,455.72,163.81,341.57,0.93,-1,-1,-1
272,-1,383.88,462.61,159.67,336.57,0.93,-1,-1,-1
272,-1,509.16,431.15,138.34,369.90,0.93,-1,-1,-1
272,-1,788.77,410.61,176.20,388.38,0.91,-1,-1,-1
272,-1,588.64,478.98,123.69,322.35,0.88,-1,-1,-1
272,-1,734.46,431.41,147.22,365.06,0.77,-1,-1,-1
273,-1,285.29,490.24,140.10,307.88,0.95,-1,-1,-1
273,-1,1023.19,482.55,175.43,309.70,0.94,-1,-1,-1
273,-1,914.01,456.07,161.64,341.07,0.94,-1,-1,-1
273,-1,643.08,367.78,199.99,436.94,0.93,-1,-1,-1
273,-1,514.92,433.35,131.48,369.29,0.92,-1,-1,-1
273,-1,792.53,411.39,172.96,388.14,0.91,-1,-1,-1
273,-1,368.82,461.64,184.96,337.14,0.87,-1,-1,-1
273,-1,584.57,477.83,129.50,322.17,0.86,-1,-1,-1
273,-1,733.63,434.60,167.66,364.30,0.62,-1,-1,-1
274,-1,914.48,456.86,161.37,339.51,0.94,-1,-1,-1
274,-1,644.73,366.81,199.03,439.66,0.94,-1,-1,-1
274,-1,285.37,483.60,143.87,315.39,0.93,-1,-1,-1
274,-1,1013.24,484.11,186.25,309.84,0.93,-1,-1,-1
274,-1,794.12,409.92,170.91,387.43,0.91,-1,-1,-1
274,-1,515.89,429.40,140.81,371.78,0.89,-1,-1,-1
274,-1,583.17,477.44,129.92,323.48,0.84,-1,-1,-1
274,-1,372.89,458.64,213.76,341.14,0.84,-1,-1,-1
274,-1,734.46,439.90,146.22,358.88,0.75,-1,-1,-1
275,-1,1024.90,470.33,173.53,324.22,0.94,-1,-1,-1
275,-1,915.71,450.49,160.39,346.10,0.93,-1,-1,-1
275,-1,645.49,367.95,197.37,437.35,0.93,-1,-1,-1
275,-1,285.98,474.94,143.13,324.22,0.93,-1,-1,-1
275,-1,787.89,406.82,180.79,390.11,0.90,-1,-1,-1
275,-1,515.40,429.69,139.18,371.71,0.90,-1,-1,-1
275,-1,380.10,459.32,206.60,340.16,0.86,-1,-1,-1
275,-1,584.58,473.07,132.24,326.21,0.83,-1,-1,-1
275,-1,731.10,409.79,162.71,390.41,0.71,-1,-1,-1
276,-1,646.36,365.92,197.43,439.10,0.93,-1,-1,-1
276,-1,1022.59,452.53,173.83,339.16,0.92,-1,-1,-1
276,-1,285.05,477.54,152.74,321.86,0.92,-1,-1,-1
276,-1,913.89,441.95,165.13,355.68,0.91,-1,-1,-1
276,-1,515.13,431.40,142.86,370.56,0.91,-1,-1,-1
276,-1,782.39,395.37,193.99,401.36,0.88,-1,-1,-1
276,-1,384.29,456.39,178.09,343.17,0.88,-1,-1,-1
276,-1,586.87,475.06,126.37,323.85,0.85,-1,-1,-1
276,-1,732.18,428.32,157.77,370.48,0.76,-1,-1,-1
277,-1,284.88,476.06,152.73,323.35,0.93,-1,-1,-1
277,-1,1020.96,450.61,174.70,341.80,0.92,-1,-1,-1
277,-1,645.40,362.52,204.67,442.24,0.92,-1,-1,-1
277,-1,386.16,458.87,163.46,339.66,0.91,-1,-1,-1
277,-1,913.52,443.23,168.37,352.21,0.89,-1,-1,-1
277,-1,514.02,429.34,151.20,372.81,0.88,-1,-1,-1
277,-1,782.60,391.74,195.89,405.74,0.87,-1,-1,-1
277,-1,585.72,459.97,131.07,341.29,0.83,-1,-1,-1
277,-1,730.94,426.69,150.85,371.22,0.76,-1,-1,-1
277,-1,604.37,391.03,375.73,164.06,0.08,-1,-1,-1
278,-1,284.90,475.51,152.88,323.89,0.94,-1,-1,-1
278,-1,1021.53,456.63,171.58,336.24,0.93,-1,-1,-1
278,-1,915.02,440.74,164.73,355.68,0.92,-1,-1,-1
278,-1,386.08,459.22,163.25,339.43,0.91,-1,-1,-1
278,-1,789.62,391.08,189.81,405.30,0.88,-1,-1,-1
278,-1,513.72,428.94,143.75,373.23,0.87,-1,-1,-1
278,-1,646.16,356.75,234.79,448.28,0.87,-1,-1,-1
278,-1,585.51,454.39,129.98,344.00,0.84,-1,-1,-1
279,-1,285.72,471.91,141.32,327.21,0.95,-1,-1,-1
279,-1,1022.24,467.63,172.00,324.51,0.93,-1,-1,-1
279,-1,384.39,459.64,165.60,339.66,0.93,-1,-1,-1
279,-1,914.14,431.17,164.52,367.39,0.90,-1,-1,-1
279,-1,503.99,417.78,164.50,385.07,0.89,-1,-1,-1
279,-1,645.24,361.06,209.63,443.43,0.87,-1,-1,-1
279,-1,585.86,447.34,130.63,353.01,0.85,-1,-1,-1
279,-1,781.61,395.77,206.02,402.31,0.83,-1,-1,-1
280,-1,286.01,488.13,141.67,311.04,0.94,-1,-1,-1
280,-1,1024.77,474.04,167.83,318.07,0.94,-1,-1,-1
280,-1,384.73,460.28,159.85,338.72,0.92,-1,-1,-1
280,-1,916.71,439.80,159.08,358.16,0.91,-1,-1,-1
280,-1,516.01,434.07,142.93,368.10,0.87,-1,-1,-1
280,-1,643.72,364.34,214.12,441.13,0.85,-1,-1,-1
280,-1,583.89,425.38,131.99,376.44,0.85,-1,-1,-1
280,-1,787.74,409.81,179.82,384.51,0.83,-1,-1,-1
281,-1,285.88,491.30,140.63,308.02,0.94,-1,-1,-1
281,-1,385.01,461.58,137.24,338.28,0.93,-1,-1,-1
281,-1,641.55,365.85,199.56,440.65,0.93,-1,-1,-1
281,-1,1017.76,471.92,169.79,320.78,0.93,-1,-1,-1
281,-1,516.62,438.21,153.58,364.12,0.91,-1,-1,-1
281,-1,917.29,444.50,211.85,354.51,0.87,-1,-1,-1
281,-1,583.38,440.48,132.77,359.88,0.84,-1,-1,-1
281,-1,792.49,415.03,184.72,379.60,0.84,-1,-1,-1
281,-1,735.16,429.62,160.07,371.43,0.47,-1,-1,-1
282,-1,286.49,490.04,139.72,309.89,0.94,-1,-1,-1
282,-1,512.92,436.45,134.88,368.77,0.93,-1,-1,-1
282,-1,1027.16,463.00,149.27,329.23,0.92,-1,-1,-1
282,-1,791.54,415.67,171.07,383.58,0.92,-1,-1,-1
282,-1,638.15,364.52,248.52,440.21,0.92,-1,-1,-1
282,-1,384.34,462.30,133.98,337.66,0.91,-1,-1,-1
282,-1,918.55,460.72,160.02,336.27,0.91,-1,-1,-1
282,-1,585.30,450.98,131.34,351.25,0.82,-1,-1,-1
283,-1,621.58,365.17,215.23,440.87,0.94,-1,-1,-1
283,-1,284.57,490.89,143.57,309.26,0.94,-1,-1,-1
283,-1,919.78,457.79,157.94,338.66,0.93,-1,-1,-1
283,-1,1026.08,471.26,146.27,321.66,0.92,-1,-1,-1
283,-1,382.00,462.37,136.70,336.94,0.92,-1,-1,-1
283,-1,791.60,411.93,173.62,387.82,0.90,-1,-1,-1
283,-1,480.87,432.64,172.62,371.40,0.87,-1,-1,-1
283,-1,735.27,458.59,145.53,339.02,0.81,-1,-1,-1
283,-1,584.58,438.60,133.90,364.82,0.80,-1,-1,-1
284,-1,469.22,435.75,202.45,368.47,0.94,-1,-1,-1
284,-1,281.62,493.18,146.08,306.19,0.94,-1,-1,-1
284,-1,578.23,364.54,261.65,442.58,0.94,-1,-1,-1
284,-1,1015.67,477.87,156.29,314.37,0.91,-1,-1,-1
284,-1,784.15,411.04,179.44,388.35,0.89,-1,-1,-1
284,-1,912.84,455.87,183.46,342.60,0.88,-1,-1,-1
