199,-1,897.18,733.67,114.40,225.18,0.77,-1,-1,-1
199,-1,729.27,766.93,134.08,203.92,0.70,-1,-1,-1
199,-1,102.18,755.86,115.60,242.24,0.64,-1,-1,-1
199,-1,969.71,721.52,102.46,236.36,0.57,-1,-1,-1
199,-1,1739.87,825.12,146.29,204.39,0.24,-1,-1,-1
199,-1,1141.17,750.16,108.02,159.79,0.11,-1,-1,-1
199,-1,650.56,729.82,165.73,203.15,0.06,-1,-1,-1
200,-1,304.92,704.30,181.46,305.26,0.93,-1,-1,-1
200,-1,887.67,709.48,170.32,258.62,0.83,-1,-1,-1
200,-1,92.14,697.65,131.75,303.28,0.82,-1,-1,-1
200,-1,700.14,747.03,163.59,223.35,0.76,-1,-1,-1
200,-1,601.62,715.90,128.27,256.24,0.75,-1,-1,-1
200,-1,1742.05,825.04,144.17,203.38,0.23,-1,-1,-1
201,-1,312.88,702.71,182.64,302.75,0.93,-1,-1,-1
201,-1,595.05,716.77,131.50,254.97,0.81,-1,-1,-1
201,-1,716.36,759.35,146.11,208.75,0.77,-1,-1,-1
201,-1,882.49,708.60,170.31,263.24,0.76,-1,-1,-1
201,-1,94.75,707.35,132.75,295.57,0.74,-1,-1,-1
201,-1,928.67,727.79,83.84,238.70,0.21,-1,-1,-1
201,-1,1741.24,825.32,145.30,203.24,0.17,-1,-1,-1
201,-1,691.67,745.69,77.94,170.68,0.14,-1,-1,-1
201,-1,1150.40,749.32,101.08,187.30,0.06,-1,-1,-1
202,-1,879.85,705.45,168.08,263.76,0.94,-1,-1,-1
202,-1,320.01,702.52,185.82,305.92,0.91,-1,-1,-1
202,-1,595.55,713.37,131.51,258.11,0.83,-1,-1,-1
202,-1,714.15,754.99,147.55,216.77,0.79,-1,-1,-1
202,-1,101.60,761.80,119.84,241.76,0.75,-1,-1,-1
202,-1,1152.69,750.42,88.02,181.52,0.70,-1,-1,-1
202,-1,1193.95,739.76,63.91,176.67,0.56,-1,-1,-1
202,-1,1741.03,825.29,145.54,203.37,0.15,-1,-1,-1
202,-1,650.98,716.59,129.35,241.46,0.14,-1,-1,-1
203,-1,875.49,711.01,166.90,261.19,0.88,-1,-1,-1
203,-1,321.22,707.99,176.73,297.82,0.84,-1,-1,-1
203,-1,631.76,714.22,98.25,253.55,0.81,-1,-1,-1
203,-1,696.21,752.09,162.94,221.12,0.73,-1,-1,-1
203,-1,98.36,764.49,118.32,239.87,0.72,-1,-1,-1
203,-1,1741.21,825.29,145.70,203.15,0.20,-1,-1,-1
204,-1,103.85,697.98,134.11,307.30,0.93,-1,-1,-1
204,-1,333.72,723.90,190.51,283.29,0.86,-1,-1,-1
204,-1,869.03,703.74,173.60,263.93,0.86,-1,-1,-1
204,-1,685.52,738.72,166.90,230.57,0.75,-1,-1,-1
204,-1,636.94,712.88,99.85,255.82,0.72,-1,-1,-1
204,-1,1741.12,825.49,145.94,203.01,0.22,-1,-1,-1
204,-1,1161.41,740.36,75.84,167.59,0.06,-1,-1,-1
205,-1,106.79,697.90,132.01,307.12,0.94,-1,-1,-1
205,-1,338.44,711.79,194.75,296.61,0.87,-1,-1,-1
205,-1,700.89,749.26,148.10,216.27,0.83,-1,-1,-1
205,-1,869.92,706.78,172.50,263.29,0.82,-1,-1,-1
205,-1,612.56,713.88,124.32,252.10,0.79,-1,-1,-1
205,-1,1159.44,747.11,98.05,170.74,0.47,-1,-1,-1
205,-1,1741.18,826.17,145.55,201.89,0.38,-1,-1,-1
205,-1,431.20,743.63,109.76,261.62,0.33,-1,-1,-1
205,-1,918.56,703.53,95.72,212.86,0.15,-1,-1,-1
205,-1,678.04,721.26,96.51,236.11,0.06,-1,-1,-1
206,-1,349.53,707.99,199.69,300.96,0.90,-1,-1,-1
206,-1,107.68,699.34,131.86,319.68,0.90,-1,-1,-1
206,-1,870.31,705.28,177.22,269.83,0.81,-1,-1,-1
206,-1,688.01,712.95,157.53,259.47,0.74,-1,-1,-1
206,-1,630.98,713.16,119.79,261.11,0.73,-1,-1,-1
206,-1,1741.72,826.25,145.15,202.22,0.48,-1,-1,-1
206,-1,1192.73,725.58,75.35,170.47,0.18,-1,-1,-1
206,-1,956.37,728.87,93.34,238.54,0.12,-1,-1,-1
207,-1,107.78,698.19,132.23,303.77,0.92,-1,-1,-1
207,-1,362.75,710.39,186.39,298.18,0.86,-1,-1,-1
207,-1,336.42,707.26,107.49,280.39,0.85,-1,-1,-1
207,-1,871.99,708.01,173.94,261.51,0.79,-1,-1,-1
207,-1,700.70,720.41,140.41,247.50,0.78,-1,-1,-1
207,-1,645.27,712.79,102.97,258.27,0.67,-1,-1,-1
207,-1,1741.72,826.25,145.16,202.68,0.39,-1,-1,-1
207,-1,1191.98,720.46,76.59,188.65,0.36,-1,-1,-1
207,-1,960.77,726.20,93.47,231.86,0.20,-1,-1,-1
207,-1,1164.90,752.44,70.56,152.46,0.10,-1,-1,-1
207,-1,1005.90,731.22,51.76,165.32,0.10,-1,-1,-1
208,-1,106.07,696.99,138.63,302.52,0.95,-1,-1,-1
208,-1,383.36,707.36,194.53,303.78,0.92,-1,-1,-1
208,-1,332.05,703.90,121.55,279.54,0.90,-1,-1,-1
208,-1,884.75,705.88,120.38,258.12,0.85,-1,-1,-1
208,-1,959.53,723.51,98.50,242.44,0.75,-1,-1,-1
208,-1,694.77,717.65,133.93,250.54,0.74,-1,-1,-1
208,-1,1164.84,749.14,87.08,167.18,0.71,-1,-1,-1
208,-1,653.28,723.09,96.54,249.81,0.64,-1,-1,-1
208,-1,1201.51,712.58,69.66,195.24,0.57,-1,-1,-1
208,-1,1741.74,825.82,145.41,202.70,0.25,-1,-1,-1
208,-1,443.35,711.33,104.50,242.16,0.20,-1,-1,-1
208,-1,995.86,718.05,72.84,180.24,0.12,-1,-1,-1
209,-1,106.02,696.51,140.67,303.22,0.95,-1,-1,-1
209,-1,397.55,702.57,188.23,306.42,0.93,-1,-1,-1
209,-1,328.65,702.46,129.73,276.04,0.91,-1,-1,-1
209,-1,886.39,707.15,110.95,260.83,0.83,-1,-1,-1
209,-1,962.50,725.59,92.26,238.77,0.75,-1,-1,-1
209,-1,645.49,708.93,145.88,267.22,0.71,-1,-1,-1
209,-1,1200.38,722.67,72.58,187.21,0.70,-1,-1,-1
209,-1,1163.65,749.60,69.35,149.76,0.58,-1,-1,-1
209,-1,1742.12,826.13,145.10,202.76,0.18,-1,-1,-1
209,-1,1006.40,713.26,66.04,183.09,0.14,-1,-1,-1
210,-1,106.88,698.91,142.52,299.55,0.95,-1,-1,-1
210,-1,408.24,701.66,182.97,307.92,0.93,-1,-1,-1
210,-1,327.42,703.58,129.98,276.12,0.91,-1,-1,-1
210,-1,629.39,707.77,189.28,269.93,0.84,-1,-1,-1
210,-1,882.26,704.18,124.64,298.94,0.80,-1,-1,-1
210,-1,1163.54,714.30,109.71,204.71,0.68,-1,-1,-1
210,-1,943.51,715.02,131.73,251.10,0.33,-1,-1,-1
210,-1,1741.92,826.84,145.34,201.74,0.10,-1,-1,-1
211,-1,107.31,699.44,143.85,298.53,0.94,-1,-1,-1
211,-1,416.74,704.85,185.62,300.38,0.92,-1,-1,-1
211,-1,324.87,706.23,131.52,286.41,0.87,-1,-1,-1
211,-1,637.57,708.08,209.77,292.89,0.86,-1,-1,-1
211,-1,1163.38,708.39,113.03,231.59,0.82,-1,-1,-1
211,-1,874.91,706.00,115.08,305.20,0.80,-1,-1,-1
211,-1,942.18,709.72,140.54,254.73,0.77,-1,-1,-1
211,-1,1741.90,826.74,145.05,201.90,0.19,-1,-1,-1
212,-1,435.74,706.72,186.19,303.05,0.94,-1,-1,-1
212,-1,108.28,701.25,146.14,295.65,0.93,-1,-1,-1
212,-1,321.84,706.06,130.97,276.12,0.92,-1,-1,-1
212,-1,860.41,708.67,104.32,258.86,0.87,-1,-1,-1
212,-1,649.32,709.30,159.28,276.03,0.84,-1,-1,-1
212,-1,983.10,711.15,107.15,242.46,0.78,-1,-1,-1
212,-1,1168.84,705.75,111.45,219.18,0.69,-1,-1,-1
212,-1,966.16,749.90,74.51,174.13,0.39,-1,-1,-1
212,-1,1741.39,827.32,145.91,200.66,0.11,-1,-1,-1
213,-1,443.22,707.07,188.94,310.85,0.95,-1,-1,-1
213,-1,319.59,704.68,131.46,277.52,0.94,-1,-1,-1
213,-1,110.19,699.52,145.42,299.29,0.91,-1,-1,-1
213,-1,853.00,708.12,107.67,256.28,0.88,-1,-1,-1
213,-1,646.72,706.14,159.35,331.32,0.83,-1,-1,-1
213,-1,1172.63,704.17,107.77,226.66,0.82,-1,-1,-1
213,-1,988.62,716.70,105.55,235.54,0.78,-1,-1,-1
213,-1,701.28,750.81,112.89,214.11,0.25,-1,-1,-1
213,-1,946.74,732.05,109.47,216.00,0.21,-1,-1,-1
213,-1,1740.82,827.54,146.90,200.67,0.17,-1,-1,-1
213,-1,1169.42,734.84,62.47,171.62,0.09,-1,-1,-1
214,-1,452.25,708.14,188.10,290.18,0.94,-1,-1,-1
214,-1,114.83,700.11,145.15,299.18,0.93,-1,-1,-1
214,-1,318.53,704.11,130.52,275.85,0.92,-1,-1,-1
214,-1,848.49,709.47,113.52,259.42,0.85,-1,-1,-1
214,-1,985.69,715.70,112.96,236.95,0.82,-1,-1,-1
214,-1,1178.38,705.22,103.33,234.55,0.81,-1,-1,-1
214,-1,649.28,736.98,150.30,294.55,0.74,-1,-1,-1
214,-1,971.08,748.65,83.62,187.32,0.28,-1,-1,-1
214,-1,703.16,736.90,116.11,219.43,0.27,-1,-1,-1
214,-1,1741.18,827.52,146.67,200.99,0.25,-1,-1,-1
214,-1,1171.08,740.17,72.86,174.14,0.07,-1,-1,-1
215,-1,121.26,700.11,142.67,299.40,0.93,-1,-1,-1
215,-1,316.81,703.04,129.67,277.53,0.92,-1,-1,-1
215,-1,463.42,707.57,177.56,307.64,0.85,-1,-1,-1
215,-1,840.23,704.95,125.05,275.99,0.83,-1,-1,-1
215,-1,1179.42,701.36,107.66,241.72,0.83,-1,-1,-1
215,-1,985.83,707.77,110.02,243.40,0.79,-1,-1,-1
215,-1,646.96,712.80,151.03,319.21,0.74,-1,-1,-1
215,-1,696.92,709.33,126.49,245.78,0.30,-1,-1,-1
215,-1,1741.66,827.53,146.30,200.44,0.26,-1,-1,-1
215,-1,1171.56,738.40,70.45,181.31,0.16,-1,-1,-1
216,-1,312.88,703.34,130.13,278.03,0.94,-1,-1,-1
216,-1,132.73,704.17,136.05,295.71,0.90,-1,-1,-1
216,-1,829.86,708.58,126.10,284.33,0.82,-1,-1,-1
216,-1,1178.38,705.63,115.78,240.54,0.82,-1,-1,-1
216,-1,487.45,719.73,178.50,347.33,0.80,-1,-1,-1
216,-1,1004.51,706.81,104.10,249.65,0.74,-1,-1,-1
216,-1,639.10,722.41,116.07,230.34,0.67,-1,-1,-1
216,-1,1743.44,828.58,144.44,199.01,0.54,-1,-1,-1
216,-1,673.27,750.35,153.51,216.59,0.45,-1,-1,-1
216,-1,984.65,741.43,83.46,192.43,0.34,-1,-1,-1
216,-1,1172.68,748.75,69.06,174.60,0.28,-1,-1,-1
217,-1,311.26,703.86,128.34,275.03,0.92,-1,-1,-1
217,-1,135.94,704.50,134.80,293.80,0.89,-1,-1,-1
217,-1,498.25,708.95,178.50,304.63,0.86,-1,-1,-1
217,-1,824.37,709.02,156.78,262.29,0.84,-1,-1,-1
217,-1,1177.88,707.26,119.03,232.91,0.83,-1,-1,-1
217,-1,639.90,719.95,125.56,247.06,0.75,-1,-1,-1
217,-1,1007.05,703.09,102.82,244.14,0.71,-1,-1,-1
217,-1,688.13,746.48,147.06,218.08,0.68,-1,-1,-1
217,-1,1743.52,828.52,144.34,199.12,0.49,-1,-1,-1
217,-1,1172.80,751.27,75.16,173.83,0.43,-1,-1,-1
217,-1,985.51,739.67,86.76,192.27,0.32,-1,-1,-1
217,-1,627.91,706.70,179.09,112.41,0.18,-1,-1,-1
217,-1,750.94,754.14,107.54,188.29,0.17,-1,-1,-1
217,-1,804.16,745.44,110.30,197.01,0.10,-1,-1,-1
218,-1,1171.66,708.08,127.97,251.39,0.89,-1,-1,-1
218,-1,137.14,705.02,132.95,292.84,0.86,-1,-1,-1
218,-1,309.43,706.73,129.70,294.26,0.85,-1,-1,-1
218,-1,512.71,707.92,151.47,317.47,0.85,-1,-1,-1
218,-1,816.61,710.29,154.11,243.64,0.84,-1,-1,-1
218,-1,637.72,712.16,139.92,253.99,0.80,-1,-1,-1
218,-1,699.25,715.91,134.06,250.18,0.76,-1,-1,-1
218,-1,983.70,708.72,131.15,240.51,0.70,-1,-1,-1
218,-1,1743.32,828.92,144.53,198.69,0.49,-1,-1,-1
218,-1,761.10,751.79,91.95,182.46,0.48,-1,-1,-1
218,-1,593.99,743.19,110.12,229.59,0.22,-1,-1,-1
218,-1,1172.51,737.62,69.35,200.28,0.12,-1,-1,-1
219,-1,144.46,709.63,131.42,288.76,0.94,-1,-1,-1
219,-1,1173.54,706.75,127.38,242.02,0.89,-1,-1,-1
219,-1,307.85,705.06,127.87,351.15,0.87,-1,-1,-1
219,-1,527.36,710.97,139.16,280.65,0.86,-1,-1,-1
219,-1,819.18,712.90,130.17,239.70,0.85,-1,-1,-1
219,-1,635.17,706.54,129.57,258.05,0.84,-1,-1,-1
219,-1,962.48,709.33,158.67,244.30,0.78,-1,-1,-1
219,-1,710.05,709.71,124.94,255.23,0.73,-1,-1,-1
219,-1,1743.34,829.43,144.57,197.50,0.57,-1,-1,-1
219,-1,990.73,750.88,84.17,160.99,0.44,-1,-1,-1
219,-1,761.08,733.09,109.87,213.80,0.28,-1,-1,-1
219,-1,1172.64,744.86,75.36,184.31,0.22,-1,-1,-1
219,-1,606.71,723.22,97.29,245.35,0.15,-1,-1,-1
220,-1,159.99,714.55,119.04,282.23,0.94,-1,-1,-1
220,-1,803.71,714.51,124.96,238.99,0.88,-1,-1,-1
220,-1,307.43,704.70,124.84,290.60,0.87,-1,-1,-1
220,-1,1179.23,708.76,124.36,250.93,0.87,-1,-1,-1
220,-1,637.26,703.65,102.47,269.34,0.83,-1,-1,-1
220,-1,576.44,710.63,119.05,257.81,0.79,-1,-1,-1
220,-1,703.75,705.19,120.28,271.81,0.78,-1,-1,-1
220,-1,1010.00,706.16,121.33,244.92,0.76,-1,-1,-1
220,-1,1174.20,753.05,82.64,161.45,0.49,-1,-1,-1
220,-1,1743.09,829.84,144.85,197.46,0.48,-1,-1,-1
221,-1,168.97,709.69,111.38,286.93,0.93,-1,-1,-1
221,-1,305.94,703.90,123.24,271.44,0.92,-1,-1,-1
221,-1,637.45,703.38,98.99,272.05,0.86,-1,-1,-1
221,-1,1181.84,708.26,120.21,249.44,0.84,-1,-1,-1
221,-1,583.60,708.36,102.79,271.87,0.81,-1,-1,-1
221,-1,783.37,717.00,133.75,241.68,0.79,-1,-1,-1
221,-1,725.43,703.93,103.88,273.28,0.77,-1,-1,-1
221,-1,1001.99,702.93,129.71,247.24,0.74,-1,-1,-1
221,-1,1172.90,753.58,86.44,150.49,0.52,-1,-1,-1
221,-1,1743.03,829.87,144.74,197.87,0.40,-1,-1,-1
222,-1,174.64,709.86,107.52,288.26,0.92,-1,-1,-1
222,-1,303.03,704.73,123.05,272.10,0.89,-1,-1,-1
222,-1,1181.33,708.12,119.60,242.33,0.84,-1,-1,-1
222,-1,636.42,704.06,96.87,271.87,0.83,-1,-1,-1
222,-1,724.80,703.97,114.05,273.80,0.81,-1,-1,-1
222,-1,1005.29,700.90,127.39,250.19,0.77,-1,-1,-1
222,-1,778.46,721.12,134.56,233.98,0.76,-1,-1,-1
222,-1,591.00,706.62,117.01,309.01,0.75,-1,-1,-1
222,-1,1742.59,829.78,145.34,198.15,0.53,-1,-1,-1
222,-1,1174.04,755.09,84.99,163.30,0.39,-1,-1,-1
223,-1,297.12,704.31,127.04,272.03,0.92,-1,-1,-1
223,-1,177.98,708.42,105.45,290.71,0.92,-1,-1,-1
223,-1,599.46,705.21,131.16,314.43,0.85,-1,-1,-1
223,-1,1179.50,708.41,118.65,246.12,0.84,-1,-1,-1
223,-1,1005.78,701.66,134.03,254.02,0.84,-1,-1,-1
223,-1,732.62,708.07,170.71,273.42,0.80,-1,-1,-1
223,-1,1741.89,829.70,146.20,198.70,0.47,-1,-1,-1
223,-1,1173.90,755.48,81.50,171.33,0.34,-1,-1,-1
224,-1,179.46,709.35,105.79,286.97,0.94,-1,-1,-1
224,-1,290.58,707.52,129.22,270.85,0.94,-1,-1,-1
224,-1,605.32,706.28,145.08,303.58,0.90,-1,-1,-1
224,-1,733.29,709.27,160.80,277.85,0.90,-1,-1,-1
224,-1,1185.24,711.34,107.77,252.35,0.83,-1,-1,-1
224,-1,1043.19,707.01,104.70,250.29,0.78,-1,-1,-1
224,-1,1011.17,706.74,95.93,225.28,0.59,-1,-1,-1
224,-1,1741.65,829.63,146.16,198.60,0.36,-1,-1,-1
224,-1,1174.69,755.80,77.92,178.09,0.33,-1,-1,-1
224,-1,794.73,740.23,96.01,209.02,0.28,-1,-1,-1
225,-1,289.50,707.13,127.69,270.81,0.94,-1,-1,-1
225,-1,179.76,712.69,105.81,282.98,0.93,-1,-1,-1
225,-1,602.16,705.14,152.72,311.82,0.88,-1,-1,-1
225,-1,734.97,708.80,151.93,304.47,0.87,-1,-1,-1
225,-1,1183.38,713.49,107.46,246.55,0.83,-1,-1,-1
225,-1,1046.64,713.74,98.46,246.75,0.72,-1,-1,-1
225,-1,799.30,745.26,94.69,210.95,0.65,-1,-1,-1
225,-1,1012.45,706.16,96.56,226.34,0.60,-1,-1,-1
225,-1,1741.46,829.81,146.40,198.46,0.43,-1,-1,-1
225,-1,1174.87,746.98,75.82,187.72,0.26,-1,-1,-1
226,-1,288.41,706.02,126.03,271.07,0.93,-1,-1,-1
226,-1,179.78,714.82,105.17,283.16,0.93,-1,-1,-1
226,-1,738.18,709.56,157.90,304.29,0.86,-1,-1,-1
226,-1,1186.39,712.94,106.94,249.78,0.85,-1,-1,-1
226,-1,1020.00,707.60,133.56,252.50,0.80,-1,-1,-1
226,-1,598.53,703.94,144.44,329.98,0.80,-1,-1,-1
226,-1,1742.84,830.19,144.76,198.30,0.44,-1,-1,-1
226,-1,1176.28,754.73,72.71,183.37,0.30,-1,-1,-1
226,-1,794.96,742.70,100.84,213.47,0.19,-1,-1,-1
227,-1,178.17,718.09,106.82,277.75,0.95,-1,-1,-1
227,-1,283.86,705.70,128.44,271.08,0.95,-1,-1,-1
227,-1,1184.61,711.49,109.64,254.64,0.86,-1,-1,-1
227,-1,1055.18,749.99,100.16,206.63,0.80,-1,-1,-1
227,-1,739.22,709.22,161.28,287.83,0.80,-1,-1,-1
227,-1,596.26,705.75,135.71,311.83,0.78,-1,-1,-1
227,-1,1016.64,704.11,97.96,236.55,0.78,-1,-1,-1
227,-1,648.38,719.38,116.41,256.29,0.32,-1,-1,-1
227,-1,1741.25,830.05,146.58,198.32,0.31,-1,-1,-1
227,-1,1175.62,752.93,67.75,187.57,0.25,-1,-1,-1
228,-1,285.21,703.11,122.37,275.30,0.94,-1,-1,-1
228,-1,175.06,720.28,111.66,275.94,0.91,-1,-1,-1
228,-1,1176.07,709.55,119.92,261.67,0.89,-1,-1,-1
228,-1,1020.82,702.79,139.88,249.91,0.76,-1,-1,-1
228,-1,589.83,719.95,126.23,242.56,0.73,-1,-1,-1
228,-1,796.90,759.38,106.66,197.31,0.68,-1,-1,-1
228,-1,695.59,738.10,88.41,234.73,0.52,-1,-1,-1
228,-1,1741.70,830.75,146.02,197.50,0.50,-1,-1,-1
228,-1,764.51,706.93,103.19,255.13,0.40,-1,-1,-1
229,-1,284.14,704.29,121.70,272.44,0.93,-1,-1,-1
229,-1,179.43,719.45,107.00,277.64,0.90,-1,-1,-1
229,-1,1175.20,711.33,118.79,265.99,0.89,-1,-1,-1
229,-1,591.35,707.43,139.03,309.48,0.76,-1,-1,-1
229,-1,1021.78,704.09,143.43,242.45,0.75,-1,-1,-1
229,-1,759.18,709.59,116.22,253.97,0.72,-1,-1,-1
229,-1,811.05,760.16,92.26,180.79,0.61,-1,-1,-1
229,-1,684.57,717.32,108.95,288.23,0.55,-1,-1,-1
229,-1,725.78,721.60,95.94,242.46,0.48,-1,-1,-1
229,-1,1742.81,830.28,144.53,198.46,0.47,-1,-1,-1
230,-1,282.06,707.68,120.12,267.52,0.92,-1,-1,-1
230,-1,176.05,718.00,108.73,277.22,0.92,-1,-1,-1
230,-1,1175.44,710.85,118.19,264.57,0.89,-1,-1,-1
230,-1,587.45,713.66,123.43,307.12,0.79,-1,-1,-1
230,-1,1022.75,704.93,145.90,242.17,0.74,-1,-1,-1
230,-1,749.62,708.05,121.91,253.50,0.72,-1,-1,-1
230,-1,672.93,712.01,116.84,271.02,0.66,-1,-1,-1
230,-1,798.33,747.52,109.23,207.33,0.58,-1,-1,-1
230,-1,1741.32,829.86,146.06,199.09,0.37,-1,-1,-1
230,-1,1172.87,753.69,72.60,192.01,0.25,-1,-1,-1
231,-1,279.54,709.78,119.21,264.61,0.92,-1,-1,-1
231,-1,175.40,716.23,107.68,277.94,0.91,-1,-1,-1
231,-1,1175.22,708.71,118.25,267.69,0.87,-1,-1,-1
231,-1,1022.91,705.39,150.60,292.72,0.87,-1,-1,-1
231,-1,581.85,715.99,110.64,254.83,0.80,-1,-1,-1
231,-1,725.65,712.20,88.46,243.32,0.77,-1,-1,-1
231,-1,664.74,713.07,120.26,246.19,0.75,-1,-1,-1
231,-1,804.67,737.98,110.49,218.27,0.74,-1,-1,-1
231,-1,1740.32,829.65,147.01,199.96,0.37,-1,-1,-1
231,-1,1174.02,754.79,73.91,184.02,0.26,-1,-1,-1
232,-1,273.15,709.18,120.25,267.50,0.93,-1,-1,-1
232,-1,168.83,706.14,121.01,287.72,0.86,-1,-1,-1
232,-1,1192.87,706.04,102.42,246.42,0.85,-1,-1,-1
232,-1,578.89,717.58,107.77,251.84,0.81,-1,-1,-1
232,-1,1069.87,731.68,103.22,225.52,0.76,-1,-1,-1
232,-1,682.62,710.26,126.93,325.27,0.76,-1,-1,-1
232,-1,1172.55,758.14,77.25,160.51,0.66,-1,-1,-1
232,-1,1028.61,698.91,104.95,285.50,0.58,-1,-1,-1
232,-1,839.68,751.71,89.75,212.48,0.50,-1,-1,-1
232,-1,651.24,727.63,111.76,222.85,0.45,-1,-1,-1
232,-1,1740.22,829.90,147.21,199.56,0.27,-1,-1,-1
232,-1,806.36,742.11,84.35,194.80,0.18,-1,-1,-1
233,-1,259.49,707.93,131.62,271.24,0.91,-1,-1,-1
233,-1,162.80,696.76,114.87,297.15,0.87,-1,-1,-1
233,-1,1187.62,703.63,107.01,272.65,0.85,-1,-1,-1
233,-1,583.33,710.56,102.58,260.08,0.79,-1,-1,-1
233,-1,676.17,707.57,141.21,244.30,0.74,-1,-1,-1
233,-1,1029.52,697.78,136.63,258.48,0.72,-1,-1,-1
233,-1,811.82,743.31,123.29,218.69,0.58,-1,-1,-1
233,-1,1171.63,758.46,59.69,150.55,0.42,-1,-1,-1
233,-1,1740.23,829.80,147.18,199.69,0.25,-1,-1,-1
233,-1,227.51,744.22,111.32,210.17,0.20,-1,-1,-1
233,-1,656.88,733.97,97.49,217.28,0.10,-1,-1,-1
234,-1,247.88,708.83,139.33,277.39,0.88,-1,-1,-1
234,-1,160.18,700.25,118.49,295.21,0.87,-1,-1,-1
234,-1,575.96,707.70,98.61,258.36,0.86,-1,-1,-1
234,-1,1193.36,704.59,100.45,243.54,0.82,-1,-1,-1
234,-1,788.43,742.46,147.45,221.56,0.73,-1,-1,-1
234,-1,1082.39,744.13,87.31,201.62,0.71,-1,-1,-1
234,-1,683.57,708.43,102.68,245.30,0.66,-1,-1,-1
234,-1,1168.33,761.89,68.92,134.46,0.53,-1,-1,-1
234,-1,1029.33,704.04,99.64,242.79,0.52,-1,-1,-1
234,-1,730.24,752.96,94.74,204.48,0.51,-1,-1,-1
234,-1,1740.23,830.50,147.19,199.01,0.35,-1,-1,-1
235,-1,161.33,701.83,114.00,294.45,0.90,-1,-1,-1
235,-1,792.93,741.18,145.44,224.46,0.90,-1,-1,-1
235,-1,246.68,707.28,136.31,270.56,0.89,-1,-1,-1
235,-1,1187.26,707.71,107.16,262.76,0.86,-1,-1,-1
235,-1,575.51,709.84,105.67,258.70,0.85,-1,-1,-1
235,-1,678.43,715.70,94.89,235.12,0.76,-1,-1,-1
235,-1,725.36,752.19,105.67,200.30,0.69,-1,-1,-1
235,-1,1078.86,743.97,88.02,212.41,0.67,-1,-1,-1
235,-1,1032.66,732.77,91.73,241.59,0.59,-1,-1,-1
235,-1,1163.36,765.11,70.13,168.70,0.31,-1,-1,-1
235,-1,1740.37,830.48,147.10,198.99,0.30,-1,-1,-1
236,-1,569.25,720.00,113.23,250.15,0.91,-1,-1,-1
236,-1,160.35,710.73,118.07,285.31,0.87,-1,-1,-1
236,-1,240.23,711.60,130.32,269.85,0.86,-1,-1,-1
236,-1,719.74,748.09,117.38,233.26,0.81,-1,-1,-1
236,-1,674.02,713.35,105.67,240.21,0.81,-1,-1,-1
236,-1,815.94,750.14,125.97,221.37,0.80,-1,-1,-1
236,-1,1199.39,749.90,97.76,183.43,0.74,-1,-1,-1
236,-1,1084.10,751.09,84.81,200.44,0.70,-1,-1,-1
236,-1,1034.37,751.96,122.46,274.30,0.40,-1,-1,-1
236,-1,1740.83,830.91,146.78,198.74,0.31,-1,-1,-1
236,-1,1166.79,774.02,63.56,165.60,0.23,-1,-1,-1
237,-1,818.56,749.79,135.89,214.05,0.90,-1,-1,-1
237,-1,241.34,714.33,124.37,264.77,0.89,-1,-1,-1
237,-1,565.52,722.16,107.99,248.49,0.87,-1,-1,-1
237,-1,160.11,709.94,119.49,285.87,0.85,-1,-1,-1
237,-1,672.76,710.75,108.08,240.47,0.80,-1,-1,-1
237,-1,721.87,748.40,120.07,204.35,0.79,-1,-1,-1
237,-1,1207.47,749.70,91.99,175.68,0.79,-1,-1,-1
237,-1,1080.36,749.44,84.69,203.16,0.74,-1,-1,-1
237,-1,1035.27,750.23,111.22,240.68,0.43,-1,-1,-1
237,-1,1741.08,831.25,146.35,198.55,0.31,-1,-1,-1
237,-1,1168.42,775.37,64.44,170.41,0.24,-1,-1,-1
237,-1,224.64,762.41,78.38,208.07,0.11,-1,-1,-1
237,-1,831.45,710.09,84.23,206.69,0.09,-1,-1,-1
237,-1,608.29,770.01,111.76,181.33,0.06,-1,-1,-1
238,-1,822.91,751.04,136.56,213.39,0.89,-1,-1,-1
238,-1,240.95,715.72,121.28,265.22,0.88,-1,-1,-1
238,-1,158.36,709.39,118.84,286.66,0.88,-1,-1,-1
238,-1,570.29,724.71,100.34,245.85,0.84,-1,-1,-1
238,-1,666.60,711.86,103.57,239.12,0.82,-1,-1,-1
238,-1,724.89,747.79,122.59,204.79,0.82,-1,-1,-1
238,-1,1075.76,748.22,89.68,209.99,0.77,-1,-1,-1
238,-1,1206.10,747.55,92.67,179.03,0.71,-1,-1,-1
238,-1,1168.41,775.71,64.21,161.95,0.36,-1,-1,-1
238,-1,1742.76,831.30,144.79,198.52,0.30,-1,-1,-1
238,-1,232.45,765.04,82.84,204.39,0.23,-1,-1,-1
238,-1,611.10,757.31,81.42,191.78,0.10,-1,-1,-1
238,-1,849.07,705.70,66.69,180.45,0.09,-1,-1,-1
238,-1,1035.13,750.00,105.65,246.65,0.07,-1,-1,-1
239,-1,157.56,708.34,123.78,288.14,0.92,-1,-1,-1
239,-1,833.44,748.49,133.58,213.02,0.90,-1,-1,-1
239,-1,561.20,725.97,109.42,243.50,0.88,-1,-1,-1
239,-1,222.23,714.27,137.59,273.07,0.87,-1,-1,-1
239,-1,722.94,747.75,128.55,204.69,0.81,-1,-1,-1
