232,-1,1015.70,483.16,124.39,372.27,0.96,-1,-1,-1
232,-1,433.34,538.66,67.13,269.15,0.95,-1,-1,-1
232,-1,1142.74,416.90,63.60,255.18,0.95,-1,-1,-1
232,-1,1167.85,477.10,102.84,341.41,0.94,-1,-1,-1
232,-1,1051.92,452.38,89.59,274.38,0.71,-1,-1,-1
233,-1,1027.81,500.07,107.65,356.07,0.95,-1,-1,-1
233,-1,433.71,544.34,62.87,264.22,0.94,-1,-1,-1
233,-1,1142.17,414.46,65.75,259.65,0.94,-1,-1,-1
233,-1,1131.91,471.36,147.67,351.30,0.89,-1,-1,-1
233,-1,1051.10,449.31,88.56,270.38,0.87,-1,-1,-1
234,-1,1026.99,500.57,104.54,354.43,0.95,-1,-1,-1
234,-1,422.72,544.59,73.10,263.61,0.95,-1,-1,-1
234,-1,1140.82,408.45,66.95,267.64,0.94,-1,-1,-1
234,-1,1128.57,473.34,150.57,357.55,0.93,-1,-1,-1
234,-1,1049.22,446.41,87.77,277.21,0.92,-1,-1,-1
235,-1,1010.92,511.87,116.26,340.68,0.96,-1,-1,-1
235,-1,411.30,539.18,83.95,267.09,0.95,-1,-1,-1
235,-1,1120.00,481.71,165.31,351.58,0.94,-1,-1,-1
235,-1,1142.46,398.92,67.31,276.83,0.94,-1,-1,-1
235,-1,1050.00,443.50,83.17,313.08,0.91,-1,-1,-1
236,-1,407.61,535.34,86.30,270.38,0.95,-1,-1,-1
236,-1,1003.18,521.42,122.70,329.20,0.94,-1,-1,-1
236,-1,1144.02,396.77,63.76,278.58,0.94,-1,-1,-1
236,-1,1048.91,444.06,80.70,310.84,0.92,-1,-1,-1
236,-1,1123.80,489.41,160.67,353.32,0.91,-1,-1,-1
237,-1,393.67,533.46,99.64,285.38,0.96,-1,-1,-1
237,-1,989.63,550.88,136.16,286.35,0.95,-1,-1,-1
237,-1,1046.86,445.61,78.99,312.07,0.92,-1,-1,-1
237,-1,1139.73,393.66,69.33,288.03,0.91,-1,-1,-1
237,-1,1126.52,498.25,150.35,354.85,0.81,-1,-1,-1
238,-1,385.63,536.01,106.89,291.33,0.96,-1,-1,-1
238,-1,985.98,566.66,138.49,269.10,0.92,-1,-1,-1
238,-1,1045.21,448.31,80.06,308.78,0.92,-1,-1,-1
238,-1,1137.29,397.49,70.76,282.16,0.91,-1,-1,-1
238,-1,1164.42,510.87,112.27,345.22,0.87,-1,-1,-1
239,-1,386.07,546.00,105.36,285.45,0.96,-1,-1,-1
239,-1,1138.48,525.85,129.57,330.76,0.96,-1,-1,-1
239,-1,1144.28,406.16,63.32,270.69,0.94,-1,-1,-1
239,-1,1045.65,449.11,77.23,307.14,0.92,-1,-1,-1
239,-1,1009.18,570.17,117.26,265.31,0.90,-1,-1,-1
240,-1,394.79,553.24,93.40,278.87,0.96,-1,-1,-1
240,-1,1142.81,541.50,118.06,315.01,0.96,-1,-1,-1
240,-1,1142.00,417.39,66.69,256.77,0.93,-1,-1,-1
240,-1,1044.06,448.11,74.48,308.40,0.93,-1,-1,-1
240,-1,1032.28,551.61,94.55,284.91,0.88,-1,-1,-1
241,-1,1135.20,562.75,116.47,294.70,0.96,-1,-1,-1
241,-1,415.89,551.13,71.08,281.41,0.95,-1,-1,-1
241,-1,1133.70,434.04,74.39,238.51,0.93,-1,-1,-1
241,-1,1041.96,449.76,72.96,302.24,0.92,-1,-1,-1
241,-1,1061.48,543.88,65.79,292.66,0.90,-1,-1,-1
242,-1,1126.56,574.39,124.68,286.59,0.95,-1,-1,-1
242,-1,419.70,546.09,64.58,286.49,0.95,-1,-1,-1
242,-1,1130.02,446.28,78.32,221.50,0.95,-1,-1,-1
242,-1,1039.24,448.49,87.12,304.17,0.89,-1,-1,-1
242,-1,1061.28,541.47,69.79,294.73,0.87,-1,-1,-1
243,-1,1125.21,447.84,79.26,219.64,0.95,-1,-1,-1
243,-1,1108.63,586.93,139.75,281.50,0.95,-1,-1,-1
243,-1,417.91,537.41,64.65,293.80,0.94,-1,-1,-1
243,-1,1034.26,452.94,76.50,299.16,0.92,-1,-1,-1
243,-1,1060.70,544.99,75.79,291.74,0.85,-1,-1,-1
244,-1,1123.77,447.43,78.45,219.80,0.95,-1,-1,-1
244,-1,1029.46,453.45,78.24,304.05,0.95,-1,-1,-1
244,-1,419.28,537.40,68.62,293.43,0.95,-1,-1,-1
244,-1,1097.88,585.91,143.63,285.39,0.90,-1,-1,-1
244,-1,1062.96,541.88,66.79,296.14,0.86,-1,-1,-1
245,-1,420.69,537.05,77.41,294.72,0.96,-1,-1,-1
245,-1,1123.62,447.71,76.80,218.78,0.95,-1,-1,-1
245,-1,1024.02,460.17,83.98,296.69,0.95,-1,-1,-1
245,-1,1064.12,548.55,157.51,325.31,0.90,-1,-1,-1
245,-1,1060.82,535.36,85.79,303.31,0.63,-1,-1,-1
246,-1,421.31,537.20,78.37,300.37,0.95,-1,-1,-1
246,-1,1122.53,448.75,75.97,215.85,0.95,-1,-1,-1
246,-1,1019.03,465.68,88.51,288.42,0.93,-1,-1,-1
246,-1,1067.70,561.21,130.23,310.89,0.89,-1,-1,-1
247,-1,1119.64,449.27,76.97,212.16,0.95,-1,-1,-1
247,-1,420.74,542.97,75.50,303.41,0.94,-1,-1,-1
247,-1,1014.73,475.70,94.85,278.77,0.90,-1,-1,-1
247,-1,1028.23,543.64,124.94,328.80,0.84,-1,-1,-1
248,-1,1118.09,448.70,77.46,211.20,0.95,-1,-1,-1
248,-1,419.69,551.98,74.62,297.48,0.94,-1,-1,-1
248,-1,1005.45,567.67,142.47,309.29,0.91,-1,-1,-1
248,-1,1012.81,485.87,95.71,268.39,0.89,-1,-1,-1
248,-1,1061.25,484.38,71.22,265.08,0.07,-1,-1,-1
249,-1,417.77,572.47,74.90,279.58,0.94,-1,-1,-1
249,-1,977.30,572.35,163.46,307.02,0.94,-1,-1,-1
249,-1,1114.65,447.30,77.68,213.25,0.94,-1,-1,-1
249,-1,1063.93,558.29,126.64,279.20,0.90,-1,-1,-1
249,-1,1012.57,498.82,102.45,232.26,0.80,-1,-1,-1
250,-1,967.67,572.04,159.97,306.70,0.96,-1,-1,-1
250,-1,1113.21,444.79,77.29,215.64,0.94,-1,-1,-1
250,-1,417.90,580.08,75.40,271.96,0.94,-1,-1,-1
250,-1,1043.68,557.14,146.61,281.83,0.92,-1,-1,-1
250,-1,1013.35,497.63,104.53,252.67,0.86,-1,-1,-1
251,-1,946.53,572.89,141.71,307.49,0.95,-1,-1,-1
251,-1,424.24,580.14,72.61,272.51,0.95,-1,-1,-1
251,-1,1060.15,556.24,139.55,283.14,0.94,-1,-1,-1
251,-1,1014.61,497.97,103.01,260.66,0.94,-1,-1,-1
251,-1,1111.58,442.68,75.70,220.01,0.92,-1,-1,-1
252,-1,939.23,573.99,119.47,306.93,0.96,-1,-1,-1
252,-1,422.88,572.87,78.63,278.46,0.95,-1,-1,-1
252,-1,1069.40,554.79,143.26,284.11,0.95,-1,-1,-1
252,-1,1017.71,496.05,99.42,263.62,0.94,-1,-1,-1
252,-1,1118.08,442.94,66.40,213.74,0.90,-1,-1,-1
253,-1,928.60,574.92,126.50,303.98,0.97,-1,-1,-1
253,-1,1027.02,485.19,95.47,273.42,0.96,-1,-1,-1
253,-1,421.34,553.06,87.39,297.09,0.95,-1,-1,-1
253,-1,1091.81,549.21,127.04,289.86,0.94,-1,-1,-1
253,-1,1118.61,442.33,63.38,239.88,0.90,-1,-1,-1
254,-1,921.43,576.78,134.68,302.81,0.97,-1,-1,-1
254,-1,1038.07,488.07,88.66,274.09,0.96,-1,-1,-1
254,-1,421.90,544.69,89.50,304.92,0.95,-1,-1,-1
254,-1,1107.85,538.54,115.21,300.72,0.94,-1,-1,-1
254,-1,1119.64,441.69,61.50,234.24,0.87,-1,-1,-1
255,-1,901.76,579.73,145.09,299.37,0.97,-1,-1,-1
255,-1,423.03,539.31,88.16,309.60,0.95,-1,-1,-1
255,-1,1129.97,530.12,98.20,308.83,0.95,-1,-1,-1
255,-1,1058.67,497.64,72.04,264.31,0.93,-1,-1,-1
255,-1,1117.87,440.35,61.77,229.40,0.85,-1,-1,-1
256,-1,891.39,583.95,152.32,294.53,0.95,-1,-1,-1
256,-1,423.75,542.29,90.52,307.35,0.95,-1,-1,-1
256,-1,1057.14,499.90,74.02,262.25,0.92,-1,-1,-1
256,-1,1134.44,530.30,102.28,309.69,0.92,-1,-1,-1
256,-1,1111.92,440.73,66.68,232.75,0.77,-1,-1,-1
256,-1,1106.91,443.89,147.27,231.98,0.19,-1,-1,-1
257,-1,423.75,548.47,89.90,302.58,0.95,-1,-1,-1
257,-1,891.10,587.81,114.61,288.04,0.95,-1,-1,-1
257,-1,1060.27,501.42,74.16,260.46,0.93,-1,-1,-1
257,-1,1134.35,533.43,122.63,307.55,0.89,-1,-1,-1
257,-1,1113.28,439.25,62.81,237.97,0.78,-1,-1,-1
258,-1,894.60,586.82,78.23,286.36,0.95,-1,-1,-1
258,-1,1134.17,535.64,116.35,304.88,0.95,-1,-1,-1
258,-1,424.62,549.23,91.23,302.21,0.94,-1,-1,-1
258,-1,1065.62,499.99,69.36,261.30,0.92,-1,-1,-1
258,-1,1117.34,436.35,57.70,228.93,0.81,-1,-1,-1
259,-1,878.10,580.99,84.79,293.18,0.96,-1,-1,-1
259,-1,427.44,541.33,92.32,308.86,0.93,-1,-1,-1
259,-1,1139.49,538.77,105.73,299.44,0.92,-1,-1,-1
259,-1,1081.81,498.73,63.78,261.83,0.89,-1,-1,-1
259,-1,1114.69,436.36,62.09,223.74,0.80,-1,-1,-1
260,-1,849.20,577.79,109.75,293.44,0.95,-1,-1,-1
260,-1,1146.63,538.93,101.51,298.63,0.94,-1,-1,-1
260,-1,430.84,534.17,93.72,315.32,0.94,-1,-1,-1
260,-1,1087.06,498.32,63.59,262.14,0.91,-1,-1,-1
260,-1,1117.91,437.91,57.32,213.83,0.83,-1,-1,-1
261,-1,1154.05,538.00,93.16,301.16,0.96,-1,-1,-1
261,-1,831.19,574.43,134.62,295.70,0.95,-1,-1,-1
261,-1,436.44,535.92,95.15,312.45,0.94,-1,-1,-1
261,-1,1095.82,498.32,67.77,262.74,0.92,-1,-1,-1
261,-1,1120.40,436.97,56.11,227.18,0.88,-1,-1,-1
262,-1,834.36,572.24,130.89,297.84,0.96,-1,-1,-1
262,-1,1158.50,535.90,91.43,303.64,0.95,-1,-1,-1
262,-1,439.59,543.08,95.92,305.72,0.95,-1,-1,-1
262,-1,1099.81,496.84,85.61,263.80,0.90,-1,-1,-1
262,-1,1123.37,436.33,60.68,234.04,0.87,-1,-1,-1
263,-1,839.51,567.20,129.69,301.89,0.97,-1,-1,-1
263,-1,417.86,539.53,123.20,309.41,0.96,-1,-1,-1
263,-1,1163.68,539.49,91.70,303.68,0.95,-1,-1,-1
263,-1,1108.22,492.93,72.77,266.67,0.87,-1,-1,-1
263,-1,1126.92,438.13,59.76,198.55,0.84,-1,-1,-1
264,-1,840.34,563.71,134.39,304.27,0.97,-1,-1,-1
264,-1,410.68,540.31,134.74,308.38,0.96,-1,-1,-1
264,-1,1170.09,535.97,90.35,310.07,0.95,-1,-1,-1
264,-1,1114.90,495.67,94.91,263.60,0.92,-1,-1,-1
264,-1,1127.78,436.96,59.19,214.09,0.84,-1,-1,-1
265,-1,823.12,558.89,155.41,306.92,0.96,-1,-1,-1
265,-1,396.70,543.66,155.61,304.72,0.96,-1,-1,-1
265,-1,1176.57,538.65,81.36,310.54,0.94,-1,-1,-1
265,-1,1122.20,497.58,96.81,261.73,0.92,-1,-1,-1
265,-1,1131.24,437.01,54.56,220.15,0.86,-1,-1,-1
266,-1,387.76,546.02,168.72,301.20,0.96,-1,-1,-1
266,-1,814.06,558.54,159.60,307.60,0.96,-1,-1,-1
266,-1,1178.73,535.03,83.20,316.90,0.93,-1,-1,-1
266,-1,1123.72,494.92,99.54,263.35,0.89,-1,-1,-1
266,-1,1132.54,437.44,53.51,220.47,0.86,-1,-1,-1
267,-1,378.80,555.19,191.67,293.28,0.97,-1,-1,-1
267,-1,807.28,570.08,149.38,296.32,0.96,-1,-1,-1
267,-1,1184.11,539.31,89.27,312.27,0.90,-1,-1,-1
267,-1,1126.83,498.23,69.61,259.60,0.89,-1,-1,-1
267,-1,1135.78,437.51,54.64,211.03,0.85,-1,-1,-1
268,-1,372.61,555.75,211.45,292.95,0.97,-1,-1,-1
268,-1,804.32,575.96,140.57,289.84,0.97,-1,-1,-1
268,-1,1184.72,545.95,95.93,306.82,0.94,-1,-1,-1
268,-1,1127.76,489.04,72.39,269.35,0.86,-1,-1,-1
268,-1,1137.18,436.51,56.08,225.51,0.84,-1,-1,-1
269,-1,368.04,546.23,238.88,301.58,0.97,-1,-1,-1
269,-1,806.38,583.63,133.91,278.51,0.96,-1,-1,-1
269,-1,1171.86,558.48,122.63,294.94,0.92,-1,-1,-1
269,-1,1140.73,431.98,57.92,225.02,0.84,-1,-1,-1
269,-1,1116.22,515.54,110.22,242.29,0.84,-1,-1,-1
270,-1,368.76,539.51,249.24,307.31,0.97,-1,-1,-1
270,-1,808.97,575.93,137.25,283.43,0.96,-1,-1,-1
270,-1,1162.58,558.12,142.74,295.11,0.94,-1,-1,-1
270,-1,1138.14,430.20,63.73,233.47,0.88,-1,-1,-1
270,-1,1104.19,515.21,126.01,243.83,0.87,-1,-1,-1
271,-1,369.23,535.41,260.32,309.84,0.97,-1,-1,-1
271,-1,791.58,551.85,169.41,303.58,0.96,-1,-1,-1
271,-1,1117.97,545.50,201.88,303.48,0.96,-1,-1,-1
271,-1,1091.21,507.80,174.45,253.57,0.90,-1,-1,-1
271,-1,1134.59,428.24,75.78,257.61,0.85,-1,-1,-1
272,-1,1100.55,535.98,229.13,311.94,0.97,-1,-1,-1
272,-1,782.23,542.54,188.03,310.85,0.97,-1,-1,-1
272,-1,384.05,534.06,242.74,307.04,0.95,-1,-1,-1
272,-1,1125.63,428.95,86.93,253.54,0.87,-1,-1,-1
273,-1,756.63,542.83,218.82,308.02,0.97,-1,-1,-1
273,-1,396.24,513.92,226.50,324.74,0.97,-1,-1,-1
273,-1,1091.08,536.26,254.09,310.10,0.95,-1,-1,-1
273,-1,1100.53,431.73,124.67,231.23,0.81,-1,-1,-1
274,-1,760.85,520.12,209.26,331.05,0.97,-1,-1,-1
274,-1,407.00,510.27,208.99,328.05,0.97,-1,-1,-1
274,-1,1100.10,479.28,193.22,269.93,0.93,-1,-1,-1
274,-1,1121.49,525.85,231.75,318.90,0.90,-1,-1,-1
274,-1,1120.43,430.34,108.61,232.57,0.87,-1,-1,-1
275,-1,777.56,498.52,177.07,352.14,0.98,-1,-1,-1
275,-1,406.03,509.97,211.03,326.64,0.97,-1,-1,-1
275,-1,1104.92,456.67,191.98,292.32,0.91,-1,-1,-1
276,-1,400.23,513.30,222.65,321.84,0.97,-1,-1,-1
276,-1,787.03,490.18,161.69,359.32,0.97,-1,-1,-1
276,-1,1143.74,467.54,201.92,375.26,0.93,-1,-1,-1
276,-1,1080.42,415.03,181.96,245.01,0.92,-1,-1,-1
277,-1,376.01,521.58,253.64,310.14,0.98,-1,-1,-1
277,-1,795.85,484.48,151.92,362.38,0.97,-1,-1,-1
277,-1,1081.93,405.86,203.82,246.94,0.96,-1,-1,-1
277,-1,1158.97,453.19,186.27,385.61,0.92,-1,-1,-1
278,-1,368.35,516.22,262.59,314.85,0.98,-1,-1,-1
278,-1,796.70,480.11,155.82,365.36,0.97,-1,-1,-1
278,-1,1092.84,387.94,190.14,265.91,0.96,-1,-1,-1
278,-1,1158.88,439.03,133.50,305.73,0.90,-1,-1,-1
279,-1,359.58,513.12,265.76,315.55,0.98,-1,-1,-1
279,-1,1105.65,374.81,169.75,273.21,0.97,-1,-1,-1
279,-1,788.57,478.62,170.54,365.36,0.97,-1,-1,-1
279,-1,1149.85,432.72,154.88,309.43,0.91,-1,-1,-1
280,-1,352.41,513.48,266.92,314.73,0.98,-1,-1,-1
280,-1,779.00,481.05,187.41,361.68,0.97,-1,-1,-1
280,-1,1107.81,372.02,165.91,274.02,0.97,-1,-1,-1
280,-1,1142.44,442.02,213.57,393.59,0.93,-1,-1,-1
281,-1,760.63,492.52,208.47,349.08,0.98,-1,-1,-1
281,-1,346.29,511.48,258.96,317.43,0.98,-1,-1,-1
281,-1,1099.52,379.13,172.62,265.50,0.98,-1,-1,-1
281,-1,1126.52,465.11,218.03,369.36,0.93,-1,-1,-1
282,-1,343.30,507.68,246.25,322.56,0.98,-1,-1,-1
282,-1,743.44,504.31,224.12,335.97,0.98,-1,-1,-1
282,-1,1091.50,387.18,180.63,260.30,0.96,-1,-1,-1
282,-1,1122.43,493.37,212.59,339.54,0.94,-1,-1,-1
283,-1,336.05,501.45,225.11,327.17,0.98,-1,-1,-1
283,-1,729.69,512.04,224.05,327.66,0.97,-1,-1,-1
283,-1,1118.21,493.20,200.54,346.54,0.95,-1,-1,-1
283,-1,1082.99,386.35,181.05,264.98,0.94,-1,-1,-1
284,-1,723.42,510.24,217.26,327.43,0.97,-1,-1,-1
284,-1,332.89,500.31,202.02,326.55,0.97,-1,-1,-1
284,-1,1083.20,384.49,172.76,258.30,0.95,-1,-1,-1
284,-1,1093.57,444.16,238.06,276.35,0.95,-1,-1,-1
285,-1,721.01,512.34,201.01,326.42,0.97,-1,-1,-1
285,-1,334.87,505.01,176.25,319.41,0.96,-1,-1,-1
285,-1,1080.92,383.08,169.80,261.17,0.95,-1,-1,-1
285,-1,1112.92,493.92,187.34,344.66,0.95,-1,-1,-1
286,-1,721.23,522.78,191.50,316.39,0.97,-1,-1,-1
286,-1,333.04,501.08,174.64,324.31,0.97,-1,-1,-1
286,-1,1111.44,496.79,184.14,340.71,0.95,-1,-1,-1
286,-1,1080.05,382.81,167.13,259.69,0.95,-1,-1,-1
287,-1,329.66,488.67,174.02,336.59,0.96,-1,-1,-1
287,-1,723.91,533.74,179.39,306.53,0.95,-1,-1,-1
287,-1,1101.48,499.76,189.42,338.73,0.95,-1,-1,-1
287,-1,1078.27,382.42,164.37,254.61,0.94,-1,-1,-1
288,-1,737.45,538.87,164.72,310.38,0.95,-1,-1,-1
288,-1,329.75,484.01,172.03,341.83,0.95,-1,-1,-1
288,-1,1098.07,504.00,188.38,334.57,0.94,-1,-1,-1
288,-1,1077.56,381.76,161.05,253.27,0.94,-1,-1,-1
289,-1,323.58,483.07,178.19,343.40,0.97,-1,-1,-1
289,-1,773.91,540.94,134.39,301.89,0.96,-1,-1,-1
289,-1,1106.56,493.02,181.11,347.75,0.95,-1,-1,-1
289,-1,1078.90,376.56,159.65,260.08,0.93,-1,-1,-1
290,-1,321.26,493.85,185.05,331.61,0.97,-1,-1,-1
290,-1,806.66,536.79,117.87,305.49,0.96,-1,-1,-1
290,-1,1132.87,501.49,157.86,338.94,0.95,-1,-1,-1
290,-1,1077.73,376.67,157.53,259.30,0.94,-1,-1,-1
290,-1,1092.15,440.25,181.09,282.73,0.85,-1,-1,-1
291,-1,310.78,496.25,231.84,330.44,0.98,-1,-1,-1
291,-1,814.97,528.69,143.39,315.47,0.96,-1,-1,-1
291,-1,1082.70,377.16,150.04,264.13,0.94,-1,-1,-1
291,-1,1144.53,502.51,153.80,341.55,0.94,-1,-1,-1
291,-1,1099.54,444.42,164.83,281.49,0.89,-1,-1,-1
292,-1,308.77,500.05,255.92,326.13,0.98,-1,-1,-1
292,-1,817.02,517.83,172.51,326.03,0.96,-1,-1,-1
292,-1,1160.69,508.60,147.37,337.50,0.95,-1,-1,-1
292,-1,1115.00,448.18,147.23,276.88,0.93,-1,-1,-1
292,-1,1086.73,376.91,146.52,261.39,0.92,-1,-1,-1
293,-1,315.32,510.25,271.17,318.12,0.97,-1,-1,-1
293,-1,1159.96,511.92,152.11,337.81,0.94,-1,-1,-1
293,-1,823.83,509.82,193.11,331.09,0.91,-1,-1,-1
293,-1,1092.37,373.59,139.98,258.00,0.90,-1,-1,-1
293,-1,1161.75,456.05,98.34,277.25,0.82,-1,-1,-1
294,-1,340.53,518.10,247.57,313.74,0.97,-1,-1,-1
294,-1,1149.95,505.37,139.95,344.67,0.95,-1,-1,-1
294,-1,833.12,501.41,199.50,328.59,0.90,-1,-1,-1
294,-1,1099.46,372.60,131.25,250.97,0.90,-1,-1,-1
294,-1,1170.24,459.73,105.50,271.84,0.84,-1,-1,-1
295,-1,861.28,488.74,176.62,332.35,0.97,-1,-1,-1
295,-1,395.67,519.14,177.42,315.15,0.96,-1,-1,-1
295,-1,1133.35,499.52,147.79,353.32,0.95,-1,-1,-1
295,-1,1111.61,373.39,119.42,241.47,0.89,-1,-1,-1
295,-1,1163.78,458.77,106.35,274.03,0.65,-1,-1,-1
296,-1,397.25,511.23,160.97,321.75,0.97,-1,-1,-1
296,-1,882.50,480.73,150.50,341.68,0.97,-1,-1,-1
296,-1,1125.50,496.99,145.28,357.30,0.94,-1,-1,-1
296,-1,1121.26,376.12,118.61,256.92,0.93,-1,-1,-1
297,-1,398.00,503.29,173.89,328.09,0.96,-1,-1,-1
297,-1,915.65,460.80,121.30,357.45,0.96,-1,-1,-1
297,-1,1134.66,376.01,111.05,261.32,0.93,-1,-1,-1
297,-1,1115.51,483.20,122.32,373.94,0.92,-1,-1,-1
298,-1,414.68,499.01,166.77,331.81,0.97,-1,-1,-1
298,-1,923.99,454.42,122.40,359.34,0.96,-1,-1,-1
298,-1,1131.87,376.13,116.86,260.13,0.95,-1,-1,-1
298,-1,1105.60,482.85,102.02,374.88,0.94,-1,-1,-1
299,-1,928.23,454.40,130.07,363.40,0.96,-1,-1,-1
299,-1,452.94,494.28,121.42,335.88,0.95,-1,-1,-1
299,-1,1121.01,372.50,124.04,263.42,0.95,-1,-1,-1
299,-1,1092.23,497.43,98.07,365.36,0.92,-1,-1,-1
299,-1,1109.11,431.66,97.92,302.09,0.87,-1,-1,-1
300,-1,933.60,461.19,131.07,357.48,0.96,-1,-1,-1
300,-1,464.97,497.44,109.35,332.32,0.94,-1,-1,-1
300,-1,1115.33,369.19,120.39,267.70,0.93,-1,-1,-1
300,-1,1086.15,494.49,107.26,379.92,0.92,-1,-1,-1
301,-1,928.30,480.76,147.91,342.69,0.96,-1,-1,-1
301,-1,474.81,505.09,101.62,320.57,0.95,-1,-1,-1
301,-1,1098.92,366.68,105.41,274.47,0.95,-1,-1,-1
301,-1,1061.75,520.89,132.63,358.42,0.94,-1,-1,-1
301,-1,1077.67,434.08,98.01,302.18,0.92,-1,-1,-1
302,-1,1082.41,365.98,110.73,274.88,0.96,-1,-1,-1
302,-1,470.05,512.22,136.97,312.73,0.95,-1,-1,-1
302,-1,1053.60,528.50,130.65,348.20,0.94,-1,-1,-1
302,-1,1047.98,439.09,123.35,300.43,0.94,-1,-1,-1
302,-1,929.64,507.03,153.22,316.95,0.93,-1,-1,-1
303,-1,461.12,522.94,172.05,304.81,0.97,-1,-1,-1
303,-1,1064.16,367.77,127.25,273.90,0.96,-1,-1,-1
303,-1,1037.21,529.38,130.52,356.14,0.91,-1,-1,-1
303,-1,1052.62,452.04,122.02,288.92,0.90,-1,-1,-1
303,-1,942.30,506.35,164.61,319.05,0.87,-1,-1,-1
304,-1,1055.67,371.30,140.98,268.58,0.97,-1,-1,-1
304,-1,464.12,526.86,172.51,301.53,0.97,-1,-1,-1
304,-1,1030.63,460.43,145.67,280.10,0.92,-1,-1,-1
304,-1,1019.64,527.53,121.91,359.00,0.90,-1,-1,-1
304,-1,941.35,503.69,187.22,315.96,0.44,-1,-1,-1
305,-1,481.80,522.83,154.82,304.53,0.96,-1,-1,-1
305,-1,1052.27,377.93,146.98,263.54,0.96,-1,-1,-1
305,-1,970.13,512.62,115.90,369.38,0.89,-1,-1,-1
305,-1,1039.01,462.48,126.77,279.91,0.88,-1,-1,-1
305,-1,1012.47,505.78,112.00,321.09,0.76,-1,-1,-1
306,-1,494.27,518.20,148.50,306.28,0.96,-1,-1,-1
306,-1,1059.72,383.91,138.72,257.65,0.95,-1,-1,-1
306,-1,950.85,504.51,134.79,381.76,0.91,-1,-1,-1
306,-1,1034.03,492.18,107.79,332.45,0.79,-1,-1,-1
306,-1,1015.48,463.53,93.76,251.83,0.43,-1,-1,-1
307,-1,529.24,504.42,136.32,320.13,0.96,-1,-1,-1
307,-1,1056.66,474.65,126.59,346.85,0.96,-1,-1,-1
307,-1,1044.22,384.19,144.45,256.41,0.91,-1,-1,-1
307,-1,934.56,500.33,123.63,383.27,0.91,-1,-1,-1
307,-1,953.85,459.69,132.94,295.01,0.77,-1,-1,-1
308,-1,1069.23,470.95,128.57,342.19,0.95,-1,-1,-1
308,-1,564.01,490.56,116.78,334.21,0.95,-1,-1,-1
308,-1,919.50,498.53,135.41,379.94,0.91,-1,-1,-1
308,-1,1036.24,384.19,110.43,249.98,0.86,-1,-1,-1
308,-1,976.51,453.30,120.95,300.98,0.85,-1,-1,-1
309,-1,589.21,467.64,111.59,354.94,0.97,-1,-1,-1
309,-1,1089.96,472.60,129.22,339.89,0.95,-1,-1,-1
309,-1,897.28,502.28,128.44,379.11,0.91,-1,-1,-1
309,-1,1023.86,382.75,103.11,262.95,0.89,-1,-1,-1
309,-1,952.44,444.19,100.79,310.31,0.87,-1,-1,-1
310,-1,1109.61,471.90,122.68,344.34,0.97,-1,-1,-1
310,-1,598.34,467.40,111.95,347.47,0.96,-1,-1,-1
310,-1,1014.10,376.81,104.58,270.26,0.92,-1,-1,-1
310,-1,886.11,512.87,114.40,369.54,0.92,-1,-1,-1
310,-1,937.89,440.11,115.56,309.05,0.88,-1,-1,-1
311,-1,616.91,476.69,108.72,339.55,0.97,-1,-1,-1
311,-1,1123.37,478.53,129.54,338.63,0.96,-1,-1,-1
311,-1,996.33,367.16,110.75,277.60,0.94,-1,-1,-1
311,-1,863.90,524.96,106.30,361.69,0.92,-1,-1,-1
311,-1,916.31,439.65,122.01,297.47,0.89,-1,-1,-1
312,-1,1136.38,482.80,125.57,334.43,0.97,-1,-1,-1
312,-1,631.05,479.66,104.84,341.26,0.96,-1,-1,-1
312,-1,982.08,359.91,115.53,282.96,0.95,-1,-1,-1
312,-1,847.77,528.74,106.97,357.32,0.94,-1,-1,-1
312,-1,906.19,444.00,109.38,296.86,0.90,-1,-1,-1
313,-1,1152.86,491.37,123.52,325.67,0.97,-1,-1,-1
313,-1,651.13,485.01,103.68,338.97,0.96,-1,-1,-1
313,-1,825.13,522.80,106.46,359.96,0.94,-1,-1,-1
313,-1,962.77,360.73,108.82,279.24,0.94,-1,-1,-1
313,-1,886.15,454.01,90.47,298.43,0.91,-1,-1,-1
314,-1,1161.45,494.32,122.77,313.93,0.97,-1,-1,-1
314,-1,664.80,486.30,102.05,337.53,0.95,-1,-1,-1
314,-1,956.33,363.70,105.21,279.66,0.94,-1,-1,-1
314,-1,810.21,523.73,104.46,353.63,0.94,-1,-1,-1
314,-1,880.78,458.93,82.07,294.77,0.88,-1,-1,-1
315,-1,1176.58,493.20,120.27,314.11,0.98,-1,-1,-1
315,-1,686.67,482.69,97.72,338.31,0.95,-1,-1,-1
315,-1,947.39,371.55,97.66,276.21,0.94,-1,-1,-1
315,-1,786.73,510.50,106.81,360.32,0.92,-1,-1,-1
315,-1,842.24,461.47,104.82,290.77,0.83,-1,-1,-1
316,-1,1188.35,485.29,117.38,320.69,0.98,-1,-1,-1
316,-1,938.42,375.58,95.28,271.82,0.94,-1,-1,-1
316,-1,698.70,480.30,100.59,328.35,0.94,-1,-1,-1
316,-1,777.03,497.54,101.87,371.68,0.91,-1,-1,-1
316,-1,857.15,457.84,79.89,292.95,0.89,-1,-1,-1
317,-1,1198.14,470.36,121.04,333.02,0.97,-1,-1,-1
317,-1,921.51,383.16,96.91,263.25,0.96,-1,-1,-1
