68,-1,1451.04,637.32,152.76,276.37,0.08,-1,-1,-1
68,-1,1251.68,597.26,148.91,319.26,0.08,-1,-1,-1
68,-1,557.84,778.85,97.58,139.45,0.06,-1,-1,-1
69,-1,797.12,519.28,306.91,421.99,0.98,-1,-1,-1
69,-1,507.97,658.72,212.86,266.81,0.97,-1,-1,-1
69,-1,1327.87,658.74,212.28,262.79,0.97,-1,-1,-1
69,-1,576.26,609.77,252.63,318.05,0.97,-1,-1,-1
69,-1,691.07,589.42,254.71,345.82,0.95,-1,-1,-1
69,-1,1123.43,593.03,259.22,334.85,0.95,-1,-1,-1
69,-1,425.30,672.99,220.75,249.22,0.95,-1,-1,-1
69,-1,953.69,557.66,274.50,377.33,0.94,-1,-1,-1
69,-1,362.78,701.42,184.23,219.22,0.92,-1,-1,-1
69,-1,897.43,726.39,113.93,202.66,0.71,-1,-1,-1
69,-1,1461.72,691.04,150.85,224.50,0.71,-1,-1,-1
69,-1,677.64,781.84,152.66,139.73,0.17,-1,-1,-1
69,-1,626.85,780.73,113.62,142.68,0.09,-1,-1,-1
70,-1,795.67,526.63,308.62,415.42,0.98,-1,-1,-1
70,-1,575.73,624.51,254.06,303.67,0.97,-1,-1,-1
70,-1,508.55,671.86,211.23,254.64,0.97,-1,-1,-1
70,-1,1329.23,663.09,212.13,259.78,0.96,-1,-1,-1
70,-1,1124.41,602.33,257.60,328.03,0.96,-1,-1,-1
70,-1,701.13,601.57,244.28,333.29,0.95,-1,-1,-1
70,-1,423.76,684.03,223.22,240.04,0.94,-1,-1,-1
70,-1,955.27,566.82,273.25,368.29,0.93,-1,-1,-1
70,-1,362.16,711.14,183.40,209.85,0.93,-1,-1,-1
70,-1,1446.69,697.18,164.55,223.33,0.85,-1,-1,-1
70,-1,897.90,719.91,113.98,210.27,0.69,-1,-1,-1
70,-1,800.37,645.53,197.63,281.13,0.27,-1,-1,-1
70,-1,647.71,779.95,102.35,142.09,0.08,-1,-1,-1
70,-1,671.57,780.22,158.17,143.15,0.05,-1,-1,-1
71,-1,796.12,525.65,308.17,416.33,0.98,-1,-1,-1
71,-1,508.35,673.47,209.92,253.34,0.98,-1,-1,-1
71,-1,577.21,629.34,252.56,299.06,0.97,-1,-1,-1
71,-1,1329.58,663.41,212.70,259.59,0.97,-1,-1,-1
71,-1,950.97,571.12,277.96,364.99,0.95,-1,-1,-1
71,-1,1125.08,601.87,256.69,328.76,0.95,-1,-1,-1
71,-1,703.98,601.78,240.57,334.32,0.95,-1,-1,-1
71,-1,364.72,715.47,183.33,206.11,0.94,-1,-1,-1
71,-1,422.61,689.50,226.20,234.49,0.93,-1,-1,-1
71,-1,1445.95,708.92,166.29,212.41,0.83,-1,-1,-1
71,-1,807.16,651.41,201.97,277.71,0.72,-1,-1,-1
71,-1,898.80,712.31,112.51,218.23,0.62,-1,-1,-1
71,-1,624.15,794.72,122.76,127.85,0.24,-1,-1,-1
71,-1,675.93,785.79,153.97,135.78,0.17,-1,-1,-1
71,-1,1241.71,638.42,159.91,279.17,0.10,-1,-1,-1
72,-1,797.34,517.55,306.84,424.34,0.98,-1,-1,-1
72,-1,507.95,668.54,214.21,257.81,0.98,-1,-1,-1
72,-1,576.89,625.52,253.02,302.84,0.97,-1,-1,-1
72,-1,1330.89,659.79,212.36,263.57,0.97,-1,-1,-1
72,-1,1126.48,595.83,255.92,333.08,0.96,-1,-1,-1
72,-1,425.38,690.48,224.92,234.25,0.95,-1,-1,-1
72,-1,950.43,562.12,279.08,375.60,0.95,-1,-1,-1
72,-1,702.45,591.29,238.65,344.08,0.94,-1,-1,-1
72,-1,364.72,712.62,183.46,209.11,0.93,-1,-1,-1
72,-1,1422.92,708.98,186.46,213.64,0.85,-1,-1,-1
72,-1,901.50,712.81,115.21,216.95,0.68,-1,-1,-1
72,-1,812.42,642.71,201.05,285.18,0.52,-1,-1,-1
72,-1,593.60,783.79,152.49,141.47,0.09,-1,-1,-1
73,-1,797.25,506.41,306.52,435.21,0.98,-1,-1,-1
73,-1,510.73,662.71,216.68,263.51,0.97,-1,-1,-1
73,-1,1328.67,656.04,215.86,268.48,0.97,-1,-1,-1
73,-1,577.76,616.10,249.41,313.21,0.97,-1,-1,-1
73,-1,1127.70,590.97,256.10,339.12,0.97,-1,-1,-1
73,-1,428.21,690.24,221.95,235.16,0.96,-1,-1,-1
73,-1,698.76,577.95,249.85,356.56,0.95,-1,-1,-1
73,-1,952.65,555.41,277.31,381.69,0.95,-1,-1,-1
73,-1,368.49,708.15,181.53,212.92,0.91,-1,-1,-1
73,-1,1451.95,713.86,167.02,205.83,0.84,-1,-1,-1
73,-1,895.15,688.15,118.40,241.57,0.58,-1,-1,-1
74,-1,797.05,495.44,306.27,444.74,0.98,-1,-1,-1
74,-1,1330.52,652.36,211.41,271.44,0.98,-1,-1,-1
74,-1,509.10,655.84,214.85,270.81,0.98,-1,-1,-1
74,-1,577.12,609.12,248.15,319.26,0.97,-1,-1,-1
74,-1,1127.68,587.39,256.28,342.52,0.97,-1,-1,-1
74,-1,701.87,553.32,248.80,383.10,0.96,-1,-1,-1
74,-1,955.30,549.13,274.67,388.38,0.95,-1,-1,-1
74,-1,428.05,687.03,222.74,237.28,0.95,-1,-1,-1
74,-1,367.22,701.42,182.29,219.84,0.93,-1,-1,-1
74,-1,1098.67,666.33,198.36,252.18,0.84,-1,-1,-1
74,-1,1457.61,702.70,162.51,215.79,0.84,-1,-1,-1
74,-1,896.40,675.88,118.23,253.55,0.68,-1,-1,-1
74,-1,604.39,775.71,137.83,149.62,0.09,-1,-1,-1
75,-1,508.31,647.59,213.20,277.77,0.98,-1,-1,-1
75,-1,792.13,482.31,310.26,457.62,0.98,-1,-1,-1
75,-1,1323.04,649.71,222.67,274.09,0.97,-1,-1,-1
75,-1,1123.02,583.31,263.20,345.48,0.96,-1,-1,-1
75,-1,699.19,535.92,250.07,398.09,0.96,-1,-1,-1
75,-1,578.31,594.61,243.11,334.53,0.96,-1,-1,-1
75,-1,425.72,674.93,224.48,248.83,0.96,-1,-1,-1
75,-1,964.45,541.73,260.75,392.40,0.94,-1,-1,-1
75,-1,368.78,692.99,179.59,227.71,0.92,-1,-1,-1
75,-1,1411.79,687.19,189.15,233.60,0.87,-1,-1,-1
75,-1,892.95,662.81,122.08,263.38,0.50,-1,-1,-1
75,-1,667.90,770.45,157.16,142.29,0.25,-1,-1,-1
76,-1,509.79,646.36,207.28,278.40,0.98,-1,-1,-1
76,-1,788.92,482.70,312.97,459.59,0.98,-1,-1,-1
76,-1,1319.78,651.49,225.86,272.97,0.97,-1,-1,-1
76,-1,1122.99,580.00,261.35,349.62,0.97,-1,-1,-1
76,-1,950.70,539.71,266.91,390.85,0.96,-1,-1,-1
76,-1,577.78,595.26,242.31,332.71,0.95,-1,-1,-1
76,-1,419.78,671.17,228.25,251.13,0.95,-1,-1,-1
76,-1,703.28,538.59,240.66,395.22,0.95,-1,-1,-1
76,-1,368.39,689.81,182.16,229.55,0.92,-1,-1,-1
76,-1,1411.30,680.24,191.24,240.62,0.88,-1,-1,-1
76,-1,889.75,566.29,129.05,353.84,0.41,-1,-1,-1
76,-1,640.39,776.01,178.74,139.46,0.11,-1,-1,-1
76,-1,567.14,790.93,88.66,131.98,0.07,-1,-1,-1
77,-1,1319.18,656.62,228.50,268.14,0.97,-1,-1,-1
77,-1,509.74,648.35,204.12,276.21,0.97,-1,-1,-1
77,-1,783.92,484.77,314.80,457.77,0.97,-1,-1,-1
77,-1,1118.84,580.71,264.71,350.43,0.96,-1,-1,-1
77,-1,577.60,597.81,238.84,332.14,0.94,-1,-1,-1
77,-1,699.94,550.51,244.31,378.31,0.93,-1,-1,-1
77,-1,957.82,544.76,252.35,384.60,0.93,-1,-1,-1
77,-1,407.98,670.12,232.73,251.46,0.93,-1,-1,-1
77,-1,347.75,695.75,195.80,222.27,0.90,-1,-1,-1
77,-1,1414.77,679.49,196.40,241.02,0.90,-1,-1,-1
77,-1,886.44,634.09,128.92,288.25,0.38,-1,-1,-1
77,-1,604.40,753.98,155.14,171.95,0.05,-1,-1,-1
78,-1,511.24,652.53,206.06,272.92,0.97,-1,-1,-1
78,-1,1319.09,656.29,231.97,267.71,0.97,-1,-1,-1
78,-1,778.28,492.62,317.16,449.32,0.97,-1,-1,-1
78,-1,1123.51,584.44,257.30,346.09,0.96,-1,-1,-1
78,-1,576.83,605.84,235.48,323.47,0.96,-1,-1,-1
78,-1,700.16,559.65,239.74,367.60,0.94,-1,-1,-1
78,-1,951.96,552.06,251.71,384.84,0.94,-1,-1,-1
78,-1,403.40,670.28,241.81,253.43,0.93,-1,-1,-1
78,-1,1416.49,672.06,197.39,249.02,0.91,-1,-1,-1
78,-1,347.95,697.12,201.57,221.52,0.91,-1,-1,-1
78,-1,890.75,641.65,126.72,283.36,0.56,-1,-1,-1
78,-1,945.27,652.85,150.02,285.58,0.16,-1,-1,-1
78,-1,636.84,770.77,95.97,152.40,0.09,-1,-1,-1
79,-1,510.36,660.88,211.11,265.98,0.97,-1,-1,-1
79,-1,776.32,500.13,314.69,441.46,0.97,-1,-1,-1
79,-1,1323.79,658.23,226.74,265.07,0.96,-1,-1,-1
79,-1,1129.06,589.68,250.17,341.40,0.96,-1,-1,-1
79,-1,574.63,620.94,237.30,308.93,0.95,-1,-1,-1
79,-1,945.97,557.45,254.28,381.52,0.95,-1,-1,-1
79,-1,1414.69,675.11,202.98,245.48,0.94,-1,-1,-1
79,-1,404.38,671.21,241.55,252.32,0.94,-1,-1,-1
79,-1,702.45,568.00,242.61,361.45,0.93,-1,-1,-1
79,-1,346.03,701.15,199.92,217.30,0.90,-1,-1,-1
79,-1,915.56,623.22,176.43,304.51,0.27,-1,-1,-1
79,-1,881.42,694.89,134.19,230.98,0.20,-1,-1,-1
79,-1,652.60,767.12,159.14,154.72,0.17,-1,-1,-1
79,-1,642.67,772.61,86.01,150.60,0.14,-1,-1,-1
79,-1,1244.90,626.27,168.60,290.81,0.08,-1,-1,-1
80,-1,782.69,499.28,307.57,443.01,0.98,-1,-1,-1
80,-1,510.25,660.01,208.19,265.71,0.98,-1,-1,-1
80,-1,1245.47,609.47,249.10,316.68,0.97,-1,-1,-1
80,-1,1137.99,591.74,240.81,338.55,0.96,-1,-1,-1
80,-1,1415.77,675.72,205.84,244.14,0.96,-1,-1,-1
80,-1,573.70,632.02,245.54,296.04,0.96,-1,-1,-1
80,-1,948.23,556.51,250.98,380.59,0.96,-1,-1,-1
80,-1,699.58,572.70,250.63,364.27,0.94,-1,-1,-1
80,-1,407.11,672.10,233.50,251.69,0.93,-1,-1,-1
80,-1,344.53,699.25,205.46,219.48,0.92,-1,-1,-1
80,-1,894.47,658.52,119.80,272.76,0.48,-1,-1,-1
80,-1,642.14,768.57,108.49,155.52,0.17,-1,-1,-1
81,-1,801.83,490.39,290.83,449.08,0.97,-1,-1,-1
81,-1,508.26,654.52,211.71,270.85,0.96,-1,-1,-1
81,-1,1159.49,588.63,219.97,341.88,0.96,-1,-1,-1
81,-1,1246.49,604.89,247.56,318.42,0.95,-1,-1,-1
81,-1,572.47,624.78,239.70,303.17,0.95,-1,-1,-1
81,-1,1330.97,656.45,231.13,266.48,0.95,-1,-1,-1
81,-1,953.76,547.16,244.06,391.71,0.95,-1,-1,-1
81,-1,695.81,569.78,253.19,369.18,0.94,-1,-1,-1
81,-1,346.11,698.49,204.16,219.99,0.93,-1,-1,-1
81,-1,406.65,672.97,236.00,248.04,0.90,-1,-1,-1
81,-1,1090.86,640.04,215.56,283.53,0.70,-1,-1,-1
81,-1,802.60,656.47,201.41,279.97,0.10,-1,-1,-1
81,-1,889.64,698.81,119.10,222.61,0.07,-1,-1,-1
81,-1,564.30,782.92,86.71,139.02,0.05,-1,-1,-1
81,-1,642.90,764.25,112.15,158.62,0.05,-1,-1,-1
82,-1,865.02,482.68,227.85,459.68,0.97,-1,-1,-1
82,-1,1248.96,608.10,243.45,320.53,0.96,-1,-1,-1
82,-1,572.35,613.32,246.11,315.11,0.94,-1,-1,-1
82,-1,1176.21,583.16,201.56,346.86,0.94,-1,-1,-1
82,-1,505.93,650.72,209.06,275.03,0.94,-1,-1,-1
82,-1,343.12,699.02,204.64,220.79,0.93,-1,-1,-1
82,-1,1000.98,538.68,220.60,391.02,0.93,-1,-1,-1
82,-1,1428.68,658.64,193.90,260.77,0.92,-1,-1,-1
82,-1,406.05,667.43,241.12,254.39,0.92,-1,-1,-1
82,-1,702.34,562.37,231.95,375.30,0.89,-1,-1,-1
82,-1,797.73,596.22,217.66,334.34,0.84,-1,-1,-1
82,-1,1090.24,601.48,218.26,320.99,0.12,-1,-1,-1
82,-1,561.91,784.45,88.90,138.25,0.06,-1,-1,-1
82,-1,638.70,741.50,115.41,183.82,0.05,-1,-1,-1
83,-1,883.78,480.70,225.10,455.87,0.95,-1,-1,-1
83,-1,1248.51,613.87,253.75,312.97,0.95,-1,-1,-1
83,-1,1007.45,537.02,206.15,392.13,0.95,-1,-1,-1
83,-1,330.96,698.83,215.55,220.43,0.93,-1,-1,-1
83,-1,495.89,646.81,220.20,277.92,0.93,-1,-1,-1
83,-1,1423.88,660.40,198.78,259.38,0.93,-1,-1,-1
83,-1,805.53,633.92,203.18,295.31,0.93,-1,-1,-1
83,-1,739.25,556.20,196.29,370.21,0.92,-1,-1,-1
83,-1,395.79,664.31,249.75,257.21,0.92,-1,-1,-1
83,-1,586.53,599.11,226.32,328.96,0.92,-1,-1,-1
83,-1,1097.87,587.04,213.43,335.88,0.87,-1,-1,-1
84,-1,884.00,479.54,227.49,461.54,0.97,-1,-1,-1
84,-1,1245.67,605.98,269.58,321.18,0.96,-1,-1,-1
84,-1,478.53,648.12,267.08,274.52,0.95,-1,-1,-1
84,-1,1099.65,580.12,345.87,349.08,0.94,-1,-1,-1
84,-1,1010.64,537.63,237.75,390.95,0.94,-1,-1,-1
84,-1,317.81,699.63,225.90,219.70,0.92,-1,-1,-1
84,-1,1442.32,660.99,181.69,259.83,0.90,-1,-1,-1
84,-1,761.61,553.04,179.45,366.17,0.89,-1,-1,-1
84,-1,618.83,595.00,160.68,326.36,0.89,-1,-1,-1
84,-1,810.46,618.03,208.71,304.99,0.50,-1,-1,-1
84,-1,1097.63,752.09,191.48,177.94,0.34,-1,-1,-1
84,-1,679.51,606.08,200.39,308.66,0.20,-1,-1,-1
84,-1,1204.25,614.65,106.62,317.92,0.15,-1,-1,-1
84,-1,560.03,774.72,135.96,146.28,0.10,-1,-1,-1
85,-1,878.93,487.39,240.54,455.97,0.97,-1,-1,-1
85,-1,1251.50,612.10,282.14,315.27,0.96,-1,-1,-1
85,-1,452.89,649.69,249.34,276.41,0.95,-1,-1,-1
85,-1,774.16,548.10,211.45,389.68,0.93,-1,-1,-1
85,-1,295.44,706.36,245.20,212.13,0.92,-1,-1,-1
85,-1,658.72,586.19,220.57,337.04,0.92,-1,-1,-1
85,-1,1011.70,538.97,193.63,389.48,0.90,-1,-1,-1
85,-1,1114.41,584.75,314.59,343.96,0.89,-1,-1,-1
85,-1,1423.59,675.66,210.79,246.21,0.87,-1,-1,-1
85,-1,1101.58,759.61,195.59,155.52,0.50,-1,-1,-1
85,-1,1198.35,617.45,115.93,316.28,0.47,-1,-1,-1
85,-1,1316.08,789.80,115.57,132.67,0.27,-1,-1,-1
85,-1,554.97,770.31,93.11,151.93,0.07,-1,-1,-1
86,-1,1250.98,620.44,288.58,305.83,0.97,-1,-1,-1
86,-1,878.00,487.04,234.38,452.96,0.96,-1,-1,-1
86,-1,384.19,674.93,260.88,245.75,0.96,-1,-1,-1
86,-1,772.68,544.64,221.38,391.43,0.94,-1,-1,-1
86,-1,1008.94,537.58,198.07,391.54,0.92,-1,-1,-1
86,-1,288.27,710.75,248.76,207.22,0.91,-1,-1,-1
86,-1,1181.78,581.01,227.49,347.91,0.89,-1,-1,-1
86,-1,651.40,584.72,220.19,338.66,0.88,-1,-1,-1
86,-1,1431.94,666.84,227.37,253.75,0.86,-1,-1,-1
86,-1,1107.94,633.99,201.25,286.52,0.81,-1,-1,-1
86,-1,552.74,676.39,207.27,237.80,0.10,-1,-1,-1
86,-1,780.25,741.21,113.80,193.07,0.06,-1,-1,-1
87,-1,374.94,684.45,268.64,235.97,0.97,-1,-1,-1
87,-1,1253.06,622.33,289.06,303.34,0.96,-1,-1,-1
87,-1,875.76,485.49,209.67,454.03,0.95,-1,-1,-1
87,-1,1431.38,668.56,237.72,251.95,0.93,-1,-1,-1
87,-1,1000.36,535.63,180.17,396.14,0.93,-1,-1,-1
87,-1,279.98,714.08,257.92,203.58,0.91,-1,-1,-1
87,-1,643.29,585.08,222.32,341.48,0.89,-1,-1,-1
87,-1,1166.38,575.91,157.88,353.21,0.88,-1,-1,-1
87,-1,771.04,538.85,123.33,395.07,0.83,-1,-1,-1
87,-1,535.31,671.68,211.78,243.09,0.30,-1,-1,-1
87,-1,888.86,714.85,119.61,207.49,0.27,-1,-1,-1
87,-1,1204.17,649.70,193.44,270.25,0.09,-1,-1,-1
87,-1,1105.71,661.05,111.79,254.80,0.07,-1,-1,-1
88,-1,1248.64,627.25,298.43,299.56,0.97,-1,-1,-1
88,-1,370.61,682.85,272.22,237.79,0.96,-1,-1,-1
88,-1,1431.64,670.76,244.80,249.29,0.94,-1,-1,-1
88,-1,862.97,488.57,181.81,457.54,0.93,-1,-1,-1
88,-1,275.98,719.19,254.95,197.38,0.93,-1,-1,-1
88,-1,634.23,581.60,235.39,344.15,0.92,-1,-1,-1
88,-1,971.34,534.24,221.61,401.23,0.92,-1,-1,-1
88,-1,1130.59,575.74,196.47,352.84,0.90,-1,-1,-1
88,-1,755.91,529.90,142.10,404.20,0.83,-1,-1,-1
88,-1,1190.47,654.58,223.23,266.94,0.59,-1,-1,-1
88,-1,886.97,725.40,192.73,200.06,0.42,-1,-1,-1
88,-1,1105.16,736.45,202.17,180.68,0.24,-1,-1,-1
88,-1,1315.75,721.48,174.83,205.08,0.06,-1,-1,-1
89,-1,1249.62,631.63,297.55,294.89,0.97,-1,-1,-1
89,-1,365.00,692.35,277.83,228.64,0.96,-1,-1,-1
89,-1,1428.69,672.78,255.58,247.74,0.94,-1,-1,-1
89,-1,812.38,489.89,253.18,454.08,0.94,-1,-1,-1
89,-1,978.42,533.29,218.19,398.26,0.92,-1,-1,-1
89,-1,273.02,717.81,260.90,199.21,0.92,-1,-1,-1
89,-1,613.68,576.98,257.21,349.02,0.90,-1,-1,-1
89,-1,1125.30,574.33,203.51,358.80,0.89,-1,-1,-1
89,-1,729.04,544.46,197.38,389.12,0.83,-1,-1,-1
89,-1,1186.26,661.95,228.46,259.27,0.79,-1,-1,-1
89,-1,1104.76,738.09,204.98,180.38,0.70,-1,-1,-1
89,-1,1013.26,721.56,194.35,207.85,0.66,-1,-1,-1
89,-1,936.16,747.86,145.03,177.85,0.08,-1,-1,-1
89,-1,1324.01,726.52,89.62,191.97,0.08,-1,-1,-1
90,-1,1247.41,639.76,301.08,286.93,0.97,-1,-1,-1
90,-1,1116.98,568.80,191.67,357.70,0.94,-1,-1,-1
90,-1,1429.98,678.46,265.03,242.62,0.93,-1,-1,-1
90,-1,354.58,699.26,295.28,220.21,0.93,-1,-1,-1
90,-1,841.55,486.05,186.60,462.19,0.93,-1,-1,-1
90,-1,670.83,525.92,216.36,405.70,0.92,-1,-1,-1
90,-1,268.72,715.56,261.66,202.03,0.90,-1,-1,-1
90,-1,1008.68,531.66,148.43,404.46,0.87,-1,-1,-1
90,-1,632.89,572.95,162.69,353.97,0.85,-1,-1,-1
90,-1,1026.20,681.36,197.02,245.51,0.84,-1,-1,-1
90,-1,891.99,777.00,158.87,149.62,0.68,-1,-1,-1
90,-1,1201.80,670.19,212.73,251.09,0.66,-1,-1,-1
90,-1,729.10,678.82,154.42,247.79,0.17,-1,-1,-1
90,-1,558.65,675.06,189.57,244.79,0.10,-1,-1,-1
91,-1,1249.18,644.31,296.96,281.86,0.97,-1,-1,-1
91,-1,861.18,483.54,165.22,453.83,0.94,-1,-1,-1
91,-1,1020.34,530.76,227.06,403.39,0.94,-1,-1,-1
91,-1,1435.14,679.98,264.63,241.12,0.94,-1,-1,-1
91,-1,407.80,666.19,304.07,256.69,0.93,-1,-1,-1
91,-1,1112.05,566.18,221.55,358.93,0.91,-1,-1,-1
91,-1,266.85,719.92,266.89,197.70,0.89,-1,-1,-1
91,-1,747.26,525.14,131.80,406.26,0.87,-1,-1,-1
91,-1,641.95,574.16,131.73,352.65,0.80,-1,-1,-1
91,-1,1215.11,673.33,196.64,244.59,0.54,-1,-1,-1
91,-1,548.34,690.17,198.38,225.07,0.45,-1,-1,-1
91,-1,913.46,738.59,139.79,197.05,0.30,-1,-1,-1
91,-1,968.11,774.93,121.26,153.73,0.07,-1,-1,-1
91,-1,734.02,718.55,148.29,188.70,0.06,-1,-1,-1
92,-1,1249.51,649.34,289.62,276.84,0.97,-1,-1,-1
92,-1,355.39,689.32,295.05,231.02,0.94,-1,-1,-1
92,-1,1015.96,534.48,226.10,400.99,0.94,-1,-1,-1
92,-1,871.71,481.05,204.20,454.88,0.93,-1,-1,-1
92,-1,1110.87,567.36,190.81,361.37,0.91,-1,-1,-1
92,-1,1445.07,685.10,254.99,234.03,0.90,-1,-1,-1
92,-1,753.70,528.64,126.70,402.00,0.90,-1,-1,-1
92,-1,267.27,722.95,268.14,195.20,0.88,-1,-1,-1
92,-1,651.05,576.67,150.32,350.85,0.87,-1,-1,-1
92,-1,777.16,634.16,231.78,296.23,0.83,-1,-1,-1
92,-1,509.89,684.79,237.14,232.74,0.33,-1,-1,-1
92,-1,678.91,699.03,197.34,223.46,0.25,-1,-1,-1
93,-1,1251.84,656.28,278.07,271.93,0.97,-1,-1,-1
93,-1,356.31,688.57,293.11,232.34,0.94,-1,-1,-1
93,-1,874.38,483.63,204.89,456.11,0.93,-1,-1,-1
93,-1,1113.17,571.92,181.52,358.24,0.93,-1,-1,-1
93,-1,759.43,536.13,124.93,399.23,0.91,-1,-1,-1
93,-1,1011.99,682.40,221.21,247.38,0.89,-1,-1,-1
93,-1,1440.88,687.06,260.36,231.59,0.89,-1,-1,-1
93,-1,269.82,725.32,267.33,192.52,0.85,-1,-1,-1
93,-1,651.03,579.46,144.34,348.29,0.81,-1,-1,-1
93,-1,770.28,664.66,228.30,270.13,0.59,-1,-1,-1
93,-1,898.80,664.97,112.84,263.41,0.24,-1,-1,-1
93,-1,1196.60,676.92,214.44,247.72,0.16,-1,-1,-1
93,-1,501.90,687.56,244.11,232.80,0.06,-1,-1,-1
94,-1,1249.61,659.85,270.64,268.56,0.97,-1,-1,-1
94,-1,876.05,485.98,213.23,453.80,0.95,-1,-1,-1
94,-1,348.35,692.03,301.88,228.24,0.94,-1,-1,-1
94,-1,1015.39,533.25,224.85,403.38,0.93,-1,-1,-1
94,-1,1113.73,575.82,194.41,349.50,0.93,-1,-1,-1
94,-1,1441.04,687.81,261.27,231.00,0.90,-1,-1,-1
94,-1,270.61,727.12,262.97,190.33,0.87,-1,-1,-1
94,-1,746.10,540.44,144.03,387.10,0.86,-1,-1,-1
94,-1,1325.79,715.72,292.25,206.25,0.83,-1,-1,-1
94,-1,654.09,583.27,176.21,343.58,0.81,-1,-1,-1
94,-1,770.40,660.51,231.26,271.67,0.76,-1,-1,-1
94,-1,518.63,710.33,230.69,208.92,0.31,-1,-1,-1
94,-1,896.15,667.06,116.79,259.59,0.26,-1,-1,-1
94,-1,1161.39,678.59,259.97,240.88,0.24,-1,-1,-1
94,-1,565.35,795.74,179.16,118.93,0.08,-1,-1,-1
95,-1,1247.81,661.58,244.71,263.28,0.96,-1,-1,-1
95,-1,1317.63,723.41,289.77,199.37,0.96,-1,-1,-1
95,-1,761.10,526.29,122.60,402.63,0.93,-1,-1,-1
95,-1,383.45,694.99,265.33,224.72,0.93,-1,-1,-1
95,-1,866.90,482.53,140.14,450.86,0.92,-1,-1,-1
95,-1,1452.05,691.04,248.04,227.23,0.91,-1,-1,-1
95,-1,1012.61,521.48,227.77,411.29,0.90,-1,-1,-1
95,-1,1111.91,567.10,182.98,353.59,0.89,-1,-1,-1
95,-1,658.24,575.97,102.81,346.00,0.86,-1,-1,-1
95,-1,766.65,633.21,236.66,298.58,0.84,-1,-1,-1
95,-1,288.38,727.63,253.83,189.04,0.83,-1,-1,-1
95,-1,644.42,668.46,231.33,255.88,0.75,-1,-1,-1
95,-1,888.39,611.48,198.08,317.20,0.59,-1,-1,-1
95,-1,564.05,734.55,187.47,180.86,0.27,-1,-1,-1
96,-1,1247.45,663.14,235.28,261.90,0.97,-1,-1,-1
96,-1,1317.41,724.61,292.20,198.42,0.95,-1,-1,-1
96,-1,389.38,696.99,259.20,222.50,0.95,-1,-1,-1
96,-1,1107.33,687.33,212.46,231.23,0.95,-1,-1,-1
96,-1,852.46,480.34,152.70,453.49,0.95,-1,-1,-1
96,-1,1449.93,694.03,246.50,224.68,0.92,-1,-1,-1
96,-1,753.75,518.63,128.23,409.29,0.90,-1,-1,-1
96,-1,1014.49,510.32,194.21,420.54,0.88,-1,-1,-1
96,-1,643.12,573.90,219.34,349.79,0.87,-1,-1,-1
96,-1,304.21,737.56,237.01,178.85,0.87,-1,-1,-1
96,-1,893.11,664.29,192.56,260.78,0.85,-1,-1,-1
96,-1,565.95,741.05,180.26,173.45,0.75,-1,-1,-1
96,-1,765.38,665.83,240.88,265.54,0.67,-1,-1,-1
96,-1,274.74,735.63,150.81,177.69,0.40,-1,-1,-1
97,-1,1246.92,663.62,232.95,261.76,0.97,-1,-1,-1
97,-1,1317.71,725.46,270.24,199.33,0.97,-1,-1,-1
97,-1,851.54,480.49,159.86,456.38,0.96,-1,-1,-1
97,-1,1016.31,503.66,173.79,429.26,0.95,-1,-1,-1
97,-1,1106.59,686.32,210.21,234.27,0.95,-1,-1,-1
97,-1,387.38,700.09,259.68,219.73,0.94,-1,-1,-1
97,-1,727.28,516.12,150.55,415.15,0.92,-1,-1,-1
97,-1,1440.51,697.40,252.27,221.11,0.92,-1,-1,-1
97,-1,628.55,575.46,167.30,346.59,0.87,-1,-1,-1
97,-1,890.17,686.01,195.13,237.12,0.86,-1,-1,-1
97,-1,309.05,734.31,231.98,182.56,0.84,-1,-1,-1
97,-1,778.08,682.08,227.66,253.41,0.75,-1,-1,-1
97,-1,563.47,741.06,183.83,174.12,0.68,-1,-1,-1
97,-1,672.90,706.90,211.55,215.80,0.35,-1,-1,-1
97,-1,278.46,737.82,150.09,175.50,0.23,-1,-1,-1
97,-1,1441.44,803.04,194.49,118.56,0.17,-1,-1,-1
98,-1,1247.16,663.08,227.21,263.57,0.96,-1,-1,-1
98,-1,1107.56,689.16,205.62,230.82,0.95,-1,-1,-1
98,-1,854.59,482.98,155.16,448.84,0.95,-1,-1,-1
98,-1,1016.58,513.86,166.30,421.17,0.94,-1,-1,-1
98,-1,1319.86,727.66,253.83,195.86,0.94,-1,-1,-1
98,-1,383.43,701.84,263.35,218.20,0.93,-1,-1,-1
98,-1,1453.80,700.81,233.74,219.18,0.91,-1,-1,-1
98,-1,891.09,676.06,194.16,248.24,0.87,-1,-1,-1
98,-1,719.88,510.99,150.33,413.01,0.86,-1,-1,-1
98,-1,625.75,575.75,171.74,346.19,0.85,-1,-1,-1
98,-1,314.59,728.63,225.08,187.94,0.82,-1,-1,-1
98,-1,781.03,674.46,226.22,261.29,0.81,-1,-1,-1
98,-1,282.43,740.42,150.01,172.74,0.79,-1,-1,-1
98,-1,560.48,743.37,186.89,171.74,0.63,-1,-1,-1
98,-1,1282.44,729.24,131.23,195.08,0.11,-1,-1,-1
99,-1,1247.76,661.61,220.89,262.99,0.95,-1,-1,-1
99,-1,853.01,484.02,149.01,445.72,0.94,-1,-1,-1
