271,-1,468.98,505.18,256.84,574.63,0.91,-1,-1,-1
271,-1,721.28,523.98,256.59,518.66,0.86,-1,-1,-1
272,-1,814.39,388.64,289.93,690.43,0.97,-1,-1,-1
272,-1,1467.49,619.73,320.64,458.23,0.97,-1,-1,-1
272,-1,468.61,514.05,236.37,564.59,0.95,-1,-1,-1
272,-1,182.94,628.00,284.10,452.74,0.94,-1,-1,-1
272,-1,1023.78,513.02,287.58,562.45,0.93,-1,-1,-1
272,-1,721.23,545.40,246.20,495.76,0.86,-1,-1,-1
272,-1,550.01,467.16,202.64,528.50,0.21,-1,-1,-1
273,-1,1467.75,621.03,319.86,458.03,0.97,-1,-1,-1
273,-1,817.41,388.42,286.50,690.68,0.96,-1,-1,-1
273,-1,183.24,629.44,285.31,451.42,0.93,-1,-1,-1
273,-1,1024.61,513.75,283.06,563.08,0.93,-1,-1,-1
273,-1,468.66,508.77,244.85,570.73,0.91,-1,-1,-1
273,-1,721.05,536.28,251.92,505.04,0.85,-1,-1,-1
274,-1,1466.13,619.96,320.49,459.14,0.97,-1,-1,-1
274,-1,823.08,386.61,278.80,692.59,0.95,-1,-1,-1
274,-1,466.39,508.47,240.85,569.25,0.95,-1,-1,-1
274,-1,1022.80,513.41,281.91,561.94,0.94,-1,-1,-1
274,-1,182.61,629.87,285.23,451.04,0.93,-1,-1,-1
274,-1,720.93,544.25,251.06,496.04,0.85,-1,-1,-1
275,-1,1464.87,620.65,321.30,457.99,0.96,-1,-1,-1
275,-1,825.28,386.15,278.46,692.40,0.94,-1,-1,-1
275,-1,1016.86,513.05,285.48,563.73,0.94,-1,-1,-1
275,-1,185.59,632.72,278.15,449.37,0.92,-1,-1,-1
275,-1,466.52,486.52,275.26,591.58,0.88,-1,-1,-1
275,-1,720.49,558.66,259.97,483.09,0.85,-1,-1,-1
276,-1,1465.05,621.70,320.91,457.39,0.97,-1,-1,-1
276,-1,821.19,384.15,278.10,694.58,0.95,-1,-1,-1
276,-1,463.48,471.72,280.51,607.43,0.95,-1,-1,-1
276,-1,1018.10,512.62,278.09,563.69,0.94,-1,-1,-1
276,-1,206.31,634.29,259.40,449.52,0.86,-1,-1,-1
276,-1,730.91,561.90,252.51,478.62,0.85,-1,-1,-1
277,-1,1462.87,622.23,321.92,456.94,0.97,-1,-1,-1
277,-1,458.75,471.88,265.05,607.32,0.96,-1,-1,-1
277,-1,818.66,384.11,280.25,694.85,0.95,-1,-1,-1
277,-1,1016.69,512.82,272.91,563.83,0.95,-1,-1,-1
277,-1,192.73,635.37,281.98,447.33,0.95,-1,-1,-1
277,-1,718.34,564.64,261.42,474.32,0.85,-1,-1,-1
278,-1,455.53,472.93,251.08,607.10,0.97,-1,-1,-1
278,-1,1454.61,622.45,330.50,456.92,0.96,-1,-1,-1
278,-1,818.32,384.23,276.74,694.54,0.95,-1,-1,-1
278,-1,1016.12,512.69,265.87,563.92,0.93,-1,-1,-1
278,-1,192.25,637.04,294.31,446.51,0.93,-1,-1,-1
278,-1,718.71,564.22,260.53,475.06,0.85,-1,-1,-1
279,-1,454.24,472.25,246.75,606.62,0.97,-1,-1,-1
279,-1,1455.07,611.84,324.40,467.16,0.95,-1,-1,-1
279,-1,820.27,382.55,274.14,695.73,0.95,-1,-1,-1
279,-1,1019.16,513.41,251.94,563.07,0.92,-1,-1,-1
279,-1,207.85,639.34,292.01,444.91,0.86,-1,-1,-1
279,-1,718.28,561.27,250.03,479.52,0.84,-1,-1,-1
280,-1,452.41,476.88,251.94,601.56,0.97,-1,-1,-1
280,-1,816.04,382.98,276.92,695.34,0.96,-1,-1,-1
280,-1,1442.72,597.74,324.68,480.31,0.94,-1,-1,-1
280,-1,1018.52,511.36,243.38,565.32,0.93,-1,-1,-1
280,-1,197.57,624.73,295.42,458.92,0.89,-1,-1,-1
280,-1,717.89,577.74,251.67,463.23,0.84,-1,-1,-1
281,-1,450.80,475.29,253.81,603.73,0.97,-1,-1,-1
281,-1,814.34,383.92,270.56,693.01,0.95,-1,-1,-1
281,-1,1017.01,503.66,241.52,573.03,0.92,-1,-1,-1
281,-1,207.70,605.87,277.00,475.89,0.91,-1,-1,-1
281,-1,1441.70,577.15,317.00,501.53,0.91,-1,-1,-1
281,-1,717.79,586.81,237.55,453.90,0.83,-1,-1,-1
282,-1,453.35,471.18,250.51,608.82,0.96,-1,-1,-1
282,-1,134.95,576.11,335.70,504.24,0.94,-1,-1,-1
282,-1,1020.37,474.45,230.86,602.82,0.93,-1,-1,-1
282,-1,813.25,383.47,277.21,694.21,0.93,-1,-1,-1
282,-1,1466.27,559.95,290.19,519.48,0.91,-1,-1,-1
282,-1,719.18,575.00,236.39,465.76,0.85,-1,-1,-1
283,-1,458.94,460.13,246.58,619.21,0.96,-1,-1,-1
283,-1,811.18,383.58,282.63,695.30,0.94,-1,-1,-1
283,-1,157.89,546.38,296.79,534.79,0.93,-1,-1,-1
283,-1,1019.86,454.09,229.12,616.59,0.91,-1,-1,-1
283,-1,1499.36,556.25,246.01,523.47,0.91,-1,-1,-1
283,-1,721.96,575.49,228.40,465.19,0.81,-1,-1,-1
283,-1,1488.75,648.67,149.85,429.17,0.09,-1,-1,-1
284,-1,459.01,449.59,257.85,627.96,0.97,-1,-1,-1
284,-1,130.78,523.83,308.77,558.89,0.95,-1,-1,-1
284,-1,814.29,377.04,278.35,701.03,0.93,-1,-1,-1
284,-1,1019.11,430.53,230.35,642.46,0.92,-1,-1,-1
284,-1,1496.77,559.57,240.27,519.32,0.91,-1,-1,-1
284,-1,724.32,486.13,236.08,557.81,0.79,-1,-1,-1
285,-1,820.65,382.78,277.55,694.87,0.95,-1,-1,-1
285,-1,92.08,511.68,343.41,570.92,0.95,-1,-1,-1
285,-1,455.49,438.53,269.54,638.56,0.94,-1,-1,-1
285,-1,1019.59,411.54,234.52,648.81,0.93,-1,-1,-1
285,-1,1494.15,563.10,242.33,514.67,0.91,-1,-1,-1
285,-1,729.35,463.43,228.37,573.80,0.83,-1,-1,-1
286,-1,453.34,427.95,274.61,648.51,0.97,-1,-1,-1
286,-1,40.88,510.07,399.40,570.72,0.96,-1,-1,-1
286,-1,1019.27,406.34,237.54,662.36,0.93,-1,-1,-1
286,-1,825.44,383.61,267.13,694.59,0.93,-1,-1,-1
286,-1,1497.45,562.78,238.62,515.98,0.92,-1,-1,-1
286,-1,726.30,448.46,238.32,588.22,0.85,-1,-1,-1
287,-1,449.81,423.45,273.65,653.83,0.96,-1,-1,-1
287,-1,31.68,514.41,408.94,565.92,0.96,-1,-1,-1
287,-1,1019.72,407.66,250.15,662.19,0.94,-1,-1,-1
287,-1,831.95,400.77,265.37,678.75,0.93,-1,-1,-1
287,-1,1499.23,558.11,239.31,520.87,0.90,-1,-1,-1
287,-1,719.23,386.64,276.61,659.27,0.87,-1,-1,-1
288,-1,28.90,516.01,410.49,563.86,0.97,-1,-1,-1
288,-1,445.05,419.45,258.41,657.46,0.96,-1,-1,-1
288,-1,834.57,417.15,268.40,662.04,0.94,-1,-1,-1
288,-1,1019.46,412.86,251.04,654.77,0.94,-1,-1,-1
288,-1,1500.96,555.83,236.25,522.60,0.91,-1,-1,-1
288,-1,711.02,429.45,270.97,620.65,0.88,-1,-1,-1
288,-1,1442.50,649.67,208.21,422.04,0.13,-1,-1,-1
289,-1,29.17,515.62,415.40,564.37,0.98,-1,-1,-1
289,-1,446.64,421.49,264.25,655.81,0.97,-1,-1,-1
289,-1,1015.77,410.77,254.36,657.53,0.92,-1,-1,-1
289,-1,1501.35,551.57,235.69,526.33,0.91,-1,-1,-1
289,-1,833.22,422.24,300.29,655.70,0.91,-1,-1,-1
289,-1,704.41,429.75,299.13,636.25,0.90,-1,-1,-1
290,-1,28.11,517.84,428.08,563.25,0.97,-1,-1,-1
290,-1,437.73,427.88,266.45,649.38,0.96,-1,-1,-1
290,-1,1010.10,408.62,260.78,660.31,0.93,-1,-1,-1
290,-1,1501.86,548.07,234.89,529.67,0.91,-1,-1,-1
290,-1,824.72,412.92,291.74,663.42,0.88,-1,-1,-1
290,-1,702.73,394.62,308.28,673.24,0.88,-1,-1,-1
291,-1,26.55,518.76,454.23,562.45,0.97,-1,-1,-1
291,-1,429.03,420.01,273.02,657.20,0.96,-1,-1,-1
291,-1,1009.45,408.03,259.97,658.55,0.94,-1,-1,-1
291,-1,830.99,407.51,286.01,670.10,0.92,-1,-1,-1
291,-1,1501.30,546.83,232.85,531.53,0.91,-1,-1,-1
291,-1,703.12,438.58,294.68,626.73,0.90,-1,-1,-1
292,-1,25.75,518.09,440.37,563.40,0.97,-1,-1,-1
292,-1,424.66,420.97,274.18,656.13,0.96,-1,-1,-1
292,-1,1503.78,548.18,229.72,530.09,0.94,-1,-1,-1
292,-1,1012.18,408.09,256.54,659.32,0.94,-1,-1,-1
292,-1,702.84,447.57,285.67,617.57,0.91,-1,-1,-1
292,-1,823.49,403.54,309.63,672.52,0.90,-1,-1,-1
292,-1,1612.82,665.97,119.69,339.68,0.11,-1,-1,-1
293,-1,26.30,519.22,434.53,560.70,0.98,-1,-1,-1
293,-1,1016.30,408.20,253.20,659.10,0.95,-1,-1,-1
293,-1,417.73,420.40,278.05,658.13,0.95,-1,-1,-1
293,-1,1501.92,551.74,231.86,526.68,0.93,-1,-1,-1
293,-1,704.26,446.60,283.97,617.95,0.92,-1,-1,-1
293,-1,813.02,401.86,305.40,674.77,0.91,-1,-1,-1
294,-1,26.06,520.80,443.82,561.73,0.97,-1,-1,-1
294,-1,411.12,426.96,287.76,650.70,0.96,-1,-1,-1
294,-1,1002.25,409.61,267.94,654.72,0.94,-1,-1,-1
294,-1,1502.77,550.80,231.05,527.42,0.93,-1,-1,-1
294,-1,704.82,446.37,286.44,617.76,0.92,-1,-1,-1
294,-1,818.37,396.99,308.36,680.06,0.91,-1,-1,-1
295,-1,26.02,521.47,439.27,561.44,0.97,-1,-1,-1
295,-1,1003.23,408.16,264.91,648.74,0.95,-1,-1,-1
295,-1,414.51,423.50,278.09,654.33,0.94,-1,-1,-1
295,-1,705.34,444.87,284.47,620.04,0.92,-1,-1,-1
295,-1,1497.54,549.41,236.45,529.58,0.92,-1,-1,-1
295,-1,793.40,384.80,327.68,692.32,0.89,-1,-1,-1
295,-1,1582.48,664.06,146.94,366.00,0.09,-1,-1,-1
296,-1,26.24,521.64,441.36,560.48,0.97,-1,-1,-1
296,-1,706.70,449.66,299.20,614.10,0.95,-1,-1,-1
296,-1,1503.03,549.95,230.61,528.81,0.95,-1,-1,-1
296,-1,421.27,425.71,262.90,651.09,0.94,-1,-1,-1
296,-1,1018.47,407.06,251.16,653.37,0.93,-1,-1,-1
297,-1,27.33,517.67,440.42,564.45,0.97,-1,-1,-1
297,-1,425.23,418.60,272.04,658.07,0.96,-1,-1,-1
297,-1,706.25,455.38,296.27,607.52,0.95,-1,-1,-1
297,-1,1501.54,550.25,229.71,528.46,0.95,-1,-1,-1
297,-1,1018.71,407.39,248.80,649.95,0.93,-1,-1,-1
297,-1,794.00,366.10,321.69,710.14,0.90,-1,-1,-1
298,-1,26.95,516.97,444.33,565.56,0.97,-1,-1,-1
298,-1,704.57,449.14,295.13,613.76,0.96,-1,-1,-1
298,-1,1500.47,551.95,228.86,526.01,0.96,-1,-1,-1
298,-1,426.07,418.52,268.06,658.73,0.95,-1,-1,-1
298,-1,1006.51,408.01,263.24,649.31,0.91,-1,-1,-1
298,-1,799.36,361.13,332.87,716.01,0.90,-1,-1,-1
299,-1,26.08,515.84,442.44,566.27,0.97,-1,-1,-1
299,-1,702.29,449.12,297.16,615.41,0.96,-1,-1,-1
299,-1,1500.64,551.77,227.57,526.20,0.96,-1,-1,-1
299,-1,435.00,417.84,243.18,658.88,0.94,-1,-1,-1
299,-1,1015.65,409.03,252.97,649.32,0.90,-1,-1,-1
299,-1,802.48,365.27,334.27,705.77,0.90,-1,-1,-1
300,-1,25.93,518.39,454.54,563.49,0.97,-1,-1,-1
300,-1,701.56,450.45,296.09,612.50,0.96,-1,-1,-1
300,-1,1500.02,547.00,227.45,531.16,0.95,-1,-1,-1
300,-1,435.72,423.43,254.29,653.55,0.94,-1,-1,-1
300,-1,816.69,365.72,425.65,716.23,0.91,-1,-1,-1
300,-1,1020.91,413.90,245.14,643.36,0.86,-1,-1,-1
301,-1,24.98,517.96,463.39,560.64,0.97,-1,-1,-1
301,-1,701.36,450.58,296.01,611.47,0.96,-1,-1,-1
301,-1,432.02,414.84,259.83,661.59,0.95,-1,-1,-1
301,-1,1496.81,549.03,229.53,528.57,0.95,-1,-1,-1
301,-1,805.04,417.64,453.58,662.92,0.94,-1,-1,-1
301,-1,1008.34,514.77,256.64,543.54,0.20,-1,-1,-1
302,-1,24.31,515.54,467.56,562.44,0.97,-1,-1,-1
302,-1,699.66,449.58,295.44,611.41,0.96,-1,-1,-1
302,-1,430.97,415.06,259.34,662.17,0.96,-1,-1,-1
302,-1,1496.23,547.32,227.41,529.68,0.94,-1,-1,-1
302,-1,794.89,433.76,474.91,643.15,0.94,-1,-1,-1
302,-1,1004.87,544.52,264.37,509.45,0.58,-1,-1,-1
303,-1,25.20,516.13,471.85,565.21,0.97,-1,-1,-1
303,-1,432.30,415.12,255.70,662.10,0.96,-1,-1,-1
303,-1,1494.45,548.38,229.31,530.81,0.96,-1,-1,-1
303,-1,698.89,449.99,297.33,610.02,0.96,-1,-1,-1
303,-1,801.02,425.55,458.45,653.10,0.94,-1,-1,-1
303,-1,996.85,557.39,227.59,484.59,0.46,-1,-1,-1
303,-1,1106.32,562.63,159.06,493.00,0.35,-1,-1,-1
304,-1,29.75,511.85,472.60,570.64,0.96,-1,-1,-1
304,-1,698.22,449.75,295.69,609.96,0.96,-1,-1,-1
304,-1,429.02,416.23,258.27,662.09,0.95,-1,-1,-1
304,-1,792.07,421.71,475.80,658.25,0.95,-1,-1,-1
304,-1,1494.86,550.37,227.46,528.50,0.90,-1,-1,-1
304,-1,1021.92,568.42,244.50,491.20,0.58,-1,-1,-1
304,-1,1595.43,668.00,121.70,348.17,0.06,-1,-1,-1
305,-1,698.32,450.85,297.84,608.36,0.96,-1,-1,-1
305,-1,36.53,502.34,460.24,578.06,0.96,-1,-1,-1
305,-1,806.78,407.94,463.78,672.70,0.96,-1,-1,-1
305,-1,430.95,413.94,257.21,665.17,0.96,-1,-1,-1
305,-1,1495.36,550.75,226.90,527.19,0.93,-1,-1,-1
305,-1,1012.44,516.60,248.38,539.37,0.26,-1,-1,-1
305,-1,1580.08,628.93,144.46,376.12,0.06,-1,-1,-1
306,-1,54.90,483.33,443.53,597.34,0.97,-1,-1,-1
306,-1,1495.42,559.68,225.89,518.71,0.96,-1,-1,-1
306,-1,698.98,451.02,300.60,609.79,0.96,-1,-1,-1
306,-1,433.51,412.66,259.34,666.63,0.95,-1,-1,-1
306,-1,810.62,398.72,455.86,682.58,0.94,-1,-1,-1
307,-1,431.05,415.19,270.11,663.43,0.96,-1,-1,-1
307,-1,67.01,474.82,427.47,605.75,0.96,-1,-1,-1
307,-1,698.03,450.64,308.11,610.22,0.96,-1,-1,-1
307,-1,1493.08,564.59,225.54,513.80,0.95,-1,-1,-1
307,-1,813.55,359.51,445.57,721.95,0.93,-1,-1,-1
308,-1,691.74,452.53,318.00,607.61,0.96,-1,-1,-1
308,-1,821.12,405.50,439.74,675.66,0.96,-1,-1,-1
308,-1,416.00,421.20,285.86,658.22,0.96,-1,-1,-1
308,-1,1493.52,568.83,227.33,508.34,0.95,-1,-1,-1
308,-1,77.46,467.61,354.66,612.80,0.93,-1,-1,-1
308,-1,1590.19,688.90,123.23,345.48,0.10,-1,-1,-1
309,-1,692.19,457.68,315.17,601.53,0.96,-1,-1,-1
309,-1,423.93,420.75,286.19,658.60,0.96,-1,-1,-1
309,-1,823.57,408.81,434.82,673.83,0.94,-1,-1,-1
309,-1,85.75,464.01,386.59,616.72,0.93,-1,-1,-1
309,-1,1492.14,568.35,229.33,509.35,0.93,-1,-1,-1
309,-1,1614.52,690.49,104.06,333.61,0.17,-1,-1,-1
310,-1,418.33,426.05,289.06,654.23,0.96,-1,-1,-1
310,-1,693.71,454.13,311.61,604.77,0.96,-1,-1,-1
310,-1,92.94,461.59,372.53,619.29,0.95,-1,-1,-1
310,-1,1486.34,575.61,239.98,502.12,0.93,-1,-1,-1
310,-1,832.15,404.46,418.96,677.90,0.91,-1,-1,-1
311,-1,693.38,453.96,308.81,605.04,0.97,-1,-1,-1
311,-1,417.38,432.57,285.33,647.26,0.96,-1,-1,-1
311,-1,98.40,464.79,365.97,615.82,0.95,-1,-1,-1
311,-1,1479.67,592.73,251.64,486.06,0.95,-1,-1,-1
311,-1,823.92,419.76,415.90,662.09,0.94,-1,-1,-1
311,-1,1037.58,485.33,222.77,574.32,0.81,-1,-1,-1
312,-1,417.24,447.65,278.07,630.16,0.97,-1,-1,-1
312,-1,691.76,454.20,317.03,606.16,0.96,-1,-1,-1
312,-1,101.29,473.30,361.40,608.05,0.95,-1,-1,-1
312,-1,824.00,447.64,427.65,633.00,0.90,-1,-1,-1
312,-1,1463.94,620.75,275.24,458.72,0.76,-1,-1,-1
312,-1,1031.83,500.92,226.87,561.19,0.62,-1,-1,-1
313,-1,421.51,471.29,278.50,607.32,0.96,-1,-1,-1
313,-1,815.30,454.52,469.41,626.54,0.95,-1,-1,-1
313,-1,691.24,461.26,341.82,601.61,0.94,-1,-1,-1
313,-1,110.65,491.46,349.41,588.79,0.94,-1,-1,-1
313,-1,1461.24,670.54,290.29,407.43,0.92,-1,-1,-1
314,-1,412.64,510.95,312.63,568.39,0.93,-1,-1,-1
314,-1,680.58,505.23,363.05,571.42,0.93,-1,-1,-1
314,-1,1453.05,722.32,301.21,356.42,0.92,-1,-1,-1
314,-1,109.32,508.17,345.51,572.60,0.92,-1,-1,-1
314,-1,791.10,497.77,519.07,581.48,0.90,-1,-1,-1
314,-1,809.09,635.51,221.01,402.59,0.14,-1,-1,-1
314,-1,1016.59,621.06,181.79,439.78,0.07,-1,-1,-1
315,-1,100.30,570.12,348.76,510.06,0.94,-1,-1,-1
315,-1,410.61,556.64,322.58,521.86,0.94,-1,-1,-1
315,-1,1449.54,744.47,301.32,335.10,0.92,-1,-1,-1
315,-1,672.39,539.03,375.73,540.12,0.91,-1,-1,-1
315,-1,864.27,538.64,435.87,540.26,0.87,-1,-1,-1
315,-1,1071.29,522.42,187.51,541.69,0.69,-1,-1,-1
315,-1,265.83,659.69,187.55,420.87,0.08,-1,-1,-1
315,-1,1023.78,652.47,153.60,412.17,0.05,-1,-1,-1
316,-1,91.31,604.99,342.92,475.73,0.95,-1,-1,-1
316,-1,412.37,611.18,315.72,468.04,0.94,-1,-1,-1
316,-1,1443.94,742.72,304.57,337.77,0.94,-1,-1,-1
316,-1,671.74,573.92,301.16,505.91,0.89,-1,-1,-1
316,-1,834.25,555.40,490.82,526.09,0.88,-1,-1,-1
316,-1,1039.32,556.34,226.73,507.65,0.73,-1,-1,-1
316,-1,898.12,567.03,219.56,500.64,0.17,-1,-1,-1
317,-1,415.51,644.42,310.86,435.08,0.96,-1,-1,-1
317,-1,91.27,626.91,330.55,454.19,0.95,-1,-1,-1
317,-1,1444.49,744.57,302.75,335.28,0.92,-1,-1,-1
317,-1,667.72,597.60,327.84,482.28,0.90,-1,-1,-1
317,-1,867.82,550.25,452.15,531.99,0.90,-1,-1,-1
317,-1,864.27,608.71,227.36,444.72,0.22,-1,-1,-1
317,-1,1043.38,579.88,219.27,486.07,0.20,-1,-1,-1
318,-1,93.22,626.08,327.07,455.06,0.96,-1,-1,-1
318,-1,416.92,655.48,304.44,423.31,0.96,-1,-1,-1
318,-1,1445.00,741.22,302.35,338.17,0.95,-1,-1,-1
318,-1,875.36,547.88,448.90,533.91,0.93,-1,-1,-1
318,-1,672.44,608.76,333.25,470.23,0.88,-1,-1,-1
318,-1,1047.89,587.92,224.92,477.30,0.38,-1,-1,-1
318,-1,867.79,629.16,226.06,423.49,0.16,-1,-1,-1
319,-1,92.60,622.00,327.76,459.52,0.96,-1,-1,-1
319,-1,417.46,657.97,306.02,420.41,0.96,-1,-1,-1
319,-1,1446.26,741.24,301.17,338.40,0.95,-1,-1,-1
319,-1,672.06,610.73,313.14,468.62,0.90,-1,-1,-1
319,-1,872.89,542.94,452.49,537.49,0.90,-1,-1,-1
319,-1,1044.90,588.55,224.27,478.94,0.34,-1,-1,-1
319,-1,868.74,626.21,223.81,421.36,0.23,-1,-1,-1
320,-1,90.40,619.61,328.67,461.62,0.96,-1,-1,-1
320,-1,415.64,658.78,307.30,420.53,0.96,-1,-1,-1
320,-1,1443.44,740.68,299.64,339.02,0.93,-1,-1,-1
320,-1,671.53,609.12,317.72,469.25,0.91,-1,-1,-1
320,-1,863.60,529.44,455.84,549.24,0.89,-1,-1,-1
320,-1,858.19,624.89,235.09,426.63,0.31,-1,-1,-1
320,-1,1011.61,691.61,198.41,380.56,0.15,-1,-1,-1
321,-1,86.96,618.35,331.25,461.93,0.96,-1,-1,-1
321,-1,413.78,657.40,312.73,421.57,0.95,-1,-1,-1
321,-1,1441.10,741.89,299.59,337.42,0.94,-1,-1,-1
321,-1,672.75,610.81,323.58,466.83,0.90,-1,-1,-1
321,-1,836.72,514.75,468.96,562.53,0.89,-1,-1,-1
321,-1,1032.22,632.60,235.21,428.35,0.72,-1,-1,-1
321,-1,850.00,612.98,221.17,427.79,0.31,-1,-1,-1
322,-1,86.67,619.52,331.44,461.30,0.96,-1,-1,-1
322,-1,413.10,655.58,311.34,423.18,0.95,-1,-1,-1
322,-1,673.71,620.11,311.60,457.50,0.89,-1,-1,-1
322,-1,876.68,498.53,428.54,580.18,0.87,-1,-1,-1
322,-1,1443.39,751.01,293.94,328.28,0.86,-1,-1,-1
322,-1,1036.28,625.57,241.25,433.22,0.66,-1,-1,-1
322,-1,1141.88,661.26,112.60,393.00,0.25,-1,-1,-1
322,-1,829.48,620.83,250.87,440.14,0.22,-1,-1,-1
323,-1,82.34,620.22,336.02,460.54,0.97,-1,-1,-1
323,-1,411.00,654.35,310.51,424.30,0.96,-1,-1,-1
323,-1,1438.58,741.68,296.59,337.19,0.92,-1,-1,-1
323,-1,670.40,633.41,293.07,443.97,0.88,-1,-1,-1
323,-1,828.88,482.26,465.59,598.04,0.84,-1,-1,-1
323,-1,1039.88,587.98,291.17,472.01,0.80,-1,-1,-1
323,-1,771.88,622.26,336.14,456.41,0.54,-1,-1,-1
324,-1,83.85,619.21,334.22,462.27,0.97,-1,-1,-1
324,-1,410.89,654.29,313.16,424.98,0.96,-1,-1,-1
324,-1,1437.45,742.30,298.82,336.66,0.92,-1,-1,-1
324,-1,669.13,610.41,323.44,467.36,0.89,-1,-1,-1
324,-1,816.44,466.37,456.47,615.85,0.88,-1,-1,-1
324,-1,1084.03,530.37,241.68,526.65,0.71,-1,-1,-1
324,-1,984.34,647.76,240.04,406.87,0.31,-1,-1,-1
324,-1,807.54,625.57,256.12,440.87,0.19,-1,-1,-1
325,-1,85.87,620.22,332.44,460.79,0.97,-1,-1,-1
325,-1,413.02,654.32,308.80,424.58,0.96,-1,-1,-1
325,-1,856.31,458.25,466.05,620.22,0.96,-1,-1,-1
325,-1,1437.70,743.43,297.08,335.11,0.93,-1,-1,-1
325,-1,667.29,608.77,322.55,469.58,0.90,-1,-1,-1
325,-1,1053.14,602.82,210.65,455.61,0.75,-1,-1,-1
325,-1,1144.64,595.09,187.31,447.07,0.22,-1,-1,-1
325,-1,950.26,657.32,250.55,400.59,0.20,-1,-1,-1
326,-1,85.09,622.38,334.08,458.62,0.96,-1,-1,-1
326,-1,411.98,656.03,308.08,423.59,0.96,-1,-1,-1
326,-1,860.77,465.21,464.88,612.33,0.95,-1,-1,-1
326,-1,1434.82,744.76,295.73,333.81,0.93,-1,-1,-1
326,-1,663.76,611.63,325.69,466.42,0.90,-1,-1,-1
326,-1,1055.20,621.72,211.29,437.07,0.75,-1,-1,-1
326,-1,746.37,717.80,360.47,362.91,0.07,-1,-1,-1
327,-1,85.12,623.28,337.78,457.11,0.97,-1,-1,-1
327,-1,411.68,655.89,310.40,422.79,0.96,-1,-1,-1
327,-1,851.70,450.72,484.67,629.54,0.94,-1,-1,-1
327,-1,1435.19,748.73,294.01,329.66,0.90,-1,-1,-1
327,-1,665.55,613.04,327.71,465.34,0.87,-1,-1,-1
327,-1,1061.16,608.76,199.92,452.34,0.76,-1,-1,-1
328,-1,85.19,623.32,337.62,456.99,0.96,-1,-1,-1
328,-1,409.78,656.36,312.02,423.48,0.96,-1,-1,-1
328,-1,1431.93,749.54,294.25,328.56,0.89,-1,-1,-1
328,-1,670.69,620.46,316.57,458.28,0.86,-1,-1,-1
328,-1,830.54,463.80,406.66,618.88,0.86,-1,-1,-1
328,-1,1104.45,593.24,242.99,458.78,0.78,-1,-1,-1
328,-1,1018.29,625.28,234.50,440.10,0.67,-1,-1,-1
328,-1,831.78,616.33,225.36,429.69,0.38,-1,-1,-1
329,-1,410.24,655.13,309.13,425.08,0.96,-1,-1,-1
329,-1,1430.97,745.48,299.03,333.94,0.96,-1,-1,-1
329,-1,87.44,622.61,340.35,458.54,0.95,-1,-1,-1
329,-1,863.91,474.05,486.53,604.76,0.90,-1,-1,-1
329,-1,669.18,609.76,312.19,468.76,0.89,-1,-1,-1
329,-1,1022.69,612.38,240.37,454.96,0.76,-1,-1,-1
329,-1,826.06,641.22,228.00,413.40,0.30,-1,-1,-1
330,-1,87.55,622.98,340.38,456.76,0.96,-1,-1,-1
330,-1,409.70,655.61,312.92,423.28,0.96,-1,-1,-1
330,-1,1428.58,746.09,302.19,333.46,0.95,-1,-1,-1
330,-1,670.05,610.64,305.30,468.73,0.91,-1,-1,-1
330,-1,780.33,481.78,566.14,598.96,0.87,-1,-1,-1
330,-1,1025.07,601.44,274.71,464.86,0.79,-1,-1,-1
330,-1,782.51,656.82,273.08,403.59,0.42,-1,-1,-1
331,-1,85.14,623.48,342.88,456.74,0.96,-1,-1,-1
331,-1,410.72,655.05,302.36,424.81,0.95,-1,-1,-1
331,-1,1423.88,742.54,307.51,337.21,0.94,-1,-1,-1
331,-1,773.23,504.33,572.16,575.79,0.94,-1,-1,-1
331,-1,668.69,609.44,318.67,468.55,0.89,-1,-1,-1
331,-1,1020.26,586.94,307.25,475.27,0.82,-1,-1,-1
331,-1,777.74,677.30,301.79,381.12,0.32,-1,-1,-1
331,-1,570.16,697.27,143.68,376.55,0.06,-1,-1,-1
332,-1,81.51,618.99,343.63,461.43,0.96,-1,-1,-1
332,-1,772.79,507.79,574.21,572.94,0.94,-1,-1,-1
332,-1,408.04,653.74,276.56,426.18,0.91,-1,-1,-1
332,-1,1424.56,736.83,303.13,341.42,0.91,-1,-1,-1
332,-1,667.72,607.83,313.32,469.06,0.89,-1,-1,-1
332,-1,780.96,678.27,326.73,369.45,0.60,-1,-1,-1
332,-1,557.36,710.21,165.59,367.06,0.53,-1,-1,-1
332,-1,1078.07,584.45,168.25,469.96,0.05,-1,-1,-1
333,-1,75.12,608.43,347.06,472.32,0.96,-1,-1,-1
333,-1,1415.46,726.90,330.10,352.95,0.94,-1,-1,-1
333,-1,405.65,650.88,297.99,429.14,0.91,-1,-1,-1
333,-1,666.07,605.22,344.68,470.52,0.88,-1,-1,-1
333,-1,767.10,501.72,574.33,580.67,0.88,-1,-1,-1
333,-1,1033.69,580.96,316.45,476.47,0.84,-1,-1,-1
333,-1,564.27,673.84,163.08,404.01,0.39,-1,-1,-1
333,-1,1103.30,599.71,146.55,454.72,0.20,-1,-1,-1
333,-1,855.70,639.48,188.84,403.36,0.06,-1,-1,-1
334,-1,71.49,588.53,341.38,491.43,0.97,-1,-1,-1
334,-1,404.05,645.09,316.83,433.28,0.94,-1,-1,-1
