327,-1,1064.76,395.69,264.37,330.19,0.98,-1,-1,-1
327,-1,619.80,395.02,235.54,334.69,0.97,-1,-1,-1
327,-1,570.46,317.10,135.83,396.45,0.97,-1,-1,-1
327,-1,890.64,464.05,154.33,284.36,0.96,-1,-1,-1
327,-1,1238.20,361.53,152.68,336.92,0.95,-1,-1,-1
327,-1,913.31,330.15,138.02,331.99,0.84,-1,-1,-1
328,-1,1064.49,385.35,264.33,339.54,0.98,-1,-1,-1
328,-1,619.23,380.36,236.25,348.95,0.97,-1,-1,-1
328,-1,567.60,312.44,135.26,399.66,0.97,-1,-1,-1
328,-1,1239.10,360.38,152.89,337.71,0.95,-1,-1,-1
328,-1,893.30,456.68,152.13,290.65,0.95,-1,-1,-1
328,-1,910.64,325.01,142.68,334.55,0.84,-1,-1,-1
329,-1,1065.11,380.63,263.87,344.15,0.98,-1,-1,-1
329,-1,618.85,377.43,236.53,351.54,0.97,-1,-1,-1
329,-1,567.50,309.56,134.10,402.47,0.97,-1,-1,-1
329,-1,895.24,455.75,150.18,291.50,0.96,-1,-1,-1
329,-1,1238.99,357.86,153.07,340.47,0.95,-1,-1,-1
329,-1,908.93,322.85,144.88,343.59,0.56,-1,-1,-1
330,-1,1064.75,377.72,263.81,346.50,0.98,-1,-1,-1
330,-1,618.60,376.20,237.01,353.10,0.97,-1,-1,-1
330,-1,567.62,304.04,133.47,407.49,0.97,-1,-1,-1
330,-1,896.07,454.55,150.12,292.20,0.97,-1,-1,-1
330,-1,1239.22,354.07,151.58,343.95,0.95,-1,-1,-1
331,-1,1064.25,375.29,264.59,348.64,0.98,-1,-1,-1
331,-1,619.19,374.61,236.19,354.02,0.97,-1,-1,-1
331,-1,567.22,301.10,133.52,410.26,0.97,-1,-1,-1
331,-1,896.86,454.16,150.15,292.18,0.96,-1,-1,-1
331,-1,1239.10,351.20,149.33,346.71,0.95,-1,-1,-1
331,-1,903.35,316.91,149.79,340.66,0.78,-1,-1,-1
332,-1,1064.14,371.28,264.63,352.52,0.98,-1,-1,-1
332,-1,619.51,377.09,235.83,351.37,0.97,-1,-1,-1
332,-1,562.36,298.25,134.48,412.64,0.97,-1,-1,-1
332,-1,897.02,451.09,150.29,295.44,0.96,-1,-1,-1
332,-1,1239.58,346.43,144.41,351.87,0.95,-1,-1,-1
333,-1,1063.85,373.40,264.87,350.31,0.98,-1,-1,-1
333,-1,619.46,380.18,235.96,348.58,0.97,-1,-1,-1
333,-1,560.07,300.19,136.00,411.04,0.97,-1,-1,-1
333,-1,1240.47,345.19,143.42,353.30,0.96,-1,-1,-1
333,-1,898.08,449.40,149.65,297.05,0.96,-1,-1,-1
334,-1,1063.58,377.52,265.21,346.12,0.98,-1,-1,-1
334,-1,619.22,380.31,236.09,348.77,0.97,-1,-1,-1
334,-1,557.79,301.51,140.14,409.75,0.97,-1,-1,-1
334,-1,1240.54,345.64,142.61,352.43,0.95,-1,-1,-1
334,-1,898.79,451.43,148.63,295.20,0.95,-1,-1,-1
334,-1,908.24,309.03,134.41,332.47,0.89,-1,-1,-1
335,-1,1063.18,381.24,265.43,342.29,0.98,-1,-1,-1
335,-1,619.21,379.08,236.22,349.81,0.97,-1,-1,-1
335,-1,555.33,301.66,143.85,409.33,0.96,-1,-1,-1
335,-1,899.19,449.35,148.81,296.45,0.96,-1,-1,-1
335,-1,1240.38,346.25,143.72,351.78,0.95,-1,-1,-1
335,-1,906.74,310.56,134.96,343.43,0.92,-1,-1,-1
336,-1,1063.51,378.23,265.52,344.92,0.98,-1,-1,-1
336,-1,619.04,377.32,236.67,351.18,0.97,-1,-1,-1
336,-1,899.45,450.68,149.60,295.28,0.96,-1,-1,-1
336,-1,1239.27,346.17,146.57,351.41,0.96,-1,-1,-1
336,-1,554.08,299.76,145.93,410.09,0.95,-1,-1,-1
336,-1,904.04,310.27,135.09,334.58,0.90,-1,-1,-1
337,-1,1063.75,375.20,265.31,347.70,0.98,-1,-1,-1
337,-1,619.29,376.92,236.17,351.35,0.97,-1,-1,-1
337,-1,899.19,450.42,149.93,295.35,0.96,-1,-1,-1
337,-1,555.14,297.39,142.69,411.86,0.96,-1,-1,-1
337,-1,1239.02,346.13,147.91,351.24,0.96,-1,-1,-1
337,-1,903.26,309.15,136.02,337.97,0.90,-1,-1,-1
338,-1,1063.99,370.62,265.58,351.72,0.98,-1,-1,-1
338,-1,619.29,375.86,236.40,351.82,0.97,-1,-1,-1
338,-1,1240.33,346.10,149.27,350.87,0.96,-1,-1,-1
338,-1,555.64,293.31,141.89,415.34,0.96,-1,-1,-1
338,-1,898.53,449.31,150.84,296.10,0.95,-1,-1,-1
338,-1,902.53,307.66,135.29,345.59,0.89,-1,-1,-1
339,-1,1061.86,368.57,267.55,353.97,0.98,-1,-1,-1
339,-1,619.30,375.61,236.62,351.68,0.97,-1,-1,-1
339,-1,898.28,448.34,151.32,297.37,0.96,-1,-1,-1
339,-1,557.27,291.35,140.85,416.95,0.96,-1,-1,-1
339,-1,1240.69,344.65,149.14,352.22,0.96,-1,-1,-1
339,-1,902.80,305.92,131.39,352.01,0.91,-1,-1,-1
340,-1,1062.05,369.40,267.76,352.56,0.98,-1,-1,-1
340,-1,620.58,372.32,235.61,355.90,0.97,-1,-1,-1
340,-1,1238.15,344.26,150.24,352.60,0.96,-1,-1,-1
340,-1,557.92,290.47,137.88,417.66,0.95,-1,-1,-1
340,-1,897.98,451.34,151.10,293.98,0.95,-1,-1,-1
340,-1,899.43,304.39,119.88,347.44,0.88,-1,-1,-1
341,-1,1063.03,366.66,267.45,355.36,0.98,-1,-1,-1
341,-1,619.14,370.62,237.50,357.04,0.97,-1,-1,-1
341,-1,1239.82,344.45,148.37,352.24,0.96,-1,-1,-1
341,-1,897.39,447.92,152.40,297.21,0.96,-1,-1,-1
341,-1,557.59,289.89,137.05,418.33,0.96,-1,-1,-1
341,-1,902.15,305.26,125.21,347.02,0.91,-1,-1,-1
342,-1,1062.85,365.20,268.12,356.68,0.98,-1,-1,-1
342,-1,618.93,369.99,237.63,357.52,0.97,-1,-1,-1
342,-1,897.13,449.43,152.29,295.78,0.96,-1,-1,-1
342,-1,1240.21,344.34,147.28,352.67,0.96,-1,-1,-1
342,-1,557.78,288.99,138.28,418.92,0.95,-1,-1,-1
343,-1,1062.50,365.12,268.48,356.58,0.98,-1,-1,-1
343,-1,620.55,369.36,236.03,358.70,0.96,-1,-1,-1
343,-1,896.84,448.52,152.38,296.63,0.96,-1,-1,-1
343,-1,1234.22,344.61,152.54,352.43,0.96,-1,-1,-1
343,-1,558.02,288.36,138.57,419.98,0.93,-1,-1,-1
344,-1,1063.08,364.67,267.78,358.14,0.98,-1,-1,-1
344,-1,619.50,369.19,236.68,358.79,0.97,-1,-1,-1
344,-1,896.50,447.22,151.83,297.72,0.96,-1,-1,-1
344,-1,535.82,286.07,159.75,422.09,0.95,-1,-1,-1
344,-1,1215.91,344.46,169.21,353.42,0.93,-1,-1,-1
345,-1,1063.18,364.82,267.56,358.07,0.98,-1,-1,-1
345,-1,619.50,369.17,236.73,358.80,0.97,-1,-1,-1
345,-1,896.78,448.16,151.64,296.65,0.96,-1,-1,-1
345,-1,539.73,284.72,155.91,424.07,0.96,-1,-1,-1
345,-1,1225.04,343.04,157.97,353.64,0.93,-1,-1,-1
346,-1,1063.70,364.16,266.84,358.78,0.98,-1,-1,-1
346,-1,619.23,368.18,237.12,360.08,0.97,-1,-1,-1
346,-1,543.69,283.96,151.01,424.68,0.96,-1,-1,-1
346,-1,896.51,446.55,151.97,298.25,0.96,-1,-1,-1
346,-1,1217.05,343.96,165.37,353.91,0.92,-1,-1,-1
347,-1,1063.35,363.67,266.79,358.74,0.98,-1,-1,-1
347,-1,619.09,366.30,237.18,362.02,0.97,-1,-1,-1
347,-1,545.16,282.70,149.50,425.64,0.96,-1,-1,-1
347,-1,896.30,446.82,152.32,297.96,0.96,-1,-1,-1
347,-1,1219.98,342.16,161.65,355.77,0.93,-1,-1,-1
348,-1,1062.95,362.43,268.00,359.74,0.98,-1,-1,-1
348,-1,617.84,367.22,238.24,360.70,0.97,-1,-1,-1
348,-1,896.10,446.18,152.25,298.52,0.96,-1,-1,-1
348,-1,548.18,282.74,146.62,424.15,0.95,-1,-1,-1
348,-1,1225.92,335.03,155.87,363.27,0.93,-1,-1,-1
349,-1,1063.09,363.03,267.48,358.95,0.98,-1,-1,-1
349,-1,618.28,368.99,237.65,358.76,0.97,-1,-1,-1
349,-1,894.00,443.55,154.07,301.80,0.96,-1,-1,-1
349,-1,547.01,285.12,148.35,421.53,0.95,-1,-1,-1
349,-1,1226.46,334.55,164.05,363.26,0.95,-1,-1,-1
350,-1,1063.38,367.52,267.65,354.77,0.98,-1,-1,-1
350,-1,617.93,371.17,237.98,356.71,0.97,-1,-1,-1
350,-1,892.63,443.97,155.73,301.69,0.96,-1,-1,-1
350,-1,1219.92,333.88,178.83,364.22,0.95,-1,-1,-1
350,-1,545.57,287.62,151.03,418.36,0.94,-1,-1,-1
351,-1,1064.03,371.74,266.03,350.71,0.98,-1,-1,-1
351,-1,617.68,367.65,238.51,360.35,0.96,-1,-1,-1
351,-1,891.67,442.23,156.69,303.19,0.96,-1,-1,-1
351,-1,1219.11,334.19,182.01,363.79,0.95,-1,-1,-1
351,-1,542.37,283.68,155.08,422.77,0.93,-1,-1,-1
352,-1,1062.40,366.60,268.08,355.70,0.97,-1,-1,-1
352,-1,617.64,365.78,238.26,362.02,0.97,-1,-1,-1
352,-1,892.30,440.39,156.15,304.62,0.96,-1,-1,-1
352,-1,538.15,276.29,157.03,430.78,0.95,-1,-1,-1
352,-1,1211.48,337.43,179.97,360.56,0.94,-1,-1,-1
353,-1,1061.35,363.22,269.17,358.85,0.98,-1,-1,-1
353,-1,617.98,365.35,237.96,362.55,0.97,-1,-1,-1
353,-1,539.66,273.83,155.74,433.49,0.96,-1,-1,-1
353,-1,893.59,438.93,155.34,305.60,0.96,-1,-1,-1
353,-1,1233.41,336.91,147.95,359.81,0.93,-1,-1,-1
354,-1,1062.96,361.89,267.56,360.29,0.98,-1,-1,-1
354,-1,618.85,365.19,237.73,363.24,0.97,-1,-1,-1
354,-1,894.61,440.01,154.78,304.83,0.96,-1,-1,-1
354,-1,543.91,271.97,151.23,436.29,0.96,-1,-1,-1
354,-1,1225.88,340.40,154.25,357.37,0.95,-1,-1,-1
355,-1,1064.05,360.39,266.69,362.33,0.98,-1,-1,-1
355,-1,619.71,366.27,236.74,361.98,0.97,-1,-1,-1
355,-1,547.24,272.12,148.82,436.31,0.96,-1,-1,-1
355,-1,894.31,441.25,157.90,303.67,0.96,-1,-1,-1
355,-1,1233.88,344.68,147.37,352.63,0.95,-1,-1,-1
356,-1,1063.50,357.47,267.78,365.34,0.98,-1,-1,-1
356,-1,618.74,367.10,237.93,361.00,0.97,-1,-1,-1
356,-1,893.50,441.37,161.03,303.65,0.96,-1,-1,-1
356,-1,553.85,271.14,144.73,437.43,0.96,-1,-1,-1
356,-1,1226.82,348.48,157.18,349.84,0.93,-1,-1,-1
357,-1,1063.94,357.92,267.23,364.84,0.98,-1,-1,-1
357,-1,618.74,366.83,238.44,361.88,0.97,-1,-1,-1
357,-1,894.29,437.58,159.51,308.40,0.96,-1,-1,-1
357,-1,557.05,270.87,143.45,438.91,0.96,-1,-1,-1
357,-1,1222.62,348.70,162.18,349.85,0.93,-1,-1,-1
358,-1,1064.04,356.51,267.77,366.68,0.98,-1,-1,-1
358,-1,619.01,364.70,238.09,364.01,0.97,-1,-1,-1
358,-1,558.12,270.99,142.47,438.99,0.96,-1,-1,-1
358,-1,894.27,437.04,156.27,308.86,0.96,-1,-1,-1
358,-1,1218.25,346.16,166.56,352.37,0.93,-1,-1,-1
359,-1,1063.65,352.03,267.38,371.35,0.98,-1,-1,-1
359,-1,618.93,362.29,237.84,366.76,0.97,-1,-1,-1
359,-1,558.89,271.05,141.71,439.44,0.96,-1,-1,-1
359,-1,892.68,446.35,156.40,299.68,0.95,-1,-1,-1
359,-1,1207.98,340.78,177.36,357.85,0.95,-1,-1,-1
360,-1,1063.23,341.26,268.13,382.59,0.97,-1,-1,-1
360,-1,581.95,358.14,275.14,370.60,0.96,-1,-1,-1
360,-1,882.79,431.71,166.84,314.49,0.96,-1,-1,-1
360,-1,1218.41,330.15,166.10,369.60,0.93,-1,-1,-1
360,-1,543.73,270.07,156.65,440.07,0.91,-1,-1,-1
361,-1,1063.07,330.24,268.53,393.83,0.97,-1,-1,-1
361,-1,564.09,358.24,292.36,370.10,0.96,-1,-1,-1
361,-1,516.78,267.96,182.18,441.72,0.95,-1,-1,-1
361,-1,879.49,428.86,170.10,316.10,0.95,-1,-1,-1
361,-1,1234.43,324.62,149.03,372.27,0.94,-1,-1,-1
362,-1,1063.35,274.52,269.02,449.95,0.97,-1,-1,-1
362,-1,557.14,356.72,299.46,371.47,0.97,-1,-1,-1
362,-1,879.37,389.10,171.15,355.93,0.95,-1,-1,-1
362,-1,450.02,268.14,250.30,439.15,0.93,-1,-1,-1
362,-1,1208.45,315.75,173.51,380.59,0.89,-1,-1,-1
363,-1,1063.66,268.30,267.88,456.07,0.98,-1,-1,-1
363,-1,573.67,352.97,282.50,375.28,0.97,-1,-1,-1
363,-1,876.08,386.02,171.99,359.37,0.95,-1,-1,-1
363,-1,443.06,269.43,266.22,436.91,0.94,-1,-1,-1
363,-1,1197.92,317.25,184.64,378.21,0.92,-1,-1,-1
364,-1,1063.18,313.01,270.30,409.94,0.98,-1,-1,-1
364,-1,878.93,423.79,166.10,321.68,0.96,-1,-1,-1
364,-1,1190.75,307.84,208.52,385.82,0.95,-1,-1,-1
364,-1,615.65,349.66,237.03,380.35,0.94,-1,-1,-1
364,-1,490.58,276.94,205.86,426.86,0.94,-1,-1,-1
365,-1,1063.79,324.76,269.61,398.48,0.98,-1,-1,-1
365,-1,614.06,347.64,231.41,381.96,0.97,-1,-1,-1
365,-1,883.48,428.47,162.84,317.49,0.96,-1,-1,-1
365,-1,513.79,281.28,202.43,421.79,0.95,-1,-1,-1
365,-1,1188.91,309.70,227.35,385.16,0.95,-1,-1,-1
366,-1,1063.61,312.10,270.15,410.97,0.98,-1,-1,-1
366,-1,1191.26,326.65,256.73,367.95,0.97,-1,-1,-1
366,-1,604.84,346.75,232.33,382.36,0.97,-1,-1,-1
366,-1,888.75,432.24,160.07,313.29,0.96,-1,-1,-1
366,-1,495.88,289.53,249.85,413.15,0.96,-1,-1,-1
366,-1,883.13,293.43,135.73,381.59,0.32,-1,-1,-1
367,-1,1063.68,311.25,270.71,411.89,0.98,-1,-1,-1
367,-1,1187.25,335.04,262.67,360.30,0.97,-1,-1,-1
367,-1,890.03,440.14,161.00,305.99,0.96,-1,-1,-1
367,-1,577.46,345.91,259.38,383.30,0.96,-1,-1,-1
367,-1,887.34,301.79,134.23,372.50,0.91,-1,-1,-1
368,-1,1064.44,340.85,270.55,382.02,0.98,-1,-1,-1
368,-1,1186.40,360.61,264.67,335.04,0.98,-1,-1,-1
368,-1,889.25,449.83,165.28,295.71,0.97,-1,-1,-1
368,-1,507.50,325.62,268.38,382.12,0.96,-1,-1,-1
369,-1,1063.69,345.38,270.65,377.42,0.98,-1,-1,-1
369,-1,1185.33,371.26,265.76,324.76,0.98,-1,-1,-1
369,-1,889.10,455.15,165.78,290.74,0.97,-1,-1,-1
369,-1,504.81,336.05,269.98,372.35,0.97,-1,-1,-1
370,-1,1062.76,350.61,271.08,372.41,0.98,-1,-1,-1
370,-1,1184.85,379.67,266.49,316.59,0.98,-1,-1,-1
370,-1,889.78,458.56,165.39,287.90,0.97,-1,-1,-1
370,-1,505.56,340.73,267.30,367.55,0.97,-1,-1,-1
371,-1,1063.04,355.26,270.53,367.65,0.98,-1,-1,-1
371,-1,1184.85,383.54,265.82,312.03,0.98,-1,-1,-1
371,-1,890.35,460.61,164.88,286.09,0.97,-1,-1,-1
371,-1,506.01,342.03,266.75,365.28,0.97,-1,-1,-1
372,-1,1062.71,367.13,269.16,356.31,0.98,-1,-1,-1
372,-1,1184.56,386.11,265.69,310.80,0.98,-1,-1,-1
372,-1,889.39,465.14,163.60,280.80,0.97,-1,-1,-1
372,-1,614.81,345.36,222.04,384.66,0.97,-1,-1,-1
372,-1,499.35,339.98,273.35,366.98,0.97,-1,-1,-1
373,-1,1062.84,373.56,270.52,349.75,0.98,-1,-1,-1
373,-1,1185.61,386.03,265.41,310.37,0.98,-1,-1,-1
373,-1,613.77,345.10,223.59,385.00,0.97,-1,-1,-1
373,-1,888.65,467.44,163.93,278.36,0.97,-1,-1,-1
373,-1,482.31,336.45,291.66,370.12,0.96,-1,-1,-1
374,-1,1063.56,378.80,270.59,344.83,0.98,-1,-1,-1
374,-1,1186.22,384.92,267.74,311.18,0.98,-1,-1,-1
374,-1,888.03,470.20,164.62,275.85,0.97,-1,-1,-1
374,-1,462.97,335.83,310.85,370.08,0.96,-1,-1,-1
374,-1,602.09,345.99,235.77,384.40,0.95,-1,-1,-1
375,-1,1063.35,383.65,270.51,340.27,0.98,-1,-1,-1
375,-1,1186.09,384.10,272.11,312.27,0.98,-1,-1,-1
375,-1,885.84,473.17,165.63,272.93,0.97,-1,-1,-1
375,-1,462.60,335.60,312.77,370.07,0.96,-1,-1,-1
375,-1,896.21,325.96,130.05,369.82,0.90,-1,-1,-1
376,-1,1062.08,385.83,270.68,337.31,0.98,-1,-1,-1
376,-1,1184.51,383.17,266.21,312.90,0.98,-1,-1,-1
376,-1,877.57,479.39,168.24,267.20,0.97,-1,-1,-1
376,-1,507.29,332.85,264.20,371.74,0.95,-1,-1,-1
376,-1,894.65,329.26,131.47,356.19,0.91,-1,-1,-1
377,-1,1062.08,386.60,270.59,336.77,0.98,-1,-1,-1
377,-1,1184.21,382.34,265.34,313.96,0.98,-1,-1,-1
377,-1,874.30,481.20,170.37,265.55,0.97,-1,-1,-1
377,-1,535.43,332.47,235.81,371.96,0.96,-1,-1,-1
377,-1,896.17,331.03,129.75,351.55,0.90,-1,-1,-1
378,-1,1184.28,382.61,266.23,313.87,0.98,-1,-1,-1
378,-1,1053.86,385.25,277.72,337.70,0.98,-1,-1,-1
378,-1,616.16,347.95,227.77,383.15,0.97,-1,-1,-1
378,-1,871.78,484.55,172.15,262.28,0.96,-1,-1,-1
378,-1,897.94,332.07,129.55,350.01,0.91,-1,-1,-1
379,-1,1183.97,382.61,266.24,313.72,0.98,-1,-1,-1
379,-1,1045.67,384.58,282.97,338.10,0.98,-1,-1,-1
379,-1,615.14,348.26,229.61,383.07,0.97,-1,-1,-1
379,-1,868.14,484.87,172.54,261.76,0.96,-1,-1,-1
379,-1,897.78,333.21,129.66,361.12,0.90,-1,-1,-1
380,-1,1185.62,382.09,264.42,313.99,0.98,-1,-1,-1
380,-1,1050.21,384.06,274.23,338.08,0.98,-1,-1,-1
380,-1,616.02,349.25,200.10,381.60,0.97,-1,-1,-1
380,-1,869.24,488.89,192.37,257.61,0.95,-1,-1,-1
380,-1,898.55,336.38,129.42,368.42,0.91,-1,-1,-1
381,-1,1048.42,381.60,275.30,338.58,0.98,-1,-1,-1
381,-1,1186.21,380.47,263.81,315.57,0.98,-1,-1,-1
381,-1,617.37,348.62,200.99,383.33,0.97,-1,-1,-1
381,-1,867.56,479.71,209.18,266.93,0.92,-1,-1,-1
381,-1,898.58,336.50,130.19,375.13,0.91,-1,-1,-1
382,-1,1186.04,380.48,263.90,315.16,0.98,-1,-1,-1
382,-1,1046.85,380.71,277.99,339.67,0.98,-1,-1,-1
382,-1,617.33,349.37,208.77,381.14,0.97,-1,-1,-1
382,-1,866.87,456.09,219.24,288.70,0.95,-1,-1,-1
382,-1,896.81,336.73,133.58,375.49,0.92,-1,-1,-1
383,-1,1185.42,380.70,262.59,314.69,0.98,-1,-1,-1
383,-1,1040.75,378.99,283.98,341.50,0.98,-1,-1,-1
383,-1,617.94,348.33,211.72,382.98,0.97,-1,-1,-1
383,-1,866.09,456.95,221.79,288.42,0.96,-1,-1,-1
383,-1,897.38,337.88,133.05,373.96,0.93,-1,-1,-1
384,-1,1184.09,379.86,249.94,315.10,0.97,-1,-1,-1
384,-1,1023.54,377.67,300.99,342.32,0.97,-1,-1,-1
384,-1,613.39,350.71,221.07,380.28,0.97,-1,-1,-1
384,-1,864.13,463.35,200.71,284.21,0.94,-1,-1,-1
384,-1,900.83,342.97,131.69,368.17,0.93,-1,-1,-1
385,-1,1016.26,379.19,308.40,340.95,0.97,-1,-1,-1
385,-1,611.89,352.70,243.02,378.82,0.97,-1,-1,-1
385,-1,1181.77,386.02,250.22,306.46,0.97,-1,-1,-1
385,-1,862.66,459.77,213.05,288.08,0.96,-1,-1,-1
385,-1,903.91,347.25,131.24,363.80,0.91,-1,-1,-1
386,-1,1015.22,381.26,310.30,338.53,0.97,-1,-1,-1
386,-1,612.29,355.42,242.65,376.46,0.97,-1,-1,-1
386,-1,1181.06,391.24,252.10,303.35,0.97,-1,-1,-1
386,-1,861.25,464.58,205.06,282.97,0.95,-1,-1,-1
386,-1,906.38,350.32,129.69,362.03,0.89,-1,-1,-1
387,-1,1017.07,384.75,308.87,334.98,0.97,-1,-1,-1
387,-1,613.51,358.54,241.05,373.33,0.97,-1,-1,-1
387,-1,1181.31,393.94,254.66,300.88,0.97,-1,-1,-1
387,-1,860.83,451.73,207.50,295.06,0.95,-1,-1,-1
387,-1,911.55,355.30,123.14,345.85,0.89,-1,-1,-1
388,-1,1182.66,395.39,254.12,300.55,0.98,-1,-1,-1
388,-1,1015.95,387.59,310.14,332.26,0.97,-1,-1,-1
388,-1,613.90,358.26,237.33,373.85,0.97,-1,-1,-1
388,-1,861.94,450.84,186.48,295.60,0.96,-1,-1,-1
389,-1,1182.81,395.57,254.05,300.58,0.98,-1,-1,-1
389,-1,1014.03,387.35,311.52,332.72,0.97,-1,-1,-1
389,-1,613.68,357.27,237.65,375.22,0.97,-1,-1,-1
389,-1,861.71,446.25,191.18,299.70,0.96,-1,-1,-1
390,-1,1182.78,395.48,254.16,300.75,0.98,-1,-1,-1
390,-1,1012.55,389.05,313.10,330.47,0.97,-1,-1,-1
390,-1,612.59,357.61,238.20,374.42,0.97,-1,-1,-1
390,-1,861.87,437.29,190.72,309.49,0.95,-1,-1,-1
391,-1,1182.31,395.11,254.64,300.99,0.98,-1,-1,-1
391,-1,1012.62,388.97,313.06,330.59,0.97,-1,-1,-1
391,-1,612.64,357.02,237.16,375.01,0.97,-1,-1,-1
391,-1,860.08,444.20,186.49,303.12,0.92,-1,-1,-1
392,-1,1181.88,394.63,255.44,301.27,0.98,-1,-1,-1
392,-1,1012.46,388.69,313.20,330.43,0.97,-1,-1,-1
392,-1,613.53,356.38,234.59,375.61,0.97,-1,-1,-1
392,-1,858.57,409.35,185.58,336.57,0.92,-1,-1,-1
393,-1,1181.83,394.67,255.93,301.36,0.98,-1,-1,-1
393,-1,1011.75,387.93,315.23,331.39,0.97,-1,-1,-1
393,-1,613.31,356.16,234.11,375.65,0.97,-1,-1,-1
393,-1,857.76,398.86,175.76,347.52,0.92,-1,-1,-1
394,-1,1181.71,394.60,255.87,301.32,0.98,-1,-1,-1
394,-1,1010.76,387.27,316.25,332.23,0.97,-1,-1,-1
394,-1,613.45,355.77,232.83,375.87,0.97,-1,-1,-1
394,-1,855.80,400.02,181.77,343.87,0.93,-1,-1,-1
395,-1,1181.85,394.36,255.46,301.26,0.98,-1,-1,-1
395,-1,1010.76,386.23,315.63,333.58,0.97,-1,-1,-1
395,-1,613.42,357.04,230.88,374.69,0.97,-1,-1,-1
395,-1,854.08,404.73,187.15,340.49,0.95,-1,-1,-1
396,-1,1010.65,386.82,315.95,332.86,0.97,-1,-1,-1
396,-1,1180.13,393.23,257.37,301.62,0.97,-1,-1,-1
396,-1,613.15,359.87,227.16,371.89,0.97,-1,-1,-1
396,-1,857.69,397.88,182.61,352.79,0.95,-1,-1,-1
397,-1,1181.71,394.06,255.65,301.61,0.98,-1,-1,-1
397,-1,1011.19,386.35,315.43,333.19,0.97,-1,-1,-1
397,-1,613.30,360.35,224.49,370.71,0.97,-1,-1,-1
397,-1,863.12,387.33,172.32,363.59,0.92,-1,-1,-1
398,-1,1182.13,394.65,255.29,301.08,0.98,-1,-1,-1
398,-1,1009.94,385.85,317.12,333.77,0.97,-1,-1,-1
398,-1,613.94,361.27,223.27,370.01,0.97,-1,-1,-1
398,-1,865.86,381.95,165.67,369.45,0.91,-1,-1,-1
399,-1,1181.95,394.89,255.54,300.89,0.98,-1,-1,-1
399,-1,1010.80,384.90,316.23,334.90,0.97,-1,-1,-1
399,-1,613.86,360.85,221.31,370.60,0.97,-1,-1,-1
399,-1,866.54,335.58,218.70,414.63,0.91,-1,-1,-1
400,-1,1181.01,395.03,255.56,300.65,0.98,-1,-1,-1
400,-1,1009.34,385.02,316.64,334.46,0.97,-1,-1,-1
400,-1,612.92,355.83,213.59,375.89,0.97,-1,-1,-1
400,-1,840.25,290.37,250.35,456.67,0.94,-1,-1,-1
400,-1,905.87,384.51,137.04,326.10,0.49,-1,-1,-1
401,-1,1179.93,394.84,256.11,301.01,0.98,-1,-1,-1
401,-1,1009.29,385.22,316.38,334.09,0.97,-1,-1,-1
401,-1,612.06,347.04,212.66,384.40,0.96,-1,-1,-1
401,-1,877.37,273.53,227.96,433.53,0.84,-1,-1,-1
401,-1,906.68,376.61,131.17,324.45,0.17,-1,-1,-1
402,-1,1180.20,392.58,256.27,302.81,0.98,-1,-1,-1
402,-1,1009.79,383.99,316.16,334.96,0.97,-1,-1,-1
402,-1,613.46,324.26,198.08,406.95,0.92,-1,-1,-1
402,-1,891.92,262.47,142.66,437.61,0.91,-1,-1,-1
403,-1,1181.30,390.12,255.51,305.03,0.98,-1,-1,-1
403,-1,1010.67,382.74,315.80,335.98,0.98,-1,-1,-1
403,-1,890.78,256.60,156.50,451.89,0.95,-1,-1,-1
403,-1,614.42,310.15,196.45,420.00,0.92,-1,-1,-1
404,-1,1181.76,377.98,257.06,317.11,0.98,-1,-1,-1
404,-1,1017.25,376.36,309.86,342.68,0.97,-1,-1,-1
404,-1,622.19,292.86,189.29,437.68,0.97,-1,-1,-1
404,-1,857.54,260.07,193.18,449.90,0.90,-1,-1,-1
405,-1,1182.42,370.06,256.22,325.36,0.98,-1,-1,-1
405,-1,1020.17,372.26,306.61,347.12,0.97,-1,-1,-1
405,-1,626.49,254.03,183.77,475.93,0.96,-1,-1,-1
405,-1,838.75,270.07,222.83,439.49,0.94,-1,-1,-1
406,-1,1181.23,365.26,256.16,330.55,0.98,-1,-1,-1
406,-1,1035.97,372.85,291.03,347.16,0.98,-1,-1,-1
406,-1,544.47,244.06,244.60,460.28,0.94,-1,-1,-1
406,-1,856.62,273.76,205.10,430.32,0.92,-1,-1,-1
407,-1,1183.21,362.36,253.08,331.56,0.97,-1,-1,-1
407,-1,1045.07,374.37,281.51,345.93,0.97,-1,-1,-1
407,-1,545.91,242.48,236.03,461.83,0.93,-1,-1,-1
407,-1,647.69,313.03,161.72,410.13,0.93,-1,-1,-1
407,-1,831.50,283.13,301.68,412.77,0.84,-1,-1,-1
407,-1,928.80,319.23,180.63,277.41,0.20,-1,-1,-1
408,-1,1214.02,368.37,187.96,323.68,0.95,-1,-1,-1
408,-1,1055.22,394.67,220.75,320.50,0.88,-1,-1,-1
408,-1,542.52,315.86,244.80,395.61,0.88,-1,-1,-1
408,-1,793.56,292.21,337.65,394.09,0.84,-1,-1,-1
408,-1,919.86,335.72,139.87,353.30,0.20,-1,-1,-1
408,-1,659.67,330.27,152.81,402.16,0.07,-1,-1,-1
409,-1,1215.08,376.18,165.35,319.08,0.96,-1,-1,-1
409,-1,1069.22,400.31,188.28,320.70,0.93,-1,-1,-1
