159,-1,1089.62,692.13,125.77,316.67,0.97,-1,-1,-1
159,-1,792.90,703.16,101.70,306.49,0.96,-1,-1,-1
159,-1,659.16,689.35,96.36,312.23,0.96,-1,-1,-1
159,-1,1263.15,717.74,81.18,273.27,0.95,-1,-1,-1
159,-1,917.40,712.04,109.39,296.84,0.93,-1,-1,-1
160,-1,656.29,689.82,112.33,312.54,0.97,-1,-1,-1
160,-1,1088.37,691.93,111.10,319.44,0.97,-1,-1,-1
160,-1,1245.93,722.75,89.35,271.47,0.96,-1,-1,-1
160,-1,801.39,707.89,109.84,301.21,0.95,-1,-1,-1
160,-1,901.70,719.71,116.75,288.10,0.92,-1,-1,-1
161,-1,1088.20,693.19,105.00,317.98,0.97,-1,-1,-1
161,-1,654.94,691.59,123.06,311.97,0.97,-1,-1,-1
161,-1,1241.46,725.98,92.14,269.24,0.96,-1,-1,-1
161,-1,805.86,708.86,123.90,300.07,0.96,-1,-1,-1
161,-1,892.74,721.88,129.98,284.65,0.92,-1,-1,-1
162,-1,1083.95,694.35,102.87,316.78,0.97,-1,-1,-1
162,-1,655.69,693.33,128.28,312.70,0.97,-1,-1,-1
162,-1,810.33,705.03,132.26,307.89,0.96,-1,-1,-1
162,-1,1238.00,728.85,94.90,265.94,0.96,-1,-1,-1
162,-1,892.63,722.47,133.02,286.31,0.87,-1,-1,-1
163,-1,1063.54,693.94,124.31,317.11,0.98,-1,-1,-1
163,-1,813.41,702.64,133.62,310.06,0.97,-1,-1,-1
163,-1,657.54,693.59,127.87,312.53,0.97,-1,-1,-1
163,-1,1237.33,728.82,95.57,266.59,0.96,-1,-1,-1
163,-1,913.41,721.01,112.57,286.72,0.84,-1,-1,-1
164,-1,1048.51,694.16,143.56,316.66,0.98,-1,-1,-1
164,-1,669.33,694.04,124.12,311.51,0.97,-1,-1,-1
164,-1,1234.96,727.78,95.86,268.02,0.96,-1,-1,-1
164,-1,818.02,700.29,137.17,312.63,0.96,-1,-1,-1
164,-1,914.31,718.58,109.75,289.51,0.93,-1,-1,-1
165,-1,696.30,694.76,116.87,311.72,0.97,-1,-1,-1
165,-1,1227.34,725.94,100.23,270.57,0.97,-1,-1,-1
165,-1,1047.11,690.61,169.66,320.62,0.97,-1,-1,-1
165,-1,828.47,686.03,141.62,325.17,0.94,-1,-1,-1
165,-1,922.11,716.96,97.42,282.89,0.91,-1,-1,-1
166,-1,1052.36,690.22,174.65,321.00,0.97,-1,-1,-1
166,-1,699.15,693.63,122.99,313.77,0.97,-1,-1,-1
166,-1,1223.21,724.62,101.13,270.73,0.97,-1,-1,-1
166,-1,832.53,674.86,148.23,338.79,0.95,-1,-1,-1
166,-1,923.02,724.21,94.44,275.68,0.89,-1,-1,-1
167,-1,701.86,691.76,127.92,317.00,0.97,-1,-1,-1
167,-1,1220.88,724.23,98.60,271.59,0.97,-1,-1,-1
167,-1,1064.09,689.87,159.06,320.53,0.97,-1,-1,-1
167,-1,838.37,670.75,152.32,342.71,0.96,-1,-1,-1
167,-1,921.87,720.88,92.39,278.87,0.87,-1,-1,-1
168,-1,703.64,690.16,134.40,318.64,0.97,-1,-1,-1
168,-1,1061.31,680.90,151.57,329.81,0.97,-1,-1,-1
168,-1,1218.66,723.72,97.27,271.68,0.97,-1,-1,-1
168,-1,841.75,664.93,157.03,349.16,0.96,-1,-1,-1
168,-1,923.14,718.93,86.26,279.54,0.86,-1,-1,-1
169,-1,706.34,686.92,140.48,321.48,0.98,-1,-1,-1
169,-1,1060.29,679.86,154.99,331.15,0.97,-1,-1,-1
169,-1,1218.63,722.62,92.44,272.59,0.97,-1,-1,-1
169,-1,847.23,661.07,160.48,354.62,0.96,-1,-1,-1
169,-1,919.82,717.20,87.04,277.86,0.85,-1,-1,-1
169,-1,847.25,713.35,93.98,272.32,0.23,-1,-1,-1
170,-1,1062.19,669.99,164.37,340.78,0.98,-1,-1,-1
170,-1,716.11,681.01,145.77,325.43,0.98,-1,-1,-1
170,-1,1218.77,721.33,83.65,272.34,0.96,-1,-1,-1
170,-1,863.66,650.21,156.46,371.63,0.95,-1,-1,-1
170,-1,814.56,721.01,113.22,268.64,0.87,-1,-1,-1
170,-1,925.14,713.54,85.42,280.36,0.84,-1,-1,-1
171,-1,721.33,670.99,148.96,336.01,0.97,-1,-1,-1
171,-1,1064.02,648.44,178.33,362.18,0.97,-1,-1,-1
171,-1,1220.01,722.13,84.21,272.70,0.96,-1,-1,-1
171,-1,859.41,639.21,164.48,388.27,0.94,-1,-1,-1
171,-1,791.74,723.74,134.21,263.85,0.89,-1,-1,-1
171,-1,920.00,711.93,94.45,288.27,0.83,-1,-1,-1
172,-1,1063.16,646.80,198.76,363.89,0.97,-1,-1,-1
172,-1,727.96,647.12,151.41,360.67,0.96,-1,-1,-1
172,-1,1221.23,722.65,86.19,271.89,0.96,-1,-1,-1
172,-1,859.38,640.81,177.74,389.44,0.94,-1,-1,-1
172,-1,789.87,728.93,132.60,262.13,0.89,-1,-1,-1
172,-1,918.00,706.01,98.85,296.28,0.81,-1,-1,-1
173,-1,1062.46,655.77,203.68,355.32,0.97,-1,-1,-1
173,-1,734.13,647.65,162.44,361.68,0.96,-1,-1,-1
173,-1,862.84,652.99,184.46,377.94,0.96,-1,-1,-1
173,-1,1222.04,723.76,90.86,270.61,0.96,-1,-1,-1
173,-1,918.42,714.84,101.77,287.20,0.81,-1,-1,-1
174,-1,1064.22,655.96,208.53,355.41,0.97,-1,-1,-1
174,-1,733.12,657.86,178.13,351.28,0.96,-1,-1,-1
174,-1,1222.70,723.85,94.09,271.55,0.96,-1,-1,-1
174,-1,869.28,659.50,180.36,370.81,0.95,-1,-1,-1
174,-1,916.62,711.57,102.09,290.83,0.19,-1,-1,-1
175,-1,1068.35,654.61,193.82,357.48,0.97,-1,-1,-1
175,-1,743.70,657.47,167.64,353.84,0.95,-1,-1,-1
175,-1,1226.47,722.21,88.56,276.27,0.95,-1,-1,-1
175,-1,869.65,656.20,172.45,376.74,0.95,-1,-1,-1
176,-1,1070.07,657.86,182.67,355.37,0.97,-1,-1,-1
176,-1,1226.72,721.82,86.73,271.67,0.95,-1,-1,-1
176,-1,865.37,653.51,172.03,379.78,0.93,-1,-1,-1
176,-1,752.49,655.71,165.28,357.25,0.93,-1,-1,-1
176,-1,906.44,706.22,106.57,211.15,0.16,-1,-1,-1
177,-1,1070.62,668.28,173.58,345.62,0.97,-1,-1,-1
177,-1,1226.93,721.22,83.87,273.32,0.96,-1,-1,-1
177,-1,753.56,656.32,152.42,355.98,0.91,-1,-1,-1
177,-1,866.41,656.16,173.09,377.69,0.91,-1,-1,-1
177,-1,899.37,704.06,118.09,203.04,0.24,-1,-1,-1
178,-1,1070.30,679.83,172.15,334.48,0.97,-1,-1,-1
178,-1,1227.20,720.32,83.39,274.17,0.96,-1,-1,-1
178,-1,873.43,651.96,164.60,383.55,0.92,-1,-1,-1
178,-1,753.72,667.19,148.72,345.54,0.90,-1,-1,-1
178,-1,916.21,714.52,101.15,273.94,0.33,-1,-1,-1
178,-1,752.59,718.22,82.94,281.82,0.13,-1,-1,-1
179,-1,1069.45,693.78,173.04,321.25,0.97,-1,-1,-1
179,-1,1227.84,719.73,83.69,275.89,0.96,-1,-1,-1
179,-1,863.05,647.81,174.41,387.34,0.95,-1,-1,-1
179,-1,753.06,687.31,127.83,325.21,0.89,-1,-1,-1
180,-1,1067.42,698.63,172.82,316.71,0.97,-1,-1,-1
180,-1,1228.17,717.73,84.51,278.70,0.96,-1,-1,-1
180,-1,898.34,641.25,140.44,393.64,0.95,-1,-1,-1
180,-1,758.47,689.52,162.39,324.58,0.92,-1,-1,-1
180,-1,716.79,713.41,108.43,265.49,0.83,-1,-1,-1
181,-1,1065.84,690.91,191.50,325.35,0.96,-1,-1,-1
181,-1,1228.00,717.30,85.50,278.99,0.96,-1,-1,-1
181,-1,900.93,647.46,140.33,391.25,0.94,-1,-1,-1
181,-1,754.41,694.74,170.30,321.42,0.92,-1,-1,-1
181,-1,695.32,687.87,124.52,297.08,0.89,-1,-1,-1
182,-1,1226.59,717.63,87.81,279.19,0.96,-1,-1,-1
182,-1,1047.03,697.63,209.73,319.01,0.96,-1,-1,-1
182,-1,907.30,639.99,126.70,398.27,0.94,-1,-1,-1
182,-1,745.29,697.15,174.60,320.35,0.92,-1,-1,-1
182,-1,685.68,714.68,125.55,276.99,0.89,-1,-1,-1
183,-1,1224.51,718.09,89.27,278.50,0.96,-1,-1,-1
183,-1,1047.32,696.32,202.36,321.05,0.96,-1,-1,-1
183,-1,743.77,696.39,176.55,320.87,0.94,-1,-1,-1
183,-1,910.25,635.25,113.96,403.06,0.91,-1,-1,-1
183,-1,681.75,718.27,120.76,278.13,0.91,-1,-1,-1
184,-1,1223.47,719.62,89.09,276.56,0.96,-1,-1,-1
184,-1,1052.57,695.31,191.88,322.42,0.96,-1,-1,-1
184,-1,741.52,697.17,177.10,320.88,0.95,-1,-1,-1
184,-1,909.29,634.90,117.05,403.66,0.93,-1,-1,-1
184,-1,680.54,717.23,119.01,283.43,0.91,-1,-1,-1
185,-1,1066.65,692.65,146.13,326.62,0.97,-1,-1,-1
185,-1,1222.64,720.76,89.04,279.46,0.96,-1,-1,-1
185,-1,910.12,636.28,105.93,403.95,0.96,-1,-1,-1
185,-1,756.53,694.10,157.47,326.30,0.96,-1,-1,-1
185,-1,677.70,726.94,112.22,273.29,0.93,-1,-1,-1
186,-1,1068.16,691.30,129.54,328.33,0.97,-1,-1,-1
186,-1,758.51,692.37,148.73,328.12,0.96,-1,-1,-1
186,-1,1222.35,719.60,88.45,281.57,0.96,-1,-1,-1
186,-1,908.69,635.83,107.65,405.01,0.96,-1,-1,-1
186,-1,669.93,726.52,118.28,274.18,0.91,-1,-1,-1
187,-1,762.56,688.59,138.98,331.31,0.96,-1,-1,-1
187,-1,1222.57,718.56,86.65,282.47,0.96,-1,-1,-1
187,-1,666.24,723.39,116.20,276.91,0.96,-1,-1,-1
187,-1,907.46,636.84,109.66,403.86,0.96,-1,-1,-1
187,-1,1070.30,689.68,113.56,331.61,0.96,-1,-1,-1
188,-1,1072.34,690.22,98.18,329.03,0.96,-1,-1,-1
188,-1,907.95,637.27,111.54,404.18,0.96,-1,-1,-1
188,-1,1223.59,717.02,84.43,282.15,0.96,-1,-1,-1
188,-1,669.04,720.28,104.03,280.74,0.95,-1,-1,-1
188,-1,755.99,684.37,136.15,333.50,0.95,-1,-1,-1
189,-1,905.79,637.66,116.86,404.73,0.95,-1,-1,-1
189,-1,1074.06,691.40,93.19,330.69,0.95,-1,-1,-1
189,-1,1224.12,716.43,84.30,285.69,0.95,-1,-1,-1
189,-1,749.25,680.77,130.69,336.75,0.95,-1,-1,-1
189,-1,665.26,717.24,101.46,285.68,0.93,-1,-1,-1
190,-1,762.59,681.22,95.45,337.36,0.96,-1,-1,-1
190,-1,662.58,718.46,91.09,286.64,0.96,-1,-1,-1
190,-1,900.76,637.02,125.22,406.75,0.95,-1,-1,-1
190,-1,1222.92,717.70,86.87,285.15,0.95,-1,-1,-1
190,-1,1076.09,691.49,90.46,331.09,0.93,-1,-1,-1
191,-1,659.35,719.51,90.59,282.23,0.97,-1,-1,-1
191,-1,765.12,681.37,92.64,338.88,0.96,-1,-1,-1
191,-1,900.27,638.03,123.58,407.45,0.95,-1,-1,-1
191,-1,1222.98,718.07,85.75,284.02,0.95,-1,-1,-1
191,-1,1076.54,691.32,94.38,331.40,0.95,-1,-1,-1
192,-1,658.99,719.04,88.20,283.58,0.96,-1,-1,-1
192,-1,763.25,682.90,94.80,337.51,0.96,-1,-1,-1
192,-1,1075.48,691.56,98.47,331.12,0.96,-1,-1,-1
192,-1,900.68,639.93,121.83,406.13,0.95,-1,-1,-1
192,-1,1223.05,717.84,86.32,284.85,0.95,-1,-1,-1
193,-1,899.85,643.51,117.59,402.80,0.96,-1,-1,-1
193,-1,658.73,718.79,85.98,283.94,0.96,-1,-1,-1
193,-1,762.82,683.77,95.74,336.62,0.96,-1,-1,-1
193,-1,1075.08,690.00,100.47,333.09,0.95,-1,-1,-1
193,-1,1224.07,717.48,87.35,285.44,0.95,-1,-1,-1
194,-1,899.26,646.49,115.10,400.30,0.96,-1,-1,-1
194,-1,762.83,684.02,96.32,336.92,0.96,-1,-1,-1
194,-1,1075.40,690.54,101.94,333.17,0.96,-1,-1,-1
194,-1,659.46,718.86,83.21,283.45,0.96,-1,-1,-1
194,-1,1225.09,716.78,86.48,285.73,0.95,-1,-1,-1
195,-1,1078.98,693.81,104.57,329.97,0.97,-1,-1,-1
195,-1,903.12,648.28,109.44,398.75,0.96,-1,-1,-1
195,-1,658.71,723.48,89.34,277.15,0.96,-1,-1,-1
195,-1,763.63,687.40,97.07,333.16,0.96,-1,-1,-1
195,-1,1225.26,719.51,85.57,283.58,0.94,-1,-1,-1
196,-1,1076.68,696.88,110.47,326.57,0.97,-1,-1,-1
196,-1,766.24,689.44,97.33,331.52,0.97,-1,-1,-1
196,-1,903.87,654.44,110.11,392.66,0.96,-1,-1,-1
196,-1,651.30,728.05,99.44,273.03,0.96,-1,-1,-1
196,-1,1224.94,721.77,86.71,280.29,0.95,-1,-1,-1
197,-1,1073.36,698.68,117.00,325.33,0.98,-1,-1,-1
197,-1,763.58,692.08,104.87,328.36,0.97,-1,-1,-1
197,-1,902.94,656.04,111.12,390.84,0.96,-1,-1,-1
197,-1,645.26,731.75,106.04,269.57,0.96,-1,-1,-1
197,-1,1223.30,724.24,91.70,277.94,0.96,-1,-1,-1
198,-1,1071.49,701.72,120.21,322.53,0.97,-1,-1,-1
198,-1,757.66,693.68,114.37,326.73,0.97,-1,-1,-1
198,-1,901.49,657.85,113.84,388.91,0.96,-1,-1,-1
198,-1,641.17,734.90,109.56,266.60,0.96,-1,-1,-1
198,-1,1220.58,727.07,96.39,275.20,0.96,-1,-1,-1
199,-1,1068.95,703.22,122.72,320.71,0.97,-1,-1,-1
199,-1,753.51,695.89,120.84,325.20,0.97,-1,-1,-1
199,-1,638.00,736.15,111.64,265.21,0.96,-1,-1,-1
199,-1,1217.52,727.73,100.82,274.57,0.96,-1,-1,-1
199,-1,899.96,656.27,115.05,390.25,0.96,-1,-1,-1
200,-1,748.00,698.63,130.60,321.85,0.97,-1,-1,-1
200,-1,1065.32,704.92,127.08,319.14,0.97,-1,-1,-1
200,-1,633.06,737.16,115.59,263.57,0.97,-1,-1,-1
200,-1,897.31,655.44,124.81,391.67,0.96,-1,-1,-1
200,-1,1211.41,729.35,112.14,272.44,0.96,-1,-1,-1
201,-1,745.54,699.35,133.87,320.45,0.97,-1,-1,-1
201,-1,1062.54,705.19,129.27,319.11,0.97,-1,-1,-1
201,-1,631.27,736.37,117.06,264.31,0.97,-1,-1,-1
201,-1,899.25,657.23,127.45,389.46,0.95,-1,-1,-1
201,-1,1209.11,730.78,115.32,272.44,0.93,-1,-1,-1
202,-1,744.15,699.37,136.25,320.16,0.98,-1,-1,-1
202,-1,1060.93,704.93,130.51,319.57,0.97,-1,-1,-1
202,-1,630.20,735.68,118.44,264.52,0.97,-1,-1,-1
202,-1,898.51,656.10,133.80,390.14,0.96,-1,-1,-1
202,-1,1207.26,731.96,118.46,270.54,0.95,-1,-1,-1
203,-1,743.15,699.00,137.82,320.36,0.98,-1,-1,-1
203,-1,1060.14,703.29,131.12,320.50,0.97,-1,-1,-1
203,-1,629.44,734.20,118.80,266.15,0.97,-1,-1,-1
203,-1,1204.93,732.29,122.19,270.67,0.97,-1,-1,-1
203,-1,897.90,651.51,138.63,393.95,0.95,-1,-1,-1
204,-1,742.30,697.27,138.73,321.85,0.98,-1,-1,-1
204,-1,1062.47,701.62,128.32,321.34,0.97,-1,-1,-1
204,-1,629.55,732.41,118.73,267.59,0.97,-1,-1,-1
204,-1,1203.28,733.48,124.34,268.63,0.97,-1,-1,-1
204,-1,898.34,648.83,141.41,396.11,0.94,-1,-1,-1
205,-1,743.71,693.26,140.28,325.92,0.98,-1,-1,-1
205,-1,1198.36,735.60,131.33,263.11,0.97,-1,-1,-1
205,-1,631.83,731.53,115.94,268.30,0.97,-1,-1,-1
205,-1,1072.63,695.84,116.25,326.58,0.96,-1,-1,-1
205,-1,890.55,649.48,144.98,396.14,0.95,-1,-1,-1
205,-1,924.14,741.19,89.72,262.85,0.13,-1,-1,-1
206,-1,746.61,689.40,138.90,329.73,0.98,-1,-1,-1
206,-1,635.30,732.87,110.19,266.08,0.97,-1,-1,-1
206,-1,1196.19,735.51,134.04,266.51,0.97,-1,-1,-1
206,-1,1075.48,690.30,113.47,330.18,0.96,-1,-1,-1
206,-1,892.68,652.10,137.10,392.05,0.96,-1,-1,-1
207,-1,751.48,682.42,137.07,335.49,0.98,-1,-1,-1
207,-1,1194.97,732.74,135.65,269.52,0.98,-1,-1,-1
207,-1,639.81,731.17,103.42,267.86,0.97,-1,-1,-1
207,-1,896.16,655.56,114.86,388.49,0.97,-1,-1,-1
207,-1,1076.34,686.55,112.27,332.62,0.96,-1,-1,-1
208,-1,1197.47,727.36,134.73,275.15,0.98,-1,-1,-1
208,-1,757.46,675.68,133.71,340.90,0.98,-1,-1,-1
208,-1,643.56,727.36,98.59,271.81,0.97,-1,-1,-1
208,-1,900.42,654.04,106.09,390.13,0.96,-1,-1,-1
208,-1,1076.42,682.02,111.18,336.24,0.95,-1,-1,-1
209,-1,1201.59,720.16,131.44,283.07,0.98,-1,-1,-1
209,-1,760.62,670.58,133.69,346.01,0.97,-1,-1,-1
209,-1,641.29,721.22,100.28,277.06,0.97,-1,-1,-1
209,-1,1080.59,679.35,108.88,339.40,0.96,-1,-1,-1
209,-1,900.24,648.82,106.59,394.47,0.96,-1,-1,-1
210,-1,753.08,669.73,147.19,344.24,0.97,-1,-1,-1
210,-1,1081.26,674.01,112.28,344.33,0.97,-1,-1,-1
210,-1,628.56,711.00,111.31,288.71,0.97,-1,-1,-1
210,-1,1218.62,708.96,117.09,293.37,0.97,-1,-1,-1
210,-1,903.89,646.96,118.26,392.27,0.96,-1,-1,-1
211,-1,639.85,710.18,97.99,288.79,0.97,-1,-1,-1
211,-1,1081.04,675.67,117.56,342.58,0.97,-1,-1,-1
211,-1,1228.05,707.31,108.14,295.46,0.96,-1,-1,-1
211,-1,758.33,672.13,140.09,342.12,0.96,-1,-1,-1
211,-1,904.63,650.32,128.14,389.11,0.94,-1,-1,-1
212,-1,642.01,710.60,96.06,287.44,0.97,-1,-1,-1
212,-1,765.06,674.00,132.01,340.53,0.97,-1,-1,-1
212,-1,1078.82,676.39,121.32,342.27,0.96,-1,-1,-1
212,-1,1226.80,709.31,107.30,293.50,0.96,-1,-1,-1
212,-1,902.17,653.49,140.42,387.19,0.95,-1,-1,-1
212,-1,904.46,718.25,83.04,293.58,0.60,-1,-1,-1
213,-1,641.59,710.81,98.84,287.26,0.97,-1,-1,-1
213,-1,1224.82,711.17,107.60,291.75,0.96,-1,-1,-1
213,-1,766.33,673.46,129.23,341.18,0.95,-1,-1,-1
213,-1,1080.67,677.27,122.37,342.11,0.95,-1,-1,-1
213,-1,908.28,653.99,135.78,386.72,0.95,-1,-1,-1
213,-1,901.27,719.79,81.75,295.34,0.67,-1,-1,-1
214,-1,641.19,710.40,101.03,288.13,0.97,-1,-1,-1
214,-1,1223.50,714.06,107.25,288.68,0.96,-1,-1,-1
214,-1,768.19,672.60,126.44,342.27,0.96,-1,-1,-1
214,-1,1075.79,677.80,130.40,342.85,0.95,-1,-1,-1
214,-1,906.06,652.87,135.26,386.86,0.94,-1,-1,-1
215,-1,1216.70,716.83,109.29,280.10,0.97,-1,-1,-1
215,-1,770.63,676.37,121.12,337.65,0.96,-1,-1,-1
215,-1,1072.25,682.24,136.67,334.92,0.96,-1,-1,-1
215,-1,640.87,713.09,103.10,281.81,0.96,-1,-1,-1
215,-1,910.83,654.36,125.49,386.29,0.93,-1,-1,-1
216,-1,771.35,681.41,118.21,333.23,0.97,-1,-1,-1
216,-1,1071.73,688.77,137.43,330.69,0.97,-1,-1,-1
216,-1,1213.50,720.19,111.93,279.19,0.96,-1,-1,-1
216,-1,641.18,716.18,98.04,283.65,0.96,-1,-1,-1
216,-1,914.03,658.27,118.23,381.73,0.92,-1,-1,-1
217,-1,770.87,687.88,116.72,326.70,0.97,-1,-1,-1
217,-1,1213.94,724.28,110.57,276.77,0.97,-1,-1,-1
217,-1,1068.51,693.83,140.33,326.01,0.96,-1,-1,-1
217,-1,644.05,720.95,93.78,278.91,0.95,-1,-1,-1
217,-1,921.63,665.11,107.34,374.67,0.92,-1,-1,-1
217,-1,913.19,731.10,77.02,268.58,0.51,-1,-1,-1
218,-1,772.14,692.86,113.11,322.26,0.97,-1,-1,-1
218,-1,1067.10,694.54,140.21,325.28,0.97,-1,-1,-1
218,-1,1215.96,727.25,108.17,272.19,0.96,-1,-1,-1
218,-1,649.00,724.45,89.22,274.61,0.95,-1,-1,-1
218,-1,925.67,669.34,101.16,372.39,0.93,-1,-1,-1
218,-1,912.58,730.94,76.30,273.69,0.68,-1,-1,-1
219,-1,773.01,699.31,111.08,317.02,0.97,-1,-1,-1
219,-1,1220.82,728.80,103.65,270.52,0.96,-1,-1,-1
219,-1,1064.99,693.04,141.62,325.44,0.96,-1,-1,-1
219,-1,650.39,725.38,86.23,274.91,0.95,-1,-1,-1
219,-1,925.48,669.83,101.29,372.07,0.93,-1,-1,-1
219,-1,914.59,732.68,75.38,272.59,0.67,-1,-1,-1
220,-1,761.40,703.13,124.48,313.03,0.97,-1,-1,-1
220,-1,1213.70,724.61,112.14,276.57,0.96,-1,-1,-1
220,-1,644.97,724.83,90.19,275.52,0.96,-1,-1,-1
220,-1,1062.41,690.54,144.62,327.85,0.96,-1,-1,-1
220,-1,926.76,662.00,98.38,380.73,0.93,-1,-1,-1
220,-1,912.37,725.26,80.11,283.16,0.62,-1,-1,-1
221,-1,761.57,700.87,128.24,315.36,0.97,-1,-1,-1
221,-1,1214.39,722.33,112.24,276.87,0.96,-1,-1,-1
221,-1,642.01,725.41,91.99,276.55,0.95,-1,-1,-1
221,-1,1063.05,691.46,144.57,329.23,0.94,-1,-1,-1
221,-1,920.21,659.04,113.50,385.81,0.93,-1,-1,-1
222,-1,771.98,694.87,120.44,320.00,0.97,-1,-1,-1
222,-1,1219.81,719.68,106.77,279.04,0.97,-1,-1,-1
222,-1,1072.76,691.55,136.24,329.21,0.96,-1,-1,-1
222,-1,644.14,725.56,88.57,272.32,0.95,-1,-1,-1
222,-1,922.13,656.99,113.96,383.43,0.95,-1,-1,-1
222,-1,912.41,733.70,86.73,269.91,0.21,-1,-1,-1
223,-1,771.95,691.67,122.35,324.38,0.97,-1,-1,-1
223,-1,1221.81,717.45,105.85,280.96,0.97,-1,-1,-1
223,-1,1076.83,691.05,135.82,329.87,0.96,-1,-1,-1
223,-1,922.75,656.38,114.81,384.67,0.95,-1,-1,-1
223,-1,654.26,723.61,77.94,273.97,0.95,-1,-1,-1
223,-1,917.20,730.33,76.15,274.64,0.26,-1,-1,-1
224,-1,772.60,686.47,122.94,329.68,0.97,-1,-1,-1
224,-1,1221.59,715.01,108.16,283.06,0.97,-1,-1,-1
224,-1,1085.16,686.58,130.48,334.40,0.96,-1,-1,-1
224,-1,662.26,720.00,77.23,279.79,0.95,-1,-1,-1
224,-1,924.95,656.69,112.50,384.58,0.94,-1,-1,-1
225,-1,1224.22,704.72,109.12,294.12,0.97,-1,-1,-1
225,-1,766.96,673.77,133.75,338.84,0.96,-1,-1,-1
225,-1,1094.90,675.10,125.11,343.89,0.96,-1,-1,-1
225,-1,924.53,653.74,115.74,386.71,0.96,-1,-1,-1
225,-1,660.53,709.09,94.13,289.14,0.96,-1,-1,-1
225,-1,921.55,716.75,78.02,264.77,0.11,-1,-1,-1
226,-1,761.54,669.06,139.79,343.28,0.97,-1,-1,-1
226,-1,1090.38,671.89,130.08,345.83,0.97,-1,-1,-1
226,-1,1229.18,701.66,105.24,297.60,0.97,-1,-1,-1
226,-1,654.73,704.74,106.23,292.80,0.96,-1,-1,-1
226,-1,922.52,650.88,116.96,389.58,0.95,-1,-1,-1
226,-1,919.07,702.46,75.70,278.99,0.08,-1,-1,-1
227,-1,759.73,667.35,142.68,347.96,0.97,-1,-1,-1
227,-1,1230.47,702.75,104.75,296.22,0.97,-1,-1,-1
227,-1,1087.36,672.30,132.99,346.08,0.97,-1,-1,-1
227,-1,650.07,702.54,114.32,293.93,0.97,-1,-1,-1
227,-1,917.53,646.88,120.66,392.78,0.96,-1,-1,-1
228,-1,770.43,668.10,131.58,346.98,0.97,-1,-1,-1
228,-1,1229.50,704.89,106.39,294.17,0.97,-1,-1,-1
228,-1,646.92,702.52,118.93,293.51,0.97,-1,-1,-1
228,-1,1086.72,673.74,132.63,344.44,0.97,-1,-1,-1
228,-1,909.64,645.36,126.88,394.69,0.96,-1,-1,-1
229,-1,645.48,705.04,120.35,292.48,0.97,-1,-1,-1
229,-1,1230.13,708.63,106.13,290.97,0.97,-1,-1,-1
229,-1,773.30,669.96,126.75,346.26,0.97,-1,-1,-1
229,-1,1082.24,676.03,136.61,343.39,0.96,-1,-1,-1
229,-1,900.34,644.97,139.39,396.50,0.95,-1,-1,-1
230,-1,773.04,671.52,127.08,344.58,0.97,-1,-1,-1
230,-1,643.13,707.14,120.87,289.99,0.97,-1,-1,-1
230,-1,1229.23,713.84,110.07,285.85,0.97,-1,-1,-1
230,-1,1086.15,680.10,129.65,338.41,0.97,-1,-1,-1
230,-1,882.21,649.30,169.48,398.12,0.96,-1,-1,-1
231,-1,641.16,708.24,122.42,288.79,0.97,-1,-1,-1
231,-1,1228.37,714.14,107.84,286.03,0.97,-1,-1,-1
231,-1,1092.39,678.68,124.02,339.02,0.97,-1,-1,-1
231,-1,774.07,671.06,125.68,343.99,0.97,-1,-1,-1
231,-1,871.36,647.88,181.67,399.55,0.95,-1,-1,-1
232,-1,773.28,670.52,127.71,344.65,0.97,-1,-1,-1
232,-1,642.12,708.56,121.42,288.34,0.97,-1,-1,-1
232,-1,1228.32,713.81,107.43,286.84,0.97,-1,-1,-1
232,-1,872.75,645.34,181.11,401.89,0.97,-1,-1,-1
232,-1,1092.13,676.73,125.81,341.22,0.97,-1,-1,-1
233,-1,643.46,709.09,119.13,288.42,0.97,-1,-1,-1
233,-1,1228.85,713.20,105.65,287.42,0.97,-1,-1,-1
233,-1,768.00,671.55,132.34,343.60,0.97,-1,-1,-1
233,-1,870.74,644.70,182.60,402.79,0.97,-1,-1,-1
233,-1,1090.34,676.19,127.65,343.00,0.96,-1,-1,-1
234,-1,638.97,709.79,117.95,287.44,0.97,-1,-1,-1
234,-1,868.75,645.22,183.98,402.95,0.97,-1,-1,-1
234,-1,1229.00,713.31,104.61,287.00,0.97,-1,-1,-1
234,-1,1087.69,677.16,129.65,342.03,0.97,-1,-1,-1
234,-1,762.86,673.91,132.77,340.76,0.97,-1,-1,-1
234,-1,923.97,705.24,107.58,295.73,0.10,-1,-1,-1
235,-1,867.75,638.88,181.19,407.88,0.97,-1,-1,-1
235,-1,1227.84,711.69,102.29,286.55,0.97,-1,-1,-1
235,-1,633.57,709.15,105.74,286.85,0.97,-1,-1,-1
235,-1,769.71,676.44,117.91,339.70,0.97,-1,-1,-1
235,-1,1076.00,678.82,131.26,340.01,0.96,-1,-1,-1
235,-1,932.01,700.75,103.91,305.36,0.29,-1,-1,-1
236,-1,868.96,628.97,177.04,418.53,0.97,-1,-1,-1
236,-1,1226.53,711.06,102.95,285.80,0.97,-1,-1,-1
236,-1,771.50,677.07,112.38,339.12,0.96,-1,-1,-1
236,-1,1070.97,679.22,129.71,338.03,0.96,-1,-1,-1
236,-1,635.98,707.82,103.28,288.86,0.96,-1,-1,-1
236,-1,931.93,689.90,103.94,310.51,0.20,-1,-1,-1
