336,-1,465.09,337.94,125.22,154.23,0.97,-1,-1,-1
336,-1,379.24,391.77,90.31,143.46,0.97,-1,-1,-1
336,-1,693.85,326.95,94.50,154.02,0.97,-1,-1,-1
336,-1,827.39,314.25,161.18,208.73,0.97,-1,-1,-1
336,-1,922.50,314.28,108.81,179.82,0.97,-1,-1,-1
337,-1,823.69,334.74,166.44,190.98,0.98,-1,-1,-1
337,-1,216.12,335.03,153.85,169.71,0.98,-1,-1,-1
337,-1,911.48,322.80,136.47,173.67,0.98,-1,-1,-1
337,-1,463.31,353.42,128.39,139.87,0.98,-1,-1,-1
337,-1,571.88,335.15,191.34,170.33,0.97,-1,-1,-1
337,-1,379.17,407.91,91.46,133.89,0.97,-1,-1,-1
337,-1,688.64,340.75,111.60,145.02,0.97,-1,-1,-1
338,-1,910.70,329.90,139.14,167.61,0.98,-1,-1,-1
338,-1,823.70,348.30,167.77,176.94,0.98,-1,-1,-1
338,-1,212.28,341.44,160.33,168.10,0.98,-1,-1,-1
338,-1,688.43,351.70,113.43,135.13,0.97,-1,-1,-1
338,-1,463.85,364.48,127.27,128.84,0.97,-1,-1,-1
338,-1,377.87,408.08,93.52,134.41,0.97,-1,-1,-1
338,-1,571.23,346.12,192.84,159.28,0.97,-1,-1,-1
339,-1,911.54,350.58,138.17,147.40,0.98,-1,-1,-1
339,-1,210.57,357.74,164.05,154.95,0.98,-1,-1,-1
339,-1,824.75,375.22,170.12,150.12,0.98,-1,-1,-1
339,-1,378.76,409.03,119.21,133.50,0.97,-1,-1,-1
339,-1,571.80,366.72,193.08,139.02,0.95,-1,-1,-1
339,-1,469.54,383.82,124.27,108.71,0.95,-1,-1,-1
339,-1,689.08,376.64,114.21,111.13,0.94,-1,-1,-1
339,-1,873.24,376.84,81.53,127.17,0.08,-1,-1,-1
340,-1,210.93,367.39,165.87,148.04,0.97,-1,-1,-1
340,-1,911.53,362.51,138.74,136.78,0.97,-1,-1,-1
340,-1,824.58,391.70,171.24,134.27,0.97,-1,-1,-1
340,-1,466.55,394.50,127.67,101.33,0.95,-1,-1,-1
340,-1,367.10,408.31,143.73,134.37,0.93,-1,-1,-1
340,-1,689.57,393.28,114.03,94.71,0.93,-1,-1,-1
340,-1,572.12,382.31,193.79,121.46,0.89,-1,-1,-1
341,-1,825.35,413.48,172.04,116.01,0.97,-1,-1,-1
341,-1,210.69,387.21,165.64,127.41,0.97,-1,-1,-1
341,-1,465.81,414.53,129.12,81.02,0.96,-1,-1,-1
341,-1,913.48,387.59,139.51,111.87,0.95,-1,-1,-1
341,-1,324.17,415.85,202.64,127.22,0.95,-1,-1,-1
341,-1,573.49,400.20,193.75,108.62,0.94,-1,-1,-1
341,-1,689.74,411.04,114.64,78.22,0.93,-1,-1,-1
342,-1,209.73,396.20,166.66,118.51,0.97,-1,-1,-1
342,-1,826.80,415.50,172.66,114.47,0.97,-1,-1,-1
342,-1,914.59,400.96,139.41,102.40,0.96,-1,-1,-1
342,-1,317.42,422.76,210.10,121.06,0.96,-1,-1,-1
342,-1,465.95,419.25,128.99,76.83,0.95,-1,-1,-1
342,-1,691.86,413.40,113.74,76.38,0.94,-1,-1,-1
342,-1,573.34,407.11,194.19,102.49,0.94,-1,-1,-1
343,-1,828.03,416.41,172.78,113.87,0.97,-1,-1,-1
343,-1,915.89,412.82,140.86,90.07,0.97,-1,-1,-1
343,-1,208.69,412.10,167.81,103.05,0.96,-1,-1,-1
343,-1,312.58,430.48,212.06,113.94,0.96,-1,-1,-1
343,-1,692.25,414.90,114.90,75.22,0.95,-1,-1,-1
343,-1,466.94,421.48,129.42,74.41,0.94,-1,-1,-1
343,-1,573.61,422.98,190.20,87.56,0.87,-1,-1,-1
344,-1,916.23,413.01,141.54,90.07,0.97,-1,-1,-1
344,-1,828.51,415.87,173.25,114.71,0.97,-1,-1,-1
344,-1,208.51,418.60,167.59,96.43,0.96,-1,-1,-1
344,-1,313.64,429.49,210.46,115.30,0.96,-1,-1,-1
344,-1,692.31,414.91,115.65,75.33,0.95,-1,-1,-1
344,-1,464.93,421.19,131.90,74.88,0.95,-1,-1,-1
344,-1,573.72,423.15,195.13,87.15,0.94,-1,-1,-1
345,-1,918.85,412.05,141.47,91.45,0.97,-1,-1,-1
345,-1,828.90,412.09,173.82,119.89,0.97,-1,-1,-1
345,-1,207.93,424.88,167.79,91.08,0.97,-1,-1,-1
345,-1,312.95,428.10,212.68,117.29,0.95,-1,-1,-1
345,-1,692.90,412.26,115.19,78.37,0.95,-1,-1,-1
345,-1,467.36,421.33,128.94,75.33,0.95,-1,-1,-1
345,-1,574.16,421.43,195.20,89.76,0.95,-1,-1,-1
346,-1,829.91,408.83,173.34,121.25,0.97,-1,-1,-1
346,-1,919.84,411.05,141.34,92.63,0.97,-1,-1,-1
346,-1,207.41,424.59,167.73,91.86,0.97,-1,-1,-1
346,-1,693.42,411.08,114.79,80.09,0.95,-1,-1,-1
346,-1,573.18,420.94,196.49,90.13,0.95,-1,-1,-1
346,-1,468.67,420.74,127.89,76.49,0.95,-1,-1,-1
346,-1,311.12,429.66,214.59,116.18,0.95,-1,-1,-1
347,-1,831.21,400.76,173.24,128.49,0.98,-1,-1,-1
347,-1,205.35,427.47,169.27,89.35,0.97,-1,-1,-1
347,-1,922.85,411.21,140.24,92.21,0.96,-1,-1,-1
347,-1,694.69,407.80,115.63,83.50,0.96,-1,-1,-1
347,-1,573.88,420.53,196.01,92.02,0.95,-1,-1,-1
347,-1,468.95,419.52,127.23,78.28,0.95,-1,-1,-1
347,-1,310.94,427.06,214.16,120.04,0.94,-1,-1,-1
348,-1,830.90,392.61,173.95,136.84,0.97,-1,-1,-1
348,-1,204.97,427.54,169.57,89.37,0.97,-1,-1,-1
348,-1,922.61,412.41,140.87,91.07,0.97,-1,-1,-1
348,-1,695.03,405.12,114.99,86.20,0.96,-1,-1,-1
348,-1,310.65,421.83,214.44,125.34,0.96,-1,-1,-1
348,-1,573.73,420.58,196.37,92.36,0.95,-1,-1,-1
348,-1,467.93,418.69,128.21,79.38,0.95,-1,-1,-1
348,-1,567.39,91.81,223.55,231.75,0.05,-1,-1,-1
349,-1,831.95,377.04,174.15,153.61,0.97,-1,-1,-1
349,-1,203.77,427.36,170.36,90.51,0.97,-1,-1,-1
349,-1,309.40,409.02,213.45,137.67,0.97,-1,-1,-1
349,-1,923.02,412.30,142.37,92.14,0.96,-1,-1,-1
349,-1,694.64,403.49,115.95,87.62,0.96,-1,-1,-1
349,-1,573.30,420.81,197.82,92.23,0.95,-1,-1,-1
349,-1,467.05,416.15,129.17,82.19,0.95,-1,-1,-1
349,-1,566.48,89.82,225.95,232.47,0.17,-1,-1,-1
350,-1,308.60,400.28,216.79,145.62,0.97,-1,-1,-1
350,-1,833.02,367.42,173.73,163.25,0.97,-1,-1,-1
350,-1,203.16,426.73,170.08,91.55,0.97,-1,-1,-1
350,-1,693.99,402.49,116.56,89.03,0.96,-1,-1,-1
350,-1,923.25,410.87,142.75,93.40,0.95,-1,-1,-1
350,-1,467.06,415.43,129.05,83.50,0.95,-1,-1,-1
350,-1,573.24,421.13,198.27,92.38,0.94,-1,-1,-1
351,-1,306.86,383.74,217.62,163.06,0.98,-1,-1,-1
351,-1,832.71,356.60,174.88,174.50,0.98,-1,-1,-1
351,-1,200.43,425.21,171.92,93.83,0.97,-1,-1,-1
351,-1,465.87,412.85,130.00,87.30,0.96,-1,-1,-1
351,-1,693.88,401.02,117.61,91.07,0.96,-1,-1,-1
351,-1,572.25,421.66,199.54,92.86,0.96,-1,-1,-1
351,-1,924.30,410.14,143.07,95.30,0.94,-1,-1,-1
352,-1,832.08,350.95,176.67,181.01,0.98,-1,-1,-1
352,-1,306.44,377.09,218.67,170.29,0.98,-1,-1,-1
352,-1,200.13,424.73,172.16,94.80,0.97,-1,-1,-1
352,-1,694.47,400.48,117.41,92.22,0.96,-1,-1,-1
352,-1,464.10,412.14,131.89,88.06,0.96,-1,-1,-1
352,-1,572.42,422.02,199.69,92.65,0.95,-1,-1,-1
352,-1,924.55,409.83,143.42,95.91,0.94,-1,-1,-1
353,-1,832.71,344.05,176.55,188.53,0.98,-1,-1,-1
353,-1,304.48,366.45,219.82,181.72,0.98,-1,-1,-1
353,-1,198.69,422.89,172.82,97.41,0.97,-1,-1,-1
353,-1,695.27,403.54,117.09,89.63,0.95,-1,-1,-1
353,-1,464.88,408.68,131.09,89.54,0.95,-1,-1,-1
353,-1,571.82,421.70,199.08,94.04,0.94,-1,-1,-1
353,-1,924.86,408.45,144.21,98.16,0.94,-1,-1,-1
354,-1,832.92,341.13,177.00,192.14,0.98,-1,-1,-1
354,-1,303.80,362.52,220.16,185.80,0.98,-1,-1,-1
354,-1,197.66,421.68,173.65,99.06,0.97,-1,-1,-1
354,-1,695.80,402.17,116.92,91.81,0.95,-1,-1,-1
354,-1,924.89,406.34,145.05,100.56,0.94,-1,-1,-1
354,-1,572.00,421.53,199.06,94.61,0.94,-1,-1,-1
354,-1,463.68,407.47,132.30,92.07,0.94,-1,-1,-1
355,-1,833.81,336.76,178.36,196.79,0.98,-1,-1,-1
355,-1,302.15,358.72,221.45,190.31,0.98,-1,-1,-1
355,-1,196.29,420.17,173.78,101.29,0.97,-1,-1,-1
355,-1,696.32,403.08,117.45,91.62,0.96,-1,-1,-1
355,-1,926.86,404.74,144.93,101.27,0.94,-1,-1,-1
355,-1,463.41,404.60,132.53,98.67,0.94,-1,-1,-1
355,-1,571.64,420.63,199.87,96.51,0.93,-1,-1,-1
356,-1,834.11,336.60,178.33,197.11,0.98,-1,-1,-1
356,-1,301.81,356.80,221.45,192.26,0.98,-1,-1,-1
356,-1,195.59,418.59,173.92,103.25,0.97,-1,-1,-1
356,-1,697.12,402.46,117.08,92.78,0.96,-1,-1,-1
356,-1,927.30,402.23,145.52,103.68,0.94,-1,-1,-1
356,-1,463.57,403.03,132.14,99.88,0.94,-1,-1,-1
356,-1,571.01,420.94,198.02,96.49,0.91,-1,-1,-1
357,-1,834.50,336.49,179.53,198.29,0.98,-1,-1,-1
357,-1,300.85,354.24,221.87,195.03,0.98,-1,-1,-1
357,-1,194.42,417.38,174.13,105.33,0.97,-1,-1,-1
357,-1,697.87,399.80,116.70,96.34,0.96,-1,-1,-1
357,-1,928.12,401.81,145.36,104.30,0.95,-1,-1,-1
357,-1,465.63,400.30,129.82,100.70,0.94,-1,-1,-1
357,-1,570.82,418.35,202.75,99.55,0.91,-1,-1,-1
358,-1,834.64,337.05,180.01,197.84,0.98,-1,-1,-1
358,-1,300.12,353.43,222.86,195.94,0.98,-1,-1,-1
358,-1,193.70,416.56,174.41,106.21,0.97,-1,-1,-1
358,-1,697.26,398.81,117.44,97.35,0.96,-1,-1,-1
358,-1,928.51,401.67,145.99,104.70,0.95,-1,-1,-1
358,-1,464.67,398.90,131.02,103.60,0.94,-1,-1,-1
358,-1,571.91,417.12,199.84,100.75,0.93,-1,-1,-1
359,-1,835.41,340.35,179.95,195.28,0.98,-1,-1,-1
359,-1,299.02,353.38,223.15,196.79,0.98,-1,-1,-1
359,-1,192.40,415.22,174.09,108.42,0.97,-1,-1,-1
359,-1,929.56,399.01,146.23,108.33,0.97,-1,-1,-1
359,-1,697.25,390.88,118.37,105.55,0.96,-1,-1,-1
359,-1,571.59,415.73,203.21,101.76,0.95,-1,-1,-1
359,-1,464.68,395.39,130.25,107.72,0.93,-1,-1,-1
360,-1,835.65,343.88,180.16,191.38,0.98,-1,-1,-1
360,-1,298.08,353.14,223.63,197.31,0.98,-1,-1,-1
360,-1,929.78,399.50,147.07,107.96,0.97,-1,-1,-1
360,-1,191.81,414.11,174.69,109.78,0.97,-1,-1,-1
360,-1,570.97,415.28,202.91,102.00,0.96,-1,-1,-1
360,-1,697.56,389.75,118.23,106.65,0.95,-1,-1,-1
360,-1,461.97,393.54,133.00,110.01,0.93,-1,-1,-1
361,-1,836.89,353.26,180.00,183.88,0.98,-1,-1,-1
361,-1,297.15,353.27,224.27,198.05,0.98,-1,-1,-1
361,-1,190.54,411.64,174.71,112.76,0.97,-1,-1,-1
361,-1,930.49,394.83,148.05,113.34,0.97,-1,-1,-1
361,-1,571.09,413.13,203.21,103.59,0.96,-1,-1,-1
361,-1,698.53,388.55,117.68,108.46,0.96,-1,-1,-1
361,-1,462.52,388.29,132.66,115.83,0.93,-1,-1,-1
362,-1,839.97,361.59,177.48,176.02,0.98,-1,-1,-1
362,-1,296.55,354.24,224.93,197.25,0.97,-1,-1,-1
362,-1,190.34,410.26,175.13,114.29,0.97,-1,-1,-1
362,-1,932.25,393.78,146.40,114.28,0.97,-1,-1,-1
362,-1,571.42,411.97,203.31,104.12,0.96,-1,-1,-1
362,-1,699.36,386.24,117.13,110.63,0.96,-1,-1,-1
362,-1,461.98,386.95,133.11,118.05,0.95,-1,-1,-1
363,-1,839.83,377.96,178.05,159.32,0.98,-1,-1,-1
363,-1,188.98,407.40,174.92,117.22,0.97,-1,-1,-1
363,-1,933.41,390.18,146.94,118.38,0.97,-1,-1,-1
363,-1,294.89,360.75,227.10,191.46,0.96,-1,-1,-1
363,-1,571.55,410.82,203.20,105.27,0.96,-1,-1,-1
363,-1,699.07,383.50,117.79,113.87,0.96,-1,-1,-1
363,-1,461.71,384.62,133.32,119.10,0.96,-1,-1,-1
364,-1,838.84,385.04,177.85,153.65,0.98,-1,-1,-1
364,-1,294.09,368.27,227.38,183.68,0.97,-1,-1,-1
364,-1,932.30,388.25,149.29,120.99,0.97,-1,-1,-1
364,-1,188.16,406.58,175.65,118.22,0.97,-1,-1,-1
364,-1,571.81,409.19,203.09,107.57,0.97,-1,-1,-1
364,-1,460.02,384.93,134.42,119.45,0.96,-1,-1,-1
364,-1,699.45,382.88,117.72,114.36,0.96,-1,-1,-1
365,-1,933.92,384.89,148.55,124.70,0.98,-1,-1,-1
365,-1,186.43,404.17,176.71,120.49,0.97,-1,-1,-1
365,-1,571.80,405.99,203.69,111.64,0.97,-1,-1,-1
365,-1,292.51,383.98,228.67,168.44,0.97,-1,-1,-1
365,-1,839.69,403.31,180.37,139.48,0.96,-1,-1,-1
365,-1,700.13,380.00,117.75,117.65,0.96,-1,-1,-1
365,-1,459.56,382.71,134.55,123.90,0.95,-1,-1,-1
366,-1,184.96,402.99,176.90,122.71,0.97,-1,-1,-1
366,-1,840.01,414.10,180.84,128.98,0.97,-1,-1,-1
366,-1,571.76,404.38,203.92,113.73,0.97,-1,-1,-1
366,-1,933.02,383.79,150.92,125.08,0.97,-1,-1,-1
366,-1,291.97,393.70,228.88,160.19,0.96,-1,-1,-1
366,-1,700.37,376.98,117.84,121.10,0.96,-1,-1,-1
366,-1,458.40,380.01,135.62,126.75,0.96,-1,-1,-1
367,-1,183.31,401.03,177.36,125.22,0.97,-1,-1,-1
367,-1,934.31,380.71,150.88,129.05,0.97,-1,-1,-1
367,-1,571.05,400.41,204.99,118.56,0.97,-1,-1,-1
367,-1,839.71,419.40,181.17,124.65,0.97,-1,-1,-1
367,-1,289.97,411.97,231.36,143.78,0.96,-1,-1,-1
367,-1,699.62,372.82,118.93,125.33,0.96,-1,-1,-1
367,-1,454.54,376.03,139.26,134.20,0.95,-1,-1,-1
368,-1,182.95,399.80,177.34,126.99,0.98,-1,-1,-1
368,-1,935.00,378.63,150.59,132.20,0.97,-1,-1,-1
368,-1,570.82,398.37,205.83,120.47,0.96,-1,-1,-1
368,-1,842.22,415.19,176.84,128.80,0.96,-1,-1,-1
368,-1,698.49,370.85,120.13,127.75,0.96,-1,-1,-1
368,-1,454.91,375.05,138.57,133.90,0.95,-1,-1,-1
368,-1,289.89,421.77,228.46,134.80,0.95,-1,-1,-1
369,-1,181.44,397.74,177.00,129.07,0.98,-1,-1,-1
369,-1,856.10,411.42,145.23,133.84,0.97,-1,-1,-1
369,-1,935.84,374.71,150.73,136.28,0.97,-1,-1,-1
369,-1,569.86,394.01,207.34,125.67,0.97,-1,-1,-1
369,-1,699.22,368.28,119.93,130.50,0.97,-1,-1,-1
369,-1,458.77,371.33,133.87,135.44,0.96,-1,-1,-1
369,-1,290.12,433.74,230.77,123.86,0.94,-1,-1,-1
370,-1,180.56,397.67,177.34,129.93,0.98,-1,-1,-1
370,-1,867.22,412.33,121.38,133.84,0.96,-1,-1,-1
370,-1,698.87,367.53,120.80,131.66,0.96,-1,-1,-1
370,-1,569.56,391.50,207.62,128.77,0.96,-1,-1,-1
370,-1,938.23,373.09,149.15,137.84,0.96,-1,-1,-1
370,-1,456.26,369.92,136.11,141.47,0.96,-1,-1,-1
370,-1,292.40,431.09,223.37,127.47,0.95,-1,-1,-1
371,-1,177.90,396.10,178.62,132.18,0.98,-1,-1,-1
371,-1,885.27,415.52,81.25,130.97,0.97,-1,-1,-1
371,-1,568.97,387.81,207.85,132.83,0.97,-1,-1,-1
371,-1,454.13,366.12,136.16,146.08,0.97,-1,-1,-1
371,-1,697.70,366.08,121.50,133.55,0.97,-1,-1,-1
371,-1,939.53,369.82,147.90,141.19,0.96,-1,-1,-1
371,-1,308.64,428.47,194.36,130.65,0.96,-1,-1,-1
372,-1,454.35,365.04,134.99,141.26,0.98,-1,-1,-1
372,-1,885.36,417.10,81.61,130.00,0.97,-1,-1,-1
372,-1,935.24,368.85,151.96,145.96,0.97,-1,-1,-1
372,-1,177.95,395.68,175.50,131.76,0.97,-1,-1,-1
372,-1,568.75,386.39,207.87,134.58,0.97,-1,-1,-1
372,-1,696.44,362.93,122.23,137.50,0.97,-1,-1,-1
372,-1,320.53,428.08,166.73,130.79,0.96,-1,-1,-1
373,-1,450.12,361.41,137.92,145.40,0.98,-1,-1,-1
373,-1,173.55,393.95,178.60,134.31,0.97,-1,-1,-1
373,-1,566.91,384.06,207.38,137.03,0.97,-1,-1,-1
373,-1,883.53,421.38,82.49,125.76,0.97,-1,-1,-1
373,-1,932.74,365.78,152.97,148.41,0.97,-1,-1,-1
373,-1,693.49,359.33,123.61,141.56,0.97,-1,-1,-1
373,-1,351.27,430.21,97.30,129.85,0.96,-1,-1,-1
374,-1,448.58,360.84,138.91,146.44,0.98,-1,-1,-1
374,-1,172.16,393.16,179.32,135.07,0.97,-1,-1,-1
374,-1,566.56,383.03,206.26,138.28,0.97,-1,-1,-1
374,-1,349.38,431.77,89.66,128.50,0.97,-1,-1,-1
374,-1,692.64,356.17,124.25,144.61,0.97,-1,-1,-1
374,-1,880.19,424.17,85.23,122.82,0.97,-1,-1,-1
374,-1,925.48,364.09,159.77,149.02,0.96,-1,-1,-1
375,-1,446.96,358.76,139.76,148.73,0.98,-1,-1,-1
375,-1,565.54,380.50,206.09,141.03,0.98,-1,-1,-1
375,-1,170.28,391.04,179.90,137.21,0.97,-1,-1,-1
375,-1,347.54,436.49,92.33,123.68,0.97,-1,-1,-1
375,-1,690.91,355.91,124.55,145.02,0.97,-1,-1,-1
375,-1,865.56,427.95,99.04,117.88,0.97,-1,-1,-1
375,-1,926.09,359.52,158.20,153.13,0.96,-1,-1,-1
376,-1,445.47,356.66,140.52,151.15,0.98,-1,-1,-1
376,-1,564.57,379.30,206.46,142.14,0.98,-1,-1,-1
376,-1,169.54,389.68,179.46,138.43,0.97,-1,-1,-1
376,-1,862.71,429.82,100.11,115.88,0.97,-1,-1,-1
376,-1,349.75,437.61,90.02,122.70,0.97,-1,-1,-1
376,-1,689.63,354.41,124.57,146.49,0.97,-1,-1,-1
376,-1,924.43,358.63,159.02,154.97,0.96,-1,-1,-1
377,-1,444.66,353.61,139.23,153.77,0.98,-1,-1,-1
377,-1,563.23,375.33,207.41,146.25,0.98,-1,-1,-1
377,-1,168.45,387.66,179.56,140.96,0.98,-1,-1,-1
377,-1,841.43,431.11,118.65,114.90,0.97,-1,-1,-1
377,-1,688.19,351.85,124.30,148.85,0.97,-1,-1,-1
377,-1,348.84,439.07,90.45,119.81,0.97,-1,-1,-1
377,-1,932.68,356.12,149.28,157.77,0.97,-1,-1,-1
378,-1,443.97,352.22,139.39,155.35,0.98,-1,-1,-1
378,-1,166.91,386.58,179.27,142.49,0.97,-1,-1,-1
378,-1,560.73,373.04,208.72,147.19,0.97,-1,-1,-1
378,-1,687.63,350.81,124.56,149.71,0.97,-1,-1,-1
378,-1,345.98,436.66,92.95,122.42,0.97,-1,-1,-1
378,-1,833.52,431.75,124.41,114.41,0.97,-1,-1,-1
378,-1,930.32,354.65,151.04,157.70,0.97,-1,-1,-1
379,-1,442.56,350.96,139.79,156.38,0.98,-1,-1,-1
379,-1,166.16,384.90,179.59,143.77,0.98,-1,-1,-1
379,-1,687.02,349.04,124.15,151.48,0.97,-1,-1,-1
379,-1,559.98,358.90,208.46,161.26,0.97,-1,-1,-1
379,-1,352.13,425.03,83.90,134.28,0.97,-1,-1,-1
379,-1,929.20,352.63,151.67,159.47,0.97,-1,-1,-1
379,-1,835.80,425.20,110.62,112.98,0.96,-1,-1,-1
380,-1,442.80,350.10,139.41,157.37,0.98,-1,-1,-1
380,-1,165.97,384.26,179.23,144.41,0.98,-1,-1,-1
380,-1,686.57,347.35,124.59,153.75,0.97,-1,-1,-1
380,-1,559.54,360.07,208.69,159.96,0.97,-1,-1,-1
380,-1,931.29,351.59,149.21,160.09,0.97,-1,-1,-1
380,-1,846.00,419.89,103.63,119.09,0.96,-1,-1,-1
380,-1,346.69,421.74,88.14,136.31,0.96,-1,-1,-1
381,-1,442.42,348.75,140.11,158.95,0.98,-1,-1,-1
381,-1,165.81,383.39,179.22,145.44,0.98,-1,-1,-1
381,-1,558.62,361.23,209.21,158.77,0.97,-1,-1,-1
381,-1,686.38,345.23,124.45,155.98,0.97,-1,-1,-1
381,-1,859.52,414.11,91.99,125.35,0.97,-1,-1,-1
381,-1,929.20,349.93,151.06,162.55,0.97,-1,-1,-1
381,-1,330.78,415.34,105.06,135.69,0.96,-1,-1,-1
382,-1,442.52,348.68,139.76,159.11,0.98,-1,-1,-1
382,-1,165.55,381.94,179.48,146.88,0.98,-1,-1,-1
382,-1,558.70,361.55,208.84,158.47,0.97,-1,-1,-1
382,-1,685.99,344.89,124.57,156.30,0.97,-1,-1,-1
382,-1,928.22,349.28,151.77,163.04,0.97,-1,-1,-1
382,-1,860.16,410.55,88.17,129.84,0.96,-1,-1,-1
382,-1,329.32,412.76,113.42,138.08,0.96,-1,-1,-1
383,-1,442.23,347.32,139.83,160.54,0.98,-1,-1,-1
383,-1,557.93,360.77,209.29,159.23,0.98,-1,-1,-1
383,-1,164.79,380.21,182.28,148.47,0.97,-1,-1,-1
383,-1,685.50,343.46,124.86,157.64,0.97,-1,-1,-1
383,-1,930.16,346.34,149.55,165.93,0.97,-1,-1,-1
383,-1,858.54,401.18,97.18,138.88,0.96,-1,-1,-1
383,-1,339.58,407.94,112.65,143.03,0.95,-1,-1,-1
384,-1,442.14,346.40,139.60,161.41,0.98,-1,-1,-1
384,-1,557.85,358.29,209.33,161.76,0.98,-1,-1,-1
384,-1,165.61,379.50,178.96,149.06,0.98,-1,-1,-1
384,-1,685.13,343.38,124.98,157.14,0.97,-1,-1,-1
384,-1,929.75,345.34,149.95,166.99,0.97,-1,-1,-1
384,-1,346.57,406.14,107.89,144.72,0.96,-1,-1,-1
384,-1,858.92,397.10,104.42,143.13,0.96,-1,-1,-1
385,-1,442.03,346.29,138.96,161.54,0.98,-1,-1,-1
385,-1,557.94,357.55,208.53,162.19,0.98,-1,-1,-1
385,-1,165.29,378.73,178.50,149.71,0.98,-1,-1,-1
385,-1,930.54,343.72,148.94,168.87,0.97,-1,-1,-1
385,-1,684.89,342.06,125.24,159.03,0.97,-1,-1,-1
385,-1,345.88,400.40,108.00,150.28,0.96,-1,-1,-1
385,-1,857.17,388.89,111.26,151.79,0.96,-1,-1,-1
386,-1,441.50,345.17,139.58,162.50,0.98,-1,-1,-1
386,-1,557.27,357.38,209.09,162.43,0.98,-1,-1,-1
386,-1,930.20,343.17,148.97,170.24,0.98,-1,-1,-1
386,-1,165.16,377.86,178.57,150.77,0.98,-1,-1,-1
386,-1,684.82,341.64,125.23,158.84,0.97,-1,-1,-1
386,-1,856.09,386.59,110.21,154.28,0.96,-1,-1,-1
386,-1,345.29,398.42,117.84,151.89,0.96,-1,-1,-1
387,-1,557.01,356.51,209.20,163.55,0.98,-1,-1,-1
387,-1,929.83,342.09,149.51,171.35,0.98,-1,-1,-1
387,-1,441.67,344.17,138.88,163.45,0.98,-1,-1,-1
387,-1,164.79,376.95,178.80,151.71,0.98,-1,-1,-1
387,-1,684.75,341.57,125.00,158.86,0.97,-1,-1,-1
387,-1,345.86,395.97,130.18,154.68,0.96,-1,-1,-1
387,-1,856.09,384.55,103.97,155.43,0.96,-1,-1,-1
388,-1,556.98,356.63,209.27,163.50,0.98,-1,-1,-1
388,-1,929.77,341.08,149.49,171.91,0.98,-1,-1,-1
388,-1,164.79,376.27,178.77,152.40,0.97,-1,-1,-1
388,-1,441.93,343.97,139.00,163.68,0.97,-1,-1,-1
388,-1,684.53,341.03,125.03,159.36,0.97,-1,-1,-1
388,-1,346.89,395.70,120.44,154.95,0.97,-1,-1,-1
388,-1,856.52,385.40,103.60,154.41,0.96,-1,-1,-1
389,-1,440.43,343.49,140.40,163.96,0.98,-1,-1,-1
389,-1,556.95,354.30,208.97,165.92,0.98,-1,-1,-1
389,-1,926.51,339.89,152.07,173.07,0.98,-1,-1,-1
389,-1,164.45,374.86,179.04,153.91,0.98,-1,-1,-1
389,-1,857.14,389.24,104.41,150.56,0.97,-1,-1,-1
389,-1,684.21,339.67,125.17,160.85,0.97,-1,-1,-1
389,-1,344.34,397.35,108.61,152.94,0.97,-1,-1,-1
390,-1,556.92,352.88,209.26,167.25,0.98,-1,-1,-1
390,-1,440.41,342.97,140.45,164.37,0.98,-1,-1,-1
390,-1,926.66,339.53,151.77,173.04,0.98,-1,-1,-1
390,-1,164.44,374.49,178.91,154.66,0.97,-1,-1,-1
390,-1,684.10,339.16,125.58,161.35,0.97,-1,-1,-1
390,-1,857.88,392.70,102.15,146.60,0.97,-1,-1,-1
390,-1,335.48,399.32,117.43,150.66,0.97,-1,-1,-1
391,-1,556.79,353.36,209.27,166.93,0.98,-1,-1,-1
391,-1,440.22,342.53,140.44,165.04,0.98,-1,-1,-1
391,-1,683.55,338.64,125.64,161.85,0.97,-1,-1,-1
391,-1,926.08,339.04,152.09,174.42,0.97,-1,-1,-1
391,-1,164.06,373.12,179.61,155.74,0.97,-1,-1,-1
391,-1,328.08,400.80,124.44,149.39,0.97,-1,-1,-1
391,-1,863.94,401.62,91.16,138.23,0.96,-1,-1,-1
392,-1,556.74,351.81,209.44,168.47,0.98,-1,-1,-1
392,-1,440.25,342.51,140.53,165.06,0.98,-1,-1,-1
392,-1,683.29,338.51,125.77,162.17,0.97,-1,-1,-1
392,-1,163.87,374.85,179.54,154.51,0.97,-1,-1,-1
392,-1,925.64,338.25,152.44,174.94,0.97,-1,-1,-1
392,-1,331.92,401.08,120.46,148.68,0.96,-1,-1,-1
392,-1,867.61,407.42,84.14,134.48,0.96,-1,-1,-1
393,-1,556.49,352.10,209.45,168.47,0.98,-1,-1,-1
393,-1,926.90,338.29,150.85,175.37,0.98,-1,-1,-1
393,-1,439.01,342.89,141.21,165.46,0.98,-1,-1,-1
393,-1,683.12,337.93,125.92,162.54,0.97,-1,-1,-1
393,-1,163.80,372.97,179.52,155.86,0.97,-1,-1,-1
393,-1,342.55,401.35,107.35,149.59,0.97,-1,-1,-1
393,-1,865.34,415.66,84.23,130.00,0.96,-1,-1,-1
394,-1,556.40,351.72,209.40,168.82,0.98,-1,-1,-1
394,-1,927.64,337.52,150.00,176.34,0.98,-1,-1,-1
394,-1,439.05,342.70,141.14,166.16,0.98,-1,-1,-1
394,-1,683.19,337.61,125.66,163.07,0.97,-1,-1,-1
