297,-1,1437.77,385.35,135.28,382.42,0.96,-1,-1,-1
297,-1,423.42,380.31,116.85,377.12,0.95,-1,-1,-1
298,-1,918.38,374.54,186.62,375.87,0.97,-1,-1,-1
298,-1,555.74,427.00,221.71,413.54,0.96,-1,-1,-1
298,-1,1438.64,380.62,143.72,386.17,0.95,-1,-1,-1
298,-1,422.28,378.95,157.89,377.20,0.94,-1,-1,-1
298,-1,1067.78,440.35,242.54,402.99,0.92,-1,-1,-1
299,-1,876.79,371.82,243.82,377.97,0.97,-1,-1,-1
299,-1,543.36,429.49,257.87,412.62,0.97,-1,-1,-1
299,-1,1069.91,447.99,263.17,393.10,0.97,-1,-1,-1
299,-1,409.38,375.60,152.46,380.38,0.96,-1,-1,-1
299,-1,1426.62,383.91,188.39,385.14,0.96,-1,-1,-1
300,-1,1053.82,454.41,281.96,388.63,0.97,-1,-1,-1
300,-1,1402.08,391.72,240.51,381.17,0.97,-1,-1,-1
300,-1,862.04,372.44,266.76,377.51,0.96,-1,-1,-1
300,-1,476.65,436.22,336.14,405.12,0.96,-1,-1,-1
300,-1,400.45,375.61,188.74,380.72,0.94,-1,-1,-1
301,-1,1036.09,465.39,295.80,381.79,0.97,-1,-1,-1
301,-1,421.22,450.99,391.06,392.12,0.97,-1,-1,-1
301,-1,820.20,377.09,314.73,374.52,0.97,-1,-1,-1
301,-1,1359.98,405.25,300.72,368.76,0.96,-1,-1,-1
301,-1,305.97,383.53,317.63,375.28,0.95,-1,-1,-1
302,-1,998.78,480.61,328.59,367.39,0.97,-1,-1,-1
302,-1,792.65,384.23,342.34,368.03,0.97,-1,-1,-1
302,-1,397.06,456.32,411.13,386.33,0.97,-1,-1,-1
302,-1,1335.06,415.34,329.07,358.53,0.97,-1,-1,-1
302,-1,283.66,395.56,336.06,364.76,0.93,-1,-1,-1
303,-1,1282.57,422.85,385.22,351.56,0.97,-1,-1,-1
303,-1,966.89,488.15,353.54,359.36,0.97,-1,-1,-1
303,-1,260.49,410.09,368.70,352.15,0.96,-1,-1,-1
303,-1,779.73,390.95,350.99,361.44,0.96,-1,-1,-1
303,-1,371.64,464.60,457.93,376.45,0.94,-1,-1,-1
304,-1,1272.19,422.16,391.58,352.04,0.98,-1,-1,-1
304,-1,248.95,412.71,388.43,349.46,0.97,-1,-1,-1
304,-1,768.25,391.80,354.14,359.65,0.97,-1,-1,-1
304,-1,368.69,465.94,411.76,375.98,0.97,-1,-1,-1
304,-1,956.34,489.37,343.64,357.57,0.96,-1,-1,-1
305,-1,1289.87,418.26,365.97,357.13,0.98,-1,-1,-1
305,-1,757.52,388.34,355.05,362.99,0.97,-1,-1,-1
305,-1,232.89,404.70,401.38,357.50,0.96,-1,-1,-1
305,-1,956.36,490.29,346.67,356.33,0.96,-1,-1,-1
305,-1,385.06,465.60,362.64,376.23,0.95,-1,-1,-1
306,-1,1324.72,418.13,323.69,357.74,0.97,-1,-1,-1
306,-1,982.39,490.59,298.06,356.99,0.97,-1,-1,-1
306,-1,779.33,388.17,324.52,363.44,0.97,-1,-1,-1
306,-1,240.40,392.14,387.42,368.27,0.97,-1,-1,-1
306,-1,472.35,466.27,279.13,376.33,0.95,-1,-1,-1
307,-1,1384.28,421.53,249.64,355.42,0.97,-1,-1,-1
307,-1,841.51,392.75,241.34,358.70,0.97,-1,-1,-1
307,-1,282.95,383.35,328.49,374.25,0.97,-1,-1,-1
307,-1,527.06,470.43,161.26,372.52,0.95,-1,-1,-1
307,-1,1010.97,494.43,226.84,354.48,0.95,-1,-1,-1
308,-1,1395.93,427.92,221.63,350.24,0.97,-1,-1,-1
308,-1,875.38,397.57,195.36,354.04,0.97,-1,-1,-1
308,-1,333.32,383.38,257.07,371.28,0.96,-1,-1,-1
308,-1,1022.39,496.36,206.01,352.58,0.96,-1,-1,-1
308,-1,554.20,468.53,122.34,375.21,0.95,-1,-1,-1
309,-1,892.92,404.97,162.13,348.15,0.97,-1,-1,-1
309,-1,1394.17,429.52,203.65,348.52,0.97,-1,-1,-1
309,-1,555.75,456.61,121.29,386.76,0.95,-1,-1,-1
309,-1,397.14,387.42,150.02,369.93,0.95,-1,-1,-1
309,-1,1054.66,497.81,169.36,351.11,0.94,-1,-1,-1
310,-1,902.59,405.54,140.64,345.90,0.97,-1,-1,-1
310,-1,1392.45,422.34,193.36,355.11,0.97,-1,-1,-1
310,-1,1082.71,489.98,141.24,358.61,0.95,-1,-1,-1
310,-1,563.85,446.77,115.57,395.38,0.95,-1,-1,-1
310,-1,400.42,395.99,140.29,361.55,0.93,-1,-1,-1
311,-1,1395.87,404.82,177.99,371.10,0.98,-1,-1,-1
311,-1,909.50,397.03,121.88,354.69,0.97,-1,-1,-1
311,-1,1085.86,471.92,142.01,375.91,0.96,-1,-1,-1
311,-1,401.10,402.03,92.23,355.57,0.95,-1,-1,-1
311,-1,584.59,430.83,97.04,411.30,0.93,-1,-1,-1
312,-1,1415.69,398.78,151.20,374.94,0.97,-1,-1,-1
312,-1,1086.71,457.72,144.44,388.87,0.97,-1,-1,-1
312,-1,913.85,386.07,114.46,361.15,0.96,-1,-1,-1
312,-1,397.65,403.10,87.29,354.92,0.95,-1,-1,-1
312,-1,590.87,426.66,93.25,413.26,0.94,-1,-1,-1
313,-1,1109.15,445.14,128.14,396.05,0.96,-1,-1,-1
313,-1,1441.27,394.74,119.97,376.19,0.96,-1,-1,-1
313,-1,395.60,396.32,88.95,360.98,0.96,-1,-1,-1
313,-1,919.39,372.41,108.41,377.49,0.95,-1,-1,-1
313,-1,597.23,426.26,93.67,408.51,0.95,-1,-1,-1
314,-1,1445.30,394.47,113.82,376.06,0.96,-1,-1,-1
314,-1,392.85,392.56,93.02,364.00,0.96,-1,-1,-1
314,-1,931.79,368.61,97.34,380.61,0.95,-1,-1,-1
314,-1,601.25,428.20,91.63,404.80,0.95,-1,-1,-1
314,-1,1136.72,440.91,103.20,395.57,0.94,-1,-1,-1
315,-1,1452.08,398.07,104.56,373.28,0.96,-1,-1,-1
315,-1,393.80,388.32,90.36,368.64,0.96,-1,-1,-1
315,-1,606.37,436.95,95.23,395.55,0.95,-1,-1,-1
315,-1,945.18,368.00,87.43,380.85,0.94,-1,-1,-1
315,-1,1144.64,441.58,100.68,394.77,0.94,-1,-1,-1
316,-1,395.26,386.81,90.92,370.30,0.96,-1,-1,-1
316,-1,1455.85,397.36,97.58,374.74,0.95,-1,-1,-1
316,-1,612.15,446.61,92.06,384.60,0.94,-1,-1,-1
316,-1,1145.97,443.06,103.72,394.44,0.94,-1,-1,-1
316,-1,945.54,370.39,88.83,377.99,0.94,-1,-1,-1
317,-1,398.37,384.70,90.28,372.93,0.95,-1,-1,-1
317,-1,1157.49,448.09,96.19,388.59,0.94,-1,-1,-1
317,-1,950.68,378.46,87.77,371.92,0.94,-1,-1,-1
317,-1,1464.59,395.36,89.01,376.07,0.94,-1,-1,-1
317,-1,620.69,447.58,88.10,385.92,0.93,-1,-1,-1
318,-1,956.76,384.52,83.14,366.35,0.95,-1,-1,-1
318,-1,401.86,384.81,89.96,371.68,0.95,-1,-1,-1
318,-1,1163.95,450.10,92.63,386.54,0.95,-1,-1,-1
318,-1,1467.39,394.20,89.51,376.89,0.94,-1,-1,-1
318,-1,622.95,441.19,91.81,390.50,0.92,-1,-1,-1
319,-1,1170.76,453.83,92.47,387.97,0.96,-1,-1,-1
319,-1,954.69,392.54,89.34,360.80,0.96,-1,-1,-1
319,-1,406.46,385.92,88.72,366.48,0.95,-1,-1,-1
319,-1,626.87,430.15,98.12,401.94,0.94,-1,-1,-1
319,-1,1472.51,393.46,79.92,384.14,0.93,-1,-1,-1
320,-1,956.86,395.79,91.13,358.55,0.96,-1,-1,-1
320,-1,633.76,430.68,103.15,407.05,0.96,-1,-1,-1
320,-1,1174.86,454.13,93.20,390.21,0.95,-1,-1,-1
320,-1,407.82,386.58,87.92,366.24,0.95,-1,-1,-1
320,-1,1474.48,398.87,85.63,381.11,0.95,-1,-1,-1
321,-1,641.56,438.81,121.38,401.04,0.96,-1,-1,-1
321,-1,964.17,394.02,90.59,360.07,0.96,-1,-1,-1
321,-1,1477.68,402.96,102.02,375.28,0.96,-1,-1,-1
321,-1,1179.74,458.94,103.83,385.53,0.95,-1,-1,-1
321,-1,408.60,385.74,89.22,369.10,0.95,-1,-1,-1
322,-1,1180.81,459.56,141.40,384.40,0.97,-1,-1,-1
322,-1,646.38,440.72,136.87,398.44,0.96,-1,-1,-1
322,-1,964.35,393.73,100.78,362.40,0.96,-1,-1,-1
322,-1,1480.15,404.94,115.51,374.42,0.96,-1,-1,-1
322,-1,409.31,385.64,91.69,373.47,0.95,-1,-1,-1
323,-1,1189.72,457.13,167.58,386.61,0.97,-1,-1,-1
323,-1,654.60,437.85,135.60,400.57,0.97,-1,-1,-1
323,-1,1481.42,402.25,135.05,376.75,0.97,-1,-1,-1
323,-1,965.17,389.50,119.12,367.06,0.96,-1,-1,-1
323,-1,413.41,387.11,91.95,372.60,0.95,-1,-1,-1
324,-1,1192.70,457.10,169.80,386.32,0.97,-1,-1,-1
324,-1,658.19,439.41,132.10,399.38,0.97,-1,-1,-1
324,-1,1486.68,400.59,134.03,377.29,0.97,-1,-1,-1
324,-1,968.23,383.27,128.80,373.66,0.96,-1,-1,-1
324,-1,413.79,386.20,99.27,373.18,0.95,-1,-1,-1
325,-1,969.44,377.23,146.94,378.04,0.97,-1,-1,-1
325,-1,651.88,445.83,132.28,394.85,0.97,-1,-1,-1
325,-1,1180.60,463.03,178.46,377.79,0.97,-1,-1,-1
325,-1,1468.15,401.41,149.86,376.24,0.97,-1,-1,-1
325,-1,409.72,384.26,138.20,375.14,0.97,-1,-1,-1
326,-1,1456.99,399.41,156.92,374.98,0.97,-1,-1,-1
326,-1,1172.46,457.96,181.71,380.03,0.97,-1,-1,-1
326,-1,401.94,384.08,145.78,375.16,0.97,-1,-1,-1
326,-1,964.14,381.40,153.93,374.41,0.97,-1,-1,-1
326,-1,644.01,447.11,139.14,392.81,0.97,-1,-1,-1
327,-1,1447.54,394.10,156.72,377.91,0.98,-1,-1,-1
327,-1,1174.91,463.05,171.83,374.56,0.97,-1,-1,-1
327,-1,399.15,383.98,141.37,376.16,0.97,-1,-1,-1
327,-1,963.20,389.14,147.42,366.10,0.96,-1,-1,-1
327,-1,632.83,443.87,137.38,393.84,0.96,-1,-1,-1
328,-1,1443.90,414.49,150.79,355.92,0.97,-1,-1,-1
328,-1,1174.27,463.95,166.24,373.17,0.97,-1,-1,-1
328,-1,398.26,385.92,136.44,374.37,0.97,-1,-1,-1
328,-1,627.44,440.89,135.13,397.01,0.96,-1,-1,-1
328,-1,961.18,377.96,142.47,377.99,0.96,-1,-1,-1
329,-1,1163.79,461.56,153.91,372.82,0.97,-1,-1,-1
329,-1,1451.63,412.05,129.71,357.31,0.97,-1,-1,-1
329,-1,392.96,390.06,133.75,369.65,0.96,-1,-1,-1
329,-1,950.57,388.99,140.93,364.62,0.96,-1,-1,-1
329,-1,625.02,439.85,134.98,396.87,0.96,-1,-1,-1
330,-1,940.86,392.17,139.03,361.10,0.97,-1,-1,-1
330,-1,1154.84,458.82,131.86,375.17,0.97,-1,-1,-1
330,-1,617.52,440.96,144.73,392.71,0.96,-1,-1,-1
330,-1,390.76,389.98,130.51,369.21,0.96,-1,-1,-1
330,-1,1447.95,406.67,118.82,362.86,0.95,-1,-1,-1
331,-1,607.39,440.99,143.52,384.60,0.96,-1,-1,-1
331,-1,927.07,388.23,123.40,365.70,0.95,-1,-1,-1
331,-1,385.66,388.53,121.42,367.46,0.95,-1,-1,-1
331,-1,1428.74,401.61,105.39,366.25,0.95,-1,-1,-1
331,-1,1135.46,454.91,99.56,377.45,0.94,-1,-1,-1
332,-1,382.66,388.44,114.92,369.15,0.96,-1,-1,-1
332,-1,917.97,386.65,103.38,368.13,0.96,-1,-1,-1
332,-1,602.30,441.79,140.16,388.90,0.96,-1,-1,-1
332,-1,1415.86,399.44,95.24,368.70,0.95,-1,-1,-1
332,-1,1120.03,454.46,104.30,379.82,0.95,-1,-1,-1
333,-1,368.74,390.00,115.96,365.03,0.96,-1,-1,-1
333,-1,593.90,449.31,102.07,384.18,0.96,-1,-1,-1
333,-1,902.85,386.97,103.24,365.86,0.96,-1,-1,-1
333,-1,1105.70,457.89,102.81,376.53,0.95,-1,-1,-1
333,-1,1395.87,400.57,91.99,371.82,0.95,-1,-1,-1
334,-1,371.28,390.20,105.18,363.68,0.96,-1,-1,-1
334,-1,893.91,389.65,103.31,371.13,0.95,-1,-1,-1
334,-1,587.25,453.06,103.24,378.68,0.95,-1,-1,-1
334,-1,1377.11,403.75,93.22,370.45,0.95,-1,-1,-1
334,-1,1089.12,462.80,107.79,369.61,0.94,-1,-1,-1
335,-1,1039.01,463.28,144.77,367.03,0.96,-1,-1,-1
335,-1,877.39,397.34,106.78,359.70,0.95,-1,-1,-1
335,-1,364.44,390.14,103.33,364.95,0.95,-1,-1,-1
335,-1,569.89,454.18,109.67,376.45,0.95,-1,-1,-1
335,-1,1357.74,412.20,88.71,361.23,0.93,-1,-1,-1
336,-1,866.36,398.04,107.20,358.50,0.96,-1,-1,-1
336,-1,1014.90,459.96,156.64,368.22,0.96,-1,-1,-1
336,-1,356.87,390.38,102.57,361.86,0.96,-1,-1,-1
336,-1,549.13,448.57,119.80,379.61,0.96,-1,-1,-1
336,-1,1345.50,417.84,88.26,355.19,0.95,-1,-1,-1
337,-1,992.36,458.44,165.59,368.16,0.97,-1,-1,-1
337,-1,846.74,400.94,110.99,354.43,0.96,-1,-1,-1
337,-1,317.46,390.51,129.16,360.27,0.96,-1,-1,-1
337,-1,521.62,445.37,124.32,381.95,0.95,-1,-1,-1
337,-1,1321.06,420.20,94.23,350.72,0.94,-1,-1,-1
338,-1,982.69,458.85,164.64,368.46,0.97,-1,-1,-1
338,-1,818.07,394.28,129.27,361.86,0.96,-1,-1,-1
338,-1,297.71,391.39,141.70,359.07,0.96,-1,-1,-1
338,-1,515.34,444.34,119.14,382.69,0.95,-1,-1,-1
338,-1,1308.37,419.28,95.22,350.18,0.95,-1,-1,-1
339,-1,967.75,463.31,170.19,361.07,0.97,-1,-1,-1
339,-1,796.65,394.13,146.19,361.77,0.97,-1,-1,-1
339,-1,282.54,393.81,145.20,357.69,0.96,-1,-1,-1
339,-1,499.30,446.39,115.95,379.60,0.95,-1,-1,-1
339,-1,1290.19,415.90,99.59,353.63,0.95,-1,-1,-1
340,-1,955.34,464.45,180.11,360.08,0.97,-1,-1,-1
340,-1,783.87,396.48,152.13,359.70,0.97,-1,-1,-1
340,-1,272.19,394.43,143.83,357.04,0.97,-1,-1,-1
340,-1,488.31,446.12,113.26,379.62,0.95,-1,-1,-1
340,-1,1274.97,418.05,103.00,352.59,0.95,-1,-1,-1
341,-1,257.13,390.53,148.30,360.76,0.97,-1,-1,-1
341,-1,941.36,458.22,183.59,365.24,0.97,-1,-1,-1
341,-1,767.72,400.42,152.36,357.08,0.97,-1,-1,-1
341,-1,471.07,445.96,121.72,379.60,0.96,-1,-1,-1
341,-1,1251.31,424.17,110.81,346.37,0.96,-1,-1,-1
342,-1,251.18,393.12,156.22,358.90,0.97,-1,-1,-1
342,-1,464.79,446.14,123.43,379.20,0.97,-1,-1,-1
342,-1,934.71,458.12,183.58,365.41,0.96,-1,-1,-1
342,-1,761.01,395.09,145.54,362.23,0.96,-1,-1,-1
342,-1,1242.76,425.40,125.10,345.03,0.96,-1,-1,-1
343,-1,251.29,394.83,155.58,358.75,0.97,-1,-1,-1
343,-1,457.42,446.43,131.23,378.34,0.97,-1,-1,-1
343,-1,1241.62,423.66,141.21,348.24,0.97,-1,-1,-1
343,-1,948.53,447.65,171.10,375.93,0.96,-1,-1,-1
343,-1,761.64,390.96,138.33,366.08,0.95,-1,-1,-1
344,-1,252.78,393.92,154.48,358.92,0.97,-1,-1,-1
344,-1,451.72,448.83,137.62,379.78,0.97,-1,-1,-1
344,-1,961.27,467.20,160.37,356.97,0.97,-1,-1,-1
344,-1,763.03,396.42,126.95,360.82,0.96,-1,-1,-1
344,-1,1248.58,419.51,138.32,352.58,0.96,-1,-1,-1
345,-1,435.02,456.09,154.97,377.04,0.97,-1,-1,-1
345,-1,977.44,474.25,146.38,352.93,0.97,-1,-1,-1
345,-1,267.83,394.00,140.34,357.92,0.97,-1,-1,-1
345,-1,767.71,398.65,123.51,358.86,0.96,-1,-1,-1
345,-1,1256.56,418.71,130.07,353.26,0.96,-1,-1,-1
346,-1,425.98,460.32,164.10,376.27,0.97,-1,-1,-1
346,-1,962.77,479.34,163.13,348.90,0.97,-1,-1,-1
346,-1,274.49,395.07,133.80,357.55,0.97,-1,-1,-1
346,-1,1255.88,420.36,132.67,353.86,0.96,-1,-1,-1
346,-1,773.08,404.13,119.24,354.28,0.96,-1,-1,-1
347,-1,940.89,484.40,183.77,344.21,0.97,-1,-1,-1
347,-1,262.13,400.54,149.42,352.87,0.97,-1,-1,-1
347,-1,415.44,463.47,185.62,375.47,0.97,-1,-1,-1
347,-1,770.28,413.88,120.47,346.98,0.97,-1,-1,-1
347,-1,1250.73,426.70,135.31,351.01,0.96,-1,-1,-1
348,-1,932.18,485.50,192.03,342.32,0.97,-1,-1,-1
348,-1,386.10,463.78,222.12,373.62,0.97,-1,-1,-1
348,-1,251.08,406.16,164.10,348.11,0.97,-1,-1,-1
348,-1,762.60,419.42,131.17,341.14,0.97,-1,-1,-1
348,-1,1244.83,427.59,146.18,349.96,0.96,-1,-1,-1
349,-1,236.94,409.22,177.88,345.05,0.97,-1,-1,-1
349,-1,877.49,485.32,239.80,347.00,0.97,-1,-1,-1
349,-1,363.16,463.74,242.14,372.16,0.97,-1,-1,-1
349,-1,737.91,422.56,162.51,337.72,0.96,-1,-1,-1
349,-1,1198.66,432.78,198.71,345.70,0.92,-1,-1,-1
350,-1,886.93,482.38,205.26,356.41,0.97,-1,-1,-1
350,-1,719.78,421.36,178.78,338.88,0.96,-1,-1,-1
350,-1,232.90,411.22,168.88,344.79,0.96,-1,-1,-1
350,-1,359.45,462.40,219.35,373.66,0.96,-1,-1,-1
350,-1,1217.86,431.68,181.56,347.13,0.94,-1,-1,-1
351,-1,917.75,479.55,185.68,360.91,0.97,-1,-1,-1
351,-1,246.88,409.02,149.99,345.55,0.97,-1,-1,-1
351,-1,723.17,419.07,169.67,341.31,0.96,-1,-1,-1
351,-1,1221.67,426.45,168.41,361.24,0.96,-1,-1,-1
351,-1,391.37,462.02,157.73,372.16,0.95,-1,-1,-1
352,-1,259.85,404.20,155.64,351.50,0.97,-1,-1,-1
352,-1,429.09,460.29,131.62,374.09,0.96,-1,-1,-1
352,-1,1233.82,424.20,159.19,365.07,0.96,-1,-1,-1
352,-1,940.35,477.72,172.26,361.56,0.95,-1,-1,-1
352,-1,744.69,406.56,155.56,360.00,0.93,-1,-1,-1
353,-1,418.86,465.94,161.65,371.74,0.96,-1,-1,-1
353,-1,784.96,383.44,147.22,387.25,0.96,-1,-1,-1
353,-1,294.72,399.95,142.15,358.34,0.95,-1,-1,-1
353,-1,979.71,478.78,155.81,360.59,0.95,-1,-1,-1
353,-1,1246.16,429.71,165.75,359.90,0.93,-1,-1,-1
354,-1,987.26,478.41,163.31,361.99,0.97,-1,-1,-1
354,-1,1259.08,434.23,166.88,356.10,0.95,-1,-1,-1
354,-1,428.94,470.19,163.58,373.10,0.95,-1,-1,-1
354,-1,320.71,397.32,135.17,360.84,0.94,-1,-1,-1
354,-1,820.95,407.35,116.97,365.55,0.93,-1,-1,-1
355,-1,434.00,472.11,191.72,370.12,0.96,-1,-1,-1
355,-1,968.31,478.08,200.14,363.92,0.96,-1,-1,-1
355,-1,342.87,400.09,117.86,358.01,0.95,-1,-1,-1
355,-1,1282.74,434.49,154.32,356.55,0.94,-1,-1,-1
355,-1,847.79,415.39,104.68,361.96,0.92,-1,-1,-1
356,-1,460.74,470.66,187.05,368.25,0.97,-1,-1,-1
356,-1,361.44,402.63,106.27,355.47,0.95,-1,-1,-1
356,-1,982.31,477.82,247.70,365.64,0.95,-1,-1,-1
356,-1,864.13,417.12,103.40,360.16,0.95,-1,-1,-1
356,-1,1296.32,434.44,149.52,358.34,0.93,-1,-1,-1
357,-1,1020.67,475.16,266.20,354.21,0.97,-1,-1,-1
357,-1,476.75,463.32,199.80,375.78,0.96,-1,-1,-1
357,-1,865.97,417.59,154.49,348.19,0.94,-1,-1,-1
357,-1,380.51,406.55,138.79,349.92,0.93,-1,-1,-1
357,-1,1347.24,432.65,123.73,352.13,0.92,-1,-1,-1
358,-1,864.79,415.67,219.50,351.87,0.97,-1,-1,-1
358,-1,1079.16,473.80,233.30,357.87,0.97,-1,-1,-1
358,-1,484.89,461.49,241.29,378.90,0.97,-1,-1,-1
358,-1,385.02,405.55,169.13,350.17,0.95,-1,-1,-1
358,-1,1382.82,432.09,125.91,351.44,0.94,-1,-1,-1
359,-1,1072.45,474.49,235.99,357.32,0.98,-1,-1,-1
359,-1,867.94,411.51,242.54,355.84,0.97,-1,-1,-1
359,-1,503.89,455.52,259.97,386.87,0.96,-1,-1,-1
359,-1,1396.91,426.61,197.45,358.28,0.95,-1,-1,-1
359,-1,411.49,402.57,163.36,353.27,0.93,-1,-1,-1
360,-1,899.49,407.53,217.82,360.52,0.97,-1,-1,-1
360,-1,527.37,454.67,247.52,387.68,0.96,-1,-1,-1
360,-1,1407.63,423.29,212.84,361.65,0.95,-1,-1,-1
360,-1,1077.67,476.82,211.42,355.26,0.94,-1,-1,-1
360,-1,436.70,382.40,140.99,372.90,0.92,-1,-1,-1
361,-1,925.10,404.40,194.41,364.15,0.97,-1,-1,-1
361,-1,1128.14,435.77,123.66,395.86,0.94,-1,-1,-1
361,-1,444.08,324.07,146.15,430.64,0.91,-1,-1,-1
361,-1,1428.11,384.85,201.68,398.69,0.88,-1,-1,-1
361,-1,551.79,387.10,217.23,453.91,0.86,-1,-1,-1
362,-1,927.55,338.93,176.05,428.33,0.97,-1,-1,-1
362,-1,1106.65,465.54,150.44,367.75,0.95,-1,-1,-1
362,-1,557.99,411.80,199.84,429.19,0.89,-1,-1,-1
362,-1,440.54,344.02,156.56,412.42,0.89,-1,-1,-1
362,-1,1431.27,386.83,139.20,396.90,0.87,-1,-1,-1
363,-1,1128.11,495.08,203.01,340.71,0.97,-1,-1,-1
363,-1,921.80,372.12,156.83,394.28,0.94,-1,-1,-1
363,-1,1433.56,361.12,103.62,423.95,0.92,-1,-1,-1
363,-1,443.14,357.60,109.50,398.66,0.91,-1,-1,-1
363,-1,572.16,414.52,136.19,430.33,0.87,-1,-1,-1
363,-1,528.30,396.46,160.86,284.17,0.11,-1,-1,-1
364,-1,1098.63,499.38,244.08,337.95,0.97,-1,-1,-1
364,-1,566.44,432.23,123.50,412.45,0.95,-1,-1,-1
364,-1,914.49,371.62,143.12,395.98,0.94,-1,-1,-1
364,-1,443.78,375.15,125.84,381.51,0.93,-1,-1,-1
364,-1,1440.61,362.99,99.87,421.09,0.92,-1,-1,-1
365,-1,1065.13,493.58,289.94,343.41,0.96,-1,-1,-1
365,-1,1440.89,390.47,141.87,393.77,0.96,-1,-1,-1
365,-1,447.12,403.58,142.44,352.46,0.95,-1,-1,-1
365,-1,571.93,444.93,125.80,402.20,0.94,-1,-1,-1
365,-1,924.60,390.97,101.85,376.99,0.93,-1,-1,-1
366,-1,1049.72,483.38,319.05,352.92,0.98,-1,-1,-1
366,-1,1434.91,379.10,179.16,404.74,0.97,-1,-1,-1
366,-1,452.31,396.76,147.16,358.04,0.96,-1,-1,-1
366,-1,576.82,469.40,130.03,374.55,0.93,-1,-1,-1
366,-1,903.90,423.42,123.85,343.02,0.92,-1,-1,-1
367,-1,1052.04,468.53,326.54,365.01,0.98,-1,-1,-1
367,-1,869.88,412.49,165.44,350.35,0.97,-1,-1,-1
367,-1,1425.36,403.00,237.93,377.93,0.96,-1,-1,-1
367,-1,433.08,382.00,176.20,368.05,0.96,-1,-1,-1
367,-1,577.52,472.95,191.57,368.17,0.96,-1,-1,-1
368,-1,1048.52,455.46,324.05,377.77,0.98,-1,-1,-1
368,-1,574.62,463.42,231.99,375.97,0.97,-1,-1,-1
368,-1,1415.37,416.18,265.32,363.42,0.97,-1,-1,-1
368,-1,419.37,377.91,178.69,372.00,0.94,-1,-1,-1
368,-1,859.26,399.84,210.80,361.79,0.94,-1,-1,-1
369,-1,1052.65,445.83,314.96,384.10,0.97,-1,-1,-1
369,-1,1385.75,409.48,306.21,367.46,0.97,-1,-1,-1
369,-1,837.80,376.46,238.19,382.46,0.97,-1,-1,-1
369,-1,378.93,378.91,198.27,369.49,0.97,-1,-1,-1
369,-1,565.97,446.49,248.27,391.28,0.96,-1,-1,-1
370,-1,1382.00,395.26,302.41,379.55,0.98,-1,-1,-1
370,-1,819.54,372.80,270.89,385.07,0.97,-1,-1,-1
370,-1,1054.26,442.37,305.35,386.17,0.97,-1,-1,-1
370,-1,366.41,380.57,201.09,368.34,0.97,-1,-1,-1
370,-1,575.51,434.06,223.07,402.69,0.97,-1,-1,-1
371,-1,814.87,372.14,299.27,395.53,0.97,-1,-1,-1
371,-1,352.72,378.01,221.75,377.23,0.97,-1,-1,-1
371,-1,1378.21,384.28,311.79,388.61,0.97,-1,-1,-1
371,-1,1067.82,436.99,273.93,389.06,0.97,-1,-1,-1
371,-1,578.05,409.98,191.76,425.25,0.97,-1,-1,-1
372,-1,814.78,371.46,321.01,404.01,0.98,-1,-1,-1
372,-1,1371.49,384.32,322.01,390.20,0.97,-1,-1,-1
372,-1,369.10,376.38,208.72,384.04,0.97,-1,-1,-1
372,-1,1073.29,436.38,256.97,389.72,0.97,-1,-1,-1
372,-1,579.29,403.59,187.35,430.68,0.96,-1,-1,-1
373,-1,1351.16,389.08,329.18,390.23,0.98,-1,-1,-1
373,-1,809.59,375.59,335.35,407.26,0.97,-1,-1,-1
373,-1,369.56,370.78,210.00,390.52,0.96,-1,-1,-1
373,-1,617.10,403.30,146.47,432.18,0.96,-1,-1,-1
373,-1,1092.12,440.08,217.58,386.56,0.96,-1,-1,-1
374,-1,795.35,376.15,346.75,406.88,0.98,-1,-1,-1
374,-1,375.58,368.78,203.71,392.94,0.97,-1,-1,-1
374,-1,1368.67,392.73,307.44,391.32,0.97,-1,-1,-1
374,-1,1103.09,446.26,185.64,380.23,0.97,-1,-1,-1
374,-1,552.60,404.64,212.19,429.86,0.92,-1,-1,-1
375,-1,798.65,373.81,341.85,409.83,0.98,-1,-1,-1
375,-1,1376.27,397.23,291.53,392.58,0.97,-1,-1,-1
375,-1,397.43,365.11,184.65,398.28,0.96,-1,-1,-1
375,-1,1133.09,457.73,157.41,369.08,0.96,-1,-1,-1
375,-1,613.23,407.02,153.68,429.68,0.96,-1,-1,-1
376,-1,802.85,373.49,335.73,410.17,0.97,-1,-1,-1
376,-1,421.53,364.02,167.20,398.06,0.97,-1,-1,-1
376,-1,1148.36,466.71,141.51,359.35,0.96,-1,-1,-1
376,-1,634.39,412.35,131.72,424.06,0.96,-1,-1,-1
376,-1,1377.32,391.16,296.94,408.77,0.95,-1,-1,-1
377,-1,1370.75,404.16,288.05,397.98,0.98,-1,-1,-1
377,-1,1160.97,470.87,120.01,354.45,0.97,-1,-1,-1
377,-1,805.57,380.56,326.35,402.47,0.96,-1,-1,-1
377,-1,644.25,423.20,127.62,411.64,0.96,-1,-1,-1
377,-1,450.13,367.03,148.97,393.41,0.95,-1,-1,-1
378,-1,1362.84,407.59,290.57,395.94,0.98,-1,-1,-1
378,-1,811.96,384.43,325.64,400.35,0.97,-1,-1,-1
378,-1,1166.15,471.31,112.24,354.34,0.96,-1,-1,-1
378,-1,654.51,436.12,126.66,395.72,0.95,-1,-1,-1
