329,-1,1214.17,392.53,148.78,377.20,0.97,-1,-1,-1
329,-1,601.23,426.40,149.52,341.23,0.96,-1,-1,-1
329,-1,879.58,461.95,157.19,318.67,0.96,-1,-1,-1
330,-1,1000.46,448.83,202.24,355.75,0.98,-1,-1,-1
330,-1,736.51,444.00,188.08,357.09,0.98,-1,-1,-1
330,-1,1214.20,392.18,148.71,377.60,0.97,-1,-1,-1
330,-1,880.93,457.92,156.07,321.05,0.97,-1,-1,-1
330,-1,601.00,426.16,150.03,341.99,0.97,-1,-1,-1
331,-1,1214.47,392.84,148.49,376.94,0.98,-1,-1,-1
331,-1,736.74,444.03,183.79,356.97,0.97,-1,-1,-1
331,-1,992.83,449.15,209.75,355.40,0.97,-1,-1,-1
331,-1,600.70,426.41,150.00,341.80,0.96,-1,-1,-1
331,-1,880.36,455.30,156.24,323.19,0.96,-1,-1,-1
332,-1,1214.33,390.65,148.57,379.22,0.98,-1,-1,-1
332,-1,737.59,443.72,183.43,357.23,0.97,-1,-1,-1
332,-1,986.08,449.52,216.57,354.87,0.97,-1,-1,-1
332,-1,881.68,456.78,153.96,323.11,0.97,-1,-1,-1
332,-1,600.18,425.92,150.66,342.27,0.96,-1,-1,-1
333,-1,1213.86,391.81,149.17,378.00,0.97,-1,-1,-1
333,-1,737.38,443.74,184.68,357.35,0.97,-1,-1,-1
333,-1,599.52,426.18,151.79,342.10,0.96,-1,-1,-1
333,-1,879.50,458.08,157.86,321.68,0.96,-1,-1,-1
333,-1,999.32,449.30,203.48,355.22,0.96,-1,-1,-1
334,-1,999.47,449.46,203.39,354.75,0.98,-1,-1,-1
334,-1,1213.95,389.79,149.14,380.08,0.97,-1,-1,-1
334,-1,736.61,444.38,189.46,356.94,0.97,-1,-1,-1
334,-1,600.10,425.07,150.67,342.75,0.96,-1,-1,-1
334,-1,878.33,458.02,158.50,321.48,0.96,-1,-1,-1
335,-1,999.76,449.47,203.09,354.76,0.98,-1,-1,-1
335,-1,736.85,444.41,186.05,356.72,0.98,-1,-1,-1
335,-1,1214.42,390.14,148.35,379.76,0.97,-1,-1,-1
335,-1,878.38,459.51,159.30,320.77,0.97,-1,-1,-1
335,-1,599.61,427.40,151.36,340.77,0.96,-1,-1,-1
336,-1,999.49,449.31,203.55,354.94,0.98,-1,-1,-1
336,-1,736.73,444.37,184.99,356.66,0.98,-1,-1,-1
336,-1,1214.22,390.16,148.43,379.54,0.98,-1,-1,-1
336,-1,879.16,462.42,158.32,317.42,0.97,-1,-1,-1
336,-1,599.68,426.94,151.36,341.27,0.96,-1,-1,-1
337,-1,999.45,449.44,203.59,354.84,0.98,-1,-1,-1
337,-1,736.95,444.44,184.26,356.42,0.98,-1,-1,-1
337,-1,1214.65,392.68,148.05,376.95,0.97,-1,-1,-1
337,-1,880.85,463.97,156.22,316.32,0.97,-1,-1,-1
337,-1,599.18,426.55,152.02,341.63,0.96,-1,-1,-1
338,-1,998.72,449.32,204.39,354.94,0.98,-1,-1,-1
338,-1,737.36,444.46,184.85,356.55,0.98,-1,-1,-1
338,-1,1215.09,392.85,147.48,376.70,0.97,-1,-1,-1
338,-1,879.98,463.39,157.27,316.80,0.97,-1,-1,-1
338,-1,599.15,427.44,152.07,340.83,0.97,-1,-1,-1
339,-1,998.26,449.22,204.81,355.08,0.98,-1,-1,-1
339,-1,1215.34,392.60,147.25,377.09,0.97,-1,-1,-1
339,-1,737.35,444.48,188.32,356.56,0.97,-1,-1,-1
339,-1,880.03,461.24,157.83,318.66,0.97,-1,-1,-1
339,-1,599.22,426.71,151.96,341.60,0.97,-1,-1,-1
340,-1,998.24,449.22,204.76,355.12,0.98,-1,-1,-1
340,-1,1214.91,392.26,148.12,377.50,0.97,-1,-1,-1
340,-1,737.59,444.64,193.35,356.50,0.97,-1,-1,-1
340,-1,599.64,426.70,151.42,341.67,0.96,-1,-1,-1
340,-1,877.23,460.15,159.71,319.85,0.96,-1,-1,-1
341,-1,1008.73,449.18,194.03,355.23,0.97,-1,-1,-1
341,-1,1213.53,393.95,149.85,375.83,0.97,-1,-1,-1
341,-1,737.05,444.62,189.33,356.33,0.97,-1,-1,-1
341,-1,599.59,426.08,151.52,342.27,0.97,-1,-1,-1
341,-1,877.38,459.95,160.41,320.28,0.96,-1,-1,-1
342,-1,1213.58,393.63,150.01,375.99,0.97,-1,-1,-1
342,-1,737.43,444.35,190.37,356.60,0.97,-1,-1,-1
342,-1,876.79,457.84,160.77,321.69,0.97,-1,-1,-1
342,-1,599.69,425.34,150.97,342.65,0.96,-1,-1,-1
342,-1,1002.33,449.16,200.75,355.30,0.96,-1,-1,-1
343,-1,737.51,444.38,185.90,356.46,0.97,-1,-1,-1
343,-1,1213.32,393.51,150.23,376.00,0.97,-1,-1,-1
343,-1,989.84,449.02,213.09,355.44,0.97,-1,-1,-1
343,-1,599.78,425.63,150.82,342.46,0.96,-1,-1,-1
343,-1,878.74,457.73,158.05,321.07,0.96,-1,-1,-1
344,-1,737.65,444.51,189.80,356.21,0.98,-1,-1,-1
344,-1,1213.16,395.24,150.65,374.06,0.98,-1,-1,-1
344,-1,996.16,449.03,206.80,355.30,0.97,-1,-1,-1
344,-1,599.72,426.24,151.33,342.41,0.97,-1,-1,-1
344,-1,880.53,459.37,156.43,321.23,0.96,-1,-1,-1
345,-1,737.46,444.67,191.06,356.01,0.98,-1,-1,-1
345,-1,1213.03,395.69,150.71,373.55,0.97,-1,-1,-1
345,-1,994.05,449.20,208.90,355.12,0.97,-1,-1,-1
345,-1,600.14,426.86,150.36,341.10,0.96,-1,-1,-1
345,-1,879.44,461.21,157.92,319.24,0.96,-1,-1,-1
346,-1,996.09,449.10,206.86,355.22,0.98,-1,-1,-1
346,-1,737.40,444.47,191.35,356.37,0.98,-1,-1,-1
346,-1,1212.78,394.40,150.95,374.85,0.97,-1,-1,-1
346,-1,600.05,426.33,150.70,341.63,0.97,-1,-1,-1
346,-1,880.47,463.49,157.03,316.09,0.96,-1,-1,-1
347,-1,997.26,449.09,205.77,355.24,0.98,-1,-1,-1
347,-1,737.64,444.51,190.59,356.21,0.98,-1,-1,-1
347,-1,1212.62,394.86,151.24,374.39,0.97,-1,-1,-1
347,-1,600.12,426.35,150.64,341.51,0.97,-1,-1,-1
347,-1,880.80,464.24,155.95,316.05,0.96,-1,-1,-1
348,-1,995.10,448.91,207.94,355.45,0.98,-1,-1,-1
348,-1,737.46,444.44,189.95,356.32,0.98,-1,-1,-1
348,-1,1212.80,394.67,150.85,374.77,0.97,-1,-1,-1
348,-1,599.59,426.29,151.73,342.01,0.97,-1,-1,-1
348,-1,881.32,462.03,155.15,318.19,0.96,-1,-1,-1
349,-1,995.49,448.97,207.55,355.34,0.98,-1,-1,-1
349,-1,737.41,444.25,186.03,356.43,0.97,-1,-1,-1
349,-1,1212.90,393.61,150.87,375.58,0.97,-1,-1,-1
349,-1,599.60,426.19,152.09,342.14,0.97,-1,-1,-1
349,-1,880.69,458.79,156.23,320.14,0.97,-1,-1,-1
350,-1,1213.07,393.73,151.06,375.23,0.97,-1,-1,-1
350,-1,988.05,449.03,215.02,355.38,0.97,-1,-1,-1
350,-1,737.56,444.30,193.77,356.58,0.97,-1,-1,-1
350,-1,600.05,426.18,151.02,341.85,0.97,-1,-1,-1
350,-1,881.24,456.10,156.09,322.49,0.96,-1,-1,-1
351,-1,1213.63,395.21,151.09,373.77,0.97,-1,-1,-1
351,-1,997.87,449.09,205.28,355.33,0.97,-1,-1,-1
351,-1,738.27,443.80,187.44,357.00,0.97,-1,-1,-1
351,-1,600.03,426.16,151.04,341.80,0.97,-1,-1,-1
351,-1,880.70,456.98,155.23,321.97,0.96,-1,-1,-1
352,-1,1214.71,395.57,151.09,373.29,0.98,-1,-1,-1
352,-1,994.32,448.90,208.87,355.62,0.97,-1,-1,-1
352,-1,599.84,426.09,151.68,342.42,0.97,-1,-1,-1
352,-1,738.56,443.73,186.69,357.11,0.96,-1,-1,-1
352,-1,880.56,458.33,158.22,321.72,0.96,-1,-1,-1
353,-1,999.65,449.11,203.38,355.08,0.98,-1,-1,-1
353,-1,738.38,444.31,189.52,356.60,0.97,-1,-1,-1
353,-1,1217.45,395.98,148.71,372.92,0.97,-1,-1,-1
353,-1,600.00,425.23,150.79,342.71,0.97,-1,-1,-1
353,-1,878.52,457.77,159.10,321.99,0.96,-1,-1,-1
354,-1,999.53,449.23,203.26,354.98,0.98,-1,-1,-1
354,-1,1224.98,397.60,140.49,371.50,0.97,-1,-1,-1
354,-1,737.37,444.45,191.97,356.60,0.97,-1,-1,-1
354,-1,599.50,417.35,151.76,350.62,0.97,-1,-1,-1
354,-1,880.81,458.94,157.80,321.45,0.96,-1,-1,-1
355,-1,999.10,449.16,203.78,355.02,0.98,-1,-1,-1
355,-1,1228.22,399.12,136.52,370.18,0.97,-1,-1,-1
355,-1,736.63,444.24,191.92,356.89,0.97,-1,-1,-1
355,-1,598.76,416.30,152.15,351.52,0.96,-1,-1,-1
355,-1,881.17,460.91,157.39,319.09,0.96,-1,-1,-1
356,-1,999.17,448.89,203.67,355.41,0.98,-1,-1,-1
356,-1,596.07,433.02,155.07,335.15,0.98,-1,-1,-1
356,-1,1227.56,407.85,136.67,361.81,0.97,-1,-1,-1
356,-1,735.49,443.30,193.15,357.80,0.97,-1,-1,-1
356,-1,881.47,463.77,156.95,316.15,0.96,-1,-1,-1
357,-1,1003.75,448.92,198.87,355.46,0.98,-1,-1,-1
357,-1,733.21,443.22,196.14,357.98,0.98,-1,-1,-1
357,-1,593.38,463.61,156.94,304.60,0.97,-1,-1,-1
357,-1,1226.92,432.20,144.39,337.72,0.97,-1,-1,-1
357,-1,880.81,464.19,157.52,315.63,0.96,-1,-1,-1
358,-1,1025.63,449.80,176.30,354.94,0.98,-1,-1,-1
358,-1,731.67,443.64,187.77,357.21,0.98,-1,-1,-1
358,-1,590.95,475.42,162.99,292.76,0.97,-1,-1,-1
358,-1,1221.26,452.49,156.75,317.43,0.97,-1,-1,-1
358,-1,879.13,464.56,160.02,314.17,0.97,-1,-1,-1
359,-1,729.77,444.91,189.86,357.20,0.98,-1,-1,-1
359,-1,1028.24,451.98,173.27,352.48,0.98,-1,-1,-1
359,-1,587.72,477.51,164.86,290.54,0.97,-1,-1,-1
359,-1,1217.73,454.87,158.44,314.86,0.97,-1,-1,-1
359,-1,878.00,468.71,160.10,312.46,0.97,-1,-1,-1
360,-1,730.90,448.21,186.80,354.32,0.98,-1,-1,-1
360,-1,1027.78,456.36,173.57,347.82,0.98,-1,-1,-1
360,-1,1219.75,462.30,156.08,307.44,0.97,-1,-1,-1
360,-1,877.48,469.47,159.46,312.34,0.97,-1,-1,-1
360,-1,587.07,483.14,161.95,285.07,0.97,-1,-1,-1
361,-1,1224.84,465.16,151.87,304.39,0.98,-1,-1,-1
361,-1,731.85,450.84,183.33,351.88,0.98,-1,-1,-1
361,-1,1027.43,461.05,173.57,343.16,0.98,-1,-1,-1
361,-1,877.31,463.64,160.14,315.94,0.97,-1,-1,-1
361,-1,588.96,485.33,154.75,283.09,0.97,-1,-1,-1
362,-1,1224.89,451.45,151.60,318.13,0.98,-1,-1,-1
362,-1,733.05,448.70,183.14,354.46,0.98,-1,-1,-1
362,-1,1028.08,459.39,172.54,343.87,0.98,-1,-1,-1
362,-1,592.41,484.42,151.21,283.56,0.97,-1,-1,-1
362,-1,878.90,459.42,157.64,319.89,0.97,-1,-1,-1
363,-1,1221.47,443.63,154.87,325.94,0.98,-1,-1,-1
363,-1,733.36,444.28,182.23,359.24,0.98,-1,-1,-1
363,-1,1028.03,450.47,181.29,352.58,0.98,-1,-1,-1
363,-1,596.89,480.81,147.27,287.28,0.97,-1,-1,-1
363,-1,877.23,450.52,158.81,328.33,0.97,-1,-1,-1
364,-1,1220.81,439.26,155.73,330.10,0.98,-1,-1,-1
364,-1,1028.03,443.08,182.76,359.55,0.98,-1,-1,-1
364,-1,733.02,446.20,183.24,356.99,0.98,-1,-1,-1
364,-1,599.24,476.84,144.14,291.27,0.98,-1,-1,-1
364,-1,877.60,432.35,158.07,347.79,0.95,-1,-1,-1
365,-1,1027.81,438.42,184.85,364.00,0.98,-1,-1,-1
365,-1,1220.80,438.98,155.75,330.41,0.98,-1,-1,-1
365,-1,733.51,454.00,183.18,349.28,0.98,-1,-1,-1
365,-1,598.99,476.41,145.18,292.38,0.98,-1,-1,-1
365,-1,878.65,423.71,157.20,355.50,0.96,-1,-1,-1
366,-1,1027.59,439.99,184.21,362.66,0.98,-1,-1,-1
366,-1,733.31,453.88,182.35,349.71,0.98,-1,-1,-1
366,-1,599.13,477.49,146.38,291.50,0.98,-1,-1,-1
366,-1,1220.80,429.93,155.71,339.75,0.98,-1,-1,-1
366,-1,878.77,435.87,157.76,344.09,0.97,-1,-1,-1
367,-1,733.31,452.40,182.65,351.21,0.98,-1,-1,-1
367,-1,1027.54,437.65,184.25,365.10,0.98,-1,-1,-1
367,-1,1220.81,428.58,155.47,341.68,0.98,-1,-1,-1
367,-1,599.23,478.49,145.42,290.31,0.98,-1,-1,-1
367,-1,877.21,454.49,159.04,325.10,0.97,-1,-1,-1
368,-1,1027.77,437.72,184.20,365.00,0.98,-1,-1,-1
368,-1,1222.34,452.98,154.32,316.41,0.98,-1,-1,-1
368,-1,733.17,451.19,182.27,352.52,0.98,-1,-1,-1
368,-1,599.40,477.24,145.03,291.69,0.98,-1,-1,-1
368,-1,877.21,459.33,159.09,320.48,0.97,-1,-1,-1
369,-1,1028.07,446.60,183.79,356.04,0.98,-1,-1,-1
369,-1,732.79,450.47,182.99,353.21,0.98,-1,-1,-1
369,-1,1221.62,452.07,155.24,317.35,0.98,-1,-1,-1
369,-1,598.11,476.62,147.26,292.28,0.97,-1,-1,-1
369,-1,876.81,457.16,158.69,322.14,0.97,-1,-1,-1
370,-1,1027.09,447.11,185.08,355.79,0.98,-1,-1,-1
370,-1,1221.41,450.47,155.39,319.10,0.98,-1,-1,-1
370,-1,731.47,450.71,184.02,352.58,0.98,-1,-1,-1
370,-1,876.10,455.18,160.44,323.91,0.97,-1,-1,-1
370,-1,597.58,475.70,148.42,293.19,0.97,-1,-1,-1
371,-1,1026.75,444.54,184.79,357.79,0.98,-1,-1,-1
371,-1,1220.89,449.77,155.72,319.97,0.98,-1,-1,-1
371,-1,730.81,450.23,184.88,352.94,0.98,-1,-1,-1
371,-1,598.41,472.99,147.62,295.52,0.97,-1,-1,-1
371,-1,875.73,454.85,159.60,324.21,0.97,-1,-1,-1
372,-1,731.12,450.63,184.76,352.53,0.98,-1,-1,-1
372,-1,1026.47,444.81,186.04,357.36,0.98,-1,-1,-1
372,-1,1220.96,448.59,156.51,321.60,0.98,-1,-1,-1
372,-1,598.52,471.75,147.03,296.99,0.97,-1,-1,-1
372,-1,876.52,453.93,158.86,325.40,0.97,-1,-1,-1
373,-1,731.53,449.48,184.03,353.80,0.98,-1,-1,-1
373,-1,1221.22,452.09,156.25,318.39,0.98,-1,-1,-1
373,-1,1026.81,448.36,186.11,353.63,0.98,-1,-1,-1
373,-1,597.95,471.51,148.13,297.17,0.98,-1,-1,-1
373,-1,874.53,457.07,160.40,321.81,0.97,-1,-1,-1
374,-1,1026.96,450.05,185.29,352.43,0.98,-1,-1,-1
374,-1,731.54,447.92,184.43,354.96,0.98,-1,-1,-1
374,-1,1221.27,456.49,155.36,314.40,0.98,-1,-1,-1
374,-1,596.14,472.03,153.94,296.85,0.97,-1,-1,-1
374,-1,872.79,457.41,162.67,321.96,0.97,-1,-1,-1
375,-1,1026.44,451.57,185.69,350.85,0.98,-1,-1,-1
375,-1,731.05,448.20,185.04,354.64,0.98,-1,-1,-1
375,-1,1221.07,459.41,155.21,311.33,0.98,-1,-1,-1
375,-1,597.88,473.15,151.17,295.69,0.97,-1,-1,-1
375,-1,876.02,457.53,159.00,322.09,0.97,-1,-1,-1
376,-1,1026.24,452.60,186.03,349.98,0.98,-1,-1,-1
376,-1,730.72,448.97,185.31,353.84,0.98,-1,-1,-1
376,-1,1220.97,460.66,155.62,310.36,0.98,-1,-1,-1
376,-1,598.28,472.69,151.27,296.30,0.97,-1,-1,-1
376,-1,879.86,459.43,155.39,320.34,0.96,-1,-1,-1
377,-1,1026.66,452.12,185.59,350.45,0.98,-1,-1,-1
377,-1,730.82,449.45,185.12,353.60,0.98,-1,-1,-1
377,-1,1220.59,459.58,156.19,311.38,0.98,-1,-1,-1
377,-1,598.19,471.20,151.83,297.73,0.97,-1,-1,-1
377,-1,878.81,459.48,156.85,320.43,0.96,-1,-1,-1
378,-1,1026.74,450.59,185.57,351.96,0.98,-1,-1,-1
378,-1,731.06,449.72,184.85,353.36,0.98,-1,-1,-1
378,-1,1220.66,456.72,156.12,314.16,0.98,-1,-1,-1
378,-1,597.95,471.06,150.66,297.73,0.97,-1,-1,-1
378,-1,877.78,459.32,157.39,319.98,0.97,-1,-1,-1
379,-1,1026.58,449.55,185.91,352.69,0.98,-1,-1,-1
379,-1,731.64,451.35,184.80,351.90,0.98,-1,-1,-1
379,-1,1220.79,455.39,155.96,315.27,0.98,-1,-1,-1
379,-1,596.46,472.61,150.05,296.10,0.97,-1,-1,-1
379,-1,877.66,459.03,157.97,320.94,0.97,-1,-1,-1
380,-1,1026.43,448.87,186.75,353.43,0.98,-1,-1,-1
380,-1,730.98,452.02,185.63,351.72,0.98,-1,-1,-1
380,-1,1220.48,455.55,156.04,315.07,0.98,-1,-1,-1
380,-1,877.31,458.54,158.98,321.45,0.97,-1,-1,-1
380,-1,596.30,473.48,150.40,295.53,0.97,-1,-1,-1
381,-1,1026.50,448.20,186.58,354.20,0.98,-1,-1,-1
381,-1,731.49,449.94,184.83,353.78,0.98,-1,-1,-1
381,-1,1219.36,456.21,157.04,314.57,0.98,-1,-1,-1
381,-1,598.26,469.11,150.42,299.94,0.97,-1,-1,-1
381,-1,875.84,458.01,160.43,321.71,0.97,-1,-1,-1
382,-1,731.04,450.12,185.05,353.18,0.98,-1,-1,-1
382,-1,1027.02,449.26,185.65,353.32,0.98,-1,-1,-1
382,-1,1220.34,456.52,156.27,313.98,0.98,-1,-1,-1
382,-1,598.58,466.77,152.07,302.05,0.97,-1,-1,-1
382,-1,876.74,458.78,158.26,320.78,0.97,-1,-1,-1
383,-1,1026.75,448.78,185.54,353.98,0.98,-1,-1,-1
383,-1,731.45,450.53,184.49,352.68,0.98,-1,-1,-1
383,-1,1219.64,457.62,157.35,312.31,0.98,-1,-1,-1
383,-1,598.77,466.65,150.22,302.27,0.97,-1,-1,-1
383,-1,876.89,459.68,157.47,319.59,0.97,-1,-1,-1
384,-1,1027.02,447.96,185.17,354.78,0.98,-1,-1,-1
384,-1,731.68,451.23,184.42,351.80,0.98,-1,-1,-1
384,-1,1219.58,458.43,157.38,311.27,0.98,-1,-1,-1
384,-1,598.78,470.17,149.30,298.91,0.97,-1,-1,-1
384,-1,878.11,461.75,156.56,317.73,0.97,-1,-1,-1
385,-1,1026.67,449.45,185.60,353.33,0.98,-1,-1,-1
385,-1,731.74,452.84,184.27,350.50,0.98,-1,-1,-1
385,-1,1219.59,461.16,157.34,308.67,0.98,-1,-1,-1
385,-1,598.66,472.49,148.80,296.37,0.98,-1,-1,-1
385,-1,878.61,463.50,155.32,315.90,0.97,-1,-1,-1
386,-1,1026.63,449.91,185.71,352.74,0.98,-1,-1,-1
386,-1,731.51,453.17,184.49,350.30,0.98,-1,-1,-1
386,-1,1220.33,462.56,156.71,307.18,0.98,-1,-1,-1
386,-1,598.97,468.38,148.09,300.47,0.97,-1,-1,-1
386,-1,877.86,463.39,156.22,316.27,0.97,-1,-1,-1
387,-1,1026.32,449.10,186.06,353.79,0.98,-1,-1,-1
387,-1,731.06,453.98,184.90,349.40,0.98,-1,-1,-1
387,-1,1220.03,462.37,156.98,307.36,0.98,-1,-1,-1
387,-1,598.09,465.95,146.92,302.74,0.98,-1,-1,-1
387,-1,877.59,461.97,156.98,317.53,0.97,-1,-1,-1
388,-1,1026.35,448.67,186.04,354.18,0.98,-1,-1,-1
388,-1,1219.83,460.33,157.26,309.45,0.98,-1,-1,-1
388,-1,731.33,452.24,184.81,351.43,0.98,-1,-1,-1
388,-1,876.74,460.67,157.79,318.58,0.97,-1,-1,-1
388,-1,598.52,465.91,146.38,302.80,0.97,-1,-1,-1
389,-1,1026.37,448.70,185.81,354.03,0.98,-1,-1,-1
389,-1,1219.97,458.65,157.03,311.38,0.98,-1,-1,-1
389,-1,731.23,450.74,185.11,352.81,0.98,-1,-1,-1
389,-1,598.36,467.39,146.49,301.54,0.97,-1,-1,-1
389,-1,876.01,460.53,158.45,318.73,0.97,-1,-1,-1
390,-1,1026.40,448.05,185.92,354.74,0.98,-1,-1,-1
390,-1,1220.10,458.24,156.81,311.94,0.98,-1,-1,-1
390,-1,731.27,450.64,185.12,352.85,0.98,-1,-1,-1
390,-1,598.40,467.22,148.35,301.87,0.97,-1,-1,-1
390,-1,876.07,459.01,157.88,320.61,0.97,-1,-1,-1
391,-1,1026.25,446.99,186.68,355.53,0.98,-1,-1,-1
391,-1,1220.37,458.77,156.81,311.56,0.98,-1,-1,-1
391,-1,731.32,449.97,185.36,353.64,0.98,-1,-1,-1
391,-1,598.66,466.25,146.46,302.73,0.97,-1,-1,-1
391,-1,876.74,458.02,159.11,321.59,0.97,-1,-1,-1
392,-1,1026.01,448.39,187.22,354.25,0.98,-1,-1,-1
392,-1,730.98,448.69,185.99,355.16,0.98,-1,-1,-1
392,-1,1220.31,458.17,156.85,312.42,0.98,-1,-1,-1
392,-1,598.46,465.89,146.47,303.05,0.97,-1,-1,-1
392,-1,877.11,459.19,158.16,320.67,0.97,-1,-1,-1
393,-1,1025.84,449.77,187.03,353.04,0.98,-1,-1,-1
393,-1,731.55,445.59,184.30,358.20,0.98,-1,-1,-1
393,-1,1219.50,457.79,157.75,313.04,0.98,-1,-1,-1
393,-1,598.13,468.41,147.81,300.39,0.98,-1,-1,-1
393,-1,876.63,458.25,157.69,321.66,0.97,-1,-1,-1
394,-1,1025.97,450.37,187.05,352.42,0.98,-1,-1,-1
394,-1,730.81,443.72,185.25,359.93,0.98,-1,-1,-1
394,-1,1219.81,459.72,157.32,311.31,0.98,-1,-1,-1
394,-1,598.10,471.62,150.68,297.56,0.97,-1,-1,-1
394,-1,876.76,457.79,157.50,322.04,0.97,-1,-1,-1
395,-1,1026.03,451.54,186.76,351.27,0.98,-1,-1,-1
395,-1,730.65,444.23,185.80,359.36,0.98,-1,-1,-1
395,-1,1219.99,462.71,157.16,308.01,0.98,-1,-1,-1
395,-1,598.15,471.34,151.00,297.85,0.97,-1,-1,-1
395,-1,876.73,458.59,157.77,321.42,0.97,-1,-1,-1
396,-1,1026.32,452.15,186.39,350.84,0.98,-1,-1,-1
396,-1,730.55,445.27,186.02,358.18,0.98,-1,-1,-1
396,-1,1220.01,463.93,157.18,306.72,0.98,-1,-1,-1
396,-1,598.12,471.01,151.40,297.98,0.97,-1,-1,-1
396,-1,876.65,458.27,158.14,322.97,0.97,-1,-1,-1
397,-1,1026.38,452.31,186.45,350.44,0.98,-1,-1,-1
397,-1,731.01,444.93,185.35,358.75,0.98,-1,-1,-1
397,-1,1220.29,464.43,156.78,306.11,0.98,-1,-1,-1
397,-1,598.13,471.51,153.60,297.57,0.97,-1,-1,-1
397,-1,876.52,457.64,158.35,322.14,0.97,-1,-1,-1
398,-1,1026.29,452.00,186.55,350.68,0.98,-1,-1,-1
398,-1,731.54,443.14,185.44,360.66,0.98,-1,-1,-1
398,-1,1220.02,463.73,156.92,306.76,0.98,-1,-1,-1
398,-1,598.17,471.41,152.58,297.43,0.97,-1,-1,-1
398,-1,877.25,458.06,157.06,321.94,0.97,-1,-1,-1
399,-1,731.51,442.47,185.80,361.00,0.98,-1,-1,-1
399,-1,1026.12,451.92,186.88,350.81,0.98,-1,-1,-1
399,-1,1220.02,462.78,156.85,307.64,0.98,-1,-1,-1
399,-1,598.28,470.76,151.51,298.24,0.98,-1,-1,-1
399,-1,878.09,458.26,156.04,321.34,0.97,-1,-1,-1
400,-1,731.73,442.53,185.26,361.61,0.98,-1,-1,-1
400,-1,1025.50,451.52,187.54,351.51,0.98,-1,-1,-1
400,-1,1220.00,461.36,156.79,309.08,0.98,-1,-1,-1
400,-1,598.27,470.20,150.05,298.77,0.98,-1,-1,-1
400,-1,878.04,457.68,157.00,323.32,0.97,-1,-1,-1
401,-1,1025.37,450.54,188.22,352.63,0.98,-1,-1,-1
401,-1,731.44,442.90,186.73,361.59,0.98,-1,-1,-1
401,-1,598.14,469.56,149.92,299.44,0.98,-1,-1,-1
401,-1,1220.51,456.90,156.36,313.03,0.98,-1,-1,-1
401,-1,877.87,458.90,155.51,321.28,0.97,-1,-1,-1
402,-1,1026.01,450.20,188.20,352.69,0.98,-1,-1,-1
402,-1,731.28,443.92,186.92,360.39,0.98,-1,-1,-1
402,-1,1220.21,452.46,156.57,317.28,0.98,-1,-1,-1
402,-1,598.05,468.82,149.64,300.35,0.98,-1,-1,-1
402,-1,877.26,461.39,157.59,319.15,0.97,-1,-1,-1
403,-1,1026.49,450.56,186.97,352.20,0.98,-1,-1,-1
403,-1,731.80,446.05,187.00,358.06,0.98,-1,-1,-1
403,-1,1220.33,452.55,156.63,317.16,0.98,-1,-1,-1
403,-1,598.40,470.99,147.47,298.16,0.98,-1,-1,-1
403,-1,879.26,462.26,155.24,318.71,0.97,-1,-1,-1
404,-1,1026.48,453.17,186.72,349.54,0.98,-1,-1,-1
404,-1,731.86,447.52,186.88,356.49,0.98,-1,-1,-1
404,-1,1220.39,455.09,156.61,314.65,0.98,-1,-1,-1
404,-1,598.76,473.30,146.86,295.98,0.98,-1,-1,-1
404,-1,879.32,464.90,155.19,315.40,0.97,-1,-1,-1
405,-1,731.51,449.81,187.03,354.05,0.98,-1,-1,-1
405,-1,1026.47,457.86,186.25,344.71,0.98,-1,-1,-1
405,-1,1220.25,456.61,156.65,313.19,0.98,-1,-1,-1
405,-1,598.94,475.31,145.88,293.80,0.98,-1,-1,-1
405,-1,879.27,465.64,155.55,314.97,0.97,-1,-1,-1
406,-1,731.55,451.15,187.27,352.95,0.98,-1,-1,-1
406,-1,1026.48,458.53,186.05,344.36,0.98,-1,-1,-1
406,-1,1219.97,456.79,156.71,312.92,0.98,-1,-1,-1
406,-1,598.68,474.83,146.01,294.37,0.98,-1,-1,-1
406,-1,879.46,465.75,155.50,314.69,0.97,-1,-1,-1
407,-1,1220.44,457.00,156.55,312.95,0.98,-1,-1,-1
407,-1,1026.11,456.35,186.64,346.77,0.98,-1,-1,-1
407,-1,731.32,449.45,187.23,354.53,0.98,-1,-1,-1
407,-1,598.64,472.92,145.91,296.42,0.97,-1,-1,-1
407,-1,879.72,464.70,155.16,315.54,0.97,-1,-1,-1
408,-1,1026.37,453.22,186.57,350.11,0.98,-1,-1,-1
408,-1,731.48,445.04,186.95,358.77,0.98,-1,-1,-1
408,-1,1220.09,454.52,157.09,315.62,0.98,-1,-1,-1
408,-1,598.63,470.26,145.92,299.03,0.97,-1,-1,-1
408,-1,878.47,462.44,155.89,318.17,0.97,-1,-1,-1
409,-1,731.26,443.14,186.87,360.65,0.98,-1,-1,-1
409,-1,1026.82,449.57,186.30,353.75,0.98,-1,-1,-1
409,-1,1220.05,451.32,157.09,318.89,0.98,-1,-1,-1
409,-1,598.74,466.26,145.27,302.72,0.98,-1,-1,-1
409,-1,878.77,460.51,155.61,319.79,0.97,-1,-1,-1
410,-1,1026.48,449.61,186.15,354.04,0.98,-1,-1,-1
410,-1,731.20,443.34,187.16,361.00,0.98,-1,-1,-1
410,-1,1219.52,450.34,157.77,319.73,0.98,-1,-1,-1
410,-1,598.69,465.51,145.20,303.06,0.98,-1,-1,-1
