133,-1,1409.99,459.20,201.06,380.41,0.97,-1,-1,-1
133,-1,570.39,517.79,210.07,333.47,0.96,-1,-1,-1
133,-1,897.48,463.09,147.23,394.35,0.93,-1,-1,-1
133,-1,684.20,420.02,275.84,443.76,0.88,-1,-1,-1
133,-1,810.52,508.20,120.78,335.60,0.87,-1,-1,-1
133,-1,1098.04,536.47,130.32,297.26,0.86,-1,-1,-1
133,-1,398.84,542.12,219.63,310.39,0.85,-1,-1,-1
134,-1,240.02,414.11,319.92,458.81,0.97,-1,-1,-1
134,-1,1398.83,456.83,200.64,383.76,0.97,-1,-1,-1
134,-1,1150.16,427.23,170.93,422.73,0.96,-1,-1,-1
134,-1,564.08,519.12,217.63,331.49,0.95,-1,-1,-1
134,-1,888.01,454.87,146.84,404.33,0.95,-1,-1,-1
134,-1,685.41,434.71,274.14,431.30,0.92,-1,-1,-1
134,-1,1096.16,535.44,130.26,300.15,0.89,-1,-1,-1
134,-1,799.28,506.96,126.06,338.09,0.88,-1,-1,-1
134,-1,952.95,500.42,103.09,344.65,0.86,-1,-1,-1
134,-1,402.30,540.42,187.31,313.84,0.81,-1,-1,-1
135,-1,239.76,408.28,331.02,462.99,0.98,-1,-1,-1
135,-1,1395.52,454.66,192.51,387.77,0.97,-1,-1,-1
135,-1,1151.82,424.62,158.56,426.81,0.96,-1,-1,-1
135,-1,564.36,517.26,207.44,332.51,0.95,-1,-1,-1
135,-1,687.60,375.98,248.57,489.69,0.92,-1,-1,-1
135,-1,886.05,450.77,130.36,411.66,0.90,-1,-1,-1
135,-1,798.38,504.91,121.91,339.21,0.88,-1,-1,-1
135,-1,1096.89,537.96,134.29,298.27,0.87,-1,-1,-1
135,-1,954.42,499.11,100.47,346.07,0.85,-1,-1,-1
135,-1,406.12,516.16,147.96,338.94,0.84,-1,-1,-1
136,-1,245.02,396.00,278.38,476.41,0.97,-1,-1,-1
136,-1,1394.82,450.44,170.34,394.33,0.97,-1,-1,-1
136,-1,571.15,514.09,171.41,337.01,0.97,-1,-1,-1
136,-1,1144.63,417.79,146.38,435.95,0.96,-1,-1,-1
136,-1,877.91,440.62,117.61,423.32,0.96,-1,-1,-1
136,-1,806.17,504.97,119.93,341.86,0.91,-1,-1,-1
136,-1,955.62,495.75,97.18,344.14,0.88,-1,-1,-1
136,-1,1104.51,533.53,118.18,302.20,0.87,-1,-1,-1
136,-1,690.84,376.67,177.55,490.26,0.87,-1,-1,-1
136,-1,409.91,511.10,117.97,342.23,0.83,-1,-1,-1
137,-1,249.65,391.55,253.19,480.82,0.97,-1,-1,-1
137,-1,1396.58,449.52,154.07,397.18,0.96,-1,-1,-1
137,-1,1143.34,412.95,139.90,442.42,0.96,-1,-1,-1
137,-1,572.90,511.80,146.22,338.71,0.96,-1,-1,-1
137,-1,874.83,435.22,120.52,429.26,0.94,-1,-1,-1
137,-1,807.95,505.96,115.49,342.43,0.91,-1,-1,-1
137,-1,960.62,493.30,95.01,349.32,0.89,-1,-1,-1
137,-1,659.73,371.75,215.58,495.71,0.87,-1,-1,-1
137,-1,1106.69,529.37,109.57,306.87,0.85,-1,-1,-1
137,-1,1194.79,480.15,126.79,366.21,0.85,-1,-1,-1
137,-1,413.43,507.91,96.72,343.16,0.84,-1,-1,-1
138,-1,1403.91,447.07,134.65,400.18,0.97,-1,-1,-1
138,-1,574.61,508.83,110.15,340.26,0.95,-1,-1,-1
138,-1,260.54,382.88,198.09,489.99,0.95,-1,-1,-1
138,-1,863.41,426.47,121.21,437.19,0.94,-1,-1,-1
138,-1,1130.19,405.85,123.39,448.98,0.93,-1,-1,-1
138,-1,650.26,417.75,162.05,448.62,0.93,-1,-1,-1
138,-1,395.62,507.81,105.11,344.17,0.92,-1,-1,-1
138,-1,817.06,502.82,101.23,346.41,0.91,-1,-1,-1
138,-1,954.21,492.52,109.65,352.85,0.89,-1,-1,-1
138,-1,1191.30,471.56,125.17,375.65,0.84,-1,-1,-1
138,-1,1109.60,534.27,97.75,303.24,0.82,-1,-1,-1
139,-1,1401.70,445.28,139.64,403.70,0.96,-1,-1,-1
139,-1,556.18,507.91,123.87,340.74,0.96,-1,-1,-1
139,-1,264.01,380.27,166.91,492.66,0.95,-1,-1,-1
139,-1,1128.37,402.43,121.46,453.68,0.95,-1,-1,-1
139,-1,860.54,423.45,128.55,440.89,0.95,-1,-1,-1
139,-1,374.06,507.09,124.28,344.60,0.94,-1,-1,-1
139,-1,948.23,488.36,117.63,356.63,0.91,-1,-1,-1
139,-1,811.97,499.73,101.69,347.82,0.89,-1,-1,-1
139,-1,657.84,405.71,194.54,460.09,0.85,-1,-1,-1
139,-1,1192.54,468.90,124.16,378.26,0.85,-1,-1,-1
139,-1,1110.01,534.15,82.86,302.90,0.80,-1,-1,-1
140,-1,230.52,377.88,186.23,495.10,0.96,-1,-1,-1
140,-1,531.88,512.20,132.98,334.63,0.96,-1,-1,-1
140,-1,356.36,510.04,150.77,340.29,0.96,-1,-1,-1
140,-1,1121.44,401.52,131.57,457.56,0.95,-1,-1,-1
140,-1,835.85,421.39,163.57,444.04,0.95,-1,-1,-1
140,-1,612.00,422.64,194.64,444.60,0.94,-1,-1,-1
140,-1,1394.29,445.29,148.85,405.76,0.94,-1,-1,-1
140,-1,945.45,485.36,123.81,361.82,0.91,-1,-1,-1
140,-1,803.28,496.99,117.45,350.50,0.88,-1,-1,-1
140,-1,1204.97,468.19,115.37,379.22,0.84,-1,-1,-1
140,-1,1090.86,531.30,118.74,301.57,0.75,-1,-1,-1
141,-1,221.06,379.77,189.34,492.28,0.97,-1,-1,-1
141,-1,591.92,422.51,220.29,444.30,0.97,-1,-1,-1
141,-1,806.86,422.90,199.87,443.40,0.96,-1,-1,-1
141,-1,1110.75,403.86,147.15,456.31,0.96,-1,-1,-1
141,-1,527.63,514.95,143.85,330.46,0.96,-1,-1,-1
141,-1,1394.52,446.05,157.52,406.16,0.95,-1,-1,-1
141,-1,346.57,512.50,168.12,337.04,0.94,-1,-1,-1
141,-1,951.18,484.84,119.33,362.74,0.92,-1,-1,-1
141,-1,1199.35,466.94,125.34,381.80,0.87,-1,-1,-1
141,-1,801.54,495.70,112.85,355.70,0.82,-1,-1,-1
141,-1,1097.99,539.33,116.76,294.66,0.70,-1,-1,-1
142,-1,745.79,424.68,275.60,442.45,0.97,-1,-1,-1
142,-1,1081.37,407.96,192.84,451.74,0.97,-1,-1,-1
142,-1,153.69,381.08,243.72,491.13,0.97,-1,-1,-1
142,-1,526.50,518.10,161.38,332.21,0.96,-1,-1,-1
142,-1,1375.97,448.09,193.80,404.50,0.94,-1,-1,-1
142,-1,952.48,484.21,118.65,363.15,0.94,-1,-1,-1
142,-1,309.76,517.78,219.70,332.28,0.94,-1,-1,-1
142,-1,554.08,430.56,288.58,428.61,0.94,-1,-1,-1
142,-1,1203.15,467.05,128.15,382.04,0.89,-1,-1,-1
142,-1,1084.59,543.41,131.47,292.06,0.83,-1,-1,-1
142,-1,801.32,493.41,103.28,353.66,0.81,-1,-1,-1
143,-1,123.40,383.87,279.55,485.36,0.98,-1,-1,-1
143,-1,1073.46,410.08,208.60,450.32,0.98,-1,-1,-1
143,-1,742.51,425.87,284.19,440.88,0.97,-1,-1,-1
143,-1,524.63,522.65,169.37,325.54,0.97,-1,-1,-1
143,-1,314.19,519.56,223.89,331.13,0.97,-1,-1,-1
143,-1,547.34,435.58,285.64,425.58,0.96,-1,-1,-1
143,-1,943.19,483.82,130.52,363.15,0.95,-1,-1,-1
143,-1,1366.96,449.67,212.66,402.67,0.95,-1,-1,-1
143,-1,1188.25,468.55,145.06,380.44,0.90,-1,-1,-1
143,-1,1074.46,542.17,140.73,296.49,0.85,-1,-1,-1
143,-1,800.84,490.05,112.19,354.74,0.79,-1,-1,-1
144,-1,102.71,392.09,326.32,475.52,0.98,-1,-1,-1
144,-1,1076.37,411.59,228.10,450.28,0.98,-1,-1,-1
144,-1,736.13,427.02,303.40,444.86,0.97,-1,-1,-1
144,-1,530.38,528.65,181.24,322.09,0.97,-1,-1,-1
144,-1,549.69,439.21,297.16,428.11,0.97,-1,-1,-1
144,-1,330.04,521.37,222.80,328.70,0.95,-1,-1,-1
144,-1,933.72,488.21,157.31,357.67,0.95,-1,-1,-1
144,-1,1382.46,453.52,155.57,401.36,0.94,-1,-1,-1
144,-1,1209.64,467.14,134.68,385.36,0.92,-1,-1,-1
144,-1,1073.71,543.04,152.04,299.79,0.86,-1,-1,-1
144,-1,1461.82,499.83,141.04,355.79,0.77,-1,-1,-1
144,-1,780.17,466.01,148.98,377.98,0.48,-1,-1,-1
145,-1,103.74,395.57,339.71,474.36,0.98,-1,-1,-1
145,-1,534.12,530.55,184.46,317.94,0.97,-1,-1,-1
145,-1,1085.40,410.67,225.96,453.13,0.97,-1,-1,-1
145,-1,735.84,427.85,305.97,445.06,0.97,-1,-1,-1
145,-1,558.97,441.41,287.51,422.89,0.96,-1,-1,-1
145,-1,935.09,489.59,172.48,358.44,0.94,-1,-1,-1
145,-1,346.13,524.57,208.42,333.80,0.94,-1,-1,-1
145,-1,1395.96,457.03,142.15,400.58,0.92,-1,-1,-1
145,-1,1228.33,465.60,125.65,392.41,0.91,-1,-1,-1
145,-1,1078.31,548.11,159.78,292.94,0.86,-1,-1,-1
145,-1,1463.14,506.36,151.19,350.26,0.76,-1,-1,-1
145,-1,784.45,479.25,153.74,367.11,0.59,-1,-1,-1
146,-1,115.74,396.55,343.78,474.92,0.98,-1,-1,-1
146,-1,541.78,533.12,175.69,313.33,0.97,-1,-1,-1
146,-1,765.36,426.87,259.23,444.36,0.97,-1,-1,-1
146,-1,583.18,441.85,252.81,423.88,0.96,-1,-1,-1
146,-1,1414.09,461.05,210.63,398.46,0.96,-1,-1,-1
146,-1,372.96,524.78,177.68,330.71,0.96,-1,-1,-1
146,-1,1096.70,412.84,229.70,454.39,0.95,-1,-1,-1
146,-1,960.56,492.53,156.67,355.86,0.94,-1,-1,-1
146,-1,1240.38,463.75,126.57,395.77,0.92,-1,-1,-1
146,-1,1097.50,545.40,153.31,297.85,0.83,-1,-1,-1
147,-1,126.76,394.32,323.44,474.37,0.98,-1,-1,-1
147,-1,1419.38,461.33,203.43,396.71,0.97,-1,-1,-1
147,-1,593.40,439.70,210.65,424.41,0.97,-1,-1,-1
147,-1,775.21,425.48,241.01,447.77,0.96,-1,-1,-1
147,-1,395.27,523.93,144.58,319.83,0.95,-1,-1,-1
147,-1,545.76,532.68,163.68,313.67,0.95,-1,-1,-1
147,-1,1105.83,413.31,220.54,453.78,0.95,-1,-1,-1
147,-1,974.00,491.50,151.95,360.29,0.93,-1,-1,-1
147,-1,1243.88,461.45,130.20,399.18,0.92,-1,-1,-1
147,-1,1107.46,547.57,142.57,291.89,0.83,-1,-1,-1
148,-1,156.99,393.63,279.85,470.50,0.98,-1,-1,-1
148,-1,781.78,417.18,201.32,456.82,0.97,-1,-1,-1
148,-1,617.64,435.56,163.08,427.97,0.96,-1,-1,-1
148,-1,1422.64,462.17,185.58,394.69,0.96,-1,-1,-1
148,-1,420.38,522.10,108.41,323.81,0.95,-1,-1,-1
148,-1,987.44,490.17,157.30,361.39,0.95,-1,-1,-1
148,-1,1098.71,413.59,227.90,452.26,0.95,-1,-1,-1
148,-1,554.26,527.37,151.29,320.05,0.93,-1,-1,-1
148,-1,1245.60,452.35,147.39,400.82,0.92,-1,-1,-1
148,-1,1511.49,497.29,136.98,354.03,0.86,-1,-1,-1
148,-1,1120.00,503.21,128.27,347.70,0.58,-1,-1,-1
149,-1,172.70,392.64,246.45,472.30,0.98,-1,-1,-1
149,-1,621.25,434.78,139.45,430.16,0.96,-1,-1,-1
149,-1,994.53,489.31,152.99,361.52,0.96,-1,-1,-1
149,-1,422.97,522.07,96.75,327.67,0.96,-1,-1,-1
149,-1,1113.43,410.12,193.09,455.56,0.96,-1,-1,-1
149,-1,1251.81,448.64,147.34,409.99,0.95,-1,-1,-1
149,-1,785.31,415.49,175.06,457.96,0.95,-1,-1,-1
149,-1,1416.44,461.05,171.47,396.41,0.94,-1,-1,-1
149,-1,560.11,526.75,144.07,318.77,0.90,-1,-1,-1
149,-1,1517.05,492.95,139.36,356.63,0.88,-1,-1,-1
149,-1,1106.67,511.69,127.24,337.01,0.12,-1,-1,-1
150,-1,202.91,391.39,187.55,473.89,0.98,-1,-1,-1
150,-1,425.68,523.98,100.12,323.68,0.97,-1,-1,-1
150,-1,1105.67,408.87,166.35,457.83,0.97,-1,-1,-1
150,-1,1004.00,487.08,149.39,364.74,0.96,-1,-1,-1
150,-1,1259.96,443.90,155.80,416.68,0.96,-1,-1,-1
150,-1,624.45,438.06,123.89,425.86,0.96,-1,-1,-1
150,-1,1412.37,459.00,155.00,400.25,0.94,-1,-1,-1
150,-1,1522.61,488.35,144.16,369.44,0.92,-1,-1,-1
150,-1,786.79,406.24,180.47,465.85,0.90,-1,-1,-1
150,-1,571.73,528.29,125.18,316.93,0.87,-1,-1,-1
151,-1,219.70,392.18,161.22,473.35,0.97,-1,-1,-1
151,-1,414.06,527.17,118.62,322.51,0.96,-1,-1,-1
151,-1,1013.45,485.36,143.51,366.69,0.96,-1,-1,-1
151,-1,1108.83,406.48,150.43,461.49,0.96,-1,-1,-1
151,-1,1273.16,442.04,148.86,421.33,0.96,-1,-1,-1
151,-1,783.84,407.05,154.00,470.23,0.96,-1,-1,-1
151,-1,613.40,442.63,134.64,424.53,0.95,-1,-1,-1
151,-1,1418.95,459.80,140.44,397.34,0.94,-1,-1,-1
151,-1,1523.32,488.18,149.32,371.56,0.90,-1,-1,-1
151,-1,580.35,532.12,129.21,311.94,0.81,-1,-1,-1
151,-1,832.33,498.37,136.97,349.05,0.68,-1,-1,-1
152,-1,1112.17,408.10,144.65,462.68,0.97,-1,-1,-1
152,-1,212.68,396.95,171.17,472.39,0.97,-1,-1,-1
152,-1,696.76,406.61,243.29,471.40,0.97,-1,-1,-1
152,-1,379.67,534.12,170.16,319.02,0.97,-1,-1,-1
152,-1,1277.17,441.53,148.49,425.26,0.96,-1,-1,-1
152,-1,1424.46,463.30,159.86,400.08,0.95,-1,-1,-1
152,-1,561.25,449.20,204.75,416.39,0.95,-1,-1,-1
152,-1,987.26,487.21,158.38,368.37,0.92,-1,-1,-1
152,-1,1542.17,487.86,136.59,374.37,0.91,-1,-1,-1
152,-1,851.34,513.60,107.58,356.02,0.79,-1,-1,-1
152,-1,583.98,539.18,125.73,304.96,0.56,-1,-1,-1
153,-1,170.29,401.93,213.43,468.91,0.97,-1,-1,-1
153,-1,1113.74,409.41,149.80,462.02,0.97,-1,-1,-1
153,-1,1291.77,442.03,139.88,427.63,0.97,-1,-1,-1
153,-1,701.87,408.56,248.29,469.08,0.97,-1,-1,-1
153,-1,372.64,536.97,197.14,316.47,0.96,-1,-1,-1
153,-1,546.30,452.54,229.71,417.46,0.94,-1,-1,-1
153,-1,1424.32,464.71,170.04,395.15,0.94,-1,-1,-1
153,-1,1526.81,489.15,157.00,374.92,0.92,-1,-1,-1
153,-1,1002.19,486.97,147.17,368.42,0.89,-1,-1,-1
153,-1,852.30,516.33,108.73,341.58,0.81,-1,-1,-1
153,-1,587.25,535.39,137.73,312.04,0.47,-1,-1,-1
154,-1,101.37,412.54,280.31,459.69,0.97,-1,-1,-1
154,-1,672.62,417.07,293.55,462.05,0.97,-1,-1,-1
154,-1,1301.70,443.61,143.21,435.42,0.97,-1,-1,-1
154,-1,532.56,463.55,260.08,406.49,0.96,-1,-1,-1
154,-1,1091.41,414.18,194.99,459.87,0.96,-1,-1,-1
154,-1,377.10,543.71,212.76,311.94,0.96,-1,-1,-1
154,-1,1551.24,489.89,145.15,376.55,0.95,-1,-1,-1
154,-1,1420.16,468.88,192.21,395.34,0.93,-1,-1,-1
154,-1,840.06,509.77,125.11,348.07,0.90,-1,-1,-1
154,-1,1043.00,489.07,116.20,367.00,0.90,-1,-1,-1
154,-1,595.60,577.20,140.86,267.20,0.31,-1,-1,-1
155,-1,667.45,419.32,304.51,465.29,0.98,-1,-1,-1
155,-1,532.74,468.12,266.91,405.47,0.97,-1,-1,-1
155,-1,81.06,418.67,300.76,457.12,0.97,-1,-1,-1
155,-1,385.23,549.46,205.53,307.40,0.97,-1,-1,-1
155,-1,1084.69,417.26,210.27,458.24,0.97,-1,-1,-1
155,-1,1305.72,443.81,144.96,434.62,0.96,-1,-1,-1
155,-1,1419.57,475.79,202.54,390.24,0.95,-1,-1,-1
155,-1,1563.50,491.08,138.44,377.03,0.95,-1,-1,-1
155,-1,824.25,508.77,144.53,359.92,0.92,-1,-1,-1
155,-1,1045.57,489.10,111.42,362.89,0.88,-1,-1,-1
155,-1,589.39,576.43,156.64,264.81,0.24,-1,-1,-1
156,-1,68.76,428.35,333.90,451.58,0.98,-1,-1,-1
156,-1,539.09,474.57,265.78,402.19,0.98,-1,-1,-1
156,-1,661.33,424.83,309.06,464.21,0.97,-1,-1,-1
156,-1,1057.12,424.17,250.11,458.60,0.97,-1,-1,-1
156,-1,403.71,554.19,193.57,306.82,0.97,-1,-1,-1
156,-1,1577.47,491.43,135.59,380.02,0.96,-1,-1,-1
156,-1,1315.64,443.58,146.18,439.41,0.96,-1,-1,-1
156,-1,808.91,517.19,173.05,347.80,0.95,-1,-1,-1
156,-1,1432.03,479.84,197.20,389.79,0.94,-1,-1,-1
156,-1,1053.91,496.75,111.51,359.86,0.87,-1,-1,-1
156,-1,595.28,573.34,159.51,280.78,0.35,-1,-1,-1
157,-1,69.37,431.50,343.35,449.13,0.98,-1,-1,-1
157,-1,547.81,478.59,248.56,398.95,0.98,-1,-1,-1
157,-1,666.84,427.21,290.07,462.06,0.97,-1,-1,-1
157,-1,1079.25,427.35,231.68,456.73,0.96,-1,-1,-1
157,-1,1319.78,442.15,143.92,442.40,0.96,-1,-1,-1
157,-1,413.31,556.24,179.98,306.11,0.96,-1,-1,-1
157,-1,811.26,519.22,179.46,348.64,0.96,-1,-1,-1
157,-1,1578.47,489.80,139.87,384.31,0.95,-1,-1,-1
157,-1,1435.85,480.42,189.14,389.20,0.93,-1,-1,-1
157,-1,1051.26,502.28,125.60,360.99,0.87,-1,-1,-1
157,-1,1376.55,487.29,137.52,369.59,0.06,-1,-1,-1
158,-1,81.93,429.54,334.00,456.86,0.98,-1,-1,-1
158,-1,438.45,560.11,137.43,305.99,0.97,-1,-1,-1
158,-1,684.73,428.67,241.72,465.01,0.97,-1,-1,-1
158,-1,1600.62,489.52,135.89,391.39,0.97,-1,-1,-1
158,-1,815.12,527.43,190.08,341.83,0.96,-1,-1,-1
158,-1,568.30,483.55,201.04,398.36,0.96,-1,-1,-1
158,-1,1334.22,439.88,138.14,451.36,0.95,-1,-1,-1
158,-1,1435.70,482.55,172.34,391.35,0.92,-1,-1,-1
158,-1,1088.92,456.63,221.39,428.00,0.90,-1,-1,-1
158,-1,1059.62,510.18,125.87,359.00,0.87,-1,-1,-1
159,-1,90.30,428.59,311.49,460.18,0.98,-1,-1,-1
159,-1,824.54,528.42,180.14,343.72,0.97,-1,-1,-1
159,-1,450.33,560.95,114.38,307.00,0.97,-1,-1,-1
159,-1,692.61,429.10,215.66,465.66,0.97,-1,-1,-1
159,-1,1606.26,488.23,137.88,394.43,0.96,-1,-1,-1
159,-1,1339.31,437.54,139.18,455.72,0.96,-1,-1,-1
159,-1,577.67,482.97,168.47,399.15,0.95,-1,-1,-1
159,-1,1098.82,433.52,125.46,459.56,0.92,-1,-1,-1
159,-1,1439.01,482.16,161.63,394.51,0.91,-1,-1,-1
159,-1,1065.14,505.15,119.43,367.33,0.82,-1,-1,-1
159,-1,1121.59,522.25,173.58,362.23,0.50,-1,-1,-1
159,-1,1324.08,572.62,119.20,293.67,0.20,-1,-1,-1
160,-1,109.73,427.40,254.87,464.68,0.98,-1,-1,-1
160,-1,1616.33,487.60,142.94,399.15,0.97,-1,-1,-1
160,-1,836.64,529.98,146.20,347.47,0.96,-1,-1,-1
160,-1,1344.78,433.03,143.18,464.20,0.96,-1,-1,-1
160,-1,690.65,426.23,166.49,473.62,0.96,-1,-1,-1
160,-1,461.35,561.88,90.71,309.61,0.95,-1,-1,-1
160,-1,591.69,483.80,127.65,402.94,0.95,-1,-1,-1
160,-1,1436.77,479.52,135.03,402.10,0.91,-1,-1,-1
160,-1,1093.33,431.41,125.83,462.25,0.90,-1,-1,-1
160,-1,1137.79,580.06,114.29,292.46,0.66,-1,-1,-1
160,-1,959.59,464.00,254.27,410.89,0.21,-1,-1,-1
161,-1,117.53,430.21,228.60,464.85,0.98,-1,-1,-1
161,-1,1617.53,486.61,144.29,402.36,0.97,-1,-1,-1
161,-1,841.59,531.77,133.37,346.95,0.96,-1,-1,-1
161,-1,457.39,563.86,93.53,309.46,0.96,-1,-1,-1
161,-1,1345.94,432.13,145.55,466.31,0.96,-1,-1,-1
161,-1,698.42,428.06,150.92,474.07,0.96,-1,-1,-1
161,-1,592.35,483.72,119.49,404.83,0.95,-1,-1,-1
161,-1,1073.40,431.06,136.25,465.29,0.93,-1,-1,-1
161,-1,1432.76,480.66,130.43,403.55,0.89,-1,-1,-1
161,-1,1318.32,571.86,132.09,299.83,0.81,-1,-1,-1
161,-1,1134.83,581.47,132.06,302.93,0.73,-1,-1,-1
162,-1,135.24,435.14,183.36,462.48,0.98,-1,-1,-1
162,-1,430.23,571.76,118.94,306.01,0.97,-1,-1,-1
162,-1,1346.65,429.88,150.94,472.25,0.97,-1,-1,-1
162,-1,1611.09,487.38,156.91,404.43,0.97,-1,-1,-1
162,-1,844.92,532.72,105.90,350.12,0.96,-1,-1,-1
162,-1,1054.21,432.25,143.78,471.85,0.94,-1,-1,-1
162,-1,665.42,431.32,172.10,474.50,0.93,-1,-1,-1
162,-1,574.15,492.86,124.85,397.80,0.92,-1,-1,-1
162,-1,1432.19,485.68,130.54,400.62,0.83,-1,-1,-1
162,-1,1138.60,564.75,114.51,316.42,0.82,-1,-1,-1
162,-1,1319.86,571.87,120.37,297.42,0.82,-1,-1,-1
163,-1,408.63,574.91,140.17,304.11,0.97,-1,-1,-1
163,-1,134.49,435.35,180.04,463.26,0.97,-1,-1,-1
163,-1,843.67,533.27,104.05,351.30,0.97,-1,-1,-1
163,-1,1347.06,428.97,156.80,475.00,0.97,-1,-1,-1
163,-1,1608.04,487.93,162.73,406.29,0.97,-1,-1,-1
163,-1,622.30,431.30,209.26,475.60,0.96,-1,-1,-1
163,-1,1047.60,434.10,153.29,469.35,0.94,-1,-1,-1
163,-1,540.46,494.70,157.52,388.85,0.93,-1,-1,-1
163,-1,1137.39,567.29,104.42,315.15,0.84,-1,-1,-1
163,-1,1426.42,487.43,129.57,399.11,0.82,-1,-1,-1
163,-1,1319.18,570.17,147.28,302.17,0.80,-1,-1,-1
164,-1,1610.46,490.22,170.43,407.61,0.98,-1,-1,-1
164,-1,1342.32,430.59,165.18,475.28,0.97,-1,-1,-1
164,-1,837.58,536.41,107.16,348.66,0.96,-1,-1,-1
164,-1,87.90,438.47,217.48,462.55,0.96,-1,-1,-1
164,-1,385.73,582.09,173.90,299.10,0.96,-1,-1,-1
164,-1,581.87,439.64,241.94,470.75,0.96,-1,-1,-1
164,-1,1032.93,442.86,179.40,462.65,0.95,-1,-1,-1
164,-1,496.34,502.42,212.05,388.90,0.95,-1,-1,-1
164,-1,1127.65,572.90,115.19,310.27,0.84,-1,-1,-1
164,-1,1312.69,576.35,143.62,301.36,0.82,-1,-1,-1
164,-1,1420.90,490.06,134.50,401.56,0.81,-1,-1,-1
165,-1,1610.50,492.31,174.80,407.16,0.98,-1,-1,-1
165,-1,44.62,442.11,258.37,460.25,0.98,-1,-1,-1
165,-1,382.94,585.42,180.80,296.79,0.97,-1,-1,-1
165,-1,974.40,447.31,241.37,458.00,0.97,-1,-1,-1
165,-1,1339.38,432.65,173.77,475.30,0.97,-1,-1,-1
165,-1,825.15,537.80,118.75,350.44,0.96,-1,-1,-1
165,-1,565.73,444.03,262.83,463.40,0.95,-1,-1,-1
165,-1,482.47,512.76,231.44,381.18,0.94,-1,-1,-1
165,-1,1116.26,570.05,124.78,316.32,0.86,-1,-1,-1
165,-1,1314.11,555.00,137.86,321.95,0.82,-1,-1,-1
165,-1,1413.45,488.66,140.42,406.68,0.82,-1,-1,-1
165,-1,1049.03,529.51,108.13,348.00,0.19,-1,-1,-1
166,-1,1.98,451.61,282.22,452.23,0.98,-1,-1,-1
166,-1,943.81,457.33,277.86,451.44,0.98,-1,-1,-1
166,-1,1614.35,494.88,175.91,407.83,0.98,-1,-1,-1
166,-1,1319.05,437.77,200.89,469.63,0.98,-1,-1,-1
166,-1,549.09,453.45,287.43,458.72,0.96,-1,-1,-1
166,-1,376.54,593.52,197.69,291.42,0.96,-1,-1,-1
166,-1,811.66,541.69,130.56,350.89,0.96,-1,-1,-1
166,-1,489.77,519.99,223.80,376.72,0.93,-1,-1,-1
166,-1,1123.37,593.98,116.93,292.20,0.92,-1,-1,-1
166,-1,1406.52,502.44,155.75,393.47,0.82,-1,-1,-1
166,-1,1309.67,550.64,139.14,336.30,0.77,-1,-1,-1
166,-1,1058.30,508.56,122.80,382.99,0.68,-1,-1,-1
166,-1,1000.96,490.33,131.69,390.05,0.08,-1,-1,-1
167,-1,1.35,453.47,281.59,449.59,0.98,-1,-1,-1
167,-1,1315.46,439.90,208.04,469.84,0.98,-1,-1,-1
167,-1,1620.89,495.27,173.19,409.13,0.97,-1,-1,-1
167,-1,376.63,595.63,204.32,286.52,0.97,-1,-1,-1
167,-1,940.56,465.84,279.20,444.92,0.96,-1,-1,-1
167,-1,798.99,542.80,138.31,350.47,0.96,-1,-1,-1
167,-1,546.22,455.19,293.48,457.72,0.96,-1,-1,-1
167,-1,473.12,524.63,250.99,374.39,0.96,-1,-1,-1
167,-1,1123.33,594.62,120.26,291.95,0.95,-1,-1,-1
167,-1,1400.24,496.93,165.60,401.82,0.87,-1,-1,-1
167,-1,1056.33,512.90,136.89,375.43,0.72,-1,-1,-1
168,-1,1.20,456.64,296.42,447.96,0.99,-1,-1,-1
168,-1,543.11,458.05,301.38,454.40,0.97,-1,-1,-1
168,-1,1320.51,442.05,209.61,474.40,0.97,-1,-1,-1
168,-1,390.62,598.38,182.26,285.25,0.97,-1,-1,-1
168,-1,1613.89,493.06,184.47,412.77,0.96,-1,-1,-1
168,-1,775.18,546.52,169.05,347.09,0.96,-1,-1,-1
168,-1,479.98,526.43,243.25,372.42,0.94,-1,-1,-1
168,-1,1125.95,599.94,127.68,284.22,0.94,-1,-1,-1
168,-1,945.05,471.91,279.03,439.04,0.90,-1,-1,-1
168,-1,1416.43,542.78,157.20,354.78,0.86,-1,-1,-1
168,-1,1309.71,587.63,145.99,298.12,0.86,-1,-1,-1
168,-1,1055.89,516.73,126.02,363.32,0.76,-1,-1,-1
169,-1,1.21,458.46,298.71,444.54,0.98,-1,-1,-1
169,-1,943.03,469.95,278.95,439.57,0.97,-1,-1,-1
169,-1,1316.34,441.69,216.08,475.02,0.97,-1,-1,-1
169,-1,397.27,598.01,160.18,286.82,0.97,-1,-1,-1
169,-1,1608.59,491.06,193.18,414.98,0.97,-1,-1,-1
169,-1,548.23,457.17,277.64,456.63,0.97,-1,-1,-1
169,-1,806.96,549.00,139.37,343.17,0.96,-1,-1,-1
169,-1,486.11,525.72,234.80,372.03,0.95,-1,-1,-1
169,-1,1131.82,605.24,122.94,280.42,0.91,-1,-1,-1
169,-1,1304.94,592.41,145.17,293.89,0.86,-1,-1,-1
169,-1,1405.78,537.27,170.57,359.33,0.85,-1,-1,-1
170,-1,1.87,454.45,274.50,448.38,0.98,-1,-1,-1
170,-1,1600.58,486.48,206.23,421.72,0.98,-1,-1,-1
170,-1,556.25,455.41,250.20,456.84,0.97,-1,-1,-1
