87,-1,562.21,202.02,295.45,711.16,0.98,-1,-1,-1
87,-1,1434.55,235.69,309.17,670.16,0.98,-1,-1,-1
87,-1,80.51,176.10,319.77,757.70,0.98,-1,-1,-1
87,-1,993.21,134.98,336.34,860.13,0.98,-1,-1,-1
87,-1,1115.93,231.88,250.97,660.81,0.95,-1,-1,-1
88,-1,1435.89,233.29,307.16,672.74,0.98,-1,-1,-1
88,-1,559.64,201.46,297.19,711.04,0.98,-1,-1,-1
88,-1,84.33,179.30,316.44,754.70,0.98,-1,-1,-1
88,-1,996.85,149.05,332.60,839.40,0.97,-1,-1,-1
88,-1,1117.65,236.08,265.22,655.19,0.93,-1,-1,-1
89,-1,1442.90,224.62,300.09,681.16,0.98,-1,-1,-1
89,-1,86.80,188.14,321.46,745.38,0.98,-1,-1,-1
89,-1,563.95,201.11,317.04,711.81,0.98,-1,-1,-1
89,-1,989.68,144.36,354.10,847.70,0.97,-1,-1,-1
89,-1,1116.59,236.78,281.00,655.95,0.94,-1,-1,-1
90,-1,1436.25,212.09,309.07,693.51,0.98,-1,-1,-1
90,-1,87.24,206.52,329.05,725.83,0.98,-1,-1,-1
90,-1,571.83,210.80,303.77,700.52,0.98,-1,-1,-1
90,-1,1005.42,152.91,319.84,845.22,0.97,-1,-1,-1
90,-1,1121.02,219.55,288.26,672.60,0.93,-1,-1,-1
91,-1,87.30,222.83,327.18,711.49,0.98,-1,-1,-1
91,-1,1436.96,213.70,312.06,691.01,0.98,-1,-1,-1
91,-1,1013.02,159.32,333.45,837.19,0.98,-1,-1,-1
91,-1,572.63,216.64,289.62,695.52,0.98,-1,-1,-1
91,-1,1131.88,215.95,282.92,679.70,0.93,-1,-1,-1
92,-1,1441.29,218.11,309.71,686.71,0.98,-1,-1,-1
92,-1,85.89,232.15,331.36,700.92,0.98,-1,-1,-1
92,-1,573.71,220.50,290.20,691.79,0.98,-1,-1,-1
92,-1,1013.21,168.52,339.00,829.73,0.98,-1,-1,-1
92,-1,1131.98,225.94,289.76,662.87,0.93,-1,-1,-1
93,-1,1451.86,225.70,299.45,678.84,0.98,-1,-1,-1
93,-1,574.07,222.50,294.35,690.85,0.98,-1,-1,-1
93,-1,84.71,235.77,341.64,698.48,0.98,-1,-1,-1
93,-1,1011.94,174.16,339.61,820.53,0.98,-1,-1,-1
93,-1,1132.81,237.47,289.96,651.11,0.94,-1,-1,-1
94,-1,1013.24,180.52,339.73,814.10,0.98,-1,-1,-1
94,-1,1455.42,229.37,297.31,675.42,0.98,-1,-1,-1
94,-1,80.09,235.18,356.49,698.91,0.98,-1,-1,-1
94,-1,574.65,222.35,299.34,690.65,0.98,-1,-1,-1
95,-1,67.26,225.92,395.07,711.65,0.99,-1,-1,-1
95,-1,1461.07,228.21,290.46,677.07,0.98,-1,-1,-1
95,-1,551.67,225.42,338.95,687.08,0.98,-1,-1,-1
95,-1,988.94,136.95,377.49,856.34,0.96,-1,-1,-1
95,-1,1126.55,233.57,283.87,656.62,0.91,-1,-1,-1
96,-1,530.34,210.67,392.23,701.05,0.98,-1,-1,-1
96,-1,1458.56,224.49,292.21,681.45,0.98,-1,-1,-1
96,-1,42.98,214.13,466.66,720.65,0.98,-1,-1,-1
96,-1,964.79,113.33,415.98,882.68,0.96,-1,-1,-1
96,-1,1113.64,222.77,318.50,656.81,0.91,-1,-1,-1
97,-1,1451.04,223.82,309.94,681.26,0.98,-1,-1,-1
97,-1,504.81,181.55,449.57,732.15,0.98,-1,-1,-1
97,-1,14.65,163.75,522.91,769.73,0.98,-1,-1,-1
97,-1,915.29,83.90,492.25,916.16,0.96,-1,-1,-1
97,-1,1094.94,214.63,369.27,663.17,0.88,-1,-1,-1
98,-1,1.40,158.21,536.46,774.71,0.98,-1,-1,-1
98,-1,1407.72,228.58,376.79,675.51,0.98,-1,-1,-1
98,-1,467.75,160.92,540.58,749.58,0.98,-1,-1,-1
98,-1,866.62,91.19,556.04,923.45,0.95,-1,-1,-1
98,-1,1106.68,214.10,363.45,665.85,0.82,-1,-1,-1
99,-1,1.90,179.65,522.90,752.38,0.98,-1,-1,-1
99,-1,441.03,174.33,583.04,736.03,0.98,-1,-1,-1
99,-1,1359.22,234.89,419.70,668.61,0.98,-1,-1,-1
99,-1,854.95,92.78,567.12,921.83,0.94,-1,-1,-1
99,-1,1119.49,234.05,341.87,648.81,0.86,-1,-1,-1
100,-1,444.17,178.07,583.27,734.10,0.99,-1,-1,-1
100,-1,1342.38,238.48,441.60,665.28,0.98,-1,-1,-1
100,-1,1.11,191.09,515.59,744.30,0.98,-1,-1,-1
100,-1,848.58,109.74,585.07,895.82,0.95,-1,-1,-1
100,-1,1111.57,238.15,343.90,643.09,0.75,-1,-1,-1
101,-1,1352.74,238.23,428.74,665.72,0.98,-1,-1,-1
101,-1,445.63,176.84,581.75,735.28,0.98,-1,-1,-1
101,-1,9.44,216.47,498.55,716.38,0.98,-1,-1,-1
101,-1,845.47,129.72,617.74,879.38,0.95,-1,-1,-1
101,-1,1081.75,238.12,372.95,638.94,0.67,-1,-1,-1
102,-1,47.23,223.98,434.52,709.98,0.98,-1,-1,-1
102,-1,1378.58,238.80,415.01,664.72,0.98,-1,-1,-1
102,-1,482.43,168.77,547.39,744.23,0.98,-1,-1,-1
102,-1,877.20,96.24,581.20,909.32,0.97,-1,-1,-1
102,-1,1077.08,271.93,378.26,605.76,0.35,-1,-1,-1
103,-1,57.11,229.18,400.21,703.85,0.99,-1,-1,-1
103,-1,1420.01,240.76,395.54,663.30,0.98,-1,-1,-1
103,-1,511.43,189.02,468.84,723.76,0.98,-1,-1,-1
103,-1,952.26,158.79,541.86,841.54,0.97,-1,-1,-1
103,-1,1130.69,297.25,339.90,578.61,0.28,-1,-1,-1
104,-1,58.06,232.52,386.10,703.68,0.98,-1,-1,-1
104,-1,526.57,227.75,411.15,684.46,0.98,-1,-1,-1
104,-1,1456.43,249.04,350.11,655.56,0.98,-1,-1,-1
104,-1,979.73,153.14,510.76,847.74,0.96,-1,-1,-1
104,-1,1118.43,323.36,341.63,556.31,0.54,-1,-1,-1
105,-1,1460.37,253.46,304.22,651.78,0.98,-1,-1,-1
105,-1,89.62,228.94,337.34,705.49,0.98,-1,-1,-1
105,-1,565.48,222.87,337.05,690.04,0.98,-1,-1,-1
105,-1,1004.24,168.79,404.94,829.92,0.96,-1,-1,-1
106,-1,95.36,227.29,334.41,706.54,0.98,-1,-1,-1
106,-1,572.35,221.24,314.84,691.61,0.98,-1,-1,-1
106,-1,1450.98,249.73,313.72,654.89,0.98,-1,-1,-1
106,-1,1012.94,162.66,379.33,835.63,0.96,-1,-1,-1
107,-1,569.21,222.79,310.54,693.09,0.98,-1,-1,-1
107,-1,1424.90,246.76,340.10,656.37,0.98,-1,-1,-1
107,-1,94.57,227.79,336.09,705.77,0.98,-1,-1,-1
107,-1,998.83,178.11,386.05,821.71,0.96,-1,-1,-1
107,-1,1109.19,323.42,196.33,572.54,0.12,-1,-1,-1
108,-1,567.85,226.10,314.23,688.89,0.98,-1,-1,-1
108,-1,1407.84,247.74,353.63,653.79,0.98,-1,-1,-1
108,-1,95.73,227.77,334.59,704.75,0.98,-1,-1,-1
108,-1,972.13,154.20,392.19,847.76,0.97,-1,-1,-1
108,-1,1126.31,231.67,278.49,660.81,0.94,-1,-1,-1
109,-1,567.66,228.01,314.04,687.10,0.99,-1,-1,-1
109,-1,1408.46,251.24,352.66,649.57,0.98,-1,-1,-1
109,-1,95.63,229.06,334.53,702.99,0.98,-1,-1,-1
109,-1,975.98,156.77,388.19,843.44,0.97,-1,-1,-1
109,-1,1134.76,226.08,280.59,664.58,0.91,-1,-1,-1
109,-1,1142.43,353.17,148.78,565.30,0.11,-1,-1,-1
110,-1,1408.38,251.67,354.80,649.23,0.98,-1,-1,-1
110,-1,566.60,228.63,315.40,685.54,0.98,-1,-1,-1
110,-1,94.91,225.55,335.49,706.40,0.98,-1,-1,-1
110,-1,972.96,157.47,391.53,841.30,0.98,-1,-1,-1
110,-1,1135.73,233.80,277.28,657.48,0.95,-1,-1,-1
111,-1,1409.00,248.91,353.68,652.28,0.98,-1,-1,-1
111,-1,94.89,224.49,333.97,708.08,0.98,-1,-1,-1
111,-1,566.34,226.36,315.30,687.78,0.98,-1,-1,-1
111,-1,971.04,161.74,394.93,836.94,0.98,-1,-1,-1
111,-1,1134.48,238.32,278.84,652.46,0.94,-1,-1,-1
112,-1,1408.14,247.83,354.45,653.75,0.98,-1,-1,-1
112,-1,94.61,223.29,334.70,709.11,0.98,-1,-1,-1
112,-1,566.05,224.51,315.29,689.67,0.98,-1,-1,-1
112,-1,969.66,164.18,396.48,835.45,0.98,-1,-1,-1
112,-1,1134.52,235.23,278.29,656.01,0.94,-1,-1,-1
113,-1,1407.42,248.76,354.87,653.75,0.98,-1,-1,-1
113,-1,93.65,224.30,336.29,707.43,0.98,-1,-1,-1
113,-1,566.28,224.28,315.46,689.70,0.98,-1,-1,-1
113,-1,968.91,168.20,396.83,830.96,0.98,-1,-1,-1
113,-1,1134.85,230.61,278.70,658.96,0.94,-1,-1,-1
114,-1,1407.55,253.16,354.51,648.11,0.98,-1,-1,-1
114,-1,92.84,227.05,337.54,705.09,0.98,-1,-1,-1
114,-1,566.07,225.06,315.95,688.43,0.98,-1,-1,-1
114,-1,969.29,172.24,395.97,828.26,0.98,-1,-1,-1
114,-1,1134.12,228.84,278.90,662.15,0.94,-1,-1,-1
115,-1,1411.68,253.52,352.66,648.50,0.98,-1,-1,-1
115,-1,93.14,229.00,336.99,705.26,0.98,-1,-1,-1
115,-1,976.06,170.11,387.87,832.14,0.98,-1,-1,-1
115,-1,567.53,224.20,330.61,690.33,0.98,-1,-1,-1
115,-1,1134.62,234.50,280.86,658.62,0.96,-1,-1,-1
116,-1,1419.01,249.16,346.34,652.81,0.99,-1,-1,-1
116,-1,567.88,222.28,343.12,691.39,0.98,-1,-1,-1
116,-1,95.78,224.62,334.79,710.05,0.98,-1,-1,-1
116,-1,980.41,165.90,382.03,836.38,0.97,-1,-1,-1
116,-1,1132.74,237.51,276.41,655.29,0.96,-1,-1,-1
117,-1,70.26,216.81,391.75,719.73,0.98,-1,-1,-1
117,-1,561.35,217.84,350.98,695.67,0.98,-1,-1,-1
117,-1,1435.17,242.12,330.41,659.90,0.98,-1,-1,-1
117,-1,987.41,131.34,375.34,869.18,0.97,-1,-1,-1
117,-1,1134.30,234.77,270.28,659.99,0.95,-1,-1,-1
118,-1,1449.28,237.83,318.05,664.13,0.98,-1,-1,-1
118,-1,31.73,212.22,467.56,722.92,0.98,-1,-1,-1
118,-1,535.93,197.50,373.86,716.76,0.98,-1,-1,-1
118,-1,969.64,113.28,404.61,896.57,0.97,-1,-1,-1
118,-1,1134.85,231.25,267.64,665.36,0.95,-1,-1,-1
119,-1,1441.11,210.85,335.68,693.47,0.98,-1,-1,-1
119,-1,509.40,170.13,448.48,744.97,0.98,-1,-1,-1
119,-1,5.00,165.68,523.25,768.41,0.98,-1,-1,-1
119,-1,946.46,82.65,456.35,921.81,0.97,-1,-1,-1
119,-1,1120.00,222.24,296.89,661.75,0.89,-1,-1,-1
120,-1,2.29,186.37,530.60,746.02,0.98,-1,-1,-1
120,-1,426.36,179.67,597.88,732.44,0.98,-1,-1,-1
120,-1,1377.24,185.17,436.84,719.02,0.98,-1,-1,-1
120,-1,850.11,86.76,566.60,846.18,0.96,-1,-1,-1
120,-1,1085.44,221.53,382.86,672.10,0.87,-1,-1,-1
121,-1,1369.29,188.62,437.55,714.09,0.99,-1,-1,-1
121,-1,436.89,176.80,588.17,734.92,0.98,-1,-1,-1
121,-1,3.76,180.47,517.16,751.02,0.98,-1,-1,-1
121,-1,853.99,81.22,561.69,864.33,0.94,-1,-1,-1
121,-1,1085.36,229.75,376.02,666.28,0.88,-1,-1,-1
122,-1,1376.68,182.93,427.56,719.71,0.99,-1,-1,-1
122,-1,2.89,173.09,509.54,759.28,0.98,-1,-1,-1
122,-1,435.16,188.17,590.31,724.63,0.98,-1,-1,-1
122,-1,859.23,85.67,572.47,854.71,0.95,-1,-1,-1
122,-1,1092.83,233.19,359.37,654.47,0.91,-1,-1,-1
123,-1,2.86,173.50,508.15,758.79,0.98,-1,-1,-1
123,-1,1373.77,190.93,431.00,712.50,0.98,-1,-1,-1
123,-1,438.96,189.50,585.96,724.10,0.98,-1,-1,-1
123,-1,852.87,94.38,586.29,857.92,0.95,-1,-1,-1
123,-1,1093.19,232.71,368.75,654.20,0.90,-1,-1,-1
124,-1,454.06,187.97,570.21,726.47,0.98,-1,-1,-1
124,-1,4.46,176.61,510.82,755.81,0.98,-1,-1,-1
124,-1,1367.67,193.79,441.50,708.75,0.98,-1,-1,-1
124,-1,846.52,88.48,604.71,934.11,0.94,-1,-1,-1
124,-1,1090.76,232.68,372.59,653.47,0.87,-1,-1,-1
125,-1,67.77,219.82,437.74,711.06,0.99,-1,-1,-1
125,-1,505.53,190.23,472.80,723.83,0.98,-1,-1,-1
125,-1,1409.90,193.55,400.39,708.63,0.98,-1,-1,-1
125,-1,923.85,68.29,565.50,956.22,0.96,-1,-1,-1
126,-1,62.42,222.69,426.68,708.68,0.99,-1,-1,-1
126,-1,520.21,221.62,434.38,690.79,0.98,-1,-1,-1
126,-1,1434.14,221.89,357.93,678.83,0.98,-1,-1,-1
126,-1,959.26,106.33,573.99,900.74,0.97,-1,-1,-1
127,-1,57.62,223.84,428.44,706.72,0.99,-1,-1,-1
127,-1,537.01,218.61,389.35,695.56,0.98,-1,-1,-1
127,-1,1448.26,245.92,338.15,655.60,0.98,-1,-1,-1
127,-1,976.14,159.10,482.68,843.27,0.97,-1,-1,-1
128,-1,69.08,219.44,406.16,711.63,0.99,-1,-1,-1
128,-1,1454.19,242.79,330.88,659.29,0.98,-1,-1,-1
128,-1,558.04,214.00,354.72,700.24,0.98,-1,-1,-1
128,-1,989.41,157.59,452.39,844.76,0.97,-1,-1,-1
129,-1,82.70,212.53,369.73,721.99,0.98,-1,-1,-1
129,-1,573.40,210.24,317.83,704.44,0.98,-1,-1,-1
129,-1,1450.23,239.62,324.90,662.97,0.98,-1,-1,-1
129,-1,1010.80,158.07,385.87,844.48,0.97,-1,-1,-1
130,-1,84.87,205.03,346.68,730.92,0.98,-1,-1,-1
130,-1,567.64,207.56,311.47,709.48,0.98,-1,-1,-1
130,-1,1433.21,238.97,323.46,665.61,0.98,-1,-1,-1
130,-1,987.63,157.01,392.07,845.57,0.98,-1,-1,-1
131,-1,565.80,212.63,312.83,702.35,0.98,-1,-1,-1
131,-1,1414.01,241.00,338.70,663.17,0.98,-1,-1,-1
131,-1,81.74,205.92,351.04,727.90,0.98,-1,-1,-1
131,-1,992.14,163.88,385.07,837.46,0.98,-1,-1,-1
131,-1,1146.50,232.74,262.29,656.92,0.96,-1,-1,-1
132,-1,1407.36,244.52,344.65,661.05,0.99,-1,-1,-1
132,-1,565.78,219.43,313.10,695.23,0.98,-1,-1,-1
132,-1,81.99,213.54,350.28,719.47,0.98,-1,-1,-1
132,-1,992.06,163.14,386.66,838.33,0.98,-1,-1,-1
132,-1,1147.95,233.43,259.02,656.27,0.96,-1,-1,-1
133,-1,1408.54,241.94,343.63,663.45,0.99,-1,-1,-1
133,-1,81.61,218.87,350.66,713.77,0.98,-1,-1,-1
133,-1,565.08,219.45,311.90,695.13,0.98,-1,-1,-1
133,-1,993.29,158.39,384.56,844.08,0.98,-1,-1,-1
133,-1,1148.95,238.68,258.93,650.52,0.96,-1,-1,-1
134,-1,1411.30,236.93,339.83,668.22,0.99,-1,-1,-1
134,-1,566.00,214.18,312.67,701.38,0.98,-1,-1,-1
134,-1,80.92,210.96,350.10,724.15,0.98,-1,-1,-1
134,-1,994.13,147.89,382.40,854.65,0.98,-1,-1,-1
134,-1,1146.05,236.39,262.83,652.81,0.96,-1,-1,-1
135,-1,82.28,195.18,364.03,739.33,0.98,-1,-1,-1
135,-1,1416.35,226.34,334.79,677.82,0.98,-1,-1,-1
135,-1,996.32,144.54,380.32,855.42,0.98,-1,-1,-1
135,-1,564.46,200.98,332.92,714.49,0.97,-1,-1,-1
135,-1,1144.19,225.56,281.84,665.10,0.96,-1,-1,-1
136,-1,83.35,192.59,368.29,742.04,0.98,-1,-1,-1
136,-1,1419.61,226.69,332.87,677.64,0.98,-1,-1,-1
136,-1,999.41,165.62,373.86,830.23,0.97,-1,-1,-1
136,-1,567.45,197.18,347.09,717.69,0.97,-1,-1,-1
137,-1,83.86,194.87,370.53,739.19,0.99,-1,-1,-1
137,-1,1426.10,226.80,335.03,676.88,0.98,-1,-1,-1
137,-1,997.71,164.47,376.97,832.82,0.98,-1,-1,-1
137,-1,568.66,202.96,375.78,712.57,0.98,-1,-1,-1
138,-1,84.88,201.64,388.99,731.21,0.98,-1,-1,-1
138,-1,568.74,212.40,378.14,702.83,0.98,-1,-1,-1
138,-1,997.54,155.44,378.75,842.03,0.98,-1,-1,-1
138,-1,1432.88,227.37,318.57,677.10,0.98,-1,-1,-1
139,-1,83.51,209.23,373.17,724.02,0.99,-1,-1,-1
139,-1,570.44,220.15,354.24,694.05,0.98,-1,-1,-1
139,-1,1439.16,231.45,311.04,673.02,0.98,-1,-1,-1
139,-1,997.66,145.09,377.31,851.88,0.98,-1,-1,-1
139,-1,1140.20,224.15,279.19,665.20,0.95,-1,-1,-1
140,-1,569.27,225.53,313.87,688.74,0.99,-1,-1,-1
140,-1,83.50,209.93,347.21,724.57,0.99,-1,-1,-1
140,-1,1447.30,235.95,308.97,668.06,0.98,-1,-1,-1
140,-1,995.60,159.00,378.63,841.39,0.98,-1,-1,-1
141,-1,87.59,210.20,348.13,723.05,0.99,-1,-1,-1
141,-1,572.32,225.22,314.41,689.74,0.98,-1,-1,-1
141,-1,1452.26,235.49,309.70,669.43,0.98,-1,-1,-1
141,-1,998.97,161.60,382.22,838.20,0.98,-1,-1,-1
142,-1,92.68,207.76,348.55,724.97,0.99,-1,-1,-1
142,-1,575.96,223.66,322.05,691.87,0.99,-1,-1,-1
142,-1,1455.20,234.82,309.75,670.65,0.98,-1,-1,-1
142,-1,1000.87,159.41,383.44,841.88,0.98,-1,-1,-1
143,-1,579.45,225.47,330.22,689.12,0.99,-1,-1,-1
143,-1,1458.24,233.12,309.77,671.98,0.99,-1,-1,-1
143,-1,96.72,208.44,348.20,723.97,0.99,-1,-1,-1
143,-1,1004.96,159.92,387.32,842.12,0.98,-1,-1,-1
144,-1,584.79,229.59,329.94,685.20,0.98,-1,-1,-1
144,-1,102.12,210.27,347.49,723.49,0.98,-1,-1,-1
144,-1,1461.11,232.14,312.64,672.51,0.98,-1,-1,-1
144,-1,1010.44,164.24,389.51,835.74,0.98,-1,-1,-1
145,-1,112.14,217.23,346.53,717.18,0.99,-1,-1,-1
145,-1,1468.48,235.79,318.53,666.93,0.99,-1,-1,-1
145,-1,594.13,237.19,330.40,677.17,0.99,-1,-1,-1
145,-1,1019.37,181.17,391.32,817.00,0.97,-1,-1,-1
146,-1,117.89,214.99,346.54,719.28,0.99,-1,-1,-1
146,-1,598.92,237.85,329.95,676.32,0.99,-1,-1,-1
146,-1,1473.58,236.52,314.90,666.97,0.99,-1,-1,-1
146,-1,1013.96,161.82,404.56,837.40,0.97,-1,-1,-1
147,-1,118.01,210.33,351.21,724.35,0.99,-1,-1,-1
147,-1,603.97,236.17,328.58,677.78,0.99,-1,-1,-1
147,-1,1478.55,235.75,314.20,669.23,0.98,-1,-1,-1
147,-1,1012.92,162.70,410.76,840.02,0.97,-1,-1,-1
148,-1,111.98,205.76,361.41,729.50,0.99,-1,-1,-1
148,-1,1484.84,234.55,312.95,668.24,0.98,-1,-1,-1
148,-1,602.14,232.91,334.46,680.61,0.98,-1,-1,-1
148,-1,1005.31,160.42,423.25,841.38,0.97,-1,-1,-1
149,-1,590.45,232.21,353.69,680.94,0.99,-1,-1,-1
149,-1,1489.69,234.59,310.99,668.31,0.99,-1,-1,-1
149,-1,103.88,204.11,374.40,730.84,0.99,-1,-1,-1
149,-1,1000.88,161.29,430.23,839.67,0.98,-1,-1,-1
150,-1,576.02,239.13,380.14,675.19,0.99,-1,-1,-1
150,-1,1499.31,237.68,311.97,665.25,0.99,-1,-1,-1
150,-1,97.01,212.89,393.19,721.43,0.98,-1,-1,-1
150,-1,990.40,161.76,447.79,838.50,0.98,-1,-1,-1
150,-1,1170.34,225.95,311.63,663.31,0.94,-1,-1,-1
151,-1,94.56,213.76,401.27,720.91,0.99,-1,-1,-1
151,-1,1500.88,238.94,315.44,664.38,0.99,-1,-1,-1
151,-1,569.15,239.38,390.99,674.44,0.98,-1,-1,-1
151,-1,980.82,164.15,464.34,836.70,0.98,-1,-1,-1
151,-1,1178.15,243.42,309.23,644.72,0.95,-1,-1,-1
152,-1,93.12,215.60,409.20,717.77,0.99,-1,-1,-1
152,-1,1497.98,237.94,323.44,664.77,0.99,-1,-1,-1
152,-1,561.63,237.60,404.40,676.62,0.98,-1,-1,-1
152,-1,975.99,162.98,471.50,837.84,0.98,-1,-1,-1
152,-1,1181.62,239.69,310.20,646.74,0.95,-1,-1,-1
153,-1,551.81,234.17,418.16,679.71,0.99,-1,-1,-1
153,-1,1493.09,235.18,333.64,667.88,0.99,-1,-1,-1
153,-1,89.93,214.22,418.20,719.99,0.99,-1,-1,-1
153,-1,973.19,163.39,465.37,835.63,0.98,-1,-1,-1
153,-1,1187.61,236.17,307.77,650.35,0.95,-1,-1,-1
154,-1,81.70,212.77,430.24,721.09,0.99,-1,-1,-1
154,-1,545.94,230.69,428.17,681.29,0.99,-1,-1,-1
154,-1,1487.78,232.63,342.29,670.23,0.99,-1,-1,-1
154,-1,982.92,163.28,442.32,834.13,0.98,-1,-1,-1
154,-1,1188.38,231.52,310.07,656.61,0.93,-1,-1,-1
155,-1,1483.88,229.25,351.49,673.44,0.99,-1,-1,-1
155,-1,62.51,207.61,452.92,726.64,0.98,-1,-1,-1
155,-1,558.40,230.04,417.32,684.89,0.98,-1,-1,-1
155,-1,995.41,167.30,430.12,831.16,0.97,-1,-1,-1
155,-1,1192.96,226.36,306.05,662.92,0.93,-1,-1,-1
156,-1,1488.20,233.43,347.37,669.26,0.99,-1,-1,-1
156,-1,569.14,232.81,405.62,682.31,0.98,-1,-1,-1
156,-1,60.85,190.06,455.67,744.34,0.98,-1,-1,-1
156,-1,1041.72,176.92,386.41,818.63,0.95,-1,-1,-1
156,-1,1195.50,238.39,302.76,651.41,0.93,-1,-1,-1
157,-1,593.62,231.09,377.11,684.43,0.99,-1,-1,-1
157,-1,1496.41,237.22,339.38,665.71,0.98,-1,-1,-1
157,-1,1066.41,173.12,354.55,822.76,0.98,-1,-1,-1
157,-1,7.27,158.27,511.10,773.27,0.98,-1,-1,-1
157,-1,1195.72,246.32,304.17,639.69,0.94,-1,-1,-1
158,-1,621.43,222.42,345.75,693.39,0.99,-1,-1,-1
158,-1,1506.77,236.75,328.16,666.21,0.98,-1,-1,-1
158,-1,1059.96,172.68,360.73,823.97,0.98,-1,-1,-1
158,-1,6.53,206.28,508.62,725.12,0.98,-1,-1,-1
158,-1,1194.78,240.39,305.78,647.29,0.94,-1,-1,-1
159,-1,639.32,213.25,326.08,702.82,0.98,-1,-1,-1
159,-1,1515.47,236.35,318.43,667.06,0.98,-1,-1,-1
159,-1,1061.23,156.50,359.47,841.88,0.98,-1,-1,-1
159,-1,8.44,199.51,489.03,733.81,0.97,-1,-1,-1
159,-1,1196.72,228.57,297.47,665.84,0.94,-1,-1,-1
160,-1,1521.72,233.73,311.14,669.91,0.98,-1,-1,-1
160,-1,637.46,207.25,305.67,707.72,0.98,-1,-1,-1
160,-1,1061.12,163.49,362.70,833.55,0.98,-1,-1,-1
160,-1,128.61,194.16,360.23,739.81,0.98,-1,-1,-1
160,-1,1211.75,305.23,267.77,588.06,0.95,-1,-1,-1
161,-1,1522.26,234.96,310.44,668.54,0.99,-1,-1,-1
161,-1,636.77,210.74,305.99,703.73,0.98,-1,-1,-1
161,-1,1061.09,167.19,370.96,827.84,0.98,-1,-1,-1
161,-1,78.97,196.74,410.68,739.31,0.97,-1,-1,-1
161,-1,1215.85,314.05,262.46,576.15,0.95,-1,-1,-1
162,-1,1522.37,237.96,310.94,665.59,0.99,-1,-1,-1
162,-1,647.25,215.24,295.30,699.88,0.98,-1,-1,-1
162,-1,1061.24,169.04,373.48,826.01,0.98,-1,-1,-1
162,-1,129.51,200.69,359.52,734.05,0.98,-1,-1,-1
162,-1,1217.10,315.22,259.90,575.56,0.93,-1,-1,-1
163,-1,1522.25,238.96,311.40,664.49,0.99,-1,-1,-1
163,-1,649.16,215.79,293.73,699.62,0.98,-1,-1,-1
163,-1,153.73,201.44,334.54,732.84,0.98,-1,-1,-1
163,-1,1062.09,165.32,376.85,830.95,0.98,-1,-1,-1
163,-1,1215.33,300.42,260.43,590.37,0.87,-1,-1,-1
164,-1,1522.43,237.76,311.65,665.92,0.99,-1,-1,-1
164,-1,647.70,212.98,296.45,703.57,0.98,-1,-1,-1
164,-1,165.15,199.68,322.70,735.66,0.98,-1,-1,-1
164,-1,1059.83,194.96,381.20,802.02,0.98,-1,-1,-1
164,-1,1216.73,288.63,257.92,603.22,0.91,-1,-1,-1
165,-1,157.69,197.25,331.73,739.99,0.99,-1,-1,-1
165,-1,640.24,206.98,304.94,709.82,0.98,-1,-1,-1
165,-1,1524.53,235.20,305.19,667.70,0.98,-1,-1,-1
165,-1,1055.79,168.85,385.24,828.52,0.98,-1,-1,-1
165,-1,1212.61,291.96,258.82,599.14,0.94,-1,-1,-1
166,-1,148.94,196.79,339.45,740.88,0.99,-1,-1,-1
166,-1,636.15,210.90,310.54,705.79,0.98,-1,-1,-1
166,-1,1523.53,234.66,305.71,668.77,0.98,-1,-1,-1
166,-1,1047.73,164.77,392.00,833.90,0.97,-1,-1,-1
166,-1,1198.12,245.01,274.94,646.21,0.94,-1,-1,-1
167,-1,1521.38,234.76,300.14,668.88,0.98,-1,-1,-1
167,-1,136.68,200.47,346.68,735.06,0.98,-1,-1,-1
167,-1,631.53,216.02,315.76,700.40,0.98,-1,-1,-1
167,-1,1039.42,158.52,399.16,841.24,0.97,-1,-1,-1
167,-1,1193.02,267.41,292.71,621.02,0.94,-1,-1,-1
168,-1,627.30,223.72,316.88,692.59,0.98,-1,-1,-1
168,-1,1517.22,235.06,305.35,668.80,0.98,-1,-1,-1
168,-1,127.37,204.70,352.45,730.95,0.98,-1,-1,-1
168,-1,1035.31,161.08,412.86,839.36,0.97,-1,-1,-1
168,-1,1192.86,260.84,310.32,628.64,0.94,-1,-1,-1
169,-1,1513.72,237.03,313.82,667.15,0.98,-1,-1,-1
169,-1,120.95,208.64,355.67,726.23,0.98,-1,-1,-1
169,-1,623.55,224.98,316.09,691.13,0.98,-1,-1,-1
169,-1,1032.24,162.79,435.66,836.34,0.97,-1,-1,-1
170,-1,1506.50,238.26,317.85,665.31,0.98,-1,-1,-1
170,-1,113.58,202.22,354.10,732.71,0.98,-1,-1,-1
170,-1,617.85,213.20,319.78,702.75,0.98,-1,-1,-1
170,-1,1176.72,248.99,347.18,644.28,0.95,-1,-1,-1
171,-1,1502.87,237.81,317.91,665.57,0.98,-1,-1,-1
171,-1,111.14,198.88,352.29,737.40,0.98,-1,-1,-1
171,-1,617.70,208.41,330.96,707.69,0.98,-1,-1,-1
171,-1,1020.19,164.80,479.26,833.58,0.96,-1,-1,-1
172,-1,1497.34,236.47,321.11,667.19,0.98,-1,-1,-1
172,-1,615.54,208.21,343.19,708.19,0.98,-1,-1,-1
172,-1,106.46,199.50,355.00,736.82,0.98,-1,-1,-1
172,-1,1169.12,251.58,355.04,642.05,0.93,-1,-1,-1
173,-1,1492.70,236.70,325.42,666.98,0.99,-1,-1,-1
