166,-1,209.94,388.99,212.19,599.38,0.97,-1,-1,-1
166,-1,656.64,467.70,191.48,520.56,0.97,-1,-1,-1
166,-1,1363.77,490.30,217.57,501.72,0.96,-1,-1,-1
166,-1,774.31,477.59,237.24,508.81,0.96,-1,-1,-1
166,-1,1508.88,521.44,189.80,465.84,0.95,-1,-1,-1
167,-1,451.35,440.58,223.20,545.87,0.98,-1,-1,-1
167,-1,1076.44,459.85,159.85,527.12,0.98,-1,-1,-1
167,-1,214.15,384.80,201.68,603.05,0.97,-1,-1,-1
167,-1,1366.90,491.55,201.87,500.02,0.97,-1,-1,-1
167,-1,794.31,476.90,229.25,509.03,0.96,-1,-1,-1
167,-1,1508.50,523.91,178.32,463.31,0.95,-1,-1,-1
167,-1,655.68,465.78,192.51,520.04,0.95,-1,-1,-1
168,-1,467.33,432.59,197.34,549.48,0.98,-1,-1,-1
168,-1,824.67,473.05,217.89,513.44,0.98,-1,-1,-1
168,-1,1082.79,458.55,163.90,529.69,0.98,-1,-1,-1
168,-1,218.29,374.97,204.92,613.77,0.97,-1,-1,-1
168,-1,655.58,465.20,190.35,520.62,0.97,-1,-1,-1
168,-1,1510.27,527.89,160.00,458.27,0.96,-1,-1,-1
168,-1,1375.49,496.79,172.39,493.97,0.96,-1,-1,-1
169,-1,1086.53,459.27,167.72,528.45,0.98,-1,-1,-1
169,-1,836.82,471.18,209.46,515.12,0.98,-1,-1,-1
169,-1,470.61,428.10,187.10,552.69,0.98,-1,-1,-1
169,-1,221.07,368.90,208.25,618.62,0.97,-1,-1,-1
169,-1,1507.10,529.36,155.94,456.26,0.97,-1,-1,-1
169,-1,1378.76,498.93,161.06,491.94,0.96,-1,-1,-1
169,-1,659.12,465.53,187.77,519.35,0.96,-1,-1,-1
170,-1,855.59,471.45,194.33,513.80,0.98,-1,-1,-1
170,-1,1089.30,460.39,170.20,526.69,0.98,-1,-1,-1
170,-1,224.31,368.47,211.84,619.15,0.98,-1,-1,-1
170,-1,468.60,424.48,184.41,556.60,0.98,-1,-1,-1
170,-1,666.95,467.02,179.20,517.58,0.98,-1,-1,-1
170,-1,1500.66,530.72,158.78,454.60,0.96,-1,-1,-1
170,-1,1380.12,502.00,159.36,488.14,0.95,-1,-1,-1
171,-1,866.55,472.32,187.53,511.88,0.98,-1,-1,-1
171,-1,1092.48,463.35,171.03,523.37,0.98,-1,-1,-1
171,-1,222.90,368.09,220.69,618.89,0.98,-1,-1,-1
171,-1,466.28,422.34,182.93,559.17,0.98,-1,-1,-1
171,-1,675.35,468.63,167.65,514.74,0.97,-1,-1,-1
171,-1,1380.97,504.82,149.78,483.72,0.97,-1,-1,-1
171,-1,1514.95,532.70,141.14,452.11,0.96,-1,-1,-1
172,-1,1099.39,468.57,172.27,517.50,0.98,-1,-1,-1
172,-1,222.00,375.14,227.43,611.42,0.98,-1,-1,-1
172,-1,881.45,475.06,174.95,508.43,0.98,-1,-1,-1
172,-1,1380.00,506.93,152.74,481.08,0.97,-1,-1,-1
172,-1,679.32,475.48,164.29,508.13,0.97,-1,-1,-1
172,-1,457.00,418.41,188.81,565.71,0.97,-1,-1,-1
172,-1,1511.91,534.56,138.95,445.87,0.96,-1,-1,-1
173,-1,1106.19,470.15,168.99,515.74,0.98,-1,-1,-1
173,-1,222.83,375.98,226.48,609.65,0.98,-1,-1,-1
173,-1,881.19,476.10,171.12,506.60,0.98,-1,-1,-1
173,-1,458.07,417.95,187.07,566.54,0.97,-1,-1,-1
173,-1,1376.92,507.91,153.80,478.41,0.97,-1,-1,-1
173,-1,1513.09,534.20,133.80,445.62,0.96,-1,-1,-1
173,-1,681.21,477.44,166.16,505.66,0.95,-1,-1,-1
174,-1,221.54,376.68,225.51,609.10,0.98,-1,-1,-1
174,-1,1109.08,471.66,169.44,514.99,0.98,-1,-1,-1
174,-1,879.84,477.16,163.17,506.36,0.98,-1,-1,-1
174,-1,462.46,416.73,185.33,565.56,0.97,-1,-1,-1
174,-1,688.41,477.49,163.53,505.41,0.97,-1,-1,-1
174,-1,1369.18,507.87,156.20,478.03,0.97,-1,-1,-1
174,-1,1510.99,534.96,133.38,445.28,0.96,-1,-1,-1
175,-1,215.41,375.52,232.00,610.55,0.98,-1,-1,-1
175,-1,1111.63,471.55,170.18,514.77,0.98,-1,-1,-1
175,-1,877.64,478.14,159.45,504.77,0.98,-1,-1,-1
175,-1,693.01,477.61,159.05,505.32,0.97,-1,-1,-1
175,-1,469.01,416.99,180.86,564.47,0.97,-1,-1,-1
175,-1,1358.09,508.33,167.55,477.54,0.97,-1,-1,-1
175,-1,1507.43,535.88,136.93,445.04,0.96,-1,-1,-1
176,-1,1112.99,470.14,171.17,515.52,0.98,-1,-1,-1
176,-1,193.90,372.51,250.57,612.57,0.98,-1,-1,-1
176,-1,872.22,479.15,176.29,504.05,0.98,-1,-1,-1
176,-1,480.14,418.19,172.62,563.08,0.97,-1,-1,-1
176,-1,698.47,477.00,162.77,506.15,0.97,-1,-1,-1
176,-1,1325.83,510.74,205.52,474.52,0.97,-1,-1,-1
176,-1,1502.03,538.22,141.68,442.13,0.96,-1,-1,-1
177,-1,1113.26,469.07,172.20,516.00,0.98,-1,-1,-1
177,-1,871.11,479.34,184.04,502.92,0.98,-1,-1,-1
177,-1,199.49,371.02,244.58,613.74,0.98,-1,-1,-1
177,-1,698.88,477.21,171.03,505.82,0.98,-1,-1,-1
177,-1,494.24,417.82,161.05,563.96,0.97,-1,-1,-1
177,-1,1317.18,513.52,213.88,471.54,0.97,-1,-1,-1
177,-1,1499.01,539.01,141.81,441.61,0.96,-1,-1,-1
178,-1,212.27,369.46,232.99,615.69,0.98,-1,-1,-1
178,-1,869.08,479.78,193.43,503.16,0.98,-1,-1,-1
178,-1,1113.71,469.46,171.90,515.60,0.98,-1,-1,-1
178,-1,699.64,476.62,176.99,505.41,0.98,-1,-1,-1
178,-1,498.41,417.97,158.62,564.06,0.97,-1,-1,-1
178,-1,1311.95,516.28,215.84,469.04,0.97,-1,-1,-1
178,-1,1497.46,538.84,144.73,441.28,0.96,-1,-1,-1
179,-1,870.62,479.46,200.14,503.66,0.98,-1,-1,-1
179,-1,1116.77,467.83,166.27,517.12,0.98,-1,-1,-1
179,-1,222.12,369.58,223.64,614.70,0.98,-1,-1,-1
179,-1,700.79,476.13,184.51,505.72,0.98,-1,-1,-1
179,-1,1315.33,518.08,201.13,466.66,0.97,-1,-1,-1
179,-1,502.61,417.13,156.31,564.76,0.97,-1,-1,-1
179,-1,1494.70,539.02,148.50,440.98,0.96,-1,-1,-1
180,-1,880.94,480.25,195.85,501.75,0.98,-1,-1,-1
180,-1,705.13,474.74,189.38,506.62,0.98,-1,-1,-1
180,-1,1132.20,465.88,139.33,519.04,0.98,-1,-1,-1
180,-1,240.93,368.55,205.45,615.19,0.98,-1,-1,-1
180,-1,1343.91,518.77,143.88,464.21,0.97,-1,-1,-1
180,-1,508.20,415.60,155.42,564.92,0.97,-1,-1,-1
180,-1,1498.82,540.40,145.48,440.27,0.96,-1,-1,-1
181,-1,887.49,479.97,186.71,502.27,0.98,-1,-1,-1
181,-1,705.83,474.41,190.28,507.07,0.98,-1,-1,-1
181,-1,242.18,369.27,205.60,614.70,0.98,-1,-1,-1
181,-1,1135.84,465.97,141.97,518.60,0.98,-1,-1,-1
181,-1,1365.89,519.23,122.06,461.86,0.97,-1,-1,-1
181,-1,511.88,415.45,155.56,565.48,0.96,-1,-1,-1
181,-1,1500.88,538.53,143.11,442.08,0.96,-1,-1,-1
182,-1,898.80,480.83,171.73,500.22,0.98,-1,-1,-1
182,-1,242.60,369.89,209.85,613.59,0.98,-1,-1,-1
182,-1,705.48,472.71,188.44,508.34,0.98,-1,-1,-1
182,-1,1136.40,463.93,171.37,519.43,0.97,-1,-1,-1
182,-1,512.77,416.52,156.54,562.95,0.97,-1,-1,-1
182,-1,1377.70,518.59,108.50,462.10,0.97,-1,-1,-1
182,-1,1502.09,540.70,154.22,439.60,0.97,-1,-1,-1
183,-1,1133.25,462.54,183.68,520.58,0.98,-1,-1,-1
183,-1,916.75,481.75,152.10,498.77,0.98,-1,-1,-1
183,-1,705.30,471.15,184.20,509.56,0.98,-1,-1,-1
183,-1,243.63,370.07,216.20,612.92,0.98,-1,-1,-1
183,-1,1376.19,518.98,117.08,460.97,0.97,-1,-1,-1
183,-1,515.19,415.58,157.51,563.30,0.97,-1,-1,-1
183,-1,1503.57,538.75,153.08,441.31,0.97,-1,-1,-1
184,-1,916.09,482.95,143.73,496.92,0.98,-1,-1,-1
184,-1,1139.60,460.87,137.71,522.72,0.98,-1,-1,-1
184,-1,245.64,374.75,216.13,607.22,0.97,-1,-1,-1
184,-1,705.96,470.75,172.84,509.55,0.97,-1,-1,-1
184,-1,1364.52,519.92,143.62,459.00,0.97,-1,-1,-1
184,-1,516.90,414.71,168.97,563.86,0.97,-1,-1,-1
184,-1,1503.71,539.99,141.80,438.76,0.96,-1,-1,-1
185,-1,917.03,481.97,143.31,498.25,0.98,-1,-1,-1
185,-1,1142.38,460.73,138.84,521.90,0.98,-1,-1,-1
185,-1,1360.41,519.76,132.66,458.84,0.97,-1,-1,-1
185,-1,708.26,470.29,170.14,509.16,0.97,-1,-1,-1
185,-1,246.09,378.93,222.61,601.96,0.97,-1,-1,-1
185,-1,517.59,418.07,165.91,560.14,0.97,-1,-1,-1
185,-1,1498.53,539.83,147.70,438.95,0.96,-1,-1,-1
186,-1,1136.73,461.74,142.51,521.39,0.98,-1,-1,-1
186,-1,1356.98,517.64,136.32,461.09,0.98,-1,-1,-1
186,-1,920.38,481.32,140.32,499.25,0.98,-1,-1,-1
186,-1,709.82,470.27,170.20,509.21,0.97,-1,-1,-1
186,-1,247.42,380.21,227.72,599.86,0.97,-1,-1,-1
186,-1,518.09,416.69,168.09,560.86,0.97,-1,-1,-1
186,-1,1495.37,541.25,151.18,437.07,0.97,-1,-1,-1
187,-1,1125.57,461.29,157.02,520.42,0.98,-1,-1,-1
187,-1,235.01,376.63,246.37,603.11,0.98,-1,-1,-1
187,-1,912.19,479.62,145.42,499.86,0.98,-1,-1,-1
187,-1,710.39,468.27,172.27,510.26,0.98,-1,-1,-1
187,-1,510.53,416.13,177.97,561.07,0.98,-1,-1,-1
187,-1,1356.65,516.87,135.87,461.58,0.97,-1,-1,-1
187,-1,1490.60,540.25,156.52,437.89,0.97,-1,-1,-1
188,-1,217.40,367.01,268.43,612.24,0.99,-1,-1,-1
188,-1,1104.06,462.71,202.03,517.78,0.98,-1,-1,-1
188,-1,486.80,420.83,205.48,555.73,0.98,-1,-1,-1
188,-1,705.59,468.69,180.17,508.75,0.98,-1,-1,-1
188,-1,912.58,477.27,141.36,501.37,0.98,-1,-1,-1
188,-1,1328.42,514.83,157.41,462.96,0.97,-1,-1,-1
188,-1,1486.25,542.92,163.84,434.08,0.97,-1,-1,-1
189,-1,196.47,365.16,292.26,613.48,0.98,-1,-1,-1
189,-1,703.72,468.72,183.25,507.90,0.98,-1,-1,-1
189,-1,1087.69,463.29,226.31,517.82,0.98,-1,-1,-1
189,-1,464.45,418.16,230.11,558.31,0.98,-1,-1,-1
189,-1,898.16,474.82,156.03,502.33,0.98,-1,-1,-1
189,-1,1318.38,515.99,173.54,462.51,0.96,-1,-1,-1
189,-1,1476.63,541.52,174.89,435.15,0.95,-1,-1,-1
190,-1,171.35,370.02,321.02,607.66,0.98,-1,-1,-1
190,-1,1055.14,463.70,270.98,516.89,0.98,-1,-1,-1
190,-1,685.36,468.53,203.15,507.54,0.98,-1,-1,-1
190,-1,1296.33,516.19,198.73,461.65,0.98,-1,-1,-1
190,-1,894.56,473.47,160.11,503.24,0.97,-1,-1,-1
190,-1,1467.61,540.48,187.34,436.13,0.96,-1,-1,-1
190,-1,481.18,418.80,228.31,556.48,0.96,-1,-1,-1
191,-1,164.06,367.66,333.20,607.98,0.98,-1,-1,-1
191,-1,1046.11,465.36,289.87,514.30,0.97,-1,-1,-1
191,-1,1295.34,515.94,206.57,461.42,0.96,-1,-1,-1
191,-1,693.83,468.41,196.52,507.66,0.96,-1,-1,-1
191,-1,1462.85,539.34,195.63,437.49,0.95,-1,-1,-1
191,-1,875.01,470.97,181.55,505.21,0.95,-1,-1,-1
191,-1,480.29,417.54,227.02,557.04,0.94,-1,-1,-1
192,-1,165.15,360.75,338.43,614.08,0.98,-1,-1,-1
192,-1,1032.76,462.75,309.43,516.46,0.98,-1,-1,-1
192,-1,1300.27,517.54,210.86,458.08,0.96,-1,-1,-1
192,-1,857.01,471.16,204.55,504.52,0.96,-1,-1,-1
192,-1,479.43,415.50,249.98,557.30,0.94,-1,-1,-1
192,-1,699.48,467.99,193.98,506.29,0.94,-1,-1,-1
192,-1,1458.43,537.23,205.69,438.77,0.93,-1,-1,-1
193,-1,166.29,359.77,345.07,614.96,0.98,-1,-1,-1
193,-1,1031.67,461.69,307.69,516.63,0.98,-1,-1,-1
193,-1,1282.94,517.25,232.25,457.64,0.97,-1,-1,-1
193,-1,1465.77,536.74,199.54,438.16,0.95,-1,-1,-1
193,-1,850.88,469.29,217.87,505.77,0.95,-1,-1,-1
193,-1,699.41,467.20,193.40,506.97,0.95,-1,-1,-1
193,-1,439.46,407.31,308.32,564.93,0.92,-1,-1,-1
194,-1,166.25,358.67,348.87,614.64,0.98,-1,-1,-1
194,-1,1033.50,462.05,305.37,514.84,0.98,-1,-1,-1
194,-1,852.97,466.83,253.36,507.77,0.97,-1,-1,-1
194,-1,1285.52,518.00,231.06,456.33,0.97,-1,-1,-1
194,-1,1464.13,535.14,201.95,439.24,0.97,-1,-1,-1
194,-1,444.92,411.05,314.09,561.68,0.94,-1,-1,-1
194,-1,698.61,467.72,208.21,505.50,0.93,-1,-1,-1
195,-1,166.71,357.67,340.25,614.83,0.98,-1,-1,-1
195,-1,1036.21,460.97,297.62,515.60,0.98,-1,-1,-1
195,-1,1461.21,534.41,204.34,439.00,0.97,-1,-1,-1
195,-1,1282.11,517.67,236.36,455.88,0.97,-1,-1,-1
195,-1,853.79,466.02,259.80,508.20,0.96,-1,-1,-1
195,-1,698.87,466.27,212.49,506.06,0.94,-1,-1,-1
195,-1,436.42,409.23,319.37,562.89,0.94,-1,-1,-1
196,-1,165.28,354.64,338.41,615.82,0.99,-1,-1,-1
196,-1,1040.37,458.33,288.13,516.23,0.98,-1,-1,-1
196,-1,850.74,466.12,270.66,505.09,0.97,-1,-1,-1
196,-1,1457.65,532.30,205.34,439.60,0.97,-1,-1,-1
196,-1,1282.02,515.77,233.36,455.93,0.96,-1,-1,-1
196,-1,457.67,413.25,283.04,555.43,0.95,-1,-1,-1
196,-1,698.22,465.39,194.96,505.45,0.93,-1,-1,-1
197,-1,164.20,353.00,337.44,616.48,0.98,-1,-1,-1
197,-1,1038.96,457.18,286.81,516.93,0.98,-1,-1,-1
197,-1,854.83,465.65,256.68,504.34,0.97,-1,-1,-1
197,-1,1451.83,531.39,210.62,439.79,0.97,-1,-1,-1
197,-1,1284.48,514.43,228.48,456.60,0.96,-1,-1,-1
197,-1,475.58,413.26,259.91,554.10,0.95,-1,-1,-1
197,-1,695.80,464.96,192.73,505.26,0.92,-1,-1,-1
198,-1,162.67,350.54,338.41,618.53,0.98,-1,-1,-1
198,-1,1036.18,456.58,286.06,517.05,0.98,-1,-1,-1
198,-1,1454.61,530.49,207.56,440.25,0.97,-1,-1,-1
198,-1,855.65,464.68,249.44,505.32,0.97,-1,-1,-1
198,-1,1280.05,512.85,229.80,457.81,0.95,-1,-1,-1
198,-1,456.28,412.49,272.37,555.32,0.94,-1,-1,-1
198,-1,696.57,464.77,196.10,504.54,0.93,-1,-1,-1
199,-1,160.52,348.12,338.79,619.90,0.98,-1,-1,-1
199,-1,1012.18,456.61,306.70,515.17,0.97,-1,-1,-1
199,-1,1447.69,530.75,214.17,438.80,0.97,-1,-1,-1
199,-1,1282.68,512.66,223.58,457.67,0.96,-1,-1,-1
199,-1,852.94,464.00,246.56,505.76,0.96,-1,-1,-1
199,-1,693.18,464.32,195.19,504.39,0.95,-1,-1,-1
199,-1,450.65,411.42,277.59,554.81,0.94,-1,-1,-1
200,-1,154.87,345.21,340.36,621.37,0.98,-1,-1,-1
200,-1,1447.51,529.33,214.38,438.26,0.97,-1,-1,-1
200,-1,1001.49,457.72,309.67,511.53,0.97,-1,-1,-1
200,-1,1269.31,508.67,231.27,459.80,0.96,-1,-1,-1
200,-1,850.55,461.34,227.57,505.21,0.94,-1,-1,-1
200,-1,453.01,411.22,272.63,553.01,0.94,-1,-1,-1
200,-1,693.31,461.34,193.14,505.14,0.94,-1,-1,-1
201,-1,151.69,343.08,341.82,622.24,0.99,-1,-1,-1
201,-1,1011.89,457.52,297.07,511.01,0.97,-1,-1,-1
201,-1,1448.07,527.91,214.40,438.13,0.97,-1,-1,-1
201,-1,1270.62,507.33,227.33,459.50,0.96,-1,-1,-1
201,-1,695.96,459.99,191.19,505.53,0.95,-1,-1,-1
201,-1,452.29,410.16,266.88,552.15,0.94,-1,-1,-1
201,-1,857.02,460.18,214.00,505.03,0.87,-1,-1,-1
202,-1,147.74,341.37,341.46,623.59,0.99,-1,-1,-1
202,-1,1444.85,526.09,217.70,438.60,0.97,-1,-1,-1
202,-1,1270.49,506.01,226.05,459.78,0.97,-1,-1,-1
202,-1,1016.45,456.32,291.33,511.15,0.97,-1,-1,-1
202,-1,690.08,458.57,194.03,505.96,0.95,-1,-1,-1
202,-1,453.04,408.93,253.24,553.18,0.94,-1,-1,-1
202,-1,852.88,459.06,226.92,504.22,0.88,-1,-1,-1
203,-1,144.66,340.23,341.70,622.95,0.99,-1,-1,-1
203,-1,1450.25,524.23,212.56,438.39,0.97,-1,-1,-1
203,-1,1019.31,454.67,287.93,510.99,0.97,-1,-1,-1
203,-1,1270.34,504.21,225.63,460.80,0.97,-1,-1,-1
203,-1,682.02,457.09,200.17,506.98,0.94,-1,-1,-1
203,-1,451.47,408.21,256.16,552.56,0.94,-1,-1,-1
203,-1,847.91,457.70,235.48,505.03,0.89,-1,-1,-1
204,-1,139.28,338.46,341.10,623.02,0.99,-1,-1,-1
204,-1,1449.05,519.60,214.39,440.20,0.97,-1,-1,-1
204,-1,1016.56,451.01,290.21,511.68,0.96,-1,-1,-1
204,-1,1265.50,499.83,228.65,461.20,0.96,-1,-1,-1
204,-1,433.09,402.93,269.48,553.44,0.95,-1,-1,-1
204,-1,677.49,455.08,202.47,505.91,0.92,-1,-1,-1
204,-1,843.68,453.50,221.98,505.78,0.89,-1,-1,-1
205,-1,137.45,337.86,340.00,621.99,0.98,-1,-1,-1
205,-1,1448.77,518.08,216.26,440.31,0.97,-1,-1,-1
205,-1,1016.37,450.17,291.70,511.64,0.97,-1,-1,-1
205,-1,1263.69,497.69,230.91,462.37,0.96,-1,-1,-1
205,-1,431.29,401.97,270.93,554.04,0.94,-1,-1,-1
205,-1,682.40,453.01,196.71,506.46,0.94,-1,-1,-1
205,-1,842.10,452.61,216.28,505.17,0.91,-1,-1,-1
206,-1,135.51,336.95,340.25,620.77,0.98,-1,-1,-1
206,-1,1449.26,516.95,216.29,439.01,0.97,-1,-1,-1
206,-1,1017.83,449.64,292.16,510.62,0.97,-1,-1,-1
206,-1,1258.11,496.47,236.49,462.34,0.96,-1,-1,-1
206,-1,434.23,402.10,264.34,553.92,0.94,-1,-1,-1
206,-1,670.88,451.47,209.51,506.58,0.93,-1,-1,-1
206,-1,839.12,450.99,219.40,505.72,0.90,-1,-1,-1
207,-1,133.61,336.51,340.74,620.67,0.99,-1,-1,-1
207,-1,1448.55,514.50,217.81,440.49,0.97,-1,-1,-1
207,-1,1018.01,448.42,294.22,510.54,0.96,-1,-1,-1
207,-1,1255.02,494.47,239.89,462.25,0.96,-1,-1,-1
207,-1,431.24,401.13,261.76,554.19,0.94,-1,-1,-1
207,-1,668.84,449.62,213.95,506.82,0.93,-1,-1,-1
207,-1,840.26,449.48,218.49,506.05,0.89,-1,-1,-1
208,-1,129.42,335.60,340.57,618.69,0.99,-1,-1,-1
208,-1,1454.19,511.70,214.54,440.42,0.97,-1,-1,-1
208,-1,1019.82,445.32,297.38,511.61,0.97,-1,-1,-1
208,-1,1253.37,490.78,241.07,463.49,0.96,-1,-1,-1
208,-1,437.54,400.30,251.29,552.81,0.94,-1,-1,-1
208,-1,669.16,446.82,211.54,506.06,0.94,-1,-1,-1
208,-1,840.31,446.52,220.47,506.86,0.89,-1,-1,-1
209,-1,131.16,335.96,340.34,618.15,0.99,-1,-1,-1
209,-1,1455.72,510.79,218.19,441.40,0.97,-1,-1,-1
209,-1,1022.83,444.62,299.07,512.07,0.97,-1,-1,-1
209,-1,1254.00,490.46,241.59,463.27,0.96,-1,-1,-1
209,-1,434.43,399.02,256.66,552.56,0.94,-1,-1,-1
209,-1,665.05,446.85,217.90,506.43,0.93,-1,-1,-1
209,-1,841.67,444.53,224.51,509.09,0.89,-1,-1,-1
210,-1,130.69,338.26,340.04,617.49,0.99,-1,-1,-1
210,-1,1023.81,445.45,299.99,511.42,0.97,-1,-1,-1
210,-1,1457.91,510.00,218.90,442.93,0.97,-1,-1,-1
210,-1,1260.71,491.20,234.46,463.21,0.96,-1,-1,-1
210,-1,440.63,399.19,251.50,554.11,0.94,-1,-1,-1
210,-1,660.04,447.39,225.92,507.26,0.92,-1,-1,-1
210,-1,842.16,445.95,219.05,507.96,0.90,-1,-1,-1
211,-1,128.70,340.09,339.46,617.61,0.99,-1,-1,-1
211,-1,1459.50,510.59,219.32,445.11,0.97,-1,-1,-1
211,-1,1022.93,446.04,301.72,512.29,0.97,-1,-1,-1
211,-1,1264.53,491.33,229.65,464.77,0.96,-1,-1,-1
211,-1,436.34,400.04,256.80,554.86,0.95,-1,-1,-1
211,-1,673.00,449.13,212.46,507.37,0.93,-1,-1,-1
211,-1,841.83,447.59,217.67,510.05,0.92,-1,-1,-1
212,-1,118.78,344.71,341.12,615.27,0.99,-1,-1,-1
212,-1,1451.29,512.99,230.75,445.52,0.97,-1,-1,-1
212,-1,1031.30,445.94,298.17,516.54,0.97,-1,-1,-1
212,-1,1272.04,493.25,219.83,466.98,0.96,-1,-1,-1
212,-1,439.61,400.87,248.55,557.25,0.96,-1,-1,-1
212,-1,840.93,449.48,225.78,509.12,0.94,-1,-1,-1
212,-1,670.75,450.99,210.55,508.59,0.94,-1,-1,-1
213,-1,112.89,347.07,343.04,615.17,0.98,-1,-1,-1
213,-1,1041.37,445.75,287.83,518.66,0.97,-1,-1,-1
213,-1,1450.49,513.75,232.48,446.72,0.96,-1,-1,-1
213,-1,1287.91,495.56,204.77,467.10,0.96,-1,-1,-1
213,-1,838.39,450.39,239.66,510.31,0.95,-1,-1,-1
213,-1,412.28,401.30,272.61,559.87,0.94,-1,-1,-1
213,-1,667.21,453.22,210.04,508.68,0.93,-1,-1,-1
214,-1,104.96,350.72,346.03,612.23,0.98,-1,-1,-1
214,-1,1047.51,444.64,277.97,521.61,0.97,-1,-1,-1
214,-1,1309.88,497.10,188.61,467.66,0.96,-1,-1,-1
214,-1,1454.16,514.26,229.76,448.90,0.96,-1,-1,-1
214,-1,844.90,452.27,218.65,510.99,0.95,-1,-1,-1
214,-1,419.31,402.03,264.51,559.09,0.95,-1,-1,-1
214,-1,661.83,455.73,214.09,506.97,0.92,-1,-1,-1
215,-1,102.27,353.74,344.34,609.84,0.99,-1,-1,-1
215,-1,1087.70,444.75,225.70,524.19,0.98,-1,-1,-1
215,-1,847.71,454.04,209.72,509.70,0.97,-1,-1,-1
215,-1,1329.36,501.25,178.23,464.27,0.97,-1,-1,-1
215,-1,1459.15,514.69,224.93,449.39,0.96,-1,-1,-1
215,-1,670.46,457.00,202.83,508.18,0.95,-1,-1,-1
215,-1,407.32,403.14,273.90,559.33,0.94,-1,-1,-1
216,-1,117.34,359.54,317.50,608.95,0.99,-1,-1,-1
216,-1,889.51,461.53,173.53,507.72,0.98,-1,-1,-1
216,-1,1352.11,512.31,184.01,456.63,0.97,-1,-1,-1
216,-1,1155.27,448.12,145.24,523.78,0.97,-1,-1,-1
216,-1,1476.91,516.68,208.67,451.51,0.97,-1,-1,-1
216,-1,660.32,459.81,207.72,508.03,0.95,-1,-1,-1
216,-1,407.47,406.31,269.55,560.42,0.95,-1,-1,-1
217,-1,117.03,362.34,312.90,608.20,0.99,-1,-1,-1
217,-1,895.75,466.66,176.08,504.48,0.98,-1,-1,-1
217,-1,1325.22,518.38,240.44,452.61,0.97,-1,-1,-1
217,-1,1154.68,450.76,145.97,522.37,0.97,-1,-1,-1
217,-1,419.47,407.79,255.07,559.64,0.97,-1,-1,-1
217,-1,1502.90,517.46,192.22,452.60,0.97,-1,-1,-1
217,-1,643.69,461.76,223.38,508.13,0.93,-1,-1,-1
218,-1,122.11,365.11,301.88,607.07,0.98,-1,-1,-1
218,-1,886.22,471.24,193.98,501.09,0.98,-1,-1,-1
218,-1,422.77,407.81,245.81,562.49,0.98,-1,-1,-1
218,-1,1511.84,518.38,218.08,452.19,0.97,-1,-1,-1
218,-1,1295.82,522.65,281.91,448.63,0.97,-1,-1,-1
218,-1,658.52,462.75,208.97,508.45,0.96,-1,-1,-1
218,-1,1155.00,453.11,144.44,520.63,0.96,-1,-1,-1
219,-1,146.72,368.04,273.94,604.41,0.99,-1,-1,-1
219,-1,878.54,473.93,207.53,498.62,0.98,-1,-1,-1
219,-1,426.63,409.50,235.58,563.24,0.97,-1,-1,-1
219,-1,1512.95,521.91,257.37,449.52,0.97,-1,-1,-1
219,-1,1296.41,521.67,275.81,451.11,0.97,-1,-1,-1
219,-1,1143.16,456.59,176.35,518.12,0.96,-1,-1,-1
219,-1,652.87,463.27,209.20,509.10,0.95,-1,-1,-1
220,-1,860.60,478.35,220.47,499.12,0.98,-1,-1,-1
220,-1,1060.99,472.10,302.60,505.52,0.98,-1,-1,-1
220,-1,421.71,415.74,247.77,555.85,0.97,-1,-1,-1
220,-1,168.78,337.82,261.22,616.27,0.97,-1,-1,-1
220,-1,1539.35,527.26,283.59,445.85,0.96,-1,-1,-1
220,-1,650.32,456.20,207.84,517.17,0.95,-1,-1,-1
220,-1,1335.76,513.63,246.46,461.94,0.93,-1,-1,-1
221,-1,422.32,424.96,252.55,548.28,0.97,-1,-1,-1
221,-1,855.36,478.73,223.70,493.73,0.97,-1,-1,-1
221,-1,1008.38,474.12,354.30,506.85,0.97,-1,-1,-1
221,-1,643.81,455.52,218.02,517.65,0.97,-1,-1,-1
221,-1,1537.05,527.63,290.19,451.01,0.97,-1,-1,-1
221,-1,149.07,354.69,278.37,606.57,0.96,-1,-1,-1
221,-1,1345.83,512.14,254.98,456.86,0.95,-1,-1,-1
222,-1,844.03,477.38,238.56,505.85,0.98,-1,-1,-1
222,-1,59.99,375.78,352.97,596.37,0.98,-1,-1,-1
222,-1,643.25,459.94,222.24,519.50,0.97,-1,-1,-1
222,-1,419.88,430.04,251.85,547.46,0.97,-1,-1,-1
222,-1,1543.15,526.12,284.52,457.43,0.96,-1,-1,-1
222,-1,1026.26,477.66,355.50,503.89,0.94,-1,-1,-1
222,-1,1310.48,504.54,309.96,476.36,0.92,-1,-1,-1
223,-1,966.59,481.80,434.68,501.11,0.98,-1,-1,-1
223,-1,12.66,415.91,381.10,559.11,0.98,-1,-1,-1
223,-1,769.66,474.69,309.37,507.96,0.97,-1,-1,-1
223,-1,400.42,435.63,269.51,541.63,0.97,-1,-1,-1
223,-1,1304.52,520.18,315.40,461.54,0.97,-1,-1,-1
223,-1,1537.58,524.74,289.39,458.97,0.96,-1,-1,-1
223,-1,602.04,465.42,271.07,513.35,0.95,-1,-1,-1
224,-1,3.21,440.64,382.75,536.61,0.98,-1,-1,-1
224,-1,362.89,441.67,309.14,539.10,0.98,-1,-1,-1
