34,-1,1099.27,966.98,25.04,54.51,0.09,-1,-1,-1
34,-1,2070.04,370.12,32.43,18.24,0.07,-1,-1,-1
34,-1,1927.78,447.93,53.83,43.88,0.06,-1,-1,-1
35,-1,1740.10,969.72,167.75,90.48,0.89,-1,-1,-1
35,-1,1352.52,799.79,115.55,63.23,0.86,-1,-1,-1
35,-1,106.16,532.96,59.20,38.27,0.84,-1,-1,-1
35,-1,57.55,489.40,47.92,29.56,0.83,-1,-1,-1
35,-1,193.49,537.92,55.58,34.25,0.82,-1,-1,-1
35,-1,330.99,441.07,104.52,70.09,0.82,-1,-1,-1
35,-1,90.18,411.86,87.51,50.49,0.76,-1,-1,-1
35,-1,1896.62,655.54,86.15,124.21,0.64,-1,-1,-1
35,-1,1383.54,550.56,149.68,80.60,0.56,-1,-1,-1
35,-1,750.55,557.33,66.77,38.68,0.55,-1,-1,-1
35,-1,1024.62,863.36,122.92,185.25,0.50,-1,-1,-1
35,-1,1972.30,474.02,164.40,86.09,0.48,-1,-1,-1
35,-1,2078.19,369.77,36.66,20.57,0.08,-1,-1,-1
35,-1,2459.61,429.44,54.14,29.09,0.06,-1,-1,-1
36,-1,1769.81,976.63,171.44,92.74,0.89,-1,-1,-1
36,-1,1376.66,804.72,116.94,64.26,0.86,-1,-1,-1
36,-1,115.29,533.95,59.43,39.46,0.84,-1,-1,-1
36,-1,202.85,539.78,54.62,33.79,0.83,-1,-1,-1
36,-1,52.72,489.79,47.15,26.90,0.83,-1,-1,-1
36,-1,1399.67,547.42,149.92,79.40,0.83,-1,-1,-1
36,-1,330.63,441.38,105.63,69.60,0.81,-1,-1,-1
36,-1,90.58,411.91,88.30,50.82,0.79,-1,-1,-1
36,-1,750.38,556.76,67.17,38.76,0.71,-1,-1,-1
36,-1,1899.12,657.44,83.51,122.19,0.71,-1,-1,-1
36,-1,1028.91,860.10,119.38,190.76,0.52,-1,-1,-1
36,-1,2461.35,429.18,52.21,28.82,0.27,-1,-1,-1
36,-1,1968.82,474.49,173.14,83.97,0.17,-1,-1,-1
36,-1,1498.05,339.16,43.69,22.69,0.16,-1,-1,-1
37,-1,1802.33,985.50,172.57,92.18,0.89,-1,-1,-1
37,-1,1397.04,810.35,123.42,64.62,0.87,-1,-1,-1
37,-1,122.50,535.21,58.53,39.49,0.83,-1,-1,-1
37,-1,46.07,488.15,47.58,27.70,0.82,-1,-1,-1
37,-1,330.77,441.32,105.42,69.89,0.82,-1,-1,-1
37,-1,1417.90,547.05,147.05,77.47,0.80,-1,-1,-1
37,-1,209.93,540.58,54.34,34.44,0.79,-1,-1,-1
37,-1,90.56,410.62,88.83,51.50,0.75,-1,-1,-1
37,-1,750.92,556.10,65.80,38.46,0.65,-1,-1,-1
37,-1,1027.35,858.12,119.75,194.54,0.38,-1,-1,-1
37,-1,1899.75,645.70,90.75,132.92,0.37,-1,-1,-1
37,-1,227.47,430.19,34.54,23.54,0.27,-1,-1,-1
37,-1,1953.04,471.65,194.02,87.35,0.21,-1,-1,-1
37,-1,1934.42,448.91,49.61,50.93,0.17,-1,-1,-1
37,-1,1098.94,963.72,28.50,50.39,0.13,-1,-1,-1
37,-1,1373.95,339.37,34.14,21.62,0.12,-1,-1,-1
37,-1,-41.58,496.05,48.93,41.76,0.10,-1,-1,-1
37,-1,1444.03,435.95,76.78,30.21,0.08,-1,-1,-1
37,-1,2494.58,410.71,37.94,20.59,0.08,-1,-1,-1
37,-1,2461.14,429.67,50.14,30.45,0.07,-1,-1,-1
37,-1,1875.34,336.79,27.04,19.82,0.06,-1,-1,-1
37,-1,1442.17,435.49,78.29,30.81,0.05,-1,-1,-1
38,-1,1830.36,993.64,177.52,94.42,0.89,-1,-1,-1
38,-1,1421.27,814.04,125.46,68.22,0.88,-1,-1,-1
38,-1,129.52,538.64,59.93,38.00,0.84,-1,-1,-1
38,-1,40.05,485.85,46.57,30.01,0.83,-1,-1,-1
38,-1,1438.31,543.68,146.09,77.46,0.82,-1,-1,-1
38,-1,331.28,440.72,105.47,71.16,0.82,-1,-1,-1
38,-1,217.23,543.00,56.27,36.28,0.80,-1,-1,-1
38,-1,90.12,409.59,89.59,52.83,0.77,-1,-1,-1
38,-1,1899.89,657.43,82.20,121.11,0.70,-1,-1,-1
38,-1,752.00,555.84,64.06,38.67,0.69,-1,-1,-1
38,-1,1933.41,450.56,49.07,51.18,0.50,-1,-1,-1
38,-1,1961.56,469.61,191.30,86.88,0.40,-1,-1,-1
38,-1,-34.99,493.89,48.38,39.42,0.35,-1,-1,-1
38,-1,1028.07,864.02,116.14,189.73,0.35,-1,-1,-1
38,-1,1933.46,450.27,49.05,51.88,0.15,-1,-1,-1
38,-1,1427.72,437.03,41.92,24.28,0.11,-1,-1,-1
38,-1,2489.91,410.13,42.01,21.28,0.10,-1,-1,-1
38,-1,1100.03,963.95,28.04,50.57,0.10,-1,-1,-1
38,-1,2459.65,429.93,52.89,30.30,0.09,-1,-1,-1
38,-1,1372.96,338.73,33.75,22.09,0.07,-1,-1,-1
38,-1,1432.93,434.86,85.68,32.37,0.06,-1,-1,-1
39,-1,1864.21,1001.22,178.81,96.05,0.90,-1,-1,-1
39,-1,1446.43,819.77,124.99,68.98,0.88,-1,-1,-1
39,-1,136.59,541.06,59.77,38.58,0.84,-1,-1,-1
39,-1,328.45,440.56,107.28,71.36,0.83,-1,-1,-1
39,-1,1462.73,542.45,132.72,76.55,0.83,-1,-1,-1
39,-1,90.09,409.67,88.17,53.09,0.82,-1,-1,-1
39,-1,225.10,545.84,57.22,34.97,0.81,-1,-1,-1
39,-1,34.02,485.37,47.48,28.03,0.80,-1,-1,-1
39,-1,750.18,556.41,65.74,38.85,0.77,-1,-1,-1
39,-1,1898.83,657.18,85.90,122.25,0.72,-1,-1,-1
39,-1,-31.44,493.68,51.57,43.47,0.68,-1,-1,-1
39,-1,1931.97,449.24,49.72,52.25,0.65,-1,-1,-1
39,-1,1975.48,468.60,186.03,83.36,0.41,-1,-1,-1
39,-1,1028.12,866.92,116.17,188.97,0.22,-1,-1,-1
39,-1,1931.63,448.19,50.27,54.04,0.15,-1,-1,-1
39,-1,1424.81,435.13,89.46,32.42,0.13,-1,-1,-1
39,-1,-26.72,493.58,44.47,44.76,0.11,-1,-1,-1
39,-1,1873.37,336.05,28.54,21.04,0.08,-1,-1,-1
39,-1,1102.11,968.23,23.77,44.53,0.07,-1,-1,-1
40,-1,1895.73,1009.82,181.82,98.03,0.89,-1,-1,-1
40,-1,1471.13,827.05,129.18,67.59,0.89,-1,-1,-1
40,-1,144.67,543.79,60.65,38.00,0.83,-1,-1,-1
40,-1,87.77,410.77,90.11,51.50,0.83,-1,-1,-1
40,-1,328.50,441.25,107.21,70.04,0.82,-1,-1,-1
40,-1,234.05,547.96,56.36,34.37,0.82,-1,-1,-1
40,-1,28.89,483.79,45.29,28.36,0.80,-1,-1,-1
40,-1,749.92,556.40,65.58,38.48,0.78,-1,-1,-1
40,-1,-24.07,494.92,49.83,44.13,0.72,-1,-1,-1
40,-1,1973.11,466.74,187.27,82.81,0.70,-1,-1,-1
40,-1,1930.17,448.09,50.51,53.55,0.66,-1,-1,-1
40,-1,1467.62,539.35,140.38,76.91,0.63,-1,-1,-1
40,-1,1896.87,652.46,87.58,125.99,0.60,-1,-1,-1
40,-1,1099.87,963.92,26.14,47.74,0.42,-1,-1,-1
40,-1,1930.48,447.96,49.91,54.23,0.30,-1,-1,-1
40,-1,1028.44,866.64,115.69,183.51,0.28,-1,-1,-1
40,-1,1871.77,335.94,31.08,22.10,0.09,-1,-1,-1
41,-1,1929.32,1018.45,185.29,97.52,0.89,-1,-1,-1
41,-1,1496.76,831.79,131.30,71.12,0.89,-1,-1,-1
41,-1,87.84,413.08,88.45,48.72,0.86,-1,-1,-1
41,-1,151.21,544.35,60.85,38.79,0.84,-1,-1,-1
41,-1,328.43,441.57,105.98,69.60,0.82,-1,-1,-1
41,-1,239.18,549.72,58.18,35.10,0.81,-1,-1,-1
41,-1,1897.55,659.31,85.04,118.51,0.77,-1,-1,-1
41,-1,750.90,557.49,63.83,37.21,0.76,-1,-1,-1
41,-1,21.26,482.05,47.15,29.38,0.75,-1,-1,-1
41,-1,-20.32,495.86,52.75,45.34,0.73,-1,-1,-1
41,-1,1975.82,467.60,190.67,83.50,0.73,-1,-1,-1
41,-1,1486.82,533.75,138.62,79.28,0.72,-1,-1,-1
41,-1,1927.71,447.99,50.83,53.35,0.35,-1,-1,-1
41,-1,1100.02,964.91,24.47,47.24,0.32,-1,-1,-1
41,-1,1025.95,870.46,116.25,178.71,0.31,-1,-1,-1
41,-1,1928.15,448.55,49.73,52.76,0.18,-1,-1,-1
41,-1,-10.07,488.77,65.92,44.58,0.13,-1,-1,-1
41,-1,1051.61,957.83,22.43,41.56,0.07,-1,-1,-1
42,-1,1960.88,1026.17,191.28,100.70,0.89,-1,-1,-1
42,-1,1521.82,838.47,134.84,70.55,0.89,-1,-1,-1
42,-1,158.85,547.59,61.24,38.12,0.84,-1,-1,-1
42,-1,87.17,412.54,88.60,51.10,0.84,-1,-1,-1
42,-1,247.13,552.04,59.17,36.08,0.83,-1,-1,-1
42,-1,323.83,440.13,110.69,72.96,0.82,-1,-1,-1
42,-1,750.41,557.80,63.36,36.70,0.79,-1,-1,-1
42,-1,1498.26,534.07,140.13,76.93,0.78,-1,-1,-1
42,-1,-16.57,495.79,56.74,48.06,0.77,-1,-1,-1
42,-1,14.15,480.57,48.69,32.21,0.74,-1,-1,-1
42,-1,1894.18,656.20,87.01,121.15,0.70,-1,-1,-1
42,-1,1984.60,466.88,154.63,81.63,0.61,-1,-1,-1
42,-1,1925.26,448.60,51.58,52.55,0.61,-1,-1,-1
42,-1,1423.67,435.70,71.99,30.51,0.61,-1,-1,-1
42,-1,639.25,583.58,63.66,39.64,0.33,-1,-1,-1
42,-1,1025.01,872.13,116.38,172.90,0.31,-1,-1,-1
42,-1,1052.13,958.93,16.77,35.94,0.20,-1,-1,-1
42,-1,267.88,428.19,84.81,37.61,0.16,-1,-1,-1
42,-1,1925.36,447.95,51.51,54.03,0.12,-1,-1,-1
42,-1,1098.84,964.30,26.93,47.45,0.07,-1,-1,-1
42,-1,637.34,583.68,66.61,41.21,0.07,-1,-1,-1
42,-1,2458.10,428.34,47.79,27.84,0.06,-1,-1,-1
43,-1,1993.14,1033.51,196.97,105.24,0.90,-1,-1,-1
43,-1,1552.61,847.35,132.18,67.09,0.89,-1,-1,-1
43,-1,87.09,412.87,87.79,50.19,0.84,-1,-1,-1
43,-1,166.68,551.25,59.75,35.58,0.84,-1,-1,-1
43,-1,255.41,555.34,57.48,32.91,0.83,-1,-1,-1
43,-1,323.56,443.81,108.51,67.84,0.82,-1,-1,-1
43,-1,750.57,557.89,62.68,36.54,0.78,-1,-1,-1
43,-1,10.37,481.32,44.64,29.67,0.77,-1,-1,-1
43,-1,1894.97,654.63,90.21,123.87,0.74,-1,-1,-1
43,-1,-9.53,499.03,53.75,44.93,0.70,-1,-1,-1
43,-1,1991.29,464.36,162.62,82.78,0.61,-1,-1,-1
43,-1,1922.70,449.13,52.87,52.79,0.51,-1,-1,-1
43,-1,1100.13,965.71,22.76,44.15,0.36,-1,-1,-1
43,-1,1024.26,872.93,119.23,170.66,0.18,-1,-1,-1
43,-1,1051.61,960.20,17.83,34.62,0.12,-1,-1,-1
43,-1,271.21,430.47,80.39,34.53,0.10,-1,-1,-1
43,-1,1489.04,530.58,163.13,80.18,0.10,-1,-1,-1
43,-1,1406.18,435.03,83.97,31.96,0.06,-1,-1,-1
43,-1,224.13,433.42,33.85,21.72,0.06,-1,-1,-1
43,-1,1922.87,448.55,52.33,54.19,0.05,-1,-1,-1
44,-1,2029.70,1044.01,198.15,104.89,0.90,-1,-1,-1
44,-1,1577.27,853.81,136.82,68.87,0.89,-1,-1,-1
44,-1,174.07,551.47,61.35,37.78,0.84,-1,-1,-1
44,-1,85.65,412.63,88.51,51.33,0.83,-1,-1,-1
44,-1,1999.04,467.49,186.09,80.59,0.82,-1,-1,-1
44,-1,265.29,556.77,57.80,34.15,0.81,-1,-1,-1
44,-1,323.37,441.82,109.48,71.63,0.80,-1,-1,-1
44,-1,748.49,556.37,63.17,39.45,0.78,-1,-1,-1
44,-1,-10.29,501.14,59.44,46.14,0.77,-1,-1,-1
44,-1,1.40,480.75,48.40,29.82,0.75,-1,-1,-1
44,-1,1895.91,650.74,87.52,127.90,0.73,-1,-1,-1
44,-1,1920.96,449.76,51.85,52.59,0.65,-1,-1,-1
44,-1,608.97,578.29,62.61,35.89,0.29,-1,-1,-1
44,-1,279.75,427.20,76.40,38.58,0.18,-1,-1,-1
44,-1,1098.89,966.31,24.12,44.74,0.16,-1,-1,-1
44,-1,1920.93,448.97,52.28,53.98,0.11,-1,-1,-1
44,-1,601.96,578.46,74.78,49.93,0.09,-1,-1,-1
44,-1,1023.06,864.26,123.34,185.87,0.09,-1,-1,-1
44,-1,1873.22,336.69,26.59,19.62,0.08,-1,-1,-1
44,-1,1403.96,434.16,82.57,32.76,0.08,-1,-1,-1
44,-1,636.80,583.18,39.52,40.72,0.05,-1,-1,-1
44,-1,1051.51,965.66,22.59,40.46,0.05,-1,-1,-1
45,-1,1604.78,860.67,138.94,69.86,0.90,-1,-1,-1
45,-1,2065.76,1053.17,201.65,107.27,0.89,-1,-1,-1
45,-1,181.55,553.59,60.87,39.07,0.84,-1,-1,-1
45,-1,270.46,558.11,60.27,36.70,0.83,-1,-1,-1
45,-1,748.60,558.85,63.85,37.23,0.80,-1,-1,-1
45,-1,-5.08,503.31,61.97,47.97,0.80,-1,-1,-1
45,-1,322.76,442.06,108.83,71.37,0.77,-1,-1,-1
45,-1,2005.22,470.10,189.92,77.89,0.77,-1,-1,-1
45,-1,83.15,412.12,89.54,54.26,0.77,-1,-1,-1
45,-1,-6.18,479.71,51.57,33.14,0.75,-1,-1,-1
45,-1,1920.40,448.93,52.49,53.63,0.74,-1,-1,-1
45,-1,595.34,577.46,65.99,39.84,0.65,-1,-1,-1
45,-1,1895.26,656.74,85.62,121.10,0.48,-1,-1,-1
45,-1,1023.91,860.78,121.60,191.43,0.21,-1,-1,-1
45,-1,1100.13,966.89,23.76,42.25,0.14,-1,-1,-1
45,-1,2455.12,428.37,52.28,29.65,0.13,-1,-1,-1
45,-1,1396.48,435.28,88.01,31.30,0.12,-1,-1,-1
45,-1,1920.40,448.61,52.44,55.02,0.08,-1,-1,-1
45,-1,1543.94,525.90,137.72,81.97,0.06,-1,-1,-1
46,-1,2101.65,1061.25,208.53,110.59,0.90,-1,-1,-1
46,-1,1633.00,866.29,142.55,73.11,0.89,-1,-1,-1
46,-1,189.30,555.83,62.24,40.46,0.84,-1,-1,-1
46,-1,2.43,504.66,61.50,48.03,0.84,-1,-1,-1
46,-1,279.28,560.11,60.90,37.41,0.83,-1,-1,-1
46,-1,322.89,442.76,108.19,71.33,0.82,-1,-1,-1
46,-1,83.57,412.59,87.49,53.09,0.81,-1,-1,-1
46,-1,747.39,558.14,64.49,38.40,0.80,-1,-1,-1
46,-1,1918.33,449.64,53.50,53.40,0.77,-1,-1,-1
46,-1,-13.89,478.20,53.83,32.97,0.64,-1,-1,-1
46,-1,1559.13,529.43,135.23,73.86,0.64,-1,-1,-1
46,-1,1390.02,435.57,85.54,31.87,0.48,-1,-1,-1
46,-1,2010.22,470.68,186.53,79.60,0.34,-1,-1,-1
46,-1,1098.54,965.68,25.75,47.56,0.31,-1,-1,-1
46,-1,1026.02,868.11,117.61,178.51,0.31,-1,-1,-1
46,-1,1892.48,628.18,105.76,146.63,0.22,-1,-1,-1
46,-1,1393.16,435.10,81.59,32.66,0.15,-1,-1,-1
46,-1,1917.73,448.92,54.13,55.33,0.07,-1,-1,-1
46,-1,-13.72,493.86,63.82,42.62,0.06,-1,-1,-1
46,-1,1047.18,958.10,25.68,49.16,0.06,-1,-1,-1
47,-1,1663.53,874.69,143.74,72.12,0.90,-1,-1,-1
47,-1,2138.68,1071.16,211.68,112.26,0.89,-1,-1,-1
47,-1,195.86,558.15,62.86,41.22,0.84,-1,-1,-1
47,-1,8.49,506.88,61.14,48.10,0.83,-1,-1,-1
47,-1,83.83,412.79,87.64,52.51,0.83,-1,-1,-1
47,-1,287.22,563.62,61.49,36.35,0.83,-1,-1,-1
47,-1,323.04,442.42,107.63,71.23,0.81,-1,-1,-1
47,-1,747.05,559.56,64.84,35.49,0.75,-1,-1,-1
47,-1,1916.42,450.49,53.43,52.71,0.64,-1,-1,-1
47,-1,1893.92,646.15,83.23,129.51,0.61,-1,-1,-1
47,-1,-16.17,476.59,48.48,31.35,0.60,-1,-1,-1
47,-1,2017.73,466.48,181.16,81.13,0.57,-1,-1,-1
47,-1,568.98,572.47,65.82,42.47,0.37,-1,-1,-1
47,-1,1024.83,865.98,117.35,183.60,0.27,-1,-1,-1
47,-1,9.49,507.27,58.77,48.21,0.11,-1,-1,-1
47,-1,1386.20,436.67,80.89,31.40,0.09,-1,-1,-1
48,-1,2179.43,1081.71,213.49,114.31,0.90,-1,-1,-1
48,-1,1690.77,879.14,149.81,76.97,0.89,-1,-1,-1
48,-1,14.57,509.36,63.53,47.73,0.85,-1,-1,-1
48,-1,82.33,411.96,89.43,55.32,0.85,-1,-1,-1
48,-1,203.81,559.90,64.48,41.66,0.84,-1,-1,-1
48,-1,295.77,564.93,61.53,37.79,0.83,-1,-1,-1
48,-1,1913.96,450.15,55.37,54.65,0.81,-1,-1,-1
48,-1,321.05,442.74,109.08,71.60,0.81,-1,-1,-1
48,-1,2023.33,468.93,189.91,78.78,0.80,-1,-1,-1
48,-1,747.26,559.96,63.06,35.92,0.75,-1,-1,-1
48,-1,557.43,572.55,65.16,41.35,0.57,-1,-1,-1
48,-1,1891.27,648.85,84.96,128.03,0.56,-1,-1,-1
48,-1,-31.50,475.82,59.15,32.88,0.49,-1,-1,-1
48,-1,1543.01,523.60,179.03,75.96,0.43,-1,-1,-1
48,-1,1377.08,435.92,86.74,32.93,0.43,-1,-1,-1
48,-1,589.91,575.14,35.34,35.68,0.21,-1,-1,-1
48,-1,1023.19,860.94,120.12,195.19,0.16,-1,-1,-1
48,-1,557.20,573.47,65.41,41.56,0.16,-1,-1,-1
49,-1,2219.11,1091.88,219.13,114.52,0.90,-1,-1,-1
49,-1,1723.66,888.64,148.91,74.06,0.90,-1,-1,-1
49,-1,211.22,562.06,64.59,43.03,0.85,-1,-1,-1
49,-1,305.79,566.48,59.91,38.88,0.83,-1,-1,-1
49,-1,1912.76,451.27,55.40,54.54,0.82,-1,-1,-1
49,-1,2029.96,464.77,182.94,79.93,0.81,-1,-1,-1
49,-1,319.64,444.12,108.78,71.33,0.81,-1,-1,-1
49,-1,81.19,413.64,90.15,55.80,0.80,-1,-1,-1
49,-1,20.41,510.32,63.75,50.49,0.80,-1,-1,-1
49,-1,1540.20,518.14,195.44,81.93,0.74,-1,-1,-1
49,-1,746.59,562.09,62.89,34.39,0.72,-1,-1,-1
49,-1,544.12,570.40,66.83,41.34,0.66,-1,-1,-1
49,-1,1371.01,435.51,87.53,33.72,0.58,-1,-1,-1
49,-1,-33.20,476.21,53.25,32.92,0.58,-1,-1,-1
49,-1,1023.60,871.01,115.01,176.55,0.33,-1,-1,-1
49,-1,1893.37,640.69,83.96,136.84,0.30,-1,-1,-1
49,-1,544.86,569.76,64.85,42.05,0.27,-1,-1,-1
49,-1,20.54,509.65,63.12,51.47,0.22,-1,-1,-1
49,-1,1788.33,624.80,185.28,156.99,0.08,-1,-1,-1
49,-1,221.19,434.17,34.70,25.72,0.08,-1,-1,-1
50,-1,1754.40,893.96,152.68,77.85,0.89,-1,-1,-1
50,-1,2259.98,1102.49,221.91,115.71,0.89,-1,-1,-1
50,-1,218.14,564.43,64.96,44.15,0.85,-1,-1,-1
50,-1,1910.02,451.88,56.03,54.17,0.83,-1,-1,-1
50,-1,81.38,413.75,89.44,55.73,0.82,-1,-1,-1
50,-1,312.91,568.83,62.92,40.53,0.82,-1,-1,-1
50,-1,319.22,443.84,109.38,73.01,0.81,-1,-1,-1
50,-1,2037.26,463.52,133.48,77.76,0.81,-1,-1,-1
50,-1,26.87,512.78,64.39,52.02,0.81,-1,-1,-1
50,-1,1558.44,521.25,188.90,73.66,0.75,-1,-1,-1
50,-1,531.50,567.98,66.85,43.25,0.58,-1,-1,-1
50,-1,-40.25,472.23,58.06,36.13,0.47,-1,-1,-1
50,-1,1364.91,435.80,87.25,35.28,0.30,-1,-1,-1
50,-1,746.34,561.72,62.60,34.88,0.22,-1,-1,-1
50,-1,27.00,512.66,63.14,52.38,0.17,-1,-1,-1
50,-1,1025.05,869.03,113.06,178.97,0.14,-1,-1,-1
50,-1,1795.05,622.98,179.26,155.54,0.13,-1,-1,-1
50,-1,1889.60,641.92,85.07,136.06,0.09,-1,-1,-1
50,-1,219.05,435.56,36.28,25.08,0.09,-1,-1,-1
50,-1,528.85,568.65,68.24,44.28,0.08,-1,-1,-1
50,-1,1365.31,437.27,75.55,32.44,0.08,-1,-1,-1
50,-1,2082.64,466.66,85.29,41.03,0.06,-1,-1,-1
50,-1,-59.36,471.85,73.76,64.33,0.06,-1,-1,-1
51,-1,2304.27,1113.94,224.20,116.67,0.89,-1,-1,-1
51,-1,1787.63,903.64,153.56,75.96,0.89,-1,-1,-1
51,-1,225.92,565.28,64.83,44.60,0.84,-1,-1,-1
51,-1,80.43,413.06,89.58,56.15,0.83,-1,-1,-1
51,-1,321.94,570.99,62.59,40.30,0.80,-1,-1,-1
51,-1,319.95,443.96,108.02,71.34,0.78,-1,-1,-1
51,-1,32.14,514.13,65.54,52.39,0.77,-1,-1,-1
51,-1,2042.53,466.12,149.11,74.41,0.77,-1,-1,-1
51,-1,1907.66,450.69,59.81,55.25,0.74,-1,-1,-1
51,-1,1602.00,521.17,155.18,70.48,0.73,-1,-1,-1
51,-1,746.31,560.81,64.37,34.58,0.28,-1,-1,-1
51,-1,1361.24,436.57,87.10,31.23,0.26,-1,-1,-1
51,-1,217.04,435.60,37.30,24.72,0.25,-1,-1,-1
51,-1,524.31,567.67,62.07,40.28,0.20,-1,-1,-1
51,-1,31.64,512.34,66.89,54.73,0.16,-1,-1,-1
51,-1,-50.55,468.73,58.40,40.51,0.15,-1,-1,-1
51,-1,1907.55,448.80,61.98,58.31,0.14,-1,-1,-1
51,-1,1893.77,633.47,86.74,143.78,0.14,-1,-1,-1
51,-1,1023.82,871.26,114.93,185.51,0.10,-1,-1,-1
51,-1,1862.51,337.62,30.83,19.82,0.08,-1,-1,-1
52,-1,2346.72,1123.79,229.79,117.39,0.89,-1,-1,-1
52,-1,1820.71,911.19,155.27,75.28,0.89,-1,-1,-1
52,-1,234.50,569.40,64.39,42.62,0.85,-1,-1,-1
52,-1,330.24,574.11,64.61,38.19,0.80,-1,-1,-1
52,-1,79.58,414.44,88.99,53.90,0.79,-1,-1,-1
52,-1,320.35,444.53,106.75,70.51,0.79,-1,-1,-1
52,-1,2047.35,465.81,139.72,72.72,0.76,-1,-1,-1
52,-1,1648.57,519.68,122.16,68.12,0.74,-1,-1,-1
52,-1,41.00,516.72,62.18,50.67,0.71,-1,-1,-1
52,-1,509.99,565.29,62.87,41.17,0.66,-1,-1,-1
52,-1,1905.89,450.76,61.20,55.98,0.55,-1,-1,-1
52,-1,1891.30,641.71,88.07,135.79,0.51,-1,-1,-1
52,-1,745.46,561.01,64.72,35.63,0.37,-1,-1,-1
52,-1,41.15,517.05,62.84,50.05,0.36,-1,-1,-1
52,-1,1356.36,435.76,88.03,33.36,0.33,-1,-1,-1
52,-1,1861.55,337.29,31.52,20.48,0.21,-1,-1,-1
52,-1,1904.69,448.29,64.95,58.88,0.19,-1,-1,-1
52,-1,216.09,435.48,37.09,24.01,0.09,-1,-1,-1
52,-1,509.79,564.91,63.69,41.15,0.08,-1,-1,-1
52,-1,1366.99,341.94,34.84,24.03,0.08,-1,-1,-1
52,-1,1023.64,872.24,114.19,184.78,0.07,-1,-1,-1
53,-1,1854.24,917.95,159.57,79.02,0.89,-1,-1,-1
53,-1,2389.49,1133.68,237.68,122.90,0.88,-1,-1,-1
53,-1,241.58,570.41,65.84,44.15,0.85,-1,-1,-1
53,-1,340.92,577.09,62.86,35.66,0.82,-1,-1,-1
53,-1,47.30,519.34,63.68,49.74,0.81,-1,-1,-1
53,-1,498.28,564.73,63.59,37.91,0.81,-1,-1,-1
53,-1,79.85,414.77,85.73,52.43,0.77,-1,-1,-1
53,-1,2056.20,464.80,169.76,78.95,0.77,-1,-1,-1
53,-1,321.31,443.61,106.11,71.39,0.72,-1,-1,-1
53,-1,1891.25,652.31,85.01,125.45,0.66,-1,-1,-1
53,-1,746.22,562.18,64.00,34.96,0.55,-1,-1,-1
53,-1,1661.39,519.22,119.93,67.18,0.47,-1,-1,-1
53,-1,1903.28,449.22,64.93,56.59,0.37,-1,-1,-1
53,-1,47.88,518.21,60.93,50.15,0.24,-1,-1,-1
53,-1,216.32,435.90,35.32,23.43,0.14,-1,-1,-1
53,-1,1903.74,451.52,61.10,54.75,0.12,-1,-1,-1
53,-1,1900.29,444.83,72.93,64.04,0.10,-1,-1,-1
54,-1,1887.74,927.00,163.46,79.19,0.90,-1,-1,-1
54,-1,2436.19,1145.81,242.59,122.33,0.89,-1,-1,-1
54,-1,249.86,573.68,65.29,43.13,0.85,-1,-1,-1
54,-1,2062.94,465.37,172.19,76.79,0.84,-1,-1,-1
54,-1,349.60,578.90,61.79,38.66,0.84,-1,-1,-1
54,-1,78.03,414.02,91.30,55.52,0.76,-1,-1,-1
54,-1,319.97,443.22,107.63,72.47,0.74,-1,-1,-1
54,-1,53.29,519.90,64.49,52.39,0.71,-1,-1,-1
54,-1,1679.97,521.16,117.63,65.19,0.70,-1,-1,-1
54,-1,1890.38,650.46,85.05,126.91,0.67,-1,-1,-1
54,-1,745.52,562.10,64.41,34.99,0.66,-1,-1,-1
54,-1,487.12,560.93,61.53,39.15,0.63,-1,-1,-1
54,-1,53.31,520.15,65.19,52.09,0.50,-1,-1,-1
54,-1,1901.11,451.55,63.12,56.10,0.46,-1,-1,-1
54,-1,1899.95,449.69,66.37,58.15,0.24,-1,-1,-1
54,-1,486.65,560.91,62.28,40.13,0.18,-1,-1,-1
54,-1,1862.65,337.64,29.92,19.37,0.14,-1,-1,-1
54,-1,217.19,435.56,34.51,23.26,0.10,-1,-1,-1
54,-1,1023.58,868.81,114.25,189.14,0.06,-1,-1,-1
54,-1,2707.96,1112.70,133.39,68.04,0.05,-1,-1,-1
54,-1,1899.63,450.87,65.52,56.07,0.05,-1,-1,-1
55,-1,1926.50,933.89,161.87,82.44,0.89,-1,-1,-1
55,-1,2480.39,1157.55,246.34,127.06,0.89,-1,-1,-1
55,-1,256.56,574.16,68.56,44.04,0.84,-1,-1,-1
55,-1,358.23,580.71,63.63,39.42,0.81,-1,-1,-1
55,-1,317.85,442.78,108.00,73.69,0.81,-1,-1,-1
55,-1,475.10,558.37,63.07,40.51,0.81,-1,-1,-1
55,-1,2067.91,464.96,132.23,67.34,0.77,-1,-1,-1
55,-1,77.39,414.07,93.26,56.13,0.77,-1,-1,-1
55,-1,60.85,523.01,65.01,50.94,0.70,-1,-1,-1
55,-1,1890.25,641.26,85.85,137.80,0.66,-1,-1,-1
55,-1,744.92,561.11,64.74,35.60,0.58,-1,-1,-1
55,-1,60.90,522.48,63.68,51.55,0.46,-1,-1,-1
55,-1,1897.31,451.69,66.11,56.56,0.46,-1,-1,-1
55,-1,1688.61,517.34,121.94,66.41,0.46,-1,-1,-1
55,-1,215.75,435.99,35.76,23.35,0.25,-1,-1,-1
55,-1,2704.58,1108.61,159.17,77.39,0.14,-1,-1,-1
55,-1,1896.77,450.73,69.53,58.55,0.13,-1,-1,-1
