41,-1,896.11,584.59,21.73,45.05,0.70,-1,-1,-1
41,-1,1041.07,599.49,30.04,68.78,0.70,-1,-1,-1
41,-1,1131.73,594.24,23.53,54.09,0.69,-1,-1,-1
41,-1,815.51,639.26,29.99,65.79,0.69,-1,-1,-1
41,-1,847.20,585.12,21.33,44.77,0.66,-1,-1,-1
41,-1,54.18,989.92,100.64,219.64,0.65,-1,-1,-1
41,-1,1313.43,696.07,50.89,91.53,0.62,-1,-1,-1
41,-1,1183.72,848.42,52.53,121.72,0.60,-1,-1,-1
41,-1,1357.97,681.30,264.70,380.14,0.59,-1,-1,-1
41,-1,1496.56,641.97,34.37,72.25,0.59,-1,-1,-1
41,-1,1176.64,598.86,18.86,47.47,0.58,-1,-1,-1
41,-1,1487.76,661.07,40.21,79.39,0.57,-1,-1,-1
41,-1,1298.90,594.60,24.44,49.77,0.53,-1,-1,-1
41,-1,1367.32,605.94,27.30,59.54,0.53,-1,-1,-1
41,-1,1326.18,593.43,22.76,51.08,0.52,-1,-1,-1
41,-1,381.05,716.52,39.34,92.05,0.51,-1,-1,-1
41,-1,834.22,584.61,20.18,44.79,0.48,-1,-1,-1
41,-1,423.60,716.62,33.66,77.01,0.46,-1,-1,-1
41,-1,1199.38,735.28,48.97,105.22,0.45,-1,-1,-1
41,-1,-28.78,996.90,104.39,215.74,0.44,-1,-1,-1
41,-1,1077.34,640.22,31.09,64.02,0.43,-1,-1,-1
41,-1,483.06,674.31,47.78,80.21,0.43,-1,-1,-1
41,-1,1190.16,667.93,32.11,66.96,0.43,-1,-1,-1
41,-1,780.72,615.67,23.77,54.22,0.42,-1,-1,-1
41,-1,1356.77,680.87,264.65,373.95,0.40,-1,-1,-1
41,-1,320.64,666.53,41.42,68.36,0.39,-1,-1,-1
41,-1,1487.00,837.22,79.10,131.89,0.37,-1,-1,-1
41,-1,227.00,1061.75,66.26,141.74,0.36,-1,-1,-1
41,-1,401.30,743.50,33.10,75.63,0.33,-1,-1,-1
41,-1,-66.98,660.90,141.40,83.91,0.32,-1,-1,-1
41,-1,801.73,576.28,21.44,48.59,0.32,-1,-1,-1
41,-1,921.95,555.13,19.26,34.21,0.32,-1,-1,-1
41,-1,675.49,890.39,69.83,123.81,0.31,-1,-1,-1
41,-1,1427.64,825.86,50.31,118.94,0.31,-1,-1,-1
41,-1,959.52,562.86,22.57,39.63,0.30,-1,-1,-1
41,-1,769.25,593.10,24.17,52.07,0.28,-1,-1,-1
41,-1,371.21,734.35,39.17,91.43,0.27,-1,-1,-1
41,-1,865.97,564.24,20.76,39.95,0.26,-1,-1,-1
41,-1,821.18,580.19,19.18,42.67,0.25,-1,-1,-1
41,-1,1265.97,593.25,25.60,56.25,0.25,-1,-1,-1
41,-1,948.25,570.04,18.72,35.06,0.24,-1,-1,-1
41,-1,1278.92,591.19,24.46,52.22,0.23,-1,-1,-1
41,-1,1657.35,593.25,42.43,40.83,0.22,-1,-1,-1
41,-1,1339.34,609.61,20.78,39.11,0.19,-1,-1,-1
41,-1,303.40,672.98,41.91,64.12,0.19,-1,-1,-1
41,-1,355.33,660.47,38.69,79.60,0.16,-1,-1,-1
41,-1,599.04,622.26,33.91,59.82,0.15,-1,-1,-1
41,-1,440.33,716.00,32.35,74.85,0.15,-1,-1,-1
41,-1,1249.39,596.57,25.02,52.95,0.14,-1,-1,-1
41,-1,907.56,553.55,20.28,35.00,0.14,-1,-1,-1
41,-1,787.20,591.60,24.23,53.43,0.13,-1,-1,-1
41,-1,641.03,666.87,42.47,80.76,0.12,-1,-1,-1
41,-1,804.33,561.13,19.95,41.46,0.12,-1,-1,-1
41,-1,1403.60,831.66,68.42,157.98,0.12,-1,-1,-1
41,-1,682.37,845.56,64.30,127.97,0.11,-1,-1,-1
41,-1,1355.10,681.61,267.81,375.03,0.09,-1,-1,-1
41,-1,1360.45,683.27,258.75,372.48,0.08,-1,-1,-1
41,-1,1416.58,657.60,44.60,87.27,0.08,-1,-1,-1
41,-1,991.81,549.68,23.14,40.63,0.08,-1,-1,-1
41,-1,95.38,1064.06,91.20,114.21,0.07,-1,-1,-1
41,-1,1201.98,658.18,25.21,68.75,0.07,-1,-1,-1
41,-1,969.50,559.78,19.97,33.41,0.06,-1,-1,-1
41,-1,1008.29,556.83,17.07,33.95,0.06,-1,-1,-1
41,-1,1210.06,649.20,24.30,62.25,0.06,-1,-1,-1
41,-1,331.21,738.41,52.15,104.52,0.06,-1,-1,-1
41,-1,1181.37,672.93,27.96,61.27,0.06,-1,-1,-1
41,-1,1289.82,592.53,21.97,48.67,0.06,-1,-1,-1
41,-1,89.35,1063.47,100.47,116.17,0.05,-1,-1,-1
41,-1,1168.81,677.11,27.19,57.46,0.05,-1,-1,-1
41,-1,856.00,564.55,18.31,33.34,0.05,-1,-1,-1
41,-1,460.92,702.16,37.60,71.11,0.05,-1,-1,-1
42,-1,995.11,669.22,41.75,105.08,0.87,-1,-1,-1
42,-1,1039.97,768.79,47.65,125.68,0.85,-1,-1,-1
42,-1,1735.53,772.11,61.87,171.18,0.85,-1,-1,-1
42,-1,579.86,693.72,53.91,123.01,0.85,-1,-1,-1
42,-1,960.26,674.49,32.93,85.41,0.84,-1,-1,-1
42,-1,730.85,765.84,60.44,136.13,0.84,-1,-1,-1
42,-1,626.06,686.53,57.87,134.13,0.84,-1,-1,-1
42,-1,1597.66,709.06,51.94,133.92,0.84,-1,-1,-1
42,-1,829.28,699.62,46.83,112.08,0.83,-1,-1,-1
42,-1,1637.03,723.44,52.66,123.50,0.83,-1,-1,-1
42,-1,1086.71,753.82,58.38,146.88,0.83,-1,-1,-1
42,-1,1029.65,666.58,41.89,102.53,0.82,-1,-1,-1
42,-1,737.48,910.93,92.96,210.07,0.82,-1,-1,-1
42,-1,480.72,774.18,58.87,152.45,0.81,-1,-1,-1
42,-1,1801.81,781.43,70.50,163.89,0.81,-1,-1,-1
42,-1,674.08,776.33,64.75,139.20,0.81,-1,-1,-1
42,-1,752.05,624.17,30.40,67.74,0.81,-1,-1,-1
42,-1,1081.34,671.32,38.85,96.44,0.81,-1,-1,-1
42,-1,1055.85,669.29,37.94,90.56,0.81,-1,-1,-1
42,-1,388.16,805.24,73.68,177.87,0.81,-1,-1,-1
42,-1,441.16,803.27,71.77,180.47,0.81,-1,-1,-1
42,-1,793.57,644.98,29.58,68.61,0.80,-1,-1,-1
42,-1,1219.58,814.54,86.46,211.16,0.79,-1,-1,-1
42,-1,990.09,599.96,25.36,57.12,0.79,-1,-1,-1
42,-1,1261.80,806.96,67.80,165.60,0.78,-1,-1,-1
42,-1,330.59,888.12,81.55,194.82,0.78,-1,-1,-1
42,-1,335.76,765.57,71.61,160.33,0.78,-1,-1,-1
42,-1,1150.25,657.82,43.31,99.78,0.78,-1,-1,-1
42,-1,581.87,963.85,97.38,222.33,0.78,-1,-1,-1
42,-1,1226.64,689.44,45.74,112.93,0.77,-1,-1,-1
42,-1,1110.57,587.69,24.69,57.94,0.76,-1,-1,-1
42,-1,823.07,659.28,36.64,77.45,0.76,-1,-1,-1
42,-1,213.47,865.38,94.89,226.75,0.76,-1,-1,-1
42,-1,1318.21,699.61,48.78,100.73,0.76,-1,-1,-1
42,-1,294.03,761.64,63.76,155.33,0.76,-1,-1,-1
42,-1,665.29,670.38,38.62,85.02,0.76,-1,-1,-1
42,-1,198.61,752.17,71.12,144.99,0.76,-1,-1,-1
42,-1,667.17,909.88,85.40,206.10,0.75,-1,-1,-1
42,-1,883.22,700.81,44.84,114.82,0.75,-1,-1,-1
42,-1,1182.69,812.51,70.40,164.02,0.75,-1,-1,-1
42,-1,273.14,882.27,87.92,203.39,0.75,-1,-1,-1
42,-1,1164.70,728.35,57.05,134.50,0.74,-1,-1,-1
42,-1,815.87,639.83,29.59,65.27,0.74,-1,-1,-1
42,-1,1489.68,662.81,41.21,75.85,0.74,-1,-1,-1
42,-1,709.13,634.19,27.71,60.86,0.73,-1,-1,-1
42,-1,1041.42,600.00,29.76,69.24,0.73,-1,-1,-1
42,-1,1800.70,746.32,58.62,117.00,0.73,-1,-1,-1
42,-1,1299.92,595.18,24.67,50.94,0.72,-1,-1,-1
42,-1,522.19,962.73,97.63,225.36,0.72,-1,-1,-1
42,-1,846.43,660.94,36.74,79.13,0.71,-1,-1,-1
42,-1,730.64,838.40,81.91,169.09,0.71,-1,-1,-1
42,-1,1131.71,594.07,23.66,53.64,0.71,-1,-1,-1
42,-1,447.42,757.62,58.87,116.85,0.70,-1,-1,-1
42,-1,1364.29,688.08,258.98,385.63,0.70,-1,-1,-1
42,-1,1369.72,606.80,26.22,58.62,0.68,-1,-1,-1
42,-1,895.62,584.45,21.76,44.57,0.68,-1,-1,-1
42,-1,1494.34,641.72,35.82,68.51,0.66,-1,-1,-1
42,-1,1176.91,599.94,18.92,46.40,0.65,-1,-1,-1
42,-1,1326.54,593.86,22.72,50.52,0.64,-1,-1,-1
42,-1,549.49,661.35,38.63,60.56,0.64,-1,-1,-1
42,-1,846.20,585.18,21.56,45.21,0.62,-1,-1,-1
42,-1,39.23,992.46,107.49,222.90,0.61,-1,-1,-1
42,-1,1341.45,610.26,19.33,37.02,0.50,-1,-1,-1
42,-1,377.78,718.72,40.45,85.86,0.47,-1,-1,-1
42,-1,1277.97,590.74,24.33,52.91,0.44,-1,-1,-1
42,-1,1391.66,656.12,37.85,76.39,0.42,-1,-1,-1
42,-1,1487.47,849.76,79.66,133.07,0.41,-1,-1,-1
42,-1,958.96,562.88,22.30,40.20,0.40,-1,-1,-1
42,-1,782.37,619.36,22.16,48.69,0.40,-1,-1,-1
42,-1,1197.46,729.66,52.39,114.17,0.39,-1,-1,-1
42,-1,598.59,621.81,35.90,64.28,0.38,-1,-1,-1
42,-1,1415.24,656.52,44.05,84.36,0.38,-1,-1,-1
42,-1,425.41,716.72,38.57,77.11,0.37,-1,-1,-1
42,-1,833.41,586.37,20.22,43.26,0.36,-1,-1,-1
42,-1,395.71,748.32,35.47,75.88,0.36,-1,-1,-1
42,-1,1192.10,669.46,33.31,68.93,0.34,-1,-1,-1
42,-1,637.89,667.64,40.18,78.31,0.33,-1,-1,-1
42,-1,673.78,857.61,70.58,130.72,0.33,-1,-1,-1
42,-1,1362.98,687.94,258.74,377.04,0.32,-1,-1,-1
42,-1,948.36,568.51,17.89,36.06,0.31,-1,-1,-1
42,-1,865.38,566.07,20.83,38.17,0.31,-1,-1,-1
42,-1,1645.53,544.70,49.73,41.58,0.30,-1,-1,-1
42,-1,922.48,554.36,19.15,34.33,0.29,-1,-1,-1
42,-1,1269.55,592.07,24.38,56.01,0.26,-1,-1,-1
42,-1,-31.53,1005.45,95.05,195.77,0.25,-1,-1,-1
42,-1,375.26,751.76,40.96,82.00,0.22,-1,-1,-1
42,-1,467.37,695.59,39.31,70.39,0.21,-1,-1,-1
42,-1,1249.80,597.56,25.81,52.40,0.19,-1,-1,-1
42,-1,768.95,593.59,22.53,50.03,0.19,-1,-1,-1
42,-1,820.98,580.49,18.76,42.74,0.18,-1,-1,-1
42,-1,388.44,693.55,148.64,77.36,0.17,-1,-1,-1
42,-1,317.69,663.83,45.49,76.96,0.16,-1,-1,-1
42,-1,908.29,554.00,19.96,34.50,0.15,-1,-1,-1
42,-1,787.40,592.49,23.99,50.47,0.15,-1,-1,-1
42,-1,302.39,670.83,45.21,71.78,0.15,-1,-1,-1
42,-1,1647.26,589.98,49.44,44.34,0.14,-1,-1,-1
42,-1,1628.33,575.18,53.11,36.37,0.14,-1,-1,-1
42,-1,802.81,579.82,19.09,44.93,0.13,-1,-1,-1
42,-1,1215.71,812.17,39.70,94.17,0.11,-1,-1,-1
42,-1,991.07,549.31,23.31,40.47,0.11,-1,-1,-1
42,-1,1203.44,654.09,26.11,71.99,0.10,-1,-1,-1
42,-1,1291.73,598.11,20.95,47.09,0.09,-1,-1,-1
42,-1,481.34,681.52,45.17,77.73,0.09,-1,-1,-1
42,-1,1203.62,578.94,20.03,43.82,0.09,-1,-1,-1
42,-1,1204.58,557.45,22.25,45.87,0.09,-1,-1,-1
42,-1,1829.35,708.29,48.23,70.20,0.08,-1,-1,-1
42,-1,971.27,558.64,18.83,31.63,0.08,-1,-1,-1
42,-1,1185.27,563.42,19.93,39.29,0.07,-1,-1,-1
42,-1,1384.61,547.18,20.37,40.71,0.07,-1,-1,-1
42,-1,1195.61,700.01,39.72,83.82,0.07,-1,-1,-1
42,-1,936.39,555.87,18.56,32.00,0.07,-1,-1,-1
42,-1,805.10,559.44,17.14,34.30,0.07,-1,-1,-1
42,-1,332.33,885.85,50.38,93.78,0.06,-1,-1,-1
42,-1,1007.63,557.05,17.31,33.84,0.06,-1,-1,-1
42,-1,1210.66,712.84,35.38,75.05,0.06,-1,-1,-1
43,-1,577.10,696.90,54.78,123.31,0.86,-1,-1,-1
43,-1,1741.63,772.63,65.02,173.91,0.85,-1,-1,-1
43,-1,994.34,669.56,42.13,104.47,0.85,-1,-1,-1
43,-1,623.60,688.48,58.06,133.31,0.84,-1,-1,-1
43,-1,731.04,765.10,66.22,137.42,0.83,-1,-1,-1
43,-1,959.27,675.00,33.47,87.71,0.83,-1,-1,-1
43,-1,1029.73,668.25,41.57,99.42,0.83,-1,-1,-1
43,-1,1639.02,723.83,56.12,123.33,0.83,-1,-1,-1
43,-1,1811.44,785.04,68.74,166.61,0.83,-1,-1,-1
43,-1,1040.16,769.72,47.13,124.07,0.83,-1,-1,-1
43,-1,1085.59,753.35,60.61,147.85,0.82,-1,-1,-1
43,-1,1600.40,706.82,52.28,133.64,0.82,-1,-1,-1
43,-1,829.21,703.48,47.34,112.86,0.81,-1,-1,-1
43,-1,1057.69,672.54,36.30,87.16,0.81,-1,-1,-1
43,-1,672.54,776.35,68.08,143.98,0.81,-1,-1,-1
43,-1,1320.97,701.22,52.90,100.21,0.81,-1,-1,-1
43,-1,793.80,646.37,29.60,73.14,0.81,-1,-1,-1
43,-1,1081.20,674.18,39.19,94.65,0.80,-1,-1,-1
43,-1,472.23,775.50,63.06,148.95,0.80,-1,-1,-1
43,-1,1216.59,818.76,95.48,216.59,0.80,-1,-1,-1
43,-1,1180.12,816.26,73.30,167.49,0.80,-1,-1,-1
43,-1,750.99,624.91,28.65,66.81,0.79,-1,-1,-1
43,-1,728.73,917.75,99.22,204.24,0.79,-1,-1,-1
43,-1,989.98,600.00,25.00,57.01,0.79,-1,-1,-1
43,-1,1226.44,690.07,48.31,111.86,0.79,-1,-1,-1
43,-1,375.69,809.70,82.85,188.27,0.79,-1,-1,-1
43,-1,1151.88,658.95,42.37,104.63,0.78,-1,-1,-1
43,-1,1110.52,587.55,24.44,58.12,0.78,-1,-1,-1
43,-1,430.31,806.06,78.13,192.07,0.78,-1,-1,-1
43,-1,820.91,660.45,37.50,76.62,0.78,-1,-1,-1
43,-1,319.53,892.80,79.56,192.67,0.78,-1,-1,-1
43,-1,336.92,765.51,72.55,159.04,0.77,-1,-1,-1
43,-1,665.70,669.85,36.29,85.15,0.77,-1,-1,-1
43,-1,295.00,761.94,64.19,157.80,0.77,-1,-1,-1
43,-1,1131.01,594.04,24.72,54.19,0.77,-1,-1,-1
43,-1,1802.39,748.80,58.87,113.97,0.76,-1,-1,-1
43,-1,1163.39,728.71,58.62,132.21,0.76,-1,-1,-1
43,-1,707.57,632.13,28.52,63.97,0.76,-1,-1,-1
43,-1,199.46,751.35,70.16,146.18,0.76,-1,-1,-1
43,-1,572.66,970.58,102.76,228.24,0.76,-1,-1,-1
43,-1,1493.55,643.03,38.13,71.15,0.75,-1,-1,-1
43,-1,660.74,926.97,91.19,202.79,0.75,-1,-1,-1
43,-1,266.57,886.68,78.39,195.18,0.75,-1,-1,-1
43,-1,728.34,842.10,81.91,176.82,0.75,-1,-1,-1
43,-1,843.71,662.06,38.35,79.61,0.74,-1,-1,-1
43,-1,894.82,584.73,21.95,44.50,0.73,-1,-1,-1
43,-1,206.42,872.99,87.49,227.19,0.73,-1,-1,-1
43,-1,1040.73,601.26,28.84,69.18,0.73,-1,-1,-1
43,-1,815.98,640.05,31.45,64.03,0.72,-1,-1,-1
43,-1,884.04,702.37,43.86,109.32,0.72,-1,-1,-1
43,-1,439.92,758.09,65.10,125.50,0.71,-1,-1,-1
43,-1,1264.05,808.48,64.80,147.71,0.70,-1,-1,-1
43,-1,515.22,971.47,89.47,213.32,0.70,-1,-1,-1
43,-1,545.52,662.01,41.92,61.06,0.70,-1,-1,-1
43,-1,668.10,854.05,71.05,139.62,0.68,-1,-1,-1
43,-1,1299.80,595.85,24.84,50.38,0.67,-1,-1,-1
43,-1,1200.48,734.51,53.86,111.78,0.60,-1,-1,-1
43,-1,21.23,1001.77,114.10,214.27,0.60,-1,-1,-1
43,-1,845.83,587.99,19.78,42.36,0.59,-1,-1,-1
43,-1,635.23,667.05,41.69,83.04,0.57,-1,-1,-1
43,-1,1327.07,592.73,22.45,51.14,0.55,-1,-1,-1
43,-1,1370.02,606.12,26.85,60.11,0.54,-1,-1,-1
43,-1,1176.51,600.72,19.35,46.26,0.53,-1,-1,-1
43,-1,1365.55,686.85,266.13,395.47,0.53,-1,-1,-1
43,-1,779.16,617.42,22.81,51.36,0.52,-1,-1,-1
43,-1,1644.27,545.53,51.89,41.09,0.51,-1,-1,-1
43,-1,1487.03,854.11,84.04,142.53,0.42,-1,-1,-1
43,-1,958.11,562.33,22.95,41.67,0.40,-1,-1,-1
43,-1,1653.70,590.15,71.47,48.41,0.37,-1,-1,-1
43,-1,1417.71,657.01,42.22,76.70,0.36,-1,-1,-1
43,-1,399.34,748.79,37.30,71.04,0.36,-1,-1,-1
43,-1,1193.27,666.90,33.54,67.44,0.33,-1,-1,-1
43,-1,1362.72,687.67,267.60,389.31,0.32,-1,-1,-1
43,-1,377.27,720.10,39.66,81.06,0.31,-1,-1,-1
43,-1,1340.15,610.57,19.96,37.20,0.31,-1,-1,-1
43,-1,947.81,567.48,18.30,37.75,0.31,-1,-1,-1
43,-1,1390.79,655.77,38.74,74.02,0.30,-1,-1,-1
43,-1,464.24,697.75,39.85,69.29,0.30,-1,-1,-1
43,-1,834.52,583.70,19.17,43.27,0.28,-1,-1,-1
43,-1,298.65,671.86,46.21,74.93,0.28,-1,-1,-1
43,-1,766.24,593.67,22.87,49.94,0.26,-1,-1,-1
43,-1,909.99,555.92,19.45,34.05,0.23,-1,-1,-1
43,-1,303.81,979.75,85.67,172.22,0.22,-1,-1,-1
43,-1,1283.45,594.80,24.23,47.01,0.20,-1,-1,-1
43,-1,819.12,580.03,18.51,42.22,0.19,-1,-1,-1
43,-1,864.86,566.52,20.56,37.56,0.18,-1,-1,-1
43,-1,1406.61,766.71,39.49,78.25,0.17,-1,-1,-1
43,-1,419.54,718.91,33.04,72.61,0.17,-1,-1,-1
43,-1,920.49,554.99,19.29,34.91,0.17,-1,-1,-1
43,-1,802.44,579.30,17.97,43.15,0.17,-1,-1,-1
43,-1,787.40,593.82,23.00,49.30,0.16,-1,-1,-1
43,-1,1269.99,858.31,46.26,123.43,0.15,-1,-1,-1
43,-1,597.38,624.82,32.94,62.37,0.14,-1,-1,-1
43,-1,991.05,551.24,22.45,39.04,0.13,-1,-1,-1
43,-1,482.59,677.58,50.00,76.99,0.13,-1,-1,-1
43,-1,1361.83,679.98,271.60,400.74,0.13,-1,-1,-1
43,-1,1834.56,710.94,47.51,67.92,0.13,-1,-1,-1
43,-1,828.34,580.93,17.15,39.03,0.12,-1,-1,-1
43,-1,-29.62,1019.11,86.04,200.30,0.12,-1,-1,-1
43,-1,1628.18,575.10,50.41,36.62,0.12,-1,-1,-1
43,-1,436.28,715.10,34.80,69.70,0.11,-1,-1,-1
43,-1,997.16,670.12,31.36,57.66,0.10,-1,-1,-1
43,-1,383.10,687.41,150.58,84.40,0.10,-1,-1,-1
43,-1,315.72,667.84,44.76,82.05,0.10,-1,-1,-1
43,-1,972.04,558.44,17.93,30.29,0.10,-1,-1,-1
43,-1,1263.74,593.14,26.08,57.24,0.09,-1,-1,-1
43,-1,1633.63,581.30,62.55,48.09,0.09,-1,-1,-1
43,-1,1398.63,563.28,19.97,45.70,0.08,-1,-1,-1
43,-1,1006.49,558.78,16.79,33.06,0.08,-1,-1,-1
43,-1,415.67,817.96,59.39,151.11,0.08,-1,-1,-1
43,-1,1203.64,578.52,20.11,45.26,0.07,-1,-1,-1
43,-1,804.21,561.47,16.86,34.20,0.07,-1,-1,-1
43,-1,1206.22,643.12,24.66,58.63,0.07,-1,-1,-1
43,-1,934.57,554.41,19.39,33.83,0.07,-1,-1,-1
43,-1,1437.70,844.76,60.50,122.11,0.07,-1,-1,-1
43,-1,1011.06,670.82,32.33,82.38,0.07,-1,-1,-1
43,-1,1389.76,870.81,36.22,73.29,0.06,-1,-1,-1
43,-1,1045.21,789.30,34.12,50.14,0.06,-1,-1,-1
43,-1,1398.49,845.87,53.13,102.62,0.06,-1,-1,-1
43,-1,352.34,682.15,35.95,74.17,0.06,-1,-1,-1
43,-1,839.38,574.98,16.61,35.08,0.05,-1,-1,-1
44,-1,993.33,670.68,44.13,105.29,0.86,-1,-1,-1
44,-1,572.46,698.33,55.85,122.70,0.86,-1,-1,-1
44,-1,1749.03,775.45,66.09,177.13,0.85,-1,-1,-1
44,-1,957.88,675.77,35.57,89.48,0.85,-1,-1,-1
44,-1,623.03,689.21,57.10,134.35,0.84,-1,-1,-1
44,-1,1027.06,667.36,43.13,104.03,0.84,-1,-1,-1
44,-1,1643.14,724.34,57.29,125.84,0.84,-1,-1,-1
44,-1,1037.37,764.98,51.78,130.93,0.83,-1,-1,-1
44,-1,735.85,765.74,63.01,138.44,0.83,-1,-1,-1
44,-1,1819.63,791.44,70.47,164.96,0.83,-1,-1,-1
44,-1,723.98,921.31,99.63,219.04,0.82,-1,-1,-1
44,-1,1087.47,752.27,59.88,144.78,0.82,-1,-1,-1
44,-1,828.72,705.90,47.22,113.13,0.82,-1,-1,-1
44,-1,1602.37,708.84,51.62,125.52,0.82,-1,-1,-1
44,-1,1178.11,817.16,75.52,170.35,0.82,-1,-1,-1
44,-1,1060.01,673.84,34.63,89.17,0.81,-1,-1,-1
44,-1,1227.10,688.90,48.45,115.12,0.80,-1,-1,-1
44,-1,748.17,624.89,29.70,66.99,0.80,-1,-1,-1
44,-1,1081.16,677.12,39.43,90.94,0.80,-1,-1,-1
44,-1,1222.19,823.40,91.15,216.98,0.80,-1,-1,-1
44,-1,369.49,811.76,80.50,193.77,0.80,-1,-1,-1
44,-1,793.22,646.29,29.60,74.05,0.80,-1,-1,-1
44,-1,673.67,776.71,67.56,142.38,0.79,-1,-1,-1
44,-1,1110.16,589.04,24.99,57.50,0.79,-1,-1,-1
44,-1,663.64,669.99,37.37,86.38,0.79,-1,-1,-1
44,-1,989.19,600.89,25.31,56.28,0.79,-1,-1,-1
44,-1,1326.39,703.36,51.56,104.05,0.78,-1,-1,-1
44,-1,1130.47,594.50,25.64,54.60,0.78,-1,-1,-1
44,-1,724.08,845.45,84.05,179.27,0.78,-1,-1,-1
44,-1,469.59,781.05,60.93,148.16,0.78,-1,-1,-1
44,-1,337.81,765.65,67.00,159.32,0.78,-1,-1,-1
44,-1,706.28,629.17,28.80,64.50,0.77,-1,-1,-1
44,-1,544.88,662.75,41.45,60.44,0.77,-1,-1,-1
44,-1,307.85,899.34,81.50,202.36,0.77,-1,-1,-1
44,-1,253.72,890.45,82.43,207.87,0.77,-1,-1,-1
44,-1,296.07,763.54,63.85,159.05,0.77,-1,-1,-1
44,-1,202.05,751.89,66.76,144.83,0.76,-1,-1,-1
44,-1,425.22,812.28,78.87,189.03,0.76,-1,-1,-1
44,-1,1154.27,659.12,41.52,97.18,0.75,-1,-1,-1
44,-1,1492.40,642.83,39.77,73.72,0.75,-1,-1,-1
44,-1,654.67,935.77,92.58,207.75,0.75,-1,-1,-1
44,-1,1039.94,600.70,29.91,70.29,0.75,-1,-1,-1
44,-1,1165.09,730.52,58.28,127.15,0.75,-1,-1,-1
44,-1,434.41,762.96,66.91,122.15,0.75,-1,-1,-1
44,-1,662.83,859.18,72.47,147.59,0.74,-1,-1,-1
44,-1,560.60,977.02,106.73,229.20,0.74,-1,-1,-1
44,-1,818.19,659.78,39.05,82.99,0.74,-1,-1,-1
44,-1,842.54,662.63,37.84,79.62,0.74,-1,-1,-1
44,-1,1201.57,734.16,54.70,113.12,0.73,-1,-1,-1
44,-1,192.19,873.78,92.17,236.30,0.73,-1,-1,-1
44,-1,1367.26,693.62,269.49,399.75,0.72,-1,-1,-1
44,-1,507.21,977.02,92.04,214.68,0.72,-1,-1,-1
44,-1,886.29,702.53,42.80,92.78,0.71,-1,-1,-1
44,-1,1299.70,594.61,25.18,51.16,0.71,-1,-1,-1
44,-1,894.56,585.03,21.79,45.11,0.70,-1,-1,-1
44,-1,1808.43,749.62,59.01,117.43,0.68,-1,-1,-1
44,-1,1266.30,811.37,60.28,150.54,0.67,-1,-1,-1
44,-1,845.44,587.15,20.75,43.05,0.63,-1,-1,-1
44,-1,480.53,678.39,49.37,76.24,0.60,-1,-1,-1
44,-1,1372.05,606.50,25.24,59.30,0.59,-1,-1,-1
44,-1,778.04,615.94,22.76,52.55,0.59,-1,-1,-1
44,-1,1177.20,601.11,20.21,47.85,0.57,-1,-1,-1
44,-1,1423.01,658.24,36.56,72.74,0.56,-1,-1,-1
44,-1,416.80,718.48,34.27,77.44,0.55,-1,-1,-1
44,-1,-2.55,1009.29,123.63,227.87,0.54,-1,-1,-1
44,-1,1327.70,593.51,22.12,49.87,0.53,-1,-1,-1
44,-1,596.88,625.01,34.29,61.52,0.51,-1,-1,-1
44,-1,1388.68,656.15,38.36,75.06,0.50,-1,-1,-1
44,-1,1194.19,667.11,33.86,68.61,0.50,-1,-1,-1
44,-1,889.01,738.06,38.40,81.43,0.44,-1,-1,-1
44,-1,831.67,588.97,19.79,41.28,0.43,-1,-1,-1
44,-1,376.66,730.15,41.96,87.43,0.42,-1,-1,-1
44,-1,458.59,699.24,40.31,69.47,0.42,-1,-1,-1
44,-1,1631.73,582.33,66.39,54.62,0.34,-1,-1,-1
44,-1,633.18,665.59,40.25,78.50,0.34,-1,-1,-1
44,-1,1278.71,589.78,24.74,52.04,0.33,-1,-1,-1
44,-1,1837.24,710.26,50.30,71.78,0.33,-1,-1,-1
44,-1,1264.04,592.32,26.56,57.02,0.30,-1,-1,-1
44,-1,958.08,566.18,20.55,37.81,0.30,-1,-1,-1
44,-1,1341.20,609.26,20.14,38.23,0.29,-1,-1,-1
44,-1,786.67,594.00,23.08,49.79,0.28,-1,-1,-1
44,-1,477.24,655.87,40.98,67.86,0.25,-1,-1,-1
44,-1,801.95,579.07,17.99,42.24,0.24,-1,-1,-1
44,-1,947.56,569.16,18.96,36.40,0.24,-1,-1,-1
44,-1,816.60,646.30,31.00,70.01,0.22,-1,-1,-1
44,-1,-52.49,555.52,218.02,160.42,0.22,-1,-1,-1
44,-1,864.83,567.24,20.50,36.76,0.20,-1,-1,-1
44,-1,819.08,581.45,18.53,41.88,0.20,-1,-1,-1
44,-1,299.72,677.05,46.27,80.74,0.20,-1,-1,-1
44,-1,438.26,716.61,32.13,69.60,0.19,-1,-1,-1
44,-1,771.83,610.68,20.34,42.37,0.17,-1,-1,-1
44,-1,400.53,751.12,37.28,81.55,0.17,-1,-1,-1
44,-1,1253.12,592.72,26.04,56.49,0.17,-1,-1,-1
44,-1,910.16,555.90,19.71,33.31,0.16,-1,-1,-1
44,-1,920.75,555.70,18.87,32.91,0.15,-1,-1,-1
44,-1,1641.75,542.55,57.18,45.73,0.14,-1,-1,-1
44,-1,1289.05,591.41,22.01,48.70,0.14,-1,-1,-1
44,-1,1398.85,562.29,20.89,47.82,0.12,-1,-1,-1
44,-1,1403.67,855.76,46.02,100.89,0.11,-1,-1,-1
