86,-1,372.70,186.58,29.61,26.48,0.83,-1,-1,-1
86,-1,545.64,223.79,77.16,38.72,0.79,-1,-1,-1
86,-1,414.78,181.25,20.68,24.09,0.79,-1,-1,-1
86,-1,11.68,194.56,61.83,32.48,0.77,-1,-1,-1
86,-1,289.20,159.10,23.95,23.49,0.77,-1,-1,-1
86,-1,376.93,148.35,27.39,22.31,0.73,-1,-1,-1
86,-1,131.02,178.66,34.03,26.34,0.61,-1,-1,-1
86,-1,244.74,178.03,30.23,28.97,0.57,-1,-1,-1
86,-1,251.96,289.16,17.61,33.84,0.53,-1,-1,-1
86,-1,544.80,223.70,78.42,38.70,0.42,-1,-1,-1
86,-1,668.97,245.63,16.81,27.13,0.41,-1,-1,-1
86,-1,-104.42,277.58,113.14,54.39,0.35,-1,-1,-1
86,-1,664.29,240.22,14.22,24.83,0.34,-1,-1,-1
86,-1,72.51,178.10,47.39,27.05,0.32,-1,-1,-1
86,-1,713.06,219.04,77.17,35.88,0.22,-1,-1,-1
86,-1,603.08,206.12,48.40,28.12,0.17,-1,-1,-1
86,-1,483.52,215.64,19.58,32.98,0.15,-1,-1,-1
86,-1,541.84,312.89,20.14,35.65,0.13,-1,-1,-1
86,-1,584.57,326.36,59.86,95.44,0.05,-1,-1,-1
87,-1,405.25,257.91,80.29,44.01,0.90,-1,-1,-1
87,-1,521.69,385.73,84.76,81.65,0.90,-1,-1,-1
87,-1,284.87,246.95,88.48,40.13,0.89,-1,-1,-1
87,-1,327.58,436.43,81.78,105.03,0.88,-1,-1,-1
87,-1,429.61,441.07,90.97,114.37,0.87,-1,-1,-1
87,-1,473.77,208.58,66.43,31.30,0.86,-1,-1,-1
87,-1,543.90,222.51,77.50,39.63,0.85,-1,-1,-1
87,-1,-22.09,245.97,118.90,56.86,0.84,-1,-1,-1
87,-1,373.22,186.27,28.39,26.37,0.82,-1,-1,-1
87,-1,131.45,177.73,33.81,27.29,0.76,-1,-1,-1
87,-1,289.43,159.35,23.61,23.41,0.76,-1,-1,-1
87,-1,11.02,193.44,63.18,34.30,0.74,-1,-1,-1
87,-1,377.12,148.39,26.55,21.53,0.67,-1,-1,-1
87,-1,-89.80,279.59,100.61,46.57,0.65,-1,-1,-1
87,-1,73.90,178.20,45.63,26.49,0.62,-1,-1,-1
87,-1,415.31,181.14,20.35,23.69,0.60,-1,-1,-1
87,-1,244.61,177.43,30.80,29.59,0.53,-1,-1,-1
87,-1,601.01,205.83,49.48,28.85,0.50,-1,-1,-1
87,-1,589.02,355.78,52.68,67.48,0.46,-1,-1,-1
87,-1,667.12,243.62,19.28,34.27,0.45,-1,-1,-1
87,-1,710.41,221.09,77.62,32.69,0.31,-1,-1,-1
87,-1,252.62,288.68,19.05,34.34,0.24,-1,-1,-1
87,-1,623.97,255.75,85.55,56.48,0.18,-1,-1,-1
87,-1,21.71,237.71,19.06,38.23,0.14,-1,-1,-1
87,-1,585.84,325.41,57.94,94.94,0.12,-1,-1,-1
87,-1,543.02,221.48,78.11,41.00,0.10,-1,-1,-1
87,-1,540.79,312.65,21.13,37.31,0.09,-1,-1,-1
87,-1,731.22,464.14,118.18,61.53,0.09,-1,-1,-1
87,-1,482.94,213.12,20.12,33.03,0.08,-1,-1,-1
87,-1,624.24,279.53,60.57,59.86,0.07,-1,-1,-1
87,-1,12.39,236.39,18.94,35.95,0.06,-1,-1,-1
87,-1,87.57,193.37,8.05,14.22,0.05,-1,-1,-1
88,-1,520.03,382.26,85.68,81.88,0.90,-1,-1,-1
88,-1,402.91,258.35,79.47,45.35,0.89,-1,-1,-1
88,-1,328.56,435.32,81.55,104.59,0.89,-1,-1,-1
88,-1,287.38,246.88,87.97,39.27,0.89,-1,-1,-1
88,-1,429.32,440.05,92.03,118.30,0.87,-1,-1,-1
88,-1,-15.28,248.18,115.55,53.60,0.86,-1,-1,-1
88,-1,373.02,185.86,29.43,26.56,0.86,-1,-1,-1
88,-1,541.89,222.83,78.16,38.58,0.84,-1,-1,-1
88,-1,474.86,208.32,64.52,30.81,0.84,-1,-1,-1
88,-1,15.02,194.68,58.00,31.74,0.76,-1,-1,-1
88,-1,289.16,159.43,23.96,23.91,0.75,-1,-1,-1
88,-1,415.19,181.14,20.68,23.39,0.72,-1,-1,-1
88,-1,73.99,178.16,45.72,26.17,0.71,-1,-1,-1
88,-1,-70.67,282.64,87.85,42.10,0.69,-1,-1,-1
88,-1,376.34,147.98,27.21,22.08,0.69,-1,-1,-1
88,-1,603.71,206.34,47.07,27.91,0.66,-1,-1,-1
88,-1,131.82,178.09,33.34,26.33,0.65,-1,-1,-1
88,-1,707.33,221.24,81.21,33.09,0.60,-1,-1,-1
88,-1,542.91,222.39,76.40,38.80,0.55,-1,-1,-1
88,-1,588.75,355.99,53.42,68.02,0.48,-1,-1,-1
88,-1,245.16,176.57,30.71,30.13,0.45,-1,-1,-1
88,-1,253.72,287.25,19.74,36.58,0.27,-1,-1,-1
88,-1,675.22,246.16,15.31,26.71,0.20,-1,-1,-1
88,-1,622.12,261.13,82.44,79.13,0.20,-1,-1,-1
88,-1,624.17,255.20,85.06,56.44,0.19,-1,-1,-1
88,-1,205.41,245.23,44.69,26.53,0.10,-1,-1,-1
88,-1,459.26,327.46,41.54,48.78,0.09,-1,-1,-1
88,-1,420.26,286.31,15.33,28.10,0.09,-1,-1,-1
88,-1,139.32,169.95,14.21,26.92,0.07,-1,-1,-1
88,-1,604.09,206.19,46.90,28.45,0.07,-1,-1,-1
89,-1,399.52,258.54,80.47,45.90,0.91,-1,-1,-1
89,-1,520.59,380.67,82.74,79.17,0.90,-1,-1,-1
89,-1,328.69,434.05,81.65,104.71,0.90,-1,-1,-1
89,-1,289.69,246.37,87.11,39.25,0.88,-1,-1,-1
89,-1,429.36,439.50,91.48,113.10,0.88,-1,-1,-1
89,-1,-12.24,247.28,116.62,52.94,0.86,-1,-1,-1
89,-1,373.09,185.44,30.11,26.75,0.85,-1,-1,-1
89,-1,474.28,208.08,63.48,30.49,0.85,-1,-1,-1
89,-1,414.80,180.84,21.59,23.82,0.82,-1,-1,-1
89,-1,132.39,178.17,33.25,26.37,0.79,-1,-1,-1
89,-1,-79.56,278.01,101.95,46.42,0.77,-1,-1,-1
89,-1,12.43,195.33,59.96,32.05,0.74,-1,-1,-1
89,-1,540.15,222.32,78.27,39.58,0.73,-1,-1,-1
89,-1,541.27,222.25,75.80,39.07,0.73,-1,-1,-1
89,-1,289.17,159.40,24.59,24.67,0.73,-1,-1,-1
89,-1,375.88,147.92,27.73,21.98,0.70,-1,-1,-1
89,-1,602.79,205.84,47.78,28.59,0.70,-1,-1,-1
89,-1,245.24,177.30,30.69,29.64,0.67,-1,-1,-1
89,-1,73.35,178.41,46.87,25.72,0.57,-1,-1,-1
89,-1,705.58,220.42,80.40,34.45,0.55,-1,-1,-1
89,-1,253.57,287.38,21.35,36.63,0.45,-1,-1,-1
89,-1,587.89,354.32,54.98,68.63,0.36,-1,-1,-1
89,-1,622.55,262.02,80.17,75.93,0.11,-1,-1,-1
89,-1,623.83,254.67,84.45,55.99,0.07,-1,-1,-1
89,-1,390.56,143.82,20.11,19.55,0.06,-1,-1,-1
89,-1,221.84,231.63,17.84,36.54,0.05,-1,-1,-1
90,-1,396.55,258.72,81.09,46.67,0.91,-1,-1,-1
90,-1,329.14,434.19,80.98,103.87,0.90,-1,-1,-1
90,-1,518.29,377.36,83.85,79.70,0.89,-1,-1,-1
90,-1,430.04,438.98,89.50,112.73,0.89,-1,-1,-1
90,-1,539.09,222.03,76.82,38.90,0.87,-1,-1,-1
90,-1,-0.88,246.89,108.18,52.51,0.87,-1,-1,-1
90,-1,291.69,246.02,86.77,38.87,0.87,-1,-1,-1
90,-1,373.19,185.04,29.54,26.46,0.84,-1,-1,-1
90,-1,474.62,207.32,61.65,31.09,0.83,-1,-1,-1
90,-1,-78.86,277.14,107.11,47.84,0.79,-1,-1,-1
90,-1,8.73,192.84,65.22,34.11,0.74,-1,-1,-1
90,-1,414.69,180.41,21.72,24.22,0.73,-1,-1,-1
90,-1,289.32,159.69,24.26,24.15,0.67,-1,-1,-1
90,-1,132.61,177.57,32.71,26.88,0.66,-1,-1,-1
90,-1,603.36,205.32,46.64,28.72,0.64,-1,-1,-1
90,-1,703.59,220.14,78.80,34.31,0.55,-1,-1,-1
90,-1,245.42,177.33,30.27,28.88,0.53,-1,-1,-1
90,-1,72.07,177.69,47.93,26.55,0.46,-1,-1,-1
90,-1,254.29,285.77,23.00,37.62,0.39,-1,-1,-1
90,-1,375.44,147.45,27.69,22.15,0.31,-1,-1,-1
90,-1,540.03,221.50,75.64,39.37,0.28,-1,-1,-1
90,-1,587.24,354.02,54.08,68.12,0.15,-1,-1,-1
90,-1,611.77,529.87,21.23,35.82,0.11,-1,-1,-1
90,-1,603.43,205.39,46.39,28.84,0.08,-1,-1,-1
90,-1,910.65,386.72,47.52,48.25,0.08,-1,-1,-1
90,-1,413.72,295.97,64.05,30.80,0.05,-1,-1,-1
90,-1,680.86,221.24,10.16,21.68,0.05,-1,-1,-1
91,-1,393.71,259.16,81.12,47.29,0.91,-1,-1,-1
91,-1,329.53,433.01,80.52,103.94,0.91,-1,-1,-1
91,-1,518.02,375.70,81.93,78.52,0.90,-1,-1,-1
91,-1,536.93,222.16,77.81,38.28,0.90,-1,-1,-1
91,-1,429.90,437.22,90.67,115.69,0.89,-1,-1,-1
91,-1,293.64,245.68,86.63,38.62,0.87,-1,-1,-1
91,-1,2.49,246.42,108.41,51.38,0.87,-1,-1,-1
91,-1,372.83,184.60,29.86,27.34,0.84,-1,-1,-1
91,-1,473.38,207.13,63.38,31.31,0.83,-1,-1,-1
91,-1,-70.83,276.75,104.85,45.80,0.79,-1,-1,-1
91,-1,701.05,219.41,75.10,34.50,0.77,-1,-1,-1
91,-1,12.84,192.66,61.65,33.95,0.77,-1,-1,-1
91,-1,289.48,160.14,24.46,24.22,0.72,-1,-1,-1
91,-1,132.75,177.50,33.39,26.99,0.72,-1,-1,-1
91,-1,375.04,147.63,27.59,21.52,0.71,-1,-1,-1
91,-1,414.97,180.41,21.92,24.22,0.65,-1,-1,-1
91,-1,245.50,177.08,30.57,29.39,0.61,-1,-1,-1
91,-1,586.41,350.79,52.17,65.91,0.46,-1,-1,-1
91,-1,73.05,177.32,49.15,26.39,0.43,-1,-1,-1
91,-1,602.89,205.94,47.00,28.06,0.26,-1,-1,-1
91,-1,259.13,288.29,18.37,33.27,0.24,-1,-1,-1
91,-1,489.06,216.79,16.09,31.86,0.24,-1,-1,-1
91,-1,535.81,222.10,79.82,38.35,0.18,-1,-1,-1
91,-1,467.10,151.37,10.72,23.63,0.17,-1,-1,-1
91,-1,477.44,161.48,9.22,19.78,0.08,-1,-1,-1
91,-1,476.49,149.40,12.26,27.64,0.06,-1,-1,-1
91,-1,430.44,285.40,16.39,30.30,0.06,-1,-1,-1
91,-1,429.53,174.80,11.18,23.37,0.06,-1,-1,-1
92,-1,329.55,432.35,80.65,103.33,0.91,-1,-1,-1
92,-1,518.22,373.76,79.62,76.21,0.90,-1,-1,-1
92,-1,390.74,259.60,82.09,47.30,0.90,-1,-1,-1
92,-1,430.38,437.42,88.55,112.76,0.89,-1,-1,-1
92,-1,536.01,222.67,75.80,37.25,0.88,-1,-1,-1
92,-1,295.76,246.14,86.34,37.34,0.87,-1,-1,-1
92,-1,6.31,246.21,107.66,51.59,0.87,-1,-1,-1
92,-1,472.20,207.42,63.06,30.57,0.84,-1,-1,-1
92,-1,373.75,184.54,28.06,25.73,0.83,-1,-1,-1
92,-1,699.75,220.17,76.10,33.41,0.83,-1,-1,-1
92,-1,289.34,160.07,24.77,24.82,0.81,-1,-1,-1
92,-1,14.65,193.78,59.95,32.08,0.78,-1,-1,-1
92,-1,133.42,178.09,32.69,25.67,0.78,-1,-1,-1
92,-1,74.21,177.26,47.36,26.17,0.77,-1,-1,-1
92,-1,-75.30,276.00,113.23,50.59,0.76,-1,-1,-1
92,-1,415.18,180.53,21.45,23.31,0.75,-1,-1,-1
92,-1,245.68,176.63,30.65,29.45,0.75,-1,-1,-1
92,-1,586.00,350.62,52.61,65.68,0.72,-1,-1,-1
92,-1,375.24,147.31,27.36,21.53,0.71,-1,-1,-1
92,-1,261.58,288.06,17.21,33.24,0.53,-1,-1,-1
92,-1,418.87,294.18,66.44,30.57,0.25,-1,-1,-1
92,-1,604.41,206.45,45.59,25.97,0.21,-1,-1,-1
92,-1,489.77,217.18,15.39,31.44,0.20,-1,-1,-1
92,-1,459.46,325.82,41.02,46.95,0.18,-1,-1,-1
92,-1,617.56,137.61,50.62,28.54,0.13,-1,-1,-1
92,-1,395.04,254.51,16.05,35.87,0.11,-1,-1,-1
92,-1,536.95,221.93,74.96,37.96,0.11,-1,-1,-1
92,-1,463.66,245.35,12.04,24.34,0.08,-1,-1,-1
92,-1,618.08,139.51,49.13,27.81,0.07,-1,-1,-1
92,-1,467.12,150.92,10.12,22.89,0.07,-1,-1,-1
92,-1,390.75,143.39,20.57,19.68,0.07,-1,-1,-1
92,-1,814.82,471.75,29.13,49.70,0.06,-1,-1,-1
93,-1,329.95,431.69,79.08,102.30,0.91,-1,-1,-1
93,-1,387.99,259.78,81.13,48.13,0.91,-1,-1,-1
93,-1,517.11,371.25,79.17,75.51,0.90,-1,-1,-1
93,-1,430.10,436.40,87.54,109.35,0.90,-1,-1,-1
93,-1,297.73,245.49,86.11,37.80,0.89,-1,-1,-1
93,-1,534.11,222.50,76.38,37.38,0.88,-1,-1,-1
93,-1,10.58,245.73,106.79,52.17,0.87,-1,-1,-1
93,-1,470.19,207.20,63.59,30.46,0.86,-1,-1,-1
93,-1,373.61,184.16,27.37,26.03,0.83,-1,-1,-1
93,-1,289.17,160.22,25.17,25.06,0.82,-1,-1,-1
93,-1,414.74,180.02,22.44,24.05,0.80,-1,-1,-1
93,-1,-60.95,273.28,105.29,51.27,0.78,-1,-1,-1
93,-1,18.91,193.61,55.37,32.22,0.77,-1,-1,-1
93,-1,133.42,177.31,32.72,26.38,0.76,-1,-1,-1
93,-1,245.84,176.37,30.40,29.85,0.74,-1,-1,-1
93,-1,374.31,147.22,27.84,22.36,0.70,-1,-1,-1
93,-1,697.26,218.23,76.58,36.82,0.66,-1,-1,-1
93,-1,74.90,176.95,47.24,26.63,0.61,-1,-1,-1
93,-1,604.50,205.75,45.53,27.20,0.51,-1,-1,-1
93,-1,585.60,349.21,52.92,66.77,0.48,-1,-1,-1
93,-1,459.63,326.18,40.47,45.75,0.31,-1,-1,-1
93,-1,814.48,470.65,25.83,47.47,0.27,-1,-1,-1
93,-1,263.11,288.13,16.04,32.07,0.24,-1,-1,-1
93,-1,421.94,294.47,64.84,30.19,0.17,-1,-1,-1
93,-1,604.82,523.57,19.69,34.90,0.14,-1,-1,-1
93,-1,532.90,222.27,78.87,37.46,0.12,-1,-1,-1
93,-1,466.49,150.40,11.01,23.28,0.12,-1,-1,-1
93,-1,390.94,143.25,21.21,20.61,0.11,-1,-1,-1
93,-1,489.94,215.36,16.36,32.48,0.10,-1,-1,-1
93,-1,688.44,242.85,15.39,28.43,0.09,-1,-1,-1
93,-1,422.11,294.83,64.24,30.24,0.06,-1,-1,-1
93,-1,604.85,518.28,15.44,24.09,0.06,-1,-1,-1
93,-1,695.72,242.38,14.53,26.81,0.06,-1,-1,-1
93,-1,617.71,136.01,50.48,30.56,0.05,-1,-1,-1
93,-1,476.80,149.68,11.89,28.11,0.05,-1,-1,-1
94,-1,330.63,430.78,77.58,101.27,0.91,-1,-1,-1
94,-1,532.61,222.73,75.13,36.74,0.91,-1,-1,-1
94,-1,384.77,260.47,82.40,48.71,0.91,-1,-1,-1
94,-1,430.40,436.28,86.31,107.61,0.90,-1,-1,-1
94,-1,515.50,369.60,79.09,75.45,0.89,-1,-1,-1
94,-1,299.63,244.41,85.54,38.81,0.87,-1,-1,-1
94,-1,15.23,243.97,106.43,52.59,0.86,-1,-1,-1
94,-1,469.02,206.24,64.48,31.15,0.86,-1,-1,-1
94,-1,373.42,183.59,28.45,26.90,0.84,-1,-1,-1
94,-1,289.27,160.75,24.83,24.93,0.82,-1,-1,-1
94,-1,585.07,349.93,51.56,65.15,0.80,-1,-1,-1
94,-1,-57.05,271.52,106.05,50.45,0.79,-1,-1,-1
94,-1,414.98,179.79,22.41,24.15,0.78,-1,-1,-1
94,-1,374.00,146.52,28.07,22.91,0.75,-1,-1,-1
94,-1,13.95,194.15,59.84,31.94,0.75,-1,-1,-1
94,-1,245.50,175.69,31.44,30.90,0.69,-1,-1,-1
94,-1,694.43,218.12,72.18,36.26,0.69,-1,-1,-1
94,-1,75.39,177.18,47.68,26.24,0.65,-1,-1,-1
94,-1,134.07,177.43,32.88,25.99,0.64,-1,-1,-1
94,-1,604.68,205.52,45.00,26.55,0.51,-1,-1,-1
94,-1,391.43,142.85,20.10,20.95,0.32,-1,-1,-1
94,-1,813.67,470.09,24.52,47.96,0.21,-1,-1,-1
94,-1,264.13,285.55,15.84,35.30,0.15,-1,-1,-1
94,-1,484.63,140.88,12.41,22.29,0.12,-1,-1,-1
94,-1,489.59,214.38,16.75,33.37,0.11,-1,-1,-1
94,-1,598.94,511.97,24.53,47.39,0.11,-1,-1,-1
94,-1,331.67,239.21,16.26,28.94,0.11,-1,-1,-1
94,-1,466.76,149.98,10.42,23.64,0.08,-1,-1,-1
94,-1,531.28,223.14,77.40,36.16,0.08,-1,-1,-1
94,-1,441.06,283.51,15.74,29.32,0.07,-1,-1,-1
94,-1,566.04,301.48,27.90,31.45,0.07,-1,-1,-1
94,-1,620.11,137.17,47.79,29.31,0.06,-1,-1,-1
95,-1,329.49,429.28,80.58,102.97,0.92,-1,-1,-1
95,-1,381.93,262.28,83.00,46.97,0.90,-1,-1,-1
95,-1,515.17,368.33,77.31,73.04,0.90,-1,-1,-1
95,-1,429.54,434.60,88.11,109.16,0.89,-1,-1,-1
95,-1,305.32,244.78,79.94,36.83,0.87,-1,-1,-1
95,-1,467.55,206.01,65.12,30.62,0.86,-1,-1,-1
95,-1,19.59,245.68,104.97,49.25,0.84,-1,-1,-1
95,-1,373.74,183.15,28.01,26.70,0.80,-1,-1,-1
95,-1,289.25,160.98,25.14,24.96,0.80,-1,-1,-1
95,-1,693.02,217.23,69.43,36.00,0.79,-1,-1,-1
95,-1,-51.61,273.09,106.71,50.53,0.78,-1,-1,-1
95,-1,414.69,179.42,23.20,24.38,0.77,-1,-1,-1
95,-1,18.62,194.27,56.63,31.33,0.74,-1,-1,-1
95,-1,585.30,349.77,50.66,65.10,0.73,-1,-1,-1
95,-1,530.54,221.03,75.26,38.18,0.72,-1,-1,-1
95,-1,373.78,146.59,27.34,22.38,0.67,-1,-1,-1
95,-1,246.11,176.03,30.65,30.39,0.60,-1,-1,-1
95,-1,75.30,177.25,47.39,26.11,0.47,-1,-1,-1
95,-1,134.35,177.44,31.52,25.62,0.47,-1,-1,-1
95,-1,531.10,220.67,75.57,39.47,0.43,-1,-1,-1
95,-1,490.11,214.28,16.57,33.60,0.20,-1,-1,-1
95,-1,670.19,224.12,10.36,23.32,0.20,-1,-1,-1
95,-1,567.73,300.34,29.15,33.22,0.17,-1,-1,-1
95,-1,921.96,204.36,70.09,35.06,0.17,-1,-1,-1
95,-1,693.41,242.29,15.62,27.57,0.16,-1,-1,-1
95,-1,606.58,205.07,42.64,26.60,0.16,-1,-1,-1
95,-1,265.51,285.55,16.58,35.16,0.14,-1,-1,-1
95,-1,595.88,506.36,26.60,47.09,0.10,-1,-1,-1
95,-1,391.56,143.12,20.57,20.42,0.07,-1,-1,-1
95,-1,428.40,291.64,63.57,32.17,0.06,-1,-1,-1
95,-1,332.59,238.34,16.75,26.92,0.06,-1,-1,-1
95,-1,466.40,148.40,11.25,24.58,0.05,-1,-1,-1
96,-1,330.29,428.78,78.17,101.76,0.91,-1,-1,-1
96,-1,379.35,262.38,82.44,47.66,0.91,-1,-1,-1
96,-1,514.53,365.77,76.98,72.91,0.90,-1,-1,-1
96,-1,430.12,435.30,87.36,107.11,0.89,-1,-1,-1
96,-1,467.03,206.49,63.89,29.60,0.87,-1,-1,-1
96,-1,23.32,243.00,104.66,51.56,0.86,-1,-1,-1
96,-1,303.15,243.57,85.79,38.47,0.86,-1,-1,-1
96,-1,528.15,222.65,77.18,36.91,0.86,-1,-1,-1
96,-1,-46.35,272.19,106.35,50.56,0.82,-1,-1,-1
96,-1,373.71,182.60,27.88,26.81,0.82,-1,-1,-1
96,-1,289.54,161.58,24.72,24.17,0.81,-1,-1,-1
96,-1,14.62,193.25,60.73,33.02,0.79,-1,-1,-1
96,-1,373.47,146.54,27.52,22.11,0.76,-1,-1,-1
96,-1,414.44,179.01,22.49,24.73,0.74,-1,-1,-1
96,-1,689.05,219.23,62.06,34.85,0.69,-1,-1,-1
96,-1,75.97,176.09,47.69,27.28,0.68,-1,-1,-1
96,-1,246.25,176.31,30.29,29.83,0.63,-1,-1,-1
96,-1,134.17,176.95,32.58,26.11,0.62,-1,-1,-1
96,-1,920.74,203.42,74.86,36.41,0.54,-1,-1,-1
96,-1,529.72,222.09,74.33,37.30,0.42,-1,-1,-1
96,-1,585.58,348.59,49.99,65.21,0.40,-1,-1,-1
96,-1,390.62,142.99,20.94,20.85,0.24,-1,-1,-1
96,-1,-81.62,297.10,91.80,47.44,0.18,-1,-1,-1
96,-1,490.39,213.95,16.78,33.06,0.10,-1,-1,-1
96,-1,267.49,286.39,14.92,30.73,0.09,-1,-1,-1
96,-1,403.00,253.97,16.70,30.88,0.08,-1,-1,-1
96,-1,605.65,204.33,43.50,27.37,0.08,-1,-1,-1
96,-1,695.98,242.52,14.57,27.59,0.07,-1,-1,-1
96,-1,256.74,156.32,23.18,19.92,0.06,-1,-1,-1
96,-1,808.10,469.14,27.92,52.41,0.06,-1,-1,-1
96,-1,205.13,231.65,13.48,27.09,0.06,-1,-1,-1
96,-1,396.92,259.99,10.95,25.85,0.05,-1,-1,-1
97,-1,329.71,427.25,80.43,101.73,0.90,-1,-1,-1
97,-1,429.10,432.66,89.63,109.34,0.90,-1,-1,-1
97,-1,376.99,262.40,81.56,48.57,0.89,-1,-1,-1
97,-1,513.48,363.35,76.06,72.33,0.89,-1,-1,-1
97,-1,466.00,205.61,63.85,29.97,0.86,-1,-1,-1
97,-1,27.03,243.29,104.82,49.87,0.85,-1,-1,-1
97,-1,305.38,243.97,84.72,37.37,0.85,-1,-1,-1
97,-1,289.40,161.72,24.89,24.58,0.84,-1,-1,-1
97,-1,-37.62,272.63,103.12,46.97,0.83,-1,-1,-1
97,-1,686.76,218.85,70.79,35.25,0.82,-1,-1,-1
97,-1,373.89,182.38,27.73,26.99,0.82,-1,-1,-1
97,-1,527.78,222.04,74.71,37.49,0.82,-1,-1,-1
97,-1,373.62,145.94,26.51,22.58,0.78,-1,-1,-1
97,-1,414.53,179.23,22.25,24.52,0.77,-1,-1,-1
97,-1,8.00,190.30,66.97,36.23,0.76,-1,-1,-1
97,-1,76.96,176.00,48.08,26.76,0.73,-1,-1,-1
97,-1,583.81,346.79,52.45,67.04,0.65,-1,-1,-1
97,-1,134.41,176.88,33.09,26.25,0.63,-1,-1,-1
97,-1,919.98,204.70,72.88,33.60,0.63,-1,-1,-1
97,-1,-77.89,299.21,90.65,38.67,0.59,-1,-1,-1
97,-1,605.10,204.34,43.71,27.22,0.48,-1,-1,-1
97,-1,246.64,176.00,30.14,29.91,0.42,-1,-1,-1
97,-1,490.09,213.20,17.32,33.30,0.30,-1,-1,-1
97,-1,526.26,222.21,76.81,37.66,0.28,-1,-1,-1
97,-1,267.86,284.54,17.18,33.56,0.22,-1,-1,-1
97,-1,591.40,495.82,41.10,59.99,0.10,-1,-1,-1
97,-1,458.49,321.70,41.13,49.25,0.09,-1,-1,-1
97,-1,478.40,213.47,11.21,22.40,0.08,-1,-1,-1
97,-1,392.33,143.44,19.26,20.00,0.07,-1,-1,-1
97,-1,859.23,532.40,73.03,83.75,0.07,-1,-1,-1
97,-1,427.81,171.89,11.47,20.47,0.06,-1,-1,-1
97,-1,403.58,254.02,16.51,31.09,0.06,-1,-1,-1
97,-1,581.65,314.39,53.70,94.63,0.05,-1,-1,-1
97,-1,810.36,467.19,24.57,48.79,0.05,-1,-1,-1
97,-1,699.25,242.25,15.83,27.63,0.05,-1,-1,-1
98,-1,330.17,426.56,80.13,101.21,0.91,-1,-1,-1
98,-1,429.31,432.09,87.99,108.17,0.90,-1,-1,-1
98,-1,513.13,362.00,75.57,71.28,0.89,-1,-1,-1
98,-1,373.71,263.66,82.68,48.18,0.89,-1,-1,-1
98,-1,524.46,221.62,77.64,38.82,0.86,-1,-1,-1
98,-1,30.54,242.54,106.06,50.89,0.86,-1,-1,-1
98,-1,306.53,242.79,86.27,38.24,0.86,-1,-1,-1
98,-1,464.67,204.93,63.96,31.00,0.85,-1,-1,-1
98,-1,-34.11,271.29,104.31,49.14,0.85,-1,-1,-1
98,-1,289.45,161.62,25.12,25.08,0.82,-1,-1,-1
98,-1,373.81,181.93,27.47,27.17,0.80,-1,-1,-1
98,-1,414.45,178.73,22.43,25.08,0.78,-1,-1,-1
98,-1,9.25,190.42,66.19,35.31,0.76,-1,-1,-1
98,-1,373.62,145.38,26.34,22.99,0.72,-1,-1,-1
98,-1,76.80,176.16,48.79,26.45,0.72,-1,-1,-1
98,-1,685.16,220.50,66.00,30.33,0.62,-1,-1,-1
98,-1,134.45,176.93,33.96,26.59,0.61,-1,-1,-1
98,-1,490.95,213.04,15.93,33.36,0.59,-1,-1,-1
98,-1,246.70,176.38,29.83,29.32,0.57,-1,-1,-1
98,-1,605.97,204.11,42.26,26.75,0.41,-1,-1,-1
98,-1,701.16,239.65,16.33,32.60,0.28,-1,-1,-1
98,-1,918.30,203.34,71.09,35.66,0.28,-1,-1,-1
98,-1,644.31,325.89,44.08,45.77,0.23,-1,-1,-1
98,-1,-76.45,297.04,95.10,43.03,0.21,-1,-1,-1
98,-1,583.18,345.81,51.81,68.03,0.20,-1,-1,-1
98,-1,808.96,465.92,24.88,47.55,0.15,-1,-1,-1
98,-1,676.86,226.47,8.81,19.21,0.13,-1,-1,-1
98,-1,269.64,283.59,17.29,34.70,0.10,-1,-1,-1
98,-1,606.20,300.15,20.86,35.59,0.07,-1,-1,-1
98,-1,136.60,275.83,82.66,40.34,0.07,-1,-1,-1
98,-1,575.55,295.91,17.57,33.13,0.05,-1,-1,-1
98,-1,427.59,171.21,11.33,20.34,0.05,-1,-1,-1
99,-1,429.60,431.91,87.16,107.49,0.91,-1,-1,-1
99,-1,331.34,426.02,78.18,100.93,0.90,-1,-1,-1
99,-1,512.10,359.76,74.66,70.28,0.90,-1,-1,-1
99,-1,370.46,263.90,83.01,48.64,0.89,-1,-1,-1
99,-1,308.56,242.66,85.13,37.66,0.86,-1,-1,-1
99,-1,35.46,242.99,103.65,48.68,0.85,-1,-1,-1
99,-1,464.79,204.20,61.77,31.50,0.85,-1,-1,-1
99,-1,-28.83,269.85,104.36,48.76,0.85,-1,-1,-1
99,-1,523.88,221.84,75.63,37.00,0.83,-1,-1,-1
99,-1,289.33,161.79,25.23,25.03,0.82,-1,-1,-1
99,-1,682.76,219.05,71.37,32.77,0.79,-1,-1,-1
99,-1,373.30,181.76,27.73,26.31,0.77,-1,-1,-1
99,-1,414.76,178.48,22.67,25.06,0.76,-1,-1,-1
99,-1,246.71,176.08,29.61,29.48,0.66,-1,-1,-1
99,-1,372.56,144.87,26.94,23.23,0.61,-1,-1,-1
99,-1,584.31,346.47,49.97,65.93,0.60,-1,-1,-1
99,-1,13.92,190.45,61.89,35.46,0.53,-1,-1,-1
99,-1,78.12,176.03,47.31,26.26,0.52,-1,-1,-1
99,-1,490.91,213.24,15.66,32.53,0.51,-1,-1,-1
