80,-1,556.32,594.95,64.80,67.46,0.79,-1,-1,-1
80,-1,820.65,535.21,14.51,27.69,0.77,-1,-1,-1
80,-1,1018.44,873.53,80.02,117.41,0.76,-1,-1,-1
80,-1,833.89,549.62,43.22,44.70,0.73,-1,-1,-1
80,-1,709.01,464.98,29.64,26.41,0.73,-1,-1,-1
80,-1,947.11,509.81,33.81,30.19,0.71,-1,-1,-1
80,-1,945.72,491.97,31.08,27.44,0.66,-1,-1,-1
80,-1,797.30,407.05,37.32,23.30,0.65,-1,-1,-1
80,-1,724.69,457.18,27.75,23.84,0.59,-1,-1,-1
80,-1,729.92,444.37,29.53,24.23,0.56,-1,-1,-1
80,-1,840.72,407.43,18.79,16.48,0.49,-1,-1,-1
80,-1,63.33,1029.49,23.23,53.54,0.38,-1,-1,-1
80,-1,61.34,223.66,66.05,36.36,0.38,-1,-1,-1
80,-1,862.93,406.09,21.41,17.41,0.20,-1,-1,-1
80,-1,743.04,478.50,12.88,21.32,0.16,-1,-1,-1
80,-1,1041.93,990.58,80.68,84.06,0.13,-1,-1,-1
80,-1,979.59,544.03,15.04,22.49,0.12,-1,-1,-1
80,-1,108.74,198.49,36.13,23.10,0.09,-1,-1,-1
80,-1,809.97,474.94,17.67,24.46,0.08,-1,-1,-1
80,-1,941.82,465.20,25.72,27.61,0.08,-1,-1,-1
80,-1,1075.30,586.02,56.84,34.14,0.07,-1,-1,-1
80,-1,834.13,549.30,42.63,46.19,0.06,-1,-1,-1
80,-1,899.32,426.97,12.12,19.40,0.06,-1,-1,-1
80,-1,784.00,432.56,11.82,17.83,0.06,-1,-1,-1
80,-1,1224.81,656.92,17.65,31.11,0.06,-1,-1,-1
80,-1,65.16,201.05,79.51,53.85,0.06,-1,-1,-1
80,-1,944.46,483.63,26.48,22.94,0.06,-1,-1,-1
81,-1,377.02,797.17,144.08,103.18,0.91,-1,-1,-1
81,-1,251.56,886.73,119.61,116.36,0.91,-1,-1,-1
81,-1,459.97,720.72,79.30,74.29,0.90,-1,-1,-1
81,-1,461.39,922.81,114.08,136.77,0.90,-1,-1,-1
81,-1,613.22,575.08,45.76,45.49,0.88,-1,-1,-1
81,-1,1028.06,551.18,70.51,39.42,0.88,-1,-1,-1
81,-1,902.10,540.10,39.54,40.10,0.88,-1,-1,-1
81,-1,767.71,786.38,69.71,79.57,0.88,-1,-1,-1
81,-1,633.76,543.57,40.91,38.63,0.88,-1,-1,-1
81,-1,831.67,550.57,43.35,44.54,0.87,-1,-1,-1
81,-1,770.29,508.00,36.26,36.48,0.87,-1,-1,-1
81,-1,958.77,556.89,38.49,37.69,0.86,-1,-1,-1
81,-1,665.30,510.33,39.64,34.14,0.86,-1,-1,-1
81,-1,795.94,477.24,29.92,27.34,0.85,-1,-1,-1
81,-1,762.08,469.27,28.75,27.00,0.85,-1,-1,-1
81,-1,915.97,442.15,23.79,23.75,0.84,-1,-1,-1
81,-1,793.29,442.55,26.18,26.37,0.84,-1,-1,-1
81,-1,744.00,424.86,36.77,21.48,0.83,-1,-1,-1
81,-1,854.86,453.11,25.74,24.36,0.82,-1,-1,-1
81,-1,1018.63,888.36,82.44,129.73,0.81,-1,-1,-1
81,-1,816.95,538.17,14.79,29.56,0.81,-1,-1,-1
81,-1,747.81,493.04,30.82,30.63,0.81,-1,-1,-1
81,-1,638.54,479.05,35.58,31.14,0.80,-1,-1,-1
81,-1,678.79,496.95,34.88,27.86,0.79,-1,-1,-1
81,-1,859.98,419.58,22.22,20.03,0.79,-1,-1,-1
81,-1,1059.76,575.92,75.29,40.05,0.78,-1,-1,-1
81,-1,946.13,510.02,33.51,30.72,0.78,-1,-1,-1
81,-1,795.47,407.60,38.02,23.70,0.75,-1,-1,-1
81,-1,551.36,596.99,68.41,69.12,0.75,-1,-1,-1
81,-1,690.28,480.36,32.32,27.01,0.72,-1,-1,-1
81,-1,730.73,443.68,28.80,25.39,0.61,-1,-1,-1
81,-1,721.26,458.11,29.12,24.58,0.60,-1,-1,-1
81,-1,706.32,468.05,30.55,25.19,0.56,-1,-1,-1
81,-1,945.57,492.49,28.71,25.75,0.54,-1,-1,-1
81,-1,1079.07,589.80,58.51,33.88,0.46,-1,-1,-1
81,-1,838.25,405.46,19.15,20.61,0.39,-1,-1,-1
81,-1,554.82,597.40,69.43,68.90,0.31,-1,-1,-1
81,-1,44.42,224.10,74.37,37.58,0.23,-1,-1,-1
81,-1,1042.76,1009.67,80.87,95.56,0.21,-1,-1,-1
81,-1,736.55,432.02,35.20,24.24,0.17,-1,-1,-1
81,-1,1075.45,534.67,10.08,17.49,0.17,-1,-1,-1
81,-1,862.36,406.84,21.19,17.29,0.16,-1,-1,-1
81,-1,1042.95,537.11,10.04,19.04,0.15,-1,-1,-1
81,-1,898.75,428.43,10.91,18.68,0.13,-1,-1,-1
81,-1,940.24,465.96,26.22,28.35,0.11,-1,-1,-1
81,-1,741.29,477.10,13.61,23.08,0.08,-1,-1,-1
81,-1,980.42,545.38,13.24,23.56,0.07,-1,-1,-1
81,-1,1770.88,211.05,15.85,28.53,0.07,-1,-1,-1
81,-1,220.64,776.39,22.15,46.40,0.06,-1,-1,-1
81,-1,783.05,434.17,13.19,18.71,0.05,-1,-1,-1
81,-1,942.70,493.41,22.82,24.92,0.05,-1,-1,-1
82,-1,403.33,800.02,143.01,105.28,0.92,-1,-1,-1
82,-1,485.38,723.45,79.97,73.89,0.91,-1,-1,-1
82,-1,274.65,890.55,121.85,117.56,0.91,-1,-1,-1
82,-1,929.40,541.52,39.06,40.89,0.89,-1,-1,-1
82,-1,795.87,783.81,69.49,79.79,0.89,-1,-1,-1
82,-1,1056.52,554.18,71.16,42.06,0.88,-1,-1,-1
82,-1,859.53,550.72,41.16,44.73,0.88,-1,-1,-1
82,-1,661.46,543.67,39.41,39.31,0.88,-1,-1,-1
82,-1,467.92,951.29,124.10,147.56,0.88,-1,-1,-1
82,-1,795.62,509.93,35.69,36.93,0.88,-1,-1,-1
82,-1,985.73,559.47,40.15,38.55,0.87,-1,-1,-1
82,-1,691.35,511.84,39.27,33.29,0.86,-1,-1,-1
82,-1,718.24,480.05,30.71,26.98,0.86,-1,-1,-1
82,-1,640.31,576.48,45.82,45.53,0.86,-1,-1,-1
82,-1,1091.51,578.06,74.11,40.34,0.86,-1,-1,-1
82,-1,821.10,478.62,29.34,27.06,0.86,-1,-1,-1
82,-1,788.18,472.66,28.10,25.92,0.85,-1,-1,-1
82,-1,1048.79,905.06,92.67,138.21,0.85,-1,-1,-1
82,-1,704.52,497.14,34.31,27.10,0.84,-1,-1,-1
82,-1,770.81,425.45,35.38,21.67,0.84,-1,-1,-1
82,-1,819.54,443.97,25.79,25.63,0.84,-1,-1,-1
82,-1,881.37,452.48,25.60,24.42,0.83,-1,-1,-1
82,-1,575.81,599.65,70.00,71.12,0.83,-1,-1,-1
82,-1,942.90,443.36,22.70,22.21,0.83,-1,-1,-1
82,-1,773.84,496.24,30.27,28.75,0.83,-1,-1,-1
82,-1,820.65,408.31,36.91,22.52,0.83,-1,-1,-1
82,-1,664.86,478.70,34.70,31.34,0.82,-1,-1,-1
82,-1,843.05,538.85,15.76,30.11,0.80,-1,-1,-1
82,-1,748.06,458.01,27.62,24.34,0.78,-1,-1,-1
82,-1,885.38,419.36,22.79,20.54,0.78,-1,-1,-1
82,-1,754.38,444.10,28.85,25.38,0.76,-1,-1,-1
82,-1,733.39,466.70,28.73,25.28,0.76,-1,-1,-1
82,-1,865.07,406.59,18.13,17.89,0.73,-1,-1,-1
82,-1,972.42,511.62,33.62,31.93,0.73,-1,-1,-1
82,-1,889.42,408.11,20.04,16.94,0.64,-1,-1,-1
82,-1,972.93,494.80,30.38,30.87,0.63,-1,-1,-1
82,-1,245.26,778.28,22.90,43.95,0.60,-1,-1,-1
82,-1,968.08,472.90,25.95,22.66,0.51,-1,-1,-1
82,-1,912.44,398.56,27.62,18.04,0.48,-1,-1,-1
82,-1,1074.16,1036.88,72.37,62.72,0.45,-1,-1,-1
82,-1,144.02,868.77,159.51,76.33,0.44,-1,-1,-1
82,-1,865.69,393.16,16.44,13.86,0.42,-1,-1,-1
82,-1,54.20,226.40,70.03,35.73,0.21,-1,-1,-1
82,-1,-66.39,223.71,100.98,46.49,0.18,-1,-1,-1
82,-1,799.83,411.66,10.30,14.64,0.18,-1,-1,-1
82,-1,871.64,378.36,14.64,14.18,0.16,-1,-1,-1
82,-1,1070.64,539.76,12.13,18.83,0.15,-1,-1,-1
82,-1,126.54,171.72,66.70,37.08,0.12,-1,-1,-1
82,-1,620.38,516.67,50.92,40.80,0.12,-1,-1,-1
82,-1,872.39,410.14,19.02,17.46,0.10,-1,-1,-1
82,-1,970.70,480.13,30.11,25.06,0.10,-1,-1,-1
82,-1,1006.45,550.62,15.86,24.92,0.10,-1,-1,-1
82,-1,135.88,236.57,61.79,33.82,0.10,-1,-1,-1
82,-1,967.48,463.08,23.90,20.11,0.09,-1,-1,-1
82,-1,836.76,401.35,25.88,19.64,0.08,-1,-1,-1
82,-1,727.24,473.37,29.19,26.87,0.06,-1,-1,-1
82,-1,807.20,433.66,16.83,19.53,0.06,-1,-1,-1
82,-1,122.98,152.71,153.06,60.06,0.06,-1,-1,-1
82,-1,232.19,182.96,51.71,27.15,0.05,-1,-1,-1
83,-1,433.69,802.63,146.28,106.19,0.91,-1,-1,-1
83,-1,302.05,894.11,125.19,119.75,0.91,-1,-1,-1
83,-1,521.78,725.59,79.91,73.92,0.90,-1,-1,-1
83,-1,971.60,543.49,39.14,39.68,0.89,-1,-1,-1
83,-1,833.13,781.20,68.69,80.63,0.88,-1,-1,-1
83,-1,1100.76,557.61,73.26,43.42,0.88,-1,-1,-1
83,-1,703.76,544.83,38.35,38.18,0.88,-1,-1,-1
83,-1,1135.75,583.76,74.02,40.23,0.87,-1,-1,-1
83,-1,733.77,512.71,39.84,32.38,0.87,-1,-1,-1
83,-1,902.12,551.80,40.87,45.79,0.86,-1,-1,-1
83,-1,831.48,475.12,27.61,25.42,0.86,-1,-1,-1
83,-1,837.20,513.39,35.06,36.79,0.86,-1,-1,-1
83,-1,683.66,576.89,42.39,43.87,0.86,-1,-1,-1
83,-1,864.13,480.67,28.71,27.86,0.85,-1,-1,-1
83,-1,1029.52,564.17,39.79,37.63,0.85,-1,-1,-1
83,-1,762.13,480.67,30.35,25.99,0.85,-1,-1,-1
83,-1,478.72,980.60,129.66,145.30,0.85,-1,-1,-1
83,-1,863.79,445.52,24.03,24.23,0.85,-1,-1,-1
83,-1,814.85,497.78,31.86,30.04,0.84,-1,-1,-1
83,-1,748.35,497.75,33.54,26.19,0.84,-1,-1,-1
83,-1,926.96,452.87,26.14,24.01,0.84,-1,-1,-1
83,-1,818.21,425.72,33.25,21.19,0.83,-1,-1,-1
83,-1,988.39,443.86,22.93,21.84,0.83,-1,-1,-1
83,-1,1084.06,918.01,100.03,160.72,0.82,-1,-1,-1
83,-1,930.48,419.00,23.64,20.47,0.80,-1,-1,-1
83,-1,885.99,541.02,13.94,29.01,0.79,-1,-1,-1
83,-1,615.75,602.39,62.93,67.12,0.78,-1,-1,-1
83,-1,778.20,468.00,28.50,24.98,0.78,-1,-1,-1
83,-1,798.09,445.40,30.68,24.79,0.77,-1,-1,-1
83,-1,708.67,478.77,34.93,30.60,0.77,-1,-1,-1
83,-1,1017.09,514.88,32.08,30.20,0.77,-1,-1,-1
83,-1,865.84,408.95,37.38,21.92,0.76,-1,-1,-1
83,-1,793.30,458.79,27.57,22.86,0.74,-1,-1,-1
83,-1,1016.91,495.56,28.71,29.17,0.74,-1,-1,-1
83,-1,910.63,409.09,18.14,17.05,0.68,-1,-1,-1
83,-1,957.74,398.93,26.75,16.79,0.68,-1,-1,-1
83,-1,934.64,407.24,21.21,16.84,0.67,-1,-1,-1
83,-1,1013.98,475.33,25.04,21.71,0.64,-1,-1,-1
83,-1,280.85,779.19,22.39,43.29,0.61,-1,-1,-1
83,-1,970.63,429.20,10.13,18.35,0.47,-1,-1,-1
83,-1,911.68,394.01,15.82,13.35,0.38,-1,-1,-1
83,-1,1158.87,600.08,62.43,40.11,0.36,-1,-1,-1
83,-1,1051.28,553.25,15.10,23.06,0.30,-1,-1,-1
83,-1,181.59,870.80,155.81,77.13,0.26,-1,-1,-1
83,-1,882.35,402.46,26.06,17.33,0.20,-1,-1,-1
83,-1,1675.69,1052.74,55.67,51.43,0.20,-1,-1,-1
83,-1,121.22,197.28,89.02,54.81,0.15,-1,-1,-1
83,-1,772.26,473.74,29.10,25.86,0.15,-1,-1,-1
83,-1,190.39,166.16,84.62,45.36,0.11,-1,-1,-1
83,-1,615.55,600.73,73.04,67.84,0.09,-1,-1,-1
83,-1,107.56,224.64,85.10,39.17,0.09,-1,-1,-1
83,-1,941.60,404.15,24.90,16.71,0.09,-1,-1,-1
83,-1,918.72,379.29,14.04,13.04,0.07,-1,-1,-1
83,-1,168.49,158.12,108.61,56.27,0.06,-1,-1,-1
83,-1,618.03,598.01,71.62,69.72,0.06,-1,-1,-1
83,-1,187.50,230.18,53.97,33.55,0.06,-1,-1,-1
83,-1,852.56,433.67,17.03,19.30,0.05,-1,-1,-1
83,-1,1012.68,464.76,22.74,19.77,0.05,-1,-1,-1
84,-1,317.14,899.91,127.08,123.56,0.91,-1,-1,-1
84,-1,451.19,807.95,146.28,108.04,0.91,-1,-1,-1
84,-1,540.21,729.18,82.48,74.31,0.91,-1,-1,-1
84,-1,1128.19,562.23,74.49,43.13,0.90,-1,-1,-1
84,-1,856.49,780.24,69.34,81.59,0.89,-1,-1,-1
84,-1,705.63,578.74,44.01,44.84,0.87,-1,-1,-1
84,-1,998.39,545.11,38.30,38.92,0.87,-1,-1,-1
84,-1,726.96,544.61,40.21,39.50,0.87,-1,-1,-1
84,-1,860.05,515.94,37.85,38.67,0.86,-1,-1,-1
84,-1,1055.83,566.01,40.63,40.33,0.86,-1,-1,-1
84,-1,888.39,482.39,30.27,29.33,0.86,-1,-1,-1
84,-1,1164.40,587.00,80.44,43.55,0.86,-1,-1,-1
84,-1,855.86,475.55,28.99,27.66,0.85,-1,-1,-1
84,-1,758.63,512.40,40.69,34.40,0.85,-1,-1,-1
84,-1,888.17,446.92,26.05,25.56,0.84,-1,-1,-1
84,-1,952.89,453.04,26.32,23.63,0.84,-1,-1,-1
84,-1,925.18,550.61,44.14,48.29,0.83,-1,-1,-1
84,-1,1109.31,936.57,108.38,148.75,0.83,-1,-1,-1
84,-1,845.53,425.74,34.31,22.07,0.82,-1,-1,-1
84,-1,639.11,602.76,66.52,68.84,0.81,-1,-1,-1
84,-1,1015.23,443.72,24.04,23.45,0.81,-1,-1,-1
84,-1,773.57,497.14,35.24,28.27,0.80,-1,-1,-1
84,-1,786.68,480.28,32.34,27.08,0.80,-1,-1,-1
84,-1,734.29,479.47,36.22,30.40,0.80,-1,-1,-1
84,-1,1043.92,518.41,33.18,31.10,0.79,-1,-1,-1
84,-1,802.10,468.51,31.10,25.54,0.77,-1,-1,-1
84,-1,816.76,459.36,28.36,23.69,0.76,-1,-1,-1
84,-1,958.04,419.51,22.46,21.48,0.76,-1,-1,-1
84,-1,910.79,543.30,14.99,30.00,0.74,-1,-1,-1
84,-1,824.05,444.36,30.51,25.87,0.72,-1,-1,-1
84,-1,937.25,407.61,18.87,18.77,0.72,-1,-1,-1
84,-1,477.12,1016.16,132.45,143.43,0.70,-1,-1,-1
84,-1,180.06,871.75,170.49,84.48,0.68,-1,-1,-1
84,-1,838.78,500.12,32.80,31.54,0.60,-1,-1,-1
84,-1,1185.18,604.85,74.19,44.30,0.58,-1,-1,-1
84,-1,984.26,398.69,25.96,17.51,0.58,-1,-1,-1
84,-1,892.19,409.95,36.51,21.64,0.58,-1,-1,-1
84,-1,961.57,407.25,21.06,18.21,0.56,-1,-1,-1
84,-1,1043.49,498.55,29.61,29.02,0.41,-1,-1,-1
84,-1,136.28,220.09,73.66,37.15,0.37,-1,-1,-1
84,-1,215.87,168.33,82.47,42.07,0.36,-1,-1,-1
84,-1,296.17,780.10,24.65,48.91,0.32,-1,-1,-1
84,-1,938.50,395.29,16.23,13.96,0.24,-1,-1,-1
84,-1,906.58,405.75,24.66,16.02,0.23,-1,-1,-1
84,-1,677.19,512.49,61.41,48.45,0.22,-1,-1,-1
84,-1,1077.91,557.13,15.10,24.73,0.12,-1,-1,-1
84,-1,45.65,234.36,81.64,40.53,0.11,-1,-1,-1
84,-1,1039.81,471.59,24.50,26.92,0.11,-1,-1,-1
84,-1,680.56,514.50,57.05,45.68,0.10,-1,-1,-1
84,-1,1040.32,480.46,25.98,24.18,0.10,-1,-1,-1
84,-1,833.39,482.55,14.08,22.01,0.09,-1,-1,-1
84,-1,1110.25,554.95,11.71,21.85,0.09,-1,-1,-1
84,-1,997.62,429.30,11.93,19.63,0.08,-1,-1,-1
84,-1,913.85,402.68,21.84,16.23,0.08,-1,-1,-1
84,-1,877.15,436.00,15.05,19.81,0.08,-1,-1,-1
84,-1,199.68,162.37,102.96,50.59,0.08,-1,-1,-1
84,-1,750.95,394.19,20.51,18.05,0.07,-1,-1,-1
84,-1,881.91,440.82,19.37,23.91,0.05,-1,-1,-1
85,-1,483.57,813.38,149.00,108.31,0.92,-1,-1,-1
85,-1,349.38,904.91,126.07,123.62,0.91,-1,-1,-1
85,-1,1173.92,567.69,76.43,43.02,0.90,-1,-1,-1
85,-1,577.00,731.00,82.69,76.89,0.90,-1,-1,-1
85,-1,897.30,779.00,69.72,80.77,0.89,-1,-1,-1
85,-1,1041.60,546.82,39.54,39.69,0.88,-1,-1,-1
85,-1,745.49,579.42,45.27,46.33,0.88,-1,-1,-1
85,-1,901.28,519.45,39.12,39.64,0.87,-1,-1,-1
85,-1,768.61,545.07,40.69,41.02,0.87,-1,-1,-1
85,-1,800.57,513.35,40.46,34.88,0.87,-1,-1,-1
85,-1,898.16,477.32,30.39,28.77,0.86,-1,-1,-1
85,-1,1207.90,595.58,83.74,43.29,0.86,-1,-1,-1
85,-1,1100.30,570.75,41.63,40.95,0.86,-1,-1,-1
85,-1,997.26,453.48,26.27,23.69,0.85,-1,-1,-1
85,-1,930.85,485.10,31.09,30.04,0.85,-1,-1,-1
85,-1,931.52,450.01,26.68,25.45,0.85,-1,-1,-1
85,-1,890.78,426.54,34.23,22.26,0.85,-1,-1,-1
85,-1,846.95,467.63,30.28,27.24,0.83,-1,-1,-1
85,-1,1059.50,444.48,23.90,23.95,0.83,-1,-1,-1
85,-1,816.65,498.36,35.97,28.80,0.83,-1,-1,-1
85,-1,830.20,480.85,31.96,27.68,0.82,-1,-1,-1
85,-1,681.03,604.02,58.37,68.96,0.82,-1,-1,-1
85,-1,777.56,479.51,34.50,31.36,0.82,-1,-1,-1
85,-1,868.14,444.80,30.57,25.83,0.78,-1,-1,-1
85,-1,1002.39,419.07,23.65,22.05,0.78,-1,-1,-1
85,-1,860.16,459.13,29.55,24.18,0.78,-1,-1,-1
85,-1,1087.85,516.47,33.23,35.71,0.77,-1,-1,-1
85,-1,1150.56,959.17,109.98,131.94,0.76,-1,-1,-1
85,-1,879.72,502.95,34.66,32.26,0.75,-1,-1,-1
85,-1,952.50,545.49,15.89,31.15,0.75,-1,-1,-1
85,-1,968.56,551.99,43.54,47.73,0.72,-1,-1,-1
85,-1,934.77,408.53,38.23,23.41,0.69,-1,-1,-1
85,-1,216.09,874.78,169.68,81.14,0.68,-1,-1,-1
85,-1,1235.74,611.89,72.77,40.70,0.67,-1,-1,-1
85,-1,981.28,407.13,19.46,19.64,0.67,-1,-1,-1
85,-1,510.65,1053.55,116.31,142.37,0.49,-1,-1,-1
85,-1,1006.31,408.05,19.58,16.63,0.41,-1,-1,-1
85,-1,1028.89,399.53,24.40,17.56,0.39,-1,-1,-1
85,-1,1088.82,505.52,28.73,29.11,0.32,-1,-1,-1
85,-1,1084.72,471.49,24.69,28.15,0.28,-1,-1,-1
85,-1,717.60,512.67,64.48,50.71,0.28,-1,-1,-1
85,-1,983.30,396.06,16.80,14.59,0.17,-1,-1,-1
85,-1,968.15,551.46,43.73,47.83,0.17,-1,-1,-1
85,-1,745.63,473.94,29.20,32.06,0.13,-1,-1,-1
85,-1,723.41,514.46,57.33,45.83,0.09,-1,-1,-1
85,-1,1122.36,562.53,14.33,24.87,0.08,-1,-1,-1
85,-1,683.12,597.50,71.91,72.78,0.06,-1,-1,-1
85,-1,194.40,197.68,108.18,64.18,0.06,-1,-1,-1
85,-1,957.67,403.24,22.15,17.69,0.06,-1,-1,-1
85,-1,984.68,390.88,17.45,14.30,0.06,-1,-1,-1
85,-1,103.09,240.53,47.83,33.75,0.06,-1,-1,-1
85,-1,1087.96,495.74,24.96,23.57,0.05,-1,-1,-1
85,-1,199.63,229.04,78.22,35.90,0.05,-1,-1,-1
85,-1,968.31,551.64,43.81,47.70,0.05,-1,-1,-1
86,-1,505.01,817.46,149.83,113.19,0.92,-1,-1,-1
86,-1,600.76,735.10,85.16,77.00,0.91,-1,-1,-1
86,-1,363.88,909.66,131.53,128.16,0.91,-1,-1,-1
86,-1,1211.22,573.75,76.91,42.42,0.91,-1,-1,-1
86,-1,927.00,777.08,69.71,82.01,0.89,-1,-1,-1
86,-1,1076.35,548.36,39.76,41.00,0.88,-1,-1,-1
86,-1,799.58,546.88,42.43,42.27,0.88,-1,-1,-1
86,-1,934.29,523.11,38.42,39.42,0.88,-1,-1,-1
86,-1,777.89,581.47,43.90,45.06,0.87,-1,-1,-1
86,-1,965.82,487.74,30.65,29.87,0.86,-1,-1,-1
86,-1,835.45,515.55,40.55,33.72,0.86,-1,-1,-1
86,-1,1002.31,552.70,43.47,47.85,0.86,-1,-1,-1
86,-1,1135.70,575.38,39.88,39.08,0.86,-1,-1,-1
86,-1,1248.56,601.42,86.25,43.14,0.86,-1,-1,-1
86,-1,932.56,480.51,30.70,27.94,0.84,-1,-1,-1
86,-1,966.73,451.92,27.03,25.08,0.84,-1,-1,-1
86,-1,1098.47,446.18,23.53,23.03,0.84,-1,-1,-1
86,-1,1034.89,453.37,26.69,24.40,0.83,-1,-1,-1
86,-1,849.36,500.67,36.95,27.91,0.82,-1,-1,-1
86,-1,862.60,481.29,34.01,29.41,0.82,-1,-1,-1
86,-1,913.05,504.65,35.31,33.70,0.82,-1,-1,-1
86,-1,929.57,427.45,31.75,22.31,0.81,-1,-1,-1
86,-1,880.56,469.46,30.60,27.54,0.79,-1,-1,-1
86,-1,1039.85,419.57,23.81,21.29,0.78,-1,-1,-1
86,-1,897.48,458.39,29.31,25.29,0.77,-1,-1,-1
86,-1,904.90,446.78,29.25,25.58,0.76,-1,-1,-1
86,-1,811.87,480.40,36.68,31.11,0.76,-1,-1,-1
86,-1,987.46,549.32,14.11,29.35,0.75,-1,-1,-1
86,-1,226.82,877.43,178.69,84.86,0.74,-1,-1,-1
86,-1,1123.71,523.10,32.72,31.78,0.74,-1,-1,-1
86,-1,709.98,607.69,59.18,69.24,0.73,-1,-1,-1
86,-1,1181.97,980.24,116.51,120.73,0.72,-1,-1,-1
86,-1,1018.46,409.59,19.95,19.25,0.72,-1,-1,-1
86,-1,971.24,408.63,36.68,23.75,0.71,-1,-1,-1
86,-1,1067.28,400.18,22.30,16.04,0.68,-1,-1,-1
86,-1,1124.37,504.87,30.16,29.39,0.50,-1,-1,-1
86,-1,1045.95,408.28,19.99,16.57,0.48,-1,-1,-1
86,-1,1272.32,618.05,86.64,49.94,0.45,-1,-1,-1
86,-1,304.67,166.36,88.48,45.29,0.32,-1,-1,-1
86,-1,957.93,437.29,16.72,20.63,0.27,-1,-1,-1
86,-1,957.80,438.09,17.60,20.53,0.24,-1,-1,-1
86,-1,995.92,403.88,21.29,18.32,0.16,-1,-1,-1
86,-1,731.59,515.06,82.58,49.08,0.14,-1,-1,-1
86,-1,1021.81,396.12,16.64,14.59,0.14,-1,-1,-1
86,-1,709.84,606.07,59.07,70.01,0.13,-1,-1,-1
86,-1,354.82,787.50,22.17,43.90,0.12,-1,-1,-1
86,-1,1121.44,476.05,27.56,26.68,0.11,-1,-1,-1
86,-1,1080.50,430.68,11.35,19.65,0.09,-1,-1,-1
86,-1,1003.95,409.51,20.57,17.94,0.09,-1,-1,-1
86,-1,1159.43,565.94,15.51,26.26,0.09,-1,-1,-1
86,-1,1719.17,933.37,16.00,31.48,0.08,-1,-1,-1
86,-1,1271.93,617.89,88.95,50.25,0.08,-1,-1,-1
86,-1,887.50,462.43,28.70,25.20,0.06,-1,-1,-1
86,-1,739.57,518.67,73.99,44.75,0.06,-1,-1,-1
86,-1,708.74,599.13,73.73,74.47,0.06,-1,-1,-1
86,-1,1064.30,385.31,19.27,14.52,0.05,-1,-1,-1
87,-1,506.04,825.43,155.17,116.09,0.92,-1,-1,-1
87,-1,608.78,741.08,86.36,80.24,0.91,-1,-1,-1
87,-1,359.66,920.40,136.12,134.41,0.91,-1,-1,-1
87,-1,1231.45,577.05,77.91,45.38,0.90,-1,-1,-1
87,-1,942.22,778.27,68.82,81.42,0.89,-1,-1,-1
87,-1,1022.16,554.59,41.59,45.87,0.89,-1,-1,-1
87,-1,815.77,550.84,40.66,40.50,0.89,-1,-1,-1
87,-1,792.72,585.22,44.65,45.09,0.88,-1,-1,-1
87,-1,1093.86,550.17,41.65,42.20,0.88,-1,-1,-1
87,-1,949.59,527.60,39.03,40.93,0.87,-1,-1,-1
87,-1,950.20,483.10,30.34,29.00,0.87,-1,-1,-1
87,-1,982.47,490.16,32.46,31.61,0.87,-1,-1,-1
87,-1,1268.03,607.33,91.94,44.67,0.86,-1,-1,-1
87,-1,986.12,454.63,26.46,25.35,0.86,-1,-1,-1
87,-1,868.14,501.31,35.92,27.10,0.85,-1,-1,-1
87,-1,852.23,515.99,39.62,34.88,0.85,-1,-1,-1
87,-1,1154.79,579.41,42.17,41.24,0.85,-1,-1,-1
87,-1,234.08,880.11,173.90,96.05,0.84,-1,-1,-1
87,-1,1054.53,453.99,25.07,23.66,0.84,-1,-1,-1
87,-1,882.60,484.11,32.12,27.13,0.83,-1,-1,-1
87,-1,1118.59,446.85,24.03,22.47,0.83,-1,-1,-1
87,-1,1060.27,420.79,23.21,21.26,0.82,-1,-1,-1
87,-1,949.00,428.82,33.12,21.61,0.81,-1,-1,-1
87,-1,929.00,508.16,34.33,33.55,0.80,-1,-1,-1
87,-1,899.59,471.50,30.01,25.49,0.80,-1,-1,-1
87,-1,722.18,609.57,66.12,71.17,0.80,-1,-1,-1
87,-1,1004.17,551.42,14.40,29.84,0.78,-1,-1,-1
87,-1,830.18,482.18,35.26,30.56,0.78,-1,-1,-1
87,-1,921.74,448.02,30.87,25.46,0.77,-1,-1,-1
87,-1,913.60,461.02,30.28,24.37,0.75,-1,-1,-1
87,-1,1087.45,400.23,22.73,16.56,0.72,-1,-1,-1
87,-1,1195.01,996.70,124.18,125.96,0.72,-1,-1,-1
87,-1,1144.03,522.91,33.95,35.53,0.72,-1,-1,-1
87,-1,1066.11,408.79,21.24,17.30,0.70,-1,-1,-1
87,-1,1038.07,409.21,20.44,20.78,0.69,-1,-1,-1
87,-1,749.73,517.26,82.14,47.96,0.67,-1,-1,-1
87,-1,989.46,410.04,37.04,22.82,0.63,-1,-1,-1
87,-1,1291.72,624.29,90.97,50.59,0.59,-1,-1,-1
87,-1,355.29,792.80,26.24,47.38,0.47,-1,-1,-1
87,-1,1142.14,477.72,24.90,27.35,0.47,-1,-1,-1
87,-1,1146.44,504.34,26.61,25.70,0.29,-1,-1,-1
87,-1,978.37,439.86,14.37,19.52,0.28,-1,-1,-1
87,-1,328.84,166.72,87.85,44.32,0.28,-1,-1,-1
87,-1,1249.06,558.98,11.65,17.77,0.24,-1,-1,-1
87,-1,1146.22,513.23,28.23,27.18,0.24,-1,-1,-1
