166,-1,718.56,263.88,126.24,60.18,0.67,-1,-1,-1
166,-1,1294.89,200.56,29.96,20.42,0.67,-1,-1,-1
166,-1,236.58,370.53,21.75,38.08,0.66,-1,-1,-1
166,-1,845.27,270.40,43.55,24.95,0.58,-1,-1,-1
166,-1,1119.17,183.62,27.58,19.65,0.54,-1,-1,-1
166,-1,1261.52,141.91,29.45,22.41,0.49,-1,-1,-1
166,-1,891.56,276.41,61.23,33.83,0.48,-1,-1,-1
166,-1,1097.57,181.42,28.13,19.22,0.45,-1,-1,-1
166,-1,891.70,273.73,42.69,25.42,0.44,-1,-1,-1
166,-1,853.78,293.07,54.50,38.44,0.31,-1,-1,-1
166,-1,1148.15,165.90,26.17,21.25,0.27,-1,-1,-1
166,-1,872.06,204.90,21.67,19.64,0.26,-1,-1,-1
166,-1,751.79,210.64,24.91,18.76,0.20,-1,-1,-1
166,-1,852.74,287.42,41.07,27.34,0.17,-1,-1,-1
166,-1,690.30,248.92,42.98,28.89,0.16,-1,-1,-1
166,-1,968.46,238.08,12.80,19.29,0.10,-1,-1,-1
166,-1,712.26,298.01,79.71,56.82,0.09,-1,-1,-1
166,-1,371.65,200.92,31.85,31.94,0.07,-1,-1,-1
166,-1,370.28,200.60,33.94,35.24,0.05,-1,-1,-1
167,-1,402.59,463.90,82.64,49.40,0.85,-1,-1,-1
167,-1,361.66,352.53,66.82,35.07,0.85,-1,-1,-1
167,-1,814.24,299.03,46.63,28.28,0.84,-1,-1,-1
167,-1,632.82,250.46,40.82,25.71,0.83,-1,-1,-1
167,-1,810.08,321.21,44.87,28.15,0.82,-1,-1,-1
167,-1,285.91,376.99,54.04,34.31,0.80,-1,-1,-1
167,-1,645.16,304.21,131.81,83.12,0.78,-1,-1,-1
167,-1,686.86,248.91,43.21,28.86,0.73,-1,-1,-1
167,-1,888.06,273.83,62.51,36.99,0.71,-1,-1,-1
167,-1,687.15,249.03,42.98,28.73,0.71,-1,-1,-1
167,-1,840.95,269.69,44.10,25.74,0.70,-1,-1,-1
167,-1,231.64,373.81,20.34,34.83,0.70,-1,-1,-1
167,-1,713.28,261.42,128.59,65.62,0.66,-1,-1,-1
167,-1,1293.28,201.31,29.31,18.96,0.65,-1,-1,-1
167,-1,1118.37,183.15,26.57,19.73,0.57,-1,-1,-1
167,-1,1095.84,181.27,28.92,19.42,0.53,-1,-1,-1
167,-1,1259.20,141.70,29.97,22.07,0.40,-1,-1,-1
167,-1,848.62,287.07,54.64,39.63,0.38,-1,-1,-1
167,-1,120.45,400.57,21.91,40.28,0.36,-1,-1,-1
167,-1,471.19,307.49,19.19,32.69,0.27,-1,-1,-1
167,-1,1221.08,282.49,47.66,34.71,0.22,-1,-1,-1
167,-1,1146.29,167.18,25.76,20.06,0.20,-1,-1,-1
167,-1,-17.30,431.37,28.65,45.89,0.10,-1,-1,-1
167,-1,713.86,259.23,128.10,69.49,0.09,-1,-1,-1
167,-1,800.40,387.00,21.24,33.90,0.08,-1,-1,-1
167,-1,543.32,286.51,18.69,33.59,0.07,-1,-1,-1
167,-1,1116.13,175.30,24.02,22.12,0.06,-1,-1,-1
167,-1,966.79,236.94,13.79,21.42,0.05,-1,-1,-1
168,-1,401.93,461.92,83.45,50.42,0.87,-1,-1,-1
168,-1,355.71,352.00,68.12,37.00,0.86,-1,-1,-1
168,-1,807.85,321.62,43.00,26.59,0.84,-1,-1,-1
168,-1,686.35,249.21,41.09,28.53,0.83,-1,-1,-1
168,-1,629.81,250.49,41.63,25.69,0.83,-1,-1,-1
168,-1,811.26,300.03,44.42,26.71,0.83,-1,-1,-1
168,-1,281.09,377.49,54.17,34.93,0.79,-1,-1,-1
168,-1,641.84,303.90,127.82,84.17,0.77,-1,-1,-1
168,-1,886.91,274.22,60.68,35.56,0.71,-1,-1,-1
168,-1,1116.86,183.26,27.18,19.40,0.69,-1,-1,-1
168,-1,1291.72,201.20,29.26,18.18,0.65,-1,-1,-1
168,-1,227.68,373.69,19.50,36.00,0.55,-1,-1,-1
168,-1,839.74,270.64,42.39,25.10,0.55,-1,-1,-1
168,-1,1255.90,140.91,30.11,22.83,0.48,-1,-1,-1
168,-1,1094.34,180.95,27.43,19.20,0.47,-1,-1,-1
168,-1,1144.82,166.96,24.82,19.97,0.34,-1,-1,-1
168,-1,467.42,307.84,19.95,32.76,0.33,-1,-1,-1
168,-1,847.23,291.62,54.59,40.26,0.23,-1,-1,-1
168,-1,625.70,664.82,40.64,78.22,0.22,-1,-1,-1
168,-1,1114.63,175.30,24.02,19.93,0.19,-1,-1,-1
168,-1,710.74,261.74,129.04,63.23,0.19,-1,-1,-1
168,-1,746.76,210.09,22.95,19.46,0.19,-1,-1,-1
168,-1,1256.29,141.62,30.09,22.45,0.10,-1,-1,-1
168,-1,709.66,261.59,129.27,65.28,0.08,-1,-1,-1
168,-1,846.23,287.55,42.32,27.63,0.07,-1,-1,-1
168,-1,686.43,248.49,41.37,29.32,0.07,-1,-1,-1
168,-1,114.03,402.79,20.54,37.57,0.06,-1,-1,-1
168,-1,1323.97,127.10,21.79,24.74,0.05,-1,-1,-1
169,-1,401.16,461.06,82.47,48.87,0.85,-1,-1,-1
169,-1,803.79,321.21,44.10,28.15,0.85,-1,-1,-1
169,-1,683.92,248.88,41.27,28.90,0.85,-1,-1,-1
169,-1,351.29,352.42,67.16,36.97,0.85,-1,-1,-1
169,-1,808.33,300.52,43.88,26.47,0.85,-1,-1,-1
169,-1,627.13,250.91,40.76,25.72,0.83,-1,-1,-1
169,-1,275.99,377.71,54.88,35.25,0.80,-1,-1,-1
169,-1,1289.57,200.43,29.85,19.10,0.71,-1,-1,-1
169,-1,1114.63,183.13,27.77,19.77,0.69,-1,-1,-1
169,-1,883.38,275.93,62.04,33.96,0.63,-1,-1,-1
169,-1,639.26,298.84,141.60,89.02,0.58,-1,-1,-1
169,-1,1142.25,166.98,25.68,19.69,0.57,-1,-1,-1
169,-1,220.75,374.59,20.62,35.56,0.51,-1,-1,-1
169,-1,836.55,270.40,42.53,25.73,0.42,-1,-1,-1
169,-1,1092.74,181.73,29.25,18.34,0.38,-1,-1,-1
169,-1,1253.43,141.42,28.59,22.14,0.34,-1,-1,-1
169,-1,842.32,287.48,56.84,41.61,0.24,-1,-1,-1
169,-1,964.56,236.82,14.32,21.55,0.16,-1,-1,-1
169,-1,705.57,261.64,131.75,63.94,0.14,-1,-1,-1
169,-1,1112.39,175.48,25.59,21.88,0.13,-1,-1,-1
169,-1,463.19,310.23,18.68,30.94,0.11,-1,-1,-1
169,-1,864.74,204.69,24.03,19.74,0.09,-1,-1,-1
169,-1,108.86,406.49,19.54,35.18,0.08,-1,-1,-1
169,-1,1253.82,141.76,28.46,22.09,0.07,-1,-1,-1
169,-1,743.13,210.73,23.97,18.22,0.06,-1,-1,-1
170,-1,678.99,249.54,42.46,28.59,0.86,-1,-1,-1
170,-1,805.19,300.36,44.83,26.39,0.85,-1,-1,-1
170,-1,400.54,461.85,82.30,45.91,0.85,-1,-1,-1
170,-1,347.43,352.97,67.03,36.51,0.85,-1,-1,-1
170,-1,800.36,321.56,42.76,27.66,0.84,-1,-1,-1
170,-1,623.10,250.76,42.37,26.15,0.84,-1,-1,-1
170,-1,632.46,296.19,147.06,94.09,0.81,-1,-1,-1
170,-1,269.71,378.96,54.90,34.81,0.81,-1,-1,-1
170,-1,706.44,261.11,126.99,65.25,0.68,-1,-1,-1
170,-1,1216.23,282.37,44.44,33.92,0.62,-1,-1,-1
170,-1,1288.98,200.22,29.39,19.33,0.58,-1,-1,-1
170,-1,1252.09,140.52,28.93,22.93,0.55,-1,-1,-1
170,-1,841.84,289.76,56.47,42.51,0.48,-1,-1,-1
170,-1,215.38,374.85,18.96,35.79,0.45,-1,-1,-1
170,-1,1318.75,126.52,26.96,25.14,0.28,-1,-1,-1
170,-1,458.59,308.11,18.35,32.63,0.27,-1,-1,-1
170,-1,895.81,281.78,47.72,29.09,0.27,-1,-1,-1
170,-1,832.37,270.23,44.72,26.50,0.24,-1,-1,-1
170,-1,1111.77,176.74,28.37,25.14,0.24,-1,-1,-1
170,-1,881.15,273.97,41.89,29.17,0.18,-1,-1,-1
170,-1,545.96,501.34,26.84,41.55,0.07,-1,-1,-1
170,-1,1139.14,166.25,26.76,20.32,0.06,-1,-1,-1
170,-1,101.71,406.40,21.27,36.70,0.06,-1,-1,-1
170,-1,312.32,348.31,17.33,32.71,0.06,-1,-1,-1
170,-1,1252.04,141.07,29.57,22.80,0.05,-1,-1,-1
170,-1,739.59,209.93,23.73,18.92,0.05,-1,-1,-1
171,-1,398.98,461.36,82.62,46.44,0.86,-1,-1,-1
171,-1,341.42,353.81,66.98,36.08,0.85,-1,-1,-1
171,-1,678.08,249.48,41.30,28.23,0.85,-1,-1,-1
171,-1,794.92,321.26,44.52,28.06,0.85,-1,-1,-1
171,-1,801.42,300.00,45.38,27.03,0.85,-1,-1,-1
171,-1,620.39,251.28,40.65,25.54,0.83,-1,-1,-1
171,-1,264.17,379.14,54.99,35.82,0.79,-1,-1,-1
171,-1,627.56,300.82,132.67,89.61,0.78,-1,-1,-1
171,-1,1286.12,198.83,30.00,20.29,0.68,-1,-1,-1
171,-1,838.38,292.22,55.24,39.93,0.64,-1,-1,-1
171,-1,1111.06,181.34,27.05,20.50,0.63,-1,-1,-1
171,-1,1087.95,178.43,29.88,20.40,0.52,-1,-1,-1
171,-1,828.56,270.48,42.58,25.66,0.52,-1,-1,-1
171,-1,877.39,273.71,42.26,26.05,0.50,-1,-1,-1
171,-1,893.88,282.71,48.47,28.46,0.41,-1,-1,-1
171,-1,208.51,371.23,21.77,39.64,0.35,-1,-1,-1
171,-1,1248.39,139.83,31.14,24.35,0.27,-1,-1,-1
171,-1,453.98,309.35,19.64,32.06,0.24,-1,-1,-1
171,-1,1137.32,164.83,26.51,21.53,0.20,-1,-1,-1
171,-1,1214.35,282.09,41.07,33.60,0.19,-1,-1,-1
171,-1,835.80,287.26,39.64,29.24,0.17,-1,-1,-1
171,-1,962.35,237.24,13.90,21.74,0.16,-1,-1,-1
171,-1,625.16,265.75,15.69,28.80,0.12,-1,-1,-1
171,-1,859.94,204.87,24.68,19.15,0.06,-1,-1,-1
172,-1,400.25,460.95,80.96,44.55,0.88,-1,-1,-1
172,-1,672.47,249.50,42.10,28.37,0.87,-1,-1,-1
172,-1,336.52,353.64,68.07,37.24,0.86,-1,-1,-1
172,-1,790.22,321.43,45.26,28.03,0.86,-1,-1,-1
172,-1,797.54,299.80,45.44,26.62,0.84,-1,-1,-1
172,-1,258.18,379.53,56.24,36.23,0.83,-1,-1,-1
172,-1,616.42,251.03,41.36,25.45,0.82,-1,-1,-1
172,-1,623.49,307.61,125.27,80.42,0.82,-1,-1,-1
172,-1,824.64,270.19,43.50,26.29,0.71,-1,-1,-1
172,-1,1109.30,181.16,27.92,20.54,0.59,-1,-1,-1
172,-1,889.25,282.47,48.72,28.49,0.55,-1,-1,-1
172,-1,835.73,292.17,53.46,40.29,0.50,-1,-1,-1
172,-1,1283.50,198.15,30.89,21.04,0.48,-1,-1,-1
172,-1,697.57,262.68,129.22,63.68,0.44,-1,-1,-1
172,-1,449.32,308.87,18.74,32.21,0.38,-1,-1,-1
172,-1,202.54,374.23,21.80,39.13,0.32,-1,-1,-1
172,-1,1135.18,168.03,25.75,17.79,0.29,-1,-1,-1
172,-1,1086.06,179.31,30.49,20.70,0.21,-1,-1,-1
172,-1,1245.59,140.07,32.13,23.51,0.19,-1,-1,-1
172,-1,873.75,274.25,43.77,31.80,0.17,-1,-1,-1
172,-1,1210.34,282.06,42.01,33.32,0.12,-1,-1,-1
172,-1,857.47,203.66,24.47,20.42,0.10,-1,-1,-1
172,-1,531.42,504.51,28.48,42.71,0.09,-1,-1,-1
172,-1,1314.14,125.17,26.15,25.59,0.08,-1,-1,-1
172,-1,1314.32,125.56,26.57,25.52,0.07,-1,-1,-1
173,-1,404.70,460.55,74.49,42.86,0.86,-1,-1,-1
173,-1,333.01,355.43,66.05,34.76,0.86,-1,-1,-1
173,-1,786.92,321.43,45.95,27.61,0.86,-1,-1,-1
173,-1,795.08,300.39,45.15,26.21,0.86,-1,-1,-1
173,-1,671.53,249.10,40.60,28.43,0.85,-1,-1,-1
173,-1,253.26,380.24,55.03,35.63,0.81,-1,-1,-1
173,-1,613.79,250.38,42.20,26.63,0.80,-1,-1,-1
173,-1,1107.81,182.10,28.85,19.57,0.68,-1,-1,-1
173,-1,1282.84,197.84,30.13,21.26,0.65,-1,-1,-1
173,-1,891.45,282.84,45.53,26.83,0.53,-1,-1,-1
173,-1,1133.50,166.83,25.58,18.56,0.49,-1,-1,-1
173,-1,1084.85,178.49,29.14,20.72,0.35,-1,-1,-1
173,-1,1105.58,174.90,24.32,20.32,0.29,-1,-1,-1
173,-1,443.89,307.84,19.16,34.82,0.27,-1,-1,-1
173,-1,1208.70,282.13,44.42,33.76,0.25,-1,-1,-1
173,-1,198.32,374.34,20.25,37.43,0.23,-1,-1,-1
173,-1,959.39,237.38,13.78,21.47,0.23,-1,-1,-1
173,-1,519.90,286.70,18.63,34.24,0.22,-1,-1,-1
173,-1,694.00,262.34,130.95,62.12,0.21,-1,-1,-1
173,-1,873.10,273.51,40.35,24.95,0.20,-1,-1,-1
173,-1,1242.36,139.87,32.02,23.64,0.17,-1,-1,-1
173,-1,619.73,303.12,128.52,86.24,0.10,-1,-1,-1
173,-1,298.16,351.15,15.67,31.68,0.09,-1,-1,-1
173,-1,833.74,289.46,58.30,41.42,0.07,-1,-1,-1
173,-1,821.94,270.70,42.16,25.54,0.06,-1,-1,-1
173,-1,1312.63,124.88,26.99,25.67,0.05,-1,-1,-1
173,-1,350.94,201.80,30.25,31.66,0.05,-1,-1,-1
174,-1,407.72,458.83,73.15,42.86,0.87,-1,-1,-1
174,-1,330.56,355.12,66.52,35.48,0.86,-1,-1,-1
174,-1,794.59,300.93,45.28,25.69,0.86,-1,-1,-1
174,-1,786.29,322.12,45.10,27.20,0.86,-1,-1,-1
174,-1,612.90,250.31,43.21,26.90,0.83,-1,-1,-1
174,-1,619.58,296.38,147.50,93.35,0.81,-1,-1,-1
174,-1,251.21,380.59,56.00,34.87,0.79,-1,-1,-1
174,-1,671.31,248.98,41.00,28.61,0.75,-1,-1,-1
174,-1,444.12,309.88,17.04,31.29,0.66,-1,-1,-1
174,-1,1284.17,197.57,31.02,20.63,0.59,-1,-1,-1
174,-1,889.77,282.43,46.55,28.03,0.59,-1,-1,-1
174,-1,1108.45,178.76,29.05,22.09,0.58,-1,-1,-1
174,-1,671.26,248.51,41.42,29.04,0.54,-1,-1,-1
174,-1,961.56,237.52,13.05,20.70,0.38,-1,-1,-1
174,-1,1134.28,167.27,26.45,18.58,0.30,-1,-1,-1
174,-1,1244.89,139.89,30.36,23.22,0.28,-1,-1,-1
174,-1,684.27,294.85,85.43,64.77,0.22,-1,-1,-1
174,-1,297.58,347.79,14.96,32.82,0.20,-1,-1,-1
174,-1,873.63,274.04,39.49,24.31,0.17,-1,-1,-1
174,-1,1313.31,124.21,28.16,26.48,0.16,-1,-1,-1
174,-1,693.51,262.09,131.24,63.75,0.14,-1,-1,-1
174,-1,731.90,209.32,20.92,18.46,0.13,-1,-1,-1
174,-1,1085.92,177.55,29.79,21.31,0.10,-1,-1,-1
174,-1,831.00,292.20,60.26,40.03,0.08,-1,-1,-1
174,-1,699.67,411.96,21.58,41.18,0.07,-1,-1,-1
174,-1,1209.04,283.00,40.15,31.35,0.06,-1,-1,-1
175,-1,406.36,455.95,77.77,44.14,0.87,-1,-1,-1
175,-1,786.55,321.38,46.57,29.39,0.87,-1,-1,-1
175,-1,329.96,354.82,67.48,35.66,0.86,-1,-1,-1
175,-1,794.84,299.60,47.88,27.89,0.86,-1,-1,-1
175,-1,620.58,297.56,143.90,92.74,0.85,-1,-1,-1
175,-1,614.32,250.33,42.40,26.83,0.83,-1,-1,-1
175,-1,250.12,379.82,56.68,34.93,0.83,-1,-1,-1
175,-1,891.31,283.22,46.75,28.42,0.79,-1,-1,-1
175,-1,670.92,248.85,43.14,29.34,0.75,-1,-1,-1
175,-1,444.17,309.15,18.23,31.93,0.71,-1,-1,-1
175,-1,1289.12,198.23,30.98,20.58,0.66,-1,-1,-1
175,-1,821.80,270.89,45.79,26.58,0.62,-1,-1,-1
175,-1,671.15,248.82,42.44,29.22,0.51,-1,-1,-1
175,-1,1112.06,178.56,29.16,22.93,0.39,-1,-1,-1
175,-1,692.95,263.52,132.56,63.10,0.35,-1,-1,-1
175,-1,858.23,204.89,22.62,18.54,0.32,-1,-1,-1
175,-1,519.54,286.10,18.31,33.12,0.31,-1,-1,-1
175,-1,-85.55,609.92,98.82,73.08,0.25,-1,-1,-1
175,-1,732.93,208.42,22.67,19.39,0.23,-1,-1,-1
175,-1,195.79,372.71,20.34,38.16,0.22,-1,-1,-1
175,-1,965.91,237.69,12.38,20.02,0.18,-1,-1,-1
175,-1,874.11,272.98,41.66,26.53,0.17,-1,-1,-1
175,-1,1318.74,125.36,26.72,26.10,0.13,-1,-1,-1
175,-1,1137.55,166.00,27.47,20.65,0.12,-1,-1,-1
175,-1,1249.77,140.36,30.88,23.01,0.11,-1,-1,-1
175,-1,296.52,347.85,16.43,33.75,0.09,-1,-1,-1
175,-1,1089.94,178.81,29.37,20.55,0.08,-1,-1,-1
175,-1,-63.03,580.63,71.92,80.58,0.08,-1,-1,-1
175,-1,832.03,288.95,62.15,42.42,0.07,-1,-1,-1
176,-1,788.31,321.76,46.04,29.46,0.88,-1,-1,-1
176,-1,410.29,454.39,76.66,43.47,0.88,-1,-1,-1
176,-1,797.20,300.76,48.12,26.46,0.86,-1,-1,-1
176,-1,330.87,353.52,67.18,36.40,0.86,-1,-1,-1
176,-1,616.32,250.08,42.96,26.55,0.83,-1,-1,-1
176,-1,672.25,249.03,44.03,29.63,0.82,-1,-1,-1
176,-1,622.06,300.17,138.10,90.42,0.81,-1,-1,-1
176,-1,887.93,281.03,52.83,32.01,0.77,-1,-1,-1
176,-1,251.13,379.17,55.94,35.09,0.75,-1,-1,-1
176,-1,825.92,271.92,43.76,25.02,0.72,-1,-1,-1
176,-1,444.99,307.69,20.15,34.20,0.72,-1,-1,-1
176,-1,1118.57,182.48,27.53,19.18,0.72,-1,-1,-1
176,-1,1296.33,199.25,30.65,19.44,0.55,-1,-1,-1
176,-1,521.03,287.16,19.60,35.33,0.51,-1,-1,-1
176,-1,-140.91,572.07,156.42,119.46,0.51,-1,-1,-1
176,-1,1143.92,167.65,25.91,19.19,0.34,-1,-1,-1
176,-1,1095.70,180.27,27.42,18.81,0.30,-1,-1,-1
176,-1,671.92,248.96,44.62,29.69,0.25,-1,-1,-1
176,-1,694.13,263.04,134.82,64.29,0.19,-1,-1,-1
176,-1,970.60,239.52,12.73,20.04,0.17,-1,-1,-1
176,-1,519.93,506.18,21.29,35.82,0.17,-1,-1,-1
176,-1,1254.21,142.01,31.10,21.51,0.16,-1,-1,-1
176,-1,687.95,294.09,84.22,61.81,0.11,-1,-1,-1
176,-1,-78.23,574.42,96.40,85.99,0.11,-1,-1,-1
176,-1,1254.20,142.02,31.26,21.43,0.10,-1,-1,-1
176,-1,371.03,328.96,14.49,28.58,0.07,-1,-1,-1
176,-1,1217.90,281.51,48.46,35.81,0.06,-1,-1,-1
176,-1,297.40,351.12,15.96,30.87,0.06,-1,-1,-1
177,-1,790.56,321.90,46.69,30.09,0.88,-1,-1,-1
177,-1,414.68,452.63,78.31,43.19,0.88,-1,-1,-1
177,-1,677.56,248.85,43.05,29.47,0.86,-1,-1,-1
177,-1,333.11,352.44,67.09,37.25,0.86,-1,-1,-1
177,-1,800.21,301.33,46.74,26.12,0.85,-1,-1,-1
177,-1,251.98,377.47,56.66,37.18,0.82,-1,-1,-1
177,-1,620.27,250.29,42.80,26.75,0.80,-1,-1,-1
177,-1,903.36,282.50,43.09,29.13,0.77,-1,-1,-1
177,-1,624.23,295.10,151.89,94.94,0.71,-1,-1,-1
177,-1,448.92,309.79,18.09,30.46,0.69,-1,-1,-1
177,-1,1124.74,179.47,28.50,22.30,0.67,-1,-1,-1
177,-1,1304.10,198.98,30.45,20.56,0.65,-1,-1,-1
177,-1,196.93,372.26,23.10,38.01,0.63,-1,-1,-1
177,-1,827.79,271.31,45.13,25.26,0.55,-1,-1,-1
177,-1,-150.39,552.89,173.20,128.11,0.44,-1,-1,-1
177,-1,1262.00,141.49,30.46,23.06,0.39,-1,-1,-1
177,-1,1149.42,168.36,27.24,18.62,0.24,-1,-1,-1
177,-1,837.59,289.88,56.22,42.21,0.23,-1,-1,-1
177,-1,1101.91,181.03,28.76,18.86,0.20,-1,-1,-1
177,-1,299.00,350.73,16.12,30.09,0.15,-1,-1,-1
177,-1,740.42,208.07,21.40,18.79,0.13,-1,-1,-1
177,-1,-73.00,559.68,99.50,95.29,0.07,-1,-1,-1
177,-1,867.01,204.47,28.70,19.44,0.06,-1,-1,-1
178,-1,793.10,321.34,48.14,32.03,0.88,-1,-1,-1
178,-1,420.98,449.82,78.39,42.74,0.87,-1,-1,-1
178,-1,626.76,298.77,138.73,90.90,0.86,-1,-1,-1
178,-1,803.76,300.94,48.33,27.67,0.86,-1,-1,-1
178,-1,334.82,353.22,67.91,35.22,0.86,-1,-1,-1
178,-1,681.69,248.09,43.25,30.19,0.85,-1,-1,-1
178,-1,255.99,377.55,54.57,34.96,0.81,-1,-1,-1
178,-1,902.49,280.75,51.80,32.79,0.81,-1,-1,-1
178,-1,624.71,249.54,43.39,27.34,0.81,-1,-1,-1
178,-1,833.77,271.05,46.82,26.81,0.58,-1,-1,-1
178,-1,886.79,273.64,42.13,28.32,0.58,-1,-1,-1
178,-1,199.23,370.19,23.79,40.31,0.54,-1,-1,-1
178,-1,451.56,308.54,18.27,31.58,0.53,-1,-1,-1
178,-1,1132.86,182.17,28.33,20.44,0.52,-1,-1,-1
178,-1,844.11,289.75,57.23,43.19,0.38,-1,-1,-1
178,-1,1312.95,200.64,29.84,20.18,0.36,-1,-1,-1
178,-1,-156.52,553.65,184.76,121.68,0.30,-1,-1,-1
178,-1,1157.08,168.83,26.90,18.80,0.18,-1,-1,-1
178,-1,518.94,505.90,19.99,34.89,0.12,-1,-1,-1
178,-1,1269.72,142.77,31.28,22.40,0.07,-1,-1,-1
178,-1,527.21,287.92,17.59,31.67,0.07,-1,-1,-1
178,-1,-74.02,553.64,103.26,98.40,0.07,-1,-1,-1
178,-1,1269.41,143.15,30.98,22.09,0.06,-1,-1,-1
178,-1,368.92,187.45,88.89,49.96,0.06,-1,-1,-1
178,-1,1110.34,181.12,27.64,18.34,0.05,-1,-1,-1
179,-1,426.11,446.63,77.97,44.24,0.88,-1,-1,-1
179,-1,629.86,301.71,133.53,87.39,0.88,-1,-1,-1
179,-1,798.07,322.17,47.43,30.25,0.86,-1,-1,-1
179,-1,338.29,351.77,67.07,36.26,0.86,-1,-1,-1
179,-1,808.51,302.16,45.64,25.71,0.85,-1,-1,-1
179,-1,258.34,376.02,56.15,35.67,0.81,-1,-1,-1
179,-1,629.80,249.26,43.73,27.66,0.78,-1,-1,-1
179,-1,909.59,282.59,47.59,30.27,0.76,-1,-1,-1
179,-1,1140.41,180.60,29.12,21.42,0.71,-1,-1,-1
179,-1,686.42,248.07,44.10,30.48,0.69,-1,-1,-1
179,-1,848.55,292.85,53.74,41.14,0.63,-1,-1,-1
179,-1,1279.08,142.71,32.00,22.25,0.56,-1,-1,-1
179,-1,202.75,368.69,23.83,40.63,0.43,-1,-1,-1
179,-1,1165.63,169.63,27.06,18.91,0.37,-1,-1,-1
179,-1,-136.79,544.35,177.16,118.67,0.35,-1,-1,-1
179,-1,686.77,248.12,43.31,30.41,0.32,-1,-1,-1
179,-1,1117.87,181.52,29.28,18.31,0.32,-1,-1,-1
179,-1,455.77,308.64,18.83,31.55,0.32,-1,-1,-1
179,-1,892.70,274.88,42.69,27.52,0.26,-1,-1,-1
179,-1,305.63,347.16,16.27,32.22,0.22,-1,-1,-1
179,-1,519.05,505.48,20.79,35.43,0.19,-1,-1,-1
179,-1,841.38,272.66,43.17,24.99,0.10,-1,-1,-1
179,-1,-102.15,592.71,139.10,77.36,0.07,-1,-1,-1
179,-1,-99.84,541.88,139.35,105.12,0.06,-1,-1,-1
179,-1,735.83,449.44,57.94,39.26,0.05,-1,-1,-1
180,-1,431.78,445.11,79.02,42.55,0.88,-1,-1,-1
180,-1,632.43,296.73,145.99,93.33,0.88,-1,-1,-1
180,-1,803.10,322.11,47.54,31.35,0.88,-1,-1,-1
180,-1,341.64,350.56,69.06,37.00,0.86,-1,-1,-1
180,-1,812.95,302.26,45.81,25.99,0.85,-1,-1,-1
180,-1,634.09,248.97,44.23,28.16,0.82,-1,-1,-1
180,-1,917.82,282.79,45.41,30.01,0.79,-1,-1,-1
180,-1,261.48,374.34,55.90,36.25,0.78,-1,-1,-1
180,-1,1149.50,181.10,29.30,22.13,0.56,-1,-1,-1
180,-1,689.17,247.77,47.26,31.23,0.56,-1,-1,-1
180,-1,689.96,247.68,45.87,31.31,0.36,-1,-1,-1
180,-1,-203.86,524.09,257.42,130.46,0.35,-1,-1,-1
180,-1,1174.33,170.23,27.18,19.48,0.30,-1,-1,-1
180,-1,205.35,362.30,24.39,43.75,0.30,-1,-1,-1
180,-1,-155.15,525.73,203.71,126.01,0.28,-1,-1,-1
180,-1,1289.41,144.52,30.95,21.32,0.27,-1,-1,-1
180,-1,850.70,291.01,59.99,44.17,0.20,-1,-1,-1
180,-1,1127.97,181.87,27.12,18.48,0.13,-1,-1,-1
180,-1,457.92,303.51,21.08,36.79,0.12,-1,-1,-1
180,-1,898.72,276.13,42.56,30.41,0.11,-1,-1,-1
180,-1,1045.98,275.39,20.31,35.41,0.09,-1,-1,-1
180,-1,854.85,291.23,54.97,43.25,0.09,-1,-1,-1
180,-1,1301.94,292.54,43.09,26.51,0.08,-1,-1,-1
180,-1,381.19,324.03,19.66,36.52,0.07,-1,-1,-1
180,-1,307.99,344.06,17.68,34.90,0.07,-1,-1,-1
180,-1,1250.81,285.07,47.29,31.09,0.05,-1,-1,-1
181,-1,439.24,442.66,79.46,42.03,0.88,-1,-1,-1
181,-1,806.96,322.56,49.08,30.97,0.88,-1,-1,-1
181,-1,638.13,302.25,133.69,86.99,0.87,-1,-1,-1
181,-1,346.50,349.04,68.78,37.48,0.86,-1,-1,-1
181,-1,818.58,302.27,43.39,25.94,0.85,-1,-1,-1
181,-1,640.58,248.79,43.72,27.27,0.81,-1,-1,-1
181,-1,925.04,283.91,45.06,29.42,0.80,-1,-1,-1
181,-1,266.61,372.90,56.26,36.25,0.78,-1,-1,-1
181,-1,699.05,247.58,42.57,30.17,0.73,-1,-1,-1
181,-1,1158.59,183.10,31.31,21.84,0.66,-1,-1,-1
181,-1,1184.62,169.50,27.25,20.60,0.46,-1,-1,-1
181,-1,906.50,276.47,42.40,28.68,0.40,-1,-1,-1
181,-1,465.12,307.31,17.53,30.51,0.38,-1,-1,-1
181,-1,859.05,292.69,55.73,42.26,0.38,-1,-1,-1
181,-1,1137.06,181.79,29.79,19.30,0.23,-1,-1,-1
181,-1,695.77,246.99,46.95,31.70,0.22,-1,-1,-1
181,-1,852.02,271.77,44.63,24.67,0.19,-1,-1,-1
181,-1,-192.75,523.40,247.12,136.83,0.17,-1,-1,-1
181,-1,1299.59,144.56,32.35,22.84,0.12,-1,-1,-1
181,-1,-206.02,520.98,262.09,138.11,0.09,-1,-1,-1
181,-1,212.35,365.24,21.81,38.69,0.09,-1,-1,-1
181,-1,894.06,205.02,23.84,19.18,0.05,-1,-1,-1
182,-1,642.93,303.61,134.58,85.04,0.90,-1,-1,-1
182,-1,446.43,439.83,77.08,43.25,0.87,-1,-1,-1
